timestamp,J1,J2,J3,J4,J5,J6
 8880,   2.8508,  12.9242, -45.1868,  -3.2067,  62.4415,   1.6988
 8888,   2.8348,  12.9353, -45.1891,  -3.1878,  62.4724,   1.6882
 8896,   2.8189,  12.9465, -45.1914,  -3.1689,  62.5034,   1.6776
 8904,   2.8029,  12.9577, -45.1936,  -3.1500,  62.5343,   1.6670
 8912,   2.7870,  12.9689, -45.1959,  -3.1312,  62.5653,   1.6564
 8928,   2.7392,  13.0025, -45.2026,  -3.0746,  62.6582,   1.6248
 8936,   2.7392,  13.0025, -45.2026,  -3.0746,  62.6582,   1.6248
 8944,   2.7233,  13.0137, -45.2048,  -3.0558,  62.6892,   1.6143
 8952,   2.7073,  13.0250, -45.2070,  -3.0370,  62.7201,   1.6038
 8960,   2.6914,  13.0363, -45.2092,  -3.0182,  62.7511,   1.5934
 8968,   2.6754,  13.0475, -45.2114,  -2.9994,  62.7821,   1.5829
 8976,   2.6595,  13.0588, -45.2136,  -2.9806,  62.8130,   1.5724
 8984,   2.6436,  13.0701, -45.2157,  -2.9619,  62.8440,   1.5620
 8992,   2.6276,  13.0814, -45.2178,  -2.9431,  62.8750,   1.5516
 9000,   2.6117,  13.0927, -45.2200,  -2.9244,  62.9059,   1.5411
 9008,   2.5957,  13.1040, -45.2221,  -2.9056,  62.9369,   1.5307
 9016,   2.5798,  13.1154, -45.2241,  -2.8869,  62.9679,   1.5203
 9024,   2.5638,  13.1267, -45.2262,  -2.8682,  62.9989,   1.5100
 9032,   2.5479,  13.1381, -45.2283,  -2.8495,  63.0298,   1.4996
 9040,   2.5319,  13.1495, -45.2303,  -2.8308,  63.0608,   1.4892
 9056,   2.4841,  13.1836, -45.2364,  -2.7748,  63.1537,   1.4583
 9064,   2.4841,  13.1836, -45.2364,  -2.7748,  63.1537,   1.4583
 9072,   2.4681,  13.1951, -45.2384,  -2.7561,  63.1847,   1.4480
 9080,   2.4522,  13.2065, -45.2404,  -2.7375,  63.2157,   1.4377
 9088,   2.4362,  13.2179, -45.2423,  -2.7189,  63.2467,   1.4274
 9096,   2.4203,  13.2294, -45.2443,  -2.7003,  63.2777,   1.4171
 9104,   2.4043,  13.2408, -45.2462,  -2.6817,  63.3087,   1.4069
 9112,   2.3884,  13.2523, -45.2482,  -2.6631,  63.3396,   1.3966
 9120,   2.3724,  13.2638, -45.2501,  -2.6445,  63.3706,   1.3864
 9128,   2.3565,  13.2753, -45.2520,  -2.6259,  63.4016,   1.3762
 9136,   2.3405,  13.2868, -45.2539,  -2.6074,  63.4326,   1.3660
 9144,   2.3246,  13.2983, -45.2557,  -2.5888,  63.4636,   1.3558
 9152,   2.3086,  13.3099, -45.2576,  -2.5703,  63.4946,   1.3456
 9160,   2.2927,  13.3214, -45.2594,  -2.5518,  63.5256,   1.3355
 9168,   2.2767,  13.3329, -45.2613,  -2.5332,  63.5565,   1.3253
 9184,   2.2288,  13.3677, -45.2667,  -2.4778,  63.6495,   1.2949
 9192,   2.2288,  13.3677, -45.2667,  -2.4778,  63.6495,   1.2949
 9200,   2.2129,  13.3793, -45.2685,  -2.4593,  63.6805,   1.2848
 9208,   2.1969,  13.3909, -45.2702,  -2.4408,  63.7115,   1.2747
 9216,   2.1810,  13.4025, -45.2720,  -2.4224,  63.7425,   1.2647
 9224,   2.1650,  13.4141, -45.2737,  -2.4039,  63.7735,   1.2546
 9232,   2.1490,  13.4258, -45.2754,  -2.3855,  63.8045,   1.2446
 9240,   2.1331,  13.4374, -45.2771,  -2.3671,  63.8355,   1.2345
 9248,   2.1171,  13.4491, -45.2788,  -2.3487,  63.8665,   1.2245
 9256,   2.1012,  13.4608, -45.2805,  -2.3303,  63.8974,   1.2145
 9264,   2.0852,  13.4724, -45.2822,  -2.3119,  63.9284,   1.2045
 9272,   2.0692,  13.4841, -45.2838,  -2.2935,  63.9594,   1.1945
 9280,   2.0533,  13.4959, -45.2855,  -2.2752,  63.9904,   1.1845
 9288,   2.0373,  13.5076, -45.2871,  -2.2568,  64.0214,   1.1746
 9296,   2.0213,  13.5193, -45.2887,  -2.2385,  64.0524,   1.1646
 9312,   1.9735,  13.5546, -45.2934,  -2.1835,  64.1454,   1.1348
 9320,   1.9735,  13.5546, -45.2934,  -2.1835,  64.1454,   1.1348
 9328,   1.9575,  13.5663, -45.2950,  -2.1652,  64.1764,   1.1249
 9336,   1.9415,  13.5781, -45.2965,  -2.1469,  64.2074,   1.1150
 9344,   1.9256,  13.5899, -45.2981,  -2.1287,  64.2384,   1.1052
 9352,   1.9096,  13.6017, -45.2996,  -2.1104,  64.2694,   1.0953
 9360,   1.8936,  13.6135, -45.3011,  -2.0921,  64.3004,   1.0854
 9368,   1.8776,  13.6254, -45.3026,  -2.0739,  64.3314,   1.0756
 9376,   1.8617,  13.6372, -45.3040,  -2.0556,  64.3624,   1.0658
 9384,   1.8457,  13.6491, -45.3055,  -2.0374,  64.3934,   1.0560
 9392,   1.8297,  13.6609, -45.3069,  -2.0192,  64.4244,   1.0462
 9400,   1.8138,  13.6728, -45.3084,  -2.0010,  64.4554,   1.0364
 9408,   1.7978,  13.6847, -45.3098,  -1.9828,  64.4864,   1.0266
 9416,   1.7818,  13.6966, -45.3112,  -1.9646,  64.5174,   1.0168
 9424,   1.7659,  13.7085, -45.3126,  -1.9464,  64.5484,   1.0071
 9440,   1.7179,  13.7443, -45.3167,  -1.8920,  64.6414,    .9778
 9448,   1.7179,  13.7443, -45.3167,  -1.8920,  64.6414,    .9778
 9456,   1.7020,  13.7562, -45.3180,  -1.8739,  64.6724,    .9681
 9464,   1.6860,  13.7682, -45.3194,  -1.8557,  64.7034,    .9584
 9472,   1.6700,  13.7802, -45.3207,  -1.8376,  64.7344,    .9487
 9480,   1.6541,  13.7922, -45.3220,  -1.8195,  64.7654,    .9391
 9488,   1.6381,  13.8042, -45.3232,  -1.8014,  64.7964,    .9294
 9496,   1.6221,  13.8162, -45.3245,  -1.7834,  64.8274,    .9198
 9504,   1.6061,  13.8282, -45.3258,  -1.7653,  64.8584,    .9101
 9512,   1.5902,  13.8402, -45.3270,  -1.7472,  64.8894,    .9005
 9520,   1.5742,  13.8522, -45.3282,  -1.7292,  64.9204,    .8909
 9528,   1.5582,  13.8643, -45.3294,  -1.7111,  64.9514,    .8813
 9536,   1.5422,  13.8763, -45.3306,  -1.6931,  64.9824,    .8717
 9544,   1.5263,  13.8884, -45.3318,  -1.6751,  65.0134,    .8621
 9552,   1.5103,  13.9005, -45.3330,  -1.6571,  65.0444,    .8526
 9568,   1.4624,  13.9368, -45.3364,  -1.6031,  65.1374,    .8240
 9576,   1.4624,  13.9368, -45.3364,  -1.6031,  65.1374,    .8240
 9584,   1.4464,  13.9489, -45.3376,  -1.5851,  65.1684,    .8145
 9592,   1.4304,  13.9611, -45.3387,  -1.5672,  65.1994,    .8049
 9600,   1.4144,  13.9732, -45.3397,  -1.5492,  65.2304,    .7955
 9608,   1.3984,  13.9854, -45.3408,  -1.5313,  65.2614,    .7860
 9616,   1.3825,  13.9975, -45.3419,  -1.5134,  65.2924,    .7765
 9624,   1.3665,  14.0097, -45.3429,  -1.4955,  65.3234,    .7670
 9632,   1.3505,  14.0219, -45.3440,  -1.4776,  65.3544,    .7576
 9640,   1.3345,  14.0341, -45.3450,  -1.4597,  65.3854,    .7482
 9648,   1.3185,  14.0463, -45.3460,  -1.4418,  65.4164,    .7388
 9656,   1.3026,  14.0585, -45.3470,  -1.4239,  65.4474,    .7293
 9664,   1.2866,  14.0708, -45.3480,  -1.4060,  65.4784,    .7199
 9672,   1.2706,  14.0830, -45.3490,  -1.3882,  65.5094,    .7106
 9680,   1.2546,  14.0953, -45.3499,  -1.3703,  65.5404,    .7012
 9696,   1.2067,  14.1321, -45.3527,  -1.3168,  65.6334,    .6731
 9704,   1.2067,  14.1321, -45.3527,  -1.3168,  65.6334,    .6731
 9712,   1.1907,  14.1444, -45.3536,  -1.2990,  65.6644,    .6638
 9720,   1.1747,  14.1567, -45.3545,  -1.2812,  65.6954,    .6545
 9728,   1.1587,  14.1690, -45.3553,  -1.2635,  65.7264,    .6452
 9736,   1.1428,  14.1813, -45.3562,  -1.2457,  65.7574,    .6359
 9744,   1.1268,  14.1937, -45.3570,  -1.2279,  65.7884,    .6266
 9752,   1.1108,  14.2060, -45.3578,  -1.2102,  65.8194,    .6173
 9760,   1.0948,  14.2184, -45.3587,  -1.1924,  65.8504,    .6081
 9768,   1.0788,  14.2307, -45.3595,  -1.1747,  65.8813,    .5988
 9776,   1.0628,  14.2431, -45.3603,  -1.1569,  65.9123,    .5896
 9784,   1.0469,  14.2555, -45.3610,  -1.1392,  65.9433,    .5804
 9792,   1.0309,  14.2679, -45.3618,  -1.1215,  65.9743,    .5712
 9800,   1.0149,  14.2803, -45.3625,  -1.1038,  66.0053,    .5620
 9808,    .9989,  14.2928, -45.3633,  -1.0861,  66.0363,    .5528
 9824,    .9509,  14.3301, -45.3654,  -1.0331,  66.1293,    .5253
 9832,    .9509,  14.3301, -45.3654,  -1.0331,  66.1293,    .5253
 9840,    .9349,  14.3426, -45.3661,  -1.0155,  66.1603,    .5161
 9848,    .9190,  14.3550, -45.3667,   -.9978,  66.1913,    .5070
 9856,    .9030,  14.3675, -45.3674,   -.9802,  66.2223,    .4979
 9864,    .8870,  14.3800, -45.3680,   -.9626,  66.2532,    .4888
 9872,    .8710,  14.3925, -45.3686,   -.9449,  66.2842,    .4797
 9880,    .8550,  14.4050, -45.3693,   -.9273,  66.3152,    .4706
 9888,    .8390,  14.4176, -45.3699,   -.9098,  66.3462,    .4615
 9896,    .8230,  14.4301, -45.3704,   -.8922,  66.3772,    .4524
 9904,    .8071,  14.4427, -45.3710,   -.8746,  66.4081,    .4434
 9912,    .7911,  14.4552, -45.3716,   -.8570,  66.4391,    .4343
 9920,    .7751,  14.4678, -45.3721,   -.8395,  66.4701,    .4253
 9928,    .7591,  14.4804, -45.3726,   -.8219,  66.5011,    .4163
 9936,    .7431,  14.4930, -45.3731,   -.8044,  66.5321,    .4073
 9952,    .6952,  14.5308, -45.3746,   -.7519,  66.6250,    .3803
 9960,    .6952,  14.5308, -45.3746,   -.7519,  66.6250,    .3803
 9968,    .6792,  14.5434, -45.3751,   -.7344,  66.6560,    .3714
 9976,    .6632,  14.5561, -45.3755,   -.7169,  66.6870,    .3624
 9984,    .6472,  14.5687, -45.3759,   -.6994,  66.7179,    .3535
 9992,    .6312,  14.5814, -45.3763,   -.6820,  66.7489,    .3445
 10000,    .6152,  14.5941, -45.3767,   -.6645,  66.7799,    .3356
 10008,    .5993,  14.6067, -45.3771,   -.6471,  66.8109,    .3267
 10016,    .5833,  14.6194, -45.3775,   -.6296,  66.8418,    .3178
 10024,    .5673,  14.6321, -45.3779,   -.6122,  66.8728,    .3089
 10032,    .5513,  14.6448, -45.3782,   -.5948,  66.9038,    .3001
 10040,    .5354,  14.6575, -45.3785,   -.5774,  66.9346,    .2912
 10048,    .5195,  14.6702, -45.3789,   -.5601,  66.9655,    .2824
 10056,    .5036,  14.6829, -45.3792,   -.5428,  66.9962,    .2736
 10064,    .4878,  14.6955, -45.3795,   -.5257,  67.0268,    .2649
 10080,    .4408,  14.7330, -45.3803,   -.4746,  67.1178,    .2390
 10088,    .4408,  14.7330, -45.3803,   -.4746,  67.1178,    .2390
 10096,    .4254,  14.7454, -45.3805,   -.4579,  67.1477,    .2305
 10104,    .4100,  14.7577, -45.3807,   -.4412,  67.1775,    .2221
 10112,    .3948,  14.7698, -45.3809,   -.4248,  67.2069,    .2138
 10120,    .3797,  14.7819, -45.3811,   -.4084,  67.2361,    .2055
 10128,    .3648,  14.7939, -45.3813,   -.3923,  67.2650,    .1973
 10136,    .3501,  14.8058, -45.3814,   -.3763,  67.2936,    .1893
 10144,    .3355,  14.8175, -45.3816,   -.3605,  67.3218,    .1813
 10152,    .3211,  14.8291, -45.3817,   -.3450,  67.3497,    .1735
 10160,    .3069,  14.8405, -45.3819,   -.3296,  67.3772,    .1657
 10168,    .2929,  14.8518, -45.3820,   -.3145,  67.4043,    .1581
 10176,    .2791,  14.8629, -45.3821,   -.2997,  67.4309,    .1506
 10184,    .2656,  14.8738, -45.3821,   -.2851,  67.4571,    .1433
 10192,    .2523,  14.8845, -45.3822,   -.2707,  67.4828,    .1361
 10208,    .2141,  14.9155, -45.3824,   -.2295,  67.5569,    .1154
 10216,    .2141,  14.9155, -45.3824,   -.2295,  67.5569,    .1154
 10224,    .2019,  14.9253, -45.3824,   -.2164,  67.5805,    .1088
 10232,    .1900,  14.9350, -45.3824,   -.2036,  67.6035,    .1024
 10240,    .1784,  14.9443, -45.3825,   -.1911,  67.6259,    .0961
 10248,    .1672,  14.9535, -45.3825,   -.1790,  67.6477,    .0901
 10256,    .1563,  14.9623, -45.3825,   -.1673,  67.6688,    .0842
 10264,    .1457,  14.9709, -45.3825,   -.1560,  67.6892,    .0785
 10272,    .1355,  14.9791, -45.3825,   -.1450,  67.7090,    .0730
 10280,    .1257,  14.9871, -45.3824,   -.1345,  67.7280,    .0678
 10288,    .1163,  14.9948, -45.3824,   -.1243,  67.7462,    .0627
 10296,    .1073,  15.0021, -45.3824,   -.1146,  67.7637,    .0579
 10304,    .0986,  15.0092, -45.3824,   -.1054,  67.7804,    .0532
 10312,    .0904,  15.0158, -45.3824,   -.0966,  67.7963,    .0489
 10320,    .0826,  15.0222, -45.3823,   -.0882,  67.8114,    .0447
 10336,    .0616,  15.0393, -45.3822,   -.0656,  67.8521,    .0334
 10344,    .0616,  15.0393, -45.3822,   -.0656,  67.8521,    .0334
 10352,    .0552,  15.0445, -45.3822,   -.0588,  67.8644,    .0301
 10360,    .0492,  15.0494, -45.3822,   -.0524,  67.8760,    .0269
 10368,    .0435,  15.0541, -45.3821,   -.0462,  67.8871,    .0238
 10376,    .0380,  15.0586, -45.3821,   -.0403,  67.8977,    .0209
 10384,    .0328,  15.0628, -45.3821,   -.0347,  67.9078,    .0182
 10392,    .0277,  15.0669, -45.3820,   -.0293,  67.9175,    .0156
 10400,    .0229,  15.0708, -45.3820,   -.0242,  67.9268,    .0131
 10408,    .0183,  15.0746, -45.3820,   -.0192,  67.9358,    .0106
 10416,    .0138,  15.0783, -45.3819,   -.0143,  67.9445,    .0083
 10424,    .0094,  15.0818, -45.3819,   -.0096,  67.9529,    .0061
 10432,    .0051,  15.0853, -45.3819,   -.0050,  67.9611,    .0039
 10440,    .0010,  15.0887, -45.3818,   -.0005,  67.9692,    .0018
 10448,   -.0031,  15.0921, -45.3818,    .0039,  67.9771,   -.0002
 10464,   -.0153,  15.1020, -45.3817,    .0172,  68.0006,   -.0062
 10472,   -.0153,  15.1020, -45.3817,    .0172,  68.0006,   -.0062
 10480,   -.0194,  15.1053, -45.3817,    .0216,  68.0085,   -.0082
 10488,   -.0236,  15.1087, -45.3816,    .0262,  68.0165,   -.0102
 10496,   -.0278,  15.1122, -45.3816,    .0308,  68.0246,   -.0122
 10504,   -.0322,  15.1157, -45.3815,    .0355,  68.0329,   -.0142
 10512,   -.0366,  15.1193, -45.3815,    .0404,  68.0414,   -.0163
 10520,   -.0412,  15.1230, -45.3815,    .0454,  68.0502,   -.0185
 10528,   -.0460,  15.1269, -45.3814,    .0506,  68.0593,   -.0207
 10536,   -.0509,  15.1309, -45.3813,    .0561,  68.0688,   -.0230
 10544,   -.0561,  15.1351, -45.3813,    .0617,  68.0787,   -.0253
 10552,   -.0615,  15.1394, -45.3812,    .0676,  68.0890,   -.0278
 10560,   -.0671,  15.1440, -45.3812,    .0739,  68.0998,   -.0304
 10568,   -.0731,  15.1488, -45.3811,    .0804,  68.1111,   -.0331
 10576,   -.0793,  15.1538, -45.3810,    .0872,  68.1230,   -.0359
 10592,   -.1001,  15.1706, -45.3807,    .1100,  68.1626,   -.0453
 10600,   -.1001,  15.1706, -45.3807,    .1100,  68.1626,   -.0453
 10608,   -.1077,  15.1769, -45.3806,    .1184,  68.1772,   -.0487
 10616,   -.1158,  15.1834, -45.3805,    .1272,  68.1926,   -.0523
 10624,   -.1243,  15.1903, -45.3804,    .1365,  68.2088,   -.0562
 10632,   -.1332,  15.1975, -45.3803,    .1463,  68.2257,   -.0602
 10640,   -.1425,  15.2050, -45.3801,    .1564,  68.2435,   -.0643
 10648,   -.1521,  15.2129, -45.3800,    .1670,  68.2619,   -.0687
 10656,   -.1622,  15.2210, -45.3798,    .1780,  68.2810,   -.0732
 10664,   -.1726,  15.2295, -45.3796,    .1894,  68.3009,   -.0778
 10672,   -.1833,  15.2382, -45.3794,    .2012,  68.3214,   -.0826
 10680,   -.1944,  15.2472, -45.3792,    .2133,  68.3425,   -.0876
 10688,   -.2058,  15.2565, -45.3790,    .2258,  68.3643,   -.0927
 10696,   -.2175,  15.2661, -45.3788,    .2386,  68.3866,   -.0979
 10704,   -.2295,  15.2759, -45.3785,    .2517,  68.4096,   -.1033
 10720,   -.2674,  15.3067, -45.3777,    .2930,  68.4817,   -.1201
 10728,   -.2674,  15.3067, -45.3777,    .2930,  68.4817,   -.1201
 10736,   -.2805,  15.3174, -45.3774,    .3073,  68.5067,   -.1259
 10744,   -.2939,  15.3284, -45.3771,    .3219,  68.5323,   -.1318
 10752,   -.3075,  15.3395, -45.3768,    .3368,  68.5583,   -.1378
 10760,   -.3214,  15.3509, -45.3764,    .3519,  68.5847,   -.1440
 10768,   -.3355,  15.3624, -45.3761,    .3672,  68.6115,   -.1502
 10776,   -.3497,  15.3741, -45.3757,    .3828,  68.6388,   -.1565
 10784,   -.3642,  15.3860, -45.3753,    .3985,  68.6664,   -.1628
 10792,   -.3789,  15.3980, -45.3749,    .4145,  68.6943,   -.1693
 10800,   -.3937,  15.4102, -45.3745,    .4306,  68.7226,   -.1758
 10808,   -.4087,  15.4225, -45.3740,    .4469,  68.7512,   -.1823
 10816,   -.4239,  15.4350, -45.3736,    .4634,  68.7801,   -.1890
 10824,   -.4392,  15.4476, -45.3731,    .4800,  68.8093,   -.1956
 10832,   -.4546,  15.4603, -45.3726,    .4967,  68.8387,   -.2024
 10848,   -.5016,  15.4990, -45.3710,    .5476,  68.9282,   -.2228
 10856,   -.5016,  15.4990, -45.3710,    .5476,  68.9282,   -.2228
 10864,   -.5174,  15.5121, -45.3705,    .5648,  68.9584,   -.2297
 10872,   -.5333,  15.5253, -45.3699,    .5820,  68.9887,   -.2365
 10880,   -.5493,  15.5385, -45.3693,    .5993,  69.0191,   -.2434
 10888,   -.5653,  15.5517, -45.3687,    .6167,  69.0497,   -.2504
 10896,   -.5814,  15.5651, -45.3681,    .6341,  69.0803,   -.2573
 10904,   -.5975,  15.5784, -45.3674,    .6515,  69.1110,   -.2642
 10912,   -.6136,  15.5918, -45.3668,    .6689,  69.1418,   -.2712
 10920,   -.6298,  15.6052, -45.3661,    .6863,  69.1725,   -.2781
 10928,   -.6459,  15.6186, -45.3655,    .7037,  69.2033,   -.2850
 10936,   -.6621,  15.6320, -45.3648,    .7211,  69.2340,   -.2919
 10944,   -.6782,  15.6454, -45.3641,    .7385,  69.2648,   -.2988
 10952,   -.6944,  15.6589, -45.3633,    .7559,  69.2956,   -.3057
 10960,   -.7105,  15.6723, -45.3626,    .7733,  69.3263,   -.3125
 10976,   -.7589,  15.7127, -45.3603,    .8254,  69.4186,   -.3331
 10984,   -.7589,  15.7127, -45.3603,    .8254,  69.4186,   -.3331
 10992,   -.7751,  15.7262, -45.3595,    .8428,  69.4493,   -.3399
 11000,   -.7912,  15.7397, -45.3587,    .8601,  69.4800,   -.3467
 11008,   -.8074,  15.7532, -45.3579,    .8774,  69.5108,   -.3535
 11016,   -.8235,  15.7668, -45.3571,    .8948,  69.5415,   -.3603
 11024,   -.8396,  15.7803, -45.3562,    .9121,  69.5723,   -.3671
 11032,   -.8558,  15.7938, -45.3554,    .9294,  69.6030,   -.3739
 11040,   -.8719,  15.8074, -45.3545,    .9467,  69.6337,   -.3806
 11048,   -.8880,  15.8209, -45.3536,    .9640,  69.6644,   -.3874
 11056,   -.9042,  15.8345, -45.3527,    .9812,  69.6952,   -.3941
 11064,   -.9203,  15.8481, -45.3518,    .9985,  69.7259,   -.4009
 11072,   -.9365,  15.8616, -45.3509,   1.0158,  69.7566,   -.4076
 11080,   -.9526,  15.8752, -45.3499,   1.0331,  69.7873,   -.4143
 11088,   -.9687,  15.8888, -45.3490,   1.0503,  69.8181,   -.4210
 11104,  -1.0172,  15.9297, -45.3460,   1.1020,  69.9102,   -.4410
 11112,  -1.0172,  15.9297, -45.3460,   1.1020,  69.9102,   -.4410
 11120,  -1.0333,  15.9433, -45.3450,   1.1192,  69.9409,   -.4477
 11128,  -1.0494,  15.9570, -45.3440,   1.1364,  69.9716,   -.4544
 11136,  -1.0656,  15.9706, -45.3429,   1.1536,  70.0023,   -.4610
 11144,  -1.0817,  15.9843, -45.3419,   1.1708,  70.0330,   -.4676
 11152,  -1.0978,  15.9980, -45.3408,   1.1880,  70.0637,   -.4742
 11160,  -1.1140,  16.0117, -45.3397,   1.2051,  70.0944,   -.4808
 11168,  -1.1301,  16.0254, -45.3387,   1.2223,  70.1251,   -.4874
 11176,  -1.1462,  16.0391, -45.3375,   1.2394,  70.1558,   -.4940
 11184,  -1.1624,  16.0528, -45.3364,   1.2566,  70.1865,   -.5006
 11192,  -1.1785,  16.0665, -45.3353,   1.2737,  70.2172,   -.5072
 11200,  -1.1946,  16.0802, -45.3341,   1.2908,  70.2479,   -.5137
 11208,  -1.2107,  16.0940, -45.3330,   1.3079,  70.2786,   -.5203
 11216,  -1.2269,  16.1077, -45.3318,   1.3251,  70.3093,   -.5268
 11232,  -1.2752,  16.1490, -45.3282,   1.3763,  70.4013,   -.5463
 11240,  -1.2752,  16.1490, -45.3282,   1.3763,  70.4013,   -.5463
 11248,  -1.2914,  16.1628, -45.3270,   1.3934,  70.4320,   -.5528
 11256,  -1.3075,  16.1766, -45.3257,   1.4105,  70.4626,   -.5593
 11264,  -1.3236,  16.1904, -45.3245,   1.4275,  70.4933,   -.5658
 11272,  -1.3397,  16.2043, -45.3232,   1.4446,  70.5240,   -.5722
 11280,  -1.3559,  16.2181, -45.3219,   1.4616,  70.5546,   -.5787
 11288,  -1.3720,  16.2319, -45.3206,   1.4786,  70.5853,   -.5851
 11296,  -1.3881,  16.2458, -45.3193,   1.4957,  70.6159,   -.5916
 11304,  -1.4042,  16.2596, -45.3180,   1.5127,  70.6466,   -.5980
 11312,  -1.4204,  16.2735, -45.3166,   1.5297,  70.6773,   -.6044
 11320,  -1.4365,  16.2873, -45.3153,   1.5467,  70.7079,   -.6108
 11328,  -1.4526,  16.3012, -45.3139,   1.5637,  70.7385,   -.6172
 11336,  -1.4687,  16.3151, -45.3125,   1.5807,  70.7692,   -.6236
 11344,  -1.4848,  16.3290, -45.3111,   1.5976,  70.7998,   -.6300
 11360,  -1.5332,  16.3708, -45.3068,   1.6485,  70.8917,   -.6490
 11368,  -1.5332,  16.3708, -45.3068,   1.6485,  70.8917,   -.6490
 11376,  -1.5493,  16.3847, -45.3054,   1.6654,  70.9224,   -.6553
 11384,  -1.5654,  16.3986, -45.3039,   1.6824,  70.9530,   -.6617
 11392,  -1.5815,  16.4126, -45.3024,   1.6993,  70.9836,   -.6680
 11400,  -1.5976,  16.4266, -45.3009,   1.7162,  71.0142,   -.6743
 11408,  -1.6138,  16.4405, -45.2994,   1.7331,  71.0449,   -.6806
 11416,  -1.6299,  16.4545, -45.2979,   1.7500,  71.0755,   -.6868
 11424,  -1.6460,  16.4685, -45.2964,   1.7669,  71.1061,   -.6931
 11432,  -1.6621,  16.4825, -45.2948,   1.7838,  71.1367,   -.6994
 11440,  -1.6782,  16.4965, -45.2933,   1.8007,  71.1673,   -.7056
 11448,  -1.6943,  16.5105, -45.2917,   1.8175,  71.1979,   -.7119
 11456,  -1.7104,  16.5245, -45.2901,   1.8344,  71.2285,   -.7181
 11464,  -1.7265,  16.5386, -45.2885,   1.8513,  71.2591,   -.7243
 11472,  -1.7426,  16.5526, -45.2869,   1.8681,  71.2897,   -.7305
 11488,  -1.7910,  16.5948, -45.2819,   1.9186,  71.3815,   -.7491
 11496,  -1.7910,  16.5948, -45.2819,   1.9186,  71.3815,   -.7491
 11504,  -1.8071,  16.6089, -45.2803,   1.9354,  71.4121,   -.7553
 11512,  -1.8232,  16.6230, -45.2786,   1.9522,  71.4427,   -.7614
 11520,  -1.8393,  16.6371, -45.2769,   1.9690,  71.4733,   -.7676
 11528,  -1.8554,  16.6512, -45.2751,   1.9858,  71.5038,   -.7737
 11536,  -1.8715,  16.6653, -45.2734,   2.0026,  71.5344,   -.7799
 11544,  -1.8876,  16.6794, -45.2717,   2.0193,  71.5650,   -.7860
 11552,  -1.9037,  16.6935, -45.2699,   2.0361,  71.5956,   -.7921
 11560,  -1.9198,  16.7077, -45.2682,   2.0528,  71.6261,   -.7982
 11568,  -1.9359,  16.7218, -45.2664,   2.0696,  71.6567,   -.8043
 11576,  -1.9520,  16.7360, -45.2646,   2.0863,  71.6873,   -.8104
 11584,  -1.9681,  16.7502, -45.2628,   2.1030,  71.7178,   -.8165
 11592,  -1.9842,  16.7643, -45.2609,   2.1198,  71.7484,   -.8225
 11600,  -2.0003,  16.7785, -45.2591,   2.1365,  71.7789,   -.8286
 11616,  -2.0485,  16.8211, -45.2535,   2.1866,  71.8706,   -.8467
 11624,  -2.0485,  16.8211, -45.2535,   2.1866,  71.8706,   -.8467
 11632,  -2.0646,  16.8353, -45.2516,   2.2033,  71.9011,   -.8527
 11640,  -2.0807,  16.8496, -45.2497,   2.2199,  71.9316,   -.8587
 11648,  -2.0968,  16.8638, -45.2478,   2.2366,  71.9622,   -.8647
 11656,  -2.1129,  16.8780, -45.2458,   2.2533,  71.9927,   -.8707
 11664,  -2.1290,  16.8923, -45.2439,   2.2699,  72.0232,   -.8767
 11672,  -2.1451,  16.9066, -45.2419,   2.2866,  72.0537,   -.8826
 11680,  -2.1612,  16.9208, -45.2400,   2.3032,  72.0843,   -.8886
 11688,  -2.1773,  16.9351, -45.2380,   2.3198,  72.1148,   -.8945
 11696,  -2.1933,  16.9494, -45.2360,   2.3364,  72.1453,   -.9005
 11704,  -2.2094,  16.9637, -45.2339,   2.3530,  72.1758,   -.9064
 11712,  -2.2255,  16.9780, -45.2319,   2.3696,  72.2063,   -.9123
 11720,  -2.2416,  16.9923, -45.2299,   2.3862,  72.2368,   -.9183
 11728,  -2.2577,  17.0066, -45.2278,   2.4028,  72.2673,   -.9242
 11744,  -2.3059,  17.0497, -45.2215,   2.4525,  72.3588,   -.9418
 11752,  -2.3059,  17.0497, -45.2215,   2.4525,  72.3588,   -.9418
 11760,  -2.3220,  17.0640, -45.2194,   2.4691,  72.3893,   -.9477
 11768,  -2.3381,  17.0784, -45.2173,   2.4856,  72.4198,   -.9535
 11776,  -2.3542,  17.0928, -45.2152,   2.5022,  72.4502,   -.9594
 11784,  -2.3702,  17.1072, -45.2130,   2.5187,  72.4807,   -.9652
 11792,  -2.3863,  17.1215, -45.2108,   2.5352,  72.5112,   -.9710
 11800,  -2.4024,  17.1359, -45.2087,   2.5518,  72.5417,   -.9768
 11808,  -2.4185,  17.1504, -45.2065,   2.5683,  72.5721,   -.9827
 11816,  -2.4345,  17.1648, -45.2042,   2.5848,  72.6026,   -.9885
 11824,  -2.4506,  17.1792, -45.2020,   2.6013,  72.6330,   -.9942
 11832,  -2.4667,  17.1936, -45.1998,   2.6178,  72.6635,  -1.0001
 11840,  -2.4827,  17.2081, -45.1975,   2.6342,  72.6940,  -1.0058
 11848,  -2.4988,  17.2225, -45.1953,   2.6507,  72.7244,  -1.0116
 11856,  -2.5149,  17.2370, -45.1930,   2.6672,  72.7549,  -1.0174
