timestamp,J1,J2,J3,J4,J5,J6
 5976,   8.5494,   9.6833, -43.4602, -10.9585,  51.3902,   6.5548
 5984,   8.5341,   9.6899, -43.4674, -10.9343,  51.4198,   6.5382
 5992,   8.5187,   9.6965, -43.4745, -10.9101,  51.4494,   6.5217
 6000,   8.5033,   9.7031, -43.4816, -10.8859,  51.4790,   6.5052
 6008,   8.4880,   9.7098, -43.4887, -10.8618,  51.5087,   6.4887
 6016,   8.4726,   9.7164, -43.4958, -10.8376,  51.5383,   6.4722
 6024,   8.4572,   9.7231, -43.5029, -10.8135,  51.5680,   6.4558
 6032,   8.4418,   9.7298, -43.5100, -10.7894,  51.5976,   6.4394
 6048,   8.3957,   9.7499, -43.5311, -10.7171,  51.6866,   6.3902
 6056,   8.3957,   9.7499, -43.5311, -10.7171,  51.6866,   6.3902
 6064,   8.3803,   9.7566, -43.5381, -10.6931,  51.7163,   6.3738
 6072,   8.3649,   9.7634, -43.5451, -10.6691,  51.7460,   6.3575
 6080,   8.3495,   9.7702, -43.5521, -10.6451,  51.7757,   6.3412
 6088,   8.3341,   9.7769, -43.5591, -10.6211,  51.8054,   6.3249
 6096,   8.3187,   9.7837, -43.5660, -10.5971,  51.8351,   6.3087
 6104,   8.3033,   9.7905, -43.5730, -10.5732,  51.8648,   6.2924
 6112,   8.2879,   9.7973, -43.5799, -10.5493,  51.8945,   6.2762
 6120,   8.2725,   9.8042, -43.5868, -10.5254,  51.9242,   6.2600
 6128,   8.2571,   9.8110, -43.5937, -10.5015,  51.9540,   6.2438
 6136,   8.2417,   9.8179, -43.6006, -10.4776,  51.9837,   6.2276
 6144,   8.2263,   9.8247, -43.6075, -10.4537,  52.0135,   6.2115
 6152,   8.2109,   9.8316, -43.6144, -10.4299,  52.0432,   6.1953
 6160,   8.1955,   9.8385, -43.6212, -10.4061,  52.0730,   6.1792
 6176,   8.1492,   9.8593, -43.6417, -10.3347,  52.1622,   6.1310
 6184,   8.1492,   9.8593, -43.6417, -10.3347,  52.1622,   6.1310
 6192,   8.1338,   9.8662, -43.6485, -10.3110,  52.1920,   6.1150
 6200,   8.1184,   9.8732, -43.6553, -10.2872,  52.2218,   6.0990
 6208,   8.1029,   9.8802, -43.6621, -10.2635,  52.2516,   6.0830
 6216,   8.0875,   9.8871, -43.6689, -10.2398,  52.2814,   6.0670
 6224,   8.0721,   9.8941, -43.6756, -10.2162,  52.3112,   6.0511
 6232,   8.0566,   9.9012, -43.6824, -10.1925,  52.3410,   6.0351
 6240,   8.0412,   9.9082, -43.6891, -10.1688,  52.3708,   6.0192
 6248,   8.0257,   9.9152, -43.6958, -10.1452,  52.4006,   6.0033
 6256,   8.0103,   9.9223, -43.7025, -10.1216,  52.4304,   5.9875
 6264,   7.9949,   9.9293, -43.7092, -10.0980,  52.4603,   5.9716
 6272,   7.9794,   9.9364, -43.7159, -10.0745,  52.4901,   5.9558
 6280,   7.9640,   9.9435, -43.7226, -10.0509,  52.5199,   5.9399
 6288,   7.9485,   9.9506, -43.7292, -10.0274,  52.5498,   5.9241
 6304,   7.9021,   9.9720, -43.7491,  -9.9569,  52.6394,   5.8769
 6312,   7.9021,   9.9720, -43.7491,  -9.9569,  52.6394,   5.8769
 6320,   7.8867,   9.9792, -43.7557,  -9.9334,  52.6692,   5.8612
 6328,   7.8712,   9.9863, -43.7623,  -9.9100,  52.6991,   5.8455
 6336,   7.8558,   9.9935, -43.7688,  -9.8865,  52.7290,   5.8298
 6344,   7.8403,  10.0007, -43.7754,  -9.8631,  52.7589,   5.8141
 6352,   7.8248,  10.0079, -43.7819,  -9.8397,  52.7888,   5.7985
 6360,   7.8094,  10.0152, -43.7885,  -9.8163,  52.8187,   5.7828
 6368,   7.7939,  10.0224, -43.7950,  -9.7930,  52.8486,   5.7672
 6376,   7.7784,  10.0296, -43.8015,  -9.7696,  52.8785,   5.7516
 6384,   7.7629,  10.0369, -43.8080,  -9.7463,  52.9084,   5.7361
 6392,   7.7474,  10.0442, -43.8145,  -9.7230,  52.9383,   5.7205
 6400,   7.7320,  10.0515, -43.8210,  -9.6997,  52.9682,   5.7050
 6408,   7.7165,  10.0588, -43.8274,  -9.6764,  52.9981,   5.6895
 6416,   7.7010,  10.0661, -43.8339,  -9.6532,  53.0281,   5.6740
 6432,   7.6545,  10.0881, -43.8531,  -9.5835,  53.1179,   5.6276
 6440,   7.6545,  10.0881, -43.8531,  -9.5835,  53.1179,   5.6276
 6448,   7.6390,  10.0955, -43.8595,  -9.5603,  53.1479,   5.6122
 6456,   7.6235,  10.1029, -43.8659,  -9.5372,  53.1778,   5.5968
 6464,   7.6080,  10.1103, -43.8723,  -9.5140,  53.2078,   5.5814
 6472,   7.5925,  10.1177, -43.8786,  -9.4909,  53.2378,   5.5661
 6480,   7.5770,  10.1251, -43.8849,  -9.4677,  53.2677,   5.5507
 6488,   7.5615,  10.1325, -43.8913,  -9.4446,  53.2977,   5.5354
 6496,   7.5460,  10.1400, -43.8976,  -9.4216,  53.3277,   5.5201
 6504,   7.5305,  10.1474, -43.9039,  -9.3985,  53.3577,   5.5048
 6512,   7.5150,  10.1549, -43.9102,  -9.3754,  53.3877,   5.4896
 6520,   7.4995,  10.1624, -43.9164,  -9.3524,  53.4177,   5.4743
 6528,   7.4840,  10.1699, -43.9227,  -9.3294,  53.4477,   5.4591
 6536,   7.4685,  10.1774, -43.9290,  -9.3064,  53.4778,   5.4439
 6544,   7.4529,  10.1849, -43.9352,  -9.2834,  53.5078,   5.4287
 6560,   7.4064,  10.2076, -43.9538,  -9.2145,  53.5979,   5.3832
 6568,   7.4064,  10.2076, -43.9538,  -9.2145,  53.5979,   5.3832
 6576,   7.3908,  10.2152, -43.9600,  -9.1916,  53.6279,   5.3681
 6584,   7.3753,  10.2227, -43.9662,  -9.1687,  53.6579,   5.3530
 6592,   7.3598,  10.2304, -43.9723,  -9.1458,  53.6880,   5.3379
 6600,   7.3442,  10.2380, -43.9785,  -9.1230,  53.7181,   5.3228
 6608,   7.3287,  10.2456, -43.9846,  -9.1001,  53.7481,   5.3078
 6616,   7.3132,  10.2532, -43.9907,  -9.0773,  53.7782,   5.2928
 6624,   7.2976,  10.2609, -43.9968,  -9.0545,  53.8083,   5.2778
 6632,   7.2821,  10.2686, -44.0029,  -9.0317,  53.8383,   5.2628
 6640,   7.2665,  10.2763, -44.0090,  -9.0089,  53.8684,   5.2478
 6648,   7.2510,  10.2839, -44.0150,  -8.9861,  53.8985,   5.2329
 6656,   7.2354,  10.2917, -44.0211,  -8.9634,  53.9286,   5.2179
 6664,   7.2199,  10.2994, -44.0271,  -8.9406,  53.9587,   5.2030
 6672,   7.2043,  10.3071, -44.0331,  -8.9179,  53.9888,   5.1881
 6688,   7.1577,  10.3304, -44.0511,  -8.8499,  54.0791,   5.1435
 6696,   7.1577,  10.3304, -44.0511,  -8.8499,  54.0791,   5.1435
 6704,   7.1421,  10.3382, -44.0571,  -8.8272,  54.1093,   5.1287
 6712,   7.1265,  10.3460, -44.0631,  -8.8046,  54.1394,   5.1139
 6720,   7.1110,  10.3538, -44.0690,  -8.7820,  54.1695,   5.0991
 6728,   7.0954,  10.3616, -44.0750,  -8.7594,  54.1996,   5.0843
 6736,   7.0798,  10.3695, -44.0809,  -8.7368,  54.2298,   5.0696
 6744,   7.0643,  10.3773, -44.0868,  -8.7142,  54.2599,   5.0548
 6752,   7.0487,  10.3852, -44.0927,  -8.6916,  54.2901,   5.0401
 6760,   7.0331,  10.3931, -44.0985,  -8.6691,  54.3202,   5.0254
 6768,   7.0175,  10.4009, -44.1044,  -8.6466,  54.3504,   5.0107
 6776,   7.0020,  10.4088, -44.1103,  -8.6241,  54.3806,   4.9961
 6784,   6.9864,  10.4168, -44.1161,  -8.6016,  54.4108,   4.9814
 6792,   6.9708,  10.4247, -44.1220,  -8.5791,  54.4409,   4.9668
 6800,   6.9552,  10.4326, -44.1278,  -8.5567,  54.4711,   4.9522
 6816,   6.9084,  10.4565, -44.1451,  -8.4894,  54.5617,   4.9085
 6824,   6.9084,  10.4565, -44.1451,  -8.4894,  54.5617,   4.9085
 6832,   6.8929,  10.4645, -44.1509,  -8.4670,  54.5919,   4.8939
 6840,   6.8773,  10.4725, -44.1566,  -8.4446,  54.6221,   4.8794
 6848,   6.8617,  10.4806, -44.1624,  -8.4223,  54.6523,   4.8649
 6856,   6.8461,  10.4886, -44.1681,  -8.3999,  54.6825,   4.8504
 6864,   6.8305,  10.4966, -44.1738,  -8.3776,  54.7127,   4.8360
 6872,   6.8149,  10.5047, -44.1795,  -8.3553,  54.7429,   4.8215
 6880,   6.7993,  10.5128, -44.1852,  -8.3330,  54.7732,   4.8071
 6888,   6.7837,  10.5208, -44.1909,  -8.3107,  54.8034,   4.7927
 6896,   6.7681,  10.5289, -44.1965,  -8.2884,  54.8336,   4.7783
 6904,   6.7524,  10.5370, -44.2022,  -8.2662,  54.8639,   4.7639
 6912,   6.7368,  10.5452, -44.2078,  -8.2440,  54.8941,   4.7495
 6920,   6.7212,  10.5533, -44.2134,  -8.2217,  54.9244,   4.7352
 6928,   6.7056,  10.5615, -44.2190,  -8.1995,  54.9546,   4.7209
 6944,   6.6587,  10.5860, -44.2357,  -8.1330,  55.0454,   4.6780
 6952,   6.6587,  10.5860, -44.2357,  -8.1330,  55.0454,   4.6780
 6960,   6.6431,  10.5942, -44.2413,  -8.1109,  55.0757,   4.6637
 6968,   6.6275,  10.6024, -44.2468,  -8.0888,  55.1060,   4.6495
 6976,   6.6119,  10.6106, -44.2524,  -8.0667,  55.1363,   4.6353
 6984,   6.5962,  10.6189, -44.2579,  -8.0446,  55.1666,   4.6211
 6992,   6.5806,  10.6271, -44.2634,  -8.0225,  55.1969,   4.6069
 7000,   6.5650,  10.6354, -44.2689,  -8.0004,  55.2272,   4.5927
 7008,   6.5494,  10.6437, -44.2743,  -7.9784,  55.2575,   4.5785
 7016,   6.5337,  10.6520, -44.2798,  -7.9564,  55.2878,   4.5644
 7024,   6.5181,  10.6603, -44.2852,  -7.9343,  55.3181,   4.5503
 7032,   6.5024,  10.6686, -44.2907,  -7.9123,  55.3484,   4.5362
 7040,   6.4868,  10.6769, -44.2961,  -7.8904,  55.3787,   4.5221
 7048,   6.4712,  10.6852, -44.3015,  -7.8684,  55.4090,   4.5080
 7056,   6.4555,  10.6936, -44.3069,  -7.8464,  55.4394,   4.4940
 7072,   6.4086,  10.7187, -44.3230,  -7.7807,  55.5304,   4.4520
 7080,   6.4086,  10.7187, -44.3230,  -7.7807,  55.5304,   4.4520
 7088,   6.3929,  10.7271, -44.3283,  -7.7588,  55.5607,   4.4380
 7096,   6.3773,  10.7356, -44.3336,  -7.7369,  55.5911,   4.4240
 7104,   6.3616,  10.7440, -44.3390,  -7.7151,  55.6214,   4.4101
 7112,   6.3460,  10.7524, -44.3443,  -7.6932,  55.6518,   4.3961
 7120,   6.3303,  10.7609, -44.3495,  -7.6714,  55.6821,   4.3822
 7128,   6.3146,  10.7694, -44.3548,  -7.6496,  55.7125,   4.3683
 7136,   6.2990,  10.7779, -44.3601,  -7.6278,  55.7429,   4.3544
 7144,   6.2833,  10.7864, -44.3653,  -7.6060,  55.7732,   4.3406
 7152,   6.2676,  10.7949, -44.3706,  -7.5842,  55.8036,   4.3267
 7160,   6.2520,  10.8034, -44.3758,  -7.5625,  55.8340,   4.3129
 7168,   6.2363,  10.8119, -44.3810,  -7.5407,  55.8644,   4.2991
 7176,   6.2206,  10.8205, -44.3862,  -7.5190,  55.8948,   4.2853
 7184,   6.2050,  10.8290, -44.3914,  -7.4973,  55.9252,   4.2715
 7200,   6.1579,  10.8548, -44.4068,  -7.4323,  56.0164,   4.2303
 7208,   6.1579,  10.8548, -44.4068,  -7.4323,  56.0164,   4.2303
 7216,   6.1423,  10.8634, -44.4119,  -7.4106,  56.0468,   4.2166
 7224,   6.1266,  10.8720, -44.4171,  -7.3890,  56.0772,   4.2029
 7232,   6.1109,  10.8807, -44.4222,  -7.3674,  56.1076,   4.1892
 7240,   6.0952,  10.8893, -44.4272,  -7.3458,  56.1381,   4.1756
 7248,   6.0795,  10.8980, -44.4323,  -7.3242,  56.1685,   4.1619
 7256,   6.0638,  10.9066, -44.4374,  -7.3026,  56.1989,   4.1483
 7264,   6.0481,  10.9153, -44.4424,  -7.2811,  56.2294,   4.1347
 7272,   6.0324,  10.9240, -44.4475,  -7.2595,  56.2598,   4.1211
 7280,   6.0168,  10.9327, -44.4525,  -7.2380,  56.2903,   4.1075
 7288,   6.0011,  10.9415, -44.4575,  -7.2165,  56.3207,   4.0940
 7296,   5.9854,  10.9502, -44.4625,  -7.1950,  56.3512,   4.0804
 7304,   5.9697,  10.9590, -44.4675,  -7.1735,  56.3816,   4.0669
 7312,   5.9540,  10.9677, -44.4724,  -7.1520,  56.4121,   4.0534
 7328,   5.9069,  10.9941, -44.4873,  -7.0877,  56.5035,   4.0130
 7336,   5.9069,  10.9941, -44.4873,  -7.0877,  56.5035,   4.0130
 7344,   5.8912,  11.0029, -44.4922,  -7.0663,  56.5339,   3.9995
 7352,   5.8754,  11.0117, -44.4971,  -7.0449,  56.5644,   3.9861
 7360,   5.8597,  11.0206, -44.5020,  -7.0235,  56.5949,   3.9727
 7368,   5.8440,  11.0294, -44.5069,  -7.0022,  56.6254,   3.9593
 7376,   5.8283,  11.0383, -44.5117,  -6.9808,  56.6559,   3.9459
 7384,   5.8126,  11.0472, -44.5166,  -6.9595,  56.6864,   3.9326
 7392,   5.7969,  11.0560, -44.5214,  -6.9382,  56.7169,   3.9192
 7400,   5.7812,  11.0649, -44.5262,  -6.9169,  56.7474,   3.9059
 7408,   5.7654,  11.0739, -44.5310,  -6.8956,  56.7779,   3.8926
 7416,   5.7497,  11.0828, -44.5358,  -6.8743,  56.8084,   3.8793
 7424,   5.7340,  11.0917, -44.5406,  -6.8530,  56.8389,   3.8660
 7432,   5.7183,  11.1007, -44.5454,  -6.8318,  56.8694,   3.8527
 7440,   5.7026,  11.1097, -44.5501,  -6.8106,  56.9000,   3.8395
 7456,   5.6554,  11.1366, -44.5643,  -6.7469,  56.9915,   3.7998
 7464,   5.6554,  11.1366, -44.5643,  -6.7469,  56.9915,   3.7998
 7472,   5.6396,  11.1456, -44.5690,  -6.7258,  57.0221,   3.7867
 7480,   5.6239,  11.1547, -44.5737,  -6.7046,  57.0526,   3.7735
 7488,   5.6082,  11.1637, -44.5784,  -6.6835,  57.0831,   3.7603
 7496,   5.5924,  11.1728, -44.5830,  -6.6623,  57.1137,   3.7472
 7504,   5.5767,  11.1818, -44.5877,  -6.6412,  57.1442,   3.7341
 7512,   5.5610,  11.1909, -44.5923,  -6.6201,  57.1748,   3.7210
 7520,   5.5452,  11.2000, -44.5969,  -6.5990,  57.2054,   3.7079
 7528,   5.5295,  11.2091, -44.6015,  -6.5779,  57.2359,   3.6948
 7536,   5.5137,  11.2182, -44.6061,  -6.5569,  57.2665,   3.6818
 7544,   5.4980,  11.2274, -44.6107,  -6.5358,  57.2971,   3.6687
 7552,   5.4822,  11.2365, -44.6153,  -6.5148,  57.3276,   3.6557
 7560,   5.4665,  11.2457, -44.6198,  -6.4938,  57.3582,   3.6427
 7568,   5.4507,  11.2548, -44.6244,  -6.4728,  57.3888,   3.6297
 7584,   5.4035,  11.2824, -44.6379,  -6.4099,  57.4805,   3.5909
 7592,   5.4035,  11.2824, -44.6379,  -6.4099,  57.4805,   3.5909
 7600,   5.3877,  11.2916, -44.6424,  -6.3889,  57.5111,   3.5779
 7608,   5.3720,  11.3009, -44.6469,  -6.3680,  57.5417,   3.5650
 7616,   5.3562,  11.3101, -44.6513,  -6.3471,  57.5723,   3.5521
 7624,   5.3404,  11.3194, -44.6558,  -6.3262,  57.6029,   3.5393
 7632,   5.3247,  11.3286, -44.6602,  -6.3053,  57.6335,   3.5264
 7640,   5.3089,  11.3379, -44.6646,  -6.2844,  57.6641,   3.5135
 7648,   5.2931,  11.3472, -44.6690,  -6.2635,  57.6947,   3.5007
 7656,   5.2774,  11.3565, -44.6734,  -6.2427,  57.7254,   3.4879
 7664,   5.2616,  11.3658, -44.6778,  -6.2218,  57.7560,   3.4751
 7672,   5.2458,  11.3751, -44.6822,  -6.2010,  57.7866,   3.4623
 7680,   5.2301,  11.3845, -44.6866,  -6.1802,  57.8172,   3.4496
 7688,   5.2143,  11.3938, -44.6909,  -6.1594,  57.8478,   3.4368
 7696,   5.1985,  11.4032, -44.6952,  -6.1386,  57.8785,   3.4241
 7712,   5.1512,  11.4314, -44.7081,  -6.0764,  57.9704,   3.3859
 7720,   5.1512,  11.4314, -44.7081,  -6.0764,  57.9704,   3.3859
 7728,   5.1354,  11.4408, -44.7124,  -6.0557,  58.0011,   3.3733
 7736,   5.1196,  11.4502, -44.7166,  -6.0349,  58.0317,   3.3606
 7744,   5.1039,  11.4597, -44.7209,  -6.0142,  58.0623,   3.3480
 7752,   5.0881,  11.4691, -44.7251,  -5.9936,  58.0930,   3.3353
 7760,   5.0723,  11.4786, -44.7293,  -5.9729,  58.1237,   3.3227
 7768,   5.0565,  11.4881, -44.7335,  -5.9522,  58.1543,   3.3101
 7776,   5.0407,  11.4976, -44.7377,  -5.9316,  58.1850,   3.2976
 7784,   5.0249,  11.5071, -44.7419,  -5.9110,  58.2156,   3.2850
 7792,   5.0091,  11.5166, -44.7461,  -5.8904,  58.2463,   3.2724
 7800,   4.9933,  11.5261, -44.7502,  -5.8698,  58.2770,   3.2599
 7808,   4.9775,  11.5357, -44.7544,  -5.8492,  58.3077,   3.2474
 7816,   4.9618,  11.5452, -44.7585,  -5.8286,  58.3383,   3.2349
 7824,   4.9460,  11.5548, -44.7626,  -5.8080,  58.3690,   3.2224
 7840,   4.8986,  11.5835, -44.7749,  -5.7464,  58.4611,   3.1850
 7848,   4.8986,  11.5835, -44.7749,  -5.7464,  58.4611,   3.1850
 7856,   4.8828,  11.5932, -44.7789,  -5.7259,  58.4918,   3.1726
 7864,   4.8670,  11.6028, -44.7830,  -5.7054,  58.5225,   3.1602
 7872,   4.8511,  11.6124, -44.7870,  -5.6850,  58.5532,   3.1478
 7880,   4.8353,  11.6221, -44.7910,  -5.6645,  58.5839,   3.1354
 7888,   4.8195,  11.6317, -44.7950,  -5.6440,  58.6146,   3.1230
 7896,   4.8037,  11.6414, -44.7990,  -5.6236,  58.6453,   3.1107
 7904,   4.7879,  11.6511, -44.8030,  -5.6032,  58.6760,   3.0984
 7912,   4.7721,  11.6608, -44.8070,  -5.5828,  58.7067,   3.0860
 7920,   4.7563,  11.6705, -44.8109,  -5.5624,  58.7374,   3.0737
 7928,   4.7405,  11.6803, -44.8148,  -5.5420,  58.7682,   3.0614
 7936,   4.7247,  11.6900, -44.8188,  -5.5216,  58.7989,   3.0492
 7944,   4.7089,  11.6997, -44.8227,  -5.5013,  58.8296,   3.0369
 7952,   4.6930,  11.7095, -44.8266,  -5.4809,  58.8603,   3.0247
 7968,   4.6456,  11.7389, -44.8382,  -5.4200,  58.9525,   2.9880
 7976,   4.6456,  11.7389, -44.8382,  -5.4200,  58.9525,   2.9880
 7984,   4.6298,  11.7487, -44.8420,  -5.3997,  58.9833,   2.9758
 7992,   4.6139,  11.7585, -44.8459,  -5.3794,  59.0140,   2.9637
 8000,   4.5981,  11.7683, -44.8497,  -5.3591,  59.0448,   2.9515
 8008,   4.5823,  11.7782, -44.8535,  -5.3389,  59.0755,   2.9394
 8016,   4.5665,  11.7881, -44.8573,  -5.3186,  59.1063,   2.9272
 8024,   4.5506,  11.7979, -44.8610,  -5.2984,  59.1370,   2.9151
 8032,   4.5348,  11.8078, -44.8648,  -5.2782,  59.1678,   2.9030
 8040,   4.5190,  11.8177, -44.8685,  -5.2580,  59.1985,   2.8910
 8048,   4.5031,  11.8276, -44.8723,  -5.2378,  59.2293,   2.8789
 8056,   4.4873,  11.8375, -44.8760,  -5.2176,  59.2600,   2.8668
 8064,   4.4715,  11.8475, -44.8797,  -5.1975,  59.2908,   2.8548
 8072,   4.4556,  11.8574, -44.8834,  -5.1773,  59.3216,   2.8428
 8080,   4.4398,  11.8674, -44.8871,  -5.1572,  59.3523,   2.8308
 8096,   4.3923,  11.8973, -44.8980,  -5.0969,  59.4447,   2.7948
 8104,   4.3923,  11.8973, -44.8980,  -5.0969,  59.4447,   2.7948
 8112,   4.3764,  11.9073, -44.9017,  -5.0768,  59.4755,   2.7829
 8120,   4.3606,  11.9173, -44.9053,  -5.0567,  59.5062,   2.7710
 8128,   4.3447,  11.9274, -44.9089,  -5.0367,  59.5370,   2.7590
 8136,   4.3289,  11.9374, -44.9125,  -5.0166,  59.5678,   2.7471
 8144,   4.3130,  11.9475, -44.9160,  -4.9966,  59.5986,   2.7353
 8152,   4.2972,  11.9576, -44.9196,  -4.9766,  59.6294,   2.7234
 8160,   4.2814,  11.9676, -44.9231,  -4.9566,  59.6602,   2.7115
 8168,   4.2655,  11.9777, -44.9267,  -4.9366,  59.6910,   2.6997
 8176,   4.2497,  11.9878, -44.9302,  -4.9166,  59.7218,   2.6878
 8184,   4.2338,  11.9979, -44.9337,  -4.8966,  59.7526,   2.6760
 8192,   4.2179,  12.0081, -44.9372,  -4.8767,  59.7834,   2.6642
 8200,   4.2021,  12.0182, -44.9407,  -4.8567,  59.8142,   2.6524
 8208,   4.1862,  12.0284, -44.9441,  -4.8368,  59.8450,   2.6407
 8224,   4.1387,  12.0589, -44.9544,  -4.7771,  59.9375,   2.6054
 8232,   4.1387,  12.0589, -44.9544,  -4.7771,  59.9375,   2.6054
 8240,   4.1228,  12.0691, -44.9579,  -4.7572,  59.9683,   2.5937
 8248,   4.1069,  12.0793, -44.9613,  -4.7373,  59.9991,   2.5820
 8256,   4.0911,  12.0895, -44.9646,  -4.7175,  60.0299,   2.5703
 8264,   4.0752,  12.0998, -44.9680,  -4.6976,  60.0608,   2.5587
 8272,   4.0594,  12.1100, -44.9714,  -4.6778,  60.0916,   2.5470
 8280,   4.0435,  12.1203, -44.9747,  -4.6580,  60.1224,   2.5354
 8288,   4.0276,  12.1305, -44.9781,  -4.6382,  60.1533,   2.5238
 8296,   4.0118,  12.1408, -44.9814,  -4.6184,  60.1841,   2.5121
 8304,   3.9959,  12.1511, -44.9847,  -4.5986,  60.2149,   2.5005
 8312,   3.9800,  12.1614, -44.9879,  -4.5789,  60.2458,   2.4890
 8320,   3.9641,  12.1718, -44.9912,  -4.5591,  60.2766,   2.4774
 8328,   3.9483,  12.1821, -44.9945,  -4.5394,  60.3075,   2.4658
 8336,   3.9324,  12.1924, -44.9977,  -4.5197,  60.3383,   2.4543
 8352,   3.8848,  12.2235, -45.0074,  -4.4605,  60.4309,   2.4197
 8360,   3.8848,  12.2235, -45.0074,  -4.4605,  60.4309,   2.4197
 8368,   3.8689,  12.2339, -45.0106,  -4.4409,  60.4617,   2.4083
 8376,   3.8530,  12.2443, -45.0138,  -4.4212,  60.4926,   2.3968
 8384,   3.8371,  12.2548, -45.0169,  -4.4015,  60.5234,   2.3853
 8392,   3.8213,  12.2652, -45.0201,  -4.3819,  60.5543,   2.3739
 8400,   3.8054,  12.2756, -45.0232,  -4.3623,  60.5851,   2.3625
 8408,   3.7895,  12.2861, -45.0263,  -4.3427,  60.6160,   2.3510
 8416,   3.7736,  12.2965, -45.0295,  -4.3231,  60.6469,   2.3397
 8424,   3.7577,  12.3070, -45.0326,  -4.3035,  60.6777,   2.3283
 8432,   3.7418,  12.3175, -45.0356,  -4.2839,  60.7086,   2.3169
 8440,   3.7259,  12.3280, -45.0387,  -4.2643,  60.7395,   2.3055
 8448,   3.7101,  12.3385, -45.0418,  -4.2448,  60.7704,   2.2942
 8456,   3.6942,  12.3490, -45.0448,  -4.2252,  60.8012,   2.2829
 8464,   3.6783,  12.3596, -45.0478,  -4.2057,  60.8321,   2.2715
 8480,   3.6306,  12.3913, -45.0569,  -4.1472,  60.9247,   2.2377
 8488,   3.6306,  12.3913, -45.0569,  -4.1472,  60.9247,   2.2377
 8496,   3.6147,  12.4018, -45.0598,  -4.1277,  60.9556,   2.2264
 8504,   3.5988,  12.4124, -45.0628,  -4.1082,  60.9865,   2.2152
 8512,   3.5829,  12.4230, -45.0658,  -4.0888,  61.0174,   2.2039
 8520,   3.5670,  12.4337, -45.0687,  -4.0693,  61.0483,   2.1927
 8528,   3.5511,  12.4443, -45.0716,  -4.0499,  61.0792,   2.1815
 8536,   3.5352,  12.4549, -45.0745,  -4.0305,  61.1101,   2.1703
 8544,   3.5193,  12.4656, -45.0774,  -4.0111,  61.1410,   2.1592
 8552,   3.5034,  12.4763, -45.0803,  -3.9917,  61.1719,   2.1480
 8560,   3.4875,  12.4869, -45.0832,  -3.9723,  61.2028,   2.1368
 8568,   3.4716,  12.4976, -45.0860,  -3.9529,  61.2337,   2.1257
 8576,   3.4557,  12.5083, -45.0888,  -3.9336,  61.2646,   2.1146
 8584,   3.4398,  12.5190, -45.0917,  -3.9142,  61.2955,   2.1035
 8592,   3.4239,  12.5298, -45.0945,  -3.8949,  61.3264,   2.0924
 8608,   3.3762,  12.5620, -45.1028,  -3.8369,  61.4191,   2.0592
 8616,   3.3762,  12.5620, -45.1028,  -3.8369,  61.4191,   2.0592
 8624,   3.3603,  12.5728, -45.1056,  -3.8177,  61.4500,   2.0481
 8632,   3.3444,  12.5836, -45.1083,  -3.7984,  61.4809,   2.0371
 8640,   3.3285,  12.5943, -45.1111,  -3.7791,  61.5119,   2.0261
 8648,   3.3126,  12.6052, -45.1138,  -3.7599,  61.5428,   2.0151
 8656,   3.2967,  12.6160, -45.1165,  -3.7406,  61.5737,   2.0041
 8664,   3.2807,  12.6268, -45.1192,  -3.7214,  61.6046,   1.9931
 8672,   3.2648,  12.6377, -45.1219,  -3.7022,  61.6355,   1.9822
 8680,   3.2489,  12.6485, -45.1245,  -3.6830,  61.6664,   1.9712
 8688,   3.2330,  12.6594, -45.1272,  -3.6638,  61.6974,   1.9603
 8696,   3.2171,  12.6702, -45.1298,  -3.6446,  61.7283,   1.9494
 8704,   3.2012,  12.6811, -45.1324,  -3.6254,  61.7592,   1.9385
 8712,   3.1853,  12.6920, -45.1350,  -3.6063,  61.7902,   1.9276
 8720,   3.1693,  12.7029, -45.1377,  -3.5871,  61.8211,   1.9167
 8736,   3.1216,  12.7357, -45.1454,  -3.5297,  61.9139,   1.8842
 8744,   3.1216,  12.7357, -45.1454,  -3.5297,  61.9139,   1.8842
 8752,   3.1057,  12.7467, -45.1479,  -3.5106,  61.9448,   1.8734
 8760,   3.0897,  12.7577, -45.1504,  -3.4916,  61.9758,   1.8625
 8768,   3.0738,  12.7687, -45.1529,  -3.4725,  62.0067,   1.8517
 8776,   3.0579,  12.7796, -45.1554,  -3.4534,  62.0376,   1.8410
 8784,   3.0420,  12.7907, -45.1579,  -3.4344,  62.0686,   1.8302
 8792,   3.0260,  12.8017, -45.1604,  -3.4153,  62.0995,   1.8194
 8800,   3.0101,  12.8127, -45.1629,  -3.3963,  62.1305,   1.8087
 8808,   2.9942,  12.8237, -45.1653,  -3.3773,  62.1614,   1.7980
 8816,   2.9783,  12.8348, -45.1677,  -3.3583,  62.1924,   1.7873
 8824,   2.9623,  12.8459, -45.1702,  -3.3393,  62.2233,   1.7765
 8832,   2.9464,  12.8569, -45.1726,  -3.3203,  62.2542,   1.7659
 8840,   2.9305,  12.8680, -45.1749,  -3.3013,  62.2852,   1.7552
 8848,   2.9145,  12.8791, -45.1773,  -3.2823,  62.3162,   1.7445
 8864,   2.8667,  12.9125, -45.1844,  -3.2255,  62.4090,   1.7126
 8872,   2.8667,  12.9125, -45.1844,  -3.2255,  62.4090,   1.7126
 8880,   2.8508,  12.9236, -45.1867,  -3.2066,  62.4400,   1.7020
