timestamp,J1,J2,J3,J4,J5,J6
 5968,   8.5647,   9.6770, -43.4532, -10.9824,  51.3615,   6.5694
 5976,   8.5493,   9.6836, -43.4604, -10.9582,  51.3911,   6.5528
 5984,   8.5340,   9.6902, -43.4675, -10.9340,  51.4207,   6.5363
 5992,   8.5186,   9.6968, -43.4747, -10.9098,  51.4504,   6.5197
 6000,   8.5032,   9.7034, -43.4818, -10.8856,  51.4800,   6.5032
 6016,   8.4571,   9.7234, -43.5030, -10.8132,  51.5689,   6.4538
 6024,   8.4571,   9.7234, -43.5030, -10.8132,  51.5689,   6.4538
 6032,   8.4417,   9.7301, -43.5101, -10.7891,  51.5986,   6.4374
 6040,   8.4263,   9.7368, -43.5172, -10.7650,  51.6283,   6.4210
 6048,   8.4110,   9.7435, -43.5242, -10.7409,  51.6579,   6.4046
 6056,   8.3956,   9.7502, -43.5312, -10.7168,  51.6876,   6.3882
 6064,   8.3802,   9.7569, -43.5382, -10.6928,  51.7173,   6.3719
 6072,   8.3648,   9.7637, -43.5452, -10.6688,  51.7470,   6.3555
 6080,   8.3494,   9.7704, -43.5522, -10.6448,  51.7767,   6.3392
 6088,   8.3340,   9.7772, -43.5592, -10.6208,  51.8064,   6.3229
 6096,   8.3186,   9.7840, -43.5662, -10.5968,  51.8361,   6.3067
 6104,   8.3032,   9.7908, -43.5731, -10.5729,  51.8658,   6.2904
 6112,   8.2878,   9.7976, -43.5800, -10.5489,  51.8955,   6.2742
 6120,   8.2724,   9.8045, -43.5870, -10.5250,  51.9252,   6.2580
 6128,   8.2570,   9.8113, -43.5939, -10.5011,  51.9550,   6.2418
 6144,   8.2108,   9.8319, -43.6145, -10.4296,  52.0442,   6.1933
 6152,   8.2108,   9.8319, -43.6145, -10.4296,  52.0442,   6.1933
 6160,   8.1954,   9.8388, -43.6214, -10.4058,  52.0739,   6.1772
 6168,   8.1799,   9.8457, -43.6282, -10.3820,  52.1037,   6.1611
 6176,   8.1645,   9.8526, -43.6351, -10.3582,  52.1335,   6.1451
 6184,   8.1491,   9.8596, -43.6419, -10.3344,  52.1632,   6.1290
 6192,   8.1337,   9.8665, -43.6487, -10.3107,  52.1930,   6.1130
 6200,   8.1183,   9.8735, -43.6555, -10.2869,  52.2228,   6.0970
 6208,   8.1028,   9.8804, -43.6623, -10.2632,  52.2526,   6.0810
 6216,   8.0874,   9.8874, -43.6690, -10.2395,  52.2824,   6.0650
 6224,   8.0720,   9.8944, -43.6758, -10.2158,  52.3122,   6.0491
 6232,   8.0565,   9.9014, -43.6825, -10.1922,  52.3420,   6.0331
 6240,   8.0411,   9.9085, -43.6893, -10.1685,  52.3718,   6.0172
 6248,   8.0256,   9.9155, -43.6960, -10.1449,  52.4016,   6.0013
 6256,   8.0102,   9.9226, -43.7027, -10.1213,  52.4314,   5.9854
 6272,   7.9639,   9.9438, -43.7227, -10.0506,  52.5210,   5.9379
 6280,   7.9639,   9.9438, -43.7227, -10.0506,  52.5210,   5.9379
 6288,   7.9484,   9.9509, -43.7294, -10.0271,  52.5508,   5.9221
 6296,   7.9330,   9.9580, -43.7360, -10.0035,  52.5807,   5.9063
 6304,   7.9175,   9.9652, -43.7426,  -9.9800,  52.6105,   5.8906
 6312,   7.9020,   9.9723, -43.7492,  -9.9566,  52.6404,   5.8748
 6320,   7.8866,   9.9795, -43.7558,  -9.9331,  52.6702,   5.8591
 6328,   7.8711,   9.9866, -43.7624,  -9.9096,  52.7001,   5.8434
 6336,   7.8557,   9.9938, -43.7690,  -9.8862,  52.7300,   5.8277
 6344,   7.8402,  10.0010, -43.7755,  -9.8628,  52.7599,   5.8121
 6352,   7.8247,  10.0082, -43.7821,  -9.8394,  52.7898,   5.7964
 6360,   7.8092,  10.0155, -43.7886,  -9.8160,  52.8197,   5.7808
 6368,   7.7938,  10.0227, -43.7951,  -9.7927,  52.8496,   5.7652
 6376,   7.7783,  10.0300, -43.8016,  -9.7693,  52.8795,   5.7496
 6384,   7.7628,  10.0372, -43.8082,  -9.7460,  52.9094,   5.7340
 6400,   7.7164,  10.0591, -43.8276,  -9.6761,  52.9992,   5.6874
 6408,   7.7164,  10.0591, -43.8276,  -9.6761,  52.9992,   5.6874
 6416,   7.7009,  10.0664, -43.8340,  -9.6529,  53.0291,   5.6719
 6424,   7.6854,  10.0737, -43.8404,  -9.6296,  53.0591,   5.6564
 6432,   7.6699,  10.0811, -43.8468,  -9.6064,  53.0890,   5.6410
 6440,   7.6544,  10.0884, -43.8532,  -9.5832,  53.1190,   5.6256
 6448,   7.6389,  10.0958, -43.8596,  -9.5600,  53.1489,   5.6101
 6456,   7.6234,  10.1032, -43.8660,  -9.5368,  53.1789,   5.5947
 6464,   7.6079,  10.1106, -43.8724,  -9.5137,  53.2088,   5.5794
 6472,   7.5924,  10.1180, -43.8787,  -9.4906,  53.2388,   5.5640
 6480,   7.5769,  10.1254, -43.8851,  -9.4674,  53.2688,   5.5486
 6488,   7.5614,  10.1328, -43.8914,  -9.4443,  53.2988,   5.5333
 6496,   7.5459,  10.1403, -43.8977,  -9.4212,  53.3288,   5.5180
 6504,   7.5304,  10.1478, -43.9040,  -9.3982,  53.3588,   5.5027
 6512,   7.5149,  10.1552, -43.9103,  -9.3751,  53.3888,   5.4875
 6528,   7.4683,  10.1777, -43.9291,  -9.3061,  53.4788,   5.4418
 6536,   7.4683,  10.1777, -43.9291,  -9.3061,  53.4788,   5.4418
 6544,   7.4528,  10.1853, -43.9353,  -9.2831,  53.5088,   5.4266
 6552,   7.4373,  10.1928, -43.9415,  -9.2601,  53.5389,   5.4114
 6560,   7.4218,  10.2003, -43.9478,  -9.2372,  53.5689,   5.3962
 6568,   7.4062,  10.2079, -43.9539,  -9.2142,  53.5989,   5.3811
 6576,   7.3907,  10.2155, -43.9601,  -9.1913,  53.6290,   5.3660
 6584,   7.3752,  10.2231, -43.9663,  -9.1684,  53.6590,   5.3509
 6592,   7.3597,  10.2307, -43.9724,  -9.1455,  53.6891,   5.3358
 6600,   7.3441,  10.2383, -43.9786,  -9.1227,  53.7191,   5.3207
 6608,   7.3286,  10.2459, -43.9847,  -9.0998,  53.7492,   5.3057
 6616,   7.3130,  10.2536, -43.9909,  -9.0770,  53.7793,   5.2907
 6624,   7.2975,  10.2612, -43.9969,  -9.0542,  53.8093,   5.2756
 6632,   7.2820,  10.2689, -44.0030,  -9.0314,  53.8394,   5.2606
 6640,   7.2664,  10.2766, -44.0091,  -9.0086,  53.8695,   5.2457
 6656,   7.2198,  10.2997, -44.0273,  -8.9403,  53.9598,   5.2009
 6664,   7.2198,  10.2997, -44.0273,  -8.9403,  53.9598,   5.2009
 6672,   7.2042,  10.3074, -44.0333,  -8.9176,  53.9899,   5.1860
 6680,   7.1887,  10.3152, -44.0393,  -8.8949,  54.0200,   5.1711
 6688,   7.1731,  10.3230, -44.0453,  -8.8722,  54.0501,   5.1562
 6696,   7.1575,  10.3307, -44.0513,  -8.8496,  54.0802,   5.1414
 6704,   7.1420,  10.3385, -44.0573,  -8.8269,  54.1103,   5.1265
 6712,   7.1264,  10.3463, -44.0632,  -8.8043,  54.1405,   5.1117
 6720,   7.1109,  10.3541, -44.0692,  -8.7817,  54.1706,   5.0969
 6728,   7.0953,  10.3620, -44.0751,  -8.7591,  54.2007,   5.0822
 6736,   7.0797,  10.3698, -44.0810,  -8.7365,  54.2309,   5.0674
 6744,   7.0642,  10.3777, -44.0869,  -8.7139,  54.2610,   5.0527
 6752,   7.0486,  10.3855, -44.0928,  -8.6913,  54.2912,   5.0380
 6760,   7.0330,  10.3934, -44.0987,  -8.6688,  54.3214,   5.0233
 6768,   7.0174,  10.4013, -44.1045,  -8.6463,  54.3515,   5.0086
 6784,   6.9707,  10.4250, -44.1221,  -8.5788,  54.4420,   4.9646
 6792,   6.9707,  10.4250, -44.1221,  -8.5788,  54.4420,   4.9646
 6800,   6.9551,  10.4330, -44.1279,  -8.5564,  54.4722,   4.9500
 6808,   6.9395,  10.4409, -44.1337,  -8.5339,  54.5024,   4.9354
 6816,   6.9239,  10.4489, -44.1395,  -8.5115,  54.5326,   4.9208
 6824,   6.9083,  10.4569, -44.1453,  -8.4891,  54.5628,   4.9063
 6832,   6.8927,  10.4649, -44.1510,  -8.4667,  54.5930,   4.8917
 6840,   6.8771,  10.4729, -44.1568,  -8.4443,  54.6232,   4.8772
 6848,   6.8616,  10.4809, -44.1625,  -8.4220,  54.6534,   4.8627
 6856,   6.8460,  10.4889, -44.1682,  -8.3996,  54.6836,   4.8482
 6864,   6.8304,  10.4970, -44.1739,  -8.3773,  54.7138,   4.8338
 6872,   6.8148,  10.5051, -44.1796,  -8.3550,  54.7441,   4.8193
 6880,   6.7991,  10.5131, -44.1853,  -8.3327,  54.7743,   4.8049
 6888,   6.7835,  10.5212, -44.1910,  -8.3104,  54.8045,   4.7905
 6896,   6.7679,  10.5293, -44.1966,  -8.2881,  54.8348,   4.7761
 6912,   6.7211,  10.5537, -44.2135,  -8.2214,  54.9255,   4.7330
 6920,   6.7211,  10.5537, -44.2135,  -8.2214,  54.9255,   4.7330
 6928,   6.7055,  10.5618, -44.2191,  -8.1992,  54.9558,   4.7186
 6936,   6.6899,  10.5700, -44.2247,  -8.1771,  54.9860,   4.7043
 6944,   6.6743,  10.5782, -44.2303,  -8.1549,  55.0163,   4.6900
 6952,   6.6586,  10.5863, -44.2359,  -8.1327,  55.0466,   4.6758
 6960,   6.6430,  10.5945, -44.2414,  -8.1106,  55.0769,   4.6615
 6968,   6.6274,  10.6028, -44.2470,  -8.0885,  55.1071,   4.6473
 6976,   6.6118,  10.6110, -44.2525,  -8.0664,  55.1374,   4.6330
 6984,   6.5961,  10.6192, -44.2580,  -8.0443,  55.1677,   4.6188
 6992,   6.5805,  10.6275, -44.2635,  -8.0222,  55.1980,   4.6046
 7000,   6.5649,  10.6358, -44.2690,  -8.0001,  55.2283,   4.5905
 7008,   6.5492,  10.6440, -44.2745,  -7.9781,  55.2586,   4.5763
 7016,   6.5336,  10.6523, -44.2799,  -7.9561,  55.2889,   4.5622
 7024,   6.5180,  10.6606, -44.2854,  -7.9341,  55.3192,   4.5481
 7040,   6.4710,  10.6856, -44.3016,  -7.8681,  55.4102,   4.5058
 7048,   6.4710,  10.6856, -44.3016,  -7.8681,  55.4102,   4.5058
 7056,   6.4554,  10.6940, -44.3070,  -7.8462,  55.4405,   4.4917
 7064,   6.4398,  10.7023, -44.3124,  -7.8242,  55.4708,   4.4777
 7072,   6.4241,  10.7107, -44.3177,  -7.8023,  55.5012,   4.4637
 7080,   6.4085,  10.7191, -44.3231,  -7.7804,  55.5315,   4.4497
 7088,   6.3928,  10.7275, -44.3285,  -7.7585,  55.5619,   4.4357
 7096,   6.3771,  10.7359, -44.3338,  -7.7366,  55.5922,   4.4217
 7104,   6.3615,  10.7444, -44.3391,  -7.7148,  55.6226,   4.4078
 7112,   6.3458,  10.7528, -44.3444,  -7.6929,  55.6529,   4.3939
 7120,   6.3302,  10.7613, -44.3497,  -7.6711,  55.6833,   4.3800
 7128,   6.3145,  10.7698, -44.3549,  -7.6493,  55.7137,   4.3661
 7136,   6.2989,  10.7782, -44.3602,  -7.6275,  55.7440,   4.3522
 7144,   6.2832,  10.7867, -44.3654,  -7.6057,  55.7744,   4.3383
 7152,   6.2675,  10.7952, -44.3707,  -7.5839,  55.8048,   4.3245
 7168,   6.2205,  10.8209, -44.3863,  -7.5187,  55.8960,   4.2830
 7176,   6.2205,  10.8209, -44.3863,  -7.5187,  55.8960,   4.2830
 7184,   6.2048,  10.8294, -44.3915,  -7.4970,  55.9264,   4.2692
 7192,   6.1892,  10.8380, -44.3967,  -7.4753,  55.9568,   4.2555
 7200,   6.1735,  10.8466, -44.4018,  -7.4537,  55.9872,   4.2417
 7208,   6.1578,  10.8552, -44.4069,  -7.4320,  56.0176,   4.2280
 7216,   6.1421,  10.8638, -44.4121,  -7.4104,  56.0480,   4.2143
 7224,   6.1265,  10.8724, -44.4172,  -7.3887,  56.0784,   4.2006
 7232,   6.1108,  10.8810, -44.4223,  -7.3671,  56.1088,   4.1869
 7240,   6.0951,  10.8897, -44.4274,  -7.3455,  56.1393,   4.1733
 7248,   6.0794,  10.8984, -44.4324,  -7.3239,  56.1697,   4.1596
 7256,   6.0637,  10.9070, -44.4375,  -7.3023,  56.2001,   4.1460
 7264,   6.0480,  10.9157, -44.4426,  -7.2808,  56.2306,   4.1324
 7272,   6.0323,  10.9244, -44.4476,  -7.2592,  56.2610,   4.1188
 7280,   6.0166,  10.9331, -44.4526,  -7.2377,  56.2914,   4.1052
 7296,   5.9695,  10.9594, -44.4676,  -7.1732,  56.3828,   4.0646
 7304,   5.9695,  10.9594, -44.4676,  -7.1732,  56.3828,   4.0646
 7312,   5.9538,  10.9681, -44.4726,  -7.1518,  56.4133,   4.0511
 7320,   5.9381,  10.9769, -44.4775,  -7.1303,  56.4437,   4.0376
 7328,   5.9224,  10.9857, -44.4825,  -7.1089,  56.4742,   4.0241
 7336,   5.9067,  10.9945, -44.4874,  -7.0874,  56.5047,   4.0106
 7344,   5.8910,  11.0033, -44.4923,  -7.0660,  56.5351,   3.9972
 7352,   5.8753,  11.0121, -44.4972,  -7.0446,  56.5656,   3.9838
 7360,   5.8596,  11.0210, -44.5021,  -7.0233,  56.5961,   3.9703
 7368,   5.8439,  11.0298, -44.5070,  -7.0019,  56.6266,   3.9570
 7376,   5.8282,  11.0387, -44.5118,  -6.9806,  56.6571,   3.9436
 7384,   5.8125,  11.0476, -44.5167,  -6.9592,  56.6876,   3.9302
 7392,   5.7968,  11.0565, -44.5215,  -6.9379,  56.7181,   3.9169
 7400,   5.7810,  11.0654, -44.5263,  -6.9166,  56.7486,   3.9035
 7408,   5.7653,  11.0743, -44.5311,  -6.8953,  56.7791,   3.8902
 7424,   5.7182,  11.1011, -44.5455,  -6.8315,  56.8707,   3.8504
 7432,   5.7182,  11.1011, -44.5455,  -6.8315,  56.8707,   3.8504
 7440,   5.7024,  11.1101, -44.5502,  -6.8103,  56.9012,   3.8371
 7448,   5.6867,  11.1191, -44.5550,  -6.7891,  56.9317,   3.8239
 7456,   5.6710,  11.1280, -44.5597,  -6.7679,  56.9622,   3.8107
 7464,   5.6552,  11.1370, -44.5644,  -6.7467,  56.9928,   3.7975
 7472,   5.6395,  11.1461, -44.5691,  -6.7255,  57.0233,   3.7843
 7480,   5.6238,  11.1551, -44.5738,  -6.7043,  57.0538,   3.7711
 7488,   5.6080,  11.1641, -44.5785,  -6.6832,  57.0844,   3.7580
 7496,   5.5923,  11.1732, -44.5831,  -6.6621,  57.1149,   3.7448
 7504,   5.5766,  11.1823, -44.5878,  -6.6409,  57.1455,   3.7317
 7512,   5.5608,  11.1913, -44.5924,  -6.6198,  57.1760,   3.7186
 7520,   5.5451,  11.2004, -44.5971,  -6.5988,  57.2066,   3.7055
 7528,   5.5293,  11.2095, -44.6017,  -6.5777,  57.2372,   3.6925
 7536,   5.5136,  11.2187, -44.6063,  -6.5566,  57.2677,   3.6794
 7552,   5.4664,  11.2461, -44.6200,  -6.4935,  57.3594,   3.6403
 7560,   5.4664,  11.2461, -44.6200,  -6.4935,  57.3594,   3.6403
 7568,   5.4506,  11.2553, -44.6245,  -6.4725,  57.3900,   3.6273
 7576,   5.4349,  11.2644, -44.6290,  -6.4515,  57.4206,   3.6144
 7584,   5.4191,  11.2736, -44.6335,  -6.4305,  57.4512,   3.6014
 7592,   5.4034,  11.2828, -44.6380,  -6.4096,  57.4818,   3.5885
 7600,   5.3876,  11.2921, -44.6425,  -6.3886,  57.5124,   3.5755
 7608,   5.3718,  11.3013, -44.6470,  -6.3677,  57.5430,   3.5626
 7616,   5.3561,  11.3105, -44.6515,  -6.3468,  57.5736,   3.5497
 7624,   5.3403,  11.3198, -44.6559,  -6.3259,  57.6042,   3.5368
 7632,   5.3246,  11.3290, -44.6603,  -6.3050,  57.6348,   3.5240
 7640,   5.3088,  11.3383, -44.6648,  -6.2841,  57.6654,   3.5111
 7648,   5.2930,  11.3476, -44.6692,  -6.2633,  57.6960,   3.4983
 7656,   5.2773,  11.3569, -44.6736,  -6.2424,  57.7266,   3.4855
 7664,   5.2615,  11.3663, -44.6779,  -6.2216,  57.7573,   3.4727
 7680,   5.2142,  11.3943, -44.6910,  -6.1592,  57.8491,   3.4344
 7688,   5.2142,  11.3943, -44.6910,  -6.1592,  57.8491,   3.4344
 7696,   5.1984,  11.4036, -44.6953,  -6.1384,  57.8798,   3.4216
 7704,   5.1826,  11.4130, -44.6996,  -6.1176,  57.9104,   3.4089
 7712,   5.1668,  11.4224, -44.7039,  -6.0969,  57.9410,   3.3962
 7720,   5.1511,  11.4318, -44.7082,  -6.0761,  57.9717,   3.3835
 7728,   5.1353,  11.4412, -44.7125,  -6.0554,  58.0023,   3.3708
 7736,   5.1195,  11.4507, -44.7168,  -6.0347,  58.0330,   3.3582
 7744,   5.1037,  11.4601, -44.7210,  -6.0140,  58.0636,   3.3455
 7752,   5.0879,  11.4696, -44.7252,  -5.9933,  58.0943,   3.3329
 7760,   5.0722,  11.4791, -44.7294,  -5.9726,  58.1250,   3.3203
 7768,   5.0564,  11.4885, -44.7337,  -5.9520,  58.1556,   3.3077
 7776,   5.0406,  11.4980, -44.7378,  -5.9313,  58.1863,   3.2951
 7784,   5.0248,  11.5075, -44.7420,  -5.9107,  58.2169,   3.2825
 7792,   5.0090,  11.5170, -44.7462,  -5.8901,  58.2476,   3.2700
 7808,   4.9616,  11.5456, -44.7586,  -5.8283,  58.3396,   3.2324
 7816,   4.9616,  11.5456, -44.7586,  -5.8283,  58.3396,   3.2324
 7824,   4.9458,  11.5552, -44.7627,  -5.8078,  58.3703,   3.2199
 7832,   4.9300,  11.5648, -44.7668,  -5.7872,  58.4010,   3.2075
 7840,   4.9142,  11.5744, -44.7709,  -5.7667,  58.4317,   3.1950
 7848,   4.8984,  11.5840, -44.7750,  -5.7462,  58.4624,   3.1825
 7856,   4.8826,  11.5936, -44.7790,  -5.7257,  58.4931,   3.1701
 7864,   4.8668,  11.6032, -44.7831,  -5.7052,  58.5238,   3.1577
 7872,   4.8510,  11.6129, -44.7871,  -5.6847,  58.5545,   3.1453
 7880,   4.8352,  11.6225, -44.7911,  -5.6642,  58.5852,   3.1329
 7888,   4.8194,  11.6322, -44.7951,  -5.6438,  58.6159,   3.1206
 7896,   4.8036,  11.6419, -44.7991,  -5.6233,  58.6466,   3.1082
 7904,   4.7878,  11.6516, -44.8031,  -5.6029,  58.6773,   3.0959
 7912,   4.7720,  11.6613, -44.8071,  -5.5825,  58.7080,   3.0835
 7920,   4.7562,  11.6710, -44.8110,  -5.5621,  58.7387,   3.0712
 7936,   4.7087,  11.7002, -44.8228,  -5.5010,  58.8309,   3.0344
 7944,   4.7087,  11.7002, -44.8228,  -5.5010,  58.8309,   3.0344
 7952,   4.6929,  11.7100, -44.8267,  -5.4807,  58.8616,   3.0222
 7960,   4.6771,  11.7197, -44.8306,  -5.4603,  58.8924,   3.0099
 7968,   4.6613,  11.7295, -44.8344,  -5.4400,  58.9231,   2.9977
 7976,   4.6454,  11.7393, -44.8383,  -5.4197,  58.9539,   2.9855
 7984,   4.6296,  11.7491, -44.8421,  -5.3994,  58.9846,   2.9733
 7992,   4.6138,  11.7590, -44.8460,  -5.3791,  59.0154,   2.9611
 8000,   4.5980,  11.7688, -44.8498,  -5.3589,  59.0461,   2.9490
 8008,   4.5822,  11.7787, -44.8536,  -5.3386,  59.0768,   2.9368
 8016,   4.5663,  11.7885, -44.8574,  -5.3184,  59.1076,   2.9247
 8024,   4.5505,  11.7984, -44.8611,  -5.2982,  59.1383,   2.9126
 8032,   4.5347,  11.8083, -44.8649,  -5.2779,  59.1691,   2.9005
 8040,   4.5188,  11.8182, -44.8686,  -5.2577,  59.1999,   2.8884
 8048,   4.5030,  11.8281, -44.8724,  -5.2376,  59.2306,   2.8764
 8064,   4.4555,  11.8579, -44.8835,  -5.1771,  59.3229,   2.8402
 8072,   4.4555,  11.8579, -44.8835,  -5.1771,  59.3229,   2.8402
 8080,   4.4397,  11.8679, -44.8872,  -5.1569,  59.3537,   2.8282
 8088,   4.4238,  11.8778, -44.8909,  -5.1368,  59.3845,   2.8162
 8096,   4.4080,  11.8878, -44.8945,  -5.1167,  59.4152,   2.8043
 8104,   4.3921,  11.8978, -44.8981,  -5.0966,  59.4460,   2.7923
 8112,   4.3763,  11.9078, -44.9018,  -5.0765,  59.4768,   2.7804
 8120,   4.3605,  11.9178, -44.9054,  -5.0565,  59.5076,   2.7684
 8128,   4.3446,  11.9279, -44.9090,  -5.0364,  59.5384,   2.7565
 8136,   4.3288,  11.9379, -44.9126,  -5.0164,  59.5692,   2.7446
 8144,   4.3129,  11.9480, -44.9161,  -4.9963,  59.6000,   2.7327
 8152,   4.2971,  11.9580, -44.9197,  -4.9763,  59.6308,   2.7208
 8160,   4.2812,  11.9681, -44.9232,  -4.9563,  59.6616,   2.7090
 8168,   4.2654,  11.9782, -44.9268,  -4.9363,  59.6924,   2.6971
 8176,   4.2495,  11.9883, -44.9303,  -4.9163,  59.7232,   2.6853
 8192,   4.2020,  12.0187, -44.9408,  -4.8565,  59.8156,   2.6499
 8200,   4.2020,  12.0187, -44.9408,  -4.8565,  59.8156,   2.6499
 8208,   4.1861,  12.0289, -44.9442,  -4.8365,  59.8464,   2.6381
 8216,   4.1702,  12.0390, -44.9477,  -4.8166,  59.8772,   2.6263
 8224,   4.1544,  12.0492, -44.9511,  -4.7967,  59.9080,   2.6146
 8232,   4.1385,  12.0594, -44.9545,  -4.7768,  59.9388,   2.6029
 8240,   4.1227,  12.0696, -44.9579,  -4.7570,  59.9697,   2.5912
 8248,   4.1068,  12.0798, -44.9613,  -4.7371,  60.0005,   2.5795
 8256,   4.0909,  12.0900, -44.9647,  -4.7172,  60.0313,   2.5678
 8264,   4.0751,  12.1003, -44.9681,  -4.6974,  60.0621,   2.5561
 8272,   4.0592,  12.1105, -44.9715,  -4.6776,  60.0930,   2.5444
 8280,   4.0433,  12.1208, -44.9748,  -4.6578,  60.1238,   2.5328
 8288,   4.0275,  12.1310, -44.9781,  -4.6380,  60.1546,   2.5212
 8296,   4.0116,  12.1413, -44.9814,  -4.6182,  60.1855,   2.5095
 8304,   3.9957,  12.1516, -44.9848,  -4.5984,  60.2163,   2.4979
 8320,   3.9481,  12.1826, -44.9946,  -4.5391,  60.3088,   2.4632
 8328,   3.9481,  12.1826, -44.9946,  -4.5391,  60.3088,   2.4632
 8336,   3.9323,  12.1929, -44.9978,  -4.5194,  60.3397,   2.4517
 8344,   3.9164,  12.2033, -45.0011,  -4.4997,  60.3705,   2.4402
 8352,   3.9005,  12.2137, -45.0043,  -4.4800,  60.4014,   2.4286
 8360,   3.8846,  12.2240, -45.0075,  -4.4603,  60.4322,   2.4171
 8368,   3.8688,  12.2344, -45.0107,  -4.4406,  60.4631,   2.4057
 8376,   3.8529,  12.2448, -45.0139,  -4.4210,  60.4940,   2.3942
 8384,   3.8370,  12.2553, -45.0170,  -4.4013,  60.5248,   2.3827
 8392,   3.8211,  12.2657, -45.0202,  -4.3817,  60.5557,   2.3713
 8400,   3.8052,  12.2761, -45.0233,  -4.3620,  60.5865,   2.3598
 8408,   3.7894,  12.2866, -45.0264,  -4.3424,  60.6174,   2.3484
 8416,   3.7735,  12.2971, -45.0295,  -4.3228,  60.6483,   2.3370
 8424,   3.7576,  12.3075, -45.0326,  -4.3032,  60.6791,   2.3256
 8432,   3.7417,  12.3180, -45.0357,  -4.2837,  60.7100,   2.3143
 8448,   3.6940,  12.3496, -45.0449,  -4.2250,  60.8026,   2.2802
 8456,   3.6940,  12.3496, -45.0449,  -4.2250,  60.8026,   2.2802
 8464,   3.6781,  12.3601, -45.0479,  -4.2055,  60.8335,   2.2689
 8472,   3.6623,  12.3707, -45.0509,  -4.1860,  60.8644,   2.2576
 8480,   3.6464,  12.3812, -45.0539,  -4.1665,  60.8953,   2.2463
 8488,   3.6305,  12.3918, -45.0569,  -4.1470,  60.9262,   2.2350
 8496,   3.6146,  12.4024, -45.0599,  -4.1275,  60.9570,   2.2238
 8504,   3.5987,  12.4130, -45.0629,  -4.1080,  60.9879,   2.2125
 8512,   3.5828,  12.4236, -45.0658,  -4.0886,  61.0188,   2.2013
 8520,   3.5669,  12.4342, -45.0688,  -4.0691,  61.0497,   2.1901
 8528,   3.5510,  12.4448, -45.0717,  -4.0497,  61.0806,   2.1789
 8536,   3.5351,  12.4555, -45.0746,  -4.0303,  61.1115,   2.1677
 8544,   3.5192,  12.4661, -45.0775,  -4.0108,  61.1424,   2.1565
 8552,   3.5033,  12.4768, -45.0804,  -3.9915,  61.1733,   2.1453
 8560,   3.4874,  12.4875, -45.0832,  -3.9721,  61.2042,   2.1342
 8576,   3.4397,  12.5196, -45.0918,  -3.9140,  61.2969,   2.1008
 8584,   3.4397,  12.5196, -45.0918,  -3.9140,  61.2969,   2.1008
 8592,   3.4238,  12.5303, -45.0946,  -3.8947,  61.3278,   2.0897
 8600,   3.4079,  12.5410, -45.0974,  -3.8753,  61.3587,   2.0786
 8608,   3.3920,  12.5518, -45.1002,  -3.8560,  61.3896,   2.0676
 8616,   3.3761,  12.5625, -45.1029,  -3.8367,  61.4206,   2.0565
 8624,   3.3602,  12.5733, -45.1057,  -3.8174,  61.4515,   2.0455
 8632,   3.3442,  12.5841, -45.1084,  -3.7982,  61.4824,   2.0344
 8640,   3.3283,  12.5949, -45.1112,  -3.7789,  61.5133,   2.0234
 8648,   3.3124,  12.6057, -45.1139,  -3.7596,  61.5442,   2.0124
 8656,   3.2965,  12.6165, -45.1166,  -3.7404,  61.5751,   2.0014
 8664,   3.2806,  12.6273, -45.1193,  -3.7212,  61.6061,   1.9905
 8672,   3.2647,  12.6382, -45.1219,  -3.7019,  61.6370,   1.9795
 8680,   3.2488,  12.6490, -45.1246,  -3.6827,  61.6679,   1.9686
 8688,   3.2329,  12.6599, -45.1273,  -3.6635,  61.6988,   1.9576
 8704,   3.1851,  12.6926, -45.1351,  -3.6060,  61.7916,   1.9249
 8712,   3.1851,  12.6926, -45.1351,  -3.6060,  61.7916,   1.9249
 8720,   3.1692,  12.7035, -45.1377,  -3.5869,  61.8226,   1.9140
 8728,   3.1533,  12.7144, -45.1403,  -3.5678,  61.8535,   1.9032
 8736,   3.1374,  12.7253, -45.1429,  -3.5486,  61.8844,   1.8923
 8744,   3.1214,  12.7363, -45.1454,  -3.5295,  61.9153,   1.8815
 8752,   3.1055,  12.7473, -45.1480,  -3.5104,  61.9463,   1.8706
 8760,   3.0896,  12.7582, -45.1505,  -3.4913,  61.9772,   1.8598
 8768,   3.0737,  12.7692, -45.1530,  -3.4723,  62.0082,   1.8490
 8776,   3.0577,  12.7802, -45.1555,  -3.4532,  62.0391,   1.8382
 8784,   3.0418,  12.7912, -45.1580,  -3.4341,  62.0700,   1.8275
 8792,   3.0259,  12.8022, -45.1605,  -3.4151,  62.1010,   1.8167
 8800,   3.0100,  12.8133, -45.1629,  -3.3961,  62.1319,   1.8060
 8808,   2.9940,  12.8243, -45.1654,  -3.3770,  62.1629,   1.7952
 8816,   2.9781,  12.8353, -45.1678,  -3.3580,  62.1938,   1.7845
 8832,   2.9303,  12.8686, -45.1750,  -3.3011,  62.2867,   1.7524
 8840,   2.9303,  12.8686, -45.1750,  -3.3011,  62.2867,   1.7524
 8848,   2.9144,  12.8797, -45.1774,  -3.2821,  62.3176,   1.7418
 8856,   2.8985,  12.8908, -45.1797,  -3.2632,  62.3486,   1.7311
 8864,   2.8825,  12.9019, -45.1821,  -3.2442,  62.3795,   1.7205
 8872,   2.8666,  12.9130, -45.1844,  -3.2253,  62.4105,   1.7099
