timestamp,J1,J2,J3,J4,J5,J6
 8880,   2.8508,  12.9242, -45.1868,  -3.2067,  62.4415,   1.6988
 8888,   2.8348,  12.9353, -45.1891,  -3.1878,  62.4724,   1.6882
 8896,   2.8189,  12.9465, -45.1914,  -3.1689,  62.5034,   1.6776
 8904,   2.8029,  12.9577, -45.1936,  -3.1500,  62.5343,   1.6670
 8912,   2.7870,  12.9689, -45.1959,  -3.1312,  62.5653,   1.6564
 8920,   2.7711,  12.9801, -45.1982,  -3.1123,  62.5963,   1.6459
 8928,   2.7551,  12.9913, -45.2004,  -3.0935,  62.6272,   1.6354
 8936,   2.7392,  13.0025, -45.2026,  -3.0746,  62.6582,   1.6248
 8944,   2.7233,  13.0137, -45.2048,  -3.0558,  62.6892,   1.6143
 8960,   2.6754,  13.0475, -45.2114,  -2.9994,  62.7821,   1.5829
 8968,   2.6754,  13.0475, -45.2114,  -2.9994,  62.7821,   1.5829
 8976,   2.6595,  13.0588, -45.2136,  -2.9806,  62.8130,   1.5724
 8984,   2.6436,  13.0701, -45.2157,  -2.9619,  62.8440,   1.5620
 8992,   2.6276,  13.0814, -45.2178,  -2.9431,  62.8750,   1.5516
 9000,   2.6117,  13.0927, -45.2200,  -2.9244,  62.9059,   1.5411
 9008,   2.5957,  13.1040, -45.2221,  -2.9056,  62.9369,   1.5307
 9016,   2.5798,  13.1154, -45.2241,  -2.8869,  62.9679,   1.5203
 9024,   2.5638,  13.1267, -45.2262,  -2.8682,  62.9989,   1.5100
 9032,   2.5479,  13.1381, -45.2283,  -2.8495,  63.0298,   1.4996
 9040,   2.5319,  13.1495, -45.2303,  -2.8308,  63.0608,   1.4892
 9048,   2.5160,  13.1608, -45.2324,  -2.8121,  63.0918,   1.4789
 9056,   2.5000,  13.1722, -45.2344,  -2.7934,  63.1228,   1.4686
 9064,   2.4841,  13.1836, -45.2364,  -2.7748,  63.1537,   1.4583
 9072,   2.4681,  13.1951, -45.2384,  -2.7561,  63.1847,   1.4480
 9088,   2.4203,  13.2294, -45.2443,  -2.7003,  63.2777,   1.4171
 9096,   2.4203,  13.2294, -45.2443,  -2.7003,  63.2777,   1.4171
 9104,   2.4043,  13.2408, -45.2462,  -2.6817,  63.3087,   1.4069
 9112,   2.3884,  13.2523, -45.2482,  -2.6631,  63.3396,   1.3966
 9120,   2.3724,  13.2638, -45.2501,  -2.6445,  63.3706,   1.3864
 9128,   2.3565,  13.2753, -45.2520,  -2.6259,  63.4016,   1.3762
 9136,   2.3405,  13.2868, -45.2539,  -2.6074,  63.4326,   1.3660
 9144,   2.3246,  13.2983, -45.2557,  -2.5888,  63.4636,   1.3558
 9152,   2.3086,  13.3099, -45.2576,  -2.5703,  63.4946,   1.3456
 9160,   2.2927,  13.3214, -45.2594,  -2.5518,  63.5256,   1.3355
 9168,   2.2767,  13.3329, -45.2613,  -2.5332,  63.5565,   1.3253
 9176,   2.2608,  13.3445, -45.2631,  -2.5147,  63.5875,   1.3152
 9184,   2.2448,  13.3561, -45.2649,  -2.4962,  63.6185,   1.3050
 9192,   2.2288,  13.3677, -45.2667,  -2.4778,  63.6495,   1.2949
 9200,   2.2129,  13.3793, -45.2685,  -2.4593,  63.6805,   1.2848
 9216,   2.1650,  13.4141, -45.2737,  -2.4039,  63.7735,   1.2546
 9224,   2.1650,  13.4141, -45.2737,  -2.4039,  63.7735,   1.2546
 9232,   2.1490,  13.4258, -45.2754,  -2.3855,  63.8045,   1.2446
 9240,   2.1331,  13.4374, -45.2771,  -2.3671,  63.8355,   1.2345
 9248,   2.1171,  13.4491, -45.2788,  -2.3487,  63.8665,   1.2245
 9256,   2.1012,  13.4608, -45.2805,  -2.3303,  63.8974,   1.2145
 9264,   2.0852,  13.4724, -45.2822,  -2.3119,  63.9284,   1.2045
 9272,   2.0692,  13.4841, -45.2838,  -2.2935,  63.9594,   1.1945
 9280,   2.0533,  13.4959, -45.2855,  -2.2752,  63.9904,   1.1845
 9288,   2.0373,  13.5076, -45.2871,  -2.2568,  64.0214,   1.1746
 9296,   2.0213,  13.5193, -45.2887,  -2.2385,  64.0524,   1.1646
 9304,   2.0054,  13.5310, -45.2903,  -2.2202,  64.0834,   1.1547
 9312,   1.9894,  13.5428, -45.2919,  -2.2018,  64.1144,   1.1447
 9320,   1.9735,  13.5546, -45.2934,  -2.1835,  64.1454,   1.1348
 9328,   1.9575,  13.5663, -45.2950,  -2.1652,  64.1764,   1.1249
 9344,   1.9096,  13.6017, -45.2996,  -2.1104,  64.2694,   1.0953
 9352,   1.9096,  13.6017, -45.2996,  -2.1104,  64.2694,   1.0953
 9360,   1.8936,  13.6135, -45.3011,  -2.0921,  64.3004,   1.0854
 9368,   1.8776,  13.6254, -45.3026,  -2.0739,  64.3314,   1.0756
 9376,   1.8617,  13.6372, -45.3040,  -2.0556,  64.3624,   1.0658
 9384,   1.8457,  13.6491, -45.3055,  -2.0374,  64.3934,   1.0560
 9392,   1.8297,  13.6609, -45.3069,  -2.0192,  64.4244,   1.0462
 9400,   1.8138,  13.6728, -45.3084,  -2.0010,  64.4554,   1.0364
 9408,   1.7978,  13.6847, -45.3098,  -1.9828,  64.4864,   1.0266
 9416,   1.7818,  13.6966, -45.3112,  -1.9646,  64.5174,   1.0168
 9424,   1.7659,  13.7085, -45.3126,  -1.9464,  64.5484,   1.0071
 9432,   1.7499,  13.7204, -45.3140,  -1.9283,  64.5794,    .9973
 9440,   1.7339,  13.7324, -45.3153,  -1.9101,  64.6104,    .9875
 9448,   1.7179,  13.7443, -45.3167,  -1.8920,  64.6414,    .9778
 9456,   1.7020,  13.7562, -45.3180,  -1.8739,  64.6724,    .9681
 9472,   1.6541,  13.7922, -45.3220,  -1.8195,  64.7654,    .9391
 9480,   1.6541,  13.7922, -45.3220,  -1.8195,  64.7654,    .9391
 9488,   1.6381,  13.8042, -45.3232,  -1.8014,  64.7964,    .9294
 9496,   1.6221,  13.8162, -45.3245,  -1.7834,  64.8274,    .9198
 9504,   1.6061,  13.8282, -45.3258,  -1.7653,  64.8584,    .9101
 9512,   1.5902,  13.8402, -45.3270,  -1.7472,  64.8894,    .9005
 9520,   1.5742,  13.8522, -45.3282,  -1.7292,  64.9204,    .8909
 9528,   1.5582,  13.8643, -45.3294,  -1.7111,  64.9514,    .8813
 9536,   1.5422,  13.8763, -45.3306,  -1.6931,  64.9824,    .8717
 9544,   1.5263,  13.8884, -45.3318,  -1.6751,  65.0134,    .8621
 9552,   1.5103,  13.9005, -45.3330,  -1.6571,  65.0444,    .8526
 9560,   1.4943,  13.9126, -45.3342,  -1.6391,  65.0754,    .8430
 9568,   1.4783,  13.9247, -45.3353,  -1.6211,  65.1064,    .8335
 9576,   1.4624,  13.9368, -45.3364,  -1.6031,  65.1374,    .8240
 9584,   1.4464,  13.9489, -45.3376,  -1.5851,  65.1684,    .8145
 9600,   1.3984,  13.9854, -45.3408,  -1.5313,  65.2614,    .7860
 9608,   1.3984,  13.9854, -45.3408,  -1.5313,  65.2614,    .7860
 9616,   1.3825,  13.9975, -45.3419,  -1.5134,  65.2924,    .7765
 9624,   1.3665,  14.0097, -45.3429,  -1.4955,  65.3234,    .7670
 9632,   1.3505,  14.0219, -45.3440,  -1.4776,  65.3544,    .7576
 9640,   1.3345,  14.0341, -45.3450,  -1.4597,  65.3854,    .7482
 9648,   1.3185,  14.0463, -45.3460,  -1.4418,  65.4164,    .7388
 9656,   1.3026,  14.0585, -45.3470,  -1.4239,  65.4474,    .7293
 9664,   1.2866,  14.0708, -45.3480,  -1.4060,  65.4784,    .7199
 9672,   1.2706,  14.0830, -45.3490,  -1.3882,  65.5094,    .7106
 9680,   1.2546,  14.0953, -45.3499,  -1.3703,  65.5404,    .7012
 9688,   1.2386,  14.1075, -45.3508,  -1.3525,  65.5714,    .6918
 9696,   1.2227,  14.1198, -45.3518,  -1.3347,  65.6024,    .6825
 9704,   1.2067,  14.1321, -45.3527,  -1.3168,  65.6334,    .6731
 9712,   1.1907,  14.1444, -45.3536,  -1.2990,  65.6644,    .6638
 9728,   1.1428,  14.1813, -45.3562,  -1.2457,  65.7574,    .6359
 9736,   1.1428,  14.1813, -45.3562,  -1.2457,  65.7574,    .6359
 9744,   1.1268,  14.1937, -45.3570,  -1.2279,  65.7884,    .6266
 9752,   1.1108,  14.2060, -45.3578,  -1.2102,  65.8194,    .6173
 9760,   1.0948,  14.2184, -45.3587,  -1.1924,  65.8504,    .6081
 9768,   1.0788,  14.2307, -45.3595,  -1.1747,  65.8813,    .5988
 9776,   1.0628,  14.2431, -45.3603,  -1.1569,  65.9123,    .5896
 9784,   1.0469,  14.2555, -45.3610,  -1.1392,  65.9433,    .5804
 9792,   1.0309,  14.2679, -45.3618,  -1.1215,  65.9743,    .5712
 9800,   1.0149,  14.2803, -45.3625,  -1.1038,  66.0053,    .5620
 9808,    .9989,  14.2928, -45.3633,  -1.0861,  66.0363,    .5528
 9816,    .9829,  14.3052, -45.3640,  -1.0685,  66.0673,    .5436
 9824,    .9669,  14.3176, -45.3647,  -1.0508,  66.0983,    .5344
 9832,    .9509,  14.3301, -45.3654,  -1.0331,  66.1293,    .5253
 9840,    .9349,  14.3426, -45.3661,  -1.0155,  66.1603,    .5161
 9856,    .8870,  14.3800, -45.3680,   -.9626,  66.2532,    .4888
 9864,    .8870,  14.3800, -45.3680,   -.9626,  66.2532,    .4888
 9872,    .8710,  14.3925, -45.3686,   -.9449,  66.2842,    .4797
 9880,    .8550,  14.4050, -45.3693,   -.9273,  66.3152,    .4706
 9888,    .8390,  14.4176, -45.3699,   -.9098,  66.3462,    .4615
 9896,    .8230,  14.4301, -45.3704,   -.8922,  66.3772,    .4524
 9904,    .8071,  14.4427, -45.3710,   -.8746,  66.4081,    .4434
 9912,    .7911,  14.4552, -45.3716,   -.8570,  66.4391,    .4343
 9920,    .7751,  14.4678, -45.3721,   -.8395,  66.4701,    .4253
 9928,    .7591,  14.4804, -45.3726,   -.8219,  66.5011,    .4163
 9936,    .7431,  14.4930, -45.3731,   -.8044,  66.5321,    .4073
 9944,    .7271,  14.5056, -45.3736,   -.7869,  66.5631,    .3983
 9952,    .7112,  14.5182, -45.3741,   -.7694,  66.5940,    .3893
 9960,    .6952,  14.5308, -45.3746,   -.7519,  66.6250,    .3803
 9968,    .6792,  14.5434, -45.3751,   -.7344,  66.6560,    .3714
 9984,    .6312,  14.5814, -45.3763,   -.6820,  66.7489,    .3445
 9992,    .6312,  14.5814, -45.3763,   -.6820,  66.7489,    .3445
 10000,    .6152,  14.5941, -45.3767,   -.6645,  66.7799,    .3356
 10008,    .5993,  14.6067, -45.3771,   -.6471,  66.8109,    .3267
 10016,    .5833,  14.6194, -45.3775,   -.6296,  66.8418,    .3178
 10024,    .5673,  14.6321, -45.3779,   -.6122,  66.8728,    .3089
 10032,    .5513,  14.6448, -45.3782,   -.5948,  66.9038,    .3001
 10040,    .5354,  14.6575, -45.3785,   -.5774,  66.9346,    .2912
 10048,    .5195,  14.6702, -45.3789,   -.5601,  66.9655,    .2824
 10056,    .5036,  14.6829, -45.3792,   -.5428,  66.9962,    .2736
 10064,    .4878,  14.6955, -45.3795,   -.5257,  67.0268,    .2649
 10072,    .4720,  14.7081, -45.3797,   -.5085,  67.0573,    .2562
 10080,    .4564,  14.7206, -45.3800,   -.4915,  67.0877,    .2476
 10088,    .4408,  14.7330, -45.3803,   -.4746,  67.1178,    .2390
 10096,    .4254,  14.7454, -45.3805,   -.4579,  67.1477,    .2305
 10112,    .3796,  14.7820, -45.3811,   -.4083,  67.2363,    .2054
 10120,    .3796,  14.7820, -45.3811,   -.4083,  67.2363,    .2054
 10128,    .3646,  14.7941, -45.3813,   -.3920,  67.2654,    .1972
 10136,    .3497,  14.8061, -45.3814,   -.3759,  67.2943,    .1891
 10144,    .3349,  14.8180, -45.3816,   -.3598,  67.3230,    .1810
 10152,    .3202,  14.8298, -45.3817,   -.3439,  67.3515,    .1730
 10160,    .3056,  14.8416, -45.3819,   -.3282,  67.3797,    .1651
 10168,    .2911,  14.8532, -45.3820,   -.3125,  67.4077,    .1573
 10176,    .2767,  14.8648, -45.3821,   -.2970,  67.4355,    .1495
 10184,    .2625,  14.8763, -45.3822,   -.2816,  67.4631,    .1418
 10192,    .2483,  14.8877, -45.3822,   -.2663,  67.4905,    .1342
 10200,    .2343,  14.8990, -45.3823,   -.2512,  67.5176,    .1267
 10208,    .2204,  14.9103, -45.3824,   -.2361,  67.5445,    .1193
 10216,    .2066,  14.9214, -45.3824,   -.2212,  67.5711,    .1119
 10224,    .1929,  14.9325, -45.3824,   -.2065,  67.5976,    .1046
 10240,    .1526,  14.9651, -45.3825,   -.1630,  67.6754,    .0834
 10248,    .1526,  14.9651, -45.3825,   -.1630,  67.6754,    .0834
 10256,    .1395,  14.9758, -45.3825,   -.1487,  67.7009,    .0764
 10264,    .1264,  14.9864, -45.3825,   -.1346,  67.7262,    .0696
 10272,    .1134,  14.9969, -45.3824,   -.1206,  67.7511,    .0629
 10280,    .1006,  15.0073, -45.3824,   -.1067,  67.7759,    .0562
 10288,    .0879,  15.0176, -45.3824,   -.0930,  67.8004,    .0497
 10296,    .0753,  15.0278, -45.3823,   -.0794,  67.8246,    .0432
 10304,    .0629,  15.0379, -45.3822,   -.0659,  67.8486,    .0369
 10312,    .0505,  15.0479, -45.3822,   -.0526,  67.8724,    .0306
 10320,    .0383,  15.0578, -45.3821,   -.0394,  67.8959,    .0244
 10328,    .0262,  15.0676, -45.3820,   -.0263,  67.9192,    .0183
 10336,    .0142,  15.0774, -45.3819,   -.0133,  67.9423,    .0123
 10344,    .0023,  15.0871, -45.3819,   -.0003,  67.9653,    .0064
 10352,   -.0096,  15.0968, -45.3817,    .0125,  67.9882,    .0005
 10368,   -.0453,  15.1258, -45.3814,    .0514,  68.0569,   -.0169
 10376,   -.0453,  15.1258, -45.3814,    .0514,  68.0569,   -.0169
 10384,   -.0573,  15.1356, -45.3813,    .0644,  68.0799,   -.0227
 10392,   -.0694,  15.1454, -45.3811,    .0775,  68.1031,   -.0285
 10400,   -.0816,  15.1553, -45.3810,    .0908,  68.1264,   -.0343
 10408,   -.0939,  15.1653, -45.3808,    .1041,  68.1500,   -.0401
 10416,   -.1063,  15.1754, -45.3807,    .1176,  68.1737,   -.0460
 10424,   -.1188,  15.1856, -45.3805,    .1312,  68.1977,   -.0519
 10432,   -.1314,  15.1958, -45.3803,    .1450,  68.2218,   -.0578
 10440,   -.1441,  15.2062, -45.3801,    .1588,  68.2462,   -.0637
 10448,   -.1570,  15.2166, -45.3799,    .1728,  68.2708,   -.0696
 10456,   -.1700,  15.2272, -45.3797,    .1870,  68.2955,   -.0756
 10464,   -.1830,  15.2379, -45.3794,    .2012,  68.3205,   -.0816
 10472,   -.1962,  15.2486, -45.3792,    .2156,  68.3458,   -.0877
 10480,   -.2096,  15.2595, -45.3789,    .2301,  68.3712,   -.0937
 10496,   -.2502,  15.2927, -45.3781,    .2744,  68.4488,   -.1121
 10504,   -.2502,  15.2927, -45.3781,    .2744,  68.4488,   -.1121
 10512,   -.2640,  15.3039, -45.3778,    .2894,  68.4752,   -.1183
 10520,   -.2779,  15.3153, -45.3775,    .3046,  68.5017,   -.1245
 10528,   -.2919,  15.3268, -45.3772,    .3199,  68.5285,   -.1308
 10536,   -.3061,  15.3384, -45.3768,    .3353,  68.5555,   -.1371
 10544,   -.3204,  15.3501, -45.3765,    .3508,  68.5828,   -.1434
 10552,   -.3348,  15.3619, -45.3761,    .3665,  68.6102,   -.1498
 10560,   -.3493,  15.3738, -45.3757,    .3823,  68.6380,   -.1562
 10568,   -.3640,  15.3858, -45.3753,    .3983,  68.6659,   -.1627
 10576,   -.3788,  15.3979, -45.3749,    .4144,  68.6941,   -.1692
 10584,   -.3937,  15.4102, -45.3745,    .4306,  68.7225,   -.1757
 10592,   -.4087,  15.4225, -45.3740,    .4469,  68.7512,   -.1823
 10600,   -.4239,  15.4350, -45.3736,    .4634,  68.7801,   -.1890
 10608,   -.4392,  15.4476, -45.3731,    .4800,  68.8093,   -.1956
 10624,   -.4858,  15.4860, -45.3716,    .5306,  68.8981,   -.2160
 10632,   -.4858,  15.4860, -45.3716,    .5306,  68.8981,   -.2160
 10640,   -.5016,  15.4990, -45.3710,    .5476,  68.9282,   -.2228
 10648,   -.5174,  15.5121, -45.3705,    .5648,  68.9584,   -.2297
 10656,   -.5333,  15.5253, -45.3699,    .5820,  68.9887,   -.2365
 10664,   -.5493,  15.5385, -45.3693,    .5993,  69.0191,   -.2434
 10672,   -.5653,  15.5517, -45.3687,    .6167,  69.0497,   -.2504
 10680,   -.5814,  15.5651, -45.3681,    .6341,  69.0803,   -.2573
 10688,   -.5975,  15.5784, -45.3674,    .6515,  69.1110,   -.2642
 10696,   -.6136,  15.5918, -45.3668,    .6689,  69.1418,   -.2712
 10704,   -.6298,  15.6052, -45.3661,    .6863,  69.1725,   -.2781
 10712,   -.6459,  15.6186, -45.3655,    .7037,  69.2033,   -.2850
 10720,   -.6621,  15.6320, -45.3648,    .7211,  69.2340,   -.2919
 10728,   -.6782,  15.6454, -45.3641,    .7385,  69.2648,   -.2988
 10736,   -.6944,  15.6589, -45.3633,    .7559,  69.2956,   -.3057
 10752,   -.7428,  15.6993, -45.3611,    .8081,  69.3878,   -.3262
 10760,   -.7428,  15.6993, -45.3611,    .8081,  69.3878,   -.3262
 10768,   -.7589,  15.7127, -45.3603,    .8254,  69.4186,   -.3331
 10776,   -.7751,  15.7262, -45.3595,    .8428,  69.4493,   -.3399
 10784,   -.7912,  15.7397, -45.3587,    .8601,  69.4800,   -.3467
 10792,   -.8074,  15.7532, -45.3579,    .8774,  69.5108,   -.3535
 10800,   -.8235,  15.7668, -45.3571,    .8948,  69.5415,   -.3603
 10808,   -.8396,  15.7803, -45.3562,    .9121,  69.5723,   -.3671
 10816,   -.8558,  15.7938, -45.3554,    .9294,  69.6030,   -.3739
 10824,   -.8719,  15.8074, -45.3545,    .9467,  69.6337,   -.3806
 10832,   -.8880,  15.8209, -45.3536,    .9640,  69.6644,   -.3874
 10840,   -.9042,  15.8345, -45.3527,    .9812,  69.6952,   -.3941
 10848,   -.9203,  15.8481, -45.3518,    .9985,  69.7259,   -.4009
 10856,   -.9365,  15.8616, -45.3509,   1.0158,  69.7566,   -.4076
 10864,   -.9526,  15.8752, -45.3499,   1.0331,  69.7873,   -.4143
 10880,  -1.0010,  15.9161, -45.3470,   1.0848,  69.8795,   -.4344
 10888,  -1.0010,  15.9161, -45.3470,   1.0848,  69.8795,   -.4344
 10896,  -1.0172,  15.9297, -45.3460,   1.1020,  69.9102,   -.4410
 10904,  -1.0333,  15.9433, -45.3450,   1.1192,  69.9409,   -.4477
 10912,  -1.0494,  15.9570, -45.3440,   1.1364,  69.9716,   -.4544
 10920,  -1.0656,  15.9706, -45.3429,   1.1536,  70.0023,   -.4610
 10928,  -1.0817,  15.9843, -45.3419,   1.1708,  70.0330,   -.4676
 10936,  -1.0978,  15.9980, -45.3408,   1.1880,  70.0637,   -.4742
 10944,  -1.1140,  16.0117, -45.3397,   1.2051,  70.0944,   -.4808
 10952,  -1.1301,  16.0254, -45.3387,   1.2223,  70.1251,   -.4874
 10960,  -1.1462,  16.0391, -45.3375,   1.2394,  70.1558,   -.4940
 10968,  -1.1624,  16.0528, -45.3364,   1.2566,  70.1865,   -.5006
 10976,  -1.1785,  16.0665, -45.3353,   1.2737,  70.2172,   -.5072
 10984,  -1.1946,  16.0802, -45.3341,   1.2908,  70.2479,   -.5137
 10992,  -1.2107,  16.0940, -45.3330,   1.3079,  70.2786,   -.5203
 11008,  -1.2591,  16.1353, -45.3294,   1.3592,  70.3706,   -.5398
 11016,  -1.2591,  16.1353, -45.3294,   1.3592,  70.3706,   -.5398
 11024,  -1.2752,  16.1490, -45.3282,   1.3763,  70.4013,   -.5463
 11032,  -1.2914,  16.1628, -45.3270,   1.3934,  70.4320,   -.5528
 11040,  -1.3075,  16.1766, -45.3257,   1.4105,  70.4626,   -.5593
 11048,  -1.3236,  16.1904, -45.3245,   1.4275,  70.4933,   -.5658
 11056,  -1.3397,  16.2043, -45.3232,   1.4446,  70.5240,   -.5722
 11064,  -1.3559,  16.2181, -45.3219,   1.4616,  70.5546,   -.5787
 11072,  -1.3720,  16.2319, -45.3206,   1.4786,  70.5853,   -.5851
 11080,  -1.3881,  16.2458, -45.3193,   1.4957,  70.6159,   -.5916
 11088,  -1.4042,  16.2596, -45.3180,   1.5127,  70.6466,   -.5980
 11096,  -1.4204,  16.2735, -45.3166,   1.5297,  70.6773,   -.6044
 11104,  -1.4365,  16.2873, -45.3153,   1.5467,  70.7079,   -.6108
 11112,  -1.4526,  16.3012, -45.3139,   1.5637,  70.7385,   -.6172
 11120,  -1.4687,  16.3151, -45.3125,   1.5807,  70.7692,   -.6236
 11136,  -1.5171,  16.3568, -45.3083,   1.6316,  70.8611,   -.6427
 11144,  -1.5171,  16.3568, -45.3083,   1.6316,  70.8611,   -.6427
 11152,  -1.5332,  16.3708, -45.3068,   1.6485,  70.8917,   -.6490
 11160,  -1.5493,  16.3847, -45.3054,   1.6654,  70.9224,   -.6553
 11168,  -1.5654,  16.3986, -45.3039,   1.6824,  70.9530,   -.6617
 11176,  -1.5815,  16.4126, -45.3024,   1.6993,  70.9836,   -.6680
 11184,  -1.5976,  16.4266, -45.3009,   1.7162,  71.0142,   -.6743
 11192,  -1.6138,  16.4405, -45.2994,   1.7331,  71.0449,   -.6806
 11200,  -1.6299,  16.4545, -45.2979,   1.7500,  71.0755,   -.6868
 11208,  -1.6460,  16.4685, -45.2964,   1.7669,  71.1061,   -.6931
 11216,  -1.6621,  16.4825, -45.2948,   1.7838,  71.1367,   -.6994
 11224,  -1.6782,  16.4965, -45.2933,   1.8007,  71.1673,   -.7056
 11232,  -1.6943,  16.5105, -45.2917,   1.8175,  71.1979,   -.7119
 11240,  -1.7104,  16.5245, -45.2901,   1.8344,  71.2285,   -.7181
 11248,  -1.7265,  16.5386, -45.2885,   1.8513,  71.2591,   -.7243
 11264,  -1.7748,  16.5807, -45.2836,   1.9018,  71.3509,   -.7429
 11272,  -1.7748,  16.5807, -45.2836,   1.9018,  71.3509,   -.7429
 11280,  -1.7910,  16.5948, -45.2819,   1.9186,  71.3815,   -.7491
 11288,  -1.8071,  16.6089, -45.2803,   1.9354,  71.4121,   -.7553
 11296,  -1.8232,  16.6230, -45.2786,   1.9522,  71.4427,   -.7614
 11304,  -1.8393,  16.6371, -45.2769,   1.9690,  71.4733,   -.7676
 11312,  -1.8554,  16.6512, -45.2751,   1.9858,  71.5038,   -.7737
 11320,  -1.8715,  16.6653, -45.2734,   2.0026,  71.5344,   -.7799
 11328,  -1.8876,  16.6794, -45.2717,   2.0193,  71.5650,   -.7860
 11336,  -1.9037,  16.6935, -45.2699,   2.0361,  71.5956,   -.7921
 11344,  -1.9198,  16.7077, -45.2682,   2.0528,  71.6261,   -.7982
 11352,  -1.9359,  16.7218, -45.2664,   2.0696,  71.6567,   -.8043
 11360,  -1.9520,  16.7360, -45.2646,   2.0863,  71.6873,   -.8104
 11368,  -1.9681,  16.7502, -45.2628,   2.1030,  71.7178,   -.8165
 11376,  -1.9842,  16.7643, -45.2609,   2.1198,  71.7484,   -.8225
 11392,  -2.0324,  16.8069, -45.2554,   2.1699,  71.8400,   -.8407
 11400,  -2.0324,  16.8069, -45.2554,   2.1699,  71.8400,   -.8407
 11408,  -2.0485,  16.8211, -45.2535,   2.1866,  71.8706,   -.8467
 11416,  -2.0646,  16.8353, -45.2516,   2.2033,  71.9011,   -.8527
 11424,  -2.0807,  16.8496, -45.2497,   2.2199,  71.9316,   -.8587
 11432,  -2.0968,  16.8638, -45.2478,   2.2366,  71.9622,   -.8647
 11440,  -2.1129,  16.8780, -45.2458,   2.2533,  71.9927,   -.8707
 11448,  -2.1290,  16.8923, -45.2439,   2.2699,  72.0232,   -.8767
 11456,  -2.1451,  16.9066, -45.2419,   2.2866,  72.0537,   -.8826
 11464,  -2.1612,  16.9208, -45.2400,   2.3032,  72.0843,   -.8886
 11472,  -2.1773,  16.9351, -45.2380,   2.3198,  72.1148,   -.8945
 11480,  -2.1933,  16.9494, -45.2360,   2.3364,  72.1453,   -.9005
 11488,  -2.2094,  16.9637, -45.2339,   2.3530,  72.1758,   -.9064
 11496,  -2.2255,  16.9780, -45.2319,   2.3696,  72.2063,   -.9123
 11504,  -2.2416,  16.9923, -45.2299,   2.3862,  72.2368,   -.9183
 11520,  -2.2898,  17.0353, -45.2237,   2.4360,  72.3283,   -.9359
 11528,  -2.2898,  17.0353, -45.2237,   2.4360,  72.3283,   -.9359
 11536,  -2.3059,  17.0497, -45.2215,   2.4525,  72.3588,   -.9418
 11544,  -2.3220,  17.0640, -45.2194,   2.4691,  72.3893,   -.9477
 11552,  -2.3381,  17.0784, -45.2173,   2.4856,  72.4198,   -.9535
 11560,  -2.3542,  17.0928, -45.2152,   2.5022,  72.4502,   -.9594
 11568,  -2.3702,  17.1072, -45.2130,   2.5187,  72.4807,   -.9652
 11576,  -2.3863,  17.1215, -45.2108,   2.5352,  72.5112,   -.9710
 11584,  -2.4024,  17.1359, -45.2087,   2.5518,  72.5417,   -.9768
 11592,  -2.4185,  17.1504, -45.2065,   2.5683,  72.5721,   -.9827
 11600,  -2.4345,  17.1648, -45.2042,   2.5848,  72.6026,   -.9885
 11608,  -2.4506,  17.1792, -45.2020,   2.6013,  72.6330,   -.9942
 11616,  -2.4667,  17.1936, -45.1998,   2.6178,  72.6635,  -1.0001
 11624,  -2.4827,  17.2081, -45.1975,   2.6342,  72.6940,  -1.0058
 11632,  -2.4988,  17.2225, -45.1953,   2.6507,  72.7244,  -1.0116
 11648,  -2.5470,  17.2659, -45.1884,   2.7001,  72.8157,  -1.0288
 11656,  -2.5470,  17.2659, -45.1884,   2.7001,  72.8157,  -1.0288
 11664,  -2.5631,  17.2804, -45.1861,   2.7165,  72.8462,  -1.0346
 11672,  -2.5791,  17.2949, -45.1837,   2.7329,  72.8766,  -1.0403
 11680,  -2.5952,  17.3094, -45.1814,   2.7494,  72.9070,  -1.0460
 11688,  -2.6113,  17.3239, -45.1790,   2.7658,  72.9375,  -1.0517
 11696,  -2.6273,  17.3384, -45.1767,   2.7822,  72.9679,  -1.0574
 11704,  -2.6434,  17.3530, -45.1743,   2.7986,  72.9983,  -1.0630
 11712,  -2.6595,  17.3675, -45.1719,   2.8150,  73.0287,  -1.0687
 11720,  -2.6755,  17.3820, -45.1694,   2.8314,  73.0591,  -1.0744
 11728,  -2.6916,  17.3966, -45.1670,   2.8478,  73.0895,  -1.0800
 11736,  -2.7076,  17.4112, -45.1646,   2.8641,  73.1199,  -1.0857
 11744,  -2.7237,  17.4257, -45.1621,   2.8805,  73.1503,  -1.0913
 11752,  -2.7397,  17.4403, -45.1596,   2.8969,  73.1807,  -1.0969
 11760,  -2.7558,  17.4549, -45.1572,   2.9132,  73.2111,  -1.1025
 11776,  -2.8039,  17.4987, -45.1496,   2.9622,  73.3023,  -1.1193
 11784,  -2.8039,  17.4987, -45.1496,   2.9622,  73.3023,  -1.1193
 11792,  -2.8200,  17.5133, -45.1471,   2.9785,  73.3327,  -1.1249
 11800,  -2.8360,  17.5279, -45.1445,   2.9948,  73.3630,  -1.1305
 11808,  -2.8521,  17.5426, -45.1419,   3.0111,  73.3934,  -1.1360
 11816,  -2.8681,  17.5572, -45.1394,   3.0274,  73.4238,  -1.1416
 11824,  -2.8842,  17.5719, -45.1368,   3.0437,  73.4541,  -1.1471
 11832,  -2.9002,  17.5865, -45.1342,   3.0600,  73.4845,  -1.1526
 11840,  -2.9163,  17.6012, -45.1315,   3.0763,  73.5148,  -1.1582
