timestamp,  J1, J2, J3, J4, J5, J6
2.872, 31.4348, 12.892, 31.7444, 86.208, -57.0795, 67.2033
2.876, 31.4711, 12.8712, 31.7285, 86.2543, -57.0322, 67.0856
2.88, 31.5074, 12.8504, 31.7127, 86.3007, -56.9848, 66.968
2.884, 31.5437, 12.8296, 31.6968, 86.347, -56.9375, 66.8504
2.888, 31.58, 12.8088, 31.681, 86.3933, -56.8903, 66.7329
2.892, 31.6162, 12.788, 31.6651, 86.4396, -56.843, 66.6155
2.896, 31.6524, 12.7673, 31.6493, 86.4858, -56.7958, 66.4981
2.9, 31.6886, 12.7465, 31.6335, 86.5321, -56.7486, 66.3808
2.904, 31.7248, 12.7258, 31.6177, 86.5783, -56.7014, 66.2635
2.908, 31.761, 12.705, 31.6019, 86.6244, -56.6543, 66.1464
2.912, 31.7971, 12.6843, 31.5861, 86.6706, -56.6071, 66.0293
2.916, 31.8333, 12.6636, 31.5703, 86.7167, -56.56, 65.9122
2.92, 31.8694, 12.6429, 31.5545, 86.7628, -56.513, 65.7952
2.924, 31.9054, 12.6222, 31.5387, 86.8088, -56.4659, 65.6783
2.928, 31.9415, 12.6016, 31.523, 86.8549, -56.4189, 65.5615
2.932, 31.9775, 12.5809, 31.5072, 86.9009, -56.3719, 65.4447
2.936, 32.0136, 12.5602, 31.4915, 86.9469, -56.325, 65.328
2.94, 32.0496, 12.5396, 31.4758, 86.9928, -56.2781, 65.2114
2.944, 32.0855, 12.519, 31.4601, 87.0387, -56.2312, 65.0948
2.948, 32.1215, 12.4984, 31.4443, 87.0847, -56.1843, 64.9783
2.952, 32.1574, 12.4778, 31.4286, 87.1305, -56.1374, 64.8619
2.956, 32.1933, 12.4572, 31.413, 87.1764, -56.0906, 64.7455
2.96, 32.2292, 12.4366, 31.3973, 87.2222, -56.0438, 64.6292
2.964, 32.2651, 12.416, 31.3816, 87.268, -55.997, 64.5129
2.968, 32.301, 12.3955, 31.3659, 87.3138, -55.9503, 64.3967
2.972, 32.3368, 12.3749, 31.3503, 87.3596, -55.9036, 64.2806
2.976, 32.3726, 12.3544, 31.3346, 87.4053, -55.8569, 64.1646
2.98, 32.4084, 12.3339, 31.319, 87.451, -55.8102, 64.0486
2.984, 32.4442, 12.3134, 31.3033, 87.4967, -55.7636, 63.9327
2.988, 32.4799, 12.2929, 31.2877, 87.5423, -55.7169, 63.8168
2.992, 32.5157, 12.2724, 31.2721, 87.5879, -55.6703, 63.701
2.996, 32.5514, 12.2519, 31.2565, 87.6335, -55.6238, 63.5853
3, 32.5871, 12.2314, 31.2409, 87.6791, -55.5772, 63.4696
3.004, 32.6228, 12.211, 31.2253, 87.7246, -55.5307, 63.354
3.008, 32.6584, 12.1905, 31.2097, 87.7702, -55.4842, 63.2385
3.012, 32.6941, 12.1701, 31.1942, 87.8157, -55.4378, 63.123
3.016, 32.7297, 12.1497, 31.1786, 87.8611, -55.3914, 63.0076
3.02, 32.7653, 12.1293, 31.163, 87.9066, -55.3449, 62.8923
3.024, 32.8009, 12.1089, 31.1475, 87.952, -55.2986, 62.777
3.028, 32.8364, 12.0885, 31.132, 87.9974, -55.2522, 62.6618
3.032, 32.872, 12.0681, 31.1164, 88.0428, -55.2059, 62.5466
3.036, 32.9075, 12.0478, 31.1009, 88.0881, -55.1596, 62.4315
3.04, 32.943, 12.0274, 31.0854, 88.1334, -55.1133, 62.3165
3.044, 32.9785, 12.0071, 31.0699, 88.1787, -55.067, 62.2015
3.048, 33.0139, 11.9867, 31.0544, 88.224, -55.0208, 62.0866
3.052, 33.0494, 11.9664, 31.0389, 88.2692, -54.9746, 61.9718
3.056, 33.0848, 11.9461, 31.0234, 88.3145, -54.9284, 61.857
3.06, 33.1202, 11.9258, 31.008, 88.3597, -54.8823, 61.7423
3.064, 33.1556, 11.9055, 30.9925, 88.4048, -54.8361, 61.6277
3.068, 33.1909, 11.8852, 30.9771, 88.45, -54.79, 61.5131
3.072, 33.2263, 11.865, 30.9616, 88.4951, -54.7439, 61.3986
3.076, 33.2616, 11.8447, 30.9462, 88.5402, -54.6979, 61.2841
3.08, 33.2969, 11.8245, 30.9307, 88.5853, -54.6518, 61.1697
3.084, 33.3322, 11.8043, 30.9153, 88.6303, -54.6058, 61.0554
3.088, 33.3675, 11.784, 30.8999, 88.6754, -54.5599, 60.9411
3.092, 33.4027, 11.7638, 30.8845, 88.7204, -54.5139, 60.8269
3.096, 33.438, 11.7436, 30.8691, 88.7654, -54.468, 60.7127
3.1, 33.4732, 11.7234, 30.8537, 88.8103, -54.4221, 60.5986
3.104, 33.5084, 11.7033, 30.8384, 88.8552, -54.3762, 60.4846
3.108, 33.5435, 11.6831, 30.823, 88.9001, -54.3303, 60.3706
3.112, 33.5787, 11.6629, 30.8076, 88.945, -54.2845, 60.2567
3.116, 33.6138, 11.6428, 30.7923, 88.9899, -54.2387, 60.1428
3.12, 33.649, 11.6227, 30.7769, 89.0347, -54.1929, 60.029
3.124, 33.6841, 11.6025, 30.7616, 89.0795, -54.1471, 59.9153
3.128, 33.7192, 11.5824, 30.7463, 89.1243, -54.1014, 59.8016
3.132, 33.7542, 11.5623, 30.7309, 89.1691, -54.0557, 59.688
3.136, 33.7893, 11.5422, 30.7156, 89.2138, -54.01, 59.5744
3.14, 33.8243, 11.5222, 30.7003, 89.2586, -53.9643, 59.4609
3.144, 33.8593, 11.5021, 30.685, 89.3033, -53.9187, 59.3475
3.148, 33.8943, 11.482, 30.6697, 89.3479, -53.8731, 59.2341
3.152, 33.9293, 11.462, 30.6545, 89.3926, -53.8275, 59.1208
3.156, 33.9642, 11.4419, 30.6392, 89.4372, -53.7819, 59.0076
3.16, 33.9991, 11.4219, 30.6239, 89.4818, -53.7363, 58.8944
3.164, 34.0341, 11.4019, 30.6087, 89.5264, -53.6908, 58.7812
3.168, 34.069, 11.3819, 30.5934, 89.5709, -53.6453, 58.6682
3.172, 34.1038, 11.3619, 30.5782, 89.6155, -53.5999, 58.5551
3.176, 34.1387, 11.3419, 30.5629, 89.66, -53.5544, 58.4422
3.18, 34.1736, 11.3219, 30.5477, 89.7045, -53.509, 58.3293
3.184, 34.2084, 11.302, 30.5325, 89.7489, -53.4636, 58.2164
3.188, 34.2432, 11.282, 30.5173, 89.7934, -53.4182, 58.1036
3.192, 34.278, 11.2621, 30.5021, 89.8378, -53.3728, 57.9909
3.196, 34.3128, 11.2421, 30.4869, 89.8822, -53.3275, 57.8782
3.2, 34.3475, 11.2222, 30.4717, 89.9265, -53.2822, 57.7656
3.204, 34.3822, 11.2023, 30.4565, 89.9709, -53.2369, 57.6531
3.208, 34.417, 11.1824, 30.4414, 90.0152, -53.1916, 57.5406
3.212, 34.4517, 11.1625, 30.4262, 90.0595, -53.1464, 57.4281
3.216, 34.4864, 11.1426, 30.411, 90.1038, -53.1012, 57.3157
3.22, 34.521, 11.1227, 30.3959, 90.148, -53.056, 57.2034
3.224, 34.5557, 11.1029, 30.3807, 90.1923, -53.0108, 57.0911
3.228, 34.5903, 11.083, 30.3656, 90.2365, -52.9657, 56.9789
3.232, 34.6249, 11.0632, 30.3505, 90.2807, -52.9205, 56.8668
3.236, 34.6595, 11.0433, 30.3354, 90.3249, -52.8754, 56.7547
3.24, 34.6941, 11.0235, 30.3203, 90.369, -52.8303, 56.6426
3.244, 34.7286, 11.0037, 30.3052, 90.4131, -52.7853, 56.5307
3.248, 34.7632, 10.9839, 30.2901, 90.4572, -52.7403, 56.4187
3.252, 34.7977, 10.9641, 30.275, 90.5013, -52.6952, 56.3069
3.256, 34.8322, 10.9443, 30.2599, 90.5454, -52.6503, 56.1951
3.26, 34.8667, 10.9245, 30.2448, 90.5894, -52.6053, 56.0833
3.264, 34.9012, 10.9048, 30.2298, 90.6334, -52.5603, 55.9716
3.268, 34.9356, 10.885, 30.2147, 90.6774, -52.5154, 55.8599
3.272, 34.9701, 10.8653, 30.1997, 90.7214, -52.4705, 55.7484
3.276, 35.0045, 10.8455, 30.1846, 90.7653, -52.4256, 55.6368
3.28, 35.0389, 10.8258, 30.1696, 90.8092, -52.3808, 55.5253
3.284, 35.0733, 10.8061, 30.1546, 90.8531, -52.336, 55.4139
3.288, 35.1077, 10.7864, 30.1396, 90.897, -52.2911, 55.3026
3.292, 35.142, 10.7667, 30.1245, 90.9409, -52.2464, 55.1912
3.296, 35.1764, 10.747, 30.1095, 90.9847, -52.2016, 55.08
3.3, 35.2107, 10.7273, 30.0945, 91.0285, -52.1569, 54.9688
3.304, 35.245, 10.7077, 30.0796, 91.0723, -52.1121, 54.8576
3.308, 35.2793, 10.688, 30.0646, 91.1161, -52.0674, 54.7465
3.312, 35.3135, 10.6684, 30.0496, 91.1598, -52.0228, 54.6355
3.316, 35.3478, 10.6488, 30.0346, 91.2036, -51.9781, 54.5245
3.32, 35.382, 10.6291, 30.0197, 91.2473, -51.9335, 54.4136
3.324, 35.4162, 10.6096, 30.0048, 91.2909, -51.8889, 54.3027
3.328, 35.4499, 10.5903, 29.99, 91.3346, -51.8443, 54.192
3.332, 35.483, 10.5716, 29.9754, 91.3781, -51.7999, 54.0816
3.336, 35.5152, 10.5535, 29.9612, 91.4213, -51.7558, 53.9717
3.34, 35.5462, 10.5363, 29.9474, 91.4643, -51.7121, 53.8627
3.344, 35.576, 10.5199, 29.934, 91.5066, -51.669, 53.7552
3.348, 35.6046, 10.5045, 29.9212, 91.5481, -51.6267, 53.6499
3.352, 35.6319, 10.4898, 29.9088, 91.5884, -51.5857, 53.5474
3.356, 35.6583, 10.4756, 29.8969, 91.6273, -51.5461, 53.4486
3.36, 35.6838, 10.4618, 29.8854, 91.6645, -51.5083, 53.3542
3.364, 35.7084, 10.4484, 29.8744, 91.6996, -51.4726, 53.265
3.368, 35.732, 10.4354, 29.8639, 91.7325, -51.4391, 53.1816
3.372, 35.7547, 10.4228, 29.8538, 91.7629, -51.408, 53.1042
3.376, 35.7763, 10.4105, 29.8444, 91.7909, -51.3794, 53.0333
3.38, 35.7967, 10.3988, 29.8355, 91.8163, -51.3535, 52.9688
3.384, 35.8157, 10.3877, 29.8273, 91.8393, -51.33, 52.9107
3.388, 35.8333, 10.3773, 29.8197, 91.8598, -51.309, 52.8587
3.392, 35.8493, 10.3678, 29.8129, 91.878, -51.2904, 52.8127
3.396, 35.8637, 10.3591, 29.8068, 91.894, -51.274, 52.7722
3.4, 35.8765, 10.3513, 29.8014, 91.9079, -51.2597, 52.7369
3.404, 35.8879, 10.3444, 29.7966, 91.92, -51.2474, 52.7064
3.408, 35.8979, 10.3383, 29.7924, 91.9303, -51.2368, 52.6803
3.412, 35.9067, 10.3328, 29.7888, 91.9391, -51.2278, 52.6582
3.416, 35.9144, 10.3279, 29.7857, 91.9464, -51.2203, 52.6397
3.42, 35.9212, 10.3236, 29.7829, 91.9525, -51.214, 52.6244
3.424, 35.9271, 10.3198, 29.7806, 91.9575, -51.2089, 52.6118
3.428, 35.9321, 10.3165, 29.7786, 91.9615, -51.2047, 52.6017
3.432, 35.9363, 10.3138, 29.7769, 91.9647, -51.2014, 52.5936
3.436, 35.9398, 10.3118, 29.7756, 91.9673, -51.1988, 52.5871
3.44, 35.9427, 10.3107, 29.7745, 91.9693, -51.1969, 52.5821
3.444, 35.945, 10.3104, 29.7739, 91.9709, -51.1957, 52.578
3.448, 35.9468, 10.3111, 29.7735, 91.9722, -51.1953, 52.5747
3.452, 35.9482, 10.3128, 29.7734, 91.9733, -51.196, 52.572
3.456, 35.9492, 10.3155, 29.7736, 91.9741, -51.198, 52.5695
3.46, 35.95, 10.3193, 29.774, 91.9748, -51.2017, 52.5671
3.464, 35.9505, 10.3242, 29.7747, 91.9755, -51.2075, 52.5644
3.468, 35.9509, 10.3303, 29.7754, 91.9761, -51.2159, 52.5614
3.472, 35.951, 10.3378, 29.7764, 91.9767, -51.2275, 52.5577
3.476, 35.951, 10.3467, 29.7774, 91.9773, -51.243, 52.5533
3.48, 35.9508, 10.3573, 29.7786, 91.978, -51.263, 52.5478
3.484, 35.9505, 10.3697, 29.7798, 91.9788, -51.2881, 52.541
3.488, 35.9501, 10.3841, 29.7812, 91.9797, -51.3192, 52.5328
3.492, 35.9494, 10.4007, 29.7826, 91.9806, -51.3569, 52.523
3.496, 35.9487, 10.4197, 29.7842, 91.9817, -51.4019, 52.5114
3.5, 35.9477, 10.4414, 29.7858, 91.9828, -51.4551, 52.4977
3.504, 35.9466, 10.4655, 29.7875, 91.9841, -51.5171, 52.4819
3.508, 35.9453, 10.4916, 29.7891, 91.9854, -51.5887, 52.4637
3.512, 35.9438, 10.5192, 29.7905, 91.9868, -51.6701, 52.4431
3.516, 35.9421, 10.5483, 29.7916, 91.9881, -51.7618, 52.4199
3.52, 35.9403, 10.5785, 29.7923, 91.9894, -51.8637, 52.3943
3.524, 35.9383, 10.6099, 29.7926, 91.9906, -51.9754, 52.3663
3.528, 35.9361, 10.6425, 29.7926, 91.9917, -52.0964, 52.3361
3.532, 35.9338, 10.6769, 29.7924, 91.9926, -52.2259, 52.3039
3.536, 35.9313, 10.7133, 29.7922, 91.9934, -52.363, 52.2699
3.54, 35.9286, 10.7518, 29.7922, 91.9939, -52.5066, 52.2344
3.544, 35.9257, 10.7926, 29.7925, 91.9943, -52.6557, 52.1977
3.548, 35.9226, 10.8354, 29.793, 91.9945, -52.8093, 52.16
3.552, 35.9194, 10.88, 29.7939, 91.9944, -52.9667, 52.1215
3.556, 35.916, 10.9263, 29.7952, 91.994, -53.127, 52.0824
3.56, 35.9124, 10.9739, 29.7968, 91.9934, -53.2897, 52.0429
3.564, 35.9087, 11.0226, 29.7987, 91.9925, -53.4543, 52.0031
3.568, 35.9048, 11.0722, 29.801, 91.9913, -53.6202, 51.9631
3.572, 35.9009, 11.1225, 29.8036, 91.9897, -53.7872, 51.923
3.576, 35.8967, 11.1734, 29.8064, 91.9878, -53.955, 51.8829
3.58, 35.8925, 11.2246, 29.8095, 91.9856, -54.1234, 51.8427
3.584, 35.8881, 11.2761, 29.8128, 91.9831, -54.2923, 51.8027
3.588, 35.8836, 11.3278, 29.8163, 91.9802, -54.4614, 51.7627
3.592, 35.879, 11.3797, 29.8201, 91.9771, -54.6308, 51.7228
3.596, 35.8742, 11.4316, 29.824, 91.9735, -54.8002, 51.683
3.6, 35.8693, 11.4835, 29.8282, 91.9697, -54.9698, 51.6433
3.604, 35.8643, 11.5354, 29.8325, 91.9654, -55.1394, 51.6038
3.608, 35.8592, 11.5872, 29.837, 91.9609, -55.309, 51.5645
3.612, 35.854, 11.639, 29.8416, 91.9561, -55.4786, 51.5252
3.616, 35.8486, 11.6908, 29.8465, 91.9509, -55.6481, 51.4862
3.62, 35.8431, 11.7424, 29.8515, 91.9453, -55.8177, 51.4472
3.624, 35.8376, 11.794, 29.8567, 91.9395, -55.9871, 51.4085
3.628, 35.8318, 11.8454, 29.862, 91.9333, -56.1565, 51.3698
3.632, 35.826, 11.8967, 29.8676, 91.9268, -56.3259, 51.3313
3.636, 35.8201, 11.9479, 29.8732, 91.92, -56.4951, 51.293
3.64, 35.814, 11.9991, 29.8791, 91.9128, -56.6643, 51.2548
3.644, 35.8078, 12.05, 29.8851, 91.9054, -56.8335, 51.2167
3.648, 35.8015, 12.1009, 29.8913, 91.8976, -57.0025, 51.1787
3.652, 35.7951, 12.1516, 29.8977, 91.8895, -57.1715, 51.1409
3.656, 35.7886, 12.2023, 29.9042, 91.8811, -57.3404, 51.1032
3.66, 35.782, 12.2528, 29.9109, 91.8723, -57.5092, 51.0657
3.664, 35.7752, 12.3031, 29.9178, 91.8633, -57.6779, 51.0283
3.668, 35.7683, 12.3534, 29.9248, 91.854, -57.8466, 50.991
3.672, 35.7613, 12.4035, 29.9321, 91.8443, -58.0152, 50.9538
3.676, 35.7542, 12.4534, 29.9394, 91.8343, -58.1837, 50.9167
3.68, 35.747, 12.5033, 29.947, 91.8241, -58.3521, 50.8798
3.684, 35.7397, 12.553, 29.9547, 91.8135, -58.5205, 50.8429
3.688, 35.7322, 12.6026, 29.9626, 91.8026, -58.6887, 50.8062
3.692, 35.7247, 12.6521, 29.9706, 91.7915, -58.8569, 50.7696
3.696, 35.717, 12.7014, 29.9788, 91.78, -59.025, 50.7331
3.7, 35.7092, 12.7506, 29.9872, 91.7683, -59.1931, 50.6967
3.704, 35.7013, 12.7996, 29.9958, 91.7562, -59.361, 50.6604
3.708, 35.6933, 12.8486, 30.0045, 91.7439, -59.5289, 50.6242
3.712, 35.6851, 12.8973, 30.0134, 91.7312, -59.6967, 50.588
3.716, 35.6769, 12.946, 30.0225, 91.7183, -59.8644, 50.552
3.72, 35.6685, 12.9945, 30.0317, 91.7051, -60.032, 50.5161
3.724, 35.66, 13.0429, 30.0412, 91.6916, -60.1996, 50.4802
3.728, 35.6514, 13.0911, 30.0507, 91.6778, -60.3671, 50.4445
3.732, 35.6427, 13.1392, 30.0605, 91.6637, -60.5344, 50.4088
3.736, 35.6339, 13.1871, 30.0704, 91.6494, -60.7018, 50.3732
3.74, 35.625, 13.235, 30.0805, 91.6347, -60.869, 50.3377
3.744, 35.6159, 13.2826, 30.0908, 91.6198, -61.0361, 50.3022
3.748, 35.6068, 13.3301, 30.1013, 91.6046, -61.2032, 50.2668
3.752, 35.5975, 13.3775, 30.1119, 91.5892, -61.3702, 50.2315
3.756, 35.5881, 13.4248, 30.1227, 91.5734, -61.5371, 50.1963
3.76, 35.5786, 13.4719, 30.1337, 91.5574, -61.7039, 50.1611
3.764, 35.569, 13.5188, 30.1448, 91.5411, -61.8707, 50.126
3.768, 35.5593, 13.5656, 30.1561, 91.5246, -62.0373, 50.091
3.772, 35.5494, 13.6123, 30.1676, 91.5078, -62.2039, 50.056
3.776, 35.5395, 13.6588, 30.1793, 91.4907, -62.3704, 50.0211
3.78, 35.5294, 13.7051, 30.1911, 91.4733, -62.5368, 49.9862
3.784, 35.5193, 13.7513, 30.2031, 91.4557, -62.7031, 49.9514
3.788, 35.509, 13.7974, 30.2153, 91.4378, -62.8694, 49.9166
3.792, 35.4986, 13.8433, 30.2277, 91.4197, -63.0356, 49.8819
3.796, 35.4881, 13.889, 30.2402, 91.4013, -63.2017, 49.8472
3.8, 35.4775, 13.9346, 30.2529, 91.3826, -63.3677, 49.8125
3.804, 35.4667, 13.9801, 30.2658, 91.3637, -63.5336, 49.7779
3.808, 35.4559, 14.0254, 30.2789, 91.3445, -63.6994, 49.7434
3.812, 35.4449, 14.0705, 30.2922, 91.3251, -63.8652, 49.7089
3.816, 35.4339, 14.1155, 30.3056, 91.3054, -64.0309, 49.6744
3.82, 35.4227, 14.1603, 30.3192, 91.2855, -64.1964, 49.6399
3.824, 35.4114, 14.205, 30.333, 91.2653, -64.362, 49.6055
3.828, 35.4, 14.2496, 30.3469, 91.2448, -64.5274, 49.5711
3.832, 35.3885, 14.2939, 30.3611, 91.2241, -64.6927, 49.5367
3.836, 35.3769, 14.3381, 30.3754, 91.2032, -64.858, 49.5023
3.84, 35.3652, 14.3822, 30.3899, 91.182, -65.0232, 49.468
3.844, 35.3533, 14.426, 30.4046, 91.1606, -65.1883, 49.4337
3.848, 35.3414, 14.4697, 30.4194, 91.1389, -65.3533, 49.3994
3.852, 35.3293, 14.5133, 30.4344, 91.117, -65.5182, 49.3651
3.856, 35.3171, 14.5567, 30.4497, 91.0948, -65.6831, 49.3308
3.86, 35.3048, 14.5999, 30.4651, 91.0724, -65.8479, 49.2965
3.864, 35.2924, 14.643, 30.4806, 91.0497, -66.0126, 49.2623
3.868, 35.2799, 14.6859, 30.4964, 91.0268, -66.1772, 49.2281
3.872, 35.2673, 14.7287, 30.5123, 91.0036, -66.3418, 49.1938
3.876, 35.2546, 14.7712, 30.5284, 90.9802, -66.5062, 49.1596
3.88, 35.2418, 14.8136, 30.5447, 90.9566, -66.6706, 49.1254
3.884, 35.2288, 14.8559, 30.5612, 90.9327, -66.8349, 49.0911
3.888, 35.2158, 14.898, 30.5778, 90.9086, -66.9991, 49.0569
3.892, 35.2026, 14.9399, 30.5947, 90.8842, -67.1633, 49.0227
3.896, 35.1894, 14.9816, 30.6117, 90.8596, -67.3273, 48.9884
3.9, 35.176, 15.0232, 30.6289, 90.8348, -67.4913, 48.9542
3.904, 35.1625, 15.0646, 30.6462, 90.8097, -67.6552, 48.9199
3.908, 35.1489, 15.1058, 30.6638, 90.7844, -67.8191, 48.8857
3.912, 35.1352, 15.1469, 30.6815, 90.7588, -67.9828, 48.8514
3.916, 35.1214, 15.1877, 30.6994, 90.733, -68.1465, 48.8171
3.92, 35.1075, 15.2285, 30.7175, 90.707, -68.3101, 48.7828
3.924, 35.0935, 15.269, 30.7358, 90.6807, -68.4735, 48.7485
3.928, 35.0794, 15.3094, 30.7543, 90.6542, -68.637, 48.7142
3.932, 35.0652, 15.3495, 30.7729, 90.6274, -68.8003, 48.6798
3.936, 35.0508, 15.3896, 30.7917, 90.6004, -68.9636, 48.6454
3.94, 35.0364, 15.4294, 30.8107, 90.5732, -69.1268, 48.611
3.944, 35.0218, 15.469, 30.8299, 90.5458, -69.2899, 48.5766
3.948, 35.0072, 15.5085, 30.8492, 90.5181, -69.4529, 48.5421
3.952, 34.9924, 15.5478, 30.8688, 90.4901, -69.6158, 48.5077
3.956, 34.9775, 15.5869, 30.8885, 90.462, -69.7787, 48.4731
3.96, 34.9626, 15.6259, 30.9084, 90.4336, -69.9415, 48.4386
3.964, 34.9475, 15.6646, 30.9285, 90.4049, -70.1042, 48.404
3.968, 34.9323, 15.7032, 30.9487, 90.3761, -70.2668, 48.3694
3.972, 34.917, 15.7416, 30.9692, 90.347, -70.4293, 48.3347
3.976, 34.9016, 15.7798, 30.9898, 90.3176, -70.5918, 48.3
3.98, 34.8861, 15.8179, 31.0106, 90.2881, -70.7541, 48.2653
3.984, 34.8705, 15.8557, 31.0316, 90.2583, -70.9164, 48.2305
3.988, 34.8548, 15.8934, 31.0528, 90.2283, -71.0786, 48.1957
3.992, 34.839, 15.9309, 31.0741, 90.198, -71.2407, 48.1608
3.996, 34.8231, 15.9682, 31.0957, 90.1675, -71.4028, 48.1259
4, 34.807, 16.0053, 31.1174, 90.1368, -71.5647, 48.0909
4.004, 34.7909, 16.0422, 31.1393, 90.1059, -71.7266, 48.0559
4.008, 34.7747, 16.0789, 31.1614, 90.0747, -71.8884, 48.0208
4.012, 34.7583, 16.1155, 31.1836, 90.0433, -72.0501, 47.9857
4.016, 34.7419, 16.1518, 31.2061, 90.0117, -72.2117, 47.9505
4.02, 34.7255, 16.1876, 31.2286, 89.9798, -72.3732, 47.9153
4.024, 34.7092, 16.2229, 31.2511, 89.9477, -72.5344, 47.88
4.028, 34.6929, 16.2575, 31.2735, 89.9155, -72.6952, 47.8448
4.032, 34.6768, 16.2914, 31.2959, 89.8831, -72.8554, 47.8096
4.036, 34.6609, 16.3244, 31.3181, 89.8507, -73.0145, 47.7746
4.04, 34.6452, 16.3566, 31.34, 89.8184, -73.1721, 47.7399
4.044, 34.6297, 16.388, 31.3618, 89.7862, -73.3277, 47.7055
4.048, 34.6144, 16.4186, 31.3832, 89.7543, -73.4808, 47.6716
4.052, 34.5994, 16.4484, 31.4044, 89.7229, -73.6307, 47.6383
4.056, 34.5848, 16.4774, 31.4251, 89.6921, -73.7769, 47.6058
4.06, 34.5705, 16.5053, 31.4453, 89.6621, -73.9186, 47.5742
4.064, 34.5567, 16.5322, 31.465, 89.6329, -74.0554, 47.5436
4.068, 34.5434, 16.5579, 31.484, 89.6048, -74.1867, 47.5143
4.072, 34.5306, 16.5825, 31.5022, 89.5778, -74.3119, 47.4862
4.076, 34.5181, 16.606, 31.5198, 89.5522, -74.4306, 47.4596
4.08, 34.5059, 16.6282, 31.5369, 89.5278, -74.5425, 47.4345
4.084, 34.4936, 16.649, 31.5537, 89.5048, -74.6473, 47.4112
4.088, 34.4812, 16.6684, 31.5705, 89.483, -74.7448, 47.3897
4.092, 34.4685, 16.6867, 31.5876, 89.4622, -74.8351, 47.3704
4.096, 34.4556, 16.7037, 31.6053, 89.4418, -74.9184, 47.3534
4.1, 34.4424, 16.7196, 31.6238, 89.4215, -74.9952, 47.3389
4.104, 34.429, 16.7344, 31.6434, 89.4007, -75.0662, 47.327
4.108, 34.4156, 16.7481, 31.6641, 89.3789, -75.1321, 47.3179
4.112, 34.4022, 16.7606, 31.6863, 89.3554, -75.1941, 47.3114
4.116, 34.3887, 16.7717, 31.7102, 89.3297, -75.2531, 47.3077
4.12, 34.3749, 16.7811, 31.736, 89.3015, -75.3102, 47.3065
4.124, 34.3608, 16.7889, 31.7638, 89.2705, -75.3666, 47.3078
4.128, 34.3462, 16.795, 31.794, 89.2363, -75.423, 47.3112
4.132, 34.331, 16.7996, 31.8266, 89.1989, -75.4803, 47.3166
4.136, 34.3151, 16.8026, 31.8616, 89.1581, -75.5391, 47.3239
4.14, 34.2986, 16.8044, 31.8991, 89.114, -75.6, 47.3327
4.144, 34.2813, 16.8049, 31.9391, 89.0666, -75.6632, 47.343
4.148, 34.2633, 16.8044, 31.9814, 89.016, -75.729, 47.3545
4.152, 34.2447, 16.8031, 32.0259, 88.9624, -75.7973, 47.3671
4.156, 34.2253, 16.801, 32.0726, 88.9062, -75.8681, 47.3806
4.16, 34.2051, 16.7982, 32.1212, 88.8474, -75.9414, 47.3948
4.164, 34.1842, 16.7951, 32.1716, 88.7866, -76.0167, 47.4097
4.168, 34.1626, 16.7916, 32.2236, 88.7239, -76.094, 47.425
4.172, 34.1401, 16.7879, 32.2772, 88.6596, -76.1729, 47.4407
4.176, 34.117, 16.7839, 32.332, 88.5941, -76.2532, 47.4567
4.18, 34.0932, 16.7799, 32.3879, 88.5275, -76.3347, 47.4729
4.184, 34.0689, 16.7757, 32.4447, 88.4602, -76.417, 47.4892
4.188, 34.0441, 16.7715, 32.5023, 88.3921, -76.5001, 47.5056
4.192, 34.0189, 16.7671, 32.5605, 88.3235, -76.5838, 47.522
4.196, 33.9934, 16.7627, 32.6192, 88.2545, -76.6679, 47.5383
4.2, 33.9675, 16.7582, 32.6783, 88.1852, -76.7524, 47.5546
4.204, 33.9414, 16.7536, 32.7377, 88.1157, -76.8371, 47.5708
4.208, 33.9151, 16.749, 32.7974, 88.0459, -76.9221, 47.587
4.212, 33.8886, 16.7443, 32.8573, 87.976, -77.0072, 47.603
4.216, 33.862, 16.7394, 32.9173, 87.906, -77.0924, 47.6189
4.22, 33.8352, 16.7345, 32.9775, 87.8359, -77.1777, 47.6346
4.224, 33.8083, 16.7295, 33.0378, 87.7657, -77.2631, 47.6502
4.228, 33.7813, 16.7244, 33.0983, 87.6954, -77.3485, 47.6657
4.232, 33.7542, 16.7192, 33.1587, 87.6251, -77.4339, 47.681
4.236, 33.727, 16.714, 33.2193, 87.5547, -77.5194, 47.6962
4.24, 33.6997, 16.7086, 33.2799, 87.4843, -77.6049, 47.7112
4.244, 33.6723, 16.7031, 33.3406, 87.4139, -77.6904, 47.7261
4.248, 33.6449, 16.6975, 33.4013, 87.3434, -77.7758, 47.7408
4.252, 33.6174, 16.6919, 33.4621, 87.2729, -77.8613, 47.7554
4.256, 33.5898, 16.6861, 33.5229, 87.2024, -77.9468, 47.7698
4.26, 33.5621, 16.6802, 33.5838, 87.1318, -78.0323, 47.7841
4.264, 33.5344, 16.6743, 33.6447, 87.0612, -78.1178, 47.7982
4.268, 33.5066, 16.6682, 33.7057, 86.9906, -78.2032, 47.8121
4.272, 33.4787, 16.662, 33.7667, 86.9199, -78.2887, 47.8259
4.276, 33.4507, 16.6557, 33.8277, 86.8492, -78.3742, 47.8395
4.28, 33.4227, 16.6494, 33.8888, 86.7785, -78.4596, 47.853
4.284, 33.3946, 16.6429, 33.9499, 86.7077, -78.545, 47.8663
