timestamp,  J1, J2, J3, J4, J5, J6
4.288, 33.1167, 16.5744, 34.5489, 86.0148, -79.3785, 47.9879
4.292, 33.0879, 16.5668, 34.6104, 85.9436, -79.4638, 47.9995
4.296, 33.0589, 16.5591, 34.672, 85.8725, -79.549, 48.0109
4.3, 33.0299, 16.5513, 34.7336, 85.8013, -79.6343, 48.0222
4.304, 33.0009, 16.5434, 34.7952, 85.7301, -79.7195, 48.0333
4.308, 32.9717, 16.5353, 34.8569, 85.6588, -79.8048, 48.0442
4.312, 32.9425, 16.5272, 34.9186, 85.5876, -79.89, 48.055
4.316, 32.9132, 16.519, 34.9804, 85.5162, -79.9752, 48.0656
4.32, 32.8839, 16.5106, 35.0422, 85.4448, -80.0604, 48.076
4.324, 32.8544, 16.5022, 35.104, 85.3734, -80.1455, 48.0863
4.328, 32.8249, 16.4936, 35.1659, 85.302, -80.2307, 48.0964
4.332, 32.7953, 16.4849, 35.2278, 85.2304, -80.3158, 48.1063
4.336, 32.7657, 16.4761, 35.2897, 85.1589, -80.401, 48.1161
4.34, 32.736, 16.4672, 35.3517, 85.0873, -80.4861, 48.1257
4.344, 32.7062, 16.4582, 35.4137, 85.0157, -80.5712, 48.1351
4.348, 32.6763, 16.4491, 35.4758, 84.944, -80.6562, 48.1444
4.352, 32.6463, 16.4398, 35.5379, 84.8723, -80.7413, 48.1535
4.356, 32.6163, 16.4305, 35.6, 84.8005, -80.8263, 48.1625
4.36, 32.5862, 16.421, 35.6622, 84.7287, -80.9114, 48.1712
4.364, 32.556, 16.4115, 35.7244, 84.6568, -80.9964, 48.1799
4.368, 32.5258, 16.4018, 35.7866, 84.5849, -81.0814, 48.1883
4.372, 32.4955, 16.392, 35.8489, 84.5129, -81.1664, 48.1966
4.376, 32.4651, 16.3821, 35.9112, 84.4409, -81.2513, 48.2047
4.38, 32.4346, 16.3721, 35.9736, 84.3688, -81.3363, 48.2126
4.384, 32.4041, 16.3619, 36.036, 84.2967, -81.4212, 48.2203
4.388, 32.3735, 16.3517, 36.0984, 84.2246, -81.5061, 48.2279
4.392, 32.3428, 16.3413, 36.1609, 84.1524, -81.591, 48.2354
4.396, 32.312, 16.3308, 36.2234, 84.0801, -81.6758, 48.2426
4.4, 32.2812, 16.3202, 36.2859, 84.0078, -81.7607, 48.2497
4.404, 32.2503, 16.3095, 36.3485, 83.9354, -81.8455, 48.2566
4.408, 32.2193, 16.2986, 36.4111, 83.8629, -81.9303, 48.2633
4.412, 32.1882, 16.2877, 36.4737, 83.7905, -82.0151, 48.2699
4.416, 32.1571, 16.2766, 36.5364, 83.7179, -82.0998, 48.2762
4.42, 32.1259, 16.2654, 36.5991, 83.6453, -82.1845, 48.2825
4.424, 32.0946, 16.2541, 36.6619, 83.5727, -82.2693, 48.2885
4.428, 32.0633, 16.2426, 36.7246, 83.5, -82.354, 48.2944
4.432, 32.0318, 16.2311, 36.7875, 83.4272, -82.4386, 48.3
4.436, 32.0003, 16.2194, 36.8503, 83.3544, -82.5233, 48.3056
4.44, 31.9688, 16.2076, 36.9132, 83.2815, -82.6079, 48.3109
4.444, 31.9371, 16.1957, 36.9761, 83.2085, -82.6925, 48.3161
4.448, 31.9054, 16.1837, 37.0391, 83.1355, -82.777, 48.321
4.452, 31.8736, 16.1715, 37.1021, 83.0625, -82.8616, 48.3258
4.456, 31.8417, 16.1593, 37.1651, 82.9893, -82.9461, 48.3305
4.46, 31.8098, 16.1469, 37.2282, 82.9161, -83.0306, 48.3349
4.464, 31.7778, 16.1343, 37.2913, 82.8429, -83.1151, 48.3392
4.468, 31.7457, 16.1217, 37.3544, 82.7696, -83.1995, 48.3433
4.472, 31.7135, 16.1089, 37.4176, 82.6962, -83.2839, 48.3472
4.476, 31.6812, 16.096, 37.4808, 82.6227, -83.3683, 48.3509
4.48, 31.6489, 16.083, 37.544, 82.5492, -83.4527, 48.3545
4.484, 31.6165, 16.0699, 37.6073, 82.4756, -83.537, 48.3579
4.488, 31.584, 16.0566, 37.6706, 82.402, -83.6213, 48.3611
4.492, 31.5515, 16.0432, 37.7339, 82.3283, -83.7056, 48.3641
4.496, 31.5189, 16.0297, 37.7973, 82.2545, -83.7898, 48.3669
4.5, 31.4862, 16.016, 37.8607, 82.1806, -83.874, 48.3696
4.504, 31.4534, 16.0022, 37.9241, 82.1067, -83.9582, 48.372
4.508, 31.4208, 15.9883, 37.9874, 82.0327, -84.0423, 48.3743
4.512, 31.3887, 15.9744, 38.0503, 81.9587, -84.1262, 48.3764
4.516, 31.3572, 15.9604, 38.1127, 81.8848, -84.2098, 48.3783
4.52, 31.3266, 15.9464, 38.1743, 81.8113, -84.2928, 48.38
4.524, 31.2969, 15.9325, 38.2348, 81.7383, -84.375, 48.3816
4.528, 31.2681, 15.9188, 38.2942, 81.6664, -84.4558, 48.383
4.532, 31.2401, 15.9054, 38.3521, 81.5959, -84.5348, 48.3841
4.536, 31.2128, 15.8924, 38.4084, 81.5274, -84.6115, 48.3852
4.54, 31.1861, 15.8797, 38.4629, 81.4613, -84.6855, 48.386
4.544, 31.16, 15.8674, 38.5154, 81.3981, -84.7563, 48.3867
4.548, 31.1348, 15.8557, 38.5656, 81.338, -84.8236, 48.3873
4.552, 31.1105, 15.8445, 38.6133, 81.2813, -84.8871, 48.3877
4.556, 31.0871, 15.8334, 38.6583, 81.2281, -84.9466, 48.3882
4.56, 31.0648, 15.8222, 38.7005, 81.1787, -85.0019, 48.389
4.564, 31.0437, 15.8108, 38.7396, 81.1331, -85.0529, 48.3905
4.568, 31.0234, 15.799, 38.7759, 81.0914, -85.0992, 48.3932
4.572, 31.0038, 15.7868, 38.8097, 81.0538, -85.1407, 48.3979
4.576, 30.9847, 15.7748, 38.8413, 81.0203, -85.1771, 48.4054
4.58, 30.966, 15.7635, 38.8715, 80.9907, -85.2085, 48.4163
4.584, 30.9476, 15.753, 38.9007, 80.9644, -85.2351, 48.431
4.588, 30.9294, 15.7431, 38.9293, 80.9409, -85.2572, 48.4498
4.592, 30.9114, 15.7338, 38.9579, 80.9193, -85.2756, 48.4725
4.596, 30.8937, 15.7244, 38.9866, 80.8983, -85.2911, 48.4987
4.6, 30.8762, 15.7143, 39.0157, 80.8768, -85.3048, 48.5278
4.604, 30.8588, 15.703, 39.0454, 80.8537, -85.3177, 48.5593
4.608, 30.8412, 15.6902, 39.0763, 80.8281, -85.3305, 48.5926
4.612, 30.8232, 15.676, 39.1088, 80.7992, -85.3441, 48.6272
4.616, 30.8045, 15.6603, 39.1435, 80.7665, -85.359, 48.663
4.62, 30.7849, 15.6433, 39.1807, 80.7296, -85.3756, 48.7
4.624, 30.7642, 15.6251, 39.2208, 80.6883, -85.3941, 48.7381
4.628, 30.7421, 15.6055, 39.2641, 80.6424, -85.4147, 48.7775
4.632, 30.7189, 15.5848, 39.3106, 80.5918, -85.4375, 48.8185
4.636, 30.6945, 15.563, 39.3605, 80.5366, -85.4625, 48.8611
4.64, 30.669, 15.5402, 39.4136, 80.4767, -85.4896, 48.9056
4.644, 30.6425, 15.5163, 39.4699, 80.4123, -85.5189, 48.952
4.648, 30.6151, 15.4915, 39.5292, 80.3436, -85.5501, 49.0003
4.652, 30.5867, 15.4657, 39.5913, 80.2708, -85.5831, 49.0505
4.656, 30.5573, 15.4391, 39.6562, 80.1944, -85.6179, 49.1025
4.66, 30.5268, 15.4115, 39.7235, 80.1148, -85.6541, 49.1561
4.664, 30.4951, 15.383, 39.7931, 80.0325, -85.6916, 49.211
4.668, 30.4623, 15.3537, 39.8647, 79.9477, -85.7302, 49.2672
4.672, 30.4284, 15.3236, 39.9381, 79.861, -85.7698, 49.3244
4.676, 30.3935, 15.2928, 40.0129, 79.7726, -85.8101, 49.3823
4.68, 30.3578, 15.2615, 40.0889, 79.683, -85.851, 49.4408
4.684, 30.3212, 15.2296, 40.1659, 79.5922, -85.8924, 49.4998
4.688, 30.284, 15.1973, 40.2436, 79.5006, -85.9342, 49.5592
4.692, 30.2463, 15.1646, 40.322, 79.4083, -85.9763, 49.6188
4.696, 30.208, 15.1316, 40.4008, 79.3155, -86.0187, 49.6785
4.7, 30.1694, 15.0984, 40.48, 79.2222, -86.0612, 49.7383
4.704, 30.1304, 15.0649, 40.5594, 79.1286, -86.1039, 49.7981
4.708, 30.0912, 15.0312, 40.639, 79.0347, -86.1466, 49.8579
4.712, 30.0517, 14.9974, 40.7187, 78.9406, -86.1895, 49.9176
4.716, 30.0119, 14.9635, 40.7985, 78.8462, -86.2324, 49.9772
4.72, 29.972, 14.9294, 40.8783, 78.7517, -86.2753, 50.0368
4.724, 29.9319, 14.8952, 40.9581, 78.6571, -86.3183, 50.0962
4.728, 29.8917, 14.8609, 41.038, 78.5623, -86.3612, 50.1555
4.732, 29.8513, 14.8265, 41.1178, 78.4673, -86.4042, 50.2147
4.736, 29.8107, 14.792, 41.1976, 78.3723, -86.4472, 50.2738
4.74, 29.7701, 14.7574, 41.2773, 78.2772, -86.4902, 50.3326
4.744, 29.7293, 14.7227, 41.357, 78.1819, -86.5332, 50.3914
4.748, 29.6884, 14.6879, 41.4366, 78.0866, -86.5761, 50.45
4.752, 29.6473, 14.6531, 41.5162, 77.9912, -86.6191, 50.5084
4.756, 29.6061, 14.6181, 41.5957, 77.8956, -86.6621, 50.5667
4.76, 29.5649, 14.5831, 41.6751, 77.8, -86.705, 50.6248
4.764, 29.5235, 14.548, 41.7545, 77.7043, -86.748, 50.6828
4.768, 29.4819, 14.5128, 41.8338, 77.6085, -86.7909, 50.7406
4.772, 29.4403, 14.4775, 41.9131, 77.5126, -86.8338, 50.7982
4.776, 29.3985, 14.4421, 41.9923, 77.4166, -86.8767, 50.8557
4.78, 29.3566, 14.4067, 42.0714, 77.3205, -86.9196, 50.913
4.784, 29.3147, 14.3711, 42.1504, 77.2243, -86.9625, 50.9702
4.788, 29.2726, 14.3355, 42.2294, 77.128, -87.0053, 51.0272
4.792, 29.2304, 14.2998, 42.3083, 77.0316, -87.0482, 51.084
4.796, 29.188, 14.264, 42.3871, 76.9352, -87.091, 51.1407
4.8, 29.1456, 14.2281, 42.4659, 76.8386, -87.1338, 51.1972
4.804, 29.103, 14.1921, 42.5446, 76.742, -87.1766, 51.2535
4.808, 29.0604, 14.156, 42.6232, 76.6452, -87.2193, 51.3097
4.812, 29.0176, 14.1198, 42.7018, 76.5484, -87.2621, 51.3657
4.816, 28.9746, 14.0836, 42.7802, 76.4514, -87.3048, 51.4216
4.82, 28.9316, 14.0473, 42.8587, 76.3544, -87.3475, 51.4772
4.824, 28.8885, 14.0108, 42.937, 76.2572, -87.3901, 51.5328
4.828, 28.8452, 13.9743, 43.0153, 76.16, -87.4328, 51.5881
4.832, 28.8018, 13.9377, 43.0935, 76.0626, -87.4754, 51.6433
4.836, 28.7583, 13.901, 43.1716, 75.9652, -87.518, 51.6983
4.84, 28.7147, 13.8642, 43.2496, 75.8677, -87.5605, 51.7532
4.844, 28.671, 13.8273, 43.3276, 75.77, -87.6031, 51.8078
4.848, 28.6271, 13.7903, 43.4055, 75.6723, -87.6456, 51.8624
4.852, 28.5832, 13.7534, 43.4833, 75.5744, -87.6881, 51.9167
4.856, 28.5397, 13.7165, 43.5607, 75.4765, -87.7305, 51.9708
4.86, 28.4966, 13.6801, 43.6376, 75.3787, -87.7727, 52.0247
4.864, 28.4542, 13.644, 43.7139, 75.281, -87.8148, 52.0782
4.868, 28.4127, 13.6085, 43.7893, 75.1837, -87.8566, 52.1312
4.872, 28.3722, 13.5737, 43.8635, 75.0872, -87.8978, 52.1835
4.876, 28.3327, 13.5395, 43.9364, 74.992, -87.9384, 52.2349
4.88, 28.2939, 13.506, 44.0078, 74.8985, -87.9782, 52.2852
4.884, 28.256, 13.4732, 44.0774, 74.8074, -88.017, 52.334
4.888, 28.2188, 13.4411, 44.145, 74.719, -88.0545, 52.3812
4.892, 28.1824, 13.4098, 44.2103, 74.6338, -88.0906, 52.4267
4.896, 28.1469, 13.3795, 44.2731, 74.5522, -88.1251, 52.4703
4.9, 28.1121, 13.3501, 44.3331, 74.4745, -88.1578, 52.5121
4.904, 28.0782, 13.3213, 44.3902, 74.401, -88.1885, 52.5523
4.908, 28.0453, 13.2929, 44.4447, 74.3317, -88.2169, 52.5911
4.912, 28.0132, 13.2647, 44.4966, 74.2666, -88.2429, 52.629
4.916, 27.9817, 13.2369, 44.5461, 74.2056, -88.2663, 52.6661
4.92, 27.951, 13.2091, 44.5936, 74.1483, -88.2871, 52.7029
4.924, 27.9208, 13.1815, 44.6396, 74.0942, -88.3051, 52.7396
4.928, 27.8912, 13.1541, 44.6842, 74.0427, -88.3206, 52.7765
4.932, 27.8619, 13.1269, 44.7281, 73.993, -88.3337, 52.8139
4.936, 27.8328, 13.0997, 44.7716, 73.9445, -88.3447, 52.8519
4.94, 27.8038, 13.072, 44.8153, 73.8962, -88.3538, 52.8909
4.944, 27.7745, 13.0435, 44.8596, 73.8476, -88.3614, 52.9312
4.948, 27.7448, 13.0138, 44.9052, 73.7978, -88.3677, 52.9731
4.952, 27.7144, 12.9826, 44.9526, 73.7464, -88.3731, 53.0169
4.956, 27.6832, 12.9497, 45.0019, 73.6926, -88.3776, 53.063
4.96, 27.6512, 12.9153, 45.0536, 73.636, -88.3816, 53.1117
4.964, 27.6186, 12.8793, 45.1078, 73.5762, -88.3851, 53.1633
4.968, 27.5852, 12.8419, 45.1646, 73.5128, -88.3883, 53.2179
4.972, 27.551, 12.803, 45.2241, 73.4457, -88.3913, 53.2755
4.976, 27.5162, 12.7628, 45.2864, 73.375, -88.3941, 53.3363
4.98, 27.4804, 12.7211, 45.3512, 73.3007, -88.3968, 53.3999
4.984, 27.4435, 12.6777, 45.4187, 73.2231, -88.3995, 53.4662
4.988, 27.4053, 12.6328, 45.4886, 73.1426, -88.4022, 53.535
4.992, 27.3658, 12.5862, 45.5606, 73.0596, -88.4049, 53.6059
4.996, 27.325, 12.5382, 45.6345, 72.9743, -88.4077, 53.6785
5, 27.283, 12.4888, 45.71, 72.8873, -88.4106, 53.7527
5.004, 27.2398, 12.4383, 45.7868, 72.7987, -88.4135, 53.8281
5.008, 27.1955, 12.3868, 45.8647, 72.709, -88.4166, 53.9045
5.012, 27.1504, 12.3345, 45.9435, 72.6182, -88.4197, 53.9816
5.016, 27.1046, 12.2815, 46.0228, 72.5266, -88.4229, 54.0594
5.02, 27.0581, 12.228, 46.1027, 72.4344, -88.4262, 54.1376
5.024, 27.011, 12.1742, 46.1829, 72.3417, -88.4296, 54.2162
5.028, 26.9634, 12.12, 46.2633, 72.2485, -88.433, 54.2951
5.032, 26.9155, 12.0657, 46.3439, 72.1551, -88.4365, 54.3742
5.036, 26.8672, 12.0112, 46.4245, 72.0613, -88.4401, 54.4534
5.04, 26.8186, 11.9566, 46.5052, 71.9673, -88.4437, 54.5327
5.044, 26.7698, 11.902, 46.5858, 71.8731, -88.4474, 54.6121
5.048, 26.7208, 11.8473, 46.6665, 71.7787, -88.4512, 54.6915
5.052, 26.6715, 11.7927, 46.747, 71.6842, -88.455, 54.7709
5.056, 26.6221, 11.738, 46.8274, 71.5896, -88.4589, 54.8504
5.06, 26.5725, 11.6834, 46.9077, 71.4948, -88.4628, 54.9298
5.064, 26.5227, 11.6289, 46.9879, 71.3999, -88.4668, 55.0093
5.068, 26.4728, 11.5744, 47.068, 71.3049, -88.4709, 55.0887
5.072, 26.4227, 11.52, 47.1479, 71.2098, -88.475, 55.1682
5.076, 26.3725, 11.4656, 47.2277, 71.1146, -88.4792, 55.2476
5.08, 26.3222, 11.4113, 47.3074, 71.0193, -88.4834, 55.327
5.084, 26.2717, 11.3571, 47.3869, 70.9239, -88.4877, 55.4063
5.088, 26.2211, 11.303, 47.4663, 70.8284, -88.492, 55.4857
5.092, 26.1703, 11.2489, 47.5455, 70.7328, -88.4964, 55.565
5.096, 26.1194, 11.1949, 47.6246, 70.6371, -88.5008, 55.6443
5.1, 26.0683, 11.141, 47.7036, 70.5413, -88.5053, 55.7236
5.104, 26.0172, 11.0872, 47.7824, 70.4454, -88.5099, 55.8028
5.108, 25.9658, 11.0334, 47.861, 70.3494, -88.5145, 55.882
5.112, 25.9144, 10.9798, 47.9395, 70.2533, -88.5191, 55.9612
5.116, 25.8628, 10.9262, 48.0178, 70.1571, -88.5238, 56.0404
5.12, 25.8111, 10.8727, 48.096, 70.0609, -88.5286, 56.1196
5.124, 25.7592, 10.8193, 48.174, 69.9645, -88.5334, 56.1987
5.128, 25.7072, 10.7659, 48.2519, 69.868, -88.5383, 56.2778
5.132, 25.655, 10.7127, 48.3297, 69.7715, -88.5432, 56.3569
5.136, 25.6027, 10.6595, 48.4072, 69.6748, -88.5482, 56.4359
5.14, 25.5503, 10.6064, 48.4847, 69.5781, -88.5532, 56.515
5.144, 25.4978, 10.5534, 48.5619, 69.4813, -88.5583, 56.594
5.148, 25.4451, 10.5005, 48.6391, 69.3843, -88.5635, 56.673
5.152, 25.3923, 10.4476, 48.716, 69.2873, -88.5686, 56.7519
5.156, 25.3394, 10.3949, 48.7928, 69.1902, -88.5739, 56.8309
5.16, 25.2863, 10.3422, 48.8695, 69.093, -88.5792, 56.9098
5.164, 25.2331, 10.2896, 48.946, 68.9957, -88.5845, 56.9887
5.168, 25.1797, 10.2371, 49.0224, 68.8983, -88.5899, 57.0675
5.172, 25.1262, 10.1847, 49.0986, 68.8008, -88.5954, 57.1464
5.176, 25.0726, 10.1324, 49.1746, 68.7032, -88.6009, 57.2252
5.18, 25.0188, 10.0802, 49.2505, 68.6055, -88.6064, 57.304
5.184, 24.9649, 10.028, 49.3263, 68.5077, -88.6121, 57.3828
5.188, 24.911, 9.97601, 49.4018, 68.4098, -88.6177, 57.4615
5.192, 24.8576, 9.92456, 49.477, 68.3118, -88.6234, 57.5402
5.196, 24.8048, 9.87385, 49.5516, 68.2139, -88.629, 57.6186
5.2, 24.7529, 9.82408, 49.6255, 68.1161, -88.6347, 57.6967
5.204, 24.7021, 9.77547, 49.6984, 68.0189, -88.6403, 57.7742
5.208, 24.6524, 9.72808, 49.77, 67.9226, -88.6459, 57.8509
5.212, 24.6038, 9.68187, 49.8402, 67.8278, -88.6514, 57.9263
5.216, 24.5561, 9.63676, 49.9087, 67.7348, -88.6568, 58.0001
5.22, 24.5093, 9.59266, 49.9754, 67.6444, -88.6622, 58.0719
5.224, 24.4633, 9.54959, 50.0401, 67.5568, -88.6675, 58.1414
5.228, 24.4183, 9.50772, 50.1028, 67.4724, -88.6726, 58.2083
5.232, 24.3742, 9.46751, 50.1633, 67.3915, -88.6777, 58.2722
5.236, 24.3312, 9.42933, 50.2214, 67.3141, -88.6827, 58.3332
5.24, 24.2892, 9.39284, 50.2769, 67.2401, -88.6876, 58.3909
5.244, 24.2484, 9.35754, 50.3298, 67.1693, -88.6927, 58.4456
5.248, 24.2088, 9.32326, 50.3802, 67.1016, -88.6977, 58.4974
5.252, 24.1704, 9.28968, 50.4279, 67.0365, -88.7027, 58.5466
5.256, 24.1329, 9.2564, 50.4734, 66.9739, -88.7075, 58.5937
5.26, 24.0965, 9.22326, 50.517, 66.9135, -88.7118, 58.6393
5.264, 24.0608, 9.19051, 50.5592, 66.8549, -88.7153, 58.6841
5.268, 24.0256, 9.15846, 50.6003, 66.7977, -88.7178, 58.7288
5.272, 23.9906, 9.12714, 50.6408, 66.7417, -88.719, 58.774
5.276, 23.9555, 9.09624, 50.6811, 66.6862, -88.7189, 58.8206
5.28, 23.9202, 9.06535, 50.7216, 66.6309, -88.7172, 58.8689
5.284, 23.8843, 9.03402, 50.7627, 66.575, -88.7141, 58.9196
5.288, 23.8475, 9.00177, 50.8048, 66.518, -88.7096, 58.9731
5.292, 23.8096, 8.96816, 50.8484, 66.4591, -88.7036, 59.03
5.296, 23.7705, 8.933, 50.8938, 66.3979, -88.6963, 59.0906
5.3, 23.7302, 8.89637, 50.9412, 66.3335, -88.6878, 59.1553
5.304, 23.689, 8.85834, 50.9908, 66.2655, -88.678, 59.2244
5.308, 23.6467, 8.81892, 51.0429, 66.1936, -88.667, 59.2982
5.312, 23.6034, 8.77819, 51.0974, 66.1174, -88.6548, 59.3766
5.316, 23.5591, 8.73612, 51.1544, 66.037, -88.6416, 59.4596
5.32, 23.5137, 8.69258, 51.214, 65.9524, -88.6275, 59.5469
5.324, 23.4669, 8.64735, 51.276, 65.864, -88.6126, 59.6381
5.328, 23.4185, 8.60032, 51.3405, 65.772, -88.597, 59.7329
5.332, 23.3684, 8.55144, 51.4071, 65.6769, -88.5808, 59.8307
5.336, 23.3166, 8.50077, 51.4756, 65.5793, -88.5641, 59.9311
5.34, 23.2633, 8.44842, 51.5458, 65.4793, -88.5471, 60.0336
5.344, 23.2086, 8.3946, 51.6175, 65.3775, -88.5298, 60.1378
5.348, 23.1528, 8.33957, 51.6902, 65.2742, -88.5123, 60.2433
5.352, 23.0961, 8.28357, 51.7639, 65.1696, -88.4947, 60.3497
5.356, 23.0388, 8.22682, 51.8382, 65.064, -88.477, 60.4568
5.36, 22.9811, 8.16953, 51.9129, 64.9578, -88.4592, 60.5643
5.364, 22.9232, 8.1119, 51.988, 64.8511, -88.4415, 60.6719
5.368, 22.8652, 8.05406, 52.063, 64.7441, -88.4237, 60.7793
5.372, 22.8075, 7.99637, 52.1379, 64.6373, -88.4061, 60.8863
5.376, 22.7504, 7.93918, 52.2124, 64.5307, -88.3886, 60.9925
5.38, 22.6942, 7.88274, 52.286, 64.4249, -88.3712, 61.0977
5.384, 22.6392, 7.82738, 52.3587, 64.3201, -88.3541, 61.2013
5.388, 22.5856, 7.77338, 52.43, 64.2169, -88.3372, 61.303
5.392, 22.5334, 7.72072, 52.4996, 64.1157, -88.3208, 61.4023
5.396, 22.4825, 7.66933, 52.5674, 64.0172, -88.3049, 61.4987
5.4, 22.433, 7.6192, 52.6331, 63.9218, -88.2895, 61.5917
5.404, 22.3848, 7.5703, 52.6965, 63.8301, -88.2748, 61.681
5.408, 22.3379, 7.52269, 52.7573, 63.7425, -88.2608, 61.7662
5.412, 22.2926, 7.47656, 52.8155, 63.6591, -88.2476, 61.8471
5.416, 22.249, 7.43219, 52.8707, 63.5802, -88.2351, 61.9236
5.42, 22.2075, 7.38985, 52.923, 63.5058, -88.2234, 61.9956
5.424, 22.1683, 7.34993, 52.9721, 63.4359, -88.2124, 62.0633
5.428, 22.1315, 7.31247, 53.018, 63.3706, -88.202, 62.127
5.432, 22.0971, 7.27721, 53.0609, 63.3098, -88.1922, 62.187
5.436, 22.0648, 7.24366, 53.1007, 63.2535, -88.1828, 62.2438
5.44, 22.0343, 7.21131, 53.1376, 63.2018, -88.1733, 62.2982
5.444, 22.0052, 7.17981, 53.1719, 63.1546, -88.1635, 62.3507
5.448, 21.9771, 7.14903, 53.204, 63.1116, -88.1531, 62.4019
5.452, 21.9498, 7.11886, 53.2342, 63.0726, -88.1416, 62.4524
5.456, 21.9229, 7.08922, 53.2629, 63.0368, -88.1287, 62.5025
5.46, 21.8964, 7.06029, 53.2903, 63.0036, -88.1145, 62.5527
5.464, 21.8704, 7.03211, 53.317, 62.9719, -88.0987, 62.6033
5.468, 21.8446, 7.00434, 53.3433, 62.9407, -88.0815, 62.6546
5.472, 21.8188, 6.97648, 53.3696, 62.9089, -88.0631, 62.7071
5.476, 21.7929, 6.948, 53.3965, 62.8755, -88.0434, 62.7611
5.48, 21.7664, 6.91846, 53.4244, 62.8397, -88.0228, 62.8173
5.484, 21.7389, 6.88749, 53.4539, 62.8006, -88.0011, 62.8763
5.488, 21.7099, 6.85476, 53.4855, 62.7576, -87.9783, 62.9388
5.492, 21.6791, 6.81992, 53.5195, 62.7102, -87.9543, 63.0054
5.496, 21.6462, 6.78268, 53.5565, 62.6579, -87.929, 63.0769
5.5, 21.6111, 6.74302, 53.5966, 62.6002, -87.902, 63.1539
5.504, 21.5737, 6.70113, 53.6399, 62.5368, -87.8733, 63.237
5.508, 21.5343, 6.65707, 53.6867, 62.4674, -87.8426, 63.3267
5.512, 21.4927, 6.61092, 53.7369, 62.3917, -87.8099, 63.4232
5.516, 21.4491, 6.56279, 53.7904, 62.31, -87.775, 63.5268
5.52, 21.4034, 6.51268, 53.8473, 62.2222, -87.7381, 63.6373
5.524, 21.3555, 6.46052, 53.9073, 62.1286, -87.6992, 63.7545
5.528, 21.3053, 6.40622, 53.9703, 62.0297, -87.6584, 63.8782
5.532, 21.2527, 6.34975, 54.0361, 61.926, -87.6159, 64.0077
5.536, 21.1979, 6.29117, 54.1043, 61.8178, -87.5719, 64.1427
5.54, 21.1408, 6.23065, 54.1748, 61.7057, -87.5266, 64.2824
5.544, 21.0817, 6.16837, 54.2472, 61.5903, -87.4802, 64.4264
5.548, 21.0207, 6.10452, 54.3212, 61.472, -87.4329, 64.574
5.552, 20.9579, 6.0393, 54.3965, 61.3512, -87.3849, 64.7248
5.556, 20.8936, 5.97291, 54.4728, 61.2283, -87.3364, 64.8783
5.56, 20.8278, 5.90555, 54.55, 61.1038, -87.2874, 65.034
5.564, 20.7608, 5.83742, 54.6279, 60.9778, -87.2382, 65.1916
5.568, 20.6928, 5.76871, 54.7061, 60.8507, -87.1888, 65.3508
5.572, 20.6238, 5.69961, 54.7847, 60.7227, -87.1393, 65.5112
5.576, 20.554, 5.63027, 54.8634, 60.5939, -87.0898, 65.6728
5.58, 20.4835, 5.56081, 54.9422, 60.4645, -87.0403, 65.8352
5.584, 20.4124, 5.49136, 55.021, 60.3346, -86.9909, 65.9985
5.588, 20.3408, 5.42201, 55.0996, 60.2043, -86.9416, 66.1624
5.592, 20.2688, 5.35284, 55.1781, 60.0735, -86.8925, 66.3269
5.596, 20.1963, 5.2839, 55.2564, 59.9425, -86.8436, 66.4919
5.6, 20.1236, 5.21526, 55.3344, 59.8112, -86.7948, 66.6574
5.604, 20.0505, 5.14694, 55.4122, 59.6797, -86.7463, 66.8234
5.608, 19.9771, 5.07899, 55.4897, 59.548, -86.698, 66.9897
5.612, 19.9035, 5.01141, 55.5669, 59.416, -86.6499, 67.1564
5.616, 19.8296, 4.94423, 55.6437, 59.2839, -86.602, 67.3235
5.62, 19.7555, 4.87747, 55.7203, 59.1516, -86.5544, 67.491
5.624, 19.6811, 4.81114, 55.7965, 59.0191, -86.507, 67.6588
5.628, 19.6065, 4.74525, 55.8724, 58.8865, -86.4599, 67.827
5.632, 19.5317, 4.6798, 55.948, 58.7537, -86.413, 67.9954
5.636, 19.4567, 4.61481, 56.0232, 58.6207, -86.3664, 68.1643
5.64, 19.3814, 4.55028, 56.0981, 58.4876, -86.32, 68.3334
5.644, 19.3059, 4.48621, 56.1726, 58.3544, -86.2739, 68.5029
5.648, 19.2302, 4.42261, 56.2468, 58.221, -86.2281, 68.6727
5.652, 19.1544, 4.35948, 56.3206, 58.0875, -86.1825, 68.8429
5.656, 19.0783, 4.29683, 56.3941, 57.9538, -86.1372, 69.0134
5.66, 19.002, 4.23466, 56.4672, 57.82, -86.0921, 69.1842
5.664, 18.9255, 4.17297, 56.5399, 57.686, -86.0473, 69.3553
5.668, 18.8488, 4.11178, 56.6124, 57.552, -86.0029, 69.5268
5.672, 18.7719, 4.05107, 56.6844, 57.4177, -85.9586, 69.6986
5.676, 18.6948, 3.99085, 56.7561, 57.2834, -85.9147, 69.8708
5.68, 18.6175, 3.93112, 56.8275, 57.1489, -85.8711, 70.0432
5.684, 18.54, 3.87188, 56.8984, 57.0142, -85.8277, 70.216
5.688, 18.4623, 3.81314, 56.9691, 56.8795, -85.7846, 70.3892
5.692, 18.3844, 3.7549, 57.0393, 56.7445, -85.7418, 70.5627
5.696, 18.3063, 3.69716, 57.1092, 56.6095, -85.6993, 70.7365
5.7, 18.2281, 3.63993, 57.1788, 56.4743, -85.6571, 70.9106
