timestamp,  J1, J2, J3, J4, J5, J6
17.584, 27.0958, 12.2669, 46.0483, 72.4982, -88.4231, 54.0835
17.588, 27.091, 12.2613, 46.0565, 72.4888, -88.4235, 54.0915
17.592, 27.0861, 12.2558, 46.0647, 72.4794, -88.4238, 54.0994
17.596, 27.0813, 12.2502, 46.0729, 72.47, -88.4241, 54.1074
17.6, 27.0764, 12.2447, 46.0811, 72.4606, -88.4245, 54.1154
17.604, 27.0716, 12.2391, 46.0893, 72.4512, -88.4248, 54.1234
17.608, 27.0668, 12.2336, 46.0974, 72.4418, -88.4252, 54.1314
17.612, 27.0619, 12.228, 46.1056, 72.4324, -88.4255, 54.1393
17.616, 27.0571, 12.2225, 46.1138, 72.423, -88.4258, 54.1473
17.62, 27.0522, 12.2169, 46.122, 72.4137, -88.4262, 54.1553
17.624, 27.0474, 12.2114, 46.1302, 72.4043, -88.4265, 54.1633
17.628, 27.0425, 12.2059, 46.1383, 72.3949, -88.4269, 54.1713
17.632, 27.0377, 12.2003, 46.1465, 72.3854, -88.4272, 54.1792
17.636, 27.0328, 12.1948, 46.1547, 72.376, -88.4276, 54.1872
17.64, 27.0279, 12.1892, 46.1629, 72.3666, -88.4279, 54.1952
17.644, 27.0231, 12.1837, 46.171, 72.3572, -88.4282, 54.2032
17.648, 27.0182, 12.1782, 46.1792, 72.3478, -88.4286, 54.2111
17.652, 27.0134, 12.1726, 46.1874, 72.3384, -88.4289, 54.2191
17.656, 27.0085, 12.1671, 46.1955, 72.329, -88.4293, 54.2271
17.66, 27.0036, 12.1616, 46.2037, 72.3196, -88.4296, 54.2351
17.664, 26.9988, 12.156, 46.2119, 72.3102, -88.43, 54.2431
17.668, 26.9939, 12.1505, 46.22, 72.3008, -88.4303, 54.251
17.672, 26.9891, 12.145, 46.2282, 72.2914, -88.4307, 54.259
17.676, 26.9842, 12.1394, 46.2363, 72.282, -88.431, 54.267
17.68, 26.9793, 12.1339, 46.2445, 72.2726, -88.4314, 54.275
17.684, 26.9744, 12.1284, 46.2527, 72.2631, -88.4317, 54.2829
17.688, 26.9696, 12.1228, 46.2608, 72.2537, -88.4321, 54.2909
17.692, 26.9647, 12.1173, 46.269, 72.2443, -88.4324, 54.2989
17.696, 26.9598, 12.1118, 46.2771, 72.2349, -88.4328, 54.3069
17.7, 26.955, 12.1062, 46.2853, 72.2255, -88.4331, 54.3148
17.704, 26.9501, 12.1007, 46.2934, 72.2161, -88.4335, 54.3228
17.708, 26.9452, 12.0952, 46.3016, 72.2066, -88.4338, 54.3308
17.712, 26.9403, 12.0897, 46.3097, 72.1972, -88.4342, 54.3387
17.716, 26.9354, 12.0841, 46.3178, 72.1878, -88.4346, 54.3467
17.72, 26.9306, 12.0786, 46.326, 72.1784, -88.4349, 54.3547
17.724, 26.9257, 12.0731, 46.3341, 72.169, -88.4353, 54.3627
17.728, 26.9208, 12.0676, 46.3423, 72.1595, -88.4356, 54.3706
17.732, 26.9159, 12.0621, 46.3504, 72.1501, -88.436, 54.3786
17.736, 26.911, 12.0565, 46.3585, 72.1407, -88.4363, 54.3866
17.74, 26.9061, 12.051, 46.3667, 72.1313, -88.4367, 54.3945
17.744, 26.9012, 12.0455, 46.3748, 72.1218, -88.4371, 54.4025
17.748, 26.8963, 12.04, 46.3829, 72.1124, -88.4374, 54.4105
17.752, 26.8915, 12.0345, 46.3911, 72.103, -88.4378, 54.4185
17.756, 26.8866, 12.0289, 46.3992, 72.0935, -88.4382, 54.4264
17.76, 26.8817, 12.0234, 46.4073, 72.0841, -88.4385, 54.4344
17.764, 26.8768, 12.0179, 46.4155, 72.0747, -88.4389, 54.4424
17.768, 26.8719, 12.0124, 46.4236, 72.0652, -88.4392, 54.4503
17.772, 26.867, 12.0069, 46.4317, 72.0558, -88.4396, 54.4583
17.776, 26.8621, 12.0014, 46.4398, 72.0464, -88.44, 54.4663
17.78, 26.8572, 11.9959, 46.448, 72.0369, -88.4403, 54.4742
17.784, 26.8523, 11.9903, 46.4561, 72.0275, -88.4407, 54.4822
17.788, 26.8474, 11.9848, 46.4642, 72.0181, -88.4411, 54.4902
17.792, 26.8425, 11.9793, 46.4723, 72.0086, -88.4414, 54.4981
17.796, 26.8376, 11.9738, 46.4804, 71.9992, -88.4418, 54.5061
17.8, 26.8326, 11.9683, 46.4885, 71.9897, -88.4422, 54.5141
17.804, 26.8277, 11.9628, 46.4967, 71.9803, -88.4425, 54.522
17.808, 26.8228, 11.9573, 46.5048, 71.9709, -88.4429, 54.53
17.812, 26.8179, 11.9518, 46.5129, 71.9614, -88.4433, 54.538
17.816, 26.813, 11.9463, 46.521, 71.952, -88.4436, 54.5459
17.82, 26.8081, 11.9408, 46.5291, 71.9425, -88.444, 54.5539
17.824, 26.8032, 11.9353, 46.5372, 71.9331, -88.4444, 54.5619
17.828, 26.7982, 11.9298, 46.5453, 71.9236, -88.4448, 54.5698
17.832, 26.7933, 11.9243, 46.5534, 71.9142, -88.4451, 54.5778
17.836, 26.7884, 11.9188, 46.5615, 71.9047, -88.4455, 54.5858
17.84, 26.7835, 11.9133, 46.5696, 71.8953, -88.4459, 54.5937
17.844, 26.7786, 11.9078, 46.5777, 71.8858, -88.4463, 54.6017
17.848, 26.7736, 11.9023, 46.5858, 71.8764, -88.4466, 54.6097
17.852, 26.7687, 11.8968, 46.5939, 71.8669, -88.447, 54.6176
17.856, 26.7638, 11.8913, 46.602, 71.8575, -88.4474, 54.6256
17.86, 26.7589, 11.8858, 46.6101, 71.848, -88.4478, 54.6335
17.864, 26.7539, 11.8803, 46.6182, 71.8386, -88.4481, 54.6415
17.868, 26.749, 11.8748, 46.6262, 71.8291, -88.4485, 54.6495
17.872, 26.7441, 11.8693, 46.6343, 71.8196, -88.4489, 54.6574
17.876, 26.7391, 11.8638, 46.6424, 71.8102, -88.4493, 54.6654
17.88, 26.7342, 11.8583, 46.6505, 71.8007, -88.4496, 54.6734
17.884, 26.7293, 11.8528, 46.6586, 71.7913, -88.45, 54.6813
17.888, 26.7243, 11.8473, 46.6667, 71.7818, -88.4504, 54.6893
17.892, 26.7194, 11.8418, 46.6747, 71.7723, -88.4508, 54.6972
17.896, 26.7145, 11.8363, 46.6828, 71.7629, -88.4512, 54.7052
17.9, 26.7095, 11.8309, 46.6909, 71.7534, -88.4516, 54.7132
17.904, 26.7046, 11.8254, 46.699, 71.7439, -88.4519, 54.7211
17.908, 26.6996, 11.8199, 46.707, 71.7345, -88.4523, 54.7291
17.912, 26.6947, 11.8144, 46.7151, 71.725, -88.4527, 54.737
17.916, 26.6897, 11.8089, 46.7232, 71.7155, -88.4531, 54.745
17.92, 26.6848, 11.8034, 46.7313, 71.7061, -88.4535, 54.7529
17.924, 26.6798, 11.7979, 46.7393, 71.6966, -88.4539, 54.7609
17.928, 26.6749, 11.7924, 46.7474, 71.6871, -88.4542, 54.7689
17.932, 26.6699, 11.787, 46.7555, 71.6777, -88.4546, 54.7768
17.936, 26.665, 11.7815, 46.7635, 71.6682, -88.455, 54.7848
17.94, 26.66, 11.776, 46.7716, 71.6587, -88.4554, 54.7927
17.944, 26.6551, 11.7705, 46.7796, 71.6492, -88.4558, 54.8007
17.948, 26.6501, 11.765, 46.7877, 71.6398, -88.4562, 54.8086
17.952, 26.6452, 11.7596, 46.7958, 71.6303, -88.4566, 54.8166
17.956, 26.6402, 11.7541, 46.8038, 71.6208, -88.457, 54.8246
17.96, 26.6352, 11.7486, 46.8119, 71.6113, -88.4573, 54.8325
17.964, 26.6303, 11.7431, 46.8199, 71.6019, -88.4577, 54.8405
17.968, 26.6253, 11.7377, 46.828, 71.5924, -88.4581, 54.8484
17.972, 26.6203, 11.7322, 46.836, 71.5829, -88.4585, 54.8564
17.976, 26.6154, 11.7267, 46.8441, 71.5734, -88.4589, 54.8643
17.98, 26.6104, 11.7212, 46.8521, 71.5639, -88.4593, 54.8723
17.984, 26.6054, 11.7158, 46.8602, 71.5544, -88.4597, 54.8802
17.988, 26.6005, 11.7103, 46.8682, 71.545, -88.4601, 54.8882
17.992, 26.5955, 11.7048, 46.8763, 71.5355, -88.4605, 54.8961
17.996, 26.5905, 11.6993, 46.8843, 71.526, -88.4609, 54.9041
18, 26.5855, 11.6939, 46.8923, 71.5165, -88.4613, 54.9121
18.004, 26.5806, 11.6884, 46.9004, 71.507, -88.4617, 54.92
18.008, 26.5756, 11.6829, 46.9084, 71.4975, -88.4621, 54.928
18.012, 26.5706, 11.6775, 46.9164, 71.488, -88.4625, 54.9359
18.016, 26.5656, 11.672, 46.9245, 71.4785, -88.4629, 54.9439
18.02, 26.5606, 11.6665, 46.9325, 71.469, -88.4633, 54.9518
18.024, 26.5557, 11.6611, 46.9405, 71.4595, -88.4637, 54.9598
18.028, 26.5507, 11.6556, 46.9486, 71.4501, -88.4641, 54.9677
18.032, 26.5457, 11.6502, 46.9566, 71.4406, -88.4645, 54.9757
18.036, 26.5407, 11.6447, 46.9646, 71.4311, -88.4649, 54.9836
18.04, 26.5357, 11.6392, 46.9727, 71.4216, -88.4653, 54.9916
18.044, 26.5307, 11.6338, 46.9807, 71.4121, -88.4657, 54.9995
18.048, 26.5257, 11.6283, 46.9887, 71.4026, -88.4661, 55.0075
18.052, 26.5208, 11.6228, 46.9967, 71.3931, -88.4665, 55.0154
18.056, 26.5158, 11.6174, 47.0047, 71.3836, -88.4669, 55.0234
18.06, 26.5108, 11.6119, 47.0128, 71.3741, -88.4673, 55.0313
18.064, 26.5058, 11.6065, 47.0208, 71.3646, -88.4677, 55.0393
18.068, 26.5008, 11.601, 47.0288, 71.3551, -88.4681, 55.0472
18.072, 26.4958, 11.5956, 47.0368, 71.3456, -88.4685, 55.0552
18.076, 26.4908, 11.5901, 47.0448, 71.336, -88.4689, 55.0631
18.08, 26.4858, 11.5847, 47.0528, 71.3265, -88.4693, 55.0711
18.084, 26.4808, 11.5792, 47.0608, 71.317, -88.4697, 55.079
18.088, 26.4758, 11.5737, 47.0688, 71.3075, -88.4701, 55.0869
18.092, 26.4708, 11.5683, 47.0768, 71.298, -88.4705, 55.0949
18.096, 26.4658, 11.5628, 47.0848, 71.2885, -88.471, 55.1028
18.1, 26.4607, 11.5574, 47.0928, 71.279, -88.4714, 55.1108
18.104, 26.4557, 11.5519, 47.1009, 71.2695, -88.4718, 55.1187
18.108, 26.4507, 11.5465, 47.1089, 71.26, -88.4722, 55.1267
18.112, 26.4457, 11.5411, 47.1168, 71.2505, -88.4726, 55.1346
18.116, 26.4407, 11.5356, 47.1248, 71.2409, -88.473, 55.1426
18.12, 26.4357, 11.5302, 47.1328, 71.2314, -88.4734, 55.1505
18.124, 26.4307, 11.5247, 47.1408, 71.2219, -88.4738, 55.1585
18.128, 26.4257, 11.5193, 47.1488, 71.2124, -88.4742, 55.1664
18.132, 26.4206, 11.5138, 47.1568, 71.2029, -88.4747, 55.1744
18.136, 26.4156, 11.5084, 47.1648, 71.1934, -88.4751, 55.1823
18.14, 26.4106, 11.5029, 47.1728, 71.1838, -88.4755, 55.1902
18.144, 26.4056, 11.4975, 47.1808, 71.1743, -88.4759, 55.1982
18.148, 26.4006, 11.4921, 47.1888, 71.1648, -88.4763, 55.2061
18.152, 26.3955, 11.4866, 47.1968, 71.1553, -88.4767, 55.2141
18.156, 26.3905, 11.4812, 47.2047, 71.1457, -88.4772, 55.222
18.16, 26.3855, 11.4757, 47.2127, 71.1362, -88.4776, 55.23
18.164, 26.3804, 11.4703, 47.2207, 71.1267, -88.478, 55.2379
18.168, 26.3754, 11.4649, 47.2287, 71.1172, -88.4784, 55.2458
18.172, 26.3704, 11.4594, 47.2366, 71.1076, -88.4788, 55.2538
18.176, 26.3653, 11.454, 47.2446, 71.0981, -88.4792, 55.2617
18.18, 26.3603, 11.4486, 47.2526, 71.0886, -88.4797, 55.2697
18.184, 26.3553, 11.4431, 47.2606, 71.079, -88.4801, 55.2776
18.188, 26.3502, 11.4377, 47.2685, 71.0695, -88.4805, 55.2855
18.192, 26.3452, 11.4323, 47.2765, 71.06, -88.4809, 55.2935
18.196, 26.3402, 11.4268, 47.2845, 71.0504, -88.4814, 55.3014
18.2, 26.3351, 11.4214, 47.2924, 71.0409, -88.4818, 55.3094
18.204, 26.3301, 11.416, 47.3004, 71.0314, -88.4822, 55.3173
18.208, 26.325, 11.4106, 47.3084, 71.0218, -88.4826, 55.3252
18.212, 26.32, 11.4051, 47.3163, 71.0123, -88.4831, 55.3332
18.216, 26.3149, 11.3997, 47.3243, 71.0028, -88.4835, 55.3411
18.22, 26.3099, 11.3943, 47.3322, 70.9932, -88.4839, 55.3491
18.224, 26.3048, 11.3888, 47.3402, 70.9837, -88.4843, 55.357
18.228, 26.2998, 11.3834, 47.3482, 70.9741, -88.4848, 55.3649
18.232, 26.2947, 11.378, 47.3561, 70.9646, -88.4852, 55.3729
18.236, 26.2897, 11.3726, 47.3641, 70.955, -88.4856, 55.3808
18.24, 26.2846, 11.3672, 47.372, 70.9455, -88.4861, 55.3887
18.244, 26.2796, 11.3617, 47.38, 70.936, -88.4865, 55.3967
18.248, 26.2745, 11.3563, 47.3879, 70.9264, -88.4869, 55.4046
18.252, 26.2695, 11.3509, 47.3958, 70.9169, -88.4873, 55.4126
18.256, 26.2644, 11.3455, 47.4038, 70.9073, -88.4878, 55.4205
18.26, 26.2593, 11.3401, 47.4117, 70.8978, -88.4882, 55.4284
18.264, 26.2543, 11.3346, 47.4197, 70.8882, -88.4886, 55.4364
18.268, 26.2492, 11.3292, 47.4276, 70.8787, -88.4891, 55.4443
18.272, 26.2442, 11.3238, 47.4356, 70.8691, -88.4895, 55.4522
18.276, 26.2391, 11.3184, 47.4435, 70.8596, -88.4899, 55.4602
18.28, 26.234, 11.313, 47.4514, 70.85, -88.4904, 55.4681
18.284, 26.229, 11.3076, 47.4594, 70.8405, -88.4908, 55.476
18.288, 26.2239, 11.3022, 47.4673, 70.8309, -88.4912, 55.484
18.292, 26.2188, 11.2967, 47.4752, 70.8213, -88.4917, 55.4919
18.296, 26.2137, 11.2913, 47.4832, 70.8118, -88.4921, 55.4998
18.3, 26.2087, 11.2859, 47.4911, 70.8022, -88.4926, 55.5078
18.304, 26.2036, 11.2805, 47.499, 70.7927, -88.493, 55.5157
18.308, 26.1985, 11.2751, 47.5069, 70.7831, -88.4934, 55.5236
18.312, 26.1934, 11.2697, 47.5149, 70.7735, -88.4939, 55.5316
18.316, 26.1883, 11.2643, 47.5228, 70.764, -88.4943, 55.5395
18.32, 26.1833, 11.2589, 47.5307, 70.7544, -88.4948, 55.5474
18.324, 26.1782, 11.2535, 47.5386, 70.7449, -88.4952, 55.5554
18.328, 26.1731, 11.2481, 47.5465, 70.7353, -88.4956, 55.5633
18.332, 26.168, 11.2427, 47.5545, 70.7257, -88.4961, 55.5712
18.336, 26.1629, 11.2373, 47.5624, 70.7162, -88.4965, 55.5792
18.34, 26.1578, 11.2319, 47.5703, 70.7066, -88.497, 55.5871
18.344, 26.1528, 11.2265, 47.5782, 70.697, -88.4974, 55.595
18.348, 26.1477, 11.2211, 47.5861, 70.6874, -88.4978, 55.6029
18.352, 26.1426, 11.2157, 47.594, 70.6779, -88.4983, 55.6109
18.356, 26.1375, 11.2103, 47.6019, 70.6683, -88.4987, 55.6188
18.36, 26.1324, 11.2049, 47.6098, 70.6587, -88.4992, 55.6267
18.364, 26.1273, 11.1995, 47.6177, 70.6492, -88.4996, 55.6347
18.368, 26.1222, 11.1941, 47.6256, 70.6396, -88.5001, 55.6426
18.372, 26.1171, 11.1887, 47.6335, 70.63, -88.5005, 55.6505
18.376, 26.112, 11.1833, 47.6414, 70.6204, -88.501, 55.6584
18.38, 26.1069, 11.1779, 47.6493, 70.6109, -88.5014, 55.6664
18.384, 26.1018, 11.1725, 47.6572, 70.6013, -88.5019, 55.6743
18.388, 26.0967, 11.1671, 47.6651, 70.5917, -88.5023, 55.6822
18.392, 26.0916, 11.1617, 47.673, 70.5821, -88.5028, 55.6902
18.396, 26.0865, 11.1563, 47.6809, 70.5725, -88.5032, 55.6981
18.4, 26.0814, 11.1509, 47.6888, 70.563, -88.5037, 55.706
18.404, 26.0763, 11.1455, 47.6967, 70.5534, -88.5041, 55.7139
18.408, 26.0711, 11.1402, 47.7046, 70.5438, -88.5046, 55.7219
18.412, 26.066, 11.1348, 47.7125, 70.5342, -88.505, 55.7298
18.416, 26.0609, 11.1294, 47.7204, 70.5246, -88.5055, 55.7377
18.42, 26.0558, 11.124, 47.7282, 70.515, -88.5059, 55.7456
18.424, 26.0507, 11.1186, 47.7361, 70.5054, -88.5064, 55.7536
18.428, 26.0456, 11.1132, 47.744, 70.4959, -88.5068, 55.7615
18.432, 26.0404, 11.1078, 47.7519, 70.4863, -88.5073, 55.7694
18.436, 26.0353, 11.1025, 47.7598, 70.4767, -88.5078, 55.7773
18.44, 26.0302, 11.0971, 47.7676, 70.4671, -88.5082, 55.7853
18.444, 26.0251, 11.0917, 47.7755, 70.4575, -88.5087, 55.7932
18.448, 26.02, 11.0863, 47.7834, 70.4479, -88.5091, 55.8011
18.452, 26.0148, 11.0809, 47.7912, 70.4383, -88.5096, 55.809
18.456, 26.0097, 11.0756, 47.7991, 70.4287, -88.51, 55.817
18.46, 26.0046, 11.0702, 47.807, 70.4191, -88.5105, 55.8249
18.464, 25.9994, 11.0648, 47.8149, 70.4095, -88.511, 55.8328
18.468, 25.9943, 11.0594, 47.8227, 70.3999, -88.5114, 55.8407
18.472, 25.9892, 11.0541, 47.8306, 70.3903, -88.5119, 55.8487
18.476, 25.984, 11.0487, 47.8384, 70.3807, -88.5123, 55.8566
18.48, 25.9789, 11.0433, 47.8463, 70.3711, -88.5128, 55.8645
18.484, 25.9738, 11.0379, 47.8542, 70.3615, -88.5133, 55.8724
18.488, 25.9686, 11.0326, 47.862, 70.3519, -88.5137, 55.8803
18.492, 25.9635, 11.0272, 47.8699, 70.3423, -88.5142, 55.8883
18.496, 25.9584, 11.0218, 47.8777, 70.3327, -88.5146, 55.8962
18.5, 25.9532, 11.0165, 47.8856, 70.3231, -88.5151, 55.9041
18.504, 25.9481, 11.0111, 47.8934, 70.3135, -88.5156, 55.912
18.508, 25.9429, 11.0057, 47.9013, 70.3039, -88.516, 55.9199
18.512, 25.9378, 11.0003, 47.9091, 70.2943, -88.5165, 55.9279
18.516, 25.9326, 10.995, 47.917, 70.2847, -88.517, 55.9358
18.52, 25.9275, 10.9896, 47.9248, 70.2751, -88.5174, 55.9437
18.524, 25.9223, 10.9843, 47.9327, 70.2654, -88.5179, 55.9516
18.528, 25.9172, 10.9789, 47.9405, 70.2558, -88.5184, 55.9595
18.532, 25.912, 10.9735, 47.9484, 70.2462, -88.5189, 55.9675
18.536, 25.9069, 10.9682, 47.9562, 70.2366, -88.5193, 55.9754
18.54, 25.9017, 10.9628, 47.964, 70.227, -88.5198, 55.9833
18.544, 25.8966, 10.9574, 47.9719, 70.2174, -88.5203, 55.9912
18.548, 25.8914, 10.9521, 47.9797, 70.2078, -88.5207, 55.9991
18.552, 25.8862, 10.9467, 47.9875, 70.1981, -88.5212, 56.007
18.556, 25.8811, 10.9414, 47.9954, 70.1885, -88.5217, 56.015
18.56, 25.8759, 10.936, 48.0032, 70.1789, -88.5221, 56.0229
18.564, 25.8708, 10.9307, 48.011, 70.1693, -88.5226, 56.0308
18.568, 25.8656, 10.9253, 48.0189, 70.1597, -88.5231, 56.0387
18.572, 25.8604, 10.9199, 48.0267, 70.15, -88.5236, 56.0466
18.576, 25.8553, 10.9146, 48.0345, 70.1404, -88.524, 56.0545
18.58, 25.8501, 10.9092, 48.0423, 70.1308, -88.5245, 56.0625
18.584, 25.8449, 10.9039, 48.0502, 70.1212, -88.525, 56.0704
18.588, 25.8398, 10.8985, 48.058, 70.1115, -88.5255, 56.0783
18.592, 25.8346, 10.8932, 48.0658, 70.1019, -88.5259, 56.0862
18.596, 25.8294, 10.8878, 48.0736, 70.0923, -88.5264, 56.0941
18.6, 25.8242, 10.8825, 48.0814, 70.0827, -88.5269, 56.102
18.604, 25.8191, 10.8771, 48.0892, 70.073, -88.5274, 56.11
18.608, 25.8139, 10.8718, 48.097, 70.0634, -88.5279, 56.1179
18.612, 25.8087, 10.8664, 48.1049, 70.0538, -88.5284, 56.1258
18.616, 25.8035, 10.8611, 48.1127, 70.0441, -88.5288, 56.1337
18.62, 25.7983, 10.8558, 48.1205, 70.0345, -88.5293, 56.1416
18.624, 25.7932, 10.8504, 48.1283, 70.0249, -88.5298, 56.1495
18.628, 25.788, 10.8451, 48.1361, 70.0152, -88.5303, 56.1574
18.632, 25.7828, 10.8397, 48.1439, 70.0056, -88.5308, 56.1653
18.636, 25.7776, 10.8344, 48.1517, 69.996, -88.5312, 56.1733
18.64, 25.7724, 10.829, 48.1595, 69.9863, -88.5317, 56.1812
18.644, 25.7672, 10.8237, 48.1673, 69.9767, -88.5322, 56.1891
18.648, 25.762, 10.8184, 48.1751, 69.967, -88.5327, 56.197
18.652, 25.7568, 10.813, 48.1829, 69.9574, -88.5332, 56.2049
18.656, 25.7516, 10.8077, 48.1907, 69.9478, -88.5337, 56.2128
18.66, 25.7464, 10.8023, 48.1985, 69.9381, -88.5341, 56.2207
18.664, 25.7412, 10.797, 48.2063, 69.9285, -88.5346, 56.2286
18.668, 25.736, 10.7917, 48.2141, 69.9188, -88.5351, 56.2365
18.672, 25.7308, 10.7863, 48.2218, 69.9092, -88.5356, 56.2445
18.676, 25.7256, 10.781, 48.2296, 69.8995, -88.5361, 56.2524
18.68, 25.7204, 10.7757, 48.2374, 69.8899, -88.5366, 56.2603
18.684, 25.7152, 10.7703, 48.2452, 69.8802, -88.5371, 56.2682
18.688, 25.71, 10.765, 48.253, 69.8706, -88.5376, 56.2761
18.692, 25.7048, 10.7597, 48.2608, 69.8609, -88.538, 56.284
18.696, 25.6996, 10.7544, 48.2685, 69.8513, -88.5385, 56.2919
18.7, 25.6944, 10.749, 48.2763, 69.8416, -88.539, 56.2998
18.704, 25.6892, 10.7437, 48.2841, 69.832, -88.5395, 56.3077
18.708, 25.684, 10.7384, 48.2919, 69.8223, -88.54, 56.3156
18.712, 25.6788, 10.733, 48.2996, 69.8127, -88.5405, 56.3235
18.716, 25.6736, 10.7277, 48.3074, 69.803, -88.541, 56.3314
18.72, 25.6683, 10.7224, 48.3152, 69.7933, -88.5415, 56.3394
18.724, 25.6631, 10.7171, 48.3229, 69.7837, -88.542, 56.3473
18.728, 25.6579, 10.7118, 48.3307, 69.774, -88.5425, 56.3552
18.732, 25.6527, 10.7064, 48.3385, 69.7644, -88.543, 56.3631
18.736, 25.6475, 10.7011, 48.3462, 69.7547, -88.5435, 56.371
18.74, 25.6422, 10.6958, 48.354, 69.745, -88.544, 56.3789
18.744, 25.637, 10.6905, 48.3618, 69.7354, -88.5445, 56.3868
18.748, 25.6318, 10.6852, 48.3695, 69.7257, -88.545, 56.3947
18.752, 25.6266, 10.6798, 48.3773, 69.716, -88.5455, 56.4026
18.756, 25.6213, 10.6745, 48.385, 69.7064, -88.546, 56.4105
18.76, 25.6161, 10.6692, 48.3928, 69.6967, -88.5465, 56.4184
18.764, 25.6109, 10.6639, 48.4006, 69.687, -88.547, 56.4263
18.768, 25.6056, 10.6586, 48.4083, 69.6774, -88.5475, 56.4342
18.772, 25.6004, 10.6533, 48.4161, 69.6677, -88.548, 56.4421
18.776, 25.5952, 10.648, 48.4238, 69.658, -88.5485, 56.45
18.78, 25.5899, 10.6426, 48.4315, 69.6484, -88.549, 56.4579
18.784, 25.5847, 10.6373, 48.4393, 69.6387, -88.5495, 56.4658
18.788, 25.5794, 10.632, 48.447, 69.629, -88.55, 56.4737
18.792, 25.5742, 10.6267, 48.4548, 69.6193, -88.5505, 56.4816
18.796, 25.569, 10.6214, 48.4625, 69.6097, -88.551, 56.4895
18.8, 25.5637, 10.6161, 48.4703, 69.6, -88.5515, 56.4974
18.804, 25.5585, 10.6108, 48.478, 69.5903, -88.552, 56.5053
18.808, 25.5532, 10.6055, 48.4857, 69.5806, -88.5525, 56.5132
18.812, 25.548, 10.6002, 48.4935, 69.571, -88.553, 56.5211
18.816, 25.5427, 10.5949, 48.5012, 69.5613, -88.5535, 56.5291
18.82, 25.5375, 10.5896, 48.5089, 69.5516, -88.554, 56.537
18.824, 25.5322, 10.5843, 48.5167, 69.5419, -88.5545, 56.5449
18.828, 25.527, 10.579, 48.5244, 69.5322, -88.555, 56.5528
18.832, 25.5217, 10.5737, 48.5321, 69.5226, -88.5555, 56.5607
18.836, 25.5165, 10.5684, 48.5398, 69.5129, -88.5561, 56.5686
18.84, 25.5112, 10.5631, 48.5476, 69.5032, -88.5566, 56.5765
18.844, 25.5059, 10.5578, 48.5553, 69.4935, -88.5571, 56.5844
18.848, 25.5007, 10.5525, 48.563, 69.4838, -88.5576, 56.5923
18.852, 25.4954, 10.5472, 48.5707, 69.4741, -88.5581, 56.6002
18.856, 25.4902, 10.5419, 48.5785, 69.4644, -88.5586, 56.6081
18.86, 25.4849, 10.5366, 48.5862, 69.4547, -88.5591, 56.6159
18.864, 25.4796, 10.5313, 48.5939, 69.445, -88.5596, 56.6238
18.868, 25.4744, 10.526, 48.6016, 69.4353, -88.5602, 56.6317
18.872, 25.4691, 10.5207, 48.6093, 69.4257, -88.5607, 56.6396
18.876, 25.4638, 10.5154, 48.617, 69.416, -88.5612, 56.6475
18.88, 25.4586, 10.5101, 48.6247, 69.4063, -88.5617, 56.6554
18.884, 25.4533, 10.5048, 48.6324, 69.3966, -88.5622, 56.6633
18.888, 25.448, 10.4995, 48.6401, 69.3869, -88.5627, 56.6712
18.892, 25.4427, 10.4943, 48.6478, 69.3772, -88.5632, 56.6791
18.896, 25.4375, 10.489, 48.6555, 69.3675, -88.5638, 56.687
18.9, 25.4322, 10.4837, 48.6632, 69.3578, -88.5643, 56.6949
18.904, 25.4269, 10.4784, 48.671, 69.3481, -88.5648, 56.7028
18.908, 25.4216, 10.4731, 48.6786, 69.3384, -88.5653, 56.7107
18.912, 25.4163, 10.4678, 48.6863, 69.3287, -88.5658, 56.7186
18.916, 25.4111, 10.4625, 48.694, 69.319, -88.5663, 56.7265
18.92, 25.4058, 10.4573, 48.7017, 69.3093, -88.5669, 56.7344
18.924, 25.4005, 10.452, 48.7094, 69.2996, -88.5674, 56.7423
18.928, 25.3952, 10.4467, 48.7171, 69.2899, -88.5679, 56.7502
18.932, 25.3899, 10.4414, 48.7248, 69.2802, -88.5684, 56.7581
18.936, 25.3846, 10.4361, 48.7325, 69.2704, -88.569, 56.766
18.94, 25.3793, 10.4309, 48.7402, 69.2607, -88.5695, 56.7739
18.944, 25.374, 10.4256, 48.7479, 69.251, -88.57, 56.7818
18.948, 25.3688, 10.4203, 48.7556, 69.2413, -88.5705, 56.7897
18.952, 25.3635, 10.415, 48.7632, 69.2316, -88.5711, 56.7976
18.956, 25.3582, 10.4098, 48.7709, 69.2219, -88.5716, 56.8055
18.96, 25.3529, 10.4045, 48.7786, 69.2122, -88.5721, 56.8133
18.964, 25.3476, 10.3992, 48.7863, 69.2025, -88.5726, 56.8212
18.968, 25.3423, 10.3939, 48.7939, 69.1927, -88.5732, 56.8291
18.972, 25.337, 10.3887, 48.8016, 69.183, -88.5737, 56.837
18.976, 25.3317, 10.3834, 48.8093, 69.1733, -88.5742, 56.8449
18.98, 25.3264, 10.3781, 48.817, 69.1636, -88.5747, 56.8528
18.984, 25.321, 10.3729, 48.8246, 69.1539, -88.5753, 56.8607
18.988, 25.3157, 10.3676, 48.8323, 69.1441, -88.5758, 56.8686
18.992, 25.3104, 10.3623, 48.84, 69.1344, -88.5763, 56.8765
18.996, 25.3051, 10.3571, 48.8476, 69.1247, -88.5769, 56.8844
19, 25.2998, 10.3518, 48.8553, 69.115, -88.5774, 56.8923
