timestamp,  J1, J2, J3, J4, J5, J6
2.868, 31.3742, 12.9289, 31.768, 86.1295, -57.1596, 67.4043
2.872, 31.4105, 12.908, 31.7521, 86.1759, -57.1122, 67.2864
2.876, 31.4469, 12.8872, 31.7362, 86.2224, -57.0648, 67.1686
2.88, 31.4832, 12.8663, 31.7204, 86.2687, -57.0174, 67.0508
2.884, 31.5195, 12.8455, 31.7046, 86.3151, -56.9701, 66.9332
2.888, 31.5558, 12.8247, 31.6887, 86.3614, -56.9228, 66.8156
2.892, 31.592, 12.8039, 31.6729, 86.4077, -56.8755, 66.698
2.896, 31.6283, 12.7831, 31.6571, 86.454, -56.8282, 66.5806
2.9, 31.6645, 12.7623, 31.6413, 86.5003, -56.781, 66.4632
2.904, 31.7007, 12.7415, 31.6255, 86.5465, -56.7338, 66.3458
2.908, 31.7369, 12.7208, 31.6097, 86.5927, -56.6866, 66.2286
2.912, 31.773, 12.7, 31.5939, 86.6389, -56.6395, 66.1114
2.916, 31.8092, 12.6793, 31.5782, 86.685, -56.5924, 65.9943
2.92, 31.8453, 12.6586, 31.5624, 86.7311, -56.5453, 65.8772
2.924, 31.8814, 12.6379, 31.5467, 86.7772, -56.4982, 65.7602
2.928, 31.9175, 12.6172, 31.5309, 86.8233, -56.4511, 65.6433
2.932, 31.9535, 12.5965, 31.5152, 86.8693, -56.4041, 65.5264
2.936, 31.9896, 12.5758, 31.4995, 86.9153, -56.3572, 65.4096
2.94, 32.0256, 12.5551, 31.4837, 86.9613, -56.3102, 65.2929
2.944, 32.0616, 12.5345, 31.468, 87.0073, -56.2633, 65.1762
2.948, 32.0975, 12.5138, 31.4523, 87.0532, -56.2164, 65.0597
2.952, 32.1335, 12.4932, 31.4367, 87.0991, -56.1695, 64.9431
2.956, 32.1694, 12.4726, 31.421, 87.145, -56.1226, 64.8267
2.96, 32.2053, 12.452, 31.4053, 87.1908, -56.0758, 64.7103
2.964, 32.2412, 12.4314, 31.3897, 87.2367, -56.029, 64.5939
2.968, 32.2771, 12.4108, 31.374, 87.2825, -55.9822, 64.4777
2.972, 32.313, 12.3902, 31.3584, 87.3283, -55.9355, 64.3615
2.976, 32.3488, 12.3697, 31.3427, 87.374, -55.8887, 64.2453
2.98, 32.3846, 12.3491, 31.3271, 87.4197, -55.842, 64.1292
2.984, 32.4204, 12.3286, 31.3115, 87.4654, -55.7954, 64.0132
2.988, 32.4562, 12.3081, 31.2959, 87.5111, -55.7487, 63.8973
2.992, 32.4919, 12.2876, 31.2803, 87.5568, -55.7021, 63.7814
2.996, 32.5276, 12.2671, 31.2647, 87.6024, -55.6555, 63.6656
3, 32.5634, 12.2466, 31.2491, 87.648, -55.609, 63.5499
3.004, 32.599, 12.2261, 31.2335, 87.6936, -55.5624, 63.4342
3.008, 32.6347, 12.2056, 31.218, 87.7391, -55.5159, 63.3186
3.012, 32.6704, 12.1852, 31.2024, 87.7846, -55.4694, 63.203
3.016, 32.706, 12.1647, 31.1869, 87.8301, -55.4229, 63.0875
3.02, 32.7416, 12.1443, 31.1713, 87.8756, -55.3765, 62.9721
3.024, 32.7772, 12.1239, 31.1558, 87.9211, -55.3301, 62.8567
3.028, 32.8128, 12.1035, 31.1403, 87.9665, -55.2837, 62.7414
3.032, 32.8483, 12.0831, 31.1248, 88.0119, -55.2374, 62.6262
3.036, 32.8839, 12.0627, 31.1093, 88.0573, -55.191, 62.511
3.04, 32.9194, 12.0423, 31.0938, 88.1026, -55.1447, 62.3959
3.044, 32.9549, 12.0219, 31.0783, 88.1479, -55.0984, 62.2808
3.048, 32.9904, 12.0016, 31.0628, 88.1932, -55.0522, 62.1659
3.052, 33.0258, 11.9812, 31.0473, 88.2385, -55.0059, 62.0509
3.056, 33.0613, 11.9609, 31.0319, 88.2838, -54.9597, 61.9361
3.06, 33.0967, 11.9406, 31.0164, 88.329, -54.9135, 61.8213
3.064, 33.1321, 11.9203, 31.001, 88.3742, -54.8674, 61.7066
3.068, 33.1675, 11.9, 30.9855, 88.4194, -54.8212, 61.5919
3.072, 33.2028, 11.8797, 30.9701, 88.4645, -54.7751, 61.4773
3.076, 33.2382, 11.8594, 30.9547, 88.5097, -54.729, 61.3627
3.08, 33.2735, 11.8391, 30.9393, 88.5548, -54.683, 61.2482
3.084, 33.3088, 11.8189, 30.9239, 88.5998, -54.637, 61.1338
3.088, 33.3441, 11.7986, 30.9085, 88.6449, -54.591, 61.0195
3.092, 33.3793, 11.7784, 30.8931, 88.6899, -54.545, 60.9052
3.096, 33.4146, 11.7582, 30.8777, 88.7349, -54.499, 60.7909
3.1, 33.4498, 11.738, 30.8623, 88.7799, -54.4531, 60.6767
3.104, 33.485, 11.7178, 30.847, 88.8249, -54.4072, 60.5626
3.108, 33.5202, 11.6976, 30.8316, 88.8698, -54.3613, 60.4486
3.112, 33.5554, 11.6774, 30.8163, 88.9147, -54.3154, 60.3346
3.116, 33.5905, 11.6572, 30.8009, 88.9596, -54.2696, 60.2206
3.12, 33.6257, 11.6371, 30.7856, 89.0045, -54.2238, 60.1068
3.124, 33.6608, 11.6169, 30.7703, 89.0493, -54.178, 59.9929
3.128, 33.6959, 11.5968, 30.755, 89.0941, -54.1322, 59.8792
3.132, 33.731, 11.5767, 30.7397, 89.1389, -54.0865, 59.7655
3.136, 33.766, 11.5565, 30.7244, 89.1837, -54.0408, 59.6518
3.14, 33.8011, 11.5364, 30.7091, 89.2284, -53.9951, 59.5383
3.144, 33.8361, 11.5163, 30.6938, 89.2731, -53.9494, 59.4248
3.148, 33.8711, 11.4963, 30.6785, 89.3178, -53.9037, 59.3113
3.152, 33.9061, 11.4762, 30.6633, 89.3625, -53.8581, 59.1979
3.156, 33.9411, 11.4561, 30.648, 89.4072, -53.8125, 59.0846
3.16, 33.976, 11.4361, 30.6328, 89.4518, -53.767, 58.9713
3.164, 34.0109, 11.416, 30.6175, 89.4964, -53.7214, 58.8581
3.168, 34.0458, 11.396, 30.6023, 89.541, -53.6759, 58.7449
3.172, 34.0807, 11.376, 30.5871, 89.5855, -53.6304, 58.6318
3.176, 34.1156, 11.356, 30.5718, 89.6301, -53.5849, 58.5188
3.18, 34.1505, 11.336, 30.5566, 89.6746, -53.5395, 58.4058
3.184, 34.1853, 11.316, 30.5414, 89.7191, -53.494, 58.2929
3.188, 34.2201, 11.296, 30.5262, 89.7635, -53.4486, 58.18
3.192, 34.255, 11.276, 30.5111, 89.808, -53.4032, 58.0672
3.196, 34.2897, 11.2561, 30.4959, 89.8524, -53.3579, 57.9544
3.2, 34.3245, 11.2361, 30.4807, 89.8968, -53.3125, 57.8417
3.204, 34.3593, 11.2162, 30.4656, 89.9412, -53.2672, 57.7291
3.208, 34.394, 11.1963, 30.4504, 89.9855, -53.2219, 57.6165
3.212, 34.4287, 11.1763, 30.4352, 90.0299, -53.1767, 57.504
3.216, 34.4634, 11.1564, 30.4201, 90.0742, -53.1314, 57.3915
3.22, 34.4981, 11.1365, 30.405, 90.1184, -53.0862, 57.2791
3.224, 34.5327, 11.1166, 30.3899, 90.1627, -53.041, 57.1668
3.228, 34.5674, 11.0968, 30.3747, 90.2069, -52.9958, 57.0545
3.232, 34.602, 11.0769, 30.3596, 90.2512, -52.9507, 56.9423
3.236, 34.6366, 11.057, 30.3445, 90.2953, -52.9055, 56.8301
3.24, 34.6712, 11.0372, 30.3294, 90.3395, -52.8604, 56.718
3.244, 34.7058, 11.0174, 30.3144, 90.3837, -52.8154, 56.6059
3.248, 34.7404, 10.9975, 30.2993, 90.4278, -52.7703, 56.4939
3.252, 34.7749, 10.9777, 30.2842, 90.4719, -52.7253, 56.382
3.256, 34.8094, 10.9579, 30.2691, 90.516, -52.6802, 56.2701
3.26, 34.8439, 10.9381, 30.2541, 90.56, -52.6352, 56.1582
3.264, 34.8784, 10.9183, 30.239, 90.6041, -52.5903, 56.0464
3.268, 34.9129, 10.8985, 30.224, 90.6481, -52.5453, 55.9347
3.272, 34.9473, 10.8788, 30.209, 90.6921, -52.5004, 55.8231
3.276, 34.9818, 10.859, 30.1939, 90.7361, -52.4555, 55.7114
3.28, 35.0162, 10.8393, 30.1789, 90.78, -52.4106, 55.5999
3.284, 35.0506, 10.8195, 30.1639, 90.8239, -52.3658, 55.4884
3.288, 35.085, 10.7998, 30.1489, 90.8678, -52.3209, 55.3769
3.292, 35.1193, 10.7801, 30.1339, 90.9117, -52.2761, 55.2656
3.296, 35.1537, 10.7604, 30.1189, 90.9556, -52.2313, 55.1542
3.3, 35.188, 10.7407, 30.104, 90.9994, -52.1866, 55.0429
3.304, 35.2223, 10.721, 30.089, 91.0432, -52.1418, 54.9317
3.308, 35.2566, 10.7013, 30.074, 91.087, -52.0971, 54.8205
3.312, 35.2909, 10.6817, 30.0591, 91.1308, -52.0524, 54.7094
3.316, 35.3252, 10.662, 30.0441, 91.1746, -52.0077, 54.5984
3.32, 35.3594, 10.6424, 30.0292, 91.2183, -51.9631, 54.4874
3.324, 35.3937, 10.6227, 30.0142, 91.262, -51.9184, 54.3764
3.328, 35.4277, 10.6032, 29.9993, 91.3057, -51.8738, 54.2656
3.332, 35.4613, 10.584, 29.9846, 91.3493, -51.8293, 54.1549
3.336, 35.4942, 10.5654, 29.9701, 91.3927, -51.785, 54.0445
3.34, 35.526, 10.5476, 29.956, 91.4359, -51.7409, 53.9348
3.344, 35.5567, 10.5306, 29.9423, 91.4787, -51.6973, 53.8262
3.348, 35.5861, 10.5145, 29.9291, 91.5208, -51.6544, 53.7192
3.352, 35.6142, 10.4993, 29.9164, 91.562, -51.6125, 53.6146
3.356, 35.6412, 10.4848, 29.9043, 91.602, -51.5719, 53.5131
3.36, 35.6672, 10.4708, 29.8925, 91.6404, -51.5328, 53.4155
3.364, 35.6924, 10.4572, 29.8813, 91.6769, -51.4956, 53.3227
3.368, 35.7167, 10.4439, 29.8705, 91.7113, -51.4606, 53.2353
3.372, 35.74, 10.4311, 29.8601, 91.7434, -51.4278, 53.1537
3.376, 35.7624, 10.4185, 29.8504, 91.7731, -51.3976, 53.0785
3.38, 35.7836, 10.4065, 29.8411, 91.8002, -51.3699, 53.0096
3.384, 35.8035, 10.3949, 29.8325, 91.8248, -51.3448, 52.9473
3.388, 35.8221, 10.3841, 29.8245, 91.8469, -51.3222, 52.8913
3.392, 35.8392, 10.374, 29.8172, 91.8666, -51.302, 52.8414
3.396, 35.8546, 10.3647, 29.8107, 91.8841, -51.2842, 52.7973
3.4, 35.8685, 10.3563, 29.8048, 91.8993, -51.2686, 52.7587
3.404, 35.8808, 10.3489, 29.7996, 91.9126, -51.255, 52.7252
3.408, 35.8917, 10.3422, 29.7951, 91.924, -51.2433, 52.6963
3.412, 35.9013, 10.3363, 29.7911, 91.9337, -51.2333, 52.6717
3.416, 35.9097, 10.331, 29.7877, 91.942, -51.2249, 52.6509
3.42, 35.917, 10.3264, 29.7847, 91.9488, -51.2178, 52.6336
3.424, 35.9235, 10.3222, 29.7821, 91.9545, -51.212, 52.6194
3.428, 35.929, 10.3186, 29.7799, 91.9591, -51.2072, 52.6078
3.432, 35.9338, 10.3155, 29.778, 91.9628, -51.2034, 52.5984
3.436, 35.9377, 10.3129, 29.7764, 91.9658, -51.2003, 52.591
3.44, 35.941, 10.3111, 29.7752, 91.9681, -51.1979, 52.5851
3.444, 35.9436, 10.3101, 29.7743, 91.97, -51.1962, 52.5805
3.448, 35.9457, 10.3099, 29.7736, 91.9714, -51.1952, 52.5768
3.452, 35.9474, 10.3107, 29.7733, 91.9726, -51.195, 52.5738
3.456, 35.9486, 10.3125, 29.7733, 91.9735, -51.1957, 52.5713
3.46, 35.9496, 10.3153, 29.7735, 91.9743, -51.1978, 52.569
3.464, 35.9503, 10.3191, 29.774, 91.975, -51.2015, 52.5666
3.468, 35.9508, 10.324, 29.7746, 91.9756, -51.2073, 52.5641
3.472, 35.951, 10.3302, 29.7754, 91.9762, -51.2158, 52.5612
3.476, 35.9511, 10.3377, 29.7763, 91.9768, -51.2275, 52.5576
3.48, 35.9511, 10.3467, 29.7774, 91.9774, -51.243, 52.5531
3.484, 35.9509, 10.3573, 29.7786, 91.9781, -51.263, 52.5477
3.488, 35.9506, 10.3697, 29.7798, 91.9788, -51.2881, 52.5409
3.492, 35.9501, 10.3841, 29.7812, 91.9797, -51.3192, 52.5328
3.496, 35.9495, 10.4007, 29.7826, 91.9806, -51.3568, 52.523
3.5, 35.9487, 10.4197, 29.7842, 91.9817, -51.4019, 52.5114
3.504, 35.9477, 10.4414, 29.7858, 91.9828, -51.4551, 52.4977
3.508, 35.9466, 10.4655, 29.7875, 91.9841, -51.5171, 52.4819
3.512, 35.9453, 10.4916, 29.7891, 91.9854, -51.5886, 52.4637
3.516, 35.9438, 10.5192, 29.7905, 91.9868, -51.6701, 52.443
3.52, 35.9421, 10.5483, 29.7916, 91.9881, -51.7618, 52.4199
3.524, 35.9403, 10.5785, 29.7923, 91.9894, -51.8637, 52.3943
3.528, 35.9383, 10.6099, 29.7926, 91.9906, -51.9754, 52.3663
3.532, 35.9361, 10.6425, 29.7926, 91.9917, -52.0964, 52.3361
3.536, 35.9338, 10.6769, 29.7924, 91.9926, -52.2259, 52.3039
3.54, 35.9313, 10.7133, 29.7922, 91.9934, -52.363, 52.2699
3.544, 35.9286, 10.7518, 29.7922, 91.9939, -52.5066, 52.2344
3.548, 35.9257, 10.7926, 29.7925, 91.9943, -52.6557, 52.1977
3.552, 35.9226, 10.8354, 29.793, 91.9945, -52.8093, 52.16
3.556, 35.9194, 10.88, 29.7939, 91.9944, -52.9667, 52.1215
3.56, 35.916, 10.9263, 29.7952, 91.9941, -53.127, 52.0824
3.564, 35.9124, 10.9739, 29.7968, 91.9934, -53.2897, 52.0429
3.568, 35.9087, 11.0226, 29.7988, 91.9925, -53.4543, 52.0031
3.572, 35.9048, 11.0722, 29.801, 91.9913, -53.6202, 51.9631
3.576, 35.9009, 11.1225, 29.8036, 91.9897, -53.7872, 51.923
3.58, 35.8967, 11.1734, 29.8064, 91.9878, -53.955, 51.8829
3.584, 35.8925, 11.2246, 29.8095, 91.9857, -54.1234, 51.8427
3.588, 35.8881, 11.2761, 29.8128, 91.9831, -54.2923, 51.8027
3.592, 35.8836, 11.3278, 29.8164, 91.9803, -54.4614, 51.7626
3.596, 35.8789, 11.3797, 29.8201, 91.9771, -54.6308, 51.7227
3.6, 35.8742, 11.4316, 29.824, 91.9736, -54.8002, 51.683
3.604, 35.8693, 11.4835, 29.8282, 91.9697, -54.9698, 51.6433
3.608, 35.8643, 11.5354, 29.8325, 91.9655, -55.1394, 51.6038
3.612, 35.8592, 11.5872, 29.837, 91.961, -55.309, 51.5644
3.616, 35.8539, 11.639, 29.8417, 91.9562, -55.4786, 51.5252
3.62, 35.8486, 11.6908, 29.8465, 91.951, -55.6482, 51.4861
3.624, 35.8431, 11.7424, 29.8516, 91.9455, -55.8177, 51.4471
3.628, 35.8375, 11.794, 29.8568, 91.9397, -55.9871, 51.4083
3.632, 35.8318, 11.8454, 29.8621, 91.9335, -56.1566, 51.3696
3.636, 35.826, 11.8967, 29.8677, 91.9271, -56.3259, 51.3311
3.64, 35.82, 11.948, 29.8734, 91.9203, -56.4952, 51.2928
3.644, 35.8139, 11.9991, 29.8792, 91.9132, -56.6644, 51.2545
3.648, 35.8078, 12.05, 29.8853, 91.9057, -56.8335, 51.2164
3.652, 35.8014, 12.1009, 29.8915, 91.898, -57.0026, 51.1784
3.656, 35.795, 12.1516, 29.8979, 91.8899, -57.1715, 51.1406
3.66, 35.7885, 12.2023, 29.9044, 91.8815, -57.3404, 51.1029
3.664, 35.7818, 12.2528, 29.9111, 91.8729, -57.5093, 51.0653
3.668, 35.7751, 12.3031, 29.918, 91.8639, -57.678, 51.0279
3.672, 35.7682, 12.3534, 29.9251, 91.8545, -57.8467, 50.9905
3.676, 35.7612, 12.4035, 29.9323, 91.8449, -58.0153, 50.9533
3.68, 35.7541, 12.4535, 29.9397, 91.835, -58.1838, 50.9162
3.684, 35.7468, 12.5033, 29.9472, 91.8248, -58.3522, 50.8793
3.688, 35.7395, 12.553, 29.955, 91.8143, -58.5206, 50.8424
3.692, 35.732, 12.6026, 29.9629, 91.8034, -58.6889, 50.8056
3.696, 35.7245, 12.6521, 29.9709, 91.7923, -58.8571, 50.769
3.7, 35.7168, 12.7014, 29.9792, 91.7809, -59.0252, 50.7324
3.704, 35.709, 12.7506, 29.9876, 91.7692, -59.1933, 50.696
3.708, 35.7011, 12.7997, 29.9961, 91.7571, -59.3612, 50.6597
3.712, 35.693, 12.8486, 30.0049, 91.7448, -59.5291, 50.6234
3.716, 35.6849, 12.8974, 30.0138, 91.7322, -59.6969, 50.5873
3.72, 35.6766, 12.946, 30.0229, 91.7193, -59.8647, 50.5512
3.724, 35.6682, 12.9945, 30.0322, 91.7062, -60.0323, 50.5153
3.728, 35.6598, 13.0429, 30.0416, 91.6927, -60.1999, 50.4794
3.732, 35.6512, 13.0912, 30.0512, 91.6789, -60.3674, 50.4436
3.736, 35.6424, 13.1392, 30.061, 91.6649, -60.5348, 50.4079
3.74, 35.6336, 13.1872, 30.0709, 91.6506, -60.7021, 50.3723
3.744, 35.6247, 13.235, 30.081, 91.6359, -60.8694, 50.3367
3.748, 35.6156, 13.2827, 30.0913, 91.6211, -61.0366, 50.3013
3.752, 35.6065, 13.3302, 30.1018, 91.6059, -61.2037, 50.2659
3.756, 35.5972, 13.3776, 30.1124, 91.5904, -61.3707, 50.2305
3.76, 35.5878, 13.4249, 30.1232, 91.5747, -61.5376, 50.1953
3.764, 35.5783, 13.472, 30.1342, 91.5587, -61.7045, 50.1601
3.768, 35.5687, 13.5189, 30.1453, 91.5424, -61.8712, 50.125
3.772, 35.559, 13.5657, 30.1566, 91.5259, -62.0379, 50.0899
3.776, 35.5491, 13.6124, 30.1681, 91.5091, -62.2045, 50.0549
3.78, 35.5392, 13.6589, 30.1798, 91.492, -62.3711, 50.02
3.784, 35.5291, 13.7053, 30.1916, 91.4746, -62.5375, 49.9851
3.788, 35.5189, 13.7515, 30.2037, 91.457, -62.7039, 49.9503
3.792, 35.5087, 13.7975, 30.2159, 91.4391, -62.8702, 49.9155
3.796, 35.4983, 13.8435, 30.2282, 91.4209, -63.0364, 49.8808
3.8, 35.4878, 13.8892, 30.2408, 91.4025, -63.2025, 49.8461
3.804, 35.4771, 13.9348, 30.2535, 91.3838, -63.3686, 49.8115
3.808, 35.4664, 13.9803, 30.2664, 91.3648, -63.5345, 49.7769
3.812, 35.4556, 14.0256, 30.2794, 91.3456, -63.7004, 49.7423
3.816, 35.4446, 14.0708, 30.2927, 91.3261, -63.8662, 49.7078
3.82, 35.4336, 14.1158, 30.3061, 91.3064, -64.0319, 49.6733
3.824, 35.4224, 14.1606, 30.3197, 91.2864, -64.1976, 49.6389
3.828, 35.4111, 14.2053, 30.3335, 91.2662, -64.3631, 49.6045
3.832, 35.3997, 14.2498, 30.3474, 91.2457, -64.5286, 49.5701
3.836, 35.3882, 14.2942, 30.3615, 91.2249, -64.694, 49.5358
3.84, 35.3766, 14.3384, 30.3758, 91.2039, -64.8593, 49.5014
3.844, 35.3649, 14.3825, 30.3903, 91.1827, -65.0245, 49.4671
3.848, 35.3531, 14.4264, 30.405, 91.1612, -65.1897, 49.4328
3.852, 35.3411, 14.4701, 30.4198, 91.1394, -65.3548, 49.3986
3.856, 35.3291, 14.5137, 30.4348, 91.1174, -65.5197, 49.3643
3.86, 35.3169, 14.5571, 30.45, 91.0952, -65.6846, 49.3301
3.864, 35.3046, 14.6003, 30.4654, 91.0726, -65.8494, 49.2959
3.868, 35.2922, 14.6434, 30.4809, 91.0499, -66.0142, 49.2616
3.872, 35.2798, 14.6863, 30.4966, 91.0269, -66.1788, 49.2274
3.876, 35.2672, 14.7291, 30.5126, 91.0037, -66.3434, 49.1932
3.88, 35.2544, 14.7717, 30.5286, 90.9802, -66.5079, 49.159
3.884, 35.2416, 14.8141, 30.5449, 90.9565, -66.6723, 49.1248
3.888, 35.2287, 14.8564, 30.5614, 90.9326, -66.8366, 49.0907
3.892, 35.2157, 14.8984, 30.578, 90.9084, -67.0008, 49.0565
3.896, 35.2025, 14.9403, 30.5948, 90.884, -67.165, 49.0223
3.9, 35.1893, 14.9821, 30.6118, 90.8593, -67.329, 48.988
3.904, 35.1759, 15.0236, 30.629, 90.8344, -67.493, 48.9538
3.908, 35.1624, 15.065, 30.6463, 90.8093, -67.6569, 48.9196
3.912, 35.1488, 15.1063, 30.6639, 90.784, -67.8207, 48.8854
3.916, 35.1352, 15.1473, 30.6816, 90.7584, -67.9844, 48.8511
3.92, 35.1214, 15.1882, 30.6995, 90.7325, -68.1481, 48.8168
3.924, 35.1074, 15.2289, 30.7176, 90.7065, -68.3116, 48.7826
3.928, 35.0934, 15.2694, 30.7358, 90.6802, -68.4751, 48.7482
3.932, 35.0793, 15.3098, 30.7543, 90.6536, -68.6385, 48.7139
3.936, 35.0651, 15.35, 30.7729, 90.6269, -68.8018, 48.6796
3.94, 35.0507, 15.39, 30.7917, 90.5999, -68.9651, 48.6452
3.944, 35.0363, 15.4298, 30.8107, 90.5726, -69.1282, 48.6108
3.948, 35.0217, 15.4694, 30.8299, 90.5451, -69.2913, 48.5764
3.952, 35.0071, 15.5089, 30.8493, 90.5174, -69.4543, 48.5419
3.956, 34.9923, 15.5482, 30.8688, 90.4895, -69.6172, 48.5074
3.96, 34.9774, 15.5873, 30.8885, 90.4613, -69.78, 48.4729
3.964, 34.9625, 15.6262, 30.9085, 90.4329, -69.9428, 48.4384
3.968, 34.9474, 15.665, 30.9285, 90.4043, -70.1054, 48.4038
3.972, 34.9322, 15.7035, 30.9488, 90.3754, -70.268, 48.3692
3.976, 34.9169, 15.7419, 30.9693, 90.3463, -70.4305, 48.3345
3.98, 34.9015, 15.7801, 30.9899, 90.317, -70.593, 48.2998
3.984, 34.886, 15.8181, 31.0107, 90.2874, -70.7553, 48.2651
3.988, 34.8704, 15.8559, 31.0317, 90.2576, -70.9176, 48.2303
3.992, 34.8547, 15.8936, 31.0529, 90.2276, -71.0797, 48.1954
3.996, 34.8388, 15.931, 31.0743, 90.1973, -71.2418, 48.1606
4, 34.8229, 15.9683, 31.0959, 90.1668, -71.4039, 48.1256
4.004, 34.8069, 16.0054, 31.1176, 90.1361, -71.5658, 48.0907
4.008, 34.7908, 16.0423, 31.1395, 90.1052, -71.7277, 48.0556
4.012, 34.7745, 16.079, 31.1616, 90.074, -71.8894, 48.0205
4.016, 34.7582, 16.1155, 31.1839, 90.0426, -72.0511, 47.9854
4.02, 34.7417, 16.1519, 31.2063, 90.011, -72.2127, 47.9502
4.024, 34.7252, 16.188, 31.229, 89.9791, -72.3743, 47.915
4.028, 34.7085, 16.224, 31.2518, 89.9471, -72.5357, 47.8796
4.032, 34.6919, 16.2596, 31.2747, 89.9147, -72.6971, 47.8443
4.036, 34.6752, 16.2947, 31.2976, 89.8822, -72.8582, 47.8089
4.04, 34.6587, 16.3291, 31.3205, 89.8495, -73.019, 47.7735
4.044, 34.6423, 16.3627, 31.3432, 89.8166, -73.1793, 47.7381
4.048, 34.6262, 16.3952, 31.3657, 89.7836, -73.3386, 47.7029
4.052, 34.6105, 16.4265, 31.3878, 89.7507, -73.4965, 47.6679
4.056, 34.5954, 16.4563, 31.4093, 89.7181, -73.6522, 47.6333
4.06, 34.5808, 16.4846, 31.4302, 89.6858, -73.8048, 47.5994
4.064, 34.5668, 16.5115, 31.4505, 89.6542, -73.9533, 47.5663
4.068, 34.5534, 16.537, 31.47, 89.6235, -74.0965, 47.5343
4.072, 34.5406, 16.5613, 31.4888, 89.594, -74.2334, 47.5037
4.076, 34.5283, 16.5845, 31.5067, 89.566, -74.3628, 47.4747
4.08, 34.5164, 16.6069, 31.5239, 89.5398, -74.4838, 47.4475
4.084, 34.505, 16.6285, 31.5403, 89.5155, -74.5956, 47.4224
4.088, 34.4942, 16.6493, 31.5558, 89.4932, -74.6978, 47.3993
4.092, 34.4839, 16.669, 31.5703, 89.4731, -74.7902, 47.3785
4.096, 34.4742, 16.6876, 31.5838, 89.4551, -74.8728, 47.3598
4.1, 34.4654, 16.7048, 31.5961, 89.4391, -74.9459, 47.3433
4.104, 34.4573, 16.7205, 31.6072, 89.4252, -75.0098, 47.3288
4.108, 34.45, 16.7348, 31.6171, 89.4131, -75.0652, 47.3162
4.112, 34.4435, 16.7475, 31.6259, 89.4028, -75.1125, 47.3055
4.116, 34.4377, 16.7589, 31.6336, 89.3941, -75.1526, 47.2963
4.12, 34.4326, 16.7691, 31.6403, 89.3868, -75.1862, 47.2887
4.124, 34.4281, 16.778, 31.6462, 89.3808, -75.2139, 47.2824
4.128, 34.4242, 16.7859, 31.6512, 89.3759, -75.2365, 47.2772
4.132, 34.4209, 16.7926, 31.6555, 89.372, -75.2547, 47.2731
4.136, 34.4181, 16.7984, 31.6591, 89.3689, -75.2693, 47.2697
4.14, 34.4158, 16.8032, 31.6621, 89.3665, -75.2808, 47.2671
4.144, 34.4139, 16.8072, 31.6645, 89.3646, -75.2898, 47.265
4.148, 34.4124, 16.8104, 31.6665, 89.3631, -75.2968, 47.2634
4.152, 34.4112, 16.813, 31.6681, 89.362, -75.3021, 47.2622
4.156, 34.4102, 16.815, 31.6694, 89.3611, -75.3063, 47.2612
4.16, 34.4093, 16.8167, 31.6705, 89.3605, -75.3094, 47.2605
4.164, 34.4083, 16.818, 31.6716, 89.3599, -75.3119, 47.26
4.168, 34.4073, 16.8192, 31.6728, 89.3594, -75.314, 47.2597
4.172, 34.406, 16.8202, 31.6742, 89.3588, -75.3159, 47.2595
4.176, 34.4045, 16.8211, 31.676, 89.3579, -75.3178, 47.2595
4.18, 34.4027, 16.822, 31.6783, 89.3566, -75.3202, 47.2596
4.184, 34.4005, 16.8228, 31.6813, 89.3546, -75.3232, 47.2601
4.188, 34.3979, 16.8235, 31.6851, 89.3518, -75.3272, 47.2608
4.192, 34.3947, 16.8243, 31.69, 89.3479, -75.3325, 47.2618
4.196, 34.3909, 16.8249, 31.6962, 89.3426, -75.3395, 47.2632
4.2, 34.3864, 16.8255, 31.7039, 89.3355, -75.3485, 47.2651
4.204, 34.3811, 16.826, 31.7133, 89.3265, -75.36, 47.2676
4.208, 34.375, 16.8264, 31.7247, 89.3151, -75.3743, 47.2707
4.212, 34.368, 16.8266, 31.7383, 89.3011, -75.3918, 47.2745
4.216, 34.3599, 16.8266, 31.7543, 89.2842, -75.4128, 47.2791
4.22, 34.3507, 16.8265, 31.773, 89.2641, -75.4378, 47.2846
4.224, 34.3404, 16.826, 31.7946, 89.2404, -75.4671, 47.2909
4.228, 34.3289, 16.8253, 31.8192, 89.213, -75.5009, 47.2983
4.232, 34.3164, 16.824, 31.8468, 89.1816, -75.5395, 47.3066
4.236, 34.303, 16.8223, 31.8774, 89.146, -75.583, 47.316
4.24, 34.2886, 16.8201, 31.911, 89.1063, -75.6315, 47.3264
4.244, 34.2735, 16.8173, 31.9475, 89.0625, -75.6849, 47.3378
4.248, 34.2575, 16.814, 31.9867, 89.0148, -75.743, 47.3501
4.252, 34.2407, 16.8104, 32.0286, 88.9634, -75.8054, 47.3633
4.256, 34.2229, 16.8065, 32.0731, 88.9088, -75.8719, 47.3773
4.26, 34.204, 16.8024, 32.12, 88.8512, -75.9418, 47.3919
4.264, 34.1841, 16.7982, 32.1691, 88.7912, -76.0148, 47.407
4.268, 34.1632, 16.7939, 32.2203, 88.7291, -76.0903, 47.4226
4.272, 34.1413, 16.7896, 32.2731, 88.6653, -76.168, 47.4385
4.276, 34.1186, 16.7853, 32.3275, 88.6, -76.2473, 47.4547
4.28, 34.0951, 16.7809, 32.383, 88.5336, -76.3281, 47.471
4.284, 34.071, 16.7766, 32.4396, 88.4664, -76.41, 47.4874
