timestamp,  J1, J2, J3, J4, J5, J6
2.868, 31.3742, 12.9289, 31.768, 86.1295, -57.1596, 67.4043
2.872, 31.4105, 12.908, 31.7521, 86.1759, -57.1122, 67.2864
2.876, 31.4469, 12.8872, 31.7362, 86.2224, -57.0648, 67.1686
2.88, 31.4832, 12.8663, 31.7204, 86.2687, -57.0174, 67.0508
2.884, 31.5195, 12.8455, 31.7046, 86.3151, -56.9701, 66.9332
2.888, 31.5558, 12.8247, 31.6887, 86.3614, -56.9228, 66.8156
2.892, 31.592, 12.8039, 31.6729, 86.4077, -56.8755, 66.698
2.896, 31.6283, 12.7831, 31.6571, 86.454, -56.8282, 66.5806
2.9, 31.6645, 12.7623, 31.6413, 86.5003, -56.781, 66.4632
2.904, 31.7007, 12.7415, 31.6255, 86.5465, -56.7338, 66.3458
2.908, 31.7369, 12.7208, 31.6097, 86.5927, -56.6866, 66.2286
2.912, 31.773, 12.7, 31.5939, 86.6389, -56.6395, 66.1114
2.916, 31.8092, 12.6793, 31.5782, 86.685, -56.5924, 65.9943
2.92, 31.8453, 12.6586, 31.5624, 86.7311, -56.5453, 65.8772
2.924, 31.8814, 12.6379, 31.5467, 86.7772, -56.4982, 65.7602
2.928, 31.9175, 12.6172, 31.5309, 86.8233, -56.4511, 65.6433
2.932, 31.9535, 12.5965, 31.5152, 86.8693, -56.4041, 65.5264
2.936, 31.9896, 12.5758, 31.4995, 86.9153, -56.3572, 65.4096
2.94, 32.0256, 12.5551, 31.4837, 86.9613, -56.3102, 65.2929
2.944, 32.0616, 12.5345, 31.468, 87.0073, -56.2633, 65.1762
2.948, 32.0975, 12.5138, 31.4523, 87.0532, -56.2164, 65.0597
2.952, 32.1335, 12.4932, 31.4367, 87.0991, -56.1695, 64.9431
2.956, 32.1694, 12.4726, 31.421, 87.145, -56.1226, 64.8267
2.96, 32.2053, 12.452, 31.4053, 87.1908, -56.0758, 64.7103
2.964, 32.2412, 12.4314, 31.3897, 87.2367, -56.029, 64.5939
2.968, 32.2771, 12.4108, 31.374, 87.2825, -55.9822, 64.4777
2.972, 32.313, 12.3902, 31.3584, 87.3283, -55.9355, 64.3615
2.976, 32.3488, 12.3697, 31.3427, 87.374, -55.8887, 64.2453
2.98, 32.3846, 12.3491, 31.3271, 87.4197, -55.842, 64.1292
2.984, 32.4204, 12.3286, 31.3115, 87.4654, -55.7954, 64.0132
2.988, 32.4562, 12.3081, 31.2959, 87.5111, -55.7487, 63.8973
2.992, 32.4919, 12.2876, 31.2803, 87.5568, -55.7021, 63.7814
2.996, 32.5276, 12.2671, 31.2647, 87.6024, -55.6555, 63.6656
3, 32.5634, 12.2466, 31.2491, 87.648, -55.609, 63.5499
3.004, 32.599, 12.2261, 31.2335, 87.6936, -55.5624, 63.4342
3.008, 32.6347, 12.2056, 31.218, 87.7391, -55.5159, 63.3186
3.012, 32.6704, 12.1852, 31.2024, 87.7846, -55.4694, 63.203
3.016, 32.706, 12.1647, 31.1869, 87.8301, -55.4229, 63.0875
3.02, 32.7416, 12.1443, 31.1713, 87.8756, -55.3765, 62.9721
3.024, 32.7772, 12.1239, 31.1558, 87.9211, -55.3301, 62.8567
3.028, 32.8128, 12.1035, 31.1403, 87.9665, -55.2837, 62.7414
3.032, 32.8483, 12.0831, 31.1248, 88.0119, -55.2374, 62.6262
3.036, 32.8839, 12.0627, 31.1093, 88.0573, -55.191, 62.511
3.04, 32.9194, 12.0423, 31.0938, 88.1026, -55.1447, 62.3959
3.044, 32.9549, 12.0219, 31.0783, 88.1479, -55.0984, 62.2808
3.048, 32.9904, 12.0016, 31.0628, 88.1932, -55.0522, 62.1659
3.052, 33.0258, 11.9812, 31.0473, 88.2385, -55.0059, 62.0509
3.056, 33.0613, 11.9609, 31.0319, 88.2838, -54.9597, 61.9361
3.06, 33.0967, 11.9406, 31.0164, 88.329, -54.9135, 61.8213
3.064, 33.1321, 11.9203, 31.001, 88.3742, -54.8674, 61.7066
3.068, 33.1675, 11.9, 30.9855, 88.4194, -54.8212, 61.5919
3.072, 33.2028, 11.8797, 30.9701, 88.4645, -54.7751, 61.4773
3.076, 33.2382, 11.8594, 30.9547, 88.5097, -54.729, 61.3627
3.08, 33.2735, 11.8391, 30.9393, 88.5548, -54.683, 61.2482
3.084, 33.3088, 11.8189, 30.9239, 88.5998, -54.637, 61.1338
3.088, 33.3441, 11.7986, 30.9085, 88.6449, -54.591, 61.0195
3.092, 33.3793, 11.7784, 30.8931, 88.6899, -54.545, 60.9052
3.096, 33.4146, 11.7582, 30.8777, 88.7349, -54.499, 60.7909
3.1, 33.4498, 11.738, 30.8623, 88.7799, -54.4531, 60.6767
3.104, 33.485, 11.7178, 30.847, 88.8249, -54.4072, 60.5626
3.108, 33.5202, 11.6976, 30.8316, 88.8698, -54.3613, 60.4486
3.112, 33.5554, 11.6774, 30.8163, 88.9147, -54.3154, 60.3346
3.116, 33.5905, 11.6572, 30.8009, 88.9596, -54.2696, 60.2206
3.12, 33.6257, 11.6371, 30.7856, 89.0045, -54.2238, 60.1068
3.124, 33.6608, 11.6169, 30.7703, 89.0493, -54.178, 59.9929
3.128, 33.6959, 11.5968, 30.755, 89.0941, -54.1322, 59.8792
3.132, 33.731, 11.5767, 30.7397, 89.1389, -54.0865, 59.7655
3.136, 33.766, 11.5565, 30.7244, 89.1837, -54.0408, 59.6518
3.14, 33.8011, 11.5364, 30.7091, 89.2284, -53.9951, 59.5383
3.144, 33.8361, 11.5163, 30.6938, 89.2731, -53.9494, 59.4248
3.148, 33.8711, 11.4963, 30.6785, 89.3178, -53.9037, 59.3113
3.152, 33.9061, 11.4762, 30.6633, 89.3625, -53.8581, 59.1979
3.156, 33.9411, 11.4561, 30.648, 89.4072, -53.8125, 59.0846
3.16, 33.976, 11.4361, 30.6328, 89.4518, -53.767, 58.9713
3.164, 34.0109, 11.416, 30.6175, 89.4964, -53.7214, 58.8581
3.168, 34.0458, 11.396, 30.6023, 89.541, -53.6759, 58.7449
3.172, 34.0807, 11.376, 30.5871, 89.5855, -53.6304, 58.6318
3.176, 34.1156, 11.356, 30.5718, 89.6301, -53.5849, 58.5188
3.18, 34.1505, 11.336, 30.5566, 89.6746, -53.5395, 58.4058
3.184, 34.1853, 11.316, 30.5414, 89.7191, -53.494, 58.2929
3.188, 34.2201, 11.296, 30.5262, 89.7635, -53.4486, 58.18
3.192, 34.255, 11.276, 30.5111, 89.808, -53.4032, 58.0672
3.196, 34.2897, 11.2561, 30.4959, 89.8524, -53.3579, 57.9544
3.2, 34.3245, 11.2361, 30.4807, 89.8968, -53.3125, 57.8417
3.204, 34.3593, 11.2162, 30.4656, 89.9412, -53.2672, 57.7291
3.208, 34.394, 11.1963, 30.4504, 89.9855, -53.2219, 57.6165
3.212, 34.4287, 11.1763, 30.4352, 90.0299, -53.1767, 57.504
3.216, 34.4634, 11.1564, 30.4201, 90.0742, -53.1314, 57.3915
3.22, 34.4981, 11.1365, 30.405, 90.1184, -53.0862, 57.2791
3.224, 34.5327, 11.1166, 30.3899, 90.1627, -53.041, 57.1668
3.228, 34.5674, 11.0968, 30.3747, 90.2069, -52.9958, 57.0545
3.232, 34.602, 11.0769, 30.3596, 90.2512, -52.9507, 56.9423
3.236, 34.6366, 11.057, 30.3445, 90.2953, -52.9055, 56.8301
3.24, 34.6712, 11.0372, 30.3294, 90.3395, -52.8604, 56.718
3.244, 34.7058, 11.0174, 30.3144, 90.3837, -52.8154, 56.6059
3.248, 34.7404, 10.9975, 30.2993, 90.4278, -52.7703, 56.4939
3.252, 34.7749, 10.9777, 30.2842, 90.4719, -52.7253, 56.382
3.256, 34.8094, 10.9579, 30.2691, 90.516, -52.6802, 56.2701
3.26, 34.8439, 10.9381, 30.2541, 90.56, -52.6352, 56.1582
3.264, 34.8784, 10.9183, 30.239, 90.6041, -52.5903, 56.0464
3.268, 34.9129, 10.8985, 30.224, 90.6481, -52.5453, 55.9347
3.272, 34.9473, 10.8788, 30.209, 90.6921, -52.5004, 55.8231
3.276, 34.9818, 10.859, 30.1939, 90.7361, -52.4555, 55.7114
3.28, 35.0162, 10.8393, 30.1789, 90.78, -52.4106, 55.5999
3.284, 35.0506, 10.8195, 30.1639, 90.8239, -52.3658, 55.4884
3.288, 35.085, 10.7998, 30.1489, 90.8678, -52.3209, 55.3769
3.292, 35.1193, 10.7801, 30.1339, 90.9117, -52.2761, 55.2656
3.296, 35.1537, 10.7604, 30.1189, 90.9556, -52.2313, 55.1542
3.3, 35.188, 10.7407, 30.104, 90.9994, -52.1866, 55.0429
3.304, 35.2223, 10.721, 30.089, 91.0432, -52.1418, 54.9317
3.308, 35.2566, 10.7013, 30.074, 91.087, -52.0971, 54.8205
3.312, 35.2909, 10.6817, 30.0591, 91.1308, -52.0524, 54.7094
3.316, 35.3252, 10.662, 30.0441, 91.1746, -52.0077, 54.5984
3.32, 35.3594, 10.6424, 30.0292, 91.2183, -51.9631, 54.4874
3.324, 35.3937, 10.6227, 30.0142, 91.262, -51.9184, 54.3764
3.328, 35.4277, 10.6032, 29.9993, 91.3057, -51.8738, 54.2656
3.332, 35.4613, 10.584, 29.9846, 91.3493, -51.8293, 54.1549
3.336, 35.4942, 10.5654, 29.9701, 91.3927, -51.785, 54.0445
3.34, 35.526, 10.5476, 29.956, 91.4359, -51.7409, 53.9348
3.344, 35.5567, 10.5306, 29.9423, 91.4787, -51.6973, 53.8262
3.348, 35.5861, 10.5145, 29.9291, 91.5208, -51.6544, 53.7192
3.352, 35.6142, 10.4993, 29.9164, 91.562, -51.6125, 53.6146
3.356, 35.6412, 10.4848, 29.9043, 91.602, -51.5719, 53.5131
3.36, 35.6672, 10.4708, 29.8925, 91.6404, -51.5328, 53.4155
3.364, 35.6924, 10.4572, 29.8813, 91.6769, -51.4956, 53.3227
3.368, 35.7167, 10.4439, 29.8705, 91.7113, -51.4606, 53.2353
3.372, 35.74, 10.4311, 29.8601, 91.7434, -51.4278, 53.1537
3.376, 35.7624, 10.4185, 29.8504, 91.7731, -51.3976, 53.0785
3.38, 35.7836, 10.4065, 29.8411, 91.8002, -51.3699, 53.0096
3.384, 35.8035, 10.3949, 29.8325, 91.8248, -51.3448, 52.9473
3.388, 35.8221, 10.3841, 29.8245, 91.8469, -51.3222, 52.8913
3.392, 35.8392, 10.374, 29.8172, 91.8666, -51.302, 52.8414
3.396, 35.8546, 10.3647, 29.8107, 91.8841, -51.2842, 52.7973
3.4, 35.8685, 10.3563, 29.8048, 91.8993, -51.2686, 52.7587
3.404, 35.8808, 10.3489, 29.7996, 91.9126, -51.255, 52.7252
3.408, 35.8917, 10.3422, 29.7951, 91.924, -51.2433, 52.6963
3.412, 35.9013, 10.3363, 29.7911, 91.9337, -51.2333, 52.6717
3.416, 35.9097, 10.331, 29.7877, 91.942, -51.2249, 52.6509
3.42, 35.917, 10.3264, 29.7847, 91.9488, -51.2178, 52.6336
3.424, 35.9235, 10.3222, 29.7821, 91.9545, -51.212, 52.6194
3.428, 35.929, 10.3186, 29.7799, 91.9591, -51.2072, 52.6078
3.432, 35.9338, 10.3155, 29.778, 91.9628, -51.2034, 52.5984
3.436, 35.9377, 10.3129, 29.7764, 91.9658, -51.2003, 52.591
3.44, 35.941, 10.3111, 29.7752, 91.9681, -51.1979, 52.5851
3.444, 35.9436, 10.3101, 29.7743, 91.97, -51.1962, 52.5805
3.448, 35.9457, 10.3099, 29.7736, 91.9714, -51.1952, 52.5768
3.452, 35.9474, 10.3107, 29.7733, 91.9726, -51.195, 52.5738
3.456, 35.9486, 10.3125, 29.7733, 91.9735, -51.1957, 52.5713
3.46, 35.9496, 10.3153, 29.7735, 91.9743, -51.1978, 52.569
3.464, 35.9503, 10.3191, 29.774, 91.975, -51.2015, 52.5666
3.468, 35.9508, 10.324, 29.7746, 91.9756, -51.2073, 52.5641
3.472, 35.951, 10.3302, 29.7754, 91.9762, -51.2158, 52.5612
3.476, 35.9511, 10.3377, 29.7763, 91.9768, -51.2275, 52.5576
3.48, 35.9511, 10.3467, 29.7774, 91.9774, -51.243, 52.5531
3.484, 35.9509, 10.3573, 29.7786, 91.9781, -51.263, 52.5477
3.488, 35.9506, 10.3697, 29.7798, 91.9788, -51.2881, 52.5409
3.492, 35.9501, 10.3841, 29.7812, 91.9797, -51.3192, 52.5328
3.496, 35.9495, 10.4007, 29.7826, 91.9806, -51.3568, 52.523
3.5, 35.9487, 10.4197, 29.7842, 91.9817, -51.4019, 52.5114
3.504, 35.9477, 10.4414, 29.7858, 91.9828, -51.4551, 52.4977
3.508, 35.9466, 10.4658, 29.7876, 91.9841, -51.5172, 52.4819
3.512, 35.9452, 10.4932, 29.7894, 91.9855, -51.589, 52.4636
3.516, 35.9436, 10.5239, 29.7914, 91.9869, -51.6712, 52.4427
3.52, 35.9417, 10.5581, 29.7936, 91.9883, -51.7648, 52.4191
3.524, 35.9394, 10.5962, 29.796, 91.9898, -51.8703, 52.3925
3.528, 35.9369, 10.6382, 29.7986, 91.9912, -51.9888, 52.3629
3.532, 35.934, 10.6844, 29.8014, 91.9925, -52.1208, 52.3299
3.536, 35.9306, 10.7348, 29.8045, 91.9937, -52.2672, 52.2935
3.54, 35.9268, 10.7895, 29.8078, 91.9946, -52.4287, 52.2536
3.544, 35.9225, 10.8485, 29.8115, 91.9951, -52.6061, 52.2099
3.548, 35.9176, 10.912, 29.8155, 91.9952, -52.7997, 52.1625
3.552, 35.9121, 10.9802, 29.8198, 91.9947, -53.0103, 52.1113
3.556, 35.906, 11.0532, 29.8247, 91.9935, -53.2383, 52.0561
3.56, 35.8991, 11.1308, 29.83, 91.9914, -53.484, 51.997
3.564, 35.8915, 11.2129, 29.8359, 91.9883, -53.7477, 51.934
3.568, 35.883, 11.2992, 29.8424, 91.984, -54.0295, 51.8671
3.572, 35.8738, 11.3898, 29.8495, 91.9783, -54.3294, 51.7964
3.576, 35.8637, 11.4844, 29.8572, 91.9711, -54.6472, 51.722
3.58, 35.8527, 11.5829, 29.8656, 91.9622, -54.9825, 51.6441
3.584, 35.8408, 11.6852, 29.8748, 91.9514, -55.3348, 51.5627
3.588, 35.8279, 11.7909, 29.885, 91.9386, -55.7034, 51.4783
3.592, 35.814, 11.9, 29.8962, 91.9237, -56.0872, 51.3909
3.596, 35.7992, 12.0122, 29.9085, 91.9066, -56.4854, 51.3009
3.6, 35.7833, 12.1274, 29.922, 91.8871, -56.8967, 51.2085
3.604, 35.7665, 12.2451, 29.9368, 91.8652, -57.3199, 51.1142
3.608, 35.7486, 12.3652, 29.9529, 91.8408, -57.7537, 51.0181
3.612, 35.7297, 12.4875, 29.9705, 91.8139, -58.1968, 50.9205
3.616, 35.7097, 12.612, 29.9896, 91.7845, -58.6478, 50.8219
3.62, 35.6886, 12.7384, 30.0104, 91.7526, -59.1054, 50.7223
3.624, 35.6664, 12.8665, 30.033, 91.7183, -59.5687, 50.6221
3.628, 35.6433, 12.9958, 30.0573, 91.6815, -60.0364, 50.5214
3.632, 35.6191, 13.126, 30.0832, 91.6422, -60.5076, 50.4204
3.636, 35.5939, 13.2566, 30.1109, 91.6006, -60.9816, 50.3193
3.64, 35.5677, 13.3872, 30.1401, 91.5566, -61.4577, 50.2182
3.644, 35.5406, 13.5177, 30.1709, 91.5102, -61.935, 50.1171
3.648, 35.5125, 13.6476, 30.2032, 91.4616, -62.4131, 50.0162
3.652, 35.4836, 13.7766, 30.2369, 91.4109, -62.8914, 49.9156
3.656, 35.454, 13.9043, 30.272, 91.3579, -63.3691, 49.8153
3.66, 35.4236, 14.0305, 30.3084, 91.303, -63.8457, 49.7154
3.664, 35.3926, 14.1549, 30.3458, 91.2461, -64.3205, 49.6161
3.668, 35.3611, 14.2772, 30.3844, 91.1874, -64.7927, 49.5174
3.672, 35.329, 14.3974, 30.424, 91.1271, -65.2616, 49.4195
3.676, 35.2965, 14.5154, 30.4645, 91.0654, -65.7261, 49.3225
3.68, 35.2636, 14.6313, 30.5059, 91.0024, -66.1855, 49.2265
3.684, 35.2303, 14.745, 30.5482, 90.9383, -66.6389, 49.1317
3.688, 35.1968, 14.8562, 30.5912, 90.8734, -67.0855, 49.0383
3.692, 35.1631, 14.965, 30.6348, 90.8079, -67.5244, 48.9464
3.696, 35.1292, 15.071, 30.6789, 90.7419, -67.955, 48.856
3.7, 35.0954, 15.1742, 30.7234, 90.6757, -68.3766, 48.7674
3.704, 35.0617, 15.2743, 30.7681, 90.6095, -68.7885, 48.6806
3.708, 35.0282, 15.3713, 30.8128, 90.5434, -69.1902, 48.5958
3.712, 34.995, 15.465, 30.8575, 90.4778, -69.5811, 48.513
3.716, 34.9621, 15.5555, 30.9019, 90.4126, -69.9609, 48.4324
3.72, 34.9297, 15.6425, 30.946, 90.3483, -70.3291, 48.354
3.724, 34.8977, 15.7262, 30.9897, 90.2849, -70.6852, 48.2779
3.728, 34.8664, 15.8065, 31.0327, 90.2226, -71.029, 48.2042
3.732, 34.8358, 15.8834, 31.075, 90.1616, -71.3601, 48.133
3.736, 34.8058, 15.9569, 31.1164, 90.102, -71.6784, 48.0643
3.74, 34.7767, 16.027, 31.157, 90.0441, -71.9835, 47.9982
3.744, 34.7485, 16.0937, 31.1964, 89.9878, -72.2755, 47.9348
3.748, 34.721, 16.1572, 31.2348, 89.9334, -72.554, 47.8741
3.752, 34.6941, 16.2176, 31.2723, 89.881, -72.8193, 47.8161
3.756, 34.6677, 16.2749, 31.3089, 89.8305, -73.0712, 47.761
3.76, 34.6416, 16.329, 31.3449, 89.7818, -73.3102, 47.7088
3.764, 34.6155, 16.3801, 31.3807, 89.7348, -73.5364, 47.6596
3.768, 34.5894, 16.4279, 31.4166, 89.6891, -73.7505, 47.6136
3.772, 34.5631, 16.4722, 31.4529, 89.6442, -73.9529, 47.5711
3.776, 34.5366, 16.5129, 31.49, 89.5995, -74.1444, 47.5322
3.78, 34.51, 16.5499, 31.5282, 89.5541, -74.3256, 47.4974
3.784, 34.4833, 16.5833, 31.568, 89.5075, -74.4973, 47.4668
3.788, 34.4565, 16.6135, 31.6099, 89.4586, -74.6604, 47.4409
3.792, 34.4295, 16.6406, 31.6545, 89.407, -74.8155, 47.42
3.796, 34.402, 16.6649, 31.7021, 89.3518, -74.9636, 47.404
3.8, 34.374, 16.6868, 31.7534, 89.2925, -75.1057, 47.3932
3.804, 34.3452, 16.7064, 31.8086, 89.2286, -75.2429, 47.3874
3.808, 34.3153, 16.7234, 31.8681, 89.1598, -75.3765, 47.3865
3.812, 34.284, 16.7377, 31.9321, 89.0859, -75.5077, 47.39
3.816, 34.2511, 16.7493, 32.0009, 89.0066, -75.6379, 47.3976
3.82, 34.2165, 16.7581, 32.0745, 88.9216, -75.7684, 47.409
3.824, 34.1799, 16.7643, 32.1532, 88.831, -75.9005, 47.4237
3.828, 34.1412, 16.7679, 32.237, 88.7344, -76.0352, 47.4414
3.832, 34.1002, 16.7692, 32.3261, 88.6317, -76.1736, 47.4617
3.836, 34.057, 16.7684, 32.4205, 88.5228, -76.3167, 47.4843
3.84, 34.0114, 16.7656, 32.5204, 88.4075, -76.4651, 47.5089
3.844, 33.9634, 16.761, 32.6258, 88.2856, -76.6197, 47.5354
3.848, 33.9129, 16.7547, 32.7369, 88.157, -76.7808, 47.5634
3.852, 33.8598, 16.7467, 32.8537, 88.0216, -76.949, 47.5928
3.856, 33.8041, 16.7373, 32.9763, 87.8793, -77.1246, 47.6235
3.86, 33.7459, 16.7263, 33.1047, 87.7301, -77.3078, 47.6552
3.864, 33.6852, 16.7138, 33.2388, 87.5739, -77.4986, 47.6879
3.868, 33.6222, 16.6998, 33.3783, 87.4108, -77.6972, 47.7212
3.872, 33.557, 16.6843, 33.5231, 87.241, -77.9032, 47.7552
3.876, 33.4896, 16.6674, 33.673, 87.0648, -78.1165, 47.7895
3.88, 33.4201, 16.6492, 33.8276, 86.8825, -78.3366, 47.8241
3.884, 33.3486, 16.6297, 33.9868, 86.6945, -78.563, 47.8586
3.888, 33.2751, 16.6091, 34.1501, 86.5016, -78.795, 47.893
3.892, 33.1998, 16.5875, 34.3171, 86.3041, -79.0319, 47.927
3.896, 33.1232, 16.565, 34.487, 86.1029, -79.2729, 47.9604
3.9, 33.0454, 16.5415, 34.6594, 85.8986, -79.5169, 47.993
3.904, 32.9669, 16.5171, 34.8333, 85.692, -79.7631, 48.0247
3.908, 32.888, 16.492, 35.0082, 85.484, -80.0103, 48.0553
3.912, 32.8089, 16.4662, 35.1832, 85.2756, -80.2576, 48.0847
3.916, 32.7297, 16.4398, 35.3579, 85.0677, -80.5036, 48.1127
3.92, 32.6505, 16.4131, 35.5314, 84.8614, -80.7473, 48.1393
3.924, 32.5714, 16.3861, 35.7033, 84.6575, -80.9876, 48.1642
3.928, 32.4927, 16.3591, 35.8728, 84.457, -81.2235, 48.1876
3.932, 32.4146, 16.3321, 36.0392, 84.2605, -81.4541, 48.2093
3.936, 32.3376, 16.3053, 36.2021, 84.0689, -81.6786, 48.2293
3.94, 32.2618, 16.2789, 36.3608, 83.8826, -81.8965, 48.2478
3.944, 32.1877, 16.2528, 36.515, 83.7022, -82.1072, 48.2646
3.948, 32.1153, 16.2271, 36.6642, 83.5278, -82.3103, 48.2799
3.952, 32.0451, 16.2021, 36.8081, 83.36, -82.5055, 48.2938
3.956, 31.977, 16.1776, 36.9465, 83.1989, -82.6925, 48.3062
3.96, 31.9113, 16.1537, 37.0792, 83.0446, -82.8712, 48.3174
3.964, 31.8478, 16.1305, 37.2063, 82.8972, -83.0416, 48.3273
3.968, 31.7866, 16.108, 37.3277, 82.7569, -83.2036, 48.3361
3.972, 31.7277, 16.0862, 37.4434, 82.6234, -83.3574, 48.3439
3.976, 31.671, 16.0652, 37.5536, 82.4968, -83.5032, 48.3507
3.98, 31.6165, 16.045, 37.6585, 82.3767, -83.6412, 48.3567
3.984, 31.5644, 16.0255, 37.758, 82.263, -83.7717, 48.3619
3.988, 31.5147, 16.0067, 37.8524, 82.1553, -83.8952, 48.3664
3.992, 31.4675, 15.9887, 37.9418, 82.0532, -84.0119, 48.3703
3.996, 31.4226, 15.9714, 38.0264, 81.9565, -84.1223, 48.3737
4, 31.3801, 15.9548, 38.1064, 81.8649, -84.2267, 48.3765
4.004, 31.3399, 15.9388, 38.1821, 81.778, -84.3255, 48.3789
4.008, 31.3019, 15.9236, 38.2537, 81.6958, -84.4188, 48.381
4.012, 31.2662, 15.909, 38.3212, 81.618, -84.507, 48.3827
4.016, 31.2324, 15.895, 38.3849, 81.5444, -84.5902, 48.3841
4.02, 31.2007, 15.8818, 38.445, 81.4749, -84.6687, 48.3852
4.024, 31.1708, 15.8691, 38.5014, 81.4095, -84.7425, 48.3861
4.028, 31.1429, 15.8572, 38.5544, 81.348, -84.8117, 48.3868
4.032, 31.1167, 15.8459, 38.6039, 81.2904, -84.8765, 48.3874
4.036, 31.0921, 15.835, 38.6502, 81.2366, -84.9369, 48.3879
4.04, 31.0689, 15.824, 38.6932, 81.1867, -84.9929, 48.3887
4.044, 31.0473, 15.8129, 38.7329, 81.1407, -85.0444, 48.39
4.048, 31.0268, 15.8015, 38.7695, 81.0986, -85.0914, 48.3924
4.052, 31.0071, 15.7897, 38.8035, 81.0605, -85.1336, 48.3966
4.056, 30.988, 15.7778, 38.8352, 81.0265, -85.1708, 48.4034
4.06, 30.9694, 15.7665, 38.8654, 80.9963, -85.2031, 48.4134
4.064, 30.9511, 15.7559, 38.8945, 80.9695, -85.2305, 48.4272
4.068, 30.9329, 15.7459, 38.9229, 80.9457, -85.2533, 48.445
4.072, 30.915, 15.7364, 38.9512, 80.9238, -85.2723, 48.4668
4.076, 30.8973, 15.727, 38.9797, 80.9028, -85.2883, 48.4923
4.08, 30.8799, 15.717, 39.0086, 80.8816, -85.3023, 48.5208
4.084, 30.8625, 15.7059, 39.0381, 80.859, -85.3151, 48.5518
4.088, 30.845, 15.6934, 39.0686, 80.834, -85.3279, 48.5847
4.092, 30.8269, 15.6793, 39.1008, 80.806, -85.3412, 48.6191
4.096, 30.8079, 15.6637, 39.1354, 80.7742, -85.3558, 48.6547
4.1, 30.7876, 15.6467, 39.1727, 80.7381, -85.3721, 48.6916
4.104, 30.7658, 15.628, 39.2133, 80.6974, -85.3905, 48.7299
4.108, 30.7422, 15.6078, 39.2576, 80.6517, -85.4112, 48.7697
4.112, 30.7167, 15.5859, 39.3061, 80.6006, -85.4343, 48.8116
4.116, 30.6892, 15.5624, 39.359, 80.5438, -85.4602, 48.8557
4.12, 30.6597, 15.537, 39.4165, 80.4811, -85.4889, 48.9025
4.124, 30.628, 15.5099, 39.479, 80.4121, -85.5205, 48.9524
4.128, 30.5941, 15.4807, 39.5466, 80.3364, -85.5552, 49.0057
4.132, 30.5578, 15.4495, 39.6195, 80.254, -85.5931, 49.0627
4.136, 30.519, 15.4161, 39.6981, 80.1646, -85.6341, 49.1235
4.14, 30.4776, 15.3803, 39.7824, 80.068, -85.6785, 49.1885
4.144, 30.4334, 15.3422, 39.8726, 79.964, -85.7262, 49.2576
4.148, 30.3862, 15.3015, 39.9688, 79.8527, -85.7773, 49.3311
4.152, 30.336, 15.2581, 40.0709, 79.7339, -85.8317, 49.4089
4.156, 30.2827, 15.2121, 40.1792, 79.6075, -85.8895, 49.4911
4.16, 30.2263, 15.1635, 40.2934, 79.4736, -85.9507, 49.5776
4.164, 30.1673, 15.1125, 40.4133, 79.3322, -86.0152, 49.6684
4.168, 30.1058, 15.0592, 40.5386, 79.1833, -86.083, 49.7633
4.172, 30.042, 15.0037, 40.669, 79.0273, -86.1538, 49.8621
4.176, 29.9763, 14.9463, 40.8041, 78.8645, -86.2274, 49.9646
4.18, 29.9088, 14.8871, 40.9435, 78.6954, -86.3037, 50.0703
4.184, 29.8395, 14.826, 41.0868, 78.5207, -86.3823, 50.1787
4.188, 29.7685, 14.7633, 41.2333, 78.3411, -86.4629, 50.2894
4.192, 29.696, 14.6993, 41.3826, 78.1577, -86.545, 50.4017
4.196, 29.6223, 14.6341, 41.5337, 77.9713, -86.6282, 50.5151
4.2, 29.5476, 14.5681, 41.6861, 77.7828, -86.7121, 50.629
4.204, 29.4724, 14.5018, 41.8387, 77.5934, -86.7962, 50.7427
4.208, 29.397, 14.4355, 41.9909, 77.404, -86.8801, 50.8556
4.212, 29.3217, 14.3694, 42.1419, 77.2157, -86.9634, 50.9672
4.216, 29.2466, 14.3039, 42.2909, 77.0294, -87.0457, 51.0769
4.22, 29.1721, 14.2392, 42.4374, 76.846, -87.1265, 51.1842
4.224, 29.0983, 14.1755, 42.5808, 76.6664, -87.2054, 51.2886
4.228, 29.0257, 14.1131, 42.7205, 76.4914, -87.2823, 51.3898
4.232, 28.9543, 14.052, 42.856, 76.3216, -87.3567, 51.4874
4.236, 28.8845, 13.9925, 42.987, 76.1576, -87.4286, 51.5812
4.24, 28.8163, 13.9347, 43.1132, 75.9997, -87.4976, 51.671
4.244, 28.7499, 13.8787, 43.2344, 75.8482, -87.5638, 51.7566
4.248, 28.6854, 13.8247, 43.3505, 75.7032, -87.627, 51.8382
4.252, 28.623, 13.7726, 43.4615, 75.5648, -87.6873, 51.9157
4.256, 28.5628, 13.7225, 43.5673, 75.4329, -87.7447, 51.9891
4.26, 28.505, 13.6745, 43.668, 75.3073, -87.7992, 52.0587
4.264, 28.4497, 13.6287, 43.7637, 75.1879, -87.851, 52.1245
4.268, 28.3969, 13.5849, 43.8544, 75.0744, -87.9001, 52.1868
4.272, 28.3467, 13.5434, 43.9404, 74.9666, -87.9466, 52.2456
4.276, 28.299, 13.5039, 44.0218, 74.8643, -87.9907, 52.3012
4.28, 28.2539, 13.4664, 44.0987, 74.7673, -88.0323, 52.3536
4.284, 28.2112, 13.431, 44.1713, 74.6755, -88.0717, 52.4031
