timestamp,  J1, J2, J3, J4, J5, J6
19.532, 24.859, 9.92246, 49.4792, 68.3134, -88.6228, 57.5394
19.536, 24.8536, 9.91726, 49.4867, 68.3036, -88.6233, 57.5472
19.54, 24.8482, 9.91207, 49.4942, 68.2938, -88.6239, 57.5551
19.544, 24.8428, 9.90688, 49.5018, 68.284, -88.6245, 57.563
19.548, 24.8373, 9.90169, 49.5093, 68.2742, -88.6251, 57.5708
19.552, 24.8319, 9.8965, 49.5168, 68.2644, -88.6256, 57.5787
19.556, 24.8265, 9.89131, 49.5244, 68.2546, -88.6262, 57.5866
19.56, 24.821, 9.88612, 49.5319, 68.2448, -88.6268, 57.5945
19.564, 24.8156, 9.88093, 49.5394, 68.235, -88.6274, 57.6023
19.568, 24.8102, 9.87574, 49.5469, 68.2252, -88.6279, 57.6102
19.572, 24.8047, 9.87056, 49.5545, 68.2153, -88.6285, 57.6181
19.576, 24.7993, 9.86537, 49.562, 68.2055, -88.6291, 57.6259
19.58, 24.7938, 9.86019, 49.5695, 68.1957, -88.6297, 57.6338
19.584, 24.7884, 9.85501, 49.577, 68.1859, -88.6303, 57.6417
19.588, 24.7829, 9.84982, 49.5845, 68.1761, -88.6308, 57.6495
19.592, 24.7775, 9.84464, 49.592, 68.1663, -88.6314, 57.6574
19.596, 24.772, 9.83946, 49.5995, 68.1565, -88.632, 57.6653
19.6, 24.7666, 9.83428, 49.6071, 68.1466, -88.6326, 57.6731
19.604, 24.7612, 9.8291, 49.6146, 68.1368, -88.6332, 57.681
19.608, 24.7557, 9.82393, 49.6221, 68.127, -88.6338, 57.6889
19.612, 24.7502, 9.81875, 49.6296, 68.1172, -88.6343, 57.6968
19.616, 24.7448, 9.81357, 49.6371, 68.1074, -88.6349, 57.7046
19.62, 24.7393, 9.8084, 49.6446, 68.0975, -88.6355, 57.7125
19.624, 24.7339, 9.80322, 49.6521, 68.0877, -88.6361, 57.7204
19.628, 24.7284, 9.79805, 49.6596, 68.0779, -88.6367, 57.7282
19.632, 24.723, 9.79288, 49.6671, 68.0681, -88.6373, 57.7361
19.636, 24.7175, 9.78771, 49.6746, 68.0582, -88.6378, 57.744
19.64, 24.712, 9.78254, 49.6821, 68.0484, -88.6384, 57.7518
19.644, 24.7066, 9.77737, 49.6895, 68.0386, -88.639, 57.7597
19.648, 24.7011, 9.7722, 49.697, 68.0287, -88.6396, 57.7676
19.652, 24.6956, 9.76703, 49.7045, 68.0189, -88.6402, 57.7754
19.656, 24.6902, 9.76186, 49.712, 68.0091, -88.6408, 57.7833
19.66, 24.6847, 9.7567, 49.7195, 67.9993, -88.6414, 57.7911
19.664, 24.6792, 9.75153, 49.727, 67.9894, -88.642, 57.799
19.668, 24.6738, 9.74636, 49.7345, 67.9796, -88.6426, 57.8069
19.672, 24.6683, 9.7412, 49.742, 67.9697, -88.6432, 57.8147
19.676, 24.6628, 9.73604, 49.7494, 67.9599, -88.6437, 57.8226
19.68, 24.6573, 9.73088, 49.7569, 67.9501, -88.6443, 57.8305
19.684, 24.6519, 9.72572, 49.7644, 67.9402, -88.6449, 57.8383
19.688, 24.6464, 9.72056, 49.7719, 67.9304, -88.6455, 57.8462
19.692, 24.6409, 9.7154, 49.7793, 67.9206, -88.6461, 57.8541
19.696, 24.6354, 9.71024, 49.7868, 67.9107, -88.6467, 57.8619
19.7, 24.6299, 9.70508, 49.7943, 67.9009, -88.6473, 57.8698
19.704, 24.6244, 9.69992, 49.8018, 67.891, -88.6479, 57.8777
19.708, 24.619, 9.69477, 49.8092, 67.8812, -88.6485, 57.8855
19.712, 24.6135, 9.68961, 49.8167, 67.8713, -88.6491, 57.8934
19.716, 24.608, 9.68446, 49.8241, 67.8615, -88.6497, 57.9012
19.72, 24.6025, 9.67931, 49.8316, 67.8517, -88.6503, 57.9091
19.724, 24.597, 9.67416, 49.8391, 67.8418, -88.6509, 57.917
19.728, 24.5915, 9.669, 49.8465, 67.832, -88.6515, 57.9248
19.732, 24.586, 9.66385, 49.854, 67.8221, -88.6521, 57.9327
19.736, 24.5805, 9.6587, 49.8614, 67.8123, -88.6527, 57.9406
19.74, 24.575, 9.65355, 49.8689, 67.8024, -88.6533, 57.9484
19.744, 24.5695, 9.64841, 49.8764, 67.7926, -88.6539, 57.9563
19.748, 24.564, 9.64326, 49.8838, 67.7827, -88.6545, 57.9641
19.752, 24.5585, 9.63812, 49.8913, 67.7729, -88.6551, 57.972
19.756, 24.553, 9.63297, 49.8987, 67.763, -88.6557, 57.9799
19.76, 24.5475, 9.62783, 49.9061, 67.7531, -88.6563, 57.9877
19.764, 24.542, 9.62268, 49.9136, 67.7433, -88.6569, 57.9956
19.768, 24.5365, 9.61754, 49.921, 67.7334, -88.6575, 58.0034
19.772, 24.531, 9.6124, 49.9285, 67.7236, -88.6581, 58.0113
19.776, 24.5255, 9.60726, 49.9359, 67.7137, -88.6587, 58.0192
19.78, 24.52, 9.60212, 49.9434, 67.7038, -88.6593, 58.027
19.784, 24.5145, 9.59698, 49.9508, 67.694, -88.6599, 58.0349
19.788, 24.5089, 9.59184, 49.9582, 67.6841, -88.6605, 58.0427
19.792, 24.5034, 9.58671, 49.9657, 67.6742, -88.6611, 58.0506
19.796, 24.4979, 9.58157, 49.9731, 67.6644, -88.6617, 58.0585
19.8, 24.4924, 9.57643, 49.9805, 67.6545, -88.6623, 58.0663
19.804, 24.4869, 9.5713, 49.988, 67.6447, -88.6629, 58.0742
19.808, 24.4814, 9.56617, 49.9954, 67.6348, -88.6636, 58.082
19.812, 24.4758, 9.56104, 50.0028, 67.6249, -88.6642, 58.0899
19.816, 24.4703, 9.5559, 50.0102, 67.6151, -88.6648, 58.0977
19.82, 24.4648, 9.55077, 50.0177, 67.6052, -88.6654, 58.1056
19.824, 24.4593, 9.54564, 50.0251, 67.5953, -88.666, 58.1135
19.828, 24.4537, 9.54051, 50.0325, 67.5854, -88.6666, 58.1213
19.832, 24.4482, 9.53539, 50.0399, 67.5756, -88.6672, 58.1292
19.836, 24.4427, 9.53026, 50.0473, 67.5657, -88.6678, 58.137
19.84, 24.4371, 9.52513, 50.0548, 67.5558, -88.6684, 58.1449
19.844, 24.4316, 9.52001, 50.0622, 67.5459, -88.6691, 58.1527
19.848, 24.4261, 9.51488, 50.0696, 67.5361, -88.6697, 58.1606
19.852, 24.4205, 9.50976, 50.077, 67.5262, -88.6703, 58.1684
19.856, 24.415, 9.50464, 50.0844, 67.5163, -88.6709, 58.1763
19.86, 24.4095, 9.49951, 50.0918, 67.5064, -88.6715, 58.1842
19.864, 24.4039, 9.49439, 50.0992, 67.4965, -88.6721, 58.192
19.868, 24.3984, 9.48927, 50.1066, 67.4867, -88.6727, 58.1999
19.872, 24.3928, 9.48415, 50.114, 67.4768, -88.6734, 58.2077
19.876, 24.3873, 9.47904, 50.1214, 67.4669, -88.674, 58.2156
19.88, 24.3817, 9.47392, 50.1288, 67.457, -88.6746, 58.2234
19.884, 24.3762, 9.4688, 50.1362, 67.4471, -88.6752, 58.2313
19.888, 24.3706, 9.46369, 50.1436, 67.4372, -88.6758, 58.2391
19.892, 24.3651, 9.45857, 50.151, 67.4274, -88.6764, 58.247
19.896, 24.3595, 9.45346, 50.1584, 67.4175, -88.6771, 58.2548
19.9, 24.354, 9.44835, 50.1658, 67.4076, -88.6777, 58.2627
19.904, 24.3484, 9.44323, 50.1732, 67.3977, -88.6783, 58.2706
19.908, 24.3429, 9.43812, 50.1806, 67.3878, -88.6789, 58.2784
19.912, 24.3373, 9.43301, 50.188, 67.3779, -88.6796, 58.2863
19.916, 24.3318, 9.42791, 50.1953, 67.368, -88.6802, 58.2941
19.92, 24.3262, 9.4228, 50.2027, 67.3581, -88.6808, 58.302
19.924, 24.3207, 9.41769, 50.2101, 67.3482, -88.6814, 58.3098
19.928, 24.3151, 9.41258, 50.2175, 67.3383, -88.682, 58.3177
19.932, 24.3095, 9.40748, 50.2249, 67.3284, -88.6827, 58.3255
19.936, 24.304, 9.40237, 50.2323, 67.3185, -88.6833, 58.3334
19.94, 24.2984, 9.39727, 50.2396, 67.3086, -88.6839, 58.3412
19.944, 24.2928, 9.39217, 50.247, 67.2987, -88.6845, 58.3491
19.948, 24.2873, 9.38706, 50.2544, 67.2888, -88.6852, 58.3569
19.952, 24.2817, 9.38196, 50.2617, 67.2789, -88.6858, 58.3648
19.956, 24.2761, 9.37686, 50.2691, 67.269, -88.6864, 58.3726
19.96, 24.2705, 9.37176, 50.2765, 67.2591, -88.687, 58.3805
19.964, 24.265, 9.36666, 50.2839, 67.2492, -88.6877, 58.3883
19.968, 24.2594, 9.36157, 50.2912, 67.2393, -88.6883, 58.3962
19.972, 24.2538, 9.35647, 50.2986, 67.2294, -88.6889, 58.404
19.976, 24.2482, 9.35137, 50.306, 67.2195, -88.6896, 58.4119
19.98, 24.2427, 9.34628, 50.3133, 67.2096, -88.6902, 58.4197
19.984, 24.2371, 9.34119, 50.3207, 67.1997, -88.6908, 58.4276
19.988, 24.2315, 9.33609, 50.328, 67.1898, -88.6915, 58.4354
19.992, 24.2259, 9.331, 50.3354, 67.1799, -88.6921, 58.4433
19.996, 24.2203, 9.32591, 50.3427, 67.17, -88.6927, 58.4511
20, 24.2147, 9.32082, 50.3501, 67.16, -88.6934, 58.459
20.004, 24.2091, 9.31573, 50.3574, 67.1501, -88.694, 58.4668
20.008, 24.2036, 9.31064, 50.3648, 67.1402, -88.6946, 58.4747
20.012, 24.198, 9.30555, 50.3721, 67.1303, -88.6953, 58.4825
20.016, 24.1924, 9.30047, 50.3795, 67.1204, -88.6959, 58.4904
20.02, 24.1868, 9.29538, 50.3868, 67.1105, -88.6965, 58.4982
20.024, 24.1812, 9.2903, 50.3942, 67.1005, -88.6972, 58.5061
20.028, 24.1756, 9.28521, 50.4015, 67.0906, -88.6978, 58.5139
20.032, 24.17, 9.28013, 50.4089, 67.0807, -88.6984, 58.5218
20.036, 24.1644, 9.27505, 50.4162, 67.0708, -88.6991, 58.5296
20.04, 24.1588, 9.26997, 50.4235, 67.0609, -88.6997, 58.5374
20.044, 24.1532, 9.26489, 50.4309, 67.0509, -88.7003, 58.5453
20.048, 24.1476, 9.25981, 50.4382, 67.041, -88.701, 58.5531
20.052, 24.142, 9.25473, 50.4455, 67.0311, -88.7016, 58.561
20.056, 24.1364, 9.24965, 50.4529, 67.0212, -88.7023, 58.5688
20.06, 24.1308, 9.24457, 50.4602, 67.0112, -88.7029, 58.5767
20.064, 24.1252, 9.2395, 50.4675, 67.0013, -88.7035, 58.5845
20.068, 24.1195, 9.23442, 50.4748, 66.9914, -88.7042, 58.5924
20.072, 24.1139, 9.22935, 50.4822, 66.9815, -88.7048, 58.6002
20.076, 24.1083, 9.22428, 50.4895, 66.9715, -88.7055, 58.6081
20.08, 24.1027, 9.2192, 50.4968, 66.9616, -88.7061, 58.6159
20.084, 24.0971, 9.21413, 50.5041, 66.9517, -88.7067, 58.6238
20.088, 24.0915, 9.20906, 50.5115, 66.9417, -88.7074, 58.6316
20.092, 24.0859, 9.204, 50.5188, 66.9318, -88.708, 58.6394
20.096, 24.0803, 9.19901, 50.526, 66.9219, -88.7087, 58.6473
20.1, 24.075, 9.19415, 50.5332, 66.9119, -88.7093, 58.6551
20.104, 24.0698, 9.18947, 50.5403, 66.9021, -88.7099, 58.6628
20.108, 24.0649, 9.18501, 50.5472, 66.8923, -88.7105, 58.6705
20.112, 24.0603, 9.18083, 50.5539, 66.8827, -88.7111, 58.678
20.116, 24.0561, 9.17694, 50.5603, 66.8734, -88.7117, 58.6852
20.12, 24.0522, 9.17331, 50.5664, 66.8645, -88.7122, 58.6921
20.124, 24.0484, 9.16982, 50.5722, 66.8562, -88.7127, 58.6986
20.128, 24.0447, 9.1664, 50.5776, 66.8485, -88.7132, 58.7046
20.132, 24.0409, 9.163, 50.5827, 66.8415, -88.7136, 58.71
20.136, 24.0371, 9.15959, 50.5876, 66.8353, -88.714, 58.7149
20.14, 24.0331, 9.15615, 50.5923, 66.8297, -88.7145, 58.7192
20.144, 24.0289, 9.15271, 50.5967, 66.8246, -88.715, 58.723
20.148, 24.0247, 9.14936, 50.601, 66.8198, -88.7156, 58.7264
20.152, 24.0205, 9.14618, 50.6053, 66.8152, -88.7163, 58.7295
20.156, 24.0164, 9.14321, 50.6094, 66.8103, -88.7171, 58.7325
20.16, 24.0124, 9.14044, 50.6137, 66.805, -88.7181, 58.7353
20.164, 24.0086, 9.13786, 50.618, 66.7991, -88.7192, 58.7383
20.168, 24.0048, 9.13545, 50.6225, 66.7925, -88.7206, 58.7414
20.172, 24.0011, 9.13314, 50.6272, 66.7852, -88.7221, 58.7447
20.176, 23.9974, 9.13093, 50.6321, 66.777, -88.7238, 58.7483
20.18, 23.9937, 9.12875, 50.6372, 66.7681, -88.7257, 58.7522
20.184, 23.99, 9.12661, 50.6425, 66.7586, -88.7277, 58.7563
20.188, 23.9864, 9.12449, 50.6479, 66.7486, -88.7298, 58.7606
20.192, 23.9828, 9.1224, 50.6533, 66.7382, -88.7319, 58.7652
20.196, 23.9792, 9.12034, 50.6586, 66.7277, -88.734, 58.7698
20.2, 23.9758, 9.11831, 50.6639, 66.7174, -88.7361, 58.7744
20.204, 23.9723, 9.11633, 50.6689, 66.7073, -88.7382, 58.7789
20.208, 23.969, 9.11441, 50.6737, 66.6978, -88.7401, 58.7833
20.212, 23.9656, 9.11252, 50.6782, 66.6889, -88.7418, 58.7874
20.216, 23.9622, 9.11061, 50.6824, 66.6808, -88.7434, 58.7912
20.22, 23.9586, 9.10864, 50.6864, 66.6736, -88.7448, 58.7946
20.224, 23.9549, 9.10658, 50.6901, 66.6672, -88.746, 58.7978
20.228, 23.9509, 9.10437, 50.6936, 66.6616, -88.747, 58.8007
20.232, 23.9469, 9.10198, 50.6969, 66.6565, -88.7478, 58.8036
20.236, 23.9427, 9.09945, 50.7003, 66.652, -88.7484, 58.8065
20.24, 23.9386, 9.09684, 50.7036, 66.6475, -88.7487, 58.8097
20.244, 23.9346, 9.0942, 50.707, 66.643, -88.7488, 58.8133
20.248, 23.9308, 9.09153, 50.7105, 66.6383, -88.7487, 58.8174
20.252, 23.9271, 9.08883, 50.7143, 66.633, -88.7483, 58.8222
20.256, 23.9235, 9.08608, 50.7183, 66.6273, -88.7477, 58.8278
20.26, 23.92, 9.08322, 50.7227, 66.6209, -88.7469, 58.8341
20.264, 23.9163, 9.08016, 50.7275, 66.6139, -88.7458, 58.8412
20.268, 23.9125, 9.07686, 50.7326, 66.6063, -88.7446, 58.849
20.272, 23.9084, 9.07326, 50.7382, 66.5982, -88.7433, 58.8574
20.276, 23.9041, 9.06937, 50.744, 66.5896, -88.7418, 58.8664
20.28, 23.8996, 9.06519, 50.7502, 66.5807, -88.7403, 58.8758
20.284, 23.8948, 9.06074, 50.7567, 66.5714, -88.7386, 58.8856
20.288, 23.8897, 9.05606, 50.7634, 66.5618, -88.7369, 58.8958
20.292, 23.8845, 9.05117, 50.7703, 66.552, -88.7352, 58.9062
20.296, 23.8791, 9.04611, 50.7774, 66.542, -88.7334, 58.9168
20.3, 23.8736, 9.04091, 50.7846, 66.5319, -88.7316, 58.9276
20.304, 23.868, 9.03559, 50.7919, 66.5217, -88.7297, 58.9385
20.308, 23.8622, 9.03018, 50.7992, 66.5114, -88.7279, 58.9495
20.312, 23.8564, 9.02469, 50.8067, 66.501, -88.726, 58.9605
20.316, 23.8506, 9.01915, 50.8141, 66.4906, -88.7241, 58.9717
20.32, 23.8447, 9.01357, 50.8217, 66.4802, -88.7222, 58.9828
20.324, 23.8388, 9.00794, 50.8292, 66.4697, -88.7203, 58.994
20.328, 23.8328, 9.00229, 50.8368, 66.4592, -88.7184, 59.0052
20.332, 23.8268, 8.99662, 50.8444, 66.4487, -88.7165, 59.0165
20.336, 23.8208, 8.99093, 50.852, 66.4381, -88.7146, 59.0277
20.34, 23.8148, 8.98523, 50.8596, 66.4276, -88.7127, 59.039
20.344, 23.8088, 8.97952, 50.8672, 66.417, -88.7108, 59.0502
20.348, 23.8028, 8.97379, 50.8748, 66.4065, -88.7089, 59.0615
20.352, 23.7968, 8.96807, 50.8824, 66.3959, -88.707, 59.0727
20.356, 23.7908, 8.96233, 50.89, 66.3853, -88.7051, 59.084
20.36, 23.7847, 8.95659, 50.8977, 66.3748, -88.7032, 59.0952
20.364, 23.7787, 8.95085, 50.9053, 66.3642, -88.7013, 59.1065
20.368, 23.7727, 8.94511, 50.9129, 66.3536, -88.6994, 59.1178
20.372, 23.7666, 8.93936, 50.9206, 66.343, -88.6975, 59.129
20.376, 23.7606, 8.93361, 50.9282, 66.3324, -88.6956, 59.1403
20.38, 23.7546, 8.92785, 50.9359, 66.3218, -88.6937, 59.1515
20.384, 23.7485, 8.92209, 50.9435, 66.3113, -88.6918, 59.1628
20.388, 23.7425, 8.91633, 50.9511, 66.3007, -88.6899, 59.174
20.392, 23.7364, 8.91057, 50.9588, 66.2901, -88.688, 59.1853
20.396, 23.7304, 8.90481, 50.9664, 66.2795, -88.6861, 59.1965
20.4, 23.7244, 8.89904, 50.9741, 66.2689, -88.6842, 59.2078
20.404, 23.7183, 8.89327, 50.9817, 66.2583, -88.6823, 59.219
20.408, 23.7123, 8.8875, 50.9893, 66.2477, -88.6804, 59.2303
20.412, 23.7062, 8.88172, 50.997, 66.2371, -88.6785, 59.2415
20.416, 23.7002, 8.87595, 51.0046, 66.2265, -88.6766, 59.2528
20.42, 23.6942, 8.87017, 51.0123, 66.2158, -88.6748, 59.264
20.424, 23.6881, 8.86439, 51.0199, 66.2052, -88.6729, 59.2752
20.428, 23.6821, 8.8586, 51.0276, 66.1946, -88.671, 59.2865
20.432, 23.676, 8.85281, 51.0352, 66.184, -88.6691, 59.2977
20.436, 23.67, 8.84703, 51.0429, 66.1734, -88.6672, 59.3089
20.44, 23.6639, 8.84124, 51.0505, 66.1628, -88.6653, 59.3202
20.444, 23.6579, 8.83544, 51.0582, 66.1521, -88.6634, 59.3314
20.448, 23.6518, 8.82965, 51.0658, 66.1415, -88.6615, 59.3426
20.452, 23.6458, 8.82385, 51.0735, 66.1309, -88.6596, 59.3538
20.456, 23.6397, 8.81805, 51.0811, 66.1203, -88.6578, 59.3651
20.46, 23.6337, 8.81225, 51.0888, 66.1096, -88.6559, 59.3763
20.464, 23.6276, 8.80644, 51.0964, 66.099, -88.654, 59.3875
20.468, 23.6216, 8.80063, 51.1041, 66.0883, -88.6521, 59.3987
20.472, 23.6155, 8.79483, 51.1118, 66.0777, -88.6502, 59.4099
20.476, 23.6095, 8.78901, 51.1194, 66.0671, -88.6483, 59.4211
20.48, 23.6034, 8.7832, 51.1271, 66.0564, -88.6465, 59.4324
20.484, 23.5974, 8.77738, 51.1347, 66.0458, -88.6446, 59.4436
20.488, 23.5913, 8.77156, 51.1424, 66.0351, -88.6427, 59.4548
20.492, 23.5853, 8.76574, 51.15, 66.0245, -88.6408, 59.466
20.496, 23.5792, 8.75992, 51.1577, 66.0138, -88.639, 59.4772
20.5, 23.5732, 8.75409, 51.1654, 66.0032, -88.6371, 59.4884
20.504, 23.5671, 8.74827, 51.173, 65.9925, -88.6352, 59.4996
20.508, 23.5611, 8.74243, 51.1807, 65.9819, -88.6333, 59.5108
20.512, 23.555, 8.7366, 51.1884, 65.9712, -88.6315, 59.522
20.516, 23.5489, 8.73077, 51.196, 65.9605, -88.6296, 59.5332
20.52, 23.5429, 8.72493, 51.2037, 65.9499, -88.6277, 59.5443
20.524, 23.5368, 8.71909, 51.2113, 65.9392, -88.6258, 59.5555
20.528, 23.5308, 8.71325, 51.219, 65.9285, -88.624, 59.5667
20.532, 23.5247, 8.7074, 51.2267, 65.9179, -88.6221, 59.5779
20.536, 23.5186, 8.70155, 51.2343, 65.9072, -88.6202, 59.5891
20.54, 23.5126, 8.69571, 51.242, 65.8965, -88.6184, 59.6003
20.544, 23.5065, 8.68985, 51.2497, 65.8858, -88.6165, 59.6115
20.548, 23.5005, 8.684, 51.2573, 65.8752, -88.6146, 59.6226
20.552, 23.4944, 8.67814, 51.265, 65.8645, -88.6127, 59.6338
20.556, 23.4883, 8.67228, 51.2727, 65.8538, -88.6109, 59.645
20.56, 23.4823, 8.66642, 51.2804, 65.8431, -88.609, 59.6562
20.564, 23.4762, 8.66056, 51.288, 65.8324, -88.6072, 59.6673
20.568, 23.4701, 8.65469, 51.2957, 65.8217, -88.6053, 59.6785
20.572, 23.4641, 8.64882, 51.3034, 65.811, -88.6034, 59.6897
20.576, 23.458, 8.64295, 51.311, 65.8003, -88.6016, 59.7008
20.58, 23.4519, 8.63708, 51.3187, 65.7896, -88.5997, 59.712
20.584, 23.4459, 8.63121, 51.3264, 65.7789, -88.5978, 59.7232
20.588, 23.4398, 8.62533, 51.3341, 65.7682, -88.596, 59.7343
20.592, 23.4337, 8.61945, 51.3418, 65.7575, -88.5941, 59.7455
20.596, 23.4277, 8.61357, 51.3494, 65.7468, -88.5923, 59.7566
20.6, 23.4216, 8.60768, 51.3571, 65.7361, -88.5904, 59.7678
20.604, 23.4155, 8.60179, 51.3648, 65.7254, -88.5885, 59.7789
20.608, 23.4095, 8.5959, 51.3725, 65.7147, -88.5867, 59.7901
20.612, 23.4034, 8.59001, 51.3801, 65.704, -88.5848, 59.8012
20.616, 23.3973, 8.58412, 51.3878, 65.6932, -88.583, 59.8124
20.62, 23.3913, 8.57822, 51.3955, 65.6825, -88.5811, 59.8235
20.624, 23.3852, 8.57232, 51.4032, 65.6718, -88.5793, 59.8347
20.628, 23.3791, 8.56642, 51.4109, 65.6611, -88.5774, 59.8458
20.632, 23.373, 8.56052, 51.4186, 65.6504, -88.5756, 59.8569
20.636, 23.367, 8.55461, 51.4262, 65.6396, -88.5737, 59.8681
20.64, 23.3609, 8.5487, 51.4339, 65.6289, -88.5719, 59.8792
20.644, 23.3548, 8.54279, 51.4416, 65.6182, -88.57, 59.8904
20.648, 23.3487, 8.53688, 51.4493, 65.6074, -88.5681, 59.9015
20.652, 23.3427, 8.53096, 51.457, 65.5967, -88.5663, 59.9126
20.656, 23.3366, 8.52504, 51.4647, 65.5859, -88.5645, 59.9237
20.66, 23.3305, 8.51912, 51.4724, 65.5752, -88.5626, 59.9349
20.664, 23.3244, 8.5132, 51.48, 65.5645, -88.5608, 59.946
20.668, 23.3183, 8.50727, 51.4877, 65.5537, -88.5589, 59.9571
20.672, 23.3123, 8.50135, 51.4954, 65.543, -88.5571, 59.9682
20.676, 23.3062, 8.49542, 51.5031, 65.5322, -88.5552, 59.9793
20.68, 23.3001, 8.48948, 51.5108, 65.5215, -88.5534, 59.9905
20.684, 23.294, 8.48355, 51.5185, 65.5107, -88.5515, 60.0016
20.688, 23.2879, 8.47761, 51.5262, 65.5, -88.5497, 60.0127
20.692, 23.2819, 8.47167, 51.5339, 65.4892, -88.5478, 60.0238
20.696, 23.2758, 8.46573, 51.5416, 65.4784, -88.546, 60.0349
20.7, 23.2697, 8.45978, 51.5493, 65.4677, -88.5442, 60.046
20.704, 23.2636, 8.45384, 51.557, 65.4569, -88.5423, 60.0571
20.708, 23.2575, 8.44789, 51.5647, 65.4461, -88.5405, 60.0682
20.712, 23.2514, 8.44194, 51.5724, 65.4354, -88.5386, 60.0793
20.716, 23.2453, 8.43598, 51.5801, 65.4246, -88.5368, 60.0904
20.72, 23.2393, 8.43003, 51.5878, 65.4138, -88.535, 60.1015
20.724, 23.2332, 8.42407, 51.5955, 65.403, -88.5331, 60.1126
20.728, 23.2271, 8.4181, 51.6032, 65.3923, -88.5313, 60.1237
20.732, 23.221, 8.41214, 51.6109, 65.3815, -88.5295, 60.1348
20.736, 23.2149, 8.40617, 51.6186, 65.3707, -88.5276, 60.1459
20.74, 23.2088, 8.4002, 51.6263, 65.3599, -88.5258, 60.1569
20.744, 23.2027, 8.39423, 51.634, 65.3491, -88.5239, 60.168
20.748, 23.1966, 8.38826, 51.6417, 65.3383, -88.5221, 60.1791
20.752, 23.1905, 8.38229, 51.6494, 65.3275, -88.5203, 60.1902
20.756, 23.1844, 8.37631, 51.6571, 65.3167, -88.5185, 60.2013
20.76, 23.1784, 8.37033, 51.6648, 65.3059, -88.5166, 60.2123
20.764, 23.1723, 8.36434, 51.6725, 65.2951, -88.5148, 60.2234
20.768, 23.1662, 8.35836, 51.6802, 65.2843, -88.513, 60.2345
20.772, 23.1601, 8.35237, 51.6879, 65.2735, -88.5111, 60.2456
20.776, 23.154, 8.34638, 51.6956, 65.2627, -88.5093, 60.2566
20.78, 23.1479, 8.34038, 51.7033, 65.2519, -88.5075, 60.2677
20.784, 23.1418, 8.33439, 51.711, 65.2411, -88.5056, 60.2788
20.788, 23.1357, 8.32839, 51.7188, 65.2303, -88.5038, 60.2898
20.792, 23.1296, 8.32239, 51.7265, 65.2195, -88.502, 60.3009
20.796, 23.1235, 8.31639, 51.7342, 65.2087, -88.5002, 60.3119
20.8, 23.1174, 8.31038, 51.7419, 65.1979, -88.4983, 60.323
20.804, 23.1113, 8.30438, 51.7496, 65.187, -88.4965, 60.334
20.808, 23.1052, 8.29837, 51.7573, 65.1762, -88.4947, 60.3451
20.812, 23.0991, 8.29235, 51.765, 65.1654, -88.4929, 60.3562
20.816, 23.093, 8.28634, 51.7728, 65.1546, -88.4911, 60.3672
20.82, 23.0869, 8.28032, 51.7805, 65.1437, -88.4892, 60.3782
20.824, 23.0808, 8.2743, 51.7882, 65.1329, -88.4874, 60.3893
20.828, 23.0747, 8.26828, 51.7959, 65.1221, -88.4856, 60.4003
20.832, 23.0686, 8.26225, 51.8036, 65.1112, -88.4838, 60.4114
20.836, 23.0625, 8.25623, 51.8113, 65.1004, -88.4819, 60.4224
20.84, 23.0564, 8.2502, 51.8191, 65.0896, -88.4801, 60.4334
20.844, 23.0503, 8.24416, 51.8268, 65.0787, -88.4783, 60.4445
20.848, 23.0442, 8.23813, 51.8345, 65.0679, -88.4765, 60.4555
20.852, 23.0381, 8.23209, 51.8422, 65.057, -88.4747, 60.4665
20.856, 23.032, 8.22605, 51.8499, 65.0462, -88.4729, 60.4776
20.86, 23.0259, 8.22001, 51.8577, 65.0353, -88.471, 60.4886
20.864, 23.0197, 8.21397, 51.8654, 65.0245, -88.4692, 60.4996
20.868, 23.0136, 8.20792, 51.8731, 65.0136, -88.4674, 60.5106
20.872, 23.0075, 8.20187, 51.8808, 65.0027, -88.4656, 60.5217
20.876, 23.0014, 8.19582, 51.8886, 64.9919, -88.4638, 60.5327
20.88, 22.9953, 8.18977, 51.8963, 64.981, -88.462, 60.5437
20.884, 22.9892, 8.18371, 51.904, 64.9702, -88.4602, 60.5547
20.888, 22.9831, 8.17765, 51.9117, 64.9593, -88.4584, 60.5657
20.892, 22.977, 8.17159, 51.9195, 64.9484, -88.4566, 60.5767
20.896, 22.9709, 8.16552, 51.9272, 64.9376, -88.4547, 60.5877
20.9, 22.9647, 8.15946, 51.9349, 64.9267, -88.4529, 60.5987
20.904, 22.9586, 8.15339, 51.9427, 64.9158, -88.4511, 60.6097
20.908, 22.9525, 8.14732, 51.9504, 64.9049, -88.4493, 60.6208
20.912, 22.9464, 8.14124, 51.9581, 64.8941, -88.4475, 60.6318
20.916, 22.9403, 8.13517, 51.9659, 64.8832, -88.4457, 60.6427
20.92, 22.9342, 8.12909, 51.9736, 64.8723, -88.4439, 60.6537
20.924, 22.9281, 8.12301, 51.9813, 64.8614, -88.4421, 60.6647
20.928, 22.9219, 8.11692, 51.9891, 64.8505, -88.4403, 60.6757
20.932, 22.9158, 8.11084, 51.9968, 64.8396, -88.4385, 60.6867
20.936, 22.9097, 8.10475, 52.0045, 64.8287, -88.4367, 60.6977
20.94, 22.9036, 8.09866, 52.0123, 64.8178, -88.4349, 60.7087
20.944, 22.8975, 8.09256, 52.02, 64.8069, -88.4331, 60.7197
