timestamp,  J1, J2, J3, J4, J5, J6
19.64, 24.4369, 9.52487, 50.0551, 67.5554, -88.6684, 58.1452
19.644, 24.4314, 9.51975, 50.0625, 67.5455, -88.6691, 58.1531
19.648, 24.4258, 9.51462, 50.0699, 67.5356, -88.6697, 58.1609
19.652, 24.4203, 9.5095, 50.0774, 67.5257, -88.6703, 58.1688
19.656, 24.4148, 9.50438, 50.0848, 67.5159, -88.6709, 58.1766
19.66, 24.4092, 9.49926, 50.0922, 67.506, -88.6715, 58.1845
19.664, 24.4037, 9.49413, 50.0996, 67.4961, -88.6721, 58.1924
19.668, 24.3981, 9.48901, 50.107, 67.4862, -88.6728, 58.2002
19.672, 24.3926, 9.4839, 50.1144, 67.4763, -88.6734, 58.2081
19.676, 24.3871, 9.47878, 50.1218, 67.4665, -88.674, 58.2159
19.68, 24.3815, 9.47366, 50.1292, 67.4566, -88.6746, 58.2238
19.684, 24.376, 9.46854, 50.1366, 67.4467, -88.6752, 58.2316
19.688, 24.3704, 9.46343, 50.144, 67.4368, -88.6758, 58.2395
19.692, 24.3649, 9.45832, 50.1514, 67.4269, -88.6765, 58.2473
19.696, 24.3593, 9.4532, 50.1588, 67.417, -88.6771, 58.2552
19.7, 24.3538, 9.44809, 50.1662, 67.4071, -88.6777, 58.2631
19.704, 24.3482, 9.44298, 50.1736, 67.3972, -88.6783, 58.2709
19.708, 24.3427, 9.43787, 50.1809, 67.3874, -88.6789, 58.2788
19.712, 24.3371, 9.43276, 50.1883, 67.3775, -88.6796, 58.2866
19.716, 24.3315, 9.42765, 50.1957, 67.3676, -88.6802, 58.2945
19.72, 24.326, 9.42254, 50.2031, 67.3577, -88.6808, 58.3023
19.724, 24.3204, 9.41743, 50.2105, 67.3478, -88.6814, 58.3102
19.728, 24.3149, 9.41233, 50.2179, 67.3379, -88.6821, 58.318
19.732, 24.3093, 9.40722, 50.2252, 67.328, -88.6827, 58.3259
19.736, 24.3037, 9.40212, 50.2326, 67.3181, -88.6833, 58.3337
19.74, 24.2982, 9.39702, 50.24, 67.3082, -88.6839, 58.3416
19.744, 24.2926, 9.39191, 50.2474, 67.2983, -88.6846, 58.3494
19.748, 24.287, 9.38681, 50.2547, 67.2884, -88.6852, 58.3573
19.752, 24.2815, 9.38171, 50.2621, 67.2785, -88.6858, 58.3651
19.756, 24.2759, 9.37661, 50.2695, 67.2686, -88.6864, 58.373
19.76, 24.2703, 9.37151, 50.2769, 67.2587, -88.6871, 58.3808
19.764, 24.2647, 9.36641, 50.2842, 67.2488, -88.6877, 58.3887
19.768, 24.2592, 9.36132, 50.2916, 67.2389, -88.6883, 58.3965
19.772, 24.2536, 9.35622, 50.2989, 67.229, -88.6889, 58.4044
19.776, 24.248, 9.35112, 50.3063, 67.2191, -88.6896, 58.4122
19.78, 24.2424, 9.34603, 50.3137, 67.2092, -88.6902, 58.4201
19.784, 24.2368, 9.34094, 50.321, 67.1993, -88.6908, 58.4279
19.788, 24.2313, 9.33584, 50.3284, 67.1893, -88.6915, 58.4358
19.792, 24.2257, 9.33075, 50.3357, 67.1794, -88.6921, 58.4436
19.796, 24.2201, 9.32566, 50.3431, 67.1695, -88.6927, 58.4515
19.8, 24.2145, 9.32057, 50.3504, 67.1596, -88.6934, 58.4593
19.804, 24.2089, 9.31548, 50.3578, 67.1497, -88.694, 58.4672
19.808, 24.2033, 9.3104, 50.3651, 67.1398, -88.6946, 58.475
19.812, 24.1977, 9.30531, 50.3725, 67.1299, -88.6953, 58.4829
19.816, 24.1921, 9.30022, 50.3798, 67.1199, -88.6959, 58.4907
19.82, 24.1865, 9.29514, 50.3872, 67.11, -88.6965, 58.4986
19.824, 24.1809, 9.29005, 50.3945, 67.1001, -88.6972, 58.5064
19.828, 24.1754, 9.28497, 50.4019, 67.0902, -88.6978, 58.5143
19.832, 24.1698, 9.27989, 50.4092, 67.0803, -88.6984, 58.5221
19.836, 24.1642, 9.27481, 50.4165, 67.0704, -88.6991, 58.53
19.84, 24.1586, 9.26972, 50.4239, 67.0604, -88.6997, 58.5378
19.844, 24.153, 9.26464, 50.4312, 67.0505, -88.7004, 58.5457
19.848, 24.1473, 9.25957, 50.4386, 67.0406, -88.701, 58.5535
19.852, 24.1417, 9.25449, 50.4459, 67.0307, -88.7016, 58.5613
19.856, 24.1361, 9.24941, 50.4532, 67.0207, -88.7023, 58.5692
19.86, 24.1305, 9.24433, 50.4605, 67.0108, -88.7029, 58.577
19.864, 24.1249, 9.23926, 50.4679, 67.0009, -88.7036, 58.5849
19.868, 24.1193, 9.23418, 50.4752, 66.991, -88.7042, 58.5927
19.872, 24.1137, 9.22911, 50.4825, 66.981, -88.7048, 58.6006
19.876, 24.1081, 9.22404, 50.4898, 66.9711, -88.7055, 58.6084
19.88, 24.1025, 9.21897, 50.4972, 66.9612, -88.7061, 58.6163
19.884, 24.0968, 9.2139, 50.5045, 66.9512, -88.7068, 58.6241
19.888, 24.0912, 9.20883, 50.5118, 66.9413, -88.7074, 58.632
19.892, 24.0856, 9.20378, 50.5192, 66.9314, -88.7081, 58.6398
19.896, 24.08, 9.19876, 50.5265, 66.9214, -88.7087, 58.6476
19.9, 24.0744, 9.19376, 50.5339, 66.9114, -88.7094, 58.6554
19.904, 24.0688, 9.18881, 50.5414, 66.9015, -88.7101, 58.6632
19.908, 24.0632, 9.18391, 50.5489, 66.8914, -88.7109, 58.6708
19.912, 24.0575, 9.17908, 50.5564, 66.8813, -88.7117, 58.6785
19.916, 24.0519, 9.17431, 50.564, 66.871, -88.7126, 58.686
19.92, 24.0462, 9.16962, 50.5716, 66.8607, -88.7136, 58.6933
19.924, 24.0405, 9.16501, 50.5793, 66.8502, -88.7147, 58.7006
19.928, 24.0347, 9.16049, 50.587, 66.8394, -88.716, 58.7076
19.932, 24.0289, 9.15604, 50.5947, 66.8285, -88.7174, 58.7145
19.936, 24.023, 9.15166, 50.6025, 66.8173, -88.719, 58.7213
19.94, 24.0171, 9.14732, 50.6102, 66.8059, -88.7207, 58.7279
19.944, 24.0112, 9.143, 50.6179, 66.7942, -88.7226, 58.7344
19.948, 24.0052, 9.13868, 50.6256, 66.7823, -88.7246, 58.7408
19.952, 23.9992, 9.13434, 50.6332, 66.7701, -88.7267, 58.7472
19.956, 23.9932, 9.12999, 50.6408, 66.7578, -88.7289, 58.7537
19.96, 23.9871, 9.12563, 50.6484, 66.7454, -88.731, 58.7602
19.964, 23.9811, 9.12125, 50.6559, 66.7329, -88.7331, 58.7669
19.968, 23.975, 9.11689, 50.6633, 66.7203, -88.735, 58.7738
19.972, 23.9688, 9.1125, 50.6707, 66.7077, -88.7367, 58.781
19.976, 23.9627, 9.10811, 50.6781, 66.6952, -88.7383, 58.7885
19.98, 23.9566, 9.10372, 50.6855, 66.6828, -88.7395, 58.7963
19.984, 23.9504, 9.09933, 50.6928, 66.6705, -88.7405, 58.8046
19.988, 23.9442, 9.09493, 50.7002, 66.6584, -88.7411, 58.8131
19.992, 23.938, 9.09052, 50.7076, 66.6465, -88.7414, 58.8221
19.996, 23.9317, 9.0861, 50.7149, 66.6347, -88.7414, 58.8314
20, 23.9255, 9.08163, 50.7223, 66.6231, -88.7411, 58.841
20.004, 23.9193, 9.07708, 50.7298, 66.6116, -88.7405, 58.8509
20.008, 23.913, 9.07242, 50.7373, 66.6004, -88.7397, 58.8611
20.012, 23.9068, 9.06764, 50.7447, 66.5892, -88.7386, 58.8715
20.016, 23.9006, 9.06273, 50.7523, 66.5782, -88.7374, 58.8821
20.02, 23.8945, 9.05769, 50.7598, 66.5673, -88.736, 58.8928
20.024, 23.8883, 9.05254, 50.7674, 66.5564, -88.7345, 58.9037
20.028, 23.8822, 9.04728, 50.7749, 66.5456, -88.7329, 58.9146
20.032, 23.8761, 9.04193, 50.7825, 66.5349, -88.7313, 58.9257
20.036, 23.87, 9.0365, 50.7901, 66.5242, -88.7295, 58.9368
20.04, 23.864, 9.03101, 50.7977, 66.5136, -88.7278, 58.9479
20.044, 23.8579, 9.02547, 50.8053, 66.5029, -88.726, 58.9591
20.048, 23.8518, 9.01989, 50.8129, 66.4923, -88.7241, 58.9703
20.052, 23.8458, 9.01427, 50.8206, 66.4817, -88.7223, 58.9815
20.056, 23.8397, 9.00862, 50.8282, 66.4711, -88.7204, 58.9927
20.06, 23.8337, 9.00296, 50.8358, 66.4605, -88.7185, 59.004
20.064, 23.8277, 8.99728, 50.8434, 66.45, -88.7167, 59.0152
20.068, 23.8216, 8.99158, 50.8511, 66.4394, -88.7148, 59.0265
20.072, 23.8156, 8.98587, 50.8587, 66.4288, -88.7129, 59.0378
20.076, 23.8095, 8.98016, 50.8663, 66.4182, -88.711, 59.049
20.08, 23.8035, 8.97443, 50.874, 66.4077, -88.7091, 59.0603
20.084, 23.7975, 8.96871, 50.8816, 66.3971, -88.7072, 59.0716
20.088, 23.7914, 8.96297, 50.8892, 66.3865, -88.7053, 59.0828
20.092, 23.7854, 8.95723, 50.8969, 66.3759, -88.7034, 59.0941
20.096, 23.7794, 8.95149, 50.9045, 66.3653, -88.7015, 59.1053
20.1, 23.7733, 8.94575, 50.9121, 66.3548, -88.6996, 59.1166
20.104, 23.7673, 8.94, 50.9198, 66.3442, -88.6977, 59.1279
20.108, 23.7612, 8.93425, 50.9274, 66.3336, -88.6958, 59.1391
20.112, 23.7552, 8.92849, 50.935, 66.323, -88.6939, 59.1504
20.116, 23.7492, 8.92274, 50.9427, 66.3124, -88.692, 59.1616
20.12, 23.7431, 8.91698, 50.9503, 66.3018, -88.6901, 59.1729
20.124, 23.7371, 8.91122, 50.958, 66.2912, -88.6882, 59.1841
20.128, 23.7311, 8.90545, 50.9656, 66.2806, -88.6863, 59.1954
20.132, 23.725, 8.89968, 50.9732, 66.27, -88.6844, 59.2066
20.136, 23.719, 8.89392, 50.9809, 66.2594, -88.6825, 59.2179
20.14, 23.7129, 8.88814, 50.9885, 66.2488, -88.6806, 59.2291
20.144, 23.7069, 8.88237, 50.9962, 66.2382, -88.6787, 59.2404
20.148, 23.7008, 8.87659, 51.0038, 66.2276, -88.6768, 59.2516
20.152, 23.6948, 8.87082, 51.0115, 66.217, -88.6749, 59.2628
20.156, 23.6888, 8.86503, 51.0191, 66.2064, -88.673, 59.2741
20.16, 23.6827, 8.85925, 51.0268, 66.1958, -88.6712, 59.2853
20.164, 23.6767, 8.85347, 51.0344, 66.1852, -88.6693, 59.2966
20.168, 23.6706, 8.84768, 51.0421, 66.1745, -88.6674, 59.3078
20.172, 23.6646, 8.84189, 51.0497, 66.1639, -88.6655, 59.319
20.176, 23.6585, 8.83609, 51.0574, 66.1533, -88.6636, 59.3302
20.18, 23.6525, 8.8303, 51.065, 66.1427, -88.6617, 59.3415
20.184, 23.6464, 8.8245, 51.0727, 66.132, -88.6598, 59.3527
20.188, 23.6404, 8.8187, 51.0803, 66.1214, -88.6579, 59.3639
20.192, 23.6343, 8.8129, 51.088, 66.1108, -88.6561, 59.3751
20.196, 23.6283, 8.8071, 51.0956, 66.1001, -88.6542, 59.3864
20.2, 23.6222, 8.80129, 51.1033, 66.0895, -88.6523, 59.3976
20.204, 23.6162, 8.79548, 51.1109, 66.0789, -88.6504, 59.4088
20.208, 23.6101, 8.78967, 51.1186, 66.0682, -88.6485, 59.42
20.212, 23.6041, 8.78386, 51.1262, 66.0576, -88.6467, 59.4312
20.216, 23.598, 8.77804, 51.1339, 66.0469, -88.6448, 59.4424
20.22, 23.592, 8.77222, 51.1416, 66.0363, -88.6429, 59.4536
20.224, 23.5859, 8.7664, 51.1492, 66.0256, -88.641, 59.4648
20.228, 23.5799, 8.76058, 51.1569, 66.015, -88.6391, 59.476
20.232, 23.5738, 8.75475, 51.1645, 66.0043, -88.6373, 59.4872
20.236, 23.5678, 8.74892, 51.1722, 65.9937, -88.6354, 59.4984
20.24, 23.5617, 8.74309, 51.1799, 65.983, -88.6335, 59.5096
20.244, 23.5556, 8.73726, 51.1875, 65.9724, -88.6316, 59.5208
20.248, 23.5496, 8.73142, 51.1952, 65.9617, -88.6298, 59.532
20.252, 23.5435, 8.72559, 51.2029, 65.951, -88.6279, 59.5432
20.256, 23.5375, 8.71975, 51.2105, 65.9404, -88.626, 59.5544
20.26, 23.5314, 8.7139, 51.2182, 65.9297, -88.6242, 59.5656
20.264, 23.5253, 8.70806, 51.2259, 65.919, -88.6223, 59.5768
20.268, 23.5193, 8.70221, 51.2335, 65.9083, -88.6204, 59.588
20.272, 23.5132, 8.69636, 51.2412, 65.8977, -88.6185, 59.5991
20.276, 23.5072, 8.69051, 51.2489, 65.887, -88.6167, 59.6103
20.28, 23.5011, 8.68466, 51.2565, 65.8763, -88.6148, 59.6215
20.284, 23.495, 8.6788, 51.2642, 65.8656, -88.6129, 59.6327
20.288, 23.489, 8.67294, 51.2719, 65.8549, -88.6111, 59.6438
20.292, 23.4829, 8.66708, 51.2795, 65.8443, -88.6092, 59.655
20.296, 23.4769, 8.66122, 51.2872, 65.8336, -88.6074, 59.6662
20.3, 23.4708, 8.65535, 51.2949, 65.8229, -88.6055, 59.6774
20.304, 23.4647, 8.64948, 51.3026, 65.8122, -88.6036, 59.6885
20.308, 23.4587, 8.64361, 51.3102, 65.8015, -88.6018, 59.6997
20.312, 23.4526, 8.63774, 51.3179, 65.7908, -88.5999, 59.7109
20.316, 23.4465, 8.63186, 51.3256, 65.7801, -88.598, 59.722
20.32, 23.4405, 8.62599, 51.3333, 65.7694, -88.5962, 59.7332
20.324, 23.4344, 8.6201, 51.3409, 65.7587, -88.5943, 59.7443
20.328, 23.4283, 8.61422, 51.3486, 65.748, -88.5925, 59.7555
20.332, 23.4222, 8.60834, 51.3563, 65.7373, -88.5906, 59.7666
20.336, 23.4162, 8.60245, 51.364, 65.7265, -88.5887, 59.7778
20.34, 23.4101, 8.59656, 51.3716, 65.7158, -88.5869, 59.7889
20.344, 23.404, 8.59067, 51.3793, 65.7051, -88.585, 59.8001
20.348, 23.398, 8.58477, 51.387, 65.6944, -88.5832, 59.8112
20.352, 23.3919, 8.57888, 51.3947, 65.6837, -88.5813, 59.8224
20.356, 23.3858, 8.57298, 51.4024, 65.673, -88.5795, 59.8335
20.36, 23.3797, 8.56707, 51.4101, 65.6622, -88.5776, 59.8447
20.364, 23.3737, 8.56117, 51.4177, 65.6515, -88.5758, 59.8558
20.368, 23.3676, 8.55526, 51.4254, 65.6408, -88.5739, 59.8669
20.372, 23.3615, 8.54935, 51.4331, 65.63, -88.5721, 59.8781
20.376, 23.3554, 8.54344, 51.4408, 65.6193, -88.5702, 59.8892
20.38, 23.3494, 8.53753, 51.4485, 65.6086, -88.5683, 59.9003
20.384, 23.3433, 8.53161, 51.4562, 65.5978, -88.5665, 59.9115
20.388, 23.3372, 8.52569, 51.4639, 65.5871, -88.5647, 59.9226
20.392, 23.3311, 8.51977, 51.4715, 65.5763, -88.5628, 59.9337
20.396, 23.3251, 8.51385, 51.4792, 65.5656, -88.561, 59.9448
20.4, 23.319, 8.50793, 51.4869, 65.5549, -88.5591, 59.956
20.404, 23.3129, 8.502, 51.4946, 65.5441, -88.5573, 59.9671
20.408, 23.3068, 8.49607, 51.5023, 65.5334, -88.5554, 59.9782
20.412, 23.3007, 8.49013, 51.51, 65.5226, -88.5536, 59.9893
20.416, 23.2947, 8.4842, 51.5177, 65.5118, -88.5517, 60.0004
20.42, 23.2886, 8.47826, 51.5254, 65.5011, -88.5499, 60.0115
20.424, 23.2825, 8.47232, 51.5331, 65.4903, -88.548, 60.0226
20.428, 23.2764, 8.46638, 51.5408, 65.4796, -88.5462, 60.0337
20.432, 23.2703, 8.46043, 51.5485, 65.4688, -88.5444, 60.0448
20.436, 23.2642, 8.45448, 51.5562, 65.458, -88.5425, 60.056
20.44, 23.2581, 8.44853, 51.5639, 65.4473, -88.5407, 60.0671
20.444, 23.2521, 8.44258, 51.5716, 65.4365, -88.5388, 60.0782
20.448, 23.246, 8.43663, 51.5793, 65.4257, -88.537, 60.0893
20.452, 23.2399, 8.43067, 51.587, 65.4149, -88.5352, 60.1003
20.456, 23.2338, 8.42471, 51.5947, 65.4042, -88.5333, 60.1114
20.46, 23.2277, 8.41875, 51.6024, 65.3934, -88.5315, 60.1225
20.464, 23.2216, 8.41279, 51.6101, 65.3826, -88.5297, 60.1336
20.468, 23.2155, 8.40682, 51.6178, 65.3718, -88.5278, 60.1447
20.472, 23.2094, 8.40085, 51.6255, 65.361, -88.526, 60.1558
20.476, 23.2034, 8.39488, 51.6332, 65.3503, -88.5242, 60.1669
20.48, 23.1973, 8.3889, 51.6409, 65.3395, -88.5223, 60.178
20.484, 23.1912, 8.38293, 51.6486, 65.3287, -88.5205, 60.189
20.488, 23.1851, 8.37695, 51.6563, 65.3179, -88.5187, 60.2001
20.492, 23.179, 8.37097, 51.664, 65.3071, -88.5168, 60.2112
20.496, 23.1729, 8.36498, 51.6717, 65.2963, -88.515, 60.2223
20.5, 23.1668, 8.359, 51.6794, 65.2855, -88.5132, 60.2333
20.504, 23.1607, 8.35301, 51.6871, 65.2747, -88.5113, 60.2444
20.508, 23.1546, 8.34702, 51.6948, 65.2639, -88.5095, 60.2555
20.512, 23.1485, 8.34103, 51.7025, 65.2531, -88.5077, 60.2665
20.516, 23.1424, 8.33503, 51.7102, 65.2422, -88.5059, 60.2776
20.52, 23.1363, 8.32903, 51.718, 65.2314, -88.504, 60.2887
20.524, 23.1302, 8.32303, 51.7257, 65.2206, -88.5022, 60.2997
20.528, 23.1241, 8.31703, 51.7334, 65.2098, -88.5004, 60.3108
20.532, 23.118, 8.31102, 51.7411, 65.199, -88.4986, 60.3218
20.536, 23.1119, 8.30501, 51.7488, 65.1882, -88.4967, 60.3329
20.54, 23.1058, 8.29901, 51.7565, 65.1773, -88.4949, 60.3439
20.544, 23.0997, 8.29299, 51.7642, 65.1665, -88.4931, 60.355
20.548, 23.0936, 8.28698, 51.7719, 65.1557, -88.4913, 60.366
20.552, 23.0875, 8.28096, 51.7797, 65.1449, -88.4894, 60.3771
20.556, 23.0814, 8.27494, 51.7874, 65.134, -88.4876, 60.3881
20.56, 23.0753, 8.26892, 51.7951, 65.1232, -88.4858, 60.3992
20.564, 23.0692, 8.26289, 51.8028, 65.1124, -88.484, 60.4102
20.568, 23.0631, 8.25686, 51.8105, 65.1015, -88.4822, 60.4213
20.572, 23.057, 8.25084, 51.8183, 65.0907, -88.4803, 60.4323
20.576, 23.0509, 8.2448, 51.826, 65.0798, -88.4785, 60.4433
20.58, 23.0448, 8.23877, 51.8337, 65.069, -88.4767, 60.4544
20.584, 23.0387, 8.23273, 51.8414, 65.0581, -88.4749, 60.4654
20.588, 23.0326, 8.22669, 51.8491, 65.0473, -88.4731, 60.4764
20.592, 23.0265, 8.22065, 51.8569, 65.0364, -88.4713, 60.4874
20.596, 23.0204, 8.21461, 51.8646, 65.0256, -88.4695, 60.4985
20.6, 23.0143, 8.20856, 51.8723, 65.0147, -88.4676, 60.5095
20.604, 23.0082, 8.20251, 51.88, 65.0039, -88.4658, 60.5205
20.608, 23.002, 8.19646, 51.8878, 64.993, -88.464, 60.5315
20.612, 22.9959, 8.1904, 51.8955, 64.9821, -88.4622, 60.5425
20.616, 22.9898, 8.18435, 51.9032, 64.9713, -88.4604, 60.5536
20.62, 22.9837, 8.17829, 51.9109, 64.9604, -88.4586, 60.5646
20.624, 22.9776, 8.17223, 51.9187, 64.9495, -88.4568, 60.5756
20.628, 22.9715, 8.16616, 51.9264, 64.9387, -88.4549, 60.5866
20.632, 22.9654, 8.1601, 51.9341, 64.9278, -88.4531, 60.5976
20.636, 22.9593, 8.15403, 51.9419, 64.9169, -88.4513, 60.6086
20.64, 22.9531, 8.14795, 51.9496, 64.9061, -88.4495, 60.6196
20.644, 22.947, 8.14188, 51.9573, 64.8952, -88.4477, 60.6306
20.648, 22.9409, 8.13581, 51.9651, 64.8843, -88.4459, 60.6416
20.652, 22.9348, 8.12973, 51.9728, 64.8734, -88.4441, 60.6526
20.656, 22.9287, 8.12365, 51.9805, 64.8625, -88.4423, 60.6636
20.66, 22.9226, 8.11756, 51.9883, 64.8516, -88.4405, 60.6746
20.664, 22.9164, 8.11148, 51.996, 64.8407, -88.4387, 60.6856
20.668, 22.9103, 8.10539, 52.0037, 64.8298, -88.4369, 60.6966
20.672, 22.9042, 8.0993, 52.0115, 64.819, -88.4351, 60.7076
20.676, 22.8981, 8.0932, 52.0192, 64.8081, -88.4333, 60.7185
20.68, 22.892, 8.08711, 52.0269, 64.7972, -88.4315, 60.7295
20.684, 22.8858, 8.08101, 52.0347, 64.7863, -88.4297, 60.7405
20.688, 22.8797, 8.07491, 52.0424, 64.7754, -88.4279, 60.7515
20.692, 22.8736, 8.0688, 52.0502, 64.7645, -88.4261, 60.7625
20.696, 22.8675, 8.0627, 52.0579, 64.7535, -88.4243, 60.7734
20.7, 22.8614, 8.05659, 52.0656, 64.7426, -88.4225, 60.7844
20.704, 22.8552, 8.05048, 52.0734, 64.7317, -88.4207, 60.7954
20.708, 22.8491, 8.04437, 52.0811, 64.7208, -88.4189, 60.8063
20.712, 22.843, 8.03825, 52.0889, 64.7099, -88.4171, 60.8173
20.716, 22.8369, 8.03213, 52.0966, 64.699, -88.4153, 60.8283
20.72, 22.8307, 8.02601, 52.1044, 64.688, -88.4135, 60.8392
20.724, 22.8246, 8.01989, 52.1121, 64.6771, -88.4117, 60.8502
20.728, 22.8185, 8.01376, 52.1198, 64.6662, -88.4099, 60.8612
20.732, 22.8123, 8.00764, 52.1276, 64.6553, -88.4081, 60.8721
20.736, 22.8062, 8.00151, 52.1353, 64.6443, -88.4063, 60.8831
20.74, 22.8001, 7.99537, 52.1431, 64.6334, -88.4045, 60.894
20.744, 22.794, 7.98924, 52.1508, 64.6225, -88.4027, 60.905
20.748, 22.7878, 7.9831, 52.1586, 64.6115, -88.4009, 60.9159
20.752, 22.7817, 7.97696, 52.1663, 64.6006, -88.3991, 60.9269
20.756, 22.7756, 7.97082, 52.1741, 64.5897, -88.3973, 60.9378
20.76, 22.7694, 7.96467, 52.1818, 64.5787, -88.3955, 60.9487
20.764, 22.7633, 7.95852, 52.1896, 64.5678, -88.3938, 60.9597
20.768, 22.7572, 7.95237, 52.1973, 64.5568, -88.392, 60.9706
20.772, 22.751, 7.94622, 52.2051, 64.5459, -88.3902, 60.9816
20.776, 22.7449, 7.94007, 52.2128, 64.5349, -88.3884, 60.9925
20.78, 22.7388, 7.93391, 52.2206, 64.524, -88.3866, 61.0034
20.784, 22.7326, 7.92775, 52.2283, 64.513, -88.3848, 61.0144
20.788, 22.7265, 7.92159, 52.2361, 64.5021, -88.383, 61.0253
20.792, 22.7204, 7.91542, 52.2439, 64.4911, -88.3812, 61.0362
20.796, 22.7142, 7.90925, 52.2516, 64.4801, -88.3794, 61.0471
20.8, 22.7081, 7.90308, 52.2594, 64.4692, -88.3777, 61.0581
20.804, 22.7019, 7.89691, 52.2671, 64.4582, -88.3759, 61.069
20.808, 22.6958, 7.89074, 52.2749, 64.4473, -88.3741, 61.0799
20.812, 22.6897, 7.88456, 52.2826, 64.4363, -88.3723, 61.0908
20.816, 22.6835, 7.87838, 52.2904, 64.4253, -88.3705, 61.1017
20.82, 22.6774, 7.87219, 52.2982, 64.4143, -88.3687, 61.1126
20.824, 22.6712, 7.86601, 52.3059, 64.4034, -88.367, 61.1235
20.828, 22.6651, 7.85982, 52.3137, 64.3924, -88.3652, 61.1344
20.832, 22.659, 7.85363, 52.3214, 64.3814, -88.3634, 61.1453
20.836, 22.6528, 7.84744, 52.3292, 64.3704, -88.3616, 61.1562
20.84, 22.6467, 7.84125, 52.337, 64.3594, -88.3598, 61.1671
20.844, 22.6405, 7.83505, 52.3447, 64.3484, -88.358, 61.1781
20.848, 22.6344, 7.82885, 52.3525, 64.3374, -88.3563, 61.1889
20.852, 22.6282, 7.82265, 52.3603, 64.3265, -88.3545, 61.1998
20.856, 22.6221, 7.81644, 52.368, 64.3155, -88.3527, 61.2107
20.86, 22.6159, 7.81023, 52.3758, 64.3045, -88.3509, 61.2216
20.864, 22.6098, 7.80402, 52.3836, 64.2935, -88.3492, 61.2325
20.868, 22.6036, 7.79781, 52.3913, 64.2825, -88.3474, 61.2434
20.872, 22.5975, 7.79159, 52.3991, 64.2715, -88.3456, 61.2543
20.876, 22.5913, 7.78538, 52.4069, 64.2605, -88.3438, 61.2652
20.88, 22.5852, 7.77916, 52.4146, 64.2495, -88.3421, 61.276
20.884, 22.579, 7.77293, 52.4224, 64.2384, -88.3403, 61.2869
20.888, 22.5729, 7.76671, 52.4302, 64.2274, -88.3385, 61.2978
20.892, 22.5667, 7.76048, 52.438, 64.2164, -88.3367, 61.3087
20.896, 22.5606, 7.75425, 52.4457, 64.2054, -88.335, 61.3195
20.9, 22.5544, 7.74802, 52.4535, 64.1944, -88.3332, 61.3304
20.904, 22.5483, 7.74178, 52.4613, 64.1834, -88.3314, 61.3413
20.908, 22.5421, 7.73554, 52.4691, 64.1724, -88.3296, 61.3521
20.912, 22.536, 7.7293, 52.4768, 64.1613, -88.3279, 61.363
20.916, 22.5298, 7.72306, 52.4846, 64.1503, -88.3261, 61.3739
20.92, 22.5237, 7.71682, 52.4924, 64.1393, -88.3243, 61.3847
20.924, 22.5175, 7.71057, 52.5002, 64.1283, -88.3226, 61.3956
20.928, 22.5114, 7.70432, 52.5079, 64.1172, -88.3208, 61.4064
20.932, 22.5052, 7.69807, 52.5157, 64.1062, -88.319, 61.4173
20.936, 22.499, 7.69181, 52.5235, 64.0951, -88.3173, 61.4282
20.94, 22.4929, 7.68555, 52.5313, 64.0841, -88.3155, 61.439
20.944, 22.4867, 7.67929, 52.5391, 64.0731, -88.3137, 61.4498
20.948, 22.4806, 7.67303, 52.5468, 64.062, -88.3119, 61.4607
20.952, 22.4744, 7.66677, 52.5546, 64.051, -88.3102, 61.4715
20.956, 22.4682, 7.6605, 52.5624, 64.0399, -88.3084, 61.4824
20.96, 22.4621, 7.65423, 52.5702, 64.0289, -88.3066, 61.4932
20.964, 22.4559, 7.64795, 52.578, 64.0178, -88.3049, 61.5041
20.968, 22.4498, 7.64168, 52.5857, 64.0068, -88.3031, 61.5149
20.972, 22.4436, 7.6354, 52.5935, 63.9957, -88.3014, 61.5257
20.976, 22.4374, 7.62912, 52.6013, 63.9847, -88.2996, 61.5365
20.98, 22.4313, 7.62284, 52.6091, 63.9736, -88.2978, 61.5474
20.984, 22.4251, 7.61655, 52.6169, 63.9625, -88.2961, 61.5582
20.988, 22.4189, 7.61027, 52.6247, 63.9515, -88.2943, 61.569
20.992, 22.4128, 7.60397, 52.6325, 63.9404, -88.2925, 61.5798
20.996, 22.4066, 7.59768, 52.6402, 63.9293, -88.2908, 61.5907
21, 22.4004, 7.59139, 52.648, 63.9183, -88.289, 61.6015
21.004, 22.3943, 7.58509, 52.6558, 63.9072, -88.2873, 61.6123
21.008, 22.3881, 7.57879, 52.6636, 63.8961, -88.2855, 61.6231
21.012, 22.3819, 7.57248, 52.6714, 63.8851, -88.2837, 61.6339
21.016, 22.3757, 7.56618, 52.6792, 63.874, -88.282, 61.6447
21.02, 22.3696, 7.55987, 52.687, 63.8629, -88.2802, 61.6555
21.024, 22.3634, 7.55356, 52.6948, 63.8518, -88.2785, 61.6663
21.028, 22.3572, 7.54725, 52.7026, 63.8407, -88.2767, 61.6772
21.032, 22.3511, 7.54093, 52.7104, 63.8296, -88.2749, 61.688
21.036, 22.3449, 7.53461, 52.7182, 63.8186, -88.2732, 61.6988
21.04, 22.3387, 7.52829, 52.726, 63.8075, -88.2714, 61.7095
21.044, 22.3325, 7.52197, 52.7337, 63.7964, -88.2697, 61.7203
21.048, 22.3264, 7.51564, 52.7415, 63.7853, -88.2679, 61.7311
