timestamp,  J1, J2, J3, J4, J5, J6
4.284, 30.8813, 15.737, 39.0079, 80.853, -85.3645, 48.4225
4.288, 30.8795, 15.7341, 39.0109, 80.8535, -85.3617, 48.435
4.292, 30.8778, 15.7313, 39.0144, 80.8542, -85.3583, 48.4496
4.296, 30.8763, 15.7285, 39.0182, 80.8549, -85.3544, 48.4659
4.3, 30.875, 15.7259, 39.0222, 80.8557, -85.35, 48.4837
4.304, 30.8738, 15.7234, 39.0264, 80.8565, -85.3454, 48.5023
4.308, 30.8725, 15.7207, 39.0307, 80.8574, -85.3406, 48.5212
4.312, 30.8711, 15.7178, 39.035, 80.8582, -85.3359, 48.5397
4.316, 30.8695, 15.7146, 39.0391, 80.859, -85.3314, 48.5573
4.32, 30.8675, 15.7111, 39.0432, 80.8596, -85.3273, 48.5737
4.324, 30.8651, 15.7074, 39.0471, 80.8601, -85.3237, 48.5885
4.328, 30.8623, 15.7035, 39.051, 80.8603, -85.3207, 48.6017
4.332, 30.8592, 15.6995, 39.0548, 80.8602, -85.3183, 48.6133
4.336, 30.8557, 15.6955, 39.0588, 80.8595, -85.3165, 48.6235
4.34, 30.8519, 15.6915, 39.063, 80.8581, -85.3156, 48.6325
4.344, 30.8479, 15.6874, 39.0677, 80.8558, -85.3154, 48.6407
4.348, 30.8434, 15.6833, 39.0732, 80.8524, -85.316, 48.6484
4.352, 30.8384, 15.679, 39.0797, 80.8475, -85.3175, 48.656
4.356, 30.8329, 15.6744, 39.0875, 80.841, -85.32, 48.6638
4.36, 30.8267, 15.6694, 39.0969, 80.8326, -85.3236, 48.6722
4.364, 30.8197, 15.6638, 39.1081, 80.8219, -85.3283, 48.6816
4.368, 30.8118, 15.6574, 39.1215, 80.8086, -85.3344, 48.6922
4.372, 30.8027, 15.6502, 39.1373, 80.7925, -85.3418, 48.7044
4.376, 30.7924, 15.642, 39.1558, 80.7732, -85.3508, 48.7185
4.38, 30.7807, 15.6326, 39.1774, 80.7503, -85.3614, 48.7348
4.384, 30.7674, 15.6219, 39.2022, 80.7237, -85.3739, 48.7534
4.388, 30.7525, 15.6098, 39.2307, 80.6928, -85.3883, 48.7747
4.392, 30.7358, 15.5962, 39.263, 80.6575, -85.4048, 48.7989
4.396, 30.7171, 15.5809, 39.2994, 80.6173, -85.4235, 48.8263
4.4, 30.6963, 15.5637, 39.3403, 80.572, -85.4446, 48.857
4.404, 30.6733, 15.5446, 39.3859, 80.5212, -85.4682, 48.8912
4.408, 30.648, 15.5235, 39.4363, 80.4646, -85.4946, 48.9293
4.412, 30.6202, 15.5003, 39.492, 80.4019, -85.5237, 48.9712
4.416, 30.5899, 15.475, 39.5529, 80.3328, -85.5557, 49.0173
4.42, 30.5571, 15.4473, 39.6193, 80.2571, -85.5907, 49.0676
4.424, 30.5216, 15.4172, 39.6915, 80.1745, -85.6288, 49.1223
4.428, 30.4833, 15.3847, 39.7694, 80.0848, -85.6702, 49.1814
4.432, 30.4423, 15.3495, 39.8532, 79.9879, -85.7148, 49.245
4.436, 30.3984, 15.3118, 39.9431, 79.8837, -85.7627, 49.3132
4.44, 30.3514, 15.2713, 40.0391, 79.772, -85.8139, 49.3859
4.444, 30.3013, 15.2281, 40.1412, 79.6528, -85.8686, 49.4632
4.448, 30.2479, 15.1822, 40.2494, 79.5261, -85.9266, 49.545
4.452, 30.1914, 15.1334, 40.3638, 79.3918, -85.9879, 49.6312
4.456, 30.1319, 15.082, 40.484, 79.2499, -86.0526, 49.7218
4.46, 30.0698, 15.0282, 40.6098, 79.1005, -86.1206, 49.8166
4.464, 30.0053, 14.9721, 40.7409, 78.9437, -86.1916, 49.9155
4.468, 29.9387, 14.9138, 40.8769, 78.78, -86.2656, 50.0181
4.472, 29.8703, 14.8538, 41.0173, 78.6097, -86.3424, 50.124
4.476, 29.8001, 14.7919, 41.1616, 78.4336, -86.4215, 50.2329
4.48, 29.7282, 14.7285, 41.3094, 78.2523, -86.5028, 50.3443
4.484, 29.6547, 14.6636, 41.46, 78.0668, -86.5857, 50.4574
4.488, 29.5799, 14.5977, 41.6127, 77.878, -86.6699, 50.5718
4.492, 29.5039, 14.5309, 41.7669, 77.6869, -86.755, 50.6869
4.496, 29.4272, 14.4635, 41.9216, 77.4945, -86.8404, 50.8019
4.5, 29.3501, 14.396, 42.0762, 77.3018, -86.9258, 50.9164
4.504, 29.273, 14.3286, 42.2298, 77.1098, -87.0106, 51.0297
4.508, 29.1961, 14.2617, 42.3817, 76.9194, -87.0945, 51.1413
4.512, 29.1196, 14.1954, 42.5313, 76.7317, -87.1771, 51.2506
4.516, 29.0439, 14.1299, 42.678, 76.5474, -87.258, 51.3573
4.52, 28.9691, 14.0656, 42.8212, 76.3674, -87.3369, 51.4608
4.524, 28.8956, 14.0027, 42.9603, 76.1924, -87.4134, 51.5608
4.528, 28.8237, 13.9413, 43.095, 76.023, -87.4874, 51.6571
4.532, 28.7537, 13.8818, 43.2249, 75.8596, -87.5586, 51.7493
4.536, 28.6859, 13.8243, 43.3495, 75.7026, -87.6269, 51.8375
4.54, 28.6205, 13.769, 43.4686, 75.5524, -87.6921, 51.9213
4.544, 28.5577, 13.7161, 43.582, 75.4092, -87.7541, 52.0009
4.548, 28.4976, 13.6656, 43.6896, 75.2732, -87.8129, 52.076
4.552, 28.4404, 13.6177, 43.7912, 75.1446, -87.8684, 52.1466
4.556, 28.3863, 13.5725, 43.8867, 75.0235, -87.9205, 52.2128
4.56, 28.3354, 13.5299, 43.9762, 74.91, -87.9693, 52.2746
4.564, 28.2876, 13.49, 44.0595, 74.8042, -88.0148, 52.332
4.568, 28.2429, 13.4528, 44.1369, 74.706, -88.0569, 52.385
4.572, 28.2013, 13.4183, 44.2082, 74.6154, -88.0957, 52.4337
4.576, 28.1627, 13.3864, 44.2737, 74.5325, -88.1312, 52.4782
4.58, 28.127, 13.357, 44.3336, 74.457, -88.1636, 52.5186
4.584, 28.0941, 13.33, 44.3879, 74.3887, -88.1928, 52.555
4.588, 28.0639, 13.3054, 44.437, 74.3274, -88.2191, 52.5877
4.592, 28.0362, 13.283, 44.4811, 74.2728, -88.2426, 52.6168
4.596, 28.0111, 13.2627, 44.5204, 74.2244, -88.2634, 52.6425
4.6, 27.9885, 13.2446, 44.5552, 74.1818, -88.2817, 52.6651
4.604, 27.9683, 13.2284, 44.5859, 74.1447, -88.2977, 52.6848
4.608, 27.9504, 13.2142, 44.6127, 74.1125, -88.3116, 52.7019
4.612, 27.9347, 13.2017, 44.6359, 74.0847, -88.3236, 52.7166
4.616, 27.9209, 13.1908, 44.6558, 74.0609, -88.3338, 52.7291
4.62, 27.909, 13.1814, 44.6729, 74.0408, -88.3425, 52.7398
4.624, 27.8987, 13.1733, 44.6874, 74.024, -88.3499, 52.7487
4.628, 27.8898, 13.1664, 44.6997, 74.01, -88.356, 52.7561
4.632, 27.8821, 13.1605, 44.7099, 73.9985, -88.361, 52.7622
4.636, 27.8755, 13.1554, 44.7184, 73.9892, -88.3651, 52.7672
4.64, 27.87, 13.1513, 44.7253, 73.9817, -88.3684, 52.7712
4.644, 27.8653, 13.1478, 44.7309, 73.9758, -88.3711, 52.7744
4.648, 27.8615, 13.1451, 44.7354, 73.9711, -88.3732, 52.7769
4.652, 27.8584, 13.1428, 44.739, 73.9675, -88.3748, 52.7789
4.656, 27.8559, 13.141, 44.7418, 73.9647, -88.3761, 52.7804
4.66, 27.8538, 13.1395, 44.7441, 73.9626, -88.3771, 52.7816
4.664, 27.852, 13.1382, 44.7459, 73.9609, -88.3779, 52.7826
4.668, 27.8503, 13.137, 44.7475, 73.9596, -88.3785, 52.7834
4.672, 27.8487, 13.1359, 44.749, 73.9585, -88.379, 52.7843
4.676, 27.847, 13.1347, 44.7505, 73.9575, -88.3793, 52.7853
4.68, 27.8452, 13.1334, 44.7521, 73.9564, -88.3796, 52.7867
4.684, 27.8433, 13.1321, 44.7538, 73.9552, -88.3799, 52.7885
4.688, 27.8413, 13.1308, 44.7558, 73.9537, -88.3801, 52.7909
4.692, 27.8393, 13.1295, 44.7579, 73.9517, -88.3802, 52.7941
4.696, 27.8374, 13.1283, 44.7603, 73.9492, -88.3803, 52.798
4.7, 27.8355, 13.1271, 44.763, 73.9462, -88.3804, 52.8028
4.704, 27.8338, 13.1259, 44.7659, 73.9427, -88.3804, 52.8083
4.708, 27.8322, 13.1247, 44.7689, 73.9387, -88.3804, 52.8145
4.712, 27.8307, 13.1234, 44.7722, 73.9344, -88.3803, 52.8211
4.716, 27.8291, 13.122, 44.7756, 73.9299, -88.3803, 52.8281
4.72, 27.8275, 13.1206, 44.7791, 73.9253, -88.3801, 52.8351
4.724, 27.8259, 13.1191, 44.7825, 73.9208, -88.38, 52.842
4.728, 27.8241, 13.1174, 44.7859, 73.9164, -88.3799, 52.8486
4.732, 27.822, 13.1157, 44.7891, 73.9124, -88.3798, 52.8547
4.736, 27.8198, 13.1137, 44.7923, 73.9087, -88.3797, 52.8603
4.74, 27.8172, 13.1116, 44.7954, 73.9053, -88.3796, 52.8653
4.744, 27.8143, 13.1092, 44.7985, 73.9023, -88.3795, 52.8698
4.748, 27.8112, 13.1066, 44.8016, 73.8994, -88.3795, 52.874
4.752, 27.8078, 13.1038, 44.8049, 73.8965, -88.3796, 52.8779
4.756, 27.8041, 13.1005, 44.8084, 73.8935, -88.3797, 52.8818
4.76, 27.8, 13.0968, 44.8125, 73.89, -88.3798, 52.8858
4.764, 27.7956, 13.0926, 44.8172, 73.8858, -88.3799, 52.8903
4.768, 27.7906, 13.0876, 44.8229, 73.8807, -88.3801, 52.8955
4.772, 27.785, 13.0818, 44.8298, 73.8743, -88.3804, 52.9017
4.776, 27.7786, 13.0749, 44.838, 73.8664, -88.3807, 52.9091
4.78, 27.7713, 13.067, 44.848, 73.8567, -88.3811, 52.918
4.784, 27.7629, 13.0576, 44.8599, 73.8448, -88.3816, 52.9287
4.788, 27.7534, 13.0468, 44.8739, 73.8305, -88.3821, 52.9415
4.792, 27.7425, 13.0343, 44.8905, 73.8135, -88.3827, 52.9566
4.796, 27.73, 13.02, 44.9097, 73.7935, -88.3834, 52.9742
4.8, 27.7159, 13.0036, 44.932, 73.7701, -88.3842, 52.9947
4.804, 27.7, 12.9851, 44.9575, 73.7432, -88.385, 53.0184
4.808, 27.6821, 12.9642, 44.9865, 73.7123, -88.3861, 53.0454
4.812, 27.6621, 12.9408, 45.0192, 73.6772, -88.3872, 53.076
4.816, 27.6398, 12.9147, 45.056, 73.6376, -88.3885, 53.1104
4.82, 27.6151, 12.8857, 45.097, 73.5932, -88.3899, 53.149
4.824, 27.5878, 12.8538, 45.1424, 73.5437, -88.3915, 53.192
4.828, 27.5579, 12.8189, 45.1925, 73.4889, -88.3933, 53.2395
4.832, 27.5253, 12.7807, 45.2475, 73.4284, -88.3953, 53.2918
4.836, 27.4899, 12.7394, 45.3075, 73.362, -88.3974, 53.349
4.84, 27.4515, 12.6947, 45.3726, 73.2895, -88.3998, 53.4115
4.844, 27.4102, 12.6465, 45.443, 73.2108, -88.4024, 53.4792
4.848, 27.3657, 12.5949, 45.5188, 73.1257, -88.4052, 53.5523
4.852, 27.3182, 12.5396, 45.6001, 73.034, -88.4083, 53.6309
4.856, 27.2673, 12.4807, 45.6869, 72.9356, -88.4116, 53.715
4.86, 27.2129, 12.4181, 45.7794, 72.8305, -88.4153, 53.8048
4.864, 27.1551, 12.3517, 45.8773, 72.7187, -88.4192, 53.9001
4.868, 27.0937, 12.2816, 45.9809, 72.5999, -88.4235, 54.0011
4.872, 27.0287, 12.2078, 46.09, 72.4744, -88.428, 54.1078
4.876, 26.9604, 12.1305, 46.2043, 72.3419, -88.433, 54.22
4.88, 26.8889, 12.05, 46.3239, 72.2026, -88.4382, 54.3378
4.884, 26.8143, 11.9665, 46.4484, 72.0566, -88.4438, 54.4609
4.888, 26.7368, 11.8802, 46.5776, 71.9041, -88.4498, 54.5892
4.892, 26.6565, 11.7912, 46.7112, 71.7453, -88.4561, 54.7224
4.896, 26.5735, 11.6997, 46.849, 71.5806, -88.4627, 54.8602
4.9, 26.4882, 11.606, 46.9905, 71.4104, -88.4697, 55.0022
4.904, 26.4007, 11.5105, 47.1351, 71.2353, -88.4771, 55.148
4.908, 26.3115, 11.4136, 47.2822, 71.0559, -88.4847, 55.2969
4.912, 26.2209, 11.3157, 47.4312, 70.8728, -88.4926, 55.4483
4.916, 26.1293, 11.2174, 47.5814, 70.6871, -88.5008, 55.6016
4.92, 26.0372, 11.1191, 47.7321, 70.4994, -88.5092, 55.7561
4.924, 25.9447, 11.021, 47.8826, 70.311, -88.5178, 55.9108
4.928, 25.8518, 10.9232, 48.0322, 70.1227, -88.5266, 56.0651
4.932, 25.7589, 10.8261, 48.1804, 69.9356, -88.5355, 56.218
4.936, 25.6661, 10.7298, 48.3264, 69.7507, -88.5445, 56.3689
4.94, 25.5739, 10.6349, 48.4697, 69.5689, -88.5536, 56.5171
4.944, 25.4826, 10.5417, 48.6096, 69.3908, -88.5626, 56.662
4.948, 25.3926, 10.4505, 48.7457, 69.2172, -88.5716, 56.8029
4.952, 25.3044, 10.3618, 48.8776, 69.0486, -88.5806, 56.9396
4.956, 25.2182, 10.2758, 49.0049, 68.8855, -88.5893, 57.0717
4.96, 25.1344, 10.1928, 49.1273, 68.7281, -88.598, 57.1988
4.964, 25.0533, 10.1129, 49.2446, 68.5769, -88.6064, 57.3209
4.968, 24.975, 10.0364, 49.3567, 68.432, -88.6146, 57.4376
4.972, 24.8998, 9.96337, 49.4634, 68.2936, -88.6225, 57.5489
4.976, 24.8278, 9.89391, 49.5646, 68.1618, -88.6301, 57.6547
4.98, 24.7592, 9.8281, 49.6604, 68.0369, -88.6374, 57.7549
4.984, 24.6941, 9.76597, 49.7507, 67.9188, -88.6444, 57.8495
4.988, 24.6326, 9.70757, 49.8354, 67.8075, -88.651, 57.9384
4.992, 24.5747, 9.65284, 49.9147, 67.7033, -88.6573, 58.0217
4.996, 24.5205, 9.60171, 49.9885, 67.606, -88.6632, 58.0993
5, 24.4698, 9.55417, 50.057, 67.5158, -88.6688, 58.1713
5.004, 24.4226, 9.51009, 50.1201, 67.4324, -88.6739, 58.2377
5.008, 24.3787, 9.46932, 50.1782, 67.3559, -88.6787, 58.2986
5.012, 24.3381, 9.43179, 50.2312, 67.2862, -88.6831, 58.3542
5.016, 24.3007, 9.39736, 50.2794, 67.223, -88.6872, 58.4045
5.02, 24.2664, 9.36587, 50.323, 67.1661, -88.6909, 58.4499
5.024, 24.235, 9.33721, 50.3622, 67.1152, -88.6943, 58.4905
5.028, 24.2065, 9.31126, 50.3973, 67.0699, -88.6973, 58.5266
5.032, 24.1807, 9.2879, 50.4284, 67.0299, -88.7, 58.5585
5.036, 24.1576, 9.26702, 50.456, 66.9948, -88.7024, 58.5866
5.04, 24.137, 9.24851, 50.4802, 66.9641, -88.7045, 58.6111
5.044, 24.119, 9.23226, 50.5012, 66.9375, -88.7063, 58.6324
5.048, 24.1032, 9.21807, 50.5195, 66.9145, -88.7079, 58.6508
5.052, 24.0894, 9.2057, 50.5352, 66.8949, -88.7093, 58.6665
5.056, 24.0775, 9.195, 50.5487, 66.8782, -88.7105, 58.6799
5.06, 24.0672, 9.18576, 50.5601, 66.8642, -88.7115, 58.6911
5.064, 24.0582, 9.17777, 50.5697, 66.8526, -88.7123, 58.7004
5.068, 24.0506, 9.17093, 50.5778, 66.8431, -88.7131, 58.7081
5.072, 24.044, 9.16511, 50.5844, 66.8354, -88.7137, 58.7143
5.076, 24.0384, 9.16024, 50.5898, 66.8292, -88.7141, 58.7193
5.08, 24.0338, 9.15621, 50.5942, 66.8244, -88.7146, 58.7233
5.084, 24.03, 9.15292, 50.5977, 66.8205, -88.7149, 58.7265
5.088, 24.0269, 9.15024, 50.6005, 66.8176, -88.7151, 58.729
5.092, 24.0243, 9.14801, 50.6028, 66.8152, -88.7154, 58.7309
5.096, 24.022, 9.14612, 50.6047, 66.8134, -88.7156, 58.7324
5.1, 24.0199, 9.14444, 50.6064, 66.8119, -88.7158, 58.7336
5.104, 24.0179, 9.14287, 50.6081, 66.8106, -88.716, 58.7346
5.108, 24.0158, 9.14135, 50.6098, 66.8093, -88.7162, 58.7355
5.112, 24.0135, 9.13982, 50.6117, 66.8077, -88.7166, 58.7364
5.116, 24.0111, 9.13829, 50.6138, 66.8056, -88.7171, 58.7374
5.12, 24.0085, 9.13674, 50.6163, 66.8029, -88.7178, 58.7387
5.124, 24.0057, 9.13515, 50.6192, 66.7994, -88.7186, 58.7402
5.128, 24.0027, 9.13352, 50.6225, 66.7948, -88.7197, 58.7421
5.132, 23.9995, 9.13188, 50.6263, 66.789, -88.721, 58.7445
5.136, 23.9963, 9.13023, 50.6305, 66.782, -88.7226, 58.7473
5.14, 23.9931, 9.12854, 50.635, 66.7739, -88.7243, 58.7506
5.144, 23.9899, 9.12683, 50.64, 66.7646, -88.7263, 58.7544
5.148, 23.9867, 9.12507, 50.6451, 66.7546, -88.7284, 58.7587
5.152, 23.9836, 9.12324, 50.6504, 66.7438, -88.7307, 58.7632
5.156, 23.9804, 9.12134, 50.6559, 66.7328, -88.7329, 58.768
5.16, 23.9772, 9.11937, 50.6613, 66.7216, -88.7352, 58.7728
5.164, 23.974, 9.11736, 50.6666, 66.7108, -88.7373, 58.7776
5.168, 23.9706, 9.1153, 50.6717, 66.7005, -88.7394, 58.7822
5.172, 23.967, 9.11315, 50.6766, 66.6909, -88.7413, 58.7866
5.176, 23.9632, 9.11091, 50.6813, 66.6822, -88.743, 58.7907
5.18, 23.9591, 9.10856, 50.6857, 66.6744, -88.7445, 58.7945
5.184, 23.9548, 9.10606, 50.6899, 66.6675, -88.7457, 58.798
5.188, 23.9502, 9.1034, 50.6939, 66.6614, -88.7467, 58.8013
5.192, 23.9455, 9.10054, 50.6978, 66.6558, -88.7475, 58.8047
5.196, 23.9406, 9.0974, 50.7017, 66.6506, -88.7481, 58.8083
5.2, 23.9354, 9.09388, 50.7058, 66.6454, -88.7483, 58.8123
5.204, 23.9299, 9.08988, 50.7104, 66.6398, -88.7483, 58.8171
5.208, 23.9239, 9.08527, 50.7155, 66.6336, -88.7479, 58.8229
5.212, 23.9173, 9.07993, 50.7214, 66.6264, -88.7473, 58.8301
5.216, 23.9099, 9.07373, 50.7283, 66.6179, -88.7462, 58.8388
5.22, 23.9015, 9.06652, 50.7365, 66.6078, -88.7448, 58.8495
5.224, 23.8921, 9.05812, 50.7461, 66.5956, -88.7429, 58.8624
5.228, 23.8813, 9.04841, 50.7574, 66.5812, -88.7405, 58.8779
5.232, 23.869, 9.03719, 50.7706, 66.5642, -88.7376, 58.8963
5.236, 23.8551, 9.0243, 50.7859, 66.5442, -88.7342, 58.9179
5.24, 23.8393, 9.00958, 50.8037, 66.5209, -88.7301, 58.943
5.244, 23.8215, 8.99285, 50.824, 66.494, -88.7254, 58.9719
5.248, 23.8016, 8.97393, 50.8472, 66.4633, -88.72, 59.0049
5.252, 23.7792, 8.95268, 50.8733, 66.4284, -88.7138, 59.0423
5.256, 23.7543, 8.9289, 50.9028, 66.3889, -88.7068, 59.0846
5.26, 23.7267, 8.90243, 50.9357, 66.3447, -88.699, 59.1318
5.264, 23.6962, 8.87312, 50.9722, 66.2953, -88.6902, 59.1844
5.268, 23.6628, 8.84083, 51.0126, 66.2405, -88.6806, 59.2426
5.272, 23.6263, 8.80546, 51.0569, 66.18, -88.6699, 59.3067
5.276, 23.5867, 8.76693, 51.1055, 66.1135, -88.6583, 59.3769
5.28, 23.5438, 8.72511, 51.1584, 66.0408, -88.6456, 59.4535
5.284, 23.4975, 8.67985, 51.2159, 65.9616, -88.6318, 59.5365
5.288, 23.4483, 8.63143, 51.2778, 65.8758, -88.6168, 59.6262
5.292, 23.3966, 8.58039, 51.344, 65.7832, -88.6008, 59.7225
5.296, 23.3427, 8.52697, 51.4143, 65.6839, -88.5836, 59.8251
5.3, 23.2869, 8.47154, 51.4885, 65.5781, -88.5654, 59.9339
5.304, 23.2296, 8.41455, 51.5661, 65.4664, -88.5462, 60.0482
5.308, 23.171, 8.35623, 51.6467, 65.3495, -88.5262, 60.1673
5.312, 23.1111, 8.29656, 51.7299, 65.2281, -88.5055, 60.2903
5.316, 23.0499, 8.23549, 51.8151, 65.1035, -88.4843, 60.4161
5.32, 22.9875, 8.17314, 51.9018, 64.9766, -88.4629, 60.5437
5.324, 22.9241, 8.10981, 51.9893, 64.8487, -88.4415, 60.672
5.328, 22.8601, 8.04587, 52.0769, 64.7207, -88.4201, 60.7999
5.332, 22.7961, 7.98179, 52.1641, 64.5937, -88.399, 60.9264
5.336, 22.7325, 7.91809, 52.2501, 64.4685, -88.3783, 61.0507
5.34, 22.6697, 7.85524, 52.3343, 64.346, -88.3582, 61.1719
5.344, 22.6082, 7.79367, 52.4163, 64.227, -88.3388, 61.2893
5.348, 22.5485, 7.73373, 52.4955, 64.1121, -88.3201, 61.4024
5.352, 22.4908, 7.67577, 52.5716, 64.0019, -88.3022, 61.5104
5.356, 22.4354, 7.62001, 52.6442, 63.8969, -88.2853, 61.613
5.36, 22.3825, 7.56667, 52.713, 63.7976, -88.2694, 61.7099
5.364, 22.3323, 7.51596, 52.7778, 63.7044, -88.2545, 61.8007
5.368, 22.2849, 7.46801, 52.8385, 63.6173, -88.2407, 61.8852
5.372, 22.2404, 7.42285, 52.8949, 63.5367, -88.2279, 61.9634
5.376, 22.1987, 7.38056, 52.947, 63.4626, -88.2163, 62.0352
5.38, 22.16, 7.34119, 52.9949, 63.3949, -88.2056, 62.1007
5.384, 22.1242, 7.30468, 53.0385, 63.3335, -88.1961, 62.16
5.388, 22.0912, 7.27101, 53.0781, 63.2782, -88.1875, 62.2135
5.392, 22.061, 7.24016, 53.1138, 63.2287, -88.1798, 62.2613
5.396, 22.0336, 7.21205, 53.1457, 63.1847, -88.173, 62.3038
5.4, 22.0088, 7.18665, 53.1742, 63.1458, -88.1671, 62.3413
5.404, 21.9867, 7.16388, 53.1993, 63.1116, -88.1619, 62.3743
5.408, 21.9671, 7.14369, 53.2214, 63.0818, -88.1573, 62.4031
5.412, 21.95, 7.12593, 53.2407, 63.0558, -88.1534, 62.4281
5.416, 21.935, 7.11035, 53.2574, 63.0335, -88.15, 62.4497
5.42, 21.9219, 7.09675, 53.2718, 63.0143, -88.1471, 62.4681
5.424, 21.9106, 7.08492, 53.2841, 62.9981, -88.1446, 62.4837
5.428, 21.9008, 7.07464, 53.2946, 62.9846, -88.1426, 62.4968
5.432, 21.8923, 7.06572, 53.3034, 62.9733, -88.1409, 62.5077
5.436, 21.885, 7.05803, 53.3107, 62.9641, -88.1395, 62.5166
5.44, 21.8788, 7.0515, 53.3168, 62.9567, -88.1385, 62.5238
5.444, 21.8736, 7.04602, 53.3217, 62.9508, -88.1376, 62.5296
5.448, 21.8692, 7.0415, 53.3257, 62.9462, -88.1369, 62.5342
5.452, 21.8656, 7.0378, 53.3288, 62.9425, -88.1364, 62.5379
5.456, 21.8627, 7.03477, 53.3313, 62.9397, -88.136, 62.5407
5.46, 21.8602, 7.03227, 53.3334, 62.9375, -88.1357, 62.5431
5.464, 21.8581, 7.03017, 53.335, 62.9358, -88.1355, 62.5451
5.468, 21.8562, 7.02833, 53.3365, 62.9345, -88.1352, 62.547
5.472, 21.8544, 7.02663, 53.3378, 62.9334, -88.135, 62.5492
5.476, 21.8526, 7.02492, 53.339, 62.9324, -88.1347, 62.5518
5.48, 21.8508, 7.02307, 53.3403, 62.9314, -88.1342, 62.5552
5.484, 21.8488, 7.02092, 53.3418, 62.9303, -88.1334, 62.5598
5.488, 21.8465, 7.01835, 53.3434, 62.929, -88.1323, 62.5659
5.492, 21.8442, 7.01543, 53.3453, 62.9274, -88.1305, 62.5738
5.496, 21.8417, 7.01227, 53.3474, 62.9255, -88.1281, 62.5835
5.5, 21.8392, 7.00894, 53.3499, 62.9231, -88.1247, 62.5953
5.504, 21.8368, 7.00563, 53.3527, 62.9204, -88.1202, 62.6091
5.508, 21.8345, 7.0025, 53.3557, 62.9174, -88.1147, 62.6245
5.512, 21.8323, 6.99961, 53.359, 62.9141, -88.1081, 62.6413
5.516, 21.8302, 6.99694, 53.3626, 62.9105, -88.1005, 62.6589
5.52, 21.8281, 6.99444, 53.3662, 62.9069, -88.0921, 62.6769
5.524, 21.8259, 6.992, 53.3699, 62.9034, -88.0832, 62.6948
5.528, 21.8237, 6.98947, 53.3736, 62.8999, -88.0742, 62.7119
5.532, 21.8213, 6.98676, 53.3771, 62.8967, -88.0652, 62.728
5.536, 21.8189, 6.98385, 53.3804, 62.8937, -88.0566, 62.7427
5.54, 21.8164, 6.98074, 53.3834, 62.8911, -88.0486, 62.7558
5.544, 21.8139, 6.97745, 53.3861, 62.8889, -88.0414, 62.7673
5.548, 21.8114, 6.9741, 53.3885, 62.8869, -88.0351, 62.7771
5.552, 21.8091, 6.97086, 53.3904, 62.8853, -88.0297, 62.7853
5.556, 21.8069, 6.96777, 53.3921, 62.884, -88.0251, 62.7921
5.56, 21.8049, 6.96482, 53.3935, 62.883, -88.0214, 62.7976
5.564, 21.8028, 6.96196, 53.3948, 62.8821, -88.0183, 62.8022
5.568, 21.8008, 6.95913, 53.3959, 62.8813, -88.0158, 62.8059
5.572, 21.7987, 6.95622, 53.3971, 62.8805, -88.0138, 62.8092
5.576, 21.7963, 6.95315, 53.3985, 62.8795, -88.012, 62.8122
5.58, 21.7937, 6.94982, 53.4001, 62.8782, -88.0104, 62.8154
5.584, 21.7907, 6.94609, 53.4021, 62.8763, -88.0088, 62.8189
5.588, 21.7872, 6.94182, 53.4046, 62.8736, -88.0071, 62.8232
5.592, 21.7831, 6.93689, 53.4079, 62.8699, -88.0051, 62.8286
5.596, 21.7782, 6.93112, 53.412, 62.865, -88.0026, 62.8355
5.6, 21.7725, 6.92437, 53.4172, 62.8585, -87.9996, 62.8442
5.604, 21.7657, 6.91647, 53.4237, 62.8501, -87.9959, 62.8552
5.608, 21.7577, 6.90724, 53.4316, 62.8396, -87.9914, 62.8687
5.612, 21.7484, 6.8965, 53.4412, 62.8267, -87.9858, 62.8853
5.616, 21.7376, 6.88407, 53.4526, 62.8109, -87.9791, 62.9053
5.62, 21.7252, 6.86977, 53.4661, 62.7921, -87.9712, 62.9292
5.624, 21.7109, 6.8534, 53.4818, 62.7699, -87.9618, 62.9572
5.628, 21.6945, 6.83479, 53.5001, 62.7439, -87.9509, 62.9899
5.632, 21.676, 6.81369, 53.521, 62.7139, -87.9383, 63.0277
5.636, 21.6552, 6.78997, 53.5448, 62.6794, -87.924, 63.0709
5.64, 21.6318, 6.7635, 53.5717, 62.6403, -87.9076, 63.12
5.644, 21.6056, 6.73409, 53.6019, 62.5961, -87.8892, 63.1754
5.648, 21.5766, 6.70158, 53.6356, 62.5465, -87.8686, 63.2374
5.652, 21.5446, 6.66588, 53.673, 62.4912, -87.8457, 63.3066
5.656, 21.5094, 6.6269, 53.7141, 62.4299, -87.8204, 63.3834
5.66, 21.4709, 6.58458, 53.7592, 62.3622, -87.7925, 63.4679
5.664, 21.429, 6.53879, 53.8084, 62.288, -87.762, 63.5608
5.668, 21.3837, 6.48945, 53.8619, 62.2068, -87.7288, 63.6621
5.672, 21.3347, 6.43648, 53.9196, 62.1186, -87.6928, 63.7723
5.676, 21.282, 6.37983, 53.9818, 62.0232, -87.654, 63.8916
5.68, 21.2254, 6.31947, 54.0484, 61.9203, -87.6124, 64.0202
5.684, 21.1648, 6.2554, 54.1195, 61.8099, -87.5679, 64.1582
5.688, 21.1002, 6.18756, 54.195, 61.6918, -87.5206, 64.3058
5.692, 21.0315, 6.11593, 54.275, 61.566, -87.4705, 64.4631
5.696, 20.9585, 6.04057, 54.3595, 61.4325, -87.4175, 64.6303
