timestamp,  J1, J2, J3, J4, J5, J6
2.868, 31.3742, 12.9289, 31.768, 86.1295, -57.1596, 67.4043
2.872, 31.4105, 12.908, 31.7521, 86.1759, -57.1122, 67.2864
2.876, 31.4469, 12.8872, 31.7362, 86.2224, -57.0648, 67.1686
2.88, 31.4832, 12.8663, 31.7204, 86.2687, -57.0174, 67.0508
2.884, 31.5195, 12.8455, 31.7046, 86.3151, -56.9701, 66.9332
2.888, 31.5558, 12.8247, 31.6887, 86.3614, -56.9228, 66.8156
2.892, 31.592, 12.8039, 31.6729, 86.4077, -56.8755, 66.698
2.896, 31.6283, 12.7831, 31.6571, 86.454, -56.8282, 66.5806
2.9, 31.6645, 12.7623, 31.6413, 86.5003, -56.781, 66.4632
2.904, 31.7007, 12.7415, 31.6255, 86.5465, -56.7338, 66.3458
2.908, 31.7369, 12.7208, 31.6097, 86.5927, -56.6866, 66.2286
2.912, 31.773, 12.7, 31.5939, 86.6389, -56.6395, 66.1114
2.916, 31.8092, 12.6793, 31.5782, 86.685, -56.5924, 65.9943
2.92, 31.8453, 12.6586, 31.5624, 86.7311, -56.5453, 65.8772
2.924, 31.8814, 12.6379, 31.5467, 86.7772, -56.4982, 65.7602
2.928, 31.9175, 12.6172, 31.5309, 86.8233, -56.4511, 65.6433
2.932, 31.9535, 12.5965, 31.5152, 86.8693, -56.4041, 65.5264
2.936, 31.9896, 12.5758, 31.4995, 86.9153, -56.3572, 65.4096
2.94, 32.0256, 12.5551, 31.4837, 86.9613, -56.3102, 65.2929
2.944, 32.0616, 12.5345, 31.468, 87.0073, -56.2633, 65.1762
2.948, 32.0975, 12.5138, 31.4523, 87.0532, -56.2164, 65.0597
2.952, 32.1335, 12.4932, 31.4367, 87.0991, -56.1695, 64.9431
2.956, 32.1694, 12.4726, 31.421, 87.145, -56.1226, 64.8267
2.96, 32.2053, 12.452, 31.4053, 87.1908, -56.0758, 64.7103
2.964, 32.2412, 12.4314, 31.3897, 87.2367, -56.029, 64.5939
2.968, 32.2771, 12.4108, 31.374, 87.2825, -55.9822, 64.4777
2.972, 32.313, 12.3902, 31.3584, 87.3283, -55.9355, 64.3615
2.976, 32.3488, 12.3697, 31.3427, 87.374, -55.8887, 64.2453
2.98, 32.3846, 12.3491, 31.3271, 87.4197, -55.842, 64.1292
2.984, 32.4204, 12.3286, 31.3115, 87.4654, -55.7954, 64.0132
2.988, 32.4562, 12.3081, 31.2959, 87.5111, -55.7487, 63.8973
2.992, 32.4919, 12.2876, 31.2803, 87.5568, -55.7021, 63.7814
2.996, 32.5276, 12.2671, 31.2647, 87.6024, -55.6555, 63.6656
3, 32.5634, 12.2466, 31.2491, 87.648, -55.609, 63.5499
3.004, 32.599, 12.2261, 31.2335, 87.6936, -55.5624, 63.4342
3.008, 32.6347, 12.2056, 31.218, 87.7391, -55.5159, 63.3186
3.012, 32.6704, 12.1852, 31.2024, 87.7846, -55.4694, 63.203
3.016, 32.706, 12.1647, 31.1869, 87.8301, -55.4229, 63.0875
3.02, 32.7416, 12.1443, 31.1713, 87.8756, -55.3765, 62.9721
3.024, 32.7772, 12.1239, 31.1558, 87.9211, -55.3301, 62.8567
3.028, 32.8128, 12.1035, 31.1403, 87.9665, -55.2837, 62.7414
3.032, 32.8483, 12.0831, 31.1248, 88.0119, -55.2374, 62.6262
3.036, 32.8839, 12.0627, 31.1093, 88.0573, -55.191, 62.511
3.04, 32.9194, 12.0423, 31.0938, 88.1026, -55.1447, 62.3959
3.044, 32.9549, 12.0219, 31.0783, 88.1479, -55.0984, 62.2808
3.048, 32.9904, 12.0016, 31.0628, 88.1932, -55.0522, 62.1659
3.052, 33.0258, 11.9812, 31.0473, 88.2385, -55.0059, 62.0509
3.056, 33.0613, 11.9609, 31.0319, 88.2838, -54.9597, 61.9361
3.06, 33.0967, 11.9406, 31.0164, 88.329, -54.9135, 61.8213
3.064, 33.1321, 11.9203, 31.001, 88.3742, -54.8674, 61.7066
3.068, 33.1675, 11.9, 30.9855, 88.4194, -54.8212, 61.5919
3.072, 33.2028, 11.8797, 30.9701, 88.4645, -54.7751, 61.4773
3.076, 33.2382, 11.8594, 30.9547, 88.5097, -54.729, 61.3627
3.08, 33.2735, 11.8391, 30.9393, 88.5548, -54.683, 61.2482
3.084, 33.3088, 11.8189, 30.9239, 88.5998, -54.637, 61.1338
3.088, 33.3441, 11.7986, 30.9085, 88.6449, -54.591, 61.0195
3.092, 33.3793, 11.7784, 30.8931, 88.6899, -54.545, 60.9052
3.096, 33.4146, 11.7582, 30.8777, 88.7349, -54.499, 60.7909
3.1, 33.4498, 11.738, 30.8623, 88.7799, -54.4531, 60.6767
3.104, 33.485, 11.7178, 30.847, 88.8249, -54.4072, 60.5626
3.108, 33.5202, 11.6976, 30.8316, 88.8698, -54.3613, 60.4486
3.112, 33.5554, 11.6774, 30.8163, 88.9147, -54.3154, 60.3346
3.116, 33.5905, 11.6572, 30.8009, 88.9596, -54.2696, 60.2206
3.12, 33.6257, 11.6371, 30.7856, 89.0045, -54.2238, 60.1068
3.124, 33.6608, 11.6169, 30.7703, 89.0493, -54.178, 59.9929
3.128, 33.6959, 11.5968, 30.755, 89.0941, -54.1322, 59.8792
3.132, 33.731, 11.5767, 30.7397, 89.1389, -54.0865, 59.7655
3.136, 33.766, 11.5565, 30.7244, 89.1837, -54.0408, 59.6518
3.14, 33.8011, 11.5364, 30.7091, 89.2284, -53.9951, 59.5383
3.144, 33.8361, 11.5163, 30.6938, 89.2731, -53.9494, 59.4248
3.148, 33.8711, 11.4963, 30.6785, 89.3178, -53.9037, 59.3113
3.152, 33.9061, 11.4762, 30.6633, 89.3625, -53.8581, 59.1979
3.156, 33.9411, 11.4561, 30.648, 89.4072, -53.8125, 59.0846
3.16, 33.976, 11.4361, 30.6328, 89.4518, -53.767, 58.9713
3.164, 34.0109, 11.416, 30.6175, 89.4964, -53.7214, 58.8581
3.168, 34.0458, 11.396, 30.6023, 89.541, -53.6759, 58.7449
3.172, 34.0807, 11.376, 30.5871, 89.5855, -53.6304, 58.6318
3.176, 34.1156, 11.356, 30.5718, 89.6301, -53.5849, 58.5188
3.18, 34.1505, 11.336, 30.5566, 89.6746, -53.5395, 58.4058
3.184, 34.1853, 11.316, 30.5414, 89.7191, -53.494, 58.2929
3.188, 34.2201, 11.296, 30.5262, 89.7635, -53.4486, 58.18
3.192, 34.255, 11.276, 30.5111, 89.808, -53.4032, 58.0672
3.196, 34.2897, 11.2561, 30.4959, 89.8524, -53.3579, 57.9544
3.2, 34.3245, 11.2361, 30.4807, 89.8968, -53.3125, 57.8417
3.204, 34.3593, 11.2162, 30.4656, 89.9412, -53.2672, 57.7291
3.208, 34.394, 11.1963, 30.4504, 89.9855, -53.2219, 57.6165
3.212, 34.4287, 11.1763, 30.4352, 90.0299, -53.1767, 57.504
3.216, 34.4634, 11.1564, 30.4201, 90.0742, -53.1314, 57.3915
3.22, 34.4981, 11.1365, 30.405, 90.1184, -53.0862, 57.2791
3.224, 34.5327, 11.1166, 30.3899, 90.1627, -53.041, 57.1668
3.228, 34.5674, 11.0968, 30.3747, 90.2069, -52.9958, 57.0545
3.232, 34.602, 11.0769, 30.3596, 90.2512, -52.9507, 56.9423
3.236, 34.6366, 11.057, 30.3445, 90.2953, -52.9055, 56.8301
3.24, 34.6712, 11.0372, 30.3294, 90.3395, -52.8604, 56.718
3.244, 34.7058, 11.0174, 30.3144, 90.3837, -52.8154, 56.6059
3.248, 34.7404, 10.9975, 30.2993, 90.4278, -52.7703, 56.4939
3.252, 34.7749, 10.9777, 30.2842, 90.4719, -52.7253, 56.382
3.256, 34.8094, 10.9579, 30.2691, 90.516, -52.6802, 56.2701
3.26, 34.8439, 10.9381, 30.2541, 90.56, -52.6352, 56.1582
3.264, 34.8784, 10.9183, 30.239, 90.6041, -52.5903, 56.0464
3.268, 34.9129, 10.8985, 30.224, 90.6481, -52.5453, 55.9347
3.272, 34.9473, 10.8788, 30.209, 90.6921, -52.5004, 55.8231
3.276, 34.9818, 10.859, 30.1939, 90.7361, -52.4555, 55.7114
3.28, 35.0162, 10.8393, 30.1789, 90.78, -52.4106, 55.5999
3.284, 35.0506, 10.8195, 30.1639, 90.8239, -52.3658, 55.4884
3.288, 35.085, 10.7998, 30.1489, 90.8678, -52.3209, 55.3769
3.292, 35.1193, 10.7801, 30.1339, 90.9117, -52.2761, 55.2656
3.296, 35.1537, 10.7604, 30.1189, 90.9556, -52.2313, 55.1542
3.3, 35.188, 10.7407, 30.104, 90.9994, -52.1866, 55.0429
3.304, 35.2223, 10.721, 30.089, 91.0432, -52.1418, 54.9317
3.308, 35.2566, 10.7013, 30.074, 91.087, -52.0971, 54.8205
3.312, 35.2909, 10.6817, 30.0591, 91.1308, -52.0524, 54.7094
3.316, 35.3252, 10.662, 30.0441, 91.1746, -52.0077, 54.5984
3.32, 35.3594, 10.6424, 30.0292, 91.2183, -51.9631, 54.4874
3.324, 35.3937, 10.6227, 30.0142, 91.262, -51.9184, 54.3764
3.328, 35.4277, 10.6032, 29.9993, 91.3057, -51.8738, 54.2656
3.332, 35.4613, 10.584, 29.9846, 91.3493, -51.8293, 54.1549
3.336, 35.4942, 10.5654, 29.9701, 91.3927, -51.785, 54.0445
3.34, 35.526, 10.5476, 29.956, 91.4359, -51.7409, 53.9348
3.344, 35.5567, 10.5306, 29.9423, 91.4787, -51.6973, 53.8262
3.348, 35.5861, 10.5145, 29.9291, 91.5208, -51.6544, 53.7192
3.352, 35.6142, 10.4993, 29.9164, 91.562, -51.6125, 53.6146
3.356, 35.6412, 10.4848, 29.9043, 91.602, -51.5719, 53.5131
3.36, 35.6672, 10.4708, 29.8925, 91.6404, -51.5328, 53.4155
3.364, 35.6924, 10.4572, 29.8813, 91.6769, -51.4956, 53.3227
3.368, 35.7167, 10.4439, 29.8705, 91.7113, -51.4606, 53.2353
3.372, 35.74, 10.4311, 29.8601, 91.7434, -51.4278, 53.1537
3.376, 35.7624, 10.4185, 29.8504, 91.7731, -51.3976, 53.0785
3.38, 35.7836, 10.4065, 29.8411, 91.8002, -51.3699, 53.0096
3.384, 35.8035, 10.3949, 29.8325, 91.8248, -51.3448, 52.9473
3.388, 35.8221, 10.3841, 29.8245, 91.8469, -51.3222, 52.8913
3.392, 35.8392, 10.374, 29.8172, 91.8666, -51.302, 52.8414
3.396, 35.8546, 10.3647, 29.8107, 91.8841, -51.2842, 52.7973
3.4, 35.8685, 10.3563, 29.8048, 91.8993, -51.2686, 52.7587
3.404, 35.8808, 10.3489, 29.7996, 91.9126, -51.255, 52.7252
3.408, 35.8917, 10.3422, 29.7951, 91.924, -51.2433, 52.6963
3.412, 35.9013, 10.3363, 29.7911, 91.9337, -51.2333, 52.6717
3.416, 35.9097, 10.331, 29.7877, 91.942, -51.2249, 52.6509
3.42, 35.917, 10.3264, 29.7847, 91.9488, -51.2178, 52.6336
3.424, 35.9235, 10.3222, 29.7821, 91.9545, -51.212, 52.6194
3.428, 35.929, 10.3186, 29.7799, 91.9591, -51.2072, 52.6078
3.432, 35.9338, 10.3155, 29.778, 91.9628, -51.2034, 52.5984
3.436, 35.9377, 10.3129, 29.7764, 91.9658, -51.2003, 52.591
3.44, 35.941, 10.3111, 29.7752, 91.9681, -51.1979, 52.5851
3.444, 35.9436, 10.3101, 29.7743, 91.97, -51.1962, 52.5805
3.448, 35.9457, 10.3099, 29.7736, 91.9714, -51.1952, 52.5768
3.452, 35.9474, 10.3107, 29.7733, 91.9726, -51.195, 52.5738
3.456, 35.9486, 10.3125, 29.7733, 91.9735, -51.1957, 52.5713
3.46, 35.9496, 10.3153, 29.7735, 91.9743, -51.1978, 52.569
3.464, 35.9503, 10.3191, 29.774, 91.975, -51.2015, 52.5666
3.468, 35.9508, 10.324, 29.7746, 91.9756, -51.2073, 52.5641
3.472, 35.951, 10.3302, 29.7754, 91.9762, -51.2158, 52.5612
3.476, 35.9511, 10.3377, 29.7763, 91.9768, -51.2275, 52.5576
3.48, 35.9511, 10.3467, 29.7774, 91.9774, -51.243, 52.5531
3.484, 35.9509, 10.3573, 29.7786, 91.9781, -51.263, 52.5477
3.488, 35.9506, 10.3697, 29.7798, 91.9788, -51.2881, 52.5409
3.492, 35.9501, 10.3841, 29.7812, 91.9797, -51.3192, 52.5328
3.496, 35.9495, 10.4007, 29.7826, 91.9806, -51.3568, 52.523
3.5, 35.9487, 10.4197, 29.7842, 91.9817, -51.4019, 52.5114
3.504, 35.9477, 10.4414, 29.7858, 91.9828, -51.4551, 52.4977
3.508, 35.9466, 10.4658, 29.7876, 91.9841, -51.5172, 52.4819
3.512, 35.9452, 10.4932, 29.7894, 91.9855, -51.589, 52.4636
3.516, 35.9436, 10.5239, 29.7914, 91.9869, -51.6712, 52.4427
3.52, 35.9417, 10.5581, 29.7936, 91.9883, -51.7648, 52.4191
3.524, 35.9394, 10.5962, 29.796, 91.9898, -51.8703, 52.3925
3.528, 35.9369, 10.6382, 29.7986, 91.9912, -51.9888, 52.3629
3.532, 35.934, 10.6844, 29.8014, 91.9925, -52.1208, 52.3299
3.536, 35.9306, 10.7348, 29.8045, 91.9937, -52.2672, 52.2935
3.54, 35.9268, 10.7895, 29.8078, 91.9946, -52.4287, 52.2536
3.544, 35.9225, 10.8485, 29.8115, 91.9951, -52.6061, 52.2099
3.548, 35.9176, 10.912, 29.8155, 91.9952, -52.7997, 52.1625
3.552, 35.9121, 10.9802, 29.8198, 91.9947, -53.0103, 52.1113
3.556, 35.906, 11.0532, 29.8247, 91.9935, -53.2383, 52.0561
3.56, 35.8991, 11.1308, 29.83, 91.9914, -53.484, 51.997
3.564, 35.8915, 11.2129, 29.836, 91.9883, -53.7477, 51.934
3.568, 35.883, 11.2992, 29.8424, 91.984, -54.0295, 51.8671
3.572, 35.8738, 11.3898, 29.8495, 91.9783, -54.3294, 51.7964
3.576, 35.8637, 11.4844, 29.8572, 91.9711, -54.6472, 51.722
3.58, 35.8527, 11.5829, 29.8656, 91.9622, -54.9825, 51.644
3.584, 35.8408, 11.6852, 29.8749, 91.9514, -55.3348, 51.5627
3.588, 35.8279, 11.7909, 29.885, 91.9387, -55.7034, 51.4782
3.592, 35.814, 11.9, 29.8962, 91.9238, -56.0872, 51.3908
3.596, 35.7992, 12.0122, 29.9086, 91.9067, -56.4854, 51.3008
3.6, 35.7833, 12.1274, 29.9221, 91.8872, -56.8967, 51.2085
3.604, 35.7665, 12.2451, 29.9368, 91.8653, -57.3199, 51.1141
3.608, 35.7486, 12.3652, 29.9529, 91.8409, -57.7537, 51.018
3.612, 35.7297, 12.4875, 29.9705, 91.814, -58.1968, 50.9204
3.616, 35.7098, 12.6119, 29.9897, 91.7847, -58.6478, 50.8217
3.62, 35.6887, 12.7383, 30.0105, 91.7528, -59.1054, 50.7222
3.624, 35.6666, 12.8664, 30.0331, 91.7185, -59.5686, 50.6219
3.628, 35.6434, 12.9959, 30.0574, 91.6817, -60.0364, 50.5212
3.632, 35.6191, 13.1263, 30.0834, 91.6424, -60.5078, 50.4202
3.636, 35.5939, 13.2572, 30.1111, 91.6007, -60.9819, 50.3191
3.64, 35.5677, 13.3877, 30.1403, 91.5567, -61.4581, 50.218
3.644, 35.5407, 13.5175, 30.1708, 91.5103, -61.9357, 50.1169
3.648, 35.513, 13.646, 30.2027, 91.4616, -62.4137, 50.016
3.652, 35.4845, 13.7731, 30.2357, 91.4109, -62.8914, 49.9155
3.656, 35.4554, 13.8986, 30.2699, 91.358, -63.3679, 49.8156
3.66, 35.4258, 14.0224, 30.3053, 91.3033, -63.8421, 49.7162
3.664, 35.3955, 14.1445, 30.3417, 91.247, -64.313, 49.6177
3.668, 35.3647, 14.2648, 30.3792, 91.1891, -64.7797, 49.5202
3.672, 35.3335, 14.3832, 30.4178, 91.13, -65.2411, 49.4238
3.676, 35.3018, 14.4993, 30.4573, 91.0697, -65.6964, 49.3288
3.68, 35.2699, 14.6132, 30.4976, 91.0086, -66.1447, 49.2351
3.684, 35.2377, 14.7246, 30.5386, 90.9468, -66.5851, 49.1431
3.688, 35.2053, 14.8334, 30.5802, 90.8845, -67.0172, 49.0527
3.692, 35.1729, 14.9395, 30.6222, 90.8218, -67.4401, 48.9642
3.696, 35.1405, 15.0426, 30.6645, 90.759, -67.8535, 48.8775
3.7, 35.1082, 15.1425, 30.707, 90.6963, -68.2569, 48.7928
3.704, 35.0762, 15.2392, 30.7494, 90.6338, -68.6497, 48.7101
3.708, 35.0445, 15.3324, 30.7917, 90.5716, -69.0317, 48.6296
3.712, 35.0132, 15.4222, 30.8337, 90.5101, -69.4024, 48.5512
3.716, 34.9824, 15.5086, 30.8753, 90.4492, -69.7614, 48.4751
3.72, 34.9521, 15.5915, 30.9165, 90.3893, -70.1085, 48.4014
3.724, 34.9224, 15.671, 30.957, 90.3305, -70.4434, 48.33
3.728, 34.8934, 15.747, 30.9968, 90.2729, -70.7657, 48.2611
3.732, 34.865, 15.8197, 31.0358, 90.2167, -71.0754, 48.1947
3.736, 34.8375, 15.8892, 31.0739, 90.162, -71.372, 48.131
3.74, 34.8106, 15.9554, 31.1111, 90.109, -71.6557, 48.0698
3.744, 34.7846, 16.0187, 31.1473, 90.0578, -71.9263, 48.0113
3.748, 34.7593, 16.0789, 31.1825, 90.0084, -72.1838, 47.9554
3.752, 34.7349, 16.1362, 31.2167, 89.961, -72.4285, 47.9021
3.756, 34.7112, 16.1907, 31.2496, 89.9155, -72.6606, 47.8515
3.76, 34.6885, 16.2424, 31.2814, 89.8719, -72.8804, 47.8033
3.764, 34.6666, 16.2912, 31.3119, 89.8303, -73.0884, 47.7577
3.768, 34.6457, 16.3372, 31.3411, 89.7905, -73.285, 47.7144
3.772, 34.6258, 16.3803, 31.369, 89.7527, -73.4706, 47.6734
3.776, 34.6069, 16.4208, 31.3955, 89.7167, -73.6456, 47.6346
3.78, 34.589, 16.4585, 31.4206, 89.6824, -73.8105, 47.598
3.784, 34.5721, 16.4937, 31.4444, 89.65, -73.9657, 47.5635
3.788, 34.5561, 16.5264, 31.4668, 89.6193, -74.1113, 47.531
3.792, 34.5411, 16.5568, 31.4879, 89.5904, -74.2477, 47.5005
3.796, 34.527, 16.5849, 31.5078, 89.5632, -74.375, 47.4719
3.8, 34.5135, 16.611, 31.5266, 89.5377, -74.4936, 47.4454
3.804, 34.5004, 16.6349, 31.5447, 89.5138, -74.6037, 47.4208
3.808, 34.4874, 16.6566, 31.5622, 89.4914, -74.7055, 47.3982
3.812, 34.4745, 16.6766, 31.5795, 89.4702, -74.7993, 47.3779
3.816, 34.4614, 16.6951, 31.597, 89.4498, -74.8855, 47.3598
3.82, 34.4481, 16.7121, 31.615, 89.4297, -74.9648, 47.3443
3.824, 34.4347, 16.7277, 31.6338, 89.4094, -75.0378, 47.3313
3.828, 34.4214, 16.7422, 31.6537, 89.3883, -75.1054, 47.321
3.832, 34.4079, 16.7555, 31.675, 89.3658, -75.1685, 47.3134
3.836, 34.3941, 16.7674, 31.6983, 89.3414, -75.2282, 47.3086
3.84, 34.3798, 16.7779, 31.7238, 89.3145, -75.2859, 47.3064
3.844, 34.3646, 16.7869, 31.752, 89.2846, -75.3427, 47.3067
3.848, 34.3483, 16.7943, 31.7833, 89.2512, -75.3998, 47.3095
3.852, 34.3306, 16.8003, 31.8181, 89.214, -75.4584, 47.3145
3.856, 34.3114, 16.8048, 31.8567, 89.1723, -75.5198, 47.3217
3.86, 34.2905, 16.8081, 31.8993, 89.1257, -75.585, 47.3309
3.864, 34.2679, 16.81, 31.9464, 89.0738, -75.6549, 47.3422
3.868, 34.2434, 16.8106, 31.9981, 89.0161, -75.7305, 47.3554
3.872, 34.2171, 16.81, 32.0548, 88.9521, -75.8126, 47.3705
3.876, 34.1886, 16.8083, 32.1167, 88.8816, -75.9017, 47.3875
3.88, 34.1579, 16.8055, 32.1841, 88.8043, -75.9984, 47.4062
3.884, 34.1248, 16.8017, 32.2573, 88.72, -76.1031, 47.4266
3.888, 34.0892, 16.7969, 32.3364, 88.6285, -76.2162, 47.4487
3.892, 34.051, 16.791, 32.4216, 88.5296, -76.3378, 47.4724
3.896, 34.0101, 16.7843, 32.5129, 88.4233, -76.4682, 47.4976
3.9, 33.9663, 16.7765, 32.6105, 88.3095, -76.6074, 47.5242
3.904, 33.9197, 16.7678, 32.7145, 88.1883, -76.7554, 47.5522
3.908, 33.8703, 16.758, 32.8248, 88.0596, -76.9124, 47.5814
3.912, 33.8179, 16.7473, 32.9415, 87.9234, -77.0782, 47.6117
3.916, 33.7625, 16.7355, 33.0646, 87.7799, -77.2529, 47.643
3.92, 33.7039, 16.7227, 33.1941, 87.6289, -77.4362, 47.6753
3.924, 33.6423, 16.7087, 33.3299, 87.4706, -77.6283, 47.7083
3.928, 33.5775, 16.6935, 33.4719, 87.3051, -77.8288, 47.742
3.932, 33.5102, 16.6771, 33.6197, 87.1324, -78.0377, 47.7762
3.936, 33.4408, 16.6593, 33.7728, 86.9528, -78.2546, 47.8107
3.94, 33.3696, 16.6401, 33.9308, 86.7665, -78.4789, 47.8454
3.944, 33.2969, 16.6195, 34.0932, 86.5741, -78.7101, 47.88
3.948, 33.2232, 16.5975, 34.2592, 86.3763, -78.9472, 47.9145
3.952, 33.1484, 16.5743, 34.4284, 86.1739, -79.1891, 47.9484
3.956, 33.0725, 16.5501, 34.6001, 85.968, -79.4347, 47.9817
3.96, 32.9956, 16.5251, 34.7738, 85.7598, -79.6826, 48.0141
3.964, 32.9176, 16.4994, 34.9487, 85.5504, -79.9314, 48.0453
3.968, 32.8389, 16.4733, 35.1241, 85.341, -80.1798, 48.0753
3.972, 32.7598, 16.4469, 35.299, 85.1326, -80.4265, 48.1039
3.976, 32.6805, 16.4204, 35.4727, 84.9264, -80.6703, 48.1309
3.98, 32.6014, 16.3939, 35.6443, 84.7231, -80.9101, 48.1563
3.984, 32.5229, 16.3674, 35.8132, 84.5236, -81.145, 48.18
3.988, 32.4453, 16.3411, 35.9788, 84.3286, -81.3742, 48.2021
3.992, 32.3688, 16.315, 36.1404, 84.1387, -81.5969, 48.2225
3.996, 32.2937, 16.2893, 36.2977, 83.9545, -81.8127, 48.2412
4, 32.2204, 16.264, 36.4502, 83.7763, -82.021, 48.2583
4.004, 32.149, 16.2392, 36.5975, 83.6044, -82.2214, 48.2739
4.008, 32.0797, 16.2149, 36.7395, 83.4392, -82.4138, 48.288
4.012, 32.0123, 16.1911, 36.876, 83.2808, -82.598, 48.3007
4.016, 31.9471, 16.1679, 37.007, 83.1292, -82.7739, 48.3121
4.02, 31.8839, 16.1454, 37.1325, 82.9844, -82.9416, 48.3223
4.024, 31.8229, 16.1235, 37.2526, 82.8465, -83.1013, 48.3314
4.028, 31.764, 16.1023, 37.3673, 82.715, -83.2531, 48.3395
4.032, 31.7074, 16.0817, 37.4767, 82.5899, -83.3974, 48.3466
4.036, 31.6531, 16.0618, 37.581, 82.4707, -83.5346, 48.3529
4.04, 31.6012, 16.0425, 37.6803, 82.3573, -83.665, 48.3584
4.044, 31.5517, 16.0238, 37.7749, 82.2492, -83.789, 48.3632
4.048, 31.5045, 16.0057, 37.8648, 82.1461, -83.9069, 48.3674
4.052, 31.4595, 15.9883, 37.9504, 82.0479, -84.0191, 48.371
4.056, 31.4167, 15.9714, 38.0319, 81.9543, -84.1258, 48.3742
4.06, 31.376, 15.9552, 38.1093, 81.8651, -84.2274, 48.3769
4.064, 31.3373, 15.9395, 38.1829, 81.7801, -84.3239, 48.3792
4.068, 31.3006, 15.9244, 38.2528, 81.6992, -84.4156, 48.3811
4.072, 31.2658, 15.91, 38.3192, 81.6223, -84.5026, 48.3828
4.076, 31.2328, 15.8961, 38.382, 81.5494, -84.585, 48.3841
4.08, 31.2016, 15.8829, 38.4414, 81.4803, -84.6629, 48.3852
4.084, 31.1722, 15.8703, 38.4974, 81.4151, -84.7364, 48.3861
4.088, 31.1445, 15.8583, 38.5501, 81.3536, -84.8055, 48.3869
4.092, 31.1186, 15.8471, 38.5996, 81.296, -84.8703, 48.3874
4.096, 31.0941, 15.8363, 38.6458, 81.2421, -84.9308, 48.3879
4.1, 31.071, 15.8255, 38.6888, 81.192, -84.9871, 48.3885
4.104, 31.0494, 15.8146, 38.7286, 81.1458, -85.0389, 48.3897
4.108, 31.0291, 15.8036, 38.7653, 81.1033, -85.0863, 48.3917
4.112, 31.0095, 15.7921, 38.7993, 81.0649, -85.129, 48.3954
4.116, 30.9906, 15.7805, 38.8309, 81.0305, -85.1668, 48.4015
4.12, 30.9722, 15.7692, 38.8608, 81, -85.1997, 48.4107
4.124, 30.9541, 15.7586, 38.8895, 80.973, -85.2276, 48.4235
4.128, 30.9363, 15.7487, 38.9176, 80.949, -85.251, 48.4403
4.132, 30.9187, 15.7392, 38.9453, 80.9273, -85.2703, 48.461
4.136, 30.9013, 15.7299, 38.9731, 80.9068, -85.2864, 48.4854
4.14, 30.8842, 15.7202, 39.0013, 80.8864, -85.3002, 48.513
4.144, 30.8672, 15.7095, 39.03, 80.8649, -85.3127, 48.5431
4.148, 30.8501, 15.6975, 39.0596, 80.8415, -85.3248, 48.5751
4.152, 30.8326, 15.684, 39.0907, 80.8151, -85.3374, 48.6087
4.156, 30.8142, 15.6689, 39.1239, 80.7852, -85.3511, 48.6435
4.16, 30.7947, 15.6523, 39.1597, 80.7512, -85.3664, 48.6795
4.164, 30.7737, 15.6342, 39.1987, 80.7126, -85.3836, 48.7168
4.168, 30.751, 15.6146, 39.2412, 80.6693, -85.4031, 48.7555
4.172, 30.7264, 15.5934, 39.2877, 80.6207, -85.4251, 48.7961
4.176, 30.6999, 15.5707, 39.3385, 80.5665, -85.4497, 48.8389
4.18, 30.6713, 15.5463, 39.3939, 80.5065, -85.4772, 48.8843
4.184, 30.6407, 15.52, 39.454, 80.4403, -85.5075, 48.9326
4.188, 30.6078, 15.4919, 39.5192, 80.3676, -85.5408, 48.9842
4.192, 30.5725, 15.4617, 39.5897, 80.2881, -85.5773, 49.0395
4.196, 30.5348, 15.4294, 39.6658, 80.2017, -85.617, 49.0985
4.2, 30.4946, 15.3947, 39.7476, 80.1082, -85.66, 49.1616
4.204, 30.4516, 15.3577, 39.8352, 80.0074, -85.7063, 49.2289
4.208, 30.4057, 15.3182, 39.9287, 79.8992, -85.7559, 49.3005
4.212, 30.3568, 15.2761, 40.0283, 79.7836, -85.8089, 49.3765
4.216, 30.3048, 15.2313, 40.134, 79.6604, -85.8653, 49.4568
4.22, 30.2497, 15.1838, 40.2457, 79.5296, -85.9251, 49.5415
4.224, 30.1918, 15.1338, 40.3633, 79.3913, -85.9883, 49.6305
4.228, 30.1314, 15.0815, 40.4863, 79.2455, -86.0547, 49.7237
4.232, 30.0687, 15.0269, 40.6146, 79.0924, -86.1242, 49.8209
4.236, 30.0039, 14.9702, 40.7478, 78.9324, -86.1967, 49.9218
4.24, 29.9372, 14.9116, 40.8854, 78.766, -86.2718, 50.0261
4.244, 29.8686, 14.8512, 41.0271, 78.5936, -86.3495, 50.1333
4.248, 29.7983, 14.7892, 41.1722, 78.4162, -86.4292, 50.243
4.252, 29.7264, 14.7258, 41.3203, 78.2345, -86.5106, 50.3546
4.256, 29.6531, 14.6612, 41.4705, 78.0495, -86.5933, 50.4675
4.26, 29.5789, 14.5958, 41.6222, 77.8621, -86.6769, 50.5811
4.264, 29.5039, 14.5299, 41.7745, 77.6732, -86.761, 50.6949
4.268, 29.4287, 14.4639, 41.9266, 77.484, -86.845, 50.8081
4.272, 29.3535, 14.398, 42.0778, 77.2953, -86.9286, 50.9202
4.276, 29.2784, 14.3325, 42.2275, 77.1082, -87.0112, 51.0306
4.28, 29.2037, 14.2675, 42.3749, 76.9237, -87.0926, 51.1389
4.284, 29.1297, 14.2035, 42.5195, 76.7427, -87.1722, 51.2444
