timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.004, -1, 4.70073, 10.6787, 2.9829, -112.626, -96.656, 139.417, -85.2687, -51.3255, -17.536, -74.6937, -90.2777, 235.188
3.008, -1, 4.76158, 10.6731, 2.98328, -112.6, -96.6901, 139.433, -85.2871, -51.3714, -17.5389, -74.7453, -90.3351, 235.201
3.012, -1, 4.82212, 10.6675, 2.98363, -112.573, -96.7242, 139.449, -85.3056, -51.4172, -17.5419, -74.7968, -90.3925, 235.213
3.015, -1, 4.88209, 10.6621, 2.98392, -112.546, -96.7582, 139.465, -85.3241, -51.4631, -17.5448, -74.8484, -90.4499, 235.225
3.02, -1, 4.94134, 10.6566, 2.98413, -112.52, -96.7923, 139.481, -85.3425, -51.509, -17.5478, -74.9, -90.5074, 235.237
3.024, -1, 4.99984, 10.6513, 2.98426, -112.493, -96.8263, 139.496, -85.361, -51.5548, -17.5507, -74.9516, -90.5648, 235.25
3.028, -1, 5.05756, 10.6461, 2.9843, -112.466, -96.8602, 139.512, -85.3793, -51.6005, -17.5534, -75.0032, -90.6222, 235.262
3.031, -1, 5.11449, 10.641, 2.98426, -112.44, -96.8939, 139.528, -85.3976, -51.6459, -17.5561, -75.0547, -90.6795, 235.274
3.036, -1, 5.17053, 10.6361, 2.98411, -112.414, -96.9274, 139.543, -85.4156, -51.6909, -17.5585, -75.1061, -90.7366, 235.287
3.04, -1, 5.22538, 10.6313, 2.98383, -112.388, -96.9605, 139.559, -85.4334, -51.7354, -17.5608, -75.1571, -90.7933, 235.299
3.044, -1, 5.27857, 10.6268, 2.98337, -112.362, -96.9932, 139.574, -85.4509, -51.7792, -17.5629, -75.2076, -90.8494, 235.311
3.048, -1, 5.32974, 10.6226, 2.98271, -112.337, -97.0252, 139.589, -85.4681, -51.8222, -17.5648, -75.2574, -90.9047, 235.323
3.051, -1, 5.37871, 10.6187, 2.98189, -112.313, -97.0564, 139.603, -85.4848, -51.8641, -17.5665, -75.3061, -90.9587, 235.334
3.056, -1, 5.42539, 10.615, 2.98097, -112.289, -97.0865, 139.617, -85.5009, -51.9046, -17.568, -75.3536, -91.0113, 235.346
3.06, -1, 5.46977, 10.6116, 2.98002, -112.266, -97.1154, 139.63, -85.5162, -51.9432, -17.5691, -75.3993, -91.062, 235.357
3.064, -1, 5.51198, 10.6084, 2.97912, -112.245, -97.1428, 139.643, -85.5307, -51.9798, -17.57, -75.4428, -91.1102, 235.367
3.068, -1, 5.55208, 10.6052, 2.97838, -112.225, -97.1684, 139.655, -85.5442, -52.014, -17.5707, -75.4838, -91.1555, 235.377
3.071, -1, 5.58996, 10.6022, 2.97781, -112.206, -97.1922, 139.666, -85.5566, -52.0455, -17.5713, -75.5217, -91.1974, 235.386
3.076, -1, 5.62536, 10.5993, 2.97744, -112.189, -97.2139, 139.676, -85.568, -52.0743, -17.572, -75.5561, -91.2355, 235.394
3.08, -1, 5.65811, 10.5965, 2.97727, -112.174, -97.2334, 139.685, -85.5783, -52.1004, -17.573, -75.5866, -91.2693, 235.401
3.084, -1, 5.68824, 10.5939, 2.97732, -112.16, -97.2507, 139.693, -85.5876, -52.1236, -17.5743, -75.613, -91.2987, 235.407
3.087, -1, 5.716, 10.5913, 2.97764, -112.148, -97.2658, 139.7, -85.5958, -52.1439, -17.5759, -75.6352, -91.3235, 235.413
3.092, -1, 5.74167, 10.5887, 2.97828, -112.138, -97.2786, 139.706, -85.6028, -52.1613, -17.5778, -75.6535, -91.344, 235.417
3.096, -1, 5.76538, 10.5862, 2.97923, -112.13, -97.2892, 139.711, -85.6089, -52.1759, -17.5798, -75.6679, -91.3603, 235.421
3.1, -1, 5.78699, 10.5837, 2.98041, -112.123, -97.2979, 139.715, -85.6139, -52.1879, -17.582, -75.679, -91.3729, 235.423
3.104, -1, 5.80629, 10.5813, 2.98174, -112.118, -97.3048, 139.718, -85.6179, -52.1974, -17.5842, -75.6871, -91.3822, 235.425
3.107, -1, 5.8232, 10.5792, 2.98311, -112.114, -97.3101, 139.721, -85.6212, -52.2049, -17.5863, -75.6927, -91.3888, 235.427
3.112, -1, 5.83772, 10.5772, 2.98445, -112.111, -97.314, 139.723, -85.6237, -52.2105, -17.5882, -75.6964, -91.3932, 235.428
3.116, -1, 5.84995, 10.5756, 2.98568, -112.109, -97.3169, 139.724, -85.6256, -52.2147, -17.5899, -75.6986, -91.3959, 235.428
3.12, -1, 5.86022, 10.5742, 2.98679, -112.107, -97.3189, 139.725, -85.627, -52.2176, -17.5913, -75.6999, -91.3975, 235.428
3.124, -1, 5.86885, 10.573, 2.98776, -112.106, -97.3202, 139.725, -85.6279, -52.2195, -17.5924, -75.7004, -91.3984, 235.429
3.128, -1, 5.876, 10.5721, 2.98859, -112.106, -97.321, 139.726, -85.6285, -52.2207, -17.5931, -75.7007, -91.3987, 235.429
3.132, -1, 5.8817, 10.5713, 2.98926, -112.105, -97.3214, 139.726, -85.6288, -52.2213, -17.5935, -75.7008, -91.3989, 235.429
3.136, -1, 5.88599, 10.5708, 2.98976, -112.105, -97.3217, 139.726, -85.6289, -52.2215, -17.5936, -75.7008, -91.3989, 235.429
3.14, -1, 5.88894, 10.5705, 2.9901, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.143, -1, 5.89065, 10.5703, 2.99028, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.148, 2, 5.89141, 10.5702, 2.99036, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.152, 2, 5.89162, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.156, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.16, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.163, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.168, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.172, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.176, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.179, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.184, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.188, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.192, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.196, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.199, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.204, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.208, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.212, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.216, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.22, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.224, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.228, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.232, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.235, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.24, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.244, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.248, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.252, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.255, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.26, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.264, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.268, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.272, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.276, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.28, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.284, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.288, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.291, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.296, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.3, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.304, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.308, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.312, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.316, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.32, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.324, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.328, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.332, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.336, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.34, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.344, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.347, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.352, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.356, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.36, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.364, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.368, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.372, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.376, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.38, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.383, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.388, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.392, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.396, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.4, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.403, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.408, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.412, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.416, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.42, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.424, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.428, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.432, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.436, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.439, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.444, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.448, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.452, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.456, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.46, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.464, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.468, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.472, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.476, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.48, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.484, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.488, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.492, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.495, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.5, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.504, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.508, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.512, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.516, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.52, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.524, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.528, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.531, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.536, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.54, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.544, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.548, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.552, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.556, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.56, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.564, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.568, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.572, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.576, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.58, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.584, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.587, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.592, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.596, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.6, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.604, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.608, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.612, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.616, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.62, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.624, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.628, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.632, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.636, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.64, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.644, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.648, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.652, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.656, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.66, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.664, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.668, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.672, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.676, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.679, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.684, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.688, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.692, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.696, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.7, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.704, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.708, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.712, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.716, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.72, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.724, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.728, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.732, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.735, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
3.74, 2, 5.89165, 10.5702, 2.99038, -112.105, -97.3218, 139.726, -85.629, -52.2216, -17.5937, -75.7008, -91.3989, 235.429
