timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.232, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.235, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.24, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.244, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.248, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.252, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.255, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.26, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.264, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.268, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.272, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.276, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.28, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.284, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.288, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.291, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.296, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.3, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.304, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.308, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.312, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.316, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.32, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.324, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.328, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.332, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.336, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.34, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.344, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.347, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.352, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.356, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.36, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.364, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.368, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.372, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.376, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.38, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.383, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.388, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.392, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.396, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.4, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.403, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.408, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.412, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.416, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.42, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.424, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.428, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.432, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.436, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.439, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.444, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.448, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.452, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.456, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.46, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.464, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.468, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.472, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.476, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.48, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.484, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.488, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.492, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.495, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.5, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.504, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.508, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.512, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.516, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.52, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.524, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.528, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.531, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.536, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.54, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.544, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.548, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.552, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.556, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.56, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.564, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.568, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.572, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.576, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.58, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.584, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.587, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.592, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.596, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.6, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.604, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.608, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.612, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.616, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.62, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.624, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.628, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.632, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.636, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.64, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.644, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.648, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.652, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.656, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.66, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.664, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.668, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.672, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.676, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.679, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.684, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.688, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.692, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.696, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.7, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.704, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.708, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.712, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.716, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.72, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.724, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.728, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.732, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.735, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.74, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.744, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.748, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.752, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.756, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.76, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.764, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.768, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.772, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.776, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.78, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.784, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.788, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.792, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.796, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.8, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.804, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.808, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.812, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.816, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.82, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.824, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.828, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.832, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.836, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.84, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.844, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.848, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.852, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.856, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.86, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.864, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.868, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.872, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.876, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.88, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.884, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.888, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.892, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.896, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.9, 2, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.904, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.908, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.912, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.916, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.92, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.924, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.928, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.932, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.936, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.94, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.944, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.948, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.952, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.956, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.96, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.964, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.968, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.972, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.976, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
3.98, 4, -22.7079, 4.05752, -1.28833, 152.833, -38.6478, 148.696, 123.983, -23.1645, -20.2304, -136.999, -98.4317, -147.757
