timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.91, 5, -85.5493, 7.82946, -164.031, -102.561, -67.7403, 108.622, -97.8326, 0.687517, -34.9529, -133.185, 61.2359, 67.9842
4.914, 5, -85.5214, 7.72934, -164.116, -102.489, -67.7367, 108.635, -97.9455, 0.854203, -35.0843, -133.11, 61.064, 67.8777
4.918, 5, -85.4945, 7.63053, -164.199, -102.418, -67.7324, 108.648, -98.059, 1.01425, -35.2067, -133.033, 60.8965, 67.776
4.923, 5, -85.4687, 7.5328, -164.279, -102.349, -67.7275, 108.66, -98.1724, 1.1673, -35.32, -132.956, 60.7338, 67.6794
4.927, 5, -85.4435, 7.43576, -164.355, -102.281, -67.722, 108.671, -98.285, 1.31303, -35.4242, -132.878, 60.5766, 67.5881
4.93, 5, -85.4188, 7.3391, -164.429, -102.214, -67.7161, 108.682, -98.396, 1.45139, -35.5194, -132.8, 60.4253, 67.5021
4.934, 5, -85.3945, 7.24267, -164.499, -102.149, -67.7097, 108.692, -98.5047, 1.58269, -35.6057, -132.723, 60.2803, 67.4215
4.939, 5, -85.3704, 7.14644, -164.566, -102.085, -67.7031, 108.702, -98.6097, 1.70764, -35.683, -132.648, 60.1421, 67.3463
4.943, 5, -85.3463, 7.05047, -164.631, -102.023, -67.6963, 108.712, -98.7097, 1.82712, -35.7514, -132.574, 60.0106, 67.2763
4.947, 5, -85.3221, 6.95478, -164.693, -101.962, -67.6895, 108.722, -98.8029, 1.94205, -35.8108, -132.502, 59.8857, 67.2112
4.951, 5, -85.2978, 6.85934, -164.752, -101.902, -67.6829, 108.731, -98.8874, 2.0533, -35.861, -132.434, 59.7669, 67.1502
4.954, 5, -85.2733, 6.76386, -164.809, -101.842, -67.6765, 108.741, -98.9616, 2.16152, -35.9017, -132.368, 59.6538, 67.0927
4.958, 6, -85.2484, 6.66776, -164.865, -101.781, -67.6706, 108.752, -99.0241, 2.26688, -35.9322, -132.307, 59.5453, 67.0377
4.96, 6, -85.2484, 6.66776, -164.865, -101.781, -67.6706, 108.752, -99.0241, 2.26688, -35.9322, -132.307, 59.5453, 67.0377
4.962, 6, -85.223, 6.57042, -164.919, -101.72, -67.6651, 108.763, -99.0749, 2.36901, -35.9516, -132.25, 59.4408, 66.984
4.964, 6, -85.223, 6.57042, -164.919, -101.72, -67.6651, 108.763, -99.0749, 2.36901, -35.9516, -132.25, 59.4408, 66.984
4.97, 6, -85.1968, 6.47159, -164.972, -101.657, -67.66, 108.775, -99.1148, 2.4673, -35.9588, -132.199, 59.3394, 66.9307
4.978, 6, -85.1424, 6.27122, -165.077, -101.526, -67.651, 108.803, -99.1663, 2.65118, -35.9336, -132.117, 59.1432, 66.8218
4.98, 7, -85.1144, 6.17124, -165.13, -101.457, -67.6467, 108.818, -99.1803, 2.73703, -35.9003, -132.086, 59.0475, 66.7648
4.982, 7, -85.1144, 6.17124, -165.13, -101.457, -67.6467, 108.818, -99.1803, 2.73703, -35.9003, -132.086, 59.0475, 66.7648
4.986, 7, -85.0572, 5.97485, -165.236, -101.31, -67.6377, 108.851, -99.1876, 2.89905, -35.7953, -132.047, 58.8585, 66.643
4.988, 7, -85.0572, 5.97485, -165.236, -101.31, -67.6377, 108.851, -99.1876, 2.89905, -35.7953, -132.047, 58.8585, 66.643
4.994, 7, -85.0279, 5.87875, -165.29, -101.232, -67.6323, 108.868, -99.1795, 2.9771, -35.7267, -132.038, 58.7646, 66.5778
5, 7, -84.9674, 5.68881, -165.4, -101.071, -67.6189, 108.905, -99.1383, 3.13136, -35.5671, -132.04, 58.5777, 66.4385
5, 7, -84.9674, 5.68881, -165.4, -101.071, -67.6189, 108.905, -99.1383, 3.13136, -35.5671, -132.04, 58.5777, 66.4385
5.004, 7, -84.9359, 5.59356, -165.456, -100.988, -67.6104, 108.924, -99.1067, 3.20798, -35.4802, -132.05, 58.4849, 66.365
5.008, 8, -84.9035, 5.49773, -165.511, -100.905, -67.6006, 108.942, -99.0696, 3.28424, -35.391, -132.065, 58.3929, 66.2898
5.012, 8, -84.8706, 5.40166, -165.567, -100.822, -67.5892, 108.96, -99.0287, 3.36, -35.301, -132.084, 58.3022, 66.2138
5.016, 8, -84.8375, 5.30582, -165.622, -100.74, -67.5766, 108.978, -98.9863, 3.43498, -35.2114, -132.107, 58.2132, 66.1377
5.02, 8, -84.8046, 5.21058, -165.676, -100.659, -67.5627, 108.994, -98.944, 3.50873, -35.1233, -132.133, 58.1264, 66.0626
5.024, 8, -84.7716, 5.11622, -165.729, -100.58, -67.5477, 109.01, -98.9028, 3.5808, -35.0377, -132.16, 58.0422, 65.9891
5.028, 8, -84.7388, 5.02298, -165.779, -100.504, -67.5319, 109.025, -98.8632, 3.65081, -34.9553, -132.189, 57.9607, 65.9179
5.032, 8, -84.7059, 4.93111, -165.829, -100.431, -67.5156, 109.04, -98.8253, 3.71838, -34.8765, -132.218, 57.8822, 65.8494
5.036, 8, -84.6731, 4.84095, -165.875, -100.361, -67.499, 109.053, -98.7891, 3.78311, -34.8016, -132.247, 57.8069, 65.7839
5.04, 8, -84.6406, 4.75291, -165.92, -100.295, -67.4824, 109.065, -98.7548, 3.84463, -34.7305, -132.276, 57.7351, 65.7216
5.044, 8, -84.6085, 4.6675, -165.961, -100.232, -67.4661, 109.076, -98.7222, 3.90267, -34.6631, -132.305, 57.6669, 65.6628
5.048, 8, -84.5774, 4.58549, -166, -100.174, -67.4503, 109.087, -98.6913, 3.95714, -34.5993, -132.333, 57.6027, 65.6078
5.052, 8, -84.5476, 4.50761, -166.036, -100.119, -67.4352, 109.096, -98.6619, 4.00799, -34.5386, -132.36, 57.5426, 65.5567
5.056, 8, -84.5194, 4.43433, -166.07, -100.068, -67.4209, 109.105, -98.634, 4.05515, -34.481, -132.385, 57.487, 65.5097
5.06, 8, -84.4929, 4.36568, -166.1, -100.021, -67.4076, 109.112, -98.6078, 4.09854, -34.4264, -132.409, 57.4359, 65.4669
5.064, 8, -84.4679, 4.30155, -166.127, -99.9772, -67.3952, 109.119, -98.5834, 4.13814, -34.3748, -132.432, 57.3894, 65.4283
5.068, 8, -84.4446, 4.24185, -166.152, -99.9375, -67.3839, 109.125, -98.5608, 4.17404, -34.3265, -132.453, 57.3473, 65.3937
5.072, 8, -84.4228, 4.18652, -166.174, -99.9014, -67.3736, 109.131, -98.5401, 4.20637, -34.2815, -132.472, 57.3097, 65.363
5.076, 8, -84.4026, 4.13551, -166.194, -99.8688, -67.3643, 109.135, -98.5214, 4.23537, -34.2402, -132.489, 57.2763, 65.336
5.08, 8, -84.3841, 4.08884, -166.212, -99.8395, -67.3559, 109.139, -98.5045, 4.26127, -34.2025, -132.505, 57.2469, 65.3125
5.084, 8, -84.3672, 4.04655, -166.227, -99.8136, -67.3485, 109.142, -98.4895, 4.28432, -34.1687, -132.519, 57.2213, 65.2921
5.088, 8, -84.352, 4.00858, -166.24, -99.7907, -67.342, 109.145, -98.4762, 4.30475, -34.1387, -132.53, 57.1992, 65.2747
5.092, 8, -84.3384, 3.97466, -166.252, -99.7708, -67.3364, 109.148, -98.4645, 4.32267, -34.1123, -132.541, 57.1803, 65.2598
5.096, 8, -84.3263, 3.94442, -166.262, -99.7536, -67.3315, 109.15, -98.4545, 4.33812, -34.0896, -132.549, 57.1642, 65.2473
5.1, 8, -84.3154, 3.9175, -166.27, -99.739, -67.3273, 109.151, -98.446, 4.35115, -34.0701, -132.557, 57.1508, 65.2369
5.104, 8, -84.3058, 3.89368, -166.277, -99.7267, -67.3238, 109.153, -98.4389, 4.362, -34.0538, -132.563, 57.1397, 65.2284
5.108, 8, -84.2973, 3.87282, -166.283, -99.7165, -67.3208, 109.154, -98.4331, 4.37098, -34.0404, -132.568, 57.1306, 65.2214
5.112, 8, -84.29, 3.8548, -166.288, -99.7082, -67.3184, 109.155, -98.4283, 4.37842, -34.0296, -132.572, 57.1235, 65.216
5.116, 8, -84.2837, 3.8395, -166.292, -99.7016, -67.3164, 109.155, -98.4244, 4.38463, -34.0212, -132.575, 57.118, 65.2118
5.12, 8, -84.2784, 3.82678, -166.295, -99.6963, -67.3148, 109.156, -98.4212, 4.3899, -34.0149, -132.577, 57.1138, 65.2087
5.124, 8, -84.274, 3.81639, -166.297, -99.6923, -67.3136, 109.156, -98.4185, 4.39444, -34.0102, -132.579, 57.1109, 65.2066
5.128, 8, -84.2704, 3.80796, -166.299, -99.6893, -67.3126, 109.157, -98.4164, 4.39828, -34.007, -132.58, 57.109, 65.2052
5.132, 8, -84.2673, 3.80106, -166.3, -99.6871, -67.3119, 109.157, -98.4148, 4.40135, -34.0049, -132.58, 57.1077, 65.2044
5.136, 8, -84.2648, 3.79538, -166.301, -99.6855, -67.3114, 109.157, -98.4136, 4.40362, -34.0036, -132.58, 57.107, 65.2039
5.14, 8, -84.2626, 3.79075, -166.302, -99.6845, -67.311, 109.157, -98.4128, 4.40518, -34.0029, -132.58, 57.1066, 65.2037
5.144, 8, -84.2609, 3.78713, -166.303, -99.6839, -67.3107, 109.157, -98.4124, 4.40614, -34.0025, -132.58, 57.1064, 65.2036
5.148, 8, -84.2596, 3.78446, -166.303, -99.6835, -67.3106, 109.157, -98.4121, 4.40664, -34.0024, -132.58, 57.1064, 65.2036
5.152, 8, -84.2587, 3.78262, -166.303, -99.6833, -67.3104, 109.157, -98.412, 4.40682, -34.0023, -132.58, 57.1063, 65.2036
5.156, 8, -84.2581, 3.78149, -166.303, -99.6832, -67.3104, 109.157, -98.412, 4.40686, -34.0023, -132.58, 57.1063, 65.2036
5.162, 8, -84.2579, 3.78092, -166.303, -99.6832, -67.3104, 109.157, -98.412, 4.40687, -34.0023, -132.58, 57.1063, 65.2036
5.168, 8, -84.2577, 3.78051, -166.303, -99.6832, -67.3103, 109.157, -98.412, 4.40687, -34.0023, -132.58, 57.1063, 65.2036
5.168, 8, -84.2577, 3.78051, -166.303, -99.6832, -67.3103, 109.157, -98.412, 4.40687, -34.0023, -132.58, 57.1063, 65.2036
5.172, 8, -84.2575, 3.78007, -166.303, -99.6831, -67.3103, 109.157, -98.412, 4.40687, -34.0023, -132.58, 57.1063, 65.2036
5.176, 8, -84.2571, 3.77912, -166.303, -99.6831, -67.3103, 109.157, -98.412, 4.40688, -34.0023, -132.58, 57.1063, 65.2036
5.18, 8, -84.2563, 3.77747, -166.304, -99.6829, -67.3102, 109.157, -98.4119, 4.407, -34.0023, -132.58, 57.1063, 65.2036
5.186, 8, -84.2553, 3.77491, -166.304, -99.6827, -67.31, 109.157, -98.4117, 4.40737, -34.0023, -132.58, 57.1063, 65.2036
5.192, 8, -84.252, 3.76601, -166.306, -99.6814, -67.3091, 109.157, -98.4102, 4.4097, -34.0018, -132.58, 57.1058, 65.2032
5.192, 8, -84.252, 3.76601, -166.306, -99.6814, -67.3091, 109.157, -98.4102, 4.4097, -34.0018, -132.58, 57.1058, 65.2032
5.196, 8, -84.2496, 3.75915, -166.307, -99.6803, -67.3083, 109.158, -98.4088, 4.41201, -34.0013, -132.581, 57.1051, 65.2026
5.2, 8, -84.2466, 3.75048, -166.309, -99.6786, -67.3071, 109.158, -98.4066, 4.41531, -34.0005, -132.581, 57.1038, 65.2016
5.204, 8, -84.243, 3.73992, -166.311, -99.6762, -67.3055, 109.158, -98.4038, 4.41978, -33.9992, -132.582, 57.1019, 65.1998
5.21, 9, -84.2386, 3.72732, -166.314, -99.6729, -67.3034, 109.159, -98.4, 4.42554, -33.9972, -132.584, 57.0988, 65.197
5.216, 9, -84.227, 3.69542, -166.324, -99.663, -67.297, 109.161, -98.3895, 4.44157, -33.9906, -132.591, 57.0884, 65.187
5.216, 9, -84.227, 3.69542, -166.324, -99.663, -67.297, 109.161, -98.3895, 4.44157, -33.9906, -132.591, 57.0884, 65.187
5.22, 9, -84.2197, 3.67598, -166.33, -99.656, -67.2925, 109.163, -98.3824, 4.45233, -33.9856, -132.596, 57.0804, 65.1792
5.224, 9, -84.2114, 3.65401, -166.337, -99.6472, -67.2869, 109.164, -98.3738, 4.4653, -33.979, -132.602, 57.0701, 65.1691
5.228, 9, -84.2019, 3.62914, -166.346, -99.6366, -67.2802, 109.167, -98.3635, 4.48069, -33.9708, -132.611, 57.0572, 65.1565
5.234, 9, -84.1912, 3.60096, -166.357, -99.6239, -67.2722, 109.169, -98.3514, 4.49864, -33.9604, -132.622, 57.0415, 65.141
5.24, 9, -84.1654, 3.53332, -166.383, -99.5915, -67.2521, 109.175, -98.3216, 4.54245, -33.9326, -132.65, 57.0006, 65.1008
5.24, 9, -84.1654, 3.53332, -166.383, -99.5915, -67.2521, 109.175, -98.3216, 4.54245, -33.9326, -132.65, 57.0006, 65.1008
5.244, 9, -84.1502, 3.4933, -166.398, -99.5715, -67.2397, 109.179, -98.3038, 4.56842, -33.9146, -132.668, 56.9751, 65.0758
5.248, 9, -84.1333, 3.44881, -166.415, -99.5489, -67.2257, 109.183, -98.2839, 4.59713, -33.8933, -132.688, 56.9462, 65.0476
5.252, 9, -84.1147, 3.39967, -166.434, -99.5237, -67.2101, 109.187, -98.2617, 4.62863, -33.8685, -132.712, 56.9138, 65.016
5.256, 9, -84.0945, 3.34571, -166.454, -99.4957, -67.1928, 109.192, -98.2373, 4.66296, -33.8401, -132.738, 56.8781, 64.9813
5.26, 9, -84.0724, 3.2868, -166.476, -99.465, -67.1737, 109.196, -98.2103, 4.7002, -33.8077, -132.767, 56.839, 64.9436
5.264, 9, -84.0486, 3.22276, -166.499, -99.4317, -67.1528, 109.201, -98.1806, 4.74037, -33.7713, -132.8, 56.7968, 64.9031
5.268, 9, -84.023, 3.15337, -166.524, -99.3959, -67.13, 109.207, -98.1482, 4.78341, -33.7308, -132.835, 56.7516, 64.8598
5.272, 9, -83.9956, 3.07842, -166.55, -99.3577, -67.1053, 109.212, -98.1128, 4.82932, -33.6862, -132.873, 56.7036, 64.8139
5.276, 9, -83.9664, 2.9978, -166.577, -99.3173, -67.0786, 109.217, -98.0746, 4.87805, -33.6377, -132.915, 56.6529, 64.7655
5.282, 10, -83.9356, 2.91157, -166.605, -99.2749, -67.0498, 109.223, -98.0333, 4.92963, -33.5853, -132.96, 56.5999, 64.7146
5.288, 10, -83.8697, 2.723, -166.664, -99.1849, -66.9858, 109.233, -97.9416, 5.04135, -33.4704, -133.06, 56.4875, 64.6057
5.288, 10, -83.8697, 2.723, -166.664, -99.1849, -66.9858, 109.233, -97.9416, 5.04135, -33.4704, -133.06, 56.4875, 64.6057
5.292, 10, -83.8351, 2.62105, -166.694, -99.1379, -66.9503, 109.239, -97.891, 5.1015, -33.4085, -133.116, 56.4286, 64.5477
5.296, 10, -83.7995, 2.5142, -166.725, -99.0898, -66.9125, 109.244, -97.8372, 5.16439, -33.344, -133.175, 56.3682, 64.4875
5.3, 10, -83.7631, 2.40258, -166.756, -99.0411, -66.8723, 109.249, -97.7803, 5.22986, -33.2773, -133.238, 56.3064, 64.425
5.306, 10, -83.726, 2.28631, -166.787, -98.9919, -66.8296, 109.253, -97.7203, 5.29777, -33.2088, -133.305, 56.2437, 64.3604
5.312, 10, -83.65, 2.04007, -166.848, -98.8935, -66.7367, 109.262, -97.5907, 5.44033, -33.0679, -133.45, 56.1165, 64.2257
5.312, 10, -83.65, 2.04007, -166.848, -98.8935, -66.7367, 109.262, -97.5907, 5.44033, -33.0679, -133.45, 56.1165, 64.2257
5.316, 11, -83.6112, 1.91042, -166.879, -98.8449, -66.6865, 109.265, -97.5213, 5.51473, -32.996, -133.527, 56.0528, 64.1562
5.32, 11, -83.5721, 1.7768, -166.908, -98.7969, -66.6339, 109.269, -97.4486, 5.59118, -32.9236, -133.608, 55.9895, 64.0857
5.324, 11, -83.5327, 1.63959, -166.937, -98.7499, -66.579, 109.271, -97.3725, 5.66973, -32.8509, -133.691, 55.927, 64.0146
5.33, 11, -83.4931, 1.49911, -166.965, -98.7041, -66.5218, 109.274, -97.293, 5.75033, -32.7781, -133.777, 55.8656, 63.9432
5.336, 11, -83.4141, 1.20921, -167.017, -98.6166, -66.4011, 109.277, -97.1242, 5.91698, -32.6332, -133.955, 55.7471, 63.8007
5.336, 11, -83.4141, 1.20921, -167.017, -98.6166, -66.4011, 109.277, -97.1242, 5.91698, -32.6332, -133.955, 55.7471, 63.8007
5.34, 11, -83.3748, 1.06012, -167.041, -98.5752, -66.3379, 109.278, -97.0349, 6.00262, -32.5614, -134.047, 55.6903, 63.73
5.344, 11, -83.3358, 0.908488, -167.063, -98.5356, -66.2729, 109.279, -96.9425, 6.08951, -32.4902, -134.14, 55.6352, 63.6598
5.348, 12, -83.2971, 0.754498, -167.084, -98.4976, -66.2062, 109.279, -96.8472, 6.17742, -32.4196, -134.234, 55.5818, 63.5903
5.354, 12, -83.2588, 0.598341, -167.104, -98.4614, -66.1381, 109.278, -96.7489, 6.2662, -32.3498, -134.329, 55.53, 63.5215
5.36, 12, -83.1833, 0.280512, -167.138, -98.3944, -65.9977, 109.276, -96.5438, 6.44624, -32.2121, -134.521, 55.4311, 63.3868
5.363, 12, -83.1463, 0.119301, -167.152, -98.3635, -65.9257, 109.275, -96.4368, 6.53744, -32.1442, -134.618, 55.3837, 63.321
5.367, 12, -83.1098, -0.0432295, -167.165, -98.3342, -65.8526, 109.274, -96.327, 6.62939, -32.0769, -134.714, 55.3376, 63.2563
5.367, 12, -83.1098, -0.0432295, -167.165, -98.3342, -65.8526, 109.274, -96.327, 6.62939, -32.0769, -134.714, 55.3376, 63.2563
5.376, 12, -83.0738, -0.206972, -167.177, -98.3065, -65.7784, 109.272, -96.2142, 6.72204, -32.0101, -134.81, 55.2927, 63.1927
5.38, 13, -83.0032, -0.537858, -167.195, -98.2554, -65.6273, 109.268, -95.98, 6.90928, -31.878, -135, 55.2061, 63.0691
5.385, 13, -82.9684, -0.704893, -167.202, -98.2319, -65.5504, 109.265, -95.8586, 7.00379, -31.8127, -135.095, 55.1641, 63.0089
5.39, 13, -82.9338, -0.87274, -167.207, -98.2095, -65.4727, 109.263, -95.7344, 7.09885, -31.7476, -135.189, 55.1229, 62.95
5.392, 13, -82.8996, -1.04107, -167.211, -98.1884, -65.3942, 109.26, -95.6073, 7.19444, -31.6829, -135.282, 55.0823, 62.8922
5.394, 13, -82.8656, -1.20955, -167.213, -98.1683, -65.315, 109.257, -95.4773, 7.29059, -31.6182, -135.374, 55.0423, 62.8356
5.396, 13, -82.8656, -1.20955, -167.213, -98.1683, -65.315, 109.257, -95.4773, 7.29059, -31.6182, -135.374, 55.0423, 62.8356
5.402, 13, -82.8321, -1.37796, -167.214, -98.1491, -65.2349, 109.254, -95.3443, 7.38728, -31.5535, -135.466, 55.0027, 62.7801
5.408, 13, -82.7662, -1.71448, -167.212, -98.1135, -65.0729, 109.247, -95.0699, 7.58195, -31.4232, -135.647, 54.9249, 62.6724
5.412, 13, -82.7337, -1.88288, -167.209, -98.097, -64.991, 109.243, -94.9289, 7.67974, -31.3574, -135.736, 54.8865, 62.6203
5.418, 14, -82.7014, -2.05168, -167.204, -98.0813, -64.9086, 109.239, -94.7855, 7.77783, -31.2913, -135.824, 54.8484, 62.5693
5.42, 14, -82.6691, -2.22108, -167.198, -98.0662, -64.8258, 109.236, -94.6399, 7.87627, -31.2251, -135.912, 54.8105, 62.5194
5.423, 14, -82.6691, -2.22108, -167.198, -98.0662, -64.8258, 109.236, -94.4921, 7.97509, -31.159, -135.998, 54.7729, 62.4707
5.431, 14, -82.6046, -2.56103, -167.183, -98.0383, -64.659, 109.227, -94.3419, 8.07438, -31.0935, -136.083, 54.7355, 62.4232
5.435, 14, -82.5724, -2.73076, -167.174, -98.0254, -64.5751, 109.223, -94.189, 8.17433, -31.0288, -136.166, 54.6981, 62.3769
5.438, 14, -82.5088, -3.06842, -167.152, -98.0015, -64.4062, 109.215, -93.8737, 8.37659, -30.9018, -136.327, 54.6235, 62.288
5.442, 14, -82.4771, -3.23666, -167.14, -97.9905, -64.3213, 109.211, -93.7119, 8.47857, -30.8389, -136.406, 54.5862, 62.2453
5.447, 14, -82.4771, -3.23666, -167.14, -97.9905, -64.3213, 109.211, -93.7119, 8.47857, -30.8389, -136.406, 54.5862, 62.2453
5.447, 14, -82.4454, -3.40487, -167.126, -97.9801, -64.2361, 109.207, -93.5478, 8.58084, -30.776, -136.482, 54.5489, 62.2038
5.448, 14, -82.4454, -3.40487, -167.126, -97.9801, -64.2361, 109.207, -93.5478, 8.58084, -30.776, -136.482, 54.5489, 62.2038
5.454, 15, -82.3818, -3.74192, -167.096, -97.9607, -64.0652, 109.199, -93.2141, 8.78591, -30.6487, -136.632, 54.4743, 62.1242
5.456, 15, -82.3818, -3.74192, -167.096, -97.9607, -64.0652, 109.199, -93.2141, 8.78591, -30.6487, -136.632, 54.4743, 62.1242
5.46, 15, -82.3498, -3.9107, -167.08, -97.9518, -63.9795, 109.196, -93.0449, 8.88855, -30.5842, -136.706, 54.437, 62.0861
5.464, 15, -82.3177, -4.07934, -167.062, -97.9433, -63.8937, 109.192, -92.874, 8.99121, -30.5196, -136.777, 54.3998, 62.0493
5.468, 15, -82.2857, -4.24748, -167.044, -97.9352, -63.8077, 109.188, -92.7011, 9.09396, -30.4551, -136.848, 54.3625, 62.0138
5.472, 15, -82.2537, -4.41487, -167.025, -97.9274, -63.7215, 109.184, -92.5258, 9.1969, -30.3912, -136.916, 54.3251, 61.9795
5.476, 15, -82.2217, -4.58155, -167.005, -97.9201, -63.6352, 109.18, -92.3477, 9.30007, -30.3281, -136.983, 54.2876, 61.9466
5.48, 15, -82.1897, -4.74779, -166.984, -97.913, -63.5488, 109.176, -92.1671, 9.40342, -30.2657, -137.048, 54.2499, 61.9149
5.484, 15, -82.1575, -4.91384, -166.963, -97.9063, -63.4623, 109.173, -91.9842, 9.5069, -30.2037, -137.111, 54.2121, 61.8846
5.488, 15, -82.1252, -5.07983, -166.941, -97.8998, -63.3759, 109.169, -91.7991, 9.61054, -30.1418, -137.172, 54.174, 61.8555
5.492, 15, -82.0926, -5.24573, -166.918, -97.8937, -63.2894, 109.165, -91.6121, 9.71442, -30.0797, -137.232, 54.1357, 61.8277
5.496, 16, -82.06, -5.41146, -166.894, -97.8877, -63.2029, 109.161, -91.4232, 9.81857, -30.0171, -137.29, 54.0971, 61.8011
5.503, 16, -81.9944, -5.74175, -166.845, -97.8766, -63.0301, 109.154, -91.0404, 10.0272, -29.8909, -137.401, 54.0191, 61.752
5.506, 16, -81.9616, -5.90596, -166.819, -97.8714, -62.9438, 109.151, -90.8465, 10.1313, -29.8277, -137.454, 53.9799, 61.7295
5.51, 16, -81.9287, -6.06942, -166.793, -97.8664, -62.8575, 109.147, -90.651, 10.2349, -29.7648, -137.506, 53.9405, 61.7085
5.511, 16, -81.9287, -6.06942, -166.793, -97.8664, -62.8575, 109.147, -90.651, 10.2349, -29.7648, -137.506, 53.9405, 61.7085
5.516, 16, -81.8957, -6.23229, -166.766, -97.8616, -62.7714, 109.144, -90.4539, 10.3379, -29.7025, -137.555, 53.9009, 61.6889
5.522, 16, -81.8625, -6.39478, -166.739, -97.857, -62.6854, 109.141, -90.2555, 10.4403, -29.6409, -137.603, 53.8612, 61.6708
5.528, 16, -81.7953, -6.71905, -166.683, -97.8482, -62.514, 109.135, -89.8538, 10.6437, -29.5197, -137.693, 53.7807, 61.6389
5.53, 16, -81.7953, -6.71905, -166.683, -97.8482, -62.514, 109.135, -89.8538, 10.6437, -29.5197, -137.693, 53.7807, 61.6389
5.538, 16, -81.7274, -7.04192, -166.625, -97.8401, -62.3435, 109.13, -89.4435, 10.8479, -29.4002, -137.775, 53.6983, 61.6126
5.543, 17, -81.6934, -7.20255, -166.595, -97.8362, -62.2586, 109.127, -89.2344, 10.9509, -29.3406, -137.813, 53.6563, 61.6015
5.547, 17, -81.6593, -7.36248, -166.565, -97.8324, -62.1739, 109.125, -89.0228, 11.0542, -29.2811, -137.848, 53.6138, 61.5921
5.549, 17, -81.6252, -7.52162, -166.535, -97.8288, -62.0894, 109.122, -88.8093, 11.1573, -29.2217, -137.882, 53.571, 61.5842
5.551, 17, -81.591, -7.67995, -166.504, -97.8252, -62.0053, 109.12, -88.5944, 11.2596, -29.1624, -137.915, 53.528, 61.578
5.556, 17, -81.5567, -7.83763, -166.473, -97.8218, -61.9215, 109.118, -88.379, 11.3606, -29.1033, -137.945, 53.4849, 61.5736
5.56, 17, -81.5221, -7.99493, -166.441, -97.8184, -61.838, 109.116, -88.1635, 11.4599, -29.0446, -137.973, 53.4417, 61.5711
5.564, 17, -81.4871, -8.15198, -166.409, -97.815, -61.755, 109.115, -87.9479, 11.5576, -28.9863, -138, 53.3983, 61.5704
5.568, 17, -81.4518, -8.3087, -166.377, -97.8117, -61.6725, 109.113, -87.7318, 11.6542, -28.9288, -138.024, 53.3546, 61.5714
5.572, 17, -81.4162, -8.46488, -166.344, -97.8084, -61.5904, 109.112, -87.514, 11.7504, -28.8721, -138.047, 53.3104, 61.5741
5.577, 17, -81.3806, -8.62037, -166.311, -97.805, -61.5088, 109.111, -87.2935, 11.8471, -28.8164, -138.067, 53.2653, 61.5783
5.581, 17, -81.3448, -8.77506, -166.278, -97.8016, -61.4278, 109.11, -87.0694, 11.9447, -28.7615, -138.085, 53.2193, 61.5842
5.586, 18, -81.3089, -8.92892, -166.245, -97.798, -61.3472, 109.11, -86.8416, 12.043, -28.7075, -138.1, 53.1723, 61.5916
5.59, 18, -81.273, -9.08193, -166.212, -97.7944, -61.2673, 109.11, -86.6105, 12.1416, -28.654, -138.113, 53.1244, 61.6007
5.592, 18, -81.237, -9.23408, -166.178, -97.7905, -61.1879, 109.11, -86.3773, 12.2395, -28.6006, -138.124, 53.0756, 61.6117
5.596, 18, -81.2008, -9.3855, -166.145, -97.7864, -61.1092, 109.11, -86.1434, 12.3358, -28.5472, -138.133, 53.0261, 61.6247
5.599, 18, -81.1642, -9.53644, -166.111, -97.7822, -61.0313, 109.111, -85.91, 12.4298, -28.4935, -138.14, 52.9759, 61.6399
5.6, 18, -81.1642, -9.53644, -166.111, -97.7822, -61.0313, 109.111, -85.91, 12.4298, -28.4935, -138.14, 52.9759, 61.6399
5.604, 18, -81.1271, -9.68709, -166.077, -97.7776, -60.9541, 109.112, -85.6779, 12.5212, -28.4394, -138.145, 52.9251, 61.6574
5.608, 18, -81.0896, -9.83735, -166.043, -97.7727, -60.8777, 109.114, -85.4467, 12.6102, -28.3852, -138.147, 52.8735, 61.6771
5.612, 18, -81.0517, -9.98696, -166.009, -97.7676, -60.8021, 109.116, -85.2153, 12.6978, -28.3313, -138.147, 52.821, 61.6989
5.616, 18, -81.0135, -10.1357, -165.975, -97.762, -60.7275, 109.118, -84.9819, 12.7849, -28.2782, -138.144, 52.7672, 61.7226
5.62, 18, -80.9751, -10.2834, -165.941, -97.756, -60.6536, 109.121, -84.7449, 12.8724, -28.2262, -138.139, 52.7119, 61.7481
5.624, 18, -80.9365, -10.4302, -165.907, -97.7495, -60.5807, 109.124, -84.5032, 12.9607, -28.1754, -138.132, 52.6551, 61.7753
5.632, 19, -80.8587, -10.7209, -165.84, -97.735, -60.4379, 109.132, -84.0069, 13.138, -28.077, -138.109, 52.5363, 61.8349
5.635, 19, -80.8193, -10.865, -165.806, -97.7269, -60.368, 109.137, -83.7547, 13.2254, -28.0284, -138.094, 52.4744, 61.8679
5.641, 19, -80.7797, -11.0085, -165.773, -97.7182, -60.2993, 109.143, -83.5023, 13.3105, -27.9795, -138.077, 52.411, 61.9033
5.646, 19, -80.7395, -11.1514, -165.74, -97.7088, -60.2318, 109.149, -83.2511, 13.3926, -27.9298, -138.056, 52.3461, 61.9415
