timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.488, -1, -140.28, -6.7728, -166.283, -94.3091, -68.7504, 113.518, -73.0686, 2.38754, -31.8613, -122.62, 45.5599, 74.9369
1.492, -1, -140.297, -6.72634, -166.277, -94.3351, -68.7471, 113.502, -73.1561, 2.38673, -31.8769, -122.651, 45.6058, 74.912
1.496, -1, -140.314, -6.6799, -166.271, -94.3611, -68.7437, 113.486, -73.2435, 2.38591, -31.8925, -122.681, 45.6517, 74.8871
1.5, -1, -140.331, -6.63345, -166.265, -94.387, -68.7404, 113.47, -73.331, 2.3851, -31.9081, -122.712, 45.6976, 74.8623
1.504, -1, -140.348, -6.58702, -166.259, -94.413, -68.7371, 113.454, -73.4185, 2.38428, -31.9237, -122.742, 45.7435, 74.8374
1.508, -1, -140.365, -6.54059, -166.253, -94.439, -68.7337, 113.438, -73.5059, 2.38346, -31.9393, -122.773, 45.7894, 74.8126
1.512, -1, -140.382, -6.49417, -166.247, -94.4649, -68.7304, 113.422, -73.5933, 2.38265, -31.9549, -122.804, 45.8353, 74.7877
1.516, -1, -140.398, -6.44775, -166.241, -94.4909, -68.727, 113.406, -73.6808, 2.38183, -31.9705, -122.834, 45.8812, 74.7629
1.52, -1, -140.415, -6.40134, -166.235, -94.5169, -68.7237, 113.39, -73.7682, 2.38102, -31.9861, -122.865, 45.9271, 74.738
1.524, -1, -140.432, -6.35494, -166.229, -94.5428, -68.7204, 113.374, -73.8556, 2.3802, -32.0017, -122.895, 45.973, 74.7132
1.528, -1, -140.449, -6.30854, -166.223, -94.5688, -68.717, 113.359, -73.943, 2.37939, -32.0173, -122.926, 46.0188, 74.6883
1.532, -1, -140.466, -6.26215, -166.217, -94.5947, -68.7137, 113.343, -74.0303, 2.37857, -32.0329, -122.956, 46.0647, 74.6635
1.536, -1, -140.483, -6.21576, -166.212, -94.6207, -68.7104, 113.327, -74.1177, 2.37776, -32.0485, -122.987, 46.1106, 74.6387
1.54, -1, -140.5, -6.16938, -166.206, -94.6466, -68.707, 113.311, -74.2051, 2.37694, -32.0641, -123.017, 46.1564, 74.6139
1.544, -1, -140.517, -6.12301, -166.2, -94.6725, -68.7037, 113.295, -74.2924, 2.37613, -32.0796, -123.048, 46.2023, 74.589
1.548, -1, -140.534, -6.07664, -166.194, -94.6985, -68.7004, 113.279, -74.3797, 2.37531, -32.0952, -123.078, 46.2481, 74.5642
1.552, -1, -140.551, -6.03028, -166.188, -94.7244, -68.697, 113.263, -74.4671, 2.3745, -32.1108, -123.109, 46.2939, 74.5394
1.556, -1, -140.568, -5.98392, -166.182, -94.7503, -68.6937, 113.247, -74.5544, 2.37368, -32.1264, -123.139, 46.3398, 74.5146
1.56, -1, -140.585, -5.93757, -166.176, -94.7763, -68.6904, 113.231, -74.6417, 2.37287, -32.1419, -123.17, 46.3856, 74.4898
1.564, -1, -140.601, -5.89123, -166.17, -94.8022, -68.687, 113.215, -74.729, 2.37206, -32.1575, -123.2, 46.4314, 74.465
1.568, -1, -140.618, -5.84489, -166.164, -94.8281, -68.6837, 113.199, -74.8162, 2.37124, -32.1731, -123.231, 46.4772, 74.4402
1.572, -1, -140.635, -5.79856, -166.158, -94.854, -68.6804, 113.184, -74.9035, 2.37043, -32.1886, -123.261, 46.523, 74.4154
1.576, -1, -140.652, -5.75224, -166.153, -94.8799, -68.677, 113.168, -74.9907, 2.36961, -32.2042, -123.292, 46.5688, 74.3906
1.58, -1, -140.669, -5.70592, -166.147, -94.9058, -68.6737, 113.152, -75.078, 2.3688, -32.2198, -123.322, 46.6146, 74.3658
1.584, -1, -140.686, -5.65961, -166.141, -94.9317, -68.6704, 113.136, -75.1652, 2.36799, -32.2353, -123.353, 46.6604, 74.341
1.588, -1, -140.703, -5.6133, -166.135, -94.9576, -68.667, 113.12, -75.2524, 2.36717, -32.2509, -123.383, 46.7062, 74.3162
1.592, -1, -140.72, -5.567, -166.129, -94.9835, -68.6637, 113.104, -75.3396, 2.36636, -32.2665, -123.414, 46.7519, 74.2914
1.596, -1, -140.737, -5.5207, -166.123, -95.0094, -68.6604, 113.088, -75.4268, 2.36555, -32.282, -123.444, 46.7977, 74.2666
1.6, -1, -140.754, -5.47441, -166.117, -95.0353, -68.6571, 113.072, -75.514, 2.36473, -32.2976, -123.475, 46.8435, 74.2419
1.604, -1, -140.77, -5.42813, -166.111, -95.0612, -68.6537, 113.057, -75.6012, 2.36392, -32.3131, -123.505, 46.8892, 74.2171
1.608, -1, -140.787, -5.38185, -166.105, -95.0871, -68.6504, 113.041, -75.6884, 2.36311, -32.3287, -123.535, 46.935, 74.1923
1.612, -1, -140.804, -5.33558, -166.099, -95.113, -68.6471, 113.025, -75.7755, 2.36229, -32.3442, -123.566, 46.9807, 74.1675
1.616, -1, -140.821, -5.28932, -166.094, -95.1388, -68.6437, 113.009, -75.8626, 2.36148, -32.3598, -123.596, 47.0265, 74.1428
1.62, -1, -140.838, -5.24306, -166.088, -95.1647, -68.6404, 112.993, -75.9498, 2.36067, -32.3753, -123.627, 47.0722, 74.118
1.624, -1, -140.855, -5.1968, -166.082, -95.1906, -68.6371, 112.977, -76.0369, 2.35985, -32.3908, -123.657, 47.1179, 74.0933
1.628, -1, -140.872, -5.15056, -166.076, -95.2164, -68.6338, 112.961, -76.124, 2.35904, -32.4064, -123.688, 47.1637, 74.0685
1.632, -1, -140.889, -5.10432, -166.07, -95.2423, -68.6304, 112.945, -76.2111, 2.35823, -32.4219, -123.718, 47.2094, 74.0438
1.636, -1, -140.905, -5.05808, -166.064, -95.2682, -68.6271, 112.93, -76.2982, 2.35742, -32.4375, -123.748, 47.2551, 74.019
1.64, -1, -140.922, -5.01185, -166.058, -95.294, -68.6238, 112.914, -76.3852, 2.35661, -32.453, -123.779, 47.3008, 73.9943
1.644, -1, -140.939, -4.96563, -166.052, -95.3199, -68.6205, 112.898, -76.4723, 2.35579, -32.4685, -123.809, 47.3465, 73.9695
1.648, -1, -140.956, -4.91941, -166.046, -95.3457, -68.6171, 112.882, -76.5593, 2.35498, -32.4841, -123.84, 47.3922, 73.9448
1.652, -1, -140.973, -4.8732, -166.041, -95.3716, -68.6138, 112.866, -76.6464, 2.35417, -32.4996, -123.87, 47.4379, 73.92
1.656, -1, -140.99, -4.82699, -166.035, -95.3974, -68.6105, 112.85, -76.7334, 2.35336, -32.5151, -123.901, 47.4835, 73.8953
1.66, -1, -141.007, -4.78079, -166.029, -95.4233, -68.6072, 112.834, -76.8204, 2.35255, -32.5306, -123.931, 47.5292, 73.8706
1.664, -1, -141.023, -4.7346, -166.023, -95.4491, -68.6039, 112.819, -76.9074, 2.35173, -32.5462, -123.961, 47.5749, 73.8459
1.668, -1, -141.04, -4.68841, -166.017, -95.4749, -68.6005, 112.803, -76.9944, 2.35092, -32.5617, -123.992, 47.6205, 73.8211
1.672, -1, -141.057, -4.64223, -166.011, -95.5008, -68.5972, 112.787, -77.0814, 2.35011, -32.5772, -124.022, 47.6662, 73.7964
1.676, -1, -141.074, -4.59606, -166.005, -95.5266, -68.5939, 112.771, -77.1684, 2.3493, -32.5927, -124.052, 47.7118, 73.7717
1.68, -1, -141.091, -4.54989, -165.999, -95.5524, -68.5906, 112.755, -77.2553, 2.34849, -32.6082, -124.083, 47.7575, 73.747
1.684, -1, -141.108, -4.50372, -165.994, -95.5782, -68.5873, 112.739, -77.3423, 2.34768, -32.6237, -124.113, 47.8031, 73.7223
1.688, -1, -141.125, -4.45756, -165.988, -95.604, -68.5839, 112.724, -77.4292, 2.34687, -32.6392, -124.144, 47.8488, 73.6976
1.692, -1, -141.141, -4.41141, -165.982, -95.6299, -68.5806, 112.708, -77.5161, 2.34606, -32.6547, -124.174, 47.8944, 73.6729
1.696, -1, -141.158, -4.36527, -165.976, -95.6557, -68.5773, 112.692, -77.6031, 2.34525, -32.6702, -124.204, 47.94, 73.6482
1.7, -1, -141.175, -4.31913, -165.97, -95.6815, -68.574, 112.676, -77.69, 2.34443, -32.6858, -124.235, 47.9856, 73.6235
1.704, -1, -141.192, -4.27299, -165.964, -95.7073, -68.5707, 112.66, -77.7769, 2.34362, -32.7013, -124.265, 48.0312, 73.5988
1.708, -1, -141.209, -4.22686, -165.958, -95.7331, -68.5673, 112.644, -77.8637, 2.34281, -32.7168, -124.295, 48.0768, 73.5741
1.712, -1, -141.225, -4.18074, -165.952, -95.7589, -68.564, 112.629, -77.9506, 2.342, -32.7323, -124.326, 48.1224, 73.5494
1.716, -1, -141.242, -4.13462, -165.947, -95.7847, -68.5607, 112.613, -78.0375, 2.34119, -32.7477, -124.356, 48.168, 73.5247
1.72, -1, -141.259, -4.08851, -165.941, -95.8105, -68.5574, 112.597, -78.1243, 2.34038, -32.7632, -124.386, 48.2136, 73.5
1.724, -1, -141.276, -4.04241, -165.935, -95.8363, -68.5541, 112.581, -78.2112, 2.33957, -32.7787, -124.417, 48.2592, 73.4753
1.728, -1, -141.293, -3.99631, -165.929, -95.862, -68.5508, 112.565, -78.298, 2.33876, -32.7942, -124.447, 48.3048, 73.4507
1.732, -1, -141.31, -3.95021, -165.923, -95.8878, -68.5475, 112.55, -78.3848, 2.33795, -32.8097, -124.477, 48.3503, 73.426
1.736, -1, -141.326, -3.90413, -165.917, -95.9136, -68.5441, 112.534, -78.4716, 2.33714, -32.8252, -124.508, 48.3959, 73.4013
1.74, -1, -141.343, -3.85805, -165.911, -95.9394, -68.5408, 112.518, -78.5584, 2.33633, -32.8407, -124.538, 48.4415, 73.3767
1.744, -1, -141.36, -3.81197, -165.905, -95.9651, -68.5375, 112.502, -78.6452, 2.33552, -32.8562, -124.568, 48.487, 73.352
1.748, -1, -141.377, -3.7659, -165.9, -95.9909, -68.5342, 112.486, -78.732, 2.33471, -32.8716, -124.599, 48.5325, 73.3273
1.752, -1, -141.394, -3.71984, -165.894, -96.0167, -68.5309, 112.47, -78.8187, 2.3339, -32.8871, -124.629, 48.5781, 73.3027
1.756, -1, -141.41, -3.67378, -165.888, -96.0424, -68.5276, 112.455, -78.9055, 2.3331, -32.9026, -124.659, 48.6236, 73.278
1.76, -1, -141.427, -3.62772, -165.882, -96.0682, -68.5243, 112.439, -78.9922, 2.33229, -32.9181, -124.69, 48.6691, 73.2534
1.764, -1, -141.444, -3.58168, -165.876, -96.0939, -68.521, 112.423, -79.0789, 2.33148, -32.9335, -124.72, 48.7147, 73.2287
1.768, -1, -141.461, -3.53564, -165.87, -96.1197, -68.5176, 112.407, -79.1656, 2.33067, -32.949, -124.75, 48.7602, 73.2041
1.772, -1, -141.478, -3.4896, -165.864, -96.1454, -68.5143, 112.391, -79.2523, 2.32986, -32.9645, -124.78, 48.8057, 73.1794
1.776, -1, -141.494, -3.44357, -165.859, -96.1712, -68.511, 112.376, -79.3391, 2.32905, -32.9799, -124.811, 48.8512, 73.1548
1.78, -1, -141.511, -3.39755, -165.853, -96.1969, -68.5077, 112.36, -79.4257, 2.32824, -32.9954, -124.841, 48.8967, 73.1302
1.784, -1, -141.528, -3.35153, -165.847, -96.2227, -68.5044, 112.344, -79.5124, 2.32743, -33.0109, -124.871, 48.9422, 73.1055
1.788, -1, -141.545, -3.30552, -165.841, -96.2484, -68.5011, 112.328, -79.5991, 2.32663, -33.0263, -124.902, 48.9877, 73.0809
1.792, -1, -141.562, -3.25951, -165.835, -96.2741, -68.4978, 112.313, -79.6857, 2.32582, -33.0418, -124.932, 49.0332, 73.0563
1.796, -1, -141.578, -3.21351, -165.829, -96.2999, -68.4945, 112.297, -79.7724, 2.32501, -33.0572, -124.962, 49.0786, 73.0316
1.8, -1, -141.595, -3.16752, -165.823, -96.3256, -68.4912, 112.281, -79.859, 2.3242, -33.0727, -124.992, 49.1241, 73.007
1.804, -1, -141.612, -3.12153, -165.818, -96.3513, -68.4879, 112.265, -79.9456, 2.32339, -33.0882, -125.023, 49.1696, 72.9824
1.808, -1, -141.629, -3.07554, -165.812, -96.377, -68.4846, 112.249, -80.0322, 2.32258, -33.1036, -125.053, 49.215, 72.9578
1.812, -1, -141.645, -3.02957, -165.806, -96.4027, -68.4813, 112.234, -80.1188, 2.32178, -33.1191, -125.083, 49.2605, 72.9332
1.816, -1, -141.662, -2.9836, -165.8, -96.4285, -68.478, 112.218, -80.2054, 2.32097, -33.1345, -125.113, 49.3059, 72.9086
1.82, -1, -141.679, -2.93763, -165.794, -96.4542, -68.4746, 112.202, -80.292, 2.32016, -33.1499, -125.144, 49.3514, 72.884
1.824, -1, -141.696, -2.89167, -165.788, -96.4799, -68.4713, 112.186, -80.3785, 2.31935, -33.1654, -125.174, 49.3968, 72.8594
1.828, -1, -141.713, -2.84571, -165.782, -96.5056, -68.468, 112.171, -80.4651, 2.31855, -33.1808, -125.204, 49.4423, 72.8348
1.832, -1, -141.729, -2.79977, -165.777, -96.5313, -68.4647, 112.155, -80.5516, 2.31774, -33.1963, -125.234, 49.4877, 72.8102
1.836, -1, -141.746, -2.75382, -165.771, -96.557, -68.4614, 112.139, -80.6382, 2.31693, -33.2117, -125.265, 49.5331, 72.7856
1.84, -1, -141.763, -2.70789, -165.765, -96.5827, -68.4581, 112.123, -80.7247, 2.31613, -33.2271, -125.295, 49.5785, 72.761
1.844, -1, -141.78, -2.66195, -165.759, -96.6084, -68.4548, 112.108, -80.8112, 2.31532, -33.2426, -125.325, 49.6239, 72.7364
1.848, -1, -141.796, -2.61603, -165.753, -96.634, -68.4515, 112.092, -80.8977, 2.31451, -33.258, -125.355, 49.6693, 72.7118
1.852, -1, -141.813, -2.57011, -165.747, -96.6597, -68.4482, 112.076, -80.9842, 2.3137, -33.2734, -125.385, 49.7147, 72.6872
1.856, -1, -141.83, -2.52419, -165.741, -96.6854, -68.4449, 112.06, -81.0707, 2.3129, -33.2889, -125.416, 49.7601, 72.6627
1.86, -1, -141.847, -2.47828, -165.736, -96.7111, -68.4416, 112.045, -81.1571, 2.31209, -33.3043, -125.446, 49.8055, 72.6381
1.864, -1, -141.863, -2.43238, -165.73, -96.7368, -68.4383, 112.029, -81.2436, 2.31128, -33.3197, -125.476, 49.8509, 72.6135
1.868, -1, -141.88, -2.38648, -165.724, -96.7624, -68.435, 112.013, -81.33, 2.31048, -33.3351, -125.506, 49.8963, 72.589
1.872, -1, -141.897, -2.34059, -165.718, -96.7881, -68.4317, 111.997, -81.4165, 2.30967, -33.3506, -125.537, 49.9416, 72.5644
1.876, -1, -141.914, -2.2947, -165.712, -96.8138, -68.4284, 111.982, -81.5029, 2.30887, -33.366, -125.567, 49.987, 72.5398
1.88, -1, -141.93, -2.24882, -165.706, -96.8394, -68.4251, 111.966, -81.5893, 2.30806, -33.3814, -125.597, 50.0324, 72.5153
1.884, -1, -141.947, -2.20295, -165.701, -96.8651, -68.4218, 111.95, -81.6757, 2.30725, -33.3968, -125.627, 50.0777, 72.4907
1.888, -1, -141.964, -2.15708, -165.695, -96.8907, -68.4185, 111.934, -81.7621, 2.30645, -33.4122, -125.657, 50.1231, 72.4662
1.892, -1, -141.98, -2.11122, -165.689, -96.9164, -68.4152, 111.919, -81.8485, 2.30564, -33.4276, -125.687, 50.1684, 72.4416
1.896, -1, -141.997, -2.06536, -165.683, -96.942, -68.4119, 111.903, -81.9349, 2.30484, -33.443, -125.718, 50.2137, 72.4171
1.9, -1, -142.014, -2.0195, -165.677, -96.9677, -68.4086, 111.887, -82.0212, 2.30403, -33.4584, -125.748, 50.2591, 72.3925
1.904, -1, -142.031, -1.97366, -165.671, -96.9933, -68.4053, 111.871, -82.1076, 2.30322, -33.4739, -125.778, 50.3044, 72.368
1.908, -1, -142.047, -1.92781, -165.665, -97.019, -68.402, 111.856, -82.1939, 2.30242, -33.4893, -125.808, 50.3497, 72.3434
1.912, -1, -142.064, -1.88198, -165.66, -97.0446, -68.3987, 111.84, -82.2803, 2.30161, -33.5047, -125.838, 50.395, 72.3189
1.916, -1, -142.081, -1.83615, -165.654, -97.0702, -68.3954, 111.824, -82.3666, 2.30081, -33.5201, -125.868, 50.4403, 72.2944
1.92, -1, -142.098, -1.79032, -165.648, -97.0959, -68.3922, 111.809, -82.4529, 2.3, -33.5354, -125.899, 50.4856, 72.2699
1.924, -1, -142.114, -1.7445, -165.642, -97.1215, -68.3889, 111.793, -82.5392, 2.2992, -33.5508, -125.929, 50.5309, 72.2453
1.928, -1, -142.131, -1.69869, -165.636, -97.1471, -68.3856, 111.777, -82.6255, 2.29839, -33.5662, -125.959, 50.5762, 72.2208
1.932, -1, -142.148, -1.65288, -165.63, -97.1727, -68.3823, 111.761, -82.7118, 2.29759, -33.5816, -125.989, 50.6215, 72.1963
1.936, -1, -142.164, -1.60708, -165.625, -97.1984, -68.379, 111.746, -82.798, 2.29678, -33.597, -126.019, 50.6668, 72.1718
1.94, -1, -142.181, -1.56128, -165.619, -97.224, -68.3757, 111.73, -82.8843, 2.29598, -33.6124, -126.049, 50.7121, 72.1472
1.944, -1, -142.198, -1.51548, -165.613, -97.2496, -68.3724, 111.714, -82.9705, 2.29517, -33.6278, -126.079, 50.7573, 72.1227
1.948, -1, -142.215, -1.4697, -165.607, -97.2752, -68.3691, 111.699, -83.0568, 2.29437, -33.6432, -126.11, 50.8026, 72.0982
1.952, -1, -142.231, -1.42392, -165.601, -97.3008, -68.3658, 111.683, -83.143, 2.29357, -33.6586, -126.14, 50.8479, 72.0737
1.956, -1, -142.248, -1.37814, -165.595, -97.3264, -68.3625, 111.667, -83.2292, 2.29276, -33.6739, -126.17, 50.8931, 72.0492
1.96, -1, -142.265, -1.33237, -165.59, -97.352, -68.3592, 111.651, -83.3154, 2.29196, -33.6893, -126.2, 50.9384, 72.0247
1.964, -1, -142.281, -1.2866, -165.584, -97.3776, -68.3559, 111.636, -83.4016, 2.29115, -33.7047, -126.23, 50.9836, 72.0002
1.968, -1, -142.298, -1.24084, -165.578, -97.4032, -68.3526, 111.62, -83.4878, 2.29035, -33.7201, -126.26, 51.0289, 71.9757
1.972, -1, -142.315, -1.19509, -165.572, -97.4288, -68.3493, 111.604, -83.574, 2.28955, -33.7355, -126.29, 51.0741, 71.9512
1.976, -1, -142.331, -1.14934, -165.566, -97.4544, -68.3461, 111.589, -83.6602, 2.28874, -33.7508, -126.32, 51.1193, 71.9267
1.98, -1, -142.348, -1.10359, -165.561, -97.48, -68.3428, 111.573, -83.7463, 2.28794, -33.7662, -126.35, 51.1646, 71.9023
1.984, -1, -142.365, -1.05785, -165.555, -97.5056, -68.3395, 111.557, -83.8325, 2.28713, -33.7816, -126.381, 51.2098, 71.8778
1.988, -1, -142.381, -1.01212, -165.549, -97.5311, -68.3362, 111.542, -83.9186, 2.28633, -33.7969, -126.411, 51.255, 71.8533
1.992, -1, -142.398, -0.966391, -165.543, -97.5567, -68.3329, 111.526, -84.0047, 2.28553, -33.8123, -126.441, 51.3002, 71.8288
1.996, -1, -142.415, -0.920668, -165.537, -97.5823, -68.3296, 111.51, -84.0909, 2.28472, -33.8277, -126.471, 51.3454, 71.8043
1.999, -1, -142.431, -0.874951, -165.531, -97.6079, -68.3263, 111.495, -84.177, 2.28392, -33.843, -126.501, 51.3906, 71.7799
2.004, -1, -142.448, -0.829239, -165.526, -97.6334, -68.323, 111.479, -84.2631, 2.28312, -33.8584, -126.531, 51.4358, 71.7554
2.008, -1, -142.465, -0.783532, -165.52, -97.659, -68.3198, 111.463, -84.3492, 2.28231, -33.8737, -126.561, 51.481, 71.7309
2.012, -1, -142.482, -0.73783, -165.514, -97.6845, -68.3165, 111.447, -84.4352, 2.28151, -33.8891, -126.591, 51.5261, 71.7065
2.015, -1, -142.498, -0.692134, -165.508, -97.7101, -68.3132, 111.432, -84.5213, 2.28071, -33.9045, -126.621, 51.5713, 71.682
2.019, -1, -142.515, -0.646443, -165.502, -97.7357, -68.3099, 111.416, -84.6074, 2.27991, -33.9198, -126.651, 51.6165, 71.6576
2.024, -1, -142.532, -0.600758, -165.496, -97.7612, -68.3066, 111.4, -84.6934, 2.2791, -33.9352, -126.681, 51.6617, 71.6331
2.028, -1, -142.548, -0.555077, -165.491, -97.7868, -68.3033, 111.385, -84.7794, 2.2783, -33.9505, -126.711, 51.7068, 71.6087
2.031, -1, -142.565, -0.509402, -165.485, -97.8123, -68.3, 111.369, -84.8655, 2.2775, -33.9659, -126.741, 51.752, 71.5842
2.036, -1, -142.582, -0.463733, -165.479, -97.8379, -68.2968, 111.353, -84.9515, 2.2767, -33.9812, -126.771, 51.7971, 71.5598
2.04, -1, -142.598, -0.418068, -165.473, -97.8634, -68.2935, 111.338, -85.0375, 2.27589, -33.9965, -126.802, 51.8423, 71.5353
2.044, -1, -142.615, -0.372409, -165.467, -97.8889, -68.2902, 111.322, -85.1235, 2.27509, -34.0119, -126.832, 51.8874, 71.5109
2.048, -1, -142.631, -0.326755, -165.462, -97.9145, -68.2869, 111.306, -85.2095, 2.27429, -34.0272, -126.862, 51.9325, 71.4864
2.051, -1, -142.648, -0.281107, -165.456, -97.94, -68.2836, 111.291, -85.2954, 2.27349, -34.0426, -126.892, 51.9777, 71.462
2.055, -1, -142.665, -0.235464, -165.45, -97.9655, -68.2803, 111.275, -85.3814, 2.27268, -34.0579, -126.922, 52.0228, 71.4376
2.06, -1, -142.681, -0.189826, -165.444, -97.9911, -68.2771, 111.259, -85.4674, 2.27188, -34.0732, -126.952, 52.0679, 71.4131
2.064, -1, -142.698, -0.144193, -165.438, -98.0166, -68.2738, 111.244, -85.5533, 2.27108, -34.0886, -126.982, 52.113, 71.3887
2.068, -1, -142.715, -0.098566, -165.433, -98.0421, -68.2705, 111.228, -85.6393, 2.27028, -34.1039, -127.012, 52.1581, 71.3643
2.071, -1, -142.731, -0.052944, -165.427, -98.0676, -68.2672, 111.213, -85.7252, 2.26948, -34.1192, -127.042, 52.2032, 71.3399
2.076, -1, -142.748, -0.00732718, -165.421, -98.0931, -68.2639, 111.197, -85.8111, 2.26868, -34.1346, -127.072, 52.2483, 71.3155
2.08, -1, -142.765, 0.0382843, -165.415, -98.1186, -68.2607, 111.181, -85.897, 2.26787, -34.1499, -127.102, 52.2934, 71.291
2.084, -1, -142.781, 0.0838906, -165.409, -98.1441, -68.2574, 111.166, -85.9829, 2.26707, -34.1652, -127.132, 52.3385, 71.2666
2.087, -1, -142.798, 0.129492, -165.403, -98.1697, -68.2541, 111.15, -86.0688, 2.26627, -34.1805, -127.162, 52.3836, 71.2422
2.092, -1, -142.815, 0.175087, -165.398, -98.1952, -68.2508, 111.134, -86.1547, 2.26547, -34.1958, -127.192, 52.4287, 71.2178
2.096, -1, -142.831, 0.220678, -165.392, -98.2207, -68.2476, 111.119, -86.2405, 2.26467, -34.2112, -127.222, 52.4737, 71.1934
2.1, -1, -142.848, 0.266263, -165.386, -98.2462, -68.2443, 111.103, -86.3264, 2.26387, -34.2265, -127.252, 52.5188, 71.169
2.104, -1, -142.864, 0.311843, -165.38, -98.2717, -68.241, 111.087, -86.4122, 2.26307, -34.2418, -127.282, 52.5639, 71.1446
2.107, -1, -142.881, 0.357418, -165.374, -98.2971, -68.2377, 111.072, -86.4981, 2.26227, -34.2571, -127.312, 52.6089, 71.1202
2.111, -1, -142.898, 0.402988, -165.369, -98.3226, -68.2344, 111.056, -86.5839, 2.26147, -34.2724, -127.342, 52.654, 71.0958
2.116, -1, -142.914, 0.448552, -165.363, -98.3481, -68.2312, 111.041, -86.6697, 2.26067, -34.2877, -127.372, 52.699, 71.0714
2.12, -1, -142.931, 0.494111, -165.357, -98.3736, -68.2279, 111.025, -86.7555, 2.25987, -34.303, -127.402, 52.7441, 71.047
2.124, -1, -142.948, 0.539665, -165.351, -98.3991, -68.2246, 111.009, -86.8413, 2.25907, -34.3183, -127.432, 52.7891, 71.0227
2.127, -1, -142.964, 0.585214, -165.345, -98.4245, -68.2213, 110.994, -86.9271, 2.25827, -34.3336, -127.462, 52.8341, 70.9983
2.132, -1, -142.981, 0.630757, -165.34, -98.45, -68.2181, 110.978, -87.0129, 2.25746, -34.349, -127.492, 52.8792, 70.9739
2.136, -1, -142.997, 0.676295, -165.334, -98.4755, -68.2148, 110.962, -87.0987, 2.25666, -34.3643, -127.522, 52.9242, 70.9495
2.14, -1, -143.014, 0.721828, -165.328, -98.501, -68.2115, 110.947, -87.1844, 2.25586, -34.3796, -127.552, 52.9692, 70.9251
2.143, -1, -143.031, 0.767356, -165.322, -98.5264, -68.2082, 110.931, -87.2702, 2.25506, -34.3949, -127.581, 53.0142, 70.9008
2.148, -1, -143.047, 0.812879, -165.316, -98.5519, -68.205, 110.916, -87.3559, 2.25426, -34.4101, -127.611, 53.0592, 70.8764
2.152, -1, -143.064, 0.858396, -165.311, -98.5773, -68.2017, 110.9, -87.4417, 2.25347, -34.4254, -127.641, 53.1042, 70.852
2.156, -1, -143.08, 0.903909, -165.305, -98.6028, -68.1984, 110.884, -87.5274, 2.25267, -34.4407, -127.671, 53.1492, 70.8277
2.16, -1, -143.097, 0.949416, -165.299, -98.6283, -68.1952, 110.869, -87.6131, 2.25187, -34.456, -127.701, 53.1942, 70.8033
2.163, -1, -143.114, 0.994918, -165.293, -98.6537, -68.1919, 110.853, -87.6988, 2.25107, -34.4713, -127.731, 53.2392, 70.779
2.168, -1, -143.13, 1.04041, -165.287, -98.6791, -68.1886, 110.837, -87.7845, 2.25027, -34.4866, -127.761, 53.2842, 70.7546
2.172, -1, -143.147, 1.08591, -165.282, -98.7046, -68.1853, 110.822, -87.8702, 2.24947, -34.5019, -127.791, 53.3291, 70.7303
2.176, -1, -143.163, 1.13139, -165.276, -98.73, -68.1821, 110.806, -87.9558, 2.24867, -34.5172, -127.821, 53.3741, 70.7059
2.179, -1, -143.18, 1.17687, -165.27, -98.7555, -68.1788, 110.791, -88.0415, 2.24787, -34.5325, -127.851, 53.4191, 70.6816
2.184, -1, -143.197, 1.22235, -165.264, -98.7809, -68.1755, 110.775, -88.1272, 2.24707, -34.5477, -127.881, 53.464, 70.6572
2.188, -1, -143.213, 1.26782, -165.259, -98.8063, -68.1723, 110.759, -88.2128, 2.24627, -34.563, -127.911, 53.509, 70.6329
2.192, -1, -143.23, 1.31329, -165.253, -98.8318, -68.169, 110.744, -88.2984, 2.24547, -34.5783, -127.941, 53.5539, 70.6086
2.196, -1, -143.246, 1.35875, -165.247, -98.8572, -68.1657, 110.728, -88.3841, 2.24467, -34.5936, -127.971, 53.5989, 70.5842
2.199, -1, -143.263, 1.4042, -165.241, -98.8826, -68.1624, 110.713, -88.4697, 2.24388, -34.6088, -128.001, 53.6438, 70.5599
2.204, -1, -143.28, 1.44965, -165.235, -98.908, -68.1592, 110.697, -88.5553, 2.24308, -34.6241, -128.03, 53.6887, 70.5356
2.208, -1, -143.296, 1.4951, -165.23, -98.9335, -68.1559, 110.681, -88.6409, 2.24228, -34.6394, -128.06, 53.7337, 70.5112
2.212, -1, -143.313, 1.54054, -165.224, -98.9589, -68.1526, 110.666, -88.7265, 2.24148, -34.6546, -128.09, 53.7786, 70.4869
2.216, -1, -143.329, 1.58597, -165.218, -98.9843, -68.1494, 110.65, -88.812, 2.24068, -34.6699, -128.12, 53.8235, 70.4626
2.219, -1, -143.346, 1.6314, -165.212, -99.0097, -68.1461, 110.635, -88.8976, 2.23988, -34.6852, -128.15, 53.8684, 70.4383
2.224, -1, -143.362, 1.67683, -165.206, -99.0351, -68.1428, 110.619, -88.9832, 2.23908, -34.7004, -128.18, 53.9133, 70.414
2.228, -1, -143.379, 1.72225, -165.201, -99.0605, -68.1396, 110.604, -89.0687, 2.23829, -34.7157, -128.21, 53.9582, 70.3896
2.232, -1, -143.396, 1.76766, -165.195, -99.0859, -68.1363, 110.588, -89.1542, 2.23749, -34.731, -128.24, 54.0031, 70.3653
