timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.488, -1, -18.7138, 1.24673, 10.3964, -125.805, -85.8374, 142.765, 76.0062, 47.4596, -134.586, -66.0869, 73.578, -277.154
1.492, -1, -18.6536, 1.24784, 10.3978, -125.777, -85.8804, 142.781, 75.9883, 47.5337, -134.555, -66.0984, 73.6605, -277.14
1.496, -1, -18.5934, 1.24894, 10.3993, -125.749, -85.9234, 142.797, 75.9704, 47.6078, -134.524, -66.1098, 73.7431, -277.126
1.5, -1, -18.5331, 1.25005, 10.4007, -125.72, -85.9665, 142.813, 75.9525, 47.682, -134.494, -66.1213, 73.8257, -277.113
1.504, -1, -18.4729, 1.25116, 10.4021, -125.692, -86.0095, 142.829, 75.9346, 47.7562, -134.463, -66.1328, 73.9084, -277.099
1.508, -1, -18.4126, 1.25226, 10.4035, -125.664, -86.0526, 142.845, 75.9167, 47.8304, -134.432, -66.1442, 73.991, -277.085
1.512, -1, -18.3522, 1.25337, 10.405, -125.636, -86.0957, 142.861, 75.8988, 47.9046, -134.401, -66.1557, 74.0737, -277.071
1.516, -1, -18.2919, 1.25448, 10.4064, -125.607, -86.1388, 142.877, 75.8809, 47.9789, -134.371, -66.1672, 74.1564, -277.058
1.52, -1, -18.2316, 1.25559, 10.4078, -125.579, -86.1819, 142.893, 75.863, 48.0531, -134.34, -66.1787, 74.2392, -277.044
1.524, -1, -18.1712, 1.25669, 10.4092, -125.551, -86.2251, 142.91, 75.8451, 48.1274, -134.309, -66.1902, 74.322, -277.03
1.528, -1, -18.1108, 1.2578, 10.4107, -125.522, -86.2682, 142.926, 75.8272, 48.2018, -134.278, -66.2017, 74.4048, -277.016
1.532, -1, -18.0504, 1.25891, 10.4121, -125.494, -86.3114, 142.942, 75.8092, 48.2761, -134.247, -66.2132, 74.4876, -277.003
1.536, -1, -17.9899, 1.26002, 10.4135, -125.466, -86.3545, 142.958, 75.7913, 48.3505, -134.217, -66.2247, 74.5705, -276.989
1.54, -1, -17.9294, 1.26113, 10.4149, -125.437, -86.3977, 142.974, 75.7733, 48.4249, -134.186, -66.2362, 74.6534, -276.975
1.544, -1, -17.869, 1.26224, 10.4164, -125.409, -86.4409, 142.99, 75.7554, 48.4994, -134.155, -66.2477, 74.7363, -276.961
1.548, -1, -17.8085, 1.26335, 10.4178, -125.381, -86.4842, 143.006, 75.7374, 48.5738, -134.124, -66.2592, 74.8193, -276.948
1.552, -1, -17.7479, 1.26447, 10.4192, -125.352, -86.5274, 143.023, 75.7195, 48.6483, -134.093, -66.2707, 74.9022, -276.934
1.556, -1, -17.6874, 1.26558, 10.4207, -125.324, -86.5707, 143.039, 75.7015, 48.7228, -134.062, -66.2822, 74.9852, -276.92
1.56, -1, -17.6268, 1.26669, 10.4221, -125.295, -86.6139, 143.055, 75.6835, 48.7974, -134.031, -66.2938, 75.0683, -276.906
1.564, -1, -17.5662, 1.2678, 10.4235, -125.267, -86.6572, 143.071, 75.6655, 48.8719, -134.001, -66.3053, 75.1514, -276.892
1.568, -1, -17.5056, 1.26891, 10.4249, -125.239, -86.7005, 143.087, 75.6476, 48.9465, -133.97, -66.3168, 75.2345, -276.879
1.572, -1, -17.445, 1.27003, 10.4264, -125.21, -86.7438, 143.103, 75.6296, 49.0212, -133.939, -66.3284, 75.3176, -276.865
1.576, -1, -17.3843, 1.27114, 10.4278, -125.182, -86.7872, 143.12, 75.6116, 49.0958, -133.908, -66.3399, 75.4007, -276.851
1.58, -1, -17.3237, 1.27225, 10.4292, -125.153, -86.8305, 143.136, 75.5935, 49.1705, -133.877, -66.3515, 75.4839, -276.837
1.584, -1, -17.263, 1.27337, 10.4307, -125.125, -86.8739, 143.152, 75.5755, 49.2452, -133.846, -66.363, 75.5671, -276.823
1.588, -1, -17.2023, 1.27448, 10.4321, -125.096, -86.9172, 143.168, 75.5575, 49.3199, -133.815, -66.3746, 75.6504, -276.81
1.592, -1, -17.1415, 1.2756, 10.4335, -125.068, -86.9606, 143.184, 75.5395, 49.3946, -133.784, -66.3861, 75.7336, -276.796
1.596, -1, -17.0808, 1.27671, 10.435, -125.039, -87.004, 143.201, 75.5214, 49.4694, -133.753, -66.3977, 75.8169, -276.782
1.6, -1, -17.02, 1.27783, 10.4364, -125.011, -87.0475, 143.217, 75.5034, 49.5442, -133.722, -66.4092, 75.9003, -276.768
1.604, -1, -16.9592, 1.27895, 10.4378, -124.982, -87.0909, 143.233, 75.4854, 49.619, -133.691, -66.4208, 75.9836, -276.754
1.608, -1, -16.8984, 1.28006, 10.4393, -124.954, -87.1344, 143.249, 75.4673, 49.6939, -133.66, -66.4324, 76.067, -276.74
1.612, -1, -16.8375, 1.28118, 10.4407, -124.925, -87.1778, 143.265, 75.4492, 49.7688, -133.629, -66.444, 76.1505, -276.726
1.616, -1, -16.7767, 1.2823, 10.4421, -124.897, -87.2213, 143.282, 75.4312, 49.8437, -133.598, -66.4556, 76.2339, -276.713
1.62, -1, -16.7158, 1.28342, 10.4436, -124.868, -87.2648, 143.298, 75.4131, 49.9186, -133.567, -66.4671, 76.3174, -276.699
1.624, -1, -16.6549, 1.28453, 10.445, -124.84, -87.3083, 143.314, 75.395, 49.9936, -133.536, -66.4787, 76.4009, -276.685
1.628, -1, -16.5939, 1.28565, 10.4465, -124.811, -87.3519, 143.33, 75.3769, 50.0686, -133.505, -66.4903, 76.4844, -276.671
1.632, -1, -16.533, 1.28677, 10.4479, -124.782, -87.3954, 143.347, 75.3588, 50.1436, -133.474, -66.5019, 76.568, -276.657
1.636, -1, -16.472, 1.28789, 10.4493, -124.754, -87.439, 143.363, 75.3407, 50.2186, -133.443, -66.5135, 76.6516, -276.643
1.64, -1, -16.411, 1.28901, 10.4508, -124.725, -87.4825, 143.379, 75.3226, 50.2937, -133.412, -66.5251, 76.7352, -276.629
1.644, -1, -16.35, 1.29013, 10.4522, -124.697, -87.5261, 143.396, 75.3045, 50.3688, -133.381, -66.5368, 76.8189, -276.615
1.648, -1, -16.2889, 1.29125, 10.4537, -124.668, -87.5697, 143.412, 75.2864, 50.4439, -133.349, -66.5484, 76.9026, -276.602
1.652, -1, -16.2279, 1.29237, 10.4551, -124.639, -87.6133, 143.428, 75.2683, 50.5191, -133.318, -66.56, 76.9863, -276.588
1.656, -1, -16.1668, 1.2935, 10.4565, -124.611, -87.657, 143.444, 75.2502, 50.5942, -133.287, -66.5716, 77.07, -276.574
1.66, -1, -16.1057, 1.29462, 10.458, -124.582, -87.7006, 143.461, 75.232, 50.6694, -133.256, -66.5833, 77.1538, -276.56
1.664, -1, -16.0446, 1.29574, 10.4594, -124.553, -87.7443, 143.477, 75.2139, 50.7447, -133.225, -66.5949, 77.2376, -276.546
1.668, -1, -15.9834, 1.29686, 10.4609, -124.525, -87.788, 143.493, 75.1957, 50.8199, -133.194, -66.6065, 77.3214, -276.532
1.672, -1, -15.9222, 1.29799, 10.4623, -124.496, -87.8317, 143.51, 75.1776, 50.8952, -133.162, -66.6182, 77.4053, -276.518
1.676, -1, -15.861, 1.29911, 10.4638, -124.467, -87.8754, 143.526, 75.1594, 50.9705, -133.131, -66.6298, 77.4892, -276.504
1.68, -1, -15.7998, 1.30023, 10.4652, -124.439, -87.9192, 143.542, 75.1412, 51.0459, -133.1, -66.6415, 77.5731, -276.49
1.684, -1, -15.7386, 1.30136, 10.4666, -124.41, -87.9629, 143.559, 75.1231, 51.1212, -133.069, -66.6531, 77.6571, -276.476
1.688, -1, -15.6773, 1.30248, 10.4681, -124.381, -88.0067, 143.575, 75.1049, 51.1966, -133.038, -66.6648, 77.7411, -276.462
1.692, -1, -15.6161, 1.30361, 10.4695, -124.352, -88.0504, 143.591, 75.0867, 51.272, -133.006, -66.6764, 77.8251, -276.448
1.696, -1, -15.5547, 1.30473, 10.471, -124.324, -88.0942, 143.608, 75.0685, 51.3475, -132.975, -66.6881, 77.9092, -276.434
1.7, -1, -15.4934, 1.30586, 10.4724, -124.295, -88.1381, 143.624, 75.0503, 51.423, -132.944, -66.6998, 77.9932, -276.42
1.704, -1, -15.4321, 1.30699, 10.4739, -124.266, -88.1819, 143.64, 75.0321, 51.4985, -132.913, -66.7114, 78.0774, -276.406
1.708, -1, -15.3707, 1.30811, 10.4753, -124.237, -88.2257, 143.657, 75.0138, 51.574, -132.881, -66.7231, 78.1615, -276.393
1.712, -1, -15.3093, 1.30924, 10.4768, -124.209, -88.2696, 143.673, 74.9956, 51.6496, -132.85, -66.7348, 78.2457, -276.379
1.716, -1, -15.2479, 1.31037, 10.4782, -124.18, -88.3135, 143.69, 74.9774, 51.7252, -132.819, -66.7465, 78.3299, -276.365
1.72, -1, -15.1864, 1.3115, 10.4797, -124.151, -88.3574, 143.706, 74.9592, 51.8008, -132.787, -66.7582, 78.4141, -276.351
1.724, -1, -15.125, 1.31262, 10.4811, -124.122, -88.4013, 143.722, 74.9409, 51.8764, -132.756, -66.7699, 78.4984, -276.337
1.728, -1, -15.0635, 1.31375, 10.4826, -124.093, -88.4452, 143.739, 74.9227, 51.9521, -132.725, -66.7816, 78.5827, -276.323
1.732, -1, -15.002, 1.31488, 10.484, -124.064, -88.4891, 143.755, 74.9044, 52.0278, -132.693, -66.7933, 78.667, -276.309
1.736, -1, -14.9405, 1.31601, 10.4855, -124.036, -88.5331, 143.772, 74.8861, 52.1035, -132.662, -66.805, 78.7514, -276.295
1.74, -1, -14.8789, 1.31714, 10.4869, -124.007, -88.5771, 143.788, 74.8679, 52.1792, -132.631, -66.8167, 78.8357, -276.281
1.744, -1, -14.8173, 1.31827, 10.4884, -123.978, -88.621, 143.804, 74.8496, 52.255, -132.599, -66.8284, 78.9202, -276.267
1.748, -1, -14.7557, 1.3194, 10.4898, -123.949, -88.665, 143.821, 74.8313, 52.3308, -132.568, -66.8402, 79.0046, -276.253
1.752, -1, -14.6941, 1.32053, 10.4913, -123.92, -88.7091, 143.837, 74.813, 52.4067, -132.536, -66.8519, 79.0891, -276.238
1.756, -1, -14.6325, 1.32167, 10.4928, -123.891, -88.7531, 143.854, 74.7947, 52.4825, -132.505, -66.8636, 79.1736, -276.224
1.76, -1, -14.5708, 1.3228, 10.4942, -123.862, -88.7972, 143.87, 74.7764, 52.5584, -132.473, -66.8754, 79.2582, -276.21
1.764, -1, -14.5091, 1.32393, 10.4957, -123.833, -88.8412, 143.887, 74.7581, 52.6344, -132.442, -66.8871, 79.3427, -276.196
1.768, -1, -14.4474, 1.32506, 10.4971, -123.804, -88.8853, 143.903, 74.7398, 52.7103, -132.411, -66.8988, 79.4274, -276.182
1.772, -1, -14.3857, 1.3262, 10.4986, -123.775, -88.9294, 143.92, 74.7215, 52.7863, -132.379, -66.9106, 79.512, -276.168
1.776, -1, -14.3239, 1.32733, 10.5, -123.746, -88.9736, 143.936, 74.7031, 52.8623, -132.348, -66.9223, 79.5967, -276.154
1.78, -1, -14.2621, 1.32847, 10.5015, -123.717, -89.0177, 143.953, 74.6848, 52.9383, -132.316, -66.9341, 79.6814, -276.14
1.784, -1, -14.2003, 1.3296, 10.503, -123.689, -89.0619, 143.969, 74.6664, 53.0144, -132.285, -66.9459, 79.7661, -276.126
1.788, -1, -14.1385, 1.33074, 10.5044, -123.66, -89.106, 143.986, 74.6481, 53.0905, -132.253, -66.9576, 79.8509, -276.112
1.792, -1, -14.0766, 1.33187, 10.5059, -123.631, -89.1502, 144.002, 74.6297, 53.1666, -132.222, -66.9694, 79.9357, -276.098
1.796, -1, -14.0148, 1.33301, 10.5073, -123.601, -89.1944, 144.019, 74.6114, 53.2428, -132.19, -66.9812, 80.0205, -276.084
1.8, -1, -13.9528, 1.33414, 10.5088, -123.572, -89.2386, 144.035, 74.593, 53.3189, -132.158, -66.993, 80.1054, -276.07
1.804, -1, -13.8909, 1.33528, 10.5103, -123.543, -89.2829, 144.052, 74.5746, 53.3952, -132.127, -67.0047, 80.1903, -276.056
1.808, -1, -13.829, 1.33642, 10.5117, -123.514, -89.3271, 144.068, 74.5562, 53.4714, -132.095, -67.0165, 80.2752, -276.042
1.812, -1, -13.767, 1.33756, 10.5132, -123.485, -89.3714, 144.085, 74.5378, 53.5477, -132.064, -67.0283, 80.3602, -276.027
1.816, -1, -13.705, 1.33869, 10.5147, -123.456, -89.4157, 144.101, 74.5194, 53.624, -132.032, -67.0401, 80.4452, -276.013
1.82, -1, -13.643, 1.33983, 10.5161, -123.427, -89.46, 144.118, 74.501, 53.7003, -132, -67.0519, 80.5302, -275.999
1.824, -1, -13.581, 1.34097, 10.5176, -123.398, -89.5043, 144.134, 74.4826, 53.7766, -131.969, -67.0637, 80.6153, -275.985
1.828, -1, -13.5189, 1.34211, 10.519, -123.369, -89.5487, 144.151, 74.4642, 53.853, -131.937, -67.0755, 80.7004, -275.971
1.832, -1, -13.4568, 1.34325, 10.5205, -123.34, -89.593, 144.167, 74.4457, 53.9294, -131.906, -67.0874, 80.7855, -275.957
1.836, -1, -13.3947, 1.34439, 10.522, -123.311, -89.6374, 144.184, 74.4273, 54.0059, -131.874, -67.0992, 80.8707, -275.943
1.84, -1, -13.3325, 1.34553, 10.5234, -123.282, -89.6818, 144.201, 74.4089, 54.0824, -131.842, -67.111, 80.9558, -275.928
1.844, -1, -13.2704, 1.34667, 10.5249, -123.252, -89.7262, 144.217, 74.3904, 54.1589, -131.811, -67.1228, 81.0411, -275.914
1.848, -1, -13.2082, 1.34782, 10.5264, -123.223, -89.7706, 144.234, 74.3719, 54.2354, -131.779, -67.1347, 81.1263, -275.9
1.852, -1, -13.146, 1.34896, 10.5278, -123.194, -89.8151, 144.25, 74.3535, 54.312, -131.747, -67.1465, 81.2116, -275.886
1.856, -1, -13.0838, 1.3501, 10.5293, -123.165, -89.8595, 144.267, 74.335, 54.3885, -131.715, -67.1584, 81.2969, -275.872
1.86, -1, -13.0215, 1.35124, 10.5308, -123.136, -89.904, 144.284, 74.3165, 54.4652, -131.684, -67.1702, 81.3823, -275.858
1.864, -1, -12.9592, 1.35239, 10.5323, -123.107, -89.9485, 144.3, 74.298, 54.5418, -131.652, -67.1821, 81.4677, -275.843
1.868, -1, -12.8969, 1.35353, 10.5337, -123.077, -89.993, 144.317, 74.2795, 54.6185, -131.62, -67.1939, 81.5531, -275.829
1.872, -1, -12.8346, 1.35467, 10.5352, -123.048, -90.0375, 144.333, 74.261, 54.6952, -131.588, -67.2058, 81.6386, -275.815
1.876, -1, -12.7722, 1.35582, 10.5367, -123.019, -90.0821, 144.35, 74.2425, 54.7719, -131.557, -67.2176, 81.724, -275.801
1.88, -1, -12.7099, 1.35696, 10.5381, -122.99, -90.1266, 144.367, 74.224, 54.8487, -131.525, -67.2295, 81.8096, -275.787
1.884, -1, -12.6475, 1.35811, 10.5396, -122.96, -90.1712, 144.383, 74.2055, 54.9255, -131.493, -67.2414, 81.8951, -275.772
1.888, -1, -12.585, 1.35926, 10.5411, -122.931, -90.2158, 144.4, 74.187, 55.0023, -131.461, -67.2533, 81.9807, -275.758
1.892, -1, -12.5226, 1.3604, 10.5426, -122.902, -90.2604, 144.417, 74.1684, 55.0792, -131.429, -67.2652, 82.0663, -275.744
1.896, -1, -12.4601, 1.36155, 10.544, -122.872, -90.3051, 144.433, 74.1499, 55.1561, -131.397, -67.277, 82.152, -275.73
1.9, -1, -12.3976, 1.3627, 10.5455, -122.843, -90.3497, 144.45, 74.1313, 55.233, -131.366, -67.2889, 82.2377, -275.716
1.904, -1, -12.3351, 1.36385, 10.547, -122.814, -90.3944, 144.467, 74.1128, 55.3099, -131.334, -67.3008, 82.3234, -275.701
1.908, -1, -12.2725, 1.36499, 10.5485, -122.784, -90.4391, 144.483, 74.0942, 55.3869, -131.302, -67.3127, 82.4091, -275.687
1.912, -1, -12.21, 1.36614, 10.5499, -122.755, -90.4838, 144.5, 74.0756, 55.4639, -131.27, -67.3246, 82.4949, -275.673
1.916, -1, -12.1474, 1.36729, 10.5514, -122.726, -90.5285, 144.517, 74.057, 55.541, -131.238, -67.3366, 82.5808, -275.659
1.92, -1, -12.0847, 1.36844, 10.5529, -122.696, -90.5732, 144.533, 74.0385, 55.618, -131.206, -67.3485, 82.6666, -275.644
1.924, -1, -12.0221, 1.36959, 10.5544, -122.667, -90.618, 144.55, 74.0199, 55.6951, -131.174, -67.3604, 82.7525, -275.63
1.928, -1, -11.9594, 1.37074, 10.5559, -122.638, -90.6627, 144.567, 74.0013, 55.7723, -131.142, -67.3723, 82.8384, -275.616
1.932, -1, -11.8967, 1.37189, 10.5573, -122.608, -90.7075, 144.584, 73.9826, 55.8494, -131.11, -67.3843, 82.9244, -275.602
1.936, -1, -11.834, 1.37305, 10.5588, -122.579, -90.7523, 144.6, 73.964, 55.9266, -131.078, -67.3962, 83.0104, -275.587
1.94, -1, -11.7713, 1.3742, 10.5603, -122.549, -90.7972, 144.617, 73.9454, 56.0038, -131.046, -67.4081, 83.0964, -275.573
1.944, -1, -11.7085, 1.37535, 10.5618, -122.52, -90.842, 144.634, 73.9268, 56.0811, -131.014, -67.4201, 83.1825, -275.559
1.948, -1, -11.6457, 1.3765, 10.5633, -122.491, -90.8869, 144.651, 73.9081, 56.1584, -130.982, -67.432, 83.2686, -275.544
1.952, -1, -11.5829, 1.37766, 10.5647, -122.461, -90.9317, 144.667, 73.8895, 56.2357, -130.95, -67.444, 83.3547, -275.53
1.956, -1, -11.52, 1.37881, 10.5662, -122.432, -90.9767, 144.684, 73.8708, 56.313, -130.918, -67.4559, 83.4408, -275.516
1.96, -1, -11.4572, 1.37996, 10.5677, -122.402, -91.0216, 144.701, 73.8522, 56.3904, -130.886, -67.4679, 83.527, -275.501
1.964, -1, -11.3943, 1.38112, 10.5692, -122.373, -91.0665, 144.718, 73.8335, 56.4678, -130.854, -67.4799, 83.6133, -275.487
1.968, -1, -11.3313, 1.38227, 10.5707, -122.343, -91.1114, 144.735, 73.8148, 56.5452, -130.822, -67.4919, 83.6995, -275.473
1.972, -1, -11.2684, 1.38343, 10.5722, -122.314, -91.1564, 144.751, 73.7961, 56.6227, -130.79, -67.5038, 83.7858, -275.459
1.976, -1, -11.2054, 1.38459, 10.5736, -122.284, -91.2014, 144.768, 73.7774, 56.7002, -130.758, -67.5158, 83.8722, -275.444
1.98, -1, -11.1424, 1.38574, 10.5751, -122.255, -91.2464, 144.785, 73.7587, 56.7777, -130.726, -67.5278, 83.9585, -275.43
1.984, -1, -11.0794, 1.3869, 10.5766, -122.225, -91.2914, 144.802, 73.74, 56.8553, -130.694, -67.5398, 84.0449, -275.415
1.988, -1, -11.0164, 1.38806, 10.5781, -122.195, -91.3365, 144.819, 73.7213, 56.9329, -130.661, -67.5518, 84.1314, -275.401
1.992, -1, -10.9533, 1.38921, 10.5796, -122.166, -91.3815, 144.835, 73.7026, 57.0105, -130.629, -67.5638, 84.2178, -275.387
1.996, -1, -10.8902, 1.39037, 10.5811, -122.136, -91.4266, 144.852, 73.6839, 57.0882, -130.597, -67.5758, 84.3044, -275.372
1.999, -1, -10.8271, 1.39153, 10.5826, -122.107, -91.4717, 144.869, 73.6651, 57.1659, -130.565, -67.5878, 84.3909, -275.358
2.004, -1, -10.7639, 1.39269, 10.5841, -122.077, -91.5168, 144.886, 73.6464, 57.2436, -130.533, -67.5998, 84.4775, -275.344
2.008, -1, -10.7007, 1.39385, 10.5856, -122.047, -91.562, 144.903, 73.6276, 57.3213, -130.5, -67.6119, 84.5641, -275.329
2.012, -1, -10.6375, 1.39501, 10.5871, -122.018, -91.6071, 144.92, 73.6089, 57.3991, -130.468, -67.6239, 84.6507, -275.315
2.015, -1, -10.5743, 1.39617, 10.5885, -121.988, -91.6523, 144.936, 73.5901, 57.4769, -130.436, -67.6359, 84.7374, -275.301
2.019, -1, -10.5111, 1.39733, 10.59, -121.958, -91.6975, 144.953, 73.5713, 57.5548, -130.404, -67.648, 84.8242, -275.286
2.024, -1, -10.448, 1.3985, 10.5915, -121.929, -91.7427, 144.97, 73.5525, 57.6326, -130.371, -67.66, 84.9109, -275.272
2.028, -1, -10.3853, 1.39967, 10.593, -121.899, -91.7879, 144.987, 73.5337, 57.7105, -130.339, -67.6721, 84.9977, -275.257
2.031, -1, -10.323, 1.40086, 10.5944, -121.869, -91.8331, 145.004, 73.5149, 57.7885, -130.307, -67.6841, 85.0845, -275.243
2.036, -1, -10.2613, 1.40206, 10.5957, -121.84, -91.8782, 145.021, 73.4962, 57.8663, -130.275, -67.6962, 85.1714, -275.228
2.04, -1, -10.2001, 1.40327, 10.597, -121.81, -91.9233, 145.038, 73.4775, 57.944, -130.243, -67.7082, 85.2582, -275.214
2.044, -1, -10.1395, 1.40449, 10.5982, -121.781, -91.9683, 145.055, 73.4589, 58.0214, -130.211, -67.7203, 85.345, -275.2
2.048, -1, -10.0796, 1.40572, 10.5993, -121.751, -92.013, 145.071, 73.4405, 58.0984, -130.18, -67.7324, 85.4316, -275.185
2.051, -1, -10.0209, 1.40698, 10.6003, -121.722, -92.0575, 145.088, 73.4224, 58.1747, -130.149, -67.7445, 85.5179, -275.171
2.055, -1, -9.96371, 1.40828, 10.6011, -121.693, -92.1014, 145.104, 73.4044, 58.2503, -130.118, -67.7565, 85.6036, -275.157
2.06, -1, -9.90848, 1.40962, 10.6017, -121.665, -92.1448, 145.12, 73.3869, 58.3247, -130.089, -67.7684, 85.6885, -275.143
2.064, -1, -9.85539, 1.41098, 10.602, -121.637, -92.1872, 145.136, 73.3698, 58.3975, -130.06, -67.7802, 85.7721, -275.129
2.068, -1, -9.80456, 1.41235, 10.6022, -121.61, -92.2285, 145.152, 73.3535, 58.468, -130.033, -67.7918, 85.8541, -275.115
2.071, -1, -9.75608, 1.41369, 10.6022, -121.583, -92.2682, 145.167, 73.338, 58.5356, -130.007, -67.8032, 85.9337, -275.102
2.076, -1, -9.7099, 1.41499, 10.6023, -121.558, -92.3061, 145.181, 73.3236, 58.5998, -129.984, -67.8142, 86.0103, -275.089
2.08, -1, -9.66599, 1.4162, 10.6024, -121.535, -92.3419, 145.194, 73.3101, 58.6599, -129.962, -67.8247, 86.0829, -275.077
2.084, -1, -9.62451, 1.41731, 10.6025, -121.513, -92.3752, 145.207, 73.2978, 58.7156, -129.942, -67.8345, 86.1505, -275.066
2.087, -1, -9.58577, 1.4183, 10.6028, -121.493, -92.4057, 145.218, 73.2864, 58.7667, -129.924, -67.8435, 86.2124, -275.055
2.092, -1, -9.55001, 1.41917, 10.6032, -121.475, -92.4334, 145.228, 73.2759, 58.8133, -129.907, -67.8514, 86.2676, -275.046
2.096, -1, -9.51725, 1.41991, 10.6037, -121.459, -92.458, 145.238, 73.2661, 58.8552, -129.89, -67.8581, 86.3157, -275.038
2.1, -1, -9.48726, 1.42049, 10.6044, -121.445, -92.4794, 145.246, 73.2571, 58.8923, -129.874, -67.8637, 86.3564, -275.031
2.104, -1, -9.45972, 1.4209, 10.6054, -121.433, -92.4977, 145.252, 73.249, 58.9243, -129.86, -67.8682, 86.3898, -275.026
2.107, -1, -9.43449, 1.42115, 10.6066, -121.423, -92.5129, 145.258, 73.2418, 58.9515, -129.846, -67.8716, 86.4164, -275.021
2.111, -1, -9.4117, 1.42126, 10.608, -121.415, -92.5253, 145.263, 73.2355, 58.974, -129.834, -67.8741, 86.4368, -275.018
2.116, -1, -9.39151, 1.42126, 10.6094, -121.408, -92.5351, 145.266, 73.2301, 58.9922, -129.823, -67.8758, 86.4518, -275.016
2.12, -1, -9.37392, 1.42118, 10.611, -121.403, -92.5426, 145.269, 73.2257, 59.0066, -129.814, -67.8768, 86.4623, -275.014
2.124, -1, -9.35891, 1.42105, 10.6124, -121.4, -92.5482, 145.271, 73.222, 59.0175, -129.806, -67.8774, 86.4692, -275.013
2.127, -1, -9.34633, 1.42089, 10.6137, -121.397, -92.5523, 145.273, 73.2192, 59.0256, -129.8, -67.8776, 86.4734, -275.012
2.132, -1, -9.33591, 1.42072, 10.6149, -121.395, -92.555, 145.274, 73.2171, 59.0313, -129.795, -67.8777, 86.4758, -275.012
2.136, -1, -9.32731, 1.42056, 10.6158, -121.394, -92.5568, 145.274, 73.2157, 59.035, -129.792, -67.8776, 86.477, -275.012
2.14, -1, -9.32033, 1.42041, 10.6167, -121.393, -92.5579, 145.275, 73.2148, 59.0372, -129.79, -67.8776, 86.4776, -275.012
2.143, -1, -9.31489, 1.42028, 10.6173, -121.393, -92.5585, 145.275, 73.2143, 59.0384, -129.789, -67.8775, 86.4778, -275.011
2.148, -1, -9.31089, 1.42018, 10.6178, -121.393, -92.5589, 145.275, 73.2141, 59.0388, -129.789, -67.8775, 86.4778, -275.011
2.152, -1, -9.30821, 1.42012, 10.6181, -121.393, -92.559, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.156, -1, -9.30671, 1.42008, 10.6183, -121.393, -92.559, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.16, 2, -9.30609, 1.42007, 10.6183, -121.393, -92.5591, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.163, 2, -9.30593, 1.42007, 10.6184, -121.393, -92.5591, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.168, 2, -9.30592, 1.42007, 10.6184, -121.393, -92.5591, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.172, 2, -9.30592, 1.42007, 10.6184, -121.393, -92.5591, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.176, 2, -9.30592, 1.42007, 10.6184, -121.393, -92.5591, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.179, 2, -9.30592, 1.42007, 10.6184, -121.393, -92.5591, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.184, 2, -9.30592, 1.42007, 10.6184, -121.393, -92.5591, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.188, 2, -9.30592, 1.42007, 10.6184, -121.393, -92.5591, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.192, 2, -9.30592, 1.42007, 10.6184, -121.393, -92.5591, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.196, 2, -9.30592, 1.42007, 10.6184, -121.393, -92.5591, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.199, 2, -9.30592, 1.42007, 10.6184, -121.393, -92.5591, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.204, 2, -9.30592, 1.42007, 10.6184, -121.393, -92.5591, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.208, 2, -9.30592, 1.42007, 10.6184, -121.393, -92.5591, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.212, 2, -9.30592, 1.42007, 10.6184, -121.393, -92.5591, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.216, 2, -9.30592, 1.42007, 10.6184, -121.393, -92.5591, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.219, 2, -9.30592, 1.42007, 10.6184, -121.393, -92.5591, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.224, 2, -9.30592, 1.42007, 10.6184, -121.393, -92.5591, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.228, 2, -9.30592, 1.42007, 10.6184, -121.393, -92.5591, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
2.232, 2, -9.30592, 1.42007, 10.6184, -121.393, -92.5591, 145.275, 73.2141, 59.0389, -129.788, -67.8775, 86.4778, -275.011
