timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.168, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.172, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.176, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.179, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.184, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.188, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.192, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.196, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.199, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.204, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.208, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.212, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.216, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.22, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.224, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.228, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.232, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.235, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.24, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.244, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.252, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.256, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.26, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.264, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.268, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.272, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.276, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.28, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.284, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.29, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.294, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.298, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.302, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.306, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.31, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.314, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.318, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.322, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.326, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.329, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.333, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.337, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.341, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.346, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.349, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.353, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.357, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.361, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.365, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.369, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.373, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.377, 4, -136.764, -53.4933, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.381, 4, -136.764, -53.4929, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.385, 4, -136.763, -53.4921, -138.372, 122.349, -69.4063, 99.988, 35.9891, -27.5971, 29.566, -88.4885, -69.3864, -54.016
3.387, 4, -136.763, -53.4907, -138.372, 122.349, -69.4065, 99.988, 35.9891, -27.5971, 29.566, -88.4885, -69.3864, -54.016
3.39, 4, -136.762, -53.4887, -138.371, 122.349, -69.4068, 99.988, 35.9891, -27.5971, 29.5661, -88.4885, -69.3864, -54.016
3.392, 4, -136.762, -53.4887, -138.371, 122.349, -69.4068, 99.988, 35.9891, -27.5971, 29.5661, -88.4885, -69.3864, -54.016
3.396, 4, -136.761, -53.4858, -138.371, 122.349, -69.4074, 99.9881, 35.9893, -27.5971, 29.5663, -88.4886, -69.3865, -54.0159
3.402, 4, -136.759, -53.4821, -138.37, 122.349, -69.4083, 99.9881, 35.9895, -27.5971, 29.5669, -88.4886, -69.3867, -54.0157
3.409, 4, -136.755, -53.4711, -138.369, 122.349, -69.4118, 99.9885, 35.9909, -27.5974, 29.5694, -88.4889, -69.3879, -54.0142
3.414, 4, -136.753, -53.4631, -138.368, 122.349, -69.4146, 99.9888, 35.9923, -27.5976, 29.5719, -88.4891, -69.3892, -54.0126
3.418, 4, -136.751, -53.4532, -138.367, 122.35, -69.4185, 99.9892, 35.9944, -27.5981, 29.5756, -88.4893, -69.3912, -54.01
3.418, 4, -136.748, -53.4411, -138.366, 122.35, -69.4236, 99.9897, 35.9974, -27.5987, 29.5808, -88.4897, -69.3941, -54.0062
3.422, 4, -136.745, -53.4271, -138.365, 122.351, -69.4301, 99.9904, 36.0016, -27.5996, 29.5877, -88.4902, -69.3982, -54.001
3.424, 4, -136.745, -53.4271, -138.365, 122.351, -69.4301, 99.9904, 36.0016, -27.5996, 29.5877, -88.4902, -69.3982, -54.001
3.431, 4, -136.741, -53.4115, -138.364, 122.352, -69.4382, 99.9912, 36.0071, -27.6009, 29.5967, -88.4908, -69.4037, -53.9939
3.436, 4, -136.732, -53.3776, -138.363, 122.354, -69.4597, 99.9935, 36.0227, -27.6045, 29.6221, -88.4925, -69.4193, -53.9736
3.436, 4, -136.732, -53.3776, -138.363, 122.354, -69.4597, 99.9935, 36.0227, -27.6045, 29.6221, -88.4925, -69.4193, -53.9736
3.439, 4, -136.727, -53.3597, -138.362, 122.355, -69.4734, 99.995, 36.0332, -27.6069, 29.6388, -88.4936, -69.4298, -53.96
3.444, 4, -136.722, -53.3414, -138.362, 122.357, -69.489, 99.9967, 36.0454, -27.6098, 29.6584, -88.4949, -69.4422, -53.9439
3.448, 4, -136.717, -53.3224, -138.362, 122.358, -69.5064, 99.9986, 36.0594, -27.6131, 29.6807, -88.4963, -69.4565, -53.9253
3.452, 4, -136.711, -53.3021, -138.362, 122.361, -69.5256, 100.001, 36.0752, -27.6169, 29.7055, -88.4978, -69.4726, -53.9044
3.456, 4, -136.704, -53.2803, -138.362, 122.363, -69.5464, 100.003, 36.0927, -27.6213, 29.7326, -88.4994, -69.4903, -53.8813
3.46, 4, -136.698, -53.2567, -138.362, 122.366, -69.5686, 100.005, 36.1117, -27.6263, 29.7615, -88.5009, -69.5096, -53.8565
3.464, 4, -136.691, -53.2313, -138.362, 122.369, -69.592, 100.008, 36.132, -27.6318, 29.7917, -88.5021, -69.5302, -53.8303
3.468, 4, -136.683, -53.2043, -138.363, 122.372, -69.6164, 100.01, 36.1536, -27.6379, 29.8229, -88.5027, -69.5521, -53.8032
3.472, 4, -136.676, -53.1755, -138.363, 122.376, -69.6415, 100.013, 36.1765, -27.6444, 29.8546, -88.5026, -69.5751, -53.7754
3.479, 4, -136.668, -53.1452, -138.363, 122.38, -69.6672, 100.015, 36.2005, -27.6514, 29.8863, -88.5013, -69.5992, -53.7473
3.484, 4, -136.652, -53.0813, -138.362, 122.39, -69.7195, 100.021, 36.2519, -27.6663, 29.9492, -88.4951, -69.6507, -53.6908
3.484, 4, -136.652, -53.0813, -138.362, 122.39, -69.7195, 100.021, 36.2519, -27.6663, 29.9492, -88.4951, -69.6507, -53.6908
3.488, 4, -136.644, -53.0481, -138.362, 122.395, -69.7459, 100.023, 36.2792, -27.6742, 29.9802, -88.4901, -69.678, -53.6624
3.492, 4, -136.635, -53.0141, -138.362, 122.401, -69.7723, 100.026, 36.3074, -27.6825, 30.0108, -88.4841, -69.7062, -53.6339
3.495, 4, -136.626, -52.9794, -138.362, 122.407, -69.7987, 100.028, 36.3365, -27.6914, 30.0411, -88.4771, -69.7352, -53.6052
3.503, 4, -136.616, -52.9443, -138.361, 122.413, -69.825, 100.03, 36.3663, -27.7008, 30.0711, -88.4695, -69.7649, -53.5764
3.508, 4, -136.597, -52.8734, -138.361, 122.427, -69.8772, 100.035, 36.428, -27.7215, 30.1301, -88.4522, -69.8262, -53.5182
3.508, 4, -136.597, -52.8734, -138.361, 122.427, -69.8772, 100.035, 36.428, -27.7215, 30.1301, -88.4522, -69.8262, -53.5182
3.512, 4, -136.588, -52.8377, -138.36, 122.435, -69.9031, 100.037, 36.4599, -27.7327, 30.159, -88.4425, -69.8578, -53.4889
3.516, 4, -136.578, -52.802, -138.36, 122.443, -69.929, 100.039, 36.4926, -27.7445, 30.1876, -88.4318, -69.8902, -53.4596
3.52, 4, -136.569, -52.7666, -138.36, 122.452, -69.9549, 100.041, 36.5262, -27.7566, 30.2157, -88.4199, -69.9234, -53.4303
3.524, 4, -136.559, -52.7313, -138.36, 122.461, -69.9808, 100.043, 36.5609, -27.7691, 30.2433, -88.4067, -69.9577, -53.4009
3.528, 4, -136.55, -52.6961, -138.36, 122.47, -70.0066, 100.045, 36.5967, -27.782, 30.2705, -88.3922, -69.993, -53.3715
3.531, 4, -136.541, -52.6607, -138.36, 122.48, -70.0324, 100.047, 36.6336, -27.7954, 30.2973, -88.3764, -70.0295, -53.342
3.536, 4, -136.532, -52.6249, -138.36, 122.49, -70.0583, 100.049, 36.6716, -27.8094, 30.3237, -88.3594, -70.067, -53.3122
3.54, 4, -136.522, -52.5889, -138.36, 122.501, -70.0841, 100.051, 36.7107, -27.8241, 30.3498, -88.3413, -70.1056, -53.2821
3.544, 4, -136.513, -52.5527, -138.361, 122.512, -70.1099, 100.053, 36.7509, -27.8394, 30.3757, -88.3222, -70.1451, -53.2517
3.551, 4, -136.503, -52.5165, -138.361, 122.524, -70.1357, 100.054, 36.792, -27.8554, 30.4014, -88.3022, -70.1856, -53.221
3.556, 4, -136.485, -52.4441, -138.362, 122.548, -70.1875, 100.058, 36.8774, -27.8893, 30.452, -88.2594, -70.2695, -53.1587
3.556, 4, -136.485, -52.4441, -138.362, 122.548, -70.1875, 100.058, 36.8774, -27.8893, 30.452, -88.2594, -70.2695, -53.1587
3.56, 4, -136.476, -52.4081, -138.362, 122.561, -70.2134, 100.059, 36.9215, -27.907, 30.477, -88.2364, -70.3129, -53.1273
3.564, 4, -136.467, -52.3721, -138.363, 122.575, -70.2393, 100.061, 36.9667, -27.9253, 30.5016, -88.2123, -70.3572, -53.0956
3.568, 4, -136.458, -52.3359, -138.364, 122.589, -70.2653, 100.062, 37.013, -27.9441, 30.5259, -88.187, -70.4026, -53.0638
3.572, 4, -136.448, -52.2996, -138.365, 122.603, -70.2912, 100.064, 37.0602, -27.9634, 30.5498, -88.1606, -70.4489, -53.0318
3.576, 4, -136.439, -52.2631, -138.365, 122.617, -70.3171, 100.065, 37.1084, -27.9832, 30.5733, -88.1331, -70.4961, -52.9998
3.58, 4, -136.43, -52.2264, -138.366, 122.633, -70.3428, 100.066, 37.1574, -28.0036, 30.5963, -88.1046, -70.5441, -52.9677
3.584, 4, -136.421, -52.1896, -138.367, 122.648, -70.3686, 100.067, 37.2073, -28.0245, 30.6188, -88.0751, -70.593, -52.9355
3.587, 4, -136.411, -52.1527, -138.368, 122.664, -70.3942, 100.069, 37.2581, -28.0461, 30.6409, -88.0446, -70.6425, -52.9034
3.592, 4, -136.402, -52.1158, -138.369, 122.68, -70.4198, 100.07, 37.3097, -28.0683, 30.6625, -88.0131, -70.6929, -52.8711
3.599, 4, -136.393, -52.0789, -138.37, 122.697, -70.4452, 100.071, 37.3621, -28.091, 30.6836, -87.9806, -70.744, -52.8389
3.604, 4, -136.374, -52.005, -138.373, 122.732, -70.4959, 100.073, 37.4698, -28.1382, 30.7244, -87.9123, -70.849, -52.7741
3.604, 4, -136.374, -52.005, -138.373, 122.732, -70.4959, 100.073, 37.4698, -28.1382, 30.7244, -87.9123, -70.849, -52.7741
3.608, 4, -136.365, -51.9681, -138.374, 122.75, -70.5211, 100.074, 37.5251, -28.1626, 30.7442, -87.8765, -70.9029, -52.7416
3.612, 4, -136.356, -51.9311, -138.375, 122.769, -70.5462, 100.074, 37.5814, -28.1875, 30.7634, -87.8395, -70.9577, -52.7091
3.616, 4, -136.347, -51.8942, -138.376, 122.788, -70.5712, 100.075, 37.6386, -28.2129, 30.7822, -87.8014, -71.0133, -52.6765
3.62, 4, -136.337, -51.8572, -138.378, 122.807, -70.5962, 100.076, 37.6967, -28.2389, 30.8004, -87.7623, -71.0697, -52.6438
3.624, 4, -136.328, -51.8202, -138.379, 122.827, -70.621, 100.076, 37.7556, -28.2656, 30.8182, -87.7222, -71.127, -52.6111
3.628, 4, -136.319, -51.7832, -138.381, 122.847, -70.6457, 100.077, 37.8153, -28.2928, 30.8355, -87.6811, -71.1849, -52.5785
3.632, 4, -136.31, -51.7462, -138.382, 122.867, -70.6704, 100.077, 37.8758, -28.3206, 30.8523, -87.6391, -71.2436, -52.5458
3.636, 4, -136.301, -51.7092, -138.384, 122.888, -70.6949, 100.078, 37.9372, -28.3491, 30.8686, -87.5961, -71.303, -52.5131
3.64, 4, -136.291, -51.6721, -138.386, 122.91, -70.7193, 100.078, 37.9994, -28.3781, 30.8843, -87.552, -71.3632, -52.4805
3.644, 4, -136.282, -51.6351, -138.387, 122.932, -70.7437, 100.078, 38.0626, -28.4077, 30.8996, -87.5069, -71.4243, -52.4478
3.648, 4, -136.273, -51.598, -138.389, 122.954, -70.7679, 100.079, 38.1267, -28.4378, 30.9143, -87.4606, -71.4863, -52.415
3.652, 4, -136.264, -51.5609, -138.391, 122.977, -70.792, 100.079, 38.1918, -28.4684, 30.9286, -87.4132, -71.5491, -52.3823
3.656, 4, -136.255, -51.5238, -138.393, 123, -70.816, 100.079, 38.2577, -28.4996, 30.9423, -87.3647, -71.6128, -52.3495
3.66, 4, -136.246, -51.4868, -138.395, 123.023, -70.8399, 100.079, 38.3246, -28.5313, 30.9555, -87.3152, -71.6772, -52.3167
3.664, 4, -136.236, -51.4497, -138.396, 123.047, -70.8637, 100.079, 38.3922, -28.5636, 30.9682, -87.2648, -71.7423, -52.284
3.671, 4, -136.227, -51.4125, -138.398, 123.071, -70.8874, 100.079, 38.4606, -28.5966, 30.9804, -87.2134, -71.8082, -52.2513
3.676, 4, -136.209, -51.3382, -138.402, 123.121, -70.9344, 100.078, 38.5997, -28.6643, 31.0032, -87.108, -71.9419, -52.1861
3.676, 4, -136.209, -51.3382, -138.402, 123.121, -70.9344, 100.078, 38.5997, -28.6643, 31.0032, -87.108, -71.9419, -52.1861
3.679, 4, -136.2, -51.3011, -138.405, 123.146, -70.9577, 100.078, 38.6705, -28.699, 31.0138, -87.0538, -72.0098, -52.1535
3.684, 4, -136.191, -51.2639, -138.407, 123.172, -70.981, 100.077, 38.7421, -28.7343, 31.0238, -86.9986, -72.0785, -52.121
3.688, 4, -136.181, -51.2267, -138.409, 123.198, -71.0041, 100.077, 38.8146, -28.77, 31.0334, -86.9423, -72.148, -52.0885
3.692, 4, -136.172, -51.1896, -138.411, 123.224, -71.027, 100.076, 38.888, -28.8062, 31.0424, -86.8851, -72.2183, -52.056
3.696, 4, -136.163, -51.1526, -138.413, 123.251, -71.0499, 100.076, 38.9622, -28.8428, 31.051, -86.8268, -72.2892, -52.0236
3.7, 4, -136.154, -51.1155, -138.416, 123.278, -71.0726, 100.075, 39.0372, -28.88, 31.0591, -86.7678, -72.3609, -51.9912
3.704, 4, -136.145, -51.0785, -138.418, 123.306, -71.0952, 100.074, 39.1127, -28.9176, 31.0667, -86.7079, -72.433, -51.9588
3.708, 4, -136.136, -51.0414, -138.42, 123.333, -71.1177, 100.074, 39.1889, -28.9559, 31.0738, -86.6474, -72.5057, -51.9266
3.712, 4, -136.127, -51.0043, -138.423, 123.362, -71.14, 100.073, 39.2656, -28.9948, 31.0804, -86.5861, -72.5789, -51.8944
3.719, 4, -136.118, -50.9672, -138.425, 123.39, -71.1621, 100.072, 39.343, -29.0342, 31.0864, -86.5241, -72.6526, -51.8624
3.724, 4, -136.099, -50.8929, -138.43, 123.448, -71.2058, 100.07, 39.4998, -29.1148, 31.0965, -86.3975, -72.8016, -51.7989
3.724, 4, -136.099, -50.8929, -138.43, 123.448, -71.2058, 100.07, 39.4998, -29.1148, 31.0965, -86.3975, -72.8016, -51.7989
3.728, 4, -136.09, -50.8558, -138.432, 123.477, -71.2274, 100.068, 39.5794, -29.1557, 31.1007, -86.3327, -72.8772, -51.7674
3.732, 4, -136.081, -50.8189, -138.434, 123.507, -71.2488, 100.067, 39.6598, -29.197, 31.1042, -86.2668, -72.9534, -51.7362
3.735, 4, -136.072, -50.7822, -138.437, 123.537, -71.2701, 100.066, 39.7411, -29.2387, 31.1071, -86.2, -73.0303, -51.7052
3.74, 4, -136.063, -50.7456, -138.439, 123.567, -71.2913, 100.064, 39.8231, -29.2808, 31.1095, -86.1322, -73.1079, -51.6742
3.744, 4, -136.054, -50.709, -138.442, 123.598, -71.3122, 100.063, 39.9058, -29.3235, 31.1114, -86.0637, -73.186, -51.6433
3.748, 4, -136.044, -50.6724, -138.444, 123.629, -71.3329, 100.061, 39.989, -29.3665, 31.1128, -85.9947, -73.2645, -51.6125
3.752, 4, -136.035, -50.6357, -138.447, 123.66, -71.3535, 100.059, 40.0725, -29.4101, 31.1138, -85.9252, -73.3434, -51.5818
3.756, 4, -136.026, -50.599, -138.449, 123.691, -71.3738, 100.058, 40.1564, -29.4541, 31.1143, -85.8552, -73.4224, -51.5513
3.76, 4, -136.017, -50.5622, -138.452, 123.723, -71.3939, 100.056, 40.2405, -29.4986, 31.1143, -85.7849, -73.5016, -51.521
3.767, 4, -136.008, -50.5253, -138.454, 123.754, -71.4138, 100.054, 40.3249, -29.5434, 31.1137, -85.7142, -73.581, -51.491
3.772, 4, -135.989, -50.4521, -138.459, 123.818, -71.4531, 100.05, 40.4947, -29.6338, 31.1108, -85.5713, -73.7403, -51.4322
3.772, 4, -135.989, -50.4521, -138.459, 123.818, -71.4531, 100.05, 40.4947, -29.6338, 31.1108, -85.5713, -73.7403, -51.4322
3.776, 4, -135.98, -50.4157, -138.462, 123.85, -71.4725, 100.048, 40.5804, -29.6795, 31.1086, -85.4988, -73.8204, -51.4034
3.78, 4, -135.971, -50.3793, -138.464, 123.883, -71.4918, 100.046, 40.6666, -29.7256, 31.1058, -85.4257, -73.901, -51.3747
3.784, 4, -135.962, -50.3429, -138.466, 123.916, -71.5109, 100.043, 40.7536, -29.7721, 31.1025, -85.3518, -73.9822, -51.3461
3.788, 4, -135.952, -50.3064, -138.469, 123.948, -71.5298, 100.041, 40.8413, -29.8191, 31.0988, -85.2772, -74.0641, -51.3176
3.792, 4, -135.943, -50.2698, -138.471, 123.982, -71.5485, 100.039, 40.9297, -29.8666, 31.0947, -85.2018, -74.1465, -51.2889
3.796, 4, -135.934, -50.2332, -138.474, 124.015, -71.5671, 100.036, 41.0188, -29.9145, 31.0901, -85.1257, -74.2296, -51.2603
3.8, 4, -135.924, -50.1965, -138.476, 124.049, -71.5855, 100.034, 41.1086, -29.9629, 31.0851, -85.049, -74.3132, -51.2317
3.804, 4, -135.915, -50.1598, -138.478, 124.082, -71.6038, 100.031, 41.1989, -30.0118, 31.0797, -84.9718, -74.3972, -51.2033
3.808, 4, -135.906, -50.1231, -138.481, 124.117, -71.6219, 100.028, 41.2897, -30.0611, 31.0737, -84.8939, -74.4816, -51.1752
3.815, 4, -135.896, -50.0865, -138.483, 124.151, -71.6399, 100.025, 41.3811, -30.1108, 31.0672, -84.8156, -74.5663, -51.1474
3.821, 4, -135.878, -50.0132, -138.488, 124.22, -71.6756, 100.019, 41.5654, -30.2114, 31.0526, -84.6572, -74.7367, -51.0928
3.821, 4, -135.878, -50.0132, -138.488, 124.22, -71.6756, 100.019, 41.5654, -30.2114, 31.0526, -84.6572, -74.7367, -51.0928
3.824, 4, -135.868, -49.9762, -138.49, 124.255, -71.6933, 100.016, 41.6584, -30.2623, 31.0446, -84.5771, -74.8225, -51.0658
3.828, 4, -135.858, -49.9391, -138.493, 124.29, -71.7108, 100.013, 41.7522, -30.3137, 31.0361, -84.4963, -74.9089, -51.0389
3.832, 4, -135.849, -49.9018, -138.495, 124.326, -71.7282, 100.01, 41.8466, -30.3657, 31.0271, -84.4148, -74.996, -51.012
3.839, 4, -135.839, -49.8645, -138.497, 124.362, -71.7454, 100.006, 41.942, -30.4183, 31.0178, -84.3325, -75.0837, -50.985
3.844, 4, -135.82, -49.7896, -138.502, 124.434, -71.7795, 99.9992, 42.1351, -30.5249, 30.9979, -84.1657, -75.2614, -50.9312
3.844, 4, -135.82, -49.7896, -138.502, 124.434, -71.7795, 99.9992, 42.1351, -30.5249, 30.9979, -84.1657, -75.2614, -50.9312
3.848, 4, -135.81, -49.7523, -138.504, 124.47, -71.7964, 99.9955, 42.233, -30.579, 30.9872, -84.0812, -75.3512, -50.9044
3.852, 4, -135.801, -49.7149, -138.506, 124.507, -71.8132, 99.9918, 42.3316, -30.6334, 30.976, -83.996, -75.4415, -50.8778
3.856, 4, -135.791, -49.6775, -138.509, 124.544, -71.8298, 99.9879, 42.431, -30.6882, 30.9644, -83.9102, -75.5323, -50.8516
3.863, 4, -135.782, -49.64, -138.511, 124.58, -71.8464, 99.984, 42.5309, -30.7433, 30.9523, -83.824, -75.6235, -50.8256
3.868, 4, -135.762, -49.5646, -138.515, 124.655, -71.879, 99.9758, 42.7319, -30.8545, 30.9268, -83.6505, -75.8065, -50.7743
3.868, 4, -135.762, -49.5646, -138.515, 124.655, -71.879, 99.9758, 42.7319, -30.8545, 30.9268, -83.6505, -75.8065, -50.7743
3.872, 4, -135.752, -49.5268, -138.517, 124.692, -71.8951, 99.9716, 42.8328, -30.9106, 30.9135, -83.5635, -75.8982, -50.749
3.876, 4, -135.743, -49.4888, -138.52, 124.729, -71.9109, 99.9674, 42.9338, -30.967, 30.8998, -83.4763, -75.99, -50.7238
3.88, 4, -135.733, -49.4508, -138.522, 124.767, -71.9267, 99.963, 43.035, -31.0237, 30.8859, -83.389, -76.0819, -50.6987
3.887, 4, -135.723, -49.4127, -138.524, 124.804, -71.9422, 99.9585, 43.1364, -31.0807, 30.8716, -83.3015, -76.1739, -50.6739
3.892, 4, -135.703, -49.3365, -138.527, 124.879, -71.9729, 99.9494, 43.3399, -31.1952, 30.8419, -83.1264, -76.3581, -50.625
3.892, 4, -135.703, -49.3365, -138.527, 124.879, -71.9729, 99.9494, 43.3399, -31.1952, 30.8419, -83.1264, -76.3581, -50.625
3.896, 4, -135.693, -49.2984, -138.529, 124.916, -71.988, 99.9447, 43.4421, -31.2526, 30.8266, -83.0386, -76.4503, -50.6011
3.9, 4, -135.683, -49.2603, -138.531, 124.953, -72.003, 99.94, 43.5446, -31.3102, 30.8109, -82.9508, -76.5426, -50.5774
3.904, 4, -135.673, -49.2221, -138.533, 124.991, -72.0179, 99.9352, 43.6473, -31.3679, 30.7949, -82.8628, -76.635, -50.554
3.908, 4, -135.664, -49.1839, -138.535, 125.028, -72.0326, 99.9303, 43.7502, -31.4257, 30.7786, -82.7747, -76.7274, -50.5308
3.912, 4, -135.654, -49.1456, -138.536, 125.065, -72.0471, 99.9253, 43.8533, -31.4838, 30.762, -82.6866, -76.8199, -50.5078
