timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.892, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.896, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.9, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.903, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.908, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.912, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.916, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.92, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.923, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.928, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.932, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.936, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.939, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.944, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.948, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.952, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.956, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.959, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.964, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.968, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.972, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.976, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.98, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.984, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.988, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.992, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
2.995, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.004, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.008, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.012, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.015, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.02, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.024, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.028, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.031, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.036, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.04, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.044, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.048, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.051, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.056, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.06, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.064, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.068, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.071, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.076, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.08, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.084, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.087, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.092, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.096, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.1, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.104, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.107, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.112, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.116, 2, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.12, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.124, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.128, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.132, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.136, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.14, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.143, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.148, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.152, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.156, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.16, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.163, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.168, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.172, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.176, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.179, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.184, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.188, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.192, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.196, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.199, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.204, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.208, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.212, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.216, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.22, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.224, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.228, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.232, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.235, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.24, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.246, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.252, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.256, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.26, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.264, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.268, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.272, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.276, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.28, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.284, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.29, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.294, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.297, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.302, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.305, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.311, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.314, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.318, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.322, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.326, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.331, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.334, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.338, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.342, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.346, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.35, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.354, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.358, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.362, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.366, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.37, 4, -136.764, -53.4934, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.374, 4, -136.764, -53.4933, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.378, 4, -136.764, -53.4929, -138.372, 122.348, -69.4062, 99.988, 35.9891, -27.5971, 29.5659, -88.4885, -69.3864, -54.016
3.382, 4, -136.763, -53.4921, -138.372, 122.349, -69.4063, 99.988, 35.9891, -27.5971, 29.566, -88.4885, -69.3864, -54.016
3.387, 4, -136.763, -53.4907, -138.372, 122.349, -69.4065, 99.988, 35.9891, -27.5971, 29.566, -88.4885, -69.3864, -54.016
3.39, 4, -136.762, -53.4887, -138.371, 122.349, -69.4068, 99.988, 35.9891, -27.5971, 29.5661, -88.4885, -69.3864, -54.016
3.394, 4, -136.761, -53.4858, -138.371, 122.349, -69.4074, 99.9881, 35.9893, -27.5971, 29.5663, -88.4886, -69.3865, -54.0159
3.398, 4, -136.759, -53.4821, -138.37, 122.349, -69.4083, 99.9881, 35.9895, -27.5971, 29.5669, -88.4886, -69.3867, -54.0157
3.403, 4, -136.757, -53.4772, -138.37, 122.349, -69.4097, 99.9883, 35.99, -27.5972, 29.5678, -88.4887, -69.3871, -54.0152
3.407, 4, -136.755, -53.471, -138.369, 122.349, -69.4118, 99.9885, 35.9909, -27.5974, 29.5694, -88.4889, -69.3879, -54.0142
3.411, 4, -136.753, -53.463, -138.368, 122.349, -69.4146, 99.9888, 35.9923, -27.5976, 29.5719, -88.4891, -69.3892, -54.0126
3.415, 4, -136.751, -53.453, -138.367, 122.35, -69.4185, 99.9892, 35.9944, -27.5981, 29.5756, -88.4893, -69.3912, -54.01
3.415, 4, -136.751, -53.453, -138.367, 122.35, -69.4185, 99.9892, 35.9944, -27.5981, 29.5756, -88.4893, -69.3912, -54.01
3.417, 4, -136.748, -53.4408, -138.366, 122.35, -69.4236, 99.9897, 35.9974, -27.5987, 29.5808, -88.4897, -69.3941, -54.0062
3.42, 4, -136.748, -53.4408, -138.366, 122.35, -69.4236, 99.9897, 35.9974, -27.5987, 29.5808, -88.4897, -69.3941, -54.0062
3.424, 4, -136.745, -53.4267, -138.365, 122.351, -69.4302, 99.9904, 36.0016, -27.5996, 29.5877, -88.4902, -69.3982, -54.0009
3.428, 4, -136.741, -53.4111, -138.364, 122.352, -69.4383, 99.9912, 36.0071, -27.6009, 29.5968, -88.4909, -69.4037, -53.9939
3.432, 4, -136.737, -53.3943, -138.363, 122.353, -69.4482, 99.9923, 36.0141, -27.6025, 29.6082, -88.4916, -69.4107, -53.9848
3.436, 4, -136.732, -53.3766, -138.363, 122.354, -69.46, 99.9935, 36.0228, -27.6045, 29.6223, -88.4925, -69.4194, -53.9735
3.439, 4, -136.727, -53.3582, -138.362, 122.355, -69.4737, 99.995, 36.0334, -27.607, 29.6391, -88.4936, -69.43, -53.9598
3.444, 4, -136.722, -53.339, -138.362, 122.357, -69.4894, 99.9967, 36.0458, -27.6101, 29.6587, -88.4948, -69.4425, -53.9436
3.45, 4, -136.716, -53.3187, -138.362, 122.359, -69.5071, 99.9986, 36.0602, -27.6137, 29.681, -88.496, -69.4571, -53.9249
3.456, 4, -136.703, -53.2742, -138.362, 122.364, -69.5478, 100.003, 36.0947, -27.6226, 29.7331, -88.4982, -69.4921, -53.8803
3.456, 4, -136.703, -53.2742, -138.362, 122.364, -69.5478, 100.003, 36.0947, -27.6226, 29.7331, -88.4982, -69.4921, -53.8803
3.46, 4, -136.696, -53.2497, -138.362, 122.367, -69.5705, 100.005, 36.1147, -27.628, 29.7623, -88.4989, -69.5124, -53.8551
3.464, 4, -136.689, -53.2235, -138.362, 122.37, -69.5945, 100.008, 36.1363, -27.6339, 29.7931, -88.4992, -69.5343, -53.8282
3.468, 4, -136.681, -53.1959, -138.362, 122.374, -69.6197, 100.01, 36.1595, -27.6403, 29.825, -88.4988, -69.5577, -53.8001
3.472, 4, -136.674, -53.1666, -138.362, 122.378, -69.6458, 100.013, 36.184, -27.6473, 29.8576, -88.4976, -69.5824, -53.7712
3.476, 4, -136.666, -53.1356, -138.362, 122.383, -69.6726, 100.016, 36.2097, -27.6546, 29.8906, -88.4956, -69.6083, -53.7417
3.48, 4, -136.657, -53.103, -138.362, 122.388, -69.6998, 100.018, 36.2366, -27.6625, 29.9237, -88.4925, -69.6353, -53.7119
3.484, 4, -136.649, -53.0689, -138.362, 122.393, -69.7274, 100.021, 36.2646, -27.6708, 29.9567, -88.4884, -69.6633, -53.6818
3.488, 4, -136.64, -53.0338, -138.362, 122.399, -69.7551, 100.024, 36.2936, -27.6796, 29.9894, -88.4833, -69.6922, -53.6515
3.492, 4, -136.63, -52.9978, -138.362, 122.405, -69.783, 100.026, 36.3236, -27.689, 30.0218, -88.477, -69.7221, -53.6212
3.498, 4, -136.621, -52.9612, -138.362, 122.412, -69.8108, 100.029, 36.3545, -27.6989, 30.0537, -88.4696, -69.7529, -53.5907
3.504, 4, -136.601, -52.8872, -138.361, 122.427, -69.8664, 100.034, 36.4194, -27.7202, 30.1164, -88.4516, -69.8174, -53.5294
3.504, 4, -136.601, -52.8872, -138.361, 122.427, -69.8664, 100.034, 36.4194, -27.7202, 30.1164, -88.4516, -69.8174, -53.5294
3.508, 4, -136.591, -52.8501, -138.361, 122.435, -69.894, 100.036, 36.4533, -27.7317, 30.1472, -88.441, -69.851, -53.4985
3.512, 4, -136.582, -52.8129, -138.361, 122.443, -69.9216, 100.038, 36.4882, -27.7438, 30.1775, -88.4293, -69.8856, -53.4674
3.516, 4, -136.572, -52.7756, -138.361, 122.452, -69.9491, 100.041, 36.524, -27.7564, 30.2075, -88.4165, -69.9211, -53.4362
3.52, 4, -136.562, -52.7383, -138.361, 122.461, -69.9764, 100.043, 36.5608, -27.7695, 30.237, -88.4027, -69.9575, -53.4048
3.524, 4, -136.552, -52.7011, -138.361, 122.471, -70.0037, 100.045, 36.5985, -27.783, 30.2662, -88.3877, -69.9948, -53.3734
3.528, 4, -136.543, -52.664, -138.361, 122.481, -70.0309, 100.047, 36.637, -27.7971, 30.2948, -88.3718, -70.0329, -53.3419
3.531, 4, -136.533, -52.627, -138.361, 122.492, -70.0579, 100.049, 36.6764, -27.8117, 30.3229, -88.3549, -70.0718, -53.3104
3.536, 4, -136.523, -52.59, -138.361, 122.503, -70.0849, 100.051, 36.7165, -27.8268, 30.3506, -88.3369, -70.1113, -53.279
3.54, 4, -136.514, -52.553, -138.361, 122.514, -70.1117, 100.053, 36.7574, -27.8424, 30.3777, -88.318, -70.1516, -53.2476
3.546, 4, -136.504, -52.516, -138.362, 122.526, -70.1383, 100.054, 36.7991, -27.8586, 30.4044, -88.2981, -70.1926, -53.2161
3.553, 4, -136.476, -52.4046, -138.363, 122.564, -70.2176, 100.059, 36.9296, -27.9103, 30.4813, -88.2321, -70.3208, -53.1216
3.553, 4, -136.476, -52.4046, -138.363, 122.564, -70.2176, 100.059, 36.9296, -27.9103, 30.4813, -88.2321, -70.3208, -53.1216
3.556, 4, -136.476, -52.4046, -138.363, 122.564, -70.2176, 100.059, 36.9296, -27.9103, 30.4813, -88.2321, -70.3208, -53.1216
3.56, 4, -136.466, -52.3675, -138.364, 122.577, -70.2438, 100.061, 36.975, -27.9287, 30.506, -88.2078, -70.3654, -53.0898
3.564, 4, -136.457, -52.3305, -138.364, 122.591, -70.2698, 100.062, 37.0215, -27.9475, 30.5303, -88.1823, -70.4109, -53.058
3.57, 4, -136.447, -52.2935, -138.365, 122.605, -70.2958, 100.064, 37.0689, -27.9669, 30.5541, -88.1557, -70.4574, -53.026
3.576, 4, -136.428, -52.2198, -138.367, 122.635, -70.3475, 100.066, 37.1664, -28.0073, 30.6004, -88.0993, -70.5529, -52.9619
3.576, 4, -136.428, -52.2198, -138.367, 122.635, -70.3475, 100.066, 37.1664, -28.0073, 30.6004, -88.0993, -70.5529, -52.9619
3.58, 4, -136.419, -52.1829, -138.367, 122.651, -70.3732, 100.068, 37.2165, -28.0284, 30.6228, -88.0696, -70.6019, -52.9297
3.584, 4, -136.41, -52.146, -138.368, 122.667, -70.3989, 100.069, 37.2674, -28.0501, 30.6448, -88.039, -70.6516, -52.8975
3.587, 4, -136.4, -52.1091, -138.369, 122.683, -70.4244, 100.07, 37.3191, -28.0724, 30.6663, -88.0073, -70.7021, -52.8653
3.592, 4, -136.391, -52.0722, -138.37, 122.7, -70.4498, 100.071, 37.3717, -28.0952, 30.6874, -87.9746, -70.7534, -52.833
3.596, 4, -136.382, -52.0353, -138.372, 122.718, -70.4752, 100.072, 37.4252, -28.1186, 30.708, -87.9408, -70.8056, -52.8007
3.6, 4, -136.373, -51.9983, -138.373, 122.735, -70.5005, 100.073, 37.4798, -28.1426, 30.7281, -87.9059, -70.8587, -52.7682
3.604, 4, -136.363, -51.9614, -138.374, 122.754, -70.5257, 100.074, 37.5352, -28.1671, 30.7477, -87.8699, -70.9127, -52.7357
3.608, 4, -136.354, -51.9244, -138.375, 122.772, -70.5508, 100.075, 37.5917, -28.1921, 30.7668, -87.8327, -70.9677, -52.7032
3.612, 4, -136.345, -51.8875, -138.377, 122.791, -70.5758, 100.075, 37.6491, -28.2176, 30.7855, -87.7944, -71.0235, -52.6705
3.618, 4, -136.336, -51.8505, -138.378, 122.811, -70.6007, 100.076, 37.7073, -28.2437, 30.8037, -87.7551, -71.0801, -52.6379
3.624, 4, -136.317, -51.7765, -138.381, 122.851, -70.6502, 100.077, 37.8262, -28.2978, 30.8386, -87.6736, -71.1955, -52.5726
3.624, 4, -136.317, -51.7765, -138.381, 122.851, -70.6502, 100.077, 37.8262, -28.2978, 30.8386, -87.6736, -71.1955, -52.5726
3.628, 4, -136.308, -51.7395, -138.383, 122.871, -70.6748, 100.077, 37.8869, -28.3258, 30.8553, -87.6314, -71.2543, -52.5399
3.632, 4, -136.299, -51.7025, -138.384, 122.892, -70.6993, 100.078, 37.9484, -28.3543, 30.8714, -87.5882, -71.3139, -52.5072
3.636, 4, -136.29, -51.6654, -138.386, 122.914, -70.7237, 100.078, 38.0108, -28.3834, 30.8871, -87.5439, -71.3742, -52.4745
