timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.184, -1, -85.9678, 8.53633, -161.488, -103.206, -67.7186, 108.807, -93.222, -4.83005, -28.7942, -132.532, 64.0142, 72.7713
3.188, -1, -85.9822, 8.57771, -161.478, -103.233, -67.714, 108.792, -93.2893, -4.84059, -28.7984, -132.562, 64.0621, 72.7534
3.192, -1, -85.9967, 8.61908, -161.468, -103.259, -67.7094, 108.777, -93.3566, -4.85114, -28.8025, -132.592, 64.11, 72.7355
3.196, -1, -86.0111, 8.66045, -161.458, -103.285, -67.7049, 108.763, -93.4239, -4.86168, -28.8067, -132.622, 64.1578, 72.7175
3.199, -1, -86.0255, 8.70181, -161.448, -103.312, -67.7003, 108.748, -93.4912, -4.87222, -28.8108, -132.651, 64.2057, 72.6996
3.204, -1, -86.04, 8.74317, -161.439, -103.338, -67.6957, 108.733, -93.5584, -4.88276, -28.8149, -132.681, 64.2536, 72.6817
3.208, -1, -86.0544, 8.78452, -161.429, -103.365, -67.6912, 108.719, -93.6257, -4.8933, -28.8191, -132.711, 64.3014, 72.6638
3.212, -1, -86.0688, 8.82586, -161.419, -103.391, -67.6866, 108.704, -93.693, -4.90383, -28.8232, -132.74, 64.3493, 72.6459
3.216, -1, -86.0833, 8.86721, -161.409, -103.417, -67.6821, 108.689, -93.7602, -4.91437, -28.8274, -132.77, 64.3971, 72.628
3.22, -1, -86.0977, 8.90854, -161.399, -103.444, -67.6775, 108.674, -93.8275, -4.92491, -28.8315, -132.8, 64.4449, 72.6101
3.224, -1, -86.1121, 8.94988, -161.389, -103.47, -67.6729, 108.66, -93.8947, -4.93544, -28.8356, -132.829, 64.4928, 72.5922
3.228, -1, -86.1265, 8.99121, -161.379, -103.496, -67.6684, 108.645, -93.9619, -4.94597, -28.8398, -132.859, 64.5406, 72.5743
3.232, -1, -86.1409, 9.03253, -161.369, -103.523, -67.6638, 108.63, -94.0292, -4.9565, -28.8439, -132.889, 64.5884, 72.5564
3.235, -1, -86.1554, 9.07385, -161.359, -103.549, -67.6593, 108.615, -94.0964, -4.96703, -28.8481, -132.918, 64.6363, 72.5385
3.24, -1, -86.1698, 9.11516, -161.349, -103.576, -67.6547, 108.601, -94.1636, -4.97756, -28.8522, -132.948, 64.6841, 72.5206
3.244, -1, -86.1842, 9.15647, -161.34, -103.602, -67.6501, 108.586, -94.2308, -4.98809, -28.8563, -132.978, 64.7319, 72.5027
3.248, -1, -86.1986, 9.19777, -161.33, -103.628, -67.6456, 108.571, -94.298, -4.99862, -28.8605, -133.007, 64.7797, 72.4849
3.252, -1, -86.213, 9.23907, -161.32, -103.655, -67.641, 108.557, -94.3651, -5.00914, -28.8646, -133.037, 64.8275, 72.467
3.255, -1, -86.2274, 9.28037, -161.31, -103.681, -67.6365, 108.542, -94.4323, -5.01966, -28.8688, -133.067, 64.8753, 72.4491
3.26, -1, -86.2418, 9.32166, -161.3, -103.707, -67.6319, 108.527, -94.4995, -5.03019, -28.8729, -133.096, 64.923, 72.4312
3.264, -1, -86.2562, 9.36294, -161.29, -103.734, -67.6273, 108.512, -94.5667, -5.04071, -28.877, -133.126, 64.9708, 72.4133
3.268, -1, -86.2706, 9.40422, -161.28, -103.76, -67.6228, 108.498, -94.6338, -5.05123, -28.8812, -133.156, 65.0186, 72.3955
3.272, -1, -86.285, 9.4455, -161.27, -103.786, -67.6182, 108.483, -94.7009, -5.06175, -28.8853, -133.185, 65.0664, 72.3776
3.276, -1, -86.2994, 9.48677, -161.26, -103.813, -67.6137, 108.468, -94.7681, -5.07227, -28.8894, -133.215, 65.1141, 72.3597
3.28, -1, -86.3138, 9.52804, -161.251, -103.839, -67.6091, 108.454, -94.8352, -5.08278, -28.8936, -133.245, 65.1619, 72.3418
3.284, -1, -86.3282, 9.5693, -161.241, -103.865, -67.6046, 108.439, -94.9023, -5.0933, -28.8977, -133.274, 65.2096, 72.324
3.288, -1, -86.3426, 9.61055, -161.231, -103.892, -67.6, 108.424, -94.9694, -5.10381, -28.9018, -133.304, 65.2574, 72.3061
3.291, -1, -86.357, 9.65179, -161.221, -103.918, -67.5955, 108.41, -95.0366, -5.11432, -28.906, -133.333, 65.3051, 72.2882
3.296, -1, -86.3714, 9.69297, -161.211, -103.944, -67.5909, 108.395, -95.1037, -5.12484, -28.9101, -133.363, 65.3529, 72.2704
3.3, -1, -86.3857, 9.734, -161.201, -103.971, -67.5864, 108.38, -95.1707, -5.13535, -28.9142, -133.393, 65.4006, 72.2525
3.304, -1, -86.3999, 9.77481, -161.191, -103.997, -67.5818, 108.365, -95.2378, -5.14585, -28.9184, -133.422, 65.4483, 72.2347
3.308, -1, -86.4139, 9.81529, -161.182, -104.023, -67.5772, 108.351, -95.3048, -5.15634, -28.9225, -133.452, 65.496, 72.2168
3.312, -1, -86.4278, 9.85522, -161.172, -104.049, -67.5727, 108.336, -95.3716, -5.16678, -28.9266, -133.482, 65.5437, 72.199
3.316, -1, -86.4412, 9.8942, -161.162, -104.076, -67.5681, 108.322, -95.4382, -5.17714, -28.9308, -133.511, 65.5913, 72.1811
3.32, -1, -86.4542, 9.93174, -161.153, -104.101, -67.5635, 108.307, -95.5042, -5.18739, -28.9349, -133.541, 65.6388, 72.1634
3.324, -1, -86.4666, 9.96755, -161.143, -104.127, -67.5589, 108.293, -95.5694, -5.19744, -28.9391, -133.57, 65.6861, 72.1457
3.328, -1, -86.4784, 10.0016, -161.134, -104.152, -67.5544, 108.279, -95.6334, -5.20718, -28.9432, -133.599, 65.7329, 72.1281
3.332, -1, -86.4898, 10.0339, -161.125, -104.176, -67.55, 108.265, -95.6954, -5.21649, -28.9473, -133.628, 65.779, 72.1108
3.336, -1, -86.5007, 10.0646, -161.117, -104.2, -67.5457, 108.252, -95.755, -5.2253, -28.9514, -133.656, 65.824, 72.0939
3.34, -1, -86.5111, 10.0939, -161.109, -104.222, -67.5416, 108.239, -95.8118, -5.23361, -28.9554, -133.683, 65.8674, 72.0776
3.344, -1, -86.5211, 10.1219, -161.101, -104.244, -67.5377, 108.227, -95.8655, -5.24138, -28.9591, -133.708, 65.9088, 72.0621
3.347, -1, -86.5307, 10.1488, -161.094, -104.264, -67.5341, 108.216, -95.9156, -5.24865, -28.9627, -133.732, 65.9474, 72.0476
3.352, -1, -86.5396, 10.1742, -161.087, -104.283, -67.5307, 108.205, -95.9621, -5.25545, -28.9659, -133.754, 65.9829, 72.0343
3.356, -1, -86.5479, 10.198, -161.081, -104.299, -67.5277, 108.196, -96.0049, -5.26187, -28.9687, -133.774, 66.0147, 72.0223
3.36, -1, -86.5555, 10.2201, -161.075, -104.315, -67.525, 108.187, -96.0438, -5.26787, -28.9712, -133.792, 66.0428, 72.0118
3.364, -1, -86.5627, 10.2406, -161.07, -104.328, -67.5227, 108.18, -96.0783, -5.27335, -28.9732, -133.806, 66.0669, 72.0028
3.368, -1, -86.5694, 10.2599, -161.066, -104.34, -67.5207, 108.173, -96.1082, -5.27824, -28.9749, -133.819, 66.0872, 71.9952
3.372, -1, -86.5758, 10.2781, -161.062, -104.35, -67.5191, 108.168, -96.1338, -5.28253, -28.9763, -133.829, 66.1038, 71.9891
3.376, -1, -86.5817, 10.2952, -161.059, -104.358, -67.5178, 108.163, -96.1551, -5.28623, -28.9773, -133.837, 66.117, 71.9841
3.38, -1, -86.5871, 10.3111, -161.056, -104.364, -67.5169, 108.16, -96.1724, -5.28935, -28.978, -133.844, 66.1272, 71.9804
3.383, -1, -86.5919, 10.3254, -161.053, -104.37, -67.5161, 108.157, -96.1862, -5.29195, -28.9785, -133.848, 66.1347, 71.9776
3.388, -1, -86.5961, 10.338, -161.052, -104.374, -67.5156, 108.155, -96.1971, -5.29411, -28.9788, -133.852, 66.1401, 71.9756
3.392, -1, -86.5996, 10.3485, -161.05, -104.377, -67.5153, 108.153, -96.2056, -5.29591, -28.979, -133.854, 66.1436, 71.9743
3.396, -1, -86.6025, 10.3571, -161.049, -104.379, -67.5151, 108.152, -96.2119, -5.29733, -28.979, -133.855, 66.1458, 71.9736
3.4, -1, -86.605, 10.3639, -161.048, -104.381, -67.515, 108.151, -96.2163, -5.29839, -28.979, -133.856, 66.1471, 71.9731
3.403, -1, -86.607, 10.3692, -161.048, -104.382, -67.5149, 108.151, -96.2193, -5.29912, -28.9789, -133.856, 66.1477, 71.9729
3.408, -1, -86.6086, 10.3732, -161.047, -104.382, -67.5149, 108.15, -96.221, -5.29957, -28.9789, -133.857, 66.148, 71.9728
3.412, -1, -86.6099, 10.3761, -161.047, -104.383, -67.515, 108.15, -96.2219, -5.29982, -28.9789, -133.857, 66.1481, 71.9728
3.416, -1, -86.6108, 10.3781, -161.047, -104.383, -67.515, 108.15, -96.2223, -5.29991, -28.9789, -133.857, 66.1482, 71.9728
3.42, 2, -86.6113, 10.3794, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.424, 2, -86.6116, 10.38, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.428, 2, -86.6117, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.432, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.436, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.439, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.444, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.448, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.452, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.456, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.46, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.464, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.468, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.472, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.476, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.48, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.484, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.488, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.492, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.495, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.5, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.504, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.508, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.512, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.516, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.52, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.524, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.528, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.531, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.536, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.54, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.544, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.548, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.552, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.556, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.56, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.564, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.568, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.572, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.576, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.58, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.584, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.587, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.592, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.596, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.6, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.604, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.608, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.612, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.616, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.62, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.624, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.628, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.632, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.636, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.64, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.644, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.648, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.652, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.656, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.66, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.664, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.668, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.672, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.676, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.679, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.684, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.688, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.692, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.696, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.7, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.704, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.708, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.712, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.716, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.72, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.724, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.728, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.732, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.735, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.74, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.744, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.748, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.752, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.756, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.76, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.764, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.768, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.772, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.776, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.78, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.784, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.788, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.792, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.796, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.8, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.804, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.808, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.812, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.816, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.82, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.824, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.828, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.832, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.836, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.84, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.844, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.848, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.852, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.856, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.86, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.864, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.868, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.872, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.876, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.88, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.884, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.888, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.892, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.896, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.9, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.904, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.908, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.912, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.916, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.92, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.924, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.928, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
3.932, 2, -86.6118, 10.3803, -161.046, -104.383, -67.515, 108.15, -96.2224, -5.29994, -28.9789, -133.857, 66.1482, 71.9728
