timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.772, 5, -86.565, 10.2717, -161.144, -104.345, -67.5258, 108.162, -96.2035, -5.14058, -29.1095, -133.871, 66.0676, 71.8919
4.776, 5, -86.5547, 10.252, -161.17, -104.334, -67.5293, 108.166, -96.2008, -5.09278, -29.1572, -133.876, 66.0384, 71.8622
4.78, 5, -86.5429, 10.2301, -161.201, -104.321, -67.5335, 108.171, -96.1985, -5.03579, -29.2155, -133.882, 66.0026, 71.8259
4.784, 5, -86.5295, 10.2058, -161.237, -104.305, -67.5384, 108.176, -96.1966, -4.96914, -29.2853, -133.889, 65.9597, 71.7824
4.788, 5, -86.5144, 10.1787, -161.278, -104.287, -67.544, 108.182, -96.1956, -4.89244, -29.3673, -133.897, 65.909, 71.7312
4.792, 5, -86.4976, 10.1485, -161.323, -104.267, -67.5503, 108.189, -96.1955, -4.80537, -29.4617, -133.906, 65.8503, 71.6722
4.796, 5, -86.4788, 10.1151, -161.373, -104.243, -67.5574, 108.196, -96.1968, -4.70777, -29.5687, -133.915, 65.7832, 71.6053
4.8, 5, -86.4582, 10.0783, -161.428, -104.217, -67.5651, 108.205, -96.1996, -4.59952, -29.688, -133.925, 65.7078, 71.5306
4.804, 5, -86.4358, 10.0381, -161.487, -104.188, -67.5734, 108.214, -96.2042, -4.48049, -29.8194, -133.935, 65.6239, 71.4482
4.808, 5, -86.4116, 9.99436, -161.551, -104.156, -67.5823, 108.224, -96.2106, -4.35062, -29.9623, -133.944, 65.5316, 71.3585
4.812, 5, -86.3857, 9.94698, -161.62, -104.122, -67.5917, 108.236, -96.2194, -4.21006, -30.1161, -133.953, 65.4309, 71.2618
4.816, 5, -86.3581, 9.89574, -161.693, -104.084, -67.6016, 108.247, -96.2307, -4.05922, -30.2803, -133.961, 65.322, 71.1583
4.82, 5, -86.3289, 9.84039, -161.771, -104.043, -67.6117, 108.26, -96.2452, -3.89857, -30.4544, -133.968, 65.2049, 71.0484
4.824, 5, -86.2981, 9.78078, -161.853, -104, -67.6222, 108.273, -96.2634, -3.72858, -30.6377, -133.973, 65.0796, 70.9324
4.83, 5, -86.2659, 9.71691, -161.94, -103.953, -67.6327, 108.288, -96.2858, -3.54975, -30.8296, -133.976, 64.9462, 70.8106
4.836, 5, -86.1974, 9.57649, -162.125, -103.851, -67.6539, 108.318, -96.3443, -3.16764, -31.2369, -133.973, 64.6554, 70.5507
4.839, 5, -86.1616, 9.50008, -162.224, -103.795, -67.6643, 108.334, -96.3812, -2.96539, -31.4506, -133.967, 64.4983, 70.4135
4.847, 5, -86.1249, 9.41973, -162.326, -103.736, -67.6745, 108.35, -96.4239, -2.75642, -31.6701, -133.958, 64.3336, 70.2719
4.851, 5, -86.0876, 9.33564, -162.43, -103.675, -67.6843, 108.367, -96.4727, -2.54137, -31.8942, -133.944, 64.1617, 70.1264
4.854, 5, -86.0498, 9.24802, -162.538, -103.611, -67.6938, 108.384, -96.5279, -2.32098, -32.122, -133.926, 63.9827, 69.9777
4.856, 5, -86.0117, 9.15705, -162.648, -103.544, -67.7027, 108.402, -96.5896, -2.09608, -32.3525, -133.903, 63.7972, 69.826
4.86, 5, -85.9732, 9.06297, -162.759, -103.474, -67.7109, 108.42, -96.6579, -1.86767, -32.5846, -133.875, 63.6056, 69.6722
4.865, 5, -85.9347, 8.96612, -162.872, -103.402, -67.7185, 108.438, -96.7329, -1.63678, -32.8171, -133.841, 63.4084, 69.5167
4.869, 5, -85.8962, 8.86701, -162.986, -103.328, -67.7252, 108.457, -96.8143, -1.40449, -33.0486, -133.802, 63.2063, 69.3604
4.873, 5, -85.8578, 8.76601, -163.1, -103.251, -67.7311, 108.475, -96.9019, -1.17196, -33.278, -133.758, 63.0003, 69.204
4.877, 5, -85.8198, 8.66333, -163.214, -103.173, -67.736, 108.493, -96.9953, -0.940376, -33.5037, -133.708, 62.7912, 69.0483
4.882, 5, -85.7822, 8.55912, -163.327, -103.094, -67.7399, 108.512, -97.0942, -0.710916, -33.7242, -133.652, 62.5802, 68.8942
4.886, 5, -85.7453, 8.45367, -163.439, -103.013, -67.7428, 108.529, -97.198, -0.484638, -33.938, -133.592, 62.3685, 68.7427
4.889, 5, -85.7093, 8.34731, -163.549, -102.932, -67.7446, 108.547, -97.3062, -0.262555, -34.1437, -133.526, 62.1574, 68.5947
4.893, 5, -85.6743, 8.24015, -163.657, -102.851, -67.7454, 108.564, -97.4181, -0.0457246, -34.3401, -133.456, 61.9481, 68.451
4.897, 5, -85.6403, 8.13227, -163.763, -102.77, -67.7451, 108.581, -97.5328, 0.164778, -34.5262, -133.383, 61.7418, 68.3124
4.901, 5, -85.6073, 8.02394, -163.865, -102.689, -67.7439, 108.597, -97.6496, 0.367981, -34.701, -133.306, 61.5398, 68.1796
4.905, 5, -85.5755, 7.91566, -163.964, -102.609, -67.7416, 108.612, -97.7679, 0.56308, -34.864, -133.227, 61.343, 68.0531
4.909, 5, -85.5447, 7.80801, -164.06, -102.531, -67.7384, 108.627, -97.8871, 0.749459, -35.0147, -133.146, 61.1524, 67.9333
4.913, 5, -85.5152, 7.70136, -164.151, -102.454, -67.7344, 108.641, -98.0064, 0.926688, -35.1531, -133.065, 60.9689, 67.8205
4.917, 5, -85.4867, 7.59592, -164.238, -102.379, -67.7297, 108.654, -98.1253, 1.09451, -35.279, -132.983, 60.793, 67.7149
4.921, 5, -85.4593, 7.49169, -164.321, -102.307, -67.7243, 108.667, -98.243, 1.25281, -35.3929, -132.901, 60.6253, 67.6165
4.925, 5, -85.4326, 7.38858, -164.4, -102.236, -67.7183, 108.678, -98.359, 1.40173, -35.4952, -132.821, 60.466, 67.5252
4.929, 5, -85.4066, 7.28642, -164.475, -102.168, -67.7118, 108.689, -98.4722, 1.54169, -35.5864, -132.742, 60.3152, 67.4407
4.933, 5, -85.381, 7.18509, -164.546, -102.102, -67.7051, 108.7, -98.5816, 1.67343, -35.6672, -132.665, 60.1726, 67.3628
4.937, 5, -85.3556, 7.08451, -164.613, -102.038, -67.6982, 108.71, -98.6854, 1.79794, -35.7382, -132.59, 60.0381, 67.2909
4.941, 5, -85.3302, 6.98471, -164.677, -101.976, -67.6912, 108.72, -98.7821, 1.91635, -35.7996, -132.517, 59.9111, 67.2243
4.945, 5, -85.305, 6.88575, -164.738, -101.915, -67.6844, 108.729, -98.8699, 2.02983, -35.8517, -132.447, 59.7908, 67.1624
4.95, 6, -85.2797, 6.78753, -164.797, -101.854, -67.6779, 108.739, -98.947, 2.13941, -35.8943, -132.381, 59.6764, 67.1042
4.953, 6, -85.2543, 6.68957, -164.853, -101.794, -67.6718, 108.75, -99.0122, 2.24565, -35.9269, -132.319, 59.567, 67.0487
4.958, 6, -85.2285, 6.59122, -164.908, -101.733, -67.6662, 108.761, -99.0654, 2.34855, -35.9486, -132.261, 59.4617, 66.9949
4.961, 6, -85.2023, 6.492, -164.961, -101.67, -67.661, 108.773, -99.1074, 2.44767, -35.9584, -132.209, 59.3597, 66.9416
4.966, 6, -85.1755, 6.39196, -165.014, -101.606, -67.6563, 108.786, -99.1394, 2.5426, -35.9553, -132.163, 59.2603, 66.888
4.97, 6, -85.148, 6.29152, -165.066, -101.54, -67.6519, 108.8, -99.1625, 2.63327, -35.9386, -132.124, 59.1629, 66.8332
4.973, 7, -85.1201, 6.19139, -165.119, -101.471, -67.6476, 108.814, -99.1779, 2.7199, -35.9082, -132.092, 59.0668, 66.7765
4.977, 7, -85.0918, 6.09227, -165.172, -101.399, -67.6433, 108.83, -99.1865, 2.8029, -35.8643, -132.067, 58.9718, 66.7176
4.981, 7, -85.0631, 5.99453, -165.225, -101.325, -67.6387, 108.847, -99.1881, 2.88303, -35.8081, -132.049, 58.8776, 66.6559
4.983, 7, -85.0339, 5.89821, -165.279, -101.248, -67.6335, 108.865, -99.1818, 2.96133, -35.7414, -132.039, 58.7837, 66.5913
4.985, 7, -85.0339, 5.89821, -165.279, -101.248, -67.6335, 108.865, -99.1818, 2.96133, -35.7414, -132.039, 58.7837, 66.5913
4.991, 7, -85.0041, 5.80299, -165.334, -101.169, -67.6275, 108.883, -99.1669, 3.03875, -35.6661, -132.036, 58.69, 66.5236
4.998, 7, -84.9423, 5.61305, -165.444, -101.005, -67.6123, 108.92, -99.1136, 3.19244, -35.4981, -132.047, 58.5037, 66.3801
5, 7, -84.9101, 5.51732, -165.5, -100.922, -67.6027, 108.938, -99.0774, 3.26877, -35.4092, -132.061, 58.4115, 66.3052
5.002, 8, -84.8773, 5.42125, -165.556, -100.839, -67.5917, 108.957, -99.0371, 3.34465, -35.3193, -132.08, 58.3205, 66.2292
5.005, 8, -84.8773, 5.42125, -165.556, -100.839, -67.5917, 108.957, -99.0371, 3.34465, -35.3193, -132.08, 58.3205, 66.2292
5.008, 8, -84.8442, 5.3253, -165.611, -100.756, -67.5793, 108.974, -98.9949, 3.41982, -35.2295, -132.102, 58.2311, 66.1531
5.012, 8, -84.8113, 5.2299, -165.665, -100.675, -67.5656, 108.991, -98.9524, 3.49385, -35.1411, -132.128, 58.1439, 66.0777
5.016, 8, -84.7783, 5.13533, -165.718, -100.596, -67.5508, 109.007, -98.911, 3.5663, -35.0549, -132.155, 58.0591, 66.0039
5.02, 8, -84.7454, 5.04184, -165.769, -100.519, -67.5352, 109.023, -98.871, 3.63676, -34.9718, -132.183, 57.977, 65.9322
5.024, 8, -84.7125, 4.94966, -165.819, -100.446, -67.5189, 109.037, -98.8328, 3.70486, -34.8922, -132.212, 57.8979, 65.8631
5.028, 8, -84.6797, 4.85912, -165.866, -100.375, -67.5023, 109.05, -98.7963, 3.7702, -34.8165, -132.241, 57.8219, 65.7969
5.032, 8, -84.6471, 4.77061, -165.911, -100.308, -67.4857, 109.063, -98.7616, 3.8324, -34.7446, -132.27, 57.7494, 65.734
5.036, 8, -84.6149, 4.68461, -165.953, -100.245, -67.4694, 109.074, -98.7287, 3.89116, -34.6765, -132.299, 57.6804, 65.6745
5.04, 8, -84.5836, 4.60184, -165.993, -100.185, -67.4535, 109.085, -98.6974, 3.94636, -34.612, -132.327, 57.6154, 65.6186
5.044, 8, -84.5535, 4.52307, -166.029, -100.13, -67.4382, 109.094, -98.6677, 3.99795, -34.5507, -132.354, 57.5545, 65.5667
5.048, 8, -84.525, 4.44883, -166.063, -100.078, -67.4238, 109.103, -98.6395, 4.04587, -34.4924, -132.38, 57.498, 65.5189
5.052, 8, -84.4981, 4.37925, -166.094, -100.03, -67.4102, 109.111, -98.613, 4.09003, -34.4372, -132.405, 57.4459, 65.4753
5.056, 8, -84.4729, 4.31422, -166.122, -99.9857, -67.3977, 109.118, -98.5882, 4.1304, -34.385, -132.428, 57.3985, 65.4358
5.06, 8, -84.4492, 4.25362, -166.147, -99.9453, -67.3861, 109.124, -98.5652, 4.16704, -34.336, -132.449, 57.3555, 65.4004
5.064, 8, -84.4271, 4.19741, -166.17, -99.9084, -67.3756, 109.13, -98.5442, 4.20008, -34.2904, -132.468, 57.317, 65.3689
5.068, 8, -84.4066, 4.14552, -166.19, -99.8751, -67.3661, 109.134, -98.525, 4.22974, -34.2483, -132.486, 57.2828, 65.3412
5.072, 8, -84.3877, 4.09797, -166.208, -99.8452, -67.3575, 109.138, -98.5078, 4.25625, -34.2099, -132.502, 57.2526, 65.317
5.076, 8, -84.3705, 4.05479, -166.224, -99.8186, -67.35, 109.142, -98.4924, 4.27986, -34.1753, -132.516, 57.2262, 65.296
5.08, 8, -84.355, 4.01596, -166.238, -99.7951, -67.3433, 109.145, -98.4788, 4.3008, -34.1445, -132.528, 57.2034, 65.278
5.084, 8, -84.3411, 3.98124, -166.25, -99.7746, -67.3375, 109.147, -98.4668, 4.31923, -34.1174, -132.539, 57.1839, 65.2626
5.088, 8, -84.3286, 3.95028, -166.26, -99.7569, -67.3324, 109.149, -98.4564, 4.33518, -34.0939, -132.548, 57.1673, 65.2497
5.092, 8, -84.3175, 3.92271, -166.269, -99.7417, -67.3281, 109.151, -98.4476, 4.34869, -34.0738, -132.555, 57.1533, 65.2389
5.096, 8, -84.3077, 3.89828, -166.276, -99.729, -67.3244, 109.152, -98.4402, 4.35995, -34.0569, -132.562, 57.1418, 65.23
5.1, 8, -84.299, 3.87682, -166.282, -99.7184, -67.3214, 109.154, -98.4342, 4.36929, -34.0429, -132.567, 57.1323, 65.2227
5.104, 8, -84.2914, 3.85823, -166.287, -99.7098, -67.3188, 109.154, -98.4292, 4.37702, -34.0316, -132.571, 57.1248, 65.217
5.108, 8, -84.2849, 3.84239, -166.291, -99.7028, -67.3167, 109.155, -98.4251, 4.38345, -34.0228, -132.574, 57.1189, 65.2125
5.112, 8, -84.2794, 3.82916, -166.294, -99.6973, -67.3151, 109.156, -98.4218, 4.38889, -34.016, -132.577, 57.1146, 65.2093
5.116, 8, -84.2748, 3.81833, -166.297, -99.693, -67.3138, 109.156, -98.419, 4.39357, -34.011, -132.578, 57.1114, 65.207
5.12, 8, -84.2711, 3.80953, -166.299, -99.6898, -67.3128, 109.156, -98.4168, 4.39756, -34.0076, -132.579, 57.1093, 65.2055
5.124, 8, -84.2679, 3.80236, -166.3, -99.6874, -67.312, 109.157, -98.4151, 4.40079, -34.0053, -132.58, 57.1079, 65.2045
5.128, 8, -84.2652, 3.79644, -166.301, -99.6858, -67.3115, 109.157, -98.4138, 4.40322, -34.0038, -132.58, 57.1071, 65.204
5.135, 8, -84.263, 3.79161, -166.302, -99.6847, -67.3111, 109.157, -98.413, 4.40492, -34.003, -132.58, 57.1067, 65.2038
5.142, 8, -84.2598, 3.78493, -166.303, -99.6836, -67.3106, 109.157, -98.4122, 4.40656, -34.0024, -132.58, 57.1064, 65.2036
5.146, 8, -84.2589, 3.78293, -166.303, -99.6833, -67.3105, 109.157, -98.412, 4.4068, -34.0023, -132.58, 57.1063, 65.2036
5.15, 8, -84.2582, 3.78167, -166.303, -99.6832, -67.3104, 109.157, -98.412, 4.40686, -34.0023, -132.58, 57.1063, 65.2036
5.154, 8, -84.2579, 3.781, -166.303, -99.6832, -67.3104, 109.157, -98.412, 4.40686, -34.0023, -132.58, 57.1063, 65.2036
5.158, 8, -84.2578, 3.78072, -166.303, -99.6832, -67.3104, 109.157, -98.412, 4.40687, -34.0023, -132.58, 57.1063, 65.2036
5.158, 8, -84.2577, 3.78051, -166.303, -99.6832, -67.3103, 109.157, -98.412, 4.40687, -34.0023, -132.58, 57.1063, 65.2036
5.162, 8, -84.2575, 3.78007, -166.303, -99.6831, -67.3103, 109.157, -98.412, 4.40687, -34.0023, -132.58, 57.1063, 65.2036
5.166, 8, -84.2575, 3.78007, -166.303, -99.6831, -67.3103, 109.157, -98.412, 4.40687, -34.0023, -132.58, 57.1063, 65.2036
5.172, 8, -84.2563, 3.77747, -166.304, -99.6829, -67.3102, 109.157, -98.4119, 4.407, -34.0023, -132.58, 57.1063, 65.2036
5.176, 8, -84.2553, 3.77491, -166.304, -99.6827, -67.31, 109.157, -98.4117, 4.40737, -34.0023, -132.58, 57.1063, 65.2036
5.176, 8, -84.2553, 3.77491, -166.304, -99.6827, -67.31, 109.157, -98.4117, 4.40737, -34.0023, -132.58, 57.1063, 65.2036
5.181, 8, -84.2538, 3.77119, -166.305, -99.6822, -67.3096, 109.157, -98.4112, 4.40821, -34.0021, -132.58, 57.1061, 65.2035
5.183, 8, -84.252, 3.76601, -166.306, -99.6814, -67.3091, 109.157, -98.4102, 4.4097, -34.0018, -132.58, 57.1058, 65.2032
5.19, 8, -84.2496, 3.75915, -166.307, -99.6803, -67.3083, 109.158, -98.4088, 4.41201, -34.0013, -132.581, 57.1051, 65.2026
5.196, 8, -84.243, 3.73992, -166.311, -99.6762, -67.3055, 109.158, -98.4038, 4.41978, -33.9992, -132.582, 57.1019, 65.1998
5.196, 8, -84.243, 3.73992, -166.311, -99.6762, -67.3055, 109.158, -98.4038, 4.41978, -33.9992, -132.582, 57.1019, 65.1998
5.201, 9, -84.2386, 3.72732, -166.314, -99.6729, -67.3034, 109.159, -98.4, 4.42554, -33.9972, -132.584, 57.0988, 65.197
5.204, 9, -84.2333, 3.71252, -166.318, -99.6686, -67.3006, 109.16, -98.3953, 4.43273, -33.9944, -132.587, 57.0945, 65.1928
5.208, 9, -84.227, 3.69542, -166.324, -99.663, -67.297, 109.161, -98.3895, 4.44157, -33.9906, -132.591, 57.0884, 65.187
5.214, 9, -84.2197, 3.67598, -166.33, -99.656, -67.2925, 109.163, -98.3824, 4.45233, -33.9856, -132.596, 57.0804, 65.1792
5.22, 9, -84.2019, 3.62914, -166.346, -99.6366, -67.2802, 109.167, -98.3635, 4.48069, -33.9708, -132.611, 57.0572, 65.1565
5.22, 9, -84.2019, 3.62914, -166.346, -99.6366, -67.2802, 109.167, -98.3635, 4.48069, -33.9708, -132.611, 57.0572, 65.1565
5.226, 9, -84.179, 3.56912, -166.369, -99.6089, -67.2629, 109.172, -98.3375, 4.51921, -33.9478, -132.634, 57.0226, 65.1225
5.228, 9, -84.179, 3.56912, -166.369, -99.6089, -67.2629, 109.172, -98.3375, 4.51921, -33.9478, -132.634, 57.0226, 65.1225
5.232, 9, -84.1654, 3.53332, -166.383, -99.5915, -67.2521, 109.175, -98.3216, 4.54245, -33.9326, -132.65, 57.0006, 65.1008
5.237, 9, -84.1502, 3.4933, -166.398, -99.5715, -67.2397, 109.179, -98.3038, 4.56842, -33.9146, -132.668, 56.9751, 65.0758
5.243, 9, -84.1147, 3.39967, -166.434, -99.5237, -67.2101, 109.187, -98.2617, 4.62863, -33.8685, -132.712, 56.9138, 65.016
5.245, 9, -84.1147, 3.39967, -166.434, -99.5237, -67.2101, 109.187, -98.2617, 4.62863, -33.8685, -132.712, 56.9138, 65.016
5.248, 9, -84.0945, 3.34571, -166.454, -99.4957, -67.1928, 109.192, -98.2373, 4.66296, -33.8401, -132.738, 56.8781, 64.9813
5.252, 9, -84.0724, 3.2868, -166.476, -99.465, -67.1737, 109.196, -98.2103, 4.7002, -33.8077, -132.767, 56.839, 64.9436
5.256, 9, -84.0486, 3.22276, -166.499, -99.4317, -67.1528, 109.201, -98.1806, 4.74037, -33.7713, -132.8, 56.7968, 64.9031
5.262, 9, -84.023, 3.15337, -166.524, -99.3959, -67.13, 109.207, -98.1482, 4.78341, -33.7308, -132.835, 56.7516, 64.8598
5.268, 9, -83.9664, 2.99778, -166.577, -99.3173, -67.0786, 109.217, -98.0745, 4.87805, -33.6377, -132.915, 56.6529, 64.7655
5.268, 9, -83.9664, 2.99778, -166.577, -99.3173, -67.0786, 109.217, -98.0745, 4.87805, -33.6377, -132.915, 56.6529, 64.7655
5.274, 10, -83.903, 2.81925, -166.634, -99.2307, -67.0188, 109.228, -97.989, 4.98405, -33.5295, -133.008, 56.5447, 64.6614
5.275, 10, -83.903, 2.81925, -166.634, -99.2307, -67.0188, 109.228, -97.989, 4.98405, -33.5295, -133.008, 56.5447, 64.6614
5.28, 10, -83.869, 2.72126, -166.664, -99.1848, -66.9857, 109.233, -97.9415, 5.04136, -33.4704, -133.06, 56.4875, 64.6057
5.284, 10, -83.8336, 2.61738, -166.694, -99.1377, -66.9501, 109.239, -97.8909, 5.10161, -33.4084, -133.116, 56.4286, 64.5477
5.288, 10, -83.7969, 2.50758, -166.725, -99.0894, -66.912, 109.244, -97.8368, 5.16484, -33.3439, -133.175, 56.3681, 64.4874
5.292, 10, -83.7589, 2.39183, -166.756, -99.0404, -66.8713, 109.249, -97.7793, 5.23112, -33.2771, -133.238, 56.3063, 64.4249
5.296, 10, -83.7199, 2.27014, -166.788, -98.9907, -66.8278, 109.253, -97.7179, 5.30049, -33.2083, -133.305, 56.2432, 64.3601
5.3, 10, -83.68, 2.14257, -166.819, -98.9407, -66.7814, 109.258, -97.6526, 5.373, -33.1378, -133.376, 56.1793, 64.2932
5.304, 10, -83.6392, 2.00935, -166.85, -98.8906, -66.7321, 109.262, -97.583, 5.44866, -33.0658, -133.451, 56.1147, 64.2242
5.31, 11, -83.5978, 1.87076, -166.881, -98.8406, -66.6796, 109.265, -97.509, 5.52746, -32.9924, -133.53, 56.0496, 64.1533
5.316, 11, -83.5136, 1.57852, -166.942, -98.7421, -66.5652, 109.271, -97.3475, 5.69422, -32.8417, -133.701, 55.9192, 64.0064
5.321, 11, -83.471, 1.42523, -166.97, -98.694, -66.5031, 109.274, -97.2598, 5.78185, -32.7647, -133.793, 55.8544, 63.9307
5.324, 11, -83.4284, 1.2674, -166.998, -98.6469, -66.438, 109.276, -97.1675, 5.87203, -32.6867, -133.889, 55.7902, 63.8539
5.326, 11, -83.3857, 1.10515, -167.025, -98.6012, -66.3698, 109.277, -97.0707, 5.96458, -32.608, -133.988, 55.7269, 63.7761
5.327, 11, -83.3857, 1.10515, -167.025, -98.6012, -66.3698, 109.277, -97.0707, 5.96458, -32.608, -133.988, 55.7269, 63.7761
5.334, 12, -83.3431, 0.938621, -167.05, -98.5568, -66.2986, 109.277, -96.9693, 6.05935, -32.5286, -134.091, 55.6647, 63.6977
5.342, 12, -83.2586, 0.594024, -167.095, -98.4729, -66.148, 109.277, -96.7531, 6.25508, -32.3692, -134.306, 55.5441, 63.5402
5.346, 12, -83.2167, 0.417056, -167.116, -98.4336, -66.0689, 109.277, -96.6381, 6.35605, -32.2895, -134.416, 55.486, 63.4619
5.349, 12, -83.1751, 0.237607, -167.134, -98.3962, -65.9876, 109.276, -96.5184, 6.4591, -32.21, -134.527, 55.4295, 63.3843
5.352, 12, -83.1338, 0.055753, -167.15, -98.3608, -65.9042, 109.274, -96.394, 6.56409, -32.131, -134.639, 55.3744, 63.3078
5.352, 12, -83.1338, 0.055753, -167.15, -98.3608, -65.9042, 109.274, -96.394, 6.56409, -32.131, -134.639, 55.3744, 63.3078
5.357, 12, -83.0928, -0.128649, -167.164, -98.3272, -65.8189, 109.272, -96.2651, 6.67082, -32.0524, -134.752, 55.3209, 63.2325
5.366, 13, -83.0116, -0.505273, -167.187, -98.2657, -65.6436, 109.268, -95.9939, 6.88866, -31.8969, -134.976, 55.2179, 63.0862
5.37, 13, -82.9714, -0.697232, -167.195, -98.2376, -65.5538, 109.265, -95.8521, 6.99924, -31.8199, -135.087, 55.1683, 63.0154
5.374, 13, -82.9314, -0.891149, -167.202, -98.2111, -65.4628, 109.262, -95.7063, 7.11059, -31.7432, -135.197, 55.1197, 62.9461
5.377, 13, -82.8917, -1.08641, -167.206, -98.1862, -65.3707, 109.259, -95.5567, 7.22259, -31.6668, -135.306, 55.072, 62.8784
5.381, 13, -82.8523, -1.28244, -167.208, -98.1628, -65.2775, 109.255, -95.4034, 7.33518, -31.5905, -135.414, 55.0251, 62.8123
5.385, 13, -82.8132, -1.47896, -167.209, -98.1407, -65.1835, 109.251, -95.2463, 7.44833, -31.514, -135.521, 54.9789, 62.7478
5.389, 13, -82.7745, -1.67593, -167.207, -98.1199, -65.0887, 109.247, -95.0859, 7.562, -31.4374, -135.627, 54.9333, 62.6849
5.393, 14, -82.7359, -1.87344, -167.204, -98.1002, -64.9931, 109.243, -94.9219, 7.67627, -31.3606, -135.732, 54.8882, 62.6237
5.397, 14, -82.6976, -2.07155, -167.199, -98.0817, -64.897, 109.239, -94.7544, 7.79127, -31.2837, -135.835, 54.8437, 62.5642
5.401, 14, -82.6595, -2.27013, -167.192, -98.0642, -64.8002, 109.234, -94.5834, 7.90701, -31.207, -135.936, 54.7994, 62.5063
5.405, 14, -82.6215, -2.46883, -167.183, -98.0477, -64.7029, 109.23, -94.4089, 8.0234, -31.1308, -136.036, 54.7555, 62.4501
5.409, 14, -82.5837, -2.66715, -167.173, -98.0322, -64.605, 109.225, -94.2307, 8.14038, -31.0552, -136.133, 54.7117, 62.3955
5.413, 14, -82.5461, -2.86482, -167.162, -98.0176, -64.5066, 109.22, -94.0488, 8.25803, -30.9802, -136.229, 54.6681, 62.3425
5.417, 14, -82.5087, -3.06192, -167.149, -98.0038, -64.4078, 109.215, -93.8631, 8.37626, -30.9058, -136.323, 54.6244, 62.2911
5.422, 14, -82.4714, -3.25878, -167.134, -97.9908, -64.3086, 109.211, -93.6743, 8.49492, -30.8316, -136.414, 54.5808, 62.2413
5.426, 15, -82.434, -3.45571, -167.118, -97.9786, -64.209, 109.206, -93.4827, 8.61393, -30.7573, -136.504, 54.5372, 62.193
5.428, 15, -82.3967, -3.6529, -167.101, -97.9671, -64.1092, 109.201, -93.2884, 8.73346, -30.6827, -136.592, 54.4936, 62.1462
5.431, 15, -82.3592, -3.85031, -167.082, -97.9563, -64.009, 109.197, -93.0913, 8.85352, -30.6078, -136.678, 54.45, 62.1011
5.435, 15, -82.3216, -4.04773, -167.062, -97.946, -63.9086, 109.192, -92.8915, 8.97389, -30.5328, -136.762, 54.4063, 62.0577
5.442, 15, -82.284, -4.24479, -167.041, -97.9364, -63.8079, 109.188, -92.6888, 9.09439, -30.4579, -136.845, 54.3625, 62.0159
5.446, 15, -82.2463, -4.44114, -167.019, -97.9273, -63.7069, 109.183, -92.4828, 9.21504, -30.3834, -136.925, 54.3186, 61.9759
5.448, 15, -82.2086, -4.63661, -166.995, -97.9187, -63.6058, 109.179, -92.2733, 9.33593, -30.3094, -137.002, 54.2746, 61.9377
5.45, 15, -82.1708, -4.83134, -166.971, -97.9105, -63.5044, 109.175, -92.0602, 9.45705, -30.2359, -137.078, 54.2302, 61.9011
5.457, 15, -82.1329, -5.02566, -166.945, -97.9027, -63.4029, 109.17, -91.844, 9.57841, -30.1626, -137.151, 54.1856, 61.8664
5.462, 16, -82.0948, -5.21983, -166.918, -97.8954, -63.3014, 109.166, -91.6249, 9.70018, -30.0892, -137.221, 54.1406, 61.8334
5.466, 16, -82.0567, -5.41395, -166.891, -97.8884, -63.1998, 109.162, -91.403, 9.82246, -30.0157, -137.29, 54.0952, 61.8021
5.47, 16, -82.0184, -5.60785, -166.862, -97.8817, -63.0983, 109.157, -91.1788, 9.94504, -29.9419, -137.356, 54.0496, 61.7727
5.472, 16, -81.9799, -5.80131, -166.833, -97.8753, -62.9969, 109.153, -90.9523, 10.0674, -29.8681, -137.42, 54.0036, 61.7452
5.474, 16, -81.9412, -5.99419, -166.803, -97.8692, -62.8955, 109.149, -90.7239, 10.1892, -29.7944, -137.481, 53.9574, 61.7196
5.48, 16, -81.9023, -6.18641, -166.772, -97.8635, -62.7943, 109.145, -90.4936, 10.3102, -29.7211, -137.54, 53.9109, 61.696
5.485, 16, -81.863, -6.37795, -166.74, -97.8579, -62.6933, 109.142, -90.261, 10.4303, -29.6485, -137.597, 53.8641, 61.6744
5.49, 16, -81.8236, -6.56877, -166.707, -97.8527, -62.5924, 109.138, -90.0258, 10.5499, -29.5766, -137.651, 53.8168, 61.6547
5.492, 16, -81.7839, -6.75882, -166.674, -97.8476, -62.4918, 109.135, -89.7877, 10.6695, -29.5054, -137.702, 53.7691, 61.6371
5.496, 16, -81.7442, -6.94813, -166.64, -97.8428, -62.3915, 109.131, -89.5461, 10.7896, -29.4348, -137.75, 53.7206, 61.6214
5.499, 17, -81.7044, -7.13673, -166.605, -97.8381, -62.2915, 109.128, -89.301, 10.9104, -29.3646, -137.796, 53.6716, 61.6077
5.506, 17, -81.6646, -7.32453, -166.57, -97.8336, -62.1918, 109.126, -89.0529, 11.0317, -29.2946, -137.839, 53.6219, 61.5962
5.51, 17, -81.6247, -7.51142, -166.534, -97.8292, -62.0925, 109.123, -88.8024, 11.1525, -29.2249, -137.879, 53.5718, 61.5869
5.513, 17, -81.5846, -7.69753, -166.498, -97.825, -61.9937, 109.12, -88.5506, 11.2723, -29.1554, -137.917, 53.5213, 61.5799
5.517, 17, -81.544, -7.88315, -166.461, -97.8209, -61.8955, 109.118, -88.2982, 11.3901, -29.0863, -137.952, 53.4706, 61.5753
