timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.544, 4, -0.240579, 32.4033, -10.5074, -89.2559, -59.7251, -134.427, -144.178, 45.1535, -21.9132, -160.626, 79.0389, 92.9307
4.548, 4, -0.247954, 32.3548, -10.5043, -89.2748, -59.7831, -134.445, -144.161, 45.1157, -21.9125, -160.631, 79.0125, 92.8916
4.552, 4, -0.255505, 32.3047, -10.5008, -89.2951, -59.8456, -134.464, -144.142, 45.0756, -21.9118, -160.637, 78.9835, 92.849
4.556, 4, -0.263385, 32.2523, -10.497, -89.317, -59.9129, -134.485, -144.121, 45.0329, -21.911, -160.644, 78.9514, 92.8023
4.56, 4, -0.271708, 32.1973, -10.4928, -89.3406, -59.9854, -134.508, -144.099, 44.9872, -21.9101, -160.652, 78.9158, 92.751
4.564, 4, -0.280561, 32.1389, -10.4883, -89.366, -60.0632, -134.532, -144.076, 44.9382, -21.9091, -160.66, 78.8768, 92.6949
4.568, 4, -0.290002, 32.0769, -10.4835, -89.3932, -60.1467, -134.558, -144.05, 44.8854, -21.908, -160.67, 78.8341, 92.6339
4.572, 4, -0.300062, 32.0108, -10.4785, -89.4223, -60.2357, -134.585, -144.022, 44.8286, -21.9068, -160.68, 78.7878, 92.568
4.576, 4, -0.310757, 31.9405, -10.4731, -89.4532, -60.3305, -134.614, -143.992, 44.7675, -21.9055, -160.691, 78.738, 92.4972
4.58, 4, -0.322081, 31.8658, -10.4675, -89.486, -60.4312, -134.645, -143.959, 44.7021, -21.9042, -160.703, 78.6848, 92.4216
4.584, 4, -0.334016, 31.7869, -10.4615, -89.5207, -60.5377, -134.678, -143.925, 44.6326, -21.9029, -160.716, 78.6282, 92.3413
4.588, 4, -0.346528, 31.7042, -10.4552, -89.5573, -60.65, -134.713, -143.888, 44.5587, -21.9016, -160.73, 78.5682, 92.2563
4.592, 4, -0.359583, 31.6181, -10.4484, -89.5959, -60.7682, -134.749, -143.848, 44.4808, -21.9002, -160.745, 78.505, 92.1666
4.596, 4, -0.373157, 31.5289, -10.4413, -89.6363, -60.8922, -134.788, -143.807, 44.3988, -21.8988, -160.76, 78.4386, 92.0724
4.6, 4, -0.38723, 31.4368, -10.4336, -89.6786, -61.0216, -134.828, -143.764, 44.3132, -21.8973, -160.776, 78.3689, 91.9737
4.604, 4, -0.401778, 31.3419, -10.4256, -89.7226, -61.1563, -134.869, -143.719, 44.2243, -21.8958, -160.793, 78.2961, 91.8705
4.608, 4, -0.416757, 31.2444, -10.4172, -89.7682, -61.2959, -134.912, -143.672, 44.1324, -21.8941, -160.81, 78.2203, 91.7632
4.612, 4, -0.432082, 31.1446, -10.4084, -89.8153, -61.4399, -134.957, -143.624, 44.0378, -21.8924, -160.828, 78.1417, 91.652
4.619, 4, -0.44759, 31.0429, -10.3993, -89.8636, -61.5879, -135.002, -143.575, 43.9409, -21.8905, -160.846, 78.0607, 91.5373
4.624, 4, -0.478372, 30.8362, -10.3802, -89.9635, -61.8931, -135.097, -143.475, 43.7412, -21.8866, -160.884, 77.8929, 91.2999
4.624, 4, -0.478372, 30.8362, -10.3802, -89.9635, -61.8931, -135.097, -143.475, 43.7412, -21.8866, -160.884, 77.8929, 91.2999
4.628, 4, -0.493502, 30.7328, -10.3703, -90.0146, -62.049, -135.145, -143.423, 43.6392, -21.8846, -160.904, 77.807, 91.1785
4.632, 4, -0.508554, 30.6298, -10.3603, -90.066, -62.2061, -135.194, -143.371, 43.5364, -21.8826, -160.924, 77.7205, 91.0561
4.636, 4, -0.523637, 30.527, -10.3502, -90.1176, -62.3634, -135.242, -143.319, 43.4333, -21.8806, -160.943, 77.6338, 90.9335
4.64, 4, -0.538869, 30.4243, -10.3402, -90.1689, -62.5202, -135.291, -143.268, 43.3307, -21.8786, -160.963, 77.5475, 90.8114
4.644, 4, -0.554374, 30.3215, -10.3304, -90.2198, -62.6756, -135.339, -143.216, 43.2291, -21.8767, -160.982, 77.4619, 90.6904
4.648, 4, -0.5702, 30.2188, -10.3209, -90.2699, -62.8288, -135.386, -143.166, 43.129, -21.8748, -161.002, 77.3774, 90.5713
4.652, 4, -0.586286, 30.116, -10.3119, -90.3191, -62.9791, -135.433, -143.115, 43.0309, -21.8731, -161.02, 77.2947, 90.4547
4.656, 4, -0.602521, 30.0131, -10.3034, -90.3671, -63.126, -135.478, -143.066, 42.9351, -21.8715, -161.039, 77.2139, 90.3415
4.66, 4, -0.618847, 29.9101, -10.2956, -90.4138, -63.2687, -135.522, -143.016, 42.842, -21.8701, -161.057, 77.1353, 90.2321
4.664, 4, -0.635296, 29.8068, -10.2887, -90.4591, -63.407, -135.565, -142.967, 42.7519, -21.8689, -161.075, 77.0591, 90.1272
4.668, 4, -0.651964, 29.7031, -10.2826, -90.503, -63.5406, -135.606, -142.918, 42.665, -21.8678, -161.093, 76.9852, 90.0271
4.672, 4, -0.668952, 29.5985, -10.2774, -90.5455, -63.6694, -135.646, -142.869, 42.5813, -21.8666, -161.11, 76.9138, 89.9322
4.676, 4, -0.686266, 29.4931, -10.2732, -90.5867, -63.7934, -135.684, -142.82, 42.5007, -21.8654, -161.127, 76.8446, 89.8423
4.68, 4, -0.703788, 29.3873, -10.2698, -90.6269, -63.913, -135.721, -142.771, 42.4229, -21.8638, -161.144, 76.7774, 89.7575
4.684, 4, -0.721361, 29.2817, -10.2673, -90.6662, -64.0287, -135.757, -142.72, 42.3475, -21.8619, -161.161, 76.7119, 89.6774
4.688, 4, -0.738875, 29.1765, -10.2655, -90.7051, -64.1411, -135.792, -142.669, 42.2741, -21.8596, -161.177, 76.6477, 89.6014
4.692, 4, -0.756257, 29.0714, -10.2644, -90.7437, -64.251, -135.826, -142.616, 42.2021, -21.8568, -161.194, 76.5841, 89.5288
4.696, 4, -0.773453, 28.9664, -10.264, -90.7823, -64.359, -135.86, -142.56, 42.1314, -21.8534, -161.212, 76.5204, 89.4588
4.7, 4, -0.790479, 28.8612, -10.2642, -90.8214, -64.4662, -135.894, -142.503, 42.0615, -21.8493, -161.229, 76.4559, 89.3903
4.704, 4, -0.807452, 28.7557, -10.2648, -90.8612, -64.5734, -135.927, -142.443, 41.9921, -21.8446, -161.248, 76.3897, 89.3226
4.708, 4, -0.824536, 28.6496, -10.2658, -90.9019, -64.6813, -135.962, -142.381, 41.9228, -21.839, -161.267, 76.3211, 89.2548
4.712, 4, -0.84187, 28.5428, -10.267, -90.9438, -64.7909, -135.996, -142.316, 41.8531, -21.8327, -161.287, 76.2495, 89.1862
4.716, 4, -0.859567, 28.435, -10.2683, -90.9872, -64.9028, -136.032, -142.248, 41.7825, -21.8256, -161.308, 76.1745, 89.1164
4.72, 4, -0.877742, 28.3258, -10.2697, -91.0321, -65.0177, -136.069, -142.177, 41.7105, -21.8179, -161.33, 76.0958, 89.0448
4.724, 4, -0.896515, 28.215, -10.2711, -91.0787, -65.1361, -136.106, -142.103, 41.6366, -21.8097, -161.354, 76.0133, 88.9712
4.728, 4, -0.915982, 28.1018, -10.2725, -91.1271, -65.2583, -136.145, -142.025, 41.5607, -21.8011, -161.378, 75.9271, 88.8954
4.732, 4, -0.936206, 27.9855, -10.2741, -91.1771, -65.3845, -136.186, -141.943, 41.4825, -21.7922, -161.404, 75.8372, 88.8173
4.736, 4, -0.9572, 27.8659, -10.2758, -91.2288, -65.5149, -136.228, -141.858, 41.4019, -21.783, -161.43, 75.7437, 88.7366
4.74, 4, -0.978929, 27.7429, -10.2775, -91.2822, -65.6493, -136.271, -141.77, 41.319, -21.7736, -161.458, 75.6469, 88.6534
4.744, 4, -1.00133, 27.6165, -10.2793, -91.3373, -65.7878, -136.315, -141.68, 41.2338, -21.7638, -161.487, 75.5468, 88.5676
4.748, 4, -1.02433, 27.4869, -10.2811, -91.3938, -65.9302, -136.361, -141.586, 41.1463, -21.7537, -161.516, 75.4436, 88.4794
4.752, 4, -1.04794, 27.3542, -10.2829, -91.4519, -66.0763, -136.407, -141.491, 41.0565, -21.7434, -161.546, 75.3377, 88.3888
4.756, 4, -1.07228, 27.2188, -10.2848, -91.5114, -66.2259, -136.455, -141.393, 40.9645, -21.7328, -161.577, 75.2292, 88.296
4.763, 4, -1.09765, 27.081, -10.2868, -91.5722, -66.3787, -136.504, -141.292, 40.8706, -21.7221, -161.609, 75.1182, 88.2013
4.768, 4, -1.15228, 26.7991, -10.2917, -91.6976, -66.6921, -136.605, -141.082, 40.6787, -21.7005, -161.674, 74.8895, 88.0075
4.768, 4, -1.15228, 26.7991, -10.2917, -91.6976, -66.6921, -136.605, -141.082, 40.6787, -21.7005, -161.674, 74.8895, 88.0075
4.772, 4, -1.18133, 26.6555, -10.2946, -91.762, -66.8514, -136.656, -140.972, 40.582, -21.6899, -161.708, 74.7717, 87.9095
4.776, 4, -1.21116, 26.5107, -10.2979, -91.8275, -67.0114, -136.708, -140.857, 40.4859, -21.6793, -161.741, 74.6516, 87.8118
4.78, 4, -1.24144, 26.365, -10.3015, -91.8942, -67.1713, -136.76, -140.739, 40.3909, -21.6686, -161.776, 74.5293, 87.7154
4.784, 4, -1.27183, 26.2188, -10.3054, -91.9618, -67.3301, -136.812, -140.616, 40.2975, -21.6575, -161.81, 74.4049, 87.6217
4.788, 4, -1.30206, 26.0728, -10.3098, -92.0304, -67.487, -136.864, -140.489, 40.2057, -21.6456, -161.844, 74.2786, 87.5319
4.792, 4, -1.33204, 25.9276, -10.3145, -92.0998, -67.6414, -136.916, -140.36, 40.1153, -21.6324, -161.878, 74.1508, 87.4471
4.796, 4, -1.36193, 25.7833, -10.3198, -92.1699, -67.7926, -136.967, -140.229, 40.0261, -21.6176, -161.911, 74.0221, 87.3683
4.8, 4, -1.3918, 25.6399, -10.3257, -92.2403, -67.9402, -137.017, -140.097, 39.938, -21.6011, -161.943, 73.8929, 87.2962
4.804, 4, -1.42153, 25.4977, -10.3322, -92.3109, -68.0837, -137.067, -139.963, 39.8513, -21.583, -161.975, 73.7638, 87.2309
4.808, 4, -1.45082, 25.3567, -10.3393, -92.3815, -68.2227, -137.115, -139.829, 39.7663, -21.5635, -162.006, 73.6352, 87.1722
4.812, 4, -1.47951, 25.217, -10.3468, -92.4518, -68.357, -137.163, -139.693, 39.6839, -21.5432, -162.036, 73.5077, 87.1196
4.816, 4, -1.50765, 25.0785, -10.3547, -92.5215, -68.4865, -137.209, -139.557, 39.6044, -21.5226, -162.065, 73.3815, 87.0723
4.82, 4, -1.53551, 24.9416, -10.3629, -92.5904, -68.6113, -137.254, -139.42, 39.5285, -21.5022, -162.093, 73.2571, 87.0294
4.824, 4, -1.56339, 24.8065, -10.3714, -92.6583, -68.7316, -137.298, -139.282, 39.4563, -21.4823, -162.12, 73.1348, 86.99
4.828, 4, -1.59155, 24.6739, -10.3802, -92.7247, -68.8476, -137.34, -139.146, 39.3875, -21.4632, -162.147, 73.015, 86.9534
4.832, 4, -1.6201, 24.5441, -10.3892, -92.7896, -68.9595, -137.382, -139.01, 39.3219, -21.445, -162.173, 72.8981, 86.9189
4.836, 4, -1.64903, 24.4173, -10.3984, -92.8527, -69.0677, -137.422, -138.877, 39.259, -21.4276, -162.198, 72.7844, 86.8861
4.84, 4, -1.67807, 24.2938, -10.4077, -92.9139, -69.1724, -137.46, -138.747, 39.1986, -21.411, -162.223, 72.6742, 86.8546
4.844, 4, -1.70682, 24.1738, -10.4171, -92.9731, -69.2735, -137.498, -138.621, 39.1403, -21.3951, -162.247, 72.5676, 86.8244
4.848, 4, -1.7349, 24.0575, -10.4262, -93.0303, -69.3711, -137.534, -138.499, 39.084, -21.3798, -162.27, 72.4647, 86.7952
4.852, 4, -1.76209, 23.9452, -10.4352, -93.0854, -69.4652, -137.569, -138.381, 39.0297, -21.3651, -162.292, 72.3656, 86.7672
4.856, 4, -1.78831, 23.8367, -10.444, -93.1385, -69.5558, -137.602, -138.267, 38.9775, -21.3509, -162.313, 72.2702, 86.7402
4.86, 4, -1.81354, 23.7322, -10.4525, -93.1894, -69.6429, -137.634, -138.158, 38.9272, -21.3373, -162.333, 72.1786, 86.7144
4.864, 4, -1.83776, 23.6318, -10.4607, -93.2383, -69.7264, -137.665, -138.054, 38.8791, -21.3243, -162.353, 72.0908, 86.6897
4.868, 4, -1.86094, 23.5356, -10.4685, -93.2851, -69.8064, -137.695, -137.954, 38.833, -21.3118, -162.372, 72.0068, 86.6663
4.872, 4, -1.88311, 23.4437, -10.4761, -93.3298, -69.8828, -137.723, -137.858, 38.7891, -21.2999, -162.389, 71.9266, 86.6443
4.876, 4, -1.9043, 23.3561, -10.4832, -93.3725, -69.9556, -137.75, -137.767, 38.7474, -21.2886, -162.406, 71.8502, 86.6238
4.88, 4, -1.92454, 23.2727, -10.4901, -93.413, -70.0249, -137.776, -137.68, 38.7079, -21.2779, -162.422, 71.7776, 86.6049
4.884, 4, -1.94385, 23.1936, -10.4966, -93.4516, -70.0907, -137.8, -137.597, 38.6707, -21.2677, -162.436, 71.7089, 86.5878
4.888, 4, -1.96226, 23.1186, -10.5028, -93.4881, -70.1529, -137.823, -137.519, 38.6357, -21.2581, -162.45, 71.644, 86.5725
4.892, 4, -1.97983, 23.0474, -10.5088, -93.5226, -70.2116, -137.845, -137.445, 38.6029, -21.249, -162.462, 71.5831, 86.5592
4.896, 4, -1.9966, 22.9798, -10.5147, -93.5551, -70.2667, -137.865, -137.376, 38.5723, -21.2404, -162.474, 71.526, 86.5476
4.9, 4, -2.0126, 22.9155, -10.5203, -93.5858, -70.3183, -137.884, -137.311, 38.5439, -21.2324, -162.484, 71.4728, 86.5379
4.904, 4, -2.02781, 22.8545, -10.5258, -93.6146, -70.3664, -137.902, -137.25, 38.5177, -21.2249, -162.494, 71.4235, 86.5298
4.908, 4, -2.04229, 22.7967, -10.5311, -93.6418, -70.4111, -137.919, -137.193, 38.4934, -21.2182, -162.502, 71.378, 86.5233
4.912, 4, -2.05624, 22.7414, -10.5363, -93.6674, -70.4526, -137.935, -137.139, 38.4711, -21.2121, -162.51, 71.3362, 86.518
4.916, 4, -2.06995, 22.688, -10.5414, -93.6915, -70.4909, -137.95, -137.088, 38.4505, -21.2068, -162.517, 71.2978, 86.514
4.92, 4, -2.08379, 22.6359, -10.5465, -93.7144, -70.5264, -137.963, -137.038, 38.4315, -21.2023, -162.523, 71.2624, 86.5109
4.924, 4, -2.09802, 22.5845, -10.5516, -93.7364, -70.5592, -137.976, -136.989, 38.4138, -21.1985, -162.529, 71.2295, 86.5088
4.931, 4, -2.11273, 22.5333, -10.5569, -93.7576, -70.5897, -137.988, -136.941, 38.3971, -21.1954, -162.534, 71.1984, 86.5074
4.936, 4, -2.1432, 22.4313, -10.5677, -93.7992, -70.6454, -138.011, -136.843, 38.366, -21.1899, -162.544, 71.1381, 86.5065
4.936, 4, -2.1432, 22.4313, -10.5677, -93.7992, -70.6454, -138.011, -136.843, 38.366, -21.1899, -162.544, 71.1381, 86.5065
4.94, 4, -2.15863, 22.3809, -10.5732, -93.8204, -70.6714, -138.023, -136.792, 38.351, -21.1871, -162.549, 71.1068, 86.5071
4.944, 4, -2.17391, 22.3313, -10.5785, -93.8425, -70.6968, -138.034, -136.74, 38.3361, -21.1837, -162.554, 71.0737, 86.5085
4.948, 4, -2.18905, 22.2822, -10.5838, -93.8659, -70.722, -138.046, -136.685, 38.321, -21.1797, -162.559, 71.0379, 86.5108
4.952, 4, -2.20433, 22.2328, -10.589, -93.8908, -70.7475, -138.058, -136.626, 38.3055, -21.1749, -162.564, 70.9988, 86.5142
4.956, 4, -2.2201, 22.1824, -10.5943, -93.9177, -70.7737, -138.071, -136.564, 38.2894, -21.1691, -162.569, 70.9558, 86.519
4.96, 4, -2.2366, 22.1306, -10.5996, -93.9469, -70.8009, -138.085, -136.497, 38.2724, -21.1624, -162.574, 70.9088, 86.5256
4.964, 4, -2.25398, 22.0773, -10.6048, -93.9786, -70.8296, -138.1, -136.424, 38.2544, -21.1548, -162.579, 70.8575, 86.534
4.968, 4, -2.27236, 22.0222, -10.61, -94.0132, -70.8599, -138.115, -136.346, 38.2352, -21.1464, -162.584, 70.8018, 86.5448
4.972, 4, -2.29182, 21.9649, -10.6152, -94.0508, -70.8921, -138.133, -136.261, 38.2148, -21.1371, -162.589, 70.7417, 86.558
4.976, 4, -2.31236, 21.9054, -10.6204, -94.0915, -70.9264, -138.151, -136.17, 38.1932, -21.127, -162.594, 70.6772, 86.574
4.98, 4, -2.33397, 21.8436, -10.6256, -94.1355, -70.9629, -138.171, -136.072, 38.1703, -21.1162, -162.599, 70.6083, 86.5928
4.984, 4, -2.3567, 21.7795, -10.6307, -94.1827, -71.0017, -138.192, -135.967, 38.1462, -21.1045, -162.603, 70.5349, 86.6144
4.988, 4, -2.38062, 21.7125, -10.6359, -94.2332, -71.0429, -138.215, -135.855, 38.1208, -21.0921, -162.608, 70.457, 86.6388
4.992, 4, -2.40578, 21.6426, -10.6412, -94.2867, -71.0863, -138.239, -135.737, 38.0944, -21.0789, -162.612, 70.3745, 86.6658
4.996, 4, -2.43217, 21.5698, -10.6467, -94.3432, -71.132, -138.264, -135.613, 38.0668, -21.0648, -162.616, 70.2875, 86.6952
5, 4, -2.45975, 21.4941, -10.6522, -94.4026, -71.1799, -138.29, -135.483, 38.038, -21.0498, -162.62, 70.196, 86.7267
5.004, 4, -2.48839, 21.4159, -10.6579, -94.4645, -71.2299, -138.318, -135.348, 38.0082, -21.0338, -162.625, 70.1002, 86.7601
5.008, 4, -2.51792, 21.3354, -10.6637, -94.5288, -71.2816, -138.347, -135.208, 37.9772, -21.017, -162.629, 70.0005, 86.7952
5.012, 4, -2.54796, 21.2533, -10.6695, -94.5953, -71.3351, -138.376, -135.064, 37.9453, -20.9994, -162.633, 69.8971, 86.8315
5.016, 4, -2.57811, 21.1701, -10.6752, -94.6636, -71.39, -138.407, -134.917, 37.9125, -20.9812, -162.638, 69.7907, 86.869
5.02, 4, -2.60808, 21.0863, -10.6809, -94.7333, -71.446, -138.438, -134.766, 37.8789, -20.9626, -162.642, 69.6819, 86.9074
5.024, 4, -2.63782, 21.0027, -10.6863, -94.8042, -71.5029, -138.47, -134.613, 37.8448, -20.9435, -162.647, 69.5712, 86.9464
5.028, 4, -2.6675, 20.9195, -10.6918, -94.8758, -71.5603, -138.501, -134.459, 37.8104, -20.9242, -162.651, 69.4593, 86.9859
5.032, 4, -2.69729, 20.8366, -10.6972, -94.9475, -71.6179, -138.533, -134.305, 37.7759, -20.9048, -162.656, 69.3469, 87.0255
5.036, 4, -2.72733, 20.7537, -10.7027, -95.0189, -71.6752, -138.565, -134.151, 37.7415, -20.8853, -162.66, 69.2348, 87.065
5.04, 4, -2.75774, 20.6709, -10.7084, -95.0896, -71.732, -138.597, -134, 37.7076, -20.8659, -162.665, 69.1238, 87.1041
5.044, 4, -2.78845, 20.5885, -10.7141, -95.1592, -71.7878, -138.628, -133.851, 37.6742, -20.8469, -162.669, 69.0147, 87.1426
5.048, 4, -2.81914, 20.507, -10.7198, -95.2272, -71.8425, -138.658, -133.704, 37.6417, -20.8286, -162.674, 68.9083, 87.1801
5.052, 4, -2.84945, 20.4266, -10.7254, -95.2934, -71.8957, -138.688, -133.561, 37.61, -20.811, -162.678, 68.8053, 87.2164
5.056, 4, -2.8791, 20.3477, -10.7308, -95.3573, -71.9471, -138.716, -133.423, 37.5795, -20.7945, -162.682, 68.7062, 87.2513
5.06, 4, -2.90795, 20.2708, -10.7362, -95.4188, -71.9966, -138.744, -133.288, 37.5502, -20.779, -162.686, 68.6114, 87.2847
5.064, 4, -2.93594, 20.1962, -10.7416, -95.4776, -72.0439, -138.77, -133.159, 37.5222, -20.7645, -162.69, 68.5212, 87.3165
5.068, 4, -2.963, 20.1241, -10.747, -95.5335, -72.089, -138.795, -133.036, 37.4956, -20.7509, -162.694, 68.4358, 87.3466
5.072, 4, -2.98903, 20.0547, -10.7524, -95.5864, -72.1316, -138.818, -132.919, 37.4705, -20.7382, -162.698, 68.3552, 87.3751
5.076, 4, -3.01396, 19.9884, -10.7578, -95.6364, -72.1717, -138.841, -132.809, 37.4469, -20.7263, -162.701, 68.2794, 87.4018
5.08, 4, -3.0377, 19.9253, -10.7631, -95.6833, -72.2092, -138.862, -132.706, 37.4249, -20.7151, -162.704, 68.2084, 87.4269
5.084, 4, -3.06023, 19.8654, -10.7683, -95.7273, -72.2441, -138.881, -132.611, 37.4044, -20.7048, -162.707, 68.1423, 87.4504
5.088, 4, -3.0816, 19.8087, -10.7735, -95.7684, -72.2765, -138.899, -132.522, 37.3854, -20.6952, -162.71, 68.0811, 87.4723
5.092, 4, -3.10183, 19.755, -10.7786, -95.8068, -72.3062, -138.916, -132.44, 37.368, -20.6865, -162.712, 68.0249, 87.4927
5.096, 4, -3.12093, 19.7043, -10.7834, -95.8426, -72.3335, -138.932, -132.364, 37.3521, -20.6787, -162.714, 67.9735, 87.5117
5.1, 4, -3.1389, 19.6568, -10.788, -95.8761, -72.3584, -138.946, -132.295, 37.3377, -20.672, -162.716, 67.9271, 87.5295
5.104, 4, -3.15577, 19.6125, -10.7923, -95.9074, -72.381, -138.96, -132.23, 37.3246, -20.6664, -162.718, 67.8854, 87.546
5.108, 4, -3.17169, 19.5709, -10.7962, -95.9367, -72.4015, -138.972, -132.17, 37.3128, -20.6618, -162.719, 67.8482, 87.5615
5.112, 4, -3.187, 19.5314, -10.7998, -95.9642, -72.4199, -138.984, -132.114, 37.3022, -20.6584, -162.72, 67.8149, 87.5761
5.116, 4, -3.20223, 19.493, -10.8033, -95.9903, -72.4365, -138.994, -132.06, 37.2925, -20.6559, -162.721, 67.7849, 87.5901
5.12, 4, -3.21789, 19.4551, -10.8069, -96.015, -72.4516, -139.004, -132.008, 37.2836, -20.6542, -162.721, 67.7576, 87.6037
5.124, 4, -3.23425, 19.4172, -10.8106, -96.0389, -72.4652, -139.014, -131.958, 37.2753, -20.6532, -162.722, 67.732, 87.6174
5.128, 4, -3.25133, 19.3792, -10.8144, -96.0623, -72.4778, -139.023, -131.906, 37.2674, -20.6527, -162.722, 67.7071, 87.6317
5.132, 4, -3.26893, 19.3416, -10.8183, -96.0857, -72.4895, -139.032, -131.854, 37.2595, -20.6526, -162.721, 67.682, 87.6472
5.136, 4, -3.28683, 19.3048, -10.822, -96.1099, -72.5006, -139.041, -131.798, 37.2515, -20.6526, -162.721, 67.6557, 87.6648
5.14, 4, -3.30487, 19.2689, -10.8254, -96.1354, -72.5114, -139.05, -131.737, 37.243, -20.6526, -162.72, 67.6271, 87.6853
5.144, 4, -3.32308, 19.2333, -10.8285, -96.1627, -72.5221, -139.06, -131.672, 37.2339, -20.6524, -162.718, 67.5953, 87.7099
5.148, 4, -3.34174, 19.1972, -10.8315, -96.1926, -72.5329, -139.071, -131.601, 37.2239, -20.6518, -162.714, 67.5594, 87.7394
5.152, 4, -3.36131, 19.1595, -10.8343, -96.2257, -72.544, -139.082, -131.523, 37.2129, -20.6506, -162.71, 67.5188, 87.7749
5.156, 4, -3.38217, 19.1198, -10.8368, -96.2625, -72.5555, -139.095, -131.438, 37.2007, -20.6487, -162.704, 67.4728, 87.817
5.16, 4, -3.40449, 19.0778, -10.8392, -96.3036, -72.5676, -139.109, -131.344, 37.1871, -20.6463, -162.697, 67.4213, 87.8664
5.164, 4, -3.42832, 19.0335, -10.8411, -96.3496, -72.5805, -139.124, -131.241, 37.1721, -20.6434, -162.688, 67.3638, 87.9232
5.168, 4, -3.45371, 18.9869, -10.8426, -96.401, -72.5941, -139.142, -131.127, 37.1555, -20.6402, -162.678, 67.3003, 87.9877
5.172, 4, -3.48076, 18.938, -10.8435, -96.458, -72.6086, -139.161, -131.002, 37.1375, -20.6367, -162.666, 67.2306, 88.0598
5.176, 4, -3.50957, 18.8866, -10.8439, -96.5211, -72.6241, -139.181, -130.866, 37.118, -20.633, -162.653, 67.1547, 88.1392
5.18, 4, -3.54038, 18.8322, -10.8439, -96.5902, -72.6407, -139.204, -130.718, 37.0968, -20.6292, -162.639, 67.0725, 88.2259
5.184, 4, -3.57341, 18.7741, -10.8436, -96.6655, -72.6583, -139.229, -130.557, 37.0742, -20.6253, -162.623, 66.9838, 88.3197
5.188, 4, -3.6088, 18.7119, -10.8431, -96.747, -72.6771, -139.255, -130.385, 37.0499, -20.621, -162.606, 66.8886, 88.4205
5.192, 4, -3.64646, 18.6459, -10.8423, -96.8346, -72.6969, -139.284, -130.202, 37.024, -20.6165, -162.588, 66.7868, 88.5285
5.196, 4, -3.6861, 18.5768, -10.8412, -96.9282, -72.7179, -139.314, -130.006, 36.9965, -20.6116, -162.569, 66.6784, 88.6435
5.2, 4, -3.72741, 18.5052, -10.8395, -97.0276, -72.7399, -139.347, -129.799, 36.9673, -20.6063, -162.549, 66.5633, 88.7655
5.204, 4, -3.77014, 18.4316, -10.8373, -97.1326, -72.7631, -139.381, -129.581, 36.9365, -20.6006, -162.527, 66.4416, 88.8947
5.208, 4, -3.814, 18.3565, -10.8344, -97.2426, -72.7872, -139.416, -129.354, 36.9041, -20.594, -162.504, 66.3133, 89.0307
5.212, 4, -3.85862, 18.2802, -10.8311, -97.357, -72.8122, -139.454, -129.119, 36.8703, -20.5863, -162.48, 66.1789, 89.1732
5.216, 4, -3.90361, 18.2028, -10.8273, -97.4753, -72.838, -139.492, -128.879, 36.8353, -20.5775, -162.454, 66.0389, 89.3218
5.22, 4, -3.94878, 18.1245, -10.8232, -97.5964, -72.8644, -139.531, -128.636, 36.7993, -20.5676, -162.428, 65.8943, 89.4752
5.224, 4, -3.99414, 18.0457, -10.819, -97.7196, -72.8913, -139.571, -128.39, 36.7627, -20.5567, -162.4, 65.7462, 89.6324
5.228, 4, -4.03972, 17.9667, -10.8147, -97.8439, -72.9184, -139.612, -128.144, 36.7259, -20.5451, -162.372, 65.5962, 89.7915
5.232, 4, -4.08542, 17.8882, -10.8105, -97.9683, -72.9455, -139.652, -127.898, 36.6891, -20.5335, -162.344, 65.446, 89.9508
5.236, 4, -4.1312, 17.8103, -10.8063, -98.092, -72.9724, -139.692, -127.653, 36.6527, -20.5225, -162.317, 65.2974, 90.1084
5.24, 4, -4.17718, 17.7331, -10.8022, -98.2139, -72.9989, -139.732, -127.408, 36.617, -20.5125, -162.29, 65.1518, 90.2628
5.244, 4, -4.22344, 17.6566, -10.7985, -98.3334, -73.0249, -139.77, -127.167, 36.5822, -20.5037, -162.264, 65.0106, 90.4126
5.248, 4, -4.2698, 17.5805, -10.7952, -98.4496, -73.05, -139.808, -126.931, 36.5486, -20.4961, -162.24, 64.8746, 90.5568
5.252, 4, -4.31587, 17.5051, -10.7925, -98.5619, -73.0743, -139.844, -126.701, 36.5164, -20.4897, -162.216, 64.7444, 90.6948
5.256, 4, -4.36127, 17.4306, -10.7902, -98.67, -73.0975, -139.879, -126.479, 36.4856, -20.4842, -162.194, 64.6205, 90.8262
5.26, 4, -4.40573, 17.3578, -10.7886, -98.7737, -73.1195, -139.913, -126.267, 36.4564, -20.4793, -162.173, 64.5029, 90.9508
5.264, 4, -4.44897, 17.287, -10.7873, -98.8727, -73.1402, -139.945, -126.065, 36.4287, -20.4749, -162.154, 64.3916, 91.0688
5.268, 4, -4.49064, 17.219, -10.7864, -98.9671, -73.1596, -139.975, -125.874, 36.4026, -20.4708, -162.135, 64.2866, 91.1802
5.272, 4, -4.53052, 17.154, -10.7857, -99.057, -73.1777, -140.004, -125.695, 36.378, -20.4671, -162.118, 64.1877, 91.2851
5.276, 4, -4.56872, 17.0921, -10.7851, -99.1426, -73.1945, -140.032, -125.526, 36.3548, -20.4637, -162.101, 64.0949, 91.3837
5.28, 4, -4.60568, 17.0327, -10.7847, -99.2241, -73.21, -140.058, -125.366, 36.3329, -20.4608, -162.086, 64.008, 91.4762
