timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.936, -1, -67.499, 7.32895, -93.9851, -116.253, -67.5961, 119.674, -26.7979, 8.38875, -81.4204, -102.133, 52.9819, -68.9567
4.94, -1, -67.5249, 7.33398, -94.0789, -116.237, -67.5967, 119.658, -26.8982, 8.37687, -81.3619, -102.173, 52.9929, -68.7653
4.944, -1, -67.5507, 7.33901, -94.1726, -116.221, -67.5974, 119.642, -26.9983, 8.36502, -81.3034, -102.212, 53.0039, -68.5742
4.948, -1, -67.5765, 7.34402, -94.2662, -116.205, -67.5981, 119.627, -27.0983, 8.35318, -81.2449, -102.252, 53.015, -68.3833
4.952, -1, -67.6023, 7.34904, -94.3596, -116.189, -67.5988, 119.611, -27.1982, 8.34135, -81.1866, -102.292, 53.026, -68.1926
4.956, -1, -67.628, 7.35404, -94.4529, -116.173, -67.5994, 119.596, -27.298, 8.32954, -81.1283, -102.332, 53.037, -68.0022
4.96, -1, -67.6537, 7.35904, -94.5462, -116.158, -67.6001, 119.58, -27.3977, 8.31774, -81.0701, -102.371, 53.048, -67.812
4.964, -1, -67.6794, 7.36403, -94.6393, -116.142, -67.6007, 119.565, -27.4972, 8.30595, -81.012, -102.411, 53.0589, -67.622
4.968, -1, -67.705, 7.36902, -94.7323, -116.126, -67.6014, 119.549, -27.5967, 8.29418, -80.9539, -102.451, 53.0699, -67.4322
4.972, -1, -67.7306, 7.374, -94.8251, -116.11, -67.6021, 119.534, -27.696, 8.28243, -80.8959, -102.49, 53.0808, -67.2427
4.976, -1, -67.7562, 7.37898, -94.9179, -116.095, -67.6027, 119.518, -27.7951, 8.27069, -80.838, -102.53, 53.0917, -67.0534
4.98, -1, -67.7817, 7.38395, -95.0106, -116.079, -67.6034, 119.503, -27.8942, 8.25896, -80.7801, -102.569, 53.1027, -66.8643
4.984, -1, -67.8072, 7.38892, -95.1031, -116.063, -67.604, 119.488, -27.9932, 8.24724, -80.7223, -102.608, 53.1136, -66.6755
4.988, -1, -67.8327, 7.39387, -95.1956, -116.048, -67.6047, 119.472, -28.092, 8.23554, -80.6646, -102.648, 53.1244, -66.4869
4.992, -1, -67.8582, 7.39883, -95.2879, -116.032, -67.6054, 119.457, -28.1907, 8.22386, -80.6069, -102.687, 53.1353, -66.2984
4.996, -1, -67.8836, 7.40378, -95.3801, -116.016, -67.606, 119.442, -28.2893, 8.21218, -80.5493, -102.726, 53.1462, -66.1103
5, -1, -67.909, 7.40872, -95.4723, -116.001, -67.6067, 119.426, -28.3878, 8.20052, -80.4918, -102.766, 53.157, -65.9223
5.004, -1, -67.9344, 7.41366, -95.5643, -115.985, -67.6073, 119.411, -28.4862, 8.18888, -80.4343, -102.805, 53.1679, -65.7345
5.008, -1, -67.9597, 7.41859, -95.6562, -115.969, -67.608, 119.396, -28.5845, 8.17724, -80.3769, -102.844, 53.1787, -65.547
5.012, -1, -67.985, 7.42351, -95.748, -115.954, -67.6086, 119.38, -28.6826, 8.16562, -80.3196, -102.883, 53.1895, -65.3596
5.016, -1, -68.0103, 7.42844, -95.8397, -115.938, -67.6093, 119.365, -28.7807, 8.15401, -80.2623, -102.922, 53.2003, -65.1725
5.02, -1, -68.0356, 7.43335, -95.9313, -115.923, -67.6099, 119.35, -28.8786, 8.14242, -80.2051, -102.961, 53.2111, -64.9855
5.024, -1, -68.0608, 7.43826, -96.0229, -115.907, -67.6106, 119.335, -28.9765, 8.13084, -80.148, -103, 53.2219, -64.7988
5.028, -1, -68.086, 7.44317, -96.1143, -115.892, -67.6113, 119.319, -29.0742, 8.11927, -80.0909, -103.039, 53.2327, -64.6123
5.032, -1, -68.1112, 7.44807, -96.2056, -115.876, -67.6119, 119.304, -29.1718, 8.10771, -80.0339, -103.078, 53.2434, -64.426
5.036, -1, -68.1363, 7.45296, -96.2968, -115.861, -67.6126, 119.289, -29.2693, 8.09617, -79.9769, -103.116, 53.2542, -64.2399
5.04, -1, -68.1614, 7.45785, -96.3879, -115.845, -67.6132, 119.274, -29.3668, 8.08463, -79.92, -103.155, 53.2649, -64.054
5.044, -1, -68.1865, 7.46273, -96.4789, -115.83, -67.6139, 119.259, -29.4641, 8.07311, -79.8632, -103.194, 53.2756, -63.8682
5.048, -1, -68.2116, 7.46761, -96.5698, -115.815, -67.6145, 119.244, -29.5613, 8.06161, -79.8064, -103.233, 53.2863, -63.6827
5.052, -1, -68.2366, 7.47249, -96.6607, -115.799, -67.6151, 119.228, -29.6584, 8.05011, -79.7497, -103.271, 53.297, -63.4974
5.056, -1, -68.2616, 7.47735, -96.7514, -115.784, -67.6158, 119.213, -29.7554, 8.03863, -79.693, -103.31, 53.3077, -63.3122
5.06, -1, -68.2866, 7.48222, -96.842, -115.768, -67.6164, 119.198, -29.8523, 8.02715, -79.6365, -103.348, 53.3184, -63.1273
5.064, -1, -68.3116, 7.48708, -96.9326, -115.753, -67.6171, 119.183, -29.9491, 8.01569, -79.5799, -103.387, 53.3291, -62.9426
5.068, -1, -68.3365, 7.49193, -97.023, -115.738, -67.6177, 119.168, -30.0458, 8.00425, -79.5234, -103.425, 53.3397, -62.758
5.072, -1, -68.3614, 7.49678, -97.1134, -115.722, -67.6184, 119.153, -30.1424, 7.99281, -79.467, -103.464, 53.3504, -62.5736
5.076, -1, -68.3863, 7.50162, -97.2037, -115.707, -67.619, 119.138, -30.2389, 7.98138, -79.4106, -103.502, 53.361, -62.3894
5.08, -1, -68.4111, 7.50646, -97.2938, -115.692, -67.6197, 119.123, -30.3353, 7.96997, -79.3543, -103.541, 53.3716, -62.2054
5.084, -1, -68.436, 7.5113, -97.3839, -115.677, -67.6203, 119.108, -30.4316, 7.95857, -79.2981, -103.579, 53.3822, -62.0216
5.088, -1, -68.4608, 7.51613, -97.4739, -115.661, -67.6209, 119.093, -30.5279, 7.94718, -79.2419, -103.617, 53.3928, -61.838
5.092, -1, -68.4855, 7.52095, -97.5638, -115.646, -67.6216, 119.078, -30.624, 7.9358, -79.1857, -103.656, 53.4034, -61.6545
5.096, -1, -68.5103, 7.52577, -97.6537, -115.631, -67.6222, 119.063, -30.72, 7.92443, -79.1296, -103.694, 53.414, -61.4712
5.1, -1, -68.535, 7.53059, -97.7434, -115.616, -67.6229, 119.048, -30.816, 7.91307, -79.0736, -103.732, 53.4246, -61.2881
5.104, -1, -68.5598, 7.5354, -97.833, -115.6, -67.6235, 119.033, -30.9118, 7.90172, -79.0176, -103.77, 53.4351, -61.1052
5.108, -1, -68.5844, 7.54021, -97.9226, -115.585, -67.6241, 119.019, -31.0076, 7.89039, -78.9617, -103.808, 53.4457, -60.9224
5.112, -1, -68.6091, 7.54501, -98.0121, -115.57, -67.6248, 119.004, -31.1032, 7.87906, -78.9058, -103.846, 53.4562, -60.7399
5.116, -1, -68.6337, 7.54981, -98.1015, -115.555, -67.6254, 118.989, -31.1988, 7.86775, -78.85, -103.884, 53.4667, -60.5575
5.12, -1, -68.6584, 7.5546, -98.1908, -115.54, -67.6261, 118.974, -31.2943, 7.85645, -78.7942, -103.922, 53.4773, -60.3752
5.124, -1, -68.6829, 7.55939, -98.28, -115.525, -67.6267, 118.959, -31.3897, 7.84515, -78.7385, -103.96, 53.4878, -60.1932
5.128, -1, -68.7075, 7.56417, -98.3691, -115.509, -67.6273, 118.944, -31.485, 7.83387, -78.6829, -103.998, 53.4983, -60.0113
5.132, -1, -68.7321, 7.56895, -98.4582, -115.494, -67.628, 118.929, -31.5802, 7.8226, -78.6272, -104.036, 53.5088, -59.8296
5.136, -1, -68.7566, 7.57373, -98.5472, -115.479, -67.6286, 118.915, -31.6753, 7.81133, -78.5717, -104.074, 53.5192, -59.648
5.14, -1, -68.7811, 7.5785, -98.6361, -115.464, -67.6292, 118.9, -31.7704, 7.80008, -78.5162, -104.112, 53.5297, -59.4666
5.144, -1, -68.8056, 7.58327, -98.7249, -115.449, -67.6299, 118.885, -31.8653, 7.78884, -78.4607, -104.15, 53.5402, -59.2854
5.148, -1, -68.83, 7.58803, -98.8136, -115.434, -67.6305, 118.87, -31.9602, 7.77761, -78.4053, -104.188, 53.5506, -59.1043
5.152, -1, -68.8545, 7.59279, -98.9023, -115.419, -67.6311, 118.856, -32.055, 7.76639, -78.3499, -104.225, 53.5611, -58.9234
5.156, -1, -68.8789, 7.59754, -98.9909, -115.404, -67.6318, 118.841, -32.1497, 7.75518, -78.2946, -104.263, 53.5715, -58.7426
5.16, -1, -68.9033, 7.60229, -99.0794, -115.389, -67.6324, 118.826, -32.2443, 7.74397, -78.2393, -104.301, 53.5819, -58.5621
5.164, -1, -68.9276, 7.60704, -99.1678, -115.374, -67.633, 118.811, -32.3389, 7.73278, -78.1841, -104.338, 53.5924, -58.3816
5.168, -1, -68.952, 7.61178, -99.2561, -115.359, -67.6336, 118.797, -32.4333, 7.7216, -78.129, -104.376, 53.6028, -58.2014
5.172, -1, -68.9763, 7.61652, -99.3444, -115.344, -67.6343, 118.782, -32.5277, 7.71043, -78.0738, -104.413, 53.6132, -58.0212
5.176, -1, -69.0006, 7.62125, -99.4326, -115.329, -67.6349, 118.767, -32.622, 7.69926, -78.0188, -104.451, 53.6235, -57.8413
5.18, -1, -69.0249, 7.62598, -99.5207, -115.314, -67.6355, 118.753, -32.7162, 7.68811, -77.9637, -104.488, 53.6339, -57.6615
5.184, -1, -69.0492, 7.63071, -99.6088, -115.299, -67.6362, 118.738, -32.8103, 7.67697, -77.9088, -104.526, 53.6443, -57.4818
5.188, -1, -69.0734, 7.63543, -99.6967, -115.284, -67.6368, 118.723, -32.9044, 7.66583, -77.8538, -104.563, 53.6547, -57.3023
5.192, -1, -69.0976, 7.64015, -99.7846, -115.269, -67.6374, 118.709, -32.9984, 7.65471, -77.7989, -104.601, 53.665, -57.1229
5.196, -1, -69.1218, 7.64486, -99.8725, -115.255, -67.638, 118.694, -33.0923, 7.64359, -77.7441, -104.638, 53.6754, -56.9437
5.2, -1, -69.146, 7.64957, -99.9602, -115.24, -67.6387, 118.68, -33.1861, 7.63248, -77.6893, -104.675, 53.6857, -56.7647
5.204, -1, -69.1702, 7.65428, -100.048, -115.225, -67.6393, 118.665, -33.2798, 7.62138, -77.6345, -104.713, 53.696, -56.5857
5.208, -1, -69.1943, 7.65898, -100.136, -115.21, -67.6399, 118.65, -33.3735, 7.61029, -77.5798, -104.75, 53.7063, -56.407
5.212, -1, -69.2185, 7.66368, -100.223, -115.195, -67.6405, 118.636, -33.4671, 7.59921, -77.5252, -104.787, 53.7167, -56.2283
5.216, -1, -69.2426, 7.66838, -100.311, -115.18, -67.6412, 118.621, -33.5606, 7.58814, -77.4705, -104.825, 53.727, -56.0498
5.22, -1, -69.2667, 7.67307, -100.398, -115.165, -67.6418, 118.607, -33.6541, 7.57708, -77.4159, -104.862, 53.7373, -55.8715
5.224, -1, -69.2907, 7.67776, -100.485, -115.151, -67.6424, 118.592, -33.7475, 7.56602, -77.3614, -104.899, 53.7475, -55.6933
5.228, -1, -69.3148, 7.68244, -100.573, -115.136, -67.643, 118.578, -33.8408, 7.55498, -77.3069, -104.936, 53.7578, -55.5152
5.232, -1, -69.3388, 7.68712, -100.66, -115.121, -67.6436, 118.563, -33.934, 7.54394, -77.2525, -104.973, 53.7681, -55.3373
5.236, -1, -69.3628, 7.6918, -100.747, -115.106, -67.6443, 118.549, -34.0272, 7.53291, -77.1981, -105.01, 53.7784, -55.1595
5.24, -1, -69.3868, 7.69648, -100.834, -115.092, -67.6449, 118.534, -34.1202, 7.52189, -77.1437, -105.047, 53.7886, -54.9818
5.244, -1, -69.4108, 7.70115, -100.921, -115.077, -67.6455, 118.52, -34.2133, 7.51088, -77.0894, -105.084, 53.7989, -54.8043
5.248, -1, -69.4348, 7.70581, -101.008, -115.062, -67.6461, 118.505, -34.3062, 7.49988, -77.0351, -105.121, 53.8091, -54.6269
5.252, -1, -69.4587, 7.71048, -101.095, -115.047, -67.6467, 118.491, -34.3991, 7.48888, -76.9808, -105.158, 53.8193, -54.4496
5.256, -1, -69.4826, 7.71514, -101.182, -115.033, -67.6474, 118.476, -34.4919, 7.47789, -76.9266, -105.195, 53.8296, -54.2725
5.26, -1, -69.5065, 7.71979, -101.268, -115.018, -67.648, 118.462, -34.5846, 7.46691, -76.8725, -105.232, 53.8398, -54.0955
5.264, -1, -69.5304, 7.72445, -101.355, -115.003, -67.6486, 118.448, -34.6773, 7.45594, -76.8183, -105.269, 53.85, -53.9186
5.268, -1, -69.5543, 7.7291, -101.442, -114.988, -67.6492, 118.433, -34.7699, 7.44498, -76.7642, -105.306, 53.8602, -53.7419
5.272, -1, -69.5781, 7.73374, -101.528, -114.974, -67.6498, 118.419, -34.8625, 7.43402, -76.7102, -105.343, 53.8704, -53.5653
5.276, -1, -69.602, 7.73839, -101.615, -114.959, -67.6505, 118.404, -34.9549, 7.42308, -76.6562, -105.38, 53.8806, -53.3888
5.28, -1, -69.6258, 7.74303, -101.701, -114.944, -67.6511, 118.39, -35.0473, 7.41214, -76.6022, -105.416, 53.8908, -53.2125
5.284, -1, -69.6496, 7.74766, -101.787, -114.93, -67.6517, 118.376, -35.1397, 7.40121, -76.5483, -105.453, 53.9009, -53.0362
5.288, -1, -69.6734, 7.7523, -101.874, -114.915, -67.6523, 118.361, -35.2319, 7.39028, -76.4944, -105.49, 53.9111, -52.8601
5.292, -1, -69.6971, 7.75693, -101.96, -114.901, -67.6529, 118.347, -35.3242, 7.37936, -76.4405, -105.527, 53.9213, -52.6841
5.296, -1, -69.7209, 7.76155, -102.046, -114.886, -67.6535, 118.333, -35.4163, 7.36845, -76.3867, -105.563, 53.9314, -52.5083
5.3, -1, -69.7446, 7.76618, -102.132, -114.871, -67.6541, 118.318, -35.5084, 7.35755, -76.3329, -105.6, 53.9416, -52.3325
5.304, -1, -69.7683, 7.7708, -102.218, -114.857, -67.6548, 118.304, -35.6004, 7.34666, -76.2792, -105.637, 53.9517, -52.1569
5.308, -1, -69.792, 7.77542, -102.304, -114.842, -67.6554, 118.29, -35.6924, 7.33577, -76.2255, -105.673, 53.9618, -51.9814
5.312, -1, -69.8157, 7.78003, -102.39, -114.828, -67.656, 118.275, -35.7843, 7.32489, -76.1718, -105.71, 53.9719, -51.806
5.316, -1, -69.8394, 7.78464, -102.476, -114.813, -67.6566, 118.261, -35.8761, 7.31402, -76.1182, -105.746, 53.9821, -51.6307
5.32, -1, -69.863, 7.78925, -102.562, -114.798, -67.6572, 118.247, -35.9679, 7.30316, -76.0646, -105.783, 53.9922, -51.4556
5.324, -1, -69.8867, 7.79386, -102.648, -114.784, -67.6578, 118.232, -36.0596, 7.2923, -76.011, -105.819, 54.0023, -51.2806
5.328, -1, -69.9103, 7.79846, -102.734, -114.769, -67.6584, 118.218, -36.1512, 7.28145, -75.9575, -105.856, 54.0124, -51.1056
5.332, -1, -69.9339, 7.80306, -102.819, -114.755, -67.659, 118.204, -36.2428, 7.27061, -75.904, -105.892, 54.0225, -50.9308
5.336, -1, -69.9575, 7.80765, -102.905, -114.74, -67.6596, 118.19, -36.3344, 7.25977, -75.8505, -105.929, 54.0326, -50.7561
5.34, -1, -69.9811, 7.81225, -102.99, -114.726, -67.6603, 118.175, -36.4258, 7.24894, -75.7971, -105.965, 54.0426, -50.5816
5.344, -1, -70.0046, 7.81684, -103.076, -114.711, -67.6609, 118.161, -36.5173, 7.23812, -75.7437, -106.001, 54.0527, -50.4071
5.348, -1, -70.0282, 7.82143, -103.161, -114.697, -67.6615, 118.147, -36.6086, 7.2273, -75.6903, -106.038, 54.0628, -50.2327
5.352, -1, -70.0517, 7.82601, -103.247, -114.682, -67.6621, 118.133, -36.6999, 7.21649, -75.637, -106.074, 54.0728, -50.0585
5.356, -1, -70.0752, 7.8306, -103.332, -114.668, -67.6627, 118.119, -36.7911, 7.20569, -75.5837, -106.111, 54.0829, -49.8843
5.36, -1, -70.0987, 7.83518, -103.417, -114.653, -67.6633, 118.104, -36.8823, 7.1949, -75.5304, -106.147, 54.0929, -49.7103
5.364, -1, -70.1222, 7.83975, -103.503, -114.639, -67.6639, 118.09, -36.9735, 7.18411, -75.4772, -106.183, 54.103, -49.5364
5.368, -1, -70.1457, 7.84433, -103.588, -114.625, -67.6645, 118.076, -37.0645, 7.17332, -75.424, -106.219, 54.113, -49.3626
5.372, -1, -70.1692, 7.8489, -103.673, -114.61, -67.6651, 118.062, -37.1556, 7.16255, -75.3709, -106.256, 54.123, -49.1888
5.376, -1, -70.1926, 7.85347, -103.758, -114.596, -67.6657, 118.048, -37.2465, 7.15178, -75.3177, -106.292, 54.1331, -49.0152
5.38, -1, -70.216, 7.85803, -103.843, -114.581, -67.6663, 118.034, -37.3374, 7.14102, -75.2646, -106.328, 54.1431, -48.8417
5.384, -1, -70.2394, 7.8626, -103.928, -114.567, -67.6669, 118.019, -37.4283, 7.13026, -75.2116, -106.364, 54.1531, -48.6683
5.388, -1, -70.2628, 7.86716, -104.013, -114.552, -67.6675, 118.005, -37.5191, 7.11951, -75.1585, -106.4, 54.1631, -48.495
5.392, -1, -70.2862, 7.87171, -104.098, -114.538, -67.6681, 117.991, -37.6099, 7.10877, -75.1055, -106.436, 54.1731, -48.3218
5.396, -1, -70.3096, 7.87627, -104.183, -114.524, -67.6688, 117.977, -37.7006, 7.09803, -75.0526, -106.473, 54.1831, -48.1487
5.4, -1, -70.333, 7.88082, -104.267, -114.509, -67.6694, 117.963, -37.7912, 7.0873, -74.9996, -106.509, 54.1931, -47.9757
5.404, -1, -70.3563, 7.88537, -104.352, -114.495, -67.67, 117.949, -37.8818, 7.07657, -74.9467, -106.545, 54.203, -47.8028
5.408, -1, -70.3796, 7.88992, -104.437, -114.481, -67.6706, 117.935, -37.9723, 7.06585, -74.8938, -106.581, 54.213, -47.63
5.412, -1, -70.403, 7.89446, -104.521, -114.466, -67.6712, 117.921, -38.0628, 7.05514, -74.841, -106.617, 54.223, -47.4573
5.416, -1, -70.4263, 7.89901, -104.606, -114.452, -67.6718, 117.907, -38.1533, 7.04443, -74.7881, -106.653, 54.233, -47.2847
5.42, -1, -70.4496, 7.90355, -104.691, -114.438, -67.6724, 117.893, -38.2437, 7.03373, -74.7353, -106.689, 54.2429, -47.1122
5.424, -1, -70.4729, 7.90808, -104.775, -114.423, -67.673, 117.879, -38.334, 7.02304, -74.6826, -106.725, 54.2529, -46.9397
5.428, -1, -70.4961, 7.91262, -104.86, -114.409, -67.6736, 117.864, -38.4243, 7.01234, -74.6298, -106.761, 54.2628, -46.7674
5.432, -1, -70.5194, 7.91715, -104.944, -114.395, -67.6742, 117.85, -38.5145, 7.00166, -74.5771, -106.797, 54.2728, -46.5952
5.436, -1, -70.5426, 7.92168, -105.028, -114.38, -67.6748, 117.836, -38.6047, 6.99098, -74.5244, -106.832, 54.2827, -46.423
5.44, -1, -70.5659, 7.92621, -105.113, -114.366, -67.6754, 117.822, -38.6949, 6.98031, -74.4718, -106.868, 54.2926, -46.251
5.444, -1, -70.5891, 7.93074, -105.197, -114.352, -67.676, 117.808, -38.785, 6.96964, -74.4192, -106.904, 54.3026, -46.079
5.448, -1, -70.6123, 7.93526, -105.281, -114.337, -67.6766, 117.794, -38.875, 6.95898, -74.3666, -106.94, 54.3125, -45.9072
5.452, -1, -70.6355, 7.93978, -105.365, -114.323, -67.6772, 117.78, -38.9651, 6.94833, -74.314, -106.976, 54.3224, -45.7354
5.456, -1, -70.6587, 7.9443, -105.449, -114.309, -67.6778, 117.766, -39.055, 6.93767, -74.2615, -107.012, 54.3323, -45.5637
5.46, -1, -70.6819, 7.94881, -105.534, -114.295, -67.6784, 117.752, -39.1449, 6.92703, -74.2089, -107.047, 54.3422, -45.3921
5.464, -1, -70.705, 7.95333, -105.618, -114.28, -67.679, 117.738, -39.2348, 6.91639, -74.1564, -107.083, 54.3521, -45.2206
5.468, -1, -70.7282, 7.95784, -105.702, -114.266, -67.6796, 117.724, -39.3246, 6.90576, -74.104, -107.119, 54.362, -45.0491
5.472, -1, -70.7513, 7.96235, -105.786, -114.252, -67.6802, 117.71, -39.4144, 6.89513, -74.0515, -107.155, 54.3719, -44.8778
5.476, -1, -70.7744, 7.96686, -105.87, -114.238, -67.6808, 117.696, -39.5041, 6.8845, -73.9991, -107.19, 54.3818, -44.7065
5.48, -1, -70.7975, 7.97136, -105.953, -114.223, -67.6814, 117.682, -39.5938, 6.87388, -73.9467, -107.226, 54.3917, -44.5353
5.484, -1, -70.8206, 7.97586, -106.037, -114.209, -67.682, 117.669, -39.6835, 6.86327, -73.8944, -107.262, 54.4015, -44.3642
5.488, -1, -70.8437, 7.98036, -106.121, -114.195, -67.6826, 117.655, -39.7731, 6.85266, -73.842, -107.298, 54.4114, -44.1932
5.492, -1, -70.8668, 7.98486, -106.205, -114.181, -67.6832, 117.641, -39.8627, 6.84206, -73.7897, -107.333, 54.4213, -44.0223
5.496, -1, -70.8899, 7.98936, -106.289, -114.167, -67.6838, 117.627, -39.9522, 6.83146, -73.7374, -107.369, 54.4312, -43.8514
5.5, -1, -70.9129, 7.99385, -106.372, -114.152, -67.6844, 117.613, -40.0417, 6.82087, -73.6852, -107.404, 54.441, -43.6806
5.504, -1, -70.936, 7.99835, -106.456, -114.138, -67.685, 117.599, -40.1311, 6.81028, -73.6329, -107.44, 54.4509, -43.5099
5.508, -1, -70.959, 8.00284, -106.54, -114.124, -67.6855, 117.585, -40.2205, 6.79969, -73.5807, -107.476, 54.4607, -43.3393
5.512, -1, -70.9821, 8.00732, -106.623, -114.11, -67.6861, 117.571, -40.3099, 6.78912, -73.5285, -107.511, 54.4706, -43.1688
5.516, -1, -71.0051, 8.01181, -106.707, -114.096, -67.6867, 117.557, -40.3992, 6.77854, -73.4764, -107.547, 54.4804, -42.9983
5.52, -1, -71.0281, 8.0163, -106.79, -114.082, -67.6873, 117.543, -40.4884, 6.76797, -73.4242, -107.582, 54.4902, -42.8279
5.524, -1, -71.0511, 8.02078, -106.874, -114.067, -67.6879, 117.529, -40.5777, 6.75741, -73.3721, -107.618, 54.5001, -42.6576
5.528, -1, -71.0741, 8.02526, -106.957, -114.053, -67.6885, 117.516, -40.6669, 6.74685, -73.32, -107.653, 54.5099, -42.4874
5.532, -1, -71.097, 8.02974, -107.04, -114.039, -67.6891, 117.502, -40.756, 6.73629, -73.2679, -107.689, 54.5197, -42.3172
5.536, -1, -71.12, 8.03421, -107.124, -114.025, -67.6897, 117.488, -40.8451, 6.72574, -73.2159, -107.724, 54.5295, -42.1471
5.54, -1, -71.143, 8.03869, -107.207, -114.011, -67.6903, 117.474, -40.9342, 6.7152, -73.1639, -107.76, 54.5394, -41.9771
5.544, -1, -71.1659, 8.04316, -107.29, -113.997, -67.6909, 117.46, -41.0233, 6.70465, -73.1119, -107.795, 54.5492, -41.8072
5.548, -1, -71.1889, 8.04763, -107.374, -113.983, -67.6915, 117.446, -41.1123, 6.69412, -73.0599, -107.831, 54.559, -41.6373
5.552, -1, -71.2118, 8.0521, -107.457, -113.969, -67.6921, 117.432, -41.2012, 6.68358, -73.0079, -107.866, 54.5688, -41.4675
5.556, -1, -71.2347, 8.05657, -107.54, -113.954, -67.6927, 117.419, -41.2902, 6.67306, -72.956, -107.901, 54.5786, -41.2978
5.56, -1, -71.2576, 8.06103, -107.623, -113.94, -67.6933, 117.405, -41.3791, 6.66253, -72.9041, -107.937, 54.5884, -41.1281
5.564, -1, -71.2805, 8.0655, -107.706, -113.926, -67.6939, 117.391, -41.4679, 6.65201, -72.8521, -107.972, 54.5981, -40.9586
5.568, -1, -71.3034, 8.06996, -107.789, -113.912, -67.6945, 117.377, -41.5567, 6.6415, -72.8003, -108.008, 54.6079, -40.789
5.572, -1, -71.3263, 8.07442, -107.872, -113.898, -67.6951, 117.363, -41.6455, 6.63098, -72.7484, -108.043, 54.6177, -40.6196
5.576, -1, -71.3491, 8.07887, -107.955, -113.884, -67.6956, 117.349, -41.7343, 6.62048, -72.6966, -108.078, 54.6275, -40.4502
5.58, -1, -71.372, 8.08333, -108.038, -113.87, -67.6962, 117.336, -41.823, 6.60997, -72.6448, -108.114, 54.6373, -40.2809
5.584, -1, -71.3949, 8.08779, -108.121, -113.856, -67.6968, 117.322, -41.9117, 6.59948, -72.593, -108.149, 54.647, -40.1116
5.588, -1, -71.4177, 8.09224, -108.204, -113.842, -67.6974, 117.308, -42.0003, 6.58898, -72.5412, -108.184, 54.6568, -39.9425
5.592, -1, -71.4405, 8.09669, -108.287, -113.828, -67.698, 117.294, -42.0889, 6.57849, -72.4894, -108.219, 54.6666, -39.7733
5.596, -1, -71.4634, 8.10114, -108.37, -113.814, -67.6986, 117.28, -42.1775, 6.568, -72.4377, -108.255, 54.6763, -39.6043
5.6, -1, -71.4862, 8.10559, -108.453, -113.8, -67.6992, 117.267, -42.266, 6.55752, -72.386, -108.29, 54.6861, -39.4353
5.604, -1, -71.509, 8.11003, -108.536, -113.786, -67.6998, 117.253, -42.3545, 6.54704, -72.3343, -108.325, 54.6958, -39.2664
5.608, -1, -71.5318, 8.11448, -108.618, -113.772, -67.7004, 117.239, -42.443, 6.53657, -72.2826, -108.36, 54.7056, -39.0975
5.612, -1, -71.5546, 8.11892, -108.701, -113.758, -67.701, 117.225, -42.5315, 6.5261, -72.231, -108.396, 54.7153, -38.9287
5.616, -1, -71.5774, 8.12336, -108.784, -113.744, -67.7015, 117.212, -42.6199, 6.51563, -72.1793, -108.431, 54.7251, -38.76
5.62, -1, -71.6001, 8.1278, -108.866, -113.73, -67.7021, 117.198, -42.7083, 6.50517, -72.1277, -108.466, 54.7348, -38.5913
5.624, -1, -71.6229, 8.13224, -108.949, -113.715, -67.7027, 117.184, -42.7966, 6.49471, -72.0761, -108.501, 54.7445, -38.4227
5.628, -1, -71.6457, 8.13668, -109.032, -113.701, -67.7033, 117.17, -42.8849, 6.48425, -72.0245, -108.536, 54.7543, -38.2541
5.632, -1, -71.6684, 8.14111, -109.114, -113.687, -67.7039, 117.157, -42.9732, 6.4738, -71.973, -108.571, 54.764, -38.0856
5.636, -1, -71.6911, 8.14554, -109.197, -113.673, -67.7045, 117.143, -43.0615, 6.46335, -71.9214, -108.606, 54.7737, -37.9172
5.64, -1, -71.7139, 8.14998, -109.279, -113.66, -67.7051, 117.129, -43.1497, 6.45291, -71.8699, -108.642, 54.7834, -37.7488
5.644, -1, -71.7366, 8.15441, -109.362, -113.646, -67.7057, 117.115, -43.2379, 6.44246, -71.8184, -108.677, 54.7932, -37.5805
5.648, -1, -71.7593, 8.15883, -109.444, -113.632, -67.7063, 117.102, -43.326, 6.43203, -71.7669, -108.712, 54.8029, -37.4122
5.652, -1, -71.782, 8.16326, -109.527, -113.618, -67.7068, 117.088, -43.4142, 6.42159, -71.7154, -108.747, 54.8126, -37.244
5.656, -1, -71.8047, 8.16769, -109.609, -113.604, -67.7074, 117.074, -43.5023, 6.41116, -71.6639, -108.782, 54.8223, -37.0759
5.66, -1, -71.8274, 8.17211, -109.691, -113.59, -67.708, 117.061, -43.5904, 6.40073, -71.6125, -108.817, 54.832, -36.9078
5.664, -1, -71.8501, 8.17654, -109.774, -113.576, -67.7086, 117.047, -43.6784, 6.39031, -71.5611, -108.852, 54.8417, -36.7397
5.668, -1, -71.8728, 8.18096, -109.856, -113.562, -67.7092, 117.033, -43.7664, 6.37989, -71.5097, -108.887, 54.8514, -36.5718
5.672, -1, -71.8955, 8.18538, -109.938, -113.548, -67.7098, 117.02, -43.8544, 6.36947, -71.4583, -108.922, 54.8611, -36.4038
5.676, -1, -71.9182, 8.1898, -110.021, -113.534, -67.7104, 117.006, -43.9424, 6.35906, -71.4069, -108.957, 54.8708, -36.2359
