timestamp,J1,J2,J3,J4,J5,J6
 13128,  15.2000,   8.0667, -38.9604, -24.2817,  38.8394,  16.5576
 13136,  15.1977,   8.0668, -38.9624, -24.2760,  38.8435,  16.5530
 13144,  15.1955,   8.0669, -38.9644, -24.2703,  38.8475,  16.5483
 13152,  15.1933,   8.0670, -38.9664, -24.2645,  38.8516,  16.5437
 13160,  15.1910,   8.0671, -38.9685, -24.2588,  38.8557,  16.5391
 13168,  15.1888,   8.0672, -38.9705, -24.2531,  38.8597,  16.5345
 13176,  15.1866,   8.0673, -38.9725, -24.2473,  38.8638,  16.5299
 13184,  15.1844,   8.0674, -38.9745, -24.2416,  38.8678,  16.5253
 13192,  15.1821,   8.0675, -38.9766, -24.2359,  38.8719,  16.5207
 13200,  15.1799,   8.0676, -38.9786, -24.2301,  38.8760,  16.5161
 13208,  15.1777,   8.0677, -38.9806, -24.2244,  38.8800,  16.5115
 13224,  15.1710,   8.0680, -38.9866, -24.2072,  38.8922,  16.4977
 13232,  15.1710,   8.0680, -38.9866, -24.2072,  38.8922,  16.4977
 13240,  15.1687,   8.0681, -38.9887, -24.2015,  38.8963,  16.4931
 13248,  15.1665,   8.0682, -38.9907, -24.1957,  38.9004,  16.4885
 13256,  15.1643,   8.0682, -38.9927, -24.1900,  38.9044,  16.4839
 13264,  15.1620,   8.0683, -38.9947, -24.1843,  38.9085,  16.4793
 13272,  15.1598,   8.0684, -38.9967, -24.1786,  38.9126,  16.4747
 13280,  15.1576,   8.0685, -38.9987, -24.1729,  38.9166,  16.4701
 13288,  15.1554,   8.0686, -39.0008, -24.1671,  38.9207,  16.4655
 13296,  15.1531,   8.0687, -39.0028, -24.1614,  38.9248,  16.4609
 13304,  15.1509,   8.0688, -39.0048, -24.1557,  38.9288,  16.4563
 13312,  15.1487,   8.0689, -39.0068, -24.1500,  38.9329,  16.4517
 13320,  15.1464,   8.0690, -39.0088, -24.1442,  38.9370,  16.4471
 13328,  15.1442,   8.0691, -39.0108, -24.1385,  38.9411,  16.4425
 13336,  15.1420,   8.0692, -39.0128, -24.1328,  38.9451,  16.4379
 13352,  15.1353,   8.0695, -39.0189, -24.1157,  38.9573,  16.4242
 13360,  15.1353,   8.0695, -39.0189, -24.1157,  38.9573,  16.4242
 13368,  15.1330,   8.0696, -39.0209, -24.1100,  38.9614,  16.4196
 13376,  15.1308,   8.0697, -39.0229, -24.1042,  38.9655,  16.4150
 13384,  15.1286,   8.0699, -39.0249, -24.0985,  38.9696,  16.4104
 13392,  15.1263,   8.0700, -39.0269, -24.0928,  38.9736,  16.4058
 13400,  15.1241,   8.0701, -39.0289, -24.0871,  38.9777,  16.4012
 13408,  15.1219,   8.0702, -39.0310, -24.0814,  38.9818,  16.3967
 13416,  15.1196,   8.0703, -39.0330, -24.0757,  38.9858,  16.3921
 13424,  15.1174,   8.0704, -39.0350, -24.0700,  38.9899,  16.3875
 13432,  15.1152,   8.0705, -39.0370, -24.0643,  38.9940,  16.3829
 13440,  15.1129,   8.0706, -39.0390, -24.0586,  38.9981,  16.3783
 13448,  15.1107,   8.0707, -39.0410, -24.0529,  39.0021,  16.3738
 13456,  15.1085,   8.0708, -39.0430, -24.0472,  39.0062,  16.3692
 13464,  15.1062,   8.0709, -39.0450, -24.0415,  39.0103,  16.3646
 13480,  15.0995,   8.0712, -39.0510, -24.0244,  39.0225,  16.3509
 13488,  15.0995,   8.0712, -39.0510, -24.0244,  39.0225,  16.3509
 13496,  15.0973,   8.0713, -39.0531, -24.0187,  39.0266,  16.3463
 13504,  15.0951,   8.0714, -39.0551, -24.0130,  39.0307,  16.3417
 13512,  15.0928,   8.0715, -39.0571, -24.0073,  39.0347,  16.3372
 13520,  15.0906,   8.0717, -39.0591, -24.0016,  39.0388,  16.3326
 13528,  15.0884,   8.0718, -39.0611, -23.9959,  39.0429,  16.3280
 13536,  15.0861,   8.0719, -39.0631, -23.9902,  39.0470,  16.3235
 13544,  15.0839,   8.0720, -39.0651, -23.9845,  39.0511,  16.3189
 13552,  15.0817,   8.0721, -39.0671, -23.9788,  39.0551,  16.3143
 13560,  15.0794,   8.0722, -39.0691, -23.9731,  39.0592,  16.3098
 13568,  15.0772,   8.0723, -39.0711, -23.9674,  39.0633,  16.3052
 13576,  15.0750,   8.0724, -39.0731, -23.9617,  39.0674,  16.3006
 13584,  15.0727,   8.0725, -39.0751, -23.9560,  39.0715,  16.2961
 13592,  15.0705,   8.0726, -39.0771, -23.9503,  39.0755,  16.2915
 13608,  15.0638,   8.0730, -39.0831, -23.9333,  39.0878,  16.2778
 13616,  15.0638,   8.0730, -39.0831, -23.9333,  39.0878,  16.2778
 13624,  15.0616,   8.0731, -39.0851, -23.9276,  39.0919,  16.2733
 13632,  15.0593,   8.0732, -39.0871, -23.9219,  39.0959,  16.2687
 13640,  15.0571,   8.0733, -39.0891, -23.9162,  39.1000,  16.2642
 13648,  15.0549,   8.0734, -39.0912, -23.9105,  39.1041,  16.2596
 13656,  15.0526,   8.0735, -39.0931, -23.9048,  39.1082,  16.2550
 13664,  15.0504,   8.0737, -39.0951, -23.8992,  39.1123,  16.2505
 13672,  15.0481,   8.0738, -39.0972, -23.8935,  39.1164,  16.2459
 13680,  15.0459,   8.0739, -39.0992, -23.8878,  39.1204,  16.2414
 13688,  15.0437,   8.0740, -39.1011, -23.8821,  39.1245,  16.2368
 13696,  15.0414,   8.0741, -39.1032, -23.8765,  39.1286,  16.2323
 13704,  15.0392,   8.0742, -39.1051, -23.8708,  39.1327,  16.2277
 13712,  15.0370,   8.0743, -39.1072, -23.8651,  39.1368,  16.2232
 13720,  15.0347,   8.0745, -39.1092, -23.8594,  39.1409,  16.2186
 13736,  15.0280,   8.0748, -39.1152, -23.8424,  39.1531,  16.2050
 13744,  15.0280,   8.0748, -39.1152, -23.8424,  39.1531,  16.2050
 13752,  15.0258,   8.0749, -39.1171, -23.8367,  39.1572,  16.2005
 13760,  15.0235,   8.0750, -39.1192, -23.8311,  39.1613,  16.1959
 13768,  15.0213,   8.0752, -39.1211, -23.8254,  39.1654,  16.1914
 13776,  15.0191,   8.0753, -39.1231, -23.8197,  39.1695,  16.1868
 13784,  15.0168,   8.0754, -39.1251, -23.8141,  39.1736,  16.1823
 13792,  15.0146,   8.0755, -39.1271, -23.8084,  39.1777,  16.1778
 13800,  15.0124,   8.0756, -39.1291, -23.8027,  39.1817,  16.1732
 13808,  15.0101,   8.0758, -39.1311, -23.7971,  39.1858,  16.1687
 13816,  15.0079,   8.0759, -39.1331, -23.7914,  39.1899,  16.1641
 13824,  15.0056,   8.0760, -39.1351, -23.7857,  39.1940,  16.1596
 13832,  15.0034,   8.0761, -39.1371, -23.7801,  39.1981,  16.1551
 13840,  15.0012,   8.0763, -39.1391, -23.7744,  39.2022,  16.1505
 13848,  14.9989,   8.0764, -39.1411, -23.7687,  39.2063,  16.1460
 13864,  14.9922,   8.0767, -39.1471, -23.7518,  39.2186,  16.1324
 13872,  14.9922,   8.0767, -39.1471, -23.7518,  39.2186,  16.1324
 13880,  14.9900,   8.0769, -39.1491, -23.7461,  39.2227,  16.1279
 13888,  14.9877,   8.0770, -39.1511, -23.7404,  39.2267,  16.1234
 13896,  14.9855,   8.0771, -39.1531, -23.7348,  39.2308,  16.1188
 13904,  14.9833,   8.0772, -39.1551, -23.7291,  39.2349,  16.1143
 13912,  14.9810,   8.0774, -39.1571, -23.7235,  39.2390,  16.1098
 13920,  14.9788,   8.0775, -39.1590, -23.7178,  39.2431,  16.1053
 13928,  14.9765,   8.0776, -39.1610, -23.7122,  39.2472,  16.1007
 13936,  14.9743,   8.0777, -39.1630, -23.7065,  39.2513,  16.0962
 13944,  14.9721,   8.0779, -39.1650, -23.7009,  39.2554,  16.0917
 13952,  14.9698,   8.0780, -39.1670, -23.6952,  39.2595,  16.0872
 13960,  14.9676,   8.0781, -39.1690, -23.6896,  39.2636,  16.0826
 13968,  14.9654,   8.0782, -39.1710, -23.6839,  39.2677,  16.0781
 13976,  14.9631,   8.0784, -39.1730, -23.6783,  39.2718,  16.0736
 13992,  14.9564,   8.0787, -39.1790, -23.6613,  39.2841,  16.0601
 14000,  14.9564,   8.0787, -39.1790, -23.6613,  39.2841,  16.0601
 14008,  14.9542,   8.0789, -39.1810, -23.6557,  39.2882,  16.0555
 14016,  14.9519,   8.0790, -39.1829, -23.6501,  39.2923,  16.0510
 14024,  14.9497,   8.0791, -39.1849, -23.6444,  39.2964,  16.0465
 14032,  14.9474,   8.0793, -39.1869, -23.6388,  39.3005,  16.0420
 14040,  14.9452,   8.0794, -39.1889, -23.6331,  39.3046,  16.0375
 14048,  14.9430,   8.0795, -39.1909, -23.6275,  39.3087,  16.0330
 14056,  14.9407,   8.0797, -39.1929, -23.6218,  39.3128,  16.0285
 14064,  14.9385,   8.0798, -39.1949, -23.6162,  39.3169,  16.0240
 14072,  14.9362,   8.0799, -39.1968, -23.6106,  39.3210,  16.0195
 14080,  14.9340,   8.0801, -39.1988, -23.6049,  39.3251,  16.0150
 14088,  14.9317,   8.0802, -39.2008, -23.5993,  39.3292,  16.0104
 14096,  14.9295,   8.0803, -39.2028, -23.5937,  39.3333,  16.0059
 14104,  14.9273,   8.0804, -39.2048, -23.5880,  39.3374,  16.0014
 14120,  14.9205,   8.0808, -39.2108, -23.5711,  39.3497,  15.9879
 14128,  14.9205,   8.0808, -39.2108, -23.5711,  39.3497,  15.9879
 14136,  14.9183,   8.0810, -39.2127, -23.5655,  39.3538,  15.9834
 14144,  14.9161,   8.0811, -39.2147, -23.5599,  39.3579,  15.9789
 14152,  14.9138,   8.0812, -39.2167, -23.5543,  39.3620,  15.9744
 14160,  14.9116,   8.0814, -39.2187, -23.5486,  39.3661,  15.9699
 14168,  14.9093,   8.0815, -39.2207, -23.5430,  39.3702,  15.9654
 14176,  14.9071,   8.0817, -39.2227, -23.5374,  39.3743,  15.9609
 14184,  14.9048,   8.0818, -39.2246, -23.5317,  39.3784,  15.9564
 14192,  14.9026,   8.0819, -39.2266, -23.5261,  39.3825,  15.9519
 14200,  14.9004,   8.0821, -39.2286, -23.5205,  39.3866,  15.9475
 14208,  14.8981,   8.0822, -39.2306, -23.5149,  39.3907,  15.9430
 14216,  14.8959,   8.0823, -39.2326, -23.5093,  39.3948,  15.9385
 14224,  14.8936,   8.0825, -39.2345, -23.5036,  39.3989,  15.9340
 14232,  14.8914,   8.0826, -39.2365, -23.4980,  39.4030,  15.9295
 14248,  14.8847,   8.0830, -39.2425, -23.4812,  39.4153,  15.9160
 14256,  14.8847,   8.0830, -39.2425, -23.4812,  39.4153,  15.9160
 14264,  14.8824,   8.0832, -39.2444, -23.4755,  39.4195,  15.9115
 14272,  14.8802,   8.0833, -39.2464, -23.4699,  39.4236,  15.9070
 14280,  14.8779,   8.0834, -39.2484, -23.4643,  39.4277,  15.9026
 14288,  14.8757,   8.0836, -39.2504, -23.4587,  39.4318,  15.8981
 14296,  14.8735,   8.0837, -39.2524, -23.4531,  39.4359,  15.8936
 14304,  14.8712,   8.0839, -39.2543, -23.4475,  39.4400,  15.8891
 14312,  14.8690,   8.0840, -39.2563, -23.4419,  39.4441,  15.8846
 14320,  14.8667,   8.0842, -39.2583, -23.4363,  39.4482,  15.8802
 14328,  14.8645,   8.0843, -39.2603, -23.4306,  39.4523,  15.8757
 14336,  14.8622,   8.0844, -39.2623, -23.4250,  39.4564,  15.8712
 14344,  14.8600,   8.0846, -39.2642, -23.4194,  39.4605,  15.8667
 14352,  14.8577,   8.0847, -39.2662, -23.4138,  39.4647,  15.8622
 14360,  14.8555,   8.0849, -39.2682, -23.4082,  39.4688,  15.8578
 14376,  14.8488,   8.0853, -39.2741, -23.3914,  39.4811,  15.8443
 14384,  14.8488,   8.0853, -39.2741, -23.3914,  39.4811,  15.8443
 14392,  14.8465,   8.0854, -39.2761, -23.3858,  39.4852,  15.8399
 14400,  14.8443,   8.0856, -39.2780, -23.3802,  39.4893,  15.8354
 14408,  14.8420,   8.0857, -39.2800, -23.3746,  39.4934,  15.8309
 14416,  14.8398,   8.0859, -39.2820, -23.3690,  39.4976,  15.8265
 14424,  14.8375,   8.0860, -39.2840, -23.3634,  39.5017,  15.8220
 14432,  14.8353,   8.0862, -39.2859, -23.3578,  39.5058,  15.8175
 14440,  14.8331,   8.0863, -39.2879, -23.3522,  39.5099,  15.8131
 14448,  14.8308,   8.0865, -39.2899, -23.3466,  39.5140,  15.8086
 14456,  14.8286,   8.0866, -39.2919, -23.3410,  39.5181,  15.8041
 14464,  14.8263,   8.0868, -39.2938, -23.3354,  39.5222,  15.7997
 14472,  14.8241,   8.0869, -39.2958, -23.3298,  39.5264,  15.7952
 14480,  14.8218,   8.0871, -39.2978, -23.3242,  39.5305,  15.7907
 14488,  14.8196,   8.0872, -39.2998, -23.3186,  39.5346,  15.7863
 14504,  14.8128,   8.0877, -39.3057, -23.3019,  39.5469,  15.7729
 14512,  14.8128,   8.0877, -39.3057, -23.3019,  39.5469,  15.7729
 14520,  14.8106,   8.0878, -39.3076, -23.2963,  39.5511,  15.7684
 14528,  14.8083,   8.0880, -39.3096, -23.2907,  39.5552,  15.7640
 14536,  14.8061,   8.0881, -39.3116, -23.2851,  39.5593,  15.7595
 14544,  14.8039,   8.0883, -39.3136, -23.2795,  39.5634,  15.7551
 14552,  14.8016,   8.0884, -39.3155, -23.2739,  39.5675,  15.7506
 14560,  14.7994,   8.0886, -39.3175, -23.2683,  39.5717,  15.7462
 14568,  14.7971,   8.0887, -39.3195, -23.2627,  39.5758,  15.7417
 14576,  14.7949,   8.0889, -39.3214, -23.2572,  39.5799,  15.7372
 14584,  14.7926,   8.0890, -39.3234, -23.2516,  39.5840,  15.7328
 14592,  14.7904,   8.0892, -39.3254, -23.2460,  39.5881,  15.7283
 14600,  14.7881,   8.0893, -39.3273, -23.2404,  39.5923,  15.7239
 14608,  14.7859,   8.0895, -39.3293, -23.2348,  39.5964,  15.7195
 14616,  14.7836,   8.0896, -39.3313, -23.2293,  39.6005,  15.7150
 14632,  14.7769,   8.0901, -39.3372, -23.2125,  39.6129,  15.7017
 14640,  14.7769,   8.0901, -39.3372, -23.2125,  39.6129,  15.7017
 14648,  14.7746,   8.0903, -39.3391, -23.2069,  39.6170,  15.6972
 14656,  14.7724,   8.0904, -39.3411, -23.2014,  39.6211,  15.6928
 14664,  14.7702,   8.0906, -39.3431, -23.1958,  39.6252,  15.6883
 14672,  14.7679,   8.0907, -39.3450, -23.1902,  39.6294,  15.6839
 14680,  14.7657,   8.0909, -39.3470, -23.1847,  39.6335,  15.6795
 14688,  14.7634,   8.0910, -39.3490, -23.1791,  39.6376,  15.6750
 14696,  14.7612,   8.0912, -39.3509, -23.1735,  39.6417,  15.6706
 14704,  14.7589,   8.0913, -39.3529, -23.1679,  39.6458,  15.6661
 14712,  14.7567,   8.0915, -39.3549, -23.1624,  39.6500,  15.6617
 14720,  14.7544,   8.0917, -39.3568, -23.1568,  39.6541,  15.6573
 14728,  14.7522,   8.0918, -39.3588, -23.1512,  39.6582,  15.6528
 14736,  14.7499,   8.0920, -39.3607, -23.1457,  39.6624,  15.6484
 14744,  14.7477,   8.0921, -39.3627, -23.1401,  39.6665,  15.6440
 14760,  14.7409,   8.0926, -39.3686, -23.1234,  39.6789,  15.6307
 14768,  14.7409,   8.0926, -39.3686, -23.1234,  39.6789,  15.6307
 14776,  14.7387,   8.0928, -39.3705, -23.1178,  39.6830,  15.6262
 14784,  14.7364,   8.0929, -39.3725, -23.1123,  39.6871,  15.6218
 14792,  14.7342,   8.0931, -39.3745, -23.1067,  39.6912,  15.6174
 14800,  14.7319,   8.0933, -39.3764, -23.1012,  39.6954,  15.6129
 14808,  14.7297,   8.0934, -39.3784, -23.0956,  39.6995,  15.6085
 14816,  14.7274,   8.0936, -39.3803, -23.0901,  39.7036,  15.6041
 14824,  14.7252,   8.0938, -39.3823, -23.0845,  39.7078,  15.5997
 14832,  14.7229,   8.0939, -39.3843, -23.0789,  39.7119,  15.5952
 14840,  14.7207,   8.0941, -39.3862, -23.0734,  39.7160,  15.5908
 14848,  14.7184,   8.0942, -39.3882, -23.0678,  39.7202,  15.5864
 14856,  14.7162,   8.0944, -39.3901, -23.0623,  39.7243,  15.5820
 14864,  14.7139,   8.0946, -39.3921, -23.0567,  39.7284,  15.5776
 14872,  14.7117,   8.0947, -39.3941, -23.0512,  39.7326,  15.5731
 14888,  14.7049,   8.0952, -39.3999, -23.0345,  39.7449,  15.5599
 14896,  14.7049,   8.0952, -39.3999, -23.0345,  39.7449,  15.5599
 14904,  14.7027,   8.0954, -39.4019, -23.0290,  39.7491,  15.5555
 14912,  14.7004,   8.0956, -39.4038, -23.0234,  39.7532,  15.5511
 14920,  14.6982,   8.0957, -39.4058, -23.0179,  39.7573,  15.5466
 14928,  14.6959,   8.0959, -39.4077, -23.0123,  39.7615,  15.5422
 14936,  14.6937,   8.0961, -39.4097, -23.0068,  39.7656,  15.5378
 14944,  14.6914,   8.0962, -39.4117, -23.0012,  39.7697,  15.5334
 14952,  14.6892,   8.0964, -39.4136, -22.9957,  39.7739,  15.5290
 14960,  14.6869,   8.0966, -39.4156, -22.9902,  39.7780,  15.5246
 14968,  14.6847,   8.0967, -39.4175, -22.9846,  39.7822,  15.5202
 14976,  14.6824,   8.0969, -39.4195, -22.9791,  39.7863,  15.5158
 14984,  14.6802,   8.0971, -39.4214, -22.9735,  39.7904,  15.5113
 14992,  14.6779,   8.0972, -39.4234, -22.9680,  39.7946,  15.5069
 15000,  14.6757,   8.0974, -39.4253, -22.9625,  39.7987,  15.5025
 15016,  14.6689,   8.0979, -39.4312, -22.9458,  39.8111,  15.4893
 15024,  14.6689,   8.0979, -39.4312, -22.9458,  39.8111,  15.4893
 15032,  14.6666,   8.0981, -39.4331, -22.9403,  39.8152,  15.4849
 15040,  14.6644,   8.0983, -39.4351, -22.9348,  39.8194,  15.4805
 15048,  14.6621,   8.0984, -39.4370, -22.9292,  39.8235,  15.4761
 15056,  14.6599,   8.0986, -39.4390, -22.9237,  39.8277,  15.4717
 15064,  14.6576,   8.0988, -39.4409, -22.9182,  39.8318,  15.4673
 15072,  14.6554,   8.0990, -39.4429, -22.9126,  39.8359,  15.4629
 15080,  14.6531,   8.0991, -39.4448, -22.9071,  39.8401,  15.4585
 15088,  14.6509,   8.0993, -39.4468, -22.9016,  39.8442,  15.4541
 15096,  14.6486,   8.0995, -39.4487, -22.8961,  39.8484,  15.4497
 15104,  14.6464,   8.0996, -39.4507, -22.8905,  39.8525,  15.4453
 15112,  14.6441,   8.0998, -39.4527, -22.8850,  39.8566,  15.4410
 15120,  14.6419,   8.1000, -39.4546, -22.8795,  39.8608,  15.4366
 15128,  14.6396,   8.1002, -39.4565, -22.8739,  39.8649,  15.4322
 15144,  14.6328,   8.1007, -39.4624, -22.8574,  39.8773,  15.4190
 15152,  14.6328,   8.1007, -39.4624, -22.8574,  39.8773,  15.4190
 15160,  14.6306,   8.1009, -39.4643, -22.8519,  39.8815,  15.4146
 15168,  14.6283,   8.1011, -39.4663, -22.8463,  39.8856,  15.4102
 15176,  14.6261,   8.1012, -39.4682, -22.8408,  39.8898,  15.4058
 15184,  14.6238,   8.1014, -39.4702, -22.8353,  39.8939,  15.4015
 15192,  14.6216,   8.1016, -39.4721, -22.8298,  39.8981,  15.3971
 15200,  14.6193,   8.1018, -39.4741, -22.8243,  39.9022,  15.3927
 15208,  14.6171,   8.1020, -39.4760, -22.8187,  39.9063,  15.3883
 15216,  14.6148,   8.1021, -39.4780, -22.8132,  39.9105,  15.3839
 15224,  14.6126,   8.1023, -39.4799, -22.8077,  39.9146,  15.3795
 15232,  14.6103,   8.1025, -39.4818, -22.8022,  39.9188,  15.3752
 15240,  14.6081,   8.1027, -39.4838, -22.7967,  39.9229,  15.3708
 15248,  14.6058,   8.1028, -39.4857, -22.7912,  39.9271,  15.3664
 15256,  14.6035,   8.1030, -39.4877, -22.7857,  39.9312,  15.3620
 15272,  14.5968,   8.1036, -39.4935, -22.7691,  39.9437,  15.3489
 15280,  14.5968,   8.1036, -39.4935, -22.7691,  39.9437,  15.3489
 15288,  14.5945,   8.1037, -39.4955, -22.7636,  39.9478,  15.3445
 15296,  14.5923,   8.1039, -39.4974, -22.7581,  39.9520,  15.3401
 15304,  14.5900,   8.1041, -39.4993, -22.7526,  39.9561,  15.3358
 15312,  14.5878,   8.1043, -39.5013, -22.7471,  39.9603,  15.3314
 15320,  14.5855,   8.1045, -39.5032, -22.7416,  39.9644,  15.3270
 15328,  14.5832,   8.1047, -39.5052, -22.7361,  39.9686,  15.3227
 15336,  14.5810,   8.1049, -39.5071, -22.7306,  39.9727,  15.3183
 15344,  14.5787,   8.1050, -39.5090, -22.7251,  39.9769,  15.3139
 15352,  14.5765,   8.1052, -39.5110, -22.7196,  39.9810,  15.3096
 15360,  14.5742,   8.1054, -39.5129, -22.7141,  39.9852,  15.3052
 15368,  14.5720,   8.1056, -39.5149, -22.7086,  39.9893,  15.3008
 15376,  14.5697,   8.1058, -39.5168, -22.7031,  39.9935,  15.2965
 15384,  14.5675,   8.1060, -39.5187, -22.6976,  39.9976,  15.2921
 15400,  14.5607,   8.1065, -39.5245, -22.6811,  40.0101,  15.2790
 15408,  14.5607,   8.1065, -39.5245, -22.6811,  40.0101,  15.2790
 15416,  14.5584,   8.1067, -39.5265, -22.6756,  40.0142,  15.2746
 15424,  14.5562,   8.1069, -39.5284, -22.6701,  40.0184,  15.2703
 15432,  14.5539,   8.1071, -39.5304, -22.6646,  40.0225,  15.2659
 15440,  14.5517,   8.1073, -39.5323, -22.6591,  40.0267,  15.2616
 15448,  14.5494,   8.1075, -39.5342, -22.6536,  40.0308,  15.2572
 15456,  14.5471,   8.1077, -39.5362, -22.6481,  40.0350,  15.2528
 15464,  14.5449,   8.1078, -39.5381, -22.6426,  40.0391,  15.2485
 15472,  14.5426,   8.1080, -39.5400, -22.6371,  40.0433,  15.2441
 15480,  14.5404,   8.1082, -39.5420, -22.6317,  40.0475,  15.2398
 15488,  14.5381,   8.1084, -39.5439, -22.6262,  40.0516,  15.2354
 15496,  14.5359,   8.1086, -39.5458, -22.6207,  40.0558,  15.2311
 15504,  14.5336,   8.1088, -39.5478, -22.6152,  40.0599,  15.2267
 15512,  14.5313,   8.1090, -39.5497, -22.6097,  40.0641,  15.2224
 15528,  14.5246,   8.1096, -39.5555, -22.5933,  40.0765,  15.2093
 15536,  14.5246,   8.1096, -39.5555, -22.5933,  40.0765,  15.2093
 15544,  14.5223,   8.1098, -39.5575, -22.5878,  40.0807,  15.2050
 15552,  14.5200,   8.1100, -39.5594, -22.5823,  40.0849,  15.2006
 15560,  14.5178,   8.1102, -39.5613, -22.5768,  40.0890,  15.1963
 15568,  14.5155,   8.1103, -39.5632, -22.5713,  40.0932,  15.1919
 15576,  14.5133,   8.1105, -39.5652, -22.5659,  40.0973,  15.1876
 15584,  14.5110,   8.1107, -39.5671, -22.5604,  40.1015,  15.1833
 15592,  14.5088,   8.1109, -39.5690, -22.5549,  40.1056,  15.1789
 15600,  14.5065,   8.1111, -39.5710, -22.5494,  40.1098,  15.1746
 15608,  14.5042,   8.1113, -39.5729, -22.5440,  40.1140,  15.1702
 15616,  14.5020,   8.1115, -39.5748, -22.5385,  40.1181,  15.1659
 15624,  14.4997,   8.1117, -39.5768, -22.5330,  40.1223,  15.1616
 15632,  14.4975,   8.1119, -39.5787, -22.5275,  40.1265,  15.1572
 15640,  14.4952,   8.1121, -39.5806, -22.5221,  40.1306,  15.1529
 15656,  14.4884,   8.1127, -39.5864, -22.5057,  40.1431,  15.1399
 15664,  14.4884,   8.1127, -39.5864, -22.5057,  40.1431,  15.1399
 15672,  14.4862,   8.1129, -39.5883, -22.5002,  40.1473,  15.1355
 15680,  14.4839,   8.1131, -39.5903, -22.4947,  40.1514,  15.1312
 15688,  14.4816,   8.1133, -39.5922, -22.4892,  40.1556,  15.1269
 15696,  14.4794,   8.1135, -39.5941, -22.4838,  40.1597,  15.1225
 15704,  14.4771,   8.1137, -39.5960, -22.4783,  40.1639,  15.1182
 15712,  14.4749,   8.1139, -39.5980, -22.4729,  40.1681,  15.1139
 15720,  14.4726,   8.1141, -39.5999, -22.4674,  40.1722,  15.1096
 15728,  14.4703,   8.1143, -39.6018, -22.4619,  40.1764,  15.1052
 15736,  14.4681,   8.1145, -39.6038, -22.4565,  40.1806,  15.1009
 15744,  14.4658,   8.1147, -39.6057, -22.4510,  40.1847,  15.0966
 15752,  14.4636,   8.1149, -39.6076, -22.4455,  40.1889,  15.0923
 15760,  14.4613,   8.1151, -39.6095, -22.4401,  40.1931,  15.0879
 15768,  14.4590,   8.1153, -39.6115, -22.4346,  40.1972,  15.0836
 15784,  14.4522,   8.1159, -39.6172, -22.4182,  40.2097,  15.0706
 15792,  14.4522,   8.1159, -39.6172, -22.4182,  40.2097,  15.0706
 15800,  14.4500,   8.1161, -39.6191, -22.4128,  40.2139,  15.0663
 15808,  14.4477,   8.1163, -39.6211, -22.4073,  40.2181,  15.0620
 15816,  14.4455,   8.1165, -39.6230, -22.4019,  40.2222,  15.0577
 15824,  14.4432,   8.1167, -39.6249, -22.3964,  40.2264,  15.0534
 15832,  14.4409,   8.1169, -39.6268, -22.3910,  40.2306,  15.0490
 15840,  14.4387,   8.1171, -39.6288, -22.3855,  40.2347,  15.0447
 15848,  14.4364,   8.1173, -39.6307, -22.3801,  40.2389,  15.0404
 15856,  14.4342,   8.1175, -39.6326, -22.3746,  40.2431,  15.0361
 15864,  14.4319,   8.1177, -39.6345, -22.3692,  40.2472,  15.0318
 15872,  14.4296,   8.1180, -39.6364, -22.3637,  40.2514,  15.0275
 15880,  14.4274,   8.1182, -39.6384, -22.3583,  40.2556,  15.0232
 15888,  14.4251,   8.1184, -39.6403, -22.3528,  40.2598,  15.0189
 15896,  14.4228,   8.1186, -39.6422, -22.3474,  40.2639,  15.0146
 15912,  14.4161,   8.1192, -39.6480, -22.3311,  40.2765,  15.0016
 15920,  14.4161,   8.1192, -39.6480, -22.3311,  40.2765,  15.0016
 15928,  14.4138,   8.1194, -39.6499, -22.3256,  40.2806,  14.9973
 15936,  14.4115,   8.1196, -39.6518, -22.3202,  40.2848,  14.9930
 15944,  14.4093,   8.1198, -39.6537, -22.3147,  40.2890,  14.9887
 15952,  14.4070,   8.1200, -39.6556, -22.3093,  40.2931,  14.9844
 15960,  14.4047,   8.1202, -39.6576, -22.3038,  40.2973,  14.9801
 15968,  14.4025,   8.1205, -39.6595, -22.2984,  40.3015,  14.9758
 15976,  14.4002,   8.1207, -39.6614, -22.2930,  40.3057,  14.9715
 15984,  14.3979,   8.1209, -39.6633, -22.2875,  40.3098,  14.9672
 15992,  14.3957,   8.1211, -39.6652, -22.2821,  40.3140,  14.9629
 16000,  14.3934,   8.1213, -39.6671, -22.2767,  40.3182,  14.9586
 16008,  14.3912,   8.1215, -39.6691, -22.2712,  40.3224,  14.9543
 16016,  14.3889,   8.1217, -39.6710, -22.2658,  40.3265,  14.9500
 16024,  14.3866,   8.1219, -39.6729, -22.2604,  40.3307,  14.9457
 16040,  14.3798,   8.1226, -39.6786, -22.2441,  40.3432,  14.9328
 16048,  14.3798,   8.1226, -39.6786, -22.2441,  40.3432,  14.9328
 16056,  14.3776,   8.1228, -39.6805, -22.2386,  40.3474,  14.9285
 16064,  14.3753,   8.1230, -39.6825, -22.2332,  40.3516,  14.9243
 16072,  14.3730,   8.1232, -39.6844, -22.2278,  40.3558,  14.9200
 16080,  14.3708,   8.1234, -39.6863, -22.2224,  40.3600,  14.9157
 16088,  14.3685,   8.1237, -39.6882, -22.2169,  40.3641,  14.9114
 16096,  14.3662,   8.1239, -39.6901, -22.2115,  40.3683,  14.9071
