timestamp,J1,J2,J3,J4,J5,J6
 25864, -10.7294,  31.0662, -35.1124,   9.9610,  88.3161,  -4.3141
 25872, -10.7370,  31.0795, -35.1011,   9.9672,  88.3299,  -4.3168
 25880, -10.7446,  31.0927, -35.0897,   9.9733,  88.3438,  -4.3195
 25888, -10.7522,  31.1060, -35.0783,   9.9795,  88.3577,  -4.3221
 25896, -10.7598,  31.1192, -35.0670,   9.9856,  88.3715,  -4.3248
 25904, -10.7674,  31.1325, -35.0556,   9.9918,  88.3854,  -4.3275
 25920, -10.7901,  31.1722, -35.0214,  10.0102,  88.4269,  -4.3355
 25928, -10.7901,  31.1722, -35.0214,  10.0102,  88.4269,  -4.3355
 25936, -10.7977,  31.1855, -35.0100,  10.0163,  88.4408,  -4.3381
 25944, -10.8052,  31.1987, -34.9986,  10.0225,  88.4546,  -4.3408
 25952, -10.8128,  31.2120, -34.9872,  10.0286,  88.4684,  -4.3435
 25960, -10.8204,  31.2252, -34.9758,  10.0347,  88.4823,  -4.3461
 25968, -10.8280,  31.2385, -34.9644,  10.0409,  88.4961,  -4.3488
 25976, -10.8355,  31.2517, -34.9530,  10.0470,  88.5099,  -4.3514
 25984, -10.8431,  31.2650, -34.9415,  10.0531,  88.5237,  -4.3541
 25992, -10.8507,  31.2782, -34.9301,  10.0592,  88.5375,  -4.3568
 26000, -10.8582,  31.2915, -34.9187,  10.0653,  88.5513,  -4.3594
 26008, -10.8658,  31.3047, -34.9073,  10.0714,  88.5651,  -4.3621
 26016, -10.8733,  31.3180, -34.8958,  10.0775,  88.5789,  -4.3648
 26024, -10.8809,  31.3312, -34.8844,  10.0836,  88.5927,  -4.3674
 26032, -10.8884,  31.3445, -34.8729,  10.0897,  88.6065,  -4.3701
 26048, -10.9111,  31.3842, -34.8385,  10.1080,  88.6478,  -4.3781
 26056, -10.9111,  31.3842, -34.8385,  10.1080,  88.6478,  -4.3781
 26064, -10.9186,  31.3975, -34.8271,  10.1141,  88.6616,  -4.3807
 26072, -10.9262,  31.4107, -34.8156,  10.1202,  88.6754,  -4.3834
 26080, -10.9337,  31.4240, -34.8041,  10.1263,  88.6891,  -4.3861
 26088, -10.9413,  31.4372, -34.7926,  10.1324,  88.7029,  -4.3887
 26096, -10.9488,  31.4505, -34.7811,  10.1385,  88.7166,  -4.3914
 26104, -10.9564,  31.4638, -34.7696,  10.1445,  88.7304,  -4.3941
 26112, -10.9639,  31.4770, -34.7581,  10.1506,  88.7441,  -4.3967
 26120, -10.9714,  31.4903, -34.7466,  10.1567,  88.7578,  -4.3994
 26128, -10.9790,  31.5035, -34.7351,  10.1627,  88.7716,  -4.4020
 26136, -10.9865,  31.5167, -34.7236,  10.1688,  88.7853,  -4.4047
 26144, -10.9940,  31.5300, -34.7121,  10.1749,  88.7990,  -4.4074
 26152, -11.0015,  31.5433, -34.7006,  10.1809,  88.8127,  -4.4100
 26160, -11.0091,  31.5565, -34.6890,  10.1870,  88.8265,  -4.4127
 26176, -11.0316,  31.5963, -34.6544,  10.2051,  88.8676,  -4.4207
 26184, -11.0316,  31.5963, -34.6544,  10.2051,  88.8676,  -4.4207
 26192, -11.0391,  31.6095, -34.6429,  10.2112,  88.8813,  -4.4233
 26200, -11.0467,  31.6228, -34.6313,  10.2172,  88.8950,  -4.4260
 26208, -11.0542,  31.6360, -34.6198,  10.2233,  88.9086,  -4.4287
 26216, -11.0617,  31.6493, -34.6082,  10.2293,  88.9223,  -4.4313
 26224, -11.0692,  31.6625, -34.5966,  10.2353,  88.9360,  -4.4340
 26232, -11.0767,  31.6758, -34.5851,  10.2414,  88.9497,  -4.4366
 26240, -11.0842,  31.6890, -34.5735,  10.2474,  88.9633,  -4.4393
 26248, -11.0917,  31.7023, -34.5619,  10.2534,  88.9770,  -4.4420
 26256, -11.0992,  31.7155, -34.5503,  10.2594,  88.9907,  -4.4446
 26264, -11.1067,  31.7288, -34.5387,  10.2655,  89.0043,  -4.4473
 26272, -11.1142,  31.7420, -34.5271,  10.2715,  89.0180,  -4.4499
 26280, -11.1217,  31.7553, -34.5155,  10.2775,  89.0316,  -4.4526
 26288, -11.1292,  31.7685, -34.5039,  10.2835,  89.0453,  -4.4552
 26304, -11.1517,  31.8083, -34.4691,  10.3015,  89.0861,  -4.4632
 26312, -11.1517,  31.8083, -34.4691,  10.3015,  89.0861,  -4.4632
 26320, -11.1592,  31.8216, -34.4575,  10.3075,  89.0998,  -4.4659
 26328, -11.1667,  31.8348, -34.4459,  10.3135,  89.1134,  -4.4685
 26336, -11.1742,  31.8481, -34.4342,  10.3195,  89.1270,  -4.4712
 26344, -11.1816,  31.8613, -34.4226,  10.3255,  89.1406,  -4.4739
 26352, -11.1891,  31.8746, -34.4109,  10.3315,  89.1542,  -4.4765
 26360, -11.1966,  31.8878, -34.3993,  10.3375,  89.1678,  -4.4792
 26368, -11.2041,  31.9011, -34.3877,  10.3435,  89.1814,  -4.4818
 26376, -11.2115,  31.9143, -34.3760,  10.3495,  89.1950,  -4.4845
 26384, -11.2190,  31.9276, -34.3643,  10.3554,  89.2086,  -4.4871
 26392, -11.2265,  31.9408, -34.3527,  10.3614,  89.2222,  -4.4898
 26400, -11.2340,  31.9541, -34.3410,  10.3674,  89.2357,  -4.4925
 26408, -11.2414,  31.9673, -34.3293,  10.3734,  89.2493,  -4.4951
 26416, -11.2489,  31.9806, -34.3177,  10.3793,  89.2629,  -4.4978
 26432, -11.2713,  32.0203, -34.2826,  10.3972,  89.3036,  -4.5057
 26440, -11.2713,  32.0203, -34.2826,  10.3972,  89.3036,  -4.5057
 26448, -11.2787,  32.0336, -34.2709,  10.4032,  89.3171,  -4.5084
 26456, -11.2862,  32.0468, -34.2592,  10.4091,  89.3307,  -4.5111
 26464, -11.2937,  32.0601, -34.2475,  10.4151,  89.3442,  -4.5137
 26472, -11.3011,  32.0733, -34.2358,  10.4210,  89.3577,  -4.5164
 26480, -11.3086,  32.0866, -34.2241,  10.4270,  89.3713,  -4.5190
 26488, -11.3160,  32.0998, -34.2124,  10.4329,  89.3848,  -4.5217
 26496, -11.3235,  32.1131, -34.2006,  10.4389,  89.3983,  -4.5243
 26504, -11.3309,  32.1264, -34.1889,  10.4448,  89.4118,  -4.5270
 26512, -11.3383,  32.1396, -34.1772,  10.4507,  89.4254,  -4.5297
 26520, -11.3458,  32.1529, -34.1654,  10.4567,  89.4389,  -4.5323
 26528, -11.3532,  32.1661, -34.1537,  10.4626,  89.4524,  -4.5350
 26536, -11.3607,  32.1794, -34.1420,  10.4685,  89.4659,  -4.5376
 26544, -11.3681,  32.1926, -34.1302,  10.4744,  89.4794,  -4.5403
 26560, -11.3904,  32.2324, -34.0949,  10.4922,  89.5198,  -4.5482
 26568, -11.3904,  32.2324, -34.0949,  10.4922,  89.5198,  -4.5482
 26576, -11.3978,  32.2456, -34.0831,  10.4981,  89.5333,  -4.5509
 26584, -11.4053,  32.2589, -34.0714,  10.5040,  89.5468,  -4.5536
 26592, -11.4127,  32.2721, -34.0596,  10.5099,  89.5603,  -4.5562
 26600, -11.4201,  32.2854, -34.0478,  10.5158,  89.5737,  -4.5589
 26608, -11.4275,  32.2986, -34.0360,  10.5217,  89.5872,  -4.5615
 26616, -11.4349,  32.3119, -34.0242,  10.5276,  89.6006,  -4.5642
 26624, -11.4424,  32.3251, -34.0124,  10.5335,  89.6141,  -4.5668
 26632, -11.4498,  32.3384, -34.0006,  10.5394,  89.6275,  -4.5695
 26640, -11.4572,  32.3516, -33.9888,  10.5453,  89.6410,  -4.5721
 26648, -11.4646,  32.3649, -33.9770,  10.5512,  89.6544,  -4.5748
 26656, -11.4720,  32.3781, -33.9652,  10.5571,  89.6678,  -4.5775
 26664, -11.4794,  32.3914, -33.9533,  10.5630,  89.6813,  -4.5801
 26672, -11.4868,  32.4046, -33.9415,  10.5688,  89.6947,  -4.5828
 26688, -11.5090,  32.4444, -33.9060,  10.5865,  89.7350,  -4.5907
 26696, -11.5090,  32.4444, -33.9060,  10.5865,  89.7350,  -4.5907
 26704, -11.5164,  32.4577, -33.8942,  10.5923,  89.7483,  -4.5934
 26712, -11.5238,  32.4709, -33.8823,  10.5982,  89.7618,  -4.5960
 26720, -11.5312,  32.4842, -33.8705,  10.6041,  89.7751,  -4.5987
 26728, -11.5386,  32.4974, -33.8586,  10.6099,  89.7885,  -4.6013
 26736, -11.5460,  32.5107, -33.8467,  10.6158,  89.8019,  -4.6040
 26744, -11.5534,  32.5239, -33.8349,  10.6216,  89.8153,  -4.6067
 26752, -11.5608,  32.5372, -33.8230,  10.6275,  89.8287,  -4.6093
 26760, -11.5682,  32.5504, -33.8111,  10.6333,  89.8421,  -4.6120
 26768, -11.5756,  32.5637, -33.7992,  10.6392,  89.8554,  -4.6146
 26776, -11.5830,  32.5769, -33.7874,  10.6450,  89.8688,  -4.6173
 26784, -11.5903,  32.5902, -33.7755,  10.6509,  89.8821,  -4.6199
 26792, -11.5977,  32.6034, -33.7636,  10.6567,  89.8955,  -4.6226
 26800, -11.6051,  32.6167, -33.7517,  10.6625,  89.9089,  -4.6252
 26816, -11.6272,  32.6564, -33.7159,  10.6800,  89.9489,  -4.6332
 26824, -11.6272,  32.6564, -33.7159,  10.6800,  89.9489,  -4.6332
 26832, -11.6346,  32.6697, -33.7040,  10.6859,  89.9622,  -4.6359
 26840, -11.6420,  32.6829, -33.6921,  10.6917,  89.9755,  -4.6385
 26848, -11.6493,  32.6962, -33.6802,  10.6975,  89.9889,  -4.6412
 26856, -11.6567,  32.7094, -33.6682,  10.7033,  90.0022,  -4.6438
 26864, -11.6640,  32.7227, -33.6563,  10.7091,  90.0155,  -4.6465
 26872, -11.6714,  32.7359, -33.6443,  10.7149,  90.0288,  -4.6491
 26880, -11.6788,  32.7492, -33.6324,  10.7207,  90.0421,  -4.6518
 26888, -11.6861,  32.7624, -33.6205,  10.7265,  90.0554,  -4.6544
 26896, -11.6935,  32.7757, -33.6085,  10.7323,  90.0687,  -4.6571
 26904, -11.7008,  32.7889, -33.5965,  10.7381,  90.0820,  -4.6598
 26912, -11.7082,  32.8022, -33.5846,  10.7439,  90.0953,  -4.6624
 26920, -11.7155,  32.8154, -33.5726,  10.7497,  90.1086,  -4.6651
 26928, -11.7229,  32.8287, -33.5606,  10.7555,  90.1219,  -4.6677
 26944, -11.7449,  32.8685, -33.5247,  10.7729,  90.1617,  -4.6757
 26952, -11.7449,  32.8685, -33.5247,  10.7729,  90.1617,  -4.6757
 26960, -11.7523,  32.8817, -33.5127,  10.7787,  90.1749,  -4.6783
 26968, -11.7596,  32.8950, -33.5007,  10.7844,  90.1882,  -4.6810
 26976, -11.7669,  32.9082, -33.4887,  10.7902,  90.2014,  -4.6837
 26984, -11.7743,  32.9215, -33.4767,  10.7960,  90.2147,  -4.6863
 26992, -11.7816,  32.9347, -33.4646,  10.8018,  90.2279,  -4.6890
 27000, -11.7889,  32.9480, -33.4526,  10.8075,  90.2412,  -4.6916
 27008, -11.7963,  32.9612, -33.4406,  10.8133,  90.2544,  -4.6943
 27016, -11.8036,  32.9745, -33.4286,  10.8190,  90.2676,  -4.6969
 27024, -11.8109,  32.9877, -33.4166,  10.8248,  90.2809,  -4.6996
 27032, -11.8182,  33.0010, -33.4045,  10.8306,  90.2941,  -4.7022
 27040, -11.8256,  33.0142, -33.3925,  10.8363,  90.3073,  -4.7049
 27048, -11.8329,  33.0275, -33.3804,  10.8421,  90.3205,  -4.7076
 27056, -11.8402,  33.0407, -33.3684,  10.8478,  90.3337,  -4.7102
 27072, -11.8621,  33.0805, -33.3322,  10.8650,  90.3733,  -4.7182
 27080, -11.8621,  33.0805, -33.3322,  10.8650,  90.3733,  -4.7182
 27088, -11.8695,  33.0937, -33.3201,  10.8708,  90.3865,  -4.7208
 27096, -11.8768,  33.1070, -33.3081,  10.8765,  90.3997,  -4.7235
 27104, -11.8841,  33.1202, -33.2960,  10.8822,  90.4128,  -4.7262
 27112, -11.8914,  33.1335, -33.2839,  10.8879,  90.4260,  -4.7288
 27120, -11.8987,  33.1467, -33.2718,  10.8937,  90.4392,  -4.7315
 27128, -11.9060,  33.1600, -33.2597,  10.8994,  90.4524,  -4.7341
 27136, -11.9133,  33.1732, -33.2476,  10.9051,  90.4655,  -4.7368
 27144, -11.9206,  33.1865, -33.2355,  10.9108,  90.4787,  -4.7394
 27152, -11.9279,  33.1997, -33.2234,  10.9165,  90.4918,  -4.7421
 27160, -11.9352,  33.2130, -33.2113,  10.9223,  90.5050,  -4.7447
 27168, -11.9425,  33.2262, -33.1992,  10.9280,  90.5181,  -4.7474
 27176, -11.9498,  33.2395, -33.1871,  10.9337,  90.5313,  -4.7501
 27184, -11.9570,  33.2527, -33.1749,  10.9394,  90.5444,  -4.7527
 27200, -11.9789,  33.2925, -33.1386,  10.9565,  90.5838,  -4.7607
 27208, -11.9789,  33.2925, -33.1386,  10.9565,  90.5838,  -4.7607
 27216, -11.9862,  33.3057, -33.1264,  10.9622,  90.5969,  -4.7634
 27224, -11.9935,  33.3190, -33.1143,  10.9678,  90.6100,  -4.7660
 27232, -12.0007,  33.3322, -33.1021,  10.9735,  90.6231,  -4.7687
 27240, -12.0080,  33.3455, -33.0900,  10.9792,  90.6362,  -4.7713
 27248, -12.0153,  33.3587, -33.0778,  10.9849,  90.6493,  -4.7740
 27256, -12.0226,  33.3720, -33.0656,  10.9906,  90.6624,  -4.7766
 27264, -12.0298,  33.3852, -33.0535,  10.9962,  90.6755,  -4.7793
 27272, -12.0371,  33.3985, -33.0413,  11.0019,  90.6886,  -4.7820
 27280, -12.0444,  33.4117, -33.0291,  11.0076,  90.7016,  -4.7846
 27288, -12.0516,  33.4250, -33.0169,  11.0132,  90.7147,  -4.7873
 27296, -12.0589,  33.4382, -33.0047,  11.0189,  90.7278,  -4.7899
 27304, -12.0662,  33.4515, -32.9926,  11.0246,  90.7409,  -4.7926
 27312, -12.0734,  33.4647, -32.9804,  11.0302,  90.7539,  -4.7953
 27328, -12.0952,  33.5045, -32.9437,  11.0472,  90.7931,  -4.8032
 27336, -12.0952,  33.5045, -32.9437,  11.0472,  90.7931,  -4.8032
 27344, -12.1024,  33.5177, -32.9315,  11.0528,  90.8061,  -4.8059
 27352, -12.1097,  33.5310, -32.9193,  11.0585,  90.8191,  -4.8086
 27360, -12.1169,  33.5442, -32.9071,  11.0641,  90.8322,  -4.8112
 27368, -12.1242,  33.5574, -32.8949,  11.0697,  90.8452,  -4.8139
 27376, -12.1314,  33.5707, -32.8826,  11.0754,  90.8582,  -4.8165
 27384, -12.1387,  33.5840, -32.8704,  11.0810,  90.8713,  -4.8192
 27392, -12.1459,  33.5972, -32.8581,  11.0866,  90.8843,  -4.8219
 27400, -12.1532,  33.6105, -32.8459,  11.0923,  90.8973,  -4.8245
 27408, -12.1604,  33.6237, -32.8336,  11.0979,  90.9103,  -4.8272
 27416, -12.1676,  33.6369, -32.8214,  11.1035,  90.9233,  -4.8298
 27424, -12.1749,  33.6502, -32.8091,  11.1091,  90.9363,  -4.8325
 27432, -12.1821,  33.6634, -32.7968,  11.1148,  90.9493,  -4.8352
 27440, -12.1893,  33.6767, -32.7846,  11.1204,  90.9623,  -4.8378
 27456, -12.2110,  33.7164, -32.7477,  11.1372,  91.0012,  -4.8458
 27464, -12.2110,  33.7164, -32.7477,  11.1372,  91.0012,  -4.8458
 27472, -12.2182,  33.7297, -32.7354,  11.1428,  91.0142,  -4.8485
 27480, -12.2254,  33.7429, -32.7231,  11.1484,  91.0272,  -4.8511
 27488, -12.2327,  33.7562, -32.7108,  11.1540,  91.0401,  -4.8538
 27496, -12.2399,  33.7694, -32.6985,  11.1596,  91.0531,  -4.8565
 27504, -12.2471,  33.7827, -32.6862,  11.1652,  91.0660,  -4.8591
 27512, -12.2543,  33.7959, -32.6739,  11.1708,  91.0790,  -4.8618
 27520, -12.2615,  33.8092, -32.6616,  11.1763,  91.0919,  -4.8644
 27528, -12.2687,  33.8224, -32.6493,  11.1819,  91.1049,  -4.8671
 27536, -12.2759,  33.8357, -32.6370,  11.1875,  91.1178,  -4.8698
 27544, -12.2831,  33.8489, -32.6246,  11.1931,  91.1307,  -4.8724
 27552, -12.2903,  33.8622, -32.6123,  11.1987,  91.1436,  -4.8751
 27560, -12.2975,  33.8754, -32.5999,  11.2042,  91.1566,  -4.8778
 27568, -12.3047,  33.8887, -32.5876,  11.2098,  91.1695,  -4.8804
 27584, -12.3263,  33.9284, -32.5505,  11.2265,  91.2082,  -4.8884
 27592, -12.3263,  33.9284, -32.5505,  11.2265,  91.2082,  -4.8884
 27600, -12.3335,  33.9417, -32.5382,  11.2320,  91.2211,  -4.8911
 27608, -12.3407,  33.9549, -32.5258,  11.2376,  91.2340,  -4.8938
 27616, -12.3479,  33.9681, -32.5134,  11.2432,  91.2469,  -4.8964
 27624, -12.3551,  33.9814, -32.5010,  11.2487,  91.2598,  -4.8991
 27632, -12.3623,  33.9946, -32.4887,  11.2543,  91.2726,  -4.9017
 27640, -12.3695,  34.0079, -32.4763,  11.2598,  91.2855,  -4.9044
 27648, -12.3766,  34.0211, -32.4639,  11.2653,  91.2984,  -4.9071
 27656, -12.3838,  34.0344, -32.4515,  11.2709,  91.3112,  -4.9097
 27664, -12.3910,  34.0476, -32.4391,  11.2764,  91.3241,  -4.9124
 27672, -12.3982,  34.0609, -32.4267,  11.2819,  91.3370,  -4.9151
 27680, -12.4054,  34.0741, -32.4143,  11.2875,  91.3498,  -4.9177
 27688, -12.4125,  34.0874, -32.4019,  11.2930,  91.3627,  -4.9204
 27696, -12.4197,  34.1006, -32.3894,  11.2985,  91.3755,  -4.9231
 27712, -12.4412,  34.1404, -32.3522,  11.3151,  91.4140,  -4.9311
 27720, -12.4412,  34.1404, -32.3522,  11.3151,  91.4140,  -4.9311
 27728, -12.4484,  34.1536, -32.3397,  11.3206,  91.4268,  -4.9338
 27736, -12.4555,  34.1668, -32.3273,  11.3261,  91.4397,  -4.9364
 27744, -12.4627,  34.1801, -32.3148,  11.3316,  91.4525,  -4.9391
 27752, -12.4698,  34.1933, -32.3024,  11.3371,  91.4653,  -4.9418
 27760, -12.4770,  34.2066, -32.2899,  11.3426,  91.4781,  -4.9444
 27768, -12.4842,  34.2198, -32.2775,  11.3481,  91.4909,  -4.9471
 27776, -12.4913,  34.2331, -32.2650,  11.3536,  91.5037,  -4.9498
 27784, -12.4985,  34.2463, -32.2525,  11.3591,  91.5165,  -4.9524
 27792, -12.5056,  34.2596, -32.2401,  11.3646,  91.5293,  -4.9551
 27800, -12.5128,  34.2728, -32.2276,  11.3701,  91.5421,  -4.9578
 27808, -12.5199,  34.2861, -32.2151,  11.3756,  91.5549,  -4.9604
 27816, -12.5270,  34.2993, -32.2026,  11.3811,  91.5676,  -4.9631
 27824, -12.5342,  34.3125, -32.1901,  11.3865,  91.5804,  -4.9658
 27840, -12.5556,  34.3523, -32.1526,  11.4030,  91.6187,  -4.9738
 27848, -12.5556,  34.3523, -32.1526,  11.4030,  91.6187,  -4.9738
 27856, -12.5627,  34.3655, -32.1401,  11.4084,  91.6314,  -4.9765
 27864, -12.5699,  34.3788, -32.1276,  11.4139,  91.6442,  -4.9792
 27872, -12.5770,  34.3920, -32.1151,  11.4194,  91.6569,  -4.9818
 27880, -12.5841,  34.4053, -32.1025,  11.4248,  91.6697,  -4.9845
 27888, -12.5912,  34.4185, -32.0900,  11.4303,  91.6824,  -4.9872
 27896, -12.5984,  34.4318, -32.0775,  11.4357,  91.6951,  -4.9898
 27904, -12.6055,  34.4450, -32.0649,  11.4412,  91.7079,  -4.9925
 27912, -12.6126,  34.4582, -32.0524,  11.4466,  91.7206,  -4.9952
 27920, -12.6197,  34.4715, -32.0398,  11.4521,  91.7333,  -4.9979
 27928, -12.6269,  34.4847, -32.0273,  11.4575,  91.7460,  -5.0005
 27936, -12.6340,  34.4980, -32.0147,  11.4630,  91.7587,  -5.0032
 27944, -12.6411,  34.5112, -32.0022,  11.4684,  91.7714,  -5.0059
 27952, -12.6482,  34.5245, -31.9896,  11.4738,  91.7841,  -5.0086
 27968, -12.6695,  34.5642, -31.9519,  11.4901,  91.8222,  -5.0166
 27976, -12.6695,  34.5642, -31.9519,  11.4901,  91.8222,  -5.0166
 27984, -12.6766,  34.5774, -31.9393,  11.4956,  91.8349,  -5.0193
 27992, -12.6837,  34.5907, -31.9267,  11.5010,  91.8475,  -5.0219
 28000, -12.6908,  34.6039, -31.9141,  11.5064,  91.8602,  -5.0246
 28008, -12.6979,  34.6172, -31.9015,  11.5118,  91.8729,  -5.0273
 28016, -12.7050,  34.6304, -31.8889,  11.5172,  91.8856,  -5.0300
 28024, -12.7121,  34.6437, -31.8763,  11.5226,  91.8982,  -5.0327
 28032, -12.7192,  34.6569, -31.8637,  11.5280,  91.9109,  -5.0353
 28040, -12.7263,  34.6702, -31.8511,  11.5334,  91.9235,  -5.0380
 28048, -12.7334,  34.6834, -31.8385,  11.5388,  91.9362,  -5.0407
 28056, -12.7405,  34.6966, -31.8258,  11.5442,  91.9488,  -5.0434
 28064, -12.7476,  34.7099, -31.8132,  11.5496,  91.9614,  -5.0460
 28072, -12.7547,  34.7231, -31.8006,  11.5550,  91.9741,  -5.0487
 28080, -12.7617,  34.7364, -31.7879,  11.5604,  91.9867,  -5.0514
 28096, -12.7830,  34.7761, -31.7500,  11.5766,  92.0246,  -5.0594
 28104, -12.7830,  34.7761, -31.7500,  11.5766,  92.0246,  -5.0594
 28112, -12.7900,  34.7893, -31.7373,  11.5820,  92.0372,  -5.0621
 28120, -12.7971,  34.8026, -31.7247,  11.5873,  92.0498,  -5.0648
 28128, -12.8042,  34.8158, -31.7120,  11.5927,  92.0623,  -5.0675
 28136, -12.8113,  34.8291, -31.6993,  11.5981,  92.0749,  -5.0702
 28144, -12.8183,  34.8423, -31.6866,  11.6034,  92.0875,  -5.0729
 28152, -12.8254,  34.8556, -31.6740,  11.6088,  92.1001,  -5.0755
 28160, -12.8325,  34.8688, -31.6613,  11.6142,  92.1127,  -5.0782
 28168, -12.8395,  34.8820, -31.6486,  11.6195,  92.1253,  -5.0809
 28176, -12.8466,  34.8953, -31.6359,  11.6249,  92.1379,  -5.0836
 28184, -12.8536,  34.9085, -31.6232,  11.6302,  92.1504,  -5.0863
 28192, -12.8607,  34.9218, -31.6105,  11.6356,  92.1630,  -5.0890
 28200, -12.8678,  34.9350, -31.5978,  11.6409,  92.1755,  -5.0916
 28208, -12.8748,  34.9482, -31.5851,  11.6463,  92.1881,  -5.0943
 28224, -12.8960,  34.9880, -31.5469,  11.6623,  92.2257,  -5.1024
 28232, -12.8960,  34.9880, -31.5469,  11.6623,  92.2257,  -5.1024
 28240, -12.9030,  35.0012, -31.5342,  11.6677,  92.2383,  -5.1051
 28248, -12.9100,  35.0145, -31.5214,  11.6730,  92.2508,  -5.1078
 28256, -12.9171,  35.0277, -31.5087,  11.6783,  92.2633,  -5.1104
 28264, -12.9241,  35.0409, -31.4959,  11.6836,  92.2758,  -5.1131
 28272, -12.9312,  35.0542, -31.4832,  11.6890,  92.2883,  -5.1158
 28280, -12.9382,  35.0674, -31.4704,  11.6943,  92.3009,  -5.1185
 28288, -12.9452,  35.0807, -31.4577,  11.6996,  92.3134,  -5.1212
 28296, -12.9523,  35.0939, -31.4449,  11.7049,  92.3259,  -5.1239
 28304, -12.9593,  35.1072, -31.4321,  11.7102,  92.3384,  -5.1266
 28312, -12.9663,  35.1204, -31.4194,  11.7155,  92.3509,  -5.1293
 28320, -12.9734,  35.1336, -31.4066,  11.7208,  92.3634,  -5.1320
 28328, -12.9804,  35.1469, -31.3938,  11.7261,  92.3759,  -5.1346
 28336, -12.9874,  35.1601, -31.3810,  11.7315,  92.3883,  -5.1373
 28352, -13.0085,  35.1998, -31.3426,  11.7473,  92.4258,  -5.1454
 28360, -13.0085,  35.1998, -31.3426,  11.7473,  92.4258,  -5.1454
 28368, -13.0155,  35.2131, -31.3298,  11.7526,  92.4382,  -5.1481
 28376, -13.0225,  35.2263, -31.3170,  11.7579,  92.4507,  -5.1508
 28384, -13.0295,  35.2395, -31.3042,  11.7632,  92.4631,  -5.1535
 28392, -13.0365,  35.2528, -31.2914,  11.7685,  92.4756,  -5.1562
 28400, -13.0435,  35.2660, -31.2786,  11.7738,  92.4880,  -5.1589
 28408, -13.0505,  35.2793, -31.2657,  11.7790,  92.5005,  -5.1616
 28416, -13.0575,  35.2925, -31.2529,  11.7843,  92.5129,  -5.1643
 28424, -13.0645,  35.3058, -31.2401,  11.7896,  92.5253,  -5.1670
 28432, -13.0715,  35.3190, -31.2272,  11.7949,  92.5378,  -5.1696
 28440, -13.0785,  35.3322, -31.2144,  11.8001,  92.5502,  -5.1723
 28448, -13.0855,  35.3455, -31.2015,  11.8054,  92.5626,  -5.1750
 28456, -13.0925,  35.3587, -31.1887,  11.8106,  92.5750,  -5.1777
 28464, -13.0995,  35.3720, -31.1758,  11.8159,  92.5874,  -5.1804
 28480, -13.1205,  35.4117, -31.1372,  11.8316,  92.6246,  -5.1885
 28488, -13.1205,  35.4117, -31.1372,  11.8316,  92.6246,  -5.1885
 28496, -13.1275,  35.4249, -31.1243,  11.8369,  92.6370,  -5.1912
 28504, -13.1345,  35.4381, -31.1115,  11.8421,  92.6494,  -5.1939
 28512, -13.1415,  35.4514, -31.0986,  11.8474,  92.6618,  -5.1966
 28520, -13.1484,  35.4646, -31.0857,  11.8526,  92.6741,  -5.1993
 28528, -13.1554,  35.4779, -31.0728,  11.8578,  92.6865,  -5.2020
 28536, -13.1624,  35.4911, -31.0599,  11.8631,  92.6989,  -5.2047
 28544, -13.1694,  35.5044, -31.0470,  11.8683,  92.7113,  -5.2074
 28552, -13.1764,  35.5176, -31.0341,  11.8735,  92.7236,  -5.2101
 28560, -13.1833,  35.5308, -31.0211,  11.8788,  92.7360,  -5.2128
 28568, -13.1903,  35.5441, -31.0082,  11.8840,  92.7483,  -5.2155
 28576, -13.1973,  35.5573, -30.9953,  11.8892,  92.7607,  -5.2182
 28584, -13.2042,  35.5705, -30.9824,  11.8944,  92.7730,  -5.2209
 28592, -13.2112,  35.5838, -30.9694,  11.8996,  92.7853,  -5.2236
 28608, -13.2321,  35.6235, -30.9306,  11.9152,  92.8223,  -5.2317
 28616, -13.2321,  35.6235, -30.9306,  11.9152,  92.8223,  -5.2317
 28624, -13.2390,  35.6367, -30.9177,  11.9204,  92.8347,  -5.2344
 28632, -13.2460,  35.6500, -30.9047,  11.9256,  92.8470,  -5.2371
 28640, -13.2529,  35.6632, -30.8917,  11.9308,  92.8593,  -5.2399
 28648, -13.2599,  35.6764, -30.8788,  11.9360,  92.8716,  -5.2426
 28656, -13.2668,  35.6897, -30.8658,  11.9412,  92.8839,  -5.2453
 28664, -13.2738,  35.7029, -30.8528,  11.9464,  92.8962,  -5.2480
 28672, -13.2807,  35.7162, -30.8399,  11.9516,  92.9085,  -5.2507
 28680, -13.2877,  35.7294, -30.8269,  11.9568,  92.9208,  -5.2534
 28688, -13.2946,  35.7426, -30.8139,  11.9619,  92.9330,  -5.2561
 28696, -13.3016,  35.7559, -30.8009,  11.9671,  92.9453,  -5.2588
 28704, -13.3085,  35.7691, -30.7879,  11.9723,  92.9576,  -5.2615
 28712, -13.3155,  35.7823, -30.7749,  11.9775,  92.9698,  -5.2642
 28720, -13.3224,  35.7956, -30.7619,  11.9826,  92.9821,  -5.2669
 28736, -13.3432,  35.8353, -30.7228,  11.9981,  93.0189,  -5.2751
 28744, -13.3432,  35.8353, -30.7228,  11.9981,  93.0189,  -5.2751
 28752, -13.3501,  35.8485, -30.7098,  12.0033,  93.0311,  -5.2778
 28760, -13.3570,  35.8618, -30.6968,  12.0084,  93.0434,  -5.2805
