timestamp,J1,J2,J3,J4,J5,J6
 8880,   2.8519,  12.9234, -45.1864,  -3.2084,  62.4394,   1.6990
 8888,   2.8360,  12.9345, -45.1888,  -3.1895,  62.4704,   1.6884
 8896,   2.8201,  12.9457, -45.1911,  -3.1706,  62.5014,   1.6778
 8904,   2.8041,  12.9569, -45.1933,  -3.1517,  62.5323,   1.6672
 8912,   2.7882,  12.9681, -45.1956,  -3.1329,  62.5633,   1.6566
 8920,   2.7722,  12.9793, -45.1979,  -3.1140,  62.5943,   1.6461
 8928,   2.7563,  12.9905, -45.2001,  -3.0951,  62.6253,   1.6355
 8936,   2.7403,  13.0017, -45.2023,  -3.0763,  62.6562,   1.6250
 8944,   2.7244,  13.0130, -45.2046,  -3.0575,  62.6872,   1.6145
 8960,   2.6766,  13.0468, -45.2111,  -3.0010,  62.7801,   1.5830
 8968,   2.6766,  13.0468, -45.2111,  -3.0010,  62.7801,   1.5830
 8976,   2.6606,  13.0580, -45.2133,  -2.9822,  62.8111,   1.5726
 8984,   2.6447,  13.0693, -45.2154,  -2.9635,  62.8421,   1.5621
 8992,   2.6287,  13.0806, -45.2176,  -2.9447,  62.8731,   1.5517
 9000,   2.6128,  13.0920, -45.2197,  -2.9260,  62.9041,   1.5413
 9008,   2.5968,  13.1033, -45.2218,  -2.9072,  62.9351,   1.5308
 9016,   2.5809,  13.1146, -45.2239,  -2.8885,  62.9661,   1.5204
 9024,   2.5649,  13.1260, -45.2260,  -2.8698,  62.9970,   1.5101
 9032,   2.5490,  13.1374, -45.2280,  -2.8510,  63.0280,   1.4997
 9040,   2.5330,  13.1487, -45.2301,  -2.8324,  63.0590,   1.4893
 9048,   2.5171,  13.1601, -45.2321,  -2.8137,  63.0900,   1.4790
 9056,   2.5011,  13.1715, -45.2341,  -2.7950,  63.1210,   1.4686
 9064,   2.4851,  13.1829, -45.2361,  -2.7763,  63.1520,   1.4583
 9072,   2.4692,  13.1943, -45.2381,  -2.7577,  63.1830,   1.4480
 9088,   2.4213,  13.2287, -45.2440,  -2.7018,  63.2760,   1.4172
 9096,   2.4213,  13.2287, -45.2440,  -2.7018,  63.2760,   1.4172
 9104,   2.4054,  13.2401, -45.2460,  -2.6832,  63.3069,   1.4069
 9112,   2.3894,  13.2516, -45.2479,  -2.6646,  63.3380,   1.3967
 9120,   2.3734,  13.2631, -45.2498,  -2.6460,  63.3689,   1.3864
 9128,   2.3575,  13.2746, -45.2517,  -2.6274,  63.4000,   1.3762
 9136,   2.3415,  13.2861, -45.2536,  -2.6088,  63.4309,   1.3660
 9144,   2.3256,  13.2976, -45.2555,  -2.5903,  63.4619,   1.3558
 9152,   2.3096,  13.3092, -45.2573,  -2.5717,  63.4929,   1.3456
 9160,   2.2936,  13.3207, -45.2592,  -2.5532,  63.5239,   1.3355
 9168,   2.2777,  13.3323, -45.2610,  -2.5347,  63.5549,   1.3253
 9176,   2.2617,  13.3438, -45.2628,  -2.5162,  63.5859,   1.3152
 9184,   2.2458,  13.3554, -45.2646,  -2.4977,  63.6169,   1.3050
 9192,   2.2298,  13.3670, -45.2664,  -2.4792,  63.6479,   1.2949
 9200,   2.2138,  13.3786, -45.2682,  -2.4607,  63.6790,   1.2848
 9216,   2.1659,  13.4135, -45.2734,  -2.4053,  63.7720,   1.2546
 9224,   2.1659,  13.4135, -45.2734,  -2.4053,  63.7720,   1.2546
 9232,   2.1500,  13.4251, -45.2752,  -2.3869,  63.8030,   1.2445
 9240,   2.1340,  13.4368, -45.2769,  -2.3685,  63.8340,   1.2345
 9248,   2.1180,  13.4485, -45.2786,  -2.3501,  63.8650,   1.2244
 9256,   2.1021,  13.4602, -45.2803,  -2.3317,  63.8960,   1.2144
 9264,   2.0861,  13.4718, -45.2819,  -2.3133,  63.9270,   1.2044
 9272,   2.0701,  13.4835, -45.2836,  -2.2949,  63.9580,   1.1944
 9280,   2.0542,  13.4952, -45.2852,  -2.2765,  63.9890,   1.1844
 9288,   2.0382,  13.5070, -45.2868,  -2.2581,  64.0200,   1.1745
 9296,   2.0222,  13.5187, -45.2885,  -2.2398,  64.0510,   1.1645
 9304,   2.0062,  13.5305, -45.2901,  -2.2215,  64.0820,   1.1546
 9312,   1.9903,  13.5422, -45.2916,  -2.2031,  64.1130,   1.1446
 9320,   1.9743,  13.5540, -45.2932,  -2.1848,  64.1440,   1.1347
 9328,   1.9583,  13.5658, -45.2948,  -2.1665,  64.1751,   1.1248
 9344,   1.9104,  13.6012, -45.2994,  -2.1116,  64.2681,   1.0952
 9352,   1.9104,  13.6012, -45.2994,  -2.1116,  64.2681,   1.0952
 9360,   1.8944,  13.6130, -45.3009,  -2.0934,  64.2991,   1.0853
 9368,   1.8785,  13.6248, -45.3024,  -2.0751,  64.3301,   1.0755
 9376,   1.8625,  13.6367, -45.3038,  -2.0569,  64.3611,   1.0656
 9384,   1.8465,  13.6485, -45.3053,  -2.0387,  64.3921,   1.0558
 9392,   1.8305,  13.6604, -45.3067,  -2.0204,  64.4231,   1.0460
 9400,   1.8146,  13.6723, -45.3082,  -2.0022,  64.4541,   1.0362
 9408,   1.7986,  13.6842, -45.3096,  -1.9840,  64.4852,   1.0264
 9416,   1.7826,  13.6961, -45.3110,  -1.9658,  64.5162,   1.0167
 9424,   1.7666,  13.7080, -45.3124,  -1.9476,  64.5472,   1.0069
 9432,   1.7507,  13.7199, -45.3138,  -1.9295,  64.5782,    .9971
 9440,   1.7347,  13.7318, -45.3151,  -1.9113,  64.6092,    .9874
 9448,   1.7187,  13.7438, -45.3165,  -1.8932,  64.6402,    .9776
 9456,   1.7027,  13.7557, -45.3178,  -1.8750,  64.6712,    .9679
 9472,   1.6548,  13.7917, -45.3218,  -1.8207,  64.7643,    .9389
 9480,   1.6548,  13.7917, -45.3218,  -1.8207,  64.7643,    .9389
 9488,   1.6388,  13.8037, -45.3230,  -1.8026,  64.7953,    .9292
 9496,   1.6228,  13.8157, -45.3243,  -1.7845,  64.8263,    .9196
 9504,   1.6068,  13.8277, -45.3256,  -1.7664,  64.8573,    .9099
 9512,   1.5909,  13.8397, -45.3268,  -1.7483,  64.8883,    .9003
 9520,   1.5749,  13.8518, -45.3280,  -1.7303,  64.9193,    .8907
 9528,   1.5589,  13.8638, -45.3293,  -1.7122,  64.9504,    .8811
 9536,   1.5429,  13.8759, -45.3304,  -1.6942,  64.9814,    .8715
 9544,   1.5269,  13.8879, -45.3316,  -1.6762,  65.0124,    .8619
 9552,   1.5110,  13.9000, -45.3328,  -1.6582,  65.0434,    .8523
 9560,   1.4950,  13.9121, -45.3340,  -1.6401,  65.0744,    .8428
 9568,   1.4790,  13.9243, -45.3351,  -1.6222,  65.1054,    .8332
 9576,   1.4630,  13.9364, -45.3362,  -1.6042,  65.1364,    .8237
 9584,   1.4470,  13.9485, -45.3374,  -1.5862,  65.1675,    .8142
 9600,   1.3991,  13.9850, -45.3406,  -1.5323,  65.2605,    .7857
 9608,   1.3991,  13.9850, -45.3406,  -1.5323,  65.2605,    .7857
 9616,   1.3831,  13.9971, -45.3417,  -1.5144,  65.2915,    .7762
 9624,   1.3671,  14.0093, -45.3428,  -1.4965,  65.3225,    .7668
 9632,   1.3511,  14.0215, -45.3438,  -1.4786,  65.3535,    .7573
 9640,   1.3351,  14.0337, -45.3448,  -1.4607,  65.3845,    .7479
 9648,   1.3191,  14.0459, -45.3458,  -1.4428,  65.4156,    .7384
 9656,   1.3032,  14.0581, -45.3468,  -1.4249,  65.4466,    .7290
 9664,   1.2872,  14.0704, -45.3478,  -1.4070,  65.4776,    .7196
 9672,   1.2712,  14.0826, -45.3488,  -1.3891,  65.5086,    .7102
 9680,   1.2552,  14.0949, -45.3497,  -1.3713,  65.5396,    .7008
 9688,   1.2392,  14.1072, -45.3507,  -1.3534,  65.5706,    .6915
 9696,   1.2232,  14.1194, -45.3516,  -1.3356,  65.6016,    .6821
 9704,   1.2072,  14.1317, -45.3525,  -1.3178,  65.6326,    .6728
 9712,   1.1912,  14.1440, -45.3534,  -1.3000,  65.6636,    .6634
 9728,   1.1433,  14.1810, -45.3560,  -1.2466,  65.7567,    .6355
 9736,   1.1433,  14.1810, -45.3560,  -1.2466,  65.7567,    .6355
 9744,   1.1273,  14.1933, -45.3568,  -1.2288,  65.7877,    .6262
 9752,   1.1113,  14.2057, -45.3577,  -1.2111,  65.8187,    .6170
 9760,   1.0953,  14.2181, -45.3585,  -1.1933,  65.8497,    .6077
 9768,   1.0793,  14.2304, -45.3593,  -1.1756,  65.8807,    .5984
 9776,   1.0633,  14.2428, -45.3601,  -1.1578,  65.9117,    .5892
 9784,   1.0474,  14.2552, -45.3609,  -1.1401,  65.9427,    .5800
 9792,   1.0314,  14.2676, -45.3616,  -1.1224,  65.9737,    .5708
 9800,   1.0154,  14.2800, -45.3624,  -1.1047,  66.0047,    .5616
 9808,    .9993,  14.2925, -45.3631,  -1.0870,  66.0357,    .5524
 9816,    .9834,  14.3049, -45.3638,  -1.0693,  66.0667,    .5432
 9824,    .9674,  14.3173, -45.3645,  -1.0516,  66.0977,    .5340
 9832,    .9514,  14.3298, -45.3652,  -1.0340,  66.1287,    .5248
 9840,    .9354,  14.3423, -45.3659,  -1.0163,  66.1597,    .5157
 9856,    .8874,  14.3797, -45.3679,   -.9634,  66.2527,    .4883
 9864,    .8874,  14.3797, -45.3679,   -.9634,  66.2527,    .4883
 9872,    .8714,  14.3922, -45.3685,   -.9457,  66.2837,    .4792
 9880,    .8554,  14.4048, -45.3691,   -.9281,  66.3147,    .4701
 9888,    .8394,  14.4173, -45.3697,   -.9105,  66.3457,    .4610
 9896,    .8234,  14.4298, -45.3703,   -.8929,  66.3767,    .4520
 9904,    .8075,  14.4424, -45.3708,   -.8754,  66.4077,    .4429
 9912,    .7915,  14.4550, -45.3714,   -.8578,  66.4387,    .4339
 9920,    .7755,  14.4675, -45.3719,   -.8402,  66.4697,    .4248
 9928,    .7595,  14.4801, -45.3725,   -.8227,  66.5007,    .4158
 9936,    .7435,  14.4927, -45.3730,   -.8052,  66.5317,    .4068
 9944,    .7275,  14.5053, -45.3735,   -.7876,  66.5627,    .3978
 9952,    .7115,  14.5179, -45.3740,   -.7701,  66.5937,    .3888
 9960,    .6955,  14.5306, -45.3744,   -.7526,  66.6246,    .3798
 9968,    .6795,  14.5432, -45.3749,   -.7351,  66.6556,    .3709
 9984,    .6316,  14.5812, -45.3762,   -.6826,  66.7486,    .3440
 9992,    .6316,  14.5812, -45.3762,   -.6826,  66.7486,    .3440
 10000,    .6156,  14.5938, -45.3766,   -.6652,  66.7796,    .3351
 10008,    .5996,  14.6065, -45.3770,   -.6477,  66.8106,    .3262
 10016,    .5836,  14.6192, -45.3774,   -.6303,  66.8416,    .3173
 10024,    .5676,  14.6319, -45.3777,   -.6129,  66.8725,    .3084
 10032,    .5516,  14.6447, -45.3781,   -.5954,  66.9035,    .2995
 10040,    .5356,  14.6574, -45.3784,   -.5780,  66.9345,    .2906
 10048,    .5196,  14.6701, -45.3787,   -.5606,  66.9655,    .2818
 10056,    .5036,  14.6829, -45.3790,   -.5432,  66.9965,    .2729
 10064,    .4876,  14.6957, -45.3793,   -.5258,  67.0275,    .2641
 10072,    .4716,  14.7084, -45.3796,   -.5084,  67.0584,    .2553
 10080,    .4556,  14.7212, -45.3799,   -.4911,  67.0894,    .2465
 10088,    .4397,  14.7340, -45.3801,   -.4737,  67.1204,    .2377
 10096,    .4237,  14.7468, -45.3804,   -.4564,  67.1514,    .2289
 10112,    .3757,  14.7853, -45.3810,   -.4044,  67.2443,    .2026
 10120,    .3757,  14.7853, -45.3810,   -.4044,  67.2443,    .2026
 10128,    .3597,  14.7981, -45.3812,   -.3871,  67.2752,    .1938
 10136,    .3437,  14.8110, -45.3813,   -.3698,  67.3062,    .1851
 10144,    .3277,  14.8238, -45.3815,   -.3525,  67.3372,    .1764
 10152,    .3117,  14.8367, -45.3816,   -.3352,  67.3681,    .1676
 10160,    .2957,  14.8496, -45.3818,   -.3179,  67.3991,    .1589
 10168,    .2797,  14.8625, -45.3819,   -.3007,  67.4301,    .1502
 10176,    .2638,  14.8754, -45.3820,   -.2834,  67.4610,    .1416
 10184,    .2478,  14.8883, -45.3821,   -.2662,  67.4920,    .1329
 10192,    .2318,  14.9012, -45.3821,   -.2489,  67.5230,    .1242
 10200,    .2158,  14.9141, -45.3822,   -.2317,  67.5539,    .1156
 10208,    .1998,  14.9271, -45.3822,   -.2145,  67.5849,    .1069
 10216,    .1838,  14.9400, -45.3823,   -.1973,  67.6158,    .0983
 10224,    .1678,  14.9530, -45.3823,   -.1801,  67.6468,    .0897
 10240,    .1198,  14.9920, -45.3823,   -.1285,  67.7396,    .0639
 10248,    .1198,  14.9920, -45.3823,   -.1285,  67.7396,    .0639
 10256,    .1039,  15.0050, -45.3822,   -.1113,  67.7706,    .0553
 10264,    .0879,  15.0180, -45.3822,   -.0942,  67.8015,    .0468
 10272,    .0719,  15.0310, -45.3821,   -.0770,  67.8325,    .0382
 10280,    .0559,  15.0440, -45.3820,   -.0599,  67.8634,    .0297
 10288,    .0399,  15.0571, -45.3820,   -.0428,  67.8944,    .0211
 10296,    .0239,  15.0701, -45.3818,   -.0257,  67.9253,    .0126
 10304,    .0079,  15.0832, -45.3817,   -.0086,  67.9563,    .0041
 10312,   -.0080,  15.0963, -45.3816,    .0084,  67.9872,   -.0043
 10320,   -.0240,  15.1093, -45.3814,    .0255,  68.0181,   -.0128
 10328,   -.0399,  15.1224, -45.3813,    .0426,  68.0491,   -.0213
 10336,   -.0559,  15.1356, -45.3811,    .0597,  68.0800,   -.0297
 10344,   -.0719,  15.1487, -45.3809,    .0768,  68.1110,   -.0382
 10352,   -.0879,  15.1618, -45.3807,    .0938,  68.1419,   -.0466
 10368,   -.1359,  15.2012, -45.3800,    .1449,  68.2347,   -.0719
 10376,   -.1359,  15.2012, -45.3800,    .1449,  68.2347,   -.0719
 10384,   -.1519,  15.2144, -45.3798,    .1619,  68.2656,   -.0803
 10392,   -.1678,  15.2276, -45.3795,    .1790,  68.2965,   -.0887
 10400,   -.1838,  15.2407, -45.3792,    .1960,  68.3275,   -.0971
 10408,   -.1998,  15.2539, -45.3789,    .2129,  68.3584,   -.1055
 10416,   -.2158,  15.2671, -45.3786,    .2299,  68.3893,   -.1139
 10424,   -.2318,  15.2803, -45.3783,    .2469,  68.4202,   -.1222
 10432,   -.2478,  15.2936, -45.3779,    .2639,  68.4511,   -.1306
 10440,   -.2638,  15.3068, -45.3776,    .2808,  68.4820,   -.1389
 10448,   -.2797,  15.3200, -45.3772,    .2978,  68.5130,   -.1472
 10456,   -.2957,  15.3333, -45.3769,    .3147,  68.5439,   -.1555
 10464,   -.3117,  15.3465, -45.3765,    .3316,  68.5748,   -.1638
 10472,   -.3277,  15.3598, -45.3760,    .3486,  68.6057,   -.1721
 10480,   -.3437,  15.3731, -45.3756,    .3655,  68.6366,   -.1804
 10496,   -.3916,  15.4130, -45.3743,    .4162,  68.7293,   -.2052
 10504,   -.3916,  15.4130, -45.3743,    .4162,  68.7293,   -.2052
 10512,   -.4076,  15.4263, -45.3738,    .4330,  68.7602,   -.2134
 10520,   -.4236,  15.4397, -45.3733,    .4499,  68.7911,   -.2216
 10528,   -.4396,  15.4530, -45.3728,    .4668,  68.8220,   -.2299
 10536,   -.4556,  15.4663, -45.3723,    .4836,  68.8529,   -.2381
 10544,   -.4715,  15.4797, -45.3717,    .5005,  68.8838,   -.2463
 10552,   -.4875,  15.4931, -45.3712,    .5173,  68.9147,   -.2545
 10560,   -.5035,  15.5065, -45.3706,    .5341,  68.9456,   -.2626
 10568,   -.5195,  15.5198, -45.3701,    .5509,  68.9764,   -.2708
 10576,   -.5355,  15.5332, -45.3695,    .5677,  69.0073,   -.2790
 10584,   -.5514,  15.5466, -45.3689,    .5845,  69.0382,   -.2871
 10592,   -.5674,  15.5601, -45.3683,    .6013,  69.0691,   -.2952
 10600,   -.5834,  15.5735, -45.3676,    .6181,  69.1000,   -.3034
 10608,   -.5994,  15.5869, -45.3670,    .6349,  69.1309,   -.3115
 10624,   -.6473,  15.6273, -45.3650,    .6851,  69.2235,   -.3358
 10632,   -.6473,  15.6273, -45.3650,    .6851,  69.2235,   -.3358
 10640,   -.6633,  15.6408, -45.3643,    .7019,  69.2543,   -.3439
 10648,   -.6793,  15.6542, -45.3636,    .7186,  69.2852,   -.3519
 10656,   -.6952,  15.6677, -45.3629,    .7353,  69.3161,   -.3600
 10664,   -.7112,  15.6812, -45.3621,    .7520,  69.3469,   -.3680
 10672,   -.7272,  15.6947, -45.3614,    .7687,  69.3778,   -.3761
 10680,   -.7432,  15.7083, -45.3606,    .7854,  69.4087,   -.3841
 10688,   -.7591,  15.7218, -45.3598,    .8021,  69.4395,   -.3921
 10696,   -.7751,  15.7353, -45.3590,    .8188,  69.4704,   -.4001
 10704,   -.7911,  15.7489, -45.3582,    .8355,  69.5012,   -.4081
 10712,   -.8071,  15.7625, -45.3574,    .8521,  69.5321,   -.4161
 10720,   -.8230,  15.7760, -45.3566,    .8688,  69.5629,   -.4241
 10728,   -.8390,  15.7896, -45.3557,    .8854,  69.5938,   -.4321
 10736,   -.8550,  15.8032, -45.3549,    .9020,  69.6246,   -.4400
 10752,   -.9029,  15.8440, -45.3522,    .9519,  69.7171,   -.4638
 10760,   -.9029,  15.8440, -45.3522,    .9519,  69.7171,   -.4638
 10768,   -.9189,  15.8576, -45.3513,    .9685,  69.7480,   -.4717
 10776,   -.9348,  15.8713, -45.3504,    .9851,  69.7788,   -.4797
 10784,   -.9508,  15.8849, -45.3494,   1.0017,  69.8096,   -.4876
 10792,   -.9668,  15.8986, -45.3484,   1.0183,  69.8405,   -.4954
 10800,   -.9827,  15.9122, -45.3475,   1.0349,  69.8713,   -.5033
 10808,   -.9987,  15.9259, -45.3465,   1.0514,  69.9021,   -.5112
 10816,  -1.0147,  15.9396, -45.3455,   1.0680,  69.9329,   -.5190
 10824,  -1.0307,  15.9533, -45.3445,   1.0845,  69.9638,   -.5269
 10832,  -1.0466,  15.9670, -45.3435,   1.1010,  69.9946,   -.5347
 10840,  -1.0626,  15.9807, -45.3424,   1.1176,  70.0254,   -.5426
 10848,  -1.0786,  15.9944, -45.3414,   1.1341,  70.0562,   -.5504
 10856,  -1.0945,  16.0081, -45.3403,   1.1506,  70.0870,   -.5582
 10864,  -1.1105,  16.0219, -45.3392,   1.1671,  70.1178,   -.5660
 10880,  -1.1584,  16.0631, -45.3359,   1.2165,  70.2102,   -.5893
 10888,  -1.1584,  16.0631, -45.3359,   1.2165,  70.2102,   -.5893
 10896,  -1.1744,  16.0769, -45.3347,   1.2330,  70.2410,   -.5971
 10904,  -1.1903,  16.0907, -45.3336,   1.2495,  70.2718,   -.6049
 10912,  -1.2063,  16.1045, -45.3324,   1.2659,  70.3026,   -.6126
 10920,  -1.2222,  16.1183, -45.3312,   1.2823,  70.3334,   -.6203
 10928,  -1.2382,  16.1321, -45.3300,   1.2988,  70.3642,   -.6281
 10936,  -1.2542,  16.1459, -45.3288,   1.3152,  70.3950,   -.6358
 10944,  -1.2701,  16.1598, -45.3276,   1.3316,  70.4258,   -.6435
 10952,  -1.2861,  16.1736, -45.3264,   1.3480,  70.4565,   -.6512
 10960,  -1.3020,  16.1875, -45.3251,   1.3644,  70.4873,   -.6589
 10968,  -1.3180,  16.2013, -45.3239,   1.3808,  70.5181,   -.6665
 10976,  -1.3339,  16.2152, -45.3226,   1.3972,  70.5489,   -.6742
 10984,  -1.3499,  16.2290, -45.3213,   1.4136,  70.5796,   -.6819
 10992,  -1.3659,  16.2429, -45.3200,   1.4299,  70.6104,   -.6895
 11008,  -1.4137,  16.2846, -45.3160,   1.4790,  70.7027,   -.7124
 11016,  -1.4137,  16.2846, -45.3160,   1.4790,  70.7027,   -.7124
 11024,  -1.4297,  16.2986, -45.3147,   1.4953,  70.7334,   -.7200
 11032,  -1.4456,  16.3125, -45.3133,   1.5116,  70.7642,   -.7276
 11040,  -1.4616,  16.3264, -45.3119,   1.5280,  70.7949,   -.7352
 11048,  -1.4775,  16.3404, -45.3105,   1.5443,  70.8257,   -.7428
 11056,  -1.4935,  16.3543, -45.3091,   1.5606,  70.8564,   -.7503
 11064,  -1.5094,  16.3683, -45.3077,   1.5769,  70.8872,   -.7579
 11072,  -1.5254,  16.3823, -45.3063,   1.5932,  70.9179,   -.7655
 11080,  -1.5413,  16.3963, -45.3048,   1.6094,  70.9487,   -.7730
 11088,  -1.5573,  16.4103, -45.3033,   1.6257,  70.9794,   -.7805
 11096,  -1.5732,  16.4243, -45.3018,   1.6420,  71.0101,   -.7881
 11104,  -1.5892,  16.4383, -45.3004,   1.6582,  71.0408,   -.7956
 11112,  -1.6051,  16.4523, -45.2989,   1.6745,  71.0716,   -.8031
 11120,  -1.6211,  16.4663, -45.2973,   1.6907,  71.1023,   -.8106
 11136,  -1.6689,  16.5085, -45.2927,   1.7394,  71.1944,   -.8330
 11144,  -1.6689,  16.5085, -45.2927,   1.7394,  71.1944,   -.8330
 11152,  -1.6848,  16.5225, -45.2911,   1.7556,  71.2252,   -.8405
 11160,  -1.7008,  16.5366, -45.2895,   1.7718,  71.2559,   -.8479
 11168,  -1.7167,  16.5507, -45.2879,   1.7880,  71.2866,   -.8554
 11176,  -1.7326,  16.5648, -45.2863,   1.8041,  71.3173,   -.8628
 11184,  -1.7486,  16.5789, -45.2846,   1.8203,  71.3480,   -.8702
 11192,  -1.7645,  16.5930, -45.2830,   1.8365,  71.3787,   -.8776
 11200,  -1.7805,  16.6071, -45.2814,   1.8526,  71.4094,   -.8850
 11208,  -1.7964,  16.6213, -45.2797,   1.8688,  71.4400,   -.8924
 11216,  -1.8123,  16.6354, -45.2780,   1.8849,  71.4707,   -.8998
 11224,  -1.8283,  16.6495, -45.2763,   1.9011,  71.5014,   -.9072
 11232,  -1.8442,  16.6637, -45.2746,   1.9172,  71.5321,   -.9146
 11240,  -1.8601,  16.6778, -45.2729,   1.9333,  71.5628,   -.9219
 11248,  -1.8761,  16.6920, -45.2711,   1.9494,  71.5935,   -.9293
 11264,  -1.9239,  16.7346, -45.2658,   1.9977,  71.6855,   -.9513
 11272,  -1.9239,  16.7346, -45.2658,   1.9977,  71.6855,   -.9513
 11280,  -1.9398,  16.7488, -45.2640,   2.0138,  71.7161,   -.9586
 11288,  -1.9557,  16.7630, -45.2622,   2.0298,  71.7468,   -.9659
 11296,  -1.9717,  16.7772, -45.2604,   2.0459,  71.7774,   -.9732
 11304,  -1.9876,  16.7915, -45.2585,   2.0620,  71.8081,   -.9805
 11312,  -2.0035,  16.8057, -45.2567,   2.0780,  71.8387,   -.9878
 11320,  -2.0194,  16.8200, -45.2548,   2.0940,  71.8694,   -.9950
 11328,  -2.0354,  16.8342, -45.2530,   2.1101,  71.9000,  -1.0023
 11336,  -2.0513,  16.8485, -45.2511,   2.1261,  71.9307,  -1.0096
 11344,  -2.0672,  16.8628, -45.2492,   2.1421,  71.9613,  -1.0168
 11352,  -2.0831,  16.8771, -45.2472,   2.1581,  71.9919,  -1.0241
 11360,  -2.0991,  16.8913, -45.2453,   2.1741,  72.0226,  -1.0313
 11368,  -2.1150,  16.9057, -45.2434,   2.1901,  72.0532,  -1.0385
 11376,  -2.1309,  16.9200, -45.2414,   2.2061,  72.0838,  -1.0457
 11392,  -2.1787,  16.9629, -45.2354,   2.2540,  72.1757,  -1.0673
 11400,  -2.1787,  16.9629, -45.2354,   2.2540,  72.1757,  -1.0673
 11408,  -2.1946,  16.9773, -45.2334,   2.2700,  72.2063,  -1.0744
 11416,  -2.2105,  16.9916, -45.2314,   2.2859,  72.2369,  -1.0816
 11424,  -2.2264,  17.0060, -45.2294,   2.3018,  72.2675,  -1.0888
 11432,  -2.2423,  17.0204, -45.2273,   2.3178,  72.2981,  -1.0959
 11440,  -2.2582,  17.0348, -45.2252,   2.3337,  72.3287,  -1.1030
 11448,  -2.2741,  17.0492, -45.2231,   2.3496,  72.3593,  -1.1102
 11456,  -2.2901,  17.0635, -45.2211,   2.3655,  72.3899,  -1.1173
 11464,  -2.3060,  17.0780, -45.2189,   2.3814,  72.4205,  -1.1244
 11472,  -2.3219,  17.0924, -45.2168,   2.3973,  72.4511,  -1.1315
 11480,  -2.3378,  17.1068, -45.2147,   2.4132,  72.4816,  -1.1386
 11488,  -2.3537,  17.1212, -45.2125,   2.4291,  72.5122,  -1.1457
 11496,  -2.3696,  17.1357, -45.2104,   2.4449,  72.5428,  -1.1527
 11504,  -2.3855,  17.1501, -45.2082,   2.4608,  72.5734,  -1.1598
 11520,  -2.4332,  17.1935, -45.2016,   2.5083,  72.6651,  -1.1809
 11528,  -2.4332,  17.1935, -45.2016,   2.5083,  72.6651,  -1.1809
 11536,  -2.4491,  17.2080, -45.1993,   2.5242,  72.6956,  -1.1880
 11544,  -2.4650,  17.2225, -45.1971,   2.5400,  72.7262,  -1.1950
 11552,  -2.4809,  17.2370, -45.1948,   2.5558,  72.7567,  -1.2020
 11560,  -2.4968,  17.2515, -45.1926,   2.5716,  72.7872,  -1.2090
 11568,  -2.5127,  17.2660, -45.1903,   2.5874,  72.8178,  -1.2160
 11576,  -2.5286,  17.2805, -45.1880,   2.6032,  72.8483,  -1.2230
 11584,  -2.5445,  17.2951, -45.1856,   2.6190,  72.8789,  -1.2300
 11592,  -2.5604,  17.3096, -45.1833,   2.6348,  72.9094,  -1.2370
 11600,  -2.5763,  17.3241, -45.1810,   2.6505,  72.9399,  -1.2439
 11608,  -2.5922,  17.3387, -45.1786,   2.6663,  72.9704,  -1.2509
 11616,  -2.6081,  17.3533, -45.1762,   2.6821,  73.0010,  -1.2578
 11624,  -2.6240,  17.3678, -45.1739,   2.6978,  73.0315,  -1.2647
 11632,  -2.6399,  17.3824, -45.1715,   2.7136,  73.0620,  -1.2717
 11648,  -2.6876,  17.4262, -45.1642,   2.7607,  73.1535,  -1.2924
 11656,  -2.6876,  17.4262, -45.1642,   2.7607,  73.1535,  -1.2924
 11664,  -2.7034,  17.4408, -45.1617,   2.7764,  73.1840,  -1.2993
 11672,  -2.7193,  17.4554, -45.1593,   2.7922,  73.2145,  -1.3062
 11680,  -2.7352,  17.4701, -45.1568,   2.8078,  73.2450,  -1.3131
 11688,  -2.7511,  17.4847, -45.1543,   2.8235,  73.2755,  -1.3199
 11696,  -2.7670,  17.4994, -45.1518,   2.8392,  73.3059,  -1.3268
 11704,  -2.7829,  17.5140, -45.1493,   2.8549,  73.3364,  -1.3336
 11712,  -2.7987,  17.5287, -45.1467,   2.8706,  73.3669,  -1.3405
 11720,  -2.8146,  17.5434, -45.1442,   2.8862,  73.3974,  -1.3473
 11728,  -2.8305,  17.5580, -45.1416,   2.9019,  73.4278,  -1.3541
 11736,  -2.8464,  17.5727, -45.1391,   2.9175,  73.4583,  -1.3610
 11744,  -2.8623,  17.5874, -45.1365,   2.9331,  73.4888,  -1.3678
 11752,  -2.8781,  17.6021, -45.1339,   2.9488,  73.5192,  -1.3746
 11760,  -2.8940,  17.6168, -45.1313,   2.9644,  73.5497,  -1.3814
 11776,  -2.9416,  17.6610, -45.1233,   3.0112,  73.6410,  -1.4017
 11784,  -2.9416,  17.6610, -45.1233,   3.0112,  73.6410,  -1.4017
 11792,  -2.9575,  17.6758, -45.1207,   3.0268,  73.6714,  -1.4085
 11800,  -2.9734,  17.6905, -45.1180,   3.0424,  73.7019,  -1.4152
 11808,  -2.9892,  17.7053, -45.1153,   3.0580,  73.7323,  -1.4219
 11816,  -3.0051,  17.7201, -45.1126,   3.0736,  73.7627,  -1.4287
 11824,  -3.0210,  17.7348, -45.1098,   3.0891,  73.7931,  -1.4354
 11832,  -3.0368,  17.7496, -45.1071,   3.1047,  73.8235,  -1.4421
