timestamp,J1,J2,J3,J4,J5,J6
 8784,   9.6632,   9.2381, -42.9050, -12.7767,  49.2485,   7.8153
 8792,   9.6541,   9.2415, -42.9098, -12.7613,  49.2660,   7.8045
 8800,   9.6450,   9.2449, -42.9146, -12.7459,  49.2835,   7.7936
 8808,   9.6358,   9.2482, -42.9195, -12.7305,  49.3010,   7.7828
 8816,   9.6267,   9.2516, -42.9243, -12.7151,  49.3184,   7.7719
 8824,   9.6176,   9.2550, -42.9291, -12.6998,  49.3359,   7.7611
 8832,   9.6085,   9.2584, -42.9340, -12.6844,  49.3534,   7.7503
 8840,   9.5994,   9.2619, -42.9388, -12.6691,  49.3709,   7.7395
 8848,   9.5903,   9.2653, -42.9436, -12.6537,  49.3884,   7.7287
 8856,   9.5812,   9.2687, -42.9484, -12.6384,  49.4059,   7.7179
 8864,   9.5720,   9.2721, -42.9532, -12.6231,  49.4234,   7.7071
 8872,   9.5629,   9.2755, -42.9580, -12.6078,  49.4409,   7.6963
 8880,   9.5538,   9.2790, -42.9628, -12.5925,  49.4585,   7.6856
 8896,   9.5264,   9.2893, -42.9772, -12.5466,  49.5110,   7.6533
 8904,   9.5264,   9.2893, -42.9772, -12.5466,  49.5110,   7.6533
 8912,   9.5173,   9.2927, -42.9820, -12.5313,  49.5285,   7.6425
 8920,   9.5082,   9.2962, -42.9867, -12.5160,  49.5460,   7.6318
 8928,   9.4991,   9.2996, -42.9915, -12.5008,  49.5636,   7.6211
 8936,   9.4899,   9.3031, -42.9963, -12.4855,  49.5811,   7.6104
 8944,   9.4808,   9.3066, -43.0010, -12.4703,  49.5986,   7.5997
 8952,   9.4717,   9.3100, -43.0058, -12.4550,  49.6162,   7.5890
 8960,   9.4626,   9.3135, -43.0105, -12.4398,  49.6337,   7.5783
 8968,   9.4534,   9.3170, -43.0153, -12.4245,  49.6512,   7.5676
 8976,   9.4443,   9.3205, -43.0200, -12.4093,  49.6688,   7.5569
 8984,   9.4352,   9.3240, -43.0247, -12.3941,  49.6863,   7.5463
 8992,   9.4260,   9.3275, -43.0295, -12.3789,  49.7039,   7.5356
 9000,   9.4169,   9.3310, -43.0342, -12.3637,  49.7214,   7.5249
 9008,   9.4078,   9.3345, -43.0389, -12.3485,  49.7389,   7.5143
 9024,   9.3804,   9.3450, -43.0531, -12.3030,  49.7916,   7.4824
 9032,   9.3804,   9.3450, -43.0531, -12.3030,  49.7916,   7.4824
 9040,   9.3712,   9.3486, -43.0578, -12.2878,  49.8092,   7.4718
 9048,   9.3621,   9.3521, -43.0625, -12.2727,  49.8267,   7.4612
 9056,   9.3529,   9.3556, -43.0672, -12.2575,  49.8443,   7.4506
 9064,   9.3438,   9.3592, -43.0718, -12.2424,  49.8619,   7.4400
 9072,   9.3347,   9.3627, -43.0765, -12.2272,  49.8794,   7.4294
 9080,   9.3255,   9.3663, -43.0812, -12.2121,  49.8970,   7.4188
 9088,   9.3164,   9.3698, -43.0859, -12.1970,  49.9146,   7.4083
 9096,   9.3072,   9.3734, -43.0906, -12.1819,  49.9322,   7.3977
 9104,   9.2981,   9.3770, -43.0952, -12.1668,  49.9497,   7.3872
 9112,   9.2889,   9.3805, -43.0999, -12.1517,  49.9673,   7.3766
 9120,   9.2798,   9.3841, -43.1046, -12.1366,  49.9849,   7.3661
 9128,   9.2706,   9.3877, -43.1092, -12.1215,  50.0025,   7.3555
 9136,   9.2615,   9.3913, -43.1138, -12.1064,  50.0201,   7.3450
 9152,   9.2340,   9.4021, -43.1278, -12.0612,  50.0729,   7.3135
 9160,   9.2340,   9.4021, -43.1278, -12.0612,  50.0729,   7.3135
 9168,   9.2249,   9.4057, -43.1324, -12.0462,  50.0905,   7.3030
 9176,   9.2157,   9.4093, -43.1370, -12.0311,  50.1081,   7.2925
 9184,   9.2066,   9.4129, -43.1417, -12.0161,  50.1257,   7.2821
 9192,   9.1974,   9.4165, -43.1463, -12.0010,  50.1433,   7.2716
 9200,   9.1883,   9.4201, -43.1509, -11.9860,  50.1609,   7.2611
 9208,   9.1791,   9.4238, -43.1555, -11.9710,  50.1785,   7.2507
 9216,   9.1699,   9.4274, -43.1601, -11.9560,  50.1961,   7.2402
 9224,   9.1608,   9.4310, -43.1647, -11.9410,  50.2137,   7.2298
 9232,   9.1516,   9.4347, -43.1693, -11.9260,  50.2314,   7.2194
 9240,   9.1425,   9.4383, -43.1739, -11.9110,  50.2490,   7.2089
 9248,   9.1333,   9.4420, -43.1785, -11.8960,  50.2666,   7.1985
 9256,   9.1241,   9.4456, -43.1830, -11.8811,  50.2842,   7.1881
 9264,   9.1150,   9.4493, -43.1876, -11.8661,  50.3019,   7.1777
 9280,   9.0875,   9.4603, -43.2013, -11.8213,  50.3548,   7.1466
 9288,   9.0875,   9.4603, -43.2013, -11.8213,  50.3548,   7.1466
 9296,   9.0783,   9.4640, -43.2059, -11.8063,  50.3724,   7.1362
 9304,   9.0691,   9.4677, -43.2104, -11.7914,  50.3900,   7.1258
 9312,   9.0600,   9.4714, -43.2150, -11.7765,  50.4077,   7.1155
 9320,   9.0508,   9.4751, -43.2195, -11.7615,  50.4253,   7.1051
 9328,   9.0416,   9.4788, -43.2240, -11.7466,  50.4430,   7.0948
 9336,   9.0325,   9.4825, -43.2286, -11.7317,  50.4606,   7.0845
 9344,   9.0233,   9.4862, -43.2331, -11.7168,  50.4783,   7.0742
 9352,   9.0141,   9.4899, -43.2376, -11.7020,  50.4959,   7.0638
 9360,   9.0049,   9.4936, -43.2421, -11.6871,  50.5136,   7.0535
 9368,   8.9958,   9.4973, -43.2467, -11.6722,  50.5313,   7.0432
 9376,   8.9866,   9.5011, -43.2512, -11.6573,  50.5489,   7.0329
 9384,   8.9774,   9.5048, -43.2557, -11.6425,  50.5666,   7.0227
 9392,   8.9682,   9.5085, -43.2602, -11.6276,  50.5842,   7.0124
 9408,   8.9407,   9.5198, -43.2737, -11.5831,  50.6373,   6.9816
 9416,   8.9407,   9.5198, -43.2737, -11.5831,  50.6373,   6.9816
 9424,   8.9315,   9.5235, -43.2781, -11.5683,  50.6549,   6.9713
 9432,   8.9223,   9.5273, -43.2826, -11.5535,  50.6726,   6.9611
 9440,   8.9131,   9.5311, -43.2871, -11.5386,  50.6903,   6.9509
 9448,   8.9040,   9.5348, -43.2916, -11.5238,  50.7080,   6.9406
 9456,   8.8948,   9.5386, -43.2960, -11.5090,  50.7257,   6.9304
 9464,   8.8856,   9.5424, -43.3005, -11.4943,  50.7434,   6.9202
 9472,   8.8764,   9.5462, -43.3049, -11.4795,  50.7610,   6.9100
 9480,   8.8672,   9.5500, -43.3094, -11.4647,  50.7787,   6.8998
 9488,   8.8580,   9.5538, -43.3139, -11.4499,  50.7964,   6.8896
 9496,   8.8488,   9.5576, -43.3183, -11.4352,  50.8141,   6.8794
 9504,   8.8396,   9.5614, -43.3227, -11.4204,  50.8318,   6.8693
 9512,   8.8305,   9.5652, -43.3272, -11.4056,  50.8495,   6.8591
 9520,   8.8213,   9.5690, -43.3316, -11.3909,  50.8672,   6.8490
 9536,   8.7937,   9.5805, -43.3448, -11.3467,  50.9204,   6.8185
 9544,   8.7937,   9.5805, -43.3448, -11.3467,  50.9204,   6.8185
 9552,   8.7845,   9.5843, -43.3493, -11.3320,  50.9381,   6.8084
 9560,   8.7753,   9.5881, -43.3537, -11.3173,  50.9558,   6.7983
 9568,   8.7661,   9.5920, -43.3581, -11.3026,  50.9735,   6.7882
 9576,   8.7569,   9.5958, -43.3625, -11.2879,  50.9912,   6.7780
 9584,   8.7477,   9.5997, -43.3669, -11.2732,  51.0090,   6.7680
 9592,   8.7385,   9.6036, -43.3712, -11.2585,  51.0267,   6.7579
 9600,   8.7293,   9.6074, -43.3756, -11.2438,  51.0444,   6.7478
 9608,   8.7201,   9.6113, -43.3800, -11.2292,  51.0622,   6.7377
 9616,   8.7109,   9.6152, -43.3844, -11.2145,  51.0799,   6.7276
 9624,   8.7017,   9.6190, -43.3887, -11.1999,  51.0976,   6.7176
 9632,   8.6925,   9.6229, -43.3931, -11.1852,  51.1154,   6.7075
 9640,   8.6833,   9.6268, -43.3975, -11.1706,  51.1331,   6.6975
 9648,   8.6741,   9.6307, -43.4018, -11.1559,  51.1508,   6.6874
 9664,   8.6464,   9.6424, -43.4148, -11.1121,  51.2041,   6.6573
 9672,   8.6464,   9.6424, -43.4148, -11.1121,  51.2041,   6.6573
 9680,   8.6372,   9.6463, -43.4192, -11.0975,  51.2218,   6.6473
 9688,   8.6280,   9.6502, -43.4235, -11.0829,  51.2396,   6.6373
 9696,   8.6188,   9.6541, -43.4278, -11.0683,  51.2573,   6.6273
 9704,   8.6096,   9.6581, -43.4322, -11.0537,  51.2751,   6.6174
 9712,   8.6004,   9.6620, -43.4365, -11.0391,  51.2928,   6.6074
 9720,   8.5912,   9.6659, -43.4408, -11.0245,  51.3106,   6.5974
 9728,   8.5819,   9.6699, -43.4451, -11.0100,  51.3284,   6.5874
 9736,   8.5727,   9.6738, -43.4494, -10.9954,  51.3461,   6.5775
 9744,   8.5635,   9.6778, -43.4537, -10.9809,  51.3639,   6.5675
 9752,   8.5543,   9.6817, -43.4580, -10.9663,  51.3817,   6.5576
 9760,   8.5451,   9.6857, -43.4623, -10.9518,  51.3994,   6.5476
 9768,   8.5359,   9.6896, -43.4666, -10.9372,  51.4172,   6.5377
 9776,   8.5266,   9.6936, -43.4708, -10.9227,  51.4350,   6.5278
 9792,   8.4990,   9.7056, -43.4837, -10.8792,  51.4883,   6.4981
 9800,   8.4990,   9.7056, -43.4837, -10.8792,  51.4883,   6.4981
 9808,   8.4897,   9.7095, -43.4879, -10.8647,  51.5061,   6.4882
 9816,   8.4805,   9.7135, -43.4922, -10.8502,  51.5239,   6.4783
 9824,   8.4713,   9.7175, -43.4964, -10.8357,  51.5417,   6.4684
 9832,   8.4621,   9.7215, -43.5007, -10.8212,  51.5595,   6.4585
 9840,   8.4528,   9.7255, -43.5049, -10.8067,  51.5773,   6.4487
 9848,   8.4436,   9.7296, -43.5092, -10.7923,  51.5951,   6.4388
 9856,   8.4344,   9.7336, -43.5134, -10.7778,  51.6129,   6.4289
 9864,   8.4252,   9.7376, -43.5176, -10.7633,  51.6307,   6.4191
 9872,   8.4159,   9.7416, -43.5218, -10.7489,  51.6485,   6.4093
 9880,   8.4067,   9.7457, -43.5261, -10.7345,  51.6663,   6.3994
 9888,   8.3975,   9.7497, -43.5303, -10.7200,  51.6841,   6.3896
 9896,   8.3882,   9.7537, -43.5345, -10.7056,  51.7019,   6.3798
 9904,   8.3790,   9.7578, -43.5387, -10.6912,  51.7197,   6.3700
 9920,   8.3513,   9.7699, -43.5513, -10.6480,  51.7732,   6.3406
 9928,   8.3513,   9.7699, -43.5513, -10.6480,  51.7732,   6.3406
 9936,   8.3421,   9.7740, -43.5555, -10.6336,  51.7910,   6.3308
 9944,   8.3328,   9.7781, -43.5597, -10.6192,  51.8088,   6.3211
 9952,   8.3236,   9.7821, -43.5638, -10.6048,  51.8267,   6.3113
 9960,   8.3143,   9.7862, -43.5680, -10.5904,  51.8445,   6.3015
 9968,   8.3051,   9.7903, -43.5722, -10.5760,  51.8623,   6.2918
 9976,   8.2959,   9.7944, -43.5763, -10.5617,  51.8802,   6.2821
 9984,   8.2866,   9.7985, -43.5805, -10.5473,  51.8980,   6.2723
 9992,   8.2774,   9.8026, -43.5847, -10.5330,  51.9158,   6.2626
 10000,   8.2681,   9.8067, -43.5888, -10.5186,  51.9337,   6.2529
 10008,   8.2589,   9.8108, -43.5930, -10.5043,  51.9515,   6.2431
 10016,   8.2496,   9.8149, -43.5971, -10.4900,  51.9694,   6.2334
 10024,   8.2404,   9.8190, -43.6012, -10.4757,  51.9872,   6.2237
 10032,   8.2311,   9.8231, -43.6054, -10.4613,  52.0050,   6.2140
 10048,   8.2034,   9.8355, -43.6177, -10.4184,  52.0586,   6.1850
 10056,   8.2034,   9.8355, -43.6177, -10.4184,  52.0586,   6.1850
 10064,   8.1941,   9.8397, -43.6218, -10.4041,  52.0765,   6.1753
 10072,   8.1849,   9.8438, -43.6260, -10.3898,  52.0943,   6.1657
 10080,   8.1756,   9.8480, -43.6301, -10.3756,  52.1122,   6.1560
 10088,   8.1664,   9.8521, -43.6342, -10.3613,  52.1300,   6.1464
 10096,   8.1571,   9.8563, -43.6382, -10.3470,  52.1479,   6.1368
 10104,   8.1479,   9.8604, -43.6423, -10.3328,  52.1658,   6.1271
 10112,   8.1386,   9.8646, -43.6464, -10.3185,  52.1836,   6.1175
 10120,   8.1294,   9.8688, -43.6505, -10.3043,  52.2015,   6.1079
 10128,   8.1201,   9.8729, -43.6546, -10.2900,  52.2194,   6.0983
 10136,   8.1109,   9.8771, -43.6586, -10.2758,  52.2373,   6.0887
 10144,   8.1016,   9.8813, -43.6627, -10.2616,  52.2551,   6.0791
 10152,   8.0923,   9.8855, -43.6668, -10.2474,  52.2730,   6.0695
 10160,   8.0831,   9.8897, -43.6708, -10.2332,  52.2909,   6.0599
 10176,   8.0553,   9.9023, -43.6830, -10.1906,  52.3445,   6.0312
 10184,   8.0553,   9.9023, -43.6830, -10.1906,  52.3445,   6.0312
 10192,   8.0460,   9.9065, -43.6870, -10.1764,  52.3624,   6.0217
 10200,   8.0368,   9.9108, -43.6911, -10.1622,  52.3803,   6.0121
 10208,   8.0275,   9.9150, -43.6951, -10.1480,  52.3982,   6.0026
 10216,   8.0182,   9.9192, -43.6991, -10.1338,  52.4161,   5.9930
 10224,   8.0090,   9.9234, -43.7031, -10.1197,  52.4340,   5.9835
 10232,   7.9997,   9.9277, -43.7071, -10.1055,  52.4519,   5.9740
 10240,   7.9904,   9.9319, -43.7112, -10.0914,  52.4698,   5.9645
 10248,   7.9812,   9.9362, -43.7152, -10.0772,  52.4877,   5.9550
 10256,   7.9719,   9.9404, -43.7192, -10.0631,  52.5056,   5.9455
 10264,   7.9626,   9.9447, -43.7232, -10.0490,  52.5235,   5.9360
 10272,   7.9533,   9.9490, -43.7272, -10.0348,  52.5414,   5.9265
 10280,   7.9441,   9.9532, -43.7311, -10.0207,  52.5594,   5.9170
 10288,   7.9348,   9.9575, -43.7351, -10.0066,  52.5773,   5.9076
 10304,   7.9070,   9.9703, -43.7470,  -9.9643,  52.6310,   5.8792
 10312,   7.9070,   9.9703, -43.7470,  -9.9643,  52.6310,   5.8792
 10320,   7.8977,   9.9746, -43.7510,  -9.9502,  52.6490,   5.8698
 10328,   7.8884,   9.9789, -43.7550,  -9.9362,  52.6669,   5.8603
 10336,   7.8791,   9.9832, -43.7589,  -9.9221,  52.6848,   5.8509
 10344,   7.8699,   9.9875, -43.7629,  -9.9080,  52.7027,   5.8415
 10352,   7.8606,   9.9919, -43.7668,  -9.8940,  52.7207,   5.8321
 10360,   7.8513,   9.9962, -43.7708,  -9.8799,  52.7386,   5.8227
 10368,   7.8420,  10.0005, -43.7747,  -9.8658,  52.7565,   5.8133
 10376,   7.8327,  10.0048, -43.7786,  -9.8518,  52.7745,   5.8039
 10384,   7.8235,  10.0092, -43.7825,  -9.8378,  52.7924,   5.7945
 10392,   7.8142,  10.0135, -43.7864,  -9.8237,  52.8103,   5.7851
 10400,   7.8049,  10.0178, -43.7904,  -9.8097,  52.8283,   5.7757
 10408,   7.7956,  10.0222, -43.7943,  -9.7957,  52.8462,   5.7664
 10416,   7.7863,  10.0265, -43.7982,  -9.7817,  52.8642,   5.7570
 10432,   7.7585,  10.0396, -43.8099,  -9.7397,  52.9180,   5.7290
 10440,   7.7585,  10.0396, -43.8099,  -9.7397,  52.9180,   5.7290
 10448,   7.7492,  10.0440, -43.8138,  -9.7257,  52.9360,   5.7196
 10456,   7.7399,  10.0483, -43.8177,  -9.7117,  52.9539,   5.7103
 10464,   7.7306,  10.0527, -43.8215,  -9.6978,  52.9719,   5.7010
 10472,   7.7213,  10.0571, -43.8254,  -9.6838,  52.9899,   5.6917
 10480,   7.7120,  10.0615, -43.8293,  -9.6698,  53.0078,   5.6824
 10488,   7.7027,  10.0659, -43.8331,  -9.6559,  53.0258,   5.6731
 10496,   7.6934,  10.0703, -43.8370,  -9.6419,  53.0438,   5.6638
 10504,   7.6841,  10.0747, -43.8409,  -9.6280,  53.0617,   5.6545
 10512,   7.6748,  10.0791, -43.8447,  -9.6141,  53.0797,   5.6452
 10520,   7.6655,  10.0835, -43.8486,  -9.6001,  53.0977,   5.6360
 10528,   7.6562,  10.0879, -43.8524,  -9.5862,  53.1156,   5.6267
 10536,   7.6469,  10.0923, -43.8562,  -9.5723,  53.1336,   5.6174
 10544,   7.6376,  10.0967, -43.8601,  -9.5584,  53.1516,   5.6082
 10560,   7.6097,  10.1100, -43.8715,  -9.5167,  53.2055,   5.5805
 10568,   7.6097,  10.1100, -43.8715,  -9.5167,  53.2055,   5.5805
 10576,   7.6004,  10.1145, -43.8754,  -9.5028,  53.2235,   5.5713
 10584,   7.5911,  10.1189, -43.8792,  -9.4889,  53.2415,   5.5620
 10592,   7.5818,  10.1234, -43.8830,  -9.4750,  53.2595,   5.5528
 10600,   7.5725,  10.1279, -43.8868,  -9.4612,  53.2775,   5.5436
 10608,   7.5632,  10.1323, -43.8906,  -9.4473,  53.2955,   5.5344
 10616,   7.5539,  10.1368, -43.8943,  -9.4334,  53.3135,   5.5252
 10624,   7.5446,  10.1412, -43.8981,  -9.4196,  53.3315,   5.5161
 10632,   7.5353,  10.1457, -43.9019,  -9.4058,  53.3495,   5.5069
 10640,   7.5260,  10.1502, -43.9057,  -9.3919,  53.3675,   5.4977
 10648,   7.5167,  10.1547, -43.9095,  -9.3781,  53.3855,   5.4886
 10656,   7.5074,  10.1592, -43.9132,  -9.3643,  53.4035,   5.4794
 10664,   7.4981,  10.1637, -43.9170,  -9.3504,  53.4215,   5.4703
 10672,   7.4888,  10.1682, -43.9207,  -9.3366,  53.4395,   5.4611
 10688,   7.4608,  10.1817, -43.9320,  -9.2952,  53.4935,   5.4337
 10696,   7.4608,  10.1817, -43.9320,  -9.2952,  53.4935,   5.4337
 10704,   7.4515,  10.1862, -43.9357,  -9.2814,  53.5116,   5.4246
 10712,   7.4422,  10.1907, -43.9395,  -9.2677,  53.5296,   5.4155
 10720,   7.4329,  10.1953, -43.9432,  -9.2539,  53.5476,   5.4064
 10728,   7.4236,  10.1998, -43.9469,  -9.2401,  53.5656,   5.3973
 10736,   7.4142,  10.2043, -43.9506,  -9.2263,  53.5836,   5.3882
 10744,   7.4049,  10.2089, -43.9544,  -9.2126,  53.6017,   5.3791
 10752,   7.3956,  10.2134, -43.9581,  -9.1988,  53.6197,   5.3701
 10760,   7.3863,  10.2180, -43.9618,  -9.1851,  53.6377,   5.3610
 10768,   7.3770,  10.2225, -43.9655,  -9.1713,  53.6558,   5.3519
 10776,   7.3677,  10.2271, -43.9692,  -9.1576,  53.6738,   5.3429
 10784,   7.3583,  10.2317, -43.9729,  -9.1439,  53.6918,   5.3338
 10792,   7.3490,  10.2362, -43.9765,  -9.1302,  53.7099,   5.3248
 10800,   7.3397,  10.2408, -43.9802,  -9.1164,  53.7279,   5.3158
 10816,   7.3117,  10.2546, -43.9912,  -9.0753,  53.7820,   5.2887
 10824,   7.3117,  10.2546, -43.9912,  -9.0753,  53.7820,   5.2887
 10832,   7.3024,  10.2592, -43.9949,  -9.0616,  53.8001,   5.2797
 10840,   7.2931,  10.2638, -43.9986,  -9.0480,  53.8181,   5.2707
 10848,   7.2837,  10.2684, -44.0022,  -9.0343,  53.8362,   5.2617
 10856,   7.2744,  10.2730, -44.0059,  -9.0206,  53.8542,   5.2527
 10864,   7.2651,  10.2776, -44.0095,  -9.0069,  53.8723,   5.2437
 10872,   7.2558,  10.2822, -44.0132,  -8.9933,  53.8903,   5.2347
 10880,   7.2464,  10.2868, -44.0168,  -8.9796,  53.9084,   5.2258
 10888,   7.2371,  10.2914, -44.0204,  -8.9660,  53.9264,   5.2168
 10896,   7.2278,  10.2961, -44.0240,  -8.9523,  53.9445,   5.2078
 10904,   7.2184,  10.3007, -44.0277,  -8.9387,  53.9626,   5.1989
 10912,   7.2091,  10.3054, -44.0313,  -8.9250,  53.9806,   5.1899
 10920,   7.1998,  10.3100, -44.0349,  -8.9114,  53.9987,   5.1810
 10928,   7.1904,  10.3146, -44.0385,  -8.8978,  54.0168,   5.1721
 10944,   7.1624,  10.3286, -44.0493,  -8.8570,  54.0710,   5.1453
 10952,   7.1624,  10.3286, -44.0493,  -8.8570,  54.0710,   5.1453
 10960,   7.1531,  10.3333, -44.0529,  -8.8434,  54.0891,   5.1364
 10968,   7.1438,  10.3380, -44.0565,  -8.8298,  54.1071,   5.1275
 10976,   7.1344,  10.3427, -44.0600,  -8.8162,  54.1252,   5.1186
 10984,   7.1251,  10.3473, -44.0636,  -8.8026,  54.1433,   5.1098
 10992,   7.1157,  10.3520, -44.0672,  -8.7890,  54.1614,   5.1009
 11000,   7.1064,  10.3567, -44.0707,  -8.7755,  54.1795,   5.0920
 11008,   7.0971,  10.3614, -44.0743,  -8.7619,  54.1976,   5.0831
 11016,   7.0877,  10.3661, -44.0779,  -8.7484,  54.2156,   5.0743
 11024,   7.0784,  10.3708, -44.0814,  -8.7348,  54.2337,   5.0654
 11032,   7.0690,  10.3755, -44.0850,  -8.7213,  54.2518,   5.0566
 11040,   7.0597,  10.3803, -44.0885,  -8.7077,  54.2699,   5.0477
 11048,   7.0503,  10.3850, -44.0920,  -8.6942,  54.2880,   5.0389
 11056,   7.0410,  10.3897, -44.0956,  -8.6807,  54.3061,   5.0301
 11072,   7.0129,  10.4039, -44.1061,  -8.6401,  54.3604,   5.0036
 11080,   7.0129,  10.4039, -44.1061,  -8.6401,  54.3604,   5.0036
 11088,   7.0036,  10.4087, -44.1096,  -8.6266,  54.3785,   4.9948
 11096,   6.9943,  10.4134, -44.1131,  -8.6131,  54.3966,   4.9861
 11104,   6.9849,  10.4182, -44.1166,  -8.5996,  54.4147,   4.9773
 11112,   6.9756,  10.4229, -44.1201,  -8.5861,  54.4328,   4.9685
 11120,   6.9662,  10.4277, -44.1236,  -8.5727,  54.4509,   4.9597
 11128,   6.9568,  10.4324, -44.1271,  -8.5592,  54.4690,   4.9509
 11136,   6.9475,  10.4372, -44.1306,  -8.5457,  54.4872,   4.9422
 11144,   6.9381,  10.4420, -44.1341,  -8.5323,  54.5053,   4.9334
 11152,   6.9288,  10.4468, -44.1376,  -8.5188,  54.5234,   4.9247
 11160,   6.9194,  10.4516, -44.1410,  -8.5053,  54.5415,   4.9159
 11168,   6.9101,  10.4563, -44.1445,  -8.4919,  54.5596,   4.9072
 11176,   6.9007,  10.4611, -44.1479,  -8.4785,  54.5778,   4.8985
 11184,   6.8914,  10.4659, -44.1514,  -8.4650,  54.5959,   4.8897
 11200,   6.8633,  10.4804, -44.1617,  -8.4248,  54.6503,   4.8636
 11208,   6.8633,  10.4804, -44.1617,  -8.4248,  54.6503,   4.8636
 11216,   6.8539,  10.4852, -44.1652,  -8.4114,  54.6684,   4.8549
 11224,   6.8446,  10.4900, -44.1686,  -8.3979,  54.6865,   4.8462
 11232,   6.8352,  10.4948, -44.1720,  -8.3845,  54.7047,   4.8375
 11240,   6.8258,  10.4997, -44.1755,  -8.3712,  54.7228,   4.8289
 11248,   6.8165,  10.5045, -44.1789,  -8.3578,  54.7409,   4.8202
 11256,   6.8071,  10.5093, -44.1823,  -8.3444,  54.7591,   4.8115
 11264,   6.7978,  10.5142, -44.1857,  -8.3310,  54.7772,   4.8029
 11272,   6.7884,  10.5190, -44.1891,  -8.3176,  54.7954,   4.7942
 11280,   6.7790,  10.5239, -44.1925,  -8.3043,  54.8135,   4.7856
 11288,   6.7697,  10.5288, -44.1959,  -8.2909,  54.8316,   4.7769
 11296,   6.7603,  10.5336, -44.1993,  -8.2776,  54.8498,   4.7683
 11304,   6.7509,  10.5385, -44.2027,  -8.2642,  54.8679,   4.7597
 11312,   6.7416,  10.5434, -44.2060,  -8.2509,  54.8861,   4.7510
 11328,   6.7135,  10.5580, -44.2162,  -8.2109,  54.9406,   4.7252
 11336,   6.7135,  10.5580, -44.2162,  -8.2109,  54.9406,   4.7252
 11344,   6.7041,  10.5629, -44.2195,  -8.1976,  54.9587,   4.7166
 11352,   6.6947,  10.5678, -44.2229,  -8.1843,  54.9769,   4.7080
 11360,   6.6853,  10.5727, -44.2262,  -8.1709,  54.9950,   4.6995
 11368,   6.6760,  10.5776, -44.2296,  -8.1576,  55.0132,   4.6909
 11376,   6.6666,  10.5825, -44.2329,  -8.1443,  55.0314,   4.6823
 11384,   6.6572,  10.5874, -44.2362,  -8.1311,  55.0495,   4.6737
 11392,   6.6478,  10.5924, -44.2396,  -8.1178,  55.0677,   4.6652
 11400,   6.6385,  10.5973, -44.2429,  -8.1045,  55.0859,   4.6566
 11408,   6.6291,  10.6022, -44.2462,  -8.0912,  55.1040,   4.6481
 11416,   6.6197,  10.6072, -44.2495,  -8.0779,  55.1222,   4.6395
 11424,   6.6103,  10.6121, -44.2529,  -8.0647,  55.1404,   4.6310
 11432,   6.6010,  10.6170, -44.2562,  -8.0514,  55.1586,   4.6225
 11440,   6.5916,  10.6220, -44.2595,  -8.0382,  55.1767,   4.6140
 11456,   6.5635,  10.6369, -44.2693,  -7.9985,  55.2313,   4.5884
 11464,   6.5635,  10.6369, -44.2693,  -7.9985,  55.2313,   4.5884
 11472,   6.5541,  10.6418, -44.2726,  -7.9852,  55.2495,   4.5799
 11480,   6.5447,  10.6468, -44.2759,  -7.9720,  55.2677,   4.5715
 11488,   6.5353,  10.6518, -44.2792,  -7.9588,  55.2858,   4.5630
 11496,   6.5259,  10.6568, -44.2824,  -7.9456,  55.3040,   4.5545
 11504,   6.5165,  10.6617, -44.2857,  -7.9324,  55.3222,   4.5460
 11512,   6.5072,  10.6667, -44.2890,  -7.9192,  55.3404,   4.5376
 11520,   6.4978,  10.6717, -44.2922,  -7.9060,  55.3586,   4.5291
 11528,   6.4884,  10.6767, -44.2955,  -7.8928,  55.3768,   4.5206
 11536,   6.4790,  10.6817, -44.2987,  -7.8796,  55.3950,   4.5122
 11544,   6.4696,  10.6867, -44.3020,  -7.8664,  55.4132,   4.5038
 11552,   6.4602,  10.6918, -44.3052,  -7.8532,  55.4314,   4.4953
 11560,   6.4508,  10.6968, -44.3084,  -7.8401,  55.4496,   4.4869
 11568,   6.4414,  10.7018, -44.3116,  -7.8269,  55.4678,   4.4785
 11584,   6.4133,  10.7169, -44.3213,  -7.7875,  55.5224,   4.4533
 11592,   6.4133,  10.7169, -44.3213,  -7.7875,  55.5224,   4.4533
 11600,   6.4039,  10.7219, -44.3245,  -7.7743,  55.5406,   4.4449
 11608,   6.3945,  10.7270, -44.3277,  -7.7612,  55.5588,   4.4365
 11616,   6.3851,  10.7320, -44.3309,  -7.7481,  55.5770,   4.4281
 11624,   6.3757,  10.7371, -44.3341,  -7.7349,  55.5953,   4.4197
 11632,   6.3663,  10.7422, -44.3373,  -7.7218,  55.6135,   4.4113
 11640,   6.3569,  10.7472, -44.3405,  -7.7087,  55.6317,   4.4030
 11648,   6.3475,  10.7523, -44.3437,  -7.6956,  55.6499,   4.3946
 11656,   6.3381,  10.7574, -44.3468,  -7.6825,  55.6681,   4.3863
 11664,   6.3287,  10.7624, -44.3500,  -7.6694,  55.6863,   4.3779
 11672,   6.3193,  10.7675, -44.3532,  -7.6563,  55.7046,   4.3696
 11680,   6.3099,  10.7726, -44.3563,  -7.6432,  55.7228,   4.3612
 11688,   6.3005,  10.7777, -44.3595,  -7.6302,  55.7410,   4.3529
 11696,   6.2911,  10.7828, -44.3626,  -7.6171,  55.7593,   4.3446
 11712,   6.2629,  10.7981, -44.3721,  -7.5779,  55.8139,   4.3196
 11720,   6.2629,  10.7981, -44.3721,  -7.5779,  55.8139,   4.3196
