timestamp,J1,J2,J3,J4,J5,J6
 8856,  -4.9054,  21.7300, -41.9711,   4.8855,  77.3963,  -2.2248
 8864,  -4.9261,  21.7603, -41.9527,   4.9048,  77.4359,  -2.2329
 8880,  -4.9882,  21.8514, -41.8970,   4.9626,  77.5545,  -2.2572
 8888,  -4.9882,  21.8514, -41.8970,   4.9626,  77.5545,  -2.2572
 8896,  -5.0089,  21.8818, -41.8784,   4.9819,  77.5940,  -2.2652
 8904,  -5.0296,  21.9121, -41.8598,   5.0011,  77.6335,  -2.2733
 8912,  -5.0503,  21.9425, -41.8412,   5.0203,  77.6729,  -2.2813
 8920,  -5.0709,  21.9729, -41.8225,   5.0395,  77.7124,  -2.2893
 8928,  -5.0916,  22.0033, -41.8038,   5.0587,  77.7518,  -2.2973
 8936,  -5.1122,  22.0337, -41.7850,   5.0779,  77.7912,  -2.3053
 8944,  -5.1329,  22.0641, -41.7663,   5.0970,  77.8305,  -2.3133
 8952,  -5.1535,  22.0945, -41.7475,   5.1161,  77.8699,  -2.3213
 8960,  -5.1741,  22.1249, -41.7287,   5.1352,  77.9092,  -2.3293
 8968,  -5.1947,  22.1553, -41.7098,   5.1543,  77.9485,  -2.3372
 8976,  -5.2153,  22.1857, -41.6909,   5.1734,  77.9878,  -2.3451
 8984,  -5.2359,  22.2162, -41.6720,   5.1925,  78.0270,  -2.3531
 8992,  -5.2565,  22.2466, -41.6531,   5.2115,  78.0663,  -2.3610
 9008,  -5.3182,  22.3379, -41.5961,   5.2685,  78.1839,  -2.3847
 9016,  -5.3182,  22.3379, -41.5961,   5.2685,  78.1839,  -2.3847
 9024,  -5.3387,  22.3684, -41.5771,   5.2875,  78.2230,  -2.3926
 9032,  -5.3593,  22.3988, -41.5580,   5.3064,  78.2622,  -2.4004
 9040,  -5.3798,  22.4293, -41.5389,   5.3253,  78.3013,  -2.4083
 9048,  -5.4003,  22.4597, -41.5198,   5.3443,  78.3404,  -2.4161
 9056,  -5.4208,  22.4902, -41.5006,   5.3632,  78.3794,  -2.4240
 9064,  -5.4413,  22.5207, -41.4814,   5.3820,  78.4185,  -2.4318
 9072,  -5.4618,  22.5512, -41.4622,   5.4009,  78.4575,  -2.4396
 9080,  -5.4823,  22.5816, -41.4430,   5.4197,  78.4965,  -2.4474
 9088,  -5.5028,  22.6121, -41.4237,   5.4386,  78.5355,  -2.4552
 9096,  -5.5232,  22.6426, -41.4044,   5.4574,  78.5745,  -2.4629
 9104,  -5.5437,  22.6731, -41.3851,   5.4762,  78.6134,  -2.4707
 9112,  -5.5641,  22.7036, -41.3657,   5.4949,  78.6523,  -2.4785
 9120,  -5.5846,  22.7341, -41.3463,   5.5137,  78.6912,  -2.4862
 9136,  -5.6458,  22.8257, -41.2880,   5.5698,  78.8078,  -2.5094
 9144,  -5.6458,  22.8257, -41.2880,   5.5698,  78.8078,  -2.5094
 9152,  -5.6662,  22.8562, -41.2685,   5.5885,  78.8466,  -2.5171
 9160,  -5.6866,  22.8868, -41.2490,   5.6072,  78.8854,  -2.5248
 9168,  -5.7070,  22.9173, -41.2295,   5.6258,  78.9242,  -2.5325
 9176,  -5.7274,  22.9478, -41.2099,   5.6445,  78.9629,  -2.5402
 9184,  -5.7477,  22.9784, -41.1903,   5.6631,  79.0016,  -2.5478
 9192,  -5.7681,  23.0089, -41.1706,   5.6817,  79.0403,  -2.5555
 9200,  -5.7884,  23.0395, -41.1510,   5.7003,  79.0790,  -2.5631
 9208,  -5.8087,  23.0701, -41.1313,   5.7188,  79.1177,  -2.5708
 9216,  -5.8291,  23.1006, -41.1116,   5.7374,  79.1563,  -2.5784
 9224,  -5.8494,  23.1312, -41.0918,   5.7559,  79.1950,  -2.5860
 9232,  -5.8697,  23.1618, -41.0721,   5.7744,  79.2335,  -2.5936
 9240,  -5.8900,  23.1923, -41.0523,   5.7929,  79.2721,  -2.6012
 9248,  -5.9103,  23.2229, -41.0324,   5.8114,  79.3107,  -2.6088
 9264,  -5.9711,  23.3147, -40.9728,   5.8667,  79.4262,  -2.6315
 9272,  -5.9711,  23.3147, -40.9728,   5.8667,  79.4262,  -2.6315
 9280,  -5.9913,  23.3453, -40.9528,   5.8851,  79.4647,  -2.6390
 9288,  -6.0116,  23.3759, -40.9329,   5.9035,  79.5031,  -2.6466
 9296,  -6.0318,  23.4065, -40.9129,   5.9219,  79.5415,  -2.6541
 9304,  -6.0520,  23.4371, -40.8928,   5.9403,  79.5799,  -2.6616
 9312,  -6.0723,  23.4677, -40.8728,   5.9586,  79.6183,  -2.6691
 9320,  -6.0925,  23.4983, -40.8527,   5.9769,  79.6567,  -2.6766
 9328,  -6.1127,  23.5290, -40.8326,   5.9952,  79.6950,  -2.6841
 9336,  -6.1328,  23.5596, -40.8125,   6.0135,  79.7333,  -2.6916
 9344,  -6.1530,  23.5902, -40.7923,   6.0318,  79.7716,  -2.6991
 9352,  -6.1732,  23.6208, -40.7721,   6.0500,  79.8098,  -2.7065
 9360,  -6.1933,  23.6515, -40.7519,   6.0683,  79.8481,  -2.7140
 9368,  -6.2135,  23.6821, -40.7317,   6.0865,  79.8863,  -2.7214
 9376,  -6.2336,  23.7128, -40.7114,   6.1047,  79.9245,  -2.7289
 9392,  -6.2940,  23.8048, -40.6504,   6.1592,  80.0390,  -2.7511
 9400,  -6.2940,  23.8048, -40.6504,   6.1592,  80.0390,  -2.7511
 9408,  -6.3141,  23.8354, -40.6300,   6.1774,  80.0771,  -2.7585
 9416,  -6.3342,  23.8661, -40.6096,   6.1955,  80.1152,  -2.7659
 9424,  -6.3543,  23.8967, -40.5892,   6.2136,  80.1533,  -2.7733
 9432,  -6.3743,  23.9274, -40.5687,   6.2317,  80.1913,  -2.7807
 9440,  -6.3944,  23.9581, -40.5482,   6.2497,  80.2293,  -2.7880
 9448,  -6.4145,  23.9888, -40.5277,   6.2678,  80.2673,  -2.7954
 9456,  -6.4345,  24.0195, -40.5071,   6.2858,  80.3053,  -2.8027
 9464,  -6.4545,  24.0502, -40.4866,   6.3038,  80.3432,  -2.8101
 9472,  -6.4746,  24.0809, -40.4659,   6.3218,  80.3812,  -2.8174
 9480,  -6.4946,  24.1116, -40.4453,   6.3398,  80.4191,  -2.8247
 9488,  -6.5146,  24.1423, -40.4246,   6.3578,  80.4570,  -2.8320
 9496,  -6.5346,  24.1730, -40.4040,   6.3758,  80.4948,  -2.8393
 9504,  -6.5546,  24.2037, -40.3832,   6.3937,  80.5327,  -2.8466
 9520,  -6.6145,  24.2958, -40.3209,   6.4474,  80.6461,  -2.8685
 9528,  -6.6145,  24.2958, -40.3209,   6.4474,  80.6461,  -2.8685
 9536,  -6.6344,  24.3265, -40.3001,   6.4653,  80.6838,  -2.8757
 9544,  -6.6544,  24.3573, -40.2793,   6.4831,  80.7216,  -2.8830
 9552,  -6.6743,  24.3880, -40.2584,   6.5010,  80.7593,  -2.8902
 9560,  -6.6942,  24.4187, -40.2375,   6.5188,  80.7970,  -2.8975
 9568,  -6.7141,  24.4495, -40.2165,   6.5366,  80.8346,  -2.9047
 9576,  -6.7340,  24.4802, -40.1956,   6.5544,  80.8723,  -2.9119
 9584,  -6.7539,  24.5109, -40.1746,   6.5721,  80.9099,  -2.9191
 9592,  -6.7738,  24.5417, -40.1536,   6.5899,  80.9474,  -2.9263
 9600,  -6.7937,  24.5724, -40.1325,   6.6076,  80.9850,  -2.9335
 9608,  -6.8136,  24.6032, -40.1114,   6.6253,  81.0226,  -2.9407
 9616,  -6.8334,  24.6339, -40.0903,   6.6430,  81.0601,  -2.9479
 9624,  -6.8533,  24.6647, -40.0692,   6.6607,  81.0976,  -2.9550
 9632,  -6.8731,  24.6955, -40.0481,   6.6784,  81.1351,  -2.9622
 9648,  -6.9325,  24.7878, -39.9844,   6.7313,  81.2474,  -2.9836
 9656,  -6.9325,  24.7878, -39.9844,   6.7313,  81.2474,  -2.9836
 9664,  -6.9523,  24.8185, -39.9632,   6.7489,  81.2848,  -2.9908
 9672,  -6.9721,  24.8493, -39.9419,   6.7665,  81.3222,  -2.9979
 9680,  -6.9919,  24.8801, -39.9206,   6.7841,  81.3595,  -3.0050
 9688,  -7.0117,  24.9109, -39.8992,   6.8016,  81.3968,  -3.0121
 9696,  -7.0314,  24.9417, -39.8778,   6.8191,  81.4341,  -3.0192
 9704,  -7.0512,  24.9725, -39.8564,   6.8367,  81.4714,  -3.0263
 9712,  -7.0709,  25.0033, -39.8350,   6.8542,  81.5086,  -3.0334
 9720,  -7.0907,  25.0340, -39.8135,   6.8717,  81.5459,  -3.0405
 9728,  -7.1104,  25.0648, -39.7921,   6.8891,  81.5831,  -3.0476
 9736,  -7.1301,  25.0956, -39.7705,   6.9066,  81.6203,  -3.0546
 9744,  -7.1498,  25.1265, -39.7490,   6.9240,  81.6574,  -3.0617
 9752,  -7.1695,  25.1573, -39.7274,   6.9415,  81.6945,  -3.0687
 9760,  -7.1892,  25.1881, -39.7059,   6.9589,  81.7317,  -3.0758
 9776,  -7.2482,  25.2805, -39.6409,   7.0110,  81.8429,  -3.0968
 9784,  -7.2482,  25.2805, -39.6409,   7.0110,  81.8429,  -3.0968
 9792,  -7.2678,  25.3113, -39.6192,   7.0283,  81.8799,  -3.1039
 9800,  -7.2875,  25.3422, -39.5975,   7.0456,  81.9169,  -3.1109
 9808,  -7.3071,  25.3730, -39.5757,   7.0630,  81.9539,  -3.1179
 9816,  -7.3267,  25.4038, -39.5539,   7.0802,  81.9908,  -3.1249
 9824,  -7.3463,  25.4347, -39.5321,   7.0975,  82.0277,  -3.1318
 9832,  -7.3659,  25.4655, -39.5103,   7.1148,  82.0647,  -3.1388
 9840,  -7.3855,  25.4963, -39.4884,   7.1320,  82.1015,  -3.1458
 9848,  -7.4051,  25.5272, -39.4665,   7.1493,  82.1384,  -3.1527
 9856,  -7.4246,  25.5580, -39.4446,   7.1665,  82.1752,  -3.1597
 9864,  -7.4442,  25.5889, -39.4227,   7.1837,  82.2120,  -3.1667
 9872,  -7.4637,  25.6197, -39.4007,   7.2008,  82.2488,  -3.1736
 9880,  -7.4833,  25.6506, -39.3787,   7.2180,  82.2856,  -3.1805
 9888,  -7.5028,  25.6814, -39.3567,   7.2351,  82.3223,  -3.1875
 9904,  -7.5613,  25.7740, -39.2904,   7.2865,  82.4324,  -3.2082
 9912,  -7.5613,  25.7740, -39.2904,   7.2865,  82.4324,  -3.2082
 9920,  -7.5808,  25.8049, -39.2683,   7.3036,  82.4691,  -3.2151
 9928,  -7.6003,  25.8357, -39.2461,   7.3206,  82.5057,  -3.2220
 9936,  -7.6198,  25.8666, -39.2239,   7.3377,  82.5423,  -3.2289
 9944,  -7.6392,  25.8975, -39.2017,   7.3547,  82.5789,  -3.2358
 9952,  -7.6587,  25.9283, -39.1795,   7.3717,  82.6154,  -3.2427
 9960,  -7.6781,  25.9592, -39.1572,   7.3887,  82.6520,  -3.2495
 9968,  -7.6976,  25.9901, -39.1349,   7.4057,  82.6885,  -3.2564
 9976,  -7.7170,  26.0210, -39.1126,   7.4227,  82.7250,  -3.2632
 9984,  -7.7364,  26.0519, -39.0902,   7.4397,  82.7614,  -3.2701
 9992,  -7.7558,  26.0828, -39.0678,   7.4566,  82.7979,  -3.2769
 10000,  -7.7752,  26.1136, -39.0454,   7.4735,  82.8343,  -3.2838
 10008,  -7.7946,  26.1445, -39.0230,   7.4904,  82.8707,  -3.2906
 10016,  -7.8140,  26.1754, -39.0005,   7.5073,  82.9070,  -3.2974
 10032,  -7.8720,  26.2681, -38.9330,   7.5579,  83.0160,  -3.3179
 10040,  -7.8720,  26.2681, -38.9330,   7.5579,  83.0160,  -3.3179
 10048,  -7.8914,  26.2990, -38.9104,   7.5747,  83.0523,  -3.3247
 10056,  -7.9107,  26.3299, -38.8878,   7.5915,  83.0885,  -3.3315
 10064,  -7.9300,  26.3608, -38.8652,   7.6083,  83.1248,  -3.3383
 10072,  -7.9493,  26.3918, -38.8425,   7.6251,  83.1610,  -3.3450
 10080,  -7.9686,  26.4227, -38.8199,   7.6418,  83.1971,  -3.3518
 10088,  -7.9879,  26.4536, -38.7971,   7.6586,  83.2333,  -3.3586
 10096,  -8.0072,  26.4845, -38.7744,   7.6753,  83.2694,  -3.3654
 10104,  -8.0264,  26.5154, -38.7517,   7.6920,  83.3055,  -3.3721
 10112,  -8.0457,  26.5463, -38.7289,   7.7087,  83.3416,  -3.3789
 10120,  -8.0649,  26.5773, -38.7061,   7.7254,  83.3777,  -3.3856
 10128,  -8.0842,  26.6082, -38.6832,   7.7421,  83.4137,  -3.3924
 10136,  -8.1034,  26.6391, -38.6604,   7.7587,  83.4498,  -3.3991
 10144,  -8.1226,  26.6700, -38.6375,   7.7754,  83.4857,  -3.4058
 10160,  -8.1802,  26.7628, -38.5686,   7.8252,  83.5935,  -3.4260
 10168,  -8.1802,  26.7628, -38.5686,   7.8252,  83.5935,  -3.4260
 10176,  -8.1994,  26.7938, -38.5456,   7.8417,  83.6294,  -3.4327
 10184,  -8.2185,  26.8247, -38.5226,   7.8583,  83.6653,  -3.4394
 10192,  -8.2377,  26.8556, -38.4995,   7.8748,  83.7012,  -3.4461
 10200,  -8.2569,  26.8866, -38.4764,   7.8913,  83.7370,  -3.4528
 10208,  -8.2760,  26.9175, -38.4534,   7.9079,  83.7728,  -3.4595
 10216,  -8.2951,  26.9485, -38.4302,   7.9243,  83.8086,  -3.4662
 10224,  -8.3142,  26.9794, -38.4071,   7.9408,  83.8443,  -3.4728
 10232,  -8.3333,  27.0104, -38.3839,   7.9573,  83.8801,  -3.4795
 10240,  -8.3524,  27.0413, -38.3606,   7.9737,  83.9158,  -3.4862
 10248,  -8.3715,  27.0723, -38.3374,   7.9902,  83.9514,  -3.4928
 10256,  -8.3906,  27.1032, -38.3141,   8.0066,  83.9871,  -3.4995
 10264,  -8.4097,  27.1342, -38.2908,   8.0230,  84.0227,  -3.5061
 10272,  -8.4287,  27.1651, -38.2675,   8.0393,  84.0584,  -3.5128
 10288,  -8.4859,  27.2580, -38.1974,   8.0884,  84.1650,  -3.5327
 10296,  -8.4859,  27.2580, -38.1974,   8.0884,  84.1650,  -3.5327
 10304,  -8.5049,  27.2890, -38.1740,   8.1047,  84.2005,  -3.5393
 10312,  -8.5239,  27.3200, -38.1505,   8.1210,  84.2360,  -3.5459
 10320,  -8.5429,  27.3509, -38.1270,   8.1373,  84.2715,  -3.5525
 10328,  -8.5619,  27.3819, -38.1035,   8.1536,  84.3069,  -3.5592
 10336,  -8.5809,  27.4129, -38.0800,   8.1698,  84.3424,  -3.5658
 10344,  -8.5998,  27.4438, -38.0564,   8.1861,  84.3778,  -3.5724
 10352,  -8.6188,  27.4748, -38.0328,   8.2023,  84.4131,  -3.5790
 10360,  -8.6378,  27.5058, -38.0092,   8.2185,  84.4485,  -3.5856
 10368,  -8.6567,  27.5368, -37.9856,   8.2347,  84.4838,  -3.5921
 10376,  -8.6756,  27.5678, -37.9619,   8.2509,  84.5191,  -3.5987
 10384,  -8.6946,  27.5987, -37.9382,   8.2670,  84.5544,  -3.6053
 10392,  -8.7135,  27.6297, -37.9145,   8.2832,  84.5896,  -3.6119
 10400,  -8.7324,  27.6607, -37.8907,   8.2993,  84.6248,  -3.6184
 10416,  -8.7890,  27.7537, -37.8193,   8.3476,  84.7304,  -3.6381
 10424,  -8.7890,  27.7537, -37.8193,   8.3476,  84.7304,  -3.6381
 10432,  -8.8079,  27.7846, -37.7955,   8.3637,  84.7655,  -3.6447
 10440,  -8.8267,  27.8156, -37.7716,   8.3797,  84.8006,  -3.6512
 10448,  -8.8456,  27.8466, -37.7477,   8.3957,  84.8357,  -3.6578
 10456,  -8.8644,  27.8776, -37.7238,   8.4118,  84.8707,  -3.6643
 10464,  -8.8832,  27.9086, -37.6998,   8.4278,  84.9058,  -3.6708
 10472,  -8.9020,  27.9396, -37.6758,   8.4438,  84.9408,  -3.6774
 10480,  -8.9208,  27.9706, -37.6518,   8.4597,  84.9758,  -3.6839
 10488,  -8.9396,  28.0016, -37.6278,   8.4757,  85.0107,  -3.6904
 10496,  -8.9584,  28.0326, -37.6037,   8.4916,  85.0457,  -3.6969
 10504,  -8.9772,  28.0636, -37.5796,   8.5076,  85.0806,  -3.7034
 10512,  -8.9960,  28.0946, -37.5555,   8.5235,  85.1155,  -3.7099
 10520,  -9.0147,  28.1256, -37.5313,   8.5394,  85.1503,  -3.7164
 10528,  -9.0335,  28.1566, -37.5071,   8.5552,  85.1852,  -3.7229
 10544,  -9.0896,  28.2497, -37.4345,   8.6028,  85.2895,  -3.7424
 10552,  -9.0896,  28.2497, -37.4345,   8.6028,  85.2895,  -3.7424
 10560,  -9.1083,  28.2807, -37.4102,   8.6186,  85.3243,  -3.7489
 10568,  -9.1270,  28.3117, -37.3859,   8.6344,  85.3590,  -3.7554
 10576,  -9.1457,  28.3427, -37.3616,   8.6502,  85.3937,  -3.7618
 10584,  -9.1644,  28.3737, -37.3372,   8.6660,  85.4284,  -3.7683
 10592,  -9.1830,  28.4047, -37.3128,   8.6817,  85.4630,  -3.7748
 10600,  -9.2017,  28.4357, -37.2884,   8.6975,  85.4976,  -3.7813
 10608,  -9.2203,  28.4668, -37.2640,   8.7132,  85.5322,  -3.7877
 10616,  -9.2390,  28.4978, -37.2395,   8.7289,  85.5668,  -3.7942
 10624,  -9.2576,  28.5288, -37.2150,   8.7446,  85.6014,  -3.8006
 10632,  -9.2762,  28.5598, -37.1905,   8.7603,  85.6359,  -3.8071
 10640,  -9.2948,  28.5908, -37.1659,   8.7759,  85.6704,  -3.8135
 10648,  -9.3134,  28.6219, -37.1414,   8.7916,  85.7048,  -3.8200
 10656,  -9.3320,  28.6529, -37.1168,   8.8072,  85.7393,  -3.8264
 10672,  -9.3877,  28.7460, -37.0428,   8.8540,  85.8425,  -3.8457
 10680,  -9.3877,  28.7460, -37.0428,   8.8540,  85.8425,  -3.8457
 10688,  -9.4062,  28.7770, -37.0181,   8.8696,  85.8769,  -3.8521
 10696,  -9.4248,  28.8080, -36.9934,   8.8851,  85.9112,  -3.8585
 10704,  -9.4433,  28.8391, -36.9686,   8.9007,  85.9455,  -3.8650
 10712,  -9.4618,  28.8701, -36.9439,   8.9162,  85.9798,  -3.8714
 10720,  -9.4803,  28.9011, -36.9191,   8.9317,  86.0140,  -3.8778
 10728,  -9.4988,  28.9322, -36.8942,   8.9472,  86.0483,  -3.8842
 10736,  -9.5173,  28.9632, -36.8694,   8.9627,  86.0825,  -3.8906
 10744,  -9.5358,  28.9942, -36.8445,   8.9781,  86.1166,  -3.8970
 10752,  -9.5542,  29.0253, -36.8196,   8.9936,  86.1508,  -3.9034
 10760,  -9.5727,  29.0563, -36.7946,   9.0090,  86.1849,  -3.9098
 10768,  -9.5911,  29.0873, -36.7697,   9.0244,  86.2190,  -3.9162
 10776,  -9.6095,  29.1184, -36.7447,   9.0398,  86.2531,  -3.9226
 10784,  -9.6280,  29.1494, -36.7197,   9.0552,  86.2872,  -3.9290
 10800,  -9.6832,  29.2425, -36.6445,   9.1013,  86.3892,  -3.9481
 10808,  -9.6832,  29.2425, -36.6445,   9.1013,  86.3892,  -3.9481
 10816,  -9.7016,  29.2736, -36.6193,   9.1166,  86.4232,  -3.9545
 10824,  -9.7199,  29.3046, -36.5942,   9.1319,  86.4571,  -3.9608
 10832,  -9.7383,  29.3357, -36.5690,   9.1472,  86.4910,  -3.9672
 10840,  -9.7567,  29.3667, -36.5438,   9.1625,  86.5249,  -3.9736
 10848,  -9.7750,  29.3977, -36.5186,   9.1777,  86.5588,  -3.9799
 10856,  -9.7933,  29.4288, -36.4933,   9.1930,  86.5926,  -3.9863
 10864,  -9.8117,  29.4598, -36.4680,   9.2082,  86.6264,  -3.9926
 10872,  -9.8300,  29.4909, -36.4427,   9.2234,  86.6602,  -3.9990
 10880,  -9.8483,  29.5219, -36.4174,   9.2386,  86.6940,  -4.0053
 10888,  -9.8666,  29.5530, -36.3921,   9.2538,  86.7277,  -4.0117
 10896,  -9.8848,  29.5840, -36.3667,   9.2690,  86.7614,  -4.0180
 10904,  -9.9031,  29.6151, -36.3413,   9.2841,  86.7952,  -4.0244
 10912,  -9.9214,  29.6461, -36.3158,   9.2993,  86.8288,  -4.0307
 10928,  -9.9761,  29.7393, -36.2394,   9.3446,  86.9297,  -4.0497
 10936,  -9.9761,  29.7393, -36.2394,   9.3446,  86.9297,  -4.0497
 10944,  -9.9943,  29.7703, -36.2138,   9.3597,  86.9632,  -4.0561
 10952, -10.0125,  29.8014, -36.1882,   9.3747,  86.9968,  -4.0624
 10960, -10.0307,  29.8325, -36.1627,   9.3898,  87.0303,  -4.0687
 10968, -10.0489,  29.8635, -36.1370,   9.4048,  87.0638,  -4.0750
 10976, -10.0671,  29.8946, -36.1114,   9.4198,  87.0973,  -4.0814
 10984, -10.0853,  29.9256, -36.0857,   9.4348,  87.1307,  -4.0877
 10992, -10.1035,  29.9567, -36.0600,   9.4498,  87.1641,  -4.0940
 11000, -10.1216,  29.9877, -36.0343,   9.4648,  87.1975,  -4.1003
 11008, -10.1398,  30.0188, -36.0086,   9.4797,  87.2309,  -4.1066
 11016, -10.1579,  30.0499, -35.9828,   9.4947,  87.2643,  -4.1129
 11024, -10.1760,  30.0809, -35.9570,   9.5096,  87.2976,  -4.1192
 11032, -10.1941,  30.1120, -35.9312,   9.5245,  87.3309,  -4.1255
 11040, -10.2122,  30.1430, -35.9053,   9.5394,  87.3642,  -4.1318
 11056, -10.2665,  30.2362, -35.8276,   9.5840,  87.4638,  -4.1507
 11064, -10.2665,  30.2362, -35.8276,   9.5840,  87.4638,  -4.1507
 11072, -10.2845,  30.2673, -35.8016,   9.5988,  87.4970,  -4.1570
 11080, -10.3026,  30.2983, -35.7756,   9.6136,  87.5301,  -4.1633
 11088, -10.3206,  30.3294, -35.7496,   9.6284,  87.5633,  -4.1696
 11096, -10.3387,  30.3605, -35.7236,   9.6432,  87.5964,  -4.1759
 11104, -10.3567,  30.3915, -35.6975,   9.6580,  87.6295,  -4.1822
 11112, -10.3747,  30.4226, -35.6714,   9.6728,  87.6625,  -4.1885
 11120, -10.3927,  30.4537, -35.6453,   9.6875,  87.6955,  -4.1948
 11128, -10.4107,  30.4847, -35.6192,   9.7022,  87.7285,  -4.2010
 11136, -10.4287,  30.5158, -35.5930,   9.7169,  87.7615,  -4.2073
 11144, -10.4466,  30.5469, -35.5668,   9.7316,  87.7945,  -4.2136
 11152, -10.4646,  30.5779, -35.5406,   9.7463,  87.8274,  -4.2199
 11160, -10.4825,  30.6090, -35.5144,   9.7610,  87.8603,  -4.2261
 11168, -10.5005,  30.6401, -35.4881,   9.7756,  87.8932,  -4.2324
 11184, -10.5542,  30.7333, -35.4092,   9.8195,  87.9917,  -4.2512
 11192, -10.5542,  30.7333, -35.4092,   9.8195,  87.9917,  -4.2512
 11200, -10.5721,  30.7643, -35.3828,   9.8341,  88.0244,  -4.2575
 11208, -10.5900,  30.7954, -35.3564,   9.8486,  88.0572,  -4.2638
 11216, -10.6079,  30.8265, -35.3300,   9.8632,  88.0899,  -4.2700
 11224, -10.6258,  30.8575, -35.3035,   9.8777,  88.1226,  -4.2763
 11232, -10.6436,  30.8886, -35.2770,   9.8923,  88.1553,  -4.2825
 11240, -10.6615,  30.9197, -35.2505,   9.9068,  88.1880,  -4.2888
 11248, -10.6793,  30.9508, -35.2240,   9.9213,  88.2206,  -4.2951
 11256, -10.6972,  30.9818, -35.1974,   9.9358,  88.2532,  -4.3013
 11264, -10.7150,  31.0129, -35.1709,   9.9502,  88.2858,  -4.3076
 11272, -10.7328,  31.0440, -35.1443,   9.9647,  88.3183,  -4.3138
 11280, -10.7506,  31.0750, -35.1176,   9.9791,  88.3509,  -4.3201
 11288, -10.7684,  31.1061, -35.0910,   9.9935,  88.3834,  -4.3263
 11296, -10.7862,  31.1372, -35.0643,  10.0079,  88.4159,  -4.3326
 11312, -10.8394,  31.2304, -34.9841,  10.0510,  88.5132,  -4.3513
 11320, -10.8394,  31.2304, -34.9841,  10.0510,  88.5132,  -4.3513
 11328, -10.8572,  31.2614, -34.9573,  10.0654,  88.5455,  -4.3576
 11336, -10.8749,  31.2925, -34.9305,  10.0797,  88.5779,  -4.3638
 11344, -10.8926,  31.3236, -34.9037,  10.0940,  88.6102,  -4.3700
 11352, -10.9103,  31.3547, -34.8768,  10.1083,  88.6425,  -4.3763
 11360, -10.9280,  31.3857, -34.8499,  10.1226,  88.6748,  -4.3825
 11368, -10.9457,  31.4168, -34.8230,  10.1369,  88.7071,  -4.3888
 11376, -10.9634,  31.4479, -34.7960,  10.1511,  88.7393,  -4.3950
 11384, -10.9811,  31.4790, -34.7691,  10.1654,  88.7715,  -4.4012
 11392, -10.9987,  31.5100, -34.7421,  10.1796,  88.8037,  -4.4075
 11400, -11.0164,  31.5411, -34.7151,  10.1938,  88.8359,  -4.4137
 11408, -11.0340,  31.5722, -34.6880,  10.2080,  88.8680,  -4.4199
 11416, -11.0516,  31.6032, -34.6610,  10.2222,  88.9001,  -4.4262
 11424, -11.0692,  31.6343, -34.6339,  10.2363,  88.9322,  -4.4324
 11440, -11.1220,  31.7275, -34.5524,  10.2787,  89.0283,  -4.4511
 11448, -11.1220,  31.7275, -34.5524,  10.2787,  89.0283,  -4.4511
 11456, -11.1396,  31.7586, -34.5252,  10.2928,  89.0603,  -4.4573
 11464, -11.1572,  31.7897, -34.4980,  10.3069,  89.0923,  -4.4636
 11472, -11.1747,  31.8208, -34.4707,  10.3210,  89.1242,  -4.4698
 11480, -11.1923,  31.8518, -34.4435,  10.3350,  89.1561,  -4.4760
 11488, -11.2098,  31.8829, -34.4162,  10.3491,  89.1880,  -4.4822
 11496, -11.2273,  31.9140, -34.3888,  10.3631,  89.2198,  -4.4885
 11504, -11.2448,  31.9451, -34.3615,  10.3771,  89.2517,  -4.4947
 11512, -11.2624,  31.9761, -34.3341,  10.3911,  89.2835,  -4.5009
 11520, -11.2798,  32.0072, -34.3067,  10.4051,  89.3153,  -4.5072
 11528, -11.2973,  32.0383, -34.2793,  10.4190,  89.3470,  -4.5134
 11536, -11.3148,  32.0694, -34.2518,  10.4330,  89.3788,  -4.5196
 11544, -11.3323,  32.1004, -34.2244,  10.4469,  89.4105,  -4.5258
 11552, -11.3497,  32.1315, -34.1969,  10.4608,  89.4422,  -4.5320
 11568, -11.4020,  32.2247, -34.1142,  10.5025,  89.5371,  -4.5507
 11576, -11.4020,  32.2247, -34.1142,  10.5025,  89.5371,  -4.5507
 11584, -11.4194,  32.2558, -34.0866,  10.5163,  89.5687,  -4.5569
 11592, -11.4368,  32.2868, -34.0589,  10.5302,  89.6002,  -4.5632
 11600, -11.4542,  32.3179, -34.0313,  10.5440,  89.6318,  -4.5694
 11608, -11.4716,  32.3490, -34.0036,  10.5578,  89.6633,  -4.5756
 11616, -11.4890,  32.3801, -33.9759,  10.5716,  89.6948,  -4.5818
 11624, -11.5064,  32.4111, -33.9482,  10.5854,  89.7262,  -4.5880
 11632, -11.5237,  32.4422, -33.9204,  10.5992,  89.7577,  -4.5943
 11640, -11.5411,  32.4733, -33.8926,  10.6129,  89.7891,  -4.6005
 11648, -11.5584,  32.5044, -33.8648,  10.6266,  89.8205,  -4.6067
 11656, -11.5757,  32.5354, -33.8370,  10.6404,  89.8519,  -4.6129
 11664, -11.5930,  32.5665, -33.8091,  10.6541,  89.8832,  -4.6192
 11672, -11.6103,  32.5976, -33.7812,  10.6677,  89.9145,  -4.6254
 11680, -11.6276,  32.6287, -33.7533,  10.6814,  89.9458,  -4.6316
 11696, -11.6794,  32.7219, -33.6694,  10.7223,  90.0395,  -4.6503
 11704, -11.6794,  32.7219, -33.6694,  10.7223,  90.0395,  -4.6503
