timestamp,J1,J2,J3,J4,J5,J6
 5944,  -1.6029,  17.5996, -43.9891,   1.6695,  71.2062,   -.8055
 5952,  -1.6291,  17.6424, -43.9636,   1.6960,  71.2591,   -.8179
 5960,  -1.6552,  17.6852, -43.9381,   1.7225,  71.3120,   -.8303
 5968,  -1.6813,  17.7280, -43.9126,   1.7490,  71.3648,   -.8427
 5976,  -1.7074,  17.7708, -43.8870,   1.7754,  71.4176,   -.8550
 5984,  -1.7335,  17.8136, -43.8613,   1.8018,  71.4704,   -.8673
 6000,  -1.8117,  17.9421, -43.7841,   1.8807,  71.6284,   -.9041
 6008,  -1.8117,  17.9421, -43.7841,   1.8807,  71.6284,   -.9041
 6016,  -1.8378,  17.9849, -43.7583,   1.9069,  71.6811,   -.9163
 6024,  -1.8638,  18.0277, -43.7324,   1.9331,  71.7337,   -.9285
 6032,  -1.8898,  18.0706, -43.7065,   1.9593,  71.7862,   -.9406
 6040,  -1.9157,  18.1135, -43.6805,   1.9854,  71.8387,   -.9527
 6048,  -1.9417,  18.1564, -43.6545,   2.0115,  71.8912,   -.9648
 6056,  -1.9677,  18.1992, -43.6284,   2.0375,  71.9437,   -.9769
 6064,  -1.9936,  18.2421, -43.6023,   2.0635,  71.9961,   -.9889
 6072,  -2.0195,  18.2850, -43.5761,   2.0895,  72.0485,  -1.0010
 6080,  -2.0454,  18.3279, -43.5499,   2.1155,  72.1008,  -1.0130
 6088,  -2.0713,  18.3708, -43.5236,   2.1414,  72.1531,  -1.0249
 6096,  -2.0971,  18.4138, -43.4973,   2.1672,  72.2054,  -1.0369
 6104,  -2.1230,  18.4567, -43.4709,   2.1930,  72.2576,  -1.0488
 6112,  -2.1488,  18.4996, -43.4445,   2.2188,  72.3098,  -1.0606
 6128,  -2.2262,  18.6285, -43.3650,   2.2960,  72.4662,  -1.0961
 6136,  -2.2262,  18.6285, -43.3650,   2.2960,  72.4662,  -1.0961
 6144,  -2.2520,  18.6714, -43.3384,   2.3216,  72.5182,  -1.1079
 6152,  -2.2777,  18.7144, -43.3118,   2.3472,  72.5703,  -1.1196
 6160,  -2.3035,  18.7574, -43.2851,   2.3728,  72.6222,  -1.1313
 6168,  -2.3292,  18.8003, -43.2584,   2.3984,  72.6742,  -1.1430
 6176,  -2.3549,  18.8433, -43.2316,   2.4239,  72.7261,  -1.1547
 6184,  -2.3806,  18.8863, -43.2047,   2.4493,  72.7780,  -1.1663
 6192,  -2.4062,  18.9293, -43.1778,   2.4747,  72.8298,  -1.1779
 6200,  -2.4319,  18.9723, -43.1509,   2.5001,  72.8816,  -1.1895
 6208,  -2.4575,  19.0154, -43.1239,   2.5255,  72.9333,  -1.2011
 6216,  -2.4831,  19.0584, -43.0969,   2.5508,  72.9851,  -1.2126
 6224,  -2.5087,  19.1014, -43.0698,   2.5761,  73.0368,  -1.2241
 6232,  -2.5343,  19.1444, -43.0427,   2.6014,  73.0884,  -1.2356
 6240,  -2.5599,  19.1875, -43.0156,   2.6266,  73.1400,  -1.2471
 6256,  -2.6365,  19.3166, -42.9338,   2.7020,  73.2946,  -1.2813
 6264,  -2.6365,  19.3166, -42.9338,   2.7020,  73.2946,  -1.2813
 6272,  -2.6620,  19.3597, -42.9064,   2.7271,  73.3461,  -1.2927
 6280,  -2.6875,  19.4028, -42.8790,   2.7521,  73.3976,  -1.3040
 6288,  -2.7129,  19.4459, -42.8515,   2.7771,  73.4489,  -1.3153
 6296,  -2.7384,  19.4889, -42.8241,   2.8021,  73.5003,  -1.3266
 6304,  -2.7638,  19.5320, -42.7965,   2.8270,  73.5516,  -1.3379
 6312,  -2.7892,  19.5751, -42.7689,   2.8519,  73.6029,  -1.3491
 6320,  -2.8146,  19.6182, -42.7413,   2.8768,  73.6541,  -1.3604
 6328,  -2.8400,  19.6613, -42.7136,   2.9016,  73.7053,  -1.3716
 6336,  -2.8654,  19.7044, -42.6858,   2.9264,  73.7565,  -1.3827
 6344,  -2.8908,  19.7476, -42.6581,   2.9512,  73.8076,  -1.3939
 6352,  -2.9161,  19.7907, -42.6302,   2.9759,  73.8587,  -1.4050
 6360,  -2.9414,  19.8338, -42.6024,   3.0006,  73.9098,  -1.4161
 6368,  -2.9667,  19.8769, -42.5744,   3.0252,  73.9608,  -1.4272
 6384,  -3.0425,  20.0064, -42.4904,   3.0990,  74.1136,  -1.4603
 6392,  -3.0425,  20.0064, -42.4904,   3.0990,  74.1136,  -1.4603
 6400,  -3.0677,  20.0495, -42.4623,   3.1235,  74.1645,  -1.4713
 6408,  -3.0930,  20.0927, -42.4341,   3.1480,  74.2153,  -1.4822
 6416,  -3.1182,  20.1358, -42.4059,   3.1725,  74.2661,  -1.4932
 6424,  -3.1433,  20.1790, -42.3777,   3.1969,  74.3168,  -1.5041
 6432,  -3.1685,  20.2222, -42.3494,   3.2213,  74.3675,  -1.5150
 6440,  -3.1937,  20.2654, -42.3210,   3.2456,  74.4182,  -1.5259
 6448,  -3.2188,  20.3085, -42.2926,   3.2699,  74.4688,  -1.5367
 6456,  -3.2439,  20.3517, -42.2642,   3.2942,  74.5194,  -1.5476
 6464,  -3.2690,  20.3949, -42.2357,   3.3185,  74.5700,  -1.5584
 6472,  -3.2941,  20.4381, -42.2072,   3.3427,  74.6205,  -1.5692
 6480,  -3.3191,  20.4813, -42.1786,   3.3669,  74.6710,  -1.5799
 6488,  -3.3442,  20.5245, -42.1500,   3.3910,  74.7214,  -1.5907
 6496,  -3.3692,  20.5677, -42.1213,   3.4151,  74.7718,  -1.6014
 6512,  -3.4442,  20.6974, -42.0350,   3.4873,  74.9228,  -1.6335
 6520,  -3.4442,  20.6974, -42.0350,   3.4873,  74.9228,  -1.6335
 6528,  -3.4692,  20.7406, -42.0061,   3.5112,  74.9730,  -1.6441
 6536,  -3.4941,  20.7839, -41.9772,   3.5352,  75.0232,  -1.6547
 6544,  -3.5191,  20.8271, -41.9482,   3.5591,  75.0734,  -1.6653
 6552,  -3.5440,  20.8703, -41.9192,   3.5830,  75.1235,  -1.6759
 6560,  -3.5689,  20.9136, -41.8902,   3.6068,  75.1736,  -1.6864
 6568,  -3.5938,  20.9568, -41.8611,   3.6307,  75.2237,  -1.6970
 6576,  -3.6186,  21.0001, -41.8319,   3.6544,  75.2737,  -1.7075
 6584,  -3.6435,  21.0434, -41.8027,   3.6782,  75.3236,  -1.7180
 6592,  -3.6683,  21.0866, -41.7735,   3.7019,  75.3736,  -1.7285
 6600,  -3.6931,  21.1299, -41.7442,   3.7256,  75.4235,  -1.7389
 6608,  -3.7179,  21.1731, -41.7149,   3.7493,  75.4734,  -1.7494
 6616,  -3.7427,  21.2164, -41.6855,   3.7729,  75.5232,  -1.7598
 6624,  -3.7674,  21.2597, -41.6561,   3.7965,  75.5729,  -1.7702
 6640,  -3.8416,  21.3896, -41.5676,   3.8670,  75.7220,  -1.8012
 6648,  -3.8416,  21.3896, -41.5676,   3.8670,  75.7220,  -1.8012
 6656,  -3.8663,  21.4328, -41.5380,   3.8905,  75.7716,  -1.8115
 6664,  -3.8910,  21.4761, -41.5083,   3.9139,  75.8212,  -1.8218
 6672,  -3.9156,  21.5194, -41.4786,   3.9373,  75.8707,  -1.8321
 6680,  -3.9403,  21.5627, -41.4488,   3.9607,  75.9202,  -1.8424
 6688,  -3.9649,  21.6060, -41.4191,   3.9840,  75.9697,  -1.8526
 6696,  -3.9895,  21.6494, -41.3892,   4.0073,  76.0191,  -1.8628
 6704,  -4.0141,  21.6927, -41.3593,   4.0306,  76.0685,  -1.8730
 6712,  -4.0387,  21.7360, -41.3294,   4.0538,  76.1178,  -1.8832
 6720,  -4.0632,  21.7793, -41.2994,   4.0770,  76.1671,  -1.8934
 6728,  -4.0878,  21.8226, -41.2694,   4.1002,  76.2164,  -1.9035
 6736,  -4.1123,  21.8659, -41.2393,   4.1233,  76.2656,  -1.9137
 6744,  -4.1368,  21.9093, -41.2092,   4.1464,  76.3148,  -1.9238
 6752,  -4.1613,  21.9526, -41.1790,   4.1695,  76.3639,  -1.9339
 6768,  -4.2346,  22.0826, -41.0883,   4.2385,  76.5111,  -1.9640
 6776,  -4.2346,  22.0826, -41.0883,   4.2385,  76.5111,  -1.9640
 6784,  -4.2591,  22.1260, -41.0579,   4.2615,  76.5600,  -1.9741
 6792,  -4.2835,  22.1693, -41.0275,   4.2844,  76.6090,  -1.9841
 6800,  -4.3079,  22.2126, -40.9971,   4.3073,  76.6579,  -1.9940
 6808,  -4.3322,  22.2560, -40.9666,   4.3301,  76.7067,  -2.0040
 6816,  -4.3566,  22.2994, -40.9361,   4.3529,  76.7556,  -2.0140
 6824,  -4.3809,  22.3427, -40.9055,   4.3757,  76.8043,  -2.0239
 6832,  -4.4052,  22.3861, -40.8749,   4.3985,  76.8531,  -2.0338
 6840,  -4.4295,  22.4294, -40.8442,   4.4212,  76.9017,  -2.0437
 6848,  -4.4538,  22.4728, -40.8135,   4.4439,  76.9504,  -2.0536
 6856,  -4.4781,  22.5162, -40.7827,   4.4666,  76.9990,  -2.0634
 6864,  -4.5023,  22.5595, -40.7519,   4.4892,  77.0476,  -2.0733
 6872,  -4.5266,  22.6029, -40.7210,   4.5118,  77.0961,  -2.0831
 6880,  -4.5508,  22.6463, -40.6901,   4.5344,  77.1446,  -2.0929
 6896,  -4.6233,  22.7764, -40.5971,   4.6019,  77.2898,  -2.1223
 6904,  -4.6233,  22.7764, -40.5971,   4.6019,  77.2898,  -2.1223
 6912,  -4.6474,  22.8198, -40.5660,   4.6244,  77.3381,  -2.1320
 6920,  -4.6716,  22.8632, -40.5349,   4.6468,  77.3864,  -2.1417
 6928,  -4.6957,  22.9066, -40.5037,   4.6692,  77.4346,  -2.1515
 6936,  -4.7198,  22.9500, -40.4725,   4.6916,  77.4828,  -2.1611
 6944,  -4.7439,  22.9933, -40.4412,   4.7139,  77.5310,  -2.1708
 6952,  -4.7679,  23.0367, -40.4099,   4.7362,  77.5791,  -2.1805
 6960,  -4.7920,  23.0801, -40.3786,   4.7584,  77.6272,  -2.1901
 6968,  -4.8160,  23.1235, -40.3471,   4.7807,  77.6752,  -2.1998
 6976,  -4.8400,  23.1669, -40.3157,   4.8029,  77.7232,  -2.2094
 6984,  -4.8640,  23.2103, -40.2842,   4.8251,  77.7712,  -2.2190
 6992,  -4.8880,  23.2537, -40.2526,   4.8472,  77.8191,  -2.2286
 7000,  -4.9119,  23.2971, -40.2211,   4.8693,  77.8670,  -2.2382
 7008,  -4.9358,  23.3405, -40.1894,   4.8914,  77.9148,  -2.2477
 7024,  -5.0076,  23.4708, -40.0942,   4.9575,  78.0580,  -2.2763
 7032,  -5.0076,  23.4708, -40.0942,   4.9575,  78.0580,  -2.2763
 7040,  -5.0314,  23.5142, -40.0624,   4.9794,  78.1057,  -2.2858
 7048,  -5.0553,  23.5576, -40.0305,   5.0014,  78.1533,  -2.2953
 7056,  -5.0791,  23.6010, -39.9986,   5.0233,  78.2009,  -2.3047
 7064,  -5.1029,  23.6444, -39.9667,   5.0452,  78.2484,  -2.3142
 7072,  -5.1267,  23.6878, -39.9347,   5.0670,  78.2959,  -2.3236
 7080,  -5.1505,  23.7313, -39.9026,   5.0888,  78.3434,  -2.3330
 7088,  -5.1743,  23.7747, -39.8705,   5.1106,  78.3908,  -2.3424
 7096,  -5.1980,  23.8181, -39.8384,   5.1323,  78.4382,  -2.3518
 7104,  -5.2218,  23.8615, -39.8062,   5.1541,  78.4855,  -2.3612
 7112,  -5.2455,  23.9050, -39.7740,   5.1758,  78.5328,  -2.3706
 7120,  -5.2692,  23.9484, -39.7417,   5.1974,  78.5800,  -2.3799
 7128,  -5.2928,  23.9918, -39.7094,   5.2191,  78.6272,  -2.3893
 7136,  -5.3165,  24.0352, -39.6770,   5.2407,  78.6744,  -2.3986
 7152,  -5.3874,  24.1655, -39.5796,   5.3053,  78.8156,  -2.4265
 7160,  -5.3874,  24.1655, -39.5796,   5.3053,  78.8156,  -2.4265
 7168,  -5.4110,  24.2090, -39.5471,   5.3268,  78.8626,  -2.4357
 7176,  -5.4346,  24.2524, -39.5145,   5.3483,  78.9096,  -2.4450
 7184,  -5.4581,  24.2958, -39.4818,   5.3697,  78.9565,  -2.4542
 7192,  -5.4817,  24.3393, -39.4491,   5.3911,  79.0033,  -2.4635
 7200,  -5.5052,  24.3827, -39.4164,   5.4125,  79.0502,  -2.4727
 7208,  -5.5287,  24.4262, -39.3836,   5.4338,  79.0969,  -2.4819
 7216,  -5.5522,  24.4696, -39.3508,   5.4551,  79.1437,  -2.4911
 7224,  -5.5756,  24.5130, -39.3179,   5.4764,  79.1904,  -2.5002
 7232,  -5.5991,  24.5565, -39.2850,   5.4976,  79.2371,  -2.5094
 7240,  -5.6225,  24.5999, -39.2521,   5.5189,  79.2837,  -2.5185
 7248,  -5.6460,  24.6434, -39.2191,   5.5401,  79.3302,  -2.5277
 7256,  -5.6694,  24.6868, -39.1860,   5.5612,  79.3768,  -2.5368
 7264,  -5.6927,  24.7302, -39.1529,   5.5824,  79.4233,  -2.5459
 7280,  -5.7628,  24.8606, -39.0534,   5.6456,  79.5625,  -2.5732
 7288,  -5.7628,  24.8606, -39.0534,   5.6456,  79.5625,  -2.5732
 7296,  -5.7861,  24.9040, -39.0201,   5.6666,  79.6088,  -2.5822
 7304,  -5.8094,  24.9475, -38.9868,   5.6876,  79.6551,  -2.5913
 7312,  -5.8327,  24.9909, -38.9534,   5.7086,  79.7013,  -2.6003
 7320,  -5.8559,  25.0344, -38.9200,   5.7295,  79.7475,  -2.6093
 7328,  -5.8792,  25.0778, -38.8865,   5.7504,  79.7936,  -2.6183
 7336,  -5.9024,  25.1213, -38.8530,   5.7713,  79.8397,  -2.6274
 7344,  -5.9256,  25.1647, -38.8195,   5.7921,  79.8858,  -2.6363
 7352,  -5.9488,  25.2082, -38.7859,   5.8130,  79.9318,  -2.6453
 7360,  -5.9720,  25.2516, -38.7523,   5.8337,  79.9778,  -2.6543
 7368,  -5.9952,  25.2951, -38.7186,   5.8545,  80.0237,  -2.6632
 7376,  -6.0183,  25.3385, -38.6849,   5.8752,  80.0696,  -2.6722
 7384,  -6.0414,  25.3820, -38.6511,   5.8959,  80.1154,  -2.6811
 7392,  -6.0645,  25.4254, -38.6173,   5.9166,  80.1613,  -2.6900
 7408,  -6.1337,  25.5558, -38.5155,   5.9785,  80.2984,  -2.7167
 7416,  -6.1337,  25.5558, -38.5155,   5.9785,  80.2984,  -2.7167
 7424,  -6.1568,  25.5992, -38.4815,   5.9990,  80.3440,  -2.7256
 7432,  -6.1798,  25.6427, -38.4475,   6.0196,  80.3896,  -2.7345
 7440,  -6.2028,  25.6861, -38.4134,   6.0401,  80.4352,  -2.7433
 7448,  -6.2258,  25.7296, -38.3793,   6.0606,  80.4807,  -2.7522
 7456,  -6.2487,  25.7730, -38.3451,   6.0810,  80.5262,  -2.7610
 7464,  -6.2717,  25.8165, -38.3109,   6.1014,  80.5716,  -2.7698
 7472,  -6.2946,  25.8599, -38.2766,   6.1218,  80.6170,  -2.7786
 7480,  -6.3175,  25.9034, -38.2423,   6.1422,  80.6623,  -2.7874
 7488,  -6.3404,  25.9468, -38.2079,   6.1625,  80.7076,  -2.7962
 7496,  -6.3633,  25.9903, -38.1735,   6.1828,  80.7528,  -2.8050
 7504,  -6.3862,  26.0337, -38.1391,   6.2031,  80.7980,  -2.8138
 7512,  -6.4090,  26.0772, -38.1046,   6.2234,  80.8432,  -2.8225
 7520,  -6.4319,  26.1206, -38.0701,   6.2436,  80.8883,  -2.8313
 7536,  -6.5002,  26.2510, -37.9662,   6.3041,  81.0234,  -2.8575
 7544,  -6.5002,  26.2510, -37.9662,   6.3041,  81.0234,  -2.8575
 7552,  -6.5230,  26.2944, -37.9315,   6.3242,  81.0683,  -2.8662
 7560,  -6.5457,  26.3379, -37.8967,   6.3443,  81.1133,  -2.8749
 7568,  -6.5685,  26.3813, -37.8619,   6.3643,  81.1581,  -2.8836
 7576,  -6.5912,  26.4248, -37.8270,   6.3844,  81.2029,  -2.8922
 7584,  -6.6139,  26.4682, -37.7921,   6.4044,  81.2477,  -2.9009
 7592,  -6.6365,  26.5116, -37.7572,   6.4243,  81.2924,  -2.9096
 7600,  -6.6592,  26.5551, -37.7222,   6.4443,  81.3371,  -2.9182
 7608,  -6.6818,  26.5985, -37.6872,   6.4642,  81.3818,  -2.9269
 7616,  -6.7044,  26.6420, -37.6521,   6.4841,  81.4263,  -2.9355
 7624,  -6.7270,  26.6854, -37.6170,   6.5040,  81.4709,  -2.9441
 7632,  -6.7496,  26.7289, -37.5818,   6.5238,  81.5154,  -2.9527
 7640,  -6.7722,  26.7723, -37.5466,   6.5436,  81.5599,  -2.9613
 7648,  -6.7947,  26.8158, -37.5114,   6.5634,  81.6043,  -2.9699
 7664,  -6.8623,  26.9461, -37.4053,   6.6225,  81.7373,  -2.9957
 7672,  -6.8623,  26.9461, -37.4053,   6.6225,  81.7373,  -2.9957
 7680,  -6.8848,  26.9895, -37.3699,   6.6422,  81.7816,  -3.0042
 7688,  -6.9072,  27.0330, -37.3344,   6.6619,  81.8258,  -3.0128
 7696,  -6.9297,  27.0764, -37.2989,   6.6815,  81.8700,  -3.0213
 7704,  -6.9521,  27.1198, -37.2633,   6.7011,  81.9141,  -3.0299
 7712,  -6.9745,  27.1633, -37.2277,   6.7206,  81.9582,  -3.0384
 7720,  -6.9969,  27.2067, -37.1921,   6.7401,  82.0022,  -3.0469
 7728,  -7.0193,  27.2501, -37.1564,   6.7596,  82.0462,  -3.0554
 7736,  -7.0416,  27.2936, -37.1207,   6.7791,  82.0901,  -3.0640
 7744,  -7.0640,  27.3370, -37.0848,   6.7986,  82.1340,  -3.0725
 7752,  -7.0863,  27.3804, -37.0490,   6.8180,  82.1779,  -3.0809
 7760,  -7.1086,  27.4239, -37.0131,   6.8374,  82.2217,  -3.0894
 7768,  -7.1309,  27.4673, -36.9772,   6.8568,  82.2655,  -3.0979
 7776,  -7.1532,  27.5107, -36.9413,   6.8761,  82.3092,  -3.1064
 7792,  -7.2199,  27.6410, -36.8331,   6.9339,  82.4402,  -3.1317
 7800,  -7.2199,  27.6410, -36.8331,   6.9339,  82.4402,  -3.1317
 7808,  -7.2421,  27.6844, -36.7969,   6.9532,  82.4837,  -3.1401
 7816,  -7.2642,  27.7279, -36.7608,   6.9724,  82.5272,  -3.1486
 7824,  -7.2864,  27.7713, -36.7245,   6.9916,  82.5707,  -3.1570
 7832,  -7.3086,  27.8147, -36.6883,   7.0107,  82.6141,  -3.1654
 7840,  -7.3307,  27.8581, -36.6519,   7.0298,  82.6575,  -3.1738
 7848,  -7.3528,  27.9016, -36.6156,   7.0489,  82.7008,  -3.1822
 7856,  -7.3749,  27.9450, -36.5792,   7.0680,  82.7441,  -3.1906
 7864,  -7.3970,  27.9884, -36.5427,   7.0870,  82.7874,  -3.1990
 7872,  -7.4190,  28.0318, -36.5062,   7.1060,  82.8306,  -3.2074
 7880,  -7.4411,  28.0752, -36.4697,   7.1250,  82.8737,  -3.2157
 7888,  -7.4631,  28.1186, -36.4331,   7.1440,  82.9168,  -3.2241
 7896,  -7.4851,  28.1620, -36.3965,   7.1629,  82.9599,  -3.2325
 7904,  -7.5071,  28.2055, -36.3598,   7.1818,  83.0030,  -3.2408
 7920,  -7.5730,  28.3357, -36.2495,   7.2384,  83.1318,  -3.2658
 7928,  -7.5730,  28.3357, -36.2495,   7.2384,  83.1318,  -3.2658
 7936,  -7.5949,  28.3791, -36.2126,   7.2572,  83.1746,  -3.2741
 7944,  -7.6168,  28.4225, -36.1757,   7.2760,  83.2174,  -3.2825
 7952,  -7.6387,  28.4659, -36.1388,   7.2947,  83.2602,  -3.2908
 7960,  -7.6606,  28.5093, -36.1018,   7.3134,  83.3029,  -3.2991
 7968,  -7.6824,  28.5527, -36.0648,   7.3321,  83.3456,  -3.3074
 7976,  -7.7043,  28.5961, -36.0277,   7.3508,  83.3883,  -3.3157
 7984,  -7.7261,  28.6395, -35.9906,   7.3694,  83.4308,  -3.3240
 7992,  -7.7479,  28.6829, -35.9534,   7.3880,  83.4734,  -3.3322
 8000,  -7.7697,  28.7263, -35.9162,   7.4066,  83.5159,  -3.3405
 8008,  -7.7914,  28.7697, -35.8790,   7.4252,  83.5584,  -3.3488
 8016,  -7.8132,  28.8131, -35.8417,   7.4437,  83.6008,  -3.3571
 8024,  -7.8349,  28.8565, -35.8043,   7.4622,  83.6431,  -3.3653
 8032,  -7.8566,  28.8999, -35.7670,   7.4807,  83.6855,  -3.3736
 8048,  -7.9217,  29.0301, -35.6546,   7.5360,  83.8122,  -3.3983
 8056,  -7.9217,  29.0301, -35.6546,   7.5360,  83.8122,  -3.3983
 8064,  -7.9433,  29.0734, -35.6170,   7.5543,  83.8543,  -3.4065
 8072,  -7.9649,  29.1168, -35.5794,   7.5727,  83.8964,  -3.4148
 8080,  -7.9865,  29.1602, -35.5417,   7.5910,  83.9385,  -3.4230
 8088,  -8.0081,  29.2036, -35.5040,   7.6093,  83.9805,  -3.4312
 8096,  -8.0297,  29.2470, -35.4663,   7.6276,  84.0225,  -3.4394
 8104,  -8.0513,  29.2903, -35.4285,   7.6458,  84.0644,  -3.4476
 8112,  -8.0728,  29.3337, -35.3907,   7.6640,  84.1063,  -3.4558
 8120,  -8.0943,  29.3771, -35.3528,   7.6822,  84.1482,  -3.4640
 8128,  -8.1158,  29.4205, -35.3149,   7.7004,  84.1899,  -3.4722
 8136,  -8.1373,  29.4638, -35.2770,   7.7185,  84.2317,  -3.4804
 8144,  -8.1588,  29.5072, -35.2390,   7.7366,  84.2734,  -3.4886
 8152,  -8.1802,  29.5506, -35.2009,   7.7547,  84.3151,  -3.4967
 8160,  -8.2017,  29.5940, -35.1628,   7.7727,  84.3567,  -3.5049
 8176,  -8.2659,  29.7240, -35.0483,   7.8267,  84.4813,  -3.5294
 8184,  -8.2659,  29.7240, -35.0483,   7.8267,  84.4813,  -3.5294
 8192,  -8.2872,  29.7674, -35.0101,   7.8447,  84.5228,  -3.5376
 8200,  -8.3086,  29.8108, -34.9718,   7.8626,  84.5642,  -3.5457
 8208,  -8.3299,  29.8541, -34.9334,   7.8805,  84.6055,  -3.5539
 8216,  -8.3512,  29.8975, -34.8950,   7.8984,  84.6468,  -3.5620
 8224,  -8.3725,  29.9408, -34.8566,   7.9162,  84.6881,  -3.5701
 8232,  -8.3938,  29.9842, -34.8181,   7.9340,  84.7293,  -3.5783
 8240,  -8.4151,  30.0275, -34.7796,   7.9518,  84.7705,  -3.5864
 8248,  -8.4363,  30.0709, -34.7410,   7.9696,  84.8116,  -3.5945
 8256,  -8.4575,  30.1142, -34.7024,   7.9873,  84.8527,  -3.6027
 8264,  -8.4788,  30.1576, -34.6637,   8.0051,  84.8938,  -3.6108
 8272,  -8.4999,  30.2009, -34.6250,   8.0227,  84.9348,  -3.6189
 8280,  -8.5211,  30.2442, -34.5863,   8.0404,  84.9757,  -3.6270
 8288,  -8.5423,  30.2876, -34.5475,   8.0580,  85.0167,  -3.6351
 8304,  -8.6057,  30.4176, -34.4309,   8.1108,  85.1392,  -3.6594
 8312,  -8.6057,  30.4176, -34.4309,   8.1108,  85.1392,  -3.6594
 8320,  -8.6267,  30.4609, -34.3919,   8.1283,  85.1799,  -3.6675
 8328,  -8.6478,  30.5042, -34.3529,   8.1458,  85.2206,  -3.6756
 8336,  -8.6689,  30.5476, -34.3138,   8.1633,  85.2612,  -3.6837
 8344,  -8.6899,  30.5909, -34.2747,   8.1808,  85.3018,  -3.6918
 8352,  -8.7109,  30.6342, -34.2356,   8.1982,  85.3424,  -3.6999
 8360,  -8.7319,  30.6775, -34.1964,   8.2156,  85.3829,  -3.7079
 8368,  -8.7529,  30.7209, -34.1572,   8.2330,  85.4234,  -3.7160
 8376,  -8.7739,  30.7642, -34.1179,   8.2503,  85.4638,  -3.7241
 8384,  -8.7948,  30.8075, -34.0786,   8.2676,  85.5042,  -3.7322
 8392,  -8.8158,  30.8508, -34.0392,   8.2849,  85.5446,  -3.7402
 8400,  -8.8367,  30.8941, -33.9998,   8.3022,  85.5848,  -3.7483
 8408,  -8.8576,  30.9375, -33.9604,   8.3194,  85.6251,  -3.7564
 8416,  -8.8785,  30.9808, -33.9209,   8.3367,  85.6653,  -3.7644
 8432,  -8.9410,  31.1107, -33.8022,   8.3882,  85.7857,  -3.7886
 8440,  -8.9410,  31.1107, -33.8022,   8.3882,  85.7857,  -3.7886
 8448,  -8.9618,  31.1540, -33.7625,   8.4053,  85.8257,  -3.7966
 8456,  -8.9826,  31.1973, -33.7228,   8.4224,  85.8657,  -3.8047
 8464,  -9.0034,  31.2406, -33.6830,   8.4394,  85.9056,  -3.8127
 8472,  -9.0242,  31.2839, -33.6432,   8.4565,  85.9455,  -3.8208
 8480,  -9.0449,  31.3272, -33.6034,   8.4735,  85.9854,  -3.8288
 8488,  -9.0656,  31.3705, -33.5635,   8.4905,  86.0252,  -3.8368
 8496,  -9.0863,  31.4137, -33.5236,   8.5074,  86.0650,  -3.8449
 8504,  -9.1070,  31.4570, -33.4836,   8.5243,  86.1047,  -3.8529
 8512,  -9.1277,  31.5003, -33.4436,   8.5413,  86.1444,  -3.8609
 8520,  -9.1484,  31.5436, -33.4035,   8.5581,  86.1840,  -3.8690
 8528,  -9.1690,  31.5869, -33.3634,   8.5750,  86.2236,  -3.8770
 8536,  -9.1896,  31.6302, -33.3233,   8.5918,  86.2631,  -3.8850
 8544,  -9.2102,  31.6735, -33.2831,   8.6086,  86.3026,  -3.8931
 8560,  -9.2719,  31.8033, -33.1623,   8.6589,  86.4209,  -3.9171
 8568,  -9.2719,  31.8033, -33.1623,   8.6589,  86.4209,  -3.9171
 8576,  -9.2925,  31.8466, -33.1219,   8.6756,  86.4602,  -3.9251
 8584,  -9.3130,  31.8898, -33.0815,   8.6923,  86.4995,  -3.9332
 8592,  -9.3335,  31.9331, -33.0411,   8.7089,  86.5387,  -3.9412
 8600,  -9.3540,  31.9764, -33.0006,   8.7255,  86.5779,  -3.9492
 8608,  -9.3745,  32.0196, -32.9600,   8.7421,  86.6170,  -3.9572
 8616,  -9.3949,  32.0629, -32.9194,   8.7587,  86.6562,  -3.9652
 8624,  -9.4153,  32.1061, -32.8788,   8.7753,  86.6952,  -3.9732
 8632,  -9.4358,  32.1494, -32.8382,   8.7918,  86.7342,  -3.9812
 8640,  -9.4562,  32.1926, -32.7974,   8.8083,  86.7732,  -3.9892
 8648,  -9.4765,  32.2359, -32.7567,   8.8248,  86.8121,  -3.9972
 8656,  -9.4969,  32.2792, -32.7159,   8.8412,  86.8510,  -4.0053
 8664,  -9.5173,  32.3224, -32.6750,   8.8576,  86.8898,  -4.0133
 8672,  -9.5376,  32.3657, -32.6342,   8.8740,  86.9286,  -4.0213
 8688,  -9.5985,  32.4954, -32.5112,   8.9230,  87.0447,  -4.0453
 8696,  -9.5985,  32.4954, -32.5112,   8.9230,  87.0447,  -4.0453
 8704,  -9.6187,  32.5386, -32.4702,   8.9393,  87.0834,  -4.0533
 8712,  -9.6390,  32.5819, -32.4291,   8.9556,  87.1219,  -4.0613
 8720,  -9.6592,  32.6251, -32.3879,   8.9718,  87.1604,  -4.0693
 8728,  -9.6794,  32.6683, -32.3467,   8.9881,  87.1989,  -4.0773
 8736,  -9.6996,  32.7116, -32.3055,   9.0042,  87.2374,  -4.0853
 8744,  -9.7198,  32.7548, -32.2642,   9.0204,  87.2758,  -4.0933
 8752,  -9.7400,  32.7980, -32.2229,   9.0365,  87.3141,  -4.1013
 8760,  -9.7601,  32.8412, -32.1815,   9.0527,  87.3524,  -4.1093
 8768,  -9.7802,  32.8845, -32.1401,   9.0687,  87.3907,  -4.1173
 8776,  -9.8003,  32.9277, -32.0987,   9.0848,  87.4289,  -4.1253
