1.224,-0.6770271794826164,-0.08006348877673587,-0.5016041363646663,-0.4901006712647717,-1.695013154988585,2.9156178940170796,-0.018051940453377352,0.6047112072554833,-0.7164052980661124,-0.046781805270456014,1.2435366200704476,-0.01647939879733046
1.232,-0.6723514424165236,-0.08112290363269643,-0.5036636248820197,-0.4911164528894324,-1.697421709356337,2.915036699376165,-0.0187448361664191,0.6061615758638906,-0.714993326701249,-0.04775744432232084,1.2420216742797168,-0.016776104770169498
1.24,-0.6676373081068869,-0.08220500776893293,-0.5057231133993729,-0.4920868559535413,-1.6997744131880255,2.914427579467219,-0.01944645852572082,0.6076206711185579,-0.7135691380316217,-0.04874704600820163,1.240471821903946,-0.017085028047772493
1.264,-0.6532435777656896,-0.08558047454228997,-0.5118928523051729,-0.49469961384377675,-1.7064974214667077,2.9124239414859296,-0.021589722847169857,0.6120607887356314,-0.7092389761574238,-0.05179962686993971,1.2356110799371416,-0.018081611050661254
1.288,-0.6384292230747618,-0.08911476627757847,-0.5180364112721929,-0.4968219342142019,-1.7127265015670756,2.910128833519557,-0.0237923283631867,0.6165916634738087,-0.7048110758451142,-0.05498834341333334,1.2304082534369467,-0.019179423150165686
1.296,-0.6333869668657501,-0.09032253411995854,-0.5200784464970263,-0.49741011017212394,-1.714693487634073,2.909292820807852,-0.02453932928304027,0.6181223172278077,-0.703313583346903,-0.0560809195250818,1.2285931110148722,-0.01956863157336042
1.304,-0.6282923507791788,-0.09154426459635458,-0.5221169910633556,-0.4979354542769742,-1.7166081138235108,2.9084201561818546,-0.02529156619064983,0.6196634429573188,-0.7018038735439279,-0.05719094892935019,1.2267378260200024,-0.019968311972067124
1.312,-0.6231418841565435,-0.09277821237751457,-0.5241520449711811,-0.4983962211995008,-1.7184668894768846,2.9075090943123136,-0.026050784415267363,0.6212167859915937,-0.7002819464361888,-0.05831668629688653,1.2248389077938326,-0.020380209675537785
1.32,-0.6179320763393403,-0.09402437746343852,-0.5261870988790064,-0.4987906656104515,-1.720271559923447,2.906561380528481,-0.026813493298388884,0.6227806010013806,-0.6987478020236858,-0.05945813162769082,1.2228946110071108,-0.020802579354520415
1.328,-0.6126646726568215,-0.09528101452487443,-0.5282186621283279,-0.49911529685132244,-1.7220186345046933,2.9055717788426,-0.02758143816926639,0.6243548879866795,-0.6972014403064188,-0.06061703025101506,1.2209066809890894,-0.021237166338267003
1.336,-0.6073361824504828,-0.0965516142203263,-0.5302484800483973,-0.4993701149221136,-1.7237098585498758,2.9045437799131757,-0.028356364357151873,0.6259396469474904,-0.6956428612843879,-0.06179338216685924,1.218871627081264,-0.02168397062677755
1.344,-0.6019431150618203,-0.09783268589129016,-0.5322800432977186,-0.49955337449357295,-1.7253417414004903,2.9034721477524505,-0.02913303587428935,0.6275366232130651,-0.6940685742990891,-0.06298718737522337,1.2167877039543828,-0.02213950156154807
1.352,-0.596485470490834,-0.09912422953776595,-0.5343116065470401,-0.49966158490719664,-1.7269142830565374,2.9023568823604267,-0.0299166887084348,0.629145816783404,-0.6924820700090262,-0.06419844587610743,1.2146531662791935,-0.02260724980108255
1.36,-0.59095975807902,-0.1004297358182577,-0.5363431697963614,-0.49969474616298454,-1.7284257381887644,2.9011979837371022,-0.030703832201084247,0.6307654823292547,-0.6908816030849474,-0.06542715766951143,1.212468014055697,-0.023085470016128998
1.368,-0.5853659778263782,-0.10174571407426143,-0.5383799690334389,-0.4996511129316847,-1.72987436146792,2.899993706553226,-0.031494466352237675,0.6323991105091215,-0.6892654281976006,-0.06667681341393937,1.21023050195464,-0.02357416220668741
1.3920000000000001,-0.5681500500847061,-0.10577742464636834,-0.5445130560249469,-0.4990280303887227,-1.733827532223687,2.8960928956750185,-0.033889058085973894,0.6373680628895493,-0.6843261464144568,-0.07053748171935083,1.203186353093591,-0.02510307063143444
1.416,-0.5502237733374724,-0.10994003491237482,-0.5507089748695267,-0.49763002165787523,-1.7371506391194842,2.8917278272157807,-0.03631332041699402,0.6424487163421048,-0.6792350209863892,-0.07458315492547368,1.1956063881521797,-0.026717500189529196
1.424,-0.5440767237119484,-0.11136073292349818,-0.552792897996408,-0.4969807591761334,-1.738108824878829,2.89016052154749,-0.03712664384842338,0.6441678656553191,-0.6775036543684109,-0.07597592766856516,1.1929534876891483,-0.027274260220915388
1.432,-0.5378406622945726,-0.11279888422714153,-0.5548872930988012,-0.49623724891478377,-1.7389884708218342,2.888533874684631,-0.037941712609104734,0.6459009776025495,-0.6757513437994085,-0.07738964436268056,1.1902325193852892,-0.027838001569309555
1.44,-0.5315120984268411,-0.1142562341525568,-0.5569956508352103,-0.4953925095568185,-1.7397895769484994,2.8868461412979527,-0.03876027202829007,0.6476480521837958,-0.6739815799378863,-0.07882605033707189,1.187443483240602,-0.028410469563963696
1.448,-0.525085796120998,-0.115731037370492,-0.5591162258763834,-0.4944482864314895,-1.7405051619418173,2.8850973213874544,-0.03957883144747541,0.6494073440698062,-0.6721908721253401,-0.08028514559173916,1.1845828885965834,-0.02899166420487781
1.456,-0.5185617553770433,-0.11722678453945114,-0.5612525088808246,-0.493399343551041,-1.7411369711310392,2.8832821789653806,-0.04040088152516474,0.6511805985898323,-0.670377475032518,-0.08176867545593433,1.1816507354532328,-0.029578094833547904
1.464,-0.5119329948779688,-0.11873998500093022,-0.5634027545192816,-0.4922439355862207,-1.7416815138576613,2.8814007140317304,-0.04122293160285407,0.6529678157438746,-0.668544879317924,-0.08327663992965743,1.1786435331520466,-0.030171506779225973
1.472,-0.5051960239652706,-0.12027587474268524,-0.5655704534502586,-0.4909768265492729,-1.7421370447924318,2.8794476905987487,-0.04204672700979539,0.6547689955319328,-0.666689594323054,-0.08481078434216045,1.1755577910345207,-0.03077015471266003
1.48,-0.4983473519804449,-0.12183270843546418,-0.5677538603445034,-0.48959801644019735,-1.7425018186060985,2.8774231086664357,-0.04287226774598871,0.6565823926247548,-0.6648098747186562,-0.0863676180349394,1.172395254429907,-0.03137403863385007
1.488,-0.49138174293573555,-0.12341048607926705,-0.5699564658605203,-0.4881005239419862,-1.7427705993109057,2.875321732247034,-0.04369780848218203,0.658411497680845,-0.6629092111632343,-0.08795237699575024,1.1691506873504494,-0.03198141321354409
1.496,-0.4842974515018906,-0.12501095300334586,-0.572178269998309,-0.48648260372538743,-1.7429451322361054,2.8731435613405454,-0.04452334921837535,0.6602545653709508,-0.6609823676690325,-0.08956331589534101,1.1658240897961485,-0.03259227845174211
1.52,-0.4622679056832181,-0.1299449987987338,-0.5789641101300629,-0.4808678795217217,-1.7428753190660253,2.866102903138,-0.047005207414711286,0.6658692895746167,-0.6550465028829998,-0.09455844821454878,1.1553259343454025,-0.03443883680035211
1.544,-0.4389712508275978,-0.13505881350707719,-0.5859367004917804,-0.47404015148791984,-1.7418909533679006,2.85824368551627,-0.04948357495254323,0.6716114228136779,-0.6488645466724359,-0.09980839860454774,1.1440162007924792,-0.03628190449045813
1.552,-0.43089910303712403,-0.13679716144206355,-0.5883051122867367,-0.4714780081459922,-1.7413568826167904,2.855424978774299,-0.05030737035948456,0.6735522289418957,-0.6467492076190187,-0.10161481438036185,1.140063030036712,-0.036889279070152145
1.56,-0.42266463962621476,-0.13855121734031786,-0.5906944680327169,-0.468767511817645,-1.7407180921105605,2.852501552277208,-0.05113116576642588,0.6755035070456253,-0.6446059432975697,-0.1034491554242079,1.1360208474890932,-0.03749316299134219
1.568,-0.41426262460711405,-0.14031749054333612,-0.593108258388225,-0.46590517184437436,-1.7399763271784627,2.849469915366494,-0.051951470514863214,0.677467002454119,-0.6424347537080888,-0.10530967640683386,1.1318879078203705,-0.038091810924776245
1.576,-0.40568782199206593,-0.14209772638037035,-0.5955464833532612,-0.4628892428969281,-1.7391298424912458,2.8463283227129046,-0.05277002993404855,0.6794392245088726,-0.6402391295090799,-0.10719637732823972,1.1276711923475522,-0.03868347754120232
1.584,-0.39693499579331437,-0.14388494353441253,-0.598009142927825,-0.4597197249753064,-1.7381786380489088,2.8430715383286826,-0.0535868440239819,0.6814219185391381,-0.6380190707005431,-0.10910751285917353,1.1233672104121342,-0.039266417511368425
1.592,-0.3880006553523554,-0.14568088733471468,-0.600497982441169,-0.45639138209175323,-1.7371262045099563,2.83969956221383,-0.05440016745541126,0.6834115938864116,-0.6357728319532264,-0.11104482832888722,1.1189811980018725,-0.03984063083527457
1.6,-0.3788795646814331,-0.14748206712277284,-0.6030147472225448,-0.45290595957552054,-1.735970796545136,2.836205413051337,-0.05521174555758863,0.6854082505506932,-0.6335021585963817,-0.11300483307887686,1.114511409787515,-0.040406117512920725
1.608,-0.36956823312204334,-0.14928848289858695,-0.6055629279304565,-0.4492634574266084,-1.7347141594837001,2.8325890908412052,-0.056019833001262,0.6874118885319827,-0.6312105412885133,-0.11498927243839441,1.1099648270860698,-0.040959386885802924
1.616,-0.36006317001568217,-0.1510983893329051,-0.6081407792356521,-0.4454621303157647,-1.7333580386549003,2.828848850254181,-0.05682442978643138,0.6894190171717761,-0.6288962347003687,-0.11699465574893589,1.105341449897537,-0.04150218428317316
1.624,-0.3503626300330977,-0.1529100410964752,-0.6107552824551397,-0.44150372357224155,-1.7319024340587372,2.824982945961014,-0.05762553591309678,0.6914313817993256,-0.6265609841612003,-0.1190209830105013,1.1006447688804202,-0.04203276437577944
1.6480000000000001,-0.3200567329014682,-0.15833801507017758,-0.6188274302456135,-0.42870347883811516,-1.726968388263349,2.8125998349181143,-0.06000965567132103,0.69748243831599,-0.6194417861423155,-0.12522562850134114,1.0861480641133552,-0.04354421950800653
1.672,-0.2879042774212286,-0.16370839317856412,-0.62729576777629,-0.4145698025554651,-1.7212541802923198,2.79900546537433,-0.06236759549076537,0.7035369854911583,-0.6121742351370112,-0.13159782560037245,1.071113797936676,-0.04492826560483803
1.68,-0.2767673314642528,-0.16546943039382642,-0.6302139582856245,-0.4095781608947613,-1.7192016730919744,2.7941970832850855,-0.06315124832491083,0.7055563314357157,-0.609720302208707,-0.13375854321434144,1.0659947472405766,-0.04535936193008063
1.688,-0.26542094599703764,-0.16720603299956074,-0.6331810180140148,-0.40445387421090595,-1.7170880793678094,2.7892473295264297,-0.06393315582980429,0.7075721867217691,-0.607252406646387,-0.13593845945008234,1.0608233366669175,-0.04577649562130727
1.696,-0.2538633756903312,-0.16891296500801123,-0.636196946961461,-0.399200433162403,-1.7149186351075802,2.7841544587691103,-0.06471331800544576,0.7095897873370746,-0.6047688031207992,-0.1381358289783432,1.0556065475327063,-0.04617792134926597
1.704,-0.24209287521488146,-0.1705797544436658,-0.6392617451279631,-0.39382656439551245,-1.7127090482745555,2.7789167256838754,-0.06549522551033922,0.7116038972938761,-0.6022729822904472,-0.14035239712837602,1.0503426345086915,-0.046565384443208714
1.712,-0.2301094445706884,-0.17219767466026453,-0.642371921855017,-0.3883357585687383,-1.7104680455149948,2.773532384941473,-0.06627887834448466,0.7136180072506776,-0.5997631988260794,-0.14258816390018075,1.0450385789118808,-0.0469388849031355
1.72,-0.217918319745508,-0.17375276302379147,-0.6455257318133707,-0.3827349969990885,-1.7082113347921661,2.768004927200407,-0.06706253117863012,0.715630371878227,-0.5972394527276955,-0.14484312929375742,1.039694380742274,-0.04729842272904633
1.728,-0.20551601008083628,-0.1752345475587347,-0.6487214296737723,-0.377034751662075,-1.7059476427523295,2.7623326071314254,-0.06784967467127956,0.7176409911765245,-0.5947034893245479,-0.14711729330910603,1.0343152759876275,-0.047643997920941206
1.736,-0.19291124222293327,-0.17662906563107816,-0.6519555247777179,-0.3712420038747059,-1.7036961680172567,2.7565171700637805,-0.06864205415168499,0.71964986514557,-0.5921570539458881,-0.1494106559462266,1.0289047553064452,-0.04797910113732412
1.744,-0.18010227084254687,-0.17792060927755396,-0.6552245264667033,-0.36536722561249296,-1.701472618550216,2.7505603613267233,-0.0694379242905944,0.7216587391146153,-0.5895966559332124,-0.15172496253437104,1.0234628186987267,-0.04830198704894307
1.752,-0.16709607725668513,-0.17909347053489413,-0.6585214534237205,-0.35942088885094825,-1.6992927023144753,2.7444639262495074,-0.0702425210757638,0.7236658677544089,-0.5870240406157728,-0.15406021307353948,1.0179929568229766,-0.04861614631430205
1.776,-0.12695699511931952,-0.18174462566867353,-0.668548369976428,-0.34128517259347524,-1.6931665966399752,2.725383986866705,-0.07271216196733576,0.7296889990030413,-0.5792206735301062,-0.16121431767746422,1.0014280368922985,-0.04952022686683511
1.8,-0.08533263778850676,-0.18277611525660217,-0.678681751613507,-0.3230272832883625,-1.6879951860663158,2.7052568499327068,-0.07531270255280732,0.7357295835441937,-0.5712724441165239,-0.16861625903517216,0.9846781120609089,-0.050408599456100225
1.808,-0.07118150821333674,-0.18269233945250643,-0.6820607090453681,-0.31699542539347014,-1.6865535441041686,2.6983540727410693,-0.07621852843459237,0.7377489294887511,-0.5685881277269567,-0.17114698645056395,0.9790651331864951,-0.05071577740445123
1.816,-0.05691518690753509,-0.18237468952864347,-0.685432685160221,-0.3110211633638935,-1.6852777084209605,2.6913710104038397,-0.07714704359665336,0.7397735114210645,-0.5658828673863655,-0.17370912979249162,0.9734416823365694,-0.0510316819990622
1.824,-0.04254589117586577,-0.1818092028509973,-0.6887906986410581,-0.3051219504921527,-1.6841816416507083,2.6843163895672792,-0.07809999336824226,0.7418015840118819,-0.5631549177654983,-0.1763096703779632,0.9678060141818796,-0.05135980389843713
1.832,-0.028091074310848733,-0.180983662114804,-0.6921295135001233,-0.2993187307292715,-1.6832775610981752,2.67720242753615,-0.07908261373711507,0.7438366379197072,-0.5604042788643553,-0.17894686287772663,0.9621598740516779,-0.05170537909033201
1.84,-0.013562953617247936,-0.17988410468604757,-0.6954404030911565,-0.29363070269702196,-1.6825811747266293,2.670039596285965,-0.08009315937401978,0.7458769278152887,-0.5576257146951803,-0.18162070729178192,0.9565050072752164,-0.05207015290399883
1.848,0.0010210176124166828,-0.17850005858921605,-0.698719876755654,-0.2880735743586721,-1.682106445170087,2.662841858450741,-0.08113512093746039,0.747924199027878,-0.5548227159164775,-0.1843346942786331,0.9508431591817468,-0.05245761599794157
1.856,0.01564513141487717,-0.1768210518487975,-0.7019574625181034,-0.2826700349944976,-1.6818603537455559,2.655617940676736,-0.08220849842743691,0.7499784515574753,-0.5519917918697426,-0.18708882383828015,0.9451778204297732,-0.052871259030664225
1.864,0.03029367982686558,-0.17483661248927998,-0.7051496697200009,-0.27743928322627065,-1.6818603537455559,2.6483835509272193,-0.08331678250245331,0.7520361947455767,-0.5491329425549759,-0.18987960531221912,0.9395124816777997,-0.0533110820021668
1.872,0.044945718897357975,-0.17253452320589946,-0.7082842810565828,-0.272398772346511,-1.682111681157843,2.641150906506955,-0.0844582278332576,0.754097428592182,-0.5462479133014293,-0.1927070387004499,0.93385063358433,-0.05378406622945726
1.8800000000000001,0.0595872859923384,-0.16991129334015198,-0.7113595511985968,-0.26756770097699073,-1.6826230626286773,2.6339304793914544,-0.08563457974910178,0.7561638984265433,-0.5433332134505988,-0.19557112400297258,0.9281957668078683,-0.05429021171253561
1.9040000000000001,0.10325542387723653,-0.16005541905414,-0.7201595012871522,-0.25452311014758505,-1.685771636599275,2.6124856188722005,-0.08939401895789757,0.7623720345758871,-0.5344058543266478,-0.20438154606703998,0.9113009796485633,-0.05605124892779789
1.928,0.14613467294023322,-0.14718885180843777,-0.728210705126602,-0.24400226541656325,-1.6913723981689248,2.59163067964012,-0.09351823198036016,0.768580170725231,-0.5251678265958417,-0.21351310871347431,0.8945475641586697,-0.058255599773066734
1.936,0.16016712012626763,-0.1422233900865139,-0.7307030352984499,-0.24112945346778059,-1.693780952536677,2.58486578345939,-0.09497907256427943,0.7706431499010883,-0.522014016637488,-0.2166250307697802,0.8890061437835878,-0.059103829789535975
1.944,0.17403725169186657,-0.13691584383119917,-0.7330923910444302,-0.23859523539388483,-1.6964582876092362,2.5782108430215356,-0.09648354637949853,0.7727008930891895,-0.5188200641063384,-0.21976662342336997,0.8834909033472856,-0.060014891659077016
1.952,0.1877206330275021,-0.13127843034725747,-0.7353857536815508,-0.23642055514589988,-1.699381714106327,2.571676330302069,-0.0980316534260175,0.774748164301779,-0.515585969002393,-0.2229378866742437,0.8780035881790155,-0.06099053071094185
1.96,0.20119108419439435,-0.12532162161020083,-0.7375848685390637,-0.23461763002858976,-1.7025320334061766,2.5652744626057538,-0.09962339370383633,0.7767849635388563,-0.5123099859963995,-0.2261370751931493,0.8725494342665332,-0.06203772826213844
1.968,0.2144136986075034,-0.11904541762002924,-0.7396914809462208,-0.23320391333447432,-1.7058970282040218,2.5590192025666063,-0.10126051254220701,0.7788095454711698,-0.5089903697591063,-0.22936418898008681,0.8671284416098388,-0.06315473898341481
1.976,0.22735706034029335,-0.11244807304749066,-0.7417038455737702,-0.2321916223683176,-1.709460990536594,2.5529245128186417,-0.10294475527038154,0.7808184194402152,-0.5056253749612613,-0.23261748270580423,0.8617423555381843,-0.06435028952103093
1.984,0.2399897534662283,-0.10553133322183714,-0.743618471763208,-0.2315877384471276,-1.7132134484283819,2.5470026106666253,-0.10467612188835991,0.7828133307752447,-0.5022132562736124,-0.23589695637030159,0.8563894307223177,-0.0656226345457348
1.992,0.25229257936353633,-0.0983091607770846,-0.7454388501730381,-0.2313957522294082,-1.717143929903873,2.5412639680860676,-0.10645286706689015,0.7847872981592503,-0.4987505230376556,-0.23919911931507484,0.851073157820743,-0.06697875537453439
2.0,0.2642498300689495,-0.09080424499350899,-0.7471684714617646,-0.23161042772740353,-1.7212384723290517,2.535710330406222,-0.10827499080597223,0.7867420669214839,-0.495238920582643,-0.24252397154012406,0.84579353683346,-0.06841865200742972
2.008,0.2758492882777038,-0.0830392751513862,-0.7488108262878912,-0.2322282742826095,-1.725486603728406,2.530345188285591,-0.11014074777635416,0.7886706557449377,-0.4916767035793226,-0.24586627705769318,0.8405575490774772,-0.06994057911516877
2.032,0.3083682629008621,-0.058391735454722295,-0.7532841051607526,-0.23642055514589988,-1.7390129054313619,2.515401679230016,-0.11597189280726722,0.7942696719853355,-0.48072825318156215,-0.25595428013422045,0.825156763757879,-0.07499679795819633
2.056,0.3372953499234162,-0.03218910739453142,-0.7572163319654959,-0.24390801763695555,-1.753432815711339,2.5021825554754105,-0.12207879985999538,0.7995126410583264,-0.46944469956741885,-0.26603006590598366,0.8103284464329353,-0.08074242185576166
2.064,0.3461162439629955,-0.023218115039280566,-0.7584467890881519,-0.24707753555857725,-1.7583703521652312,2.498152590232556,-0.12415748699912062,0.8011637225307131,-0.4656241738348032,-0.26936539010654487,0.805539262965463,-0.082796674385359
2.072,0.3545234949698522,-0.014168582867689967,-0.759656302259784,-0.25055946741630597,-1.763349776521171,2.494304139231908,-0.1262518821015138,0.8027606987962879,-0.4617809588219117,-0.2726797703560821,0.8008321099728342,-0.08491550409728012
2.08,0.36251710294398626,-0.00506320016003555,-0.7608501074681481,-0.25433810524687367,-1.7683571261451427,2.490635457144216,-0.12835674917941897,0.8043018245257989,-0.4579185451872482,-0.2759697159960914,0.7962157141013091,-0.08709192967451705
2.088,0.37010230387315357,0.004073598474154765,-0.7620439126765122,-0.25839774108701247,-1.7733784384031304,2.4871395626524713,-0.1304685975743321,0.8057836090607421,-0.4540404235893169,-0.2792317363680688,0.7916900753508879,-0.08932595111706979
2.096,0.3772808430866062,0.01321388776684907,-0.7632481898603882,-0.2627209216442024,-1.7783980053318662,2.4838129650981706,-0.13258393662774923,0.8072060524011174,-0.4501500846866215,-0.2824640861427623,0.7872604297093262,-0.09161058710793037
2.104,0.3840614472306042,0.022329742450015455,-0.7644751563245403,-0.2672849576381676,-1.7834001189680817,2.480648683164304,-0.13469753035191437,0.8085639185591691,-0.4462510191376662,-0.28565978400316394,0.7829285225058763,-0.09394409231784678
2.112,0.39045109762215546,0.031394982584874,-0.7657370293737322,-0.27207414110564004,-1.7883743073362657,2.4776414808631184,-0.1368076334175755,0.8098589528641488,-0.44234497227170283,-0.28882057527852567,0.778699589728294,-0.09631948542981106
2.12,0.3964655022245279,0.04039739086666075,-0.7670355543372159,-0.27706403743709185,-1.7933240610949215,2.4747913581946115,-0.1389107551662287,0.8110911553160568,-0.43843543474723556,-0.2919429693103435,0.7745701407180755,-0.09873502111457122
2.128,0.4021238596594935,0.049324749990611746,-0.7683794578612516,-0.282237193340003,-1.7982511255733016,2.4720895885125245,-0.14100340493936991,0.812258780585641,-0.43452066123501226,-0.29502871142786946,0.7705401754752206,-0.10118720871362324
2.136,0.40745234986583223,0.05815786133495505,-0.769773975933595,-0.28757091953409775,-1.8031555007714055,2.469527445170597,-0.1430890733955031,0.8133653193314054,-0.43060239706428505,-0.2980778016311036,0.7666044580119734,-0.10367255756846318
2.16,0.42169598189135793,0.08379849337600374,-0.7743589558785842,-0.30429815508521135,-1.8176085723071707,2.4625932520524234,-0.14927102960606703,0.8163253977427878,-0.41881269796706333,-0.30701912338907056,0.7553470843366099,-0.11130662771668637
2.184,0.43362356199948715,0.10769205083580612,-0.7796019249515752,-0.32160483994798716,-1.831386201422414,2.4567062564854467,-0.1553203407934794,0.8187775853418399,-0.4069828562970457,-0.31567770180821436,0.74485416487362,-0.11913442941188093
2.192,0.43716308972253165,0.1152091839241457,-0.781483389885225,-0.32739060641834833,-1.8358018844299597,2.454964417891956,-0.15729954416524097,0.8194914250059055,-0.40303143087053056,-0.3185051351964452,0.7415136046853028,-0.12176987658239237
2.2,0.44052633919112477,0.1224680082831901,-0.7834276866719466,-0.33314495696217367,-1.8401180836701416,2.453316827078073,-0.15926129424448257,0.8201563954509155,-0.39907826011476344,-0.3213081339751481,0.7382446029963174,-0.1244123050699118
2.208,0.4437377450147943,0.12944932529116743,-0.7854330699824882,-0.33884520229918713,-1.8443260724966999,2.4517599933852945,-0.16120210037270027,0.8207777326646253,-0.3951215987004923,-0.32408669814432306,0.7350471598066638,-0.12705822421593518
2.216,0.44680777916905234,0.13614440830181768,-0.7874925584998415,-0.3444756344661208,-1.8484171242633745,2.4502886808258633,-0.16311847189139003,0.8213554366470355,-0.39117191860322914,-0.32684082770397016,0.7319212751163421,-0.12969716204495063
2.224,0.44974691362941077,0.14255325731514085,-0.7895991709069986,-0.3500205454997068,-1.8523842576531577,2.4488993987412755,-0.1650086634712999,0.8218929980566497,-0.38723271048147795,-0.3295652866663333,0.728868694254604,-0.1323221372399501
2.232,0.4525673657006336,0.14867238167263297,-0.7917441805576997,-0.3554642274366771,-1.8562204913490412,2.447588656473028,-0.1668639484661699,0.82239216222272,-0.3833179369692546,-0.33226007503141247,0.7258929078799536,-0.13492093249616965
2.24,0.45527262604122487,0.15450003604504203,-0.7939188608056846,-0.36079097231376384,-1.8599205893632693,2.44635645402112,-0.16868432687599993,0.8228564198037506,-0.3794345793835672,-0.33491821148219986,0.7229956613216431,-0.1374848211673493
2.248,0.4578766572852004,0.16003622043236804,-0.7961144850046934,-0.3659885628262029,-1.8634810610373376,2.445199300727048,-0.1704628173837822,0.8232840254704892,-0.3755931096999277,-0.3375362053601914,0.7201839358966802,-0.14000856726573313
2.2560000000000002,0.46037945943256026,0.16528093483461104,-0.7983188358499623,-0.3710412910107265,-1.8668966703834906,2.4441119606030552,-0.17219592933101255,0.8236784698814399,-0.3718022545645961,-0.340108820677631,0.717459476934317,-0.1424816988158091
2.2640000000000002,0.4627915044588164,0.1702359245810229,-0.8005231866952311,-0.3759369395625706,-1.870167417401728,2.443092688319891,-0.17388017205918707,0.8240414983658548,-0.36807423128233613,-0.3426308214467628,0.7148257750930576,-0.14489548917131725
2.2880000000000003,0.46950404076198665,0.18336603654377626,-0.8070105755248941,-0.38956097970363834,-1.8790912858671749,2.4404170985765834,-0.1786152503198477,0.8249595415524038,-0.357340456382571,-0.3498634658670273,0.7074831749299174,-0.15173368918063102
2.312,0.47547132147455523,0.1939340051646019,-0.8130529053952984,-0.4013349708375921,-1.8866712508085863,2.4382493996456063,-0.18283894710967397,0.8256733812164695,-0.3474234955727392,-0.35652713295114163,0.7009783328077346,-0.1578720121598951
2.32,0.4772986812013933,0.19691328219775622,-0.8149116810486724,-0.4048099213783128,-1.888905272251139,2.4376245717733926,-0.18412700009764577,0.8258758394097008,-0.3443307721382053,-0.3586058200902669,0.698997384106721,-0.159746495776537
2.328,0.4790509917703956,0.19964646780637937,-0.8166796995809427,-0.4080579791162742,-1.8910066486705401,2.43704512246173,-0.18535396656179778,0.8260625896396642,-0.341353240434303,-0.3606077127423044,0.6971124285145671,-0.1615319676013272
2.336,0.48072825318156215,0.20215276061224322,-0.8183482343458492,-0.4110843800392324,-1.8929771253960417,2.4365075610521156,-0.186523337160634,0.8262371225648636,-0.33849264579028426,-0.36253455623650616,0.695316484714265,-0.16323017296351766
2.344,0.482328720105641,0.2044373966031038,-0.8199137946848882,-0.41388912414718726,-1.8948114664398878,2.4360066515567937,-0.18763511189415438,0.8263994381852992,-0.33574549754764516,-0.36438460524362015,0.6936078073765625,-0.16484285719236044
2.352,0.48384715655487603,0.2065021211082131,-0.8213763805980594,-0.41647570209864293,-1.8965009451558186,2.435542393975763,-0.18869103609161095,0.8265512818302226,-0.33311354103563773,-0.3661613504221504,0.6919829058429559,-0.16637351094635947
2.36,0.48526959989525137,0.20836787807859503,-0.8227272654391031,-0.4188458592228512,-1.8980455615438334,2.435116533638276,-0.18969285508225572,0.8266943988288862,-0.3305950309250099,-0.36786479177209686,0.6904382894549408,-0.16782387955476677
2.368,0.48657859683424715,0.21005212080676955,-0.823966449208019,-0.4210030861783162,-1.8994435702746808,2.434732561202838,-0.1906440595245926,0.8268305345105417,-0.32818647655725774,-0.3694966746227115,0.6889722128832656,-0.1691957083468343
2.376,0.48777065671335923,0.2115740479145086,-0.8250956772340594,-0.4229596002698018,-1.9007019526653686,2.434393967327951,-0.1915463947478737,0.8269614342044412,-0.32588962326163323,-0.37105699897399447,0.687581185469426,-0.17049074265181408
2.384,0.4888475248618398,0.21294762203582815,-0.8261149495172241,-0.42472412814356814,-1.9018276900329052,2.434097261355112,-0.19239986075209892,0.8270853525813329,-0.3237027257088843,-0.37254751015519766,0.6862617165549183,-0.1717124731282101
2.392,0.4898126919381926,0.21417982448773615,-0.8270312473745209,-0.42630539644587495,-1.9028312543528016,2.433837207296565,-0.1932062028665203,0.8272057802997205,-0.3216240385697591,-0.373968208166321,0.6850138061397424,-0.17286089977602237
2.416,0.4921043092460612,0.21709801499707068,-0.8292094182810099,-0.43004563703289883,-1.9051804675259862,2.4332560126556504,-0.1953529578464733,0.8275391381868513,-0.3160494569388892,-0.37780618719145653,0.6816819725976853,-0.17588555536972858
2.44,0.4936070377320283,0.21900915052800443,-0.8306370976091413,-0.4324890979856909,-1.9067006493044734,2.432908692134504,-0.19709479643996367,0.8278323535011864,-0.31148193028642,-0.3809861770885902,0.6789697309400861,-0.17829585506673273
2.448,0.4939613395701832,0.21945944547501897,-0.8309722008255241,-0.433061565980345,-1.90705669647188,2.4328318976474157,-0.19758523395977406,0.8279196199637862,-0.3101868959814402,-0.38189549362887926,0.6782035313984605,-0.17896780682875055
2.456,0.4942510642260142,0.2198277099471898,-0.8312462175180874,-0.4335310595491315,-1.9073464211277111,2.432770811123596,-0.19803203824828458,0.8280016504386299,-0.30900705340709206,-0.3827262703528285,0.6775053996976628,-0.17957518140844458
2.464,0.4944831930165295,0.22012267059077684,-0.8314661290038385,-0.43390630533831026,-1.9075785499182263,2.4327219419045405,-0.1984352093054953,0.8280749542672137,-0.3079441478926275,-0.38347676193118607,0.6768770811669449,-0.1801197241350668
2.472,0.49466470725873685,0.2203530540520401,-0.831637171270534,-0.43419952065264533,-1.907760064160434,2.4326870353195003,-0.19879125647290216,0.8281430221080415,-0.3069964341087946,-0.38414871369320397,0.6763185758063067,-0.18059968967936524
