1.24,-0.6676373081068869,-0.08220500776893293,-0.5057231133993729,-0.4920868559535413,-1.6997744131880255,2.914427579467219,-0.01944645852572082,0.6076206711185579,-0.7135691380316217,-0.04874704600820163,1.240471821903946,-0.017085028047772493
1.248,-0.6628830312244544,-0.08330980118544533,-0.5077808565874742,-0.49300838979859424,-1.7020712664836501,2.9137905342902415,-0.020153316872778524,0.6090919836779891,-0.7121362227157343,-0.04975061032809836,1.2388888082723868,-0.017406168630139447
1.256,-0.6580851211107219,-0.08443553855298166,-0.5098385997755756,-0.49387930909533945,-1.7043122692432109,2.913123818515979,-0.020868901866096197,0.6105720228836803,-0.710692835424335,-0.05076813728201106,1.237267397397284,-0.01773778118801837
1.264,-0.6532435777656896,-0.08558047454228997,-0.5118928523051729,-0.49469961384377675,-1.7064974214667077,2.9124239414859296,-0.021589722847169857,0.6120607887356314,-0.7092389761574238,-0.05179962686993971,1.2356110799371416,-0.018081611050661254
1.272,-0.6483549105308536,-0.08674286382411818,-0.5139436141762662,-0.4954640680561503,-1.7086267231541408,2.911694393858596,-0.022317525145251493,0.6135617718923465,-0.7077746449150005,-0.0528485697503883,1.233914619904203,-0.018435912888816103
1.28,-0.6434173740769615,-0.08792096106921435,-0.5159926307181075,-0.49617267173245994,-1.710703664964014,2.9109281943169703,-0.023052308760341103,0.6150714816953217,-0.7062980963678133,-0.05390972993560085,1.2321815079569727,-0.018800686702482916
1.288,-0.6384292230747618,-0.08911476627757847,-0.5180364112721929,-0.4968219342142019,-1.7127265015670756,2.910128833519557,-0.0237923283631867,0.6165916634738087,-0.7048110758451142,-0.05498834341333334,1.2304082534369467,-0.019179423150165686
1.312,-0.6231418841565435,-0.09277821237751457,-0.5241520449711811,-0.4983962211995008,-1.7184668894768846,2.9075090943123136,-0.026050784415267363,0.6212167859915937,-0.7002819464361888,-0.05831668629688653,1.2248389077938326,-0.020380209675537785
1.32,-0.6179320763393403,-0.09402437746343852,-0.5261870988790064,-0.4987906656104515,-1.720271559923447,2.906561380528481,-0.026813493298388884,0.6227806010013806,-0.6987478020236858,-0.05945813162769082,1.2228946110071108,-0.020802579354520415
1.344,-0.6019431150618203,-0.09783268589129016,-0.5322800432977186,-0.49955337449357295,-1.7253417414004903,2.9034721477524505,-0.02913303587428935,0.6275366232130651,-0.6940685742990891,-0.06298718737522337,1.2167877039543828,-0.02213950156154807
1.352,-0.596485470490834,-0.09912422953776595,-0.5343116065470401,-0.49966158490719664,-1.7269142830565374,2.9023568823604267,-0.0299166887084348,0.629145816783404,-0.6924820700090262,-0.06419844587610743,1.2146531662791935,-0.02260724980108255
1.36,-0.59095975807902,-0.1004297358182577,-0.5363431697963614,-0.49969474616298454,-1.7284257381887644,2.9011979837371022,-0.030703832201084247,0.6307654823292547,-0.6908816030849474,-0.06542715766951143,1.212468014055697,-0.023085470016128998
1.368,-0.5853659778263782,-0.10174571407426143,-0.5383799690334389,-0.4996511129316847,-1.72987436146792,2.899993706553226,-0.031494466352237675,0.6323991105091215,-0.6892654281976006,-0.06667681341393937,1.21023050195464,-0.02357416220668741
1.3760000000000001,-0.5797023844036566,-0.10307565496428112,-0.5404185135997682,-0.49952544922554104,-1.7312584075647512,2.898742305479546,-0.0322885911618951,0.6340432106645001,-0.687635290676238,-0.06794392245088726,1.2079388846467716,-0.024073326372757786
1.3840000000000001,-0.5739637418230993,-0.10441955848831674,-0.5424640394831056,-0.49931950037380574,-1.732576131150007,2.8974420351868106,-0.0330879519593085,0.6356995281246426,-0.6859876998623553,-0.06923023010960708,1.205591416802839,-0.024582962514340133
1.3920000000000001,-0.5681500500847061,-0.10577742464636834,-0.5445130560249469,-0.4990280303887227,-1.733827532223687,2.8960928956750185,-0.033889058085973894,0.6373680628895493,-0.6843261464144568,-0.07053748171935083,1.203186353093591,-0.02510307063143444
1.4000000000000001,-0.5622560732007212,-0.10714925343843587,-0.5465707992130482,-0.4986510392702919,-1.7350073747980352,2.8946931416149195,-0.03469365487114328,0.6390488149592198,-0.6826471396740381,-0.07186567728011851,1.200721948189775,-0.025631905394788723
1.408,-0.5562818111711446,-0.10853679019377137,-0.5486355237181575,-0.49818678168926145,-1.7361156588730515,2.8932375370187557,-0.035501742314816655,0.6407417843336543,-0.6809506796410997,-0.07321307146265814,1.1981964567621393,-0.026169466804402977
1.416,-0.5502237733374724,-0.10994003491237482,-0.5507089748695267,-0.49763002165787523,-1.7371506391194842,2.8917278272157807,-0.03631332041699402,0.6424487163421048,-0.6792350209863892,-0.07458315492547368,1.1956063881521797,-0.026717500189529196
1.44,-0.5315120984268411,-0.1142562341525568,-0.5569956508352103,-0.4953925095568185,-1.7397895769484994,2.8868461412979527,-0.03876027202829007,0.6476480521837958,-0.6739815799378863,-0.07882605033707189,1.187443483240602,-0.028410469563963696
1.448,-0.525085796120998,-0.115731037370492,-0.5591162258763834,-0.4944482864314895,-1.7405051619418173,2.8850973213874544,-0.03957883144747541,0.6494073440698062,-0.6721908721253401,-0.08028514559173916,1.1845828885965834,-0.02899166420487781
1.472,-0.5051960239652706,-0.12027587474268524,-0.5655704534502586,-0.4909768265492729,-1.7421370447924318,2.8794476905987487,-0.04204672700979539,0.6547689955319328,-0.666689594323054,-0.08481078434216045,1.1755577910345207,-0.03077015471266003
1.48,-0.4983473519804449,-0.12183270843546418,-0.5677538603445034,-0.48959801644019735,-1.7425018186060985,2.8774231086664357,-0.04287226774598871,0.6565823926247548,-0.6648098747186562,-0.0863676180349394,1.172395254429907,-0.03137403863385007
1.488,-0.49138174293573555,-0.12341048607926705,-0.5699564658605203,-0.4881005239419862,-1.7427705993109057,2.875321732247034,-0.04369780848218203,0.658411497680845,-0.6629092111632343,-0.08795237699575024,1.1691506873504494,-0.03198141321354409
1.496,-0.4842974515018906,-0.12501095300334586,-0.572178269998309,-0.48648260372538743,-1.7429451322361054,2.8731435613405454,-0.04452334921837535,0.6602545653709508,-0.6609823676690325,-0.08956331589534101,1.1658240897961485,-0.03259227845174211
1.504,-0.47708575103265,-0.12663410920770057,-0.5744192727578697,-0.48474076513189707,-1.743021926723193,2.8708816146299605,-0.045350635283820655,0.6621115956950728,-0.6590293442360509,-0.09120043473371169,1.1624119711084993,-0.03320663434844411
1.512,-0.46974489619876186,-0.12827820936307924,-0.5766812194684544,-0.48287151750301116,-1.742997492113665,2.86853589211528,-0.04617792134926597,0.6639825886532107,-0.6570518861935413,-0.09286547884011428,1.1589125859582508,-0.03382273557439811
1.52,-0.4622679056832181,-0.1299449987987338,-0.5789641101300629,-0.4808678795217217,-1.7428753190660253,2.866102903138,-0.047005207414711286,0.6658692895746167,-0.6550465028829998,-0.09455844821454878,1.1553259343454025,-0.03443883680035211
1.528,-0.4546512888275149,-0.13163098685616034,-0.5812661994134435,-0.47873159651728064,-1.7426501715925184,2.8635791570396165,-0.0478307481509046,0.6677699531300384,-0.6530149396336784,-0.0962793428570152,1.1516467802821984,-0.03505493802630611
1.536,-0.4468880643146441,-0.1333361735353588,-0.5835909779770999,-0.476457432501932,-1.7423220496931433,2.860959417832373,-0.04865803421634991,0.6696828339902242,-0.6509537057870731,-0.09802990809676551,1.1478768690978907,-0.03566929392300811
1.544,-0.4389712508275978,-0.13505881350707719,-0.5859367004917804,-0.47404015148791984,-1.7418909533679006,2.85824368551627,-0.04948357495254323,0.6716114228136779,-0.6488645466724359,-0.09980839860454774,1.1440162007924792,-0.03628190449045813
1.568,-0.41426262460711405,-0.14031749054333612,-0.593108258388225,-0.46590517184437436,-1.7399763271784627,2.849469915366494,-0.051951470514863214,0.677467002454119,-0.6424347537080888,-0.10530967640683386,1.1318879078203705,-0.038091810924776245
1.576,-0.40568782199206593,-0.14209772638037035,-0.5955464833532612,-0.4628892428969281,-1.7391298424912458,2.8463283227129046,-0.05277002993404855,0.6794392245088726,-0.6402391295090799,-0.10719637732823972,1.1276711923475522,-0.03868347754120232
1.6,-0.3788795646814331,-0.14748206712277284,-0.6030147472225448,-0.45290595957552054,-1.735970796545136,2.836205413051337,-0.05521174555758863,0.6854082505506932,-0.6335021585963817,-0.11300483307887686,1.114511409787515,-0.040406117512920725
1.608,-0.36956823312204334,-0.14928848289858695,-0.6055629279304565,-0.4492634574266084,-1.7347141594837001,2.8325890908412052,-0.056019833001262,0.6874118885319827,-0.6312105412885133,-0.11498927243839441,1.1099648270860698,-0.040959386885802924
1.616,-0.36006317001568217,-0.1510983893329051,-0.6081407792356521,-0.4454621303157647,-1.7333580386549003,2.828848850254181,-0.05682442978643138,0.6894190171717761,-0.6288962347003687,-0.11699465574893589,1.105341449897537,-0.04150218428317316
1.624,-0.3503626300330977,-0.1529100410964752,-0.6107552824551397,-0.44150372357224155,-1.7319024340587372,2.824982945961014,-0.05762553591309678,0.6914313817993256,-0.6265609841612003,-0.1190209830105013,1.1006447688804202,-0.04203276437577944
1.6320000000000001,-0.34046312251578587,-0.15472169286004533,-0.6134046922596671,-0.437389982525291,-1.7303508363537143,2.8209861419739464,-0.058423151381258184,0.693447237085379,-0.62420653500026,-0.12106999955234266,1.0958782746932236,-0.042551127163621756
1.6400000000000001,-0.3303611568052427,-0.15653159929436344,-0.6160959899662424,-0.4331226525041648,-1.7287049908690835,2.8168584382929804,-0.05921727619091561,0.6954648377006845,-0.6218328872175477,-0.12313821471595593,1.0910454579944513,-0.04305552731744811
1.6480000000000001,-0.3200567329014682,-0.15833801507017758,-0.6188274302456135,-0.42870347883811516,-1.726968388263349,2.8125998349181143,-0.06000965567132103,0.69748243831599,-0.6194417861423155,-0.12522562850134114,1.0861480641133552,-0.04354421950800653
1.6560000000000001,-0.3095463601459583,-0.16013744952898373,-0.6216042490855365,-0.42413595218564604,-1.7251445191950152,2.8082050958615925,-0.060798544493222466,0.6995017842605473,-0.6170349771038153,-0.1273304955792463,1.0811930743669433,-0.044020694393800984
1.6640000000000001,-0.29883003853871315,-0.16192990267078192,-0.6244264464860113,-0.4194235632052613,-1.7232368743225854,2.803674221123415,-0.06158394265661992,0.7015193848758527,-0.6146124601020472,-0.1294545612789234,1.0761804887552155,-0.044481461316327485
1.672,-0.2879042774212286,-0.16370839317856412,-0.62729576777629,-0.4145698025554651,-1.7212541802923198,2.79900546537433,-0.06236759549076537,0.7035369854911583,-0.6121742351370112,-0.13159782560037245,1.071113797936676,-0.04492826560483803
1.696,-0.2538633756903312,-0.16891296500801123,-0.636196946961461,-0.399200433162403,-1.7149186351075802,2.7841544587691103,-0.06471331800544576,0.7095897873370746,-0.6047688031207992,-0.1381358289783432,1.0556065475327063,-0.04617792134926597
1.704,-0.24209287521488146,-0.1705797544436658,-0.6392617451279631,-0.39382656439551245,-1.7127090482745555,2.7789167256838754,-0.06549522551033922,0.7116038972938761,-0.6022729822904472,-0.14035239712837602,1.0503426345086915,-0.046565384443208714
1.728,-0.20551601008083628,-0.1752345475587347,-0.6487214296737723,-0.377034751662075,-1.7059476427523295,2.7623326071314254,-0.06784967467127956,0.7176409911765245,-0.5947034893245479,-0.14711729330910603,1.0343152759876275,-0.047643997920941206
1.736,-0.19291124222293327,-0.17662906563107816,-0.6519555247777179,-0.3712420038747059,-1.7036961680172567,2.7565171700637805,-0.06864205415168499,0.71964986514557,-0.5921570539458881,-0.1494106559462266,1.0289047553064452,-0.04797910113732412
1.744,-0.18010227084254687,-0.17792060927755396,-0.6552245264667033,-0.36536722561249296,-1.701472618550216,2.7505603613267233,-0.0694379242905944,0.7216587391146153,-0.5895966559332124,-0.15172496253437104,1.0234628186987267,-0.04830198704894307
1.752,-0.16709607725668513,-0.17909347053489413,-0.6585214534237205,-0.35942088885094825,-1.6992927023144753,2.7444639262495074,-0.0702425210757638,0.7236658677544089,-0.5870240406157728,-0.15406021307353948,1.0179929568229766,-0.04861614631430205
1.76,-0.153897897453104,-0.1801301961105788,-0.6618445603195178,-0.35341521089483574,-1.69717038194405,2.738231355490636,-0.07105409917794116,0.7256712510649503,-0.5844374626643172,-0.1564198982222358,1.0124951696791944,-0.048923324262653056
1.768,-0.14051471274881147,-0.18102031402909588,-0.6651886111663388,-0.34736589970742343,-1.6951231107314608,2.7318696303671164,-0.07187789458488247,0.7276801250339958,-0.5818369220788456,-0.15880227265120805,1.0069729479258844,-0.04922352089399608
1.776,-0.12695699511931952,-0.18174462566867353,-0.668548369976428,-0.34128517259347524,-1.6931665966399752,2.725383986866705,-0.07271216196733576,0.7296889990030413,-0.5792206735301062,-0.16121431767746422,1.0014280368922985,-0.04952022686683511
1.784,-0.11323172588163612,-0.18228742306604376,-0.6719203460912809,-0.33519048284551095,-1.6913165476328609,2.7187814063064106,-0.07356213731305701,0.7316996183013387,-0.5765887170180987,-0.16365254264250031,0.9958621819076885,-0.04981518751042215
1.792,-0.0993546129990292,-0.18263648891644263,-0.675301048852394,-0.3290992837560508,-1.6895869263441348,2.7120688700032405,-0.07442956595129818,0.7337137282581402,-0.5739393072135713,-0.16611869287556827,0.9902771283013067,-0.0501101481540092
1.8,-0.08533263778850676,-0.18277611525660217,-0.678681751613507,-0.3230272832883625,-1.6879951860663158,2.7052568499327068,-0.07531270255280732,0.7357295835441937,-0.5712724441165239,-0.16861625903517216,0.9846781120609089,-0.050408599456100225
1.824,-0.04254589117586577,-0.1818092028509973,-0.6887906986410581,-0.3051219504921527,-1.6841816416507083,2.6843163895672792,-0.07809999336824226,0.7418015840118819,-0.5631549177654983,-0.1763096703779632,0.9678060141818796,-0.05135980389843713
1.832,-0.028091074310848733,-0.180983662114804,-0.6921295135001233,-0.2993187307292715,-1.6832775610981752,2.67720242753615,-0.07908261373711507,0.7438366379197072,-0.5604042788643553,-0.17894686287772663,0.9621598740516779,-0.05170537909033201
1.856,0.01564513141487717,-0.1768210518487975,-0.7019574625181034,-0.2826700349944976,-1.6818603537455559,2.655617940676736,-0.08220849842743691,0.7499784515574753,-0.5519917918697426,-0.18708882383828015,0.9451778204297732,-0.052871259030664225
1.864,0.03029367982686558,-0.17483661248927998,-0.7051496697200009,-0.27743928322627065,-1.6818603537455559,2.6483835509272193,-0.08331678250245331,0.7520361947455767,-0.5491329425549759,-0.18987960531221912,0.9395124816777997,-0.0533110820021668
1.872,0.044945718897357975,-0.17253452320589946,-0.7082842810565828,-0.272398772346511,-1.682111681157843,2.641150906506955,-0.0844582278332576,0.754097428592182,-0.5462479133014293,-0.1927070387004499,0.93385063358433,-0.05378406622945726
1.8800000000000001,0.0595872859923384,-0.16991129334015198,-0.7113595511985968,-0.26756770097699073,-1.6826230626286773,2.6339304793914544,-0.08563457974910178,0.7561638984265433,-0.5433332134505988,-0.19557112400297258,0.9281957668078683,-0.05429021171253561
1.8880000000000001,0.07419918249003493,-0.16695819624577757,-0.7143684988290351,-0.26296701306873366,-1.683401479475067,2.626737977543986,-0.08684932890848983,0.7582321135901565,-0.5403888430024844,-0.1984718612197872,0.9225513720069187,-0.05483475443915784
1.8960000000000001,0.08876220976867562,-0.16367348659352424,-0.7173041426308896,-0.2586124165850078,-1.6844504223555152,2.619585618269313,-0.08810247531142176,0.7603020740830219,-0.5374148019570859,-0.20140925035089363,0.916919194510733,-0.055421185067827936
1.9040000000000001,0.10325542387723653,-0.16005541905414,-0.7201595012871522,-0.25452311014758505,-1.685771636599275,2.6124856188722005,-0.08939401895789757,0.7623720345758871,-0.5344058543266478,-0.20438154606703998,0.9113009796485633,-0.05605124892779789
1.9120000000000001,0.11766137152319774,-0.15610050296912084,-0.7229328294685712,-0.2507148017197334,-1.687366867535598,2.605451941986663,-0.09072745050642123,0.7644437403980043,-0.5313637454404216,-0.2073922390267302,0.9056984727496614,-0.05673192733607568
1.92,0.13196085408478728,-0.15181397432622276,-0.7256188911873905,-0.24720145393546888,-1.6892326245059797,2.598496804917466,-0.09210102462774077,0.7665137008908697,-0.5282849846399036,-0.2104360932422083,0.9001134191432796,-0.0574649656219133
1.928,0.14613467294023322,-0.14718885180843777,-0.728210705126602,-0.24400226541656325,-1.6913723981689248,2.59163067964012,-0.09351823198036016,0.768580170725231,-0.5251678265958417,-0.21351310871347431,0.8945475641586697,-0.058255599773066734
1.952,0.1877206330275021,-0.13127843034725747,-0.7353857536815508,-0.23642055514589988,-1.699381714106327,2.571676330302069,-0.0980316534260175,0.774748164301779,-0.515585969002393,-0.2229378866742437,0.8780035881790155,-0.06099053071094185
1.96,0.20119108419439435,-0.12532162161020083,-0.7375848685390637,-0.23461763002858976,-1.7025320334061766,2.5652744626057538,-0.09962339370383633,0.7767849635388563,-0.5123099859963995,-0.2261370751931493,0.8725494342665332,-0.06203772826213844
1.984,0.2399897534662283,-0.10553133322183714,-0.743618471763208,-0.2315877384471276,-1.7132134484283819,2.5470026106666253,-0.10467612188835991,0.7828133307752447,-0.5022132562736124,-0.23589695637030159,0.8563894307223177,-0.0656226345457348
1.992,0.25229257936353633,-0.0983091607770846,-0.7454388501730381,-0.2313957522294082,-1.717143929903873,2.5412639680860676,-0.10645286706689015,0.7847872981592503,-0.4987505230376556,-0.23919911931507484,0.851073157820743,-0.06697875537453439
2.0,0.2642498300689495,-0.09080424499350899,-0.7471684714617646,-0.23161042772740353,-1.7212384723290517,2.535710330406222,-0.10827499080597223,0.7867420669214839,-0.495238920582643,-0.24252397154012406,0.84579353683346,-0.06841865200742972
2.008,0.2758492882777038,-0.0830392751513862,-0.7488108262878912,-0.2322282742826095,-1.725486603728406,2.530345188285591,-0.11014074777635416,0.7886706557449377,-0.4916767035793226,-0.24586627705769318,0.8405575490774772,-0.06994057911516877
2.016,0.28707524602653134,-0.07503344987248822,-0.7503746412976781,-0.2332405652487662,-1.7298726161386677,2.525170287053428,-0.11204839264878397,0.7905713193003595,-0.4880708533447023,-0.2492225452092783,0.835368685211298,-0.07154628202700355
2.024,0.2979172313399201,-0.06681120376634293,-0.7518634071496293,-0.23464206463811768,-1.7343860375843252,2.520189117368236,-0.11399268943550564,0.7924388215999933,-0.48441962454953014,-0.25258579467787134,0.8302339265519306,-0.07323227008443008
2.032,0.3083682629008621,-0.058391735454722295,-0.7532841051607526,-0.23642055514589988,-1.7390129054313619,2.515401679230016,-0.11597189280726722,0.7942696719853355,-0.48072825318156215,-0.25595428013422045,0.825156763757879,-0.07499679795819633
2.04,0.3184178687338455,-0.049799479547154205,-0.7546437166480563,-0.2385655647966009,-1.7437392570457628,2.5108044819802626,-0.11798251210556468,0.7960621251271336,-0.4770002298993023,-0.2593210202613175,0.8201424328168994,-0.07683812031905035
2.048,0.32806255818036617,-0.0410571253239146,-0.7559509682578001,-0.24106662161470876,-1.7485511297935112,2.506399270948229,-0.12001931134264206,0.797810945037632,-0.4732373000320025,-0.2626807790714066,0.8151979150459995,-0.07875449183774012
2.056,0.3372953499234162,-0.03218910739453142,-0.7572163319654959,-0.24390801763695555,-1.753432815711339,2.5021825554754105,-0.12207879985999538,0.7995126410583264,-0.46944469956741885,-0.26603006590598366,0.8103284464329353,-0.08074242185576166
2.08,0.36251710294398626,-0.00506320016003555,-0.7608501074681481,-0.25433810524687367,-1.7683571261451427,2.490635457144216,-0.12835674917941897,0.8043018245257989,-0.4579185451872482,-0.2759697159960914,0.7962157141013091,-0.08709192967451705
2.088,0.37010230387315357,0.004073598474154765,-0.7620439126765122,-0.25839774108701247,-1.7733784384031304,2.4871395626524713,-0.1304685975743321,0.8057836090607421,-0.4540404235893169,-0.2792317363680688,0.7916900753508879,-0.08932595111706979
2.112,0.39045109762215546,0.031394982584874,-0.7657370293737322,-0.27207414110564004,-1.7883743073362657,2.4776414808631184,-0.1368076334175755,0.8098589528641488,-0.44234497227170283,-0.28882057527852567,0.778699589728294,-0.09631948542981106
2.12,0.3964655022245279,0.04039739086666075,-0.7670355543372159,-0.27706403743709185,-1.7933240610949215,2.4747913581946115,-0.1389107551662287,0.8110911553160568,-0.43843543474723556,-0.2919429693103435,0.7745701407180755,-0.09873502111457122
2.128,0.4021238596594935,0.049324749990611746,-0.7683794578612516,-0.282237193340003,-1.7982511255733016,2.4720895885125245,-0.14100340493936991,0.812258780585641,-0.43452066123501226,-0.29502871142786946,0.7705401754752206,-0.10118720871362324
2.136,0.40745234986583223,0.05815786133495505,-0.769773975933595,-0.28757091953409775,-1.8031555007714055,2.469527445170597,-0.1430890733955031,0.8133653193314054,-0.43060239706428505,-0.2980778016311036,0.7666044580119734,-0.10367255756846318
2.144,0.4124771527823239,0.06686879963165875,-0.7712313258590103,-0.2930425267390999,-1.8080267147137217,2.4670962015225686,-0.14516252454687237,0.8144107715533501,-0.42667715157654973,-0.30109198524929776,0.7627629883283338,-0.10619106767909099
2.152,0.4172227030184965,0.07542440362493495,-0.7727567436252534,-0.2986258350162298,-1.8128508047662342,2.4647853855929283,-0.14722375839347768,0.8153968825807268,-0.4227484154303105,-0.3040730076117041,0.759012275765798,-0.10873750305775072
2.16,0.42169598189135793,0.08379849337600374,-0.7743589558785842,-0.30429815508521135,-1.8176085723071707,2.4625932520524234,-0.14927102960606703,0.8163253977427878,-0.41881269796706333,-0.30701912338907056,0.7553470843366099,-0.11130662771668637
2.168,0.42591095203492424,0.09197187026309318,-0.7760362172897507,-0.31003505233651674,-1.8222860547025155,2.46051631024255,-0.15130433818464042,0.817196317039533,-0.41487523517456415,-0.30993556856915305,0.7517691593700215,-0.11390018698514995
2.176,0.42988157608321137,0.0999392982984473,-0.777785037200249,-0.31581034683136594,-1.8268780159645126,2.4585545601633085,-0.15332019347069387,0.8180131311294663,-0.4109307910650569,-0.31282059782269966,0.7482715195490249,-0.11650945421688148
2.184,0.43362356199948715,0.10769205083580612,-0.7796019249515752,-0.32160483994798716,-1.831386201422414,2.4567062564854467,-0.1553203407934794,0.8187775853418399,-0.4069828562970457,-0.31567770180821436,0.74485416487362,-0.11913442941188093
2.208,0.4437377450147943,0.12944932529116743,-0.7854330699824882,-0.33884520229918713,-1.8443260724966999,2.4517599933852945,-0.16120210037270027,0.8207777326646253,-0.3951215987004923,-0.32408669814432306,0.7350471598066638,-0.12705822421593518
2.216,0.44680777916905234,0.13614440830181768,-0.7874925584998415,-0.3444756344661208,-1.8484171242633745,2.4502886808258633,-0.16311847189139003,0.8213554366470355,-0.39117191860322914,-0.32684082770397016,0.7319212751163421,-0.12969716204495063
2.24,0.45527262604122487,0.15450003604504203,-0.7939188608056846,-0.36079097231376384,-1.8599205893632693,2.44635645402112,-0.16868432687599993,0.8228564198037506,-0.3794345793835672,-0.33491821148219986,0.7229956613216431,-0.1374848211673493
2.248,0.4578766572852004,0.16003622043236804,-0.7961144850046934,-0.3659885628262029,-1.8634810610373376,2.445199300727048,-0.1704628173837822,0.8232840254704892,-0.3755931096999277,-0.3375362053601914,0.7201839358966802,-0.14000856726573313
2.2560000000000002,0.46037945943256026,0.16528093483461104,-0.7983188358499623,-0.3710412910107265,-1.8668966703834906,2.4441119606030552,-0.17219592933101255,0.8236784698814399,-0.3718022545645961,-0.340108820677631,0.717459476934317,-0.1424816988158091
2.2640000000000002,0.4627915044588164,0.1702359245810229,-0.8005231866952311,-0.3759369395625706,-1.870167417401728,2.443092688319891,-0.17388017205918707,0.8240414983658548,-0.36807423128233613,-0.3426308214467628,0.7148257750930576,-0.14489548917131725
2.2720000000000002,0.4651127923639689,0.17490118967160376,-0.8027135749064841,-0.38066503650622324,-1.8732915567627977,2.4421397385483012,-0.1755120549098018,0.8243731109237337,-0.36441776649940805,-0.3451004623383348,0.7122845757021538,-0.14724470234450163
2.2800000000000002,0.4673503044650256,0.17927673010635356,-0.804881273837461,-0.3852098738784165,-1.8762655978081961,2.4412496206297845,-0.17709157788285662,0.8246785435428327,-0.36083635087431565,-0.347510762035339,0.7098376240908577,-0.1495258476768582
2.2880000000000003,0.46950404076198665,0.18336603654377626,-0.8070105755248941,-0.38956097970363834,-1.8790912858671749,2.4404170985765834,-0.1786152503198477,0.8249595415524038,-0.357340456382571,-0.3498634658670273,0.7074831749299174,-0.15173368918063102
2.2960000000000003,0.4715757465841039,0.1871691089838719,-0.8090910079932714,-0.3937061366771249,-1.8817668756104824,2.439642172388698,-0.18008132689152292,0.8252178502816989,-0.3539353190119301,-0.3521515925163919,0.7052212282193328,-0.1538612455388121
2.3040000000000003,0.4735636766021254,0.19069118341439648,-0.8111086086085768,-0.3976331274941121,-1.8842941123673702,2.438921351407624,-0.18148980759788236,0.8254552150599701,-0.35062792007940086,-0.3543751419834327,0.7030517839591038,-0.15590851675140147
2.312,0.47547132147455523,0.1939340051646019,-0.8130529053952984,-0.4013349708375921,-1.8866712508085863,2.4382493996456063,-0.18283894710967397,0.8256733812164695,-0.3474234955727392,-0.35652713295114163,0.7009783328077346,-0.1578720121598951
2.336,0.48072825318156215,0.20215276061224322,-0.8183482343458492,-0.4110843800392324,-1.8929771253960417,2.4365075610521156,-0.186523337160634,0.8262371225648636,-0.33849264579028426,-0.36253455623650616,0.695316484714265,-0.16323017296351766
2.344,0.482328720105641,0.2044373966031038,-0.8199137946848882,-0.41388912414718726,-1.8948114664398878,2.4360066515567937,-0.18763511189415438,0.8263994381852992,-0.33574549754764516,-0.36438460524362015,0.6936078073765625,-0.16484285719236044
2.368,0.48657859683424715,0.21005212080676955,-0.823966449208019,-0.4210030861783162,-1.8994435702746808,2.434732561202838,-0.1906440595245926,0.8268305345105417,-0.32818647655725774,-0.3694966746227115,0.6889722128832656,-0.1691957083468343
2.376,0.48777065671335923,0.2115740479145086,-0.8250956772340594,-0.4229596002698018,-1.9007019526653686,2.434393967327951,-0.1915463947478737,0.8269614342044412,-0.32588962326163323,-0.37105699897399447,0.687581185469426,-0.17049074265181408
2.384,0.4888475248618398,0.21294762203582815,-0.8261149495172241,-0.42472412814356814,-1.9018276900329052,2.434097261355112,-0.19239986075209892,0.8270853525813329,-0.3237027257088843,-0.37254751015519766,0.6862617165549183,-0.1717124731282101
2.392,0.4898126919381926,0.21417982448773615,-0.8270312473745209,-0.42630539644587495,-1.9028312543528016,2.433837207296565,-0.1932062028665203,0.8272057802997205,-0.3216240385697591,-0.373968208166321,0.6850138061397424,-0.17286089977602237
2.4,0.49067488458867786,0.21527763658724058,-0.8278498067937063,-0.4277121318229824,-1.903717881612815,2.4336138051523095,-0.19396716642038983,0.8273209720303522,-0.3196553071735095,-0.37531909300736466,0.6838339635653943,-0.17393776792450288
2.408,0.49143584814254737,0.21624629432209744,-0.828574118433284,-0.42895655157965434,-1.9044997891177085,2.433420073605338,-0.1946827514137075,0.8274326731024797,-0.3177982768493875,-0.37659841934907645,0.6827239341611259,-0.1749465682321556
2.416,0.4921043092460612,0.21709801499707068,-0.8292094182810099,-0.43004563703289883,-1.9051804675259862,2.4332560126556504,-0.1953529578464733,0.8275391381868513,-0.3160494569388892,-0.37780618719145653,0.6816819725976853,-0.17588555536972858
2.424,0.4926855038869753,0.21783628927066426,-0.8297609423246401,-0.4309916054874797,-1.9057703888131603,2.433118131644743,-0.1959777857186873,0.827642112612719,-0.3144140834297705,-0.37894065120525283,0.6807098242043245,-0.17675472933722172
2.432,0.49318466805304567,0.2184715891183902,-0.8302356718811826,-0.43180318358965714,-1.9062747889669867,2.4330029399141115,-0.1965589803596014,0.8277398510508308,-0.31289215632203143,-0.38000006606121345,0.6798057436517914,-0.17755932612239114
2.44,0.4936070377320283,0.21900915052800443,-0.8306370976091413,-0.4324890979856909,-1.9067006493044734,2.432908692134504,-0.19709479643996367,0.8278323535011864,-0.31148193028642,-0.3809861770885902,0.6789697309400861,-0.17829585506673273
2.464,0.4944831930165295,0.22012267059077684,-0.8314661290038385,-0.43390630533831026,-1.9075785499182263,2.4327219419045405,-0.1984352093054953,0.8280749542672137,-0.3079441478926275,-0.38347676193118607,0.6768770811669449,-0.1801197241350668
