timestamp,J1,J2,J3,J4,J5,J6
 2968,  -6.2930,  21.2651, -43.8404,   6.1814,  79.9489,  -2.6859
 2976,  -6.3698,  21.3490, -43.8075,   6.2515,  80.0931,  -2.7121
 2984,  -6.4465,  21.4331, -43.7743,   6.3214,  80.2371,  -2.7382
 2992,  -6.5232,  21.5173, -43.7408,   6.3911,  80.3809,  -2.7642
 3000,  -6.5998,  21.6017, -43.7070,   6.4607,  80.5246,  -2.7900
 3008,  -6.6764,  21.6861, -43.6728,   6.5301,  80.6681,  -2.8157
 3016,  -6.7528,  21.7707, -43.6383,   6.5993,  80.8113,  -2.8412
 3024,  -6.8293,  21.8554, -43.6034,   6.6685,  80.9544,  -2.8666
 3032,  -6.9056,  21.9402, -43.5683,   6.7374,  81.0974,  -2.8919
 3040,  -6.9819,  22.0252, -43.5328,   6.8062,  81.2401,  -2.9170
 3048,  -7.0582,  22.1103, -43.4970,   6.8749,  81.3826,  -2.9421
 3056,  -7.1343,  22.1954, -43.4609,   6.9434,  81.5250,  -2.9669
 3072,  -7.3624,  22.4517, -43.3505,   7.1479,  81.9509,  -3.0408
 3080,  -7.3624,  22.4517, -43.3505,   7.1479,  81.9509,  -3.0408
 3088,  -7.4383,  22.5374, -43.3131,   7.2158,  82.0925,  -3.0652
 3096,  -7.5142,  22.6231, -43.2753,   7.2835,  82.2339,  -3.0895
 3104,  -7.5899,  22.7090, -43.2373,   7.3511,  82.3751,  -3.1136
 3112,  -7.6656,  22.7950, -43.1989,   7.4185,  82.5162,  -3.1376
 3120,  -7.7413,  22.8811, -43.1601,   7.4858,  82.6570,  -3.1615
 3128,  -7.8168,  22.9673, -43.1211,   7.5529,  82.7976,  -3.1853
 3136,  -7.8923,  23.0536, -43.0817,   7.6199,  82.9380,  -3.2090
 3144,  -7.9677,  23.1400, -43.0420,   7.6868,  83.0782,  -3.2325
 3152,  -8.0431,  23.2266, -43.0020,   7.7534,  83.2183,  -3.2559
 3160,  -8.1183,  23.3132, -42.9617,   7.8200,  83.3581,  -3.2793
 3168,  -8.1935,  23.3999, -42.9210,   7.8864,  83.4977,  -3.3025
 3176,  -8.2687,  23.4867, -42.8801,   7.9526,  83.6371,  -3.3256
 3184,  -8.3437,  23.5736, -42.8388,   8.0187,  83.7763,  -3.3486
 3200,  -8.5685,  23.8350, -42.7130,   8.2161,  84.1927,  -3.4169
 3208,  -8.5685,  23.8350, -42.7130,   8.2161,  84.1927,  -3.4169
 3216,  -8.6433,  23.9223, -42.6704,   8.2816,  84.3311,  -3.4395
 3224,  -8.7179,  24.0097, -42.6275,   8.3469,  84.4693,  -3.4620
 3232,  -8.7926,  24.0972, -42.5843,   8.4122,  84.6072,  -3.4844
 3240,  -8.8671,  24.1848, -42.5408,   8.4772,  84.7450,  -3.5066
 3248,  -8.9416,  24.2725, -42.4970,   8.5421,  84.8825,  -3.5288
 3256,  -9.0160,  24.3602, -42.4528,   8.6069,  85.0198,  -3.5509
 3264,  -9.0903,  24.4481, -42.4084,   8.6715,  85.1569,  -3.5729
 3272,  -9.1645,  24.5360, -42.3636,   8.7360,  85.2938,  -3.5948
 3280,  -9.2386,  24.6240, -42.3185,   8.8004,  85.4305,  -3.6166
 3288,  -9.3127,  24.7121, -42.2731,   8.8646,  85.5669,  -3.6383
 3296,  -9.3867,  24.8003, -42.2274,   8.9286,  85.7032,  -3.6599
 3304,  -9.4606,  24.8886, -42.1813,   8.9925,  85.8392,  -3.6814
 3312,  -9.5345,  24.9769, -42.1350,   9.0563,  85.9750,  -3.7029
 3328,  -9.7555,  25.2424, -41.9941,   9.2467,  86.3810,  -3.7667
 3336,  -9.7555,  25.2424, -41.9941,   9.2467,  86.3810,  -3.7667
 3344,  -9.8290,  25.3311, -41.9464,   9.3099,  86.5160,  -3.7878
 3352,  -9.9025,  25.4198, -41.8985,   9.3730,  86.6506,  -3.8088
 3360,  -9.9758,  25.5087, -41.8503,   9.4359,  86.7851,  -3.8298
 3368, -10.0491,  25.5975, -41.8018,   9.4987,  86.9193,  -3.8506
 3376, -10.1223,  25.6865, -41.7529,   9.5613,  87.0533,  -3.8714
 3384, -10.1954,  25.7755, -41.7038,   9.6238,  87.1871,  -3.8921
 3392, -10.2684,  25.8646, -41.6543,   9.6861,  87.3206,  -3.9127
 3400, -10.3414,  25.9538, -41.6046,   9.7483,  87.4540,  -3.9333
 3408, -10.4142,  26.0430, -41.5545,   9.8103,  87.5871,  -3.9538
 3416, -10.4870,  26.1323, -41.5041,   9.8722,  87.7199,  -3.9742
 3424, -10.5597,  26.2217, -41.4534,   9.9340,  87.8525,  -3.9946
 3432, -10.6323,  26.3111, -41.4024,   9.9956,  87.9849,  -4.0148
 3440, -10.7048,  26.4006, -41.3511,  10.0571,  88.1171,  -4.0350
 3456, -10.9219,  26.6694, -41.1953,  10.2407,  88.5122,  -4.0953
 3464, -10.9219,  26.6694, -41.1953,  10.2407,  88.5122,  -4.0953
 3472, -10.9940,  26.7592, -41.1428,  10.3016,  88.6434,  -4.1152
 3480, -11.0661,  26.8490, -41.0900,  10.3624,  88.7744,  -4.1351
 3488, -11.1381,  26.9388, -41.0369,  10.4230,  88.9051,  -4.1549
 3496, -11.2100,  27.0287, -40.9834,  10.4835,  89.0356,  -4.1747
 3504, -11.2818,  27.1187, -40.9297,  10.5439,  89.1659,  -4.1944
 3512, -11.3536,  27.2087, -40.8756,  10.6041,  89.2959,  -4.2141
 3520, -11.4252,  27.2988, -40.8213,  10.6642,  89.4257,  -4.2337
 3528, -11.4968,  27.3889, -40.7666,  10.7241,  89.5553,  -4.2532
 3536, -11.5682,  27.4791, -40.7117,  10.7839,  89.6846,  -4.2727
 3544, -11.6396,  27.5693, -40.6564,  10.8435,  89.8137,  -4.2921
 3552, -11.7109,  27.6596, -40.6009,  10.9030,  89.9425,  -4.3115
 3560, -11.7821,  27.7499, -40.5450,  10.9624,  90.0711,  -4.3308
 3568, -11.8532,  27.8403, -40.4888,  11.0216,  90.1994,  -4.3501
 3584, -12.0659,  28.1117, -40.3186,  11.1983,  90.5830,  -4.4077
 3592, -12.0659,  28.1117, -40.3186,  11.1983,  90.5830,  -4.4077
 3600, -12.1367,  28.2023, -40.2612,  11.2570,  90.7104,  -4.4268
 3608, -12.2073,  28.2929, -40.2036,  11.3155,  90.8375,  -4.4459
 3616, -12.2779,  28.3835, -40.1457,  11.3738,  90.9643,  -4.4649
 3624, -12.3483,  28.4742, -40.0874,  11.4321,  91.0910,  -4.4838
 3632, -12.4187,  28.5649, -40.0289,  11.4901,  91.2173,  -4.5028
 3640, -12.4890,  28.6557, -39.9701,  11.5481,  91.3435,  -4.5217
 3648, -12.5591,  28.7465, -39.9109,  11.6059,  91.4693,  -4.5405
 3656, -12.6292,  28.8374, -39.8515,  11.6635,  91.5950,  -4.5594
 3664, -12.6992,  28.9282, -39.7918,  11.7210,  91.7204,  -4.5782
 3672, -12.7691,  29.0192, -39.7318,  11.7783,  91.8455,  -4.5969
 3680, -12.8389,  29.1101, -39.6715,  11.8356,  91.9704,  -4.6156
 3688, -12.9086,  29.2011, -39.6109,  11.8926,  92.0950,  -4.6343
 3696, -12.9782,  29.2922, -39.5500,  11.9496,  92.2194,  -4.6530
 3712, -13.1864,  29.5654, -39.3655,  12.1195,  92.5910,  -4.7088
 3720, -13.1864,  29.5654, -39.3655,  12.1195,  92.5910,  -4.7088
 3728, -13.2557,  29.6566, -39.3035,  12.1758,  92.7144,  -4.7273
 3736, -13.3248,  29.7478, -39.2412,  12.2320,  92.8375,  -4.7459
 3744, -13.3938,  29.8390, -39.1785,  12.2881,  92.9604,  -4.7644
 3752, -13.4628,  29.9303, -39.1156,  12.3440,  93.0830,  -4.7828
 3760, -13.5316,  30.0215, -39.0524,  12.3997,  93.2054,  -4.8013
 3768, -13.6003,  30.1129, -38.9889,  12.4554,  93.3275,  -4.8197
 3776, -13.6689,  30.2042, -38.9251,  12.5108,  93.4493,  -4.8382
 3784, -13.7375,  30.2955, -38.8610,  12.5662,  93.5709,  -4.8565
 3792, -13.8059,  30.3869, -38.7966,  12.6213,  93.6923,  -4.8749
 3800, -13.8743,  30.4783, -38.7320,  12.6764,  93.8134,  -4.8933
 3808, -13.9425,  30.5698, -38.6670,  12.7313,  93.9342,  -4.9116
 3816, -14.0106,  30.6612, -38.6018,  12.7860,  94.0548,  -4.9300
 3824, -14.0787,  30.7527, -38.5363,  12.8406,  94.1751,  -4.9483
 3840, -14.2822,  31.0273, -38.3380,  13.0035,  94.5345,  -5.0032
 3848, -14.2822,  31.0273, -38.3380,  13.0035,  94.5345,  -5.0032
 3856, -14.3498,  31.1188, -38.2713,  13.0575,  94.6538,  -5.0215
 3864, -14.4174,  31.2104, -38.2044,  13.1114,  94.7728,  -5.0398
 3872, -14.4848,  31.3020, -38.1372,  13.1651,  94.8916,  -5.0580
 3880, -14.5521,  31.3937, -38.0697,  13.2186,  95.0101,  -5.0763
 3888, -14.6194,  31.4853, -38.0019,  13.2720,  95.1284,  -5.0945
 3896, -14.6865,  31.5770, -37.9338,  13.3253,  95.2464,  -5.1128
 3904, -14.7535,  31.6686, -37.8655,  13.3784,  95.3641,  -5.1311
 3912, -14.8205,  31.7603, -37.7968,  13.4313,  95.4816,  -5.1493
 3920, -14.8873,  31.8520, -37.7279,  13.4841,  95.5988,  -5.1675
 3928, -14.9540,  31.9437, -37.6587,  13.5368,  95.7158,  -5.1858
 3936, -15.0206,  32.0355, -37.5892,  13.5893,  95.8325,  -5.2041
 3944, -15.0872,  32.1272, -37.5195,  13.6417,  95.9489,  -5.2223
 3952, -15.1536,  32.2190, -37.4495,  13.6939,  96.0651,  -5.2406
 3968, -15.3522,  32.4943, -37.2377,  13.8495,  96.4121,  -5.2954
 3976, -15.3522,  32.4943, -37.2377,  13.8495,  96.4121,  -5.2954
 3984, -15.4182,  32.5861, -37.1665,  13.9011,  96.5273,  -5.3137
 3992, -15.4841,  32.6779, -37.0951,  13.9526,  96.6421,  -5.3320
 4000, -15.5499,  32.7697, -37.0234,  14.0039,  96.7568,  -5.3503
 4008, -15.6156,  32.8616, -36.9514,  14.0550,  96.8711,  -5.3686
 4016, -15.6811,  32.9534, -36.8792,  14.1060,  96.9852,  -5.3869
 4024, -15.7466,  33.0453, -36.8066,  14.1568,  97.0991,  -5.4052
 4032, -15.8119,  33.1370, -36.7339,  14.2074,  97.2126,  -5.4236
 4040, -15.8771,  33.2287, -36.6610,  14.2578,  97.3256,  -5.4419
 4048, -15.9420,  33.3202, -36.5879,  14.3079,  97.4382,  -5.4602
 4056, -16.0066,  33.4115, -36.5148,  14.3578,  97.5503,  -5.4785
 4064, -16.0709,  33.5024, -36.4416,  14.4074,  97.6617,  -5.4967
 4072, -16.1348,  33.5930, -36.3685,  14.4565,  97.7724,  -5.5149
 4080, -16.1984,  33.6832, -36.2954,  14.5054,  97.8824,  -5.5331
 4096, -16.3862,  33.9507, -36.0773,  14.6492,  98.2069,  -5.5869
 4104, -16.3862,  33.9507, -36.0773,  14.6492,  98.2069,  -5.5869
 4112, -16.4478,  34.0386, -36.0051,  14.6962,  98.3131,  -5.6046
 4120, -16.5087,  34.1258, -35.9332,  14.7426,  98.4182,  -5.6222
 4128, -16.5690,  34.2122, -35.8617,  14.7885,  98.5221,  -5.6397
 4136, -16.6286,  34.2977, -35.7908,  14.8338,  98.6247,  -5.6570
 4144, -16.6875,  34.3824, -35.7203,  14.8785,  98.7260,  -5.6742
 4152, -16.7456,  34.4661, -35.6504,  14.9225,  98.8260,  -5.6912
 4160, -16.8029,  34.5487, -35.5812,  14.9659,  98.9245,  -5.7080
 4168, -16.8594,  34.6303, -35.5126,  15.0086,  99.0216,  -5.7246
 4176, -16.9150,  34.7107, -35.4448,  15.0505,  99.1170,  -5.7410
 4184, -16.9697,  34.7899, -35.3779,  15.0917,  99.2108,  -5.7572
 4192, -17.0234,  34.8679, -35.3118,  15.1321,  99.3029,  -5.7732
 4200, -17.0761,  34.9445, -35.2466,  15.1718,  99.3933,  -5.7889
 4208, -17.1278,  35.0197, -35.1825,  15.2105,  99.4819,  -5.8043
 4224, -17.2764,  35.2364, -34.9967,  15.3217,  99.7360,  -5.8489
 4232, -17.2764,  35.2364, -34.9967,  15.3217,  99.7360,  -5.8489
 4240, -17.3236,  35.3055, -34.9371,  15.3569,  99.8167,  -5.8632
 4248, -17.3696,  35.3728, -34.8789,  15.3911,  99.8953,  -5.8771
 4256, -17.4144,  35.4384, -34.8221,  15.4244,  99.9717,  -5.8907
 4264, -17.4579,  35.5022, -34.7667,  15.4567, 100.0458,  -5.9039
 4272, -17.5000,  35.5641, -34.7128,  15.4880, 100.1176,  -5.9167
 4280, -17.5408,  35.6241, -34.6605,  15.5182, 100.1871,  -5.9292
 4288, -17.5801,  35.6821, -34.6098,  15.5473, 100.2542,  -5.9413
 4296, -17.6181,  35.7380, -34.5608,  15.5754, 100.3188,  -5.9530
 4304, -17.6545,  35.7919, -34.5136,  15.6023, 100.3809,  -5.9642
 4312, -17.6895,  35.8435, -34.4682,  15.6281, 100.4404,  -5.9750
 4320, -17.7229,  35.8929, -34.4246,  15.6527, 100.4972,  -5.9853
 4328, -17.7547,  35.9400, -34.3831,  15.6762, 100.5513,  -5.9952
 4336, -17.7850,  35.9848, -34.3435,  15.6984, 100.6026,  -6.0046
 4352, -17.8664,  36.1055, -34.2364,  15.7582, 100.7409,  -6.0300
 4360, -17.8664,  36.1055, -34.2364,  15.7582, 100.7409,  -6.0300
 4368, -17.8906,  36.1415, -34.2045,  15.7759, 100.7820,  -6.0376
 4376, -17.9134,  36.1754, -34.1743,  15.7926, 100.8206,  -6.0447
 4384, -17.9348,  36.2072, -34.1459,  15.8083, 100.8570,  -6.0514
 4392, -17.9549,  36.2372, -34.1191,  15.8230, 100.8912,  -6.0578
 4400, -17.9738,  36.2653, -34.0941,  15.8368, 100.9231,  -6.0637
 4408, -17.9914,  36.2916, -34.0706,  15.8497, 100.9530,  -6.0693
 4416, -18.0079,  36.3161, -34.0486,  15.8617, 100.9809,  -6.0745
 4424, -18.0232,  36.3389, -34.0282,  15.8729, 101.0069,  -6.0793
 4432, -18.0374,  36.3601, -34.0092,  15.8833, 101.0310,  -6.0838
 4440, -18.0506,  36.3798, -33.9916,  15.8929, 101.0532,  -6.0880
 4448, -18.0627,  36.3979, -33.9753,  15.9017, 101.0738,  -6.0918
 4456, -18.0739,  36.4146, -33.9603,  15.9098, 101.0927,  -6.0954
 4464, -18.0841,  36.4299, -33.9466,  15.9173, 101.1100,  -6.0986
 4480, -18.1096,  36.4680, -33.9123,  15.9359, 101.1532,  -6.1067
 4488, -18.1096,  36.4680, -33.9123,  15.9359, 101.1532,  -6.1067
 4496, -18.1166,  36.4783, -33.9030,  15.9409, 101.1649,  -6.1089
 4504, -18.1227,  36.4876, -33.8946,  15.9454, 101.1754,  -6.1109
 4512, -18.1282,  36.4958, -33.8872,  15.9494, 101.1847,  -6.1126
 4520, -18.1331,  36.5031, -33.8807,  15.9529, 101.1929,  -6.1142
 4528, -18.1373,  36.5094, -33.8750,  15.9560, 101.2001,  -6.1155
 4536, -18.1410,  36.5149, -33.8700,  15.9587, 101.2063,  -6.1167
 4544, -18.1442,  36.5196, -33.8658,  15.9610, 101.2117,  -6.1177
 4552, -18.1468,  36.5236, -33.8622,  15.9629, 101.2162,  -6.1185
 4560, -18.1491,  36.5270, -33.8592,  15.9645, 101.2199,  -6.1193
 4568, -18.1509,  36.5297, -33.8567,  15.9658, 101.2230,  -6.1198
 4576, -18.1523,  36.5319, -33.8547,  15.9669, 101.2255,  -6.1203
 4584, -18.1535,  36.5336, -33.8532,  15.9677, 101.2274,  -6.1207
 4592, -18.1543,  36.5348, -33.8520,  15.9683, 101.2288,  -6.1209
 4608, -18.1556,  36.5367, -33.8503,  15.9693, 101.2310,  -6.1213
 4616, -18.1556,  36.5367, -33.8503,  15.9693, 101.2310,  -6.1213
 4624, -18.1557,  36.5369, -33.8502,  15.9694, 101.2312,  -6.1214
 4632, -18.1558,  36.5370, -33.8501,  15.9694, 101.2313,  -6.1214
