timestamp,J1,J2,J3,J4,J5,J6
 5936,  -2.5731,  19.1975, -43.0155,   2.6396,  73.1647,  -1.2529
 5944,  -2.6002,  19.2433, -42.9865,   2.6664,  73.2195,  -1.2651
 5952,  -2.6273,  19.2890, -42.9576,   2.6930,  73.2742,  -1.2772
 5960,  -2.6544,  19.3347, -42.9285,   2.7197,  73.3289,  -1.2892
 5968,  -2.6815,  19.3805, -42.8994,   2.7463,  73.3835,  -1.3013
 5976,  -2.7086,  19.4262, -42.8703,   2.7729,  73.4381,  -1.3133
 5992,  -2.7896,  19.5635, -42.7826,   2.8523,  73.6017,  -1.3492
 6000,  -2.7896,  19.5635, -42.7826,   2.8523,  73.6017,  -1.3492
 6008,  -2.8166,  19.6093, -42.7532,   2.8787,  73.6561,  -1.3611
 6016,  -2.8436,  19.6551, -42.7238,   2.9051,  73.7105,  -1.3730
 6024,  -2.8705,  19.7009, -42.6943,   2.9315,  73.7648,  -1.3849
 6032,  -2.8974,  19.7467, -42.6648,   2.9577,  73.8191,  -1.3967
 6040,  -2.9243,  19.7925, -42.6353,   2.9840,  73.8733,  -1.4085
 6048,  -2.9512,  19.8383, -42.6056,   3.0102,  73.9276,  -1.4203
 6056,  -2.9781,  19.8841, -42.5760,   3.0364,  73.9817,  -1.4321
 6064,  -3.0049,  19.9299, -42.5463,   3.0625,  74.0358,  -1.4438
 6072,  -3.0318,  19.9757, -42.5165,   3.0886,  74.0899,  -1.4555
 6080,  -3.0586,  20.0216, -42.4866,   3.1147,  74.1440,  -1.4672
 6088,  -3.0854,  20.0674, -42.4568,   3.1407,  74.1980,  -1.4789
 6096,  -3.1121,  20.1132, -42.4268,   3.1667,  74.2519,  -1.4905
 6104,  -3.1389,  20.1591, -42.3968,   3.1926,  74.3058,  -1.5021
 6120,  -3.2190,  20.2967, -42.3065,   3.2703,  74.4673,  -1.5368
 6128,  -3.2190,  20.2967, -42.3065,   3.2703,  74.4673,  -1.5368
 6136,  -3.2457,  20.3426, -42.2763,   3.2960,  74.5210,  -1.5483
 6144,  -3.2724,  20.3884, -42.2461,   3.3218,  74.5747,  -1.5597
 6152,  -3.2990,  20.4343, -42.2158,   3.3475,  74.6284,  -1.5712
 6160,  -3.3256,  20.4802, -42.1854,   3.3732,  74.6820,  -1.5826
 6168,  -3.3522,  20.5261, -42.1550,   3.3988,  74.7355,  -1.5940
 6176,  -3.3788,  20.5720, -42.1245,   3.4244,  74.7891,  -1.6054
 6184,  -3.4054,  20.6179, -42.0940,   3.4500,  74.8425,  -1.6168
 6192,  -3.4319,  20.6638, -42.0634,   3.4755,  74.8960,  -1.6281
 6200,  -3.4585,  20.7097, -42.0328,   3.5010,  74.9494,  -1.6394
 6208,  -3.4850,  20.7556, -42.0021,   3.5265,  75.0027,  -1.6507
 6216,  -3.5114,  20.8015, -41.9714,   3.5519,  75.0560,  -1.6620
 6224,  -3.5379,  20.8475, -41.9406,   3.5773,  75.1092,  -1.6732
 6232,  -3.5644,  20.8934, -41.9098,   3.6026,  75.1625,  -1.6844
 6248,  -3.6436,  21.0312, -41.8170,   3.6784,  75.3218,  -1.7179
 6256,  -3.6436,  21.0312, -41.8170,   3.6784,  75.3218,  -1.7179
 6264,  -3.6700,  21.0772, -41.7859,   3.7036,  75.3749,  -1.7291
 6272,  -3.6963,  21.1231, -41.7548,   3.7288,  75.4278,  -1.7402
 6280,  -3.7227,  21.1691, -41.7237,   3.7539,  75.4808,  -1.7513
 6288,  -3.7490,  21.2150, -41.6925,   3.7790,  75.5337,  -1.7623
 6296,  -3.7753,  21.2610, -41.6612,   3.8040,  75.5865,  -1.7733
 6304,  -3.8016,  21.3070, -41.6299,   3.8290,  75.6394,  -1.7844
 6312,  -3.8278,  21.3530, -41.5985,   3.8540,  75.6921,  -1.7953
 6320,  -3.8540,  21.3989, -41.5671,   3.8789,  75.7449,  -1.8063
 6328,  -3.8803,  21.4449, -41.5357,   3.9038,  75.7975,  -1.8173
 6336,  -3.9065,  21.4909, -41.5041,   3.9287,  75.8502,  -1.8282
 6344,  -3.9327,  21.5369, -41.4726,   3.9535,  75.9027,  -1.8391
 6352,  -3.9588,  21.5829, -41.4410,   3.9783,  75.9553,  -1.8500
 6360,  -3.9850,  21.6289, -41.4093,   4.0031,  76.0078,  -1.8608
 6376,  -4.0633,  21.7669, -41.3139,   4.0771,  76.1650,  -1.8933
 6384,  -4.0633,  21.7669, -41.3139,   4.0771,  76.1650,  -1.8933
 6392,  -4.0893,  21.8129, -41.2821,   4.1017,  76.2173,  -1.9041
 6400,  -4.1154,  21.8589, -41.2501,   4.1263,  76.2696,  -1.9148
 6408,  -4.1414,  21.9050, -41.2181,   4.1509,  76.3218,  -1.9256
 6416,  -4.1674,  21.9510, -41.1861,   4.1754,  76.3740,  -1.9363
 6424,  -4.1934,  21.9970, -41.1540,   4.1998,  76.4261,  -1.9470
 6432,  -4.2194,  22.0430, -41.1219,   4.2243,  76.4782,  -1.9576
 6440,  -4.2453,  22.0891, -41.0896,   4.2487,  76.5303,  -1.9683
 6448,  -4.2713,  22.1351, -41.0574,   4.2730,  76.5823,  -1.9789
 6456,  -4.2972,  22.1812, -41.0251,   4.2974,  76.6342,  -1.9895
 6464,  -4.3231,  22.2272, -40.9927,   4.3216,  76.6861,  -2.0001
 6472,  -4.3489,  22.2732, -40.9603,   4.3459,  76.7380,  -2.0107
 6480,  -4.3748,  22.3193, -40.9279,   4.3701,  76.7898,  -2.0213
 6488,  -4.4006,  22.3653, -40.8954,   4.3943,  76.8416,  -2.0318
 6504,  -4.4780,  22.5035, -40.7975,   4.4666,  76.9966,  -2.0633
 6512,  -4.4780,  22.5035, -40.7975,   4.4666,  76.9966,  -2.0633
 6520,  -4.5038,  22.5496, -40.7648,   4.4907,  77.0482,  -2.0737
 6528,  -4.5295,  22.5957, -40.7320,   4.5147,  77.0997,  -2.0842
 6536,  -4.5552,  22.6417, -40.6992,   4.5387,  77.1512,  -2.0946
 6544,  -4.5809,  22.6878, -40.6663,   4.5626,  77.2027,  -2.1050
 6552,  -4.6066,  22.7339, -40.6334,   4.5865,  77.2541,  -2.1154
 6560,  -4.6323,  22.7799, -40.6004,   4.6104,  77.3054,  -2.1257
 6568,  -4.6579,  22.8260, -40.5674,   4.6342,  77.3567,  -2.1361
 6576,  -4.6835,  22.8721, -40.5343,   4.6580,  77.4080,  -2.1464
 6584,  -4.7091,  22.9182, -40.5012,   4.6818,  77.4592,  -2.1567
 6592,  -4.7347,  22.9643, -40.4680,   4.7055,  77.5104,  -2.1670
 6600,  -4.7603,  23.0104, -40.4347,   4.7292,  77.5615,  -2.1773
 6608,  -4.7858,  23.0564, -40.4015,   4.7529,  77.6126,  -2.1875
 6616,  -4.8113,  23.1025, -40.3681,   4.7765,  77.6636,  -2.1978
 6632,  -4.8878,  23.2408, -40.2678,   4.8472,  77.8164,  -2.2283
 6640,  -4.8878,  23.2408, -40.2678,   4.8472,  77.8164,  -2.2283
 6648,  -4.9132,  23.2869, -40.2342,   4.8707,  77.8673,  -2.2385
 6656,  -4.9387,  23.3330, -40.2006,   4.8941,  77.9181,  -2.2487
 6664,  -4.9641,  23.3791, -40.1670,   4.9176,  77.9688,  -2.2588
 6672,  -4.9894,  23.4252, -40.1333,   4.9410,  78.0195,  -2.2689
 6680,  -5.0148,  23.4713, -40.0995,   4.9643,  78.0702,  -2.2790
 6688,  -5.0402,  23.5175, -40.0657,   4.9876,  78.1208,  -2.2891
 6696,  -5.0655,  23.5636, -40.0319,   5.0109,  78.1714,  -2.2991
 6704,  -5.0908,  23.6097, -39.9980,   5.0342,  78.2219,  -2.3092
 6712,  -5.1161,  23.6558, -39.9640,   5.0574,  78.2724,  -2.3192
 6720,  -5.1414,  23.7019, -39.9300,   5.0806,  78.3228,  -2.3292
 6728,  -5.1666,  23.7480, -39.8959,   5.1037,  78.3732,  -2.3392
 6736,  -5.1918,  23.7941, -39.8618,   5.1268,  78.4235,  -2.3492
 6744,  -5.2171,  23.8403, -39.8276,   5.1499,  78.4738,  -2.3592
 6760,  -5.2926,  23.9786, -39.7248,   5.2190,  78.6243,  -2.3890
 6768,  -5.2926,  23.9786, -39.7248,   5.2190,  78.6243,  -2.3890
 6776,  -5.3177,  24.0248, -39.6905,   5.2419,  78.6744,  -2.3989
 6784,  -5.3428,  24.0709, -39.6561,   5.2649,  78.7245,  -2.4088
 6792,  -5.3679,  24.1170, -39.6216,   5.2877,  78.7745,  -2.4186
 6800,  -5.3930,  24.1632, -39.5871,   5.3106,  78.8244,  -2.4285
 6808,  -5.4181,  24.2093, -39.5525,   5.3334,  78.8743,  -2.4383
 6816,  -5.4431,  24.2554, -39.5178,   5.3562,  78.9242,  -2.4481
 6824,  -5.4681,  24.3016, -39.4832,   5.3789,  78.9740,  -2.4580
 6832,  -5.4931,  24.3477, -39.4484,   5.4017,  79.0237,  -2.4677
 6840,  -5.5181,  24.3938, -39.4137,   5.4243,  79.0734,  -2.4775
 6848,  -5.5430,  24.4400, -39.3788,   5.4470,  79.1231,  -2.4873
 6856,  -5.5680,  24.4861, -39.3439,   5.4696,  79.1727,  -2.4970
 6864,  -5.5929,  24.5322, -39.3090,   5.4922,  79.2223,  -2.5068
 6872,  -5.6178,  24.5784, -39.2740,   5.5148,  79.2718,  -2.5165
 6888,  -5.6924,  24.7168, -39.1688,   5.5822,  79.4201,  -2.5456
 6896,  -5.6924,  24.7168, -39.1688,   5.5822,  79.4201,  -2.5456
 6904,  -5.7172,  24.7629, -39.1336,   5.6046,  79.4694,  -2.5552
 6912,  -5.7420,  24.8091, -39.0983,   5.6270,  79.5187,  -2.5649
 6920,  -5.7668,  24.8552, -39.0630,   5.6494,  79.5679,  -2.5745
 6928,  -5.7915,  24.9014, -39.0277,   5.6717,  79.6171,  -2.5841
 6936,  -5.8163,  24.9475, -38.9923,   5.6940,  79.6663,  -2.5937
 6944,  -5.8410,  24.9937, -38.9568,   5.7163,  79.7154,  -2.6033
 6952,  -5.8657,  25.0398, -38.9213,   5.7385,  79.7644,  -2.6129
 6960,  -5.8904,  25.0860, -38.8858,   5.7607,  79.8134,  -2.6225
 6968,  -5.9151,  25.1321, -38.8502,   5.7828,  79.8624,  -2.6320
 6976,  -5.9397,  25.1782, -38.8145,   5.8050,  79.9112,  -2.6416
 6984,  -5.9643,  25.2244, -38.7789,   5.8271,  79.9601,  -2.6511
 6992,  -5.9889,  25.2705, -38.7431,   5.8491,  80.0089,  -2.6606
 7000,  -6.0135,  25.3167, -38.7073,   5.8712,  80.0577,  -2.6701
 7016,  -6.0872,  25.4551, -38.5996,   5.9371,  80.2036,  -2.6985
 7024,  -6.0872,  25.4551, -38.5996,   5.9371,  80.2036,  -2.6985
 7032,  -6.1117,  25.5013, -38.5636,   5.9590,  80.2522,  -2.7080
 7040,  -6.1362,  25.5474, -38.5275,   5.9808,  80.3007,  -2.7174
 7048,  -6.1606,  25.5936, -38.4914,   6.0027,  80.3492,  -2.7268
 7056,  -6.1851,  25.6397, -38.4553,   6.0245,  80.3976,  -2.7362
 7064,  -6.2095,  25.6859, -38.4191,   6.0463,  80.4460,  -2.7456
 7072,  -6.2339,  25.7320, -38.3828,   6.0680,  80.4943,  -2.7550
 7080,  -6.2583,  25.7782, -38.3465,   6.0897,  80.5425,  -2.7644
 7088,  -6.2827,  25.8243, -38.3101,   6.1114,  80.5908,  -2.7738
 7096,  -6.3070,  25.8705, -38.2737,   6.1330,  80.6390,  -2.7831
 7104,  -6.3314,  25.9166, -38.2373,   6.1547,  80.6871,  -2.7925
 7112,  -6.3557,  25.9628, -38.2007,   6.1762,  80.7352,  -2.8018
 7120,  -6.3800,  26.0089, -38.1642,   6.1978,  80.7832,  -2.8111
 7128,  -6.4042,  26.0551, -38.1276,   6.2193,  80.8312,  -2.8204
 7144,  -6.4769,  26.1935, -38.0174,   6.2837,  80.9748,  -2.8483
 7152,  -6.4769,  26.1935, -38.0174,   6.2837,  80.9748,  -2.8483
 7160,  -6.5011,  26.2397, -37.9806,   6.3051,  81.0226,  -2.8575
 7168,  -6.5253,  26.2858, -37.9437,   6.3265,  81.0703,  -2.8668
 7176,  -6.5494,  26.3320, -37.9068,   6.3478,  81.1180,  -2.8760
 7184,  -6.5736,  26.3781, -37.8698,   6.3691,  81.1657,  -2.8852
 7192,  -6.5977,  26.4242, -37.8328,   6.3904,  81.2132,  -2.8945
 7200,  -6.6218,  26.4704, -37.7958,   6.4116,  81.2608,  -2.9037
 7208,  -6.6459,  26.5165, -37.7586,   6.4328,  81.3083,  -2.9129
 7216,  -6.6699,  26.5627, -37.7215,   6.4540,  81.3557,  -2.9220
 7224,  -6.6940,  26.6088, -37.6842,   6.4751,  81.4031,  -2.9312
 7232,  -6.7180,  26.6550, -37.6470,   6.4962,  81.4505,  -2.9404
 7240,  -6.7420,  26.7011, -37.6096,   6.5173,  81.4978,  -2.9495
 7248,  -6.7659,  26.7472, -37.5723,   6.5384,  81.5450,  -2.9587
 7256,  -6.7899,  26.7934, -37.5349,   6.5594,  81.5922,  -2.9678
 7272,  -6.8617,  26.9318, -37.4223,   6.6222,  81.7335,  -2.9952
 7280,  -6.8617,  26.9318, -37.4223,   6.6222,  81.7335,  -2.9952
 7288,  -6.8855,  26.9779, -37.3847,   6.6431,  81.7805,  -3.0042
 7296,  -6.9094,  27.0241, -37.3470,   6.6640,  81.8275,  -3.0133
 7304,  -6.9332,  27.0702, -37.3093,   6.6848,  81.8744,  -3.0224
 7312,  -6.9570,  27.1164, -37.2715,   6.7056,  81.9212,  -3.0315
 7320,  -6.9809,  27.1625, -37.2337,   6.7264,  81.9680,  -3.0405
 7328,  -7.0046,  27.2086, -37.1958,   6.7471,  82.0148,  -3.0496
 7336,  -7.0284,  27.2547, -37.1579,   6.7678,  82.0615,  -3.0586
 7344,  -7.0521,  27.3009, -37.1199,   6.7885,  82.1082,  -3.0676
 7352,  -7.0759,  27.3470, -37.0819,   6.8092,  82.1548,  -3.0767
 7360,  -7.0996,  27.3931, -37.0438,   6.8298,  82.2013,  -3.0857
 7368,  -7.1232,  27.4393, -37.0057,   6.8504,  82.2479,  -3.0947
 7376,  -7.1469,  27.4854, -36.9675,   6.8709,  82.2943,  -3.1037
 7384,  -7.1705,  27.5315, -36.9293,   6.8914,  82.3407,  -3.1126
 7400,  -7.2414,  27.6699, -36.8143,   6.9528,  82.4797,  -3.1395
 7408,  -7.2414,  27.6699, -36.8143,   6.9528,  82.4797,  -3.1395
 7416,  -7.2649,  27.7160, -36.7759,   6.9732,  82.5259,  -3.1485
 7424,  -7.2885,  27.7621, -36.7374,   6.9936,  82.5721,  -3.1574
 7432,  -7.3120,  27.8083, -36.6989,   7.0139,  82.6182,  -3.1664
 7440,  -7.3355,  27.8544, -36.6603,   7.0342,  82.6643,  -3.1753
 7448,  -7.3590,  27.9005, -36.6217,   7.0545,  82.7103,  -3.1842
 7456,  -7.3824,  27.9466, -36.5830,   7.0748,  82.7562,  -3.1931
 7464,  -7.4059,  27.9927, -36.5443,   7.0950,  82.8022,  -3.2020
 7472,  -7.4293,  28.0388, -36.5055,   7.1152,  82.8480,  -3.2109
 7480,  -7.4527,  28.0849, -36.4667,   7.1353,  82.8939,  -3.2198
 7488,  -7.4761,  28.1311, -36.4278,   7.1555,  82.9396,  -3.2287
 7496,  -7.4995,  28.1772, -36.3889,   7.1756,  82.9854,  -3.2376
 7504,  -7.5228,  28.2233, -36.3499,   7.1956,  83.0310,  -3.2464
 7512,  -7.5462,  28.2694, -36.3109,   7.2157,  83.0767,  -3.2553
 7528,  -7.6160,  28.4077, -36.1935,   7.2756,  83.2132,  -3.2818
 7536,  -7.6160,  28.4077, -36.1935,   7.2756,  83.2132,  -3.2818
 7544,  -7.6393,  28.4538, -36.1543,   7.2955,  83.2587,  -3.2906
 7552,  -7.6625,  28.4999, -36.1150,   7.3154,  83.3040,  -3.2994
 7560,  -7.6857,  28.5460, -36.0757,   7.3352,  83.3494,  -3.3083
 7568,  -7.7089,  28.5921, -36.0363,   7.3551,  83.3946,  -3.3171
 7576,  -7.7321,  28.6382, -35.9969,   7.3748,  83.4399,  -3.3259
 7584,  -7.7552,  28.6843, -35.9574,   7.3946,  83.4851,  -3.3347
 7592,  -7.7784,  28.7304, -35.9179,   7.4143,  83.5302,  -3.3434
 7600,  -7.8015,  28.7764, -35.8783,   7.4340,  83.5753,  -3.3522
 7608,  -7.8246,  28.8225, -35.8387,   7.4537,  83.6203,  -3.3610
 7616,  -7.8476,  28.8686, -35.7990,   7.4734,  83.6653,  -3.3698
 7624,  -7.8707,  28.9147, -35.7593,   7.4930,  83.7102,  -3.3785
 7632,  -7.8937,  28.9608, -35.7195,   7.5126,  83.7551,  -3.3873
 7640,  -7.9167,  29.0069, -35.6797,   7.5321,  83.7999,  -3.3960
 7656,  -7.9857,  29.1451, -35.5599,   7.5906,  83.9341,  -3.4222
 7664,  -7.9857,  29.1451, -35.5599,   7.5906,  83.9341,  -3.4222
 7672,  -8.0086,  29.1912, -35.5199,   7.6100,  83.9788,  -3.4310
 7680,  -8.0315,  29.2372, -35.4798,   7.6294,  84.0233,  -3.4397
 7688,  -8.0544,  29.2833, -35.4397,   7.6488,  84.0679,  -3.4484
 7696,  -8.0773,  29.3294, -35.3995,   7.6681,  84.1123,  -3.4571
 7704,  -8.1002,  29.3755, -35.3593,   7.6875,  84.1568,  -3.4658
 7712,  -8.1230,  29.4215, -35.3190,   7.7067,  84.2012,  -3.4745
 7720,  -8.1458,  29.4676, -35.2787,   7.7260,  84.2455,  -3.4832
 7728,  -8.1686,  29.5136, -35.2384,   7.7452,  84.2898,  -3.4919
 7736,  -8.1914,  29.5597, -35.1979,   7.7644,  84.3340,  -3.5006
 7744,  -8.2141,  29.6058, -35.1575,   7.7836,  84.3782,  -3.5093
 7752,  -8.2369,  29.6518, -35.1170,   7.8027,  84.4223,  -3.5179
 7760,  -8.2596,  29.6979, -35.0764,   7.8218,  84.4664,  -3.5266
 7768,  -8.2823,  29.7439, -35.0358,   7.8409,  84.5105,  -3.5353
 7784,  -8.3503,  29.8821, -34.9136,   7.8979,  84.6423,  -3.5612
 7792,  -8.3503,  29.8821, -34.9136,   7.8979,  84.6423,  -3.5612
 7800,  -8.3729,  29.9281, -34.8728,   7.9169,  84.6861,  -3.5699
 7808,  -8.3955,  29.9742, -34.8320,   7.9358,  84.7299,  -3.5785
 7816,  -8.4181,  30.0202, -34.7910,   7.9547,  84.7736,  -3.5871
 7824,  -8.4407,  30.0662, -34.7501,   7.9736,  84.8173,  -3.5958
 7832,  -8.4632,  30.1123, -34.7091,   7.9924,  84.8610,  -3.6044
 7840,  -8.4857,  30.1583, -34.6680,   8.0112,  84.9045,  -3.6130
 7848,  -8.5082,  30.2043, -34.6269,   8.0300,  84.9481,  -3.6216
 7856,  -8.5307,  30.2504, -34.5857,   8.0488,  84.9916,  -3.6302
 7864,  -8.5532,  30.2964, -34.5445,   8.0675,  85.0350,  -3.6388
 7872,  -8.5756,  30.3424, -34.5033,   8.0862,  85.0784,  -3.6474
 7880,  -8.5981,  30.3885, -34.4619,   8.1048,  85.1217,  -3.6560
 7888,  -8.6205,  30.4345, -34.4206,   8.1235,  85.1650,  -3.6646
 7896,  -8.6429,  30.4805, -34.3792,   8.1421,  85.2083,  -3.6732
 7912,  -8.7099,  30.6186, -34.2547,   8.1977,  85.3377,  -3.6990
 7920,  -8.7099,  30.6186, -34.2547,   8.1977,  85.3377,  -3.6990
 7928,  -8.7322,  30.6646, -34.2131,   8.2162,  85.3807,  -3.7076
 7936,  -8.7545,  30.7106, -34.1714,   8.2347,  85.4237,  -3.7162
 7944,  -8.7768,  30.7566, -34.1297,   8.2531,  85.4667,  -3.7247
 7952,  -8.7990,  30.8026, -34.0879,   8.2715,  85.5095,  -3.7333
 7960,  -8.8213,  30.8486, -34.0461,   8.2899,  85.5524,  -3.7419
 7968,  -8.8435,  30.8946, -34.0043,   8.3082,  85.5952,  -3.7504
 7976,  -8.8657,  30.9406, -33.9624,   8.3265,  85.6379,  -3.7590
 7984,  -8.8879,  30.9866, -33.9204,   8.3448,  85.6806,  -3.7675
 7992,  -8.9100,  31.0326, -33.8784,   8.3630,  85.7232,  -3.7761
 8000,  -8.9321,  31.0786, -33.8364,   8.3813,  85.7658,  -3.7846
 8008,  -8.9543,  31.1246, -33.7943,   8.3994,  85.8084,  -3.7932
 8016,  -8.9764,  31.1706, -33.7521,   8.4176,  85.8509,  -3.8017
 8024,  -8.9984,  31.2166, -33.7099,   8.4357,  85.8933,  -3.8103
 8040,  -9.0645,  31.3545, -33.5831,   8.4900,  86.0203,  -3.8359
 8048,  -9.0645,  31.3545, -33.5831,   8.4900,  86.0203,  -3.8359
 8056,  -9.0865,  31.4005, -33.5407,   8.5080,  86.0626,  -3.8444
 8064,  -9.1085,  31.4465, -33.4982,   8.5260,  86.1048,  -3.8530
 8072,  -9.1305,  31.4924, -33.4557,   8.5439,  86.1469,  -3.8615
 8080,  -9.1524,  31.5384, -33.4132,   8.5619,  86.1890,  -3.8700
 8088,  -9.1743,  31.5844, -33.3706,   8.5798,  86.2310,  -3.8785
 8096,  -9.1962,  31.6303, -33.3279,   8.5976,  86.2730,  -3.8871
 8104,  -9.2181,  31.6763, -33.2852,   8.6155,  86.3150,  -3.8956
 8112,  -9.2400,  31.7223, -33.2425,   8.6333,  86.3569,  -3.9041
 8120,  -9.2618,  31.7682, -33.1997,   8.6511,  86.3987,  -3.9126
 8128,  -9.2837,  31.8142, -33.1569,   8.6688,  86.4405,  -3.9211
 8136,  -9.3055,  31.8601, -33.1140,   8.6866,  86.4822,  -3.9297
 8144,  -9.3273,  31.9061, -33.0711,   8.7043,  86.5239,  -3.9382
 8152,  -9.3490,  31.9520, -33.0281,   8.7219,  86.5656,  -3.9467
 8168,  -9.4142,  32.0899, -32.8988,   8.7748,  86.6902,  -3.9722
 8176,  -9.4142,  32.0899, -32.8988,   8.7748,  86.6902,  -3.9722
 8184,  -9.4359,  32.1358, -32.8556,   8.7923,  86.7316,  -3.9807
 8192,  -9.4576,  32.1818, -32.8124,   8.8099,  86.7730,  -3.9892
 8200,  -9.4792,  32.2277, -32.7691,   8.8273,  86.8144,  -3.9977
 8208,  -9.5008,  32.2737, -32.7258,   8.8448,  86.8557,  -4.0062
 8216,  -9.5225,  32.3196, -32.6824,   8.8623,  86.8969,  -4.0147
 8224,  -9.5440,  32.3655, -32.6390,   8.8797,  86.9381,  -4.0232
 8232,  -9.5656,  32.4114, -32.5955,   8.8970,  86.9793,  -4.0317
 8240,  -9.5872,  32.4574, -32.5520,   8.9144,  87.0203,  -4.0402
 8248,  -9.6087,  32.5033, -32.5084,   8.9317,  87.0614,  -4.0487
 8256,  -9.6302,  32.5492, -32.4648,   8.9490,  87.1024,  -4.0572
 8264,  -9.6517,  32.5951, -32.4211,   8.9663,  87.1433,  -4.0657
 8272,  -9.6732,  32.6411, -32.3774,   8.9835,  87.1842,  -4.0742
 8280,  -9.6946,  32.6870, -32.3336,   9.0007,  87.2251,  -4.0827
 8296,  -9.7589,  32.8247, -32.2020,   9.0522,  87.3473,  -4.1082
 8304,  -9.7589,  32.8247, -32.2020,   9.0522,  87.3473,  -4.1082
 8312,  -9.7803,  32.8706, -32.1581,   9.0693,  87.3879,  -4.1167
 8320,  -9.8016,  32.9165, -32.1141,   9.0863,  87.4285,  -4.1252
 8328,  -9.8230,  32.9624, -32.0700,   9.1033,  87.4691,  -4.1337
 8336,  -9.8443,  33.0083, -32.0259,   9.1204,  87.5096,  -4.1422
 8344,  -9.8656,  33.0542, -31.9817,   9.1373,  87.5500,  -4.1507
 8352,  -9.8869,  33.1001, -31.9375,   9.1543,  87.5904,  -4.1591
 8360,  -9.9082,  33.1460, -31.8932,   9.1712,  87.6308,  -4.1676
 8368,  -9.9294,  33.1919, -31.8489,   9.1881,  87.6710,  -4.1761
 8376,  -9.9506,  33.2378, -31.8046,   9.2050,  87.7113,  -4.1846
 8384,  -9.9718,  33.2837, -31.7602,   9.2218,  87.7515,  -4.1931
 8392,  -9.9930,  33.3295, -31.7157,   9.2386,  87.7916,  -4.2016
 8400, -10.0142,  33.3754, -31.6712,   9.2554,  87.8317,  -4.2101
 8408, -10.0353,  33.4213, -31.6266,   9.2721,  87.8718,  -4.2186
 8424, -10.0987,  33.5589, -31.4927,   9.3222,  87.9916,  -4.2441
 8432, -10.0987,  33.5589, -31.4927,   9.3222,  87.9916,  -4.2441
 8440, -10.1197,  33.6048, -31.4479,   9.3388,  88.0315,  -4.2526
 8448, -10.1408,  33.6507, -31.4031,   9.3554,  88.0713,  -4.2611
 8456, -10.1618,  33.6965, -31.3583,   9.3720,  88.1110,  -4.2696
 8464, -10.1828,  33.7424, -31.3134,   9.3885,  88.1507,  -4.2781
 8472, -10.2038,  33.7883, -31.2684,   9.4051,  88.1904,  -4.2866
 8480, -10.2248,  33.8341, -31.2234,   9.4215,  88.2299,  -4.2951
 8488, -10.2458,  33.8800, -31.1784,   9.4380,  88.2695,  -4.3036
 8496, -10.2667,  33.9258, -31.1333,   9.4544,  88.3090,  -4.3121
 8504, -10.2876,  33.9717, -31.0881,   9.4708,  88.3484,  -4.3206
 8512, -10.3085,  34.0176, -31.0429,   9.4872,  88.3878,  -4.3291
 8520, -10.3294,  34.0634, -30.9977,   9.5036,  88.4272,  -4.3376
 8528, -10.3503,  34.1092, -30.9524,   9.5199,  88.4665,  -4.3461
 8536, -10.3711,  34.1551, -30.9071,   9.5362,  88.5057,  -4.3547
 8552, -10.4335,  34.2926, -30.7707,   9.5849,  88.6232,  -4.3802
 8560, -10.4335,  34.2926, -30.7707,   9.5849,  88.6232,  -4.3802
 8568, -10.4543,  34.3385, -30.7252,   9.6010,  88.6622,  -4.3887
 8576, -10.4751,  34.3843, -30.6796,   9.6172,  88.7012,  -4.3972
 8584, -10.4958,  34.4301, -30.6340,   9.6333,  88.7402,  -4.4058
 8592, -10.5165,  34.4760, -30.5883,   9.6494,  88.7791,  -4.4143
 8600, -10.5372,  34.5218, -30.5426,   9.6654,  88.8179,  -4.4228
 8608, -10.5579,  34.5676, -30.4968,   9.6815,  88.8567,  -4.4313
 8616, -10.5785,  34.6134, -30.4509,   9.6975,  88.8955,  -4.4399
 8624, -10.5991,  34.6593, -30.4051,   9.7134,  88.9342,  -4.4484
 8632, -10.6198,  34.7051, -30.3591,   9.7294,  88.9728,  -4.4569
 8640, -10.6403,  34.7509, -30.3132,   9.7453,  89.0114,  -4.4655
 8648, -10.6609,  34.7967, -30.2671,   9.7612,  89.0500,  -4.4740
 8656, -10.6815,  34.8425, -30.2211,   9.7771,  89.0885,  -4.4825
 8664, -10.7020,  34.8883, -30.1749,   9.7929,  89.1269,  -4.4911
 8680, -10.7635,  35.0258, -30.0363,   9.8402,  89.2420,  -4.5167
 8688, -10.7635,  35.0258, -30.0363,   9.8402,  89.2420,  -4.5167
 8696, -10.7840,  35.0716, -29.9899,   9.8559,  89.2802,  -4.5253
 8704, -10.8044,  35.1174, -29.9436,   9.8716,  89.3184,  -4.5338
 8712, -10.8249,  35.1632, -29.8971,   9.8873,  89.3566,  -4.5424
 8720, -10.8453,  35.2090, -29.8507,   9.9029,  89.3947,  -4.5509
 8728, -10.8657,  35.2548, -29.8042,   9.9185,  89.4327,  -4.5595
 8736, -10.8860,  35.3006, -29.7576,   9.9341,  89.4708,  -4.5681
 8744, -10.9064,  35.3464, -29.7110,   9.9496,  89.5087,  -4.5766
 8752, -10.9267,  35.3922, -29.6643,   9.9651,  89.5466,  -4.5852
 8760, -10.9470,  35.4379, -29.6176,   9.9806,  89.5845,  -4.5938
 8768, -10.9673,  35.4837, -29.5708,   9.9961,  89.6223,  -4.6024
