timestamp,J1,J2,J3,J4,J5,J6
 2992,   6.5386,  10.6499, -44.2782,  -7.9634,  55.2796,   4.5659
 3000,   6.4995,  10.6706, -44.2918,  -7.9084,  55.3552,   4.5307
 3008,   6.4605,  10.6915, -44.3053,  -7.8536,  55.4309,   4.4956
 3016,   6.4214,  10.7124, -44.3187,  -7.7989,  55.5066,   4.4605
 3024,   6.3823,  10.7333, -44.3321,  -7.7442,  55.5824,   4.4256
 3032,   6.3433,  10.7544, -44.3453,  -7.6897,  55.6582,   4.3908
 3040,   6.3042,  10.7755, -44.3585,  -7.6352,  55.7340,   4.3561
 3048,   6.2651,  10.7968, -44.3716,  -7.5809,  55.8098,   4.3215
 3056,   6.2260,  10.8181, -44.3845,  -7.5266,  55.8856,   4.2871
 3064,   6.1868,  10.8395, -44.3975,  -7.4725,  55.9615,   4.2527
 3072,   6.1477,  10.8609, -44.4103,  -7.4184,  56.0374,   4.2184
 3080,   6.1086,  10.8825, -44.4230,  -7.3644,  56.1134,   4.1842
 3088,   6.0694,  10.9041, -44.4357,  -7.3105,  56.1893,   4.1502
 3096,   6.0303,  10.9258, -44.4483,  -7.2567,  56.2653,   4.1162
 3112,   5.9127,  10.9913, -44.4856,  -7.0959,  56.4934,   4.0149
 3120,   5.9127,  10.9913, -44.4856,  -7.0959,  56.4934,   4.0149
 3128,   5.8735,  11.0134, -44.4978,  -7.0425,  56.5695,   3.9814
 3136,   5.8343,  11.0355, -44.5100,  -6.9892,  56.6456,   3.9480
 3144,   5.7950,  11.0576, -44.5221,  -6.9359,  56.7217,   3.9146
 3152,   5.7558,  11.0799, -44.5341,  -6.8828,  56.7978,   3.8814
 3160,   5.7166,  11.1022, -44.5460,  -6.8297,  56.8740,   3.8482
 3168,   5.6773,  11.1246, -44.5578,  -6.7767,  56.9502,   3.8152
 3176,   5.6380,  11.1471, -44.5696,  -6.7239,  57.0264,   3.7822
 3184,   5.5988,  11.1697, -44.5813,  -6.6711,  57.1027,   3.7494
 3192,   5.5595,  11.1923, -44.5928,  -6.6184,  57.1789,   3.7167
 3200,   5.5202,  11.2150, -44.6044,  -6.5658,  57.2552,   3.6840
 3208,   5.4809,  11.2378, -44.6158,  -6.5133,  57.3315,   3.6515
 3216,   5.4416,  11.2607, -44.6271,  -6.4608,  57.4079,   3.6191
 3224,   5.4022,  11.2837, -44.6384,  -6.4085,  57.4842,   3.5867
 3240,   5.2842,  11.3530, -44.6716,  -6.2520,  57.7134,   3.4903
 3248,   5.2842,  11.3530, -44.6716,  -6.2520,  57.7134,   3.4903
 3256,   5.2449,  11.3763, -44.6826,  -6.2000,  57.7898,   3.4584
 3264,   5.2055,  11.3996, -44.6934,  -6.1481,  57.8663,   3.4265
 3272,   5.1661,  11.4231, -44.7042,  -6.0963,  57.9428,   3.3948
 3280,   5.1267,  11.4466, -44.7148,  -6.0445,  58.0193,   3.3631
 3288,   5.0873,  11.4701, -44.7254,  -5.9929,  58.0958,   3.3316
 3296,   5.0479,  11.4938, -44.7359,  -5.9413,  58.1723,   3.3001
 3304,   5.0085,  11.5175, -44.7463,  -5.8898,  58.2489,   3.2687
 3312,   4.9691,  11.5414, -44.7567,  -5.8384,  58.3254,   3.2375
 3320,   4.9297,  11.5652, -44.7669,  -5.7871,  58.4020,   3.2063
 3328,   4.8902,  11.5892, -44.7771,  -5.7359,  58.4786,   3.1752
 3336,   4.8508,  11.6132, -44.7872,  -5.6848,  58.5553,   3.1442
 3344,   4.8113,  11.6374, -44.7972,  -5.6337,  58.6319,   3.1134
 3352,   4.7719,  11.6616, -44.8071,  -5.5827,  58.7086,   3.0826
 3368,   4.6534,  11.7346, -44.8363,  -5.4303,  58.9387,   2.9908
 3376,   4.6534,  11.7346, -44.8363,  -5.4303,  58.9387,   2.9908
 3384,   4.6139,  11.7591, -44.8459,  -5.3797,  59.0154,   2.9604
 3392,   4.5744,  11.7837, -44.8554,  -5.3291,  59.0922,   2.9300
 3400,   4.5349,  11.8083, -44.8648,  -5.2787,  59.1689,   2.8998
 3408,   4.4954,  11.8331, -44.8742,  -5.2283,  59.2457,   2.8697
 3416,   4.4559,  11.8579, -44.8834,  -5.1779,  59.3225,   2.8396
 3424,   4.4163,  11.8828, -44.8926,  -5.1277,  59.3993,   2.8097
 3432,   4.3768,  11.9077, -44.9017,  -5.0776,  59.4762,   2.7798
 3440,   4.3373,  11.9328, -44.9106,  -5.0275,  59.5530,   2.7501
 3448,   4.2977,  11.9579, -44.9196,  -4.9775,  59.6299,   2.7204
 3456,   4.2581,  11.9830, -44.9284,  -4.9276,  59.7068,   2.6908
 3464,   4.2186,  12.0083, -44.9371,  -4.8778,  59.7837,   2.6613
 3472,   4.1790,  12.0336, -44.9458,  -4.8280,  59.8606,   2.6319
 3480,   4.1394,  12.0590, -44.9544,  -4.7783,  59.9375,   2.6026
 3496,   4.0206,  12.1357, -44.9796,  -4.6298,  60.1683,   2.5152
 3504,   4.0206,  12.1357, -44.9796,  -4.6298,  60.1683,   2.5152
 3512,   3.9810,  12.1614, -44.9878,  -4.5804,  60.2453,   2.4862
 3520,   3.9414,  12.1872, -44.9959,  -4.5312,  60.3223,   2.4574
 3528,   3.9018,  12.2131, -45.0040,  -4.4820,  60.3993,   2.4286
 3536,   3.8621,  12.2390, -45.0120,  -4.4328,  60.4763,   2.3999
 3544,   3.8225,  12.2650, -45.0199,  -4.3838,  60.5534,   2.3713
 3552,   3.7828,  12.2911, -45.0277,  -4.3348,  60.6304,   2.3428
 3560,   3.7432,  12.3173, -45.0354,  -4.2859,  60.7075,   2.3144
 3568,   3.7035,  12.3435, -45.0431,  -4.2371,  60.7845,   2.2860
 3576,   3.6639,  12.3698, -45.0506,  -4.1884,  60.8616,   2.2578
 3584,   3.6242,  12.3962, -45.0581,  -4.1397,  60.9387,   2.2296
 3592,   3.5845,  12.4226, -45.0655,  -4.0911,  61.0158,   2.2016
 3600,   3.5449,  12.4492, -45.0728,  -4.0426,  61.0929,   2.1736
 3608,   3.5052,  12.4758, -45.0800,  -3.9942,  61.1700,   2.1457
 3624,   3.3861,  12.5560, -45.1012,  -3.8493,  61.4015,   2.0625
 3632,   3.3861,  12.5560, -45.1012,  -3.8493,  61.4015,   2.0625
 3640,   3.3464,  12.5829, -45.1080,  -3.8011,  61.4786,   2.0349
 3648,   3.3067,  12.6099, -45.1148,  -3.7531,  61.5558,   2.0074
 3656,   3.2669,  12.6369, -45.1215,  -3.7051,  61.6330,   1.9800
 3664,   3.2272,  12.6640, -45.1282,  -3.6572,  61.7102,   1.9527
 3672,   3.1875,  12.6912, -45.1347,  -3.6093,  61.7874,   1.9255
 3680,   3.1478,  12.7185, -45.1412,  -3.5616,  61.8646,   1.8984
 3688,   3.1080,  12.7458, -45.1475,  -3.5139,  61.9418,   1.8713
 3696,   3.0683,  12.7732, -45.1538,  -3.4662,  62.0190,   1.8444
 3704,   3.0285,  12.8007, -45.1600,  -3.4187,  62.0963,   1.8175
 3712,   2.9888,  12.8282, -45.1661,  -3.3712,  62.1735,   1.7907
 3720,   2.9490,  12.8558, -45.1722,  -3.3238,  62.2508,   1.7639
 3728,   2.9092,  12.8835, -45.1781,  -3.2764,  62.3280,   1.7373
 3736,   2.8695,  12.9113, -45.1840,  -3.2292,  62.4053,   1.7107
 3752,   2.7501,  12.9950, -45.2010,  -3.0878,  62.6371,   1.6316
 3760,   2.7501,  12.9950, -45.2010,  -3.0878,  62.6371,   1.6316
 3768,   2.7104,  13.0230, -45.2066,  -3.0408,  62.7144,   1.6053
 3776,   2.6706,  13.0512, -45.2120,  -2.9939,  62.7917,   1.5792
 3784,   2.6308,  13.0793, -45.2174,  -2.9470,  62.8690,   1.5531
 3792,   2.5910,  13.1076, -45.2226,  -2.9003,  62.9464,   1.5271
 3800,   2.5512,  13.1359, -45.2278,  -2.8536,  63.0237,   1.5012
 3808,   2.5114,  13.1643, -45.2329,  -2.8069,  63.1010,   1.4754
 3816,   2.4716,  13.1928, -45.2379,  -2.7604,  63.1783,   1.4496
 3824,   2.4317,  13.2213, -45.2428,  -2.7139,  63.2557,   1.4240
 3832,   2.3919,  13.2500, -45.2477,  -2.6674,  63.3330,   1.3984
 3840,   2.3521,  13.2786, -45.2524,  -2.6211,  63.4103,   1.3729
 3848,   2.3123,  13.3074, -45.2571,  -2.5748,  63.4877,   1.3474
 3856,   2.2725,  13.3362, -45.2617,  -2.5285,  63.5650,   1.3221
 3864,   2.2326,  13.3651, -45.2662,  -2.4824,  63.6424,   1.2968
 3880,   2.1131,  13.4522, -45.2792,  -2.3443,  63.8745,   1.2215
 3888,   2.1131,  13.4522, -45.2792,  -2.3443,  63.8745,   1.2215
 3896,   2.0733,  13.4814, -45.2833,  -2.2984,  63.9518,   1.1965
 3904,   2.0334,  13.5106, -45.2874,  -2.2526,  64.0292,   1.1716
 3912,   1.9936,  13.5399, -45.2914,  -2.2068,  64.1066,   1.1468
 3920,   1.9537,  13.5693, -45.2953,  -2.1612,  64.1840,   1.1221
 3928,   1.9139,  13.5987, -45.2991,  -2.1155,  64.2613,   1.0974
 3936,   1.8740,  13.6283, -45.3028,  -2.0700,  64.3387,   1.0728
 3944,   1.8342,  13.6579, -45.3065,  -2.0245,  64.4161,   1.0483
 3952,   1.7943,  13.6875, -45.3100,  -1.9790,  64.4935,   1.0239
 3960,   1.7544,  13.7172, -45.3135,  -1.9337,  64.5709,    .9995
 3968,   1.7146,  13.7470, -45.3169,  -1.8884,  64.6482,    .9752
 3976,   1.6747,  13.7769, -45.3202,  -1.8431,  64.7256,    .9510
 3984,   1.6348,  13.8068, -45.3234,  -1.7980,  64.8030,    .9269
 3992,   1.5950,  13.8368, -45.3266,  -1.7529,  64.8804,    .9028
 4008,   1.4753,  13.9272, -45.3355,  -1.6179,  65.1125,    .8311
 4016,   1.4753,  13.9272, -45.3355,  -1.6179,  65.1125,    .8311
 4024,   1.4354,  13.9574, -45.3382,  -1.5731,  65.1899,    .8074
 4032,   1.3956,  13.9878, -45.3409,  -1.5283,  65.2673,    .7837
 4040,   1.3557,  14.0182, -45.3436,  -1.4836,  65.3446,    .7601
 4048,   1.3158,  14.0486, -45.3461,  -1.4390,  65.4220,    .7366
 4056,   1.2760,  14.0792, -45.3485,  -1.3944,  65.4993,    .7131
 4064,   1.2361,  14.1098, -45.3508,  -1.3499,  65.5766,    .6898
 4072,   1.1963,  14.1404, -45.3530,  -1.3055,  65.6538,    .6665
 4080,   1.1565,  14.1712, -45.3551,  -1.2612,  65.7310,    .6433
 4088,   1.1167,  14.2020, -45.3571,  -1.2170,  65.8081,    .6202
 4096,   1.0769,  14.2329, -45.3589,  -1.1728,  65.8852,    .5972
 4104,   1.0372,  14.2638, -45.3607,  -1.1288,  65.9622,    .5742
 4112,    .9975,  14.2948, -45.3623,  -1.0848,  66.0391,    .5514
 4120,    .9578,  14.3259, -45.3638,  -1.0410,  66.1160,    .5286
 4136,    .8390,  14.4195, -45.3675,   -.9100,  66.3460,    .4609
 4144,    .8390,  14.4195, -45.3675,   -.9100,  66.3460,    .4609
 4152,    .7995,  14.4509, -45.3685,   -.8666,  66.4225,    .4385
 4160,    .7601,  14.4823, -45.3693,   -.8233,  66.4989,    .4162
 4168,    .7207,  14.5137, -45.3700,   -.7801,  66.5751,    .3941
 4176,    .6813,  14.5453, -45.3706,   -.7370,  66.6512,    .3720
 4184,    .6421,  14.5769, -45.3709,   -.6940,  66.7272,    .3500
 4192,    .6028,  14.6086, -45.3712,   -.6512,  66.8031,    .3281
 4200,    .5637,  14.6403, -45.3713,   -.6085,  66.8787,    .3063
 4208,    .5246,  14.6721, -45.3712,   -.5660,  66.9543,    .2847
 4216,    .4856,  14.7040, -45.3709,   -.5235,  67.0297,    .2631
 4224,    .4466,  14.7359, -45.3705,   -.4812,  67.1049,    .2416
 4232,    .4078,  14.7679, -45.3699,   -.4391,  67.1799,    .2203
 4240,    .3690,  14.8000, -45.3692,   -.3971,  67.2548,    .1990
 4248,    .3303,  14.8321, -45.3683,   -.3552,  67.3295,    .1779
 4264,    .2148,  14.9288, -45.3645,   -.2305,  67.5523,    .1151
 4272,    .2148,  14.9288, -45.3645,   -.2305,  67.5523,    .1151
 4280,    .1764,  14.9612, -45.3628,   -.1892,  67.6262,    .0944
 4288,    .1382,  14.9936, -45.3610,   -.1482,  67.6998,    .0739
 4296,    .1001,  15.0261, -45.3590,   -.1072,  67.7733,    .0534
 4304,    .0621,  15.0586, -45.3568,   -.0664,  67.8465,    .0331
 4312,    .0241,  15.0912, -45.3544,   -.0258,  67.9194,    .0128
 4320,   -.0136,  15.1239, -45.3518,    .0145,  67.9921,   -.0072
 4328,   -.0513,  15.1567, -45.3490,    .0548,  68.0647,   -.0272
 4336,   -.0890,  15.1896, -45.3460,    .0951,  68.1372,   -.0472
 4344,   -.1268,  15.2226, -45.3428,    .1353,  68.2097,   -.0671
 4352,   -.1645,  15.2558, -45.3394,    .1755,  68.2822,   -.0869
 4360,   -.2023,  15.2892, -45.3358,    .2157,  68.3547,   -.1067
 4368,   -.2400,  15.3227, -45.3320,    .2558,  68.4271,   -.1265
 4376,   -.2778,  15.3564, -45.3280,    .2958,  68.4996,   -.1462
 4392,   -.3912,  15.4583, -45.3150,    .4158,  68.7170,   -.2050
 4400,   -.3912,  15.4583, -45.3150,    .4158,  68.7170,   -.2050
 4408,   -.4290,  15.4925, -45.3103,    .4558,  68.7895,   -.2245
 4416,   -.4669,  15.5269, -45.3054,    .4957,  68.8620,   -.2439
 4424,   -.5048,  15.5615, -45.3004,    .5356,  68.9345,   -.2634
 4432,   -.5427,  15.5962, -45.2952,    .5755,  69.0071,   -.2828
 4440,   -.5807,  15.6310, -45.2898,    .6154,  69.0797,   -.3021
 4448,   -.6187,  15.6660, -45.2843,    .6552,  69.1524,   -.3214
 4456,   -.6567,  15.7012, -45.2786,    .6951,  69.2252,   -.3407
 4464,   -.6948,  15.7365, -45.2727,    .7350,  69.2980,   -.3599
 4472,   -.7329,  15.7719, -45.2667,    .7748,  69.3708,   -.3792
 4480,   -.7711,  15.8075, -45.2606,    .8147,  69.4438,   -.3983
 4488,   -.8093,  15.8433, -45.2543,    .8546,  69.5168,   -.4175
 4496,   -.8475,  15.8792, -45.2478,    .8945,  69.5899,   -.4366
 4504,   -.8859,  15.9152, -45.2413,    .9344,  69.6631,   -.4557
 4520,  -1.0012,  16.0242, -45.2207,   1.0542,  69.8833,   -.5129
 4528,  -1.0012,  16.0242, -45.2207,   1.0542,  69.8833,   -.5129
 4536,  -1.0398,  16.0608, -45.2136,   1.0942,  69.9569,   -.5319
 4544,  -1.0785,  16.0976, -45.2063,   1.1342,  70.0307,   -.5509
 4552,  -1.1172,  16.1345, -45.1989,   1.1742,  70.1045,   -.5699
 4560,  -1.1560,  16.1716, -45.1914,   1.2143,  70.1785,   -.5888
 4568,  -1.1948,  16.2088, -45.1838,   1.2544,  70.2527,   -.6078
 4576,  -1.2338,  16.2462, -45.1760,   1.2945,  70.3270,   -.6267
 4584,  -1.2728,  16.2837, -45.1682,   1.3347,  70.4014,   -.6456
 4592,  -1.3120,  16.3214, -45.1602,   1.3749,  70.4760,   -.6645
 4600,  -1.3512,  16.3592, -45.1521,   1.4152,  70.5508,   -.6834
 4608,  -1.3905,  16.3972, -45.1439,   1.4555,  70.6257,   -.7023
 4616,  -1.4299,  16.4353, -45.1356,   1.4959,  70.7008,   -.7212
 4624,  -1.4694,  16.4735, -45.1272,   1.5363,  70.7761,   -.7400
 4632,  -1.5089,  16.5119, -45.1187,   1.5767,  70.8514,   -.7588
 4648,  -1.6274,  16.6273, -45.0927,   1.6976,  71.0773,   -.8150
 4656,  -1.6274,  16.6273, -45.0927,   1.6976,  71.0773,   -.8150
 4664,  -1.6669,  16.6659, -45.0838,   1.7378,  71.1526,   -.8336
 4672,  -1.7064,  16.7045, -45.0749,   1.7779,  71.2278,   -.8521
 4680,  -1.7459,  16.7432, -45.0659,   1.8180,  71.3031,   -.8706
 4688,  -1.7854,  16.7819, -45.0568,   1.8581,  71.3783,   -.8890
 4696,  -1.8249,  16.8207, -45.0476,   1.8981,  71.4534,   -.9074
 4704,  -1.8643,  16.8595, -45.0383,   1.9380,  71.5286,   -.9257
 4712,  -1.9038,  16.8984, -45.0290,   1.9779,  71.6037,   -.9440
 4720,  -1.9432,  16.9373, -45.0195,   2.0177,  71.6788,   -.9622
 4728,  -1.9826,  16.9763, -45.0100,   2.0575,  71.7539,   -.9803
 4736,  -2.0221,  17.0153, -45.0004,   2.0972,  71.8289,   -.9984
 4744,  -2.0615,  17.0543, -44.9907,   2.1369,  71.9039,  -1.0165
 4752,  -2.1009,  17.0935, -44.9809,   2.1765,  71.9789,  -1.0345
 4760,  -2.1403,  17.1326, -44.9710,   2.2160,  72.0539,  -1.0524
 4776,  -2.2584,  17.2504, -44.9409,   2.3344,  72.2786,  -1.1058
 4784,  -2.2584,  17.2504, -44.9409,   2.3344,  72.2786,  -1.1058
 4792,  -2.2977,  17.2897, -44.9307,   2.3738,  72.3535,  -1.1235
 4800,  -2.3371,  17.3291, -44.9204,   2.4131,  72.4283,  -1.1412
 4808,  -2.3764,  17.3686, -44.9100,   2.4523,  72.5031,  -1.1588
 4816,  -2.4157,  17.4081, -44.8996,   2.4915,  72.5779,  -1.1763
 4824,  -2.4550,  17.4476, -44.8890,   2.5307,  72.6527,  -1.1938
 4832,  -2.4943,  17.4872, -44.8784,   2.5698,  72.7274,  -1.2113
 4840,  -2.5336,  17.5268, -44.8676,   2.6088,  72.8021,  -1.2287
 4848,  -2.5729,  17.5665, -44.8568,   2.6478,  72.8767,  -1.2460
 4856,  -2.6122,  17.6062, -44.8460,   2.6868,  72.9514,  -1.2633
 4864,  -2.6514,  17.6460, -44.8350,   2.7257,  73.0260,  -1.2805
 4872,  -2.6907,  17.6858, -44.8239,   2.7645,  73.1005,  -1.2977
 4880,  -2.7299,  17.7257, -44.8128,   2.8033,  73.1751,  -1.3148
 4888,  -2.7691,  17.7656, -44.8015,   2.8421,  73.2496,  -1.3319
 4904,  -2.8867,  17.8855, -44.7673,   2.9580,  73.4730,  -1.3828
 4912,  -2.8867,  17.8855, -44.7673,   2.9580,  73.4730,  -1.3828
 4920,  -2.9259,  17.9256, -44.7558,   2.9965,  73.5474,  -1.3997
 4928,  -2.9651,  17.9657, -44.7441,   3.0350,  73.6217,  -1.4165
 4936,  -3.0042,  18.0059, -44.7324,   3.0735,  73.6961,  -1.4332
 4944,  -3.0434,  18.0461, -44.7206,   3.1119,  73.7703,  -1.4500
 4952,  -3.0825,  18.0864, -44.7087,   3.1502,  73.8446,  -1.4666
 4960,  -3.1216,  18.1267, -44.6967,   3.1885,  73.9189,  -1.4832
 4968,  -3.1607,  18.1670, -44.6846,   3.2268,  73.9931,  -1.4998
 4976,  -3.1998,  18.2074, -44.6724,   3.2650,  74.0672,  -1.5163
 4984,  -3.2389,  18.2478, -44.6602,   3.3031,  74.1414,  -1.5328
 4992,  -3.2780,  18.2883, -44.6479,   3.3412,  74.2155,  -1.5492
 5000,  -3.3170,  18.3288, -44.6355,   3.3793,  74.2896,  -1.5656
 5008,  -3.3561,  18.3694, -44.6230,   3.4173,  74.3636,  -1.5819
 5016,  -3.3951,  18.4100, -44.6104,   3.4552,  74.4376,  -1.5982
 5032,  -3.5122,  18.5321, -44.5721,   3.5688,  74.6595,  -1.6467
 5040,  -3.5122,  18.5321, -44.5721,   3.5688,  74.6595,  -1.6467
 5048,  -3.5511,  18.5728, -44.5592,   3.6066,  74.7333,  -1.6628
 5056,  -3.5901,  18.6136, -44.5462,   3.6443,  74.8072,  -1.6788
 5064,  -3.6291,  18.6545, -44.5331,   3.6820,  74.8810,  -1.6948
 5072,  -3.6680,  18.6954, -44.5199,   3.7196,  74.9548,  -1.7107
 5080,  -3.7070,  18.7363, -44.5067,   3.7572,  75.0285,  -1.7266
 5088,  -3.7459,  18.7773, -44.4933,   3.7947,  75.1022,  -1.7424
 5096,  -3.7848,  18.8183, -44.4799,   3.8322,  75.1759,  -1.7582
 5104,  -3.8237,  18.8594, -44.4664,   3.8696,  75.2495,  -1.7740
 5112,  -3.8626,  18.9004, -44.4528,   3.9070,  75.3231,  -1.7897
 5120,  -3.9015,  18.9416, -44.4392,   3.9443,  75.3967,  -1.8053
 5128,  -3.9403,  18.9828, -44.4254,   3.9816,  75.4702,  -1.8209
 5136,  -3.9792,  19.0240, -44.4115,   4.0189,  75.5437,  -1.8365
 5144,  -4.0180,  19.0652, -44.3976,   4.0561,  75.6172,  -1.8520
 5160,  -4.1344,  19.1892, -44.3553,   4.1674,  75.8373,  -1.8983
 5168,  -4.1344,  19.1892, -44.3553,   4.1674,  75.8373,  -1.8983
 5176,  -4.1732,  19.2307, -44.3411,   4.2044,  75.9106,  -1.9137
 5184,  -4.2120,  19.2721, -44.3267,   4.2414,  75.9839,  -1.9290
 5192,  -4.2507,  19.3136, -44.3123,   4.2783,  76.0571,  -1.9442
 5200,  -4.2894,  19.3551, -44.2978,   4.3152,  76.1303,  -1.9594
 5208,  -4.3282,  19.3967, -44.2832,   4.3520,  76.2035,  -1.9746
 5216,  -4.3669,  19.4383, -44.2685,   4.3888,  76.2766,  -1.9897
 5224,  -4.4056,  19.4799, -44.2537,   4.4255,  76.3497,  -2.0048
 5232,  -4.4443,  19.5216, -44.2389,   4.4622,  76.4228,  -2.0198
 5240,  -4.4829,  19.5633, -44.2240,   4.4989,  76.4958,  -2.0348
 5248,  -4.5216,  19.6051, -44.2089,   4.5355,  76.5687,  -2.0497
 5256,  -4.5602,  19.6469, -44.1938,   4.5720,  76.6417,  -2.0646
 5264,  -4.5989,  19.6887, -44.1787,   4.6085,  76.7146,  -2.0795
 5272,  -4.6375,  19.7306, -44.1634,   4.6450,  76.7874,  -2.0943
 5288,  -4.7532,  19.8564, -44.1171,   4.7541,  77.0057,  -2.1385
 5296,  -4.7532,  19.8564, -44.1171,   4.7541,  77.0057,  -2.1385
 5304,  -4.7918,  19.8984, -44.1015,   4.7904,  77.0784,  -2.1531
 5312,  -4.8303,  19.9405, -44.0858,   4.8267,  77.1511,  -2.1677
 5320,  -4.8688,  19.9825, -44.0701,   4.8629,  77.2237,  -2.1823
 5328,  -4.9073,  20.0247, -44.0542,   4.8990,  77.2963,  -2.1968
 5336,  -4.9458,  20.0668, -44.0383,   4.9351,  77.3688,  -2.2113
 5344,  -4.9843,  20.1090, -44.0223,   4.9712,  77.4413,  -2.2258
 5352,  -5.0228,  20.1512, -44.0062,   5.0072,  77.5138,  -2.2402
 5360,  -5.0612,  20.1935, -43.9900,   5.0432,  77.5862,  -2.2545
 5368,  -5.0997,  20.2358, -43.9737,   5.0792,  77.6586,  -2.2688
 5376,  -5.1381,  20.2781, -43.9574,   5.1151,  77.7309,  -2.2831
 5384,  -5.1765,  20.3205, -43.9410,   5.1509,  77.8032,  -2.2974
 5392,  -5.2149,  20.3629, -43.9244,   5.1867,  77.8754,  -2.3116
 5400,  -5.2532,  20.4053, -43.9078,   5.2225,  77.9476,  -2.3257
 5416,  -5.3683,  20.5328, -43.8576,   5.3295,  78.1640,  -2.3680
 5424,  -5.3683,  20.5328, -43.8576,   5.3295,  78.1640,  -2.3680
 5432,  -5.4066,  20.5754, -43.8407,   5.3651,  78.2361,  -2.3820
 5440,  -5.4449,  20.6180, -43.8237,   5.4006,  78.3080,  -2.3959
 5448,  -5.4832,  20.6607, -43.8066,   5.4361,  78.3800,  -2.4099
 5456,  -5.5214,  20.7033, -43.7894,   5.4716,  78.4519,  -2.4238
 5464,  -5.5597,  20.7460, -43.7721,   5.5070,  78.5238,  -2.4376
 5472,  -5.5979,  20.7888, -43.7548,   5.5424,  78.5956,  -2.4514
 5480,  -5.6361,  20.8315, -43.7374,   5.5777,  78.6674,  -2.4652
 5488,  -5.6743,  20.8743, -43.7199,   5.6130,  78.7391,  -2.4789
 5496,  -5.7125,  20.9172, -43.7023,   5.6483,  78.8108,  -2.4926
 5504,  -5.7507,  20.9600, -43.6846,   5.6835,  78.8825,  -2.5063
 5512,  -5.7888,  21.0029, -43.6669,   5.7186,  78.9540,  -2.5199
 5520,  -5.8270,  21.0459, -43.6491,   5.7538,  79.0256,  -2.5335
 5528,  -5.8651,  21.0888, -43.6311,   5.7888,  79.0971,  -2.5471
 5544,  -5.9794,  21.2179, -43.5769,   5.8938,  79.3114,  -2.5875
 5552,  -5.9794,  21.2179, -43.5769,   5.8938,  79.3114,  -2.5875
 5560,  -6.0174,  21.2610, -43.5587,   5.9287,  79.3827,  -2.6009
 5568,  -6.0554,  21.3041, -43.5403,   5.9636,  79.4540,  -2.6143
 5576,  -6.0935,  21.3473, -43.5219,   5.9984,  79.5253,  -2.6276
 5584,  -6.1315,  21.3904, -43.5035,   6.0332,  79.5965,  -2.6409
 5592,  -6.1695,  21.4336, -43.4849,   6.0680,  79.6676,  -2.6542
 5600,  -6.2074,  21.4769, -43.4662,   6.1027,  79.7387,  -2.6674
 5608,  -6.2454,  21.5202, -43.4475,   6.1373,  79.8098,  -2.6806
 5616,  -6.2833,  21.5635, -43.4287,   6.1720,  79.8808,  -2.6938
 5624,  -6.3212,  21.6068, -43.4098,   6.2065,  79.9518,  -2.7069
 5632,  -6.3591,  21.6502, -43.3908,   6.2411,  80.0227,  -2.7200
 5640,  -6.3970,  21.6935, -43.3718,   6.2756,  80.0936,  -2.7331
 5648,  -6.4349,  21.7370, -43.3526,   6.3100,  80.1644,  -2.7461
 5656,  -6.4727,  21.7804, -43.3334,   6.3444,  80.2352,  -2.7591
 5672,  -6.5862,  21.9109, -43.2753,   6.4474,  80.4472,  -2.7978
 5680,  -6.5862,  21.9109, -43.2753,   6.4474,  80.4472,  -2.7978
 5688,  -6.6240,  21.9545, -43.2557,   6.4817,  80.5178,  -2.8107
 5696,  -6.6617,  21.9981, -43.2361,   6.5159,  80.5884,  -2.8235
 5704,  -6.6995,  22.0417, -43.2164,   6.5501,  80.6589,  -2.8363
 5712,  -6.7372,  22.0853, -43.1966,   6.5842,  80.7293,  -2.8491
 5720,  -6.7749,  22.1290, -43.1767,   6.6183,  80.7997,  -2.8618
 5728,  -6.8126,  22.1727, -43.1568,   6.6523,  80.8701,  -2.8745
 5736,  -6.8503,  22.2164, -43.1367,   6.6863,  80.9404,  -2.8871
 5744,  -6.8879,  22.2602, -43.1166,   6.7203,  81.0106,  -2.8998
 5752,  -6.9256,  22.3040, -43.0964,   6.7542,  81.0808,  -2.9124
 5760,  -6.9632,  22.3478, -43.0762,   6.7881,  81.1510,  -2.9249
 5768,  -7.0008,  22.3916, -43.0558,   6.8220,  81.2211,  -2.9375
 5776,  -7.0384,  22.4355, -43.0354,   6.8558,  81.2911,  -2.9500
 5784,  -7.0759,  22.4794, -43.0149,   6.8895,  81.3611,  -2.9625
 5800,  -7.1885,  22.6112, -42.9528,   6.9906,  81.5709,  -2.9997
 5808,  -7.1885,  22.6112, -42.9528,   6.9906,  81.5709,  -2.9997
 5816,  -7.2260,  22.6552, -42.9320,   7.0242,  81.6407,  -3.0120
 5824,  -7.2635,  22.6992, -42.9110,   7.0578,  81.7104,  -3.0244
 5832,  -7.3010,  22.7433, -42.8900,   7.0913,  81.7802,  -3.0366
 5840,  -7.3384,  22.7874, -42.8690,   7.1248,  81.8498,  -3.0489
 5848,  -7.3758,  22.8315, -42.8478,   7.1582,  81.9194,  -3.0611
 5856,  -7.4132,  22.8756, -42.8265,   7.1916,  81.9890,  -3.0733
 5864,  -7.4506,  22.9197, -42.8052,   7.2250,  82.0585,  -3.0855
 5872,  -7.4880,  22.9639, -42.7838,   7.2583,  82.1280,  -3.0977
 5880,  -7.5253,  23.0081, -42.7623,   7.2916,  82.1974,  -3.1098
