timestamp,J1,J2,J3,J4,J5,J6
 2992,  10.1399,   9.0676, -42.6443, -13.5949,  48.3348,   8.3965
 3000,  10.1127,   9.0770, -42.6595, -13.5476,  48.3868,   8.3627
 3008,  10.0855,   9.0864, -42.6747, -13.5003,  48.4388,   8.3289
 3016,  10.0583,   9.0959, -42.6899, -13.4532,  48.4908,   8.2953
 3024,  10.0312,   9.1054, -42.7050, -13.4061,  48.5429,   8.2617
 3032,  10.0040,   9.1149, -42.7201, -13.3590,  48.5950,   8.2282
 3040,   9.9768,   9.1245, -42.7351, -13.3121,  48.6472,   8.1947
 3056,   9.8951,   9.1536, -42.7799, -13.1716,  48.8037,   8.0949
 3064,   9.8951,   9.1536, -42.7799, -13.1716,  48.8037,   8.0949
 3072,   9.8678,   9.1634, -42.7948, -13.1249,  48.8559,   8.0617
 3080,   9.8406,   9.1732, -42.8096, -13.0782,  48.9082,   8.0286
 3088,   9.8133,   9.1831, -42.8244, -13.0317,  48.9604,   7.9956
 3096,   9.7861,   9.1930, -42.8391, -12.9852,  49.0127,   7.9627
 3104,   9.7588,   9.2029, -42.8538, -12.9388,  49.0650,   7.9298
 3112,   9.7315,   9.2129, -42.8685, -12.8924,  49.1174,   7.8971
 3120,   9.7042,   9.2229, -42.8831, -12.8461,  49.1698,   7.8643
 3128,   9.6769,   9.2330, -42.8977, -12.7999,  49.2222,   7.8317
 3136,   9.6496,   9.2431, -42.9122, -12.7537,  49.2746,   7.7991
 3144,   9.6223,   9.2533, -42.9267, -12.7076,  49.3270,   7.7666
 3152,   9.5949,   9.2635, -42.9411, -12.6616,  49.3795,   7.7342
 3160,   9.5676,   9.2738, -42.9556, -12.6156,  49.4319,   7.7019
 3168,   9.5403,   9.2841, -42.9699, -12.5697,  49.4845,   7.6696
 3184,   9.4582,   9.3152, -43.0128, -12.4325,  49.6421,   7.5731
 3192,   9.4582,   9.3152, -43.0128, -12.4325,  49.6421,   7.5731
 3200,   9.4308,   9.3257, -43.0270, -12.3868,  49.6947,   7.5411
 3208,   9.4034,   9.3362, -43.0412, -12.3413,  49.7473,   7.5092
 3216,   9.3760,   9.3467, -43.0553, -12.2957,  49.8000,   7.4773
 3224,   9.3486,   9.3573, -43.0694, -12.2503,  49.8526,   7.4456
 3232,   9.3212,   9.3680, -43.0834, -12.2049,  49.9053,   7.4138
 3240,   9.2938,   9.3786, -43.0974, -12.1596,  49.9580,   7.3822
 3248,   9.2663,   9.3894, -43.1114, -12.1144,  50.0108,   7.3506
 3256,   9.2389,   9.4001, -43.1253, -12.0692,  50.0635,   7.3191
 3264,   9.2115,   9.4110, -43.1392, -12.0241,  50.1163,   7.2876
 3272,   9.1840,   9.4218, -43.1530, -11.9790,  50.1691,   7.2563
 3280,   9.1565,   9.4327, -43.1668, -11.9340,  50.2219,   7.2250
 3288,   9.1291,   9.4437, -43.1806, -11.8891,  50.2748,   7.1937
 3296,   9.1016,   9.4547, -43.1943, -11.8442,  50.3276,   7.1625
 3312,   9.0191,   9.4879, -43.2352, -11.7100,  50.4864,   7.0694
 3320,   9.0191,   9.4879, -43.2352, -11.7100,  50.4864,   7.0694
 3328,   8.9916,   9.4990, -43.2487, -11.6654,  50.5393,   7.0385
 3336,   8.9641,   9.5102, -43.2622, -11.6209,  50.5923,   7.0077
 3344,   8.9365,   9.5215, -43.2757, -11.5764,  50.6453,   6.9769
 3352,   8.9090,   9.5328, -43.2891, -11.5320,  50.6983,   6.9462
 3360,   8.8815,   9.5441, -43.3025, -11.4876,  50.7513,   6.9156
 3368,   8.8539,   9.5555, -43.3158, -11.4433,  50.8044,   6.8851
 3376,   8.8263,   9.5669, -43.3291, -11.3990,  50.8575,   6.8546
 3384,   8.7988,   9.5784, -43.3424, -11.3549,  50.9106,   6.8241
 3392,   8.7712,   9.5899, -43.3556, -11.3107,  50.9637,   6.7938
 3400,   8.7436,   9.6014, -43.3688, -11.2667,  51.0168,   6.7635
 3408,   8.7160,   9.6130, -43.3819, -11.2227,  51.0700,   6.7332
 3416,   8.6884,   9.6246, -43.3950, -11.1788,  51.1232,   6.7031
 3424,   8.6608,   9.6363, -43.4081, -11.1349,  51.1764,   6.6730
 3440,   8.5779,   9.6716, -43.4470, -11.0036,  51.3361,   6.5831
 3448,   8.5779,   9.6716, -43.4470, -11.0036,  51.3361,   6.5831
 3456,   8.5503,   9.6834, -43.4599, -10.9600,  51.3894,   6.5533
 3464,   8.5227,   9.6953, -43.4727, -10.9164,  51.4427,   6.5235
 3472,   8.4950,   9.7073, -43.4855, -10.8729,  51.4960,   6.4938
 3480,   8.4673,   9.7193, -43.4982, -10.8295,  51.5493,   6.4642
 3488,   8.4397,   9.7313, -43.5110, -10.7861,  51.6027,   6.4346
 3496,   8.4120,   9.7433, -43.5237, -10.7427,  51.6561,   6.4051
 3504,   8.3843,   9.7554, -43.5363, -10.6995,  51.7095,   6.3756
 3512,   8.3566,   9.7676, -43.5489, -10.6563,  51.7629,   6.3463
 3520,   8.3289,   9.7798, -43.5614, -10.6131,  51.8164,   6.3169
 3528,   8.3012,   9.7920, -43.5739, -10.5700,  51.8698,   6.2877
 3536,   8.2735,   9.8043, -43.5864, -10.5270,  51.9233,   6.2585
 3544,   8.2458,   9.8166, -43.5988, -10.4840,  51.9768,   6.2294
 3552,   8.2180,   9.8290, -43.6112, -10.4411,  52.0303,   6.2003
 3568,   8.1348,   9.8663, -43.6481, -10.3127,  52.1910,   6.1135
 3576,   8.1348,   9.8663, -43.6481, -10.3127,  52.1910,   6.1135
 3584,   8.1071,   9.8788, -43.6603, -10.2700,  52.2446,   6.0847
 3592,   8.0793,   9.8914, -43.6725, -10.2274,  52.2982,   6.0560
 3600,   8.0515,   9.9040, -43.6846, -10.1848,  52.3518,   6.0273
 3608,   8.0237,   9.9167, -43.6967, -10.1423,  52.4055,   5.9987
 3616,   7.9959,   9.9294, -43.7088, -10.0998,  52.4592,   5.9702
 3624,   7.9682,   9.9422, -43.7208, -10.0574,  52.5128,   5.9417
 3632,   7.9403,   9.9549, -43.7327, -10.0151,  52.5665,   5.9132
 3640,   7.9125,   9.9678, -43.7447,  -9.9728,  52.6203,   5.8849
 3648,   7.8847,   9.9807, -43.7565,  -9.9305,  52.6740,   5.8566
 3656,   7.8569,   9.9936, -43.7684,  -9.8884,  52.7278,   5.8283
 3664,   7.8291,  10.0065, -43.7802,  -9.8463,  52.7816,   5.8001
 3672,   7.8012,  10.0195, -43.7919,  -9.8042,  52.8354,   5.7720
 3680,   7.7734,  10.0326, -43.8036,  -9.7622,  52.8892,   5.7440
 3696,   7.6898,  10.0720, -43.8385,  -9.6365,  53.0507,   5.6602
 3704,   7.6898,  10.0720, -43.8385,  -9.6365,  53.0507,   5.6602
 3712,   7.6619,  10.0852, -43.8500,  -9.5947,  53.1046,   5.6324
 3720,   7.6341,  10.0985, -43.8615,  -9.5530,  53.1585,   5.6046
 3728,   7.6062,  10.1118, -43.8730,  -9.5113,  53.2125,   5.5769
 3736,   7.5783,  10.1251, -43.8844,  -9.4697,  53.2664,   5.5493
 3744,   7.5504,  10.1385, -43.8958,  -9.4282,  53.3203,   5.5217
 3752,   7.5225,  10.1519, -43.9071,  -9.3867,  53.3743,   5.4942
 3760,   7.4945,  10.1654, -43.9184,  -9.3452,  53.4283,   5.4668
 3768,   7.4666,  10.1789, -43.9297,  -9.3038,  53.4823,   5.4394
 3776,   7.4387,  10.1924, -43.9409,  -9.2625,  53.5363,   5.4121
 3784,   7.4108,  10.2060, -43.9520,  -9.2212,  53.5904,   5.3848
 3792,   7.3828,  10.2197, -43.9632,  -9.1800,  53.6445,   5.3576
 3800,   7.3549,  10.2334, -43.9742,  -9.1388,  53.6985,   5.3305
 3808,   7.3269,  10.2471, -43.9853,  -9.0977,  53.7526,   5.3034
 3824,   7.2430,  10.2885, -44.0181,  -8.9746,  53.9150,   5.2225
 3832,   7.2430,  10.2885, -44.0181,  -8.9746,  53.9150,   5.2225
 3840,   7.2150,  10.3024, -44.0290,  -8.9337,  53.9692,   5.1956
 3848,   7.1870,  10.3163, -44.0398,  -8.8929,  54.0233,   5.1688
 3856,   7.1591,  10.3303, -44.0506,  -8.8521,  54.0775,   5.1421
 3864,   7.1311,  10.3443, -44.0613,  -8.8113,  54.1317,   5.1154
 3872,   7.1030,  10.3584, -44.0720,  -8.7706,  54.1859,   5.0888
 3880,   7.0750,  10.3725, -44.0827,  -8.7300,  54.2402,   5.0623
 3888,   7.0470,  10.3867, -44.0933,  -8.6894,  54.2944,   5.0358
 3896,   7.0190,  10.4008, -44.1039,  -8.6488,  54.3487,   5.0093
 3904,   6.9910,  10.4151, -44.1144,  -8.6084,  54.4030,   4.9830
 3912,   6.9629,  10.4293, -44.1248,  -8.5679,  54.4573,   4.9566
 3920,   6.9349,  10.4437, -44.1353,  -8.5275,  54.5116,   4.9304
 3928,   6.9068,  10.4580, -44.1457,  -8.4872,  54.5659,   4.9042
 3936,   6.8788,  10.4724, -44.1561,  -8.4469,  54.6203,   4.8780
 3952,   6.7946,  10.5159, -44.1869,  -8.3264,  54.7834,   4.7999
 3960,   6.7946,  10.5159, -44.1869,  -8.3264,  54.7834,   4.7999
 3968,   6.7665,  10.5304, -44.1970,  -8.2864,  54.8378,   4.7740
 3976,   6.7384,  10.5450, -44.2072,  -8.2463,  54.8923,   4.7481
 3984,   6.7103,  10.5597, -44.2173,  -8.2064,  54.9467,   4.7223
 3992,   6.6822,  10.5744, -44.2273,  -8.1665,  55.0012,   4.6966
 4000,   6.6541,  10.5891, -44.2374,  -8.1266,  55.0556,   4.6709
 4008,   6.6260,  10.6039, -44.2473,  -8.0868,  55.1101,   4.6452
 4016,   6.5979,  10.6187, -44.2573,  -8.0470,  55.1646,   4.6196
 4024,   6.5697,  10.6335, -44.2671,  -8.0073,  55.2191,   4.5941
 4032,   6.5416,  10.6484, -44.2770,  -7.9677,  55.2736,   4.5687
 4040,   6.5135,  10.6634, -44.2868,  -7.9280,  55.3282,   4.5432
 4048,   6.4853,  10.6784, -44.2965,  -7.8885,  55.3827,   4.5179
 4056,   6.4572,  10.6934, -44.3062,  -7.8490,  55.4373,   4.4926
 4064,   6.4290,  10.7085, -44.3159,  -7.8095,  55.4919,   4.4673
 4080,   6.3445,  10.7539, -44.3447,  -7.6914,  55.6557,   4.3919
 4088,   6.3445,  10.7539, -44.3447,  -7.6914,  55.6557,   4.3919
 4096,   6.3163,  10.7691, -44.3542,  -7.6522,  55.7104,   4.3669
 4104,   6.2882,  10.7844, -44.3636,  -7.6129,  55.7650,   4.3419
 4112,   6.2600,  10.7997, -44.3730,  -7.5738,  55.8197,   4.3170
 4120,   6.2318,  10.8151, -44.3824,  -7.5347,  55.8744,   4.2922
 4128,   6.2036,  10.8305, -44.3917,  -7.4956,  55.9291,   4.2674
 4136,   6.1754,  10.8459, -44.4010,  -7.4566,  55.9838,   4.2426
 4144,   6.1472,  10.8614, -44.4103,  -7.4176,  56.0385,   4.2179
 4152,   6.1189,  10.8769, -44.4195,  -7.3787,  56.0932,   4.1933
 4160,   6.0907,  10.8925, -44.4286,  -7.3398,  56.1480,   4.1687
 4168,   6.0625,  10.9081, -44.4377,  -7.3010,  56.2027,   4.1442
 4176,   6.0343,  10.9237, -44.4468,  -7.2622,  56.2575,   4.1197
 4184,   6.0060,  10.9394, -44.4558,  -7.2235,  56.3123,   4.0953
 4192,   5.9778,  10.9551, -44.4648,  -7.1848,  56.3671,   4.0709
 4208,   5.8930,  11.0026, -44.4915,  -7.0691,  56.5316,   3.9981
 4216,   5.8930,  11.0026, -44.4915,  -7.0691,  56.5316,   3.9981
 4224,   5.8648,  11.0184, -44.5003,  -7.0306,  56.5864,   3.9739
 4232,   5.8365,  11.0344, -44.5091,  -6.9922,  56.6413,   3.9498
 4240,   5.8082,  11.0504, -44.5178,  -6.9538,  56.6961,   3.9258
 4248,   5.7799,  11.0664, -44.5265,  -6.9154,  56.7510,   3.9018
 4256,   5.7516,  11.0824, -44.5351,  -6.8771,  56.8059,   3.8778
 4264,   5.7234,  11.0985, -44.5437,  -6.8389,  56.8608,   3.8540
 4272,   5.6951,  11.1147, -44.5523,  -6.8007,  56.9158,   3.8301
 4280,   5.6668,  11.1308, -44.5608,  -6.7625,  56.9707,   3.8063
 4288,   5.6385,  11.1471, -44.5693,  -6.7244,  57.0256,   3.7826
 4296,   5.6101,  11.1633, -44.5777,  -6.6864,  57.0806,   3.7589
 4304,   5.5818,  11.1796, -44.5861,  -6.6483,  57.1356,   3.7353
 4312,   5.5535,  11.1960, -44.5944,  -6.6104,  57.1905,   3.7117
 4320,   5.5252,  11.2123, -44.6027,  -6.5725,  57.2455,   3.6882
 4336,   5.4402,  11.2617, -44.6273,  -6.4590,  57.4106,   3.6179
 4344,   5.4402,  11.2617, -44.6273,  -6.4590,  57.4106,   3.6179
 4352,   5.4118,  11.2783, -44.6354,  -6.4212,  57.4656,   3.5946
 4360,   5.3835,  11.2949, -44.6435,  -6.3835,  57.5206,   3.5713
 4368,   5.3551,  11.3115, -44.6515,  -6.3459,  57.5757,   3.5481
 4376,   5.3268,  11.3281, -44.6595,  -6.3083,  57.6308,   3.5249
 4384,   5.2984,  11.3448, -44.6675,  -6.2707,  57.6859,   3.5018
 4392,   5.2700,  11.3616, -44.6754,  -6.2332,  57.7410,   3.4788
 4400,   5.2416,  11.3784, -44.6832,  -6.1957,  57.7961,   3.4558
 4408,   5.2133,  11.3952, -44.6911,  -6.1583,  57.8512,   3.4328
 4416,   5.1849,  11.4121, -44.6988,  -6.1209,  57.9063,   3.4099
 4424,   5.1565,  11.4290, -44.7066,  -6.0836,  57.9614,   3.3870
 4432,   5.1281,  11.4459, -44.7142,  -6.0463,  58.0166,   3.3642
 4440,   5.0997,  11.4629, -44.7219,  -6.0091,  58.0717,   3.3415
 4448,   5.0713,  11.4800, -44.7295,  -5.9719,  58.1269,   3.3188
 4464,   4.9861,  11.5313, -44.7520,  -5.8606,  58.2924,   3.2509
 4472,   4.9861,  11.5313, -44.7520,  -5.8606,  58.2924,   3.2509
 4480,   4.9577,  11.5485, -44.7594,  -5.8235,  58.3477,   3.2284
 4488,   4.9292,  11.5657, -44.7668,  -5.7866,  58.4029,   3.2060
 4496,   4.9008,  11.5830, -44.7742,  -5.7496,  58.4581,   3.1835
 4504,   4.8724,  11.6003, -44.7815,  -5.7127,  58.5133,   3.1612
 4512,   4.8439,  11.6176, -44.7887,  -5.6759,  58.5686,   3.1389
 4520,   4.8155,  11.6350, -44.7959,  -5.6391,  58.6238,   3.1166
 4528,   4.7870,  11.6524, -44.8031,  -5.6023,  58.6791,   3.0944
 4536,   4.7586,  11.6699, -44.8102,  -5.5656,  58.7344,   3.0722
 4544,   4.7301,  11.6874, -44.8173,  -5.5289,  58.7896,   3.0501
 4552,   4.7017,  11.7050, -44.8243,  -5.4923,  58.8449,   3.0281
 4560,   4.6732,  11.7225, -44.8313,  -5.4557,  58.9002,   3.0060
 4568,   4.6448,  11.7402, -44.8382,  -5.4192,  58.9555,   2.9841
 4576,   4.6163,  11.7578, -44.8451,  -5.3827,  59.0108,   2.9622
 4592,   4.5308,  11.8111, -44.8656,  -5.2734,  59.1768,   2.8967
 4600,   4.5308,  11.8111, -44.8656,  -5.2734,  59.1768,   2.8967
 4608,   4.5024,  11.8289, -44.8723,  -5.2371,  59.2322,   2.8750
 4616,   4.4739,  11.8468, -44.8790,  -5.2008,  59.2876,   2.8533
 4624,   4.4454,  11.8647, -44.8856,  -5.1646,  59.3429,   2.8317
 4632,   4.4169,  11.8826, -44.8922,  -5.1284,  59.3983,   2.8101
 4640,   4.3884,  11.9006, -44.8988,  -5.0922,  59.4537,   2.7885
 4648,   4.3599,  11.9186, -44.9053,  -5.0561,  59.5091,   2.7671
 4656,   4.3314,  11.9367, -44.9118,  -5.0200,  59.5645,   2.7456
 4664,   4.3028,  11.9548, -44.9182,  -4.9840,  59.6199,   2.7242
 4672,   4.2743,  11.9729, -44.9246,  -4.9480,  59.6753,   2.7029
 4680,   4.2458,  11.9911, -44.9309,  -4.9120,  59.7307,   2.6816
 4688,   4.2173,  12.0093, -44.9372,  -4.8761,  59.7862,   2.6603
 4696,   4.1887,  12.0276, -44.9434,  -4.8403,  59.8416,   2.6391
 4704,   4.1602,  12.0459, -44.9496,  -4.8044,  59.8970,   2.6180
 4720,   4.0746,  12.1010, -44.9680,  -4.6972,  60.0634,   2.5548
 4728,   4.0746,  12.1010, -44.9680,  -4.6972,  60.0634,   2.5548
 4736,   4.0460,  12.1195, -44.9740,  -4.6615,  60.1189,   2.5338
 4744,   4.0175,  12.1380, -44.9800,  -4.6259,  60.1744,   2.5129
 4752,   3.9889,  12.1565, -44.9859,  -4.5903,  60.2299,   2.4920
 4760,   3.9604,  12.1751, -44.9918,  -4.5548,  60.2854,   2.4712
 4768,   3.9318,  12.1937, -44.9977,  -4.5193,  60.3409,   2.4504
 4776,   3.9033,  12.2123, -45.0035,  -4.4838,  60.3964,   2.4297
 4784,   3.8747,  12.2310, -45.0092,  -4.4484,  60.4519,   2.4090
 4792,   3.8461,  12.2497, -45.0150,  -4.4130,  60.5074,   2.3884
 4800,   3.8175,  12.2685, -45.0206,  -4.3777,  60.5630,   2.3678
 4808,   3.7890,  12.2873, -45.0263,  -4.3424,  60.6185,   2.3472
 4816,   3.7604,  12.3061, -45.0318,  -4.3071,  60.6740,   2.3267
 4824,   3.7318,  12.3250, -45.0374,  -4.2719,  60.7296,   2.3062
 4832,   3.7032,  12.3439, -45.0429,  -4.2367,  60.7851,   2.2858
 4848,   3.6174,  12.4009, -45.0591,  -4.1314,  60.9518,   2.2248
 4856,   3.6174,  12.4009, -45.0591,  -4.1314,  60.9518,   2.2248
 4864,   3.5888,  12.4200, -45.0644,  -4.0964,  61.0074,   2.2046
 4872,   3.5602,  12.4391, -45.0697,  -4.0614,  61.0630,   2.1844
 4880,   3.5316,  12.4582, -45.0750,  -4.0264,  61.1186,   2.1643
 4888,   3.5030,  12.4774, -45.0802,  -3.9915,  61.1742,   2.1442
 4896,   3.4744,  12.4966, -45.0853,  -3.9567,  61.2298,   2.1241
 4904,   3.4458,  12.5159, -45.0904,  -3.9218,  61.2854,   2.1041
 4912,   3.4172,  12.5352, -45.0955,  -3.8871,  61.3410,   2.0841
 4920,   3.3886,  12.5545, -45.1005,  -3.8523,  61.3966,   2.0642
 4928,   3.3599,  12.5739, -45.1055,  -3.8176,  61.4523,   2.0443
 4936,   3.3313,  12.5933, -45.1104,  -3.7829,  61.5079,   2.0245
 4944,   3.3027,  12.6128, -45.1153,  -3.7483,  61.5635,   2.0047
 4952,   3.2741,  12.6323, -45.1201,  -3.7137,  61.6192,   1.9849
 4960,   3.2454,  12.6518, -45.1249,  -3.6791,  61.6748,   1.9652
 4976,   3.1595,  12.7106, -45.1390,  -3.5757,  61.8418,   1.9064
 4984,   3.1595,  12.7106, -45.1390,  -3.5757,  61.8418,   1.9064
 4992,   3.1309,  12.7303, -45.1437,  -3.5413,  61.8974,   1.8869
 5000,   3.1022,  12.7500, -45.1482,  -3.5069,  61.9531,   1.8674
 5008,   3.0736,  12.7698, -45.1527,  -3.4726,  62.0088,   1.8479
 5016,   3.0449,  12.7895, -45.1572,  -3.4383,  62.0644,   1.8285
 5024,   3.0162,  12.8094, -45.1617,  -3.4040,  62.1201,   1.8092
 5032,   2.9876,  12.8292, -45.1661,  -3.3698,  62.1758,   1.7899
 5040,   2.9589,  12.8491, -45.1704,  -3.3356,  62.2315,   1.7706
 5048,   2.9303,  12.8691, -45.1747,  -3.3015,  62.2872,   1.7514
 5056,   2.9016,  12.8891, -45.1790,  -3.2673,  62.3429,   1.7322
 5064,   2.8729,  12.9091, -45.1832,  -3.2333,  62.3986,   1.7130
 5072,   2.8443,  12.9291, -45.1874,  -3.1992,  62.4543,   1.6940
 5080,   2.8156,  12.9492, -45.1915,  -3.1652,  62.5100,   1.6749
 5088,   2.7869,  12.9693, -45.1956,  -3.1313,  62.5657,   1.6559
 5104,   2.7009,  13.0299, -45.2076,  -3.0296,  62.7329,   1.5991
 5112,   2.7009,  13.0299, -45.2076,  -3.0296,  62.7329,   1.5991
 5120,   2.6722,  13.0502, -45.2115,  -2.9958,  62.7886,   1.5802
 5128,   2.6435,  13.0705, -45.2154,  -2.9620,  62.8443,   1.5614
 5136,   2.6148,  13.0909, -45.2192,  -2.9283,  62.9000,   1.5427
 5144,   2.5861,  13.1113, -45.2230,  -2.8946,  62.9558,   1.5240
 5152,   2.5574,  13.1317, -45.2268,  -2.8609,  63.0115,   1.5053
 5160,   2.5288,  13.1521, -45.2304,  -2.8273,  63.0672,   1.4867
 5168,   2.5001,  13.1726, -45.2341,  -2.7937,  63.1230,   1.4681
 5176,   2.4714,  13.1932, -45.2377,  -2.7601,  63.1787,   1.4495
 5184,   2.4427,  13.2137, -45.2413,  -2.7266,  63.2345,   1.4310
 5192,   2.4140,  13.2343, -45.2448,  -2.6931,  63.2902,   1.4125
 5200,   2.3853,  13.2550, -45.2482,  -2.6596,  63.3460,   1.3941
 5208,   2.3566,  13.2757, -45.2516,  -2.6262,  63.4017,   1.3757
 5216,   2.3278,  13.2964, -45.2550,  -2.5928,  63.4575,   1.3574
 5232,   2.2417,  13.3587, -45.2649,  -2.4929,  63.6247,   1.3026
 5240,   2.2417,  13.3587, -45.2649,  -2.4929,  63.6247,   1.3026
 5248,   2.2130,  13.3796, -45.2681,  -2.4597,  63.6805,   1.2844
 5256,   2.1843,  13.4005, -45.2713,  -2.4265,  63.7363,   1.2662
 5264,   2.1556,  13.4214, -45.2744,  -2.3933,  63.7920,   1.2481
 5272,   2.1269,  13.4424, -45.2775,  -2.3601,  63.8478,   1.2301
 5280,   2.0981,  13.4634, -45.2805,  -2.3270,  63.9036,   1.2121
 5288,   2.0694,  13.4844, -45.2835,  -2.2940,  63.9594,   1.1941
 5296,   2.0407,  13.5055, -45.2864,  -2.2609,  64.0151,   1.1761
 5304,   2.0120,  13.5266, -45.2893,  -2.2279,  64.0709,   1.1582
 5312,   1.9832,  13.5478, -45.2922,  -2.1950,  64.1267,   1.1404
 5320,   1.9545,  13.5690, -45.2950,  -2.1620,  64.1824,   1.1225
 5328,   1.9258,  13.5902, -45.2977,  -2.1291,  64.2382,   1.1048
 5336,   1.8970,  13.6114, -45.3004,  -2.0963,  64.2940,   1.0870
 5344,   1.8683,  13.6327, -45.3031,  -2.0635,  64.3498,   1.0693
 5360,   1.7821,  13.6968, -45.3109,  -1.9652,  64.5171,   1.0164
 5368,   1.7821,  13.6968, -45.3109,  -1.9652,  64.5171,   1.0164
 5376,   1.7534,  13.7183, -45.3134,  -1.9325,  64.5729,    .9988
 5384,   1.7246,  13.7397, -45.3158,  -1.8998,  64.6287,    .9813
 5392,   1.6959,  13.7612, -45.3182,  -1.8672,  64.6845,    .9639
 5400,   1.6672,  13.7828, -45.3206,  -1.8346,  64.7402,    .9464
 5408,   1.6384,  13.8043, -45.3229,  -1.8020,  64.7960,    .9291
 5416,   1.6097,  13.8260, -45.3251,  -1.7695,  64.8518,    .9117
 5424,   1.5809,  13.8476, -45.3274,  -1.7370,  64.9076,    .8944
 5432,   1.5522,  13.8693, -45.3296,  -1.7046,  64.9634,    .8771
 5440,   1.5234,  13.8910, -45.3317,  -1.6721,  65.0192,    .8599
 5448,   1.4947,  13.9127, -45.3338,  -1.6398,  65.0749,    .8427
 5456,   1.4659,  13.9345, -45.3358,  -1.6074,  65.1307,    .8255
 5464,   1.4372,  13.9563, -45.3378,  -1.5751,  65.1865,    .8084
 5472,   1.4084,  13.9782, -45.3398,  -1.5428,  65.2423,    .7913
 5488,   1.3222,  14.0440, -45.3454,  -1.4461,  65.4096,    .7403
 5496,   1.3222,  14.0440, -45.3454,  -1.4461,  65.4096,    .7403
 5504,   1.2934,  14.0660, -45.3472,  -1.4139,  65.4654,    .7234
 5512,   1.2647,  14.0880, -45.3490,  -1.3818,  65.5212,    .7065
 5520,   1.2359,  14.1101, -45.3506,  -1.3497,  65.5769,    .6897
 5528,   1.2072,  14.1322, -45.3523,  -1.3176,  65.6327,    .6728
 5536,   1.1784,  14.1543, -45.3539,  -1.2856,  65.6885,    .6561
 5544,   1.1497,  14.1765, -45.3555,  -1.2536,  65.7443,    .6393
 5552,   1.1209,  14.1987, -45.3570,  -1.2216,  65.8000,    .6226
 5560,   1.0921,  14.2209, -45.3585,  -1.1897,  65.8558,    .6060
 5568,   1.0634,  14.2432, -45.3599,  -1.1578,  65.9116,    .5893
 5576,   1.0346,  14.2655, -45.3613,  -1.1259,  65.9673,    .5727
 5584,   1.0059,  14.2878, -45.3626,  -1.0941,  66.0231,    .5562
 5592,    .9771,  14.3102, -45.3639,  -1.0623,  66.0788,    .5397
 5600,    .9483,  14.3326, -45.3650,  -1.0305,  66.1346,    .5232
 5616,    .8622,  14.4003, -45.3681,   -.9355,  66.3015,    .4741
 5624,    .8622,  14.4003, -45.3681,   -.9355,  66.3015,    .4741
 5632,    .8336,  14.4230, -45.3689,   -.9040,  66.3570,    .4578
 5640,    .8049,  14.4457, -45.3696,   -.8725,  66.4125,    .4416
 5648,    .7763,  14.4685, -45.3702,   -.8411,  66.4679,    .4254
 5656,    .7478,  14.4914, -45.3706,   -.8098,  66.5233,    .4093
 5664,    .7193,  14.5144, -45.3709,   -.7785,  66.5786,    .3933
 5672,    .6908,  14.5375, -45.3711,   -.7473,  66.6337,    .3773
 5680,    .6623,  14.5607, -45.3711,   -.7162,  66.6888,    .3613
 5688,    .6340,  14.5839, -45.3709,   -.6852,  66.7438,    .3455
 5696,    .6056,  14.6073, -45.3705,   -.6543,  66.7987,    .3297
 5704,    .5774,  14.6308, -45.3699,   -.6234,  66.8534,    .3139
 5712,    .5492,  14.6544, -45.3692,   -.5927,  66.9080,    .2983
 5720,    .5210,  14.6781, -45.3682,   -.5621,  66.9625,    .2827
 5728,    .4930,  14.7019, -45.3670,   -.5315,  67.0168,    .2672
 5744,    .4092,  14.7741, -45.3622,   -.4406,  67.1789,    .2211
 5752,    .4092,  14.7741, -45.3622,   -.4406,  67.1789,    .2211
 5760,    .3815,  14.7985, -45.3600,   -.4106,  67.2326,    .2058
 5768,    .3538,  14.8230, -45.3576,   -.3806,  67.2862,    .1907
 5776,    .3262,  14.8476, -45.3550,   -.3508,  67.3395,    .1757
 5784,    .2988,  14.8724, -45.3521,   -.3211,  67.3926,    .1607
 5792,    .2714,  14.8973, -45.3489,   -.2916,  67.4456,    .1458
 5800,    .2441,  14.9224, -45.3454,   -.2622,  67.4983,    .1310
 5808,    .2170,  14.9477, -45.3416,   -.2329,  67.5508,    .1163
 5816,    .1899,  14.9731, -45.3375,   -.2038,  67.6031,    .1017
 5824,    .1630,  14.9987, -45.3330,   -.1748,  67.6551,    .0872
 5832,    .1362,  15.0244, -45.3283,   -.1460,  67.7069,    .0728
 5840,    .1095,  15.0504, -45.3232,   -.1174,  67.7585,    .0585
 5848,    .0830,  15.0765, -45.3178,   -.0889,  67.8098,    .0443
 5856,    .0566,  15.1028, -45.3120,   -.0605,  67.8609,    .0301
 5872,   -.0218,  15.1829, -45.2924,    .0233,  68.0125,   -.0116
 5880,   -.0218,  15.1829, -45.2924,    .0233,  68.0125,   -.0116
 5888,   -.0478,  15.2100, -45.2851,    .0511,  68.0626,   -.0254
 5896,   -.0737,  15.2375, -45.2775,    .0788,  68.1127,   -.0391
 5904,   -.0996,  15.2652, -45.2694,    .1064,  68.1627,   -.0528
 5912,   -.1255,  15.2933, -45.2610,    .1339,  68.2126,   -.0664
 5920,   -.1513,  15.3215, -45.2522,    .1614,  68.2624,   -.0800
 5928,   -.1771,  15.3501, -45.2431,    .1889,  68.3122,   -.0935
 5936,   -.2029,  15.3789, -45.2336,    .2163,  68.3619,   -.1071
