timestamp,J1,J2,J3,J4,J5,J6
 2984,   6.5776,  10.6294, -44.2644,  -8.0184,  55.2039,   4.6013
 2992,   6.5386,  10.6500, -44.2780,  -7.9634,  55.2795,   4.5659
 3000,   6.4995,  10.6708, -44.2916,  -7.9084,  55.3552,   4.5307
 3008,   6.4605,  10.6916, -44.3051,  -7.8536,  55.4309,   4.4956
 3016,   6.4214,  10.7125, -44.3185,  -7.7989,  55.5066,   4.4605
 3024,   6.3824,  10.7335, -44.3318,  -7.7442,  55.5824,   4.4256
 3032,   6.3433,  10.7546, -44.3451,  -7.6897,  55.6581,   4.3908
 3040,   6.3042,  10.7757, -44.3583,  -7.6353,  55.7339,   4.3561
 3048,   6.2651,  10.7969, -44.3713,  -7.5809,  55.8098,   4.3216
 3056,   6.2260,  10.8182, -44.3843,  -7.5266,  55.8856,   4.2871
 3072,   6.1086,  10.8826, -44.4228,  -7.3644,  56.1133,   4.1842
 3080,   6.1086,  10.8826, -44.4228,  -7.3644,  56.1133,   4.1842
 3088,   6.0694,  10.9042, -44.4355,  -7.3105,  56.1893,   4.1502
 3096,   6.0303,  10.9259, -44.4481,  -7.2567,  56.2653,   4.1162
 3104,   5.9911,  10.9477, -44.4606,  -7.2031,  56.3413,   4.0824
 3112,   5.9519,  10.9696, -44.4730,  -7.1494,  56.4173,   4.0486
 3120,   5.9127,  10.9915, -44.4854,  -7.0959,  56.4934,   4.0150
 3128,   5.8735,  11.0135, -44.4976,  -7.0425,  56.5694,   3.9814
 3136,   5.8343,  11.0356, -44.5098,  -6.9892,  56.6455,   3.9480
 3144,   5.7951,  11.0578, -44.5219,  -6.9359,  56.7217,   3.9146
 3152,   5.7558,  11.0801, -44.5339,  -6.8828,  56.7978,   3.8814
 3160,   5.7166,  11.1024, -44.5458,  -6.8297,  56.8740,   3.8482
 3168,   5.6773,  11.1248, -44.5576,  -6.7768,  56.9502,   3.8152
 3176,   5.6381,  11.1473, -44.5694,  -6.7239,  57.0264,   3.7823
 3184,   5.5988,  11.1698, -44.5811,  -6.6711,  57.1026,   3.7494
 3200,   5.4809,  11.2380, -44.6156,  -6.5133,  57.3315,   3.6515
 3208,   5.4809,  11.2380, -44.6156,  -6.5133,  57.3315,   3.6515
 3216,   5.4416,  11.2609, -44.6269,  -6.4608,  57.4078,   3.6191
 3224,   5.4023,  11.2839, -44.6382,  -6.4085,  57.4842,   3.5867
 3232,   5.3629,  11.3069, -44.6493,  -6.3562,  57.5606,   3.5545
 3240,   5.3236,  11.3300, -44.6604,  -6.3041,  57.6369,   3.5224
 3248,   5.2842,  11.3532, -44.6714,  -6.2520,  57.7134,   3.4903
 3256,   5.2449,  11.3765, -44.6824,  -6.2000,  57.7898,   3.4584
 3264,   5.2055,  11.3998, -44.6932,  -6.1481,  57.8662,   3.4265
 3272,   5.1661,  11.4232, -44.7039,  -6.0963,  57.9427,   3.3948
 3280,   5.1267,  11.4468, -44.7146,  -6.0445,  58.0192,   3.3631
 3288,   5.0873,  11.4703, -44.7252,  -5.9929,  58.0957,   3.3316
 3296,   5.0479,  11.4940, -44.7357,  -5.9413,  58.1723,   3.3001
 3304,   5.0085,  11.5177, -44.7461,  -5.8899,  58.2488,   3.2688
 3312,   4.9691,  11.5415, -44.7565,  -5.8385,  58.3254,   3.2375
 3328,   4.8508,  11.6134, -44.7870,  -5.6848,  58.5552,   3.1443
 3336,   4.8508,  11.6134, -44.7870,  -5.6848,  58.5552,   3.1443
 3344,   4.8113,  11.6375, -44.7970,  -5.6337,  58.6319,   3.1134
 3352,   4.7719,  11.6617, -44.8069,  -5.5828,  58.7085,   3.0826
 3360,   4.7324,  11.6860, -44.8167,  -5.5319,  58.7852,   3.0519
 3368,   4.6929,  11.7104, -44.8265,  -5.4811,  58.8619,   3.0213
 3376,   4.6534,  11.7348, -44.8361,  -5.4303,  58.9386,   2.9908
 3384,   4.6140,  11.7593, -44.8457,  -5.3797,  59.0154,   2.9604
 3392,   4.5744,  11.7839, -44.8552,  -5.3291,  59.0921,   2.9300
 3400,   4.5349,  11.8085, -44.8646,  -5.2787,  59.1689,   2.8998
 3408,   4.4954,  11.8333, -44.8740,  -5.2283,  59.2457,   2.8697
 3416,   4.4559,  11.8581, -44.8832,  -5.1780,  59.3225,   2.8396
 3424,   4.4164,  11.8830, -44.8923,  -5.1277,  59.3993,   2.8097
 3432,   4.3768,  11.9079, -44.9014,  -5.0776,  59.4761,   2.7798
 3440,   4.3373,  11.9329, -44.9104,  -5.0275,  59.5530,   2.7501
 3456,   4.2186,  12.0085, -44.9369,  -4.8778,  59.7836,   2.6613
 3464,   4.2186,  12.0085, -44.9369,  -4.8778,  59.7836,   2.6613
 3472,   4.1790,  12.0338, -44.9455,  -4.8280,  59.8605,   2.6319
 3480,   4.1394,  12.0592, -44.9541,  -4.7784,  59.9374,   2.6026
 3488,   4.0998,  12.0847, -44.9626,  -4.7288,  60.0144,   2.5734
 3496,   4.0602,  12.1103, -44.9710,  -4.6793,  60.0913,   2.5443
 3504,   4.0206,  12.1359, -44.9793,  -4.6298,  60.1683,   2.5152
 3512,   3.9810,  12.1616, -44.9876,  -4.5805,  60.2453,   2.4863
 3520,   3.9414,  12.1874, -44.9957,  -4.5312,  60.3223,   2.4574
 3528,   3.9018,  12.2133, -45.0038,  -4.4820,  60.3993,   2.4286
 3536,   3.8621,  12.2392, -45.0118,  -4.4329,  60.4763,   2.3999
 3544,   3.8225,  12.2652, -45.0197,  -4.3838,  60.5533,   2.3713
 3552,   3.7829,  12.2913, -45.0275,  -4.3348,  60.6304,   2.3428
 3560,   3.7432,  12.3175, -45.0352,  -4.2859,  60.7074,   2.3144
 3568,   3.7036,  12.3437, -45.0428,  -4.2371,  60.7845,   2.2861
 3584,   3.5846,  12.4228, -45.0652,  -4.0911,  61.0157,   2.2016
 3592,   3.5846,  12.4228, -45.0652,  -4.0911,  61.0157,   2.2016
 3600,   3.5449,  12.4494, -45.0725,  -4.0426,  61.0929,   2.1736
 3608,   3.5052,  12.4760, -45.0798,  -3.9942,  61.1700,   2.1457
 3616,   3.4655,  12.5026, -45.0869,  -3.9458,  61.2471,   2.1179
 3624,   3.4258,  12.5294, -45.0940,  -3.8975,  61.3243,   2.0901
 3632,   3.3861,  12.5562, -45.1009,  -3.8493,  61.4014,   2.0625
 3640,   3.3464,  12.5831, -45.1078,  -3.8012,  61.4786,   2.0349
 3648,   3.3067,  12.6101, -45.1146,  -3.7531,  61.5557,   2.0075
 3656,   3.2670,  12.6371, -45.1213,  -3.7051,  61.6329,   1.9801
 3664,   3.2272,  12.6642, -45.1279,  -3.6572,  61.7101,   1.9528
 3672,   3.1875,  12.6914, -45.1345,  -3.6094,  61.7873,   1.9255
 3680,   3.1478,  12.7186, -45.1409,  -3.5616,  61.8645,   1.8984
 3688,   3.1080,  12.7460, -45.1473,  -3.5139,  61.9418,   1.8713
 3696,   3.0683,  12.7734, -45.1536,  -3.4663,  62.0190,   1.8444
 3712,   2.9490,  12.8560, -45.1719,  -3.3238,  62.2507,   1.7640
 3720,   2.9490,  12.8560, -45.1719,  -3.3238,  62.2507,   1.7640
 3728,   2.9093,  12.8837, -45.1779,  -3.2765,  62.3280,   1.7373
 3736,   2.8695,  12.9115, -45.1837,  -3.2292,  62.4052,   1.7108
 3744,   2.8297,  12.9393, -45.1895,  -3.1820,  62.4825,   1.6843
 3752,   2.7900,  12.9672, -45.1952,  -3.1349,  62.5598,   1.6579
 3760,   2.7502,  12.9952, -45.2008,  -3.0878,  62.6371,   1.6316
 3768,   2.7104,  13.0232, -45.2063,  -3.0408,  62.7144,   1.6053
 3776,   2.6706,  13.0513, -45.2118,  -2.9939,  62.7917,   1.5792
 3784,   2.6308,  13.0795, -45.2171,  -2.9471,  62.8690,   1.5531
 3792,   2.5910,  13.1078, -45.2224,  -2.9003,  62.9463,   1.5271
 3800,   2.5512,  13.1361, -45.2276,  -2.8536,  63.0236,   1.5012
 3808,   2.5114,  13.1645, -45.2327,  -2.8070,  63.1009,   1.4754
 3816,   2.4716,  13.1930, -45.2377,  -2.7604,  63.1783,   1.4497
 3824,   2.4318,  13.2215, -45.2426,  -2.7139,  63.2556,   1.4240
 3840,   2.3123,  13.3076, -45.2568,  -2.5748,  63.4876,   1.3475
 3848,   2.3123,  13.3076, -45.2568,  -2.5748,  63.4876,   1.3475
 3856,   2.2725,  13.3364, -45.2614,  -2.5286,  63.5650,   1.3221
 3864,   2.2327,  13.3653, -45.2659,  -2.4824,  63.6423,   1.2968
 3872,   2.1928,  13.3943, -45.2703,  -2.4363,  63.7197,   1.2716
 3880,   2.1530,  13.4233, -45.2747,  -2.3903,  63.7971,   1.2465
 3888,   2.1132,  13.4524, -45.2789,  -2.3443,  63.8744,   1.2215
 3896,   2.0733,  13.4816, -45.2831,  -2.2985,  63.9518,   1.1965
 3904,   2.0335,  13.5108, -45.2871,  -2.2526,  64.0291,   1.1716
 3912,   1.9936,  13.5401, -45.2911,  -2.2069,  64.1065,   1.1468
 3920,   1.9538,  13.5695, -45.2950,  -2.1612,  64.1839,   1.1221
 3928,   1.9139,  13.5990, -45.2988,  -2.1156,  64.2613,   1.0974
 3936,   1.8741,  13.6285, -45.3026,  -2.0700,  64.3387,   1.0728
 3944,   1.8342,  13.6581, -45.3062,  -2.0245,  64.4160,   1.0483
 3952,   1.7943,  13.6877, -45.3098,  -1.9791,  64.4934,   1.0239
 3968,   1.6747,  13.7771, -45.3199,  -1.8432,  64.7255,    .9510
 3976,   1.6747,  13.7771, -45.3199,  -1.8432,  64.7255,    .9510
 3984,   1.6349,  13.8070, -45.3232,  -1.7980,  64.8029,    .9269
 3992,   1.5950,  13.8370, -45.3263,  -1.7529,  64.8803,    .9029
 4000,   1.5551,  13.8671, -45.3293,  -1.7079,  64.9577,    .8789
 4008,   1.5152,  13.8972, -45.3323,  -1.6629,  65.0351,    .8550
 4016,   1.4754,  13.9274, -45.3352,  -1.6180,  65.1125,    .8312
 4024,   1.4355,  13.9577, -45.3380,  -1.5731,  65.1898,    .8074
 4032,   1.3956,  13.9880, -45.3407,  -1.5284,  65.2672,    .7837
 4040,   1.3557,  14.0184, -45.3432,  -1.4836,  65.3446,    .7601
 4048,   1.3159,  14.0489, -45.3457,  -1.4390,  65.4219,    .7366
 4056,   1.2760,  14.0795, -45.3480,  -1.3945,  65.4992,    .7132
 4064,   1.2362,  14.1102, -45.3502,  -1.3500,  65.5764,    .6898
 4072,   1.1964,  14.1410, -45.3522,  -1.3057,  65.6535,    .6666
 4080,   1.1567,  14.1719, -45.3540,  -1.2614,  65.7306,    .6434
 4096,   1.0377,  14.2654, -45.3584,  -1.1293,  65.9614,    .5745
 4104,   1.0377,  14.2654, -45.3584,  -1.1293,  65.9614,    .5745
 4112,    .9981,  14.2969, -45.3594,  -1.0855,  66.0381,    .5517
 4120,    .9585,  14.3285, -45.3602,  -1.0418,  66.1147,    .5291
 4128,    .9191,  14.3602, -45.3607,   -.9982,  66.1911,    .5065
 4136,    .8797,  14.3921, -45.3609,   -.9548,  66.2674,    .4841
 4144,    .8404,  14.4241, -45.3609,   -.9115,  66.3436,    .4617
 4152,    .8012,  14.4563, -45.3606,   -.8684,  66.4195,    .4395
 4160,    .7621,  14.4887, -45.3601,   -.8254,  66.4954,    .4174
 4168,    .7230,  14.5213, -45.3592,   -.7826,  66.5710,    .3954
 4176,    .6841,  14.5541, -45.3579,   -.7400,  66.6464,    .3735
 4184,    .6452,  14.5870, -45.3564,   -.6975,  66.7216,    .3518
 4192,    .6065,  14.6202, -45.3545,   -.6552,  66.7967,    .3302
 4200,    .5679,  14.6535, -45.3522,   -.6131,  66.8714,    .3087
 4208,    .5293,  14.6871, -45.3496,   -.5711,  66.9460,    .2873
 4224,    .4146,  14.7890, -45.3394,   -.4464,  67.1681,    .2240
 4232,    .4146,  14.7890, -45.3394,   -.4464,  67.1681,    .2240
 4240,    .3766,  14.8235, -45.3351,   -.4053,  67.2416,    .2032
 4248,    .3387,  14.8582, -45.3305,   -.3643,  67.3148,    .1825
 4256,    .3010,  14.8931, -45.3254,   -.3236,  67.3877,    .1620
 4264,    .2635,  14.9282, -45.3198,   -.2830,  67.4603,    .1416
 4272,    .2261,  14.9637, -45.3138,   -.2428,  67.5325,    .1213
 4280,    .1889,  14.9993, -45.3073,   -.2027,  67.6044,    .1012
 4288,    .1519,  15.0353, -45.3004,   -.1629,  67.6760,    .0812
 4296,    .1150,  15.0715, -45.2929,   -.1233,  67.7472,    .0614
 4304,    .0784,  15.1079, -45.2849,   -.0839,  67.8181,    .0418
 4312,    .0419,  15.1447, -45.2764,   -.0448,  67.8886,    .0223
 4320,    .0056,  15.1817, -45.2673,   -.0060,  67.9587,    .0030
 4328,   -.0305,  15.2191, -45.2577,    .0326,  68.0285,   -.0162
 4336,   -.0665,  15.2569, -45.2475,    .0711,  68.0982,   -.0353
 4352,   -.1743,  15.3725, -45.2138,    .1859,  68.3063,   -.0921
 4360,   -.1743,  15.3725, -45.2138,    .1859,  68.3063,   -.0921
 4368,   -.2102,  15.4119, -45.2014,    .2240,  68.3755,   -.1109
 4376,   -.2460,  15.4516, -45.1886,    .2620,  68.4446,   -.1296
 4384,   -.2817,  15.4917, -45.1753,    .2999,  68.5135,   -.1483
 4392,   -.3174,  15.5321, -45.1615,    .3377,  68.5825,   -.1669
 4400,   -.3531,  15.5729, -45.1472,    .3755,  68.6513,   -.1854
 4408,   -.3888,  15.6141, -45.1324,    .4132,  68.7201,   -.2038
 4416,   -.4244,  15.6556, -45.1173,    .4508,  68.7888,   -.2223
 4424,   -.4600,  15.6975, -45.1016,    .4883,  68.8575,   -.2406
 4432,   -.4956,  15.7397, -45.0856,    .5259,  68.9262,   -.2589
 4440,   -.5312,  15.7822, -45.0691,    .5633,  68.9949,   -.2771
 4448,   -.5668,  15.8250, -45.0522,    .6007,  69.0635,   -.2953
 4456,   -.6024,  15.8681, -45.0350,    .6381,  69.1321,   -.3135
 4464,   -.6380,  15.9116, -45.0173,    .6754,  69.2008,   -.3316
 4480,   -.7449,  16.0436, -44.9623,    .7872,  69.4069,   -.3857
 4488,   -.7449,  16.0436, -44.9623,    .7872,  69.4069,   -.3857
 4496,   -.7806,  16.0882, -44.9433,    .8245,  69.4756,   -.4036
 4504,   -.8163,  16.1331, -44.9240,    .8617,  69.5444,   -.4216
 4512,   -.8520,  16.1782, -44.9043,    .8989,  69.6133,   -.4395
 4520,   -.8878,  16.2236, -44.8844,    .9361,  69.6823,   -.4574
 4528,   -.9236,  16.2692, -44.8642,    .9734,  69.7513,   -.4752
 4536,   -.9595,  16.3151, -44.8437,   1.0106,  69.8205,   -.4931
 4544,   -.9954,  16.3612, -44.8229,   1.0479,  69.8897,   -.5109
 4552,  -1.0314,  16.4075, -44.8019,   1.0852,  69.9590,   -.5287
 4560,  -1.0675,  16.4541, -44.7807,   1.1225,  70.0285,   -.5465
 4568,  -1.1036,  16.5009, -44.7593,   1.1598,  70.0981,   -.5643
 4576,  -1.1398,  16.5479, -44.7376,   1.1971,  70.1678,   -.5820
 4584,  -1.1760,  16.5951, -44.7158,   1.2345,  70.2377,   -.5998
 4592,  -1.2124,  16.6425, -44.6937,   1.2720,  70.3077,   -.6176
 4608,  -1.3220,  16.7859, -44.6266,   1.3846,  70.5189,   -.6709
 4616,  -1.3220,  16.7859, -44.6266,   1.3846,  70.5189,   -.6709
 4624,  -1.3587,  16.8340, -44.6039,   1.4223,  70.5896,   -.6886
 4632,  -1.3954,  16.8823, -44.5811,   1.4599,  70.6604,   -.7064
 4640,  -1.4322,  16.9307, -44.5582,   1.4975,  70.7312,   -.7241
 4648,  -1.4690,  16.9791, -44.5352,   1.5351,  70.8021,   -.7418
 4656,  -1.5057,  17.0275, -44.5121,   1.5727,  70.8729,   -.7594
 4664,  -1.5425,  17.0760, -44.4889,   1.6101,  70.9437,   -.7769
 4672,  -1.5792,  17.1245, -44.4657,   1.6476,  71.0144,   -.7944
 4680,  -1.6159,  17.1730, -44.4423,   1.6849,  71.0851,   -.8119
 4688,  -1.6525,  17.2216, -44.4189,   1.7222,  71.1557,   -.8293
 4696,  -1.6892,  17.2702, -44.3954,   1.7594,  71.2263,   -.8466
 4704,  -1.7258,  17.3188, -44.3718,   1.7966,  71.2968,   -.8639
 4712,  -1.7624,  17.3675, -44.3481,   1.8337,  71.3673,   -.8812
 4720,  -1.7990,  17.4161, -44.3244,   1.8707,  71.4378,   -.8984
 4736,  -1.9087,  17.5623, -44.2526,   1.9815,  71.6490,   -.9496
 4744,  -1.9087,  17.5623, -44.2526,   1.9815,  71.6490,   -.9496
 4752,  -1.9452,  17.6111, -44.2285,   2.0183,  71.7193,   -.9666
 4760,  -1.9816,  17.6600, -44.2044,   2.0550,  71.7895,   -.9835
 4768,  -2.0181,  17.7088, -44.1802,   2.0917,  71.8597,  -1.0005
 4776,  -2.0545,  17.7577, -44.1558,   2.1283,  71.9298,  -1.0173
 4784,  -2.0910,  17.8066, -44.1314,   2.1649,  72.0000,  -1.0341
 4792,  -2.1273,  17.8555, -44.1069,   2.2014,  72.0700,  -1.0508
 4800,  -2.1637,  17.9044, -44.0824,   2.2378,  72.1400,  -1.0675
 4808,  -2.2001,  17.9534, -44.0577,   2.2742,  72.2100,  -1.0841
 4816,  -2.2364,  18.0024, -44.0330,   2.3105,  72.2799,  -1.1007
 4824,  -2.2727,  18.0515, -44.0082,   2.3468,  72.3498,  -1.1173
 4832,  -2.3090,  18.1005, -43.9833,   2.3830,  72.4196,  -1.1337
 4840,  -2.3452,  18.1496, -43.9583,   2.4192,  72.4894,  -1.1502
 4848,  -2.3815,  18.1987, -43.9333,   2.4553,  72.5592,  -1.1666
 4864,  -2.4901,  18.3462, -43.8576,   2.5632,  72.7681,  -1.2155
 4872,  -2.4901,  18.3462, -43.8576,   2.5632,  72.7681,  -1.2155
 4880,  -2.5262,  18.3954, -43.8322,   2.5990,  72.8376,  -1.2317
 4888,  -2.5623,  18.4446, -43.8068,   2.6348,  72.9071,  -1.2478
 4896,  -2.5984,  18.4939, -43.7812,   2.6706,  72.9766,  -1.2639
 4904,  -2.6345,  18.5431, -43.7556,   2.7062,  73.0460,  -1.2800
 4912,  -2.6706,  18.5925, -43.7299,   2.7419,  73.1154,  -1.2960
 4920,  -2.7066,  18.6418, -43.7041,   2.7774,  73.1847,  -1.3120
 4928,  -2.7426,  18.6912, -43.6782,   2.8129,  73.2539,  -1.3279
 4936,  -2.7786,  18.7405, -43.6523,   2.8484,  73.3231,  -1.3438
 4944,  -2.8146,  18.7899, -43.6262,   2.8838,  73.3923,  -1.3596
 4952,  -2.8506,  18.8394, -43.6001,   2.9191,  73.4614,  -1.3754
 4960,  -2.8865,  18.8888, -43.5739,   2.9544,  73.5305,  -1.3911
 4968,  -2.9224,  18.9383, -43.5477,   2.9896,  73.5995,  -1.4068
 4976,  -2.9583,  18.9878, -43.5213,   3.0248,  73.6685,  -1.4225
 4992,  -3.0658,  19.1364, -43.4418,   3.1300,  73.8751,  -1.4692
 5000,  -3.0658,  19.1364, -43.4418,   3.1300,  73.8751,  -1.4692
 5008,  -3.1015,  19.1860, -43.4151,   3.1649,  73.9438,  -1.4847
 5016,  -3.1373,  19.2356, -43.3883,   3.1998,  74.0126,  -1.5001
 5024,  -3.1731,  19.2852, -43.3615,   3.2346,  74.0812,  -1.5155
 5032,  -3.2088,  19.3349, -43.3346,   3.2694,  74.1498,  -1.5308
 5040,  -3.2445,  19.3846, -43.3076,   3.3041,  74.2184,  -1.5461
 5048,  -3.2801,  19.4343, -43.2805,   3.3388,  74.2869,  -1.5614
 5056,  -3.3158,  19.4840, -43.2534,   3.3734,  74.3554,  -1.5766
 5064,  -3.3514,  19.5337, -43.2261,   3.4080,  74.4238,  -1.5918
 5072,  -3.3870,  19.5835, -43.1988,   3.4425,  74.4921,  -1.6069
 5080,  -3.4226,  19.6333, -43.1714,   3.4769,  74.5604,  -1.6220
 5088,  -3.4581,  19.6831, -43.1439,   3.5113,  74.6287,  -1.6371
 5096,  -3.4937,  19.7329, -43.1163,   3.5457,  74.6969,  -1.6521
 5104,  -3.5292,  19.7828, -43.0887,   3.5799,  74.7651,  -1.6671
 5120,  -3.6356,  19.9324, -43.0053,   3.6825,  74.9692,  -1.7117
 5128,  -3.6356,  19.9324, -43.0053,   3.6825,  74.9692,  -1.7117
 5136,  -3.6710,  19.9824, -42.9773,   3.7165,  75.0371,  -1.7265
 5144,  -3.7064,  20.0323, -42.9493,   3.7505,  75.1050,  -1.7413
 5152,  -3.7417,  20.0823, -42.9212,   3.7845,  75.1729,  -1.7560
 5160,  -3.7771,  20.1323, -42.8930,   3.8184,  75.2406,  -1.7707
 5168,  -3.8124,  20.1823, -42.8647,   3.8523,  75.3084,  -1.7854
 5176,  -3.8477,  20.2323, -42.8363,   3.8861,  75.3760,  -1.8000
 5184,  -3.8830,  20.2824, -42.8079,   3.9198,  75.4437,  -1.8146
 5192,  -3.9182,  20.3325, -42.7794,   3.9535,  75.5112,  -1.8291
 5200,  -3.9534,  20.3825, -42.7508,   3.9872,  75.5788,  -1.8436
 5208,  -3.9886,  20.4327, -42.7221,   4.0207,  75.6462,  -1.8581
 5216,  -4.0238,  20.4828, -42.6933,   4.0543,  75.7136,  -1.8725
 5224,  -4.0590,  20.5329, -42.6645,   4.0878,  75.7810,  -1.8869
 5232,  -4.0941,  20.5831, -42.6356,   4.1212,  75.8483,  -1.9012
 5248,  -4.1993,  20.7337, -42.5484,   4.2212,  76.0498,  -1.9440
 5256,  -4.1993,  20.7337, -42.5484,   4.2212,  76.0498,  -1.9440
 5264,  -4.2344,  20.7839, -42.5191,   4.2544,  76.1169,  -1.9582
 5272,  -4.2694,  20.8342, -42.4898,   4.2876,  76.1840,  -1.9724
 5280,  -4.3044,  20.8844, -42.4604,   4.3207,  76.2509,  -1.9865
 5288,  -4.3393,  20.9347, -42.4310,   4.3537,  76.3178,  -2.0006
 5296,  -4.3743,  20.9851, -42.4014,   4.3868,  76.3847,  -2.0146
 5304,  -4.4092,  21.0354, -42.3718,   4.4197,  76.4515,  -2.0287
 5312,  -4.4440,  21.0857, -42.3421,   4.4526,  76.5182,  -2.0426
 5320,  -4.4789,  21.1361, -42.3123,   4.4855,  76.5849,  -2.0566
 5328,  -4.5137,  21.1865, -42.2824,   4.5183,  76.6516,  -2.0705
 5336,  -4.5486,  21.2369, -42.2524,   4.5511,  76.7181,  -2.0844
 5344,  -4.5833,  21.2873, -42.2224,   4.5838,  76.7847,  -2.0982
 5352,  -4.6181,  21.3377, -42.1923,   4.6164,  76.8511,  -2.1120
 5360,  -4.6528,  21.3881, -42.1621,   4.6490,  76.9175,  -2.1258
 5376,  -4.7569,  21.5396, -42.0711,   4.7465,  77.1164,  -2.1669
 5384,  -4.7569,  21.5396, -42.0711,   4.7465,  77.1164,  -2.1669
 5392,  -4.7915,  21.5901, -42.0406,   4.7789,  77.1826,  -2.1806
 5400,  -4.8262,  21.6406, -42.0100,   4.8113,  77.2488,  -2.1942
 5408,  -4.8607,  21.6911, -41.9794,   4.8436,  77.3148,  -2.2077
 5416,  -4.8953,  21.7417, -41.9486,   4.8758,  77.3808,  -2.2213
 5424,  -4.9299,  21.7923, -41.9178,   4.9080,  77.4468,  -2.2348
 5432,  -4.9644,  21.8429, -41.8869,   4.9402,  77.5127,  -2.2482
 5440,  -4.9989,  21.8935, -41.8559,   4.9723,  77.5785,  -2.2617
 5448,  -5.0333,  21.9441, -41.8249,   5.0043,  77.6443,  -2.2751
 5456,  -5.0678,  21.9947, -41.7938,   5.0363,  77.7100,  -2.2885
 5464,  -5.1022,  22.0454, -41.7626,   5.0683,  77.7757,  -2.3018
 5472,  -5.1366,  22.0960, -41.7313,   5.1002,  77.8413,  -2.3151
 5480,  -5.1709,  22.1467, -41.6999,   5.1320,  77.9068,  -2.3284
 5488,  -5.2053,  22.1974, -41.6685,   5.1638,  77.9723,  -2.3417
 5504,  -5.3081,  22.3495, -41.5737,   5.2589,  78.1685,  -2.3812
 5512,  -5.3081,  22.3495, -41.5737,   5.2589,  78.1685,  -2.3812
 5520,  -5.3424,  22.4003, -41.5419,   5.2905,  78.2337,  -2.3944
 5528,  -5.3766,  22.4510, -41.5101,   5.3221,  78.2989,  -2.4075
 5536,  -5.4108,  22.5018, -41.4782,   5.3536,  78.3640,  -2.4205
 5544,  -5.4449,  22.5526, -41.4462,   5.3851,  78.4291,  -2.4336
 5552,  -5.4791,  22.6034, -41.4141,   5.4165,  78.4941,  -2.4466
 5560,  -5.5132,  22.6542, -41.3820,   5.4478,  78.5591,  -2.4596
 5568,  -5.5473,  22.7051, -41.3498,   5.4792,  78.6240,  -2.4725
 5576,  -5.5813,  22.7559, -41.3175,   5.5104,  78.6888,  -2.4854
 5584,  -5.6154,  22.8068, -41.2851,   5.5416,  78.7536,  -2.4983
 5592,  -5.6494,  22.8576, -41.2526,   5.5728,  78.8183,  -2.5112
 5600,  -5.6834,  22.9085, -41.2201,   5.6039,  78.8830,  -2.5240
 5608,  -5.7173,  22.9594, -41.1875,   5.6350,  78.9476,  -2.5368
 5616,  -5.7513,  23.0103, -41.1548,   5.6660,  79.0121,  -2.5496
 5632,  -5.8529,  23.1631, -41.0563,   5.7588,  79.2054,  -2.5878
 5640,  -5.8529,  23.1631, -41.0563,   5.7588,  79.2054,  -2.5878
 5648,  -5.8867,  23.2141, -41.0233,   5.7896,  79.2697,  -2.6005
 5656,  -5.9205,  23.2650, -40.9902,   5.8204,  79.3339,  -2.6131
 5664,  -5.9543,  23.3160, -40.9570,   5.8511,  79.3981,  -2.6257
 5672,  -5.9881,  23.3670, -40.9238,   5.8818,  79.4622,  -2.6383
 5680,  -6.0218,  23.4180, -40.8905,   5.9125,  79.5263,  -2.6509
 5688,  -6.0555,  23.4690, -40.8571,   5.9431,  79.5903,  -2.6634
 5696,  -6.0892,  23.5201, -40.8237,   5.9736,  79.6542,  -2.6759
 5704,  -6.1228,  23.5711, -40.7901,   6.0041,  79.7181,  -2.6884
 5712,  -6.1564,  23.6221, -40.7565,   6.0345,  79.7819,  -2.7009
 5720,  -6.1900,  23.6732, -40.7228,   6.0649,  79.8456,  -2.7133
 5728,  -6.2236,  23.7243, -40.6890,   6.0953,  79.9093,  -2.7257
 5736,  -6.2572,  23.7753, -40.6552,   6.1256,  79.9730,  -2.7381
 5744,  -6.2907,  23.8264, -40.6213,   6.1559,  80.0365,  -2.7505
 5760,  -6.3911,  23.9798, -40.5190,   6.2464,  80.2268,  -2.7874
 5768,  -6.3911,  23.9798, -40.5190,   6.2464,  80.2268,  -2.7874
 5776,  -6.4245,  24.0309, -40.4848,   6.2765,  80.2902,  -2.7996
 5784,  -6.4579,  24.0821, -40.4505,   6.3065,  80.3534,  -2.8119
 5792,  -6.4912,  24.1332, -40.4161,   6.3365,  80.4166,  -2.8241
 5800,  -6.5246,  24.1844, -40.3816,   6.3664,  80.4797,  -2.8363
 5808,  -6.5579,  24.2356, -40.3471,   6.3963,  80.5428,  -2.8484
 5816,  -6.5912,  24.2868, -40.3125,   6.4261,  80.6058,  -2.8606
 5824,  -6.6244,  24.3380, -40.2778,   6.4559,  80.6687,  -2.8727
 5832,  -6.6577,  24.3892, -40.2430,   6.4857,  80.7316,  -2.8848
 5840,  -6.6909,  24.4404, -40.2082,   6.5154,  80.7944,  -2.8968
 5848,  -6.7240,  24.4916, -40.1733,   6.5450,  80.8572,  -2.9089
 5856,  -6.7572,  24.5428, -40.1383,   6.5746,  80.9199,  -2.9209
 5864,  -6.7903,  24.5941, -40.1032,   6.6042,  80.9825,  -2.9329
 5872,  -6.8234,  24.6453, -40.0681,   6.6337,  81.0451,  -2.9449
 5888,  -6.9226,  24.7991, -39.9621,   6.7220,  81.2324,  -2.9807
