timestamp,J1,J2,J3,J4,J5,J6
 5920,   1.1698,  14.1172, -45.4024,  -1.2761,  65.6994,    .6510
 5928,   1.1430,  14.1378, -45.4040,  -1.2463,  65.7515,    .6354
 5936,   1.1162,  14.1584, -45.4056,  -1.2164,  65.8035,    .6198
 5944,   1.0893,  14.1790, -45.4071,  -1.1866,  65.8555,    .6043
 5952,   1.0625,  14.1996, -45.4086,  -1.1569,  65.9076,    .5888
 5960,   1.0357,  14.2203, -45.4100,  -1.1271,  65.9596,    .5733
 5968,   1.0088,  14.2410, -45.4114,  -1.0974,  66.0117,    .5578
 5976,    .9819,  14.2618, -45.4128,  -1.0677,  66.0637,    .5424
 5984,    .9551,  14.2826, -45.4141,  -1.0381,  66.1157,    .5270
 6000,    .8746,  14.3452, -45.4178,   -.9493,  66.2717,    .4811
 6008,    .8746,  14.3452, -45.4178,   -.9493,  66.2717,    .4811
 6016,    .8478,  14.3662, -45.4188,   -.9198,  66.3237,    .4659
 6024,    .8211,  14.3872, -45.4197,   -.8903,  66.3756,    .4507
 6032,    .7943,  14.4084, -45.4205,   -.8609,  66.4275,    .4355
 6040,    .7676,  14.4296, -45.4212,   -.8315,  66.4793,    .4204
 6048,    .7409,  14.4509, -45.4218,   -.8023,  66.5311,    .4054
 6056,    .7142,  14.4724, -45.4222,   -.7730,  66.5829,    .3904
 6064,    .6876,  14.4939, -45.4224,   -.7439,  66.6345,    .3754
 6072,    .6610,  14.5156, -45.4224,   -.7148,  66.6861,    .3605
 6080,    .6345,  14.5374, -45.4222,   -.6858,  66.7377,    .3457
 6088,    .6080,  14.5593, -45.4219,   -.6569,  66.7891,    .3309
 6096,    .5815,  14.5814, -45.4213,   -.6280,  66.8405,    .3162
 6104,    .5552,  14.6037, -45.4205,   -.5993,  66.8917,    .3016
 6112,    .5289,  14.6261, -45.4194,   -.5706,  66.9429,    .2870
 6128,    .4504,  14.6944, -45.4145,   -.4853,  67.0957,    .2436
 6136,    .4504,  14.6944, -45.4145,   -.4853,  67.0957,    .2436
 6144,    .4243,  14.7176, -45.4123,   -.4570,  67.1464,    .2293
 6152,    .3984,  14.7410, -45.4098,   -.4289,  67.1969,    .2151
 6160,    .3726,  14.7646, -45.4070,   -.4009,  67.2473,    .2009
 6168,    .3468,  14.7884, -45.4038,   -.3730,  67.2976,    .1869
 6176,    .3211,  14.8124, -45.4003,   -.3453,  67.3477,    .1729
 6184,    .2956,  14.8367, -45.3964,   -.3177,  67.3976,    .1589
 6192,    .2701,  14.8612, -45.3922,   -.2902,  67.4474,    .1451
 6200,    .2448,  14.8860, -45.3875,   -.2629,  67.4970,    .1314
 6208,    .2196,  14.9110, -45.3824,   -.2357,  67.5464,    .1177
 6216,    .1944,  14.9363, -45.3770,   -.2086,  67.5957,    .1041
 6224,    .1695,  14.9619, -45.3711,   -.1817,  67.6447,    .0907
 6232,    .1446,  14.9878, -45.3647,   -.1550,  67.6935,    .0773
 6240,    .1199,  15.0139, -45.3579,   -.1284,  67.7422,    .0640
 6256,    .0465,  15.0943, -45.3347,   -.0497,  67.8867,    .0247
 6264,    .0465,  15.0943, -45.3347,   -.0497,  67.8867,    .0247
 6272,    .0223,  15.1217, -45.3260,   -.0238,  67.9345,    .0118
 6280,   -.0016,  15.1494, -45.3167,    .0018,  67.9820,   -.0008
 6288,   -.0256,  15.1776, -45.3069,    .0273,  68.0293,   -.0135
 6296,   -.0494,  15.2061, -45.2966,    .0527,  68.0765,   -.0262
 6304,   -.0731,  15.2350, -45.2858,    .0781,  68.1235,   -.0387
 6312,   -.0967,  15.2642, -45.2745,    .1033,  68.1704,   -.0512
 6320,   -.1202,  15.2938, -45.2627,    .1283,  68.2172,   -.0636
 6328,   -.1437,  15.3238, -45.2504,    .1533,  68.2639,   -.0760
 6336,   -.1671,  15.3541, -45.2376,    .1782,  68.3105,   -.0883
 6344,   -.1904,  15.3847, -45.2244,    .2029,  68.3570,   -.1005
 6352,   -.2136,  15.4157, -45.2107,    .2276,  68.4034,   -.1126
 6360,   -.2367,  15.4469, -45.1966,    .2522,  68.4497,   -.1248
 6368,   -.2598,  15.4785, -45.1821,    .2767,  68.4959,   -.1368
 6384,   -.3288,  15.5750, -45.1363,    .3496,  68.6340,   -.1727
 6392,   -.3288,  15.5750, -45.1363,    .3496,  68.6340,   -.1727
 6400,   -.3516,  15.6077, -45.1203,    .3738,  68.6800,   -.1845
 6408,   -.3744,  15.6406, -45.1040,    .3979,  68.7258,   -.1963
 6416,   -.3972,  15.6738, -45.0873,    .4220,  68.7716,   -.2081
 6424,   -.4200,  15.7073, -45.0703,    .4460,  68.8174,   -.2198
 6432,   -.4427,  15.7410, -45.0529,    .4699,  68.8631,   -.2315
 6440,   -.4653,  15.7749, -45.0353,    .4938,  68.9088,   -.2432
 6448,   -.4880,  15.8090, -45.0174,    .5176,  68.9545,   -.2548
 6456,   -.5106,  15.8434, -44.9992,    .5414,  69.0001,   -.2664
 6464,   -.5332,  15.8779, -44.9808,    .5651,  69.0458,   -.2780
 6472,   -.5558,  15.9126, -44.9622,    .5888,  69.0914,   -.2895
 6480,   -.5783,  15.9475, -44.9433,    .6125,  69.1370,   -.3011
 6488,   -.6009,  15.9826, -44.9241,    .6362,  69.1826,   -.3126
 6496,   -.6235,  16.0179, -44.9048,    .6598,  69.2282,   -.3240
 6512,   -.6911,  16.1245, -44.8457,    .7306,  69.3652,   -.3583
 6520,   -.6911,  16.1245, -44.8457,    .7306,  69.3652,   -.3583
 6528,   -.7137,  16.1603, -44.8257,    .7542,  69.4109,   -.3698
 6536,   -.7363,  16.1963, -44.8056,    .7778,  69.4567,   -.3812
 6544,   -.7589,  16.2324, -44.7853,    .8014,  69.5025,   -.3925
 6552,   -.7815,  16.2685, -44.7649,    .8249,  69.5483,   -.4039
 6560,   -.8042,  16.3048, -44.7443,    .8485,  69.5943,   -.4153
 6568,   -.8269,  16.3412, -44.7238,    .8722,  69.6402,   -.4267
 6576,   -.8496,  16.3776, -44.7031,    .8958,  69.6863,   -.4381
 6584,   -.8724,  16.4141, -44.6824,    .9194,  69.7323,   -.4494
 6592,   -.8951,  16.4506, -44.6616,    .9430,  69.7784,   -.4608
 6600,   -.9178,  16.4871, -44.6407,    .9666,  69.8245,   -.4721
 6608,   -.9406,  16.5237, -44.6199,    .9902,  69.8705,   -.4834
 6616,   -.9633,  16.5602, -44.5990,   1.0137,  69.9165,   -.4947
 6624,   -.9860,  16.5968, -44.5781,   1.0372,  69.9625,   -.5060
 6640,  -1.0540,  16.7065, -44.5150,   1.1076,  70.1003,   -.5396
 6648,  -1.0540,  16.7065, -44.5150,   1.1076,  70.1003,   -.5396
 6656,  -1.0767,  16.7431, -44.4940,   1.1310,  70.1462,   -.5508
 6664,  -1.0993,  16.7797, -44.4729,   1.1543,  70.1921,   -.5619
 6672,  -1.1220,  16.8163, -44.4517,   1.1776,  70.2380,   -.5730
 6680,  -1.1446,  16.8529, -44.4305,   1.2009,  70.2838,   -.5841
 6688,  -1.1672,  16.8895, -44.4093,   1.2242,  70.3296,   -.5952
 6696,  -1.1898,  16.9261, -44.3881,   1.2474,  70.3754,   -.6062
 6704,  -1.2124,  16.9627, -44.3668,   1.2706,  70.4211,   -.6173
 6712,  -1.2349,  16.9993, -44.3455,   1.2938,  70.4668,   -.6283
 6720,  -1.2575,  17.0360, -44.3241,   1.3170,  70.5125,   -.6393
 6728,  -1.2800,  17.0726, -44.3027,   1.3401,  70.5582,   -.6502
 6736,  -1.3026,  17.1093, -44.2813,   1.3632,  70.6038,   -.6612
 6744,  -1.3251,  17.1459, -44.2598,   1.3862,  70.6495,   -.6721
 6752,  -1.3476,  17.1826, -44.2383,   1.4093,  70.6951,   -.6830
 6768,  -1.4151,  17.2926, -44.1736,   1.4782,  70.8317,   -.7155
 6776,  -1.4151,  17.2926, -44.1736,   1.4782,  70.8317,   -.7155
 6784,  -1.4375,  17.3293, -44.1520,   1.5011,  70.8772,   -.7263
 6792,  -1.4600,  17.3660, -44.1303,   1.5240,  70.9227,   -.7371
 6800,  -1.4824,  17.4027, -44.1086,   1.5469,  70.9681,   -.7479
 6808,  -1.5049,  17.4394, -44.0869,   1.5697,  71.0135,   -.7586
 6816,  -1.5273,  17.4761, -44.0651,   1.5925,  71.0589,   -.7693
 6824,  -1.5497,  17.5129, -44.0433,   1.6153,  71.1043,   -.7800
 6832,  -1.5721,  17.5496, -44.0214,   1.6381,  71.1496,   -.7907
 6840,  -1.5944,  17.5863, -43.9995,   1.6608,  71.1950,   -.8014
 6848,  -1.6168,  17.6231, -43.9776,   1.6835,  71.2403,   -.8120
 6856,  -1.6392,  17.6598, -43.9557,   1.7062,  71.2855,   -.8226
 6864,  -1.6615,  17.6966, -43.9337,   1.7288,  71.3308,   -.8332
 6872,  -1.6838,  17.7333, -43.9116,   1.7514,  71.3760,   -.8438
 6880,  -1.7062,  17.7701, -43.8896,   1.7740,  71.4212,   -.8543
 6896,  -1.7730,  17.8804, -43.8232,   1.8416,  71.5566,   -.8858
 6904,  -1.7730,  17.8804, -43.8232,   1.8416,  71.5566,   -.8858
 6912,  -1.7953,  17.9172, -43.8010,   1.8641,  71.6017,   -.8963
 6920,  -1.8176,  17.9540, -43.7788,   1.8865,  71.6468,   -.9067
 6928,  -1.8398,  17.9908, -43.7565,   1.9089,  71.6918,   -.9172
 6936,  -1.8621,  18.0276, -43.7342,   1.9313,  71.7368,   -.9276
 6944,  -1.8843,  18.0644, -43.7118,   1.9537,  71.7818,   -.9380
 6952,  -1.9065,  18.1012, -43.6895,   1.9760,  71.8267,   -.9483
 6960,  -1.9287,  18.1380, -43.6670,   1.9983,  71.8717,   -.9587
 6968,  -1.9509,  18.1748, -43.6446,   2.0206,  71.9166,   -.9690
 6976,  -1.9731,  18.2117, -43.6221,   2.0429,  71.9615,   -.9793
 6984,  -1.9952,  18.2485, -43.5996,   2.0651,  72.0063,   -.9896
 6992,  -2.0174,  18.2854, -43.5770,   2.0873,  72.0511,   -.9998
 7000,  -2.0395,  18.3222, -43.5545,   2.1095,  72.0959,  -1.0101
 7008,  -2.0616,  18.3590, -43.5319,   2.1316,  72.1407,  -1.0204
 7024,  -2.1280,  18.4696, -43.4638,   2.1979,  72.2749,  -1.0509
 7032,  -2.1280,  18.4696, -43.4638,   2.1979,  72.2749,  -1.0509
 7040,  -2.1500,  18.5065, -43.4410,   2.2199,  72.3196,  -1.0611
 7048,  -2.1721,  18.5434, -43.4182,   2.2419,  72.3642,  -1.0712
 7056,  -2.1942,  18.5803, -43.3954,   2.2639,  72.4088,  -1.0813
 7064,  -2.2162,  18.6172, -43.3725,   2.2859,  72.4534,  -1.0914
 7072,  -2.2382,  18.6541, -43.3496,   2.3078,  72.4980,  -1.1014
 7080,  -2.2602,  18.6909, -43.3267,   2.3297,  72.5425,  -1.1115
 7088,  -2.2823,  18.7278, -43.3037,   2.3516,  72.5870,  -1.1215
 7096,  -2.3042,  18.7647, -43.2807,   2.3735,  72.6315,  -1.1315
 7104,  -2.3262,  18.8017, -43.2576,   2.3953,  72.6760,  -1.1415
 7112,  -2.3482,  18.8386, -43.2346,   2.4171,  72.7204,  -1.1515
 7120,  -2.3702,  18.8755, -43.2115,   2.4389,  72.7648,  -1.1615
 7128,  -2.3921,  18.9124, -43.1883,   2.4606,  72.8092,  -1.1714
 7136,  -2.4140,  18.9494, -43.1652,   2.4823,  72.8535,  -1.1813
 7152,  -2.4798,  19.0602, -43.0954,   2.5473,  72.9864,  -1.2109
 7160,  -2.4798,  19.0602, -43.0954,   2.5473,  72.9864,  -1.2109
 7168,  -2.5016,  19.0971, -43.0721,   2.5689,  73.0306,  -1.2208
 7176,  -2.5235,  19.1341, -43.0487,   2.5905,  73.0748,  -1.2306
 7184,  -2.5454,  19.1710, -43.0253,   2.6121,  73.1190,  -1.2404
 7192,  -2.5672,  19.2080, -43.0019,   2.6336,  73.1632,  -1.2502
 7200,  -2.5891,  19.2450, -42.9785,   2.6551,  73.2073,  -1.2600
 7208,  -2.6109,  19.2819, -42.9550,   2.6766,  73.2514,  -1.2697
 7216,  -2.6327,  19.3189, -42.9314,   2.6981,  73.2955,  -1.2795
 7224,  -2.6545,  19.3559, -42.9079,   2.7195,  73.3396,  -1.2892
 7232,  -2.6763,  19.3929, -42.8843,   2.7409,  73.3836,  -1.2989
 7240,  -2.6981,  19.4299, -42.8606,   2.7623,  73.4276,  -1.3086
 7248,  -2.7198,  19.4669, -42.8370,   2.7837,  73.4715,  -1.3182
 7256,  -2.7416,  19.5039, -42.8133,   2.8050,  73.5155,  -1.3279
 7264,  -2.7633,  19.5409, -42.7895,   2.8263,  73.5594,  -1.3375
 7280,  -2.8284,  19.6519, -42.7181,   2.8901,  73.6909,  -1.3663
 7288,  -2.8284,  19.6519, -42.7181,   2.8901,  73.6909,  -1.3663
 7296,  -2.8501,  19.6889, -42.6943,   2.9113,  73.7347,  -1.3758
 7304,  -2.8718,  19.7259, -42.6703,   2.9325,  73.7785,  -1.3854
 7312,  -2.8935,  19.7629, -42.6464,   2.9536,  73.8223,  -1.3949
 7320,  -2.9151,  19.8000, -42.6224,   2.9747,  73.8660,  -1.4044
 7328,  -2.9368,  19.8370, -42.5984,   2.9958,  73.9097,  -1.4139
 7336,  -2.9584,  19.8740, -42.5744,   3.0169,  73.9533,  -1.4234
 7344,  -2.9800,  19.9111, -42.5503,   3.0380,  73.9970,  -1.4328
 7352,  -3.0016,  19.9481, -42.5262,   3.0590,  74.0406,  -1.4423
 7360,  -3.0232,  19.9852, -42.5020,   3.0800,  74.0841,  -1.4517
 7368,  -3.0448,  20.0222, -42.4778,   3.1010,  74.1277,  -1.4611
 7376,  -3.0663,  20.0593, -42.4536,   3.1219,  74.1712,  -1.4705
 7384,  -3.0879,  20.0963, -42.4294,   3.1429,  74.2147,  -1.4799
 7392,  -3.1094,  20.1334, -42.4051,   3.1638,  74.2582,  -1.4892
 7408,  -3.1740,  20.2446, -42.3320,   3.2263,  74.3884,  -1.5172
 7416,  -3.1740,  20.2446, -42.3320,   3.2263,  74.3884,  -1.5172
 7424,  -3.1955,  20.2817, -42.3076,   3.2471,  74.4318,  -1.5265
 7432,  -3.2169,  20.3187, -42.2831,   3.2679,  74.4751,  -1.5358
 7440,  -3.2384,  20.3558, -42.2586,   3.2886,  74.5184,  -1.5450
 7448,  -3.2599,  20.3929, -42.2341,   3.3094,  74.5616,  -1.5543
 7456,  -3.2813,  20.4300, -42.2095,   3.3301,  74.6049,  -1.5635
 7464,  -3.3027,  20.4671, -42.1849,   3.3508,  74.6481,  -1.5727
 7472,  -3.3241,  20.5042, -42.1603,   3.3714,  74.6913,  -1.5819
 7480,  -3.3456,  20.5413, -42.1356,   3.3920,  74.7344,  -1.5911
 7488,  -3.3669,  20.5784, -42.1109,   3.4126,  74.7775,  -1.6003
 7496,  -3.3883,  20.6155, -42.0862,   3.4332,  74.8206,  -1.6094
 7504,  -3.4097,  20.6526, -42.0614,   3.4538,  74.8637,  -1.6185
 7512,  -3.4310,  20.6897, -42.0366,   3.4743,  74.9067,  -1.6277
 7520,  -3.4524,  20.7268, -42.0118,   3.4948,  74.9497,  -1.6368
 7536,  -3.5163,  20.8382, -41.9371,   3.5562,  75.0786,  -1.6640
 7544,  -3.5163,  20.8382, -41.9371,   3.5562,  75.0786,  -1.6640
 7552,  -3.5376,  20.8753, -41.9121,   3.5766,  75.1215,  -1.6730
 7560,  -3.5589,  20.9124, -41.8871,   3.5970,  75.1644,  -1.6820
 7568,  -3.5802,  20.9496, -41.8620,   3.6173,  75.2072,  -1.6911
 7576,  -3.6014,  20.9867, -41.8369,   3.6377,  75.2500,  -1.7001
 7584,  -3.6227,  21.0238, -41.8118,   3.6580,  75.2928,  -1.7090
 7592,  -3.6439,  21.0610, -41.7867,   3.6783,  75.3355,  -1.7180
 7600,  -3.6651,  21.0981, -41.7615,   3.6986,  75.3783,  -1.7270
 7608,  -3.6863,  21.1353, -41.7363,   3.7188,  75.4209,  -1.7359
 7616,  -3.7075,  21.1724, -41.7110,   3.7390,  75.4636,  -1.7448
 7624,  -3.7287,  21.2096, -41.6858,   3.7592,  75.5062,  -1.7537
 7632,  -3.7499,  21.2467, -41.6604,   3.7794,  75.5489,  -1.7626
 7640,  -3.7710,  21.2839, -41.6351,   3.7995,  75.5914,  -1.7715
 7648,  -3.7922,  21.3211, -41.6097,   3.8196,  75.6340,  -1.7804
 7664,  -3.8555,  21.4325, -41.5333,   3.8799,  75.7614,  -1.8069
 7672,  -3.8555,  21.4325, -41.5333,   3.8799,  75.7614,  -1.8069
 7680,  -3.8766,  21.4697, -41.5078,   3.8999,  75.8039,  -1.8157
 7688,  -3.8977,  21.5069, -41.4823,   3.9199,  75.8463,  -1.8245
 7696,  -3.9187,  21.5441, -41.4567,   3.9399,  75.8886,  -1.8333
 7704,  -3.9398,  21.5812, -41.4310,   3.9598,  75.9310,  -1.8420
 7712,  -3.9608,  21.6184, -41.4054,   3.9798,  75.9733,  -1.8508
 7720,  -3.9819,  21.6556, -41.3797,   3.9997,  76.0156,  -1.8595
 7728,  -4.0029,  21.6928, -41.3540,   4.0196,  76.0578,  -1.8682
 7736,  -4.0239,  21.7300, -41.3282,   4.0394,  76.1000,  -1.8770
 7744,  -4.0449,  21.7671, -41.3024,   4.0593,  76.1422,  -1.8856
 7752,  -4.0659,  21.8043, -41.2766,   4.0791,  76.1844,  -1.8943
 7760,  -4.0868,  21.8415, -41.2507,   4.0989,  76.2265,  -1.9030
 7768,  -4.1078,  21.8787, -41.2248,   4.1186,  76.2686,  -1.9117
 7776,  -4.1287,  21.9159, -41.1989,   4.1384,  76.3107,  -1.9203
 7792,  -4.1915,  22.0275, -41.1209,   4.1975,  76.4368,  -1.9462
 7800,  -4.1915,  22.0275, -41.1209,   4.1975,  76.4368,  -1.9462
 7808,  -4.2124,  22.0647, -41.0948,   4.2171,  76.4787,  -1.9547
 7816,  -4.2332,  22.1019, -41.0687,   4.2368,  76.5207,  -1.9633
 7824,  -4.2541,  22.1391, -41.0426,   4.2564,  76.5626,  -1.9719
 7832,  -4.2750,  22.1763, -41.0164,   4.2760,  76.6044,  -1.9804
 7840,  -4.2958,  22.2136, -40.9902,   4.2955,  76.6463,  -1.9890
 7848,  -4.3166,  22.2508, -40.9640,   4.3151,  76.6881,  -1.9975
 7856,  -4.3374,  22.2880, -40.9377,   4.3346,  76.7299,  -2.0060
 7864,  -4.3582,  22.3252, -40.9114,   4.3541,  76.7716,  -2.0145
 7872,  -4.3790,  22.3624, -40.8851,   4.3735,  76.8133,  -2.0230
 7880,  -4.3998,  22.3997, -40.8587,   4.3930,  76.8550,  -2.0315
 7888,  -4.4206,  22.4369, -40.8323,   4.4124,  76.8967,  -2.0399
 7896,  -4.4413,  22.4741, -40.8059,   4.4318,  76.9383,  -2.0484
 7904,  -4.4621,  22.5113, -40.7794,   4.4512,  76.9799,  -2.0568
 7920,  -4.5242,  22.6230, -40.6998,   4.5092,  77.1045,  -2.0821
 7928,  -4.5242,  22.6230, -40.6998,   4.5092,  77.1045,  -2.0821
 7936,  -4.5449,  22.6603, -40.6732,   4.5285,  77.1460,  -2.0904
 7944,  -4.5656,  22.6975, -40.6465,   4.5477,  77.1874,  -2.0988
 7952,  -4.5862,  22.7347, -40.6199,   4.5670,  77.2289,  -2.1072
 7960,  -4.6069,  22.7720, -40.5932,   4.5862,  77.2702,  -2.1155
 7968,  -4.6275,  22.8092, -40.5664,   4.6054,  77.3116,  -2.1239
 7976,  -4.6482,  22.8464, -40.5396,   4.6245,  77.3529,  -2.1322
 7984,  -4.6688,  22.8837, -40.5128,   4.6437,  77.3942,  -2.1405
 7992,  -4.6894,  22.9209, -40.4860,   4.6628,  77.4355,  -2.1488
 8000,  -4.7100,  22.9582, -40.4591,   4.6819,  77.4767,  -2.1571
 8008,  -4.7305,  22.9954, -40.4322,   4.7010,  77.5180,  -2.1654
 8016,  -4.7511,  23.0327, -40.4053,   4.7201,  77.5591,  -2.1736
 8024,  -4.7717,  23.0699, -40.3783,   4.7391,  77.6003,  -2.1819
 8032,  -4.7922,  23.1072, -40.3512,   4.7581,  77.6414,  -2.1901
 8048,  -4.8537,  23.2189, -40.2700,   4.8150,  77.7646,  -2.2148
 8056,  -4.8537,  23.2189, -40.2700,   4.8150,  77.7646,  -2.2148
 8064,  -4.8742,  23.2562, -40.2429,   4.8340,  77.8055,  -2.2230
 8072,  -4.8947,  23.2934, -40.2157,   4.8529,  77.8465,  -2.2312
 8080,  -4.9152,  23.3307, -40.1885,   4.8717,  77.8874,  -2.2394
 8088,  -4.9356,  23.3680, -40.1612,   4.8906,  77.9284,  -2.2475
 8096,  -4.9560,  23.4052, -40.1340,   4.9094,  77.9692,  -2.2557
 8104,  -4.9765,  23.4425, -40.1067,   4.9283,  78.0101,  -2.2638
 8112,  -4.9969,  23.4798, -40.0793,   4.9470,  78.0509,  -2.2720
 8120,  -5.0173,  23.5170, -40.0519,   4.9658,  78.0917,  -2.2801
 8128,  -5.0377,  23.5543, -40.0245,   4.9846,  78.1324,  -2.2882
 8136,  -5.0580,  23.5915, -39.9971,   5.0033,  78.1731,  -2.2963
 8144,  -5.0784,  23.6288, -39.9696,   5.0220,  78.2138,  -2.3044
 8152,  -5.0987,  23.6661, -39.9421,   5.0407,  78.2545,  -2.3125
 8160,  -5.1191,  23.7034, -39.9145,   5.0593,  78.2951,  -2.3205
 8176,  -5.1800,  23.8152, -39.8317,   5.1152,  78.4168,  -2.3447
 8184,  -5.1800,  23.8152, -39.8317,   5.1152,  78.4168,  -2.3447
 8192,  -5.2003,  23.8524, -39.8040,   5.1338,  78.4573,  -2.3527
 8200,  -5.2206,  23.8897, -39.7763,   5.1523,  78.4978,  -2.3607
 8208,  -5.2408,  23.9270, -39.7485,   5.1709,  78.5382,  -2.3687
 8216,  -5.2611,  23.9643, -39.7207,   5.1894,  78.5786,  -2.3767
 8224,  -5.2813,  24.0015, -39.6929,   5.2078,  78.6190,  -2.3847
 8232,  -5.3015,  24.0388, -39.6651,   5.2263,  78.6594,  -2.3927
 8240,  -5.3217,  24.0761, -39.6372,   5.2448,  78.6997,  -2.4006
 8248,  -5.3419,  24.1134, -39.6093,   5.2632,  78.7400,  -2.4086
 8256,  -5.3621,  24.1506, -39.5813,   5.2816,  78.7802,  -2.4165
 8264,  -5.3823,  24.1879, -39.5533,   5.3000,  78.8205,  -2.4245
 8272,  -5.4024,  24.2252, -39.5253,   5.3183,  78.8607,  -2.4324
 8280,  -5.4226,  24.2625, -39.4973,   5.3366,  78.9008,  -2.4403
 8288,  -5.4427,  24.2998, -39.4692,   5.3550,  78.9410,  -2.4482
 8304,  -5.5030,  24.4116, -39.3847,   5.4098,  79.0612,  -2.4719
 8312,  -5.5030,  24.4116, -39.3847,   5.4098,  79.0612,  -2.4719
 8320,  -5.5231,  24.4489, -39.3565,   5.4280,  79.1012,  -2.4797
 8328,  -5.5432,  24.4862, -39.3283,   5.4462,  79.1412,  -2.4876
 8336,  -5.5632,  24.5235, -39.3000,   5.4644,  79.1811,  -2.4954
 8344,  -5.5833,  24.5608, -39.2717,   5.4825,  79.2210,  -2.5033
 8352,  -5.6033,  24.5980, -39.2433,   5.5007,  79.2609,  -2.5111
 8360,  -5.6233,  24.6353, -39.2149,   5.5188,  79.3008,  -2.5189
 8368,  -5.6433,  24.6726, -39.1865,   5.5369,  79.3406,  -2.5267
 8376,  -5.6633,  24.7099, -39.1581,   5.5550,  79.3804,  -2.5345
 8384,  -5.6833,  24.7472, -39.1296,   5.5730,  79.4201,  -2.5423
 8392,  -5.7032,  24.7845, -39.1011,   5.5911,  79.4599,  -2.5501
 8400,  -5.7232,  24.8218, -39.0725,   5.6091,  79.4996,  -2.5578
 8408,  -5.7431,  24.8590, -39.0440,   5.6271,  79.5392,  -2.5656
 8416,  -5.7631,  24.8963, -39.0153,   5.6451,  79.5789,  -2.5734
 8432,  -5.8228,  25.0082, -38.9293,   5.6988,  79.6976,  -2.5966
 8440,  -5.8228,  25.0082, -38.9293,   5.6988,  79.6976,  -2.5966
 8448,  -5.8426,  25.0455, -38.9005,   5.7167,  79.7371,  -2.6043
 8456,  -5.8625,  25.0828, -38.8718,   5.7346,  79.7766,  -2.6120
 8464,  -5.8823,  25.1201, -38.8429,   5.7524,  79.8160,  -2.6197
 8472,  -5.9022,  25.1574, -38.8141,   5.7703,  79.8554,  -2.6274
 8480,  -5.9220,  25.1946, -38.7852,   5.7881,  79.8948,  -2.6351
 8488,  -5.9418,  25.2319, -38.7563,   5.8058,  79.9342,  -2.6427
 8496,  -5.9616,  25.2692, -38.7273,   5.8236,  79.9735,  -2.6504
 8504,  -5.9814,  25.3065, -38.6984,   5.8413,  80.0128,  -2.6581
 8512,  -6.0012,  25.3438, -38.6694,   5.8591,  80.0521,  -2.6657
 8520,  -6.0209,  25.3811, -38.6403,   5.8767,  80.0913,  -2.6734
 8528,  -6.0407,  25.4184, -38.6112,   5.8944,  80.1305,  -2.6810
 8536,  -6.0604,  25.4557, -38.5821,   5.9121,  80.1697,  -2.6886
 8544,  -6.0801,  25.4930, -38.5530,   5.9297,  80.2088,  -2.6962
 8560,  -6.1392,  25.6048, -38.4654,   5.9825,  80.3260,  -2.7190
 8568,  -6.1392,  25.6048, -38.4654,   5.9825,  80.3260,  -2.7190
 8576,  -6.1589,  25.6421, -38.4361,   6.0000,  80.3650,  -2.7266
 8584,  -6.1786,  25.6794, -38.4068,   6.0176,  80.4040,  -2.7342
 8592,  -6.1982,  25.7167, -38.3774,   6.0351,  80.4429,  -2.7418
 8600,  -6.2179,  25.7540, -38.3480,   6.0526,  80.4818,  -2.7493
 8608,  -6.2375,  25.7913, -38.3186,   6.0700,  80.5207,  -2.7569
 8616,  -6.2571,  25.8286, -38.2892,   6.0875,  80.5596,  -2.7644
 8624,  -6.2767,  25.8659, -38.2597,   6.1049,  80.5984,  -2.7720
 8632,  -6.2963,  25.9032, -38.2302,   6.1223,  80.6372,  -2.7795
 8640,  -6.3158,  25.9405, -38.2007,   6.1397,  80.6759,  -2.7870
 8648,  -6.3354,  25.9778, -38.1711,   6.1571,  80.7147,  -2.7945
 8656,  -6.3549,  26.0150, -38.1415,   6.1744,  80.7534,  -2.8020
 8664,  -6.3745,  26.0523, -38.1119,   6.1917,  80.7920,  -2.8095
 8672,  -6.3940,  26.0896, -38.0822,   6.2090,  80.8306,  -2.8170
 8688,  -6.4524,  26.2015, -37.9930,   6.2608,  80.9463,  -2.8395
 8696,  -6.4524,  26.2015, -37.9930,   6.2608,  80.9463,  -2.8395
 8704,  -6.4719,  26.2388, -37.9632,   6.2780,  80.9848,  -2.8469
 8712,  -6.4914,  26.2761, -37.9333,   6.2952,  81.0233,  -2.8544
 8720,  -6.5108,  26.3133, -37.9035,   6.3124,  81.0617,  -2.8618
 8728,  -6.5302,  26.3506, -37.8736,   6.3296,  81.1002,  -2.8693
 8736,  -6.5497,  26.3879, -37.8436,   6.3467,  81.1385,  -2.8767
 8744,  -6.5691,  26.4252, -37.8137,   6.3638,  81.1769,  -2.8841
 8752,  -6.5884,  26.4625, -37.7837,   6.3809,  81.2152,  -2.8915
 8760,  -6.6078,  26.4998, -37.7536,   6.3980,  81.2535,  -2.8990
 8768,  -6.6272,  26.5371, -37.7236,   6.4151,  81.2917,  -2.9064
 8776,  -6.6465,  26.5743, -37.6935,   6.4321,  81.3299,  -2.9138
 8784,  -6.6659,  26.6116, -37.6633,   6.4491,  81.3681,  -2.9212
 8792,  -6.6852,  26.6489, -37.6332,   6.4661,  81.4063,  -2.9285
 8800,  -6.7045,  26.6862, -37.6030,   6.4831,  81.4444,  -2.9359
 8816,  -6.7624,  26.7980, -37.5122,   6.5339,  81.5585,  -2.9580
