timestamp,J1,J2,J3,J4,J5,J6
 5944,   -.1926,  15.3859, -45.2238,    .2054,  68.3588,   -.1017
 5952,   -.2161,  15.4172, -45.2100,    .2303,  68.4056,   -.1140
 5960,   -.2395,  15.4488, -45.1958,    .2552,  68.4524,   -.1262
 5968,   -.2629,  15.4808, -45.1810,    .2800,  68.4991,   -.1384
 5976,   -.2863,  15.5131, -45.1659,    .3047,  68.5458,   -.1506
 5992,   -.3563,  15.6121, -45.1180,    .3787,  68.6858,   -.1869
 6000,   -.3563,  15.6121, -45.1180,    .3787,  68.6858,   -.1869
 6008,   -.3795,  15.6457, -45.1012,    .4033,  68.7325,   -.1990
 6016,   -.4028,  15.6797, -45.0841,    .4279,  68.7792,   -.2110
 6024,   -.4261,  15.7139, -45.0667,    .4525,  68.8260,   -.2230
 6032,   -.4494,  15.7485, -45.0488,    .4770,  68.8728,   -.2350
 6040,   -.4727,  15.7833, -45.0307,    .5015,  68.9197,   -.2470
 6048,   -.4960,  15.8185, -45.0122,    .5261,  68.9666,   -.2590
 6056,   -.5193,  15.8539, -44.9934,    .5506,  69.0135,   -.2709
 6064,   -.5427,  15.8895, -44.9743,    .5751,  69.0606,   -.2829
 6072,   -.5661,  15.9255, -44.9550,    .5997,  69.1077,   -.2948
 6080,   -.5895,  15.9617, -44.9354,    .6242,  69.1550,   -.3068
 6088,   -.6129,  15.9981, -44.9155,    .6488,  69.2023,   -.3187
 6096,   -.6365,  16.0348, -44.8954,    .6734,  69.2498,   -.3307
 6104,   -.6600,  16.0717, -44.8750,    .6981,  69.2974,   -.3426
 6120,   -.7311,  16.1838, -44.8126,    .7723,  69.4410,   -.3785
 6128,   -.7311,  16.1838, -44.8126,    .7723,  69.4410,   -.3785
 6136,   -.7549,  16.2216, -44.7915,    .7972,  69.4892,   -.3905
 6144,   -.7788,  16.2596, -44.7701,    .8221,  69.5375,   -.4026
 6152,   -.8028,  16.2978, -44.7486,    .8471,  69.5860,   -.4146
 6160,   -.8268,  16.3362, -44.7269,    .8721,  69.6347,   -.4267
 6168,   -.8510,  16.3747, -44.7052,    .8973,  69.6836,   -.4388
 6176,   -.8752,  16.4135, -44.6832,    .9224,  69.7327,   -.4509
 6184,   -.8995,  16.4523, -44.6612,    .9477,  69.7818,   -.4630
 6192,   -.9239,  16.4913, -44.6391,    .9729,  69.8311,   -.4752
 6200,   -.9483,  16.5303, -44.6169,    .9982,  69.8804,   -.4873
 6208,   -.9727,  16.5694, -44.5946,   1.0235,  69.9298,   -.4994
 6216,   -.9971,  16.6085, -44.5723,   1.0488,  69.9792,   -.5115
 6224,  -1.0215,  16.6476, -44.5499,   1.0740,  70.0285,   -.5236
 6232,  -1.0459,  16.6868, -44.5275,   1.0992,  70.0779,   -.5356
 6248,  -1.1189,  16.8042, -44.4600,   1.1746,  70.2257,   -.5716
 6256,  -1.1189,  16.8042, -44.4600,   1.1746,  70.2257,   -.5716
 6264,  -1.1433,  16.8434, -44.4374,   1.1996,  70.2749,   -.5835
 6272,  -1.1676,  16.8826, -44.4148,   1.2247,  70.3241,   -.5954
 6280,  -1.1919,  16.9218, -44.3922,   1.2496,  70.3732,   -.6073
 6288,  -1.2162,  16.9610, -44.3695,   1.2746,  70.4223,   -.6192
 6296,  -1.2404,  17.0002, -44.3467,   1.2995,  70.4714,   -.6310
 6304,  -1.2647,  17.0394, -44.3240,   1.3244,  70.5205,   -.6428
 6312,  -1.2889,  17.0786, -44.3011,   1.3493,  70.5695,   -.6546
 6320,  -1.3132,  17.1178, -44.2783,   1.3741,  70.6186,   -.6664
 6328,  -1.3374,  17.1571, -44.2554,   1.3989,  70.6675,   -.6781
 6336,  -1.3616,  17.1963, -44.2324,   1.4236,  70.7165,   -.6898
 6344,  -1.3858,  17.2356, -44.2094,   1.4484,  70.7654,   -.7015
 6352,  -1.4099,  17.2748, -44.1864,   1.4731,  70.8143,   -.7131
 6360,  -1.4341,  17.3141, -44.1634,   1.4977,  70.8632,   -.7247
 6376,  -1.5065,  17.4320, -44.0939,   1.5715,  71.0096,   -.7595
 6384,  -1.5065,  17.4320, -44.0939,   1.5715,  71.0096,   -.7595
 6392,  -1.5306,  17.4712, -44.0707,   1.5960,  71.0584,   -.7710
 6400,  -1.5547,  17.5106, -44.0474,   1.6205,  71.1071,   -.7825
 6408,  -1.5788,  17.5499, -44.0241,   1.6450,  71.1558,   -.7940
 6416,  -1.6029,  17.5892, -44.0008,   1.6694,  71.2045,   -.8054
 6424,  -1.6269,  17.6285, -43.9774,   1.6938,  71.2531,   -.8169
 6432,  -1.6509,  17.6678, -43.9540,   1.7182,  71.3017,   -.8283
 6440,  -1.6750,  17.7072, -43.9305,   1.7425,  71.3503,   -.8396
 6448,  -1.6990,  17.7465, -43.9070,   1.7668,  71.3988,   -.8510
 6456,  -1.7230,  17.7859, -43.8834,   1.7911,  71.4474,   -.8623
 6464,  -1.7470,  17.8253, -43.8598,   1.8153,  71.4959,   -.8736
 6472,  -1.7709,  17.8646, -43.8362,   1.8396,  71.5443,   -.8849
 6480,  -1.7949,  17.9040, -43.8125,   1.8637,  71.5928,   -.8962
 6488,  -1.8188,  17.9434, -43.7888,   1.8879,  71.6412,   -.9074
 6504,  -1.8906,  18.0615, -43.7174,   1.9601,  71.7862,   -.9410
 6512,  -1.8906,  18.0615, -43.7174,   1.9601,  71.7862,   -.9410
 6520,  -1.9145,  18.1010, -43.6936,   1.9841,  71.8345,   -.9521
 6528,  -1.9383,  18.1404, -43.6696,   2.0081,  71.8827,   -.9632
 6536,  -1.9622,  18.1798, -43.6457,   2.0321,  71.9309,   -.9743
 6544,  -1.9860,  18.2192, -43.6217,   2.0560,  71.9791,   -.9854
 6552,  -2.0099,  18.2586, -43.5977,   2.0799,  72.0273,   -.9964
 6560,  -2.0337,  18.2981, -43.5736,   2.1038,  72.0754,  -1.0075
 6568,  -2.0575,  18.3375, -43.5495,   2.1276,  72.1235,  -1.0185
 6576,  -2.0813,  18.3770, -43.5253,   2.1514,  72.1716,  -1.0295
 6584,  -2.1050,  18.4164, -43.5011,   2.1752,  72.2196,  -1.0405
 6592,  -2.1288,  18.4559, -43.4769,   2.1989,  72.2677,  -1.0514
 6600,  -2.1526,  18.4954, -43.4526,   2.2226,  72.3156,  -1.0623
 6608,  -2.1763,  18.5348, -43.4283,   2.2463,  72.3636,  -1.0732
 6616,  -2.2000,  18.5743, -43.4039,   2.2699,  72.4115,  -1.0841
 6632,  -2.2711,  18.6928, -43.3306,   2.3407,  72.5551,  -1.1165
 6640,  -2.2711,  18.6928, -43.3306,   2.3407,  72.5551,  -1.1165
 6648,  -2.2948,  18.7323, -43.3061,   2.3642,  72.6029,  -1.1273
 6656,  -2.3184,  18.7718, -43.2815,   2.3877,  72.6507,  -1.1381
 6664,  -2.3420,  18.8113, -43.2569,   2.4112,  72.6984,  -1.1488
 6672,  -2.3657,  18.8509, -43.2323,   2.4346,  72.7461,  -1.1595
 6680,  -2.3893,  18.8904, -43.2076,   2.4580,  72.7938,  -1.1702
 6688,  -2.4129,  18.9299, -43.1829,   2.4814,  72.8414,  -1.1809
 6696,  -2.4364,  18.9695, -43.1581,   2.5047,  72.8890,  -1.1915
 6704,  -2.4600,  19.0090, -43.1333,   2.5280,  72.9366,  -1.2022
 6712,  -2.4836,  19.0485, -43.1085,   2.5513,  72.9842,  -1.2128
 6720,  -2.5071,  19.0881, -43.0836,   2.5745,  73.0317,  -1.2233
 6728,  -2.5306,  19.1277, -43.0587,   2.5978,  73.0792,  -1.2339
 6736,  -2.5541,  19.1672, -43.0337,   2.6210,  73.1266,  -1.2444
 6744,  -2.5776,  19.2068, -43.0087,   2.6441,  73.1741,  -1.2550
 6760,  -2.6480,  19.3255, -42.9335,   2.7134,  73.3161,  -1.2864
 6768,  -2.6480,  19.3255, -42.9335,   2.7134,  73.3161,  -1.2864
 6776,  -2.6715,  19.3651, -42.9083,   2.7365,  73.3634,  -1.2968
 6784,  -2.6949,  19.4047, -42.8831,   2.7595,  73.4107,  -1.3073
 6792,  -2.7183,  19.4443, -42.8579,   2.7824,  73.4579,  -1.3177
 6800,  -2.7417,  19.4839, -42.8326,   2.8054,  73.5052,  -1.3280
 6808,  -2.7651,  19.5235, -42.8073,   2.8283,  73.5523,  -1.3384
 6816,  -2.7885,  19.5632, -42.7819,   2.8512,  73.5995,  -1.3487
 6824,  -2.8118,  19.6028, -42.7565,   2.8741,  73.6466,  -1.3591
 6832,  -2.8352,  19.6424, -42.7311,   2.8969,  73.6937,  -1.3693
 6840,  -2.8585,  19.6820, -42.7056,   2.9197,  73.7407,  -1.3796
 6848,  -2.8818,  19.7217, -42.6801,   2.9425,  73.7877,  -1.3899
 6856,  -2.9051,  19.7613, -42.6545,   2.9652,  73.8347,  -1.4001
 6864,  -2.9284,  19.8010, -42.6289,   2.9880,  73.8817,  -1.4103
 6872,  -2.9517,  19.8406, -42.6033,   3.0106,  73.9286,  -1.4205
 6888,  -3.0214,  19.9596, -42.5261,   3.0785,  74.0691,  -1.4510
 6896,  -3.0214,  19.9596, -42.5261,   3.0785,  74.0691,  -1.4510
 6904,  -3.0446,  19.9992, -42.5003,   3.1011,  74.1159,  -1.4611
 6912,  -3.0678,  20.0389, -42.4745,   3.1237,  74.1627,  -1.4712
 6920,  -3.0910,  20.0786, -42.4486,   3.1462,  74.2094,  -1.4813
 6928,  -3.1142,  20.1183, -42.4227,   3.1687,  74.2561,  -1.4914
 6936,  -3.1373,  20.1580, -42.3967,   3.1911,  74.3028,  -1.5014
 6944,  -3.1605,  20.1976, -42.3707,   3.2135,  74.3494,  -1.5115
 6952,  -3.1836,  20.2373, -42.3447,   3.2359,  74.3960,  -1.5215
 6960,  -3.2067,  20.2770, -42.3186,   3.2583,  74.4426,  -1.5315
 6968,  -3.2298,  20.3167, -42.2925,   3.2807,  74.4891,  -1.5414
 6976,  -3.2529,  20.3564, -42.2664,   3.3030,  74.5356,  -1.5514
 6984,  -3.2760,  20.3961, -42.2402,   3.3253,  74.5821,  -1.5613
 6992,  -3.2990,  20.4359, -42.2139,   3.3475,  74.6285,  -1.5712
 7000,  -3.3221,  20.4756, -42.1876,   3.3697,  74.6749,  -1.5811
 7016,  -3.3911,  20.5947, -42.1086,   3.4363,  74.8139,  -1.6107
 7024,  -3.3911,  20.5947, -42.1086,   3.4363,  74.8139,  -1.6107
 7032,  -3.4141,  20.6345, -42.0822,   3.4584,  74.8602,  -1.6205
 7040,  -3.4371,  20.6742, -42.0557,   3.4805,  74.9064,  -1.6303
 7048,  -3.4600,  20.7139, -42.0292,   3.5025,  74.9526,  -1.6401
 7056,  -3.4830,  20.7537, -42.0026,   3.5246,  74.9988,  -1.6499
 7064,  -3.5059,  20.7934, -41.9760,   3.5466,  75.0449,  -1.6596
 7072,  -3.5288,  20.8332, -41.9494,   3.5685,  75.0910,  -1.6694
 7080,  -3.5517,  20.8729, -41.9227,   3.5905,  75.1371,  -1.6791
 7088,  -3.5746,  20.9127, -41.8960,   3.6124,  75.1832,  -1.6888
 7096,  -3.5975,  20.9524, -41.8693,   3.6343,  75.2292,  -1.6985
 7104,  -3.6203,  20.9922, -41.8425,   3.6562,  75.2751,  -1.7081
 7112,  -3.6432,  21.0320, -41.8157,   3.6780,  75.3211,  -1.7178
 7120,  -3.6660,  21.0717, -41.7888,   3.6998,  75.3670,  -1.7274
 7128,  -3.6888,  21.1115, -41.7619,   3.7216,  75.4129,  -1.7370
 7144,  -3.7572,  21.2309, -41.6809,   3.7868,  75.5503,  -1.7658
 7152,  -3.7572,  21.2309, -41.6809,   3.7868,  75.5503,  -1.7658
 7160,  -3.7799,  21.2706, -41.6539,   3.8085,  75.5960,  -1.7753
 7168,  -3.8027,  21.3104, -41.6268,   3.8301,  75.6417,  -1.7848
 7176,  -3.8254,  21.3502, -41.5996,   3.8517,  75.6874,  -1.7944
 7184,  -3.8481,  21.3900, -41.5725,   3.8733,  75.7330,  -1.8039
 7192,  -3.8708,  21.4298, -41.5452,   3.8949,  75.7786,  -1.8133
 7200,  -3.8935,  21.4696, -41.5180,   3.9164,  75.8242,  -1.8228
 7208,  -3.9162,  21.5094, -41.4907,   3.9379,  75.8698,  -1.8323
 7216,  -3.9388,  21.5492, -41.4633,   3.9594,  75.9153,  -1.8417
 7224,  -3.9615,  21.5890, -41.4360,   3.9808,  75.9607,  -1.8511
 7232,  -3.9841,  21.6288, -41.4085,   4.0023,  76.0062,  -1.8605
 7240,  -4.0067,  21.6687, -41.3811,   4.0237,  76.0516,  -1.8699
 7248,  -4.0293,  21.7085, -41.3536,   4.0450,  76.0970,  -1.8793
 7256,  -4.0519,  21.7483, -41.3260,   4.0664,  76.1423,  -1.8886
 7272,  -4.1196,  21.8678, -41.2432,   4.1303,  76.2781,  -1.9166
 7280,  -4.1196,  21.8678, -41.2432,   4.1303,  76.2781,  -1.9166
 7288,  -4.1421,  21.9076, -41.2155,   4.1515,  76.3233,  -1.9259
 7296,  -4.1646,  21.9474, -41.1878,   4.1727,  76.3685,  -1.9351
 7304,  -4.1871,  21.9873, -41.1600,   4.1939,  76.4136,  -1.9444
 7312,  -4.2096,  22.0271, -41.1322,   4.2151,  76.4587,  -1.9536
 7320,  -4.2321,  22.0670, -41.1044,   4.2362,  76.5038,  -1.9629
 7328,  -4.2545,  22.1068, -41.0765,   4.2573,  76.5488,  -1.9721
 7336,  -4.2770,  22.1467, -41.0485,   4.2784,  76.5938,  -1.9813
 7344,  -4.2994,  22.1865, -41.0206,   4.2994,  76.6387,  -1.9905
 7352,  -4.3218,  22.2264, -40.9926,   4.3204,  76.6837,  -1.9996
 7360,  -4.3442,  22.2662, -40.9645,   4.3414,  76.7286,  -2.0088
 7368,  -4.3666,  22.3061, -40.9365,   4.3624,  76.7734,  -2.0179
 7376,  -4.3889,  22.3459, -40.9083,   4.3834,  76.8183,  -2.0270
 7384,  -4.4113,  22.3858, -40.8802,   4.4043,  76.8631,  -2.0362
 7400,  -4.4783,  22.5054, -40.7955,   4.4669,  76.9972,  -2.0634
 7408,  -4.4783,  22.5054, -40.7955,   4.4669,  76.9972,  -2.0634
 7416,  -4.5006,  22.5452, -40.7671,   4.4877,  77.0419,  -2.0725
 7424,  -4.5228,  22.5851, -40.7388,   4.5085,  77.0865,  -2.0815
 7432,  -4.5451,  22.6250, -40.7104,   4.5292,  77.1311,  -2.0905
 7440,  -4.5674,  22.6649, -40.6820,   4.5500,  77.1756,  -2.0995
 7448,  -4.5896,  22.7047, -40.6535,   4.5707,  77.2202,  -2.1085
 7456,  -4.6118,  22.7446, -40.6250,   4.5914,  77.2646,  -2.1175
 7464,  -4.6340,  22.7845, -40.5964,   4.6120,  77.3091,  -2.1265
 7472,  -4.6562,  22.8244, -40.5679,   4.6327,  77.3535,  -2.1354
 7480,  -4.6784,  22.8643, -40.5392,   4.6533,  77.3979,  -2.1444
 7488,  -4.7006,  22.9041, -40.5106,   4.6738,  77.4422,  -2.1533
 7496,  -4.7227,  22.9440, -40.4819,   4.6944,  77.4865,  -2.1622
 7504,  -4.7448,  22.9839, -40.4531,   4.7149,  77.5308,  -2.1711
 7512,  -4.7670,  23.0238, -40.4243,   4.7354,  77.5750,  -2.1800
 7528,  -4.8332,  23.1435, -40.3377,   4.7968,  77.7075,  -2.2066
 7536,  -4.8332,  23.1435, -40.3377,   4.7968,  77.7075,  -2.2066
 7544,  -4.8553,  23.1834, -40.3088,   4.8172,  77.7516,  -2.2154
 7552,  -4.8774,  23.2233, -40.2798,   4.8376,  77.7957,  -2.2242
 7560,  -4.8994,  23.2632, -40.2508,   4.8579,  77.8397,  -2.2330
 7568,  -4.9214,  23.3031, -40.2218,   4.8782,  77.8837,  -2.2418
 7576,  -4.9434,  23.3430, -40.1927,   4.8985,  77.9277,  -2.2506
 7584,  -4.9654,  23.3829, -40.1636,   4.9188,  77.9716,  -2.2594
 7592,  -4.9874,  23.4228, -40.1344,   4.9390,  78.0155,  -2.2681
 7600,  -5.0093,  23.4627, -40.1052,   4.9593,  78.0593,  -2.2768
 7608,  -5.0313,  23.5026, -40.0759,   4.9794,  78.1032,  -2.2856
 7616,  -5.0532,  23.5425, -40.0466,   4.9996,  78.1469,  -2.2943
 7624,  -5.0751,  23.5824, -40.0173,   5.0198,  78.1907,  -2.3030
 7632,  -5.0970,  23.6223, -39.9880,   5.0399,  78.2344,  -2.3117
 7640,  -5.1189,  23.6623, -39.9586,   5.0600,  78.2781,  -2.3204
 7656,  -5.1845,  23.7820, -39.8701,   5.1201,  78.4089,  -2.3463
 7664,  -5.1845,  23.7820, -39.8701,   5.1201,  78.4089,  -2.3463
 7672,  -5.2063,  23.8219, -39.8406,   5.1401,  78.4524,  -2.3550
 7680,  -5.2281,  23.8619, -39.8110,   5.1601,  78.4959,  -2.3636
 7688,  -5.2499,  23.9018, -39.7813,   5.1800,  78.5394,  -2.3722
 7696,  -5.2717,  23.9417, -39.7517,   5.1999,  78.5828,  -2.3808
 7704,  -5.2935,  23.9816, -39.7220,   5.2198,  78.6262,  -2.3894
 7712,  -5.3153,  24.0215, -39.6922,   5.2397,  78.6696,  -2.3979
 7720,  -5.3370,  24.0615, -39.6624,   5.2595,  78.7129,  -2.4065
 7728,  -5.3587,  24.1014, -39.6326,   5.2793,  78.7562,  -2.4150
 7736,  -5.3804,  24.1413, -39.6027,   5.2991,  78.7995,  -2.4236
 7744,  -5.4021,  24.1813, -39.5728,   5.3189,  78.8427,  -2.4321
 7752,  -5.4238,  24.2212, -39.5429,   5.3386,  78.8858,  -2.4406
 7760,  -5.4455,  24.2611, -39.5129,   5.3583,  78.9290,  -2.4491
 7768,  -5.4671,  24.3010, -39.4829,   5.3780,  78.9721,  -2.4576
 7784,  -5.5320,  24.4208, -39.3926,   5.4370,  79.1012,  -2.4830
 7792,  -5.5320,  24.4208, -39.3926,   5.4370,  79.1012,  -2.4830
 7800,  -5.5536,  24.4608, -39.3625,   5.4566,  79.1442,  -2.4914
 7808,  -5.5752,  24.5007, -39.3323,   5.4761,  79.1871,  -2.4999
 7816,  -5.5967,  24.5406, -39.3020,   5.4957,  79.2300,  -2.5083
 7824,  -5.6183,  24.5806, -39.2717,   5.5152,  79.2729,  -2.5167
 7832,  -5.6398,  24.6205, -39.2414,   5.5347,  79.3157,  -2.5251
 7840,  -5.6614,  24.6604, -39.2110,   5.5542,  79.3585,  -2.5335
 7848,  -5.6829,  24.7004, -39.1806,   5.5736,  79.4013,  -2.5419
 7856,  -5.7044,  24.7403, -39.1502,   5.5930,  79.4440,  -2.5503
 7864,  -5.7258,  24.7802, -39.1197,   5.6124,  79.4867,  -2.5586
 7872,  -5.7473,  24.8202, -39.0892,   5.6318,  79.5293,  -2.5670
 7880,  -5.7687,  24.8601, -39.0587,   5.6511,  79.5719,  -2.5753
 7888,  -5.7902,  24.9001, -39.0281,   5.6705,  79.6145,  -2.5836
 7896,  -5.8116,  24.9400, -38.9974,   5.6898,  79.6570,  -2.5919
 7912,  -5.8758,  25.0598, -38.9053,   5.7475,  79.7844,  -2.6168
 7920,  -5.8758,  25.0598, -38.9053,   5.7475,  79.7844,  -2.6168
 7928,  -5.8971,  25.0998, -38.8745,   5.7667,  79.8268,  -2.6251
 7936,  -5.9185,  25.1397, -38.8437,   5.7859,  79.8692,  -2.6334
 7944,  -5.9398,  25.1796, -38.8129,   5.8050,  79.9115,  -2.6416
 7952,  -5.9611,  25.2196, -38.7820,   5.8242,  79.9538,  -2.6499
 7960,  -5.9824,  25.2595, -38.7510,   5.8433,  79.9960,  -2.6581
 7968,  -6.0037,  25.2995, -38.7201,   5.8624,  80.0383,  -2.6663
 7976,  -6.0250,  25.3394, -38.6891,   5.8814,  80.0804,  -2.6746
 7984,  -6.0462,  25.3794, -38.6580,   5.9004,  80.1226,  -2.6828
 7992,  -6.0675,  25.4193, -38.6269,   5.9195,  80.1647,  -2.6910
 8000,  -6.0887,  25.4593, -38.5958,   5.9384,  80.2068,  -2.6992
 8008,  -6.1099,  25.4992, -38.5646,   5.9574,  80.2488,  -2.7073
 8016,  -6.1311,  25.5391, -38.5334,   5.9763,  80.2908,  -2.7155
 8024,  -6.1523,  25.5791, -38.5022,   5.9952,  80.3327,  -2.7237
 8040,  -6.2158,  25.6989, -38.4082,   6.0518,  80.4584,  -2.7481
 8048,  -6.2158,  25.6989, -38.4082,   6.0518,  80.4584,  -2.7481
 8056,  -6.2369,  25.7388, -38.3768,   6.0706,  80.5002,  -2.7562
 8064,  -6.2580,  25.7788, -38.3454,   6.0894,  80.5420,  -2.7643
 8072,  -6.2791,  25.8187, -38.3139,   6.1082,  80.5838,  -2.7724
 8080,  -6.3002,  25.8587, -38.2824,   6.1269,  80.6255,  -2.7805
 8088,  -6.3212,  25.8986, -38.2509,   6.1457,  80.6671,  -2.7886
 8096,  -6.3423,  25.9386, -38.2193,   6.1644,  80.7088,  -2.7967
 8104,  -6.3633,  25.9785, -38.1877,   6.1830,  80.7504,  -2.8048
 8112,  -6.3843,  26.0184, -38.1560,   6.2017,  80.7919,  -2.8128
 8120,  -6.4054,  26.0584, -38.1244,   6.2203,  80.8335,  -2.8209
 8128,  -6.4263,  26.0983, -38.0926,   6.2389,  80.8749,  -2.8289
 8136,  -6.4473,  26.1383, -38.0608,   6.2575,  80.9164,  -2.8370
 8144,  -6.4683,  26.1782, -38.0290,   6.2760,  80.9578,  -2.8450
 8152,  -6.4892,  26.2182, -37.9972,   6.2946,  80.9992,  -2.8530
 8168,  -6.5520,  26.3380, -37.9014,   6.3500,  81.1231,  -2.8770
 8176,  -6.5520,  26.3380, -37.9014,   6.3500,  81.1231,  -2.8770
 8184,  -6.5729,  26.3779, -37.8694,   6.3685,  81.1644,  -2.8850
 8192,  -6.5938,  26.4179, -37.8374,   6.3869,  81.2056,  -2.8930
 8200,  -6.6146,  26.4578, -37.8053,   6.4053,  81.2467,  -2.9010
 8208,  -6.6355,  26.4977, -37.7732,   6.4236,  81.2878,  -2.9089
 8216,  -6.6563,  26.5377, -37.7411,   6.4420,  81.3289,  -2.9169
 8224,  -6.6771,  26.5776, -37.7089,   6.4603,  81.3700,  -2.9248
 8232,  -6.6979,  26.6176, -37.6766,   6.4786,  81.4110,  -2.9328
 8240,  -6.7187,  26.6575, -37.6444,   6.4968,  81.4520,  -2.9407
 8248,  -6.7395,  26.6974, -37.6121,   6.5151,  81.4929,  -2.9486
 8256,  -6.7602,  26.7374, -37.5798,   6.5333,  81.5338,  -2.9565
 8264,  -6.7810,  26.7773, -37.5474,   6.5515,  81.5747,  -2.9644
 8272,  -6.8017,  26.8172, -37.5150,   6.5697,  81.6155,  -2.9723
 8280,  -6.8224,  26.8572, -37.4825,   6.5879,  81.6563,  -2.9802
 8296,  -6.8845,  26.9770, -37.3849,   6.6422,  81.7785,  -3.0039
 8304,  -6.8845,  26.9770, -37.3849,   6.6422,  81.7785,  -3.0039
 8312,  -6.9051,  27.0169, -37.3523,   6.6602,  81.8191,  -3.0117
 8320,  -6.9258,  27.0568, -37.3197,   6.6783,  81.8597,  -3.0196
 8328,  -6.9464,  27.0968, -37.2870,   6.6963,  81.9003,  -3.0274
 8336,  -6.9670,  27.1367, -37.2543,   6.7143,  81.9408,  -3.0353
 8344,  -6.9876,  27.1766, -37.2215,   6.7323,  81.9813,  -3.0431
 8352,  -7.0082,  27.2166, -37.1888,   6.7502,  82.0218,  -3.0509
 8360,  -7.0287,  27.2565, -37.1559,   6.7681,  82.0622,  -3.0588
 8368,  -7.0493,  27.2964, -37.1231,   6.7860,  82.1026,  -3.0666
 8376,  -7.0698,  27.3363, -37.0902,   6.8039,  82.1430,  -3.0744
 8384,  -7.0903,  27.3763, -37.0572,   6.8218,  82.1833,  -3.0822
 8392,  -7.1108,  27.4162, -37.0243,   6.8396,  82.2236,  -3.0900
 8400,  -7.1313,  27.4561, -36.9912,   6.8574,  82.2638,  -3.0978
 8408,  -7.1518,  27.4960, -36.9582,   6.8752,  82.3040,  -3.1056
 8424,  -7.2132,  27.6158, -36.8588,   6.9284,  82.4244,  -3.1289
 8432,  -7.2132,  27.6158, -36.8588,   6.9284,  82.4244,  -3.1289
 8440,  -7.2336,  27.6557, -36.8256,   6.9461,  82.4645,  -3.1366
 8448,  -7.2540,  27.6956, -36.7924,   6.9637,  82.5045,  -3.1444
 8456,  -7.2744,  27.7356, -36.7591,   6.9814,  82.5445,  -3.1521
 8464,  -7.2947,  27.7755, -36.7258,   6.9990,  82.5844,  -3.1599
 8472,  -7.3151,  27.8154, -36.6924,   7.0166,  82.6243,  -3.1676
 8480,  -7.3354,  27.8553, -36.6590,   7.0342,  82.6642,  -3.1753
 8488,  -7.3558,  27.8952, -36.6256,   7.0517,  82.7040,  -3.1830
 8496,  -7.3761,  27.9352, -36.5921,   7.0693,  82.7438,  -3.1907
 8504,  -7.3964,  27.9751, -36.5586,   7.0868,  82.7836,  -3.1985
 8512,  -7.4167,  28.0150, -36.5251,   7.1043,  82.8233,  -3.2062
 8520,  -7.4369,  28.0549, -36.4915,   7.1217,  82.8630,  -3.2139
 8528,  -7.4572,  28.0948, -36.4579,   7.1392,  82.9027,  -3.2215
 8536,  -7.4774,  28.1347, -36.4242,   7.1566,  82.9423,  -3.2292
 8552,  -7.5381,  28.2544, -36.3230,   7.2087,  83.0609,  -3.2522
 8560,  -7.5381,  28.2544, -36.3230,   7.2087,  83.0609,  -3.2522
 8568,  -7.5583,  28.2943, -36.2892,   7.2260,  83.1004,  -3.2599
 8576,  -7.5784,  28.3342, -36.2554,   7.2433,  83.1398,  -3.2676
 8584,  -7.5986,  28.3741, -36.2215,   7.2606,  83.1792,  -3.2752
 8592,  -7.6187,  28.4140, -36.1876,   7.2779,  83.2185,  -3.2829
 8600,  -7.6388,  28.4539, -36.1537,   7.2951,  83.2579,  -3.2905
 8608,  -7.6590,  28.4938, -36.1197,   7.3123,  83.2971,  -3.2981
 8616,  -7.6791,  28.5337, -36.0857,   7.3295,  83.3364,  -3.3058
 8624,  -7.6991,  28.5736, -36.0516,   7.3467,  83.3756,  -3.3134
 8632,  -7.7192,  28.6135, -36.0175,   7.3638,  83.4148,  -3.3210
 8640,  -7.7392,  28.6534, -35.9833,   7.3810,  83.4539,  -3.3286
 8648,  -7.7593,  28.6933, -35.9492,   7.3981,  83.4930,  -3.3362
 8656,  -7.7793,  28.7332, -35.9150,   7.4151,  83.5321,  -3.3438
 8664,  -7.7993,  28.7731, -35.8807,   7.4322,  83.5711,  -3.3514
 8680,  -7.8592,  28.8928, -35.7777,   7.4832,  83.6879,  -3.3742
 8688,  -7.8592,  28.8928, -35.7777,   7.4832,  83.6879,  -3.3742
 8696,  -7.8792,  28.9327, -35.7433,   7.5002,  83.7268,  -3.3818
 8704,  -7.8991,  28.9726, -35.7089,   7.5171,  83.7656,  -3.3894
 8712,  -7.9190,  29.0124, -35.6744,   7.5340,  83.8044,  -3.3969
 8720,  -7.9389,  29.0523, -35.6399,   7.5509,  83.8432,  -3.4045
 8728,  -7.9588,  29.0922, -35.6054,   7.5678,  83.8819,  -3.4121
 8736,  -7.9787,  29.1321, -35.5708,   7.5847,  83.9206,  -3.4196
 8744,  -7.9986,  29.1720, -35.5362,   7.6015,  83.9592,  -3.4272
 8752,  -8.0184,  29.2118, -35.5015,   7.6183,  83.9978,  -3.4347
 8760,  -8.0382,  29.2517, -35.4668,   7.6351,  84.0364,  -3.4423
 8768,  -8.0581,  29.2916, -35.4320,   7.6519,  84.0750,  -3.4498
 8776,  -8.0779,  29.3315, -35.3973,   7.6686,  84.1135,  -3.4574
 8784,  -8.0976,  29.3713, -35.3625,   7.6853,  84.1519,  -3.4649
 8792,  -8.1174,  29.4112, -35.3276,   7.7020,  84.1904,  -3.4724
 8808,  -8.1766,  29.5308, -35.2229,   7.7520,  84.3054,  -3.4950
