timestamp,J1,J2,J3,J4,J5,J6
 5936,   2.4353,  13.1717, -45.2956,  -2.7181,  63.2466,   1.4260
 5944,   2.4104,  13.1896, -45.2986,  -2.6890,  63.2950,   1.4100
 5952,   2.3855,  13.2075, -45.3016,  -2.6600,  63.3433,   1.3940
 5960,   2.3606,  13.2254, -45.3046,  -2.6310,  63.3916,   1.3781
 5968,   2.3357,  13.2433, -45.3076,  -2.6020,  63.4399,   1.3622
 5976,   2.3108,  13.2613, -45.3104,  -2.5731,  63.4883,   1.3463
 5984,   2.2859,  13.2793, -45.3133,  -2.5442,  63.5366,   1.3304
 5992,   2.2610,  13.2974, -45.3162,  -2.5153,  63.5849,   1.3146
 6000,   2.2361,  13.3154, -45.3190,  -2.4864,  63.6333,   1.2988
 6008,   2.2112,  13.3335, -45.3218,  -2.4576,  63.6816,   1.2830
 6016,   2.1862,  13.3517, -45.3245,  -2.4288,  63.7299,   1.2673
 6032,   2.1115,  13.4062, -45.3325,  -2.3425,  63.8749,   1.2203
 6040,   2.1115,  13.4062, -45.3325,  -2.3425,  63.8749,   1.2203
 6048,   2.0866,  13.4244, -45.3352,  -2.3138,  63.9233,   1.2046
 6056,   2.0617,  13.4426, -45.3377,  -2.2851,  63.9716,   1.1890
 6064,   2.0368,  13.4609, -45.3403,  -2.2565,  64.0200,   1.1735
 6072,   2.0118,  13.4792, -45.3428,  -2.2279,  64.0683,   1.1580
 6080,   1.9869,  13.4976, -45.3453,  -2.1993,  64.1167,   1.1425
 6088,   1.9620,  13.5159, -45.3477,  -2.1707,  64.1650,   1.1270
 6096,   1.9371,  13.5343, -45.3501,  -2.1422,  64.2133,   1.1116
 6104,   1.9121,  13.5527, -45.3525,  -2.1136,  64.2617,   1.0962
 6112,   1.8872,  13.5712, -45.3548,  -2.0851,  64.3101,   1.0808
 6120,   1.8623,  13.5896, -45.3572,  -2.0567,  64.3584,   1.0655
 6128,   1.8374,  13.6081, -45.3594,  -2.0282,  64.4067,   1.0501
 6136,   1.8124,  13.6267, -45.3617,  -1.9998,  64.4551,   1.0349
 6144,   1.7875,  13.6452, -45.3639,  -1.9714,  64.5034,   1.0196
 6160,   1.7127,  13.7010, -45.3703,  -1.8864,  64.6485,    .9740
 6168,   1.7127,  13.7010, -45.3703,  -1.8864,  64.6485,    .9740
 6176,   1.6878,  13.7197, -45.3724,  -1.8581,  64.6968,    .9588
 6184,   1.6629,  13.7383, -45.3744,  -1.8298,  64.7452,    .9437
 6192,   1.6379,  13.7571, -45.3764,  -1.8016,  64.7936,    .9286
 6200,   1.6130,  13.7758, -45.3784,  -1.7734,  64.8419,    .9136
 6208,   1.5881,  13.7946, -45.3804,  -1.7452,  64.8903,    .8986
 6216,   1.5631,  13.8133, -45.3823,  -1.7170,  64.9386,    .8836
 6224,   1.5382,  13.8322, -45.3842,  -1.6889,  64.9870,    .8686
 6232,   1.5133,  13.8510, -45.3860,  -1.6607,  65.0353,    .8537
 6240,   1.4883,  13.8699, -45.3878,  -1.6326,  65.0837,    .8388
 6248,   1.4634,  13.8888, -45.3896,  -1.6046,  65.1320,    .8239
 6256,   1.4384,  13.9077, -45.3913,  -1.5765,  65.1804,    .8090
 6264,   1.4135,  13.9266, -45.3930,  -1.5485,  65.2287,    .7942
 6272,   1.3886,  13.9456, -45.3947,  -1.5205,  65.2771,    .7794
 6288,   1.3137,  14.0027, -45.3995,  -1.4367,  65.4221,    .7352
 6296,   1.3137,  14.0027, -45.3995,  -1.4367,  65.4221,    .7352
 6304,   1.2888,  14.0218, -45.4011,  -1.4088,  65.4705,    .7206
 6312,   1.2638,  14.0408, -45.4026,  -1.3809,  65.5188,    .7059
 6320,   1.2389,  14.0600, -45.4041,  -1.3531,  65.5672,    .6913
 6328,   1.2140,  14.0791, -45.4055,  -1.3253,  65.6155,    .6767
 6336,   1.1890,  14.0983, -45.4069,  -1.2975,  65.6639,    .6621
 6344,   1.1641,  14.1175, -45.4083,  -1.2697,  65.7122,    .6476
 6352,   1.1391,  14.1367, -45.4097,  -1.2419,  65.7606,    .6331
 6360,   1.1142,  14.1560, -45.4110,  -1.2142,  65.8089,    .6186
 6368,   1.0892,  14.1753, -45.4122,  -1.1865,  65.8572,    .6042
 6376,   1.0643,  14.1946, -45.4135,  -1.1588,  65.9056,    .5898
 6384,   1.0393,  14.2139, -45.4147,  -1.1312,  65.9539,    .5754
 6392,   1.0144,  14.2333, -45.4159,  -1.1035,  66.0023,    .5610
 6400,    .9894,  14.2527, -45.4170,  -1.0759,  66.0507,    .5466
 6416,    .9142,  14.3116, -45.4199,   -.9929,  66.1962,    .5036
 6424,    .9142,  14.3116, -45.4199,   -.9929,  66.1962,    .5036
 6432,    .8891,  14.3314, -45.4207,   -.9652,  66.2449,    .4893
 6440,    .8639,  14.3513, -45.4214,   -.9374,  66.2937,    .4750
 6448,    .8386,  14.3714, -45.4220,   -.9096,  66.3427,    .4606
 6456,    .8133,  14.3917, -45.4224,   -.8818,  66.3918,    .4463
 6464,    .7879,  14.4122, -45.4228,   -.8538,  66.4411,    .4319
 6472,    .7624,  14.4328, -45.4229,   -.8258,  66.4905,    .4175
 6480,    .7368,  14.4537, -45.4230,   -.7977,  66.5402,    .4030
 6488,    .7110,  14.4748, -45.4228,   -.7695,  66.5901,    .3886
 6496,    .6852,  14.4961, -45.4225,   -.7413,  66.6401,    .3741
 6504,    .6593,  14.5177, -45.4220,   -.7130,  66.6904,    .3596
 6512,    .6334,  14.5394, -45.4214,   -.6846,  66.7407,    .3451
 6520,    .6074,  14.5614, -45.4205,   -.6562,  66.7911,    .3306
 6528,    .5814,  14.5835, -45.4194,   -.6279,  66.8415,    .3161
 6544,    .5039,  14.6506, -45.4150,   -.5434,  66.9922,    .2732
 6552,    .5039,  14.6506, -45.4150,   -.5434,  66.9922,    .2732
 6560,    .4783,  14.6731, -45.4131,   -.5156,  67.0420,    .2590
 6568,    .4528,  14.6957, -45.4110,   -.4879,  67.0915,    .2450
 6576,    .4275,  14.7182, -45.4088,   -.4605,  67.1406,    .2311
 6584,    .4025,  14.7408, -45.4063,   -.4334,  67.1893,    .2173
 6592,    .3777,  14.7633, -45.4036,   -.4065,  67.2375,    .2038
 6600,    .3532,  14.7858, -45.4007,   -.3800,  67.2852,    .1904
 6608,    .3290,  14.8082, -45.3976,   -.3538,  67.3324,    .1772
 6616,    .3051,  14.8306, -45.3943,   -.3280,  67.3789,    .1641
 6624,    .2815,  14.8529, -45.3908,   -.3025,  67.4249,    .1513
 6632,    .2582,  14.8752, -45.3870,   -.2774,  67.4703,    .1387
 6640,    .2353,  14.8975, -45.3829,   -.2526,  67.5152,    .1262
 6648,    .2126,  14.9197, -45.3786,   -.2282,  67.5594,    .1140
 6656,    .1903,  14.9419, -45.3741,   -.2042,  67.6031,    .1019
 6672,    .1253,  15.0084, -45.3585,   -.1343,  67.7303,    .0669
 6680,    .1253,  15.0084, -45.3585,   -.1343,  67.7303,    .0669
 6688,    .1043,  15.0306, -45.3528,   -.1117,  67.7715,    .0557
 6696,    .0836,  15.0529, -45.3467,   -.0895,  67.8122,    .0446
 6704,    .0631,  15.0752, -45.3402,   -.0675,  67.8525,    .0336
 6712,    .0428,  15.0977, -45.3335,   -.0458,  67.8924,    .0228
 6720,    .0227,  15.1204, -45.3263,   -.0242,  67.9320,    .0120
 6728,    .0027,  15.1432, -45.3188,   -.0029,  67.9713,    .0014
 6736,   -.0170,  15.1663, -45.3109,    .0182,  68.0105,   -.0090
 6744,   -.0368,  15.1897, -45.3027,    .0393,  68.0495,   -.0195
 6752,   -.0565,  15.2133, -45.2940,    .0604,  68.0885,   -.0299
 6760,   -.0762,  15.2373, -45.2849,    .0813,  68.1274,   -.0404
 6768,   -.0958,  15.2617, -45.2754,    .1023,  68.1664,   -.0508
 6776,   -.1156,  15.2865, -45.2655,    .1233,  68.2055,   -.0612
 6784,   -.1353,  15.3118, -45.2551,    .1444,  68.2448,   -.0716
 6800,   -.1954,  15.3905, -45.2211,    .2083,  68.3644,   -.1031
 6808,   -.1954,  15.3905, -45.2211,    .2083,  68.3644,   -.1031
 6816,   -.2157,  15.4178, -45.2089,    .2298,  68.4048,   -.1138
 6824,   -.2361,  15.4456, -45.1962,    .2515,  68.4456,   -.1244
 6832,   -.2567,  15.4738, -45.1832,    .2734,  68.4867,   -.1352
 6840,   -.2775,  15.5026, -45.1696,    .2954,  68.5282,   -.1460
 6848,   -.2984,  15.5318, -45.1557,    .3175,  68.5700,   -.1569
 6856,   -.3194,  15.5616, -45.1414,    .3398,  68.6122,   -.1678
 6864,   -.3406,  15.5917, -45.1267,    .3622,  68.6546,   -.1788
 6872,   -.3619,  15.6223, -45.1116,    .3847,  68.6974,   -.1899
 6880,   -.3834,  15.6532, -45.0962,    .4074,  68.7403,   -.2010
 6888,   -.4048,  15.6845, -45.0805,    .4300,  68.7834,   -.2121
 6896,   -.4264,  15.7160, -45.0645,    .4528,  68.8267,   -.2232
 6904,   -.4480,  15.7478, -45.0482,    .4755,  68.8700,   -.2343
 6912,   -.4695,  15.7799, -45.0317,    .4982,  68.9134,   -.2454
 6928,   -.5341,  15.8769, -44.9808,    .5661,  69.0433,   -.2785
 6936,   -.5341,  15.8769, -44.9808,    .5661,  69.0433,   -.2785
 6944,   -.5555,  15.9094, -44.9635,    .5886,  69.0864,   -.2894
 6952,   -.5768,  15.9420, -44.9461,    .6109,  69.1294,   -.3003
 6960,   -.5980,  15.9746, -44.9285,    .6332,  69.1721,   -.3111
 6968,   -.6191,  16.0072, -44.9108,    .6553,  69.2147,   -.3218
 6976,   -.6401,  16.0398, -44.8930,    .6773,  69.2571,   -.3325
 6984,   -.6611,  16.0724, -44.8751,    .6992,  69.2994,   -.3431
 6992,   -.6820,  16.1051, -44.8572,    .7211,  69.3416,   -.3537
 7000,   -.7028,  16.1378, -44.8391,    .7428,  69.3838,   -.3643
 7008,   -.7236,  16.1706, -44.8209,    .7646,  69.4258,   -.3748
 7016,   -.7444,  16.2034, -44.8025,    .7863,  69.4678,   -.3853
 7024,   -.7652,  16.2363, -44.7841,    .8079,  69.5099,   -.3957
 7032,   -.7860,  16.2693, -44.7656,    .8296,  69.5519,   -.4062
 7040,   -.8068,  16.3024, -44.7470,    .8512,  69.5940,   -.4166
 7056,   -.8694,  16.4023, -44.6906,    .9164,  69.7207,   -.4480
 7064,   -.8694,  16.4023, -44.6906,    .9164,  69.7207,   -.4480
 7072,   -.8904,  16.4359, -44.6716,    .9382,  69.7632,   -.4585
 7080,   -.9114,  16.4695, -44.6525,    .9600,  69.8058,   -.4690
 7088,   -.9325,  16.5033, -44.6333,    .9819,  69.8484,   -.4795
 7096,   -.9537,  16.5371, -44.6140,   1.0038,  69.8912,   -.4900
 7104,   -.9748,  16.5710, -44.5947,   1.0257,  69.9340,   -.5005
 7112,   -.9959,  16.6049, -44.5754,   1.0476,  69.9768,   -.5109
 7120,  -1.0171,  16.6388, -44.5560,   1.0695,  70.0195,   -.5214
 7128,  -1.0383,  16.6727, -44.5366,   1.0913,  70.0623,   -.5318
 7136,  -1.0594,  16.7066, -44.5171,   1.1131,  70.1050,   -.5423
 7144,  -1.0805,  16.7406, -44.4976,   1.1349,  70.1477,   -.5527
 7152,  -1.1016,  16.7745, -44.4781,   1.1567,  70.1904,   -.5630
 7160,  -1.1227,  16.8084, -44.4586,   1.1784,  70.2330,   -.5734
 7168,  -1.1437,  16.8424, -44.4390,   1.2001,  70.2757,   -.5837
 7184,  -1.2069,  16.9443, -44.3802,   1.2651,  70.4035,   -.6147
 7192,  -1.2069,  16.9443, -44.3802,   1.2651,  70.4035,   -.6147
 7200,  -1.2279,  16.9782, -44.3605,   1.2867,  70.4460,   -.6249
 7208,  -1.2490,  17.0122, -44.3408,   1.3083,  70.4885,   -.6352
 7216,  -1.2700,  17.0462, -44.3210,   1.3298,  70.5310,   -.6454
 7224,  -1.2910,  17.0802, -44.3012,   1.3514,  70.5735,   -.6556
 7232,  -1.3120,  17.1142, -44.2814,   1.3729,  70.6160,   -.6658
 7240,  -1.3330,  17.1482, -44.2616,   1.3944,  70.6585,   -.6759
 7248,  -1.3539,  17.1822, -44.2417,   1.4158,  70.7009,   -.6861
 7256,  -1.3749,  17.2162, -44.2218,   1.4373,  70.7433,   -.6962
 7264,  -1.3958,  17.2502, -44.2019,   1.4587,  70.7857,   -.7063
 7272,  -1.4168,  17.2842, -44.1819,   1.4801,  70.8280,   -.7164
 7280,  -1.4377,  17.3183, -44.1619,   1.5014,  70.8704,   -.7265
 7288,  -1.4586,  17.3523, -44.1419,   1.5228,  70.9127,   -.7365
 7296,  -1.4796,  17.3863, -44.1218,   1.5441,  70.9550,   -.7466
 7312,  -1.5422,  17.4885, -44.0615,   1.6079,  71.0818,   -.7765
 7320,  -1.5422,  17.4885, -44.0615,   1.6079,  71.0818,   -.7765
 7328,  -1.5631,  17.5225, -44.0413,   1.6291,  71.1240,   -.7865
 7336,  -1.5840,  17.5566, -44.0211,   1.6503,  71.1662,   -.7964
 7344,  -1.6048,  17.5907, -44.0008,   1.6714,  71.2083,   -.8064
 7352,  -1.6257,  17.6248, -43.9806,   1.6926,  71.2505,   -.8163
 7360,  -1.6465,  17.6588, -43.9603,   1.7137,  71.2926,   -.8261
 7368,  -1.6673,  17.6929, -43.9399,   1.7348,  71.3347,   -.8360
 7376,  -1.6881,  17.7270, -43.9196,   1.7558,  71.3768,   -.8459
 7384,  -1.7089,  17.7611, -43.8992,   1.7769,  71.4188,   -.8557
 7392,  -1.7297,  17.7952, -43.8788,   1.7979,  71.4609,   -.8655
 7400,  -1.7505,  17.8293, -43.8583,   1.8189,  71.5029,   -.8753
 7408,  -1.7712,  17.8634, -43.8379,   1.8399,  71.5448,   -.8851
 7416,  -1.7920,  17.8976, -43.8173,   1.8608,  71.5868,   -.8948
 7424,  -1.8128,  17.9317, -43.7968,   1.8818,  71.6288,   -.9046
 7440,  -1.8749,  18.0341, -43.7350,   1.9444,  71.7545,   -.9337
 7448,  -1.8749,  18.0341, -43.7350,   1.9444,  71.7545,   -.9337
 7456,  -1.8956,  18.0682, -43.7143,   1.9652,  71.7963,   -.9433
 7464,  -1.9163,  18.1024, -43.6936,   1.9860,  71.8381,   -.9530
 7472,  -1.9370,  18.1365, -43.6729,   2.0068,  71.8800,   -.9626
 7480,  -1.9577,  18.1707, -43.6522,   2.0276,  71.9217,   -.9722
 7488,  -1.9784,  18.2049, -43.6314,   2.0483,  71.9635,   -.9818
 7496,  -1.9990,  18.2390, -43.6105,   2.0690,  72.0053,   -.9914
 7504,  -2.0197,  18.2732, -43.5897,   2.0897,  72.0470,  -1.0010
 7512,  -2.0403,  18.3074, -43.5688,   2.1104,  72.0887,  -1.0106
 7520,  -2.0609,  18.3416, -43.5479,   2.1310,  72.1303,  -1.0201
 7528,  -2.0815,  18.3757, -43.5270,   2.1517,  72.1720,  -1.0296
 7536,  -2.1021,  18.4099, -43.5060,   2.1723,  72.2136,  -1.0391
 7544,  -2.1227,  18.4441, -43.4850,   2.1928,  72.2552,  -1.0486
 7552,  -2.1433,  18.4783, -43.4640,   2.2134,  72.2968,  -1.0580
 7568,  -2.2050,  18.5810, -43.4007,   2.2749,  72.4214,  -1.0863
 7576,  -2.2050,  18.5810, -43.4007,   2.2749,  72.4214,  -1.0863
 7584,  -2.2255,  18.6152, -43.3796,   2.2953,  72.4629,  -1.0957
 7592,  -2.2460,  18.6494, -43.3584,   2.3158,  72.5044,  -1.1051
 7600,  -2.2666,  18.6836, -43.3372,   2.3362,  72.5458,  -1.1145
 7608,  -2.2871,  18.7179, -43.3160,   2.3566,  72.5873,  -1.1238
 7616,  -2.3076,  18.7521, -43.2947,   2.3769,  72.6287,  -1.1331
 7624,  -2.3281,  18.7863, -43.2734,   2.3973,  72.6700,  -1.1424
 7632,  -2.3485,  18.8206, -43.2521,   2.4176,  72.7114,  -1.1517
 7640,  -2.3690,  18.8548, -43.2307,   2.4379,  72.7527,  -1.1610
 7648,  -2.3895,  18.8891, -43.2093,   2.4582,  72.7940,  -1.1703
 7656,  -2.4099,  18.9233, -43.1879,   2.4784,  72.8353,  -1.1795
 7664,  -2.4303,  18.9576, -43.1665,   2.4987,  72.8766,  -1.1888
 7672,  -2.4508,  18.9919, -43.1450,   2.5189,  72.9178,  -1.1980
 7680,  -2.4712,  19.0261, -43.1235,   2.5391,  72.9590,  -1.2072
 7696,  -2.5324,  19.1290, -43.0588,   2.5995,  73.0825,  -1.2347
 7704,  -2.5324,  19.1290, -43.0588,   2.5995,  73.0825,  -1.2347
 7712,  -2.5527,  19.1632, -43.0371,   2.6196,  73.1236,  -1.2438
 7720,  -2.5731,  19.1975, -43.0155,   2.6396,  73.1647,  -1.2529
 7728,  -2.5934,  19.2318, -42.9938,   2.6597,  73.2058,  -1.2620
 7736,  -2.6138,  19.2661, -42.9721,   2.6797,  73.2469,  -1.2711
 7744,  -2.6341,  19.3004, -42.9503,   2.6997,  73.2879,  -1.2802
 7752,  -2.6544,  19.3347, -42.9285,   2.7197,  73.3289,  -1.2892
 7760,  -2.6747,  19.3690, -42.9067,   2.7397,  73.3699,  -1.2983
 7768,  -2.6950,  19.4033, -42.8849,   2.7596,  73.4108,  -1.3073
 7776,  -2.7153,  19.4377, -42.8630,   2.7795,  73.4518,  -1.3163
 7784,  -2.7356,  19.4720, -42.8411,   2.7994,  73.4927,  -1.3253
 7792,  -2.7559,  19.5063, -42.8192,   2.8193,  73.5336,  -1.3343
 7800,  -2.7761,  19.5406, -42.7972,   2.8391,  73.5744,  -1.3433
 7808,  -2.7964,  19.5750, -42.7752,   2.8589,  73.6153,  -1.3522
 7824,  -2.8570,  19.6780, -42.7091,   2.9183,  73.7376,  -1.3790
 7832,  -2.8570,  19.6780, -42.7091,   2.9183,  73.7376,  -1.3790
 7840,  -2.8772,  19.7123, -42.6870,   2.9380,  73.7784,  -1.3879
 7848,  -2.8974,  19.7467, -42.6648,   2.9577,  73.8191,  -1.3967
 7856,  -2.9176,  19.7810, -42.6427,   2.9774,  73.8598,  -1.4056
 7864,  -2.9378,  19.8154, -42.6205,   2.9971,  73.9004,  -1.4144
 7872,  -2.9579,  19.8497, -42.5982,   3.0168,  73.9411,  -1.4233
 7880,  -2.9781,  19.8841, -42.5760,   3.0364,  73.9817,  -1.4321
 7888,  -2.9982,  19.9185, -42.5537,   3.0560,  74.0223,  -1.4409
 7896,  -3.0183,  19.9528, -42.5314,   3.0756,  74.0629,  -1.4497
 7904,  -3.0385,  19.9872, -42.5090,   3.0951,  74.1034,  -1.4584
 7912,  -3.0586,  20.0216, -42.4866,   3.1147,  74.1440,  -1.4672
 7920,  -3.0787,  20.0559, -42.4642,   3.1342,  74.1845,  -1.4759
 7928,  -3.0987,  20.0903, -42.4418,   3.1537,  74.2249,  -1.4847
 7936,  -3.1188,  20.1247, -42.4193,   3.1732,  74.2654,  -1.4934
 7952,  -3.1790,  20.2279, -42.3517,   3.2315,  74.3866,  -1.5195
 7960,  -3.1790,  20.2279, -42.3517,   3.2315,  74.3866,  -1.5195
 7968,  -3.1990,  20.2623, -42.3291,   3.2509,  74.4270,  -1.5281
 7976,  -3.2190,  20.2967, -42.3065,   3.2703,  74.4673,  -1.5368
 7984,  -3.2390,  20.3311, -42.2839,   3.2896,  74.5076,  -1.5454
 7992,  -3.2590,  20.3655, -42.2612,   3.3089,  74.5479,  -1.5540
 8000,  -3.2790,  20.3999, -42.2385,   3.3282,  74.5881,  -1.5626
 8008,  -3.2990,  20.4343, -42.2158,   3.3475,  74.6284,  -1.5712
 8016,  -3.3190,  20.4687, -42.1930,   3.3668,  74.6686,  -1.5798
 8024,  -3.3389,  20.5031, -42.1702,   3.3860,  74.7088,  -1.5883
 8032,  -3.3589,  20.5376, -42.1474,   3.4052,  74.7489,  -1.5969
 8040,  -3.3788,  20.5720, -42.1245,   3.4244,  74.7891,  -1.6054
 8048,  -3.3987,  20.6064, -42.1017,   3.4436,  74.8292,  -1.6139
 8056,  -3.4187,  20.6408, -42.0787,   3.4628,  74.8693,  -1.6224
 8064,  -3.4386,  20.6753, -42.0558,   3.4819,  74.9093,  -1.6309
 8080,  -3.4982,  20.7786, -41.9868,   3.5392,  75.0294,  -1.6563
 8088,  -3.4982,  20.7786, -41.9868,   3.5392,  75.0294,  -1.6563
 8096,  -3.5181,  20.8130, -41.9637,   3.5582,  75.0693,  -1.6648
 8104,  -3.5379,  20.8475, -41.9406,   3.5773,  75.1092,  -1.6732
 8112,  -3.5578,  20.8819, -41.9175,   3.5963,  75.1492,  -1.6816
 8120,  -3.5776,  20.9164, -41.8944,   3.6153,  75.1890,  -1.6900
 8128,  -3.5974,  20.9508, -41.8712,   3.6342,  75.2289,  -1.6984
 8136,  -3.6172,  20.9853, -41.8480,   3.6532,  75.2688,  -1.7068
 8144,  -3.6370,  21.0197, -41.8247,   3.6721,  75.3086,  -1.7152
 8152,  -3.6568,  21.0542, -41.8014,   3.6910,  75.3483,  -1.7235
 8160,  -3.6766,  21.0887, -41.7782,   3.7099,  75.3881,  -1.7318
 8168,  -3.6963,  21.1231, -41.7548,   3.7288,  75.4278,  -1.7402
 8176,  -3.7161,  21.1576, -41.7315,   3.7476,  75.4676,  -1.7485
 8184,  -3.7358,  21.1921, -41.7081,   3.7664,  75.5072,  -1.7568
 8192,  -3.7556,  21.2266, -41.6846,   3.7852,  75.5469,  -1.7651
 8208,  -3.8147,  21.3300, -41.6142,   3.8415,  75.6657,  -1.7899
 8216,  -3.8147,  21.3300, -41.6142,   3.8415,  75.6657,  -1.7899
 8224,  -3.8344,  21.3645, -41.5907,   3.8602,  75.7053,  -1.7981
 8232,  -3.8540,  21.3989, -41.5671,   3.8789,  75.7449,  -1.8063
 8240,  -3.8737,  21.4334, -41.5435,   3.8976,  75.7844,  -1.8145
 8248,  -3.8934,  21.4679, -41.5199,   3.9163,  75.8238,  -1.8227
 8256,  -3.9130,  21.5024, -41.4963,   3.9349,  75.8633,  -1.8309
 8264,  -3.9327,  21.5369, -41.4726,   3.9535,  75.9027,  -1.8391
 8272,  -3.9523,  21.5714, -41.4489,   3.9721,  75.9422,  -1.8473
 8280,  -3.9719,  21.6059, -41.4251,   3.9907,  75.9815,  -1.8554
 8288,  -3.9915,  21.6404, -41.4013,   4.0093,  76.0209,  -1.8635
 8296,  -4.0111,  21.6749, -41.3776,   4.0278,  76.0602,  -1.8717
 8304,  -4.0307,  21.7094, -41.3537,   4.0463,  76.0995,  -1.8798
 8312,  -4.0502,  21.7439, -41.3298,   4.0648,  76.1388,  -1.8879
 8320,  -4.0698,  21.7784, -41.3060,   4.0833,  76.1781,  -1.8960
 8336,  -4.1284,  21.8820, -41.2341,   4.1386,  76.2957,  -1.9202
 8344,  -4.1284,  21.8820, -41.2341,   4.1386,  76.2957,  -1.9202
 8352,  -4.1479,  21.9165, -41.2101,   4.1570,  76.3349,  -1.9282
 8360,  -4.1674,  21.9510, -41.1861,   4.1754,  76.3740,  -1.9363
 8368,  -4.1869,  21.9855, -41.1620,   4.1937,  76.4131,  -1.9443
 8376,  -4.2064,  22.0200, -41.1379,   4.2121,  76.4522,  -1.9523
 8384,  -4.2259,  22.0546, -41.1138,   4.2304,  76.4912,  -1.9603
 8392,  -4.2453,  22.0891, -41.0896,   4.2487,  76.5303,  -1.9683
 8400,  -4.2648,  22.1236, -41.0655,   4.2669,  76.5693,  -1.9763
 8408,  -4.2842,  22.1581, -41.0412,   4.2852,  76.6083,  -1.9842
 8416,  -4.3036,  22.1927, -41.0170,   4.3034,  76.6472,  -1.9922
 8424,  -4.3231,  22.2272, -40.9927,   4.3216,  76.6861,  -2.0001
 8432,  -4.3425,  22.2617, -40.9684,   4.3398,  76.7250,  -2.0081
 8440,  -4.3619,  22.2963, -40.9441,   4.3580,  76.7639,  -2.0160
 8448,  -4.3812,  22.3308, -40.9197,   4.3762,  76.8027,  -2.0239
 8464,  -4.4393,  22.4344, -40.8465,   4.4305,  76.9192,  -2.0475
 8472,  -4.4393,  22.4344, -40.8465,   4.4305,  76.9192,  -2.0475
 8480,  -4.4587,  22.4690, -40.8220,   4.4486,  76.9579,  -2.0554
 8488,  -4.4780,  22.5035, -40.7975,   4.4666,  76.9966,  -2.0633
 8496,  -4.4973,  22.5381, -40.7730,   4.4847,  77.0353,  -2.0711
 8504,  -4.5166,  22.5726, -40.7484,   4.5027,  77.0740,  -2.0789
 8512,  -4.5359,  22.6072, -40.7238,   4.5207,  77.1126,  -2.0868
 8520,  -4.5552,  22.6417, -40.6992,   4.5387,  77.1512,  -2.0946
 8528,  -4.5745,  22.6763, -40.6746,   4.5566,  77.1898,  -2.1024
 8536,  -4.5938,  22.7108, -40.6499,   4.5746,  77.2284,  -2.1102
 8544,  -4.6130,  22.7454, -40.6252,   4.5925,  77.2669,  -2.1180
 8552,  -4.6323,  22.7799, -40.6004,   4.6104,  77.3054,  -2.1257
 8560,  -4.6515,  22.8145, -40.5757,   4.6283,  77.3439,  -2.1335
 8568,  -4.6707,  22.8491, -40.5509,   4.6461,  77.3824,  -2.1412
 8576,  -4.6899,  22.8836, -40.5260,   4.6640,  77.4208,  -2.1490
 8592,  -4.7475,  22.9873, -40.4514,   4.7174,  77.5360,  -2.1721
 8600,  -4.7475,  22.9873, -40.4514,   4.7174,  77.5360,  -2.1721
 8608,  -4.7666,  23.0219, -40.4264,   4.7351,  77.5743,  -2.1798
 8616,  -4.7858,  23.0564, -40.4015,   4.7529,  77.6126,  -2.1875
 8624,  -4.8049,  23.0910, -40.3765,   4.7706,  77.6509,  -2.1952
 8632,  -4.8241,  23.1256, -40.3514,   4.7883,  77.6891,  -2.2029
 8640,  -4.8432,  23.1601, -40.3264,   4.8060,  77.7273,  -2.2105
 8648,  -4.8623,  23.1947, -40.3013,   4.8237,  77.7655,  -2.2182
 8656,  -4.8814,  23.2293, -40.2762,   4.8413,  77.8037,  -2.2258
 8664,  -4.9005,  23.2639, -40.2510,   4.8589,  77.8419,  -2.2334
 8672,  -4.9196,  23.2985, -40.2258,   4.8765,  77.8800,  -2.2411
 8680,  -4.9387,  23.3330, -40.2006,   4.8941,  77.9181,  -2.2487
 8688,  -4.9577,  23.3676, -40.1754,   4.9117,  77.9562,  -2.2563
 8696,  -4.9768,  23.4022, -40.1502,   4.9293,  77.9942,  -2.2638
 8704,  -4.9958,  23.4368, -40.1249,   4.9468,  78.0322,  -2.2714
 8720,  -5.0528,  23.5405, -40.0488,   4.9993,  78.1461,  -2.2941
 8728,  -5.0528,  23.5405, -40.0488,   4.9993,  78.1461,  -2.2941
 8736,  -5.0718,  23.5751, -40.0234,   5.0167,  78.1840,  -2.3017
 8744,  -5.0908,  23.6097, -39.9980,   5.0342,  78.2219,  -2.3092
 8752,  -5.1098,  23.6443, -39.9725,   5.0516,  78.2597,  -2.3167
 8760,  -5.1287,  23.6789, -39.9470,   5.0690,  78.2976,  -2.3242
 8768,  -5.1477,  23.7134, -39.9215,   5.0864,  78.3354,  -2.3317
 8776,  -5.1666,  23.7480, -39.8959,   5.1037,  78.3732,  -2.3392
 8784,  -5.1855,  23.7826, -39.8704,   5.1211,  78.4109,  -2.3467
 8792,  -5.2045,  23.8172, -39.8447,   5.1384,  78.4486,  -2.3542
 8800,  -5.2234,  23.8518, -39.8191,   5.1557,  78.4863,  -2.3617
 8808,  -5.2422,  23.8864, -39.7934,   5.1730,  78.5240,  -2.3691
 8816,  -5.2611,  23.9210, -39.7677,   5.1902,  78.5616,  -2.3766
 8824,  -5.2800,  23.9556, -39.7420,   5.2075,  78.5993,  -2.3840
 8832,  -5.2989,  23.9902, -39.7163,   5.2247,  78.6368,  -2.3914
 8848,  -5.3554,  24.0940, -39.6388,   5.2763,  78.7495,  -2.4137
