timestamp,J1,J2,J3,J4,J5,J6
 5928,   2.4559,  13.1585, -45.2914,  -2.7421,  63.2071,   1.4393
 5936,   2.4310,  13.1763, -45.2945,  -2.7130,  63.2554,   1.4233
 5944,   2.4061,  13.1942, -45.2976,  -2.6840,  63.3037,   1.4072
 5952,   2.3812,  13.2121, -45.3005,  -2.6550,  63.3521,   1.3913
 5960,   2.3563,  13.2301, -45.3035,  -2.6260,  63.4004,   1.3753
 5976,   2.2816,  13.2840, -45.3122,  -2.5392,  63.5454,   1.3277
 5984,   2.2816,  13.2840, -45.3122,  -2.5392,  63.5454,   1.3277
 5992,   2.2566,  13.3021, -45.3151,  -2.5103,  63.5938,   1.3118
 6000,   2.2317,  13.3202, -45.3179,  -2.4814,  63.6421,   1.2960
 6008,   2.2068,  13.3383, -45.3206,  -2.4526,  63.6905,   1.2803
 6016,   2.1819,  13.3564, -45.3234,  -2.4238,  63.7388,   1.2645
 6024,   2.1570,  13.3746, -45.3261,  -2.3950,  63.7872,   1.2488
 6032,   2.1321,  13.3927, -45.3288,  -2.3662,  63.8355,   1.2332
 6040,   2.1071,  13.4110, -45.3314,  -2.3375,  63.8839,   1.2175
 6048,   2.0822,  13.4292, -45.3340,  -2.3088,  63.9322,   1.2019
 6056,   2.0573,  13.4474, -45.3366,  -2.2801,  63.9806,   1.1863
 6064,   2.0324,  13.4658, -45.3391,  -2.2515,  64.0289,   1.1708
 6072,   2.0074,  13.4841, -45.3416,  -2.2228,  64.0773,   1.1552
 6080,   1.9825,  13.5024, -45.3441,  -2.1942,  64.1257,   1.1397
 6088,   1.9576,  13.5208, -45.3465,  -2.1656,  64.1740,   1.1243
 6104,   1.8828,  13.5761, -45.3536,  -2.0801,  64.3191,   1.0781
 6112,   1.8828,  13.5761, -45.3536,  -2.0801,  64.3191,   1.0781
 6120,   1.8579,  13.5945, -45.3559,  -2.0516,  64.3675,   1.0627
 6128,   1.8329,  13.6130, -45.3582,  -2.0232,  64.4158,   1.0474
 6136,   1.8080,  13.6316, -45.3604,  -1.9947,  64.4642,   1.0321
 6144,   1.7831,  13.6501, -45.3626,  -1.9663,  64.5125,   1.0169
 6152,   1.7581,  13.6687, -45.3648,  -1.9380,  64.5609,   1.0017
 6160,   1.7332,  13.6873, -45.3669,  -1.9096,  64.6093,    .9864
 6168,   1.7083,  13.7060, -45.3690,  -1.8813,  64.6576,    .9713
 6176,   1.6833,  13.7246, -45.3711,  -1.8530,  64.7060,    .9561
 6184,   1.6584,  13.7433, -45.3731,  -1.8247,  64.7544,    .9410
 6192,   1.6335,  13.7621, -45.3751,  -1.7965,  64.8027,    .9259
 6200,   1.6085,  13.7808, -45.3771,  -1.7683,  64.8511,    .9109
 6208,   1.5836,  13.7996, -45.3791,  -1.7401,  64.8995,    .8959
 6216,   1.5586,  13.8184, -45.3809,  -1.7119,  64.9478,    .8809
 6232,   1.4838,  13.8749, -45.3865,  -1.6276,  65.0929,    .8361
 6240,   1.4838,  13.8749, -45.3865,  -1.6276,  65.0929,    .8361
 6248,   1.4589,  13.8938, -45.3882,  -1.5995,  65.1413,    .8212
 6256,   1.4339,  13.9128, -45.3900,  -1.5715,  65.1896,    .8064
 6264,   1.4090,  13.9317, -45.3917,  -1.5434,  65.2380,    .7915
 6272,   1.3840,  13.9507, -45.3933,  -1.5154,  65.2864,    .7768
 6280,   1.3591,  13.9697, -45.3950,  -1.4875,  65.3347,    .7620
 6288,   1.3341,  13.9888, -45.3966,  -1.4595,  65.3831,    .7473
 6296,   1.3092,  14.0078, -45.3981,  -1.4316,  65.4314,    .7326
 6304,   1.2842,  14.0269, -45.3997,  -1.4037,  65.4798,    .7179
 6312,   1.2593,  14.0460, -45.4012,  -1.3758,  65.5282,    .7032
 6320,   1.2343,  14.0651, -45.4027,  -1.3480,  65.5765,    .6886
 6328,   1.2094,  14.0843, -45.4041,  -1.3202,  65.6249,    .6740
 6336,   1.1844,  14.1035, -45.4055,  -1.2924,  65.6732,    .6595
 6344,   1.1595,  14.1227, -45.4068,  -1.2646,  65.7216,    .6449
 6360,   1.0846,  14.1805, -45.4107,  -1.1814,  65.8667,    .6015
 6368,   1.0846,  14.1805, -45.4107,  -1.1814,  65.8667,    .6015
 6376,   1.0597,  14.1999, -45.4120,  -1.1537,  65.9150,    .5871
 6384,   1.0347,  14.2192, -45.4132,  -1.1261,  65.9634,    .5727
 6392,   1.0098,  14.2386, -45.4143,  -1.0984,  66.0117,    .5583
 6400,    .9847,  14.2580, -45.4154,  -1.0708,  66.0601,    .5440
 6408,    .9597,  14.2775, -45.4165,  -1.0432,  66.1086,    .5297
 6416,    .9347,  14.2972, -45.4174,  -1.0155,  66.1571,    .5153
 6424,    .9096,  14.3168, -45.4183,   -.9878,  66.2057,    .5010
 6432,    .8845,  14.3367, -45.4191,   -.9601,  66.2543,    .4867
 6440,    .8593,  14.3566, -45.4198,   -.9324,  66.3031,    .4724
 6448,    .8341,  14.3767, -45.4204,   -.9046,  66.3520,    .4580
 6456,    .8088,  14.3969, -45.4209,   -.8768,  66.4010,    .4437
 6464,    .7834,  14.4173, -45.4212,   -.8489,  66.4502,    .4294
 6472,    .7580,  14.4379, -45.4214,   -.8210,  66.4996,    .4150
 6488,    .6811,  14.5010, -45.4211,   -.7367,  66.6487,    .3718
 6496,    .6811,  14.5010, -45.4211,   -.7367,  66.6487,    .3718
 6504,    .6553,  14.5224, -45.4206,   -.7085,  66.6987,    .3573
 6512,    .6294,  14.5441, -45.4200,   -.6803,  66.7489,    .3429
 6520,    .6036,  14.5659, -45.4191,   -.6520,  66.7990,    .3285
 6528,    .5777,  14.5879, -45.4181,   -.6238,  66.8492,    .3141
 6536,    .5519,  14.6100, -45.4168,   -.5957,  66.8993,    .2998
 6544,    .5262,  14.6322, -45.4154,   -.5677,  66.9492,    .2855
 6552,    .5006,  14.6545, -45.4138,   -.5398,  66.9990,    .2713
 6560,    .4751,  14.6768, -45.4120,   -.5121,  67.0485,    .2573
 6568,    .4498,  14.6992, -45.4100,   -.4847,  67.0976,    .2433
 6576,    .4247,  14.7216, -45.4077,   -.4574,  67.1465,    .2295
 6584,    .3998,  14.7440, -45.4053,   -.4304,  67.1948,    .2159
 6592,    .3752,  14.7663, -45.4027,   -.4038,  67.2427,    .2024
 6600,    .3508,  14.7886, -45.3999,   -.3774,  67.2901,    .1891
 6616,    .2796,  14.8552, -45.3901,   -.3004,  67.4288,    .1503
 6624,    .2796,  14.8552, -45.3901,   -.3004,  67.4288,    .1503
 6632,    .2565,  14.8773, -45.3863,   -.2755,  67.4739,    .1377
 6640,    .2337,  14.8994, -45.3823,   -.2509,  67.5184,    .1254
 6648,    .2112,  14.9214, -45.3781,   -.2267,  67.5623,    .1132
 6656,    .1890,  14.9434, -45.3736,   -.2028,  67.6056,    .1012
 6664,    .1672,  14.9654, -45.3688,   -.1793,  67.6483,    .0895
 6672,    .1457,  14.9874, -45.3636,   -.1562,  67.6904,    .0779
 6680,    .1245,  15.0094, -45.3582,   -.1335,  67.7319,    .0665
 6688,    .1037,  15.0314, -45.3525,   -.1111,  67.7728,    .0553
 6696,    .0831,  15.0535, -45.3465,   -.0890,  67.8132,    .0443
 6704,    .0627,  15.0756, -45.3401,   -.0672,  67.8532,    .0334
 6712,    .0426,  15.0979, -45.3334,   -.0456,  67.8927,    .0227
 6720,    .0227,  15.1204, -45.3263,   -.0242,  67.9320,    .0120
 6728,    .0029,  15.1430, -45.3189,   -.0031,  67.9710,    .0015
 6744,   -.0558,  15.2126, -45.2942,    .0597,  68.0872,   -.0296
 6752,   -.0558,  15.2126, -45.2942,    .0597,  68.0872,   -.0296
 6760,   -.0754,  15.2364, -45.2852,    .0805,  68.1258,   -.0399
 6768,   -.0949,  15.2606, -45.2758,    .1013,  68.1645,   -.0502
 6776,   -.1144,  15.2852, -45.2659,    .1222,  68.2032,   -.0606
 6784,   -.1341,  15.3102, -45.2556,    .1431,  68.2422,   -.0709
 6792,   -.1538,  15.3358, -45.2448,    .1641,  68.2814,   -.0813
 6800,   -.1737,  15.3619, -45.2336,    .1852,  68.3210,   -.0917
 6808,   -.1937,  15.3884, -45.2219,    .2064,  68.3608,   -.1022
 6816,   -.2138,  15.4155, -45.2097,    .2278,  68.4009,   -.1128
 6824,   -.2341,  15.4431, -45.1971,    .2494,  68.4414,   -.1234
 6832,   -.2545,  15.4712, -45.1841,    .2710,  68.4822,   -.1340
 6840,   -.2751,  15.4997, -45.1706,    .2928,  68.5233,   -.1448
 6848,   -.2958,  15.5288, -45.1567,    .3148,  68.5648,   -.1556
 6856,   -.3167,  15.5583, -45.1425,    .3369,  68.6067,   -.1664
 6872,   -.3802,  15.6494, -45.0975,    .4040,  68.7339,   -.1993
 6880,   -.3802,  15.6494, -45.0975,    .4040,  68.7339,   -.1993
 6888,   -.4016,  15.6805, -45.0819,    .4266,  68.7767,   -.2104
 6896,   -.4230,  15.7119, -45.0659,    .4491,  68.8196,   -.2214
 6904,   -.4444,  15.7435, -45.0497,    .4717,  68.8627,   -.2325
 6912,   -.4658,  15.7754, -45.0332,    .4943,  68.9058,   -.2435
 6920,   -.4873,  15.8074, -45.0165,    .5169,  68.9489,   -.2545
 6928,   -.5087,  15.8397, -44.9996,    .5394,  68.9920,   -.2655
 6936,   -.5301,  15.8720, -44.9826,    .5619,  69.0350,   -.2764
 6944,   -.5514,  15.9044, -44.9653,    .5842,  69.0779,   -.2873
 6952,   -.5726,  15.9368, -44.9479,    .6065,  69.1207,   -.2981
 6960,   -.5937,  15.9693, -44.9304,    .6287,  69.1633,   -.3089
 6968,   -.6147,  16.0019, -44.9127,    .6507,  69.2058,   -.3196
 6976,   -.6357,  16.0344, -44.8950,    .6727,  69.2481,   -.3303
 6984,   -.6566,  16.0670, -44.8771,    .6946,  69.2903,   -.3409
 7000,   -.7191,  16.1651, -44.8228,    .7598,  69.4165,   -.3725
 7008,   -.7191,  16.1651, -44.8228,    .7598,  69.4165,   -.3725
 7016,   -.7399,  16.1979, -44.8046,    .7815,  69.4585,   -.3830
 7024,   -.7606,  16.2308, -44.7861,    .8032,  69.5005,   -.3934
 7032,   -.7814,  16.2638, -44.7676,    .8248,  69.5426,   -.4039
 7040,   -.8022,  16.2969, -44.7490,    .8465,  69.5846,   -.4143
 7048,   -.8230,  16.3300, -44.7303,    .8682,  69.6268,   -.4248
 7056,   -.8439,  16.3633, -44.7115,    .8899,  69.6690,   -.4353
 7064,   -.8649,  16.3968, -44.6926,    .9117,  69.7114,   -.4457
 7072,   -.8859,  16.4303, -44.6736,    .9335,  69.7539,   -.4562
 7080,   -.9069,  16.4640, -44.6545,    .9553,  69.7965,   -.4667
 7088,   -.9280,  16.4977, -44.6353,    .9772,  69.8392,   -.4772
 7096,   -.9492,  16.5316, -44.6161,    .9991,  69.8820,   -.4877
 7104,   -.9703,  16.5655, -44.5968,   1.0211,  69.9248,   -.4982
 7112,   -.9915,  16.5994, -44.5774,   1.0430,  69.9675,   -.5087
 7128,  -1.0549,  16.7011, -44.5192,   1.1085,  70.0958,   -.5401
 7136,  -1.0549,  16.7011, -44.5192,   1.1085,  70.0958,   -.5401
 7144,  -1.0760,  16.7351, -44.4997,   1.1303,  70.1385,   -.5505
 7152,  -1.0971,  16.7690, -44.4802,   1.1521,  70.1812,   -.5609
 7160,  -1.1182,  16.8029, -44.4607,   1.1738,  70.2239,   -.5712
 7168,  -1.1393,  16.8369, -44.4411,   1.1955,  70.2666,   -.5816
 7176,  -1.1604,  16.8709, -44.4215,   1.2172,  70.3092,   -.5919
 7184,  -1.1814,  16.9048, -44.4019,   1.2389,  70.3518,   -.6022
 7192,  -1.2025,  16.9388, -44.3823,   1.2606,  70.3944,   -.6125
 7200,  -1.2235,  16.9728, -44.3626,   1.2822,  70.4370,   -.6228
 7208,  -1.2446,  17.0068, -44.3428,   1.3038,  70.4795,   -.6330
 7216,  -1.2656,  17.0407, -44.3231,   1.3253,  70.5221,   -.6433
 7224,  -1.2866,  17.0747, -44.3033,   1.3469,  70.5646,   -.6535
 7232,  -1.3076,  17.1087, -44.2835,   1.3684,  70.6070,   -.6637
 7240,  -1.3286,  17.1427, -44.2637,   1.3899,  70.6495,   -.6738
 7256,  -1.3915,  17.2448, -44.2040,   1.4542,  70.7768,   -.7042
 7264,  -1.3915,  17.2448, -44.2040,   1.4542,  70.7768,   -.7042
 7272,  -1.4125,  17.2788, -44.1840,   1.4756,  70.8191,   -.7143
 7280,  -1.4334,  17.3128, -44.1640,   1.4970,  70.8615,   -.7244
 7288,  -1.4543,  17.3469, -44.1440,   1.5183,  70.9038,   -.7345
 7296,  -1.4752,  17.3809, -44.1239,   1.5397,  70.9461,   -.7445
 7304,  -1.4962,  17.4150, -44.1039,   1.5610,  70.9884,   -.7545
 7312,  -1.5171,  17.4490, -44.0838,   1.5822,  71.0307,   -.7645
 7320,  -1.5379,  17.4831, -44.0636,   1.6035,  71.0729,   -.7745
 7328,  -1.5588,  17.5172, -44.0434,   1.6247,  71.1152,   -.7845
 7336,  -1.5797,  17.5512, -44.0232,   1.6459,  71.1574,   -.7944
 7344,  -1.6005,  17.5853, -44.0030,   1.6671,  71.1996,   -.8043
 7352,  -1.6214,  17.6194, -43.9827,   1.6882,  71.2417,   -.8142
 7360,  -1.6422,  17.6535, -43.9624,   1.7094,  71.2838,   -.8241
 7368,  -1.6631,  17.6876, -43.9421,   1.7305,  71.3260,   -.8340
 7384,  -1.7255,  17.7899, -43.8810,   1.7936,  71.4522,   -.8635
 7392,  -1.7255,  17.7899, -43.8810,   1.7936,  71.4522,   -.8635
 7400,  -1.7463,  17.8240, -43.8605,   1.8147,  71.4942,   -.8733
 7408,  -1.7670,  17.8581, -43.8400,   1.8356,  71.5362,   -.8831
 7416,  -1.7878,  17.8923, -43.8195,   1.8566,  71.5782,   -.8929
 7424,  -1.8086,  17.9264, -43.7990,   1.8775,  71.6202,   -.9026
 7432,  -1.8293,  17.9605, -43.7784,   1.8984,  71.6621,   -.9123
 7440,  -1.8500,  17.9946, -43.7578,   1.9193,  71.7040,   -.9220
 7448,  -1.8708,  18.0288, -43.7372,   1.9402,  71.7459,   -.9317
 7456,  -1.8915,  18.0629, -43.7165,   1.9610,  71.7878,   -.9414
 7464,  -1.9122,  18.0971, -43.6958,   1.9819,  71.8296,   -.9511
 7472,  -1.9329,  18.1313, -43.6751,   2.0027,  71.8714,   -.9607
 7480,  -1.9536,  18.1654, -43.6544,   2.0234,  71.9133,   -.9703
 7488,  -1.9742,  18.1996, -43.6336,   2.0442,  71.9550,   -.9799
 7496,  -1.9949,  18.2338, -43.6128,   2.0649,  71.9968,   -.9895
 7512,  -2.0568,  18.3363, -43.5501,   2.1269,  72.1219,  -1.0182
 7520,  -2.0568,  18.3363, -43.5501,   2.1269,  72.1219,  -1.0182
 7528,  -2.0774,  18.3705, -43.5292,   2.1476,  72.1636,  -1.0277
 7536,  -2.0980,  18.4047, -43.5082,   2.1682,  72.2052,  -1.0372
 7544,  -2.1186,  18.4389, -43.4872,   2.1887,  72.2469,  -1.0467
 7552,  -2.1392,  18.4731, -43.4662,   2.2093,  72.2885,  -1.0562
 7560,  -2.1598,  18.5073, -43.4452,   2.2298,  72.3300,  -1.0656
 7568,  -2.1804,  18.5415, -43.4241,   2.2504,  72.3716,  -1.0751
 7576,  -2.2009,  18.5758, -43.4030,   2.2709,  72.4131,  -1.0845
 7584,  -2.2215,  18.6100, -43.3818,   2.2913,  72.4546,  -1.0939
 7592,  -2.2420,  18.6442, -43.3607,   2.3118,  72.4961,  -1.1033
 7600,  -2.2625,  18.6784, -43.3394,   2.3322,  72.5376,  -1.1126
 7608,  -2.2831,  18.7127, -43.3182,   2.3526,  72.5790,  -1.1220
 7616,  -2.3036,  18.7469, -43.2969,   2.3730,  72.6204,  -1.1313
 7624,  -2.3241,  18.7812, -43.2757,   2.3933,  72.6618,  -1.1406
 7640,  -2.3855,  18.8839, -43.2116,   2.4542,  72.7859,  -1.1685
 7648,  -2.3855,  18.8839, -43.2116,   2.4542,  72.7859,  -1.1685
 7656,  -2.4059,  18.9182, -43.1901,   2.4745,  72.8271,  -1.1777
 7664,  -2.4264,  18.9525, -43.1687,   2.4947,  72.8684,  -1.1870
 7672,  -2.4468,  18.9867, -43.1472,   2.5149,  72.9097,  -1.1962
 7680,  -2.4672,  19.0210, -43.1257,   2.5351,  72.9509,  -1.2054
 7688,  -2.4876,  19.0553, -43.1042,   2.5553,  72.9921,  -1.2146
 7696,  -2.5080,  19.0896, -43.0826,   2.5755,  73.0333,  -1.2238
 7704,  -2.5284,  19.1238, -43.0610,   2.5956,  73.0745,  -1.2329
 7712,  -2.5488,  19.1581, -43.0394,   2.6157,  73.1156,  -1.2421
 7720,  -2.5692,  19.1924, -43.0177,   2.6358,  73.1567,  -1.2512
 7728,  -2.5895,  19.2267, -42.9961,   2.6558,  73.1978,  -1.2603
 7736,  -2.6099,  19.2610, -42.9743,   2.6759,  73.2389,  -1.2694
 7744,  -2.6302,  19.2953, -42.9526,   2.6959,  73.2799,  -1.2785
 7752,  -2.6505,  19.3297, -42.9308,   2.7159,  73.3209,  -1.2875
 7768,  -2.7114,  19.4326, -42.8653,   2.7757,  73.4438,  -1.3146
 7776,  -2.7114,  19.4326, -42.8653,   2.7757,  73.4438,  -1.3146
 7784,  -2.7317,  19.4669, -42.8434,   2.7956,  73.4848,  -1.3236
 7792,  -2.7520,  19.5013, -42.8215,   2.8155,  73.5257,  -1.3326
 7800,  -2.7723,  19.5356, -42.7995,   2.8353,  73.5666,  -1.3416
 7808,  -2.7925,  19.5699, -42.7775,   2.8552,  73.6074,  -1.3505
 7816,  -2.8128,  19.6043, -42.7555,   2.8750,  73.6482,  -1.3595
 7824,  -2.8330,  19.6386, -42.7335,   2.8948,  73.6890,  -1.3684
 7832,  -2.8532,  19.6730, -42.7114,   2.9146,  73.7298,  -1.3773
 7840,  -2.8734,  19.7073, -42.6893,   2.9343,  73.7706,  -1.3862
 7848,  -2.8936,  19.7417, -42.6671,   2.9540,  73.8113,  -1.3951
 7856,  -2.9138,  19.7760, -42.6450,   2.9737,  73.8520,  -1.4039
 7864,  -2.9340,  19.8104, -42.6228,   2.9934,  73.8927,  -1.4128
 7872,  -2.9542,  19.8447, -42.6005,   3.0131,  73.9334,  -1.4216
 7880,  -2.9743,  19.8791, -42.5783,   3.0327,  73.9740,  -1.4305
 7896,  -3.0347,  19.9822, -42.5113,   3.0915,  74.0958,  -1.4568
 7904,  -3.0347,  19.9822, -42.5113,   3.0915,  74.0958,  -1.4568
 7912,  -3.0548,  20.0166, -42.4890,   3.1110,  74.1363,  -1.4656
 7920,  -3.0749,  20.0510, -42.4665,   3.1306,  74.1768,  -1.4743
 7928,  -3.0950,  20.0854, -42.4441,   3.1501,  74.2173,  -1.4831
 7936,  -3.1151,  20.1198, -42.4217,   3.1696,  74.2578,  -1.4918
 7944,  -3.1352,  20.1542, -42.3991,   3.1890,  74.2982,  -1.5005
 7952,  -3.1552,  20.1886, -42.3766,   3.2085,  74.3386,  -1.5092
 7960,  -3.1753,  20.2230, -42.3541,   3.2279,  74.3790,  -1.5179
 7968,  -3.1953,  20.2574, -42.3315,   3.2473,  74.4194,  -1.5265
 7976,  -3.2154,  20.2918, -42.3089,   3.2667,  74.4598,  -1.5352
 7984,  -3.2354,  20.3262, -42.2862,   3.2860,  74.5001,  -1.5438
 7992,  -3.2554,  20.3606, -42.2636,   3.3054,  74.5404,  -1.5524
 8000,  -3.2754,  20.3950, -42.2408,   3.3247,  74.5806,  -1.5611
 8008,  -3.2954,  20.4294, -42.2181,   3.3440,  74.6209,  -1.5696
 8024,  -3.3553,  20.5327, -42.1497,   3.4017,  74.7415,  -1.5953
 8032,  -3.3553,  20.5327, -42.1497,   3.4017,  74.7415,  -1.5953
 8040,  -3.3752,  20.5671, -42.1269,   3.4209,  74.7816,  -1.6039
 8048,  -3.3951,  20.6016, -42.1040,   3.4401,  74.8218,  -1.6124
 8056,  -3.4150,  20.6360, -42.0811,   3.4593,  74.8619,  -1.6209
 8064,  -3.4350,  20.6704, -42.0581,   3.4784,  74.9019,  -1.6294
 8072,  -3.4549,  20.7049, -42.0352,   3.4976,  74.9420,  -1.6379
 8080,  -3.4747,  20.7393, -42.0122,   3.5167,  74.9820,  -1.6464
 8088,  -3.4946,  20.7738, -41.9891,   3.5358,  75.0220,  -1.6548
 8096,  -3.5145,  20.8082, -41.9661,   3.5548,  75.0620,  -1.6633
 8104,  -3.5343,  20.8427, -41.9430,   3.5739,  75.1019,  -1.6717
 8112,  -3.5542,  20.8771, -41.9198,   3.5929,  75.1419,  -1.6801
 8120,  -3.5740,  20.9116, -41.8967,   3.6119,  75.1818,  -1.6886
 8128,  -3.5939,  20.9460, -41.8735,   3.6308,  75.2216,  -1.6969
 8136,  -3.6137,  20.9805, -41.8503,   3.6498,  75.2615,  -1.7053
 8152,  -3.6730,  21.0839, -41.7805,   3.7065,  75.3809,  -1.7304
 8160,  -3.6730,  21.0839, -41.7805,   3.7065,  75.3809,  -1.7304
 8168,  -3.6928,  21.1184, -41.7572,   3.7254,  75.4207,  -1.7387
 8176,  -3.7126,  21.1529, -41.7338,   3.7443,  75.4604,  -1.7470
 8184,  -3.7323,  21.1873, -41.7104,   3.7631,  75.5001,  -1.7553
 8192,  -3.7521,  21.2218, -41.6870,   3.7819,  75.5398,  -1.7636
 8200,  -3.7718,  21.2563, -41.6636,   3.8007,  75.5794,  -1.7719
 8208,  -3.7915,  21.2908, -41.6401,   3.8195,  75.6190,  -1.7802
 8216,  -3.8112,  21.3253, -41.6166,   3.8382,  75.6587,  -1.7884
 8224,  -3.8309,  21.3598, -41.5931,   3.8570,  75.6982,  -1.7967
 8232,  -3.8506,  21.3943, -41.5695,   3.8757,  75.7378,  -1.8049
 8240,  -3.8703,  21.4287, -41.5459,   3.8943,  75.7773,  -1.8131
 8248,  -3.8899,  21.4632, -41.5223,   3.9130,  75.8168,  -1.8213
 8256,  -3.9096,  21.4977, -41.4986,   3.9317,  75.8563,  -1.8295
 8264,  -3.9292,  21.5322, -41.4749,   3.9503,  75.8957,  -1.8377
 8280,  -3.9881,  21.6358, -41.4037,   4.0060,  76.0139,  -1.8622
 8288,  -3.9881,  21.6358, -41.4037,   4.0060,  76.0139,  -1.8622
 8296,  -4.0077,  21.6703, -41.3799,   4.0246,  76.0533,  -1.8703
 8304,  -4.0273,  21.7048, -41.3561,   4.0431,  76.0926,  -1.8784
 8312,  -4.0468,  21.7393, -41.3322,   4.0616,  76.1319,  -1.8865
 8320,  -4.0664,  21.7738, -41.3083,   4.0801,  76.1712,  -1.8946
 8328,  -4.0860,  21.8083, -41.2844,   4.0986,  76.2104,  -1.9027
 8336,  -4.1055,  21.8428, -41.2605,   4.1170,  76.2497,  -1.9108
 8344,  -4.1250,  21.8774, -41.2365,   4.1354,  76.2888,  -1.9188
 8352,  -4.1446,  21.9119, -41.2125,   4.1538,  76.3280,  -1.9269
 8360,  -4.1641,  21.9464, -41.1885,   4.1722,  76.3672,  -1.9349
 8368,  -4.1836,  21.9809, -41.1644,   4.1906,  76.4063,  -1.9429
 8376,  -4.2031,  22.0155, -41.1403,   4.2089,  76.4454,  -1.9510
 8384,  -4.2225,  22.0500, -41.1162,   4.2272,  76.4845,  -1.9590
 8392,  -4.2420,  22.0845, -41.0920,   4.2455,  76.5235,  -1.9670
 8408,  -4.3003,  22.1881, -41.0194,   4.3003,  76.6405,  -1.9909
 8416,  -4.3003,  22.1881, -41.0194,   4.3003,  76.6405,  -1.9909
 8424,  -4.3198,  22.2227, -40.9951,   4.3186,  76.6794,  -1.9988
 8432,  -4.3392,  22.2572, -40.9708,   4.3368,  76.7183,  -2.0067
 8440,  -4.3586,  22.2917, -40.9465,   4.3549,  76.7572,  -2.0147
 8448,  -4.3780,  22.3263, -40.9221,   4.3731,  76.7961,  -2.0226
 8456,  -4.3974,  22.3608, -40.8977,   4.3912,  76.8349,  -2.0305
 8464,  -4.4167,  22.3954, -40.8733,   4.4094,  76.8737,  -2.0384
 8472,  -4.4361,  22.4299, -40.8489,   4.4275,  76.9125,  -2.0463
 8480,  -4.4554,  22.4645, -40.8244,   4.4456,  76.9513,  -2.0541
 8488,  -4.4748,  22.4990, -40.7999,   4.4636,  76.9900,  -2.0620
 8496,  -4.4941,  22.5336, -40.7754,   4.4817,  77.0287,  -2.0698
 8504,  -4.5134,  22.5681, -40.7508,   4.4997,  77.0674,  -2.0777
 8512,  -4.5327,  22.6027, -40.7262,   4.5177,  77.1061,  -2.0855
 8520,  -4.5520,  22.6373, -40.7016,   4.5357,  77.1447,  -2.0933
 8536,  -4.6098,  22.7409, -40.6276,   4.5895,  77.2604,  -2.1167
 8544,  -4.6098,  22.7409, -40.6276,   4.5895,  77.2604,  -2.1167
 8552,  -4.6291,  22.7755, -40.6028,   4.6074,  77.2990,  -2.1245
 8560,  -4.6483,  22.8101, -40.5781,   4.6253,  77.3375,  -2.1322
 8568,  -4.6675,  22.8446, -40.5532,   4.6432,  77.3759,  -2.1400
 8576,  -4.6868,  22.8792, -40.5284,   4.6610,  77.4144,  -2.1477
 8584,  -4.7060,  22.9138, -40.5036,   4.6789,  77.4528,  -2.1555
 8592,  -4.7252,  22.9484, -40.4787,   4.6967,  77.4912,  -2.1632
 8600,  -4.7443,  22.9829, -40.4538,   4.7145,  77.5296,  -2.1709
 8608,  -4.7635,  23.0175, -40.4288,   4.7322,  77.5679,  -2.1786
 8616,  -4.7827,  23.0521, -40.4039,   4.7500,  77.6062,  -2.1863
 8624,  -4.8018,  23.0866, -40.3789,   4.7677,  77.6445,  -2.1940
 8632,  -4.8210,  23.1212, -40.3538,   4.7854,  77.6828,  -2.2016
 8640,  -4.8401,  23.1558, -40.3288,   4.8031,  77.7210,  -2.2093
 8648,  -4.8592,  23.1904, -40.3037,   4.8208,  77.7593,  -2.2170
 8664,  -4.9165,  23.2941, -40.2283,   4.8737,  77.8737,  -2.2399
 8672,  -4.9165,  23.2941, -40.2283,   4.8737,  77.8737,  -2.2399
 8680,  -4.9356,  23.3287, -40.2030,   4.8913,  77.9118,  -2.2475
 8688,  -4.9547,  23.3633, -40.1778,   4.9089,  77.9499,  -2.2551
 8696,  -4.9737,  23.3979, -40.1525,   4.9264,  77.9880,  -2.2627
 8704,  -4.9927,  23.4325, -40.1273,   4.9440,  78.0260,  -2.2703
 8712,  -5.0118,  23.4671, -40.1019,   4.9615,  78.0640,  -2.2778
 8720,  -5.0308,  23.5017, -40.0766,   4.9790,  78.1020,  -2.2854
 8728,  -5.0498,  23.5362, -40.0512,   4.9965,  78.1399,  -2.2929
 8736,  -5.0688,  23.5708, -40.0258,   5.0140,  78.1779,  -2.3005
 8744,  -5.0878,  23.6054, -40.0004,   5.0314,  78.2158,  -2.3080
 8752,  -5.1068,  23.6400, -39.9749,   5.0488,  78.2536,  -2.3156
 8760,  -5.1257,  23.6746, -39.9494,   5.0662,  78.2915,  -2.3231
 8768,  -5.1447,  23.7092, -39.9239,   5.0836,  78.3293,  -2.3306
 8776,  -5.1636,  23.7438, -39.8983,   5.1010,  78.3671,  -2.3381
 8792,  -5.2204,  23.8476, -39.8215,   5.1530,  78.4803,  -2.3605
 8800,  -5.2204,  23.8476, -39.8215,   5.1530,  78.4803,  -2.3605
 8808,  -5.2393,  23.8822, -39.7958,   5.1703,  78.5180,  -2.3680
 8816,  -5.2582,  23.9168, -39.7701,   5.1875,  78.5556,  -2.3754
 8824,  -5.2771,  23.9514, -39.7444,   5.2048,  78.5933,  -2.3829
 8832,  -5.2959,  23.9860, -39.7186,   5.2220,  78.6309,  -2.3903
 8840,  -5.3148,  24.0206, -39.6929,   5.2393,  78.6685,  -2.3978
