timestamp,J1,J2,J3,J4,J5,J6
 39296,  14.8633,   7.3903,  -2.2473,  33.8694, -64.5746,  18.5983
 39304,  14.8524,   7.4229,  -2.2036,  33.8127, -64.6095,  18.7683
 39312,  14.8416,   7.4555,  -2.1598,  33.7562, -64.6447,  18.9381
 39320,  14.8308,   7.4883,  -2.1159,  33.6998, -64.6801,  19.1078
 39328,  14.8200,   7.5211,  -2.0718,  33.6436, -64.7158,  19.2775
 39336,  14.8093,   7.5541,  -2.0276,  33.5874, -64.7516,  19.4469
 39344,  14.7986,   7.5872,  -1.9834,  33.5314, -64.7877,  19.6163
 39352,  14.7879,   7.6204,  -1.9390,  33.4755, -64.8240,  19.7855
 39360,  14.7773,   7.6537,  -1.8945,  33.4197, -64.8605,  19.9546
 39368,  14.7667,   7.6871,  -1.8498,  33.3641, -64.8973,  20.1236
 39376,  14.7561,   7.7206,  -1.8051,  33.3085, -64.9343,  20.2924
 39384,  14.7455,   7.7542,  -1.7603,  33.2531, -64.9715,  20.4611
 39392,  14.7350,   7.7880,  -1.7153,  33.1979, -65.0089,  20.6297
 39408,  14.7037,   7.8898,  -1.5798,  33.0328, -65.1225,  21.1346
 39416,  14.7037,   7.8898,  -1.5798,  33.0328, -65.1225,  21.1346
 39424,  14.6933,   7.9240,  -1.5344,  32.9780, -65.1608,  21.3027
 39432,  14.6830,   7.9583,  -1.4889,  32.9233, -65.1993,  21.4706
 39440,  14.6727,   7.9926,  -1.4433,  32.8688, -65.2381,  21.6384
 39448,  14.6624,   8.0271,  -1.3976,  32.8144, -65.2771,  21.8060
 39456,  14.6521,   8.0617,  -1.3517,  32.7602, -65.3162,  21.9735
 39464,  14.6419,   8.0964,  -1.3058,  32.7061, -65.3557,  22.1409
 39472,  14.6317,   8.1313,  -1.2597,  32.6521, -65.3953,  22.3081
 39480,  14.6216,   8.1662,  -1.2135,  32.5982, -65.4351,  22.4753
 39488,  14.6115,   8.2012,  -1.1673,  32.5445, -65.4752,  22.6422
 39496,  14.6014,   8.2363,  -1.1209,  32.4909, -65.5154,  22.8091
 39504,  14.5914,   8.2716,  -1.0744,  32.4374, -65.5559,  22.9758
 39512,  14.5813,   8.3069,  -1.0278,  32.3841, -65.5966,  23.1423
 39520,  14.5714,   8.3424,   -.9810,  32.3309, -65.6376,  23.3087
 39536,  14.5416,   8.4494,   -.8402,  32.1721, -65.7616,  23.8072
 39544,  14.5416,   8.4494,   -.8402,  32.1721, -65.7616,  23.8072
 39552,  14.5318,   8.4853,   -.7930,  32.1195, -65.8034,  23.9730
 39560,  14.5220,   8.5213,   -.7458,  32.0670, -65.8454,  24.1387
 39568,  14.5122,   8.5574,   -.6984,  32.0146, -65.8876,  24.3043
 39576,  14.5025,   8.5936,   -.6509,  31.9624, -65.9300,  24.4698
 39584,  14.4928,   8.6299,   -.6033,  31.9103, -65.9726,  24.6351
 39592,  14.4831,   8.6663,   -.5556,  31.8583, -66.0154,  24.8002
 39600,  14.4735,   8.7028,   -.5078,  31.8065, -66.0585,  24.9652
 39608,  14.4639,   8.7394,   -.4599,  31.7548, -66.1017,  25.1301
 39616,  14.4543,   8.7762,   -.4119,  31.7033, -66.1452,  25.2949
 39624,  14.4448,   8.8130,   -.3638,  31.6519, -66.1889,  25.4594
 39632,  14.4353,   8.8499,   -.3156,  31.6007, -66.2327,  25.6239
 39640,  14.4258,   8.8870,   -.2672,  31.5496, -66.2768,  25.7882
 39648,  14.4164,   8.9241,   -.2188,  31.4986, -66.3211,  25.9523
 39664,  14.3883,   9.0362,   -.0728,  31.3466, -66.4553,  26.4440
 39672,  14.3883,   9.0362,   -.0728,  31.3466, -66.4553,  26.4440
 39680,  14.3790,   9.0738,   -.0239,  31.2962, -66.5004,  26.6075
 39688,  14.3698,   9.1114,    .0249,  31.2460, -66.5457,  26.7710
 39696,  14.3606,   9.1492,    .0740,  31.1959, -66.5912,  26.9342
 39704,  14.3514,   9.1871,    .1232,  31.1460, -66.6370,  27.0974
 39712,  14.3423,   9.2251,    .1725,  31.0962, -66.6829,  27.2604
 39720,  14.3331,   9.2632,    .2219,  31.0465, -66.7291,  27.4232
 39728,  14.3241,   9.3014,    .2714,  30.9970, -66.7754,  27.5859
 39736,  14.3150,   9.3397,    .3210,  30.9477, -66.8220,  27.7485
 39744,  14.3060,   9.3781,    .3707,  30.8984, -66.8687,  27.9109
 39752,  14.2971,   9.4166,    .4206,  30.8494, -66.9157,  28.0732
 39760,  14.2881,   9.4552,    .4705,  30.8005, -66.9628,  28.2353
 39768,  14.2792,   9.4939,    .5205,  30.7517, -67.0101,  28.3972
 39776,  14.2704,   9.5327,    .5706,  30.7031, -67.0577,  28.5590
 39792,  14.2440,   9.6498,    .7217,  30.5582, -67.2015,  29.0436
 39800,  14.2440,   9.6498,    .7217,  30.5582, -67.2015,  29.0436
 39808,  14.2353,   9.6890,    .7722,  30.5102, -67.2499,  29.2048
 39816,  14.2266,   9.7283,    .8229,  30.4624, -67.2984,  29.3659
 39824,  14.2180,   9.7677,    .8736,  30.4147, -67.3472,  29.5268
 39832,  14.2094,   9.8073,    .9245,  30.3671, -67.3961,  29.6876
 39840,  14.2008,   9.8469,    .9755,  30.3197, -67.4452,  29.8482
 39848,  14.1923,   9.8866,   1.0266,  30.2725, -67.4945,  30.0086
 39856,  14.1838,   9.9265,   1.0777,  30.2254, -67.5441,  30.1690
 39864,  14.1754,   9.9664,   1.1290,  30.1785, -67.5938,  30.3291
 39872,  14.1669,  10.0064,   1.1804,  30.1317, -67.6437,  30.4891
 39880,  14.1585,  10.0466,   1.2318,  30.0851, -67.6938,  30.6490
 39888,  14.1502,  10.0868,   1.2833,  30.0388, -67.7440,  30.8083
 39896,  14.1421,  10.1270,   1.3347,  29.9930, -67.7942,  30.9669
 39904,  14.1340,  10.1671,   1.3859,  29.9478, -67.8444,  31.1244
 39920,  14.1113,  10.2870,   1.5375,  29.8173, -67.9938,  31.5872
 39928,  14.1113,  10.2870,   1.5375,  29.8173, -67.9938,  31.5872
 39936,  14.1043,  10.3266,   1.5871,  29.7760, -68.0429,  31.7372
 39944,  14.0977,  10.3659,   1.6359,  29.7361, -68.0915,  31.8846
 39952,  14.0914,  10.4049,   1.6841,  29.6976, -68.1396,  32.0291
 39960,  14.0856,  10.4435,   1.7313,  29.6608, -68.1870,  32.1703
 39968,  14.0802,  10.4817,   1.7777,  29.6258, -68.2337,  32.3080
 39976,  14.0754,  10.5195,   1.8229,  29.5927, -68.2795,  32.4418
 39984,  14.0711,  10.5567,   1.8671,  29.5616, -68.3244,  32.5715
 39992,  14.0674,  10.5934,   1.9099,  29.5327, -68.3682,  32.6968
 40000,  14.0643,  10.6294,   1.9514,  29.5062, -68.4109,  32.8173
 40008,  14.0619,  10.6648,   1.9915,  29.4822, -68.4523,  32.9327
 40016,  14.0601,  10.6994,   2.0300,  29.4607, -68.4925,  33.0428
 40024,  14.0591,  10.7333,   2.0668,  29.4420, -68.5312,  33.1472
 40032,  14.0589,  10.7663,   2.1019,  29.4262, -68.5684,  33.2457
 40048,  14.0632,  10.8599,   2.1956,  29.3975, -68.6699,  33.5025
 40056,  14.0632,  10.8599,   2.1956,  29.3975, -68.6699,  33.5025
 40064,  14.0664,  10.8891,   2.2226,  29.3946, -68.7001,  33.5742
 40072,  14.0705,  10.9171,   2.2474,  29.3953, -68.7282,  33.6385
 40080,  14.0757,  10.9441,   2.2698,  29.3997, -68.7543,  33.6950
 40088,  14.0818,  10.9698,   2.2897,  29.4079, -68.7782,  33.7436
 40096,  14.0890,  10.9944,   2.3072,  29.4199, -68.7999,  33.7841
 40104,  14.0972,  11.0178,   2.3223,  29.4356, -68.8195,  33.8170
 40112,  14.1063,  11.0400,   2.3351,  29.4548, -68.8370,  33.8424
 40120,  14.1162,  11.0613,   2.3457,  29.4774, -68.8526,  33.8608
 40128,  14.1271,  11.0814,   2.3542,  29.5032, -68.8663,  33.8724
 40136,  14.1388,  11.1007,   2.3607,  29.5321, -68.8782,  33.8775
 40144,  14.1512,  11.1189,   2.3652,  29.5640, -68.8884,  33.8764
 40152,  14.1644,  11.1363,   2.3680,  29.5986, -68.8970,  33.8696
 40160,  14.1782,  11.1529,   2.3690,  29.6358, -68.9041,  33.8571
 40176,  14.2236,  11.1980,   2.3626,  29.7618, -68.9169,  33.7897
 40184,  14.2236,  11.1980,   2.3626,  29.7618, -68.9169,  33.7897
 40192,  14.2398,  11.2117,   2.3576,  29.8081, -68.9187,  33.7582
 40200,  14.2565,  11.2248,   2.3514,  29.8563, -68.9195,  33.7227
 40208,  14.2737,  11.2373,   2.3441,  29.9062, -68.9192,  33.6834
 40216,  14.2913,  11.2493,   2.3357,  29.9577, -68.9180,  33.6408
 40224,  14.3093,  11.2609,   2.3263,  30.0108, -68.9160,  33.5951
 40232,  14.3276,  11.2721,   2.3160,  30.0651, -68.9132,  33.5467
 40240,  14.3462,  11.2829,   2.3050,  30.1206, -68.9098,  33.4958
 40248,  14.3651,  11.2934,   2.2933,  30.1771, -68.9058,  33.4427
 40256,  14.3842,  11.3037,   2.2811,  30.2345, -68.9014,  33.3877
 40264,  14.4035,  11.3137,   2.2684,  30.2927, -68.8965,  33.3312
 40272,  14.4229,  11.3236,   2.2552,  30.3514, -68.8914,  33.2735
 40280,  14.4424,  11.3334,   2.2418,  30.4106, -68.8860,  33.2148
 40288,  14.4620,  11.3431,   2.2282,  30.4701, -68.8805,  33.1555
 40304,  14.5208,  11.3721,   2.1871,  30.6490, -68.8640,  32.9766
 40312,  14.5208,  11.3721,   2.1871,  30.6490, -68.8640,  32.9766
 40320,  14.5403,  11.3818,   2.1735,  30.7086, -68.8586,  32.9169
 40328,  14.5599,  11.3915,   2.1598,  30.7683, -68.8532,  32.8572
 40336,  14.5794,  11.4013,   2.1461,  30.8279, -68.8479,  32.7976
 40344,  14.5990,  11.4111,   2.1324,  30.8876, -68.8426,  32.7379
 40352,  14.6185,  11.4209,   2.1188,  30.9472, -68.8373,  32.6782
 40360,  14.6380,  11.4307,   2.1051,  31.0069, -68.8320,  32.6185
 40368,  14.6575,  11.4405,   2.0914,  31.0665, -68.8268,  32.5588
 40376,  14.6769,  11.4504,   2.0777,  31.1262, -68.8217,  32.4991
 40384,  14.6964,  11.4603,   2.0641,  31.1858, -68.8166,  32.4393
 40392,  14.7158,  11.4702,   2.0504,  31.2455, -68.8115,  32.3796
 40400,  14.7353,  11.4802,   2.0368,  31.3051, -68.8064,  32.3199
 40408,  14.7547,  11.4901,   2.0231,  31.3648, -68.8015,  32.2602
 40416,  14.7741,  11.5001,   2.0095,  31.4244, -68.7965,  32.2004
 40432,  14.8322,  11.5301,   1.9686,  31.6033, -68.7818,  32.0212
 40440,  14.8322,  11.5301,   1.9686,  31.6033, -68.7818,  32.0212
 40448,  14.8515,  11.5402,   1.9550,  31.6630, -68.7770,  31.9615
 40456,  14.8708,  11.5503,   1.9413,  31.7226, -68.7722,  31.9017
 40464,  14.8901,  11.5604,   1.9277,  31.7823, -68.7675,  31.8419
 40472,  14.9094,  11.5705,   1.9141,  31.8419, -68.7628,  31.7822
 40480,  14.9287,  11.5806,   1.9005,  31.9015, -68.7582,  31.7224
 40488,  14.9480,  11.5908,   1.8869,  31.9612, -68.7536,  31.6626
 40496,  14.9672,  11.6010,   1.8733,  32.0208, -68.7490,  31.6029
 40504,  14.9865,  11.6112,   1.8597,  32.0805, -68.7445,  31.5431
 40512,  15.0057,  11.6214,   1.8461,  32.1401, -68.7400,  31.4833
 40520,  15.0249,  11.6317,   1.8325,  32.1997, -68.7355,  31.4235
 40528,  15.0441,  11.6419,   1.8189,  32.2594, -68.7311,  31.3637
 40536,  15.0633,  11.6522,   1.8054,  32.3190, -68.7267,  31.3039
 40544,  15.0825,  11.6626,   1.7918,  32.3786, -68.7224,  31.2441
 40560,  15.1399,  11.6936,   1.7511,  32.5575, -68.7096,  31.0647
 40568,  15.1399,  11.6936,   1.7511,  32.5575, -68.7096,  31.0647
 40576,  15.1590,  11.7040,   1.7375,  32.6171, -68.7054,  31.0049
 40584,  15.1781,  11.7145,   1.7240,  32.6768, -68.7013,  30.9451
 40592,  15.1971,  11.7249,   1.7104,  32.7364, -68.6972,  30.8852
 40600,  15.2162,  11.7354,   1.6969,  32.7960, -68.6931,  30.8254
 40608,  15.2352,  11.7459,   1.6834,  32.8556, -68.6891,  30.7656
 40616,  15.2543,  11.7564,   1.6698,  32.9152, -68.6851,  30.7058
 40624,  15.2733,  11.7669,   1.6563,  32.9748, -68.6811,  30.6459
 40632,  15.2923,  11.7775,   1.6428,  33.0345, -68.6772,  30.5861
 40640,  15.3113,  11.7880,   1.6292,  33.0941, -68.6734,  30.5263
 40648,  15.3303,  11.7986,   1.6157,  33.1537, -68.6695,  30.4664
 40656,  15.3492,  11.8092,   1.6022,  33.2133, -68.6657,  30.4066
 40664,  15.3682,  11.8199,   1.5887,  33.2729, -68.6620,  30.3467
 40672,  15.3871,  11.8305,   1.5752,  33.3325, -68.6583,  30.2869
 40688,  15.4438,  11.8626,   1.5347,  33.5113, -68.6474,  30.1073
 40696,  15.4438,  11.8626,   1.5347,  33.5113, -68.6474,  30.1073
 40704,  15.4627,  11.8734,   1.5212,  33.5709, -68.6438,  30.0474
 40712,  15.4815,  11.8842,   1.5077,  33.6305, -68.6403,  29.9876
 40720,  15.5004,  11.8949,   1.4943,  33.6901, -68.6368,  29.9277
 40728,  15.5192,  11.9058,   1.4808,  33.7497, -68.6334,  29.8678
 40736,  15.5380,  11.9166,   1.4673,  33.8092, -68.6300,  29.8080
 40744,  15.5568,  11.9274,   1.4539,  33.8688, -68.6266,  29.7481
 40752,  15.5756,  11.9383,   1.4404,  33.9284, -68.6233,  29.6882
 40760,  15.5943,  11.9492,   1.4270,  33.9880, -68.6200,  29.6283
 40768,  15.6131,  11.9601,   1.4135,  34.0475, -68.6168,  29.5684
 40776,  15.6318,  11.9711,   1.4001,  34.1071, -68.6136,  29.5086
 40784,  15.6505,  11.9820,   1.3866,  34.1667, -68.6104,  29.4487
 40792,  15.6692,  11.9930,   1.3732,  34.2262, -68.6073,  29.3888
 40800,  15.6879,  12.0040,   1.3598,  34.2858, -68.6042,  29.3289
 40816,  15.7439,  12.0372,   1.3195,  34.4645, -68.5952,  29.1492
 40824,  15.7439,  12.0372,   1.3195,  34.4645, -68.5952,  29.1492
 40832,  15.7625,  12.0482,   1.3061,  34.5240, -68.5923,  29.0893
 40840,  15.7812,  12.0594,   1.2927,  34.5836, -68.5894,  29.0294
 40848,  15.7998,  12.0705,   1.2793,  34.6431, -68.5865,  28.9695
 40856,  15.8183,  12.0816,   1.2659,  34.7027, -68.5837,  28.9096
 40864,  15.8369,  12.0928,   1.2525,  34.7622, -68.5810,  28.8497
 40872,  15.8555,  12.1040,   1.2392,  34.8217, -68.5782,  28.7898
 40880,  15.8740,  12.1152,   1.2258,  34.8812, -68.5756,  28.7299
 40888,  15.8925,  12.1265,   1.2124,  34.9408, -68.5729,  28.6700
 40896,  15.9110,  12.1377,   1.1991,  35.0003, -68.5703,  28.6101
 40904,  15.9295,  12.1490,   1.1857,  35.0598, -68.5677,  28.5502
 40912,  15.9480,  12.1603,   1.1723,  35.1193, -68.5652,  28.4903
 40920,  15.9665,  12.1716,   1.1590,  35.1788, -68.5627,  28.4304
 40928,  15.9849,  12.1830,   1.1456,  35.2383, -68.5602,  28.3705
 40944,  16.0402,  12.2172,   1.1056,  35.4168, -68.5531,  28.1907
 40952,  16.0402,  12.2172,   1.1056,  35.4168, -68.5531,  28.1907
 40960,  16.0586,  12.2286,   1.0923,  35.4763, -68.5508,  28.1308
 40968,  16.0769,  12.2401,   1.0790,  35.5358, -68.5485,  28.0709
 40976,  16.0953,  12.2515,   1.0657,  35.5953, -68.5463,  28.0110
 40984,  16.1136,  12.2630,   1.0524,  35.6548, -68.5442,  27.9511
 40992,  16.1319,  12.2746,   1.0391,  35.7142, -68.5420,  27.8912
 41000,  16.1503,  12.2861,   1.0258,  35.7737, -68.5399,  27.8312
 41008,  16.1686,  12.2977,   1.0125,  35.8332, -68.5379,  27.7713
 41016,  16.1868,  12.3093,    .9991,  35.8926, -68.5358,  27.7114
 41024,  16.2051,  12.3209,    .9859,  35.9521, -68.5338,  27.6515
 41032,  16.2233,  12.3325,    .9726,  36.0116, -68.5319,  27.5916
 41040,  16.2416,  12.3442,    .9593,  36.0710, -68.5300,  27.5317
 41048,  16.2598,  12.3558,    .9461,  36.1304, -68.5281,  27.4717
 41056,  16.2780,  12.3675,    .9328,  36.1899, -68.5263,  27.4118
 41072,  16.3325,  12.4027,    .8931,  36.3682, -68.5211,  27.2321
 41080,  16.3325,  12.4027,    .8931,  36.3682, -68.5211,  27.2321
 41088,  16.3506,  12.4145,    .8798,  36.4276, -68.5194,  27.1721
 41096,  16.3688,  12.4263,    .8666,  36.4870, -68.5178,  27.1122
 41104,  16.3869,  12.4381,    .8534,  36.5464, -68.5162,  27.0523
 41112,  16.4050,  12.4500,    .8402,  36.6058, -68.5146,  26.9924
 41120,  16.4230,  12.4618,    .8269,  36.6652, -68.5131,  26.9325
 41128,  16.4411,  12.4737,    .8137,  36.7246, -68.5117,  26.8726
 41136,  16.4592,  12.4856,    .8005,  36.7840, -68.5102,  26.8126
 41144,  16.4772,  12.4976,    .7874,  36.8434, -68.5089,  26.7527
 41152,  16.4952,  12.5095,    .7742,  36.9028, -68.5075,  26.6928
 41160,  16.5132,  12.5215,    .7610,  36.9621, -68.5062,  26.6329
 41168,  16.5312,  12.5335,    .7478,  37.0215, -68.5049,  26.5730
 41176,  16.5491,  12.5455,    .7346,  37.0808, -68.5037,  26.5131
 41184,  16.5671,  12.5576,    .7214,  37.1402, -68.5025,  26.4532
 41200,  16.6209,  12.5938,    .6820,  37.3182, -68.4991,  26.2734
 41208,  16.6209,  12.5938,    .6820,  37.3182, -68.4991,  26.2734
 41216,  16.6388,  12.6059,    .6688,  37.3776, -68.4981,  26.2135
 41224,  16.6566,  12.6181,    .6557,  37.4369, -68.4971,  26.1536
 41232,  16.6745,  12.6302,    .6426,  37.4962, -68.4962,  26.0937
 41240,  16.6923,  12.6424,    .6294,  37.5555, -68.4952,  26.0338
 41248,  16.7102,  12.6546,    .6163,  37.6149, -68.4944,  25.9739
 41256,  16.7280,  12.6669,    .6032,  37.6742, -68.4935,  25.9140
 41264,  16.7458,  12.6791,    .5901,  37.7335, -68.4927,  25.8541
 41272,  16.7635,  12.6914,    .5770,  37.7927, -68.4920,  25.7942
 41280,  16.7813,  12.7037,    .5639,  37.8520, -68.4912,  25.7343
 41288,  16.7990,  12.7160,    .5508,  37.9113, -68.4906,  25.6745
 41296,  16.8168,  12.7284,    .5377,  37.9706, -68.4899,  25.6146
 41304,  16.8345,  12.7407,    .5246,  38.0299, -68.4893,  25.5547
 41312,  16.8522,  12.7531,    .5116,  38.0891, -68.4888,  25.4948
 41328,  16.9052,  12.7904,    .4724,  38.2669, -68.4873,  25.3151
 41336,  16.9052,  12.7904,    .4724,  38.2669, -68.4873,  25.3151
 41344,  16.9228,  12.8029,    .4594,  38.3261, -68.4869,  25.2553
 41352,  16.9405,  12.8154,    .4463,  38.3853, -68.4865,  25.1954
 41360,  16.9581,  12.8279,    .4333,  38.4445, -68.4862,  25.1355
 41368,  16.9757,  12.8404,    .4202,  38.5038, -68.4859,  25.0756
 41376,  16.9932,  12.8530,    .4072,  38.5630, -68.4857,  25.0158
 41384,  17.0108,  12.8656,    .3942,  38.6222, -68.4855,  24.9559
 41392,  17.0283,  12.8782,    .3812,  38.6814, -68.4853,  24.8960
 41400,  17.0459,  12.8908,    .3682,  38.7406, -68.4852,  24.8362
 41408,  17.0634,  12.9035,    .3552,  38.7997, -68.4851,  24.7763
 41416,  17.0809,  12.9161,    .3422,  38.8589, -68.4850,  24.7164
 41424,  17.0984,  12.9287,    .3291,  38.9184, -68.4849,  24.6559
 41432,  17.1160,  12.9412,    .3157,  38.9782, -68.4846,  24.5944
 41440,  17.1337,  12.9536,    .3019,  39.0387, -68.4839,  24.5313
 41456,  17.1881,  12.9890,    .2569,  39.2262, -68.4790,  24.3274
 41464,  17.1881,  12.9890,    .2569,  39.2262, -68.4790,  24.3274
 41472,  17.2067,  13.0001,    .2403,  39.2915, -68.4761,  24.2529
 41480,  17.2257,  13.0107,    .2226,  39.3585, -68.4723,  24.1741
 41488,  17.2451,  13.0208,    .2038,  39.4274, -68.4675,  24.0906
 41496,  17.2649,  13.0303,    .1837,  39.4986, -68.4616,  24.0019
 41504,  17.2852,  13.0392,    .1621,  39.5721, -68.4546,  23.9074
 41512,  17.3061,  13.0473,    .1390,  39.6483, -68.4463,  23.8066
 41520,  17.3275,  13.0547,    .1143,  39.7273, -68.4367,  23.6990
 41528,  17.3495,  13.0613,    .0877,  39.8094, -68.4256,  23.5840
 41536,  17.3722,  13.0671,    .0592,  39.8949, -68.4129,  23.4611
 41544,  17.3955,  13.0719,    .0287,  39.9838, -68.3986,  23.3298
 41552,  17.4197,  13.0758,   -.0039,  40.0765, -68.3825,  23.1895
 41560,  17.4446,  13.0787,   -.0389,  40.1733, -68.3647,  23.0398
 41568,  17.4704,  13.0806,   -.0763,  40.2743, -68.3449,  22.8800
 41584,  17.5532,  13.0794,   -.2042,  40.6050, -68.2737,  22.3348
 41592,  17.5532,  13.0794,   -.2042,  40.6050, -68.2737,  22.3348
 41600,  17.5828,  13.0767,   -.2523,  40.7254, -68.2457,  22.1294
 41608,  17.6135,  13.0727,   -.3035,  40.8512, -68.2155,  21.9112
 41616,  17.6453,  13.0674,   -.3578,  40.9827, -68.1831,  21.6796
 41624,  17.6782,  13.0609,   -.4152,  41.1201, -68.1484,  21.4343
 41632,  17.7123,  13.0531,   -.4758,  41.2635, -68.1115,  21.1750
 41640,  17.7476,  13.0442,   -.5394,  41.4128, -68.0726,  20.9023
 41648,  17.7839,  13.0342,   -.6058,  41.5676, -68.0318,  20.6167
 41656,  17.8213,  13.0232,   -.6749,  41.7279, -67.9894,  20.3186
 41664,  17.8597,  13.0114,   -.7466,  41.8935, -67.9455,  20.0086
 41672,  17.8990,  12.9988,   -.8206,  42.0641, -67.9003,  19.6870
 41680,  17.9393,  12.9855,   -.8969,  42.2396, -67.8539,  19.3545
 41688,  17.9804,  12.9715,   -.9753,  42.4197, -67.8066,  19.0116
 41696,  18.0223,  12.9571,  -1.0556,  42.6043, -67.7585,  18.6587
 41712,  18.1527,  12.9116,  -1.3065,  43.1829, -67.6112,  17.5452
 41720,  18.1527,  12.9116,  -1.3065,  43.1829, -67.6112,  17.5452
 41728,  18.1974,  12.8960,  -1.3930,  43.3833, -67.5617,  17.1576
 41736,  18.2428,  12.8803,  -1.4806,  43.5871, -67.5121,  16.7625
 41744,  18.2888,  12.8646,  -1.5693,  43.7942, -67.4628,  16.3606
 41752,  18.3352,  12.8489,  -1.6588,  44.0042, -67.4137,  15.9523
 41760,  18.3821,  12.8334,  -1.7491,  44.2170, -67.3651,  15.5382
 41768,  18.4294,  12.8181,  -1.8400,  44.4324, -67.3171,  15.1189
 41776,  18.4771,  12.8031,  -1.9313,  44.6500, -67.2698,  14.6948
 41784,  18.5251,  12.7884,  -2.0230,  44.8697, -67.2234,  14.2664
 41792,  18.5734,  12.7741,  -2.1149,  45.0912, -67.1778,  13.8344
 41800,  18.6218,  12.7603,  -2.2068,  45.3143, -67.1334,  13.3993
 41808,  18.6705,  12.7470,  -2.2987,  45.5388, -67.0901,  12.9616
 41816,  18.7193,  12.7343,  -2.3904,  45.7644, -67.0480,  12.5218
 41824,  18.7681,  12.7221,  -2.4817,  45.9908, -67.0073,  12.0806
 41840,  18.9147,  12.6898,  -2.7530,  46.6731, -66.8938,  10.7527
 41848,  18.9147,  12.6898,  -2.7530,  46.6731, -66.8938,  10.7527
 41856,  18.9635,  12.6805,  -2.8423,  46.9013, -66.8589,  10.3093
 41864,  19.0123,  12.6718,  -2.9311,  47.1297, -66.8255,   9.8656
 41872,  19.0610,  12.6639,  -3.0193,  47.3584, -66.7936,   9.4215
 41880,  19.1097,  12.6566,  -3.1069,  47.5875, -66.7632,   8.9771
 41888,  19.1584,  12.6501,  -3.1940,  47.8167, -66.7344,   8.5324
 41896,  19.2071,  12.6442,  -3.2806,  48.0463, -66.7070,   8.0874
 41904,  19.2557,  12.6391,  -3.3665,  48.2761, -66.6811,   7.6421
 41912,  19.3042,  12.6347,  -3.4519,  48.5061, -66.6567,   7.1966
 41920,  19.3527,  12.6310,  -3.5367,  48.7363, -66.6339,   6.7507
 41928,  19.4012,  12.6281,  -3.6210,  48.9667, -66.6125,   6.3047
 41936,  19.4496,  12.6258,  -3.7047,  49.1972, -66.5927,   5.8584
 41944,  19.4979,  12.6243,  -3.7878,  49.4280, -66.5744,   5.4119
 41952,  19.5462,  12.6234,  -3.8703,  49.6588, -66.5576,   4.9652
 41968,  19.6907,  12.6253,  -4.1143,  50.3521, -66.5163,   3.6241
 41976,  19.6907,  12.6253,  -4.1143,  50.3521, -66.5163,   3.6241
 41984,  19.7388,  12.6273,  -4.1944,  50.5834, -66.5056,   3.1768
 41992,  19.7868,  12.6301,  -4.2740,  50.8147, -66.4964,   2.7293
 42000,  19.8347,  12.6336,  -4.3530,  51.0461, -66.4887,   2.2817
 42008,  19.8825,  12.6378,  -4.4313,  51.2775, -66.4826,   1.8340
 42016,  19.9303,  12.6427,  -4.5091,  51.5089, -66.4779,   1.3862
 42024,  19.9779,  12.6484,  -4.5862,  51.7403, -66.4748,    .9383
 42032,  20.0255,  12.6548,  -4.6628,  51.9717, -66.4733,    .4904
 42040,  20.0731,  12.6619,  -4.7387,  52.2030, -66.4732,    .0425
 42048,  20.1205,  12.6698,  -4.8140,  52.4343, -66.4747,   -.4054
 42056,  20.1678,  12.6783,  -4.8887,  52.6656, -66.4777,   -.8534
 42064,  20.2151,  12.6876,  -4.9628,  52.8967, -66.4822,  -1.3014
 42072,  20.2623,  12.6977,  -5.0363,  53.1277, -66.4883,  -1.7494
 42080,  20.3093,  12.7084,  -5.1091,  53.3586, -66.4958,  -2.1973
 42096,  20.4499,  12.7451,  -5.3239,  54.0505, -66.5276,  -3.5408
 42104,  20.4499,  12.7451,  -5.3239,  54.0505, -66.5276,  -3.5408
 42112,  20.4966,  12.7588,  -5.3942,  54.2807, -66.5413,  -3.9885
 42120,  20.5432,  12.7731,  -5.4639,  54.5108, -66.5564,  -4.4360
 42128,  20.5896,  12.7883,  -5.5329,  54.7407, -66.5731,  -4.8835
 42136,  20.6360,  12.8041,  -5.6013,  54.9703, -66.5913,  -5.3308
 42144,  20.6822,  12.8207,  -5.6691,  55.1996, -66.6109,  -5.7780
 42152,  20.7283,  12.8381,  -5.7362,  55.4287, -66.6321,  -6.2250
 42160,  20.7743,  12.8561,  -5.8027,  55.6576, -66.6548,  -6.6719
 42168,  20.8202,  12.8749,  -5.8685,  55.8861, -66.6790,  -7.1185
 42176,  20.8659,  12.8944,  -5.9337,  56.1143, -66.7047,  -7.5650
 42184,  20.9116,  12.9147,  -5.9982,  56.3422, -66.7319,  -8.0112
 42192,  20.9571,  12.9357,  -6.0620,  56.5697, -66.7605,  -8.4573
 42200,  21.0024,  12.9574,  -6.1252,  56.7969, -66.7907,  -8.9031
 42208,  21.0477,  12.9798,  -6.1878,  57.0239, -66.8223,  -9.3492
 42224,  21.1831,  13.0510,  -6.3727,  57.7051, -66.9260, -10.6936
 42232,  21.1831,  13.0510,  -6.3727,  57.7051, -66.9260, -10.6936
 42240,  21.2282,  13.0761,  -6.4336,  57.9328, -66.9634, -11.1454
 42248,  21.2732,  13.1017,  -6.4941,  58.1610, -67.0023, -11.5998
 42256,  21.3183,  13.1280,  -6.5544,  58.3899, -67.0428, -12.0572
