timestamp,J1,J2,J3,J4,J5,J6
 15544,  14.5201,   8.1101, -39.5593, -22.5823,  40.0848,  15.2006
 15552,  14.5178,   8.1103, -39.5612, -22.5768,  40.0890,  15.1963
 15560,  14.5155,   8.1104, -39.5631, -22.5714,  40.0932,  15.1920
 15568,  14.5133,   8.1106, -39.5651, -22.5659,  40.0973,  15.1876
 15576,  14.5110,   8.1108, -39.5670, -22.5604,  40.1015,  15.1833
 15584,  14.5088,   8.1110, -39.5689, -22.5549,  40.1056,  15.1789
 15592,  14.5065,   8.1112, -39.5709, -22.5494,  40.1098,  15.1746
 15600,  14.5042,   8.1114, -39.5728, -22.5440,  40.1140,  15.1702
 15616,  14.4975,   8.1120, -39.5786, -22.5276,  40.1264,  15.1572
 15624,  14.4975,   8.1120, -39.5786, -22.5276,  40.1264,  15.1572
 15632,  14.4952,   8.1122, -39.5805, -22.5221,  40.1306,  15.1529
 15640,  14.4929,   8.1124, -39.5824, -22.5166,  40.1348,  15.1486
 15648,  14.4907,   8.1126, -39.5844, -22.5111,  40.1389,  15.1442
 15656,  14.4884,   8.1128, -39.5863, -22.5057,  40.1431,  15.1399
 15664,  14.4862,   8.1130, -39.5882, -22.5002,  40.1473,  15.1356
 15672,  14.4839,   8.1132, -39.5901, -22.4947,  40.1514,  15.1312
 15680,  14.4816,   8.1134, -39.5921, -22.4893,  40.1556,  15.1269
 15688,  14.4794,   8.1136, -39.5940, -22.4838,  40.1597,  15.1226
 15696,  14.4771,   8.1138, -39.5959, -22.4783,  40.1639,  15.1182
 15704,  14.4749,   8.1140, -39.5979, -22.4729,  40.1681,  15.1139
 15712,  14.4726,   8.1142, -39.5998, -22.4674,  40.1722,  15.1096
 15720,  14.4703,   8.1144, -39.6017, -22.4619,  40.1764,  15.1052
 15728,  14.4681,   8.1146, -39.6036, -22.4565,  40.1806,  15.1009
 15744,  14.4613,   8.1152, -39.6094, -22.4401,  40.1931,  15.0879
 15752,  14.4613,   8.1152, -39.6094, -22.4401,  40.1931,  15.0879
 15760,  14.4590,   8.1154, -39.6113, -22.4346,  40.1972,  15.0836
 15768,  14.4568,   8.1156, -39.6133, -22.4292,  40.2014,  15.0793
 15776,  14.4545,   8.1158, -39.6152, -22.4237,  40.2056,  15.0750
 15784,  14.4523,   8.1160, -39.6171, -22.4183,  40.2097,  15.0707
 15792,  14.4500,   8.1162, -39.6190, -22.4128,  40.2139,  15.0663
 15800,  14.4477,   8.1164, -39.6210, -22.4074,  40.2181,  15.0620
 15808,  14.4455,   8.1166, -39.6229, -22.4019,  40.2222,  15.0577
 15816,  14.4432,   8.1168, -39.6248, -22.3964,  40.2264,  15.0534
 15824,  14.4409,   8.1170, -39.6267, -22.3910,  40.2306,  15.0491
 15832,  14.4387,   8.1172, -39.6286, -22.3855,  40.2347,  15.0448
 15840,  14.4364,   8.1174, -39.6306, -22.3801,  40.2389,  15.0404
 15848,  14.4342,   8.1176, -39.6325, -22.3746,  40.2431,  15.0361
 15856,  14.4319,   8.1178, -39.6344, -22.3692,  40.2472,  15.0318
 15872,  14.4251,   8.1185, -39.6402, -22.3529,  40.2598,  15.0189
 15880,  14.4251,   8.1185, -39.6402, -22.3529,  40.2598,  15.0189
 15888,  14.4228,   8.1187, -39.6421, -22.3474,  40.2639,  15.0146
 15896,  14.4206,   8.1189, -39.6440, -22.3420,  40.2681,  15.0103
 15904,  14.4183,   8.1191, -39.6459, -22.3365,  40.2723,  15.0060
 15912,  14.4161,   8.1193, -39.6478, -22.3311,  40.2764,  15.0016
 15920,  14.4138,   8.1195, -39.6498, -22.3256,  40.2806,  14.9973
 15928,  14.4115,   8.1197, -39.6517, -22.3202,  40.2848,  14.9930
 15936,  14.4093,   8.1199, -39.6536, -22.3148,  40.2890,  14.9887
 15944,  14.4070,   8.1201, -39.6555, -22.3093,  40.2931,  14.9844
 15952,  14.4047,   8.1203, -39.6574, -22.3039,  40.2973,  14.9801
 15960,  14.4025,   8.1206, -39.6593, -22.2984,  40.3015,  14.9758
 15968,  14.4002,   8.1208, -39.6613, -22.2930,  40.3056,  14.9715
 15976,  14.3980,   8.1210, -39.6632, -22.2876,  40.3098,  14.9672
 15984,  14.3957,   8.1212, -39.6651, -22.2821,  40.3140,  14.9629
 16000,  14.3889,   8.1218, -39.6708, -22.2658,  40.3265,  14.9500
 16008,  14.3889,   8.1218, -39.6708, -22.2658,  40.3265,  14.9500
 16016,  14.3866,   8.1220, -39.6728, -22.2604,  40.3307,  14.9457
 16024,  14.3844,   8.1223, -39.6747, -22.2550,  40.3349,  14.9414
 16032,  14.3821,   8.1225, -39.6766, -22.2495,  40.3391,  14.9371
 16040,  14.3798,   8.1227, -39.6785, -22.2441,  40.3432,  14.9329
 16048,  14.3776,   8.1229, -39.6804, -22.2387,  40.3474,  14.9286
 16056,  14.3753,   8.1231, -39.6823, -22.2332,  40.3516,  14.9243
 16064,  14.3730,   8.1233, -39.6843, -22.2278,  40.3558,  14.9200
 16072,  14.3708,   8.1235, -39.6862, -22.2224,  40.3599,  14.9157
 16080,  14.3685,   8.1238, -39.6881, -22.2169,  40.3641,  14.9114
 16088,  14.3663,   8.1240, -39.6900, -22.2115,  40.3683,  14.9071
 16096,  14.3640,   8.1242, -39.6919, -22.2061,  40.3725,  14.9028
 16104,  14.3617,   8.1244, -39.6938, -22.2007,  40.3767,  14.8985
 16112,  14.3595,   8.1246, -39.6957, -22.1953,  40.3808,  14.8942
 16128,  14.3527,   8.1253, -39.7015, -22.1790,  40.3934,  14.8814
 16136,  14.3527,   8.1253, -39.7015, -22.1790,  40.3934,  14.8814
 16144,  14.3504,   8.1255, -39.7034, -22.1736,  40.3976,  14.8771
 16152,  14.3481,   8.1257, -39.7053, -22.1681,  40.4017,  14.8728
 16160,  14.3459,   8.1259, -39.7072, -22.1627,  40.4059,  14.8685
 16168,  14.3436,   8.1262, -39.7091, -22.1573,  40.4101,  14.8643
 16176,  14.3413,   8.1264, -39.7110, -22.1519,  40.4143,  14.8600
 16184,  14.3391,   8.1266, -39.7129, -22.1465,  40.4185,  14.8557
 16192,  14.3368,   8.1268, -39.7148, -22.1411,  40.4226,  14.8514
 16200,  14.3345,   8.1270, -39.7167, -22.1357,  40.4268,  14.8472
 16208,  14.3323,   8.1273, -39.7186, -22.1302,  40.4310,  14.8429
 16216,  14.3300,   8.1275, -39.7206, -22.1248,  40.4352,  14.8386
 16224,  14.3277,   8.1277, -39.7225, -22.1194,  40.4394,  14.8343
 16232,  14.3255,   8.1279, -39.7244, -22.1140,  40.4436,  14.8301
 16240,  14.3232,   8.1281, -39.7263, -22.1086,  40.4477,  14.8258
 16256,  14.3164,   8.1288, -39.7320, -22.0924,  40.4603,  14.8130
 16264,  14.3164,   8.1288, -39.7320, -22.0924,  40.4603,  14.8130
 16272,  14.3141,   8.1290, -39.7339, -22.0870,  40.4645,  14.8087
 16280,  14.3119,   8.1293, -39.7358, -22.0816,  40.4687,  14.8044
 16288,  14.3096,   8.1295, -39.7377, -22.0762,  40.4729,  14.8002
 16296,  14.3073,   8.1297, -39.7396, -22.0708,  40.4770,  14.7959
 16304,  14.3051,   8.1299, -39.7415, -22.0653,  40.4812,  14.7916
 16312,  14.3028,   8.1302, -39.7434, -22.0599,  40.4854,  14.7874
 16320,  14.3005,   8.1304, -39.7453, -22.0545,  40.4896,  14.7831
 16328,  14.2983,   8.1306, -39.7472, -22.0491,  40.4938,  14.7788
 16336,  14.2960,   8.1308, -39.7491, -22.0437,  40.4980,  14.7746
 16344,  14.2937,   8.1311, -39.7510, -22.0383,  40.5022,  14.7703
 16352,  14.2915,   8.1313, -39.7529, -22.0329,  40.5064,  14.7661
 16360,  14.2892,   8.1315, -39.7548, -22.0275,  40.5105,  14.7618
 16368,  14.2869,   8.1318, -39.7567, -22.0221,  40.5147,  14.7575
 16384,  14.2801,   8.1324, -39.7624, -22.0060,  40.5273,  14.7448
 16392,  14.2801,   8.1324, -39.7624, -22.0060,  40.5273,  14.7448
 16400,  14.2778,   8.1327, -39.7643, -22.0006,  40.5315,  14.7405
 16408,  14.2756,   8.1329, -39.7662, -21.9952,  40.5357,  14.7363
 16416,  14.2733,   8.1331, -39.7681, -21.9898,  40.5399,  14.7320
 16424,  14.2710,   8.1334, -39.7700, -21.9844,  40.5441,  14.7278
 16432,  14.2688,   8.1336, -39.7719, -21.9790,  40.5483,  14.7235
 16440,  14.2665,   8.1338, -39.7738, -21.9736,  40.5524,  14.7193
 16448,  14.2642,   8.1340, -39.7757, -21.9682,  40.5566,  14.7150
 16456,  14.2620,   8.1343, -39.7776, -21.9628,  40.5608,  14.7108
 16464,  14.2597,   8.1345, -39.7795, -21.9574,  40.5650,  14.7065
 16472,  14.2574,   8.1347, -39.7814, -21.9521,  40.5692,  14.7023
 16480,  14.2552,   8.1350, -39.7833, -21.9467,  40.5734,  14.6980
 16488,  14.2529,   8.1352, -39.7852, -21.9413,  40.5776,  14.6938
 16496,  14.2506,   8.1354, -39.7871, -21.9359,  40.5818,  14.6895
 16512,  14.2438,   8.1361, -39.7928, -21.9198,  40.5944,  14.6768
 16520,  14.2438,   8.1361, -39.7928, -21.9198,  40.5944,  14.6768
 16528,  14.2415,   8.1364, -39.7947, -21.9144,  40.5986,  14.6725
 16536,  14.2393,   8.1366, -39.7966, -21.9090,  40.6028,  14.6683
 16544,  14.2370,   8.1369, -39.7985, -21.9036,  40.6070,  14.6641
 16552,  14.2347,   8.1371, -39.8004, -21.8982,  40.6112,  14.6598
 16560,  14.2325,   8.1373, -39.8023, -21.8929,  40.6154,  14.6556
 16568,  14.2302,   8.1376, -39.8042, -21.8875,  40.6196,  14.6514
 16576,  14.2279,   8.1378, -39.8061, -21.8821,  40.6238,  14.6471
 16584,  14.2256,   8.1380, -39.8080, -21.8767,  40.6279,  14.6429
 16592,  14.2234,   8.1383, -39.8099, -21.8714,  40.6321,  14.6386
 16600,  14.2211,   8.1385, -39.8118, -21.8660,  40.6363,  14.6344
 16608,  14.2188,   8.1388, -39.8137, -21.8606,  40.6406,  14.6302
 16616,  14.2166,   8.1390, -39.8156, -21.8552,  40.6447,  14.6259
 16624,  14.2143,   8.1392, -39.8175, -21.8499,  40.6489,  14.6217
 16640,  14.2075,   8.1399, -39.8231, -21.8338,  40.6615,  14.6090
 16648,  14.2075,   8.1399, -39.8231, -21.8338,  40.6615,  14.6090
 16656,  14.2052,   8.1402, -39.8250, -21.8284,  40.6657,  14.6048
 16664,  14.2029,   8.1404, -39.8269, -21.8230,  40.6699,  14.6006
 16672,  14.2007,   8.1407, -39.8288, -21.8177,  40.6741,  14.5963
 16680,  14.1984,   8.1409, -39.8307, -21.8123,  40.6783,  14.5921
 16688,  14.1961,   8.1411, -39.8326, -21.8069,  40.6825,  14.5879
 16696,  14.1938,   8.1414, -39.8345, -21.8016,  40.6867,  14.5837
 16704,  14.1916,   8.1416, -39.8364, -21.7962,  40.6909,  14.5794
 16712,  14.1893,   8.1419, -39.8383, -21.7908,  40.6951,  14.5752
 16720,  14.1870,   8.1421, -39.8401, -21.7855,  40.6993,  14.5710
 16728,  14.1848,   8.1423, -39.8420, -21.7801,  40.7035,  14.5668
 16736,  14.1825,   8.1426, -39.8439, -21.7748,  40.7078,  14.5626
 16744,  14.1802,   8.1428, -39.8458, -21.7694,  40.7120,  14.5583
 16752,  14.1779,   8.1431, -39.8477, -21.7640,  40.7162,  14.5541
 16768,  14.1711,   8.1438, -39.8534, -21.7480,  40.7288,  14.5415
 16776,  14.1711,   8.1438, -39.8534, -21.7480,  40.7288,  14.5415
 16784,  14.1688,   8.1441, -39.8552, -21.7426,  40.7330,  14.5372
 16792,  14.1666,   8.1443, -39.8571, -21.7373,  40.7372,  14.5330
 16800,  14.1643,   8.1446, -39.8590, -21.7319,  40.7414,  14.5288
 16808,  14.1620,   8.1448, -39.8609, -21.7265,  40.7456,  14.5246
 16816,  14.1598,   8.1450, -39.8628, -21.7212,  40.7498,  14.5204
 16824,  14.1575,   8.1453, -39.8647, -21.7158,  40.7540,  14.5162
 16832,  14.1552,   8.1455, -39.8666, -21.7105,  40.7582,  14.5120
 16840,  14.1529,   8.1458, -39.8684, -21.7051,  40.7624,  14.5078
 16848,  14.1507,   8.1460, -39.8703, -21.6998,  40.7666,  14.5035
 16856,  14.1484,   8.1463, -39.8722, -21.6944,  40.7708,  14.4993
 16864,  14.1461,   8.1465, -39.8741, -21.6891,  40.7750,  14.4951
 16872,  14.1438,   8.1468, -39.8760, -21.6838,  40.7792,  14.4909
 16880,  14.1416,   8.1470, -39.8779, -21.6784,  40.7835,  14.4867
 16896,  14.1347,   8.1478, -39.8835, -21.6624,  40.7961,  14.4741
 16904,  14.1347,   8.1478, -39.8835, -21.6624,  40.7961,  14.4741
 16912,  14.1325,   8.1480, -39.8854, -21.6570,  40.8003,  14.4699
 16920,  14.1302,   8.1483, -39.8873, -21.6517,  40.8045,  14.4657
 16928,  14.1279,   8.1485, -39.8892, -21.6463,  40.8087,  14.4615
 16936,  14.1256,   8.1488, -39.8910, -21.6410,  40.8129,  14.4573
 16944,  14.1234,   8.1490, -39.8929, -21.6357,  40.8171,  14.4531
 16952,  14.1211,   8.1493, -39.8948, -21.6303,  40.8213,  14.4489
 16960,  14.1188,   8.1495, -39.8967, -21.6250,  40.8256,  14.4447
 16968,  14.1165,   8.1498, -39.8986, -21.6196,  40.8298,  14.4405
 16976,  14.1143,   8.1501, -39.9004, -21.6143,  40.8340,  14.4363
 16984,  14.1120,   8.1503, -39.9023, -21.6090,  40.8382,  14.4321
 16992,  14.1097,   8.1506, -39.9042, -21.6037,  40.8424,  14.4279
 17000,  14.1074,   8.1508, -39.9061, -21.5983,  40.8466,  14.4237
 17008,  14.1052,   8.1511, -39.9080, -21.5930,  40.8508,  14.4195
 17024,  14.0983,   8.1518, -39.9136, -21.5770,  40.8635,  14.4070
 17032,  14.0983,   8.1518, -39.9136, -21.5770,  40.8635,  14.4070
 17040,  14.0961,   8.1521, -39.9155, -21.5717,  40.8677,  14.4028
 17048,  14.0938,   8.1523, -39.9173, -21.5663,  40.8719,  14.3986
 17056,  14.0915,   8.1526, -39.9192, -21.5610,  40.8761,  14.3944
 17064,  14.0892,   8.1529, -39.9211, -21.5557,  40.8803,  14.3902
 17072,  14.0870,   8.1531, -39.9230, -21.5503,  40.8845,  14.3860
 17080,  14.0847,   8.1534, -39.9248, -21.5450,  40.8888,  14.3819
 17088,  14.0824,   8.1536, -39.9267, -21.5397,  40.8930,  14.3777
 17096,  14.0801,   8.1539, -39.9286, -21.5344,  40.8972,  14.3735
 17104,  14.0778,   8.1541, -39.9305, -21.5290,  40.9014,  14.3693
 17112,  14.0756,   8.1544, -39.9324, -21.5237,  40.9056,  14.3651
 17120,  14.0733,   8.1547, -39.9342, -21.5184,  40.9098,  14.3609
 17128,  14.0710,   8.1549, -39.9361, -21.5131,  40.9141,  14.3568
 17136,  14.0687,   8.1552, -39.9380, -21.5078,  40.9183,  14.3526
 17152,  14.0619,   8.1560, -39.9436, -21.4918,  40.9309,  14.3401
 17160,  14.0619,   8.1560, -39.9436, -21.4918,  40.9309,  14.3401
 17168,  14.0596,   8.1562, -39.9455, -21.4865,  40.9351,  14.3359
 17176,  14.0574,   8.1565, -39.9473, -21.4812,  40.9394,  14.3317
 17184,  14.0551,   8.1568, -39.9492, -21.4759,  40.9436,  14.3275
 17192,  14.0528,   8.1570, -39.9511, -21.4705,  40.9478,  14.3234
 17200,  14.0505,   8.1573, -39.9529, -21.4652,  40.9520,  14.3192
 17208,  14.0482,   8.1575, -39.9548, -21.4599,  40.9562,  14.3150
 17216,  14.0460,   8.1578, -39.9567, -21.4546,  40.9605,  14.3108
 17224,  14.0437,   8.1581, -39.9586, -21.4493,  40.9647,  14.3067
 17232,  14.0414,   8.1583, -39.9604, -21.4440,  40.9689,  14.3025
 17240,  14.0391,   8.1586, -39.9623, -21.4387,  40.9731,  14.2983
 17248,  14.0369,   8.1589, -39.9642, -21.4334,  40.9773,  14.2942
 17256,  14.0346,   8.1591, -39.9660, -21.4281,  40.9816,  14.2900
 17264,  14.0323,   8.1594, -39.9679, -21.4227,  40.9858,  14.2858
 17280,  14.0255,   8.1602, -39.9735, -21.4068,  40.9985,  14.2733
 17288,  14.0255,   8.1602, -39.9735, -21.4068,  40.9985,  14.2733
 17296,  14.0232,   8.1605, -39.9754, -21.4015,  41.0027,  14.2692
 17304,  14.0209,   8.1607, -39.9773, -21.3962,  41.0069,  14.2650
 17312,  14.0186,   8.1610, -39.9791, -21.3909,  41.0111,  14.2609
 17320,  14.0163,   8.1613, -39.9810, -21.3856,  41.0154,  14.2567
 17328,  14.0141,   8.1615, -39.9829, -21.3803,  41.0196,  14.2525
 17336,  14.0118,   8.1618, -39.9847, -21.3750,  41.0238,  14.2484
 17344,  14.0095,   8.1621, -39.9866, -21.3697,  41.0280,  14.2442
 17352,  14.0072,   8.1623, -39.9885, -21.3644,  41.0323,  14.2401
 17360,  14.0049,   8.1626, -39.9903, -21.3591,  41.0365,  14.2359
 17368,  14.0027,   8.1629, -39.9922, -21.3538,  41.0407,  14.2318
 17376,  14.0004,   8.1631, -39.9941, -21.3485,  41.0449,  14.2276
 17384,  13.9981,   8.1634, -39.9959, -21.3432,  41.0492,  14.2234
 17392,  13.9958,   8.1637, -39.9978, -21.3379,  41.0534,  14.2193
 17408,  13.9890,   8.1645, -40.0034, -21.3220,  41.0661,  14.2068
 17416,  13.9890,   8.1645, -40.0034, -21.3220,  41.0661,  14.2068
 17424,  13.9867,   8.1648, -40.0052, -21.3168,  41.0703,  14.2027
 17432,  13.9844,   8.1650, -40.0071, -21.3115,  41.0745,  14.1985
 17440,  13.9821,   8.1653, -40.0090, -21.3062,  41.0788,  14.1944
 17448,  13.9799,   8.1656, -40.0108, -21.3009,  41.0830,  14.1902
 17456,  13.9776,   8.1659, -40.0127, -21.2956,  41.0872,  14.1861
 17464,  13.9753,   8.1661, -40.0145, -21.2903,  41.0914,  14.1820
 17472,  13.9730,   8.1664, -40.0164, -21.2850,  41.0957,  14.1778
 17480,  13.9707,   8.1667, -40.0183, -21.2797,  41.0999,  14.1737
 17488,  13.9685,   8.1670, -40.0201, -21.2745,  41.1041,  14.1695
 17496,  13.9662,   8.1672, -40.0220, -21.2692,  41.1084,  14.1654
 17504,  13.9639,   8.1675, -40.0238, -21.2639,  41.1126,  14.1612
 17512,  13.9616,   8.1678, -40.0257, -21.2586,  41.1168,  14.1571
 17520,  13.9593,   8.1681, -40.0276, -21.2533,  41.1211,  14.1530
 17536,  13.9525,   8.1689, -40.0331, -21.2375,  41.1338,  14.1405
 17544,  13.9525,   8.1689, -40.0331, -21.2375,  41.1338,  14.1405
 17552,  13.9502,   8.1692, -40.0350, -21.2322,  41.1380,  14.1364
 17560,  13.9479,   8.1695, -40.0369, -21.2269,  41.1422,  14.1323
 17568,  13.9456,   8.1697, -40.0387, -21.2216,  41.1465,  14.1281
 17576,  13.9434,   8.1700, -40.0406, -21.2164,  41.1507,  14.1240
 17584,  13.9411,   8.1703, -40.0424, -21.2111,  41.1549,  14.1199
 17592,  13.9388,   8.1706, -40.0443, -21.2058,  41.1592,  14.1157
 17600,  13.9365,   8.1708, -40.0462, -21.2005,  41.1634,  14.1116
 17608,  13.9342,   8.1711, -40.0480, -21.1953,  41.1676,  14.1075
 17616,  13.9319,   8.1714, -40.0499, -21.1900,  41.1719,  14.1033
 17624,  13.9297,   8.1717, -40.0517, -21.1847,  41.1761,  14.0992
 17632,  13.9274,   8.1720, -40.0536, -21.1794,  41.1803,  14.0951
 17640,  13.9251,   8.1723, -40.0554, -21.1742,  41.1846,  14.0910
 17648,  13.9228,   8.1725, -40.0573, -21.1689,  41.1888,  14.0868
 17664,  13.9160,   8.1734, -40.0628, -21.1531,  41.2015,  14.0745
 17672,  13.9160,   8.1734, -40.0628, -21.1531,  41.2015,  14.0745
 17680,  13.9137,   8.1737, -40.0647, -21.1478,  41.2058,  14.0703
 17688,  13.9114,   8.1739, -40.0666, -21.1426,  41.2100,  14.0662
 17696,  13.9091,   8.1742, -40.0684, -21.1373,  41.2142,  14.0621
 17704,  13.9068,   8.1745, -40.0703, -21.1320,  41.2185,  14.0580
 17712,  13.9045,   8.1748, -40.0721, -21.1268,  41.2227,  14.0538
 17720,  13.9023,   8.1751, -40.0740, -21.1215,  41.2269,  14.0497
 17728,  13.9000,   8.1754, -40.0758, -21.1162,  41.2312,  14.0456
 17736,  13.8977,   8.1757, -40.0777, -21.1110,  41.2354,  14.0415
 17744,  13.8954,   8.1759, -40.0795, -21.1057,  41.2397,  14.0374
 17752,  13.8931,   8.1762, -40.0814, -21.1005,  41.2439,  14.0333
 17760,  13.8908,   8.1765, -40.0832, -21.0952,  41.2481,  14.0291
 17768,  13.8886,   8.1768, -40.0851, -21.0899,  41.2524,  14.0250
 17776,  13.8863,   8.1771, -40.0869, -21.0847,  41.2566,  14.0209
 17792,  13.8794,   8.1780, -40.0925, -21.0689,  41.2693,  14.0086
 17800,  13.8794,   8.1780, -40.0925, -21.0689,  41.2693,  14.0086
 17808,  13.8771,   8.1782, -40.0943, -21.0637,  41.2736,  14.0045
 17816,  13.8748,   8.1785, -40.0962, -21.0584,  41.2778,  14.0004
 17824,  13.8726,   8.1788, -40.0980, -21.0532,  41.2821,  13.9962
 17832,  13.8703,   8.1791, -40.0998, -21.0479,  41.2863,  13.9921
 17840,  13.8680,   8.1794, -40.1017, -21.0427,  41.2906,  13.9880
 17848,  13.8657,   8.1797, -40.1035, -21.0374,  41.2948,  13.9839
 17856,  13.8634,   8.1800, -40.1054, -21.0322,  41.2990,  13.9798
 17864,  13.8611,   8.1803, -40.1072, -21.0269,  41.3033,  13.9757
 17872,  13.8588,   8.1806, -40.1091, -21.0217,  41.3075,  13.9716
 17880,  13.8566,   8.1809, -40.1109, -21.0164,  41.3118,  13.9675
 17888,  13.8543,   8.1812, -40.1128, -21.0112,  41.3160,  13.9634
 17896,  13.8520,   8.1814, -40.1146, -21.0059,  41.3203,  13.9593
 17904,  13.8497,   8.1817, -40.1165, -21.0007,  41.3245,  13.9552
 17920,  13.8428,   8.1826, -40.1220, -20.9849,  41.3373,  13.9429
 17928,  13.8428,   8.1826, -40.1220, -20.9849,  41.3373,  13.9429
 17936,  13.8406,   8.1829, -40.1238, -20.9797,  41.3415,  13.9388
 17944,  13.8383,   8.1832, -40.1257, -20.9745,  41.3458,  13.9347
 17952,  13.8360,   8.1835, -40.1275, -20.9692,  41.3500,  13.9306
 17960,  13.8337,   8.1838, -40.1294, -20.9640,  41.3542,  13.9265
 17968,  13.8314,   8.1841, -40.1312, -20.9587,  41.3585,  13.9224
 17976,  13.8291,   8.1844, -40.1331, -20.9535,  41.3627,  13.9183
 17984,  13.8268,   8.1847, -40.1349, -20.9483,  41.3670,  13.9142
 17992,  13.8245,   8.1850, -40.1367, -20.9430,  41.3712,  13.9102
 18000,  13.8223,   8.1853, -40.1386, -20.9378,  41.3755,  13.9061
 18008,  13.8200,   8.1856, -40.1404, -20.9326,  41.3797,  13.9020
 18016,  13.8177,   8.1859, -40.1423, -20.9273,  41.3840,  13.8979
 18024,  13.8154,   8.1862, -40.1441, -20.9221,  41.3882,  13.8938
 18032,  13.8131,   8.1865, -40.1459, -20.9169,  41.3925,  13.8897
 18048,  13.8062,   8.1874, -40.1515, -20.9012,  41.4052,  13.8774
 18056,  13.8062,   8.1874, -40.1515, -20.9012,  41.4052,  13.8774
 18064,  13.8040,   8.1877, -40.1533, -20.8959,  41.4095,  13.8734
 18072,  13.8017,   8.1880, -40.1551, -20.8907,  41.4137,  13.8693
 18080,  13.7994,   8.1883, -40.1570, -20.8855,  41.4180,  13.8652
 18088,  13.7971,   8.1886, -40.1588, -20.8803,  41.4222,  13.8611
 18096,  13.7948,   8.1889, -40.1607, -20.8750,  41.4265,  13.8570
 18104,  13.7925,   8.1892, -40.1625, -20.8698,  41.4307,  13.8530
 18112,  13.7902,   8.1895, -40.1643, -20.8646,  41.4350,  13.8489
 18120,  13.7879,   8.1898, -40.1662, -20.8593,  41.4393,  13.8448
 18128,  13.7857,   8.1901, -40.1680, -20.8541,  41.4435,  13.8407
 18136,  13.7834,   8.1904, -40.1698, -20.8489,  41.4478,  13.8366
 18144,  13.7811,   8.1907, -40.1717, -20.8437,  41.4520,  13.8326
 18152,  13.7788,   8.1910, -40.1735, -20.8385,  41.4563,  13.8285
 18160,  13.7765,   8.1913, -40.1754, -20.8332,  41.4605,  13.8244
 18176,  13.7696,   8.1922, -40.1809, -20.8176,  41.4733,  13.8122
 18184,  13.7696,   8.1922, -40.1809, -20.8176,  41.4733,  13.8122
 18192,  13.7673,   8.1925, -40.1827, -20.8124,  41.4776,  13.8081
 18200,  13.7651,   8.1928, -40.1845, -20.8071,  41.4818,  13.8040
 18208,  13.7628,   8.1931, -40.1864, -20.8019,  41.4861,  13.8000
 18216,  13.7605,   8.1934, -40.1882, -20.7967,  41.4903,  13.7959
 18224,  13.7582,   8.1937, -40.1900, -20.7915,  41.4946,  13.7918
 18232,  13.7559,   8.1940, -40.1918, -20.7863,  41.4988,  13.7878
 18240,  13.7536,   8.1943, -40.1937, -20.7811,  41.5031,  13.7837
 18248,  13.7513,   8.1946, -40.1955, -20.7759,  41.5073,  13.7796
 18256,  13.7490,   8.1949, -40.1974, -20.7707,  41.5116,  13.7756
 18264,  13.7467,   8.1953, -40.1992, -20.7654,  41.5159,  13.7715
 18272,  13.7444,   8.1956, -40.2010, -20.7602,  41.5201,  13.7674
 18280,  13.7422,   8.1959, -40.2029, -20.7550,  41.5244,  13.7634
 18288,  13.7399,   8.1962, -40.2047, -20.7498,  41.5286,  13.7593
 18304,  13.7330,   8.1971, -40.2102, -20.7342,  41.5414,  13.7471
 18312,  13.7330,   8.1971, -40.2102, -20.7342,  41.5414,  13.7471
 18320,  13.7307,   8.1974, -40.2120, -20.7290,  41.5457,  13.7431
 18328,  13.7284,   8.1977, -40.2138, -20.7238,  41.5499,  13.7390
 18336,  13.7261,   8.1980, -40.2157, -20.7186,  41.5542,  13.7350
 18344,  13.7238,   8.1983, -40.2175, -20.7134,  41.5585,  13.7309
 18352,  13.7215,   8.1987, -40.2193, -20.7082,  41.5627,  13.7269
 18360,  13.7192,   8.1990, -40.2211, -20.7030,  41.5670,  13.7228
 18368,  13.7170,   8.1993, -40.2230, -20.6978,  41.5713,  13.7187
 18376,  13.7147,   8.1996, -40.2248, -20.6926,  41.5755,  13.7147
 18384,  13.7124,   8.1999, -40.2266, -20.6874,  41.5798,  13.7106
 18392,  13.7101,   8.2002, -40.2285, -20.6822,  41.5840,  13.7066
 18400,  13.7078,   8.2005, -40.2303, -20.6770,  41.5883,  13.7025
 18408,  13.7055,   8.2008, -40.2321, -20.6718,  41.5926,  13.6985
 18416,  13.7032,   8.2012, -40.2339, -20.6666,  41.5968,  13.6944
 18432,  13.6963,   8.2021, -40.2394, -20.6510,  41.6096,  13.6823
 18440,  13.6963,   8.2021, -40.2394, -20.6510,  41.6096,  13.6823
 18448,  13.6940,   8.2024, -40.2412, -20.6458,  41.6139,  13.6782
 18456,  13.6917,   8.2027, -40.2431, -20.6406,  41.6182,  13.6742
 18464,  13.6895,   8.2031, -40.2449, -20.6354,  41.6224,  13.6702
 18472,  13.6872,   8.2034, -40.2467, -20.6302,  41.6267,  13.6661
 18480,  13.6849,   8.2037, -40.2485, -20.6251,  41.6310,  13.6621
 18488,  13.6826,   8.2040, -40.2504, -20.6199,  41.6352,  13.6580
 18496,  13.6803,   8.2043, -40.2522, -20.6147,  41.6395,  13.6540
 18504,  13.6780,   8.2046, -40.2540, -20.6095,  41.6438,  13.6499
 18512,  13.6757,   8.2050, -40.2558, -20.6043,  41.6480,  13.6459
