timestamp,J1,J2,J3,J4,J5,J6
 2992,  13.1173,   8.2921, -40.6887, -19.3694,  42.6904,  12.6899
 3000,  13.0999,   8.2951, -40.7018, -19.3318,  42.7229,  12.6610
 3008,  13.0826,   8.2981, -40.7149, -19.2944,  42.7554,  12.6322
 3016,  13.0652,   8.3012, -40.7280, -19.2569,  42.7880,  12.6034
 3024,  13.0478,   8.3042, -40.7410, -19.2195,  42.8205,  12.5747
 3032,  13.0304,   8.3073, -40.7541, -19.1822,  42.8531,  12.5460
 3040,  13.0131,   8.3105, -40.7671, -19.1449,  42.8857,  12.5174
 3056,  12.9609,   8.3199, -40.8060, -19.0331,  42.9835,  12.4317
 3064,  12.9609,   8.3199, -40.8060, -19.0331,  42.9835,  12.4317
 3072,  12.9435,   8.3231, -40.8190, -18.9960,  43.0161,  12.4032
 3080,  12.9261,   8.3263, -40.8319, -18.9589,  43.0488,  12.3748
 3088,  12.9087,   8.3295, -40.8448, -18.9218,  43.0815,  12.3464
 3096,  12.8912,   8.3328, -40.8577, -18.8848,  43.1141,  12.3180
 3104,  12.8738,   8.3360, -40.8706, -18.8478,  43.1468,  12.2897
 3112,  12.8564,   8.3393, -40.8835, -18.8108,  43.1796,  12.2615
 3120,  12.8390,   8.3426, -40.8964, -18.7739,  43.2123,  12.2332
 3128,  12.8215,   8.3460, -40.9092, -18.7370,  43.2450,  12.2051
 3136,  12.8041,   8.3493, -40.9220, -18.7002,  43.2778,  12.1769
 3144,  12.7866,   8.3527, -40.9348, -18.6634,  43.3106,  12.1488
 3152,  12.7692,   8.3560, -40.9476, -18.6266,  43.3434,  12.1208
 3160,  12.7517,   8.3594, -40.9604, -18.5899,  43.3762,  12.0927
 3168,  12.7343,   8.3628, -40.9731, -18.5532,  43.4090,  12.0648
 3184,  12.6818,   8.3732, -41.0112, -18.4434,  43.5075,  11.9811
 3192,  12.6818,   8.3732, -41.0112, -18.4434,  43.5075,  11.9811
 3200,  12.6644,   8.3767, -41.0239, -18.4069,  43.5404,  11.9533
 3208,  12.6469,   8.3802, -41.0366, -18.3704,  43.5733,  11.9255
 3216,  12.6294,   8.3838, -41.0492, -18.3340,  43.6062,  11.8978
 3224,  12.6119,   8.3873, -41.0619, -18.2976,  43.6391,  11.8701
 3232,  12.5944,   8.3909, -41.0745, -18.2612,  43.6720,  11.8424
 3240,  12.5769,   8.3945, -41.0871, -18.2249,  43.7050,  11.8148
 3248,  12.5594,   8.3981, -41.0996, -18.1886,  43.7379,  11.7872
 3256,  12.5419,   8.4017, -41.1122, -18.1523,  43.7709,  11.7597
 3264,  12.5243,   8.4054, -41.1247, -18.1161,  43.8039,  11.7322
 3272,  12.5068,   8.4090, -41.1373, -18.0800,  43.8369,  11.7048
 3280,  12.4893,   8.4127, -41.1498, -18.0438,  43.8699,  11.6774
 3288,  12.4717,   8.4164, -41.1623, -18.0077,  43.9029,  11.6500
 3296,  12.4542,   8.4202, -41.1747, -17.9717,  43.9360,  11.6227
 3312,  12.4016,   8.4314, -41.2121, -17.8637,  44.0352,  11.5409
 3320,  12.4016,   8.4314, -41.2121, -17.8637,  44.0352,  11.5409
 3328,  12.3840,   8.4353, -41.2244, -17.8278,  44.0683,  11.5138
 3336,  12.3664,   8.4391, -41.2368, -17.7919,  44.1014,  11.4866
 3344,  12.3489,   8.4429, -41.2492, -17.7561,  44.1346,  11.4595
 3352,  12.3313,   8.4468, -41.2616, -17.7203,  44.1677,  11.4325
 3360,  12.3137,   8.4507, -41.2739, -17.6846,  44.2009,  11.4055
 3368,  12.2961,   8.4546, -41.2862, -17.6488,  44.2340,  11.3785
 3376,  12.2785,   8.4585, -41.2985, -17.6132,  44.2672,  11.3516
 3384,  12.2610,   8.4624, -41.3108, -17.5775,  44.3004,  11.3247
 3392,  12.2434,   8.4664, -41.3231, -17.5419,  44.3336,  11.2979
 3400,  12.2258,   8.4704, -41.3353, -17.5063,  44.3668,  11.2711
 3408,  12.2081,   8.4744, -41.3475, -17.4708,  44.4001,  11.2443
 3416,  12.1905,   8.4784, -41.3597, -17.4353,  44.4333,  11.2176
 3424,  12.1729,   8.4824, -41.3719, -17.3999,  44.4666,  11.1909
 3440,  12.1201,   8.4946, -41.4084, -17.2937,  44.5665,  11.1110
 3448,  12.1201,   8.4946, -41.4084, -17.2937,  44.5665,  11.1110
 3456,  12.1024,   8.4987, -41.4205, -17.2584,  44.5998,  11.0845
 3464,  12.0848,   8.5029, -41.4327, -17.2231,  44.6332,  11.0580
 3472,  12.0671,   8.5070, -41.4447, -17.1879,  44.6665,  11.0315
 3480,  12.0495,   8.5112, -41.4568, -17.1527,  44.6999,  11.0051
 3488,  12.0318,   8.5154, -41.4689, -17.1176,  44.7333,  10.9787
 3496,  12.0142,   8.5196, -41.4809, -17.0824,  44.7666,  10.9524
 3504,  11.9965,   8.5238, -41.4929, -17.0473,  44.8000,  10.9261
 3512,  11.9788,   8.5281, -41.5049, -17.0123,  44.8335,  10.8998
 3520,  11.9612,   8.5323, -41.5169, -16.9773,  44.8669,  10.8736
 3528,  11.9435,   8.5366, -41.5289, -16.9423,  44.9003,  10.8474
 3536,  11.9258,   8.5409, -41.5408, -16.9074,  44.9338,  10.8213
 3544,  11.9081,   8.5452, -41.5528, -16.8725,  44.9673,  10.7952
 3552,  11.8904,   8.5496, -41.5647, -16.8376,  45.0008,  10.7691
 3568,  11.8374,   8.5627, -41.6003, -16.7332,  45.1013,  10.6911
 3576,  11.8374,   8.5627, -41.6003, -16.7332,  45.1013,  10.6911
 3584,  11.8196,   8.5672, -41.6122, -16.6985,  45.1348,  10.6652
 3592,  11.8019,   8.5716, -41.6240, -16.6638,  45.1684,  10.6393
 3600,  11.7842,   8.5761, -41.6358, -16.6291,  45.2019,  10.6135
 3608,  11.7665,   8.5805, -41.6476, -16.5945,  45.2355,  10.5877
 3616,  11.7488,   8.5850, -41.6594, -16.5599,  45.2691,  10.5619
 3624,  11.7310,   8.5896, -41.6711, -16.5254,  45.3027,  10.5362
 3632,  11.7133,   8.5941, -41.6829, -16.4909,  45.3363,  10.5105
 3640,  11.6956,   8.5987, -41.6946, -16.4564,  45.3700,  10.4848
 3648,  11.6778,   8.6032, -41.7063, -16.4220,  45.4036,  10.4592
 3656,  11.6601,   8.6078, -41.7180, -16.3876,  45.4373,  10.4336
 3664,  11.6423,   8.6124, -41.7297, -16.3532,  45.4709,  10.4081
 3672,  11.6246,   8.6171, -41.7413, -16.3189,  45.5046,  10.3826
 3680,  11.6068,   8.6217, -41.7530, -16.2846,  45.5383,  10.3571
 3696,  11.5535,   8.6358, -41.7878, -16.1819,  45.6395,  10.2809
 3704,  11.5535,   8.6358, -41.7878, -16.1819,  45.6395,  10.2809
 3712,  11.5357,   8.6405, -41.7993, -16.1478,  45.6732,  10.2556
 3720,  11.5179,   8.6453, -41.8109, -16.1136,  45.7070,  10.2303
 3728,  11.5001,   8.6500, -41.8224, -16.0796,  45.7407,  10.2051
 3736,  11.4823,   8.6548, -41.8339, -16.0455,  45.7745,  10.1799
 3744,  11.4645,   8.6596, -41.8454, -16.0115,  45.8083,  10.1547
 3752,  11.4467,   8.6645, -41.8569, -15.9775,  45.8421,  10.1296
 3760,  11.4289,   8.6693, -41.8684, -15.9436,  45.8760,  10.1045
 3768,  11.4111,   8.6742, -41.8798, -15.9097,  45.9098,  10.0794
 3776,  11.3933,   8.6791, -41.8912, -15.8758,  45.9436,  10.0544
 3784,  11.3755,   8.6840, -41.9026, -15.8419,  45.9775,  10.0294
 3792,  11.3576,   8.6889, -41.9140, -15.8081,  46.0114,  10.0045
 3800,  11.3398,   8.6938, -41.9254, -15.7744,  46.0453,   9.9796
 3808,  11.3220,   8.6988, -41.9368, -15.7406,  46.0792,   9.9547
 3824,  11.2685,   8.7138, -41.9707, -15.6396,  46.1809,   9.8803
 3832,  11.2685,   8.7138, -41.9707, -15.6396,  46.1809,   9.8803
 3840,  11.2506,   8.7188, -41.9820, -15.6060,  46.2149,   9.8556
 3848,  11.2328,   8.7239, -41.9933, -15.5724,  46.2489,   9.8309
 3856,  11.2149,   8.7290, -42.0045, -15.5389,  46.2828,   9.8062
 3864,  11.1970,   8.7341, -42.0157, -15.5054,  46.3168,   9.7816
 3872,  11.1792,   8.7392, -42.0270, -15.4720,  46.3508,   9.7570
 3880,  11.1613,   8.7443, -42.0382, -15.4385,  46.3848,   9.7325
 3888,  11.1434,   8.7495, -42.0493, -15.4051,  46.4188,   9.7079
 3896,  11.1255,   8.7547, -42.0605, -15.3718,  46.4529,   9.6835
 3904,  11.1076,   8.7599, -42.0716, -15.3384,  46.4869,   9.6590
 3912,  11.0897,   8.7651, -42.0827, -15.3051,  46.5210,   9.6346
 3920,  11.0719,   8.7703, -42.0938, -15.2719,  46.5551,   9.6103
 3928,  11.0540,   8.7756, -42.1049, -15.2386,  46.5892,   9.5859
 3936,  11.0360,   8.7808, -42.1160, -15.2055,  46.6232,   9.5616
 3952,  10.9823,   8.7968, -42.1491, -15.1061,  46.7256,   9.4889
 3960,  10.9823,   8.7968, -42.1491, -15.1061,  46.7256,   9.4889
 3968,  10.9644,   8.8021, -42.1601, -15.0730,  46.7598,   9.4648
 3976,  10.9465,   8.8075, -42.1711, -15.0400,  46.7939,   9.4407
 3984,  10.9285,   8.8129, -42.1821, -15.0070,  46.8281,   9.4166
 3992,  10.9106,   8.8183, -42.1930, -14.9740,  46.8623,   9.3925
 4000,  10.8927,   8.8237, -42.2039, -14.9411,  46.8965,   9.3685
 4008,  10.8747,   8.8291, -42.2149, -14.9082,  46.9307,   9.3445
 4016,  10.8568,   8.8346, -42.2257, -14.8753,  46.9649,   9.3206
 4024,  10.8388,   8.8401, -42.2366, -14.8425,  46.9991,   9.2967
 4032,  10.8209,   8.8456, -42.2475, -14.8097,  47.0334,   9.2728
 4040,  10.8029,   8.8511, -42.2583, -14.7769,  47.0676,   9.2490
 4048,  10.7849,   8.8567, -42.2691, -14.7442,  47.1019,   9.2252
 4056,  10.7670,   8.8622, -42.2799, -14.7115,  47.1362,   9.2014
 4064,  10.7490,   8.8678, -42.2907, -14.6788,  47.1704,   9.1777
 4080,  10.6951,   8.8847, -42.3230, -14.5810,  47.2734,   9.1067
 4088,  10.6951,   8.8847, -42.3230, -14.5810,  47.2734,   9.1067
 4096,  10.6771,   8.8903, -42.3337, -14.5485,  47.3077,   9.0831
 4104,  10.6591,   8.8960, -42.3444, -14.5160,  47.3421,   9.0595
 4112,  10.6411,   8.9017, -42.3551, -14.4835,  47.3764,   9.0360
 4120,  10.6231,   8.9074, -42.3657, -14.4511,  47.4108,   9.0125
 4128,  10.6051,   8.9132, -42.3764, -14.4187,  47.4452,   8.9890
 4136,  10.5871,   8.9189, -42.3870, -14.3863,  47.4796,   8.9656
 4144,  10.5691,   8.9247, -42.3976, -14.3540,  47.5140,   8.9422
 4152,  10.5510,   8.9305, -42.4082, -14.3217,  47.5484,   8.9189
 4160,  10.5330,   8.9363, -42.4188, -14.2894,  47.5828,   8.8955
 4168,  10.5150,   8.9421, -42.4293, -14.2571,  47.6173,   8.8722
 4176,  10.4970,   8.9480, -42.4399, -14.2249,  47.6517,   8.8490
 4184,  10.4789,   8.9538, -42.4504, -14.1927,  47.6862,   8.8258
 4192,  10.4609,   8.9598, -42.4609, -14.1606,  47.7207,   8.8026
 4208,  10.4067,   8.9775, -42.4923, -14.0643,  47.8242,   8.7332
 4216,  10.4067,   8.9775, -42.4923, -14.0643,  47.8242,   8.7332
 4224,  10.3887,   8.9835, -42.5027, -14.0323,  47.8587,   8.7102
 4232,  10.3706,   8.9895, -42.5131, -14.0003,  47.8932,   8.6872
 4240,  10.3526,   8.9955, -42.5235, -13.9684,  47.9277,   8.6642
 4248,  10.3345,   9.0015, -42.5338, -13.9364,  47.9623,   8.6412
 4256,  10.3164,   9.0076, -42.5442, -13.9045,  47.9969,   8.6183
 4264,  10.2983,   9.0136, -42.5545, -13.8727,  48.0314,   8.5954
 4272,  10.2803,   9.0197, -42.5649, -13.8408,  48.0660,   8.5726
 4280,  10.2622,   9.0258, -42.5752, -13.8090,  48.1006,   8.5498
 4288,  10.2441,   9.0320, -42.5855, -13.7772,  48.1352,   8.5270
 4296,  10.2260,   9.0381, -42.5957, -13.7455,  48.1699,   8.5042
 4304,  10.2079,   9.0443, -42.6060, -13.7138,  48.2045,   8.4815
 4312,  10.1898,   9.0504, -42.6162, -13.6821,  48.2391,   8.4589
 4320,  10.1717,   9.0566, -42.6264, -13.6505,  48.2738,   8.4362
 4336,  10.1174,   9.0754, -42.6569, -13.5557,  48.3778,   8.3685
 4344,  10.1174,   9.0754, -42.6569, -13.5557,  48.3778,   8.3685
 4352,  10.0992,   9.0816, -42.6671, -13.5242,  48.4125,   8.3459
 4360,  10.0811,   9.0879, -42.6772, -13.4927,  48.4472,   8.3235
 4368,  10.0630,   9.0942, -42.6873, -13.4612,  48.4819,   8.3010
 4376,  10.0449,   9.1006, -42.6974, -13.4298,  48.5167,   8.2786
 4384,  10.0267,   9.1069, -42.7075, -13.3984,  48.5514,   8.2562
 4392,  10.0086,   9.1133, -42.7175, -13.3670,  48.5862,   8.2339
 4400,   9.9904,   9.1197, -42.7275, -13.3357,  48.6209,   8.2115
 4408,   9.9723,   9.1261, -42.7375, -13.3043,  48.6557,   8.1892
 4416,   9.9541,   9.1325, -42.7475, -13.2731,  48.6905,   8.1670
 4424,   9.9360,   9.1390, -42.7575, -13.2418,  48.7253,   8.1448
 4432,   9.9178,   9.1455, -42.7675, -13.2106,  48.7601,   8.1226
 4440,   9.8997,   9.1520, -42.7774, -13.1794,  48.7949,   8.1004
 4448,   9.8815,   9.1585, -42.7873, -13.1482,  48.8298,   8.0783
 4464,   9.8270,   9.1781, -42.8170, -13.0549,  48.9343,   8.0121
 4472,   9.8270,   9.1781, -42.8170, -13.0549,  48.9343,   8.0121
 4480,   9.8088,   9.1847, -42.8268, -13.0239,  48.9692,   7.9901
 4488,   9.7906,   9.1913, -42.8367, -12.9929,  49.0040,   7.9682
 4496,   9.7724,   9.1979, -42.8465, -12.9619,  49.0389,   7.9462
 4504,   9.7542,   9.2046, -42.8563, -12.9310,  49.0738,   7.9243
 4512,   9.7360,   9.2113, -42.8660, -12.9000,  49.1088,   7.9025
 4520,   9.7178,   9.2179, -42.8758, -12.8692,  49.1437,   7.8806
 4528,   9.6996,   9.2246, -42.8855, -12.8383,  49.1786,   7.8588
 4536,   9.6814,   9.2314, -42.8953, -12.8075,  49.2136,   7.8371
 4544,   9.6632,   9.2381, -42.9050, -12.7767,  49.2485,   7.8153
 4552,   9.6450,   9.2449, -42.9146, -12.7459,  49.2835,   7.7936
 4560,   9.6267,   9.2516, -42.9243, -12.7151,  49.3184,   7.7719
 4568,   9.6085,   9.2584, -42.9340, -12.6844,  49.3534,   7.7503
 4576,   9.5903,   9.2653, -42.9436, -12.6537,  49.3884,   7.7287
 4592,   9.5356,   9.2858, -42.9724, -12.5619,  49.4935,   7.6640
 4600,   9.5356,   9.2858, -42.9724, -12.5619,  49.4935,   7.6640
 4608,   9.5173,   9.2927, -42.9820, -12.5313,  49.5285,   7.6425
 4616,   9.4991,   9.2996, -42.9915, -12.5008,  49.5636,   7.6211
 4624,   9.4808,   9.3066, -43.0010, -12.4703,  49.5986,   7.5997
 4632,   9.4626,   9.3135, -43.0105, -12.4398,  49.6337,   7.5783
 4640,   9.4443,   9.3205, -43.0200, -12.4093,  49.6688,   7.5569
 4648,   9.4260,   9.3275, -43.0295, -12.3789,  49.7039,   7.5356
 4656,   9.4078,   9.3345, -43.0389, -12.3485,  49.7389,   7.5143
 4664,   9.3895,   9.3415, -43.0484, -12.3181,  49.7741,   7.4930
 4672,   9.3712,   9.3486, -43.0578, -12.2878,  49.8092,   7.4718
 4680,   9.3529,   9.3556, -43.0672, -12.2575,  49.8443,   7.4506
 4688,   9.3347,   9.3627, -43.0765, -12.2272,  49.8794,   7.4294
 4696,   9.3164,   9.3698, -43.0859, -12.1970,  49.9146,   7.4083
 4704,   9.2981,   9.3770, -43.0952, -12.1668,  49.9497,   7.3872
 4720,   9.2432,   9.3985, -43.1231, -12.0763,  50.0553,   7.3240
 4728,   9.2432,   9.3985, -43.1231, -12.0763,  50.0553,   7.3240
 4736,   9.2249,   9.4057, -43.1324, -12.0462,  50.0905,   7.3030
 4744,   9.2066,   9.4129, -43.1417, -12.0161,  50.1257,   7.2821
 4752,   9.1883,   9.4201, -43.1509, -11.9860,  50.1609,   7.2611
 4760,   9.1699,   9.4274, -43.1601, -11.9560,  50.1961,   7.2402
 4768,   9.1516,   9.4347, -43.1693, -11.9260,  50.2314,   7.2194
 4776,   9.1333,   9.4420, -43.1785, -11.8960,  50.2666,   7.1985
 4784,   9.1150,   9.4493, -43.1876, -11.8661,  50.3019,   7.1777
 4792,   9.0966,   9.4566, -43.1967, -11.8362,  50.3371,   7.1570
 4800,   9.0783,   9.4640, -43.2059, -11.8063,  50.3724,   7.1362
 4808,   9.0600,   9.4714, -43.2150, -11.7765,  50.4077,   7.1155
 4816,   9.0416,   9.4788, -43.2240, -11.7466,  50.4430,   7.0948
 4824,   9.0233,   9.4862, -43.2331, -11.7168,  50.4783,   7.0742
 4832,   9.0049,   9.4936, -43.2421, -11.6871,  50.5136,   7.0535
 4848,   8.9499,   9.5160, -43.2692, -11.5979,  50.6196,   6.9918
 4856,   8.9499,   9.5160, -43.2692, -11.5979,  50.6196,   6.9918
 4864,   8.9315,   9.5235, -43.2781, -11.5683,  50.6549,   6.9713
 4872,   8.9131,   9.5311, -43.2871, -11.5386,  50.6903,   6.9509
 4880,   8.8948,   9.5386, -43.2960, -11.5090,  50.7257,   6.9304
 4888,   8.8764,   9.5462, -43.3049, -11.4795,  50.7610,   6.9100
 4896,   8.8580,   9.5538, -43.3139, -11.4499,  50.7964,   6.8896
 4904,   8.8396,   9.5614, -43.3227, -11.4204,  50.8318,   6.8693
 4912,   8.8213,   9.5690, -43.3316, -11.3909,  50.8672,   6.8490
 4920,   8.8029,   9.5766, -43.3404, -11.3614,  50.9027,   6.8287
 4928,   8.7845,   9.5843, -43.3493, -11.3320,  50.9381,   6.8084
 4936,   8.7661,   9.5920, -43.3581, -11.3026,  50.9735,   6.7882
 4944,   8.7477,   9.5997, -43.3669, -11.2732,  51.0090,   6.7680
 4952,   8.7293,   9.6074, -43.3756, -11.2438,  51.0444,   6.7478
 4960,   8.7109,   9.6152, -43.3844, -11.2145,  51.0799,   6.7276
 4976,   8.6556,   9.6385, -43.4105, -11.1267,  51.1863,   6.6674
 4984,   8.6556,   9.6385, -43.4105, -11.1267,  51.1863,   6.6674
 4992,   8.6372,   9.6463, -43.4192, -11.0975,  51.2218,   6.6473
 5000,   8.6188,   9.6541, -43.4278, -11.0683,  51.2573,   6.6273
 5008,   8.6004,   9.6620, -43.4365, -11.0391,  51.2928,   6.6074
 5016,   8.5819,   9.6699, -43.4451, -11.0100,  51.3284,   6.5874
 5024,   8.5635,   9.6778, -43.4537, -10.9809,  51.3639,   6.5675
 5032,   8.5451,   9.6857, -43.4623, -10.9518,  51.3994,   6.5476
 5040,   8.5266,   9.6936, -43.4708, -10.9227,  51.4350,   6.5278
 5048,   8.5082,   9.7016, -43.4794, -10.8937,  51.4706,   6.5080
 5056,   8.4897,   9.7095, -43.4879, -10.8647,  51.5061,   6.4882
 5064,   8.4713,   9.7175, -43.4964, -10.8357,  51.5417,   6.4684
 5072,   8.4528,   9.7255, -43.5049, -10.8067,  51.5773,   6.4487
 5080,   8.4344,   9.7336, -43.5134, -10.7778,  51.6129,   6.4289
 5088,   8.4159,   9.7416, -43.5218, -10.7489,  51.6485,   6.4093
 5104,   8.3605,   9.7659, -43.5471, -10.6624,  51.7554,   6.3504
 5112,   8.3605,   9.7659, -43.5471, -10.6624,  51.7554,   6.3504
 5120,   8.3421,   9.7740, -43.5555, -10.6336,  51.7910,   6.3308
 5128,   8.3236,   9.7821, -43.5638, -10.6048,  51.8267,   6.3113
 5136,   8.3051,   9.7903, -43.5722, -10.5760,  51.8623,   6.2918
 5144,   8.2866,   9.7985, -43.5805, -10.5473,  51.8980,   6.2723
 5152,   8.2681,   9.8067, -43.5888, -10.5186,  51.9337,   6.2529
 5160,   8.2496,   9.8149, -43.5971, -10.4900,  51.9694,   6.2334
 5168,   8.2311,   9.8231, -43.6054, -10.4613,  52.0050,   6.2140
 5176,   8.2126,   9.8314, -43.6136, -10.4327,  52.0408,   6.1947
 5184,   8.1941,   9.8397, -43.6218, -10.4041,  52.0765,   6.1753
 5192,   8.1756,   9.8480, -43.6301, -10.3756,  52.1122,   6.1560
 5200,   8.1571,   9.8563, -43.6382, -10.3470,  52.1479,   6.1368
 5208,   8.1386,   9.8646, -43.6464, -10.3185,  52.1836,   6.1175
 5216,   8.1201,   9.8729, -43.6546, -10.2900,  52.2194,   6.0983
 5232,   8.0645,   9.8981, -43.6789, -10.2047,  52.3267,   6.0408
 5240,   8.0645,   9.8981, -43.6789, -10.2047,  52.3267,   6.0408
 5248,   8.0460,   9.9065, -43.6870, -10.1764,  52.3624,   6.0217
 5256,   8.0275,   9.9150, -43.6951, -10.1480,  52.3982,   6.0026
 5264,   8.0090,   9.9234, -43.7031, -10.1197,  52.4340,   5.9835
 5272,   7.9904,   9.9319, -43.7112, -10.0914,  52.4698,   5.9645
 5280,   7.9719,   9.9404, -43.7192, -10.0631,  52.5056,   5.9455
 5288,   7.9533,   9.9490, -43.7272, -10.0348,  52.5414,   5.9265
 5296,   7.9348,   9.9575, -43.7351, -10.0066,  52.5773,   5.9076
 5304,   7.9162,   9.9661, -43.7431,  -9.9784,  52.6131,   5.8887
 5312,   7.8977,   9.9746, -43.7510,  -9.9502,  52.6490,   5.8698
 5320,   7.8791,   9.9832, -43.7589,  -9.9221,  52.6848,   5.8509
 5328,   7.8606,   9.9919, -43.7668,  -9.8940,  52.7207,   5.8321
 5336,   7.8420,  10.0005, -43.7747,  -9.8658,  52.7565,   5.8133
 5344,   7.8235,  10.0092, -43.7825,  -9.8378,  52.7924,   5.7945
 5360,   7.7677,  10.0352, -43.8060,  -9.7537,  52.9001,   5.7383
 5368,   7.7677,  10.0352, -43.8060,  -9.7537,  52.9001,   5.7383
 5376,   7.7492,  10.0440, -43.8138,  -9.7257,  52.9360,   5.7196
 5384,   7.7306,  10.0527, -43.8215,  -9.6978,  52.9719,   5.7010
 5392,   7.7120,  10.0615, -43.8293,  -9.6698,  53.0078,   5.6824
 5400,   7.6934,  10.0703, -43.8370,  -9.6419,  53.0438,   5.6638
 5408,   7.6748,  10.0791, -43.8447,  -9.6141,  53.0797,   5.6452
 5416,   7.6562,  10.0879, -43.8524,  -9.5862,  53.1156,   5.6267
 5424,   7.6376,  10.0967, -43.8601,  -9.5584,  53.1516,   5.6082
 5432,   7.6190,  10.1056, -43.8677,  -9.5306,  53.1876,   5.5897
 5440,   7.6004,  10.1145, -43.8754,  -9.5028,  53.2235,   5.5713
 5448,   7.5818,  10.1234, -43.8830,  -9.4750,  53.2595,   5.5528
 5456,   7.5632,  10.1323, -43.8906,  -9.4473,  53.2955,   5.5344
 5464,   7.5446,  10.1412, -43.8981,  -9.4196,  53.3315,   5.5161
 5472,   7.5260,  10.1502, -43.9057,  -9.3919,  53.3675,   5.4977
 5488,   7.4701,  10.1772, -43.9282,  -9.3090,  53.4755,   5.4428
 5496,   7.4701,  10.1772, -43.9282,  -9.3090,  53.4755,   5.4428
 5504,   7.4515,  10.1862, -43.9357,  -9.2814,  53.5116,   5.4246
 5512,   7.4329,  10.1953, -43.9432,  -9.2539,  53.5476,   5.4064
 5520,   7.4142,  10.2043, -43.9506,  -9.2263,  53.5836,   5.3882
 5528,   7.3956,  10.2134, -43.9581,  -9.1988,  53.6197,   5.3701
 5536,   7.3770,  10.2225, -43.9655,  -9.1713,  53.6558,   5.3519
 5544,   7.3583,  10.2317, -43.9729,  -9.1439,  53.6918,   5.3338
 5552,   7.3397,  10.2408, -43.9802,  -9.1164,  53.7279,   5.3158
 5560,   7.3210,  10.2500, -43.9876,  -9.0890,  53.7640,   5.2977
 5568,   7.3024,  10.2592, -43.9949,  -9.0616,  53.8001,   5.2797
 5576,   7.2837,  10.2684, -44.0022,  -9.0343,  53.8362,   5.2617
 5584,   7.2651,  10.2776, -44.0095,  -9.0069,  53.8723,   5.2437
 5592,   7.2464,  10.2868, -44.0168,  -8.9796,  53.9084,   5.2258
 5600,   7.2278,  10.2961, -44.0240,  -8.9523,  53.9445,   5.2078
 5616,   7.1718,  10.3240, -44.0457,  -8.8706,  54.0529,   5.1542
 5624,   7.1718,  10.3240, -44.0457,  -8.8706,  54.0529,   5.1542
 5632,   7.1531,  10.3333, -44.0529,  -8.8434,  54.0891,   5.1364
 5640,   7.1344,  10.3427, -44.0600,  -8.8162,  54.1252,   5.1186
 5648,   7.1157,  10.3520, -44.0672,  -8.7890,  54.1614,   5.1009
 5656,   7.0971,  10.3614, -44.0743,  -8.7619,  54.1976,   5.0831
 5664,   7.0784,  10.3708, -44.0814,  -8.7348,  54.2337,   5.0654
 5672,   7.0597,  10.3803, -44.0885,  -8.7077,  54.2699,   5.0477
 5680,   7.0410,  10.3897, -44.0956,  -8.6807,  54.3061,   5.0301
 5688,   7.0223,  10.3992, -44.1026,  -8.6536,  54.3423,   5.0125
 5696,   7.0036,  10.4087, -44.1096,  -8.6266,  54.3785,   4.9948
 5704,   6.9849,  10.4182, -44.1166,  -8.5996,  54.4147,   4.9773
 5712,   6.9662,  10.4277, -44.1236,  -8.5727,  54.4509,   4.9597
 5720,   6.9475,  10.4372, -44.1306,  -8.5457,  54.4872,   4.9422
 5728,   6.9288,  10.4468, -44.1375,  -8.5188,  54.5234,   4.9247
 5744,   6.8726,  10.4755, -44.1583,  -8.4382,  54.6321,   4.8723
 5752,   6.8726,  10.4755, -44.1583,  -8.4382,  54.6321,   4.8723
 5760,   6.8539,  10.4852, -44.1652,  -8.4114,  54.6684,   4.8549
 5768,   6.8352,  10.4948, -44.1720,  -8.3845,  54.7047,   4.8375
 5776,   6.8165,  10.5045, -44.1789,  -8.3578,  54.7409,   4.8202
 5784,   6.7978,  10.5142, -44.1857,  -8.3310,  54.7772,   4.8029
 5792,   6.7790,  10.5239, -44.1925,  -8.3043,  54.8135,   4.7856
 5800,   6.7603,  10.5336, -44.1993,  -8.2776,  54.8498,   4.7683
 5808,   6.7416,  10.5434, -44.2060,  -8.2509,  54.8861,   4.7510
 5816,   6.7228,  10.5531, -44.2128,  -8.2242,  54.9224,   4.7338
 5824,   6.7041,  10.5629, -44.2195,  -8.1976,  54.9587,   4.7166
 5832,   6.6853,  10.5727, -44.2262,  -8.1709,  54.9950,   4.6995
 5840,   6.6666,  10.5825, -44.2329,  -8.1443,  55.0314,   4.6823
 5848,   6.6478,  10.5924, -44.2396,  -8.1178,  55.0677,   4.6652
 5856,   6.6291,  10.6022, -44.2462,  -8.0912,  55.1040,   4.6481
 5872,   6.5728,  10.6319, -44.2661,  -8.0117,  55.2131,   4.5969
 5880,   6.5728,  10.6319, -44.2661,  -8.0117,  55.2131,   4.5969
 5888,   6.5541,  10.6418, -44.2726,  -7.9852,  55.2495,   4.5799
 5896,   6.5353,  10.6518, -44.2792,  -7.9588,  55.2858,   4.5630
 5904,   6.5165,  10.6617, -44.2857,  -7.9324,  55.3222,   4.5460
 5912,   6.4978,  10.6717, -44.2922,  -7.9060,  55.3586,   4.5291
 5920,   6.4790,  10.6817, -44.2987,  -7.8796,  55.3950,   4.5122
 5928,   6.4602,  10.6918, -44.3052,  -7.8532,  55.4314,   4.4953
 5936,   6.4414,  10.7018, -44.3116,  -7.8269,  55.4678,   4.4785
 5944,   6.4227,  10.7119, -44.3181,  -7.8006,  55.5042,   4.4617
