timestamp,J1,J2,J3,J4,J5,J6
 6312,  11.9880,   8.5259, -41.4986, -17.0305,  44.8161,  10.9135
 6320,  11.9786,   8.5282, -41.5050, -17.0118,  44.8340,  10.8995
 6336,  11.9503,   8.5350, -41.5242, -16.9558,  44.8875,  10.8575
 6344,  11.9503,   8.5350, -41.5242, -16.9558,  44.8875,  10.8575
 6352,  11.9409,   8.5373, -41.5306, -16.9371,  44.9053,  10.8436
 6360,  11.9315,   8.5396, -41.5370, -16.9185,  44.9231,  10.8296
 6368,  11.9220,   8.5419, -41.5433, -16.8999,  44.9410,  10.8157
 6376,  11.9126,   8.5442, -41.5497, -16.8813,  44.9588,  10.8018
 6384,  11.9032,   8.5465, -41.5561, -16.8627,  44.9767,  10.7878
 6392,  11.8937,   8.5489, -41.5624, -16.8441,  44.9945,  10.7739
 6400,  11.8843,   8.5512, -41.5688, -16.8255,  45.0124,  10.7600
 6408,  11.8749,   8.5535, -41.5751, -16.8069,  45.0303,  10.7462
 6416,  11.8654,   8.5558, -41.5814, -16.7884,  45.0481,  10.7323
 6424,  11.8560,   8.5582, -41.5878, -16.7698,  45.0660,  10.7184
 6432,  11.8466,   8.5605, -41.5941, -16.7513,  45.0839,  10.7046
 6440,  11.8371,   8.5629, -41.6004, -16.7327,  45.1018,  10.6908
 6448,  11.8277,   8.5652, -41.6067, -16.7142,  45.1196,  10.6769
 6464,  11.7993,   8.5723, -41.6257, -16.6587,  45.1733,  10.6355
 6472,  11.7993,   8.5723, -41.6257, -16.6587,  45.1733,  10.6355
 6480,  11.7899,   8.5747, -41.6320, -16.6402,  45.1912,  10.6217
 6488,  11.7804,   8.5771, -41.6383, -16.6218,  45.2091,  10.6080
 6496,  11.7710,   8.5795, -41.6446, -16.6033,  45.2270,  10.5942
 6504,  11.7615,   8.5819, -41.6509, -16.5849,  45.2449,  10.5805
 6512,  11.7521,   8.5843, -41.6571, -16.5664,  45.2628,  10.5667
 6520,  11.7426,   8.5867, -41.6634, -16.5480,  45.2808,  10.5530
 6528,  11.7332,   8.5891, -41.6697, -16.5296,  45.2987,  10.5393
 6536,  11.7237,   8.5915, -41.6759, -16.5112,  45.3166,  10.5256
 6544,  11.7143,   8.5939, -41.6822, -16.4928,  45.3345,  10.5119
 6552,  11.7048,   8.5963, -41.6885, -16.4744,  45.3525,  10.4982
 6560,  11.6953,   8.5988, -41.6947, -16.4560,  45.3704,  10.4845
 6568,  11.6859,   8.6012, -41.7010, -16.4376,  45.3883,  10.4708
 6576,  11.6764,   8.6036, -41.7072, -16.4193,  45.4063,  10.4572
 6592,  11.6480,   8.6110, -41.7259, -16.3643,  45.4601,  10.4163
 6600,  11.6480,   8.6110, -41.7259, -16.3643,  45.4601,  10.4163
 6608,  11.6386,   8.6135, -41.7321, -16.3459,  45.4781,  10.4027
 6616,  11.6291,   8.6160, -41.7383, -16.3276,  45.4961,  10.3891
 6624,  11.6196,   8.6184, -41.7445, -16.3093,  45.5140,  10.3755
 6632,  11.6101,   8.6209, -41.7507, -16.2910,  45.5320,  10.3619
 6640,  11.6007,   8.6234, -41.7569, -16.2728,  45.5499,  10.3483
 6648,  11.5912,   8.6259, -41.7631, -16.2545,  45.5679,  10.3348
 6656,  11.5817,   8.6284, -41.7693, -16.2362,  45.5859,  10.3212
 6664,  11.5722,   8.6309, -41.7755, -16.2180,  45.6039,  10.3077
 6672,  11.5628,   8.6334, -41.7817, -16.1998,  45.6219,  10.2942
 6680,  11.5533,   8.6359, -41.7878, -16.1815,  45.6399,  10.2807
 6688,  11.5438,   8.6384, -41.7940, -16.1633,  45.6579,  10.2671
 6696,  11.5343,   8.6410, -41.8002, -16.1451,  45.6759,  10.2537
 6704,  11.5248,   8.6435, -41.8063, -16.1269,  45.6939,  10.2402
 6720,  11.4964,   8.6511, -41.8248, -16.0724,  45.7479,  10.1998
 6728,  11.4964,   8.6511, -41.8248, -16.0724,  45.7479,  10.1998
 6736,  11.4869,   8.6537, -41.8309, -16.0542,  45.7659,  10.1863
 6744,  11.4774,   8.6562, -41.8371, -16.0361,  45.7839,  10.1729
 6752,  11.4679,   8.6588, -41.8432, -16.0179,  45.8020,  10.1595
 6760,  11.4584,   8.6614, -41.8493, -15.9998,  45.8200,  10.1461
 6768,  11.4489,   8.6639, -41.8554, -15.9817,  45.8380,  10.1327
 6776,  11.4394,   8.6665, -41.8616, -15.9636,  45.8560,  10.1193
 6784,  11.4299,   8.6691, -41.8677, -15.9455,  45.8741,  10.1059
 6792,  11.4204,   8.6717, -41.8738, -15.9274,  45.8921,  10.0925
 6800,  11.4109,   8.6743, -41.8799, -15.9093,  45.9102,  10.0792
 6808,  11.4014,   8.6769, -41.8860, -15.8912,  45.9282,  10.0658
 6816,  11.3919,   8.6795, -41.8920, -15.8732,  45.9463,  10.0525
 6824,  11.3824,   8.6821, -41.8981, -15.8551,  45.9643,  10.0392
 6832,  11.3729,   8.6847, -41.9042, -15.8371,  45.9824,  10.0259
 6848,  11.3444,   8.6926, -41.9224, -15.7830,  46.0366,   9.9860
 6856,  11.3444,   8.6926, -41.9224, -15.7830,  46.0366,   9.9860
 6864,  11.3349,   8.6953, -41.9285, -15.7650,  46.0547,   9.9727
 6872,  11.3254,   8.6979, -41.9345, -15.7470,  46.0727,   9.9594
 6880,  11.3159,   8.7006, -41.9406, -15.7291,  46.0908,   9.9462
 6888,  11.3064,   8.7032, -41.9466, -15.7111,  46.1089,   9.9329
 6896,  11.2968,   8.7059, -41.9527, -15.6931,  46.1270,   9.9197
 6904,  11.2873,   8.7086, -41.9587, -15.6752,  46.1451,   9.9065
 6912,  11.2778,   8.7112, -41.9647, -15.6572,  46.1632,   9.8933
 6920,  11.2683,   8.7139, -41.9708, -15.6393,  46.1813,   9.8801
 6928,  11.2588,   8.7166, -41.9768, -15.6214,  46.1994,   9.8669
 6936,  11.2493,   8.7193, -41.9828, -15.6035,  46.2175,   9.8537
 6944,  11.2397,   8.7220, -41.9888, -15.5856,  46.2356,   9.8405
 6952,  11.2302,   8.7247, -41.9948, -15.5677,  46.2537,   9.8274
 6960,  11.2207,   8.7274, -42.0008, -15.5498,  46.2718,   9.8142
 6976,  11.1921,   8.7356, -42.0188, -15.4962,  46.3262,   9.7748
 6984,  11.1921,   8.7356, -42.0188, -15.4962,  46.3262,   9.7748
 6992,  11.1826,   8.7383, -42.0247, -15.4784,  46.3443,   9.7617
 7000,  11.1731,   8.7410, -42.0307, -15.4605,  46.3625,   9.7486
 7008,  11.1635,   8.7438, -42.0367, -15.4427,  46.3806,   9.7355
 7016,  11.1540,   8.7465, -42.0426, -15.4249,  46.3988,   9.7224
 7024,  11.1445,   8.7493, -42.0486, -15.4071,  46.4169,   9.7094
 7032,  11.1349,   8.7520, -42.0546, -15.3893,  46.4350,   9.6963
 7040,  11.1254,   8.7548, -42.0605, -15.3715,  46.4532,   9.6833
 7048,  11.1158,   8.7575, -42.0664, -15.3537,  46.4713,   9.6702
 7056,  11.1063,   8.7603, -42.0724, -15.3359,  46.4895,   9.6572
 7064,  11.0968,   8.7631, -42.0783, -15.3182,  46.5077,   9.6442
 7072,  11.0872,   8.7659, -42.0843, -15.3004,  46.5258,   9.6312
 7080,  11.0777,   8.7687, -42.0902, -15.2827,  46.5440,   9.6182
 7088,  11.0681,   8.7715, -42.0961, -15.2650,  46.5622,   9.6052
 7104,  11.0395,   8.7799, -42.1138, -15.2118,  46.6167,   9.5663
 7112,  11.0395,   8.7799, -42.1138, -15.2118,  46.6167,   9.5663
 7120,  11.0300,   8.7827, -42.1197, -15.1941,  46.6349,   9.5534
 7128,  11.0204,   8.7855, -42.1256, -15.1765,  46.6531,   9.5404
 7136,  11.0108,   8.7884, -42.1315, -15.1588,  46.6713,   9.5275
 7144,  11.0013,   8.7912, -42.1374, -15.1411,  46.6895,   9.5146
 7152,  10.9917,   8.7940, -42.1433, -15.1235,  46.7077,   9.5017
 7160,  10.9822,   8.7969, -42.1491, -15.1058,  46.7259,   9.4888
 7168,  10.9726,   8.7997, -42.1550, -15.0882,  46.7441,   9.4759
 7176,  10.9631,   8.8026, -42.1609, -15.0706,  46.7623,   9.4630
 7184,  10.9535,   8.8054, -42.1667, -15.0530,  46.7805,   9.4501
 7192,  10.9440,   8.8083, -42.1726, -15.0353,  46.7987,   9.4373
 7200,  10.9344,   8.8112, -42.1784, -15.0178,  46.8170,   9.4244
 7208,  10.9248,   8.8141, -42.1843, -15.0002,  46.8352,   9.4116
 7216,  10.9153,   8.8169, -42.1901, -14.9826,  46.8534,   9.3988
 7232,  10.8866,   8.8256, -42.2076, -14.9299,  46.9081,   9.3604
 7240,  10.8866,   8.8256, -42.2076, -14.9299,  46.9081,   9.3604
 7248,  10.8770,   8.8285, -42.2134, -14.9124,  46.9264,   9.3476
 7256,  10.8674,   8.8314, -42.2192, -14.8948,  46.9446,   9.3348
 7264,  10.8579,   8.8344, -42.2250, -14.8773,  46.9629,   9.3220
 7272,  10.8483,   8.8373, -42.2308, -14.8598,  46.9811,   9.3093
 7280,  10.8387,   8.8402, -42.2366, -14.8423,  46.9994,   9.2965
 7288,  10.8291,   8.8431, -42.2424, -14.8248,  47.0176,   9.2838
 7296,  10.8196,   8.8461, -42.2482, -14.8073,  47.0359,   9.2711
 7304,  10.8100,   8.8490, -42.2540, -14.7899,  47.0541,   9.2584
 7312,  10.8004,   8.8520, -42.2598, -14.7724,  47.0724,   9.2457
 7320,  10.7908,   8.8549, -42.2655, -14.7549,  47.0907,   9.2330
 7328,  10.7813,   8.8579, -42.2713, -14.7375,  47.1090,   9.2203
 7336,  10.7717,   8.8608, -42.2771, -14.7200,  47.1272,   9.2076
 7344,  10.7621,   8.8638, -42.2828, -14.7026,  47.1455,   9.1949
 7360,  10.7333,   8.8728, -42.3000, -14.6504,  47.2004,   9.1570
 7368,  10.7333,   8.8728, -42.3000, -14.6504,  47.2004,   9.1570
 7376,  10.7237,   8.8758, -42.3058, -14.6330,  47.2187,   9.1444
 7384,  10.7142,   8.8788, -42.3115, -14.6156,  47.2370,   9.1317
 7392,  10.7046,   8.8818, -42.3172, -14.5982,  47.2553,   9.1191
 7400,  10.6950,   8.8848, -42.3229, -14.5809,  47.2736,   9.1065
 7408,  10.6854,   8.8878, -42.3287, -14.5635,  47.2919,   9.0940
 7416,  10.6758,   8.8908, -42.3344, -14.5462,  47.3102,   9.0814
 7424,  10.6662,   8.8938, -42.3401, -14.5288,  47.3285,   9.0688
 7432,  10.6566,   8.8969, -42.3458, -14.5115,  47.3468,   9.0563
 7440,  10.6470,   8.8999, -42.3515, -14.4942,  47.3652,   9.0437
 7448,  10.6374,   8.9030, -42.3572, -14.4769,  47.3835,   9.0312
 7456,  10.6278,   8.9060, -42.3629, -14.4596,  47.4018,   9.0186
 7464,  10.6182,   8.9091, -42.3685, -14.4423,  47.4201,   9.0061
 7472,  10.6086,   8.9121, -42.3742, -14.4250,  47.4385,   8.9936
 7488,  10.5798,   8.9213, -42.3912, -14.3732,  47.4935,   8.9561
 7496,  10.5798,   8.9213, -42.3912, -14.3732,  47.4935,   8.9561
 7504,  10.5702,   8.9244, -42.3969, -14.3560,  47.5119,   8.9437
 7512,  10.5606,   8.9275, -42.4025, -14.3388,  47.5302,   8.9312
 7520,  10.5510,   8.9306, -42.4082, -14.3215,  47.5486,   8.9188
 7528,  10.5414,   8.9337, -42.4138, -14.3043,  47.5669,   8.9063
 7536,  10.5317,   8.9368, -42.4194, -14.2871,  47.5853,   8.8939
 7544,  10.5221,   8.9399, -42.4251, -14.2699,  47.6037,   8.8815
 7552,  10.5125,   8.9430, -42.4307, -14.2527,  47.6220,   8.8691
 7560,  10.5029,   8.9461, -42.4363, -14.2355,  47.6404,   8.8566
 7568,  10.4933,   8.9493, -42.4419, -14.2184,  47.6588,   8.8443
 7576,  10.4837,   8.9524, -42.4475, -14.2012,  47.6771,   8.8319
 7584,  10.4741,   8.9555, -42.4531, -14.1841,  47.6955,   8.8195
 7592,  10.4644,   8.9587, -42.4587, -14.1669,  47.7139,   8.8071
 7600,  10.4548,   8.9618, -42.4643, -14.1498,  47.7323,   8.7948
 7616,  10.4259,   8.9713, -42.4811, -14.0984,  47.7875,   8.7578
 7624,  10.4259,   8.9713, -42.4811, -14.0984,  47.7875,   8.7578
 7632,  10.4163,   8.9745, -42.4866, -14.0813,  47.8059,   8.7455
 7640,  10.4067,   8.9776, -42.4922, -14.0642,  47.8243,   8.7332
 7648,  10.3971,   8.9808, -42.4978, -14.0472,  47.8427,   8.7209
 7656,  10.3874,   8.9840, -42.5033, -14.0301,  47.8611,   8.7086
 7664,  10.3778,   8.9872, -42.5089, -14.0130,  47.8795,   8.6963
 7672,  10.3682,   8.9904, -42.5144, -13.9960,  47.8979,   8.6840
 7680,  10.3585,   8.9936, -42.5200, -13.9789,  47.9164,   8.6718
 7688,  10.3489,   8.9968, -42.5255, -13.9619,  47.9348,   8.6595
 7696,  10.3393,   9.0000, -42.5310, -13.9449,  47.9532,   8.6473
 7704,  10.3296,   9.0032, -42.5366, -13.9278,  47.9716,   8.6351
 7712,  10.3200,   9.0065, -42.5421, -13.9108,  47.9901,   8.6228
 7720,  10.3104,   9.0097, -42.5476, -13.8938,  48.0085,   8.6106
 7728,  10.3007,   9.0129, -42.5531, -13.8768,  48.0269,   8.5984
 7744,  10.2718,   9.0227, -42.5696, -13.8259,  48.0823,   8.5619
 7752,  10.2718,   9.0227, -42.5696, -13.8259,  48.0823,   8.5619
 7760,  10.2622,   9.0259, -42.5751, -13.8090,  48.1007,   8.5497
 7768,  10.2525,   9.0292, -42.5806, -13.7920,  48.1192,   8.5376
 7776,  10.2429,   9.0325, -42.5861, -13.7751,  48.1376,   8.5254
 7784,  10.2332,   9.0357, -42.5915, -13.7581,  48.1561,   8.5133
 7792,  10.2236,   9.0390, -42.5970, -13.7412,  48.1746,   8.5012
 7800,  10.2139,   9.0423, -42.6025, -13.7243,  48.1930,   8.4891
 7808,  10.2043,   9.0456, -42.6079, -13.7074,  48.2115,   8.4770
 7816,  10.1946,   9.0489, -42.6134, -13.6905,  48.2300,   8.4649
 7824,  10.1850,   9.0522, -42.6189, -13.6736,  48.2485,   8.4528
 7832,  10.1753,   9.0555, -42.6243, -13.6567,  48.2669,   8.4407
 7840,  10.1656,   9.0588, -42.6297, -13.6399,  48.2854,   8.4286
 7848,  10.1560,   9.0621, -42.6352, -13.6230,  48.3039,   8.4166
 7856,  10.1463,   9.0654, -42.6406, -13.6062,  48.3224,   8.4045
 7872,  10.1174,   9.0754, -42.6569, -13.5557,  48.3779,   8.3684
 7880,  10.1174,   9.0754, -42.6569, -13.5557,  48.3779,   8.3684
 7888,  10.1077,   9.0788, -42.6623, -13.5389,  48.3964,   8.3564
 7896,  10.0980,   9.0821, -42.6677, -13.5221,  48.4149,   8.3444
 7904,  10.0884,   9.0855, -42.6731, -13.5053,  48.4334,   8.3324
 7912,  10.0787,   9.0889, -42.6785, -13.4885,  48.4519,   8.3204
 7920,  10.0690,   9.0922, -42.6839, -13.4717,  48.4704,   8.3085
 7928,  10.0594,   9.0956, -42.6892, -13.4549,  48.4889,   8.2965
 7936,  10.0497,   9.0990, -42.6946, -13.4382,  48.5075,   8.2846
 7944,  10.0400,   9.1024, -42.7000, -13.4214,  48.5260,   8.2726
 7952,  10.0304,   9.1057, -42.7054, -13.4047,  48.5445,   8.2607
 7960,  10.0207,   9.1091, -42.7107, -13.3879,  48.5630,   8.2487
 7968,  10.0110,   9.1125, -42.7161, -13.3712,  48.5816,   8.2368
 7976,  10.0013,   9.1160, -42.7214, -13.3545,  48.6001,   8.2249
 7984,   9.9917,   9.1194, -42.7268, -13.3378,  48.6187,   8.2130
 8000,   9.9626,   9.1296, -42.7428, -13.2877,  48.6743,   8.1774
 8008,   9.9626,   9.1296, -42.7428, -13.2877,  48.6743,   8.1774
 8016,   9.9529,   9.1331, -42.7481, -13.2710,  48.6928,   8.1655
 8024,   9.9433,   9.1365, -42.7534, -13.2543,  48.7114,   8.1537
 8032,   9.9336,   9.1399, -42.7588, -13.2377,  48.7299,   8.1418
 8040,   9.9239,   9.1434, -42.7641, -13.2210,  48.7485,   8.1300
 8048,   9.9142,   9.1468, -42.7694, -13.2044,  48.7671,   8.1182
 8056,   9.9045,   9.1503, -42.7747, -13.1877,  48.7856,   8.1063
 8064,   9.8948,   9.1538, -42.7800, -13.1711,  48.8042,   8.0945
 8072,   9.8851,   9.1572, -42.7853, -13.1545,  48.8228,   8.0827
 8080,   9.8755,   9.1607, -42.7906, -13.1379,  48.8414,   8.0710
 8088,   9.8658,   9.1642, -42.7958, -13.1213,  48.8599,   8.0592
 8096,   9.8561,   9.1677, -42.8011, -13.1047,  48.8785,   8.0474
 8104,   9.8464,   9.1712, -42.8064, -13.0881,  48.8971,   8.0356
 8112,   9.8367,   9.1747, -42.8116, -13.0716,  48.9157,   8.0239
 8128,   9.8076,   9.1852, -42.8274, -13.0219,  48.9715,   7.9887
 8136,   9.8076,   9.1852, -42.8274, -13.0219,  48.9715,   7.9887
 8144,   9.7979,   9.1888, -42.8326, -13.0053,  48.9901,   7.9770
 8152,   9.7882,   9.1923, -42.8379, -12.9888,  49.0087,   7.9653
 8160,   9.7785,   9.1958, -42.8431, -12.9723,  49.0273,   7.9536
 8168,   9.7688,   9.1994, -42.8483, -12.9558,  49.0459,   7.9419
 8176,   9.7591,   9.2029, -42.8536, -12.9393,  49.0645,   7.9302
 8184,   9.7494,   9.2064, -42.8588, -12.9228,  49.0831,   7.9185
 8192,   9.7397,   9.2100, -42.8640, -12.9063,  49.1017,   7.9069
 8200,   9.7300,   9.2136, -42.8692, -12.8898,  49.1204,   7.8952
 8208,   9.7203,   9.2171, -42.8744, -12.8733,  49.1390,   7.8836
 8216,   9.7106,   9.2207, -42.8796, -12.8569,  49.1576,   7.8720
 8224,   9.7009,   9.2243, -42.8848, -12.8404,  49.1762,   7.8603
 8232,   9.6911,   9.2278, -42.8900, -12.8240,  49.1949,   7.8487
 8240,   9.6814,   9.2314, -42.8952, -12.8075,  49.2135,   7.8371
 8256,   9.6523,   9.2422, -42.9107, -12.7583,  49.2694,   7.8023
 8264,   9.6523,   9.2422, -42.9107, -12.7583,  49.2694,   7.8023
 8272,   9.6426,   9.2458, -42.9158, -12.7419,  49.2881,   7.7908
 8280,   9.6329,   9.2494, -42.9210, -12.7255,  49.3067,   7.7792
 8288,   9.6231,   9.2531, -42.9262, -12.7091,  49.3254,   7.7677
 8296,   9.6134,   9.2567, -42.9313, -12.6927,  49.3440,   7.7561
 8304,   9.6037,   9.2603, -42.9364, -12.6763,  49.3627,   7.7446
 8312,   9.5940,   9.2640, -42.9416, -12.6600,  49.3814,   7.7331
 8320,   9.5843,   9.2676, -42.9467, -12.6436,  49.4000,   7.7216
 8328,   9.5745,   9.2712, -42.9518, -12.6273,  49.4187,   7.7100
 8336,   9.5648,   9.2749, -42.9570, -12.6109,  49.4374,   7.6985
 8344,   9.5551,   9.2786, -42.9621, -12.5946,  49.4560,   7.6871
 8352,   9.5454,   9.2822, -42.9672, -12.5783,  49.4747,   7.6756
 8360,   9.5356,   9.2859, -42.9723, -12.5620,  49.4934,   7.6641
 8368,   9.5259,   9.2896, -42.9774, -12.5457,  49.5121,   7.6526
 8384,   9.4967,   9.3006, -42.9926, -12.4968,  49.5681,   7.6183
 8392,   9.4967,   9.3006, -42.9926, -12.4968,  49.5681,   7.6183
 8400,   9.4870,   9.3043, -42.9977, -12.4805,  49.5868,   7.6069
 8408,   9.4772,   9.3080, -43.0028, -12.4643,  49.6055,   7.5955
 8416,   9.4675,   9.3117, -43.0079, -12.4480,  49.6242,   7.5841
 8424,   9.4578,   9.3154, -43.0129, -12.4318,  49.6429,   7.5727
 8432,   9.4480,   9.3192, -43.0180, -12.4155,  49.6616,   7.5613
 8440,   9.4383,   9.3229, -43.0230, -12.3993,  49.6803,   7.5499
 8448,   9.4286,   9.3266, -43.0281, -12.3831,  49.6991,   7.5385
 8456,   9.4188,   9.3303, -43.0331, -12.3669,  49.7178,   7.5272
 8464,   9.4091,   9.3341, -43.0382, -12.3507,  49.7365,   7.5158
 8472,   9.3993,   9.3378, -43.0432, -12.3345,  49.7552,   7.5045
 8480,   9.3896,   9.3416, -43.0482, -12.3183,  49.7739,   7.4931
 8488,   9.3798,   9.3453, -43.0532, -12.3021,  49.7927,   7.4818
 8496,   9.3701,   9.3491, -43.0583, -12.2859,  49.8114,   7.4705
 8512,   9.3408,   9.3604, -43.0733, -12.2375,  49.8676,   7.4366
 8520,   9.3408,   9.3604, -43.0733, -12.2375,  49.8676,   7.4366
 8528,   9.3311,   9.3642, -43.0783, -12.2213,  49.8863,   7.4253
 8536,   9.3213,   9.3680, -43.0833, -12.2052,  49.9051,   7.4140
 8544,   9.3116,   9.3718, -43.0882, -12.1891,  49.9238,   7.4027
 8552,   9.3018,   9.3756, -43.0932, -12.1729,  49.9426,   7.3915
 8560,   9.2921,   9.3794, -43.0982, -12.1568,  49.9613,   7.3802
 8568,   9.2823,   9.3832, -43.1032, -12.1407,  49.9801,   7.3690
 8576,   9.2726,   9.3870, -43.1081, -12.1247,  49.9988,   7.3578
 8584,   9.2628,   9.3909, -43.1131, -12.1086,  50.0176,   7.3465
 8592,   9.2531,   9.3947, -43.1180, -12.0925,  50.0364,   7.3353
 8600,   9.2433,   9.3985, -43.1230, -12.0764,  50.0551,   7.3241
 8608,   9.2335,   9.4024, -43.1279, -12.0604,  50.0739,   7.3129
 8616,   9.2238,   9.4062, -43.1329, -12.0443,  50.0927,   7.3017
 8624,   9.2140,   9.4101, -43.1378, -12.0283,  50.1114,   7.2906
 8640,   9.1847,   9.4216, -43.1526, -11.9802,  50.1678,   7.2571
 8648,   9.1847,   9.4216, -43.1526, -11.9802,  50.1678,   7.2571
 8656,   9.1749,   9.4255, -43.1575, -11.9642,  50.1866,   7.2459
 8664,   9.1652,   9.4294, -43.1624, -11.9482,  50.2053,   7.2348
 8672,   9.1554,   9.4333, -43.1673, -11.9322,  50.2241,   7.2237
 8680,   9.1456,   9.4372, -43.1722, -11.9162,  50.2429,   7.2125
 8688,   9.1359,   9.4410, -43.1771, -11.9002,  50.2617,   7.2014
 8696,   9.1261,   9.4449, -43.1820, -11.8843,  50.2805,   7.1903
 8704,   9.1163,   9.4489, -43.1868, -11.8683,  50.2993,   7.1792
 8712,   9.1066,   9.4528, -43.1917, -11.8523,  50.3181,   7.1682
 8720,   9.0968,   9.4567, -43.1966, -11.8364,  50.3369,   7.1571
 8728,   9.0870,   9.4606, -43.2015, -11.8205,  50.3557,   7.1460
 8736,   9.0772,   9.4645, -43.2063, -11.8045,  50.3746,   7.1350
 8744,   9.0674,   9.4684, -43.2112, -11.7886,  50.3934,   7.1239
 8752,   9.0577,   9.4724, -43.2160, -11.7727,  50.4122,   7.1129
 8768,   9.0283,   9.4842, -43.2305, -11.7250,  50.4687,   7.0798
 8776,   9.0283,   9.4842, -43.2305, -11.7250,  50.4687,   7.0798
 8784,   9.0185,   9.4882, -43.2354, -11.7091,  50.4875,   7.0688
 8792,   9.0088,   9.4922, -43.2402, -11.6932,  50.5063,   7.0578
 8800,   8.9990,   9.4961, -43.2450, -11.6774,  50.5251,   7.0468
 8808,   8.9892,   9.5001, -43.2498, -11.6615,  50.5440,   7.0358
 8816,   8.9794,   9.5041, -43.2546, -11.6457,  50.5628,   7.0249
 8824,   8.9696,   9.5081, -43.2594, -11.6298,  50.5817,   7.0139
 8832,   8.9598,   9.5121, -43.2642, -11.6140,  50.6005,   7.0029
 8840,   8.9500,   9.5161, -43.2690, -11.5982,  50.6194,   6.9920
 8848,   8.9402,   9.5201, -43.2738, -11.5823,  50.6382,   6.9811
 8856,   8.9304,   9.5241, -43.2786, -11.5665,  50.6571,   6.9701
 8864,   8.9206,   9.5281, -43.2834, -11.5507,  50.6759,   6.9592
 8872,   8.9108,   9.5321, -43.2881, -11.5349,  50.6948,   6.9483
 8880,   8.9011,   9.5361, -43.2929, -11.5191,  50.7136,   6.9374
 8896,   8.8717,   9.5482, -43.3072, -11.4718,  50.7702,   6.9047
 8904,   8.8717,   9.5482, -43.3072, -11.4718,  50.7702,   6.9047
 8912,   8.8619,   9.5523, -43.3119, -11.4561,  50.7891,   6.8939
 8920,   8.8521,   9.5563, -43.3166, -11.4403,  50.8080,   6.8830
 8928,   8.8423,   9.5604, -43.3214, -11.4246,  50.8269,   6.8722
 8936,   8.8325,   9.5645, -43.3261, -11.4088,  50.8457,   6.8613
 8944,   8.8226,   9.5685, -43.3308, -11.3931,  50.8646,   6.8505
 8952,   8.8128,   9.5726, -43.3355, -11.3774,  50.8835,   6.8397
 8960,   8.8030,   9.5767, -43.3403, -11.3617,  50.9024,   6.8288
 8968,   8.7932,   9.5808, -43.3450, -11.3460,  50.9213,   6.8180
 8976,   8.7834,   9.5849, -43.3497, -11.3303,  50.9402,   6.8072
 8984,   8.7736,   9.5889, -43.3544, -11.3146,  50.9591,   6.7964
 8992,   8.7638,   9.5931, -43.3591, -11.2989,  50.9780,   6.7856
 9000,   8.7540,   9.5972, -43.3638, -11.2833,  50.9969,   6.7749
 9008,   8.7442,   9.6013, -43.3684, -11.2676,  51.0158,   6.7641
 9024,   8.7147,   9.6136, -43.3824, -11.2207,  51.0725,   6.7318
 9032,   8.7147,   9.6136, -43.3824, -11.2207,  51.0725,   6.7318
 9040,   8.7049,   9.6178, -43.3871, -11.2050,  51.0914,   6.7211
 9048,   8.6951,   9.6219, -43.3918, -11.1894,  51.1103,   6.7104
 9056,   8.6853,   9.6261, -43.3964, -11.1738,  51.1292,   6.6997
 9064,   8.6755,   9.6302, -43.4011, -11.1582,  51.1482,   6.6890
 9072,   8.6657,   9.6344, -43.4057, -11.1426,  51.1671,   6.6783
 9080,   8.6558,   9.6385, -43.4103, -11.1270,  51.1860,   6.6676
 9088,   8.6460,   9.6427, -43.4150, -11.1114,  51.2049,   6.6569
 9096,   8.6362,   9.6469, -43.4196, -11.0958,  51.2239,   6.6462
 9104,   8.6264,   9.6510, -43.4242, -11.0802,  51.2428,   6.6355
 9112,   8.6165,   9.6552, -43.4288, -11.0647,  51.2618,   6.6249
 9120,   8.6067,   9.6594, -43.4334, -11.0491,  51.2807,   6.6142
 9128,   8.5969,   9.6636, -43.4380, -11.0336,  51.2996,   6.6036
 9136,   8.5871,   9.6678, -43.4426, -11.0180,  51.3186,   6.5929
 9152,   8.5576,   9.6804, -43.4564, -10.9715,  51.3754,   6.5611
 9160,   8.5576,   9.6804, -43.4564, -10.9715,  51.3754,   6.5611
 9168,   8.5477,   9.6846, -43.4610, -10.9559,  51.3944,   6.5505
 9176,   8.5379,   9.6889, -43.4655, -10.9404,  51.4133,   6.5399
 9184,   8.5281,   9.6931, -43.4701, -10.9250,  51.4323,   6.5293
 9192,   8.5182,   9.6973, -43.4747, -10.9095,  51.4513,   6.5187
 9200,   8.5084,   9.7016, -43.4792, -10.8940,  51.4702,   6.5082
 9208,   8.4986,   9.7058, -43.4838, -10.8785,  51.4892,   6.4976
 9216,   8.4887,   9.7101, -43.4883, -10.8630,  51.5082,   6.4871
 9224,   8.4789,   9.7143, -43.4929, -10.8476,  51.5271,   6.4765
 9232,   8.4690,   9.7186, -43.4974, -10.8321,  51.5461,   6.4660
 9240,   8.4592,   9.7229, -43.5019, -10.8167,  51.5651,   6.4555
 9248,   8.4494,   9.7271, -43.5064, -10.8013,  51.5841,   6.4449
 9256,   8.4395,   9.7314, -43.5110, -10.7858,  51.6031,   6.4344
 9264,   8.4297,   9.7357, -43.5155, -10.7704,  51.6220,   6.4239
 9280,   8.4001,   9.7486, -43.5290, -10.7242,  51.6790,   6.3925
 9288,   8.4001,   9.7486, -43.5290, -10.7242,  51.6790,   6.3925
