timestamp,J1,J2,J3,J4,J5,J6
 5952, -17.4334,  26.9299, -41.7868, 201.4224, -53.8575,  49.3616
 5960, -17.5364,  27.1348, -41.6689, 201.6158, -54.0334,  49.1526
 5968, -17.6407,  27.3441, -41.5479, 201.8115, -54.2122,  48.9408
 5984, -17.9599,  27.9954, -41.1667, 202.4093, -54.7648,  48.2916
 5992, -17.9599,  27.9954, -41.1667, 202.4093, -54.7648,  48.2916
 6000, -18.0680,  28.2196, -41.0341, 202.6113, -54.9535,  48.0715
 6008, -18.1766,  28.4470, -40.8988, 202.8142, -55.1442,  47.8500
 6016, -18.2857,  28.6774, -40.7609, 203.0177, -55.3366,  47.6273
 6024, -18.3950,  28.9104, -40.6207, 203.2216, -55.5304,  47.4037
 6032, -18.5046,  29.1459, -40.4781, 203.4256, -55.7255,  47.1795
 6040, -18.6141,  29.3836, -40.3334, 203.6295, -55.9217,  46.9548
 6048, -18.7235,  29.6234, -40.1867, 203.8330, -56.1187,  46.7299
 6056, -18.8327,  29.8648, -40.0380, 204.0360, -56.3163,  46.5051
 6064, -18.9414,  30.1078, -39.8875, 204.2381, -56.5142,  46.2805
 6072, -19.0496,  30.3521, -39.7355, 204.4390, -56.7124,  46.0563
 6080, -19.1570,  30.5975, -39.5819, 204.6386, -56.9105,  45.8329
 6088, -19.2636,  30.8436, -39.4269, 204.8366, -57.1083,  45.6104
 6096, -19.3693,  31.0903, -39.2708, 205.0329, -57.3057,  45.3890
 6112, -19.6802,  31.8326, -38.7960, 205.6103, -57.8940,  44.7319
 6120, -19.6802,  31.8326, -38.7960, 205.6103, -57.8940,  44.7319
 6128, -19.7815,  32.0798, -38.6362, 205.7985, -58.0882,  44.5160
 6136, -19.8815,  32.3265, -38.4759, 205.9845, -58.2811,  44.3018
 6144, -19.9803,  32.5723, -38.3154, 206.1680, -58.4726,  44.0897
 6152, -20.0776,  32.8169, -38.1547, 206.3490, -58.6623,  43.8797
 6160, -20.1734,  33.0602, -37.9941, 206.5274, -58.8501,  43.6721
 6168, -20.2676,  33.3018, -37.8338, 206.7029, -59.0360,  43.4670
 6176, -20.3603,  33.5414, -37.6741, 206.8755, -59.2195,  43.2646
 6184, -20.4512,  33.7788, -37.5150, 207.0451, -59.4007,  43.0651
 6192, -20.5404,  34.0138, -37.3568, 207.2115, -59.5793,  42.8687
 6200, -20.6278,  34.2460, -37.1997, 207.3746, -59.7551,  42.6755
 6208, -20.7132,  34.4752, -37.0440, 207.5344, -59.9279,  42.4857
 6216, -20.7967,  34.7010, -36.8897, 207.6906, -60.0977,  42.2995
 6224, -20.8782,  34.9233, -36.7373, 207.8431, -60.2641,  42.1171
 6240, -21.1098,  35.5659, -36.2927, 208.2779, -60.7418,  41.5939
 6248, -21.1098,  35.5659, -36.2927, 208.2779, -60.7418,  41.5939
 6256, -21.1826,  35.7711, -36.1495, 208.4148, -60.8932,  41.4280
 6264, -21.2531,  35.9713, -36.0093, 208.5476, -61.0405,  41.2668
 6272, -21.3213,  36.1662, -35.8722, 208.6761, -61.1835,  41.1103
 6280, -21.3871,  36.3556, -35.7384, 208.8002, -61.3219,  40.9587
 6288, -21.4505,  36.5393, -35.6083, 208.9199, -61.4558,  40.8121
 6296, -21.5115,  36.7172, -35.4818, 209.0352, -61.5850,  40.6706
 6304, -21.5700,  36.8892, -35.3590, 209.1460, -61.7097,  40.5341
 6312, -21.6262,  37.0555, -35.2401, 209.2525, -61.8297,  40.4025
 6320, -21.6801,  37.2159, -35.1249, 209.3547, -61.9452,  40.2759
 6328, -21.7317,  37.3704, -35.0136, 209.4526, -62.0562,  40.1542
 6336, -21.7810,  37.5191, -34.9062, 209.5463, -62.1627,  40.0374
 6344, -21.8280,  37.6619, -34.8028, 209.6358, -62.2646,  39.9254
 6352, -21.8728,  37.7988, -34.7033, 209.7212, -62.3621,  39.8182
 6368, -21.9946,  38.1757, -34.4281, 209.9540, -62.6283,  39.5245
 6376, -21.9946,  38.1757, -34.4281, 209.9540, -62.6283,  39.5245
 6384, -22.0315,  38.2910, -34.3432, 210.0251, -62.7086,  39.4351
 6392, -22.0669,  38.4017, -34.2613, 210.0933, -62.7849,  39.3494
 6400, -22.1008,  38.5081, -34.1820, 210.1593, -62.8573,  39.2673
 6408, -22.1335,  38.6105, -34.1052, 210.2232, -62.9258,  39.1886
 6416, -22.1652,  38.7092, -34.0305, 210.2855, -62.9906,  39.1129
 6424, -22.1960,  38.8045, -33.9577, 210.3465, -63.0518,  39.0401
 6432, -22.2260,  38.8968, -33.8864, 210.4066, -63.1095,  38.9698
 6440, -22.2554,  38.9864, -33.8164, 210.4661, -63.1638,  38.9019
 6448, -22.2845,  39.0736, -33.7473, 210.5253, -63.2147,  38.8360
 6456, -22.3133,  39.1589, -33.6788, 210.5849, -63.2626,  38.7719
 6464, -22.3421,  39.2430, -33.6102, 210.6451, -63.3077,  38.7090
 6472, -22.3712,  39.3264, -33.5411, 210.7065, -63.3502,  38.6469
 6480, -22.4008,  39.4097, -33.4710, 210.7695, -63.3905,  38.5852
 6496, -22.4929,  39.6610, -33.2533, 210.9701, -63.4996,  38.4007
 6504, -22.4929,  39.6610, -33.2533, 210.9701, -63.4996,  38.4007
 6512, -22.5248,  39.7454, -33.1782, 211.0406, -63.5323,  38.3392
 6520, -22.5571,  39.8300, -33.1021, 211.1127, -63.5635,  38.2778
 6528, -22.5899,  39.9148, -33.0250, 211.1862, -63.5932,  38.2164
 6536, -22.6231,  39.9996, -32.9471, 211.2609, -63.6214,  38.1551
 6544, -22.6566,  40.0845, -32.8685, 211.3368, -63.6483,  38.0939
 6552, -22.6904,  40.1692, -32.7893, 211.4137, -63.6740,  38.0328
 6560, -22.7242,  40.2535, -32.7098, 211.4910, -63.6985,  37.9722
 6568, -22.7580,  40.3370, -32.6306, 211.5684, -63.7218,  37.9122
 6576, -22.7914,  40.4192, -32.5521, 211.6454, -63.7439,  37.8531
 6584, -22.8245,  40.4999, -32.4747, 211.7215, -63.7650,  37.7952
 6592, -22.8568,  40.5785, -32.3988, 211.7962, -63.7849,  37.7387
 6600, -22.8882,  40.6549, -32.3248, 211.8691, -63.8037,  37.6840
 6608, -22.9186,  40.7285, -32.2532, 211.9397, -63.8215,  37.6311
 6624, -23.0021,  40.9308, -32.0557, 212.1341, -63.8692,  37.4861
 6632, -23.0021,  40.9308, -32.0557, 212.1341, -63.8692,  37.4861
 6640, -23.0271,  40.9914, -31.9964, 212.1924, -63.8834,  37.4426
 6648, -23.0505,  41.0481, -31.9407, 212.2470, -63.8966,  37.4018
 6656, -23.0721,  41.1007, -31.8891, 212.2976, -63.9088,  37.3640
 6664, -23.0919,  41.1488, -31.8418, 212.3438, -63.9200,  37.3294
 6672, -23.1097,  41.1921, -31.7992, 212.3855, -63.9300,  37.2983
 6680, -23.1255,  41.2306, -31.7613, 212.4225, -63.9389,  37.2706
 6688, -23.1393,  41.2644, -31.7281, 212.4549, -63.9467,  37.2463
 6696, -23.1513,  41.2936, -31.6993, 212.4830, -63.9534,  37.2253
 6704, -23.1616,  41.3187, -31.6745, 212.5071, -63.9592,  37.2072
 6712, -23.1703,  41.3399, -31.6536, 212.5275, -63.9640,  37.1919
 6720, -23.1775,  41.3576, -31.6361, 212.5445, -63.9681,  37.1792
 6728, -23.1835,  41.3721, -31.6218, 212.5584, -63.9714,  37.1688
 6736, -23.1882,  41.3837, -31.6104, 212.5695, -63.9741,  37.1604
 6752, -23.1967,  41.4043, -31.5899, 212.5894, -63.9788,  37.1455
 6760, -23.1967,  41.4043, -31.5899, 212.5894, -63.9788,  37.1455
 6768, -23.1980,  41.4076, -31.5867, 212.5926, -63.9795,  37.1431
 6776, -23.1988,  41.4096, -31.5848, 212.5945, -63.9800,  37.1417
 6784, -23.1993,  41.4106, -31.5838, 212.5954, -63.9802,  37.1410
 6792, -23.1994,  41.4110, -31.5834, 212.5958, -63.9803,  37.1407
