timestamp,J1,J2,J3,J4,J5,J6
 8792, -17.1285,  38.1222, -30.4788,  15.0004,  99.2614,  -6.2505
 8800, -17.1373,  38.1372, -30.4639,  15.0065,  99.2761,  -6.2539
 8808, -17.1455,  38.1512, -30.4499,  15.0122,  99.2900,  -6.2570
 8816, -17.1531,  38.1644, -30.4368,  15.0176,  99.3029,  -6.2600
 8824, -17.1603,  38.1766, -30.4246,  15.0226,  99.3150,  -6.2627
 8832, -17.1669,  38.1881, -30.4132,  15.0272,  99.3262,  -6.2653
 8840, -17.1731,  38.1987, -30.4026,  15.0315,  99.3366,  -6.2677
 8848, -17.1788,  38.2085, -30.3928,  15.0355,  99.3463,  -6.2699
 8864, -17.1934,  38.2335, -30.3678,  15.0456,  99.3709,  -6.2755
 8872, -17.1934,  38.2335, -30.3678,  15.0456,  99.3709,  -6.2755
 8880, -17.1975,  38.2405, -30.3609,  15.0485,  99.3777,  -6.2771
 8888, -17.2012,  38.2469, -30.3545,  15.0510,  99.3840,  -6.2785
 8896, -17.2045,  38.2526, -30.3488,  15.0534,  99.3896,  -6.2798
 8904, -17.2075,  38.2578, -30.3436,  15.0555,  99.3947,  -6.2809
 8912, -17.2102,  38.2624, -30.3390,  15.0573,  99.3992,  -6.2820
 8920, -17.2126,  38.2665, -30.3349,  15.0590,  99.4033,  -6.2829
 8928, -17.2147,  38.2701, -30.3313,  15.0605,  99.4068,  -6.2837
 8936, -17.2166,  38.2733, -30.3281,  15.0617,  99.4099,  -6.2844
 8944, -17.2182,  38.2761, -30.3253,  15.0629,  99.4126,  -6.2850
 8952, -17.2195,  38.2784, -30.3230,  15.0638,  99.4149,  -6.2856
 8960, -17.2207,  38.2804, -30.3210,  15.0646,  99.4169,  -6.2860
 8968, -17.2217,  38.2821, -30.3193,  15.0653,  99.4185,  -6.2864
 8976, -17.2225,  38.2834, -30.3180,  15.0658,  99.4199,  -6.2867
 8992, -17.2240,  38.2860, -30.3154,  15.0669,  99.4224,  -6.2873
 9000, -17.2240,  38.2860, -30.3154,  15.0669,  99.4224,  -6.2873
 9008, -17.2242,  38.2865, -30.3149,  15.0671,  99.4229,  -6.2874
 9016, -17.2244,  38.2868, -30.3146,  15.0672,  99.4232,  -6.2874
 9024, -17.2245,  38.2870, -30.3144,  15.0673,  99.4234,  -6.2875
 9032, -17.2246,  38.2871, -30.3143,  15.0673,  99.4234,  -6.2875
 9040, -17.2246,  38.2871, -30.3143,  15.0673,  99.4235,  -6.2875
