timestamp,J1,J2,J3,J4,J5,J6
 34440,  -1.8002,  16.9464, -44.8690,   1.8731,  71.3974,   -.8970
 34448,  -1.8052,  16.9518, -44.8672,   1.8781,  71.4068,   -.8993
 34456,  -1.8101,  16.9572, -44.8654,   1.8831,  71.4163,   -.9016
 34464,  -1.8151,  16.9627, -44.8635,   1.8882,  71.4257,   -.9039
 34472,  -1.8201,  16.9681, -44.8617,   1.8932,  71.4351,   -.9062
 34480,  -1.8250,  16.9735, -44.8598,   1.8982,  71.4445,   -.9086
 34488,  -1.8300,  16.9789, -44.8580,   1.9032,  71.4539,   -.9109
 34496,  -1.8350,  16.9844, -44.8561,   1.9083,  71.4633,   -.9132
 34504,  -1.8399,  16.9898, -44.8543,   1.9133,  71.4727,   -.9155
 34512,  -1.8449,  16.9952, -44.8524,   1.9183,  71.4821,   -.9178
 34520,  -1.8499,  17.0006, -44.8506,   1.9233,  71.4915,   -.9201
 34528,  -1.8548,  17.0061, -44.8488,   1.9283,  71.5010,   -.9224
 34536,  -1.8598,  17.0115, -44.8469,   1.9334,  71.5104,   -.9247
 34544,  -1.8647,  17.0169, -44.8450,   1.9384,  71.5198,   -.9270
 34560,  -1.8796,  17.0332, -44.8395,   1.9534,  71.5480,   -.9340
 34568,  -1.8796,  17.0332, -44.8395,   1.9534,  71.5480,   -.9340
 34576,  -1.8846,  17.0386, -44.8376,   1.9584,  71.5574,   -.9363
 34584,  -1.8895,  17.0441, -44.8358,   1.9635,  71.5668,   -.9386
 34592,  -1.8945,  17.0495, -44.8339,   1.9685,  71.5762,   -.9409
 34600,  -1.8995,  17.0549, -44.8320,   1.9735,  71.5856,   -.9432
 34608,  -1.9044,  17.0604, -44.8302,   1.9785,  71.5950,   -.9455
 34616,  -1.9094,  17.0658, -44.8283,   1.9835,  71.6044,   -.9478
 34624,  -1.9143,  17.0712, -44.8264,   1.9885,  71.6138,   -.9501
 34632,  -1.9193,  17.0767, -44.8246,   1.9935,  71.6232,   -.9524
 34640,  -1.9243,  17.0821, -44.8227,   1.9985,  71.6326,   -.9547
 34648,  -1.9292,  17.0875, -44.8208,   2.0035,  71.6420,   -.9570
 34656,  -1.9342,  17.0930, -44.8190,   2.0085,  71.6515,   -.9593
 34664,  -1.9391,  17.0984, -44.8171,   2.0135,  71.6609,   -.9615
 34672,  -1.9441,  17.1038, -44.8152,   2.0185,  71.6702,   -.9638
 34688,  -1.9590,  17.1202, -44.8096,   2.0335,  71.6984,   -.9707
 34696,  -1.9590,  17.1202, -44.8096,   2.0335,  71.6984,   -.9707
 34704,  -1.9639,  17.1256, -44.8077,   2.0386,  71.7078,   -.9730
 34712,  -1.9689,  17.1310, -44.8058,   2.0436,  71.7172,   -.9753
 34720,  -1.9738,  17.1365, -44.8040,   2.0485,  71.7266,   -.9776
 34728,  -1.9788,  17.1419, -44.8021,   2.0535,  71.7360,   -.9799
 34736,  -1.9837,  17.1474, -44.8002,   2.0585,  71.7454,   -.9822
 34744,  -1.9887,  17.1528, -44.7983,   2.0635,  71.7548,   -.9844
 34752,  -1.9937,  17.1583, -44.7964,   2.0685,  71.7642,   -.9867
 34760,  -1.9986,  17.1637, -44.7945,   2.0735,  71.7736,   -.9890
 34768,  -2.0036,  17.1692, -44.7926,   2.0785,  71.7830,   -.9913
 34776,  -2.0085,  17.1746, -44.7907,   2.0835,  71.7924,   -.9936
 34784,  -2.0135,  17.1800, -44.7888,   2.0885,  71.8018,   -.9959
 34792,  -2.0184,  17.1855, -44.7869,   2.0935,  71.8112,   -.9981
 34800,  -2.0234,  17.1909, -44.7850,   2.0985,  71.8206,  -1.0005
 34816,  -2.0382,  17.2073, -44.7793,   2.1134,  71.8488,  -1.0073
 34824,  -2.0382,  17.2073, -44.7793,   2.1134,  71.8488,  -1.0073
 34832,  -2.0432,  17.2127, -44.7774,   2.1184,  71.8581,  -1.0096
 34840,  -2.0482,  17.2182, -44.7755,   2.1234,  71.8675,  -1.0118
 34848,  -2.0531,  17.2236, -44.7736,   2.1284,  71.8769,  -1.0141
 34856,  -2.0581,  17.2291, -44.7717,   2.1334,  71.8863,  -1.0164
 34864,  -2.0630,  17.2346, -44.7698,   2.1384,  71.8957,  -1.0187
 34872,  -2.0680,  17.2400, -44.7679,   2.1433,  71.9051,  -1.0209
 34880,  -2.0729,  17.2455, -44.7660,   2.1483,  71.9145,  -1.0232
 34888,  -2.0779,  17.2509, -44.7641,   2.1533,  71.9239,  -1.0255
 34896,  -2.0828,  17.2564, -44.7622,   2.1583,  71.9333,  -1.0277
 34904,  -2.0878,  17.2618, -44.7603,   2.1632,  71.9426,  -1.0300
 34912,  -2.0927,  17.2673, -44.7583,   2.1682,  71.9520,  -1.0323
 34920,  -2.0977,  17.2728, -44.7564,   2.1732,  71.9614,  -1.0345
 34928,  -2.1026,  17.2782, -44.7545,   2.1782,  71.9708,  -1.0368
 34944,  -2.1175,  17.2946, -44.7487,   2.1931,  71.9989,  -1.0436
 34952,  -2.1175,  17.2946, -44.7487,   2.1931,  71.9989,  -1.0436
 34960,  -2.1224,  17.3001, -44.7468,   2.1981,  72.0083,  -1.0458
 34968,  -2.1274,  17.3055, -44.7449,   2.2030,  72.0177,  -1.0481
 34976,  -2.1323,  17.3110, -44.7430,   2.2080,  72.0271,  -1.0504
 34984,  -2.1373,  17.3164, -44.7410,   2.2130,  72.0364,  -1.0526
 34992,  -2.1422,  17.3219, -44.7391,   2.2179,  72.0458,  -1.0549
 35000,  -2.1472,  17.3274, -44.7372,   2.2229,  72.0552,  -1.0571
 35008,  -2.1521,  17.3328, -44.7352,   2.2279,  72.0646,  -1.0594
 35016,  -2.1571,  17.3383, -44.7333,   2.2328,  72.0740,  -1.0616
 35024,  -2.1620,  17.3438, -44.7314,   2.2378,  72.0834,  -1.0639
 35032,  -2.1670,  17.3492, -44.7294,   2.2428,  72.0927,  -1.0662
 35040,  -2.1719,  17.3547, -44.7275,   2.2477,  72.1021,  -1.0684
 35048,  -2.1768,  17.3602, -44.7256,   2.2527,  72.1115,  -1.0707
 35056,  -2.1818,  17.3657, -44.7236,   2.2576,  72.1208,  -1.0729
 35072,  -2.1966,  17.3821, -44.7178,   2.2725,  72.1490,  -1.0797
 35080,  -2.1966,  17.3821, -44.7178,   2.2725,  72.1490,  -1.0797
 35088,  -2.2016,  17.3875, -44.7158,   2.2775,  72.1583,  -1.0819
 35096,  -2.2065,  17.3930, -44.7139,   2.2824,  72.1677,  -1.0841
 35104,  -2.2115,  17.3985, -44.7119,   2.2874,  72.1771,  -1.0864
 35112,  -2.2164,  17.4040, -44.7100,   2.2923,  72.1865,  -1.0886
 35120,  -2.2214,  17.4094, -44.7080,   2.2973,  72.1958,  -1.0909
 35128,  -2.2263,  17.4149, -44.7061,   2.3022,  72.2052,  -1.0931
 35136,  -2.2312,  17.4204, -44.7041,   2.3072,  72.2146,  -1.0954
 35144,  -2.2362,  17.4259, -44.7022,   2.3121,  72.2239,  -1.0976
 35152,  -2.2411,  17.4314, -44.7002,   2.3171,  72.2333,  -1.0998
 35160,  -2.2461,  17.4368, -44.6983,   2.3220,  72.2427,  -1.1021
 35168,  -2.2510,  17.4423, -44.6963,   2.3270,  72.2520,  -1.1043
 35176,  -2.2560,  17.4478, -44.6943,   2.3319,  72.2614,  -1.1066
 35184,  -2.2609,  17.4533, -44.6924,   2.3369,  72.2708,  -1.1088
 35200,  -2.2757,  17.4697, -44.6865,   2.3517,  72.2989,  -1.1155
 35208,  -2.2757,  17.4697, -44.6865,   2.3517,  72.2989,  -1.1155
 35216,  -2.2807,  17.4752, -44.6845,   2.3566,  72.3082,  -1.1177
 35224,  -2.2856,  17.4807, -44.6825,   2.3616,  72.3176,  -1.1200
 35232,  -2.2906,  17.4862, -44.6806,   2.3665,  72.3270,  -1.1222
 35240,  -2.2955,  17.4917, -44.6786,   2.3715,  72.3363,  -1.1244
 35248,  -2.3004,  17.4971, -44.6766,   2.3764,  72.3457,  -1.1267
 35256,  -2.3054,  17.5026, -44.6746,   2.3813,  72.3550,  -1.1289
 35264,  -2.3103,  17.5081, -44.6727,   2.3863,  72.3644,  -1.1311
 35272,  -2.3153,  17.5136, -44.6707,   2.3912,  72.3738,  -1.1333
 35280,  -2.3202,  17.5191, -44.6687,   2.3961,  72.3831,  -1.1356
 35288,  -2.3251,  17.5246, -44.6667,   2.4011,  72.3925,  -1.1378
 35296,  -2.3301,  17.5301, -44.6647,   2.4060,  72.4018,  -1.1400
 35304,  -2.3350,  17.5356, -44.6628,   2.4109,  72.4112,  -1.1422
 35312,  -2.3400,  17.5411, -44.6608,   2.4159,  72.4205,  -1.1445
 35328,  -2.3548,  17.5575, -44.6548,   2.4307,  72.4486,  -1.1511
 35336,  -2.3548,  17.5575, -44.6548,   2.4307,  72.4486,  -1.1511
 35344,  -2.3597,  17.5630, -44.6528,   2.4356,  72.4580,  -1.1533
 35352,  -2.3646,  17.5685, -44.6508,   2.4405,  72.4673,  -1.1556
 35360,  -2.3696,  17.5740, -44.6488,   2.4454,  72.4767,  -1.1578
 35368,  -2.3745,  17.5795, -44.6469,   2.4504,  72.4860,  -1.1600
 35376,  -2.3795,  17.5850, -44.6449,   2.4553,  72.4954,  -1.1622
 35384,  -2.3844,  17.5905, -44.6429,   2.4602,  72.5047,  -1.1644
 35392,  -2.3893,  17.5960, -44.6409,   2.4651,  72.5141,  -1.1666
 35400,  -2.3943,  17.6015, -44.6389,   2.4700,  72.5234,  -1.1689
 35408,  -2.3992,  17.6070, -44.6368,   2.4750,  72.5328,  -1.1711
 35416,  -2.4041,  17.6125, -44.6348,   2.4799,  72.5421,  -1.1733
 35424,  -2.4091,  17.6180, -44.6329,   2.4848,  72.5515,  -1.1755
 35432,  -2.4140,  17.6235, -44.6308,   2.4897,  72.5609,  -1.1777
 35440,  -2.4189,  17.6290, -44.6288,   2.4946,  72.5702,  -1.1799
 35456,  -2.4337,  17.6455, -44.6228,   2.5094,  72.5982,  -1.1865
 35464,  -2.4337,  17.6455, -44.6228,   2.5094,  72.5982,  -1.1865
 35472,  -2.4387,  17.6510, -44.6208,   2.5143,  72.6076,  -1.1887
 35480,  -2.4436,  17.6565, -44.6188,   2.5192,  72.6169,  -1.1909
 35488,  -2.4485,  17.6620, -44.6168,   2.5241,  72.6263,  -1.1932
 35496,  -2.4535,  17.6675, -44.6148,   2.5290,  72.6356,  -1.1954
 35504,  -2.4584,  17.6730, -44.6127,   2.5339,  72.6450,  -1.1976
 35512,  -2.4633,  17.6786, -44.6107,   2.5388,  72.6543,  -1.1998
 35520,  -2.4683,  17.6841, -44.6087,   2.5437,  72.6636,  -1.2020
 35528,  -2.4732,  17.6896, -44.6067,   2.5487,  72.6730,  -1.2042
 35536,  -2.4781,  17.6951, -44.6046,   2.5536,  72.6823,  -1.2064
 35544,  -2.4831,  17.7006, -44.6026,   2.5585,  72.6917,  -1.2086
 35552,  -2.4880,  17.7061, -44.6006,   2.5634,  72.7010,  -1.2108
 35560,  -2.4929,  17.7116, -44.5986,   2.5683,  72.7103,  -1.2129
 35568,  -2.4979,  17.7171, -44.5965,   2.5732,  72.7197,  -1.2151
 35584,  -2.5126,  17.7337, -44.5904,   2.5879,  72.7477,  -1.2217
 35592,  -2.5126,  17.7337, -44.5904,   2.5879,  72.7477,  -1.2217
 35600,  -2.5176,  17.7392, -44.5884,   2.5928,  72.7570,  -1.2239
 35608,  -2.5225,  17.7447, -44.5864,   2.5977,  72.7664,  -1.2261
 35616,  -2.5274,  17.7502, -44.5843,   2.6026,  72.7757,  -1.2283
 35624,  -2.5324,  17.7557, -44.5823,   2.6075,  72.7850,  -1.2305
 35632,  -2.5373,  17.7612, -44.5803,   2.6124,  72.7944,  -1.2327
 35640,  -2.5422,  17.7668, -44.5782,   2.6173,  72.8037,  -1.2349
 35648,  -2.5472,  17.7723, -44.5762,   2.6221,  72.8130,  -1.2371
 35656,  -2.5521,  17.7778, -44.5741,   2.6270,  72.8224,  -1.2392
 35664,  -2.5570,  17.7833, -44.5721,   2.6319,  72.8317,  -1.2414
 35672,  -2.5619,  17.7888, -44.5701,   2.6368,  72.8410,  -1.2436
 35680,  -2.5669,  17.7944, -44.5680,   2.6417,  72.8504,  -1.2458
 35688,  -2.5718,  17.7999, -44.5659,   2.6466,  72.8597,  -1.2480
 35696,  -2.5767,  17.8054, -44.5639,   2.6515,  72.8690,  -1.2502
 35712,  -2.5915,  17.8220, -44.5577,   2.6661,  72.8970,  -1.2567
 35720,  -2.5915,  17.8220, -44.5577,   2.6661,  72.8970,  -1.2567
 35728,  -2.5964,  17.8275, -44.5557,   2.6710,  72.9063,  -1.2589
 35736,  -2.6013,  17.8330, -44.5536,   2.6759,  72.9157,  -1.2611
 35744,  -2.6063,  17.8385, -44.5516,   2.6808,  72.9250,  -1.2632
 35752,  -2.6112,  17.8441, -44.5495,   2.6857,  72.9343,  -1.2654
 35760,  -2.6161,  17.8496, -44.5474,   2.6906,  72.9436,  -1.2676
 35768,  -2.6210,  17.8551, -44.5454,   2.6954,  72.9530,  -1.2698
 35776,  -2.6260,  17.8607, -44.5433,   2.7003,  72.9623,  -1.2719
 35784,  -2.6309,  17.8662, -44.5412,   2.7052,  72.9716,  -1.2741
 35792,  -2.6358,  17.8717, -44.5392,   2.7101,  72.9809,  -1.2763
 35800,  -2.6407,  17.8773, -44.5371,   2.7149,  72.9902,  -1.2784
 35808,  -2.6457,  17.8828, -44.5350,   2.7198,  72.9996,  -1.2806
 35816,  -2.6506,  17.8883, -44.5330,   2.7247,  73.0089,  -1.2828
 35824,  -2.6555,  17.8938, -44.5309,   2.7296,  73.0182,  -1.2850
 35840,  -2.6703,  17.9104, -44.5247,   2.7442,  73.0462,  -1.2915
 35848,  -2.6703,  17.9104, -44.5247,   2.7442,  73.0462,  -1.2915
 35856,  -2.6752,  17.9160, -44.5226,   2.7491,  73.0555,  -1.2936
 35864,  -2.6801,  17.9215, -44.5205,   2.7539,  73.0648,  -1.2958
 35872,  -2.6850,  17.9271, -44.5184,   2.7588,  73.0741,  -1.2979
 35880,  -2.6900,  17.9326, -44.5163,   2.7637,  73.0835,  -1.3001
 35888,  -2.6949,  17.9381, -44.5143,   2.7685,  73.0928,  -1.3023
 35896,  -2.6998,  17.9437, -44.5122,   2.7734,  73.1021,  -1.3044
 35904,  -2.7047,  17.9492, -44.5101,   2.7783,  73.1114,  -1.3066
 35912,  -2.7096,  17.9547, -44.5080,   2.7831,  73.1207,  -1.3088
 35920,  -2.7146,  17.9603, -44.5059,   2.7880,  73.1300,  -1.3109
 35928,  -2.7195,  17.9658, -44.5038,   2.7928,  73.1393,  -1.3131
 35936,  -2.7244,  17.9714, -44.5017,   2.7977,  73.1487,  -1.3152
 35944,  -2.7293,  17.9769, -44.4996,   2.8026,  73.1580,  -1.3174
 35952,  -2.7342,  17.9824, -44.4975,   2.8074,  73.1673,  -1.3195
 35968,  -2.7490,  17.9991, -44.4912,   2.8220,  73.1952,  -1.3260
 35976,  -2.7490,  17.9991, -44.4912,   2.8220,  73.1952,  -1.3260
 35984,  -2.7539,  18.0046, -44.4891,   2.8269,  73.2045,  -1.3282
 35992,  -2.7588,  18.0102, -44.4870,   2.8317,  73.2138,  -1.3303
 36000,  -2.7637,  18.0157, -44.4849,   2.8366,  73.2231,  -1.3325
 36008,  -2.7687,  18.0213, -44.4828,   2.8414,  73.2324,  -1.3346
 36016,  -2.7736,  18.0268, -44.4807,   2.8463,  73.2417,  -1.3368
 36024,  -2.7785,  18.0324, -44.4786,   2.8511,  73.2510,  -1.3389
 36032,  -2.7834,  18.0379, -44.4765,   2.8560,  73.2604,  -1.3411
 36040,  -2.7883,  18.0434, -44.4744,   2.8608,  73.2697,  -1.3432
 36048,  -2.7932,  18.0490, -44.4723,   2.8657,  73.2790,  -1.3453
 36056,  -2.7982,  18.0546, -44.4702,   2.8705,  73.2883,  -1.3475
 36064,  -2.8031,  18.0601, -44.4681,   2.8754,  73.2976,  -1.3496
 36072,  -2.8080,  18.0657, -44.4659,   2.8802,  73.3069,  -1.3518
 36080,  -2.8129,  18.0712, -44.4638,   2.8851,  73.3162,  -1.3539
 36096,  -2.8276,  18.0879, -44.4575,   2.8996,  73.3441,  -1.3603
 36104,  -2.8276,  18.0879, -44.4575,   2.8996,  73.3441,  -1.3603
 36112,  -2.8326,  18.0934, -44.4554,   2.9044,  73.3534,  -1.3625
 36120,  -2.8375,  18.0990, -44.4532,   2.9093,  73.3627,  -1.3646
 36128,  -2.8424,  18.1045, -44.4511,   2.9141,  73.3720,  -1.3668
 36136,  -2.8473,  18.1101, -44.4490,   2.9190,  73.3813,  -1.3689
 36144,  -2.8522,  18.1156, -44.4469,   2.9238,  73.3906,  -1.3710
 36152,  -2.8571,  18.1212, -44.4447,   2.9286,  73.3998,  -1.3732
 36160,  -2.8620,  18.1268, -44.4426,   2.9335,  73.4091,  -1.3753
 36168,  -2.8670,  18.1323, -44.4405,   2.9383,  73.4184,  -1.3774
 36176,  -2.8719,  18.1379, -44.4383,   2.9431,  73.4277,  -1.3796
 36184,  -2.8768,  18.1435, -44.4362,   2.9480,  73.4370,  -1.3817
 36192,  -2.8817,  18.1490, -44.4341,   2.9528,  73.4463,  -1.3838
 36200,  -2.8866,  18.1546, -44.4319,   2.9576,  73.4556,  -1.3860
 36208,  -2.8915,  18.1601, -44.4298,   2.9625,  73.4649,  -1.3881
 36224,  -2.9062,  18.1768, -44.4234,   2.9770,  73.4928,  -1.3945
 36232,  -2.9062,  18.1768, -44.4234,   2.9770,  73.4928,  -1.3945
 36240,  -2.9111,  18.1824, -44.4212,   2.9818,  73.5021,  -1.3966
 36248,  -2.9161,  18.1880, -44.4191,   2.9866,  73.5114,  -1.3987
 36256,  -2.9210,  18.1935, -44.4169,   2.9914,  73.5206,  -1.4008
 36264,  -2.9259,  18.1991, -44.4148,   2.9963,  73.5299,  -1.4030
 36272,  -2.9308,  18.2047, -44.4126,   3.0011,  73.5392,  -1.4051
 36280,  -2.9357,  18.2102, -44.4105,   3.0059,  73.5485,  -1.4072
 36288,  -2.9406,  18.2158, -44.4083,   3.0107,  73.5578,  -1.4093
 36296,  -2.9455,  18.2214, -44.4062,   3.0156,  73.5671,  -1.4115
 36304,  -2.9504,  18.2269, -44.4040,   3.0204,  73.5764,  -1.4136
 36312,  -2.9553,  18.2325, -44.4019,   3.0252,  73.5856,  -1.4157
 36320,  -2.9602,  18.2381, -44.3997,   3.0300,  73.5949,  -1.4178
 36328,  -2.9651,  18.2436, -44.3975,   3.0348,  73.6042,  -1.4199
 36336,  -2.9700,  18.2492, -44.3954,   3.0397,  73.6135,  -1.4220
 36352,  -2.9848,  18.2659, -44.3889,   3.0541,  73.6413,  -1.4284
 36360,  -2.9848,  18.2659, -44.3889,   3.0541,  73.6413,  -1.4284
 36368,  -2.9897,  18.2715, -44.3867,   3.0589,  73.6506,  -1.4305
 36376,  -2.9946,  18.2771, -44.3845,   3.0637,  73.6599,  -1.4326
 36384,  -2.9995,  18.2827, -44.3824,   3.0686,  73.6692,  -1.4347
 36392,  -3.0044,  18.2882, -44.3802,   3.0734,  73.6785,  -1.4368
 36400,  -3.0093,  18.2938, -44.3780,   3.0782,  73.6877,  -1.4389
 36408,  -3.0142,  18.2994, -44.3759,   3.0830,  73.6970,  -1.4411
 36416,  -3.0191,  18.3050, -44.3737,   3.0878,  73.7063,  -1.4432
 36424,  -3.0240,  18.3105, -44.3715,   3.0926,  73.7156,  -1.4453
 36432,  -3.0289,  18.3161, -44.3693,   3.0974,  73.7248,  -1.4474
 36440,  -3.0338,  18.3217, -44.3671,   3.1022,  73.7341,  -1.4495
 36448,  -3.0387,  18.3273, -44.3650,   3.1070,  73.7434,  -1.4516
 36456,  -3.0436,  18.3329, -44.3628,   3.1118,  73.7527,  -1.4537
 36464,  -3.0485,  18.3384, -44.3606,   3.1166,  73.7619,  -1.4558
 36480,  -3.0632,  18.3552, -44.3540,   3.1310,  73.7897,  -1.4621
 36488,  -3.0632,  18.3552, -44.3540,   3.1310,  73.7897,  -1.4621
 36496,  -3.0681,  18.3608, -44.3519,   3.1358,  73.7990,  -1.4642
 36504,  -3.0730,  18.3664, -44.3497,   3.1406,  73.8083,  -1.4663
 36512,  -3.0779,  18.3719, -44.3475,   3.1454,  73.8176,  -1.4684
 36520,  -3.0828,  18.3775, -44.3453,   3.1502,  73.8268,  -1.4705
 36528,  -3.0877,  18.3831, -44.3431,   3.1550,  73.8361,  -1.4726
 36536,  -3.0926,  18.3887, -44.3409,   3.1598,  73.8454,  -1.4747
 36544,  -3.0975,  18.3943, -44.3387,   3.1646,  73.8546,  -1.4768
 36552,  -3.1024,  18.3999, -44.3365,   3.1694,  73.8639,  -1.4789
 36560,  -3.1073,  18.4055, -44.3343,   3.1742,  73.8731,  -1.4810
 36568,  -3.1122,  18.4111, -44.3321,   3.1790,  73.8824,  -1.4831
 36576,  -3.1171,  18.4166, -44.3299,   3.1838,  73.8917,  -1.4852
 36584,  -3.1220,  18.4222, -44.3277,   3.1886,  73.9009,  -1.4873
 36592,  -3.1269,  18.4278, -44.3255,   3.1934,  73.9102,  -1.4893
 36608,  -3.1416,  18.4446, -44.3189,   3.2077,  73.9380,  -1.4956
 36616,  -3.1416,  18.4446, -44.3189,   3.2077,  73.9380,  -1.4956
 36624,  -3.1465,  18.4502, -44.3167,   3.2125,  73.9472,  -1.4977
 36632,  -3.1514,  18.4558, -44.3144,   3.2173,  73.9565,  -1.4998
 36640,  -3.1563,  18.4614, -44.3122,   3.2221,  73.9657,  -1.5019
 36648,  -3.1612,  18.4670, -44.3100,   3.2269,  73.9750,  -1.5040
 36656,  -3.1661,  18.4726, -44.3078,   3.2317,  73.9843,  -1.5060
 36664,  -3.1710,  18.4782, -44.3056,   3.2365,  73.9935,  -1.5081
 36672,  -3.1759,  18.4838, -44.3034,   3.2412,  74.0028,  -1.5102
 36680,  -3.1808,  18.4894, -44.3012,   3.2460,  74.0120,  -1.5123
 36688,  -3.1857,  18.4950, -44.2990,   3.2508,  74.0213,  -1.5144
 36696,  -3.1905,  18.5006, -44.2967,   3.2556,  74.0305,  -1.5165
 36704,  -3.1954,  18.5062, -44.2945,   3.2604,  74.0398,  -1.5185
 36712,  -3.2003,  18.5118, -44.2923,   3.2651,  74.0490,  -1.5206
 36720,  -3.2052,  18.5174, -44.2900,   3.2699,  74.0583,  -1.5227
 36736,  -3.2199,  18.5342, -44.2834,   3.2842,  74.0861,  -1.5289
 36744,  -3.2199,  18.5342, -44.2834,   3.2842,  74.0861,  -1.5289
 36752,  -3.2248,  18.5398, -44.2811,   3.2890,  74.0953,  -1.5310
 36760,  -3.2297,  18.5454, -44.2789,   3.2938,  74.1046,  -1.5331
 36768,  -3.2346,  18.5510, -44.2767,   3.2986,  74.1138,  -1.5352
 36776,  -3.2395,  18.5566, -44.2744,   3.3033,  74.1231,  -1.5372
 36784,  -3.2444,  18.5622, -44.2722,   3.3081,  74.1323,  -1.5393
 36792,  -3.2493,  18.5678, -44.2700,   3.3129,  74.1415,  -1.5414
 36800,  -3.2541,  18.5734, -44.2677,   3.3176,  74.1508,  -1.5434
 36808,  -3.2590,  18.5790, -44.2655,   3.3224,  74.1600,  -1.5455
 36816,  -3.2639,  18.5846, -44.2632,   3.3272,  74.1693,  -1.5476
 36824,  -3.2688,  18.5902, -44.2610,   3.3319,  74.1785,  -1.5496
 36832,  -3.2737,  18.5958, -44.2587,   3.3367,  74.1878,  -1.5517
 36840,  -3.2786,  18.6014, -44.2565,   3.3415,  74.1970,  -1.5538
 36848,  -3.2835,  18.6071, -44.2542,   3.3462,  74.2063,  -1.5558
 36864,  -3.2982,  18.6239, -44.2475,   3.3605,  74.2340,  -1.5620
 36872,  -3.2982,  18.6239, -44.2475,   3.3605,  74.2340,  -1.5620
 36880,  -3.3030,  18.6295, -44.2452,   3.3653,  74.2432,  -1.5641
 36888,  -3.3079,  18.6351, -44.2430,   3.3700,  74.2524,  -1.5662
 36896,  -3.3128,  18.6407, -44.2407,   3.3748,  74.2617,  -1.5682
 36904,  -3.3177,  18.6463, -44.2385,   3.3795,  74.2709,  -1.5703
 36912,  -3.3226,  18.6520, -44.2362,   3.3843,  74.2802,  -1.5723
 36920,  -3.3275,  18.6576, -44.2339,   3.3890,  74.2894,  -1.5744
 36928,  -3.3324,  18.6632, -44.2317,   3.3938,  74.2986,  -1.5765
 36936,  -3.3373,  18.6688, -44.2294,   3.3986,  74.3079,  -1.5785
 36944,  -3.3421,  18.6744, -44.2272,   3.4033,  74.3171,  -1.5806
 36952,  -3.3470,  18.6800, -44.2249,   3.4081,  74.3263,  -1.5826
 36960,  -3.3519,  18.6857, -44.2226,   3.4128,  74.3356,  -1.5847
 36968,  -3.3568,  18.6913, -44.2204,   3.4176,  74.3448,  -1.5867
 36976,  -3.3617,  18.6969, -44.2181,   3.4223,  74.3540,  -1.5888
 36992,  -3.3763,  18.7138, -44.2113,   3.4366,  74.3817,  -1.5950
 37000,  -3.3763,  18.7138, -44.2113,   3.4366,  74.3817,  -1.5950
 37008,  -3.3812,  18.7194, -44.2090,   3.4413,  74.3910,  -1.5970
 37016,  -3.3861,  18.7250, -44.2067,   3.4460,  74.4002,  -1.5991
 37024,  -3.3910,  18.7306, -44.2044,   3.4508,  74.4094,  -1.6011
 37032,  -3.3959,  18.7362, -44.2022,   3.4555,  74.4186,  -1.6032
 37040,  -3.4008,  18.7419, -44.1999,   3.4603,  74.4279,  -1.6052
 37048,  -3.4056,  18.7475, -44.1976,   3.4650,  74.4371,  -1.6072
 37056,  -3.4105,  18.7531, -44.1953,   3.4698,  74.4463,  -1.6093
 37064,  -3.4154,  18.7587, -44.1930,   3.4745,  74.4555,  -1.6113
 37072,  -3.4203,  18.7644, -44.1907,   3.4792,  74.4648,  -1.6134
 37080,  -3.4252,  18.7700, -44.1884,   3.4840,  74.4740,  -1.6154
 37088,  -3.4300,  18.7756, -44.1862,   3.4887,  74.4832,  -1.6175
 37096,  -3.4349,  18.7813, -44.1839,   3.4935,  74.4924,  -1.6195
 37104,  -3.4398,  18.7869, -44.1816,   3.4982,  74.5016,  -1.6216
 37120,  -3.4544,  18.8038, -44.1747,   3.5124,  74.5293,  -1.6277
 37128,  -3.4544,  18.8038, -44.1747,   3.5124,  74.5293,  -1.6277
 37136,  -3.4593,  18.8094, -44.1724,   3.5171,  74.5385,  -1.6297
 37144,  -3.4642,  18.8150, -44.1701,   3.5219,  74.5478,  -1.6317
 37152,  -3.4691,  18.8207, -44.1678,   3.5266,  74.5570,  -1.6338
 37160,  -3.4740,  18.8263, -44.1655,   3.5313,  74.5662,  -1.6358
 37168,  -3.4788,  18.8319, -44.1632,   3.5360,  74.5754,  -1.6379
 37176,  -3.4837,  18.8376, -44.1609,   3.5408,  74.5846,  -1.6399
 37184,  -3.4886,  18.8432, -44.1586,   3.5455,  74.5938,  -1.6419
 37192,  -3.4935,  18.8488, -44.1563,   3.5502,  74.6031,  -1.6440
 37200,  -3.4983,  18.8545, -44.1540,   3.5550,  74.6123,  -1.6460
 37208,  -3.5032,  18.8601, -44.1516,   3.5597,  74.6215,  -1.6480
 37216,  -3.5081,  18.8657, -44.1493,   3.5644,  74.6307,  -1.6500
 37224,  -3.5130,  18.8714, -44.1470,   3.5691,  74.6399,  -1.6521
 37232,  -3.5179,  18.8770, -44.1447,   3.5739,  74.6491,  -1.6541
 37248,  -3.5325,  18.8939, -44.1378,   3.5880,  74.6767,  -1.6602
 37256,  -3.5325,  18.8939, -44.1378,   3.5880,  74.6767,  -1.6602
 37264,  -3.5374,  18.8996, -44.1354,   3.5927,  74.6859,  -1.6622
 37272,  -3.5422,  18.9052, -44.1331,   3.5975,  74.6951,  -1.6642
