timestamp,J1,J2,J3,J4,J5,J6
 2992,   6.5386,  10.6499, -44.2783,  -7.9634,  55.2796,   4.5659
 3000,   6.4995,  10.6706, -44.2918,  -7.9084,  55.3552,   4.5307
 3008,   6.4605,  10.6914, -44.3053,  -7.8536,  55.4309,   4.4956
 3016,   6.4214,  10.7123, -44.3188,  -7.7989,  55.5066,   4.4605
 3024,   6.3824,  10.7333, -44.3321,  -7.7442,  55.5824,   4.4256
 3032,   6.3433,  10.7544, -44.3453,  -7.6897,  55.6582,   4.3908
 3040,   6.3042,  10.7755, -44.3585,  -7.6352,  55.7340,   4.3561
 3048,   6.2651,  10.7967, -44.3716,  -7.5809,  55.8098,   4.3215
 3056,   6.2260,  10.8180, -44.3846,  -7.5266,  55.8857,   4.2871
 3064,   6.1869,  10.8394, -44.3975,  -7.4725,  55.9615,   4.2527
 3072,   6.1477,  10.8609, -44.4103,  -7.4184,  56.0374,   4.2184
 3080,   6.1086,  10.8824, -44.4231,  -7.3644,  56.1134,   4.1842
 3088,   6.0694,  10.9040, -44.4357,  -7.3105,  56.1893,   4.1502
 3104,   5.9519,  10.9694, -44.4733,  -7.1494,  56.4173,   4.0486
 3112,   5.9519,  10.9694, -44.4733,  -7.1494,  56.4173,   4.0486
 3120,   5.9127,  10.9913, -44.4856,  -7.0959,  56.4934,   4.0149
 3128,   5.8735,  11.0133, -44.4978,  -7.0425,  56.5695,   3.9814
 3136,   5.8343,  11.0354, -44.5100,  -6.9892,  56.6456,   3.9480
 3144,   5.7951,  11.0576, -44.5221,  -6.9359,  56.7217,   3.9146
 3152,   5.7558,  11.0799, -44.5341,  -6.8828,  56.7979,   3.8814
 3160,   5.7166,  11.1022, -44.5460,  -6.8297,  56.8740,   3.8482
 3168,   5.6773,  11.1246, -44.5579,  -6.7768,  56.9502,   3.8152
 3176,   5.6380,  11.1471, -44.5696,  -6.7239,  57.0264,   3.7822
 3184,   5.5988,  11.1696, -44.5813,  -6.6711,  57.1027,   3.7494
 3192,   5.5595,  11.1923, -44.5929,  -6.6184,  57.1789,   3.7167
 3200,   5.5202,  11.2150, -44.6044,  -6.5658,  57.2552,   3.6840
 3208,   5.4809,  11.2378, -44.6158,  -6.5133,  57.3316,   3.6515
 3216,   5.4416,  11.2607, -44.6272,  -6.4608,  57.4079,   3.6191
 3232,   5.3236,  11.3298, -44.6607,  -6.3041,  57.6370,   3.5223
 3240,   5.3236,  11.3298, -44.6607,  -6.3041,  57.6370,   3.5223
 3248,   5.2842,  11.3530, -44.6717,  -6.2520,  57.7134,   3.4903
 3256,   5.2449,  11.3763, -44.6826,  -6.2000,  57.7898,   3.4584
 3264,   5.2055,  11.3996, -44.6935,  -6.1481,  57.8663,   3.4265
 3272,   5.1661,  11.4230, -44.7042,  -6.0963,  57.9428,   3.3948
 3280,   5.1267,  11.4465, -44.7149,  -6.0445,  58.0193,   3.3631
 3288,   5.0873,  11.4701, -44.7255,  -5.9929,  58.0958,   3.3316
 3296,   5.0479,  11.4938, -44.7360,  -5.9413,  58.1723,   3.3001
 3304,   5.0085,  11.5175, -44.7464,  -5.8898,  58.2489,   3.2687
 3312,   4.9691,  11.5413, -44.7567,  -5.8384,  58.3254,   3.2375
 3320,   4.9297,  11.5652, -44.7670,  -5.7871,  58.4020,   3.2063
 3328,   4.8902,  11.5892, -44.7771,  -5.7359,  58.4787,   3.1752
 3336,   4.8508,  11.6132, -44.7872,  -5.6848,  58.5553,   3.1442
 3344,   4.8113,  11.6373, -44.7972,  -5.6337,  58.6319,   3.1134
 3360,   4.6929,  11.7102, -44.8267,  -5.4810,  58.8620,   3.0213
 3368,   4.6929,  11.7102, -44.8267,  -5.4810,  58.8620,   3.0213
 3376,   4.6534,  11.7346, -44.8364,  -5.4303,  58.9387,   2.9908
 3384,   4.6139,  11.7591, -44.8460,  -5.3797,  59.0154,   2.9604
 3392,   4.5744,  11.7837, -44.8555,  -5.3291,  59.0922,   2.9300
 3400,   4.5349,  11.8083, -44.8649,  -5.2787,  59.1689,   2.8998
 3408,   4.4954,  11.8330, -44.8742,  -5.2283,  59.2457,   2.8697
 3416,   4.4559,  11.8578, -44.8835,  -5.1779,  59.3225,   2.8396
 3424,   4.4163,  11.8827, -44.8926,  -5.1277,  59.3993,   2.8097
 3432,   4.3768,  11.9077, -44.9017,  -5.0776,  59.4762,   2.7798
 3440,   4.3373,  11.9327, -44.9107,  -5.0275,  59.5530,   2.7501
 3448,   4.2977,  11.9578, -44.9196,  -4.9775,  59.6299,   2.7204
 3456,   4.2581,  11.9830, -44.9284,  -4.9276,  59.7068,   2.6908
 3464,   4.2186,  12.0083, -44.9372,  -4.8778,  59.7837,   2.6613
 3472,   4.1790,  12.0336, -44.9458,  -4.8280,  59.8606,   2.6319
 3488,   4.0602,  12.1101, -44.9713,  -4.6792,  60.0914,   2.5442
 3496,   4.0602,  12.1101, -44.9713,  -4.6792,  60.0914,   2.5442
 3504,   4.0206,  12.1357, -44.9796,  -4.6298,  60.1684,   2.5152
 3512,   3.9810,  12.1614, -44.9878,  -4.5804,  60.2453,   2.4862
 3520,   3.9414,  12.1872, -44.9960,  -4.5312,  60.3223,   2.4574
 3528,   3.9018,  12.2131, -45.0041,  -4.4820,  60.3993,   2.4286
 3536,   3.8621,  12.2390, -45.0120,  -4.4328,  60.4763,   2.3999
 3544,   3.8225,  12.2650, -45.0199,  -4.3838,  60.5534,   2.3713
 3552,   3.7829,  12.2911, -45.0277,  -4.3348,  60.6304,   2.3428
 3560,   3.7432,  12.3172, -45.0355,  -4.2859,  60.7075,   2.3144
 3568,   3.7035,  12.3435, -45.0431,  -4.2371,  60.7845,   2.2860
 3576,   3.6639,  12.3698, -45.0507,  -4.1884,  60.8616,   2.2578
 3584,   3.6242,  12.3962, -45.0581,  -4.1397,  60.9387,   2.2296
 3592,   3.5845,  12.4226, -45.0655,  -4.0911,  61.0158,   2.2016
 3600,   3.5449,  12.4491, -45.0728,  -4.0426,  61.0929,   2.1736
 3616,   3.4258,  12.5291, -45.0942,  -3.8975,  61.3243,   2.0901
 3624,   3.4258,  12.5291, -45.0942,  -3.8975,  61.3243,   2.0901
 3632,   3.3861,  12.5560, -45.1012,  -3.8493,  61.4015,   2.0625
 3640,   3.3464,  12.5829, -45.1081,  -3.8012,  61.4786,   2.0349
 3648,   3.3067,  12.6098, -45.1149,  -3.7531,  61.5558,   2.0074
 3656,   3.2669,  12.6369, -45.1216,  -3.7051,  61.6330,   1.9800
 3664,   3.2272,  12.6640, -45.1282,  -3.6572,  61.7102,   1.9527
 3672,   3.1875,  12.6912, -45.1348,  -3.6093,  61.7874,   1.9255
 3680,   3.1478,  12.7184, -45.1412,  -3.5616,  61.8646,   1.8984
 3688,   3.1080,  12.7457, -45.1476,  -3.5139,  61.9418,   1.8713
 3696,   3.0683,  12.7731, -45.1539,  -3.4662,  62.0191,   1.8444
 3704,   3.0285,  12.8006, -45.1601,  -3.4187,  62.0963,   1.8175
 3712,   2.9888,  12.8282, -45.1662,  -3.3712,  62.1735,   1.7907
 3720,   2.9490,  12.8558, -45.1722,  -3.3238,  62.2508,   1.7639
 3728,   2.9092,  12.8835, -45.1782,  -3.2764,  62.3280,   1.7373
 3744,   2.7899,  12.9670, -45.1955,  -3.1348,  62.5599,   1.6579
 3752,   2.7899,  12.9670, -45.1955,  -3.1348,  62.5599,   1.6579
 3760,   2.7501,  12.9949, -45.2011,  -3.0878,  62.6372,   1.6316
 3768,   2.7104,  13.0230, -45.2066,  -3.0408,  62.7145,   1.6053
 3776,   2.6706,  13.0511, -45.2121,  -2.9939,  62.7918,   1.5792
 3784,   2.6308,  13.0793, -45.2174,  -2.9470,  62.8691,   1.5531
 3792,   2.5910,  13.1076, -45.2227,  -2.9003,  62.9464,   1.5271
 3800,   2.5512,  13.1359, -45.2279,  -2.8536,  63.0237,   1.5012
 3808,   2.5114,  13.1643, -45.2330,  -2.8069,  63.1010,   1.4754
 3816,   2.4716,  13.1928, -45.2380,  -2.7604,  63.1783,   1.4496
 3824,   2.4318,  13.2213, -45.2429,  -2.7139,  63.2557,   1.4240
 3832,   2.3919,  13.2499, -45.2477,  -2.6674,  63.3330,   1.3984
 3840,   2.3521,  13.2786, -45.2525,  -2.6211,  63.4103,   1.3729
 3848,   2.3123,  13.3074, -45.2572,  -2.5748,  63.4877,   1.3474
 3856,   2.2725,  13.3362, -45.2617,  -2.5285,  63.5651,   1.3221
 3872,   2.1530,  13.4231, -45.2750,  -2.3903,  63.7971,   1.2465
 3880,   2.1530,  13.4231, -45.2750,  -2.3903,  63.7971,   1.2465
 3888,   2.1131,  13.4522, -45.2792,  -2.3443,  63.8745,   1.2215
 3896,   2.0733,  13.4814, -45.2834,  -2.2984,  63.9518,   1.1965
 3904,   2.0334,  13.5106, -45.2874,  -2.2526,  64.0292,   1.1716
 3912,   1.9936,  13.5399, -45.2914,  -2.2068,  64.1066,   1.1468
 3920,   1.9537,  13.5693, -45.2953,  -2.1612,  64.1840,   1.1221
 3928,   1.9139,  13.5987, -45.2992,  -2.1155,  64.2613,   1.0974
 3936,   1.8740,  13.6282, -45.3029,  -2.0700,  64.3387,   1.0728
 3944,   1.8342,  13.6578, -45.3065,  -2.0245,  64.4161,   1.0483
 3952,   1.7943,  13.6875, -45.3101,  -1.9790,  64.4935,   1.0239
 3960,   1.7544,  13.7172, -45.3136,  -1.9337,  64.5709,    .9995
 3968,   1.7146,  13.7470, -45.3170,  -1.8884,  64.6482,    .9752
 3976,   1.6747,  13.7768, -45.3203,  -1.8432,  64.7256,    .9510
 3984,   1.6348,  13.8068, -45.3235,  -1.7980,  64.8030,    .9269
 4000,   1.5152,  13.8970, -45.3326,  -1.6629,  65.0352,    .8550
 4008,   1.5152,  13.8970, -45.3326,  -1.6629,  65.0352,    .8550
 4016,   1.4753,  13.9271, -45.3355,  -1.6179,  65.1125,    .8311
 4024,   1.4354,  13.9574, -45.3383,  -1.5731,  65.1899,    .8074
 4032,   1.3956,  13.9877, -45.3410,  -1.5283,  65.2673,    .7837
 4040,   1.3557,  14.0181, -45.3436,  -1.4836,  65.3446,    .7601
 4048,   1.3158,  14.0486, -45.3461,  -1.4390,  65.4220,    .7366
 4056,   1.2760,  14.0791, -45.3486,  -1.3944,  65.4993,    .7131
 4064,   1.2361,  14.1097, -45.3509,  -1.3499,  65.5766,    .6898
 4072,   1.1963,  14.1403, -45.3531,  -1.3055,  65.6538,    .6665
 4080,   1.1565,  14.1710, -45.3553,  -1.2612,  65.7310,    .6433
 4088,   1.1167,  14.2018, -45.3573,  -1.2169,  65.8082,    .6202
 4096,   1.0769,  14.2326, -45.3593,  -1.1728,  65.8853,    .5971
 4104,   1.0372,  14.2635, -45.3611,  -1.1288,  65.9623,    .5742
 4112,    .9974,  14.2944, -45.3628,  -1.0848,  66.0393,    .5514
 4128,    .8785,  14.3875, -45.3674,   -.9535,  66.2697,    .4834
 4136,    .8785,  14.3875, -45.3674,   -.9535,  66.2697,    .4834
 4144,    .8390,  14.4186, -45.3687,   -.9100,  66.3463,    .4609
 4152,    .7995,  14.4498, -45.3699,   -.8665,  66.4229,    .4385
 4160,    .7600,  14.4810, -45.3710,   -.8232,  66.4993,    .4162
 4168,    .7206,  14.5123, -45.3719,   -.7800,  66.5756,    .3940
 4176,    .6813,  14.5436, -45.3728,   -.7369,  66.6518,    .3719
 4184,    .6420,  14.5750, -45.3735,   -.6939,  66.7278,    .3499
 4192,    .6027,  14.6064, -45.3741,   -.6511,  66.8038,    .3280
 4200,    .5636,  14.6378, -45.3746,   -.6084,  66.8796,    .3063
 4208,    .5245,  14.6693, -45.3750,   -.5658,  66.9552,    .2846
 4216,    .4854,  14.7008, -45.3752,   -.5233,  67.0307,    .2630
 4224,    .4465,  14.7323, -45.3753,   -.4810,  67.1061,    .2415
 4232,    .4076,  14.7639, -45.3753,   -.4388,  67.1813,    .2201
 4240,    .3688,  14.7955, -45.3752,   -.3968,  67.2563,    .1989
 4256,    .2528,  14.8904, -45.3741,   -.2715,  67.4803,    .1357
 4264,    .2528,  14.8904, -45.3741,   -.2715,  67.4803,    .1357
 4272,    .2144,  14.9221, -45.3734,   -.2301,  67.5546,    .1149
 4280,    .1760,  14.9539, -45.3726,   -.1888,  67.6287,    .0942
 4288,    .1377,  14.9856, -45.3717,   -.1476,  67.7026,    .0736
 4296,    .0996,  15.0174, -45.3707,   -.1067,  67.7763,    .0531
 4304,    .0615,  15.0492, -45.3695,   -.0658,  67.8497,    .0328
 4312,    .0235,  15.0810, -45.3682,   -.0252,  67.9229,    .0125
 4320,   -.0143,  15.1128, -45.3667,    .0152,  67.9960,   -.0075
 4328,   -.0521,  15.1447, -45.3651,    .0556,  68.0689,   -.0276
 4336,   -.0899,  15.1767, -45.3634,    .0960,  68.1417,   -.0476
 4344,   -.1277,  15.2087, -45.3615,    .1363,  68.2146,   -.0675
 4352,   -.1655,  15.2409, -45.3595,    .1765,  68.2875,   -.0874
 4360,   -.2033,  15.2732, -45.3574,    .2168,  68.3603,   -.1073
 4368,   -.2412,  15.3056, -45.3551,    .2569,  68.4332,   -.1270
 4384,   -.3548,  15.4036, -45.3475,    .3773,  68.6518,   -.1861
 4392,   -.3548,  15.4036, -45.3475,    .3773,  68.6518,   -.1861
 4400,   -.3927,  15.4364, -45.3447,    .4174,  68.7248,   -.2057
 4408,   -.4306,  15.4694, -45.3417,    .4574,  68.7977,   -.2252
 4416,   -.4686,  15.5025, -45.3387,    .4975,  68.8708,   -.2448
 4424,   -.5066,  15.5357, -45.3355,    .5375,  68.9438,   -.2642
 4432,   -.5447,  15.5690, -45.3322,    .5775,  69.0169,   -.2837
 4440,   -.5827,  15.6024, -45.3288,    .6175,  69.0901,   -.3031
 4448,   -.6209,  15.6360, -45.3252,    .6575,  69.1633,   -.3224
 4456,   -.6590,  15.6697, -45.3215,    .6975,  69.2366,   -.3418
 4464,   -.6972,  15.7035, -45.3178,    .7375,  69.3100,   -.3610
 4472,   -.7355,  15.7374, -45.3139,    .7775,  69.3835,   -.3803
 4480,   -.7738,  15.7715, -45.3098,    .8175,  69.4570,   -.3996
 4488,   -.8121,  15.8057, -45.3057,    .8576,  69.5306,   -.4188
 4496,   -.8506,  15.8400, -45.3014,    .8976,  69.6043,   -.4379
 4512,   -.9662,  15.9437, -45.2880,   1.0178,  69.8262,   -.4953
 4520,   -.9662,  15.9437, -45.2880,   1.0178,  69.8262,   -.4953
 4528,  -1.0049,  15.9785, -45.2833,   1.0579,  69.9003,   -.5144
 4536,  -1.0436,  16.0135, -45.2785,   1.0981,  69.9746,   -.5335
 4544,  -1.0825,  16.0486, -45.2736,   1.1383,  70.0491,   -.5525
 4552,  -1.1213,  16.0839, -45.2686,   1.1785,  70.1236,   -.5716
 4560,  -1.1603,  16.1192, -45.2635,   1.2187,  70.1983,   -.5906
 4568,  -1.1994,  16.1548, -45.2582,   1.2590,  70.2732,   -.6096
 4576,  -1.2385,  16.1904, -45.2529,   1.2993,  70.3482,   -.6286
 4584,  -1.2777,  16.2262, -45.2475,   1.3396,  70.4233,   -.6475
 4592,  -1.3170,  16.2622, -45.2419,   1.3800,  70.4987,   -.6665
 4600,  -1.3564,  16.2983, -45.2363,   1.4205,  70.5742,   -.6854
 4608,  -1.3959,  16.3345, -45.2306,   1.4610,  70.6498,   -.7044
 4616,  -1.4355,  16.3709, -45.2247,   1.5016,  70.7257,   -.7233
 4624,  -1.4752,  16.4075, -45.2188,   1.5422,  70.8016,   -.7422
 4640,  -1.5944,  16.5175, -45.2004,   1.6638,  71.0298,   -.7987
 4648,  -1.5944,  16.5175, -45.2004,   1.6638,  71.0298,   -.7987
 4656,  -1.6341,  16.5543, -45.1941,   1.7043,  71.1059,   -.8174
 4664,  -1.6738,  16.5912, -45.1878,   1.7447,  71.1819,   -.8361
 4672,  -1.7135,  16.6281, -45.1813,   1.7850,  71.2579,   -.8547
 4680,  -1.7532,  16.6651, -45.1747,   1.8253,  71.3339,   -.8732
 4688,  -1.7929,  16.7021, -45.1681,   1.8656,  71.4099,   -.8917
 4696,  -1.8326,  16.7392, -45.1614,   1.9058,  71.4858,   -.9101
 4704,  -1.8723,  16.7763, -45.1546,   1.9459,  71.5617,   -.9285
 4712,  -1.9120,  16.8135, -45.1477,   1.9860,  71.6376,   -.9468
 4720,  -1.9517,  16.8507, -45.1407,   2.0261,  71.7135,   -.9651
 4728,  -1.9913,  16.8880, -45.1337,   2.0661,  71.7894,   -.9833
 4736,  -2.0310,  16.9253, -45.1265,   2.1060,  71.8652,  -1.0014
 4744,  -2.0706,  16.9627, -45.1193,   2.1459,  71.9410,  -1.0195
 4752,  -2.1103,  17.0001, -45.1120,   2.1857,  72.0168,  -1.0376
 4768,  -2.2291,  17.1127, -45.0895,   2.3050,  72.2440,  -1.0913
 4776,  -2.2291,  17.1127, -45.0895,   2.3050,  72.2440,  -1.0913
 4784,  -2.2687,  17.1503, -45.0818,   2.3446,  72.3197,  -1.1092
 4792,  -2.3083,  17.1880, -45.0741,   2.3842,  72.3954,  -1.1269
 4800,  -2.3479,  17.2258, -45.0663,   2.4237,  72.4710,  -1.1446
 4808,  -2.3875,  17.2636, -45.0583,   2.4632,  72.5466,  -1.1623
 4816,  -2.4271,  17.3014, -45.0504,   2.5027,  72.6222,  -1.1799
 4824,  -2.4667,  17.3393, -45.0423,   2.5421,  72.6978,  -1.1974
 4832,  -2.5062,  17.3772, -45.0341,   2.5814,  72.7733,  -1.2149
 4840,  -2.5458,  17.4152, -45.0258,   2.6207,  72.8488,  -1.2323
 4848,  -2.5853,  17.4532, -45.0175,   2.6599,  72.9243,  -1.2497
 4856,  -2.6249,  17.4913, -45.0091,   2.6991,  72.9998,  -1.2670
 4864,  -2.6644,  17.5294, -45.0005,   2.7383,  73.0752,  -1.2843
 4872,  -2.7039,  17.5676, -44.9919,   2.7774,  73.1506,  -1.3015
 4880,  -2.7434,  17.6058, -44.9833,   2.8164,  73.2260,  -1.3187
 4896,  -2.8619,  17.7208, -44.9567,   2.9333,  73.4520,  -1.3699
 4904,  -2.8619,  17.7208, -44.9567,   2.9333,  73.4520,  -1.3699
 4912,  -2.9014,  17.7592, -44.9477,   2.9722,  73.5273,  -1.3869
 4920,  -2.9408,  17.7977, -44.9386,   3.0110,  73.6025,  -1.4038
 4928,  -2.9803,  17.8362, -44.9294,   3.0497,  73.6777,  -1.4206
 4936,  -3.0197,  17.8748, -44.9201,   3.0884,  73.7529,  -1.4375
 4944,  -3.0592,  17.9134, -44.9107,   3.1271,  73.8281,  -1.4542
 4952,  -3.0986,  17.9520, -44.9013,   3.1657,  73.9032,  -1.4709
 4960,  -3.1380,  17.9907, -44.8918,   3.2043,  73.9783,  -1.4876
 4968,  -3.1774,  18.0295, -44.8821,   3.2428,  74.0534,  -1.5042
 4976,  -3.2168,  18.0683, -44.8725,   3.2813,  74.1285,  -1.5207
 4984,  -3.2562,  18.1071, -44.8627,   3.3197,  74.2035,  -1.5372
 4992,  -3.2956,  18.1460, -44.8528,   3.3581,  74.2785,  -1.5537
 5000,  -3.3349,  18.1849, -44.8428,   3.3964,  74.3534,  -1.5701
 5008,  -3.3743,  18.2239, -44.8328,   3.4347,  74.4283,  -1.5865
 5024,  -3.4923,  18.3411, -44.8022,   3.5493,  74.6530,  -1.6352
 5032,  -3.4923,  18.3411, -44.8022,   3.5493,  74.6530,  -1.6352
 5040,  -3.5316,  18.3803, -44.7918,   3.5874,  74.7278,  -1.6514
 5048,  -3.5710,  18.4195, -44.7813,   3.6255,  74.8025,  -1.6675
 5056,  -3.6102,  18.4587, -44.7708,   3.6635,  74.8773,  -1.6836
 5064,  -3.6495,  18.4980, -44.7601,   3.7015,  74.9520,  -1.6996
 5072,  -3.6888,  18.5374, -44.7494,   3.7394,  75.0267,  -1.7156
 5080,  -3.7281,  18.5767, -44.7386,   3.7773,  75.1013,  -1.7315
 5088,  -3.7673,  18.6162, -44.7277,   3.8151,  75.1759,  -1.7474
 5096,  -3.8066,  18.6556, -44.7168,   3.8529,  75.2505,  -1.7632
 5104,  -3.8458,  18.6951, -44.7057,   3.8906,  75.3251,  -1.7790
 5112,  -3.8850,  18.7347, -44.6946,   3.9283,  75.3996,  -1.7947
 5120,  -3.9243,  18.7743, -44.6833,   3.9660,  75.4741,  -1.8104
 5128,  -3.9635,  18.8139, -44.6720,   4.0036,  75.5486,  -1.8260
 5136,  -4.0027,  18.8536, -44.6606,   4.0411,  75.6230,  -1.8416
 5152,  -4.1202,  18.9730, -44.6259,   4.1536,  75.8461,  -1.8881
 5160,  -4.1202,  18.9730, -44.6259,   4.1536,  75.8461,  -1.8881
 5168,  -4.1593,  19.0128, -44.6142,   4.1909,  75.9204,  -1.9035
 5176,  -4.1984,  19.0527, -44.6024,   4.2283,  75.9946,  -1.9189
 5184,  -4.2376,  19.0926, -44.5905,   4.2656,  76.0688,  -1.9342
 5192,  -4.2767,  19.1326, -44.5785,   4.3028,  76.1430,  -1.9495
 5200,  -4.3158,  19.1726, -44.5665,   4.3400,  76.2172,  -1.9647
 5208,  -4.3549,  19.2127, -44.5543,   4.3772,  76.2913,  -1.9799
 5216,  -4.3940,  19.2528, -44.5421,   4.4143,  76.3654,  -1.9950
 5224,  -4.4330,  19.2930, -44.5298,   4.4514,  76.4394,  -2.0101
 5232,  -4.4721,  19.3332, -44.5174,   4.4884,  76.5135,  -2.0252
 5240,  -4.5111,  19.3734, -44.5049,   4.5254,  76.5874,  -2.0402
 5248,  -4.5501,  19.4137, -44.4923,   4.5623,  76.6614,  -2.0551
 5256,  -4.5892,  19.4540, -44.4796,   4.5992,  76.7353,  -2.0700
 5264,  -4.6282,  19.4943, -44.4669,   4.6361,  76.8091,  -2.0849
 5280,  -4.7451,  19.6156, -44.4282,   4.7464,  77.0305,  -2.1293
 5288,  -4.7451,  19.6156, -44.4282,   4.7464,  77.0305,  -2.1293
 5296,  -4.7841,  19.6561, -44.4151,   4.7831,  77.1043,  -2.1440
 5304,  -4.8230,  19.6967, -44.4020,   4.8198,  77.1780,  -2.1586
 5312,  -4.8619,  19.7373, -44.3887,   4.8564,  77.2516,  -2.1733
 5320,  -4.9009,  19.7779, -44.3754,   4.8929,  77.3252,  -2.1878
 5328,  -4.9398,  19.8185, -44.3620,   4.9294,  77.3988,  -2.2024
 5336,  -4.9787,  19.8593, -44.3485,   4.9659,  77.4723,  -2.2168
 5344,  -5.0175,  19.9000, -44.3349,   5.0023,  77.5458,  -2.2313
 5352,  -5.0564,  19.9408, -44.3213,   5.0387,  77.6193,  -2.2457
 5360,  -5.0953,  19.9816, -44.3075,   5.0751,  77.6927,  -2.2601
 5368,  -5.1341,  20.0225, -44.2937,   5.1114,  77.7661,  -2.2744
 5376,  -5.1729,  20.0634, -44.2798,   5.1476,  77.8395,  -2.2887
 5384,  -5.2118,  20.1043, -44.2658,   5.1839,  77.9128,  -2.3029
 5392,  -5.2506,  20.1453, -44.2517,   5.2200,  77.9860,  -2.3171
 5408,  -5.3669,  20.2684, -44.2090,   5.3283,  78.2056,  -2.3595
 5416,  -5.3669,  20.2684, -44.2090,   5.3283,  78.2056,  -2.3595
 5424,  -5.4056,  20.3095, -44.1946,   5.3643,  78.2787,  -2.3735
 5432,  -5.4444,  20.3507, -44.1801,   5.4003,  78.3518,  -2.3875
 5440,  -5.4831,  20.3919, -44.1655,   5.4362,  78.4248,  -2.4015
 5448,  -5.5218,  20.4331, -44.1509,   5.4721,  78.4978,  -2.4154
 5456,  -5.5605,  20.4744, -44.1361,   5.5080,  78.5708,  -2.4293
 5464,  -5.5992,  20.5157, -44.1213,   5.5438,  78.6437,  -2.4432
 5472,  -5.6378,  20.5570, -44.1064,   5.5796,  78.7165,  -2.4570
 5480,  -5.6765,  20.5984, -44.0914,   5.6153,  78.7894,  -2.4707
 5488,  -5.7151,  20.6398, -44.0764,   5.6510,  78.8622,  -2.4845
 5496,  -5.7538,  20.6812, -44.0612,   5.6866,  78.9349,  -2.4981
 5504,  -5.7924,  20.7227, -44.0460,   5.7222,  79.0076,  -2.5118
 5512,  -5.8310,  20.7642, -44.0307,   5.7578,  79.0803,  -2.5254
 5520,  -5.8695,  20.8058, -44.0153,   5.7933,  79.1529,  -2.5390
 5536,  -5.9852,  20.9306, -43.9685,   5.8996,  79.3705,  -2.5795
 5544,  -5.9852,  20.9306, -43.9685,   5.8996,  79.3705,  -2.5795
 5552,  -6.0237,  20.9723, -43.9528,   5.9350,  79.4430,  -2.5929
 5560,  -6.0622,  21.0141, -43.9370,   5.9703,  79.5154,  -2.6063
 5568,  -6.1007,  21.0558, -43.9211,   6.0056,  79.5878,  -2.6197
 5576,  -6.1392,  21.0976, -43.9051,   6.0408,  79.6601,  -2.6330
 5584,  -6.1777,  21.1394, -43.8891,   6.0761,  79.7324,  -2.6463
 5592,  -6.2161,  21.1813, -43.8729,   6.1112,  79.8046,  -2.6595
 5600,  -6.2546,  21.2232, -43.8567,   6.1463,  79.8768,  -2.6727
 5608,  -6.2930,  21.2651, -43.8404,   6.1814,  79.9489,  -2.6859
 5616,  -6.3314,  21.3070, -43.8240,   6.2165,  80.0211,  -2.6990
 5624,  -6.3698,  21.3490, -43.8075,   6.2515,  80.0931,  -2.7121
 5632,  -6.4082,  21.3911, -43.7910,   6.2864,  80.1651,  -2.7252
 5640,  -6.4465,  21.4331, -43.7743,   6.3214,  80.2371,  -2.7382
 5648,  -6.4849,  21.4752, -43.7576,   6.3562,  80.3091,  -2.7512
 5664,  -6.5998,  21.6017, -43.7070,   6.4607,  80.5246,  -2.7900
 5672,  -6.5998,  21.6017, -43.7070,   6.4607,  80.5246,  -2.7900
 5680,  -6.6381,  21.6439, -43.6899,   6.4954,  80.5963,  -2.8029
 5688,  -6.6764,  21.6861, -43.6728,   6.5301,  80.6681,  -2.8157
 5696,  -6.7146,  21.7284, -43.6556,   6.5647,  80.7397,  -2.8285
 5704,  -6.7528,  21.7707, -43.6383,   6.5993,  80.8113,  -2.8412
 5712,  -6.7911,  21.8130, -43.6209,   6.6339,  80.8829,  -2.8539
 5720,  -6.8293,  21.8554, -43.6034,   6.6685,  80.9544,  -2.8666
 5728,  -6.8675,  21.8978, -43.5859,   6.7030,  81.0259,  -2.8793
 5736,  -6.9056,  21.9402, -43.5683,   6.7374,  81.0974,  -2.8919
 5744,  -6.9438,  21.9827, -43.5506,   6.7718,  81.1687,  -2.9045
 5752,  -6.9819,  22.0252, -43.5328,   6.8062,  81.2401,  -2.9170
 5760,  -7.0200,  22.0677, -43.5150,   6.8406,  81.3114,  -2.9296
 5768,  -7.0582,  22.1103, -43.4970,   6.8749,  81.3826,  -2.9421
 5776,  -7.0962,  22.1528, -43.4790,   6.9091,  81.4538,  -2.9545
 5792,  -7.2104,  22.2808, -43.4244,   7.0117,  81.6672,  -2.9917
 5800,  -7.2104,  22.2808, -43.4244,   7.0117,  81.6672,  -2.9917
 5808,  -7.2484,  22.3235, -43.4061,   7.0458,  81.7382,  -3.0040
 5816,  -7.2865,  22.3662, -43.3876,   7.0799,  81.8091,  -3.0163
 5824,  -7.3244,  22.4089, -43.3691,   7.1139,  81.8801,  -3.0286
 5832,  -7.3624,  22.4517, -43.3505,   7.1479,  81.9509,  -3.0408
 5840,  -7.4004,  22.4945, -43.3319,   7.1819,  82.0218,  -3.0530
 5848,  -7.4383,  22.5374, -43.3131,   7.2158,  82.0925,  -3.0652
 5856,  -7.4763,  22.5802, -43.2943,   7.2497,  82.1633,  -3.0774
 5864,  -7.5142,  22.6231, -43.2753,   7.2835,  82.2339,  -3.0895
 5872,  -7.5521,  22.6661, -43.2564,   7.3173,  82.3046,  -3.1016
 5880,  -7.5899,  22.7090, -43.2373,   7.3511,  82.3751,  -3.1136
