timestamp,J1,J2,J3,J4,J5,J6
 27376,   2.6737,  13.0019, -45.2647,  -2.9976,  62.7839,   1.5810
 27392,   2.6584,  13.0128, -45.2668,  -2.9796,  62.8136,   1.5709
 27400,   2.6584,  13.0128, -45.2668,  -2.9796,  62.8136,   1.5709
 27408,   2.6533,  13.0164, -45.2675,  -2.9736,  62.8236,   1.5676
 27416,   2.6481,  13.0200, -45.2682,  -2.9676,  62.8335,   1.5642
 27424,   2.6430,  13.0236, -45.2689,  -2.9615,  62.8434,   1.5609
 27432,   2.6379,  13.0272, -45.2696,  -2.9555,  62.8533,   1.5575
 27440,   2.6328,  13.0309, -45.2702,  -2.9495,  62.8632,   1.5542
 27448,   2.6277,  13.0345, -45.2709,  -2.9435,  62.8731,   1.5509
 27456,   2.6226,  13.0381, -45.2716,  -2.9375,  62.8830,   1.5475
 27464,   2.6175,  13.0417, -45.2723,  -2.9315,  62.8929,   1.5442
 27472,   2.6124,  13.0453, -45.2730,  -2.9255,  62.9029,   1.5409
 27480,   2.6073,  13.0490, -45.2736,  -2.9195,  62.9128,   1.5375
 27488,   2.6022,  13.0526, -45.2743,  -2.9135,  62.9227,   1.5342
 27496,   2.5971,  13.0562, -45.2750,  -2.9075,  62.9326,   1.5309
 27504,   2.5920,  13.0599, -45.2756,  -2.9015,  62.9425,   1.5275
 27520,   2.5766,  13.0707, -45.2777,  -2.8835,  62.9723,   1.5175
 27528,   2.5766,  13.0707, -45.2777,  -2.8835,  62.9723,   1.5175
 27536,   2.5715,  13.0744, -45.2783,  -2.8775,  62.9822,   1.5142
 27544,   2.5664,  13.0780, -45.2790,  -2.8715,  62.9921,   1.5109
 27552,   2.5613,  13.0816, -45.2797,  -2.8655,  63.0020,   1.5076
 27560,   2.5562,  13.0853, -45.2803,  -2.8596,  63.0119,   1.5043
 27568,   2.5511,  13.0889, -45.2810,  -2.8536,  63.0218,   1.5009
 27576,   2.5460,  13.0926, -45.2816,  -2.8476,  63.0317,   1.4976
 27584,   2.5409,  13.0962, -45.2823,  -2.8416,  63.0417,   1.4943
 27592,   2.5358,  13.0998, -45.2830,  -2.8356,  63.0516,   1.4910
 27600,   2.5307,  13.1035, -45.2836,  -2.8296,  63.0615,   1.4877
 27608,   2.5256,  13.1071, -45.2843,  -2.8236,  63.0714,   1.4844
 27616,   2.5205,  13.1108, -45.2849,  -2.8176,  63.0813,   1.4810
 27624,   2.5154,  13.1144, -45.2856,  -2.8117,  63.0912,   1.4777
 27632,   2.5102,  13.1180, -45.2862,  -2.8057,  63.1011,   1.4744
 27648,   2.4949,  13.1290, -45.2881,  -2.7878,  63.1309,   1.4645
 27656,   2.4949,  13.1290, -45.2881,  -2.7878,  63.1309,   1.4645
 27664,   2.4898,  13.1327, -45.2888,  -2.7818,  63.1408,   1.4612
 27672,   2.4847,  13.1363, -45.2894,  -2.7758,  63.1507,   1.4579
 27680,   2.4796,  13.1400, -45.2901,  -2.7698,  63.1606,   1.4546
 27688,   2.4745,  13.1436, -45.2907,  -2.7639,  63.1705,   1.4513
 27696,   2.4694,  13.1473, -45.2914,  -2.7579,  63.1805,   1.4480
 27704,   2.4643,  13.1509, -45.2920,  -2.7519,  63.1904,   1.4447
 27712,   2.4592,  13.1546, -45.2926,  -2.7459,  63.2003,   1.4414
 27720,   2.4540,  13.1582, -45.2933,  -2.7400,  63.2102,   1.4381
 27728,   2.4489,  13.1619, -45.2939,  -2.7340,  63.2201,   1.4348
 27736,   2.4438,  13.1656, -45.2945,  -2.7280,  63.2300,   1.4315
 27744,   2.4387,  13.1692, -45.2952,  -2.7221,  63.2400,   1.4282
 27752,   2.4336,  13.1729, -45.2958,  -2.7161,  63.2499,   1.4249
 27760,   2.4285,  13.1766, -45.2964,  -2.7102,  63.2598,   1.4217
 27776,   2.4132,  13.1876, -45.2983,  -2.6923,  63.2895,   1.4118
 27784,   2.4132,  13.1876, -45.2983,  -2.6923,  63.2895,   1.4118
 27792,   2.4081,  13.1912, -45.2989,  -2.6863,  63.2995,   1.4085
 27800,   2.4030,  13.1949, -45.2995,  -2.6804,  63.3094,   1.4052
 27808,   2.3978,  13.1986, -45.3001,  -2.6744,  63.3193,   1.4020
 27816,   2.3927,  13.2023, -45.3008,  -2.6684,  63.3292,   1.3987
 27824,   2.3876,  13.2059, -45.3014,  -2.6625,  63.3391,   1.3954
 27832,   2.3825,  13.2096, -45.3020,  -2.6565,  63.3490,   1.3921
 27840,   2.3774,  13.2133, -45.3026,  -2.6506,  63.3590,   1.3888
 27848,   2.3723,  13.2170, -45.3032,  -2.6446,  63.3689,   1.3856
 27856,   2.3672,  13.2206, -45.3038,  -2.6387,  63.3788,   1.3823
 27864,   2.3621,  13.2243, -45.3044,  -2.6327,  63.3887,   1.3790
 27872,   2.3570,  13.2280, -45.3050,  -2.6268,  63.3986,   1.3758
 27880,   2.3519,  13.2317, -45.3056,  -2.6209,  63.4085,   1.3725
 27888,   2.3467,  13.2354, -45.3063,  -2.6149,  63.4184,   1.3692
 27904,   2.3314,  13.2464, -45.3081,  -2.5971,  63.4482,   1.3594
 27912,   2.3314,  13.2464, -45.3081,  -2.5971,  63.4482,   1.3594
 27920,   2.3263,  13.2501, -45.3087,  -2.5911,  63.4581,   1.3562
 27928,   2.3212,  13.2538, -45.3092,  -2.5852,  63.4680,   1.3529
 27936,   2.3161,  13.2575, -45.3098,  -2.5793,  63.4779,   1.3497
 27944,   2.3110,  13.2612, -45.3104,  -2.5733,  63.4879,   1.3464
 27952,   2.3059,  13.2649, -45.3110,  -2.5674,  63.4978,   1.3431
 27960,   2.3008,  13.2686, -45.3116,  -2.5615,  63.5077,   1.3399
 27968,   2.2956,  13.2723, -45.3122,  -2.5555,  63.5176,   1.3366
 27976,   2.2905,  13.2760, -45.3128,  -2.5496,  63.5275,   1.3334
 27984,   2.2854,  13.2797, -45.3134,  -2.5437,  63.5375,   1.3301
 27992,   2.2803,  13.2834, -45.3140,  -2.5377,  63.5474,   1.3269
 28000,   2.2752,  13.2871, -45.3146,  -2.5318,  63.5573,   1.3236
 28008,   2.2701,  13.2908, -45.3151,  -2.5259,  63.5672,   1.3204
 28016,   2.2650,  13.2945, -45.3157,  -2.5199,  63.5771,   1.3171
 28032,   2.2496,  13.3056, -45.3175,  -2.5022,  63.6069,   1.3074
 28040,   2.2496,  13.3056, -45.3175,  -2.5022,  63.6069,   1.3074
 28048,   2.2445,  13.3093, -45.3180,  -2.4963,  63.6168,   1.3042
 28056,   2.2394,  13.3130, -45.3186,  -2.4903,  63.6267,   1.3009
 28064,   2.2343,  13.3167, -45.3192,  -2.4844,  63.6366,   1.2977
 28072,   2.2292,  13.3204, -45.3198,  -2.4785,  63.6466,   1.2944
 28080,   2.2241,  13.3241, -45.3203,  -2.4726,  63.6565,   1.2912
 28088,   2.2190,  13.3278, -45.3209,  -2.4667,  63.6664,   1.2880
 28096,   2.2139,  13.3316, -45.3215,  -2.4607,  63.6763,   1.2847
 28104,   2.2088,  13.3353, -45.3220,  -2.4548,  63.6862,   1.2815
 28112,   2.2036,  13.3390, -45.3226,  -2.4489,  63.6962,   1.2783
 28120,   2.1985,  13.3427, -45.3232,  -2.4430,  63.7061,   1.2750
 28128,   2.1934,  13.3464, -45.3237,  -2.4371,  63.7160,   1.2718
 28136,   2.1883,  13.3502, -45.3243,  -2.4312,  63.7259,   1.2686
 28144,   2.1832,  13.3539, -45.3248,  -2.4253,  63.7358,   1.2654
 28160,   2.1679,  13.3650, -45.3265,  -2.4076,  63.7656,   1.2557
 28168,   2.1679,  13.3650, -45.3265,  -2.4076,  63.7656,   1.2557
 28176,   2.1627,  13.3688, -45.3271,  -2.4017,  63.7755,   1.2525
 28184,   2.1576,  13.3725, -45.3276,  -2.3957,  63.7854,   1.2492
 28192,   2.1525,  13.3762, -45.3282,  -2.3898,  63.7953,   1.2460
 28200,   2.1474,  13.3800, -45.3287,  -2.3839,  63.8053,   1.2428
 28208,   2.1423,  13.3837, -45.3293,  -2.3780,  63.8152,   1.2396
 28216,   2.1372,  13.3874, -45.3298,  -2.3721,  63.8251,   1.2364
 28224,   2.1321,  13.3911, -45.3304,  -2.3662,  63.8350,   1.2332
 28232,   2.1270,  13.3949, -45.3309,  -2.3603,  63.8450,   1.2300
 28240,   2.1218,  13.3986, -45.3314,  -2.3545,  63.8549,   1.2267
 28248,   2.1167,  13.4023, -45.3320,  -2.3486,  63.8648,   1.2235
 28256,   2.1116,  13.4061, -45.3325,  -2.3427,  63.8747,   1.2203
 28264,   2.1065,  13.4098, -45.3331,  -2.3368,  63.8846,   1.2171
 28272,   2.1014,  13.4135, -45.3336,  -2.3309,  63.8945,   1.2139
 28288,   2.0861,  13.4248, -45.3352,  -2.3132,  63.9243,   1.2043
 28296,   2.0861,  13.4248, -45.3352,  -2.3132,  63.9243,   1.2043
 28304,   2.0809,  13.4285, -45.3357,  -2.3073,  63.9342,   1.2011
 28312,   2.0758,  13.4323, -45.3363,  -2.3014,  63.9441,   1.1979
 28320,   2.0707,  13.4360, -45.3368,  -2.2956,  63.9541,   1.1947
 28328,   2.0656,  13.4398, -45.3373,  -2.2897,  63.9640,   1.1915
 28336,   2.0605,  13.4435, -45.3378,  -2.2838,  63.9739,   1.1883
 28344,   2.0554,  13.4473, -45.3384,  -2.2779,  63.9838,   1.1851
 28352,   2.0503,  13.4510, -45.3389,  -2.2720,  63.9937,   1.1819
 28360,   2.0452,  13.4548, -45.3394,  -2.2662,  64.0037,   1.1787
 28368,   2.0400,  13.4585, -45.3399,  -2.2603,  64.0136,   1.1755
 28376,   2.0349,  13.4623, -45.3405,  -2.2544,  64.0235,   1.1724
 28384,   2.0298,  13.4660, -45.3410,  -2.2485,  64.0334,   1.1692
 28392,   2.0247,  13.4698, -45.3415,  -2.2426,  64.0434,   1.1660
 28400,   2.0196,  13.4735, -45.3420,  -2.2368,  64.0533,   1.1628
 28416,   2.0042,  13.4848, -45.3435,  -2.2192,  64.0830,   1.1533
 28424,   2.0042,  13.4848, -45.3435,  -2.2192,  64.0830,   1.1533
 28432,   1.9991,  13.4886, -45.3441,  -2.2133,  64.0929,   1.1501
 28440,   1.9940,  13.4923, -45.3446,  -2.2074,  64.1029,   1.1469
 28448,   1.9889,  13.4961, -45.3451,  -2.2016,  64.1128,   1.1437
 28456,   1.9838,  13.4999, -45.3456,  -2.1957,  64.1227,   1.1405
 28464,   1.9787,  13.5036, -45.3461,  -2.1898,  64.1326,   1.1374
 28472,   1.9736,  13.5074, -45.3466,  -2.1840,  64.1425,   1.1342
 28480,   1.9684,  13.5112, -45.3471,  -2.1781,  64.1525,   1.1310
 28488,   1.9633,  13.5149, -45.3476,  -2.1722,  64.1624,   1.1278
 28496,   1.9582,  13.5187, -45.3481,  -2.1664,  64.1723,   1.1247
 28504,   1.9531,  13.5225, -45.3486,  -2.1605,  64.1823,   1.1215
 28512,   1.9480,  13.5263, -45.3491,  -2.1547,  64.1922,   1.1183
 28520,   1.9429,  13.5300, -45.3496,  -2.1488,  64.2021,   1.1152
 28528,   1.9378,  13.5338, -45.3501,  -2.1429,  64.2120,   1.1120
 28544,   1.9224,  13.5451, -45.3515,  -2.1254,  64.2418,   1.1025
 28552,   1.9224,  13.5451, -45.3515,  -2.1254,  64.2418,   1.1025
 28560,   1.9173,  13.5489, -45.3520,  -2.1195,  64.2517,   1.0994
 28568,   1.9122,  13.5527, -45.3525,  -2.1137,  64.2616,   1.0962
 28576,   1.9071,  13.5565, -45.3530,  -2.1078,  64.2715,   1.0930
 28584,   1.9020,  13.5603, -45.3535,  -2.1020,  64.2815,   1.0899
 28592,   1.8968,  13.5640, -45.3539,  -2.0961,  64.2914,   1.0867
 28600,   1.8917,  13.5678, -45.3544,  -2.0903,  64.3013,   1.0836
 28608,   1.8866,  13.5716, -45.3549,  -2.0844,  64.3112,   1.0804
 28616,   1.8815,  13.5754, -45.3554,  -2.0786,  64.3211,   1.0773
 28624,   1.8764,  13.5792, -45.3559,  -2.0728,  64.3310,   1.0741
 28632,   1.8713,  13.5830, -45.3563,  -2.0669,  64.3410,   1.0710
 28640,   1.8662,  13.5868, -45.3568,  -2.0611,  64.3509,   1.0678
 28648,   1.8610,  13.5906, -45.3573,  -2.0552,  64.3608,   1.0647
 28656,   1.8559,  13.5944, -45.3577,  -2.0494,  64.3707,   1.0615
 28672,   1.8406,  13.6057, -45.3591,  -2.0319,  64.4005,   1.0521
 28680,   1.8406,  13.6057, -45.3591,  -2.0319,  64.4005,   1.0521
 28688,   1.8355,  13.6096, -45.3596,  -2.0260,  64.4104,   1.0490
 28696,   1.8304,  13.6134, -45.3601,  -2.0202,  64.4204,   1.0458
 28704,   1.8252,  13.6172, -45.3605,  -2.0144,  64.4303,   1.0427
 28712,   1.8201,  13.6210, -45.3610,  -2.0085,  64.4402,   1.0396
 28720,   1.8150,  13.6248, -45.3614,  -2.0027,  64.4501,   1.0364
 28728,   1.8099,  13.6286, -45.3619,  -1.9969,  64.4600,   1.0333
 28736,   1.8048,  13.6324, -45.3624,  -1.9911,  64.4700,   1.0302
 28744,   1.7997,  13.6362, -45.3628,  -1.9852,  64.4799,   1.0270
 28752,   1.7945,  13.6400, -45.3633,  -1.9794,  64.4898,   1.0239
 28760,   1.7894,  13.6438, -45.3637,  -1.9736,  64.4997,   1.0208
 28768,   1.7843,  13.6476, -45.3642,  -1.9678,  64.5097,   1.0176
 28776,   1.7792,  13.6514, -45.3646,  -1.9619,  64.5196,   1.0145
 28784,   1.7741,  13.6552, -45.3651,  -1.9561,  64.5295,   1.0114
 28800,   1.7587,  13.6667, -45.3664,  -1.9387,  64.5592,   1.0020
 28808,   1.7587,  13.6667, -45.3664,  -1.9387,  64.5592,   1.0020
 28816,   1.7536,  13.6705, -45.3668,  -1.9328,  64.5692,    .9989
 28824,   1.7485,  13.6743, -45.3673,  -1.9270,  64.5791,    .9957
 28832,   1.7434,  13.6781, -45.3677,  -1.9212,  64.5890,    .9926
 28840,   1.7383,  13.6819, -45.3682,  -1.9154,  64.5989,    .9895
 28848,   1.7332,  13.6858, -45.3686,  -1.9096,  64.6089,    .9864
 28856,   1.7280,  13.6896, -45.3690,  -1.9038,  64.6188,    .9833
 28864,   1.7229,  13.6934, -45.3695,  -1.8980,  64.6287,    .9802
 28872,   1.7178,  13.6972, -45.3699,  -1.8921,  64.6386,    .9771
 28880,   1.7127,  13.7010, -45.3703,  -1.8863,  64.6486,    .9739
 28888,   1.7076,  13.7049, -45.3707,  -1.8805,  64.6585,    .9708
 28896,   1.7025,  13.7087, -45.3712,  -1.8747,  64.6684,    .9677
 28904,   1.6973,  13.7125, -45.3716,  -1.8689,  64.6783,    .9646
 28912,   1.6922,  13.7164, -45.3720,  -1.8631,  64.6882,    .9615
 28928,   1.6769,  13.7279, -45.3733,  -1.8457,  64.7180,    .9522
 28936,   1.6769,  13.7279, -45.3733,  -1.8457,  64.7180,    .9522
 28944,   1.6718,  13.7317, -45.3737,  -1.8399,  64.7279,    .9491
 28952,   1.6667,  13.7355, -45.3741,  -1.8341,  64.7379,    .9460
 28960,   1.6615,  13.7393, -45.3745,  -1.8283,  64.7478,    .9429
 28968,   1.6564,  13.7432, -45.3750,  -1.8225,  64.7577,    .9398
 28976,   1.6513,  13.7470, -45.3754,  -1.8167,  64.7676,    .9367
 28984,   1.6462,  13.7509, -45.3758,  -1.8109,  64.7775,    .9336
 28992,   1.6411,  13.7547, -45.3762,  -1.8051,  64.7875,    .9305
 29000,   1.6360,  13.7586, -45.3766,  -1.7993,  64.7974,    .9274
 29008,   1.6308,  13.7624, -45.3770,  -1.7935,  64.8073,    .9243
 29016,   1.6257,  13.7662, -45.3774,  -1.7877,  64.8172,    .9213
 29024,   1.6206,  13.7701, -45.3778,  -1.7820,  64.8271,    .9182
 29032,   1.6155,  13.7739, -45.3782,  -1.7762,  64.8371,    .9151
 29040,   1.6104,  13.7778, -45.3786,  -1.7704,  64.8470,    .9120
 29056,   1.5950,  13.7893, -45.3798,  -1.7530,  64.8768,    .9027
 29064,   1.5950,  13.7893, -45.3798,  -1.7530,  64.8768,    .9027
 29072,   1.5899,  13.7932, -45.3802,  -1.7472,  64.8867,    .8997
 29080,   1.5848,  13.7970, -45.3806,  -1.7415,  64.8966,    .8966
 29088,   1.5797,  13.8009, -45.3810,  -1.7357,  64.9065,    .8935
 29096,   1.5745,  13.8047, -45.3814,  -1.7299,  64.9165,    .8904
 29104,   1.5694,  13.8086, -45.3818,  -1.7241,  64.9264,    .8874
 29112,   1.5643,  13.8124, -45.3822,  -1.7183,  64.9363,    .8843
 29120,   1.5592,  13.8163, -45.3826,  -1.7126,  64.9462,    .8812
 29128,   1.5541,  13.8202, -45.3830,  -1.7068,  64.9562,    .8781
 29136,   1.5490,  13.8240, -45.3834,  -1.7010,  64.9661,    .8751
 29144,   1.5438,  13.8279, -45.3837,  -1.6952,  64.9760,    .8720
 29152,   1.5387,  13.8317, -45.3841,  -1.6895,  64.9859,    .8689
 29160,   1.5336,  13.8356, -45.3845,  -1.6837,  64.9958,    .8659
 29168,   1.5285,  13.8395, -45.3849,  -1.6779,  65.0058,    .8628
 29184,   1.5131,  13.8511, -45.3860,  -1.6606,  65.0355,    .8536
 29192,   1.5131,  13.8511, -45.3860,  -1.6606,  65.0355,    .8536
 29200,   1.5080,  13.8549, -45.3864,  -1.6548,  65.0454,    .8505
 29208,   1.5029,  13.8588, -45.3868,  -1.6491,  65.0554,    .8475
 29216,   1.4978,  13.8627, -45.3871,  -1.6433,  65.0653,    .8444
 29224,   1.4927,  13.8666, -45.3875,  -1.6376,  65.0752,    .8414
 29232,   1.4876,  13.8704, -45.3879,  -1.6318,  65.0851,    .8383
 29240,   1.4824,  13.8743, -45.3882,  -1.6260,  65.0951,    .8353
 29248,   1.4773,  13.8782, -45.3886,  -1.6203,  65.1050,    .8322
 29256,   1.4722,  13.8821, -45.3890,  -1.6145,  65.1149,    .8292
 29264,   1.4671,  13.8859, -45.3893,  -1.6088,  65.1248,    .8261
 29272,   1.4620,  13.8898, -45.3897,  -1.6030,  65.1348,    .8231
 29280,   1.4569,  13.8937, -45.3900,  -1.5972,  65.1447,    .8200
 29288,   1.4517,  13.8976, -45.3904,  -1.5915,  65.1546,    .8170
 29296,   1.4466,  13.9015, -45.3908,  -1.5857,  65.1645,    .8139
 29312,   1.4313,  13.9131, -45.3918,  -1.5685,  65.1943,    .8048
 29320,   1.4313,  13.9131, -45.3918,  -1.5685,  65.1943,    .8048
 29328,   1.4261,  13.9170, -45.3922,  -1.5627,  65.2042,    .8017
 29336,   1.4210,  13.9209, -45.3925,  -1.5570,  65.2141,    .7987
 29344,   1.4159,  13.9248, -45.3929,  -1.5512,  65.2241,    .7957
 29352,   1.4108,  13.9287, -45.3932,  -1.5455,  65.2340,    .7926
 29360,   1.4057,  13.9326, -45.3936,  -1.5397,  65.2439,    .7896
 29368,   1.4006,  13.9365, -45.3939,  -1.5340,  65.2538,    .7865
 29376,   1.3954,  13.9404, -45.3943,  -1.5282,  65.2637,    .7835
 29384,   1.3903,  13.9443, -45.3946,  -1.5225,  65.2737,    .7805
 29392,   1.3852,  13.9481, -45.3950,  -1.5168,  65.2836,    .7774
 29400,   1.3801,  13.9520, -45.3953,  -1.5110,  65.2935,    .7744
 29408,   1.3750,  13.9559, -45.3956,  -1.5053,  65.3034,    .7714
 29416,   1.3698,  13.9598, -45.3960,  -1.4995,  65.3133,    .7684
 29424,   1.3647,  13.9637, -45.3963,  -1.4938,  65.3233,    .7653
 29440,   1.3494,  13.9755, -45.3973,  -1.4766,  65.3530,    .7563
 29448,   1.3494,  13.9755, -45.3973,  -1.4766,  65.3530,    .7563
 29456,   1.3443,  13.9794, -45.3976,  -1.4709,  65.3630,    .7532
 29464,   1.3391,  13.9833, -45.3979,  -1.4651,  65.3729,    .7502
 29472,   1.3340,  13.9872, -45.3983,  -1.4594,  65.3828,    .7472
 29480,   1.3289,  13.9911, -45.3986,  -1.4537,  65.3927,    .7442
 29488,   1.3238,  13.9950, -45.3989,  -1.4479,  65.4026,    .7412
 29496,   1.3187,  13.9989, -45.3992,  -1.4422,  65.4126,    .7381
 29504,   1.3135,  14.0028, -45.3996,  -1.4365,  65.4225,    .7351
 29512,   1.3084,  14.0067, -45.3999,  -1.4308,  65.4324,    .7321
 29520,   1.3033,  14.0106, -45.4002,  -1.4250,  65.4423,    .7291
 29528,   1.2982,  14.0146, -45.4005,  -1.4193,  65.4522,    .7261
 29536,   1.2931,  14.0185, -45.4008,  -1.4136,  65.4622,    .7231
 29544,   1.2879,  14.0224, -45.4011,  -1.4079,  65.4721,    .7201
 29552,   1.2828,  14.0263, -45.4014,  -1.4021,  65.4820,    .7171
 29568,   1.2675,  14.0381, -45.4024,  -1.3850,  65.5118,    .7080
 29576,   1.2675,  14.0381, -45.4024,  -1.3850,  65.5118,    .7080
 29584,   1.2624,  14.0420, -45.4027,  -1.3793,  65.5217,    .7050
 29592,   1.2572,  14.0459, -45.4030,  -1.3736,  65.5316,    .7020
 29600,   1.2521,  14.0498, -45.4033,  -1.3678,  65.5415,    .6990
 29608,   1.2470,  14.0538, -45.4036,  -1.3621,  65.5515,    .6960
 29616,   1.2419,  14.0577, -45.4039,  -1.3564,  65.5614,    .6930
 29624,   1.2368,  14.0616, -45.4042,  -1.3507,  65.5713,    .6900
 29632,   1.2316,  14.0655, -45.4045,  -1.3450,  65.5812,    .6871
 29640,   1.2265,  14.0695, -45.4048,  -1.3393,  65.5911,    .6841
 29648,   1.2214,  14.0734, -45.4051,  -1.3336,  65.6011,    .6811
 29656,   1.2163,  14.0773, -45.4054,  -1.3279,  65.6110,    .6781
 29664,   1.2112,  14.0813, -45.4057,  -1.3222,  65.6209,    .6751
 29672,   1.2061,  14.0852, -45.4060,  -1.3165,  65.6308,    .6721
 29680,   1.2009,  14.0891, -45.4063,  -1.3107,  65.6408,    .6691
 29696,   1.1856,  14.1009, -45.4071,  -1.2936,  65.6705,    .6601
 29704,   1.1856,  14.1009, -45.4071,  -1.2936,  65.6705,    .6601
 29712,   1.1805,  14.1049, -45.4074,  -1.2879,  65.6804,    .6572
 29720,   1.1753,  14.1088, -45.4077,  -1.2822,  65.6903,    .6542
 29728,   1.1702,  14.1128, -45.4080,  -1.2765,  65.7003,    .6512
 29736,   1.1651,  14.1167, -45.4083,  -1.2708,  65.7102,    .6482
 29744,   1.1600,  14.1207, -45.4085,  -1.2651,  65.7201,    .6452
 29752,   1.1549,  14.1246, -45.4088,  -1.2595,  65.7300,    .6423
 29760,   1.1497,  14.1286, -45.4091,  -1.2538,  65.7399,    .6393
 29768,   1.1446,  14.1325, -45.4094,  -1.2481,  65.7499,    .6363
 29776,   1.1395,  14.1364, -45.4096,  -1.2424,  65.7598,    .6333
 29784,   1.1344,  14.1404, -45.4099,  -1.2367,  65.7697,    .6304
 29792,   1.1293,  14.1443, -45.4102,  -1.2310,  65.7796,    .6274
 29800,   1.1241,  14.1483, -45.4104,  -1.2253,  65.7896,    .6244
 29808,   1.1190,  14.1523, -45.4107,  -1.2196,  65.7995,    .6214
 29824,   1.1037,  14.1641, -45.4115,  -1.2026,  65.8292,    .6125
 29832,   1.1037,  14.1641, -45.4115,  -1.2026,  65.8292,    .6125
 29840,   1.0985,  14.1681, -45.4118,  -1.1969,  65.8392,    .6096
 29848,   1.0934,  14.1720, -45.4120,  -1.1912,  65.8491,    .6066
 29856,   1.0883,  14.1760, -45.4123,  -1.1855,  65.8590,    .6036
 29864,   1.0832,  14.1799, -45.4125,  -1.1798,  65.8689,    .6007
 29872,   1.0781,  14.1839, -45.4128,  -1.1741,  65.8788,    .5977
 29880,   1.0730,  14.1879, -45.4131,  -1.1685,  65.8887,    .5948
 29888,   1.0678,  14.1918, -45.4133,  -1.1628,  65.8987,    .5918
 29896,   1.0627,  14.1958, -45.4136,  -1.1571,  65.9086,    .5889
 29904,   1.0576,  14.1998, -45.4138,  -1.1514,  65.9185,    .5859
 29912,   1.0525,  14.2037, -45.4141,  -1.1458,  65.9284,    .5829
 29920,   1.0474,  14.2077, -45.4143,  -1.1401,  65.9383,    .5800
 29928,   1.0422,  14.2117, -45.4146,  -1.1344,  65.9483,    .5770
 29936,   1.0371,  14.2156, -45.4148,  -1.1287,  65.9582,    .5741
 29952,   1.0218,  14.2276, -45.4155,  -1.1117,  65.9880,    .5652
 29960,   1.0218,  14.2276, -45.4155,  -1.1117,  65.9880,    .5652
 29968,   1.0166,  14.2315, -45.4158,  -1.1061,  65.9979,    .5623
 29976,   1.0115,  14.2355, -45.4160,  -1.1004,  66.0078,    .5594
 29984,   1.0064,  14.2395, -45.4162,  -1.0947,  66.0177,    .5564
 29992,   1.0013,  14.2435, -45.4165,  -1.0891,  66.0276,    .5535
 30000,    .9961,  14.2474, -45.4167,  -1.0834,  66.0375,    .5505
 30008,    .9910,  14.2514, -45.4169,  -1.0777,  66.0475,    .5476
 30016,    .9859,  14.2554, -45.4172,  -1.0721,  66.0574,    .5446
 30024,    .9808,  14.2594, -45.4174,  -1.0664,  66.0673,    .5417
 30032,    .9756,  14.2634, -45.4176,  -1.0607,  66.0772,    .5388
 30040,    .9705,  14.2674, -45.4178,  -1.0551,  66.0871,    .5358
 30048,    .9654,  14.2713, -45.4181,  -1.0494,  66.0971,    .5329
 30056,    .9603,  14.2753, -45.4183,  -1.0438,  66.1070,    .5300
 30064,    .9552,  14.2793, -45.4185,  -1.0381,  66.1169,    .5270
 30080,    .9398,  14.2913, -45.4192,  -1.0212,  66.1467,    .5182
 30088,    .9398,  14.2913, -45.4192,  -1.0212,  66.1467,    .5182
 30096,    .9347,  14.2953, -45.4194,  -1.0155,  66.1566,    .5153
 30104,    .9296,  14.2993, -45.4196,  -1.0099,  66.1665,    .5124
 30112,    .9244,  14.3033, -45.4198,  -1.0042,  66.1764,    .5095
 30120,    .9193,  14.3073, -45.4200,   -.9985,  66.1863,    .5065
 30128,    .9142,  14.3113, -45.4202,   -.9929,  66.1962,    .5036
 30136,    .9091,  14.3152, -45.4205,   -.9872,  66.2062,    .5007
 30144,    .9040,  14.3192, -45.4207,   -.9816,  66.2161,    .4978
 30152,    .8988,  14.3232, -45.4209,   -.9759,  66.2260,    .4949
 30160,    .8937,  14.3273, -45.4211,   -.9703,  66.2359,    .4919
 30168,    .8886,  14.3312, -45.4213,   -.9646,  66.2458,    .4890
 30176,    .8835,  14.3353, -45.4215,   -.9590,  66.2557,    .4861
 30184,    .8784,  14.3393, -45.4217,   -.9534,  66.2657,    .4832
 30192,    .8732,  14.3433, -45.4219,   -.9477,  66.2756,    .4803
 30208,    .8579,  14.3553, -45.4225,   -.9308,  66.3053,    .4715
 30216,    .8579,  14.3553, -45.4225,   -.9308,  66.3053,    .4715
 30224,    .8528,  14.3593, -45.4227,   -.9252,  66.3152,    .4686
 30232,    .8476,  14.3633, -45.4229,   -.9195,  66.3252,    .4657
 30240,    .8425,  14.3673, -45.4230,   -.9139,  66.3351,    .4628
 30248,    .8374,  14.3713, -45.4232,   -.9083,  66.3450,    .4599
 30256,    .8323,  14.3753, -45.4234,   -.9026,  66.3549,    .4570
 30264,    .8272,  14.3794, -45.4236,   -.8970,  66.3648,    .4541
 30272,    .8220,  14.3834, -45.4238,   -.8914,  66.3748,    .4512
 30280,    .8169,  14.3874, -45.4240,   -.8857,  66.3847,    .4483
 30288,    .8118,  14.3914, -45.4242,   -.8801,  66.3946,    .4454
 30296,    .8067,  14.3954, -45.4243,   -.8745,  66.4045,    .4425
 30304,    .8016,  14.3995, -45.4245,   -.8689,  66.4144,    .4396
 30312,    .7964,  14.4035, -45.4247,   -.8632,  66.4243,    .4367
 30320,    .7913,  14.4075, -45.4249,   -.8576,  66.4343,    .4338
