timestamp,J1,J2,J3,J4,J5,J6
 2960,  -6.2454,  21.5202, -43.4475,   6.1373,  79.8098,  -2.6806
 2968,  -6.3212,  21.6068, -43.4098,   6.2065,  79.9518,  -2.7069
 2976,  -6.3970,  21.6935, -43.3718,   6.2756,  80.0936,  -2.7331
 2984,  -6.4727,  21.7804, -43.3334,   6.3444,  80.2352,  -2.7591
 2992,  -6.5484,  21.8674, -43.2947,   6.4131,  80.3766,  -2.7849
 3000,  -6.6240,  21.9545, -43.2557,   6.4817,  80.5178,  -2.8107
 3008,  -6.6995,  22.0417, -43.2164,   6.5501,  80.6589,  -2.8363
 3016,  -6.7749,  22.1290, -43.1767,   6.6183,  80.7997,  -2.8618
 3024,  -6.8503,  22.2164, -43.1367,   6.6863,  80.9404,  -2.8871
 3032,  -6.9256,  22.3040, -43.0964,   6.7542,  81.0808,  -2.9124
 3040,  -7.0008,  22.3916, -43.0558,   6.8220,  81.2211,  -2.9375
 3048,  -7.0759,  22.4794, -43.0149,   6.8895,  81.3611,  -2.9625
 3056,  -7.1510,  22.5672, -42.9736,   6.9569,  81.5010,  -2.9873
 3072,  -7.3758,  22.8315, -42.8478,   7.1582,  81.9194,  -3.0611
 3080,  -7.3758,  22.8315, -42.8478,   7.1582,  81.9194,  -3.0611
 3088,  -7.4506,  22.9197, -42.8052,   7.2250,  82.0585,  -3.0855
 3096,  -7.5253,  23.0081, -42.7623,   7.2916,  82.1974,  -3.1098
 3104,  -7.5999,  23.0966, -42.7191,   7.3581,  82.3360,  -3.1339
 3112,  -7.6745,  23.1851, -42.6756,   7.4244,  82.4745,  -3.1579
 3120,  -7.7490,  23.2738, -42.6317,   7.4905,  82.6127,  -3.1818
 3128,  -7.8234,  23.3626, -42.5876,   7.5565,  82.7508,  -3.2056
 3136,  -7.8977,  23.4514, -42.5431,   7.6223,  82.8886,  -3.2293
 3144,  -7.9719,  23.5404, -42.4983,   7.6880,  83.0262,  -3.2529
 3152,  -8.0461,  23.6294, -42.4531,   7.7535,  83.1636,  -3.2764
 3160,  -8.1202,  23.7186, -42.4077,   7.8189,  83.3008,  -3.2998
 3168,  -8.1942,  23.8078, -42.3620,   7.8841,  83.4378,  -3.3230
 3176,  -8.2681,  23.8971, -42.3159,   7.9492,  83.5746,  -3.3462
 3184,  -8.3420,  23.9865, -42.2695,   8.0141,  83.7111,  -3.3693
 3200,  -8.5631,  24.2552, -42.1284,   8.2079,  84.1195,  -3.4378
 3208,  -8.5631,  24.2552, -42.1284,   8.2079,  84.1195,  -3.4378
 3216,  -8.6366,  24.3449, -42.0807,   8.2722,  84.2552,  -3.4605
 3224,  -8.7100,  24.4347, -42.0328,   8.3363,  84.3907,  -3.4831
 3232,  -8.7834,  24.5246, -41.9845,   8.4003,  84.5259,  -3.5056
 3240,  -8.8567,  24.6146, -41.9359,   8.4641,  84.6610,  -3.5279
 3248,  -8.9299,  24.7047, -41.8870,   8.5278,  84.7958,  -3.5502
 3256,  -9.0030,  24.7948, -41.8377,   8.5913,  84.9304,  -3.5724
 3264,  -9.0760,  24.8850, -41.7882,   8.6547,  85.0647,  -3.5945
 3272,  -9.1490,  24.9753, -41.7383,   8.7179,  85.1989,  -3.6166
 3280,  -9.2218,  25.0656, -41.6882,   8.7810,  85.3328,  -3.6385
 3288,  -9.2946,  25.1561, -41.6377,   8.8439,  85.4665,  -3.6604
 3296,  -9.3673,  25.2465, -41.5869,   8.9067,  85.5999,  -3.6821
 3304,  -9.4399,  25.3371, -41.5358,   8.9693,  85.7331,  -3.7038
 3312,  -9.5124,  25.4278, -41.4844,   9.0318,  85.8661,  -3.7254
 3328,  -9.7295,  25.7001, -41.3283,   9.2183,  86.2638,  -3.7898
 3336,  -9.7295,  25.7001, -41.3283,   9.2183,  86.2638,  -3.7898
 3344,  -9.8017,  25.7910, -41.2756,   9.2802,  86.3958,  -3.8111
 3352,  -9.8737,  25.8820, -41.2227,   9.3419,  86.5277,  -3.8323
 3360,  -9.9457,  25.9730, -41.1694,   9.4035,  86.6593,  -3.8534
 3368, -10.0177,  26.0641, -41.1158,   9.4649,  86.7907,  -3.8745
 3376, -10.0895,  26.1552, -41.0619,   9.5262,  86.9218,  -3.8955
 3384, -10.1612,  26.2465, -41.0078,   9.5873,  87.0528,  -3.9164
 3392, -10.2328,  26.3377, -40.9533,   9.6483,  87.1834,  -3.9373
 3400, -10.3044,  26.4291, -40.8984,   9.7091,  87.3139,  -3.9581
 3408, -10.3759,  26.5205, -40.8433,   9.7698,  87.4441,  -3.9788
 3416, -10.4472,  26.6119, -40.7879,   9.8303,  87.5740,  -3.9995
 3424, -10.5185,  26.7034, -40.7322,   9.8907,  87.7038,  -4.0201
 3432, -10.5897,  26.7950, -40.6762,   9.9509,  87.8332,  -4.0406
 3440, -10.6608,  26.8866, -40.6199,  10.0110,  87.9625,  -4.0611
 3456, -10.8736,  27.1618, -40.4491,  10.1903,  88.3488,  -4.1221
 3464, -10.8736,  27.1618, -40.4491,  10.1903,  88.3488,  -4.1221
 3472, -10.9443,  27.2536, -40.3915,  10.2498,  88.4771,  -4.1424
 3480, -11.0149,  27.3455, -40.3337,  10.3091,  88.6051,  -4.1626
 3488, -11.0855,  27.4374, -40.2755,  10.3683,  88.7329,  -4.1827
 3496, -11.1559,  27.5294, -40.2171,  10.4274,  88.8604,  -4.2028
 3504, -11.2263,  27.6214, -40.1583,  10.4863,  88.9877,  -4.2228
 3512, -11.2965,  27.7134, -40.0993,  10.5450,  89.1148,  -4.2428
 3520, -11.3667,  27.8055, -40.0400,  10.6036,  89.2416,  -4.2627
 3528, -11.4368,  27.8977, -39.9803,  10.6620,  89.3682,  -4.2826
 3536, -11.5068,  27.9899, -39.9204,  10.7203,  89.4945,  -4.3024
 3544, -11.5766,  28.0821, -39.8601,  10.7785,  89.6206,  -4.3222
 3552, -11.6464,  28.1744, -39.7996,  10.8365,  89.7464,  -4.3419
 3560, -11.7161,  28.2667, -39.7388,  10.8943,  89.8719,  -4.3616
 3568, -11.7857,  28.3591, -39.6776,  10.9520,  89.9973,  -4.3813
 3584, -11.9939,  28.6364, -39.4924,  11.1242,  90.3717,  -4.4400
 3592, -11.9939,  28.6364, -39.4924,  11.1242,  90.3717,  -4.4400
 3600, -12.0631,  28.7289, -39.4301,  11.1813,  90.4961,  -4.4595
 3608, -12.1323,  28.8214, -39.3675,  11.2383,  90.6201,  -4.4789
 3616, -12.2013,  28.9140, -39.3046,  11.2951,  90.7440,  -4.4983
 3624, -12.2702,  29.0066, -39.2414,  11.3518,  90.8675,  -4.5177
 3632, -12.3390,  29.0992, -39.1779,  11.4083,  90.9909,  -4.5371
 3640, -12.4077,  29.1919, -39.1141,  11.4646,  91.1139,  -4.5564
 3648, -12.4764,  29.2846, -39.0500,  11.5208,  91.2367,  -4.5757
 3656, -12.5449,  29.3774, -38.9856,  11.5769,  91.3593,  -4.5949
 3664, -12.6133,  29.4701, -38.9209,  11.6328,  91.4816,  -4.6142
 3672, -12.6816,  29.5629, -38.8560,  11.6886,  91.6036,  -4.6334
 3680, -12.7498,  29.6558, -38.7907,  11.7442,  91.7254,  -4.6526
 3688, -12.8180,  29.7486, -38.7252,  11.7996,  91.8470,  -4.6717
 3696, -12.8860,  29.8415, -38.6593,  11.8549,  91.9683,  -4.6908
 3712, -13.0895,  30.1203, -38.4601,  12.0200,  92.3306,  -4.7481
 3720, -13.0895,  30.1203, -38.4601,  12.0200,  92.3306,  -4.7481
 3728, -13.1571,  30.2133, -38.3931,  12.0747,  92.4508,  -4.7671
 3736, -13.2246,  30.3063, -38.3258,  12.1292,  92.5708,  -4.7861
 3744, -13.2920,  30.3994, -38.2582,  12.1836,  92.6906,  -4.8051
 3752, -13.3593,  30.4924, -38.1904,  12.2379,  92.8100,  -4.8241
 3760, -13.4266,  30.5855, -38.1222,  12.2920,  92.9293,  -4.8431
 3768, -13.4937,  30.6786, -38.0538,  12.3459,  93.0482,  -4.8621
 3776, -13.5607,  30.7717, -37.9851,  12.3997,  93.1669,  -4.8810
 3784, -13.6276,  30.8649, -37.9161,  12.4533,  93.2854,  -4.8999
 3792, -13.6944,  30.9580, -37.8468,  12.5068,  93.4036,  -4.9188
 3800, -13.7611,  31.0512, -37.7772,  12.5602,  93.5215,  -4.9378
 3808, -13.8277,  31.1444, -37.7073,  12.6134,  93.6392,  -4.9567
 3816, -13.8942,  31.2376, -37.6372,  12.6664,  93.7566,  -4.9755
 3824, -13.9606,  31.3309, -37.5667,  12.7193,  93.8738,  -4.9944
 3840, -14.1591,  31.6107, -37.3537,  12.8770,  94.2236,  -5.0511
 3848, -14.1591,  31.6107, -37.3537,  12.8770,  94.2236,  -5.0511
 3856, -14.2251,  31.7040, -37.2822,  12.9292,  94.3398,  -5.0699
 3864, -14.2910,  31.7973, -37.2103,  12.9813,  94.4556,  -5.0888
 3872, -14.3567,  31.8906, -37.1382,  13.0333,  94.5712,  -5.1076
 3880, -14.4224,  31.9840, -37.0658,  13.0851,  94.6865,  -5.1265
 3888, -14.4880,  32.0773, -36.9931,  13.1367,  94.8016,  -5.1454
 3896, -14.5534,  32.1707, -36.9201,  13.1882,  94.9164,  -5.1642
 3904, -14.6188,  32.2640, -36.8468,  13.2395,  95.0309,  -5.1831
 3912, -14.6840,  32.3574, -36.7733,  13.2907,  95.1452,  -5.2020
 3920, -14.7491,  32.4508, -36.6995,  13.3417,  95.2593,  -5.2209
 3928, -14.8142,  32.5442, -36.6254,  13.3926,  95.3730,  -5.2397
 3936, -14.8791,  32.6376, -36.5510,  13.4433,  95.4865,  -5.2586
 3944, -14.9439,  32.7311, -36.4764,  13.4938,  95.5997,  -5.2775
 3952, -15.0086,  32.8245, -36.4014,  13.5442,  95.7127,  -5.2965
 3968, -15.2021,  33.1048, -36.1750,  13.6944,  96.0500,  -5.3532
 3976, -15.2021,  33.1048, -36.1750,  13.6944,  96.0500,  -5.3532
 3984, -15.2664,  33.1983, -36.0989,  13.7441,  96.1620,  -5.3722
 3992, -15.3306,  33.2918, -36.0226,  13.7937,  96.2736,  -5.3912
 4000, -15.3947,  33.3852, -35.9460,  13.8432,  96.3850,  -5.4102
 4008, -15.4586,  33.4787, -35.8691,  13.8925,  96.4961,  -5.4292
 4016, -15.5225,  33.5722, -35.7920,  13.9416,  96.6070,  -5.4482
 4024, -15.5862,  33.6656, -35.7146,  13.9905,  96.7175,  -5.4672
 4032, -15.6497,  33.7589, -35.6371,  14.0392,  96.8276,  -5.4862
 4040, -15.7130,  33.8520, -35.5595,  14.0876,  96.9373,  -5.5052
 4048, -15.7760,  33.9449, -35.4818,  14.1357,  97.0463,  -5.5242
 4056, -15.8387,  34.0375, -35.4040,  14.1836,  97.1548,  -5.5431
 4064, -15.9010,  34.1297, -35.3264,  14.2311,  97.2626,  -5.5620
 4072, -15.9629,  34.2215, -35.2488,  14.2782,  97.3696,  -5.5808
 4080, -16.0244,  34.3127, -35.1713,  14.3248,  97.4758,  -5.5995
 4096, -16.2059,  34.5830, -34.9406,  14.4622,  97.7888,  -5.6552
 4104, -16.2059,  34.5830, -34.9406,  14.4622,  97.7888,  -5.6552
 4112, -16.2653,  34.6717, -34.8643,  14.5070,  97.8910,  -5.6735
 4120, -16.3241,  34.7597, -34.7885,  14.5512,  97.9921,  -5.6916
 4128, -16.3821,  34.8467, -34.7133,  14.5948,  98.0919,  -5.7096
 4136, -16.4395,  34.9328, -34.6386,  14.6379,  98.1905,  -5.7275
 4144, -16.4961,  35.0180, -34.5645,  14.6803,  98.2877,  -5.7451
 4152, -16.5519,  35.1021, -34.4911,  14.7221,  98.3836,  -5.7626
 4160, -16.6069,  35.1850, -34.4185,  14.7631,  98.4779,  -5.7799
 4168, -16.6611,  35.2669, -34.3466,  14.8035,  98.5707,  -5.7970
 4176, -16.7143,  35.3474, -34.2757,  14.8432,  98.6619,  -5.8138
 4184, -16.7666,  35.4267, -34.2057,  14.8820,  98.7515,  -5.8304
 4192, -16.8180,  35.5047, -34.1367,  14.9201,  98.8394,  -5.8467
 4200, -16.8683,  35.5812, -34.0687,  14.9574,  98.9255,  -5.8628
 4208, -16.9177,  35.6562, -34.0020,  14.9939,  99.0097,  -5.8785
 4224, -17.0589,  35.8719, -33.8090,  15.0981,  99.2509,  -5.9240
 4232, -17.0589,  35.8719, -33.8090,  15.0981,  99.2509,  -5.9240
 4240, -17.1037,  35.9404, -33.7474,  15.1310,  99.3273,  -5.9385
 4248, -17.1473,  36.0071, -33.6873,  15.1630,  99.4015,  -5.9526
 4256, -17.1896,  36.0720, -33.6287,  15.1940,  99.4736,  -5.9664
 4264, -17.2306,  36.1350, -33.5717,  15.2241,  99.5434,  -5.9798
 4272, -17.2703,  36.1960, -33.5164,  15.2531,  99.6109,  -5.9928
 4280, -17.3086,  36.2550, -33.4628,  15.2811,  99.6761,  -6.0053
 4288, -17.3455,  36.3119, -33.4110,  15.3080,  99.7388,  -6.0175
 4296, -17.3810,  36.3666, -33.3611,  15.3338,  99.7991,  -6.0292
 4304, -17.4150,  36.4191, -33.3131,  15.3586,  99.8569,  -6.0404
 4312, -17.4475,  36.4694, -33.2670,  15.3822,  99.9121,  -6.0512
 4320, -17.4785,  36.5173, -33.2231,  15.4047,  99.9646,  -6.0615
 4328, -17.5079,  36.5628, -33.1813,  15.4260, 100.0145,  -6.0712
 4336, -17.5357,  36.6060, -33.1416,  15.4462, 100.0618,  -6.0805
 4352, -17.6106,  36.7222, -33.0344,  15.5003, 100.1887,  -6.1056
 4360, -17.6106,  36.7222, -33.0344,  15.5003, 100.1887,  -6.1056
 4368, -17.6328,  36.7567, -33.0025,  15.5163, 100.2262,  -6.1130
 4376, -17.6536,  36.7891, -32.9725,  15.5314, 100.2616,  -6.1200
 4384, -17.6732,  36.8196, -32.9442,  15.5455, 100.2947,  -6.1266
 4392, -17.6916,  36.8482, -32.9177,  15.5587, 100.3258,  -6.1328
 4400, -17.7087,  36.8749, -32.8929,  15.5711, 100.3548,  -6.1386
 4408, -17.7247,  36.8999, -32.8697,  15.5826, 100.3819,  -6.1440
 4416, -17.7396,  36.9231, -32.8481,  15.5933, 100.4071,  -6.1490
 4424, -17.7534,  36.9446, -32.8281,  15.6032, 100.4305,  -6.1537
 4432, -17.7662,  36.9646, -32.8095,  15.6124, 100.4521,  -6.1581
 4440, -17.7780,  36.9830, -32.7923,  15.6209, 100.4721,  -6.1621
 4448, -17.7889,  37.0000, -32.7765,  15.6287, 100.4904,  -6.1658
 4456, -17.7988,  37.0156, -32.7620,  15.6358, 100.5073,  -6.1691
 4464, -17.8079,  37.0298, -32.7487,  15.6424, 100.5226,  -6.1722
 4480, -17.8304,  37.0649, -32.7159,  15.6585, 100.5605,  -6.1799
 4488, -17.8304,  37.0649, -32.7159,  15.6585, 100.5605,  -6.1799
 4496, -17.8364,  37.0743, -32.7071,  15.6628, 100.5707,  -6.1819
 4504, -17.8417,  37.0826, -32.6993,  15.6666, 100.5797,  -6.1837
 4512, -17.8465,  37.0900, -32.6924,  15.6700, 100.5877,  -6.1854
 4520, -17.8506,  37.0965, -32.6864,  15.6729, 100.5947,  -6.1868
 4528, -17.8542,  37.1021, -32.6811,  15.6755, 100.6007,  -6.1880
 4536, -17.8572,  37.1069, -32.6766,  15.6777, 100.6059,  -6.1890
 4544, -17.8598,  37.1109, -32.6728,  15.6795, 100.6103,  -6.1899
 4552, -17.8620,  37.1143, -32.6697,  15.6811, 100.6139,  -6.1907
 4560, -17.8638,  37.1171, -32.6671,  15.6824, 100.6169,  -6.1913
 4568, -17.8652,  37.1193, -32.6650,  15.6834, 100.6193,  -6.1917
 4576, -17.8663,  37.1210, -32.6634,  15.6842, 100.6212,  -6.1921
 4584, -17.8671,  37.1223, -32.6621,  15.6847, 100.6226,  -6.1924
 4592, -17.8677,  37.1233, -32.6613,  15.6852, 100.6236,  -6.1926
 4608, -17.8685,  37.1245, -32.6602,  15.6857, 100.6249,  -6.1929
 4616, -17.8685,  37.1245, -32.6602,  15.6857, 100.6249,  -6.1929
 4624, -17.8685,  37.1245, -32.6601,  15.6858, 100.6250,  -6.1929
