timestamp,J1,J2,J3,J4,J5,J6
 31144,    .2687,  14.8257, -45.4362,   -.2886,  67.4524,    .1443
 31152,    .2636,  14.8298, -45.4363,   -.2831,  67.4623,    .1415
 31160,    .2585,  14.8340, -45.4363,   -.2776,  67.4722,    .1387
 31168,    .2533,  14.8381, -45.4364,   -.2721,  67.4821,    .1360
 31176,    .2482,  14.8422, -45.4364,   -.2666,  67.4921,    .1332
 31184,    .2431,  14.8463, -45.4365,   -.2610,  67.5020,    .1304
 31192,    .2380,  14.8504, -45.4365,   -.2555,  67.5119,    .1276
 31208,    .2226,  14.8628, -45.4367,   -.2390,  67.5416,    .1193
 31216,    .2226,  14.8628, -45.4367,   -.2390,  67.5416,    .1193
 31224,    .2175,  14.8669, -45.4367,   -.2335,  67.5515,    .1166
 31232,    .2124,  14.8710, -45.4368,   -.2279,  67.5614,    .1138
 31240,    .2073,  14.8751, -45.4368,   -.2224,  67.5713,    .1110
 31248,    .2021,  14.8792, -45.4369,   -.2169,  67.5813,    .1083
 31256,    .1970,  14.8834, -45.4369,   -.2114,  67.5912,    .1055
 31264,    .1919,  14.8875, -45.4370,   -.2059,  67.6011,    .1027
 31272,    .1868,  14.8916, -45.4370,   -.2004,  67.6110,    .1000
 31280,    .1817,  14.8957, -45.4370,   -.1949,  67.6209,    .0972
 31288,    .1766,  14.8999, -45.4371,   -.1894,  67.6308,    .0945
 31296,    .1714,  14.9040, -45.4371,   -.1839,  67.6407,    .0917
 31304,    .1663,  14.9081, -45.4371,   -.1784,  67.6506,    .0890
 31312,    .1612,  14.9123, -45.4372,   -.1729,  67.6605,    .0862
 31320,    .1561,  14.9164, -45.4372,   -.1674,  67.6705,    .0834
 31336,    .1408,  14.9289, -45.4371,   -.1509,  67.7001,    .0752
 31344,    .1408,  14.9289, -45.4371,   -.1509,  67.7001,    .0752
 31352,    .1357,  14.9331, -45.4371,   -.1454,  67.7100,    .0725
 31360,    .1306,  14.9372, -45.4370,   -.1399,  67.7199,    .0697
 31368,    .1255,  14.9414, -45.4370,   -.1345,  67.7298,    .0670
 31376,    .1204,  14.9457, -45.4369,   -.1290,  67.7396,    .0643
 31384,    .1153,  14.9499, -45.4367,   -.1235,  67.7495,    .0615
 31392,    .1102,  14.9541, -45.4366,   -.1181,  67.7593,    .0588
 31400,    .1051,  14.9584, -45.4364,   -.1126,  67.7691,    .0561
 31408,    .1000,  14.9627, -45.4362,   -.1072,  67.7789,    .0534
 31416,    .0950,  14.9670, -45.4360,   -.1018,  67.7887,    .0507
 31424,    .0899,  14.9713, -45.4358,   -.0963,  67.7985,    .0479
 31432,    .0849,  14.9756, -45.4355,   -.0909,  67.8083,    .0452
 31440,    .0798,  14.9800, -45.4351,   -.0855,  67.8180,    .0425
 31448,    .0748,  14.9844, -45.4348,   -.0801,  67.8277,    .0399
 31464,    .0598,  14.9977, -45.4334,   -.0640,  67.8568,    .0318
 31472,    .0598,  14.9977, -45.4334,   -.0640,  67.8568,    .0318
 31480,    .0548,  15.0022, -45.4329,   -.0586,  67.8665,    .0292
 31488,    .0498,  15.0068, -45.4323,   -.0533,  67.8761,    .0265
 31496,    .0448,  15.0113, -45.4317,   -.0480,  67.8858,    .0238
 31504,    .0398,  15.0159, -45.4311,   -.0426,  67.8954,    .0212
 31512,    .0349,  15.0205, -45.4303,   -.0373,  67.9049,    .0186
 31520,    .0300,  15.0252, -45.4296,   -.0321,  67.9145,    .0159
 31528,    .0250,  15.0299, -45.4287,   -.0268,  67.9240,    .0133
 31536,    .0201,  15.0346, -45.4279,   -.0215,  67.9335,    .0107
 31544,    .0152,  15.0394, -45.4269,   -.0163,  67.9430,    .0081
 31552,    .0103,  15.0442, -45.4259,   -.0111,  67.9524,    .0055
 31560,    .0055,  15.0490, -45.4249,   -.0058,  67.9618,    .0029
 31568,    .0006,  15.0539, -45.4238,   -.0006,  67.9712,    .0003
 31576,   -.0041,  15.0588, -45.4226,    .0044,  67.9805,   -.0022
 31592,   -.0186,  15.0739, -45.4186,    .0199,  68.0085,   -.0098
 31600,   -.0186,  15.0739, -45.4186,    .0199,  68.0085,   -.0098
 31608,   -.0234,  15.0790, -45.4172,    .0250,  68.0177,   -.0124
 31616,   -.0282,  15.0842, -45.4156,    .0302,  68.0270,   -.0149
 31624,   -.0330,  15.0894, -45.4141,    .0353,  68.0362,   -.0175
 31632,   -.0378,  15.0947, -45.4124,    .0404,  68.0455,   -.0200
 31640,   -.0426,  15.1000, -45.4107,    .0455,  68.0547,   -.0226
 31648,   -.0473,  15.1053, -45.4090,    .0506,  68.0639,   -.0251
 31656,   -.0521,  15.1107, -45.4072,    .0557,  68.0731,   -.0276
 31664,   -.0568,  15.1161, -45.4053,    .0608,  68.0823,   -.0301
 31672,   -.0616,  15.1216, -45.4034,    .0658,  68.0914,   -.0326
 31680,   -.0664,  15.1271, -45.4015,    .0709,  68.1006,   -.0352
 31688,   -.0711,  15.1326, -45.3995,    .0760,  68.1098,   -.0377
 31696,   -.0759,  15.1382, -45.3974,    .0810,  68.1189,   -.0402
 31704,   -.0806,  15.1438, -45.3953,    .0861,  68.1281,   -.0427
 31720,   -.0948,  15.1608, -45.3888,    .1013,  68.1555,   -.0502
 31728,   -.0948,  15.1608, -45.3888,    .1013,  68.1555,   -.0502
 31736,   -.0996,  15.1666, -45.3866,    .1063,  68.1646,   -.0527
 31744,   -.1043,  15.1723, -45.3843,    .1114,  68.1738,   -.0552
 31752,   -.1090,  15.1781, -45.3819,    .1164,  68.1829,   -.0577
 31760,   -.1138,  15.1839, -45.3796,    .1215,  68.1920,   -.0602
 31768,   -.1185,  15.1898, -45.3772,    .1265,  68.2011,   -.0627
 31776,   -.1232,  15.1956, -45.3748,    .1316,  68.2103,   -.0652
 31784,   -.1280,  15.2015, -45.3724,    .1366,  68.2194,   -.0677
 31792,   -.1327,  15.2075, -45.3699,    .1417,  68.2286,   -.0702
 31800,   -.1375,  15.2134, -45.3675,    .1467,  68.2377,   -.0727
 31808,   -.1422,  15.2193, -45.3650,    .1518,  68.2468,   -.0752
 31816,   -.1470,  15.2253, -45.3624,    .1568,  68.2560,   -.0777
 31824,   -.1517,  15.2313, -45.3599,    .1619,  68.2652,   -.0802
 31832,   -.1565,  15.2373, -45.3574,    .1669,  68.2743,   -.0827
 31848,   -.1708,  15.2554, -45.3496,    .1821,  68.3019,   -.0902
 31856,   -.1708,  15.2554, -45.3496,    .1821,  68.3019,   -.0902
 31864,   -.1755,  15.2614, -45.3470,    .1872,  68.3111,   -.0927
 31872,   -.1803,  15.2675, -45.3444,    .1923,  68.3203,   -.0952
 31880,   -.1851,  15.2736, -45.3418,    .1974,  68.3295,   -.0977
 31888,   -.1899,  15.2796, -45.3392,    .2025,  68.3387,   -.1002
 31896,   -.1947,  15.2857, -45.3366,    .2076,  68.3480,   -.1027
 31904,   -.1995,  15.2918, -45.3340,    .2127,  68.3572,   -.1052
 31912,   -.2043,  15.2979, -45.3314,    .2178,  68.3664,   -.1077
 31920,   -.2091,  15.3039, -45.3288,    .2228,  68.3757,   -.1103
 31928,   -.2138,  15.3100, -45.3261,    .2279,  68.3849,   -.1128
 31936,   -.2186,  15.3161, -45.3235,    .2330,  68.3941,   -.1153
 31944,   -.2234,  15.3222, -45.3209,    .2381,  68.4033,   -.1178
 31952,   -.2282,  15.3283, -45.3183,    .2432,  68.4126,   -.1203
 31960,   -.2330,  15.3343, -45.3157,    .2483,  68.4218,   -.1228
 31976,   -.2474,  15.3526, -45.3078,    .2635,  68.4495,   -.1303
 31984,   -.2474,  15.3526, -45.3078,    .2635,  68.4495,   -.1303
 31992,   -.2521,  15.3587, -45.3052,    .2686,  68.4587,   -.1328
 32000,   -.2569,  15.3648, -45.3025,    .2737,  68.4679,   -.1353
 32008,   -.2617,  15.3709, -45.2999,    .2787,  68.4771,   -.1378
 32016,   -.2665,  15.3769, -45.2973,    .2838,  68.4864,   -.1403
 32024,   -.2713,  15.3830, -45.2946,    .2889,  68.4956,   -.1428
 32032,   -.2761,  15.3891, -45.2920,    .2940,  68.5048,   -.1453
 32040,   -.2809,  15.3952, -45.2894,    .2990,  68.5140,   -.1478
 32048,   -.2856,  15.4013, -45.2867,    .3041,  68.5232,   -.1502
 32056,   -.2904,  15.4074, -45.2841,    .3092,  68.5324,   -.1527
 32064,   -.2952,  15.4135, -45.2814,    .3142,  68.5417,   -.1552
 32072,   -.3000,  15.4196, -45.2788,    .3193,  68.5509,   -.1577
 32080,   -.3048,  15.4256, -45.2762,    .3244,  68.5601,   -.1602
 32088,   -.3096,  15.4318, -45.2735,    .3294,  68.5693,   -.1627
 32104,   -.3239,  15.4500, -45.2656,    .3446,  68.5970,   -.1701
 32112,   -.3239,  15.4500, -45.2656,    .3446,  68.5970,   -.1701
 32120,   -.3287,  15.4561, -45.2629,    .3497,  68.6062,   -.1726
 32128,   -.3335,  15.4622, -45.2603,    .3547,  68.6154,   -.1751
 32136,   -.3382,  15.4683, -45.2576,    .3598,  68.6246,   -.1776
 32144,   -.3430,  15.4744, -45.2550,    .3648,  68.6338,   -.1801
 32152,   -.3478,  15.4805, -45.2523,    .3699,  68.6430,   -.1825
 32160,   -.3526,  15.4866, -45.2497,    .3750,  68.6522,   -.1850
 32168,   -.3574,  15.4927, -45.2470,    .3800,  68.6615,   -.1875
 32176,   -.3621,  15.4988, -45.2443,    .3851,  68.6707,   -.1900
 32184,   -.3669,  15.5049, -45.2417,    .3901,  68.6799,   -.1925
 32192,   -.3717,  15.5110, -45.2390,    .3952,  68.6891,   -.1949
 32200,   -.3765,  15.5171, -45.2364,    .4002,  68.6983,   -.1974
 32208,   -.3813,  15.5232, -45.2337,    .4053,  68.7075,   -.1999
 32216,   -.3860,  15.5293, -45.2310,    .4103,  68.7167,   -.2023
 32232,   -.4004,  15.5476, -45.2230,    .4254,  68.7443,   -.2097
 32240,   -.4004,  15.5476, -45.2230,    .4254,  68.7443,   -.2097
 32248,   -.4051,  15.5537, -45.2204,    .4305,  68.7535,   -.2122
 32256,   -.4099,  15.5598, -45.2177,    .4355,  68.7627,   -.2147
 32264,   -.4147,  15.5659, -45.2150,    .4406,  68.7719,   -.2171
 32272,   -.4195,  15.5720, -45.2123,    .4456,  68.7811,   -.2196
 32280,   -.4242,  15.5781, -45.2097,    .4506,  68.7903,   -.2221
 32288,   -.4290,  15.5842, -45.2070,    .4557,  68.7995,   -.2245
 32296,   -.4338,  15.5903, -45.2043,    .4607,  68.8087,   -.2270
 32304,   -.4386,  15.5964, -45.2016,    .4658,  68.8179,   -.2294
 32312,   -.4433,  15.6025, -45.1989,    .4708,  68.8271,   -.2319
 32320,   -.4481,  15.6086, -45.1963,    .4758,  68.8363,   -.2344
 32328,   -.4529,  15.6147, -45.1936,    .4808,  68.8455,   -.2368
 32336,   -.4577,  15.6209, -45.1909,    .4859,  68.8547,   -.2393
 32344,   -.4624,  15.6270, -45.1882,    .4909,  68.8639,   -.2417
 32360,   -.4767,  15.6453, -45.1801,    .5060,  68.8915,   -.2491
 32368,   -.4767,  15.6453, -45.1801,    .5060,  68.8915,   -.2491
 32376,   -.4815,  15.6514, -45.1774,    .5110,  68.9007,   -.2515
 32384,   -.4863,  15.6575, -45.1747,    .5160,  68.9099,   -.2540
 32392,   -.4911,  15.6636, -45.1721,    .5211,  68.9191,   -.2564
 32400,   -.4958,  15.6697, -45.1694,    .5261,  68.9283,   -.2589
 32408,   -.5006,  15.6759, -45.1666,    .5311,  68.9375,   -.2613
 32416,   -.5054,  15.6820, -45.1639,    .5361,  68.9467,   -.2638
 32424,   -.5101,  15.6881, -45.1612,    .5411,  68.9559,   -.2662
 32432,   -.5149,  15.6942, -45.1585,    .5462,  68.9651,   -.2687
 32440,   -.5197,  15.7003, -45.1558,    .5512,  68.9743,   -.2711
 32448,   -.5244,  15.7064, -45.1531,    .5562,  68.9834,   -.2735
 32456,   -.5292,  15.7125, -45.1504,    .5612,  68.9926,   -.2760
 32464,   -.5340,  15.7187, -45.1477,    .5662,  69.0018,   -.2784
 32472,   -.5387,  15.7248, -45.1450,    .5712,  69.0110,   -.2809
 32488,   -.5530,  15.7431, -45.1369,    .5862,  69.0386,   -.2882
 32496,   -.5530,  15.7431, -45.1369,    .5862,  69.0386,   -.2882
 32504,   -.5578,  15.7493, -45.1342,    .5913,  69.0477,   -.2906
 32512,   -.5626,  15.7554, -45.1315,    .5963,  69.0569,   -.2930
 32520,   -.5673,  15.7615, -45.1287,    .6013,  69.0661,   -.2955
 32528,   -.5721,  15.7676, -45.1260,    .6063,  69.0753,   -.2979
 32536,   -.5769,  15.7737, -45.1233,    .6113,  69.0845,   -.3003
 32544,   -.5816,  15.7799, -45.1206,    .6163,  69.0937,   -.3028
 32552,   -.5864,  15.7860, -45.1179,    .6213,  69.1029,   -.3052
 32560,   -.5912,  15.7921, -45.1151,    .6263,  69.1120,   -.3076
 32568,   -.5959,  15.7982, -45.1124,    .6313,  69.1212,   -.3100
 32576,   -.6007,  15.8044, -45.1097,    .6363,  69.1304,   -.3125
 32584,   -.6054,  15.8105, -45.1069,    .6413,  69.1396,   -.3149
 32592,   -.6102,  15.8166, -45.1042,    .6463,  69.1488,   -.3173
 32600,   -.6150,  15.8227, -45.1015,    .6513,  69.1579,   -.3197
 32616,   -.6293,  15.8411, -45.0933,    .6662,  69.1855,   -.3270
 32624,   -.6293,  15.8411, -45.0933,    .6662,  69.1855,   -.3270
 32632,   -.6340,  15.8473, -45.0905,    .6712,  69.1946,   -.3294
 32640,   -.6388,  15.8534, -45.0878,    .6762,  69.2038,   -.3318
 32648,   -.6435,  15.8595, -45.0851,    .6812,  69.2130,   -.3343
 32656,   -.6483,  15.8656, -45.0823,    .6862,  69.2221,   -.3367
 32664,   -.6531,  15.8718, -45.0796,    .6912,  69.2313,   -.3391
 32672,   -.6578,  15.8779, -45.0768,    .6962,  69.2405,   -.3415
 32680,   -.6626,  15.8840, -45.0741,    .7011,  69.2497,   -.3439
 32688,   -.6673,  15.8902, -45.0713,    .7061,  69.2588,   -.3463
 32696,   -.6721,  15.8963, -45.0686,    .7111,  69.2680,   -.3487
 32704,   -.6768,  15.9024, -45.0659,    .7161,  69.2772,   -.3512
 32712,   -.6816,  15.9086, -45.0631,    .7211,  69.2863,   -.3536
 32720,   -.6864,  15.9147, -45.0604,    .7260,  69.2955,   -.3560
 32728,   -.6911,  15.9208, -45.0576,    .7310,  69.3047,   -.3584
 32744,   -.7054,  15.9392, -45.0493,    .7459,  69.3322,   -.3656
 32752,   -.7054,  15.9392, -45.0493,    .7459,  69.3322,   -.3656
 32760,   -.7101,  15.9454, -45.0466,    .7509,  69.3414,   -.3680
 32768,   -.7149,  15.9515, -45.0438,    .7559,  69.3505,   -.3704
 32776,   -.7196,  15.9577, -45.0411,    .7608,  69.3597,   -.3728
 32784,   -.7244,  15.9638, -45.0383,    .7658,  69.3688,   -.3752
 32792,   -.7292,  15.9699, -45.0355,    .7708,  69.3780,   -.3776
 32800,   -.7339,  15.9761, -45.0328,    .7757,  69.3872,   -.3800
 32808,   -.7387,  15.9822, -45.0300,    .7807,  69.3963,   -.3824
 32816,   -.7434,  15.9884, -45.0272,    .7857,  69.4055,   -.3848
 32824,   -.7482,  15.9945, -45.0245,    .7906,  69.4147,   -.3872
 32832,   -.7529,  16.0006, -45.0217,    .7956,  69.4238,   -.3896
 32840,   -.7577,  16.0068, -45.0189,    .8006,  69.4330,   -.3920
 32848,   -.7624,  16.0129, -45.0161,    .8055,  69.4421,   -.3944
 32856,   -.7672,  16.0191, -45.0134,    .8105,  69.4513,   -.3968
 32872,   -.7814,  16.0375, -45.0051,    .8254,  69.4788,   -.4039
 32880,   -.7814,  16.0375, -45.0051,    .8254,  69.4788,   -.4039
 32888,   -.7862,  16.0437, -45.0023,    .8303,  69.4879,   -.4063
 32896,   -.7909,  16.0498, -44.9995,    .8353,  69.4971,   -.4087
 32904,   -.7957,  16.0560, -44.9967,    .8402,  69.5062,   -.4111
 32912,   -.8004,  16.0621, -44.9939,    .8452,  69.5154,   -.4135
 32920,   -.8052,  16.0682, -44.9911,    .8501,  69.5245,   -.4159
 32928,   -.8099,  16.0744, -44.9883,    .8551,  69.5337,   -.4182
 32936,   -.8147,  16.0806, -44.9855,    .8600,  69.5428,   -.4206
 32944,   -.8194,  16.0867, -44.9828,    .8650,  69.5520,   -.4230
 32952,   -.8242,  16.0928, -44.9800,    .8699,  69.5611,   -.4254
 32960,   -.8289,  16.0990, -44.9772,    .8749,  69.5703,   -.4278
 32968,   -.8337,  16.1052, -44.9744,    .8798,  69.5794,   -.4302
 32976,   -.8384,  16.1113, -44.9716,    .8847,  69.5886,   -.4325
 32984,   -.8432,  16.1175, -44.9688,    .8897,  69.5977,   -.4349
 33000,   -.8574,  16.1359, -44.9604,    .9045,  69.6252,   -.4420
 33008,   -.8574,  16.1359, -44.9604,    .9045,  69.6252,   -.4420
 33016,   -.8621,  16.1421, -44.9576,    .9094,  69.6343,   -.4444
 33024,   -.8669,  16.1482, -44.9548,    .9144,  69.6434,   -.4468
 33032,   -.8716,  16.1544, -44.9520,    .9193,  69.6526,   -.4491
 33040,   -.8764,  16.1605, -44.9492,    .9243,  69.6617,   -.4515
 33048,   -.8811,  16.1667, -44.9464,    .9292,  69.6709,   -.4539
 33056,   -.8859,  16.1728, -44.9436,    .9341,  69.6800,   -.4562
 33064,   -.8906,  16.1790, -44.9408,    .9391,  69.6891,   -.4586
 33072,   -.8953,  16.1852, -44.9380,    .9440,  69.6983,   -.4610
 33080,   -.9001,  16.1913, -44.9352,    .9489,  69.7074,   -.4633
 33088,   -.9048,  16.1975, -44.9323,    .9538,  69.7166,   -.4657
 33096,   -.9096,  16.2036, -44.9295,    .9588,  69.7257,   -.4681
 33104,   -.9143,  16.2098, -44.9267,    .9637,  69.7348,   -.4704
 33112,   -.9190,  16.2160, -44.9239,    .9686,  69.7440,   -.4728
 33128,   -.9333,  16.2344, -44.9154,    .9834,  69.7714,   -.4799
 33136,   -.9333,  16.2344, -44.9154,    .9834,  69.7714,   -.4799
 33144,   -.9380,  16.2406, -44.9126,    .9883,  69.7805,   -.4822
 33152,   -.9427,  16.2468, -44.9098,    .9932,  69.7897,   -.4846
 33160,   -.9475,  16.2529, -44.9069,    .9981,  69.7988,   -.4869
 33168,   -.9522,  16.2591, -44.9041,   1.0031,  69.8079,   -.4893
 33176,   -.9570,  16.2653, -44.9013,   1.0080,  69.8171,   -.4917
 33184,   -.9617,  16.2714, -44.8985,   1.0129,  69.8262,   -.4940
 33192,   -.9664,  16.2776, -44.8956,   1.0179,  69.8353,   -.4964
 33200,   -.9712,  16.2838, -44.8928,   1.0228,  69.8444,   -.4987
 33208,   -.9759,  16.2899, -44.8900,   1.0277,  69.8536,   -.5011
 33216,   -.9806,  16.2961, -44.8871,   1.0326,  69.8627,   -.5034
 33224,   -.9854,  16.3023, -44.8843,   1.0375,  69.8718,   -.5058
 33232,   -.9901,  16.3084, -44.8815,   1.0424,  69.8810,   -.5081
 33240,   -.9948,  16.3146, -44.8786,   1.0473,  69.8901,   -.5104
 33256,  -1.0091,  16.3331, -44.8701,   1.0620,  69.9175,   -.5175
 33264,  -1.0091,  16.3331, -44.8701,   1.0620,  69.9175,   -.5175
 33272,  -1.0138,  16.3393, -44.8673,   1.0669,  69.9266,   -.5198
 33280,  -1.0186,  16.3455, -44.8644,   1.0718,  69.9357,   -.5222
 33288,  -1.0233,  16.3516, -44.8615,   1.0767,  69.9448,   -.5245
 33296,  -1.0280,  16.3578, -44.8587,   1.0816,  69.9539,   -.5268
 33304,  -1.0328,  16.3640, -44.8559,   1.0865,  69.9631,   -.5292
 33312,  -1.0375,  16.3701, -44.8530,   1.0914,  69.9722,   -.5315
 33320,  -1.0422,  16.3763, -44.8502,   1.0963,  69.9813,   -.5339
 33328,  -1.0470,  16.3825, -44.8473,   1.1012,  69.9904,   -.5362
 33336,  -1.0517,  16.3887, -44.8444,   1.1061,  69.9995,   -.5385
 33344,  -1.0564,  16.3948, -44.8416,   1.1110,  70.0087,   -.5409
 33352,  -1.0611,  16.4010, -44.8387,   1.1159,  70.0178,   -.5432
 33360,  -1.0659,  16.4072, -44.8359,   1.1208,  70.0269,   -.5455
 33368,  -1.0706,  16.4134, -44.8330,   1.1257,  70.0360,   -.5479
 33384,  -1.0848,  16.4319, -44.8244,   1.1404,  70.0634,   -.5548
 33392,  -1.0848,  16.4319, -44.8244,   1.1404,  70.0634,   -.5548
 33400,  -1.0895,  16.4381, -44.8215,   1.1453,  70.0725,   -.5572
 33408,  -1.0943,  16.4443, -44.8187,   1.1501,  70.0816,   -.5595
 33416,  -1.0990,  16.4504, -44.8158,   1.1550,  70.0907,   -.5618
 33424,  -1.1037,  16.4566, -44.8129,   1.1599,  70.0998,   -.5642
 33432,  -1.1084,  16.4628, -44.8101,   1.1648,  70.1089,   -.5665
 33440,  -1.1132,  16.4690, -44.8072,   1.1697,  70.1180,   -.5688
 33448,  -1.1179,  16.4752, -44.8043,   1.1746,  70.1272,   -.5711
 33456,  -1.1226,  16.4813, -44.8014,   1.1794,  70.1363,   -.5734
 33464,  -1.1273,  16.4875, -44.7986,   1.1843,  70.1454,   -.5758
 33472,  -1.1321,  16.4937, -44.7957,   1.1892,  70.1545,   -.5781
 33480,  -1.1368,  16.4999, -44.7928,   1.1941,  70.1636,   -.5804
 33488,  -1.1415,  16.5061, -44.7899,   1.1989,  70.1727,   -.5827
 33496,  -1.1462,  16.5123, -44.7871,   1.2038,  70.1818,   -.5850
 33512,  -1.1604,  16.5308, -44.7784,   1.2184,  70.2091,   -.5920
 33520,  -1.1604,  16.5308, -44.7784,   1.2184,  70.2091,   -.5920
 33528,  -1.1651,  16.5370, -44.7755,   1.2233,  70.2182,   -.5943
 33536,  -1.1699,  16.5432, -44.7726,   1.2282,  70.2273,   -.5966
 33544,  -1.1746,  16.5494, -44.7697,   1.2330,  70.2364,   -.5989
 33552,  -1.1793,  16.5556, -44.7668,   1.2379,  70.2455,   -.6012
 33560,  -1.1840,  16.5618, -44.7639,   1.2428,  70.2546,   -.6035
 33568,  -1.1887,  16.5680, -44.7611,   1.2476,  70.2637,   -.6058
 33576,  -1.1935,  16.5741, -44.7582,   1.2525,  70.2728,   -.6082
 33584,  -1.1982,  16.5803, -44.7553,   1.2574,  70.2819,   -.6105
 33592,  -1.2029,  16.5865, -44.7524,   1.2622,  70.2910,   -.6128
 33600,  -1.2076,  16.5927, -44.7495,   1.2671,  70.3001,   -.6151
 33608,  -1.2123,  16.5989, -44.7466,   1.2719,  70.3092,   -.6174
 33616,  -1.2171,  16.6051, -44.7437,   1.2768,  70.3183,   -.6197
 33624,  -1.2218,  16.6113, -44.7408,   1.2817,  70.3274,   -.6220
 33640,  -1.2359,  16.6299, -44.7320,   1.2962,  70.3547,   -.6289
 33648,  -1.2359,  16.6299, -44.7320,   1.2962,  70.3547,   -.6289
 33656,  -1.2407,  16.6361, -44.7291,   1.3011,  70.3637,   -.6312
 33664,  -1.2454,  16.6423, -44.7262,   1.3059,  70.3728,   -.6335
 33672,  -1.2501,  16.6485, -44.7233,   1.3108,  70.3819,   -.6358
 33680,  -1.2548,  16.6547, -44.7204,   1.3156,  70.3910,   -.6381
 33688,  -1.2595,  16.6609, -44.7175,   1.3205,  70.4001,   -.6404
 33696,  -1.2642,  16.6671, -44.7146,   1.3253,  70.4092,   -.6427
 33704,  -1.2690,  16.6733, -44.7116,   1.3302,  70.4183,   -.6449
 33712,  -1.2737,  16.6795, -44.7087,   1.3350,  70.4274,   -.6472
 33720,  -1.2784,  16.6857, -44.7058,   1.3399,  70.4365,   -.6495
 33728,  -1.2831,  16.6918, -44.7029,   1.3447,  70.4455,   -.6518
 33736,  -1.2878,  16.6980, -44.7000,   1.3496,  70.4546,   -.6541
 33744,  -1.2925,  16.7042, -44.6970,   1.3544,  70.4637,   -.6564
 33752,  -1.2972,  16.7104, -44.6941,   1.3592,  70.4728,   -.6587
 33768,  -1.3114,  16.7291, -44.6853,   1.3738,  70.5000,   -.6655
 33776,  -1.3114,  16.7291, -44.6853,   1.3738,  70.5000,   -.6655
 33784,  -1.3161,  16.7353, -44.6824,   1.3786,  70.5091,   -.6678
 33792,  -1.3208,  16.7415, -44.6795,   1.3834,  70.5182,   -.6701
 33800,  -1.3255,  16.7477, -44.6765,   1.3883,  70.5273,   -.6724
 33808,  -1.3302,  16.7539, -44.6736,   1.3931,  70.5364,   -.6747
 33816,  -1.3349,  16.7601, -44.6707,   1.3979,  70.5454,   -.6770
 33824,  -1.3396,  16.7663, -44.6677,   1.4028,  70.5545,   -.6792
 33832,  -1.3444,  16.7725, -44.6648,   1.4076,  70.5636,   -.6815
 33840,  -1.3491,  16.7787, -44.6618,   1.4124,  70.5727,   -.6838
 33848,  -1.3538,  16.7849, -44.6589,   1.4173,  70.5817,   -.6861
 33856,  -1.3585,  16.7911, -44.6560,   1.4221,  70.5908,   -.6883
 33864,  -1.3632,  16.7973, -44.6530,   1.4269,  70.5999,   -.6906
 33872,  -1.3679,  16.8035, -44.6501,   1.4317,  70.6090,   -.6929
 33880,  -1.3726,  16.8097, -44.6471,   1.4366,  70.6180,   -.6952
 33896,  -1.3867,  16.8284, -44.6383,   1.4510,  70.6453,   -.7020
 33904,  -1.3867,  16.8284, -44.6383,   1.4510,  70.6453,   -.7020
 33912,  -1.3914,  16.8346, -44.6353,   1.4558,  70.6543,   -.7042
 33920,  -1.3961,  16.8408, -44.6324,   1.4607,  70.6634,   -.7065
 33928,  -1.4008,  16.8470, -44.6294,   1.4655,  70.6725,   -.7088
 33936,  -1.4056,  16.8532, -44.6264,   1.4703,  70.6815,   -.7111
 33944,  -1.4103,  16.8594, -44.6235,   1.4751,  70.6906,   -.7133
 33952,  -1.4150,  16.8656, -44.6205,   1.4799,  70.6997,   -.7156
 33960,  -1.4197,  16.8719, -44.6176,   1.4847,  70.7087,   -.7178
 33968,  -1.4244,  16.8781, -44.6146,   1.4896,  70.7178,   -.7201
 33976,  -1.4291,  16.8843, -44.6116,   1.4944,  70.7269,   -.7224
 33984,  -1.4338,  16.8905, -44.6087,   1.4992,  70.7359,   -.7246
 33992,  -1.4385,  16.8967, -44.6057,   1.5040,  70.7450,   -.7269
 34000,  -1.4432,  16.9029, -44.6027,   1.5088,  70.7540,   -.7292
 34008,  -1.4479,  16.9091, -44.5998,   1.5136,  70.7631,   -.7314
 34024,  -1.4620,  16.9278, -44.5909,   1.5280,  70.7903,   -.7382
 34032,  -1.4620,  16.9278, -44.5909,   1.5280,  70.7903,   -.7382
 34040,  -1.4667,  16.9340, -44.5879,   1.5328,  70.7993,   -.7404
 34048,  -1.4714,  16.9402, -44.5849,   1.5376,  70.8084,   -.7427
 34056,  -1.4761,  16.9465, -44.5819,   1.5424,  70.8175,   -.7449
 34064,  -1.4808,  16.9527, -44.5790,   1.5472,  70.8265,   -.7472
 34072,  -1.4855,  16.9589, -44.5760,   1.5520,  70.8356,   -.7494
 34080,  -1.4902,  16.9651, -44.5730,   1.5568,  70.8446,   -.7517
 34088,  -1.4949,  16.9713, -44.5700,   1.5616,  70.8537,   -.7539
 34096,  -1.4996,  16.9776, -44.5670,   1.5664,  70.8627,   -.7562
 34104,  -1.5043,  16.9838, -44.5641,   1.5712,  70.8718,   -.7584
 34112,  -1.5090,  16.9900, -44.5611,   1.5760,  70.8809,   -.7607
 34120,  -1.5137,  16.9962, -44.5581,   1.5808,  70.8899,   -.7629
 34128,  -1.5184,  17.0024, -44.5551,   1.5856,  70.8990,   -.7652
 34136,  -1.5231,  17.0087, -44.5521,   1.5904,  70.9080,   -.7674
 34152,  -1.5372,  17.0273, -44.5431,   1.6048,  70.9351,   -.7742
