timestamp,J1,J2,J3,J4,J5,J6
 5960,   6.1773,  10.8349, -44.4107,  -7.4594,  55.9783,   4.2444
 5968,   6.1582,  10.8453, -44.4171,  -7.4330,  56.0153,   4.2276
 5976,   6.1391,  10.8558, -44.4234,  -7.4066,  56.0524,   4.2109
 5984,   6.1200,  10.8663, -44.4296,  -7.3803,  56.0895,   4.1942
 5992,   6.1009,  10.8767, -44.4359,  -7.3539,  56.1266,   4.1776
 6000,   6.0817,  10.8873, -44.4422,  -7.3276,  56.1637,   4.1609
 6008,   6.0626,  10.8978, -44.4484,  -7.3013,  56.2009,   4.1443
 6016,   6.0435,  10.9083, -44.4546,  -7.2750,  56.2380,   4.1277
 6024,   6.0243,  10.9189, -44.4608,  -7.2488,  56.2751,   4.1111
 6032,   6.0052,  10.9295, -44.4669,  -7.2225,  56.3122,   4.0946
 6040,   5.9861,  10.9401, -44.4731,  -7.1963,  56.3494,   4.0781
 6048,   5.9669,  10.9508, -44.4792,  -7.1701,  56.3865,   4.0616
 6056,   5.9478,  10.9614, -44.4853,  -7.1440,  56.4237,   4.0451
 6064,   5.9287,  10.9721, -44.4914,  -7.1178,  56.4608,   4.0287
 6080,   5.8712,  11.0042, -44.5096,  -7.0395,  56.5723,   3.9795
 6088,   5.8712,  11.0042, -44.5096,  -7.0395,  56.5723,   3.9795
 6096,   5.8521,  11.0149, -44.5156,  -7.0135,  56.6095,   3.9631
 6104,   5.8329,  11.0257, -44.5215,  -6.9874,  56.6467,   3.9468
 6112,   5.8137,  11.0364, -44.5275,  -6.9614,  56.6839,   3.9305
 6120,   5.7946,  11.0472, -44.5335,  -6.9354,  56.7211,   3.9142
 6128,   5.7754,  11.0581, -44.5394,  -6.9094,  56.7583,   3.8980
 6136,   5.7562,  11.0689, -44.5453,  -6.8835,  56.7955,   3.8817
 6144,   5.7371,  11.0798, -44.5512,  -6.8576,  56.8327,   3.8655
 6152,   5.7179,  11.0906, -44.5571,  -6.8316,  56.8699,   3.8494
 6160,   5.6987,  11.1015, -44.5629,  -6.8058,  56.9071,   3.8332
 6168,   5.6796,  11.1124, -44.5687,  -6.7799,  56.9444,   3.8171
 6176,   5.6604,  11.1233, -44.5746,  -6.7541,  56.9816,   3.8010
 6184,   5.6412,  11.1343, -44.5803,  -6.7282,  57.0189,   3.7849
 6192,   5.6220,  11.1453, -44.5861,  -6.7024,  57.0561,   3.7688
 6208,   5.5645,  11.1783, -44.6033,  -6.6252,  57.1679,   3.7208
 6216,   5.5645,  11.1783, -44.6033,  -6.6252,  57.1679,   3.7208
 6224,   5.5453,  11.1893, -44.6090,  -6.5994,  57.2051,   3.7048
 6232,   5.5261,  11.2004, -44.6147,  -6.5738,  57.2424,   3.6889
 6240,   5.5069,  11.2114, -44.6203,  -6.5481,  57.2797,   3.6730
 6248,   5.4877,  11.2225, -44.6259,  -6.5224,  57.3170,   3.6571
 6256,   5.4685,  11.2337, -44.6316,  -6.4968,  57.3543,   3.6412
 6264,   5.4493,  11.2448, -44.6371,  -6.4712,  57.3916,   3.6254
 6272,   5.4301,  11.2559, -44.6427,  -6.4456,  57.4289,   3.6096
 6280,   5.4109,  11.2671, -44.6483,  -6.4200,  57.4662,   3.5938
 6288,   5.3916,  11.2783, -44.6538,  -6.3945,  57.5035,   3.5780
 6296,   5.3724,  11.2895, -44.6593,  -6.3690,  57.5408,   3.5623
 6304,   5.3532,  11.3008, -44.6648,  -6.3435,  57.5781,   3.5465
 6312,   5.3340,  11.3120, -44.6703,  -6.3180,  57.6154,   3.5308
 6320,   5.3148,  11.3233, -44.6757,  -6.2925,  57.6528,   3.5152
 6336,   5.2571,  11.3572, -44.6920,  -6.2163,  57.7648,   3.4683
 6344,   5.2571,  11.3572, -44.6920,  -6.2163,  57.7648,   3.4683
 6352,   5.2379,  11.3685, -44.6973,  -6.1909,  57.8021,   3.4527
 6360,   5.2187,  11.3799, -44.7027,  -6.1655,  57.8395,   3.4371
 6368,   5.1994,  11.3912, -44.7080,  -6.1402,  57.8768,   3.4216
 6376,   5.1802,  11.4026, -44.7133,  -6.1149,  57.9142,   3.4061
 6384,   5.1610,  11.4141, -44.7186,  -6.0896,  57.9516,   3.3906
 6392,   5.1417,  11.4255, -44.7239,  -6.0643,  57.9889,   3.3751
 6400,   5.1225,  11.4369, -44.7291,  -6.0390,  58.0263,   3.3597
 6408,   5.1032,  11.4484, -44.7344,  -6.0138,  58.0637,   3.3442
 6416,   5.0840,  11.4599, -44.7396,  -5.9886,  58.1011,   3.3288
 6424,   5.0647,  11.4714, -44.7448,  -5.9634,  58.1385,   3.3135
 6432,   5.0455,  11.4829, -44.7500,  -5.9382,  58.1759,   3.2981
 6440,   5.0262,  11.4945, -44.7551,  -5.9131,  58.2133,   3.2828
 6448,   5.0070,  11.5060, -44.7602,  -5.8879,  58.2507,   3.2675
 6464,   4.9492,  11.5408, -44.7755,  -5.8126,  58.3629,   3.2217
 6472,   4.9492,  11.5408, -44.7755,  -5.8126,  58.3629,   3.2217
 6480,   4.9300,  11.5525, -44.7806,  -5.7876,  58.4003,   3.2065
 6488,   4.9107,  11.5641, -44.7856,  -5.7625,  58.4378,   3.1913
 6496,   4.8914,  11.5758, -44.7906,  -5.7375,  58.4752,   3.1761
 6504,   4.8722,  11.5875, -44.7956,  -5.7125,  58.5126,   3.1610
 6512,   4.8529,  11.5992, -44.8006,  -5.6876,  58.5501,   3.1458
 6520,   4.8336,  11.6109, -44.8055,  -5.6626,  58.5875,   3.1307
 6528,   4.8143,  11.6226, -44.8105,  -5.6377,  58.6250,   3.1157
 6536,   4.7951,  11.6344, -44.8154,  -5.6128,  58.6624,   3.1006
 6544,   4.7758,  11.6462, -44.8203,  -5.5879,  58.6999,   3.0856
 6552,   4.7565,  11.6580, -44.8251,  -5.5630,  58.7374,   3.0706
 6560,   4.7372,  11.6698, -44.8300,  -5.5382,  58.7748,   3.0556
 6568,   4.7179,  11.6817, -44.8348,  -5.5133,  58.8123,   3.0406
 6576,   4.6987,  11.6935, -44.8397,  -5.4885,  58.8498,   3.0257
 6592,   4.6408,  11.7292, -44.8540,  -5.4142,  58.9622,   2.9810
 6600,   4.6408,  11.7292, -44.8540,  -5.4142,  58.9622,   2.9810
 6608,   4.6215,  11.7411, -44.8587,  -5.3894,  58.9997,   2.9661
 6616,   4.6022,  11.7530, -44.8634,  -5.3647,  59.0372,   2.9513
 6624,   4.5829,  11.7650, -44.8681,  -5.3400,  59.0747,   2.9365
 6632,   4.5636,  11.7770, -44.8728,  -5.3154,  59.1122,   2.9217
 6640,   4.5443,  11.7890, -44.8774,  -5.2907,  59.1497,   2.9069
 6648,   4.5250,  11.8010, -44.8821,  -5.2661,  59.1873,   2.8922
 6656,   4.5057,  11.8131, -44.8867,  -5.2414,  59.2248,   2.8774
 6664,   4.4864,  11.8251, -44.8913,  -5.2168,  59.2623,   2.8627
 6672,   4.4671,  11.8372, -44.8958,  -5.1923,  59.2998,   2.8481
 6680,   4.4478,  11.8493, -44.9004,  -5.1677,  59.3373,   2.8334
 6688,   4.4285,  11.8614, -44.9049,  -5.1432,  59.3749,   2.8188
 6696,   4.4092,  11.8735, -44.9094,  -5.1186,  59.4124,   2.8042
 6704,   4.3898,  11.8857, -44.9139,  -5.0941,  59.4500,   2.7896
 6720,   4.3319,  11.9222, -44.9273,  -5.0208,  59.5626,   2.7459
 6728,   4.3319,  11.9222, -44.9273,  -5.0208,  59.5626,   2.7459
 6736,   4.3126,  11.9344, -44.9317,  -4.9963,  59.6001,   2.7314
 6744,   4.2932,  11.9467, -44.9361,  -4.9719,  59.6377,   2.7170
 6752,   4.2739,  11.9589, -44.9405,  -4.9475,  59.6753,   2.7025
 6760,   4.2546,  11.9712, -44.9448,  -4.9232,  59.7128,   2.6881
 6768,   4.2353,  11.9835, -44.9491,  -4.8988,  59.7504,   2.6736
 6776,   4.2159,  11.9958, -44.9535,  -4.8745,  59.7880,   2.6593
 6784,   4.1966,  12.0081, -44.9578,  -4.8502,  59.8256,   2.6449
 6792,   4.1773,  12.0204, -44.9620,  -4.8259,  59.8631,   2.6305
 6800,   4.1579,  12.0328, -44.9663,  -4.8016,  59.9007,   2.6162
 6808,   4.1386,  12.0452, -44.9705,  -4.7774,  59.9383,   2.6019
 6816,   4.1192,  12.0576, -44.9747,  -4.7531,  59.9759,   2.5876
 6824,   4.0999,  12.0700, -44.9789,  -4.7289,  60.0135,   2.5733
 6832,   4.0806,  12.0824, -44.9831,  -4.7047,  60.0511,   2.5591
 6848,   4.0225,  12.1199, -44.9955,  -4.6322,  60.1639,   2.5165
 6856,   4.0225,  12.1199, -44.9955,  -4.6322,  60.1639,   2.5165
 6864,   4.0032,  12.1323, -44.9996,  -4.6081,  60.2015,   2.5023
 6872,   3.9838,  12.1449, -45.0036,  -4.5840,  60.2391,   2.4882
 6880,   3.9645,  12.1574, -45.0077,  -4.5599,  60.2767,   2.4741
 6888,   3.9451,  12.1700, -45.0117,  -4.5358,  60.3143,   2.4600
 6896,   3.9258,  12.1826, -45.0157,  -4.5118,  60.3520,   2.4459
 6904,   3.9064,  12.1952, -45.0197,  -4.4878,  60.3896,   2.4319
 6912,   3.8870,  12.2078, -45.0237,  -4.4637,  60.4272,   2.4178
 6920,   3.8677,  12.2204, -45.0276,  -4.4398,  60.4649,   2.4038
 6928,   3.8483,  12.2330, -45.0315,  -4.4158,  60.5025,   2.3898
 6936,   3.8290,  12.2457, -45.0354,  -4.3918,  60.5401,   2.3759
 6944,   3.8096,  12.2584, -45.0393,  -4.3679,  60.5778,   2.3619
 6952,   3.7902,  12.2711, -45.0432,  -4.3440,  60.6154,   2.3480
 6960,   3.7709,  12.2838, -45.0471,  -4.3201,  60.6531,   2.3341
 6976,   3.7127,  12.3221, -45.0585,  -4.2485,  60.7660,   2.2925
 6984,   3.7127,  12.3221, -45.0585,  -4.2485,  60.7660,   2.2925
 6992,   3.6934,  12.3349, -45.0622,  -4.2246,  60.8037,   2.2787
 7000,   3.6740,  12.3477, -45.0660,  -4.2008,  60.8413,   2.2649
 7008,   3.6546,  12.3605, -45.0697,  -4.1770,  60.8790,   2.2511
 7016,   3.6352,  12.3733, -45.0734,  -4.1533,  60.9167,   2.2374
 7024,   3.6159,  12.3862, -45.0771,  -4.1295,  60.9543,   2.2236
 7032,   3.5965,  12.3991, -45.0808,  -4.1058,  60.9920,   2.2099
 7040,   3.5771,  12.4120, -45.0844,  -4.0820,  61.0297,   2.1962
 7048,   3.5577,  12.4249, -45.0881,  -4.0583,  61.0674,   2.1825
 7056,   3.5383,  12.4378, -45.0917,  -4.0347,  61.1051,   2.1689
 7064,   3.5189,  12.4508, -45.0952,  -4.0110,  61.1427,   2.1552
 7072,   3.4996,  12.4637, -45.0988,  -3.9873,  61.1804,   2.1416
 7080,   3.4802,  12.4767, -45.1024,  -3.9637,  61.2181,   2.1280
 7088,   3.4608,  12.4897, -45.1059,  -3.9401,  61.2558,   2.1145
 7104,   3.4026,  12.5288, -45.1163,  -3.8694,  61.3689,   2.0739
 7112,   3.4026,  12.5288, -45.1163,  -3.8694,  61.3689,   2.0739
 7120,   3.3832,  12.5419, -45.1198,  -3.8458,  61.4066,   2.0604
 7128,   3.3638,  12.5550, -45.1232,  -3.8223,  61.4443,   2.0469
 7136,   3.3444,  12.5681, -45.1266,  -3.7988,  61.4820,   2.0334
 7144,   3.3250,  12.5812, -45.1300,  -3.7753,  61.5197,   2.0200
 7152,   3.3056,  12.5944, -45.1333,  -3.7518,  61.5574,   2.0066
 7160,   3.2862,  12.6075, -45.1367,  -3.7284,  61.5951,   1.9932
 7168,   3.2668,  12.6207, -45.1400,  -3.7049,  61.6329,   1.9798
 7176,   3.2474,  12.6339, -45.1433,  -3.6815,  61.6706,   1.9665
 7184,   3.2280,  12.6471, -45.1466,  -3.6581,  61.7083,   1.9532
 7192,   3.2086,  12.6603, -45.1499,  -3.6347,  61.7460,   1.9398
 7200,   3.1892,  12.6736, -45.1531,  -3.6114,  61.7837,   1.9266
 7208,   3.1697,  12.6868, -45.1563,  -3.5880,  61.8215,   1.9133
 7216,   3.1503,  12.7001, -45.1595,  -3.5647,  61.8592,   1.9000
 7232,   3.0921,  12.7401, -45.1690,  -3.4948,  61.9724,   1.8604
 7240,   3.0921,  12.7401, -45.1690,  -3.4948,  61.9724,   1.8604
 7248,   3.0727,  12.7534, -45.1721,  -3.4715,  62.0101,   1.8472
 7256,   3.0533,  12.7668, -45.1752,  -3.4483,  62.0478,   1.8341
 7264,   3.0338,  12.7802, -45.1783,  -3.4251,  62.0856,   1.8209
 7272,   3.0144,  12.7935, -45.1814,  -3.4018,  62.1233,   1.8078
 7280,   2.9950,  12.8070, -45.1844,  -3.3786,  62.1611,   1.7947
 7288,   2.9756,  12.8204, -45.1874,  -3.3555,  62.1988,   1.7817
 7296,   2.9562,  12.8338, -45.1904,  -3.3323,  62.2366,   1.7686
 7304,   2.9367,  12.8473, -45.1934,  -3.3092,  62.2743,   1.7556
 7312,   2.9173,  12.8608, -45.1964,  -3.2860,  62.3121,   1.7426
 7320,   2.8979,  12.8743, -45.1993,  -3.2629,  62.3498,   1.7296
 7328,   2.8784,  12.8878, -45.2022,  -3.2398,  62.3876,   1.7166
 7336,   2.8590,  12.9014, -45.2051,  -3.2168,  62.4253,   1.7037
 7344,   2.8396,  12.9149, -45.2080,  -3.1937,  62.4631,   1.6907
 7360,   2.7813,  12.9557, -45.2165,  -3.1246,  62.5764,   1.6520
 7368,   2.7813,  12.9557, -45.2165,  -3.1246,  62.5764,   1.6520
 7376,   2.7618,  12.9693, -45.2193,  -3.1016,  62.6141,   1.6392
 7384,   2.7424,  12.9830, -45.2221,  -3.0787,  62.6519,   1.6263
 7392,   2.7230,  12.9966, -45.2248,  -3.0557,  62.6897,   1.6135
 7400,   2.7035,  13.0103, -45.2276,  -3.0328,  62.7275,   1.6007
 7408,   2.6841,  13.0240, -45.2303,  -3.0098,  62.7652,   1.5880
 7416,   2.6647,  13.0377, -45.2330,  -2.9869,  62.8030,   1.5752
 7424,   2.6452,  13.0514, -45.2356,  -2.9640,  62.8408,   1.5625
 7432,   2.6258,  13.0652, -45.2383,  -2.9412,  62.8785,   1.5497
 7440,   2.6063,  13.0789, -45.2409,  -2.9183,  62.9163,   1.5370
 7448,   2.5869,  13.0927, -45.2435,  -2.8955,  62.9541,   1.5243
 7456,   2.5674,  13.1065, -45.2461,  -2.8727,  62.9919,   1.5117
 7464,   2.5480,  13.1203, -45.2487,  -2.8498,  63.0297,   1.4990
 7472,   2.5286,  13.1341, -45.2513,  -2.8271,  63.0674,   1.4864
 7488,   2.4702,  13.1757, -45.2588,  -2.7588,  63.1808,   1.4487
 7496,   2.4702,  13.1757, -45.2588,  -2.7588,  63.1808,   1.4487
 7504,   2.4508,  13.1896, -45.2613,  -2.7361,  63.2186,   1.4361
 7512,   2.4313,  13.2035, -45.2637,  -2.7133,  63.2564,   1.4236
 7520,   2.4119,  13.2174, -45.2661,  -2.6907,  63.2942,   1.4111
 7528,   2.3924,  13.2314, -45.2686,  -2.6680,  63.3320,   1.3986
 7536,   2.3729,  13.2454, -45.2709,  -2.6453,  63.3697,   1.3861
 7544,   2.3535,  13.2593, -45.2733,  -2.6227,  63.4075,   1.3736
 7552,   2.3340,  13.2733, -45.2757,  -2.6000,  63.4453,   1.3612
 7560,   2.3146,  13.2873, -45.2780,  -2.5774,  63.4831,   1.3488
 7568,   2.2951,  13.3014, -45.2803,  -2.5548,  63.5209,   1.3364
 7576,   2.2757,  13.3154, -45.2826,  -2.5323,  63.5587,   1.3240
 7584,   2.2562,  13.3295, -45.2848,  -2.5097,  63.5965,   1.3117
 7592,   2.2367,  13.3436, -45.2871,  -2.4872,  63.6343,   1.2993
 7600,   2.2173,  13.3577, -45.2893,  -2.4646,  63.6721,   1.2870
 7616,   2.1589,  13.4000, -45.2959,  -2.3971,  63.7855,   1.2501
 7624,   2.1589,  13.4000, -45.2959,  -2.3971,  63.7855,   1.2501
 7632,   2.1394,  13.4142, -45.2980,  -2.3747,  63.8233,   1.2379
 7640,   2.1200,  13.4284, -45.3001,  -2.3522,  63.8611,   1.2256
 7648,   2.1005,  13.4426, -45.3023,  -2.3298,  63.8989,   1.2134
 7656,   2.0810,  13.4568, -45.3043,  -2.3074,  63.9367,   1.2012
 7664,   2.0616,  13.4710, -45.3064,  -2.2850,  63.9745,   1.1891
 7672,   2.0421,  13.4853, -45.3084,  -2.2626,  64.0123,   1.1769
 7680,   2.0226,  13.4995, -45.3105,  -2.2402,  64.0502,   1.1648
 7688,   2.0032,  13.5138, -45.3125,  -2.2178,  64.0880,   1.1526
 7696,   1.9837,  13.5281, -45.3145,  -2.1955,  64.1258,   1.1405
 7704,   1.9642,  13.5424, -45.3164,  -2.1732,  64.1636,   1.1285
 7712,   1.9447,  13.5567, -45.3184,  -2.1509,  64.2014,   1.1164
 7720,   1.9253,  13.5711, -45.3203,  -2.1286,  64.2392,   1.1044
 7728,   1.9058,  13.5854, -45.3222,  -2.1063,  64.2770,   1.0923
 7744,   1.8474,  13.6286, -45.3278,  -2.0396,  64.3904,   1.0563
 7752,   1.8474,  13.6286, -45.3278,  -2.0396,  64.3904,   1.0563
 7760,   1.8279,  13.6430, -45.3296,  -2.0174,  64.4282,   1.0444
 7768,   1.8084,  13.6575, -45.3314,  -1.9952,  64.4661,   1.0325
 7776,   1.7890,  13.6719, -45.3332,  -1.9730,  64.5039,   1.0205
 7784,   1.7695,  13.6864, -45.3349,  -1.9508,  64.5417,   1.0086
 7792,   1.7500,  13.7009, -45.3367,  -1.9287,  64.5795,    .9967
 7800,   1.7305,  13.7154, -45.3384,  -1.9065,  64.6173,    .9848
 7808,   1.7110,  13.7299, -45.3401,  -1.8844,  64.6551,    .9730
 7816,   1.6916,  13.7445, -45.3417,  -1.8623,  64.6929,    .9612
 7824,   1.6721,  13.7590, -45.3434,  -1.8402,  64.7307,    .9493
 7832,   1.6526,  13.7736, -45.3450,  -1.8181,  64.7686,    .9376
 7840,   1.6331,  13.7882, -45.3466,  -1.7961,  64.8064,    .9258
 7848,   1.6136,  13.8028, -45.3482,  -1.7740,  64.8442,    .9140
 7856,   1.5942,  13.8174, -45.3498,  -1.7520,  64.8820,    .9023
 7872,   1.5357,  13.8614, -45.3544,  -1.6860,  64.9954,    .8672
 7880,   1.5357,  13.8614, -45.3544,  -1.6860,  64.9954,    .8672
 7888,   1.5162,  13.8761, -45.3559,  -1.6640,  65.0333,    .8555
 7896,   1.4967,  13.8908, -45.3574,  -1.6421,  65.0711,    .8438
 7904,   1.4773,  13.9055, -45.3588,  -1.6201,  65.1089,    .8322
 7912,   1.4578,  13.9202, -45.3603,  -1.5982,  65.1467,    .8206
 7920,   1.4383,  13.9350, -45.3617,  -1.5763,  65.1845,    .8090
 7928,   1.4188,  13.9497, -45.3631,  -1.5544,  65.2223,    .7974
 7936,   1.3993,  13.9645, -45.3644,  -1.5325,  65.2601,    .7858
 7944,   1.3798,  13.9793, -45.3658,  -1.5107,  65.2980,    .7743
 7952,   1.3603,  13.9941, -45.3671,  -1.4888,  65.3358,    .7628
 7960,   1.3409,  14.0089, -45.3684,  -1.4670,  65.3736,    .7513
 7968,   1.3214,  14.0238, -45.3697,  -1.4452,  65.4114,    .7398
 7976,   1.3019,  14.0387, -45.3710,  -1.4234,  65.4492,    .7283
 7984,   1.2824,  14.0535, -45.3722,  -1.4016,  65.4870,    .7168
 8000,   1.2239,  14.0983, -45.3759,  -1.3363,  65.6004,    .6826
 8008,   1.2239,  14.0983, -45.3759,  -1.3363,  65.6004,    .6826
 8016,   1.2044,  14.1132, -45.3770,  -1.3146,  65.6382,    .6712
 8024,   1.1849,  14.1282, -45.3782,  -1.2929,  65.6760,    .6598
 8032,   1.1654,  14.1431, -45.3793,  -1.2712,  65.7139,    .6484
 8040,   1.1460,  14.1581, -45.3804,  -1.2495,  65.7517,    .6371
 8048,   1.1265,  14.1731, -45.3815,  -1.2278,  65.7895,    .6258
 8056,   1.1070,  14.1882, -45.3825,  -1.2062,  65.8273,    .6145
 8064,   1.0875,  14.2032, -45.3836,  -1.1845,  65.8651,    .6032
 8072,   1.0680,  14.2182, -45.3846,  -1.1629,  65.9029,    .5919
 8080,   1.0485,  14.2333, -45.3856,  -1.1413,  65.9407,    .5807
 8088,   1.0290,  14.2484, -45.3866,  -1.1197,  65.9785,    .5694
 8096,   1.0095,  14.2635, -45.3876,  -1.0981,  66.0163,    .5582
 8104,    .9900,  14.2786, -45.3885,  -1.0765,  66.0541,    .5470
 8112,    .9705,  14.2937, -45.3894,  -1.0550,  66.0919,    .5358
 8128,    .9120,  14.3392, -45.3921,   -.9904,  66.2053,    .5024
 8136,    .9120,  14.3392, -45.3921,   -.9904,  66.2053,    .5024
 8144,    .8925,  14.3544, -45.3929,   -.9689,  66.2431,    .4913
 8152,    .8730,  14.3696, -45.3937,   -.9474,  66.2809,    .4802
 8160,    .8535,  14.3849, -45.3945,   -.9259,  66.3187,    .4691
 8168,    .8340,  14.4001, -45.3953,   -.9045,  66.3565,    .4580
 8176,    .8145,  14.4153, -45.3961,   -.8831,  66.3943,    .4470
 8184,    .7950,  14.4306, -45.3968,   -.8616,  66.4321,    .4359
 8192,    .7755,  14.4459, -45.3975,   -.8402,  66.4699,    .4249
 8200,    .7560,  14.4612, -45.3982,   -.8188,  66.5077,    .4139
 8208,    .7365,  14.4765, -45.3989,   -.7975,  66.5454,    .4029
 8216,    .7170,  14.4919, -45.3996,   -.7761,  66.5832,    .3920
 8224,    .6976,  14.5072, -45.4002,   -.7547,  66.6210,    .3810
 8232,    .6781,  14.5226, -45.4008,   -.7334,  66.6588,    .3701
 8240,    .6586,  14.5380, -45.4014,   -.7121,  66.6966,    .3592
 8256,    .6001,  14.5843, -45.4028,   -.6483,  66.8098,    .3265
 8264,    .6001,  14.5843, -45.4028,   -.6483,  66.8098,    .3265
 8272,    .5807,  14.5999, -45.4032,   -.6270,  66.8475,    .3157
 8280,    .5612,  14.6155, -45.4035,   -.6058,  66.8852,    .3049
 8288,    .5418,  14.6311, -45.4037,   -.5846,  66.9229,    .2941
 8296,    .5223,  14.6468, -45.4039,   -.5635,  66.9605,    .2834
 8304,    .5029,  14.6625, -45.4039,   -.5424,  66.9981,    .2726
 8312,    .4835,  14.6783, -45.4039,   -.5213,  67.0357,    .2619
 8320,    .4642,  14.6942, -45.4038,   -.5002,  67.0732,    .2512
 8328,    .4448,  14.7101, -45.4035,   -.4792,  67.1107,    .2406
 8336,    .4255,  14.7262, -45.4032,   -.4582,  67.1481,    .2299
 8344,    .4062,  14.7423, -45.4027,   -.4373,  67.1856,    .2193
 8352,    .3869,  14.7585, -45.4021,   -.4164,  67.2229,    .2088
 8360,    .3676,  14.7747, -45.4014,   -.3956,  67.2602,    .1982
 8368,    .3484,  14.7911, -45.4005,   -.3747,  67.2974,    .1877
 8384,    .2909,  14.8408, -45.3970,   -.3126,  67.4087,    .1564
 8392,    .2909,  14.8408, -45.3970,   -.3126,  67.4087,    .1564
 8400,    .2718,  14.8576, -45.3955,   -.2920,  67.4457,    .1460
 8408,    .2527,  14.8745, -45.3939,   -.2714,  67.4826,    .1356
 8416,    .2337,  14.8915, -45.3920,   -.2509,  67.5194,    .1253
 8424,    .2147,  14.9087, -45.3900,   -.2304,  67.5561,    .1151
 8432,    .1957,  14.9259, -45.3877,   -.2100,  67.5927,    .1048
 8440,    .1768,  14.9433, -45.3853,   -.1897,  67.6293,    .0946
 8448,    .1580,  14.9609, -45.3827,   -.1694,  67.6658,    .0845
 8456,    .1392,  14.9785, -45.3798,   -.1492,  67.7021,    .0744
 8464,    .1204,  14.9963, -45.3768,   -.1290,  67.7384,    .0643
 8472,    .1017,  15.0143, -45.3735,   -.1089,  67.7746,    .0543
 8480,    .0830,  15.0324, -45.3700,   -.0889,  67.8107,    .0443
 8488,    .0644,  15.0507, -45.3662,   -.0690,  67.8466,    .0343
 8496,    .0458,  15.0691, -45.3622,   -.0491,  67.8825,    .0244
 8512,   -.0094,  15.1254, -45.3487,    .0100,  67.9893,   -.0050
 8520,   -.0094,  15.1254, -45.3487,    .0100,  67.9893,   -.0050
 8528,   -.0277,  15.1445, -45.3436,    .0296,  68.0248,   -.0147
 8536,   -.0460,  15.1638, -45.3383,    .0492,  68.0602,   -.0244
 8544,   -.0643,  15.1833, -45.3327,    .0687,  68.0954,   -.0341
 8552,   -.0826,  15.2030, -45.3269,    .0882,  68.1307,   -.0437
 8560,   -.1008,  15.2229, -45.3209,    .1076,  68.1659,   -.0534
 8568,   -.1190,  15.2430, -45.3146,    .1270,  68.2010,   -.0630
 8576,   -.1372,  15.2632, -45.3080,    .1464,  68.2361,   -.0726
 8584,   -.1553,  15.2836, -45.3013,    .1657,  68.2711,   -.0821
 8592,   -.1735,  15.3041, -45.2943,    .1850,  68.3061,   -.0916
 8600,   -.1916,  15.3248, -45.2871,    .2043,  68.3410,   -.1011
 8608,   -.2097,  15.3457, -45.2797,    .2235,  68.3759,   -.1106
 8616,   -.2278,  15.3667, -45.2721,    .2427,  68.4108,   -.1201
 8624,   -.2458,  15.3879, -45.2643,    .2619,  68.4456,   -.1295
 8640,   -.2999,  15.4521, -45.2399,    .3192,  68.5499,   -.1577
 8648,   -.2999,  15.4521, -45.2399,    .3192,  68.5499,   -.1577
 8656,   -.3179,  15.4738, -45.2314,    .3383,  68.5846,   -.1671
 8664,   -.3359,  15.4956, -45.2228,    .3573,  68.6194,   -.1764
 8672,   -.3539,  15.5176, -45.2140,    .3763,  68.6540,   -.1857
 8680,   -.3719,  15.5396, -45.2050,    .3954,  68.6887,   -.1951
 8688,   -.3899,  15.5618, -45.1959,    .4144,  68.7234,   -.2044
 8696,   -.4079,  15.5840, -45.1867,    .4333,  68.7580,   -.2136
 8704,   -.4258,  15.6064, -45.1774,    .4523,  68.7927,   -.2229
 8712,   -.4438,  15.6288, -45.1679,    .4713,  68.8274,   -.2322
 8720,   -.4618,  15.6514, -45.1584,    .4902,  68.8620,   -.2414
 8728,   -.4798,  15.6740, -45.1487,    .5092,  68.8967,   -.2507
 8736,   -.4978,  15.6967, -45.1389,    .5281,  68.9313,   -.2599
 8744,   -.5157,  15.7195, -45.1291,    .5470,  68.9660,   -.2691
 8752,   -.5338,  15.7424, -45.1191,    .5660,  69.0007,   -.2784
 8768,   -.5878,  15.8114, -45.0888,    .6228,  69.1049,   -.3060
 8776,   -.5878,  15.8114, -45.0888,    .6228,  69.1049,   -.3060
 8784,   -.6059,  15.8345, -45.0786,    .6417,  69.1397,   -.3152
 8792,   -.6239,  15.8577, -45.0683,    .6606,  69.1745,   -.3244
 8800,   -.6420,  15.8809, -45.0579,    .6796,  69.2093,   -.3335
 8808,   -.6601,  15.9041, -45.0476,    .6986,  69.2442,   -.3427
 8816,   -.6782,  15.9275, -45.0371,    .7175,  69.2791,   -.3519
 8824,   -.6964,  15.9508, -45.0267,    .7365,  69.3141,   -.3611
 8832,   -.7145,  15.9741, -45.0163,    .7554,  69.3490,   -.3702
 8840,   -.7326,  15.9974, -45.0058,    .7744,  69.3839,   -.3794
 8848,   -.7507,  16.0208, -44.9953,    .7933,  69.4188,   -.3885
 8856,   -.7688,  16.0442, -44.9848,    .8122,  69.4537,   -.3977
 8864,   -.7869,  16.0675, -44.9742,    .8311,  69.4886,   -.4068
 8872,   -.8050,  16.0909, -44.9637,    .8500,  69.5235,   -.4159
 8880,   -.8231,  16.1143, -44.9531,    .8688,  69.5583,   -.4249
 8896,   -.8774,  16.1845, -44.9213,    .9253,  69.6629,   -.4521
 8904,   -.8774,  16.1845, -44.9213,    .9253,  69.6629,   -.4521
 8912,   -.8955,  16.2079, -44.9106,    .9441,  69.6977,   -.4611
