timestamp,  J1, J2, J3, J4, J5, J6
2.836, 0.717982, 8.67696, 61.4172, 29.3706, -87.4006, 127.92
2.84, 0.716836, 8.67957, 61.4168, 29.3699, -87.4011, 127.924
2.844, 0.715859, 8.68221, 61.4165, 29.3694, -87.4016, 127.927
2.848, 0.71498, 8.6851, 61.4162, 29.3691, -87.4021, 127.93
2.852, 0.71414, 8.6884, 61.4157, 29.3688, -87.4029, 127.932
2.856, 0.713287, 8.69225, 61.4152, 29.3686, -87.404, 127.935
2.86, 0.712363, 8.69687, 61.4145, 29.3686, -87.4056, 127.939
2.864, 0.711318, 8.70243, 61.4135, 29.3686, -87.408, 127.944
2.868, 0.710106, 8.70909, 61.4121, 29.3687, -87.4113, 127.951
2.872, 0.708668, 8.7171, 61.4103, 29.3689, -87.4158, 127.959
2.876, 0.706958, 8.72667, 61.4079, 29.3693, -87.4217, 127.97
2.88, 0.704925, 8.73798, 61.4049, 29.3697, -87.4293, 127.985
2.884, 0.702511, 8.75131, 61.4011, 29.3704, -87.4388, 128.002
2.888, 0.699665, 8.76691, 61.3964, 29.3712, -87.4506, 128.024
2.892, 0.696337, 8.78505, 61.3908, 29.3722, -87.4648, 128.05
2.896, 0.692469, 8.80603, 61.384, 29.3734, -87.4819, 128.082
2.9, 0.688011, 8.83013, 61.3761, 29.3749, -87.502, 128.119
2.904, 0.682913, 8.85756, 61.3668, 29.3767, -87.5254, 128.162
2.908, 0.677119, 8.8886, 61.356, 29.3788, -87.5525, 128.211
2.912, 0.670585, 8.92353, 61.3437, 29.3813, -87.5834, 128.268
2.916, 0.663265, 8.96264, 61.3297, 29.3843, -87.6186, 128.333
2.92, 0.655109, 9.00626, 61.3138, 29.3877, -87.6581, 128.406
2.924, 0.646074, 9.05464, 61.296, 29.3916, -87.7024, 128.487
2.928, 0.636129, 9.10793, 61.2761, 29.3961, -87.7516, 128.578
2.932, 0.625248, 9.16624, 61.2541, 29.4013, -87.806, 128.678
2.936, 0.613408, 9.22978, 61.2297, 29.4072, -87.8657, 128.789
2.94, 0.600591, 9.29876, 61.2029, 29.4139, -87.9311, 128.911
2.944, 0.586775, 9.37331, 61.1737, 29.4216, -88.0021, 129.043
2.948, 0.571943, 9.45355, 61.1418, 29.4302, -88.0789, 129.186
2.952, 0.556086, 9.5397, 61.1072, 29.4399, -88.1617, 129.342
2.956, 0.539202, 9.63194, 61.0698, 29.4508, -88.2504, 129.508
2.96, 0.521294, 9.7304, 61.0296, 29.463, -88.3451, 129.687
2.964, 0.50237, 9.83519, 60.9864, 29.4766, -88.4457, 129.878
2.968, 0.482442, 9.94626, 60.9403, 29.4918, -88.5522, 130.082
2.972, 0.461524, 10.0636, 60.8911, 29.5085, -88.6646, 130.297
2.976, 0.439643, 10.1874, 60.8388, 29.5271, -88.7828, 130.526
2.98, 0.416827, 10.3177, 60.7834, 29.5476, -88.9067, 130.766
2.984, 0.393109, 10.4546, 60.7248, 29.5701, -89.0362, 131.019
2.988, 0.368522, 10.5982, 60.6629, 29.5949, -89.1712, 131.285
2.992, 0.343103, 10.7482, 60.5976, 29.622, -89.3115, 131.564
2.996, 0.316891, 10.9048, 60.529, 29.6517, -89.457, 131.855
3, 0.28993, 11.0678, 60.457, 29.684, -89.6076, 132.159
3.004, 0.262268, 11.2373, 60.3815, 29.7192, -89.7632, 132.476
3.008, 0.233955, 11.4132, 60.3023, 29.7576, -89.9234, 132.806
3.012, 0.205039, 11.5955, 60.2196, 29.7991, -90.0882, 133.149
3.016, 0.175571, 11.7841, 60.1331, 29.8441, -90.2574, 133.505
3.02, 0.145609, 11.979, 60.0429, 29.8928, -90.4307, 133.874
3.024, 0.115229, 12.1799, 59.9489, 29.9453, -90.608, 134.256
3.028, 0.084498, 12.3868, 59.8509, 30.002, -90.7889, 134.651
3.032, 0.0534869, 12.5994, 59.7491, 30.0629, -90.9733, 135.059
3.036, 0.022264, 12.8176, 59.6433, 30.1283, -91.1608, 135.481
3.04, -0.00910113, 13.0412, 59.5334, 30.1983, -91.351, 135.915
3.044, -0.0404963, 13.2696, 59.4196, 30.2733, -91.5437, 136.362
3.048, -0.071805, 13.502, 59.302, 30.3533, -91.7383, 136.821
3.052, -0.10294, 13.7379, 59.1805, 30.4384, -91.9344, 137.293
3.056, -0.133793, 13.9765, 59.0555, 30.5288, -92.1314, 137.775
3.06, -0.164255, 14.2172, 58.9271, 30.6243, -92.3286, 138.268
3.064, -0.194244, 14.4596, 58.7958, 30.7248, -92.5253, 138.769
3.068, -0.223696, 14.7035, 58.6617, 30.8301, -92.7206, 139.278
3.072, -0.252545, 14.9487, 58.5253, 30.9399, -92.9138, 139.792
3.076, -0.280717, 15.1949, 58.387, 31.054, -93.104, 140.31
3.08, -0.308134, 15.4417, 58.2472, 31.172, -93.2904, 140.831
3.084, -0.334719, 15.6885, 58.1063, 31.2935, -93.4726, 141.353
3.088, -0.360385, 15.9347, 57.9646, 31.4182, -93.6499, 141.875
3.092, -0.385053, 16.1796, 57.8225, 31.5458, -93.8219, 142.395
3.096, -0.408684, 16.4226, 57.6803, 31.676, -93.9882, 142.913
3.1, -0.431251, 16.6632, 57.5383, 31.8084, -94.1487, 143.427
3.104, -0.452729, 16.901, 57.3966, 31.9429, -94.3031, 143.938
3.108, -0.473086, 17.1355, 57.2555, 32.0791, -94.4513, 144.443
3.112, -0.492305, 17.3664, 57.1152, 32.2169, -94.5933, 144.943
3.116, -0.510404, 17.5934, 56.9758, 32.3559, -94.729, 145.437
3.12, -0.527413, 17.8162, 56.8374, 32.496, -94.8585, 145.926
3.124, -0.543355, 18.0348, 56.7002, 32.6369, -94.9819, 146.407
3.128, -0.558252, 18.249, 56.5643, 32.7784, -95.0991, 146.883
3.132, -0.57212, 18.4588, 56.4298, 32.9204, -95.2104, 147.351
3.136, -0.58498, 18.664, 56.2968, 33.0627, -95.3158, 147.812
3.14, -0.596878, 18.8646, 56.1653, 33.205, -95.4155, 148.266
3.144, -0.607857, 19.0604, 56.0356, 33.3472, -95.5095, 148.713
3.148, -0.617957, 19.2514, 55.9075, 33.4891, -95.5981, 149.152
3.152, -0.627212, 19.4376, 55.7813, 33.6305, -95.6814, 149.583
3.156, -0.635655, 19.6189, 55.6571, 33.7712, -95.7595, 150.007
3.16, -0.643321, 19.7953, 55.5348, 33.911, -95.8325, 150.421
3.164, -0.650249, 19.9668, 55.4147, 34.0497, -95.9007, 150.828
3.168, -0.656477, 20.1334, 55.2968, 34.1871, -95.9641, 151.226
3.172, -0.662041, 20.2951, 55.1813, 34.3229, -96.0229, 151.615
3.176, -0.666977, 20.4519, 55.0682, 34.457, -96.0774, 151.994
3.18, -0.67132, 20.6036, 54.9577, 34.5891, -96.1276, 152.364
3.184, -0.675109, 20.7504, 54.8499, 34.719, -96.1738, 152.724
3.188, -0.678374, 20.8922, 54.7448, 34.8464, -96.2161, 153.074
3.192, -0.68115, 21.029, 54.6425, 34.9713, -96.2546, 153.414
3.196, -0.68348, 21.1606, 54.5433, 35.0933, -96.2897, 153.743
3.2, -0.685402, 21.2871, 54.4471, 35.2122, -96.3214, 154.061
3.204, -0.686953, 21.4084, 54.3542, 35.3279, -96.3501, 154.368
3.208, -0.688166, 21.5244, 54.2645, 35.4402, -96.3757, 154.663
3.212, -0.689073, 21.6352, 54.1782, 35.5487, -96.3987, 154.947
3.216, -0.689709, 21.7406, 54.0954, 35.6535, -96.419, 155.219
3.22, -0.690109, 21.8407, 54.0163, 35.7541, -96.437, 155.478
3.224, -0.690304, 21.9355, 53.9408, 35.8504, -96.4529, 155.725
3.228, -0.690319, 22.025, 53.8692, 35.9422, -96.4667, 155.96
3.232, -0.690178, 22.1091, 53.8015, 36.0293, -96.4786, 156.18
3.236, -0.689903, 22.188, 53.7378, 36.1115, -96.4889, 156.388
3.24, -0.689516, 22.2617, 53.6781, 36.1886, -96.4977, 156.582
3.244, -0.689032, 22.3304, 53.6225, 36.2606, -96.5052, 156.762
3.248, -0.688468, 22.3942, 53.5709, 36.3274, -96.5114, 156.929
3.252, -0.687843, 22.4532, 53.5234, 36.3889, -96.5166, 157.082
3.256, -0.687169, 22.5076, 53.4798, 36.4452, -96.5209, 157.222
3.26, -0.68646, 22.5575, 53.4401, 36.4964, -96.5243, 157.349
3.264, -0.685729, 22.6031, 53.4041, 36.5426, -96.5271, 157.464
3.268, -0.684994, 22.6445, 53.3716, 36.5841, -96.5293, 157.566
3.272, -0.684267, 22.682, 53.3426, 36.6212, -96.531, 157.658
3.276, -0.683563, 22.7157, 53.3167, 36.654, -96.5323, 157.739
3.28, -0.682897, 22.7456, 53.2939, 36.683, -96.5333, 157.81
3.284, -0.68228, 22.772, 53.2738, 36.7084, -96.5341, 157.873
3.288, -0.681718, 22.7952, 53.2562, 36.7306, -96.5346, 157.928
3.292, -0.681207, 22.8154, 53.241, 36.7498, -96.535, 157.975
3.296, -0.680745, 22.8329, 53.2279, 36.7662, -96.5353, 158.015
3.3, -0.680327, 22.8481, 53.2167, 36.7801, -96.5355, 158.049
3.304, -0.679947, 22.8613, 53.2071, 36.7918, -96.5356, 158.078
3.308, -0.679599, 22.8726, 53.1991, 36.8015, -96.5357, 158.102
3.312, -0.679284, 22.8824, 53.1925, 36.8095, -96.5357, 158.122
3.316, -0.679002, 22.8906, 53.187, 36.8159, -96.5357, 158.138
3.32, -0.678753, 22.8975, 53.1826, 36.821, -96.5356, 158.151
3.324, -0.678539, 22.9032, 53.1791, 36.8251, -96.5355, 158.161
3.328, -0.678358, 22.9078, 53.1762, 36.8283, -96.5355, 158.169
3.332, -0.678208, 22.9116, 53.174, 36.8308, -96.5354, 158.175
3.336, -0.678084, 22.9145, 53.1723, 36.8327, -96.5354, 158.18
3.34, -0.677993, 22.9169, 53.1709, 36.8341, -96.5353, 158.184
3.344, -0.677947, 22.919, 53.1698, 36.8353, -96.5353, 158.187
3.348, -0.677953, 22.921, 53.1689, 36.8361, -96.5352, 158.189
3.352, -0.67802, 22.9231, 53.168, 36.8368, -96.5351, 158.191
3.356, -0.678159, 22.9254, 53.1671, 36.8375, -96.5351, 158.193
3.36, -0.678379, 22.928, 53.166, 36.8381, -96.535, 158.196
3.364, -0.67869, 22.9312, 53.1647, 36.839, -96.5348, 158.199
3.368, -0.679113, 22.9351, 53.163, 36.8401, -96.5347, 158.203
3.372, -0.679663, 22.9398, 53.1607, 36.8416, -96.5346, 158.209
3.376, -0.68036, 22.9456, 53.1577, 36.8436, -96.5344, 158.217
3.38, -0.681232, 22.9526, 53.1539, 36.8464, -96.5342, 158.228
3.384, -0.682304, 22.961, 53.1489, 36.85, -96.534, 158.242
3.388, -0.683602, 22.9711, 53.1428, 36.8547, -96.5338, 158.259
3.392, -0.685163, 22.9831, 53.1352, 36.8605, -96.5335, 158.281
3.396, -0.687017, 22.9972, 53.1259, 36.8678, -96.5332, 158.309
3.4, -0.689197, 23.0136, 53.1148, 36.8765, -96.5329, 158.342
3.404, -0.691741, 23.0327, 53.1016, 36.8871, -96.5325, 158.381
3.408, -0.694684, 23.0547, 53.0861, 36.8995, -96.5321, 158.428
3.412, -0.698062, 23.0798, 53.0682, 36.9141, -96.5316, 158.482
3.416, -0.701918, 23.1083, 53.0474, 36.931, -96.531, 158.544
3.42, -0.70629, 23.1404, 53.0238, 36.9503, -96.5303, 158.616
3.424, -0.711213, 23.1765, 52.9969, 36.9723, -96.5294, 158.698
3.428, -0.716732, 23.2168, 52.9666, 36.9971, -96.5283, 158.79
3.432, -0.722885, 23.2615, 52.9327, 37.025, -96.527, 158.893
3.436, -0.7297, 23.3108, 52.895, 37.0561, -96.5255, 159.009
3.44, -0.737207, 23.3649, 52.8532, 37.0907, -96.5236, 159.136
3.444, -0.74542, 23.4237, 52.8072, 37.1288, -96.5213, 159.277
3.448, -0.754341, 23.4873, 52.7569, 37.1706, -96.5185, 159.432
3.452, -0.763981, 23.5557, 52.7021, 37.2163, -96.5153, 159.6
3.456, -0.77435, 23.6288, 52.6428, 37.266, -96.5115, 159.783
3.46, -0.785451, 23.7066, 52.5788, 37.3195, -96.507, 159.981
3.464, -0.797291, 23.7892, 52.5104, 37.377, -96.5018, 160.193
3.468, -0.809861, 23.8764, 52.4374, 37.4383, -96.4957, 160.419
3.472, -0.823082, 23.9675, 52.3603, 37.5033, -96.4888, 160.658
3.476, -0.836864, 24.062, 52.2792, 37.5719, -96.4808, 160.911
3.48, -0.85114, 24.1595, 52.1945, 37.6437, -96.4719, 161.176
3.484, -0.865809, 24.2593, 52.1066, 37.7184, -96.4619, 161.451
3.488, -0.880784, 24.3607, 52.0161, 37.7956, -96.451, 161.735
3.492, -0.896011, 24.4634, 51.9235, 37.8746, -96.4391, 162.026
3.496, -0.911457, 24.5674, 51.8293, 37.9549, -96.4261, 162.322
3.5, -0.92708, 24.6722, 51.7341, 38.0359, -96.4123, 162.62
3.504, -0.942816, 24.7775, 51.6387, 38.1168, -96.3976, 162.919
3.508, -0.95858, 24.8827, 51.5437, 38.197, -96.3822, 163.216
3.512, -0.974273, 24.9872, 51.4497, 38.2761, -96.3661, 163.509
3.516, -0.989799, 25.0902, 51.3573, 38.3535, -96.3495, 163.797
3.52, -1.00506, 25.1911, 51.2671, 38.4289, -96.3326, 164.077
3.524, -1.01995, 25.2893, 51.1795, 38.5018, -96.3155, 164.349
3.528, -1.0344, 25.3842, 51.095, 38.572, -96.2984, 164.611
3.532, -1.04834, 25.4753, 51.0139, 38.6392, -96.2813, 164.862
3.536, -1.06169, 25.5624, 50.9364, 38.7032, -96.2644, 165.102
3.54, -1.07442, 25.6452, 50.8629, 38.7638, -96.2479, 165.329
3.544, -1.0865, 25.7233, 50.7935, 38.8209, -96.2319, 165.544
3.548, -1.09788, 25.7968, 50.7284, 38.8742, -96.2165, 165.744
3.552, -1.10855, 25.8656, 50.6677, 38.9239, -96.2018, 165.931
3.556, -1.11851, 25.9297, 50.6114, 38.9697, -96.1879, 166.104
3.56, -1.12778, 25.9891, 50.5596, 39.0117, -96.1748, 166.263
3.564, -1.13637, 26.0439, 50.5122, 39.0499, -96.1626, 166.408
3.568, -1.14429, 26.0942, 50.4691, 39.0844, -96.1513, 166.539
3.572, -1.15156, 26.1403, 50.4301, 39.1154, -96.141, 166.657
3.576, -1.15819, 26.1821, 50.3952, 39.143, -96.1316, 166.763
3.58, -1.16419, 26.2198, 50.364, 39.1674, -96.1231, 166.856
3.584, -1.16958, 26.2536, 50.3365, 39.1888, -96.1155, 166.938
3.588, -1.17437, 26.2836, 50.3123, 39.2075, -96.1088, 167.01
3.592, -1.1786, 26.3099, 50.2912, 39.2238, -96.1029, 167.073
3.596, -1.1823, 26.3329, 50.2728, 39.2378, -96.0978, 167.127
3.6, -1.18553, 26.353, 50.2571, 39.2497, -96.0934, 167.173
3.604, -1.18833, 26.3703, 50.2436, 39.2598, -96.0896, 167.212
3.608, -1.19075, 26.3852, 50.2322, 39.2683, -96.0864, 167.245
3.612, -1.19283, 26.3981, 50.2226, 39.2752, -96.0837, 167.272
3.616, -1.19462, 26.4091, 50.2147, 39.2809, -96.0814, 167.294
3.62, -1.19613, 26.4184, 50.2082, 39.2855, -96.0795, 167.312
3.624, -1.19738, 26.4261, 50.2029, 39.2892, -96.078, 167.327
3.628, -1.19842, 26.4324, 50.1987, 39.2921, -96.0768, 167.339
3.632, -1.19926, 26.4376, 50.1954, 39.2943, -96.0758, 167.348
3.636, -1.19994, 26.4417, 50.1928, 39.2961, -96.075, 167.355
3.64, -1.20047, 26.445, 50.1908, 39.2974, -96.0744, 167.36
3.644, -1.2009, 26.4476, 50.1893, 39.2984, -96.0739, 167.364
3.648, -1.20122, 26.4496, 50.1881, 39.2992, -96.0735, 167.368
3.652, -1.20144, 26.4515, 50.1871, 39.2998, -96.0732, 167.37
3.656, -1.20157, 26.4532, 50.1863, 39.3003, -96.073, 167.372
3.66, -1.2016, 26.455, 50.1855, 39.3007, -96.0729, 167.374
3.664, -1.20154, 26.4571, 50.1847, 39.3013, -96.073, 167.375
3.668, -1.20139, 26.4596, 50.1837, 39.302, -96.0732, 167.376
3.672, -1.20114, 26.4626, 50.1825, 39.303, -96.0737, 167.377
3.676, -1.20079, 26.4663, 50.1808, 39.3046, -96.0745, 167.379
3.68, -1.20032, 26.4708, 50.1786, 39.3069, -96.0759, 167.381
3.684, -1.19975, 26.4764, 50.1757, 39.3101, -96.0778, 167.384
3.688, -1.19904, 26.4831, 50.1719, 39.3145, -96.0804, 167.388
3.692, -1.19818, 26.4913, 50.167, 39.3203, -96.0839, 167.392
3.696, -1.19717, 26.501, 50.1609, 39.3277, -96.0885, 167.398
3.7, -1.19598, 26.5126, 50.1534, 39.337, -96.0943, 167.406
3.704, -1.1946, 26.5262, 50.1442, 39.3486, -96.1014, 167.415
3.708, -1.193, 26.5421, 50.1331, 39.3627, -96.1101, 167.425
3.712, -1.19116, 26.5606, 50.12, 39.3795, -96.1205, 167.438
3.716, -1.18907, 26.5819, 50.1046, 39.3994, -96.1327, 167.454
3.72, -1.18669, 26.6062, 50.0867, 39.4226, -96.1471, 167.471
3.724, -1.18402, 26.6338, 50.0661, 39.4495, -96.1636, 167.492
3.728, -1.18103, 26.665, 50.0425, 39.4804, -96.1826, 167.516
3.732, -1.17769, 26.6999, 50.0158, 39.5155, -96.2041, 167.542
3.736, -1.17399, 26.739, 49.9856, 39.5551, -96.2283, 167.573
3.74, -1.1699, 26.7823, 49.9519, 39.5996, -96.2555, 167.606
3.744, -1.16542, 26.8301, 49.9143, 39.6493, -96.2857, 167.644
3.748, -1.16053, 26.8825, 49.8727, 39.7043, -96.319, 167.686
3.752, -1.15523, 26.9398, 49.8269, 39.7651, -96.3557, 167.732
3.756, -1.14951, 27.0019, 49.7767, 39.8318, -96.3959, 167.783
3.76, -1.14335, 27.0692, 49.7219, 39.9047, -96.4395, 167.838
3.764, -1.13676, 27.1418, 49.6624, 39.984, -96.4868, 167.898
3.768, -1.12972, 27.2197, 49.5979, 40.0699, -96.5377, 167.963
3.772, -1.12224, 27.3031, 49.5285, 40.1624, -96.5924, 168.032
3.776, -1.11431, 27.3919, 49.454, 40.2618, -96.6507, 168.107
3.78, -1.10594, 27.4863, 49.3743, 40.3681, -96.7126, 168.187
3.784, -1.09713, 27.5863, 49.2895, 40.4813, -96.7782, 168.273
3.788, -1.08788, 27.6918, 49.1994, 40.6015, -96.8474, 168.363
3.792, -1.07822, 27.8025, 49.1041, 40.7286, -96.92, 168.458
3.796, -1.06826, 27.9176, 49.004, 40.8626, -96.9959, 168.559
3.8, -1.05807, 28.0366, 48.8992, 41.0033, -97.075, 168.664
3.804, -1.04773, 28.1588, 48.79, 41.1502, -97.157, 168.773
3.808, -1.03731, 28.2836, 48.6768, 41.3029, -97.2415, 168.887
3.812, -1.02686, 28.4104, 48.5601, 41.4607, -97.3281, 169.004
3.816, -1.01639, 28.539, 48.4405, 41.6226, -97.4162, 169.125
3.82, -1.00587, 28.6693, 48.3186, 41.7876, -97.5052, 169.247
3.824, -0.99531, 28.8008, 48.1951, 41.9545, -97.5945, 169.37
3.828, -0.984704, 28.9334, 48.0706, 42.1222, -97.6834, 169.494
3.832, -0.974083, 29.0663, 47.9461, 42.2896, -97.7714, 169.618
3.836, -0.963492, 29.1989, 47.8222, 42.4556, -97.8579, 169.74
3.84, -0.952986, 29.3305, 47.6996, 42.6194, -97.9425, 169.861
3.844, -0.942624, 29.4603, 47.5789, 42.7802, -98.0248, 169.98
3.848, -0.932458, 29.5876, 47.4607, 42.9374, -98.1045, 170.096
3.852, -0.922541, 29.7119, 47.3454, 43.0904, -98.1815, 170.208
3.856, -0.912918, 29.8328, 47.2334, 43.2386, -98.2554, 170.317
3.86, -0.903625, 29.9496, 47.125, 43.3818, -98.3262, 170.423
3.864, -0.894702, 30.0622, 47.0206, 43.5195, -98.3938, 170.524
3.868, -0.88618, 30.1702, 46.9203, 43.6516, -98.4581, 170.621
3.872, -0.878074, 30.2733, 46.8245, 43.7777, -98.5191, 170.713
3.876, -0.870391, 30.3714, 46.7332, 43.8976, -98.5767, 170.801
3.88, -0.86314, 30.4642, 46.6466, 44.0113, -98.6308, 170.885
3.884, -0.856321, 30.5517, 46.5649, 44.1184, -98.6816, 170.963
3.888, -0.849928, 30.6339, 46.4881, 44.2189, -98.7289, 171.037
3.892, -0.843957, 30.7107, 46.4164, 44.3128, -98.7728, 171.105
3.896, -0.838394, 30.7823, 46.3497, 44.3998, -98.8133, 171.169
3.9, -0.833219, 30.8487, 46.288, 44.4801, -98.8505, 171.227
3.904, -0.828421, 30.9101, 46.2314, 44.5536, -98.8844, 171.281
3.908, -0.823984, 30.9665, 46.1796, 44.6205, -98.915, 171.33
3.912, -0.819889, 31.0183, 46.1326, 44.681, -98.9426, 171.374
3.916, -0.816125, 31.0655, 46.0902, 44.7353, -98.9673, 171.414
3.92, -0.812686, 31.1084, 46.0522, 44.7837, -98.9892, 171.45
3.924, -0.809563, 31.147, 46.0183, 44.8265, -99.0085, 171.481
3.928, -0.806749, 31.1816, 45.9883, 44.8643, -99.0254, 171.509
3.932, -0.804239, 31.2122, 45.9619, 44.8973, -99.0402, 171.533
3.936, -0.802025, 31.2392, 45.9389, 44.926, -99.0529, 171.554
3.94, -0.800085, 31.2628, 45.9189, 44.9507, -99.0639, 171.572
3.944, -0.798392, 31.2833, 45.9017, 44.9719, -99.0734, 171.588
3.948, -0.79692, 31.3011, 45.887, 44.9898, -99.0813, 171.601
3.952, -0.795639, 31.3164, 45.8745, 45.0049, -99.088, 171.612
3.956, -0.794523, 31.3296, 45.864, 45.0174, -99.0935, 171.621
3.96, -0.793553, 31.3408, 45.8552, 45.0277, -99.098, 171.629
3.964, -0.792714, 31.3504, 45.8481, 45.036, -99.1016, 171.635
3.968, -0.791996, 31.3583, 45.8423, 45.0426, -99.1045, 171.64
3.972, -0.791391, 31.3649, 45.8376, 45.0479, -99.1067, 171.644
3.976, -0.790888, 31.3702, 45.834, 45.052, -99.1085, 171.647
3.98, -0.790475, 31.3745, 45.8311, 45.0552, -99.1099, 171.65
