timestamp,  J1, J2, J3, J4, J5, J6
2.832, 5.52809, 2.78805, 62.8276, 35.7403, -84.0876, 105.134
2.836, 5.44352, 2.85887, 62.8235, 35.6133, -84.1328, 105.49
2.84, 5.35897, 2.93071, 62.8187, 35.4871, -84.1786, 105.847
2.844, 5.27453, 3.00352, 62.8134, 35.3615, -84.2248, 106.203
2.848, 5.19023, 3.07726, 62.8074, 35.2368, -84.2715, 106.56
2.852, 5.10614, 3.15188, 62.8009, 35.1128, -84.3186, 106.917
2.856, 5.02229, 3.22733, 62.7937, 34.9898, -84.3661, 107.274
2.86, 4.9387, 3.30357, 62.7859, 34.8676, -84.414, 107.631
2.864, 4.8554, 3.38059, 62.7775, 34.7463, -84.4623, 107.988
2.868, 4.7724, 3.45839, 62.7685, 34.6259, -84.511, 108.345
2.872, 4.68972, 3.53695, 62.7589, 34.5064, -84.56, 108.701
2.876, 4.60737, 3.61626, 62.7488, 34.3878, -84.6093, 109.058
2.88, 4.52535, 3.69629, 62.738, 34.2702, -84.6589, 109.414
2.884, 4.44368, 3.77702, 62.7266, 34.1535, -84.7089, 109.77
2.888, 4.36236, 3.85844, 62.7147, 34.0378, -84.7591, 110.126
2.892, 4.28139, 3.94053, 62.7021, 33.923, -84.8096, 110.481
2.896, 4.20079, 4.02329, 62.689, 33.8091, -84.8604, 110.836
2.9, 4.12055, 4.10671, 62.6753, 33.6963, -84.9114, 111.191
2.904, 4.04067, 4.19078, 62.661, 33.5843, -84.9627, 111.546
2.908, 3.96116, 4.2755, 62.6462, 33.4734, -85.0142, 111.901
2.912, 3.88203, 4.36085, 62.6308, 33.3633, -85.0658, 112.255
2.916, 3.80327, 4.4468, 62.6148, 33.2543, -85.1177, 112.609
2.92, 3.72489, 4.53332, 62.5983, 33.1462, -85.1698, 112.963
2.924, 3.64688, 4.62042, 62.5812, 33.0391, -85.222, 113.316
2.928, 3.56926, 4.70811, 62.5635, 32.9329, -85.2744, 113.669
2.932, 3.49202, 4.79636, 62.5454, 32.8277, -85.327, 114.022
2.936, 3.41517, 4.88516, 62.5266, 32.7234, -85.3796, 114.375
2.94, 3.33871, 4.97452, 62.5074, 32.6201, -85.4324, 114.727
2.944, 3.26263, 5.06442, 62.4876, 32.5178, -85.4852, 115.079
2.948, 3.18695, 5.15484, 62.4672, 32.4164, -85.5382, 115.431
2.952, 3.11165, 5.24579, 62.4464, 32.3159, -85.5912, 115.782
2.956, 3.03676, 5.33723, 62.425, 32.2165, -85.6443, 116.133
2.96, 2.96225, 5.42917, 62.4031, 32.1179, -85.6974, 116.484
2.964, 2.88815, 5.52158, 62.3807, 32.0204, -85.7505, 116.834
2.968, 2.81444, 5.61445, 62.3578, 31.9238, -85.8037, 117.185
2.972, 2.74114, 5.70777, 62.3343, 31.8281, -85.8568, 117.534
2.976, 2.66824, 5.80153, 62.3104, 31.7334, -85.91, 117.884
2.98, 2.59574, 5.89574, 62.286, 31.6396, -85.9631, 118.233
2.984, 2.52364, 5.99038, 62.2611, 31.5468, -86.0162, 118.582
2.988, 2.45195, 6.08543, 62.2357, 31.4549, -86.0692, 118.931
2.992, 2.3807, 6.18082, 62.2098, 31.364, -86.1222, 119.279
2.996, 2.30998, 6.27639, 62.1834, 31.274, -86.1751, 119.627
3, 2.23983, 6.37204, 62.1565, 31.185, -86.2279, 119.974
3.004, 2.17032, 6.46766, 62.1292, 31.097, -86.2806, 120.32
3.008, 2.1015, 6.56312, 62.1014, 31.01, -86.3331, 120.666
3.012, 2.03343, 6.65832, 62.0733, 30.9242, -86.3853, 121.011
3.016, 1.96619, 6.75315, 62.0448, 30.8396, -86.4373, 121.354
3.02, 1.89996, 6.84728, 62.0161, 30.7563, -86.4888, 121.694
3.024, 1.83492, 6.94035, 61.9871, 30.6744, -86.5398, 122.032
3.028, 1.7712, 7.03213, 61.9581, 30.5942, -86.5903, 122.367
3.032, 1.70901, 7.12223, 61.929, 30.5158, -86.6399, 122.696
3.036, 1.64854, 7.21032, 61.9001, 30.4394, -86.6886, 123.021
3.04, 1.58983, 7.29642, 61.8714, 30.3653, -86.7362, 123.338
3.044, 1.53282, 7.38065, 61.8431, 30.2937, -86.7824, 123.647
3.048, 1.47752, 7.46301, 61.8153, 30.2249, -86.8271, 123.946
3.052, 1.42395, 7.5435, 61.7883, 30.159, -86.87, 124.235
3.056, 1.37213, 7.62207, 61.762, 30.0963, -86.9112, 124.513
3.06, 1.32217, 7.69855, 61.7366, 30.0367, -86.9504, 124.779
3.064, 1.2742, 7.77261, 61.7122, 29.9804, -86.9876, 125.033
3.068, 1.22836, 7.84396, 61.6887, 29.9272, -87.0229, 125.274
3.072, 1.18472, 7.91232, 61.6663, 29.877, -87.0563, 125.503
3.076, 1.14318, 7.97767, 61.6449, 29.8298, -87.0878, 125.72
3.08, 1.10364, 8.04016, 61.6246, 29.7854, -87.1175, 125.925
3.084, 1.06608, 8.10005, 61.6053, 29.7436, -87.1454, 126.12
3.088, 1.03042, 8.15774, 61.587, 29.7041, -87.1716, 126.304
3.092, 0.996649, 8.21375, 61.5695, 29.667, -87.1963, 126.479
3.096, 0.964858, 8.26863, 61.5527, 29.6319, -87.2199, 126.645
3.1, 0.935192, 8.32291, 61.5362, 29.599, -87.2427, 126.803
3.104, 0.907601, 8.3769, 61.52, 29.5683, -87.2654, 126.954
3.108, 0.881791, 8.43066, 61.5037, 29.54, -87.2887, 127.099
3.112, 0.857509, 8.4843, 61.4873, 29.5142, -87.3132, 127.238
3.116, 0.834496, 8.53798, 61.4706, 29.4912, -87.3398, 127.372
3.12, 0.812404, 8.59177, 61.4534, 29.4711, -87.3691, 127.503
3.124, 0.790998, 8.64582, 61.4356, 29.4541, -87.4019, 127.63
3.128, 0.770196, 8.70062, 61.417, 29.4402, -87.4386, 127.756
3.132, 0.749986, 8.75697, 61.3975, 29.4293, -87.4794, 127.88
3.136, 0.73037, 8.8156, 61.3768, 29.4212, -87.5247, 128.004
3.14, 0.711312, 8.87717, 61.3548, 29.4158, -87.5746, 128.13
3.144, 0.692716, 8.94228, 61.3312, 29.4127, -87.6292, 128.257
3.148, 0.674453, 9.01134, 61.3061, 29.4118, -87.6885, 128.388
3.152, 0.656385, 9.08459, 61.2791, 29.4129, -87.7527, 128.524
3.156, 0.638375, 9.1622, 61.2501, 29.4158, -87.8219, 128.666
3.16, 0.620283, 9.24434, 61.219, 29.4204, -87.8963, 128.814
3.164, 0.601972, 9.3312, 61.1857, 29.4266, -87.976, 128.971
3.168, 0.583312, 9.42296, 61.15, 29.4344, -88.0611, 129.136
3.172, 0.564184, 9.51975, 61.1118, 29.4436, -88.1517, 129.31
3.176, 0.5445, 9.62156, 61.071, 29.4545, -88.248, 129.495
3.18, 0.524218, 9.72844, 61.0274, 29.4669, -88.3499, 129.69
3.184, 0.503305, 9.84046, 60.9811, 29.481, -88.4574, 129.896
3.188, 0.481739, 9.95763, 60.9319, 29.4968, -88.5704, 130.114
3.192, 0.459524, 10.0798, 60.88, 29.5144, -88.6888, 130.342
3.196, 0.436661, 10.2069, 60.8252, 29.5339, -88.8123, 130.581
3.2, 0.41317, 10.3389, 60.7677, 29.5552, -88.9407, 130.831
3.204, 0.389111, 10.4753, 60.7076, 29.5785, -89.0736, 131.091
3.208, 0.364543, 10.6162, 60.6449, 29.6037, -89.2105, 131.361
3.212, 0.339527, 10.7611, 60.5797, 29.631, -89.3511, 131.64
3.216, 0.314145, 10.9098, 60.5123, 29.6604, -89.4947, 131.927
3.22, 0.288476, 11.0618, 60.4428, 29.6917, -89.641, 132.221
3.224, 0.262587, 11.2169, 60.3714, 29.7251, -89.7892, 132.522
3.228, 0.236544, 11.3747, 60.2983, 29.7604, -89.939, 132.829
3.232, 0.21041, 11.5352, 60.2237, 29.7976, -90.0898, 133.14
3.236, 0.184253, 11.6979, 60.1477, 29.8367, -90.241, 133.456
3.24, 0.158144, 11.8625, 60.0705, 29.8776, -90.3923, 133.774
3.244, 0.132152, 12.0288, 59.9922, 29.9203, -90.5433, 134.095
3.248, 0.106341, 12.1962, 59.9131, 29.9647, -90.6937, 134.418
3.252, 0.0807675, 12.3646, 59.8331, 30.0108, -90.8431, 134.743
3.256, 0.0554801, 12.5335, 59.7524, 30.0585, -90.9914, 135.069
3.26, 0.0305206, 12.7028, 59.6712, 30.1078, -91.1383, 135.395
3.264, 0.00592379, 12.8721, 59.5893, 30.1587, -91.2838, 135.722
3.268, -0.0182765, 13.0414, 59.507, 30.2111, -91.4277, 136.049
3.272, -0.0420539, 13.2103, 59.4242, 30.265, -91.5699, 136.376
3.276, -0.065397, 13.3789, 59.341, 30.3204, -91.7103, 136.703
3.28, -0.0882985, 13.5469, 59.2574, 30.3773, -91.8489, 137.03
3.284, -0.11075, 13.7144, 59.1735, 30.4357, -91.9857, 137.356
3.288, -0.132745, 13.8812, 59.0892, 30.4955, -92.1206, 137.683
3.292, -0.154277, 14.0473, 59.0046, 30.5567, -92.2535, 138.009
3.296, -0.175343, 14.2127, 58.9196, 30.6193, -92.3845, 138.334
3.3, -0.195939, 14.3772, 58.8344, 30.6833, -92.5135, 138.66
3.304, -0.216066, 14.541, 58.7489, 30.7486, -92.6405, 138.985
3.308, -0.235726, 14.704, 58.6632, 30.8154, -92.7655, 139.31
3.312, -0.254919, 14.8661, 58.5771, 30.8834, -92.8885, 139.634
3.316, -0.273647, 15.0274, 58.4909, 30.9528, -93.0095, 139.958
3.32, -0.291906, 15.1878, 58.4043, 31.0236, -93.1285, 140.281
3.324, -0.309696, 15.3473, 58.3175, 31.0956, -93.2454, 140.604
3.328, -0.327024, 15.506, 58.2305, 31.1689, -93.3603, 140.927
3.332, -0.343899, 15.6637, 58.1433, 31.2435, -93.4732, 141.249
3.336, -0.360323, 15.8206, 58.0558, 31.3193, -93.584, 141.571
3.34, -0.3763, 15.9766, 57.9682, 31.3964, -93.6927, 141.892
3.344, -0.391831, 16.1317, 57.8803, 31.4747, -93.7994, 142.213
3.348, -0.406919, 16.2859, 57.7922, 31.5542, -93.9041, 142.533
3.352, -0.421568, 16.4391, 57.7039, 31.6349, -94.0067, 142.853
3.356, -0.43578, 16.5915, 57.6154, 31.7168, -94.1072, 143.173
3.36, -0.44956, 16.7429, 57.5268, 31.7998, -94.2056, 143.492
3.364, -0.462911, 16.8934, 57.438, 31.884, -94.302, 143.811
3.368, -0.475831, 17.043, 57.349, 31.9693, -94.3964, 144.129
3.372, -0.488321, 17.1917, 57.2598, 32.0557, -94.4886, 144.447
3.376, -0.50039, 17.3394, 57.1705, 32.1432, -94.5788, 144.764
3.38, -0.512045, 17.4863, 57.081, 32.2318, -94.6669, 145.081
3.384, -0.523291, 17.6322, 56.9914, 32.3214, -94.753, 145.398
3.388, -0.534131, 17.7771, 56.9016, 32.4121, -94.837, 145.714
3.392, -0.54457, 17.9211, 56.8117, 32.5038, -94.9189, 146.029
3.396, -0.554608, 18.0642, 56.7216, 32.5966, -94.9988, 146.344
3.4, -0.564247, 18.2064, 56.6315, 32.6903, -95.0765, 146.659
3.404, -0.573484, 18.3477, 56.5412, 32.785, -95.1523, 146.973
3.408, -0.582329, 18.488, 56.4508, 32.8807, -95.2259, 147.286
3.412, -0.590788, 18.6273, 56.3603, 32.9774, -95.2975, 147.599
3.416, -0.598867, 18.7657, 56.2697, 33.075, -95.367, 147.912
3.42, -0.606568, 18.9031, 56.179, 33.1736, -95.4344, 148.224
3.424, -0.613893, 19.0396, 56.0882, 33.273, -95.4997, 148.536
3.428, -0.620844, 19.1752, 55.9973, 33.3734, -95.563, 148.847
3.432, -0.627427, 19.3098, 55.9063, 33.4746, -95.6242, 149.157
3.436, -0.633646, 19.4435, 55.8153, 33.5767, -95.6833, 149.467
3.44, -0.639504, 19.5762, 55.7241, 33.6797, -95.7404, 149.777
3.444, -0.645003, 19.708, 55.6329, 33.7835, -95.7954, 150.086
3.448, -0.650148, 19.8388, 55.5417, 33.8882, -95.8483, 150.395
3.452, -0.654946, 19.9686, 55.4503, 33.9937, -95.8992, 150.702
3.456, -0.659405, 20.0971, 55.359, 34.0999, -95.948, 151.01
3.46, -0.663533, 20.2241, 55.2678, 34.2069, -95.9948, 151.316
3.464, -0.667339, 20.3495, 55.1767, 34.3145, -96.0396, 151.622
3.468, -0.67083, 20.473, 55.0859, 34.4227, -96.0822, 151.926
3.472, -0.674014, 20.5947, 54.9955, 34.5311, -96.1228, 152.228
3.476, -0.676891, 20.7143, 54.9058, 34.6396, -96.1612, 152.528
3.48, -0.679468, 20.8318, 54.8168, 34.7479, -96.1974, 152.825
3.484, -0.681759, 20.947, 54.7288, 34.8557, -96.2315, 153.119
3.488, -0.683777, 21.0597, 54.642, 34.9627, -96.2633, 153.408
3.492, -0.685535, 21.1696, 54.5567, 35.0685, -96.293, 153.692
3.496, -0.687046, 21.2765, 54.4731, 35.1728, -96.3204, 153.969
3.5, -0.688319, 21.3802, 54.3915, 35.2751, -96.3457, 154.24
3.504, -0.689356, 21.4808, 54.312, 35.3751, -96.3689, 154.503
3.508, -0.690162, 21.5782, 54.2348, 35.4725, -96.3899, 154.758
3.512, -0.690743, 21.6724, 54.1601, 35.5669, -96.409, 155.003
3.516, -0.691108, 21.7634, 54.0881, 35.6582, -96.4261, 155.239
3.52, -0.691271, 21.8511, 54.0188, 35.746, -96.4414, 155.466
3.524, -0.691249, 21.9353, 53.9524, 35.8304, -96.4549, 155.682
3.528, -0.691066, 22.0159, 53.8888, 35.9113, -96.4669, 155.889
3.532, -0.690718, 22.0927, 53.828, 35.9888, -96.4775, 156.086
3.536, -0.69016, 22.166, 53.77, 36.0629, -96.4867, 156.273
3.54, -0.689414, 22.2358, 53.7147, 36.1338, -96.4947, 156.452
3.544, -0.688586, 22.3025, 53.6619, 36.2015, -96.5016, 156.622
3.548, -0.687794, 22.3665, 53.6114, 36.2663, -96.5075, 156.784
3.552, -0.687223, 22.4281, 53.5631, 36.3284, -96.5125, 156.939
3.556, -0.687136, 22.4877, 53.5167, 36.388, -96.5167, 157.087
3.56, -0.687622, 22.5456, 53.4719, 36.4451, -96.5202, 157.229
3.564, -0.688617, 22.6022, 53.4285, 36.4999, -96.523, 157.366
3.568, -0.690103, 22.6578, 53.3862, 36.5524, -96.5253, 157.5
3.572, -0.691979, 22.7127, 53.3446, 36.6029, -96.5271, 157.63
3.576, -0.694087, 22.767, 53.3035, 36.6513, -96.5284, 157.758
3.58, -0.696372, 22.8212, 53.2624, 36.698, -96.5294, 157.886
3.584, -0.698917, 22.8755, 53.2211, 36.7431, -96.5299, 158.014
3.588, -0.701877, 22.9304, 53.1792, 36.7871, -96.5302, 158.144
3.592, -0.705401, 22.9863, 53.1363, 36.8303, -96.5301, 158.276
3.596, -0.709612, 23.0437, 53.0922, 36.8731, -96.5296, 158.412
3.6, -0.714592, 23.1029, 53.0465, 36.9161, -96.5289, 158.552
3.604, -0.720385, 23.1643, 52.9989, 36.9597, -96.5278, 158.699
3.608, -0.726963, 23.2279, 52.9492, 37.0042, -96.5264, 158.851
3.612, -0.734267, 23.2936, 52.8973, 37.05, -96.5247, 159.011
3.616, -0.742249, 23.3613, 52.8429, 37.0975, -96.5226, 159.179
3.62, -0.750847, 23.4309, 52.7862, 37.1467, -96.5201, 159.355
3.624, -0.759993, 23.5024, 52.7271, 37.1978, -96.5172, 159.538
3.628, -0.769648, 23.5757, 52.6656, 37.2507, -96.5138, 159.729
3.632, -0.779785, 23.651, 52.602, 37.3054, -96.51, 159.927
3.636, -0.790374, 23.7283, 52.5363, 37.3617, -96.5056, 160.132
3.64, -0.801383, 23.8076, 52.4688, 37.4194, -96.5006, 160.343
3.644, -0.812775, 23.8889, 52.3996, 37.4783, -96.495, 160.558
3.648, -0.824509, 23.9719, 52.3291, 37.5382, -96.4888, 160.778
3.652, -0.836543, 24.0565, 52.2573, 37.5988, -96.482, 161.001
3.656, -0.848834, 24.1424, 52.1846, 37.6601, -96.4746, 161.226
3.66, -0.861341, 24.2293, 52.1111, 37.7218, -96.4665, 161.454
3.664, -0.874028, 24.317, 52.0371, 37.7839, -96.4578, 161.683
3.668, -0.886864, 24.4053, 51.9625, 37.8462, -96.4486, 161.914
3.672, -0.89982, 24.4939, 51.8875, 37.9087, -96.4387, 162.145
3.676, -0.912875, 24.5828, 51.8123, 37.9713, -96.4282, 162.377
3.68, -0.925987, 24.6717, 51.7369, 38.0339, -96.4172, 162.61
3.684, -0.93911, 24.7602, 51.6615, 38.0965, -96.4056, 162.843
3.688, -0.952214, 24.8482, 51.5861, 38.159, -96.3934, 163.075
3.692, -0.965263, 24.9353, 51.5109, 38.2214, -96.3808, 163.308
3.696, -0.978224, 25.0215, 51.436, 38.2836, -96.3677, 163.539
3.7, -0.991074, 25.1066, 51.3616, 38.3453, -96.3541, 163.769
3.704, -1.00379, 25.1904, 51.2879, 38.4065, -96.3402, 163.997
3.708, -1.01634, 25.2727, 51.2151, 38.4669, -96.3259, 164.223
3.712, -1.02866, 25.3532, 51.1434, 38.5265, -96.3113, 164.445
3.716, -1.04071, 25.4317, 51.0731, 38.5849, -96.2966, 164.664
3.72, -1.05244, 25.5077, 51.0045, 38.6419, -96.2819, 164.877
3.724, -1.06381, 25.5813, 50.9378, 38.6973, -96.2671, 165.084
3.728, -1.07482, 25.6523, 50.8733, 38.7508, -96.2524, 165.285
3.732, -1.08547, 25.7206, 50.8113, 38.8022, -96.238, 165.477
3.736, -1.09573, 25.7864, 50.7518, 38.8513, -96.2238, 165.661
3.74, -1.10562, 25.8495, 50.6952, 38.8978, -96.21, 165.836
3.744, -1.1151, 25.9099, 50.6415, 38.9416, -96.1966, 166.002
3.748, -1.12411, 25.9672, 50.5909, 38.9827, -96.1838, 166.157
3.752, -1.13249, 26.0218, 50.5433, 39.0212, -96.1715, 166.303
3.756, -1.14007, 26.074, 50.4987, 39.057, -96.16, 166.438
3.76, -1.14681, 26.124, 50.457, 39.0904, -96.1494, 166.564
3.764, -1.15266, 26.1719, 50.418, 39.1218, -96.1399, 166.68
3.768, -1.1576, 26.2181, 50.3814, 39.1515, -96.1319, 166.787
3.772, -1.16172, 26.2627, 50.3468, 39.1802, -96.1257, 166.884
3.776, -1.16517, 26.306, 50.3138, 39.2084, -96.1217, 166.973
3.78, -1.16806, 26.3479, 50.282, 39.2368, -96.1205, 167.054
3.784, -1.17045, 26.3888, 50.2508, 39.2659, -96.1222, 167.128
3.788, -1.17236, 26.4293, 50.22, 39.2963, -96.127, 167.195
3.792, -1.17371, 26.4698, 50.1889, 39.3286, -96.1352, 167.256
3.796, -1.1744, 26.511, 50.1572, 39.3629, -96.1467, 167.313
3.8, -1.17437, 26.5535, 50.1245, 39.3998, -96.1616, 167.366
3.804, -1.17358, 26.5978, 50.0904, 39.4396, -96.1796, 167.416
3.808, -1.17201, 26.6445, 50.0545, 39.4826, -96.2009, 167.464
3.812, -1.16967, 26.6939, 50.0165, 39.5292, -96.2254, 167.512
3.816, -1.16661, 26.7465, 49.976, 39.5797, -96.2532, 167.561
3.82, -1.16288, 26.8024, 49.9326, 39.6347, -96.2842, 167.61
3.824, -1.15852, 26.8619, 49.886, 39.6944, -96.3186, 167.661
3.828, -1.15358, 26.9253, 49.8359, 39.7593, -96.3564, 167.715
3.832, -1.14809, 26.9927, 49.7819, 39.8298, -96.3977, 167.771
3.836, -1.14208, 27.0646, 49.7237, 39.906, -96.4426, 167.832
3.84, -1.13554, 27.1412, 49.6613, 39.9884, -96.491, 167.896
3.844, -1.12851, 27.2227, 49.5942, 40.0771, -96.5432, 167.964
3.848, -1.12097, 27.3093, 49.5223, 40.1724, -96.599, 168.037
3.852, -1.11294, 27.4013, 49.4455, 40.2744, -96.6586, 168.115
3.856, -1.10441, 27.4988, 49.3637, 40.3832, -96.7217, 168.197
3.86, -1.0954, 27.6019, 49.2766, 40.4989, -96.7886, 168.285
3.864, -1.08595, 27.7103, 49.1843, 40.6217, -96.859, 168.377
3.868, -1.07616, 27.8232, 49.0871, 40.7516, -96.933, 168.475
3.872, -1.06612, 27.94, 48.9851, 40.8884, -97.0103, 168.578
3.876, -1.0559, 28.0602, 48.8783, 41.0319, -97.0909, 168.685
3.88, -1.0456, 28.1832, 48.7674, 41.1816, -97.1742, 168.797
3.884, -1.03524, 28.3084, 48.6527, 41.3369, -97.26, 168.912
3.888, -1.02483, 28.4357, 48.5346, 41.4968, -97.3477, 169.031
3.892, -1.01436, 28.565, 48.4139, 41.6603, -97.4365, 169.152
3.896, -1.00381, 28.6961, 48.291, 41.8263, -97.526, 169.275
3.9, -0.993195, 28.8285, 48.167, 41.9937, -97.6154, 169.399
3.904, -0.982533, 28.9616, 48.0424, 42.1612, -97.7041, 169.523
3.908, -0.971879, 29.0947, 47.9181, 42.3279, -97.7916, 169.646
3.912, -0.96129, 29.2271, 47.7948, 42.4928, -97.8774, 169.768
3.916, -0.950822, 29.3579, 47.6732, 42.6552, -97.9611, 169.888
3.92, -0.94053, 29.4867, 47.5537, 42.8143, -98.0424, 170.005
3.924, -0.930464, 29.6126, 47.4368, 42.9694, -98.121, 170.119
3.928, -0.920671, 29.7354, 47.3231, 43.1202, -98.1967, 170.23
3.932, -0.911191, 29.8544, 47.2129, 43.266, -98.2694, 170.338
3.936, -0.902059, 29.9693, 47.1064, 43.4066, -98.3389, 170.441
3.94, -0.893303, 30.0797, 47.004, 43.5416, -98.4051, 170.54
3.944, -0.884948, 30.1855, 46.9059, 43.6708, -98.4679, 170.635
3.948, -0.877005, 30.2864, 46.8122, 43.7939, -98.5274, 170.725
3.952, -0.869473, 30.3824, 46.7231, 43.9108, -98.5834, 170.811
3.956, -0.862346, 30.4734, 46.6387, 44.0214, -98.6361, 170.892
3.96, -0.855623, 30.5593, 46.5591, 44.1255, -98.6854, 170.968
3.964, -0.849302, 30.6401, 46.4842, 44.2232, -98.7313, 171.04
3.968, -0.843387, 30.7157, 46.4142, 44.3144, -98.7739, 171.107
3.972, -0.837882, 30.7862, 46.349, 44.3992, -98.8133, 171.169
3.976, -0.832782, 30.8515, 46.2887, 44.4776, -98.8496, 171.226
3.98, -0.828073, 30.9118, 46.233, 44.5498, -98.8828, 171.279
3.984, -0.823743, 30.9672, 46.182, 44.6158, -98.9131, 171.327
3.988, -0.819767, 31.0179, 46.1355, 44.6758, -98.9404, 171.371
3.992, -0.816116, 31.0643, 46.0933, 44.73, -98.965, 171.41
3.996, -0.812774, 31.1064, 46.0554, 44.7786, -98.987, 171.446
4, -0.809727, 31.1446, 46.0214, 44.8218, -99.0065, 171.478
4.004, -0.806965, 31.179, 45.9911, 44.8601, -99.0236, 171.506
4.008, -0.804482, 31.2096, 45.9644, 44.8936, -99.0386, 171.53
4.012, -0.802273, 31.2367, 45.9411, 44.9229, -99.0517, 171.552
4.016, -0.800323, 31.2605, 45.9208, 44.9481, -99.0629, 171.57
4.02, -0.79861, 31.2813, 45.9032, 44.9698, -99.0725, 171.586
4.024, -0.797112, 31.2993, 45.8882, 44.9881, -99.0806, 171.6
4.028, -0.795805, 31.3149, 45.8755, 45.0035, -99.0874, 171.611
4.032, -0.794663, 31.3283, 45.8648, 45.0163, -99.093, 171.62
4.036, -0.793668, 31.3398, 45.8559, 45.0268, -99.0976, 171.628
4.04, -0.792807, 31.3495, 45.8486, 45.0353, -99.1013, 171.635
4.044, -0.792072, 31.3576, 45.8427, 45.0421, -99.1043, 171.64
4.048, -0.791451, 31.3643, 45.838, 45.0475, -99.1066, 171.644
4.052, -0.790935, 31.3698, 45.8342, 45.0517, -99.1084, 171.647
4.056, -0.790511, 31.3742, 45.8313, 45.055, -99.1098, 171.649
