timestamp,  J1, J2, J3, J4, J5, J6
2.832, 18.2187, 4.40026, 56.9809, 56.4998, -87.2208, 69.2044
2.836, 18.181, 4.36741, 57.0154, 56.4362, -87.1932, 69.2975
2.84, 18.1399, 4.33186, 57.0532, 56.366, -87.1629, 69.4002
2.844, 18.0955, 4.29378, 57.0943, 56.2889, -87.1297, 69.5128
2.848, 18.0481, 4.25348, 57.1386, 56.2049, -87.0937, 69.6356
2.852, 17.9977, 4.21117, 57.1861, 56.1137, -87.0549, 69.7686
2.856, 17.9444, 4.16698, 57.2367, 56.0156, -87.0133, 69.9117
2.86, 17.8885, 4.12111, 57.2902, 55.9107, -86.9692, 70.0647
2.864, 17.8301, 4.07363, 57.3464, 55.7994, -86.9225, 70.2268
2.868, 17.7689, 4.02452, 57.4051, 55.6824, -86.8738, 70.3975
2.872, 17.7051, 3.97372, 57.4659, 55.5602, -86.8232, 70.576
2.876, 17.6386, 3.92125, 57.5288, 55.4335, -86.7711, 70.7612
2.88, 17.5696, 3.86723, 57.5932, 55.303, -86.7177, 70.9523
2.884, 17.4981, 3.81181, 57.6591, 55.1692, -86.6634, 71.1485
2.888, 17.4245, 3.75525, 57.726, 55.0328, -86.6084, 71.3489
2.892, 17.349, 3.69778, 57.7937, 54.8943, -86.5529, 71.5528
2.896, 17.2719, 3.63965, 57.862, 54.754, -86.4971, 71.7597
2.9, 17.1933, 3.58111, 57.9306, 54.6122, -86.4411, 71.9689
2.904, 17.1136, 3.52235, 57.9995, 54.4694, -86.3852, 72.1802
2.908, 17.0329, 3.46356, 58.0684, 54.3257, -86.3293, 72.3931
2.912, 16.9513, 3.4049, 58.1372, 54.1813, -86.2737, 72.6074
2.916, 16.8691, 3.3465, 58.2059, 54.0363, -86.2183, 72.8229
2.92, 16.7862, 3.28847, 58.2743, 53.8908, -86.1631, 73.0394
2.924, 16.7029, 3.23089, 58.3425, 53.745, -86.1083, 73.2567
2.928, 16.6191, 3.17383, 58.4103, 53.5989, -86.0539, 73.4749
2.932, 16.535, 3.11734, 58.4777, 53.4525, -85.9999, 73.6937
2.936, 16.4506, 3.06148, 58.5448, 53.3059, -85.9463, 73.9132
2.94, 16.3658, 3.00626, 58.6114, 53.1592, -85.8931, 74.1333
2.944, 16.2808, 2.95173, 58.6776, 53.0123, -85.8403, 74.354
2.948, 16.1955, 2.89789, 58.7433, 52.8652, -85.788, 74.5752
2.952, 16.11, 2.84477, 58.8086, 52.718, -85.7362, 74.7969
2.956, 16.0243, 2.79238, 58.8734, 52.5707, -85.6848, 75.0191
2.96, 15.9384, 2.74073, 58.9378, 52.4233, -85.6339, 75.2419
2.964, 15.8523, 2.68983, 59.0016, 52.2758, -85.5834, 75.4651
2.968, 15.766, 2.63968, 59.065, 52.1282, -85.5334, 75.6888
2.972, 15.6795, 2.59029, 59.1279, 51.9805, -85.484, 75.913
2.976, 15.5929, 2.54167, 59.1904, 51.8327, -85.435, 76.1377
2.98, 15.506, 2.49382, 59.2523, 51.6849, -85.3865, 76.3628
2.984, 15.419, 2.44675, 59.3138, 51.537, -85.3385, 76.5884
2.988, 15.3318, 2.40047, 59.3747, 51.389, -85.2909, 76.8145
2.992, 15.2444, 2.35497, 59.4352, 51.2409, -85.2439, 77.041
2.996, 15.1569, 2.31026, 59.4952, 51.0927, -85.1974, 77.268
3, 15.0692, 2.26632, 59.5547, 50.9445, -85.1514, 77.4954
3.004, 14.9813, 2.22318, 59.6137, 50.7963, -85.1059, 77.7233
3.008, 14.8933, 2.18082, 59.6722, 50.6479, -85.061, 77.9517
3.012, 14.8052, 2.13926, 59.7303, 50.4996, -85.0165, 78.1805
3.016, 14.7168, 2.09849, 59.7878, 50.3511, -84.9726, 78.4098
3.02, 14.6284, 2.05852, 59.8448, 50.2027, -84.9292, 78.6395
3.024, 14.5398, 2.01936, 59.9014, 50.0541, -84.8863, 78.8696
3.028, 14.451, 1.98101, 59.9574, 49.9056, -84.8439, 79.1002
3.032, 14.3621, 1.94346, 60.0129, 49.7569, -84.8021, 79.3313
3.036, 14.273, 1.90673, 60.068, 49.6083, -84.7608, 79.5628
3.04, 14.1839, 1.87081, 60.1225, 49.4596, -84.7201, 79.7947
3.044, 14.0946, 1.83571, 60.1766, 49.3109, -84.6799, 80.027
3.048, 14.0051, 1.80143, 60.2301, 49.1621, -84.6402, 80.2599
3.052, 13.9155, 1.76797, 60.2831, 49.0133, -84.6011, 80.4931
3.056, 13.8258, 1.73534, 60.3357, 48.8645, -84.5626, 80.7268
3.06, 13.736, 1.70354, 60.3877, 48.7157, -84.5246, 80.9609
3.064, 13.646, 1.67257, 60.4392, 48.5668, -84.4871, 81.1954
3.068, 13.556, 1.64244, 60.4903, 48.4179, -84.4503, 81.4304
3.072, 13.4658, 1.61314, 60.5408, 48.2691, -84.414, 81.6658
3.076, 13.3754, 1.58467, 60.5908, 48.1202, -84.3782, 81.9016
3.08, 13.285, 1.55704, 60.6403, 47.9713, -84.3431, 82.1378
3.084, 13.1945, 1.53025, 60.6893, 47.8223, -84.3085, 82.3745
3.088, 13.1038, 1.5043, 60.7378, 47.6734, -84.2745, 82.6115
3.092, 13.0131, 1.4792, 60.7858, 47.5245, -84.2411, 82.849
3.096, 12.9222, 1.45494, 60.8333, 47.3756, -84.2082, 83.0869
3.1, 12.8313, 1.43153, 60.8802, 47.2267, -84.176, 83.3252
3.104, 12.7402, 1.40897, 60.9267, 47.0779, -84.1443, 83.5639
3.108, 12.6491, 1.38725, 60.9726, 46.929, -84.1132, 83.803
3.112, 12.5578, 1.36639, 61.0181, 46.7801, -84.0827, 84.0425
3.116, 12.4665, 1.34637, 61.063, 46.6313, -84.0528, 84.2824
3.12, 12.3751, 1.32721, 61.1074, 46.4825, -84.0235, 84.5226
3.124, 12.2836, 1.30891, 61.1513, 46.3337, -83.9948, 84.7633
3.128, 12.192, 1.29145, 61.1947, 46.185, -83.9667, 85.0043
3.132, 12.1003, 1.27485, 61.2376, 46.0363, -83.9392, 85.2457
3.136, 12.0086, 1.2591, 61.28, 45.8877, -83.9123, 85.4875
3.14, 11.9168, 1.24421, 61.3219, 45.739, -83.8859, 85.7297
3.144, 11.8249, 1.23018, 61.3632, 45.5905, -83.8602, 85.9722
3.148, 11.7329, 1.21699, 61.4041, 45.442, -83.8351, 86.215
3.152, 11.6409, 1.20465, 61.4444, 45.2935, -83.8106, 86.4583
3.156, 11.5488, 1.19315, 61.4842, 45.1451, -83.7867, 86.7018
3.16, 11.4567, 1.18252, 61.5235, 44.9968, -83.7634, 86.9458
3.164, 11.3645, 1.17275, 61.5623, 44.8485, -83.7407, 87.19
3.168, 11.2723, 1.16384, 61.6006, 44.7003, -83.7186, 87.4346
3.172, 11.18, 1.1558, 61.6384, 44.5522, -83.6972, 87.6796
3.176, 11.0876, 1.14861, 61.6756, 44.4042, -83.6763, 87.9249
3.18, 10.9952, 1.14229, 61.7124, 44.2562, -83.656, 88.1704
3.184, 10.9028, 1.13683, 61.7486, 44.1084, -83.6364, 88.4164
3.188, 10.8103, 1.13224, 61.7843, 43.9606, -83.6174, 88.6626
3.192, 10.7178, 1.1285, 61.8195, 43.8129, -83.5989, 88.9092
3.196, 10.6253, 1.12562, 61.8542, 43.6653, -83.5811, 89.156
3.2, 10.5327, 1.1236, 61.8884, 43.5178, -83.564, 89.4032
3.204, 10.4401, 1.12244, 61.922, 43.3704, -83.5474, 89.6506
3.208, 10.3474, 1.12215, 61.9552, 43.2232, -83.5315, 89.8984
3.212, 10.2548, 1.12271, 61.9878, 43.076, -83.5161, 90.1465
3.216, 10.1621, 1.12414, 62.0199, 42.929, -83.5014, 90.3948
3.22, 10.0694, 1.12642, 62.0515, 42.7821, -83.4874, 90.6434
3.224, 9.97668, 1.12957, 62.0826, 42.6353, -83.4739, 90.8923
3.228, 9.88395, 1.13358, 62.1131, 42.4886, -83.4611, 91.1415
3.232, 9.79119, 1.13844, 62.1432, 42.3421, -83.4488, 91.391
3.236, 9.69841, 1.14414, 62.1727, 42.1957, -83.4373, 91.6407
3.24, 9.60564, 1.15071, 62.2018, 42.0495, -83.4263, 91.8906
3.244, 9.51288, 1.15813, 62.2303, 41.9034, -83.416, 92.1409
3.248, 9.42013, 1.16642, 62.2582, 41.7574, -83.4063, 92.3914
3.252, 9.3274, 1.17558, 62.2857, 41.6116, -83.3972, 92.6421
3.256, 9.23466, 1.1856, 62.3127, 41.466, -83.3887, 92.8931
3.26, 9.14201, 1.19646, 62.3391, 41.3205, -83.3809, 93.1442
3.264, 9.04956, 1.20813, 62.365, 41.1752, -83.3737, 93.3956
3.268, 8.9574, 1.22056, 62.3903, 41.0301, -83.3672, 93.647
3.272, 8.86562, 1.23375, 62.415, 40.8853, -83.3613, 93.8984
3.276, 8.77433, 1.24763, 62.4391, 40.741, -83.356, 94.1496
3.28, 8.68358, 1.26218, 62.4627, 40.5972, -83.3513, 94.4002
3.284, 8.59353, 1.27735, 62.4855, 40.4541, -83.3473, 94.65
3.288, 8.50447, 1.29302, 62.5078, 40.312, -83.3439, 94.8985
3.292, 8.41668, 1.30909, 62.5293, 40.1712, -83.341, 95.1452
3.296, 8.3304, 1.32545, 62.55, 40.032, -83.3388, 95.3894
3.3, 8.24598, 1.34199, 62.57, 39.8949, -83.3371, 95.6304
3.304, 8.16371, 1.35858, 62.589, 39.7603, -83.336, 95.8672
3.308, 8.08377, 1.37516, 62.6072, 39.6289, -83.3354, 96.0989
3.312, 8.00629, 1.39167, 62.6245, 39.5011, -83.3353, 96.3242
3.316, 7.93143, 1.40807, 62.6409, 39.3777, -83.3356, 96.5423
3.32, 7.85937, 1.42428, 62.6563, 39.2593, -83.3362, 96.7518
3.324, 7.79038, 1.44019, 62.6708, 39.1465, -83.3372, 96.9519
3.328, 7.72465, 1.45572, 62.6844, 39.0397, -83.3384, 97.1416
3.332, 7.66237, 1.47081, 62.697, 38.9394, -83.3397, 97.3201
3.336, 7.60373, 1.48535, 62.7087, 38.8459, -83.3413, 97.4867
3.34, 7.5488, 1.49929, 62.7194, 38.7594, -83.3429, 97.6412
3.344, 7.49763, 1.51259, 62.7292, 38.6801, -83.3445, 97.783
3.348, 7.45023, 1.5252, 62.7381, 38.608, -83.3461, 97.9123
3.352, 7.40656, 1.53711, 62.7463, 38.543, -83.3477, 98.0291
3.356, 7.36657, 1.54826, 62.7536, 38.485, -83.3492, 98.1338
3.36, 7.33025, 1.55862, 62.7601, 38.4335, -83.3505, 98.2267
3.364, 7.2975, 1.56815, 62.7659, 38.3882, -83.3518, 98.3087
3.368, 7.26827, 1.57682, 62.7711, 38.3487, -83.353, 98.3803
3.372, 7.24243, 1.58461, 62.7756, 38.3146, -83.354, 98.4424
3.376, 7.21977, 1.59156, 62.7795, 38.2853, -83.3549, 98.4957
3.38, 7.20004, 1.59771, 62.7828, 38.2603, -83.3557, 98.5412
3.384, 7.18299, 1.6031, 62.7857, 38.2394, -83.3564, 98.5795
3.388, 7.16833, 1.60781, 62.7881, 38.2219, -83.357, 98.6116
3.392, 7.15577, 1.61191, 62.7902, 38.2074, -83.3574, 98.6381
3.396, 7.14508, 1.61546, 62.792, 38.1957, -83.3578, 98.6597
3.4, 7.13608, 1.61849, 62.7934, 38.1862, -83.3581, 98.6772
3.404, 7.12859, 1.62105, 62.7947, 38.1787, -83.3584, 98.6913
3.408, 7.12243, 1.62317, 62.7956, 38.1727, -83.3586, 98.7024
3.412, 7.11743, 1.6249, 62.7965, 38.1681, -83.3587, 98.7111
3.416, 7.11336, 1.62635, 62.7971, 38.1645, -83.3588, 98.7179
3.42, 7.10996, 1.62765, 62.7977, 38.1617, -83.3589, 98.7233
3.424, 7.107, 1.62889, 62.7981, 38.1595, -83.359, 98.7275
3.428, 7.10429, 1.63019, 62.7986, 38.1578, -83.3591, 98.7312
3.432, 7.10163, 1.63164, 62.799, 38.1562, -83.3592, 98.7346
3.436, 7.09884, 1.63331, 62.7994, 38.1546, -83.3594, 98.7383
3.44, 7.09581, 1.63526, 62.7998, 38.1528, -83.3597, 98.7429
3.444, 7.09234, 1.6376, 62.8003, 38.1504, -83.3602, 98.7489
3.448, 7.08828, 1.6404, 62.8008, 38.1473, -83.3608, 98.7569
3.452, 7.08346, 1.64373, 62.8014, 38.1432, -83.3618, 98.7677
3.456, 7.0777, 1.64773, 62.802, 38.1376, -83.3631, 98.782
3.46, 7.07081, 1.65247, 62.8028, 38.1305, -83.3648, 98.8005
3.464, 7.06261, 1.65807, 62.8037, 38.1213, -83.367, 98.8241
3.468, 7.0529, 1.66468, 62.8047, 38.1098, -83.3699, 98.8535
3.472, 7.04146, 1.67241, 62.8058, 38.0957, -83.3733, 98.8896
3.476, 7.02812, 1.68139, 62.8071, 38.0786, -83.3776, 98.9332
3.48, 7.01264, 1.6918, 62.8085, 38.0582, -83.3827, 98.9853
3.484, 6.99482, 1.70377, 62.8101, 38.0341, -83.3887, 99.0467
3.488, 6.97445, 1.71744, 62.8119, 38.006, -83.3958, 99.1183
3.492, 6.9513, 1.73297, 62.8138, 37.9736, -83.404, 99.2009
3.496, 6.92516, 1.75056, 62.8159, 37.9365, -83.4136, 99.2956
3.5, 6.89583, 1.77039, 62.8182, 37.8944, -83.4244, 99.4031
3.504, 6.86307, 1.79269, 62.8206, 37.8469, -83.4368, 99.5244
3.508, 6.82667, 1.81764, 62.8232, 37.7938, -83.4507, 99.6604
3.512, 6.78669, 1.84523, 62.8258, 37.7347, -83.4664, 99.812
3.516, 6.74328, 1.87528, 62.8284, 37.6694, -83.484, 99.9798
3.52, 6.69652, 1.90775, 62.8309, 37.5977, -83.5035, 100.164
3.524, 6.64649, 1.94259, 62.8333, 37.5195, -83.5251, 100.366
3.528, 6.59332, 1.97971, 62.8355, 37.435, -83.5487, 100.584
3.532, 6.53706, 2.01913, 62.8375, 37.3442, -83.5744, 100.82
3.536, 6.47771, 2.06091, 62.8392, 37.2477, -83.6021, 101.071
3.54, 6.41532, 2.10513, 62.8407, 37.1458, -83.6319, 101.337
3.544, 6.34997, 2.15191, 62.8418, 37.039, -83.6635, 101.617
3.548, 6.28181, 2.20123, 62.8427, 36.9279, -83.6969, 101.909
3.552, 6.21109, 2.25298, 62.8431, 36.8132, -83.732, 102.213
3.556, 6.13806, 2.30707, 62.8432, 36.6953, -83.7686, 102.527
3.56, 6.06295, 2.3634, 62.8428, 36.5748, -83.8066, 102.849
3.564, 5.98599, 2.42189, 62.8421, 36.4524, -83.8458, 103.179
3.568, 5.90743, 2.48247, 62.8408, 36.3284, -83.8862, 103.514
3.572, 5.8275, 2.54502, 62.8391, 36.2034, -83.9276, 103.854
3.576, 5.74645, 2.60939, 62.8369, 36.0777, -83.9699, 104.199
3.58, 5.66452, 2.67543, 62.8341, 35.9516, -84.013, 104.546
3.584, 5.5819, 2.743, 62.8308, 35.8254, -84.0569, 104.896
3.588, 5.49879, 2.81198, 62.827, 35.6994, -84.1014, 105.248
3.592, 5.41534, 2.88225, 62.8225, 35.5736, -84.1465, 105.601
3.596, 5.33171, 2.95373, 62.8175, 35.4484, -84.1923, 105.956
3.6, 5.24799, 3.0263, 62.8119, 35.3236, -84.2385, 106.311
3.604, 5.16428, 3.0999, 62.8057, 35.1996, -84.2852, 106.667
3.608, 5.08067, 3.17445, 62.799, 35.0762, -84.3324, 107.023
3.612, 4.9972, 3.2499, 62.7916, 34.9537, -84.38, 107.379
3.616, 4.91393, 3.32623, 62.7836, 34.8319, -84.428, 107.735
3.62, 4.83089, 3.40339, 62.775, 34.711, -84.4764, 108.092
3.624, 4.74812, 3.48134, 62.7659, 34.591, -84.5252, 108.448
3.628, 4.66563, 3.56007, 62.7561, 34.4719, -84.5743, 108.805
3.632, 4.58345, 3.63954, 62.7457, 34.3537, -84.6237, 109.161
3.636, 4.50159, 3.71972, 62.7348, 34.2364, -84.6734, 109.517
3.64, 4.42006, 3.80063, 62.7232, 34.12, -84.7235, 109.873
3.644, 4.33887, 3.88223, 62.7111, 34.0046, -84.7738, 110.228
3.648, 4.25803, 3.96452, 62.6984, 33.8901, -84.8244, 110.584
3.652, 4.17754, 4.04747, 62.6851, 33.7765, -84.8753, 110.939
3.656, 4.09741, 4.13106, 62.6712, 33.6639, -84.9263, 111.294
3.66, 4.01765, 4.2153, 62.6568, 33.5523, -84.9777, 111.649
3.664, 3.93825, 4.30018, 62.6418, 33.4416, -85.0292, 112.003
3.668, 3.85923, 4.3857, 62.6262, 33.3318, -85.0809, 112.357
3.672, 3.78058, 4.47182, 62.6101, 33.223, -85.1329, 112.711
3.676, 3.7023, 4.55851, 62.5934, 33.1152, -85.185, 113.065
3.68, 3.62441, 4.64578, 62.5761, 33.0083, -85.2373, 113.418
3.684, 3.54689, 4.73362, 62.5583, 32.9024, -85.2897, 113.771
3.688, 3.46977, 4.82203, 62.54, 32.7975, -85.3422, 114.124
3.692, 3.39302, 4.911, 62.5211, 32.6935, -85.3949, 114.477
3.696, 3.31667, 5.0005, 62.5017, 32.5904, -85.4477, 114.829
3.7, 3.2407, 5.09055, 62.4817, 32.4883, -85.5006, 115.181
3.704, 3.16513, 5.18112, 62.4613, 32.3872, -85.5535, 115.532
3.708, 3.08995, 5.27221, 62.4402, 32.2871, -85.6066, 115.884
3.712, 3.01516, 5.36379, 62.4187, 32.1879, -85.6596, 116.235
3.716, 2.94077, 5.45585, 62.3967, 32.0896, -85.7128, 116.585
3.72, 2.86678, 5.54838, 62.3741, 31.9923, -85.7659, 116.936
3.724, 2.79319, 5.64138, 62.351, 31.896, -85.8191, 117.286
3.728, 2.72, 5.73484, 62.3275, 31.8006, -85.8722, 117.636
3.732, 2.64721, 5.82875, 62.3034, 31.7062, -85.9254, 117.985
3.736, 2.57483, 5.92309, 62.2788, 31.6127, -85.9785, 118.334
3.74, 2.50285, 6.01784, 62.2538, 31.5201, -86.0316, 118.683
3.744, 2.43128, 6.113, 62.2282, 31.4285, -86.0846, 119.031
3.748, 2.36011, 6.20857, 62.2022, 31.3379, -86.1376, 119.38
3.752, 2.28936, 6.30453, 62.1757, 31.2482, -86.1904, 119.727
3.756, 2.21901, 6.40087, 62.1487, 31.1594, -86.2432, 120.075
3.76, 2.14907, 6.49759, 62.1212, 31.0715, -86.2959, 120.422
3.764, 2.07954, 6.59467, 62.0933, 30.9846, -86.3485, 120.769
3.768, 2.01051, 6.69195, 62.0649, 30.8987, -86.4009, 121.115
3.772, 1.94216, 6.78903, 62.0361, 30.8137, -86.4532, 121.461
3.776, 1.87466, 6.88561, 62.0069, 30.7296, -86.5052, 121.806
3.78, 1.80813, 6.98145, 61.9773, 30.6467, -86.5571, 122.15
3.784, 1.74274, 7.07623, 61.9473, 30.565, -86.6086, 122.493
3.788, 1.67863, 7.1697, 61.9171, 30.4846, -86.6596, 122.832
3.792, 1.61585, 7.26179, 61.8868, 30.4058, -86.7101, 123.168
3.796, 1.55446, 7.35248, 61.8565, 30.3288, -86.7597, 123.5
3.8, 1.49459, 7.44163, 61.8264, 30.2539, -86.8083, 123.825
3.804, 1.43634, 7.529, 61.7965, 30.1813, -86.8556, 124.144
3.808, 1.37984, 7.61432, 61.7672, 30.1113, -86.9016, 124.453
3.812, 1.32528, 7.69722, 61.7385, 30.0441, -86.9459, 124.753
3.816, 1.27288, 7.77734, 61.7105, 29.98, -86.9885, 125.042
3.82, 1.22281, 7.85438, 61.6835, 29.919, -87.0291, 125.318
3.824, 1.17521, 7.92807, 61.6576, 29.8615, -87.0676, 125.581
3.828, 1.13017, 7.99822, 61.6328, 29.8074, -87.104, 125.83
3.832, 1.08777, 8.06471, 61.6094, 29.757, -87.138, 126.064
3.836, 1.04807, 8.12737, 61.5873, 29.7103, -87.1696, 126.282
3.84, 1.01108, 8.18617, 61.5668, 29.6673, -87.1988, 126.484
3.844, 0.976775, 8.24111, 61.5479, 29.628, -87.2255, 126.669
3.848, 0.945135, 8.29217, 61.5305, 29.5924, -87.2497, 126.839
3.852, 0.916096, 8.33943, 61.5147, 29.5604, -87.2716, 126.992
3.856, 0.889596, 8.38291, 61.5005, 29.5318, -87.2911, 127.129
3.86, 0.865583, 8.42264, 61.4879, 29.5065, -87.3083, 127.251
3.864, 0.843982, 8.45866, 61.4766, 29.4843, -87.3235, 127.359
3.868, 0.824717, 8.49103, 61.4668, 29.4649, -87.3367, 127.454
3.872, 0.807702, 8.5198, 61.4582, 29.4481, -87.3481, 127.536
3.876, 0.792793, 8.54518, 61.4507, 29.4337, -87.3579, 127.606
3.88, 0.779816, 8.56741, 61.4443, 29.4215, -87.3663, 127.667
3.884, 0.768608, 8.58673, 61.4389, 29.4111, -87.3734, 127.718
3.888, 0.75898, 8.60344, 61.4343, 29.4025, -87.3792, 127.761
3.892, 0.750739, 8.61786, 61.4305, 29.3953, -87.3841, 127.796
3.896, 0.743728, 8.63022, 61.4273, 29.3895, -87.3881, 127.825
3.9, 0.737819, 8.64072, 61.4248, 29.3847, -87.3913, 127.849
3.904, 0.732895, 8.64954, 61.4228, 29.3809, -87.3938, 127.868
3.908, 0.728841, 8.65684, 61.4212, 29.3779, -87.3958, 127.883
3.912, 0.725544, 8.66282, 61.4199, 29.3756, -87.3973, 127.895
3.916, 0.722892, 8.66765, 61.419, 29.3737, -87.3985, 127.904
3.92, 0.720781, 8.67151, 61.4182, 29.3723, -87.3995, 127.912
3.924, 0.719118, 8.67456, 61.4177, 29.3712, -87.4002, 127.917
3.928, 0.717807, 8.67703, 61.4173, 29.3704, -87.4007, 127.921
3.932, 0.716753, 8.67921, 61.4169, 29.3698, -87.4011, 127.925
3.936, 0.715879, 8.68133, 61.4166, 29.3693, -87.4015, 127.927
3.94, 0.71512, 8.68358, 61.4163, 29.369, -87.4019, 127.929
3.944, 0.714412, 8.68615, 61.416, 29.3687, -87.4024, 127.931
3.948, 0.713708, 8.6892, 61.4157, 29.3685, -87.4031, 127.934
3.952, 0.71296, 8.69286, 61.4151, 29.3685, -87.4041, 127.936
3.956, 0.712116, 8.69733, 61.4144, 29.3684, -87.4057, 127.94
3.96, 0.711134, 8.70277, 61.4134, 29.3685, -87.4081, 127.945
3.964, 0.709968, 8.70935, 61.4121, 29.3686, -87.4114, 127.951
3.968, 0.708566, 8.7173, 61.4103, 29.3689, -87.4158, 127.96
3.972, 0.706882, 8.72681, 61.4079, 29.3692, -87.4217, 127.971
3.976, 0.704869, 8.73809, 61.4049, 29.3697, -87.4293, 127.985
3.98, 0.702469, 8.75139, 61.4011, 29.3703, -87.4388, 128.002
3.984, 0.699635, 8.76697, 61.3964, 29.3712, -87.4506, 128.024
3.988, 0.696315, 8.78509, 61.3908, 29.3722, -87.4648, 128.05
3.992, 0.692453, 8.80606, 61.384, 29.3734, -87.4819, 128.082
3.996, 0.687999, 8.83015, 61.3761, 29.3749, -87.502, 128.119
4, 0.682904, 8.85758, 61.3668, 29.3767, -87.5254, 128.162
4.004, 0.677113, 8.88861, 61.356, 29.3788, -87.5525, 128.211
4.008, 0.670581, 8.92354, 61.3437, 29.3813, -87.5834, 128.268
4.012, 0.663262, 8.96265, 61.3297, 29.3843, -87.6186, 128.333
4.016, 0.655107, 9.00627, 61.3138, 29.3877, -87.6581, 128.406
4.02, 0.646073, 9.05465, 61.296, 29.3916, -87.7024, 128.487
4.024, 0.636128, 9.10794, 61.2761, 29.3961, -87.7516, 128.578
4.028, 0.625247, 9.16625, 61.2541, 29.4013, -87.806, 128.678
4.032, 0.613407, 9.22978, 61.2297, 29.4072, -87.8658, 128.789
4.036, 0.60059, 9.29876, 61.2029, 29.4139, -87.9311, 128.911
4.04, 0.586774, 9.37331, 61.1737, 29.4216, -88.0021, 129.043
4.044, 0.571943, 9.45355, 61.1418, 29.4302, -88.0789, 129.186
4.048, 0.556086, 9.5397, 61.1072, 29.4399, -88.1617, 129.342
4.052, 0.539202, 9.63194, 61.0698, 29.4508, -88.2504, 129.508
4.056, 0.521294, 9.73041, 61.0296, 29.463, -88.3451, 129.687
4.06, 0.50237, 9.83519, 60.9864, 29.4766, -88.4457, 129.878
4.064, 0.48245, 9.94619, 60.9403, 29.4918, -88.5522, 130.082
4.068, 0.461609, 10.0629, 60.8911, 29.5085, -88.6646, 130.297
4.072, 0.439933, 10.1849, 60.839, 29.5271, -88.7827, 130.525
4.076, 0.417483, 10.3122, 60.7838, 29.5475, -88.9063, 130.765
4.08, 0.394343, 10.4442, 60.7257, 29.57, -89.0351, 131.016
4.084, 0.370598, 10.5806, 60.6648, 29.5944, -89.1687, 131.278
4.088, 0.346307, 10.7211, 60.6012, 29.6209, -89.3066, 131.551
4.092, 0.321525, 10.8657, 60.5351, 29.6495, -89.4482, 131.833
4.096, 0.296318, 11.0143, 60.4667, 29.6801, -89.5929, 132.124
4.1, 0.270759, 11.1667, 60.3962, 29.7128, -89.7401, 132.421
4.104, 0.244934, 11.3226, 60.3237, 29.7475, -89.889, 132.725
4.108, 0.218935, 11.4815, 60.2497, 29.7841, -90.0393, 133.035
4.112, 0.192853, 11.6432, 60.1741, 29.8226, -90.1902, 133.348
4.116, 0.166772, 11.807, 60.0973, 29.8629, -90.3414, 133.666
4.12, 0.140772, 11.9726, 60.0194, 29.905, -90.4924, 133.986
4.124, 0.114922, 12.1396, 59.9405, 29.9488, -90.6429, 134.308
4.128, 0.0892843, 12.3075, 59.8608, 29.9944, -90.7925, 134.632
4.132, 0.0639138, 12.4762, 59.7803, 30.0415, -90.9411, 134.957
4.136, 0.0388615, 12.6452, 59.6992, 30.0903, -91.0885, 135.283
4.14, 0.014169, 12.8145, 59.6175, 30.1407, -91.2344, 135.61
4.144, -0.0101388, 12.9837, 59.5354, 30.1927, -91.3788, 135.937
4.148, -0.034043, 13.1527, 59.4527, 30.2461, -91.5216, 136.264
4.152, -0.0575264, 13.3214, 59.3696, 30.3011, -91.6626, 136.591
4.156, -0.0805744, 13.4896, 59.2861, 30.3575, -91.8018, 136.918
4.16, -0.103174, 13.6572, 59.2023, 30.4154, -91.9391, 137.244
4.164, -0.125317, 13.8242, 59.1181, 30.4748, -92.0746, 137.571
4.168, -0.146998, 13.9906, 59.0336, 30.5355, -92.2082, 137.897
4.172, -0.168215, 14.1562, 58.9488, 30.5977, -92.3398, 138.223
4.176, -0.188965, 14.321, 58.8637, 30.6612, -92.4695, 138.549
4.18, -0.209248, 14.4851, 58.7782, 30.7262, -92.5972, 138.874
4.184, -0.229064, 14.6483, 58.6926, 30.7925, -92.7229, 139.199
4.188, -0.248412, 14.8107, 58.6066, 30.8601, -92.8466, 139.523
4.192, -0.267293, 14.9723, 58.5204, 30.929, -92.9683, 139.847
4.196, -0.285709, 15.133, 58.4339, 30.9993, -93.088, 140.171
4.2, -0.303665, 15.2928, 58.3472, 31.0709, -93.2056, 140.494
4.204, -0.321161, 15.4518, 58.2603, 31.1438, -93.3212, 140.816
4.208, -0.338201, 15.6099, 58.1731, 31.2179, -93.4348, 141.139
4.212, -0.354782, 15.767, 58.0858, 31.2933, -93.5463, 141.461
4.216, -0.370904, 15.9233, 57.9981, 31.3699, -93.6558, 141.782
4.22, -0.386575, 16.0787, 57.9103, 31.4478, -93.7632, 142.103
4.224, -0.401803, 16.2332, 57.8223, 31.5269, -93.8685, 142.424
4.228, -0.416592, 16.3868, 57.7341, 31.6072, -93.9718, 142.744
4.232, -0.430946, 16.5394, 57.6457, 31.6887, -94.073, 143.064
4.236, -0.444866, 16.6912, 57.5571, 31.7713, -94.1722, 143.383
4.24, -0.458354, 16.842, 57.4683, 31.8551, -94.2692, 143.702
4.244, -0.471415, 16.9919, 57.3794, 31.9401, -94.3642, 144.02
4.248, -0.484053, 17.1409, 57.2903, 32.0262, -94.4572, 144.338
4.252, -0.49627, 17.2889, 57.201, 32.1133, -94.5481, 144.656
4.256, -0.50807, 17.4361, 57.1116, 32.2016, -94.6369, 144.973
