timestamp,  J1, J2, J3, J4, J5, J6
19.812, 18.5221, 4.66244, 56.7207, 56.9578, -87.4017, 68.5549
19.816, 18.5145, 4.65697, 56.7275, 56.945, -87.3991, 68.5701
19.82, 18.5068, 4.6514, 56.7343, 56.9321, -87.3962, 68.5857
19.824, 18.4992, 4.64574, 56.7413, 56.919, -87.3929, 68.6018
19.828, 18.4915, 4.63998, 56.7483, 56.9058, -87.3892, 68.6185
19.832, 18.4838, 4.63413, 56.7555, 56.8924, -87.3852, 68.6357
19.836, 18.4761, 4.62819, 56.7627, 56.8788, -87.3808, 68.6535
19.84, 18.4684, 4.62212, 56.7701, 56.8651, -87.3761, 68.6717
19.844, 18.4606, 4.61594, 56.7775, 56.8513, -87.3711, 68.6904
19.848, 18.4529, 4.60961, 56.785, 56.8374, -87.3659, 68.7095
19.852, 18.445, 4.60315, 56.7925, 56.8234, -87.3604, 68.729
19.856, 18.4372, 4.59656, 56.8001, 56.8093, -87.3547, 68.7487
19.86, 18.4293, 4.58985, 56.8078, 56.7952, -87.3489, 68.7687
19.864, 18.4215, 4.58304, 56.8155, 56.781, -87.343, 68.7889
19.868, 18.4136, 4.57613, 56.8232, 56.7667, -87.337, 68.8092
19.872, 18.4056, 4.56916, 56.8309, 56.7524, -87.3309, 68.8296
19.876, 18.3977, 4.56213, 56.8387, 56.7381, -87.3247, 68.8502
19.88, 18.3898, 4.55505, 56.8464, 56.7238, -87.3185, 68.8708
19.884, 18.3818, 4.54793, 56.8542, 56.7094, -87.3123, 68.8915
19.888, 18.3738, 4.54079, 56.862, 56.6951, -87.306, 68.9123
19.892, 18.3659, 4.53362, 56.8698, 56.6807, -87.2998, 68.9331
19.896, 18.3579, 4.52645, 56.8775, 56.6663, -87.2935, 68.9539
19.9, 18.3499, 4.51926, 56.8853, 56.652, -87.2872, 68.9747
19.904, 18.3419, 4.51207, 56.8931, 56.6376, -87.2809, 68.9956
19.908, 18.3339, 4.50488, 56.9008, 56.6232, -87.2746, 69.0164
19.912, 18.3259, 4.49768, 56.9086, 56.6088, -87.2683, 69.0373
19.916, 18.3179, 4.49049, 56.9164, 56.5944, -87.262, 69.0582
19.92, 18.3099, 4.4833, 56.9241, 56.58, -87.2557, 69.0791
19.924, 18.3019, 4.47612, 56.9319, 56.5655, -87.2494, 69.1
19.928, 18.2939, 4.46894, 56.9396, 56.5511, -87.2431, 69.121
19.932, 18.2859, 4.46176, 56.9474, 56.5367, -87.2368, 69.1419
19.936, 18.2779, 4.45459, 56.9551, 56.5223, -87.2305, 69.1628
19.94, 18.2699, 4.44743, 56.9629, 56.5079, -87.2242, 69.1838
19.944, 18.2619, 4.44027, 56.9706, 56.4935, -87.2179, 69.2047
19.948, 18.2538, 4.43312, 56.9783, 56.4791, -87.2116, 69.2256
19.952, 18.2458, 4.42598, 56.9861, 56.4646, -87.2053, 69.2466
19.956, 18.2378, 4.41884, 56.9938, 56.4502, -87.1991, 69.2676
19.96, 18.2298, 4.41171, 57.0015, 56.4358, -87.1928, 69.2885
19.964, 18.2217, 4.40458, 57.0092, 56.4214, -87.1865, 69.3095
19.968, 18.2137, 4.39746, 57.0169, 56.4069, -87.1803, 69.3305
19.972, 18.2057, 4.39035, 57.0246, 56.3925, -87.174, 69.3515
19.976, 18.1976, 4.38325, 57.0323, 56.3781, -87.1677, 69.3724
19.98, 18.1896, 4.37615, 57.04, 56.3637, -87.1615, 69.3934
19.984, 18.1815, 4.36906, 57.0477, 56.3492, -87.1552, 69.4144
19.988, 18.1735, 4.36198, 57.0554, 56.3348, -87.149, 69.4354
19.992, 18.1655, 4.3549, 57.0631, 56.3204, -87.1427, 69.4564
19.996, 18.1574, 4.34783, 57.0708, 56.3059, -87.1365, 69.4774
20, 18.1494, 4.34077, 57.0784, 56.2915, -87.1303, 69.4985
20.004, 18.1413, 4.33371, 57.0861, 56.277, -87.124, 69.5195
20.008, 18.1332, 4.32666, 57.0938, 56.2626, -87.1178, 69.5405
20.012, 18.1252, 4.31962, 57.1014, 56.2482, -87.1116, 69.5615
20.016, 18.1171, 4.31258, 57.1091, 56.2337, -87.1054, 69.5826
20.02, 18.1091, 4.30555, 57.1167, 56.2193, -87.0992, 69.6036
20.024, 18.101, 4.29853, 57.1244, 56.2048, -87.093, 69.6247
20.028, 18.0929, 4.29152, 57.132, 56.1904, -87.0868, 69.6457
20.032, 18.0848, 4.28451, 57.1396, 56.1759, -87.0806, 69.6668
20.036, 18.0768, 4.27751, 57.1473, 56.1615, -87.0744, 69.6878
20.04, 18.0687, 4.27051, 57.1549, 56.147, -87.0682, 69.7089
20.044, 18.0606, 4.26352, 57.1625, 56.1326, -87.062, 69.73
20.048, 18.0525, 4.25654, 57.1701, 56.1181, -87.0558, 69.751
20.052, 18.0445, 4.24957, 57.1777, 56.1037, -87.0496, 69.7721
20.056, 18.0364, 4.2426, 57.1853, 56.0892, -87.0434, 69.7932
20.06, 18.0283, 4.23564, 57.1929, 56.0747, -87.0373, 69.8143
20.064, 18.0202, 4.22869, 57.2005, 56.0603, -87.0311, 69.8354
20.068, 18.0121, 4.22174, 57.2081, 56.0458, -87.0249, 69.8565
20.072, 18.004, 4.2148, 57.2157, 56.0314, -87.0188, 69.8776
20.076, 17.9959, 4.20787, 57.2233, 56.0169, -87.0126, 69.8987
20.08, 17.9878, 4.20094, 57.2309, 56.0024, -87.0064, 69.9198
20.084, 17.9797, 4.19403, 57.2385, 55.9879, -87.0003, 69.9409
20.088, 17.9716, 4.18711, 57.246, 55.9735, -86.9941, 69.9621
20.092, 17.9635, 4.18021, 57.2536, 55.959, -86.988, 69.9832
20.096, 17.9554, 4.17331, 57.2611, 55.9445, -86.9819, 70.0043
20.1, 17.9473, 4.16642, 57.2687, 55.9301, -86.9757, 70.0255
20.104, 17.9392, 4.15954, 57.2763, 55.9156, -86.9696, 70.0466
20.108, 17.9311, 4.15266, 57.2838, 55.9011, -86.9635, 70.0678
20.112, 17.9229, 4.14579, 57.2913, 55.8866, -86.9574, 70.0889
20.116, 17.9148, 4.13893, 57.2989, 55.8722, -86.9512, 70.1101
20.12, 17.9067, 4.13207, 57.3064, 55.8577, -86.9451, 70.1312
20.124, 17.8986, 4.12522, 57.3139, 55.8432, -86.939, 70.1524
20.128, 17.8904, 4.11838, 57.3215, 55.8287, -86.9329, 70.1736
20.132, 17.8823, 4.11154, 57.329, 55.8142, -86.9268, 70.1948
20.136, 17.8742, 4.10471, 57.3365, 55.7997, -86.9207, 70.2159
20.14, 17.866, 4.09789, 57.344, 55.7852, -86.9146, 70.2371
20.144, 17.8579, 4.09108, 57.3515, 55.7708, -86.9085, 70.2583
20.148, 17.8498, 4.08427, 57.359, 55.7563, -86.9024, 70.2795
20.152, 17.8416, 4.07747, 57.3665, 55.7418, -86.8964, 70.3007
20.156, 17.8335, 4.07067, 57.374, 55.7273, -86.8903, 70.3219
20.16, 17.8253, 4.06389, 57.3815, 55.7128, -86.8842, 70.3431
20.164, 17.8172, 4.05711, 57.389, 55.6983, -86.8781, 70.3644
20.168, 17.809, 4.05033, 57.3964, 55.6838, -86.8721, 70.3856
20.172, 17.8009, 4.04357, 57.4039, 55.6693, -86.866, 70.4068
20.176, 17.7927, 4.03681, 57.4114, 55.6548, -86.86, 70.4281
20.18, 17.7846, 4.03006, 57.4188, 55.6403, -86.8539, 70.4493
20.184, 17.7764, 4.02331, 57.4263, 55.6258, -86.8479, 70.4705
20.188, 17.7683, 4.01658, 57.4337, 55.6113, -86.8418, 70.4918
20.192, 17.7601, 4.00984, 57.4412, 55.5968, -86.8358, 70.513
20.196, 17.7519, 4.00312, 57.4486, 55.5823, -86.8297, 70.5343
20.2, 17.7438, 3.9964, 57.4561, 55.5677, -86.8237, 70.5556
20.204, 17.7356, 3.98969, 57.4635, 55.5532, -86.8177, 70.5768
20.208, 17.7274, 3.98299, 57.4709, 55.5387, -86.8117, 70.5981
20.212, 17.7192, 3.97629, 57.4784, 55.5242, -86.8056, 70.6194
20.216, 17.7111, 3.96961, 57.4858, 55.5097, -86.7996, 70.6407
20.22, 17.7029, 3.96292, 57.4932, 55.4952, -86.7936, 70.662
20.224, 17.6947, 3.95625, 57.5006, 55.4807, -86.7876, 70.6833
20.228, 17.6865, 3.94958, 57.508, 55.4661, -86.7816, 70.7045
20.232, 17.6783, 3.94292, 57.5154, 55.4516, -86.7756, 70.7259
20.236, 17.6701, 3.93627, 57.5228, 55.4371, -86.7696, 70.7472
20.24, 17.6619, 3.92962, 57.5302, 55.4226, -86.7636, 70.7685
20.244, 17.6538, 3.92298, 57.5376, 55.4081, -86.7576, 70.7898
20.248, 17.6456, 3.91635, 57.545, 55.3935, -86.7516, 70.8111
20.252, 17.6374, 3.90972, 57.5524, 55.379, -86.7457, 70.8324
20.256, 17.6292, 3.9031, 57.5597, 55.3645, -86.7397, 70.8538
20.26, 17.621, 3.89649, 57.5671, 55.3499, -86.7337, 70.8751
20.264, 17.6128, 3.88989, 57.5745, 55.3354, -86.7278, 70.8964
20.268, 17.6045, 3.88329, 57.5818, 55.3209, -86.7218, 70.9178
20.272, 17.5963, 3.8767, 57.5892, 55.3064, -86.7158, 70.9391
20.276, 17.5881, 3.87011, 57.5965, 55.2918, -86.7099, 70.9605
20.28, 17.5799, 3.86354, 57.6039, 55.2773, -86.7039, 70.9819
20.284, 17.5717, 3.85697, 57.6112, 55.2627, -86.698, 71.0032
20.288, 17.5635, 3.85041, 57.6186, 55.2482, -86.692, 71.0246
20.292, 17.5553, 3.84385, 57.6259, 55.2337, -86.6861, 71.046
20.296, 17.547, 3.8373, 57.6332, 55.2191, -86.6802, 71.0674
20.3, 17.5388, 3.83076, 57.6405, 55.2046, -86.6742, 71.0887
20.304, 17.5306, 3.82423, 57.6479, 55.19, -86.6683, 71.1101
20.308, 17.5224, 3.8177, 57.6552, 55.1755, -86.6624, 71.1315
20.312, 17.5141, 3.81118, 57.6625, 55.1609, -86.6565, 71.1529
20.316, 17.5059, 3.80467, 57.6698, 55.1464, -86.6506, 71.1743
20.32, 17.4977, 3.79816, 57.6771, 55.1318, -86.6447, 71.1957
20.324, 17.4894, 3.79166, 57.6844, 55.1173, -86.6387, 71.2172
20.328, 17.4812, 3.78517, 57.6917, 55.1027, -86.6329, 71.2386
20.332, 17.4729, 3.77869, 57.6989, 55.0882, -86.627, 71.26
20.336, 17.4647, 3.77221, 57.7062, 55.0736, -86.6211, 71.2814
20.34, 17.4564, 3.76574, 57.7135, 55.0591, -86.6152, 71.3029
20.344, 17.4482, 3.75927, 57.7208, 55.0445, -86.6093, 71.3243
20.348, 17.4399, 3.75282, 57.728, 55.03, -86.6034, 71.3458
20.352, 17.4317, 3.74637, 57.7353, 55.0154, -86.5975, 71.3672
20.356, 17.4234, 3.73993, 57.7425, 55.0008, -86.5917, 71.3887
20.36, 17.4152, 3.73349, 57.7498, 54.9863, -86.5858, 71.4101
20.364, 17.4069, 3.72706, 57.7571, 54.9717, -86.5799, 71.4316
20.368, 17.3986, 3.72064, 57.7643, 54.9572, -86.5741, 71.4531
20.372, 17.3904, 3.71423, 57.7715, 54.9426, -86.5682, 71.4745
20.376, 17.3821, 3.70782, 57.7788, 54.928, -86.5624, 71.496
20.38, 17.3738, 3.70142, 57.786, 54.9135, -86.5565, 71.5175
20.384, 17.3656, 3.69503, 57.7932, 54.8989, -86.5507, 71.539
20.388, 17.3573, 3.68865, 57.8004, 54.8843, -86.5449, 71.5605
20.392, 17.349, 3.68227, 57.8076, 54.8697, -86.539, 71.582
20.396, 17.3407, 3.6759, 57.8149, 54.8552, -86.5332, 71.6035
20.4, 17.3325, 3.66954, 57.8221, 54.8406, -86.5274, 71.625
20.404, 17.3242, 3.66318, 57.8293, 54.826, -86.5216, 71.6465
20.408, 17.3159, 3.65683, 57.8365, 54.8114, -86.5157, 71.668
20.412, 17.3076, 3.65049, 57.8437, 54.7969, -86.5099, 71.6895
20.416, 17.2993, 3.64415, 57.8508, 54.7823, -86.5041, 71.7111
20.42, 17.291, 3.63782, 57.858, 54.7677, -86.4983, 71.7326
20.424, 17.2827, 3.6315, 57.8652, 54.7531, -86.4925, 71.7541
20.428, 17.2745, 3.62519, 57.8724, 54.7385, -86.4867, 71.7757
20.432, 17.2662, 3.61888, 57.8795, 54.724, -86.4809, 71.7972
20.436, 17.2579, 3.61258, 57.8867, 54.7094, -86.4752, 71.8188
20.44, 17.2496, 3.60629, 57.8939, 54.6948, -86.4694, 71.8403
20.444, 17.2412, 3.60001, 57.901, 54.6802, -86.4636, 71.8619
20.448, 17.2329, 3.59373, 57.9082, 54.6656, -86.4578, 71.8835
20.452, 17.2246, 3.58746, 57.9153, 54.651, -86.4521, 71.905
20.456, 17.2163, 3.5812, 57.9224, 54.6364, -86.4463, 71.9266
20.46, 17.208, 3.57494, 57.9296, 54.6218, -86.4405, 71.9482
20.464, 17.1997, 3.56869, 57.9367, 54.6072, -86.4348, 71.9698
20.468, 17.1914, 3.56245, 57.9438, 54.5926, -86.429, 71.9914
20.472, 17.1831, 3.55622, 57.9509, 54.578, -86.4233, 72.013
20.476, 17.1747, 3.54999, 57.9581, 54.5634, -86.4175, 72.0346
20.48, 17.1664, 3.54377, 57.9652, 54.5488, -86.4118, 72.0562
20.484, 17.1581, 3.53755, 57.9723, 54.5342, -86.4061, 72.0778
20.488, 17.1498, 3.53135, 57.9794, 54.5196, -86.4003, 72.0994
20.492, 17.1414, 3.52515, 57.9865, 54.505, -86.3946, 72.121
20.496, 17.1331, 3.51896, 57.9936, 54.4904, -86.3889, 72.1426
20.5, 17.1248, 3.51277, 58.0007, 54.4758, -86.3832, 72.1643
20.504, 17.1164, 3.5066, 58.0077, 54.4612, -86.3775, 72.1859
20.508, 17.1081, 3.50043, 58.0148, 54.4466, -86.3718, 72.2076
20.512, 17.0998, 3.49427, 58.0219, 54.432, -86.3661, 72.2292
20.516, 17.0914, 3.48811, 58.029, 54.4174, -86.3604, 72.2508
20.52, 17.0831, 3.48196, 58.036, 54.4028, -86.3547, 72.2725
20.524, 17.0747, 3.47582, 58.0431, 54.3882, -86.349, 72.2942
20.528, 17.0664, 3.46969, 58.0501, 54.3736, -86.3433, 72.3158
20.532, 17.058, 3.46356, 58.0572, 54.3589, -86.3376, 72.3375
20.536, 17.0497, 3.45744, 58.0642, 54.3443, -86.3319, 72.3592
20.54, 17.0413, 3.45133, 58.0713, 54.3297, -86.3263, 72.3808
20.544, 17.033, 3.44523, 58.0783, 54.3151, -86.3206, 72.4025
20.548, 17.0246, 3.43913, 58.0853, 54.3005, -86.3149, 72.4242
20.552, 17.0162, 3.43304, 58.0924, 54.2858, -86.3093, 72.4459
20.556, 17.0079, 3.42696, 58.0994, 54.2712, -86.3036, 72.4676
20.56, 16.9995, 3.42088, 58.1064, 54.2566, -86.298, 72.4893
20.564, 16.9911, 3.41481, 58.1134, 54.242, -86.2923, 72.511
20.568, 16.9828, 3.40875, 58.1204, 54.2274, -86.2867, 72.5327
20.572, 16.9744, 3.4027, 58.1274, 54.2127, -86.281, 72.5544
20.576, 16.966, 3.39665, 58.1344, 54.1981, -86.2754, 72.5762
20.58, 16.9577, 3.39061, 58.1414, 54.1835, -86.2698, 72.5979
20.584, 16.9493, 3.38458, 58.1484, 54.1688, -86.2641, 72.6196
20.588, 16.9409, 3.37855, 58.1554, 54.1542, -86.2585, 72.6414
20.592, 16.9325, 3.37254, 58.1623, 54.1396, -86.2529, 72.6631
20.596, 16.9241, 3.36653, 58.1693, 54.1249, -86.2473, 72.6848
20.6, 16.9158, 3.36052, 58.1763, 54.1103, -86.2417, 72.7066
20.604, 16.9074, 3.35453, 58.1833, 54.0957, -86.2361, 72.7284
20.608, 16.899, 3.34854, 58.1902, 54.081, -86.2305, 72.7501
20.612, 16.8906, 3.34256, 58.1972, 54.0664, -86.2249, 72.7719
20.616, 16.8822, 3.33658, 58.2041, 54.0518, -86.2193, 72.7936
20.62, 16.8738, 3.33062, 58.2111, 54.0371, -86.2137, 72.8154
20.624, 16.8654, 3.32466, 58.218, 54.0225, -86.2081, 72.8372
20.628, 16.857, 3.31871, 58.2249, 54.0078, -86.2026, 72.859
20.632, 16.8486, 3.31276, 58.2319, 53.9932, -86.197, 72.8808
20.636, 16.8402, 3.30683, 58.2388, 53.9785, -86.1914, 72.9026
20.64, 16.8318, 3.3009, 58.2457, 53.9639, -86.1859, 72.9244
20.644, 16.8234, 3.29497, 58.2526, 53.9493, -86.1803, 72.9462
20.648, 16.815, 3.28906, 58.2595, 53.9346, -86.1748, 72.968
20.652, 16.8065, 3.28315, 58.2665, 53.92, -86.1692, 72.9898
20.656, 16.7981, 3.27725, 58.2734, 53.9053, -86.1637, 73.0116
20.66, 16.7897, 3.27136, 58.2803, 53.8907, -86.1581, 73.0334
20.664, 16.7813, 3.26547, 58.2871, 53.876, -86.1526, 73.0553
20.668, 16.7729, 3.25959, 58.294, 53.8614, -86.147, 73.0771
20.672, 16.7645, 3.25372, 58.3009, 53.8467, -86.1415, 73.0989
20.676, 16.756, 3.24786, 58.3078, 53.832, -86.136, 73.1208
20.68, 16.7476, 3.242, 58.3147, 53.8174, -86.1305, 73.1426
20.684, 16.7392, 3.23615, 58.3215, 53.8027, -86.125, 73.1645
20.688, 16.7307, 3.23031, 58.3284, 53.7881, -86.1195, 73.1863
20.692, 16.7223, 3.22447, 58.3353, 53.7734, -86.114, 73.2082
20.696, 16.7139, 3.21865, 58.3421, 53.7588, -86.1084, 73.2301
20.7, 16.7054, 3.21283, 58.349, 53.7441, -86.103, 73.2519
20.704, 16.697, 3.20701, 58.3558, 53.7294, -86.0975, 73.2738
20.708, 16.6886, 3.20121, 58.3627, 53.7148, -86.092, 73.2957
20.712, 16.6801, 3.19541, 58.3695, 53.7001, -86.0865, 73.3176
20.716, 16.6717, 3.18962, 58.3763, 53.6854, -86.081, 73.3395
20.72, 16.6632, 3.18384, 58.3831, 53.6708, -86.0755, 73.3614
20.724, 16.6548, 3.17806, 58.39, 53.6561, -86.0701, 73.3833
20.728, 16.6463, 3.17229, 58.3968, 53.6414, -86.0646, 73.4052
20.732, 16.6379, 3.16653, 58.4036, 53.6268, -86.0592, 73.4271
20.736, 16.6294, 3.16078, 58.4104, 53.6121, -86.0537, 73.449
20.74, 16.621, 3.15503, 58.4172, 53.5974, -86.0482, 73.4709
20.744, 16.6125, 3.1493, 58.424, 53.5827, -86.0428, 73.4928
20.748, 16.604, 3.14356, 58.4308, 53.5681, -86.0374, 73.5148
20.752, 16.5956, 3.13784, 58.4376, 53.5534, -86.0319, 73.5367
20.756, 16.5871, 3.13212, 58.4444, 53.5387, -86.0265, 73.5586
20.76, 16.5786, 3.12641, 58.4511, 53.524, -86.0211, 73.5806
20.764, 16.5702, 3.12071, 58.4579, 53.5093, -86.0156, 73.6025
20.768, 16.5617, 3.11502, 58.4647, 53.4947, -86.0102, 73.6245
20.772, 16.5532, 3.10933, 58.4714, 53.48, -86.0048, 73.6464
20.776, 16.5448, 3.10365, 58.4782, 53.4653, -85.9994, 73.6684
20.78, 16.5363, 3.09798, 58.485, 53.4506, -85.994, 73.6904
20.784, 16.5278, 3.09232, 58.4917, 53.4359, -85.9886, 73.7123
20.788, 16.5193, 3.08666, 58.4985, 53.4212, -85.9832, 73.7343
20.792, 16.5108, 3.08101, 58.5052, 53.4066, -85.9778, 73.7563
20.796, 16.5023, 3.07537, 58.5119, 53.3919, -85.9724, 73.7783
20.8, 16.4939, 3.06973, 58.5187, 53.3772, -85.967, 73.8003
20.804, 16.4854, 3.0641, 58.5254, 53.3625, -85.9617, 73.8223
20.808, 16.4769, 3.05848, 58.5321, 53.3478, -85.9563, 73.8443
20.812, 16.4684, 3.05287, 58.5388, 53.3331, -85.9509, 73.8663
20.816, 16.4599, 3.04727, 58.5455, 53.3184, -85.9455, 73.8883
20.82, 16.4514, 3.04167, 58.5522, 53.3037, -85.9402, 73.9103
20.824, 16.4429, 3.03608, 58.5589, 53.289, -85.9348, 73.9323
20.828, 16.4344, 3.0305, 58.5656, 53.2743, -85.9295, 73.9543
20.832, 16.4259, 3.02492, 58.5723, 53.2596, -85.9241, 73.9764
20.836, 16.4174, 3.01935, 58.579, 53.2449, -85.9188, 73.9984
20.84, 16.4089, 3.01379, 58.5857, 53.2302, -85.9135, 74.0204
20.844, 16.4004, 3.00824, 58.5924, 53.2155, -85.9081, 74.0425
20.848, 16.3919, 3.00269, 58.599, 53.2008, -85.9028, 74.0645
20.852, 16.3834, 2.99716, 58.6057, 53.1861, -85.8975, 74.0866
20.856, 16.3748, 2.99163, 58.6124, 53.1714, -85.8922, 74.1086
20.86, 16.3663, 2.9861, 58.619, 53.1567, -85.8868, 74.1307
20.864, 16.3578, 2.98059, 58.6257, 53.142, -85.8815, 74.1528
20.868, 16.3493, 2.97508, 58.6323, 53.1273, -85.8762, 74.1748
20.872, 16.3408, 2.96958, 58.639, 53.1126, -85.8709, 74.1969
20.876, 16.3322, 2.96409, 58.6456, 53.0979, -85.8656, 74.219
20.88, 16.3237, 2.9586, 58.6523, 53.0832, -85.8604, 74.2411
20.884, 16.3152, 2.95312, 58.6589, 53.0685, -85.8551, 74.2632
20.888, 16.3067, 2.94765, 58.6655, 53.0538, -85.8498, 74.2853
20.892, 16.2981, 2.94219, 58.6721, 53.0391, -85.8445, 74.3074
20.896, 16.2896, 2.93673, 58.6787, 53.0244, -85.8392, 74.3295
20.9, 16.2811, 2.93128, 58.6854, 53.0097, -85.834, 74.3516
20.904, 16.2725, 2.92584, 58.692, 52.9949, -85.8287, 74.3737
20.908, 16.264, 2.92041, 58.6986, 52.9802, -85.8235, 74.3958
20.912, 16.2554, 2.91498, 58.7052, 52.9655, -85.8182, 74.4179
20.916, 16.2469, 2.90957, 58.7118, 52.9508, -85.813, 74.4401
20.92, 16.2384, 2.90416, 58.7183, 52.9361, -85.8077, 74.4622
20.924, 16.2298, 2.89875, 58.7249, 52.9213, -85.8025, 74.4843
20.928, 16.2213, 2.89336, 58.7315, 52.9066, -85.7972, 74.5065
20.932, 16.2127, 2.88797, 58.7381, 52.8919, -85.792, 74.5286
20.936, 16.2042, 2.88259, 58.7446, 52.8772, -85.7868, 74.5508
20.94, 16.1956, 2.87722, 58.7512, 52.8625, -85.7816, 74.5729
20.944, 16.187, 2.87185, 58.7578, 52.8477, -85.7764, 74.5951
20.948, 16.1785, 2.86649, 58.7643, 52.833, -85.7711, 74.6173
20.952, 16.1699, 2.86114, 58.7709, 52.8183, -85.7659, 74.6394
20.956, 16.1614, 2.8558, 58.7774, 52.8036, -85.7607, 74.6616
20.96, 16.1528, 2.85047, 58.7839, 52.7888, -85.7555, 74.6838
20.964, 16.1442, 2.84514, 58.7905, 52.7741, -85.7503, 74.706
20.968, 16.1357, 2.83982, 58.797, 52.7594, -85.7452, 74.7282
20.972, 16.1271, 2.83451, 58.8035, 52.7447, -85.74, 74.7504
20.976, 16.1185, 2.8292, 58.81, 52.7299, -85.7348, 74.7726
20.98, 16.11, 2.8239, 58.8166, 52.7152, -85.7296, 74.7948
20.984, 16.1014, 2.81861, 58.8231, 52.7005, -85.7245, 74.817
20.988, 16.0928, 2.81333, 58.8296, 52.6857, -85.7193, 74.8392
20.992, 16.0842, 2.80806, 58.8361, 52.671, -85.7141, 74.8614
20.996, 16.0757, 2.80279, 58.8426, 52.6562, -85.709, 74.8836
21, 16.0671, 2.79753, 58.8491, 52.6415, -85.7038, 74.9059
21.004, 16.0585, 2.79228, 58.8555, 52.6268, -85.6987, 74.9281
21.008, 16.0499, 2.78703, 58.862, 52.612, -85.6936, 74.9503
21.012, 16.0413, 2.7818, 58.8685, 52.5973, -85.6884, 74.9726
21.016, 16.0327, 2.77657, 58.875, 52.5826, -85.6833, 74.9948
21.02, 16.0241, 2.77135, 58.8814, 52.5678, -85.6782, 75.0171
21.024, 16.0155, 2.76613, 58.8879, 52.5531, -85.673, 75.0393
21.028, 16.0069, 2.76093, 58.8944, 52.5383, -85.6679, 75.0616
21.032, 15.9983, 2.75573, 58.9008, 52.5236, -85.6628, 75.0839
21.036, 15.9897, 2.75054, 58.9072, 52.5088, -85.6577, 75.1061
21.04, 15.9811, 2.74535, 58.9137, 52.4941, -85.6526, 75.1284
21.044, 15.9725, 2.74018, 58.9201, 52.4794, -85.6475, 75.1507
21.048, 15.9639, 2.73501, 58.9266, 52.4646, -85.6424, 75.173
21.052, 15.9553, 2.72985, 58.933, 52.4499, -85.6373, 75.1953
21.056, 15.9467, 2.7247, 58.9394, 52.4351, -85.6322, 75.2176
21.06, 15.9381, 2.71955, 58.9458, 52.4204, -85.6272, 75.2399
21.064, 15.9295, 2.71441, 58.9522, 52.4056, -85.6221, 75.2622
21.068, 15.9209, 2.70928, 58.9586, 52.3909, -85.617, 75.2845
21.072, 15.9123, 2.70416, 58.965, 52.3761, -85.612, 75.3068
21.076, 15.9037, 2.69905, 58.9714, 52.3613, -85.6069, 75.3291
21.08, 15.895, 2.69394, 58.9778, 52.3466, -85.6018, 75.3514
21.084, 15.8864, 2.68884, 58.9842, 52.3318, -85.5968, 75.3737
21.088, 15.8778, 2.68375, 58.9906, 52.3171, -85.5918, 75.3961
21.092, 15.8692, 2.67866, 58.997, 52.3023, -85.5867, 75.4184
21.096, 15.8606, 2.67359, 59.0034, 52.2876, -85.5817, 75.4407
21.1, 15.8519, 2.66852, 59.0097, 52.2728, -85.5767, 75.4631
21.104, 15.8433, 2.66346, 59.0161, 52.2581, -85.5716, 75.4854
21.108, 15.8347, 2.65841, 59.0225, 52.2433, -85.5666, 75.5078
21.112, 15.826, 2.65336, 59.0288, 52.2285, -85.5616, 75.5302
21.116, 15.8174, 2.64832, 59.0352, 52.2138, -85.5566, 75.5525
21.12, 15.8088, 2.64329, 59.0415, 52.199, -85.5516, 75.5749
21.124, 15.8001, 2.63827, 59.0478, 52.1842, -85.5466, 75.5973
21.128, 15.7915, 2.63325, 59.0542, 52.1695, -85.5416, 75.6196
21.132, 15.7828, 2.62825, 59.0605, 52.1547, -85.5366, 75.642
21.136, 15.7742, 2.62325, 59.0668, 52.1399, -85.5316, 75.6644
21.14, 15.7656, 2.61825, 59.0732, 52.1252, -85.5266, 75.6868
21.144, 15.7569, 2.61327, 59.0795, 52.1104, -85.5216, 75.7092
21.148, 15.7483, 2.60829, 59.0858, 52.0956, -85.5167, 75.7316
21.152, 15.7396, 2.60332, 59.0921, 52.0809, -85.5117, 75.754
21.156, 15.731, 2.59836, 59.0984, 52.0661, -85.5067, 75.7764
21.16, 15.7223, 2.59341, 59.1047, 52.0513, -85.5018, 75.7988
21.164, 15.7136, 2.58846, 59.111, 52.0366, -85.4968, 75.8213
21.168, 15.705, 2.58353, 59.1173, 52.0218, -85.4919, 75.8437
21.172, 15.6963, 2.57859, 59.1235, 52.007, -85.4869, 75.8661
21.176, 15.6877, 2.57367, 59.1298, 51.9922, -85.482, 75.8885
21.18, 15.679, 2.56876, 59.1361, 51.9775, -85.4771, 75.911
21.184, 15.6703, 2.56385, 59.1424, 51.9627, -85.4722, 75.9334
21.188, 15.6617, 2.55895, 59.1486, 51.9479, -85.4672, 75.9559
21.192, 15.653, 2.55406, 59.1549, 51.9331, -85.4623, 75.9783
21.196, 15.6443, 2.54917, 59.1611, 51.9184, -85.4574, 76.0008
21.2, 15.6357, 2.5443, 59.1674, 51.9036, -85.4525, 76.0233
21.204, 15.627, 2.53943, 59.1736, 51.8888, -85.4476, 76.0457
21.208, 15.6183, 2.53457, 59.1799, 51.874, -85.4427, 76.0682
21.212, 15.6096, 2.52972, 59.1861, 51.8592, -85.4378, 76.0907
21.216, 15.601, 2.52487, 59.1923, 51.8445, -85.4329, 76.1132
21.22, 15.5923, 2.52003, 59.1985, 51.8297, -85.428, 76.1356
