timestamp,  J1, J2, J3, J4, J5, J6
16.972, 23.5811, 8.87581, 51.2102, 65.8654, -88.9343, 59.1945
16.976, 23.5764, 8.87078, 51.2171, 65.8557, -88.9321, 59.2045
16.98, 23.5716, 8.86547, 51.2242, 65.8455, -88.9299, 59.2148
16.984, 23.5665, 8.8599, 51.2315, 65.8351, -88.9276, 59.2255
16.988, 23.5612, 8.85412, 51.2391, 65.8244, -88.9251, 59.2365
16.992, 23.5558, 8.84815, 51.2469, 65.8135, -88.9227, 59.2476
16.996, 23.5502, 8.84203, 51.2547, 65.8025, -88.9202, 59.259
17, 23.5445, 8.83579, 51.2627, 65.7913, -88.9177, 59.2704
17.004, 23.5387, 8.82945, 51.2707, 65.7801, -88.9151, 59.282
17.008, 23.5328, 8.82303, 51.2789, 65.7688, -88.9126, 59.2937
17.012, 23.5269, 8.81656, 51.287, 65.7574, -88.91, 59.3054
17.016, 23.5209, 8.81004, 51.2952, 65.746, -88.9074, 59.3171
17.02, 23.5149, 8.80349, 51.3034, 65.7345, -88.9049, 59.3289
17.024, 23.5089, 8.79691, 51.3117, 65.7231, -88.9023, 59.3407
17.028, 23.5028, 8.79031, 51.3199, 65.7116, -88.8997, 59.3526
17.032, 23.4967, 8.78369, 51.3282, 65.7001, -88.8971, 59.3644
17.036, 23.4906, 8.77707, 51.3364, 65.6886, -88.8945, 59.3763
17.04, 23.4845, 8.77044, 51.3447, 65.6771, -88.8919, 59.3882
17.044, 23.4784, 8.76381, 51.353, 65.6656, -88.8893, 59.4001
17.048, 23.4723, 8.75717, 51.3613, 65.654, -88.8867, 59.4119
17.052, 23.4662, 8.75054, 51.3695, 65.6425, -88.8841, 59.4238
17.056, 23.4601, 8.7439, 51.3778, 65.631, -88.8816, 59.4357
17.06, 23.4539, 8.73727, 51.3861, 65.6194, -88.879, 59.4476
17.064, 23.4478, 8.73063, 51.3944, 65.6079, -88.8764, 59.4595
17.068, 23.4417, 8.724, 51.4027, 65.5964, -88.8738, 59.4714
17.072, 23.4355, 8.71736, 51.4109, 65.5848, -88.8712, 59.4833
17.076, 23.4294, 8.71073, 51.4192, 65.5733, -88.8686, 59.4953
17.08, 23.4232, 8.70411, 51.4275, 65.5617, -88.866, 59.5072
17.084, 23.4171, 8.69748, 51.4357, 65.5502, -88.8635, 59.5191
17.088, 23.4109, 8.69086, 51.444, 65.5387, -88.8609, 59.531
17.092, 23.4048, 8.68423, 51.4523, 65.5271, -88.8583, 59.5429
17.096, 23.3986, 8.67762, 51.4605, 65.5156, -88.8557, 59.5548
17.1, 23.3925, 8.671, 51.4688, 65.504, -88.8532, 59.5667
17.104, 23.3863, 8.66438, 51.477, 65.4925, -88.8506, 59.5787
17.108, 23.3802, 8.65777, 51.4853, 65.4809, -88.848, 59.5906
17.112, 23.374, 8.65116, 51.4935, 65.4694, -88.8454, 59.6025
17.116, 23.3679, 8.64456, 51.5018, 65.4578, -88.8429, 59.6144
17.12, 23.3617, 8.63795, 51.51, 65.4463, -88.8403, 59.6264
17.124, 23.3555, 8.63135, 51.5182, 65.4347, -88.8377, 59.6383
17.128, 23.3494, 8.62475, 51.5265, 65.4231, -88.8352, 59.6502
17.132, 23.3432, 8.61816, 51.5347, 65.4116, -88.8326, 59.6622
17.136, 23.337, 8.61156, 51.543, 65.4, -88.83, 59.6741
17.14, 23.3309, 8.60497, 51.5512, 65.3885, -88.8275, 59.686
17.144, 23.3247, 8.59838, 51.5594, 65.3769, -88.8249, 59.698
17.148, 23.3185, 8.5918, 51.5676, 65.3653, -88.8223, 59.7099
17.152, 23.3123, 8.58521, 51.5759, 65.3538, -88.8198, 59.7218
17.156, 23.3062, 8.57863, 51.5841, 65.3422, -88.8172, 59.7338
17.16, 23.3, 8.57205, 51.5923, 65.3306, -88.8147, 59.7457
17.164, 23.2938, 8.56547, 51.6005, 65.3191, -88.8121, 59.7577
17.168, 23.2876, 8.5589, 51.6087, 65.3075, -88.8096, 59.7696
17.172, 23.2814, 8.55233, 51.617, 65.2959, -88.807, 59.7816
17.176, 23.2752, 8.54576, 51.6252, 65.2844, -88.8045, 59.7935
17.18, 23.269, 8.53919, 51.6334, 65.2728, -88.8019, 59.8055
17.184, 23.2629, 8.53263, 51.6416, 65.2612, -88.7994, 59.8174
17.188, 23.2567, 8.52607, 51.6498, 65.2496, -88.7968, 59.8294
17.192, 23.2505, 8.51951, 51.658, 65.2381, -88.7943, 59.8413
17.196, 23.2443, 8.51295, 51.6662, 65.2265, -88.7917, 59.8533
17.2, 23.2381, 8.5064, 51.6744, 65.2149, -88.7892, 59.8652
17.204, 23.2319, 8.49985, 51.6826, 65.2033, -88.7866, 59.8772
17.208, 23.2257, 8.4933, 51.6908, 65.1918, -88.7841, 59.8892
17.212, 23.2195, 8.48676, 51.6989, 65.1802, -88.7816, 59.9011
17.216, 23.2133, 8.48021, 51.7071, 65.1686, -88.779, 59.9131
17.22, 23.207, 8.47367, 51.7153, 65.157, -88.7765, 59.9251
17.224, 23.2008, 8.46713, 51.7235, 65.1454, -88.774, 59.937
17.228, 23.1946, 8.4606, 51.7317, 65.1338, -88.7714, 59.949
17.232, 23.1884, 8.45407, 51.7398, 65.1223, -88.7689, 59.961
17.236, 23.1822, 8.44754, 51.748, 65.1107, -88.7664, 59.9729
17.24, 23.176, 8.44101, 51.7562, 65.0991, -88.7638, 59.9849
17.244, 23.1698, 8.43448, 51.7643, 65.0875, -88.7613, 59.9969
17.248, 23.1635, 8.42796, 51.7725, 65.0759, -88.7588, 60.0089
17.252, 23.1573, 8.42144, 51.7807, 65.0643, -88.7563, 60.0209
17.256, 23.1511, 8.41492, 51.7888, 65.0527, -88.7537, 60.0328
17.26, 23.1449, 8.40841, 51.797, 65.0411, -88.7512, 60.0448
17.264, 23.1386, 8.40189, 51.8051, 65.0295, -88.7487, 60.0568
17.268, 23.1324, 8.39538, 51.8133, 65.0179, -88.7462, 60.0688
17.272, 23.1262, 8.38888, 51.8215, 65.0063, -88.7437, 60.0808
17.276, 23.1199, 8.38237, 51.8296, 64.9947, -88.7411, 60.0928
17.28, 23.1137, 8.37587, 51.8377, 64.9831, -88.7386, 60.1048
17.284, 23.1075, 8.36937, 51.8459, 64.9715, -88.7361, 60.1168
17.288, 23.1012, 8.36287, 51.854, 64.9599, -88.7336, 60.1288
17.292, 23.095, 8.35638, 51.8622, 64.9483, -88.7311, 60.1408
17.296, 23.0887, 8.34989, 51.8703, 64.9367, -88.7286, 60.1527
17.3, 23.0825, 8.3434, 51.8784, 64.9251, -88.7261, 60.1647
17.304, 23.0763, 8.33691, 51.8866, 64.9135, -88.7236, 60.1768
17.308, 23.07, 8.33043, 51.8947, 64.9019, -88.7211, 60.1888
17.312, 23.0638, 8.32395, 51.9028, 64.8903, -88.7186, 60.2008
17.316, 23.0575, 8.31747, 51.9109, 64.8787, -88.716, 60.2128
17.32, 23.0513, 8.31099, 51.9191, 64.8671, -88.7135, 60.2248
17.324, 23.045, 8.30452, 51.9272, 64.8554, -88.711, 60.2368
17.328, 23.0387, 8.29805, 51.9353, 64.8438, -88.7085, 60.2488
17.332, 23.0325, 8.29158, 51.9434, 64.8322, -88.706, 60.2608
17.336, 23.0262, 8.28511, 51.9515, 64.8206, -88.7035, 60.2728
17.34, 23.02, 8.27865, 51.9596, 64.809, -88.7011, 60.2848
17.344, 23.0137, 8.27219, 51.9677, 64.7974, -88.6986, 60.2969
17.348, 23.0074, 8.26573, 51.9758, 64.7857, -88.6961, 60.3089
17.352, 23.0012, 8.25928, 51.9839, 64.7741, -88.6936, 60.3209
17.356, 22.9949, 8.25282, 51.992, 64.7625, -88.6911, 60.3329
17.36, 22.9886, 8.24637, 52.0001, 64.7509, -88.6886, 60.3449
17.364, 22.9823, 8.23993, 52.0082, 64.7392, -88.6861, 60.357
17.368, 22.9761, 8.23348, 52.0163, 64.7276, -88.6836, 60.369
17.372, 22.9698, 8.22704, 52.0244, 64.716, -88.6811, 60.381
17.376, 22.9635, 8.2206, 52.0325, 64.7044, -88.6787, 60.3931
17.38, 22.9572, 8.21416, 52.0406, 64.6927, -88.6762, 60.4051
17.384, 22.9509, 8.20773, 52.0487, 64.6811, -88.6737, 60.4171
17.388, 22.9447, 8.2013, 52.0567, 64.6695, -88.6712, 60.4292
17.392, 22.9384, 8.19487, 52.0648, 64.6578, -88.6687, 60.4412
17.396, 22.9321, 8.18844, 52.0729, 64.6462, -88.6663, 60.4532
17.4, 22.9258, 8.18202, 52.081, 64.6346, -88.6638, 60.4653
17.404, 22.9195, 8.1756, 52.089, 64.6229, -88.6613, 60.4773
17.408, 22.9132, 8.16918, 52.0971, 64.6113, -88.6589, 60.4894
17.412, 22.9069, 8.16276, 52.1052, 64.5997, -88.6564, 60.5014
17.416, 22.9006, 8.15635, 52.1132, 64.588, -88.6539, 60.5135
17.42, 22.8943, 8.14994, 52.1213, 64.5764, -88.6514, 60.5255
17.424, 22.888, 8.14353, 52.1293, 64.5647, -88.649, 60.5376
17.428, 22.8817, 8.13713, 52.1374, 64.5531, -88.6465, 60.5496
17.432, 22.8754, 8.13072, 52.1454, 64.5415, -88.6441, 60.5617
17.436, 22.8691, 8.12432, 52.1535, 64.5298, -88.6416, 60.5737
17.44, 22.8628, 8.11793, 52.1615, 64.5182, -88.6391, 60.5858
17.444, 22.8565, 8.11153, 52.1696, 64.5065, -88.6367, 60.5978
17.448, 22.8502, 8.10514, 52.1776, 64.4949, -88.6342, 60.6099
17.452, 22.8438, 8.09875, 52.1857, 64.4832, -88.6318, 60.622
17.456, 22.8375, 8.09237, 52.1937, 64.4716, -88.6293, 60.634
17.46, 22.8312, 8.08598, 52.2017, 64.4599, -88.6269, 60.6461
17.464, 22.8249, 8.0796, 52.2098, 64.4483, -88.6244, 60.6582
17.468, 22.8186, 8.07322, 52.2178, 64.4366, -88.622, 60.6702
17.472, 22.8122, 8.06685, 52.2258, 64.4249, -88.6195, 60.6823
17.476, 22.8059, 8.06047, 52.2338, 64.4133, -88.6171, 60.6944
17.48, 22.7996, 8.0541, 52.2419, 64.4016, -88.6146, 60.7065
17.484, 22.7933, 8.04774, 52.2499, 64.39, -88.6122, 60.7185
17.488, 22.7869, 8.04137, 52.2579, 64.3783, -88.6097, 60.7306
17.492, 22.7806, 8.03501, 52.2659, 64.3666, -88.6073, 60.7427
17.496, 22.7743, 8.02865, 52.2739, 64.355, -88.6048, 60.7548
17.5, 22.7679, 8.02229, 52.2819, 64.3433, -88.6024, 60.7668
17.504, 22.7616, 8.01594, 52.2899, 64.3317, -88.6, 60.7789
17.508, 22.7552, 8.00959, 52.2979, 64.32, -88.5975, 60.791
17.512, 22.7489, 8.00324, 52.3059, 64.3083, -88.5951, 60.8031
17.516, 22.7426, 7.99689, 52.3139, 64.2967, -88.5927, 60.8152
17.52, 22.7362, 7.99055, 52.3219, 64.285, -88.5902, 60.8273
17.524, 22.7299, 7.98421, 52.3299, 64.2733, -88.5878, 60.8394
17.528, 22.7235, 7.97787, 52.3379, 64.2616, -88.5854, 60.8515
17.532, 22.7172, 7.97153, 52.3459, 64.25, -88.5829, 60.8636
17.536, 22.7108, 7.9652, 52.3539, 64.2383, -88.5805, 60.8757
17.54, 22.7045, 7.95887, 52.3619, 64.2266, -88.5781, 60.8878
17.544, 22.6981, 7.95254, 52.3698, 64.215, -88.5757, 60.8999
17.548, 22.6917, 7.94622, 52.3778, 64.2033, -88.5732, 60.912
17.552, 22.6854, 7.9399, 52.3858, 64.1916, -88.5708, 60.9241
17.556, 22.679, 7.93358, 52.3938, 64.1799, -88.5684, 60.9362
17.56, 22.6726, 7.92726, 52.4017, 64.1682, -88.566, 60.9483
17.564, 22.6663, 7.92095, 52.4097, 64.1566, -88.5636, 60.9604
17.568, 22.6599, 7.91463, 52.4177, 64.1449, -88.5612, 60.9725
17.572, 22.6535, 7.90833, 52.4256, 64.1332, -88.5587, 60.9846
17.576, 22.6472, 7.90202, 52.4336, 64.1215, -88.5563, 60.9967
17.58, 22.6408, 7.89572, 52.4415, 64.1098, -88.5539, 61.0089
17.584, 22.6344, 7.88942, 52.4495, 64.0981, -88.5515, 61.021
17.588, 22.628, 7.88312, 52.4575, 64.0864, -88.5491, 61.0331
17.592, 22.6217, 7.87682, 52.4654, 64.0747, -88.5467, 61.0452
17.596, 22.6153, 7.87053, 52.4734, 64.0631, -88.5443, 61.0573
17.6, 22.6089, 7.86424, 52.4813, 64.0514, -88.5419, 61.0695
17.604, 22.6025, 7.85796, 52.4892, 64.0397, -88.5395, 61.0816
17.608, 22.5961, 7.85167, 52.4972, 64.028, -88.5371, 61.0937
17.612, 22.5897, 7.84539, 52.5051, 64.0163, -88.5347, 61.1059
17.616, 22.5834, 7.83911, 52.5131, 64.0046, -88.5323, 61.118
17.62, 22.577, 7.83284, 52.521, 63.9929, -88.5299, 61.1301
17.624, 22.5706, 7.82656, 52.5289, 63.9812, -88.5275, 61.1423
17.628, 22.5642, 7.82029, 52.5368, 63.9695, -88.5251, 61.1544
17.632, 22.5578, 7.81402, 52.5448, 63.9578, -88.5227, 61.1665
17.636, 22.5514, 7.80776, 52.5527, 63.9461, -88.5203, 61.1787
17.64, 22.545, 7.8015, 52.5606, 63.9344, -88.5179, 61.1908
17.644, 22.5386, 7.79524, 52.5685, 63.9227, -88.5155, 61.203
17.648, 22.5322, 7.78898, 52.5764, 63.911, -88.5132, 61.2151
17.652, 22.5258, 7.78272, 52.5844, 63.8993, -88.5108, 61.2272
17.656, 22.5193, 7.77647, 52.5923, 63.8876, -88.5084, 61.2394
17.66, 22.5129, 7.77022, 52.6002, 63.8758, -88.506, 61.2515
17.664, 22.5065, 7.76398, 52.6081, 63.8641, -88.5036, 61.2637
17.668, 22.5001, 7.75773, 52.616, 63.8524, -88.5013, 61.2758
17.672, 22.4937, 7.75149, 52.6239, 63.8407, -88.4989, 61.288
17.676, 22.4873, 7.74526, 52.6318, 63.829, -88.4965, 61.3002
17.68, 22.4809, 7.73902, 52.6397, 63.8173, -88.4941, 61.3123
17.684, 22.4744, 7.73279, 52.6476, 63.8056, -88.4918, 61.3245
17.688, 22.468, 7.72656, 52.6554, 63.7939, -88.4894, 61.3366
17.692, 22.4616, 7.72033, 52.6633, 63.7821, -88.487, 61.3488
17.696, 22.4552, 7.71411, 52.6712, 63.7704, -88.4846, 61.361
17.7, 22.4487, 7.70789, 52.6791, 63.7587, -88.4823, 61.3731
17.704, 22.4423, 7.70167, 52.687, 63.747, -88.4799, 61.3853
17.708, 22.4359, 7.69545, 52.6949, 63.7353, -88.4775, 61.3975
17.712, 22.4294, 7.68924, 52.7027, 63.7235, -88.4752, 61.4097
17.716, 22.423, 7.68303, 52.7106, 63.7118, -88.4728, 61.4218
17.72, 22.4166, 7.67682, 52.7185, 63.7001, -88.4705, 61.434
17.724, 22.4101, 7.67061, 52.7263, 63.6884, -88.4681, 61.4462
17.728, 22.4037, 7.66441, 52.7342, 63.6766, -88.4657, 61.4584
17.732, 22.3972, 7.65821, 52.7421, 63.6649, -88.4634, 61.4705
17.736, 22.3908, 7.65201, 52.7499, 63.6532, -88.461, 61.4827
17.74, 22.3843, 7.64582, 52.7578, 63.6414, -88.4587, 61.4949
17.744, 22.3779, 7.63963, 52.7656, 63.6297, -88.4563, 61.5071
17.748, 22.3714, 7.63344, 52.7735, 63.618, -88.454, 61.5193
17.752, 22.365, 7.62725, 52.7813, 63.6062, -88.4516, 61.5315
17.756, 22.3585, 7.62107, 52.7892, 63.5945, -88.4493, 61.5437
17.76, 22.3521, 7.61489, 52.797, 63.5828, -88.4469, 61.5559
17.764, 22.3456, 7.60871, 52.8049, 63.571, -88.4446, 61.5681
17.768, 22.3392, 7.60254, 52.8127, 63.5593, -88.4423, 61.5803
17.772, 22.3327, 7.59637, 52.8205, 63.5476, -88.4399, 61.5924
17.776, 22.3262, 7.5902, 52.8284, 63.5358, -88.4376, 61.6046
17.78, 22.3198, 7.58403, 52.8362, 63.5241, -88.4352, 61.6169
17.784, 22.3133, 7.57787, 52.844, 63.5123, -88.4329, 61.6291
17.788, 22.3068, 7.57171, 52.8519, 63.5006, -88.4306, 61.6413
17.792, 22.3004, 7.56555, 52.8597, 63.4888, -88.4282, 61.6535
17.796, 22.2939, 7.55939, 52.8675, 63.4771, -88.4259, 61.6657
17.8, 22.2874, 7.55324, 52.8753, 63.4653, -88.4236, 61.6779
17.804, 22.2809, 7.54709, 52.8831, 63.4536, -88.4212, 61.6901
17.808, 22.2745, 7.54094, 52.8909, 63.4418, -88.4189, 61.7023
17.812, 22.268, 7.5348, 52.8988, 63.4301, -88.4166, 61.7145
17.816, 22.2615, 7.52866, 52.9066, 63.4183, -88.4143, 61.7267
17.82, 22.255, 7.52252, 52.9144, 63.4066, -88.4119, 61.739
17.824, 22.2485, 7.51638, 52.9222, 63.3948, -88.4096, 61.7512
17.828, 22.2421, 7.51025, 52.93, 63.3831, -88.4073, 61.7634
17.832, 22.2356, 7.50412, 52.9378, 63.3713, -88.405, 61.7756
17.836, 22.2291, 7.49799, 52.9456, 63.3596, -88.4027, 61.7879
17.84, 22.2226, 7.49186, 52.9534, 63.3478, -88.4003, 61.8001
17.844, 22.2161, 7.48574, 52.9611, 63.336, -88.398, 61.8123
17.848, 22.2096, 7.47962, 52.9689, 63.3243, -88.3957, 61.8245
17.852, 22.2031, 7.4735, 52.9767, 63.3125, -88.3934, 61.8368
17.856, 22.1966, 7.46739, 52.9845, 63.3008, -88.3911, 61.849
17.86, 22.1901, 7.46128, 52.9923, 63.289, -88.3888, 61.8612
17.864, 22.1836, 7.45517, 53.0001, 63.2772, -88.3865, 61.8735
17.868, 22.1771, 7.44907, 53.0078, 63.2655, -88.3842, 61.8857
17.872, 22.1706, 7.44296, 53.0156, 63.2537, -88.3819, 61.898
17.876, 22.1641, 7.43686, 53.0234, 63.2419, -88.3796, 61.9102
17.88, 22.1575, 7.43077, 53.0311, 63.2302, -88.3773, 61.9225
17.884, 22.151, 7.42467, 53.0389, 63.2184, -88.375, 61.9347
17.888, 22.1445, 7.41858, 53.0467, 63.2066, -88.3727, 61.9469
17.892, 22.138, 7.41249, 53.0544, 63.1948, -88.3704, 61.9592
17.896, 22.1315, 7.40641, 53.0622, 63.1831, -88.3681, 61.9714
17.9, 22.125, 7.40032, 53.0699, 63.1713, -88.3658, 61.9837
17.904, 22.1184, 7.39424, 53.0777, 63.1595, -88.3635, 61.996
17.908, 22.1119, 7.38817, 53.0854, 63.1477, -88.3612, 62.0082
17.912, 22.1054, 7.38209, 53.0932, 63.136, -88.3589, 62.0205
17.916, 22.0989, 7.37602, 53.1009, 63.1242, -88.3566, 62.0327
17.92, 22.0923, 7.36995, 53.1087, 63.1124, -88.3543, 62.045
17.924, 22.0858, 7.36388, 53.1164, 63.1006, -88.352, 62.0573
17.928, 22.0793, 7.35782, 53.1241, 63.0888, -88.3498, 62.0695
17.932, 22.0727, 7.35176, 53.1319, 63.0771, -88.3475, 62.0818
17.936, 22.0662, 7.3457, 53.1396, 63.0653, -88.3452, 62.0941
17.94, 22.0597, 7.33965, 53.1473, 63.0535, -88.3429, 62.1063
17.944, 22.0531, 7.3336, 53.1551, 63.0417, -88.3406, 62.1186
17.948, 22.0466, 7.32755, 53.1628, 63.0299, -88.3384, 62.1309
17.952, 22.04, 7.3215, 53.1705, 63.0181, -88.3361, 62.1431
17.956, 22.0335, 7.31546, 53.1782, 63.0063, -88.3338, 62.1554
17.96, 22.0269, 7.30942, 53.1859, 62.9945, -88.3316, 62.1677
17.964, 22.0204, 7.30338, 53.1937, 62.9828, -88.3293, 62.18
17.968, 22.0138, 7.29734, 53.2014, 62.971, -88.327, 62.1923
17.972, 22.0073, 7.29131, 53.2091, 62.9592, -88.3247, 62.2045
17.976, 22.0007, 7.28528, 53.2168, 62.9474, -88.3225, 62.2168
17.98, 21.9942, 7.27925, 53.2245, 62.9356, -88.3202, 62.2291
17.984, 21.9876, 7.27323, 53.2322, 62.9238, -88.318, 62.2414
17.988, 21.9811, 7.26721, 53.2399, 62.912, -88.3157, 62.2537
17.992, 21.9745, 7.26119, 53.2476, 62.9002, -88.3134, 62.266
17.996, 21.9679, 7.25518, 53.2553, 62.8884, -88.3112, 62.2783
18, 21.9614, 7.24916, 53.263, 62.8766, -88.3089, 62.2906
18.004, 21.9548, 7.24316, 53.2706, 62.8648, -88.3067, 62.3029
18.008, 21.9482, 7.23715, 53.2783, 62.853, -88.3044, 62.3152
18.012, 21.9417, 7.23114, 53.286, 62.8412, -88.3022, 62.3275
18.016, 21.9351, 7.22514, 53.2937, 62.8294, -88.2999, 62.3398
18.02, 21.9285, 7.21915, 53.3014, 62.8176, -88.2977, 62.3521
18.024, 21.9219, 7.21315, 53.309, 62.8057, -88.2954, 62.3644
18.028, 21.9154, 7.20716, 53.3167, 62.7939, -88.2932, 62.3767
18.032, 21.9088, 7.20117, 53.3244, 62.7821, -88.2909, 62.389
18.036, 21.9022, 7.19518, 53.3321, 62.7703, -88.2887, 62.4013
18.04, 21.8956, 7.1892, 53.3397, 62.7585, -88.2864, 62.4136
18.044, 21.889, 7.18322, 53.3474, 62.7467, -88.2842, 62.426
18.048, 21.8825, 7.17724, 53.355, 62.7349, -88.282, 62.4383
18.052, 21.8759, 7.17126, 53.3627, 62.7231, -88.2797, 62.4506
18.056, 21.8693, 7.16529, 53.3703, 62.7112, -88.2775, 62.4629
18.06, 21.8627, 7.15932, 53.378, 62.6994, -88.2753, 62.4752
18.064, 21.8561, 7.15335, 53.3857, 62.6876, -88.273, 62.4876
18.068, 21.8495, 7.14739, 53.3933, 62.6758, -88.2708, 62.4999
18.072, 21.8429, 7.14143, 53.4009, 62.664, -88.2686, 62.5122
18.076, 21.8363, 7.13547, 53.4086, 62.6521, -88.2663, 62.5245
18.08, 21.8297, 7.12951, 53.4162, 62.6403, -88.2641, 62.5369
18.084, 21.8231, 7.12356, 53.4239, 62.6285, -88.2619, 62.5492
18.088, 21.8165, 7.11761, 53.4315, 62.6167, -88.2597, 62.5615
18.092, 21.8099, 7.11167, 53.4391, 62.6048, -88.2575, 62.5739
18.096, 21.8033, 7.10572, 53.4467, 62.593, -88.2552, 62.5862
18.1, 21.7967, 7.09978, 53.4544, 62.5812, -88.253, 62.5986
18.104, 21.79, 7.09384, 53.462, 62.5694, -88.2508, 62.6109
18.108, 21.7834, 7.08791, 53.4696, 62.5575, -88.2486, 62.6232
18.112, 21.7768, 7.08198, 53.4772, 62.5457, -88.2464, 62.6356
18.116, 21.7702, 7.07605, 53.4848, 62.5339, -88.2442, 62.6479
18.12, 21.7636, 7.07012, 53.4925, 62.522, -88.242, 62.6603
18.124, 21.757, 7.0642, 53.5001, 62.5102, -88.2397, 62.6726
18.128, 21.7503, 7.05827, 53.5077, 62.4984, -88.2375, 62.685
18.132, 21.7437, 7.05236, 53.5153, 62.4865, -88.2353, 62.6973
18.136, 21.7371, 7.04644, 53.5229, 62.4747, -88.2331, 62.7097
18.14, 21.7305, 7.04053, 53.5305, 62.4628, -88.2309, 62.722
18.144, 21.7238, 7.03462, 53.5381, 62.451, -88.2287, 62.7344
18.148, 21.7172, 7.02871, 53.5457, 62.4392, -88.2265, 62.7468
18.152, 21.7106, 7.02281, 53.5533, 62.4273, -88.2243, 62.7591
18.156, 21.7039, 7.01691, 53.5609, 62.4155, -88.2221, 62.7715
18.16, 21.6973, 7.01101, 53.5684, 62.4036, -88.2199, 62.7839
18.164, 21.6906, 7.00512, 53.576, 62.3918, -88.2177, 62.7962
18.168, 21.684, 6.99923, 53.5836, 62.3799, -88.2156, 62.8086
18.172, 21.6774, 6.99334, 53.5912, 62.3681, -88.2134, 62.821
18.176, 21.6707, 6.98745, 53.5988, 62.3562, -88.2112, 62.8333
18.18, 21.6641, 6.98157, 53.6063, 62.3444, -88.209, 62.8457
18.184, 21.6574, 6.97569, 53.6139, 62.3325, -88.2068, 62.8581
18.188, 21.6508, 6.96981, 53.6215, 62.3207, -88.2046, 62.8705
18.192, 21.6441, 6.96394, 53.629, 62.3088, -88.2024, 62.8829
18.196, 21.6375, 6.95806, 53.6366, 62.297, -88.2003, 62.8952
18.2, 21.6308, 6.9522, 53.6442, 62.2851, -88.1981, 62.9076
18.204, 21.6242, 6.94633, 53.6517, 62.2733, -88.1959, 62.92
18.208, 21.6175, 6.94047, 53.6593, 62.2614, -88.1937, 62.9324
18.212, 21.6108, 6.93461, 53.6668, 62.2496, -88.1916, 62.9448
18.216, 21.6042, 6.92875, 53.6744, 62.2377, -88.1894, 62.9572
18.22, 21.5975, 6.9229, 53.6819, 62.2258, -88.1872, 62.9696
18.224, 21.5908, 6.91704, 53.6895, 62.214, -88.185, 62.982
18.228, 21.5842, 6.9112, 53.697, 62.2021, -88.1829, 62.9944
18.232, 21.5775, 6.90535, 53.7046, 62.1903, -88.1807, 63.0067
18.236, 21.5708, 6.89951, 53.7121, 62.1784, -88.1785, 63.0191
18.24, 21.5642, 6.89367, 53.7196, 62.1665, -88.1764, 63.0315
18.244, 21.5575, 6.88783, 53.7272, 62.1547, -88.1742, 63.0439
18.248, 21.5508, 6.882, 53.7347, 62.1428, -88.1721, 63.0564
18.252, 21.5441, 6.87617, 53.7422, 62.1309, -88.1699, 63.0688
18.256, 21.5375, 6.87034, 53.7497, 62.1191, -88.1677, 63.0812
18.26, 21.5308, 6.86452, 53.7573, 62.1072, -88.1656, 63.0936
18.264, 21.5241, 6.85869, 53.7648, 62.0953, -88.1634, 63.106
18.268, 21.5174, 6.85287, 53.7723, 62.0834, -88.1613, 63.1184
18.272, 21.5107, 6.84706, 53.7798, 62.0716, -88.1591, 63.1308
18.276, 21.504, 6.84125, 53.7873, 62.0597, -88.157, 63.1432
18.28, 21.4973, 6.83544, 53.7948, 62.0478, -88.1548, 63.1557
18.284, 21.4906, 6.82963, 53.8023, 62.0359, -88.1527, 63.1681
18.288, 21.4839, 6.82382, 53.8098, 62.0241, -88.1505, 63.1805
18.292, 21.4773, 6.81802, 53.8173, 62.0122, -88.1484, 63.1929
18.296, 21.4706, 6.81222, 53.8248, 62.0003, -88.1463, 63.2053
18.3, 21.4639, 6.80643, 53.8323, 61.9884, -88.1441, 63.2178
18.304, 21.4572, 6.80064, 53.8398, 61.9765, -88.142, 63.2302
18.308, 21.4504, 6.79485, 53.8473, 61.9647, -88.1399, 63.2426
18.312, 21.4437, 6.78906, 53.8548, 61.9528, -88.1377, 63.2551
18.316, 21.437, 6.78328, 53.8623, 61.9409, -88.1356, 63.2675
18.32, 21.4303, 6.7775, 53.8698, 61.929, -88.1335, 63.2799
18.324, 21.4236, 6.77172, 53.8773, 61.9171, -88.1313, 63.2924
18.328, 21.4169, 6.76594, 53.8847, 61.9052, -88.1292, 63.3048
18.332, 21.4102, 6.76017, 53.8922, 61.8933, -88.1271, 63.3173
18.336, 21.4035, 6.7544, 53.8997, 61.8815, -88.1249, 63.3297
18.34, 21.3968, 6.74864, 53.9072, 61.8696, -88.1228, 63.3421
18.344, 21.39, 6.74287, 53.9146, 61.8577, -88.1207, 63.3546
18.348, 21.3833, 6.73711, 53.9221, 61.8458, -88.1186, 63.367
18.352, 21.3766, 6.73136, 53.9295, 61.8339, -88.1165, 63.3795
18.356, 21.3699, 6.7256, 53.937, 61.822, -88.1143, 63.3919
18.36, 21.3631, 6.71985, 53.9445, 61.8101, -88.1122, 63.4044
18.364, 21.3564, 6.7141, 53.9519, 61.7982, -88.1101, 63.4169
18.368, 21.3497, 6.70836, 53.9594, 61.7863, -88.108, 63.4293
18.372, 21.343, 6.70262, 53.9668, 61.7744, -88.1059, 63.4418
18.376, 21.3362, 6.69688, 53.9743, 61.7625, -88.1038, 63.4542
18.38, 21.3295, 6.69114, 53.9817, 61.7506, -88.1017, 63.4667
