timestamp,  J1, J2, J3, J4, J5, J6
20.104, 17.9417, 4.16114, 57.274, 55.9201, -86.9709, 70.0405
20.108, 17.9336, 4.15433, 57.2815, 55.9057, -86.9649, 70.0615
20.112, 17.9255, 4.14753, 57.2891, 55.8912, -86.9589, 70.0825
20.116, 17.9174, 4.14072, 57.2966, 55.8768, -86.9529, 70.1035
20.12, 17.9093, 4.13391, 57.3041, 55.8624, -86.9468, 70.1246
20.124, 17.9012, 4.1271, 57.3116, 55.8479, -86.9408, 70.1456
20.128, 17.8931, 4.12029, 57.3191, 55.8334, -86.9347, 70.1667
20.132, 17.885, 4.11348, 57.3266, 55.819, -86.9286, 70.1879
20.136, 17.8769, 4.10668, 57.3341, 55.8045, -86.9225, 70.209
20.14, 17.8687, 4.09987, 57.3416, 55.79, -86.9165, 70.2301
20.144, 17.8606, 4.09307, 57.3491, 55.7755, -86.9104, 70.2513
20.148, 17.8525, 4.08627, 57.3566, 55.7611, -86.9043, 70.2725
20.152, 17.8443, 4.07948, 57.3641, 55.7466, -86.8982, 70.2936
20.156, 17.8362, 4.07269, 57.3716, 55.7321, -86.8922, 70.3148
20.16, 17.828, 4.0659, 57.3791, 55.7176, -86.8861, 70.336
20.164, 17.8199, 4.05912, 57.3866, 55.7031, -86.88, 70.3572
20.168, 17.8118, 4.05235, 57.3941, 55.6886, -86.874, 70.3784
20.172, 17.8036, 4.04558, 57.4015, 55.6741, -86.8679, 70.3997
20.176, 17.7954, 4.03882, 57.409, 55.6596, -86.8618, 70.4209
20.18, 17.7873, 4.03206, 57.4165, 55.6451, -86.8558, 70.4421
20.184, 17.7791, 4.02531, 57.4239, 55.6306, -86.8497, 70.4633
20.188, 17.771, 4.01857, 57.4314, 55.6161, -86.8437, 70.4846
20.192, 17.7628, 4.01184, 57.4388, 55.6016, -86.8377, 70.5058
20.196, 17.7547, 4.00511, 57.4463, 55.5871, -86.8316, 70.5271
20.2, 17.7465, 3.99839, 57.4537, 55.5726, -86.8256, 70.5483
20.204, 17.7383, 3.99167, 57.4612, 55.5581, -86.8195, 70.5696
20.208, 17.7301, 3.98496, 57.4686, 55.5436, -86.8135, 70.5909
20.212, 17.722, 3.97826, 57.476, 55.5291, -86.8075, 70.6121
20.216, 17.7138, 3.97157, 57.4834, 55.5145, -86.8015, 70.6334
20.22, 17.7056, 3.96488, 57.4909, 55.5, -86.7955, 70.6547
20.224, 17.6974, 3.95821, 57.4983, 55.4855, -86.7895, 70.676
20.228, 17.6893, 3.95153, 57.5057, 55.471, -86.7835, 70.6973
20.232, 17.6811, 3.94487, 57.5131, 55.4565, -86.7775, 70.7186
20.236, 17.6729, 3.93821, 57.5205, 55.442, -86.7715, 70.7399
20.24, 17.6647, 3.93156, 57.5279, 55.4274, -86.7655, 70.7612
20.244, 17.6565, 3.92492, 57.5353, 55.4129, -86.7595, 70.7825
20.248, 17.6483, 3.91828, 57.5426, 55.3984, -86.7535, 70.8038
20.252, 17.6401, 3.91165, 57.55, 55.3839, -86.7475, 70.8251
20.256, 17.6319, 3.90503, 57.5574, 55.3694, -86.7415, 70.8465
20.26, 17.6237, 3.89841, 57.5648, 55.3548, -86.7356, 70.8678
20.264, 17.6155, 3.8918, 57.5721, 55.3403, -86.7296, 70.8891
20.268, 17.6073, 3.8852, 57.5795, 55.3258, -86.7236, 70.9105
20.272, 17.5991, 3.87861, 57.5869, 55.3112, -86.7177, 70.9318
20.276, 17.5909, 3.87202, 57.5942, 55.2967, -86.7117, 70.9532
20.28, 17.5827, 3.86544, 57.6016, 55.2822, -86.7058, 70.9745
20.284, 17.5745, 3.85887, 57.6089, 55.2676, -86.6998, 70.9959
20.288, 17.5662, 3.8523, 57.6162, 55.2531, -86.6939, 71.0173
20.292, 17.558, 3.84574, 57.6236, 55.2386, -86.6879, 71.0386
20.296, 17.5498, 3.83919, 57.6309, 55.224, -86.682, 71.06
20.3, 17.5416, 3.83264, 57.6382, 55.2095, -86.6761, 71.0814
20.304, 17.5334, 3.82611, 57.6455, 55.1949, -86.6701, 71.1028
20.308, 17.5251, 3.81958, 57.6529, 55.1804, -86.6642, 71.1242
20.312, 17.5169, 3.81305, 57.6602, 55.1658, -86.6583, 71.1456
20.316, 17.5087, 3.80654, 57.6675, 55.1513, -86.6524, 71.167
20.32, 17.5004, 3.80003, 57.6748, 55.1368, -86.6465, 71.1884
20.324, 17.4922, 3.79353, 57.6821, 55.1222, -86.6406, 71.2098
20.328, 17.484, 3.78703, 57.6894, 55.1077, -86.6347, 71.2312
20.332, 17.4757, 3.78054, 57.6966, 55.0931, -86.6288, 71.2526
20.336, 17.4675, 3.77406, 57.7039, 55.0786, -86.6229, 71.274
20.34, 17.4592, 3.76759, 57.7112, 55.064, -86.617, 71.2955
20.344, 17.451, 3.76112, 57.7185, 55.0494, -86.6111, 71.3169
20.348, 17.4427, 3.75467, 57.7257, 55.0349, -86.6052, 71.3384
20.352, 17.4345, 3.74821, 57.733, 55.0203, -86.5994, 71.3598
20.356, 17.4262, 3.74177, 57.7403, 55.0058, -86.5935, 71.3813
20.36, 17.418, 3.73533, 57.7475, 54.9912, -86.5876, 71.4027
20.364, 17.4097, 3.7289, 57.7548, 54.9766, -86.5818, 71.4242
20.368, 17.4014, 3.72248, 57.762, 54.9621, -86.5759, 71.4456
20.372, 17.3932, 3.71606, 57.7693, 54.9475, -86.57, 71.4671
20.376, 17.3849, 3.70965, 57.7765, 54.9329, -86.5642, 71.4886
20.38, 17.3766, 3.70325, 57.7837, 54.9184, -86.5583, 71.5101
20.384, 17.3684, 3.69686, 57.7909, 54.9038, -86.5525, 71.5316
20.388, 17.3601, 3.69047, 57.7982, 54.8892, -86.5467, 71.553
20.392, 17.3518, 3.68409, 57.8054, 54.8747, -86.5408, 71.5745
20.396, 17.3436, 3.67771, 57.8126, 54.8601, -86.535, 71.596
20.4, 17.3353, 3.67135, 57.8198, 54.8455, -86.5292, 71.6175
20.404, 17.327, 3.66499, 57.827, 54.831, -86.5234, 71.6391
20.408, 17.3187, 3.65864, 57.8342, 54.8164, -86.5175, 71.6606
20.412, 17.3104, 3.65229, 57.8414, 54.8018, -86.5117, 71.6821
20.416, 17.3021, 3.64596, 57.8486, 54.7872, -86.5059, 71.7036
20.42, 17.2938, 3.63963, 57.8558, 54.7726, -86.5001, 71.7252
20.424, 17.2856, 3.63331, 57.8629, 54.7581, -86.4943, 71.7467
20.428, 17.2773, 3.62699, 57.8701, 54.7435, -86.4885, 71.7682
20.432, 17.269, 3.62068, 57.8773, 54.7289, -86.4827, 71.7898
20.436, 17.2607, 3.61438, 57.8844, 54.7143, -86.4769, 71.8113
20.44, 17.2524, 3.60809, 57.8916, 54.6997, -86.4712, 71.8329
20.444, 17.2441, 3.6018, 57.8988, 54.6851, -86.4654, 71.8544
20.448, 17.2358, 3.59552, 57.9059, 54.6705, -86.4596, 71.876
20.452, 17.2275, 3.58925, 57.913, 54.656, -86.4538, 71.8976
20.456, 17.2191, 3.58298, 57.9202, 54.6414, -86.4481, 71.9191
20.46, 17.2108, 3.57672, 57.9273, 54.6268, -86.4423, 71.9407
20.464, 17.2025, 3.57047, 57.9345, 54.6122, -86.4366, 71.9623
20.468, 17.1942, 3.56423, 57.9416, 54.5976, -86.4308, 71.9839
20.472, 17.1859, 3.55799, 57.9487, 54.583, -86.4251, 72.0055
20.476, 17.1776, 3.55177, 57.9558, 54.5684, -86.4193, 72.0271
20.48, 17.1692, 3.54554, 57.9629, 54.5538, -86.4136, 72.0487
20.484, 17.1609, 3.53933, 57.97, 54.5392, -86.4078, 72.0703
20.488, 17.1526, 3.53312, 57.9771, 54.5246, -86.4021, 72.0919
20.492, 17.1443, 3.52692, 57.9842, 54.51, -86.3964, 72.1135
20.496, 17.1359, 3.52073, 57.9913, 54.4954, -86.3907, 72.1352
20.5, 17.1276, 3.51454, 57.9984, 54.4808, -86.385, 72.1568
20.504, 17.1193, 3.50837, 58.0055, 54.4662, -86.3792, 72.1784
20.508, 17.1109, 3.5022, 58.0126, 54.4516, -86.3735, 72.2001
20.512, 17.1026, 3.49603, 58.0197, 54.437, -86.3678, 72.2217
20.516, 17.0943, 3.48987, 58.0267, 54.4223, -86.3621, 72.2433
20.52, 17.0859, 3.48373, 58.0338, 54.4077, -86.3564, 72.265
20.524, 17.0776, 3.47758, 58.0408, 54.3931, -86.3507, 72.2867
20.528, 17.0692, 3.47145, 58.0479, 54.3785, -86.3451, 72.3083
20.532, 17.0609, 3.46532, 58.055, 54.3639, -86.3394, 72.33
20.536, 17.0525, 3.4592, 58.062, 54.3493, -86.3337, 72.3517
20.54, 17.0442, 3.45309, 58.069, 54.3347, -86.328, 72.3733
20.544, 17.0358, 3.44698, 58.0761, 54.32, -86.3224, 72.395
20.548, 17.0274, 3.44088, 58.0831, 54.3054, -86.3167, 72.4167
20.552, 17.0191, 3.43479, 58.0901, 54.2908, -86.311, 72.4384
20.556, 17.0107, 3.42871, 58.0972, 54.2762, -86.3054, 72.4601
20.56, 17.0024, 3.42263, 58.1042, 54.2616, -86.2997, 72.4818
20.564, 16.994, 3.41656, 58.1112, 54.2469, -86.2941, 72.5035
20.568, 16.9856, 3.4105, 58.1182, 54.2323, -86.2884, 72.5252
20.572, 16.9773, 3.40445, 58.1252, 54.2177, -86.2828, 72.5469
20.576, 16.9689, 3.3984, 58.1322, 54.2031, -86.2772, 72.5687
20.58, 16.9605, 3.39236, 58.1392, 54.1884, -86.2715, 72.5904
20.584, 16.9521, 3.38633, 58.1462, 54.1738, -86.2659, 72.6121
20.588, 16.9437, 3.3803, 58.1532, 54.1592, -86.2603, 72.6339
20.592, 16.9354, 3.37428, 58.1601, 54.1445, -86.2547, 72.6556
20.596, 16.927, 3.36827, 58.1671, 54.1299, -86.2491, 72.6773
20.6, 16.9186, 3.36227, 58.1741, 54.1153, -86.2435, 72.6991
20.604, 16.9102, 3.35627, 58.181, 54.1006, -86.2379, 72.7208
20.608, 16.9018, 3.35028, 58.188, 54.086, -86.2323, 72.7426
20.612, 16.8934, 3.3443, 58.195, 54.0714, -86.2267, 72.7644
20.616, 16.885, 3.33833, 58.2019, 54.0567, -86.2211, 72.7861
20.62, 16.8766, 3.33236, 58.2089, 54.0421, -86.2155, 72.8079
20.624, 16.8682, 3.3264, 58.2158, 54.0274, -86.2099, 72.8297
20.628, 16.8598, 3.32045, 58.2227, 54.0128, -86.2043, 72.8515
20.632, 16.8514, 3.31451, 58.2297, 53.9981, -86.1988, 72.8733
20.636, 16.843, 3.30857, 58.2366, 53.9835, -86.1932, 72.8951
20.64, 16.8346, 3.30264, 58.2435, 53.9689, -86.1876, 72.9169
20.644, 16.8262, 3.29672, 58.2504, 53.9542, -86.1821, 72.9387
20.648, 16.8178, 3.2908, 58.2573, 53.9396, -86.1765, 72.9605
20.652, 16.8094, 3.28489, 58.2643, 53.9249, -86.171, 72.9823
20.656, 16.801, 3.27899, 58.2712, 53.9103, -86.1654, 73.0041
20.66, 16.7926, 3.2731, 58.2781, 53.8956, -86.1599, 73.0259
20.664, 16.7842, 3.26721, 58.285, 53.881, -86.1543, 73.0478
20.668, 16.7757, 3.26133, 58.2918, 53.8663, -86.1488, 73.0696
20.672, 16.7673, 3.25546, 58.2987, 53.8517, -86.1433, 73.0914
20.676, 16.7589, 3.2496, 58.3056, 53.837, -86.1378, 73.1133
20.68, 16.7505, 3.24374, 58.3125, 53.8223, -86.1322, 73.1351
20.684, 16.742, 3.23789, 58.3193, 53.8077, -86.1267, 73.157
20.688, 16.7336, 3.23205, 58.3262, 53.793, -86.1212, 73.1788
20.692, 16.7252, 3.22621, 58.3331, 53.7784, -86.1157, 73.2007
20.696, 16.7167, 3.22039, 58.3399, 53.7637, -86.1102, 73.2226
20.7, 16.7083, 3.21457, 58.3468, 53.749, -86.1047, 73.2444
20.704, 16.6999, 3.20876, 58.3536, 53.7344, -86.0992, 73.2663
20.708, 16.6914, 3.20295, 58.3605, 53.7197, -86.0938, 73.2882
20.712, 16.683, 3.19715, 58.3673, 53.705, -86.0883, 73.3101
20.716, 16.6745, 3.19136, 58.3741, 53.6904, -86.0828, 73.332
20.72, 16.6661, 3.18558, 58.381, 53.6757, -86.0773, 73.3539
20.724, 16.6576, 3.1798, 58.3878, 53.661, -86.0718, 73.3758
20.728, 16.6492, 3.17404, 58.3946, 53.6464, -86.0664, 73.3977
20.732, 16.6407, 3.16828, 58.4014, 53.6317, -86.0609, 73.4196
20.736, 16.6323, 3.16252, 58.4082, 53.617, -86.0555, 73.4415
20.74, 16.6238, 3.15678, 58.415, 53.6023, -86.05, 73.4634
20.744, 16.6154, 3.15104, 58.4218, 53.5877, -86.0446, 73.4854
20.748, 16.6069, 3.14531, 58.4286, 53.573, -86.0391, 73.5073
20.752, 16.5984, 3.13958, 58.4354, 53.5583, -86.0337, 73.5292
20.756, 16.59, 3.13387, 58.4422, 53.5436, -86.0283, 73.5512
20.76, 16.5815, 3.12816, 58.449, 53.529, -86.0228, 73.5731
20.764, 16.573, 3.12246, 58.4557, 53.5143, -86.0174, 73.5951
20.768, 16.5646, 3.11676, 58.4625, 53.4996, -86.012, 73.617
20.772, 16.5561, 3.11108, 58.4693, 53.4849, -86.0066, 73.639
20.776, 16.5476, 3.1054, 58.476, 53.4702, -86.0012, 73.6609
20.78, 16.5391, 3.09973, 58.4828, 53.4555, -85.9958, 73.6829
20.784, 16.5307, 3.09406, 58.4895, 53.4409, -85.9904, 73.7049
20.788, 16.5222, 3.08841, 58.4963, 53.4262, -85.985, 73.7269
20.792, 16.5137, 3.08276, 58.503, 53.4115, -85.9796, 73.7488
20.796, 16.5052, 3.07711, 58.5098, 53.3968, -85.9742, 73.7708
20.8, 16.4967, 3.07148, 58.5165, 53.3821, -85.9688, 73.7928
20.804, 16.4882, 3.06585, 58.5232, 53.3674, -85.9634, 73.8148
20.808, 16.4797, 3.06023, 58.5299, 53.3527, -85.9581, 73.8368
20.812, 16.4713, 3.05462, 58.5367, 53.338, -85.9527, 73.8588
20.816, 16.4628, 3.04902, 58.5434, 53.3233, -85.9473, 73.8808
20.82, 16.4543, 3.04342, 58.5501, 53.3087, -85.942, 73.9029
20.824, 16.4458, 3.03783, 58.5568, 53.294, -85.9366, 73.9249
20.828, 16.4373, 3.03225, 58.5635, 53.2793, -85.9313, 73.9469
20.832, 16.4288, 3.02667, 58.5702, 53.2646, -85.9259, 73.9689
20.836, 16.4203, 3.02111, 58.5768, 53.2499, -85.9206, 73.991
20.84, 16.4118, 3.01555, 58.5835, 53.2352, -85.9152, 74.013
20.844, 16.4032, 3.00999, 58.5902, 53.2205, -85.9099, 74.035
20.848, 16.3947, 3.00445, 58.5969, 53.2058, -85.9046, 74.0571
20.852, 16.3862, 2.99891, 58.6036, 53.1911, -85.8993, 74.0792
20.856, 16.3777, 2.99338, 58.6102, 53.1764, -85.8939, 74.1012
20.86, 16.3692, 2.98786, 58.6169, 53.1616, -85.8886, 74.1233
20.864, 16.3607, 2.98234, 58.6235, 53.1469, -85.8833, 74.1453
20.868, 16.3522, 2.97684, 58.6302, 53.1322, -85.878, 74.1674
20.872, 16.3436, 2.97134, 58.6368, 53.1175, -85.8727, 74.1895
20.876, 16.3351, 2.96584, 58.6435, 53.1028, -85.8674, 74.2116
20.88, 16.3266, 2.96036, 58.6501, 53.0881, -85.8621, 74.2337
20.884, 16.3181, 2.95488, 58.6567, 53.0734, -85.8568, 74.2558
20.888, 16.3095, 2.94941, 58.6634, 53.0587, -85.8516, 74.2779
20.892, 16.301, 2.94395, 58.67, 53.044, -85.8463, 74.3
20.896, 16.2925, 2.9385, 58.6766, 53.0293, -85.841, 74.3221
20.9, 16.2839, 2.93305, 58.6832, 53.0145, -85.8358, 74.3442
20.904, 16.2754, 2.92761, 58.6898, 52.9998, -85.8305, 74.3663
20.908, 16.2668, 2.92218, 58.6964, 52.9851, -85.8252, 74.3884
20.912, 16.2583, 2.91675, 58.703, 52.9704, -85.82, 74.4106
20.916, 16.2498, 2.91133, 58.7096, 52.9557, -85.8147, 74.4327
20.92, 16.2412, 2.90592, 58.7162, 52.941, -85.8095, 74.4548
20.924, 16.2327, 2.90052, 58.7228, 52.9262, -85.8043, 74.477
20.928, 16.2241, 2.89513, 58.7293, 52.9115, -85.799, 74.4991
20.932, 16.2156, 2.88974, 58.7359, 52.8968, -85.7938, 74.5213
20.936, 16.207, 2.88436, 58.7425, 52.8821, -85.7886, 74.5434
20.94, 16.1985, 2.87899, 58.7491, 52.8674, -85.7833, 74.5656
20.944, 16.1899, 2.87362, 58.7556, 52.8526, -85.7781, 74.5877
20.948, 16.1814, 2.86827, 58.7622, 52.8379, -85.7729, 74.6099
20.952, 16.1728, 2.86292, 58.7687, 52.8232, -85.7677, 74.6321
20.956, 16.1642, 2.85758, 58.7753, 52.8084, -85.7625, 74.6543
20.96, 16.1557, 2.85224, 58.7818, 52.7937, -85.7573, 74.6764
20.964, 16.1471, 2.84692, 58.7883, 52.779, -85.7521, 74.6986
20.968, 16.1385, 2.8416, 58.7949, 52.7643, -85.7469, 74.7208
20.972, 16.13, 2.83628, 58.8014, 52.7495, -85.7418, 74.743
20.976, 16.1214, 2.83098, 58.8079, 52.7348, -85.7366, 74.7652
20.98, 16.1128, 2.82568, 58.8144, 52.7201, -85.7314, 74.7874
20.984, 16.1042, 2.82039, 58.8209, 52.7053, -85.7262, 74.8096
20.988, 16.0957, 2.81511, 58.8274, 52.6906, -85.7211, 74.8319
20.992, 16.0871, 2.80984, 58.8339, 52.6758, -85.7159, 74.8541
20.996, 16.0785, 2.80457, 58.8404, 52.6611, -85.7108, 74.8763
21, 16.0699, 2.79931, 58.8469, 52.6464, -85.7056, 74.8985
21.004, 16.0613, 2.79406, 58.8534, 52.6316, -85.7005, 74.9208
21.008, 16.0528, 2.78882, 58.8599, 52.6169, -85.6953, 74.943
21.012, 16.0442, 2.78358, 58.8664, 52.6022, -85.6902, 74.9652
21.016, 16.0356, 2.77836, 58.8728, 52.5874, -85.6851, 74.9875
21.02, 16.027, 2.77314, 58.8793, 52.5727, -85.6799, 75.0098
21.024, 16.0184, 2.76792, 58.8858, 52.5579, -85.6748, 75.032
21.028, 16.0098, 2.76272, 58.8922, 52.5432, -85.6697, 75.0543
21.032, 16.0012, 2.75752, 58.8987, 52.5284, -85.6646, 75.0765
21.036, 15.9926, 2.75233, 58.9051, 52.5137, -85.6595, 75.0988
21.04, 15.984, 2.74715, 58.9116, 52.4989, -85.6544, 75.1211
21.044, 15.9754, 2.74197, 58.918, 52.4842, -85.6493, 75.1434
21.048, 15.9668, 2.7368, 58.9244, 52.4694, -85.6442, 75.1657
21.052, 15.9582, 2.73164, 58.9309, 52.4547, -85.6391, 75.188
21.056, 15.9496, 2.72649, 58.9373, 52.44, -85.634, 75.2103
21.06, 15.941, 2.72135, 58.9437, 52.4252, -85.629, 75.2326
21.064, 15.9324, 2.71621, 58.9501, 52.4104, -85.6239, 75.2549
21.068, 15.9237, 2.71108, 58.9565, 52.3957, -85.6188, 75.2772
21.072, 15.9151, 2.70596, 58.9629, 52.3809, -85.6138, 75.2995
21.076, 15.9065, 2.70085, 58.9693, 52.3662, -85.6087, 75.3218
21.08, 15.8979, 2.69574, 58.9757, 52.3514, -85.6036, 75.3441
21.084, 15.8893, 2.69064, 58.9821, 52.3367, -85.5986, 75.3665
21.088, 15.8807, 2.68555, 58.9885, 52.3219, -85.5936, 75.3888
21.092, 15.872, 2.68047, 58.9949, 52.3072, -85.5885, 75.4111
21.096, 15.8634, 2.67539, 59.0012, 52.2924, -85.5835, 75.4335
21.1, 15.8548, 2.67032, 59.0076, 52.2776, -85.5785, 75.4558
21.104, 15.8461, 2.66526, 59.014, 52.2629, -85.5734, 75.4782
21.108, 15.8375, 2.66021, 59.0203, 52.2481, -85.5684, 75.5005
21.112, 15.8289, 2.65517, 59.0267, 52.2334, -85.5634, 75.5229
21.116, 15.8202, 2.65013, 59.033, 52.2186, -85.5584, 75.5453
21.12, 15.8116, 2.6451, 59.0394, 52.2038, -85.5534, 75.5676
21.124, 15.803, 2.64008, 59.0457, 52.1891, -85.5484, 75.59
21.128, 15.7943, 2.63506, 59.0521, 52.1743, -85.5434, 75.6124
21.132, 15.7857, 2.63005, 59.0584, 52.1595, -85.5384, 75.6348
21.136, 15.777, 2.62506, 59.0647, 52.1448, -85.5334, 75.6572
21.14, 15.7684, 2.62006, 59.071, 52.13, -85.5284, 75.6796
21.144, 15.7598, 2.61508, 59.0774, 52.1152, -85.5234, 75.702
21.148, 15.7511, 2.6101, 59.0837, 52.1005, -85.5185, 75.7244
21.152, 15.7425, 2.60514, 59.09, 52.0857, -85.5135, 75.7468
21.156, 15.7338, 2.60018, 59.0963, 52.0709, -85.5085, 75.7692
21.16, 15.7251, 2.59522, 59.1026, 52.0561, -85.5036, 75.7916
21.164, 15.7165, 2.59028, 59.1089, 52.0414, -85.4986, 75.814
21.168, 15.7078, 2.58534, 59.1151, 52.0266, -85.4937, 75.8365
21.172, 15.6992, 2.58041, 59.1214, 52.0118, -85.4887, 75.8589
21.176, 15.6905, 2.57549, 59.1277, 51.997, -85.4838, 75.8813
21.18, 15.6818, 2.57057, 59.134, 51.9823, -85.4789, 75.9038
21.184, 15.6732, 2.56567, 59.1402, 51.9675, -85.474, 75.9262
21.188, 15.6645, 2.56077, 59.1465, 51.9527, -85.469, 75.9487
21.192, 15.6558, 2.55588, 59.1528, 51.9379, -85.4641, 75.9711
21.196, 15.6472, 2.55099, 59.159, 51.9232, -85.4592, 75.9936
21.2, 15.6385, 2.54612, 59.1653, 51.9084, -85.4543, 76.0161
21.204, 15.6298, 2.54125, 59.1715, 51.8936, -85.4494, 76.0385
21.208, 15.6212, 2.53639, 59.1777, 51.8788, -85.4445, 76.061
21.212, 15.6125, 2.53154, 59.184, 51.864, -85.4396, 76.0835
21.216, 15.6038, 2.52669, 59.1902, 51.8492, -85.4347, 76.106
21.22, 15.5951, 2.52186, 59.1964, 51.8345, -85.4298, 76.1285
21.224, 15.5864, 2.51703, 59.2027, 51.8197, -85.4249, 76.151
21.228, 15.5777, 2.5122, 59.2089, 51.8049, -85.4201, 76.1735
21.232, 15.5691, 2.50739, 59.2151, 51.7901, -85.4152, 76.196
21.236, 15.5604, 2.50258, 59.2213, 51.7753, -85.4103, 76.2185
21.24, 15.5517, 2.49779, 59.2275, 51.7605, -85.4055, 76.241
21.244, 15.543, 2.49299, 59.2337, 51.7457, -85.4006, 76.2635
21.248, 15.5343, 2.48821, 59.2399, 51.7309, -85.3958, 76.286
21.252, 15.5256, 2.48344, 59.246, 51.7162, -85.3909, 76.3085
21.256, 15.5169, 2.47867, 59.2522, 51.7014, -85.3861, 76.3311
21.26, 15.5082, 2.47391, 59.2584, 51.6866, -85.3813, 76.3536
21.264, 15.4995, 2.46916, 59.2646, 51.6718, -85.3764, 76.3761
21.268, 15.4908, 2.46441, 59.2707, 51.657, -85.3716, 76.3987
21.272, 15.4821, 2.45968, 59.2769, 51.6422, -85.3668, 76.4212
21.276, 15.4734, 2.45495, 59.2831, 51.6274, -85.362, 76.4438
21.28, 15.4647, 2.45023, 59.2892, 51.6126, -85.3572, 76.4664
21.284, 15.456, 2.44551, 59.2954, 51.5978, -85.3524, 76.4889
21.288, 15.4473, 2.44081, 59.3015, 51.583, -85.3476, 76.5115
21.292, 15.4386, 2.43611, 59.3076, 51.5682, -85.3428, 76.534
21.296, 15.4298, 2.43142, 59.3138, 51.5534, -85.338, 76.5566
21.3, 15.4211, 2.42674, 59.3199, 51.5386, -85.3332, 76.5792
21.304, 15.4124, 2.42207, 59.326, 51.5238, -85.3284, 76.6018
21.308, 15.4037, 2.4174, 59.3321, 51.509, -85.3236, 76.6244
21.312, 15.395, 2.41274, 59.3382, 51.4942, -85.3189, 76.647
21.316, 15.3863, 2.40809, 59.3443, 51.4794, -85.3141, 76.6696
21.32, 15.3775, 2.40345, 59.3504, 51.4646, -85.3093, 76.6922
21.324, 15.3688, 2.39881, 59.3565, 51.4498, -85.3046, 76.7148
21.328, 15.3601, 2.39419, 59.3626, 51.435, -85.2998, 76.7374
21.332, 15.3514, 2.38957, 59.3687, 51.4202, -85.2951, 76.76
21.336, 15.3426, 2.38496, 59.3748, 51.4054, -85.2904, 76.7826
21.34, 15.3339, 2.38035, 59.3809, 51.3906, -85.2856, 76.8053
21.344, 15.3252, 2.37576, 59.3869, 51.3758, -85.2809, 76.8279
21.348, 15.3164, 2.37117, 59.393, 51.361, -85.2762, 76.8505
21.352, 15.3077, 2.36659, 59.3991, 51.3462, -85.2715, 76.8732
21.356, 15.2989, 2.36202, 59.4051, 51.3314, -85.2667, 76.8958
21.36, 15.2902, 2.35745, 59.4112, 51.3166, -85.262, 76.9185
21.364, 15.2815, 2.35289, 59.4172, 51.3017, -85.2573, 76.9411
21.368, 15.2727, 2.34835, 59.4233, 51.2869, -85.2526, 76.9638
21.372, 15.264, 2.3438, 59.4293, 51.2721, -85.2479, 76.9865
21.376, 15.2552, 2.33927, 59.4353, 51.2573, -85.2432, 77.0091
21.38, 15.2465, 2.33475, 59.4414, 51.2425, -85.2386, 77.0318
21.384, 15.2377, 2.33023, 59.4474, 51.2277, -85.2339, 77.0545
21.388, 15.229, 2.32572, 59.4534, 51.2129, -85.2292, 77.0772
21.392, 15.2202, 2.32122, 59.4594, 51.1981, -85.2245, 77.0999
21.396, 15.2115, 2.31672, 59.4654, 51.1832, -85.2199, 77.1225
21.4, 15.2027, 2.31224, 59.4714, 51.1684, -85.2152, 77.1452
21.404, 15.194, 2.30776, 59.4774, 51.1536, -85.2106, 77.1679
21.408, 15.1852, 2.30329, 59.4834, 51.1388, -85.2059, 77.1907
21.412, 15.1764, 2.29883, 59.4894, 51.124, -85.2013, 77.2134
21.416, 15.1677, 2.29437, 59.4954, 51.1092, -85.1966, 77.2361
21.42, 15.1589, 2.28992, 59.5014, 51.0943, -85.192, 77.2588
21.424, 15.1501, 2.28549, 59.5074, 51.0795, -85.1874, 77.2815
21.428, 15.1414, 2.28105, 59.5133, 51.0647, -85.1827, 77.3042
21.432, 15.1326, 2.27663, 59.5193, 51.0499, -85.1781, 77.327
21.436, 15.1238, 2.27222, 59.5253, 51.035, -85.1735, 77.3497
21.44, 15.1151, 2.26781, 59.5312, 51.0202, -85.1689, 77.3725
21.444, 15.1063, 2.26341, 59.5372, 51.0054, -85.1643, 77.3952
21.448, 15.0975, 2.25902, 59.5431, 50.9906, -85.1597, 77.418
21.452, 15.0887, 2.25464, 59.549, 50.9758, -85.1551, 77.4407
21.456, 15.0799, 2.25026, 59.555, 50.9609, -85.1505, 77.4635
21.46, 15.0712, 2.24589, 59.5609, 50.9461, -85.1459, 77.4862
21.464, 15.0624, 2.24153, 59.5668, 50.9313, -85.1414, 77.509
21.468, 15.0536, 2.23718, 59.5728, 50.9165, -85.1368, 77.5318
21.472, 15.0448, 2.23284, 59.5787, 50.9016, -85.1322, 77.5546
21.476, 15.036, 2.2285, 59.5846, 50.8868, -85.1277, 77.5773
21.48, 15.0272, 2.22417, 59.5905, 50.872, -85.1231, 77.6001
21.484, 15.0184, 2.21985, 59.5964, 50.8571, -85.1186, 77.6229
21.488, 15.0097, 2.21554, 59.6023, 50.8423, -85.114, 77.6457
21.492, 15.0009, 2.21123, 59.6082, 50.8275, -85.1095, 77.6685
21.496, 14.9921, 2.20694, 59.6141, 50.8126, -85.1049, 77.6913
21.5, 14.9833, 2.20265, 59.6199, 50.7978, -85.1004, 77.7141
21.504, 14.9745, 2.19837, 59.6258, 50.783, -85.0959, 77.7369
21.508, 14.9657, 2.1941, 59.6317, 50.7682, -85.0914, 77.7598
21.512, 14.9569, 2.18983, 59.6375, 50.7533, -85.0868, 77.7826
