timestamp,  J1, J2, J3, J4, J5, J6
2.832, 2.26342, 6.34006, 62.1657, 31.2155, -86.21, 119.855
2.836, 2.19322, 6.43654, 62.1386, 31.1271, -86.2628, 120.203
2.84, 2.12343, 6.53339, 62.111, 31.0396, -86.3154, 120.55
2.844, 2.05407, 6.63057, 62.0829, 30.953, -86.3679, 120.896
2.848, 1.98518, 6.72799, 62.0543, 30.8674, -86.4203, 121.243
2.852, 1.91678, 6.8256, 62.0253, 30.7827, -86.4725, 121.589
2.856, 1.84889, 6.92335, 61.9959, 30.699, -86.5245, 121.934
2.86, 1.78155, 7.02117, 61.966, 30.6162, -86.5764, 122.279
2.864, 1.71478, 7.119, 61.9357, 30.5344, -86.628, 122.623
2.868, 1.64861, 7.21687, 61.9051, 30.4537, -86.6793, 122.966
2.872, 1.58316, 7.31525, 61.8741, 30.374, -86.7304, 123.308
2.876, 1.51863, 7.4148, 61.8427, 30.2956, -86.7812, 123.649
2.88, 1.45512, 7.5158, 61.8108, 30.2184, -86.8321, 123.988
2.884, 1.39279, 7.61863, 61.7785, 30.1429, -86.8832, 124.325
2.888, 1.3318, 7.72365, 61.7456, 30.0693, -86.9352, 124.66
2.892, 1.27224, 7.83091, 61.7119, 29.9981, -86.9886, 124.993
2.896, 1.21413, 7.94027, 61.6773, 29.9298, -87.0444, 125.324
2.9, 1.15744, 8.05157, 61.6416, 29.865, -87.1033, 125.652
2.904, 1.10221, 8.16481, 61.6045, 29.8044, -87.1664, 125.977
2.908, 1.04852, 8.28011, 61.5659, 29.7484, -87.2344, 126.3
2.912, 0.996464, 8.39769, 61.5255, 29.6976, -87.3082, 126.619
2.916, 0.946052, 8.51776, 61.4832, 29.6526, -87.3884, 126.936
2.92, 0.897195, 8.64069, 61.4388, 29.6135, -87.4754, 127.25
2.924, 0.849859, 8.76684, 61.3923, 29.5807, -87.5696, 127.561
2.928, 0.803997, 8.89647, 61.3434, 29.5543, -87.6712, 127.869
2.932, 0.759488, 9.02982, 61.2923, 29.5342, -87.7802, 128.176
2.936, 0.716274, 9.16704, 61.2388, 29.5203, -87.8963, 128.481
2.94, 0.674396, 9.30804, 61.1828, 29.5123, -88.0193, 128.786
2.944, 0.633934, 9.45261, 61.1245, 29.5099, -88.1488, 129.091
2.948, 0.594913, 9.60063, 61.0638, 29.5126, -88.2842, 129.397
2.952, 0.55731, 9.75188, 61.0009, 29.52, -88.425, 129.705
2.956, 0.521059, 9.90601, 60.9358, 29.5317, -88.5706, 130.015
2.96, 0.486053, 10.0627, 60.8686, 29.5473, -88.7202, 130.327
2.964, 0.45215, 10.222, 60.7996, 29.5664, -88.8731, 130.643
2.968, 0.419196, 10.3837, 60.7288, 29.5888, -89.0286, 130.961
2.972, 0.387053, 10.5478, 60.6565, 29.614, -89.186, 131.281
2.976, 0.355613, 10.714, 60.5828, 29.6418, -89.3447, 131.604
2.98, 0.324798, 10.8822, 60.5079, 29.6721, -89.5042, 131.929
2.984, 0.294553, 11.0521, 60.4319, 29.7047, -89.6638, 132.256
2.988, 0.264843, 11.2233, 60.3549, 29.7393, -89.8232, 132.583
2.992, 0.235645, 11.3955, 60.277, 29.776, -89.982, 132.912
2.996, 0.206946, 11.5683, 60.1984, 29.8146, -90.14, 133.241
3, 0.17874, 11.7414, 60.1192, 29.855, -90.2969, 133.57
3.004, 0.151022, 11.9148, 60.0393, 29.8971, -90.4525, 133.9
3.008, 0.123796, 12.0881, 59.9589, 29.941, -90.6066, 134.23
3.012, 0.0970622, 12.2612, 59.878, 29.9865, -90.7592, 134.56
3.016, 0.0708203, 12.4341, 59.7966, 30.0336, -90.9101, 134.89
3.02, 0.0450699, 12.6065, 59.7148, 30.0823, -91.0594, 135.219
3.024, 0.0198112, 12.7783, 59.6326, 30.1325, -91.2068, 135.549
3.028, -0.00495587, 12.9496, 59.55, 30.1843, -91.3524, 135.878
3.032, -0.0292261, 13.1202, 59.4671, 30.2375, -91.4961, 136.206
3.036, -0.0529964, 13.2902, 59.3838, 30.2923, -91.638, 136.535
3.04, -0.0762738, 13.4594, 59.3002, 30.3485, -91.7779, 136.862
3.044, -0.0990655, 13.6278, 59.2163, 30.4062, -91.9159, 137.19
3.048, -0.121375, 13.7955, 59.1321, 30.4653, -92.0519, 137.517
3.052, -0.143203, 13.9623, 59.0475, 30.5259, -92.186, 137.843
3.056, -0.164551, 14.1283, 58.9627, 30.5878, -92.318, 138.17
3.06, -0.185419, 14.2935, 58.8776, 30.6511, -92.4481, 138.495
3.064, -0.205811, 14.4579, 58.7922, 30.7158, -92.5762, 138.821
3.068, -0.225729, 14.6214, 58.7065, 30.7818, -92.7023, 139.146
3.072, -0.245175, 14.784, 58.6206, 30.8492, -92.8264, 139.47
3.076, -0.264146, 14.9458, 58.5345, 30.918, -92.9484, 139.794
3.08, -0.282641, 15.1067, 58.448, 30.988, -93.0685, 140.118
3.084, -0.300669, 15.2667, 58.3614, 31.0593, -93.1864, 140.441
3.088, -0.318238, 15.4258, 58.2745, 31.132, -93.3024, 140.764
3.092, -0.335353, 15.5841, 58.1873, 31.2059, -93.4163, 141.086
3.096, -0.352016, 15.7414, 58.1, 31.281, -93.5282, 141.408
3.1, -0.36823, 15.8979, 58.0124, 31.3574, -93.638, 141.73
3.104, -0.383996, 16.0534, 57.9247, 31.4351, -93.7458, 142.051
3.108, -0.399317, 16.2081, 57.8367, 31.514, -93.8515, 142.371
3.112, -0.414197, 16.3618, 57.7485, 31.594, -93.9551, 142.692
3.116, -0.428639, 16.5146, 57.6601, 31.6753, -94.0567, 143.012
3.12, -0.442645, 16.6665, 57.5716, 31.7577, -94.1562, 143.331
3.124, -0.456215, 16.8175, 57.4828, 31.8413, -94.2536, 143.65
3.128, -0.469349, 16.9676, 57.3939, 31.926, -94.349, 143.968
3.132, -0.482054, 17.1167, 57.3049, 32.0118, -94.4423, 144.286
3.136, -0.49434, 17.2649, 57.2156, 32.0988, -94.5336, 144.604
3.14, -0.506211, 17.4122, 57.1262, 32.1868, -94.6228, 144.921
3.144, -0.51767, 17.5586, 57.0367, 32.2759, -94.7099, 145.238
3.148, -0.528721, 17.704, 56.947, 32.3661, -94.7949, 145.554
3.152, -0.539365, 17.8485, 56.8571, 32.4573, -94.8779, 145.87
3.156, -0.549607, 17.9921, 56.7672, 32.5495, -94.9587, 146.185
3.16, -0.559449, 18.1347, 56.6771, 32.6427, -95.0376, 146.5
3.164, -0.568895, 18.2764, 56.5869, 32.737, -95.1143, 146.814
3.168, -0.577949, 18.4172, 56.4965, 32.8322, -95.189, 147.128
3.172, -0.586613, 18.557, 56.4061, 32.9284, -95.2616, 147.441
3.176, -0.59489, 18.6959, 56.3155, 33.0255, -95.3321, 147.754
3.18, -0.602785, 18.8338, 56.2249, 33.1236, -95.4006, 148.066
3.184, -0.610303, 18.9708, 56.1341, 33.2226, -95.467, 148.378
3.188, -0.617445, 19.1068, 56.0433, 33.3225, -95.5313, 148.69
3.192, -0.624212, 19.2419, 55.9523, 33.4233, -95.5935, 149
3.196, -0.630604, 19.376, 55.8613, 33.525, -95.6537, 149.311
3.2, -0.636631, 19.5092, 55.7702, 33.6275, -95.7118, 149.621
3.204, -0.6423, 19.6415, 55.6791, 33.7309, -95.7678, 149.93
3.208, -0.647615, 19.7728, 55.5878, 33.8352, -95.8218, 150.239
3.212, -0.65258, 19.9032, 55.4965, 33.9402, -95.8737, 150.547
3.216, -0.657193, 20.0326, 55.4052, 34.0461, -95.9236, 150.854
3.22, -0.661455, 20.161, 55.3138, 34.1527, -95.9714, 151.162
3.224, -0.665373, 20.2885, 55.2223, 34.2601, -96.0172, 151.468
3.228, -0.668954, 20.4151, 55.1308, 34.3683, -96.0609, 151.774
3.232, -0.672204, 20.5407, 55.0393, 34.4772, -96.1025, 152.08
3.236, -0.675125, 20.6654, 54.9477, 34.5869, -96.1421, 152.385
3.24, -0.677721, 20.7891, 54.8561, 34.6973, -96.1797, 152.689
3.244, -0.679994, 20.9118, 54.7645, 34.8084, -96.2152, 152.993
3.248, -0.681949, 21.0337, 54.6728, 34.9201, -96.2487, 153.296
3.252, -0.683588, 21.1545, 54.5811, 35.0326, -96.2802, 153.598
3.256, -0.684928, 21.2744, 54.4894, 35.1457, -96.3096, 153.9
3.26, -0.68607, 21.3934, 54.3978, 35.2594, -96.337, 154.202
3.264, -0.687149, 21.5112, 54.3062, 35.3737, -96.3624, 154.502
3.268, -0.688255, 21.6279, 54.2148, 35.4884, -96.3858, 154.802
3.272, -0.68951, 21.7435, 54.1235, 35.6035, -96.4071, 155.101
3.276, -0.691038, 21.858, 54.0326, 35.7184, -96.4265, 155.398
3.28, -0.692921, 21.9713, 53.942, 35.833, -96.4438, 155.694
3.284, -0.695199, 22.0834, 53.8519, 35.9467, -96.4592, 155.988
3.288, -0.697894, 22.1944, 53.7623, 36.059, -96.4726, 156.279
3.292, -0.701035, 22.3043, 53.6734, 36.1694, -96.4842, 156.567
3.296, -0.704668, 22.413, 53.5852, 36.2773, -96.4939, 156.852
3.3, -0.708763, 22.5206, 53.4979, 36.3823, -96.5019, 157.134
3.304, -0.713284, 22.627, 53.4114, 36.4838, -96.5083, 157.411
3.308, -0.71826, 22.7324, 53.3258, 36.5816, -96.5132, 157.684
3.312, -0.723694, 22.8366, 53.2412, 36.6756, -96.5167, 157.952
3.316, -0.729587, 22.9398, 53.1575, 36.7656, -96.519, 158.216
3.32, -0.735998, 23.042, 53.0746, 36.8518, -96.52, 158.476
3.324, -0.743018, 23.1432, 52.9926, 36.9344, -96.5201, 158.733
3.328, -0.750713, 23.2434, 52.9115, 37.0138, -96.5191, 158.985
3.332, -0.759113, 23.3426, 52.8311, 37.0903, -96.5173, 159.235
3.336, -0.768218, 23.4408, 52.7514, 37.1644, -96.5146, 159.482
3.34, -0.777991, 23.5382, 52.6723, 37.2364, -96.5111, 159.727
3.344, -0.788377, 23.6347, 52.5937, 37.3067, -96.5069, 159.97
3.348, -0.799303, 23.7305, 52.5156, 37.3755, -96.502, 160.211
3.352, -0.810695, 23.8256, 52.4378, 37.4432, -96.4965, 160.451
3.356, -0.822481, 23.9201, 52.3604, 37.5099, -96.4902, 160.69
3.36, -0.834594, 24.014, 52.2831, 37.5759, -96.4834, 160.928
3.364, -0.846973, 24.1074, 52.2061, 37.6413, -96.4759, 161.166
3.368, -0.859568, 24.2003, 52.1293, 37.7061, -96.4678, 161.403
3.372, -0.872335, 24.2927, 52.0526, 37.7706, -96.4591, 161.639
3.376, -0.885241, 24.3847, 51.9761, 37.8347, -96.4498, 161.875
3.38, -0.898258, 24.4762, 51.8996, 37.8986, -96.44, 162.11
3.384, -0.911362, 24.5673, 51.8232, 37.9622, -96.4295, 162.346
3.388, -0.924537, 24.658, 51.7469, 38.0255, -96.4184, 162.58
3.392, -0.93777, 24.7483, 51.6707, 38.0887, -96.4068, 162.815
3.396, -0.951051, 24.8382, 51.5946, 38.1517, -96.3946, 163.049
3.4, -0.96437, 24.9277, 51.5185, 38.2146, -96.3819, 163.283
3.404, -0.977723, 25.0169, 51.4425, 38.2772, -96.3685, 163.517
3.408, -0.991048, 25.1059, 51.3665, 38.3398, -96.3547, 163.751
3.412, -1.00419, 25.1953, 51.2904, 38.4023, -96.3403, 163.984
3.416, -1.01699, 25.2854, 51.214, 38.4648, -96.3256, 164.217
3.42, -1.02931, 25.3766, 51.1374, 38.5276, -96.3109, 164.449
3.424, -1.04094, 25.4693, 51.0602, 38.591, -96.2965, 164.681
3.428, -1.05173, 25.5637, 50.9823, 38.6555, -96.2831, 164.911
3.432, -1.06163, 25.66, 50.9034, 38.7219, -96.2714, 165.14
3.436, -1.07062, 25.758, 50.8232, 38.7907, -96.2621, 165.367
3.44, -1.0787, 25.8576, 50.7415, 38.8629, -96.2563, 165.59
3.444, -1.08586, 25.959, 50.6579, 38.9393, -96.2548, 165.81
3.448, -1.09207, 26.0624, 50.5721, 39.0204, -96.2584, 166.026
3.452, -1.09731, 26.1681, 50.4838, 39.1071, -96.2677, 166.236
3.456, -1.10153, 26.2766, 50.3928, 39.1996, -96.2834, 166.441
3.46, -1.10465, 26.3882, 50.2989, 39.2986, -96.3059, 166.64
3.464, -1.10659, 26.5034, 50.2017, 39.4042, -96.3354, 166.833
3.468, -1.10736, 26.6222, 50.1013, 39.5167, -96.3722, 167.02
3.472, -1.10696, 26.7446, 49.9974, 39.6363, -96.4163, 167.2
3.476, -1.10537, 26.8707, 49.8901, 39.763, -96.4677, 167.374
3.48, -1.10262, 27.0004, 49.7793, 39.8968, -96.5261, 167.542
3.484, -1.09871, 27.1336, 49.665, 40.0375, -96.5913, 167.705
3.488, -1.09367, 27.2701, 49.5472, 40.1849, -96.6627, 167.864
3.492, -1.08754, 27.4094, 49.4261, 40.3387, -96.7398, 168.018
3.496, -1.08041, 27.5511, 49.3019, 40.4984, -96.8219, 168.17
3.5, -1.07236, 27.695, 49.1749, 40.6635, -96.9083, 168.319
3.504, -1.06354, 27.8405, 49.0454, 40.8333, -96.9983, 168.467
3.508, -1.05406, 27.9871, 48.9139, 41.0069, -97.091, 168.612
3.512, -1.04403, 28.1346, 48.7807, 41.1837, -97.1857, 168.756
3.516, -1.03354, 28.2827, 48.6463, 41.3625, -97.2816, 168.899
3.52, -1.02269, 28.4311, 48.5112, 41.5425, -97.3779, 169.04
3.524, -1.01158, 28.5794, 48.3761, 41.7227, -97.474, 169.18
3.528, -1.0003, 28.7271, 48.2414, 41.9023, -97.5693, 169.317
3.532, -0.988947, 28.8736, 48.1078, 42.0803, -97.6631, 169.452
3.536, -0.977617, 29.0183, 47.9756, 42.2562, -97.7552, 169.585
3.54, -0.966389, 29.1608, 47.8456, 42.4292, -97.8451, 169.715
3.544, -0.955327, 29.3004, 47.7179, 42.5986, -97.9324, 169.841
3.548, -0.944484, 29.4368, 47.5931, 42.7641, -98.0171, 169.965
3.552, -0.933909, 29.5696, 47.4715, 42.9251, -98.0987, 170.084
3.556, -0.923645, 29.6984, 47.3534, 43.0813, -98.1772, 170.2
3.56, -0.913728, 29.8229, 47.239, 43.2324, -98.2526, 170.312
3.564, -0.904187, 29.9429, 47.1286, 43.3779, -98.3246, 170.419
3.568, -0.895047, 30.0581, 47.0224, 43.5178, -98.3932, 170.522
3.572, -0.886326, 30.1684, 46.9206, 43.6518, -98.4584, 170.621
3.576, -0.878043, 30.2734, 46.8233, 43.7796, -98.5202, 170.715
3.58, -0.870217, 30.3732, 46.7307, 43.9012, -98.5785, 170.804
3.584, -0.862847, 30.4676, 46.6429, 44.0164, -98.6334, 170.888
3.588, -0.855932, 30.5565, 46.56, 44.125, -98.6848, 170.968
3.592, -0.849464, 30.6398, 46.4821, 44.227, -98.7328, 171.042
3.596, -0.843432, 30.7177, 46.4093, 44.3222, -98.7773, 171.112
3.6, -0.837829, 30.7901, 46.3417, 44.4106, -98.8184, 171.177
3.604, -0.832634, 30.8571, 46.2792, 44.492, -98.8561, 171.236
3.608, -0.827826, 30.919, 46.2217, 44.5666, -98.8904, 171.291
3.612, -0.823385, 30.9758, 46.1694, 44.6344, -98.9215, 171.34
3.616, -0.819291, 31.0279, 46.1219, 44.6956, -98.9493, 171.385
3.62, -0.815528, 31.0753, 46.0792, 44.7502, -98.9741, 171.425
3.624, -0.81209, 31.1182, 46.0411, 44.7988, -98.996, 171.46
3.628, -0.808969, 31.1567, 46.0073, 44.8415, -99.0153, 171.492
3.632, -0.806161, 31.1911, 45.9776, 44.8788, -99.032, 171.519
3.636, -0.803662, 31.2215, 45.9517, 44.9112, -99.0464, 171.543
3.64, -0.801457, 31.2481, 45.9292, 44.939, -99.0588, 171.563
3.644, -0.799525, 31.2713, 45.9099, 44.9627, -99.0693, 171.581
3.648, -0.797842, 31.2914, 45.8935, 44.9827, -99.0782, 171.596
3.652, -0.796381, 31.3087, 45.8796, 44.9994, -99.0856, 171.608
3.656, -0.795114, 31.3235, 45.8679, 45.0132, -99.0916, 171.618
3.66, -0.794017, 31.336, 45.8583, 45.0244, -99.0966, 171.626
3.664, -0.793076, 31.3466, 45.8504, 45.0335, -99.1005, 171.633
3.668, -0.792277, 31.3554, 45.8441, 45.0408, -99.1037, 171.639
3.672, -0.791607, 31.3627, 45.839, 45.0465, -99.1061, 171.643
3.676, -0.791052, 31.3685, 45.835, 45.051, -99.1081, 171.646
3.68, -0.7906, 31.3732, 45.8319, 45.0545, -99.1096, 171.649
