timestamp,J1,J2,J3,J4,J5,J6
 2944, -13.7491,  42.2781, -22.0522,  11.9536,  94.6560,  -5.9290
 2952, -13.7639,  42.3165, -22.0066,  11.9630,  94.6816,  -5.9370
 2968, -13.8018,  42.4152, -21.8895,  11.9871,  94.7472,  -5.9577
 2976, -13.8018,  42.4152, -21.8895,  11.9871,  94.7472,  -5.9577
 2984, -13.8124,  42.4429, -21.8565,  11.9939,  94.7657,  -5.9635
 2992, -13.8221,  42.4682, -21.8264,  12.0000,  94.7824,  -5.9688
 3000, -13.8309,  42.4912, -21.7990,  12.0056,  94.7977,  -5.9736
 3008, -13.8389,  42.5120, -21.7743,  12.0107,  94.8115,  -5.9780
 3016, -13.8461,  42.5308, -21.7520,  12.0152,  94.8239,  -5.9819
 3024, -13.8525,  42.5475, -21.7320,  12.0193,  94.8349,  -5.9855
 3032, -13.8582,  42.5625, -21.7142,  12.0229,  94.8448,  -5.9886
 3040, -13.8632,  42.5756, -21.6985,  12.0260,  94.8535,  -5.9914
 3048, -13.8676,  42.5871, -21.6848,  12.0288,  94.8611,  -5.9938
 3056, -13.8714,  42.5971, -21.6729,  12.0312,  94.8677,  -5.9959
 3064, -13.8747,  42.6057, -21.6627,  12.0333,  94.8733,  -5.9977
 3072, -13.8775,  42.6129, -21.6541,  12.0350,  94.8781,  -5.9992
 3080, -13.8798,  42.6190, -21.6469,  12.0365,  94.8821,  -6.0005
 3096, -13.8844,  42.6309, -21.6325,  12.0394,  94.8900,  -6.0030
 3104, -13.8844,  42.6309, -21.6325,  12.0394,  94.8900,  -6.0030
 3112, -13.8852,  42.6333, -21.6298,  12.0399,  94.8915,  -6.0035
 3120, -13.8859,  42.6349, -21.6278,  12.0403,  94.8926,  -6.0038
 3128, -13.8863,  42.6360, -21.6265,  12.0406,  94.8933,  -6.0041
 3136, -13.8866,  42.6367, -21.6257,  12.0408,  94.8938,  -6.0042
 3144, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
 3152, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
