timestamp,J1,J2,J3,J4,J5,J6
 7312,  13.8761,   8.1783, -40.0953, -21.0613,  41.2755,  14.0026
 7328,  13.8590,   8.1804, -40.1091, -21.0220,  41.3073,  13.9719
 7336,  13.8590,   8.1804, -40.1091, -21.0220,  41.3073,  13.9719
 7344,  13.8533,   8.1812, -40.1137, -21.0089,  41.3179,  13.9616
 7352,  13.8476,   8.1819, -40.1183, -20.9957,  41.3285,  13.9514
 7360,  13.8418,   8.1826, -40.1229, -20.9826,  41.3391,  13.9411
 7368,  13.8361,   8.1834, -40.1275, -20.9695,  41.3497,  13.9309
 7376,  13.8304,   8.1841, -40.1322, -20.9564,  41.3604,  13.9206
 7384,  13.8247,   8.1848, -40.1368, -20.9434,  41.3710,  13.9104
 7392,  13.8190,   8.1856, -40.1414, -20.9303,  41.3816,  13.9002
 7400,  13.8133,   8.1863, -40.1460, -20.9172,  41.3922,  13.8900
 7408,  13.8075,   8.1871, -40.1506, -20.9041,  41.4028,  13.8798
 7416,  13.8018,   8.1878, -40.1552, -20.8910,  41.4135,  13.8695
 7424,  13.7961,   8.1886, -40.1598, -20.8780,  41.4241,  13.8593
 7432,  13.7904,   8.1893, -40.1643, -20.8649,  41.4347,  13.8491
 7440,  13.7847,   8.1901, -40.1689, -20.8519,  41.4454,  13.8389
 7456,  13.7675,   8.1923, -40.1827, -20.8127,  41.4773,  13.8084
 7464,  13.7675,   8.1923, -40.1827, -20.8127,  41.4773,  13.8084
 7472,  13.7618,   8.1931, -40.1873, -20.7997,  41.4879,  13.7982
 7480,  13.7561,   8.1939, -40.1919, -20.7867,  41.4985,  13.7881
 7488,  13.7503,   8.1946, -40.1964, -20.7736,  41.5092,  13.7779
 7496,  13.7446,   8.1954, -40.2010, -20.7606,  41.5198,  13.7677
 7504,  13.7389,   8.1962, -40.2056, -20.7476,  41.5305,  13.7576
 7512,  13.7332,   8.1969, -40.2102, -20.7346,  41.5411,  13.7474
 7520,  13.7274,   8.1977, -40.2148, -20.7216,  41.5518,  13.7373
 7528,  13.7217,   8.1985, -40.2193, -20.7086,  41.5624,  13.7272
 7536,  13.7160,   8.1993, -40.2239, -20.6956,  41.5731,  13.7170
 7544,  13.7103,   8.2001, -40.2285, -20.6826,  41.5837,  13.7069
 7552,  13.7045,   8.2009, -40.2330, -20.6696,  41.5944,  13.6968
 7560,  13.6988,   8.2016, -40.2376, -20.6566,  41.6050,  13.6866
 7568,  13.6931,   8.2024, -40.2421, -20.6436,  41.6157,  13.6765
 7584,  13.6759,   8.2048, -40.2558, -20.6047,  41.6477,  13.6462
 7592,  13.6759,   8.2048, -40.2558, -20.6047,  41.6477,  13.6462
 7600,  13.6701,   8.2056, -40.2604, -20.5917,  41.6583,  13.6361
 7608,  13.6644,   8.2064, -40.2649, -20.5788,  41.6690,  13.6260
 7616,  13.6587,   8.2072, -40.2695, -20.5658,  41.6797,  13.6160
 7624,  13.6529,   8.2080, -40.2740, -20.5529,  41.6904,  13.6059
 7632,  13.6472,   8.2088, -40.2786, -20.5400,  41.7010,  13.5958
 7640,  13.6415,   8.2096, -40.2831, -20.5270,  41.7117,  13.5857
 7648,  13.6357,   8.2104, -40.2877, -20.5141,  41.7224,  13.5757
 7656,  13.6300,   8.2113, -40.2922, -20.5012,  41.7331,  13.5656
 7664,  13.6243,   8.2121, -40.2967, -20.4882,  41.7437,  13.5556
 7672,  13.6185,   8.2129, -40.3013, -20.4753,  41.7544,  13.5455
 7680,  13.6128,   8.2137, -40.3058, -20.4624,  41.7651,  13.5355
 7688,  13.6071,   8.2145, -40.3103, -20.4495,  41.7758,  13.5254
 7696,  13.6013,   8.2153, -40.3149, -20.4366,  41.7865,  13.5154
 7712,  13.5841,   8.2178, -40.3285, -20.3979,  41.8186,  13.4853
 7720,  13.5841,   8.2178, -40.3285, -20.3979,  41.8186,  13.4853
 7728,  13.5784,   8.2186, -40.3330, -20.3850,  41.8292,  13.4753
 7736,  13.5726,   8.2195, -40.3375, -20.3722,  41.8399,  13.4653
 7744,  13.5669,   8.2203, -40.3420, -20.3593,  41.8506,  13.4553
 7752,  13.5611,   8.2212, -40.3465, -20.3464,  41.8614,  13.4453
 7760,  13.5554,   8.2220, -40.3510, -20.3335,  41.8720,  13.4353
 7768,  13.5496,   8.2228, -40.3556, -20.3207,  41.8827,  13.4253
 7776,  13.5439,   8.2237, -40.3601, -20.3078,  41.8935,  13.4153
 7784,  13.5382,   8.2245, -40.3646, -20.2950,  41.9042,  13.4053
 7792,  13.5324,   8.2254, -40.3691, -20.2821,  41.9149,  13.3954
 7800,  13.5267,   8.2262, -40.3736, -20.2693,  41.9256,  13.3854
 7808,  13.5209,   8.2271, -40.3781, -20.2564,  41.9363,  13.3754
 7816,  13.5152,   8.2279, -40.3826, -20.2436,  41.9470,  13.3655
 7824,  13.5094,   8.2288, -40.3871, -20.2308,  41.9577,  13.3555
 7840,  13.4922,   8.2314, -40.4006, -20.1923,  41.9899,  13.3257
 7848,  13.4922,   8.2314, -40.4006, -20.1923,  41.9899,  13.3257
 7856,  13.4864,   8.2322, -40.4051, -20.1795,  42.0006,  13.3157
 7864,  13.4807,   8.2331, -40.4096, -20.1667,  42.0113,  13.3058
 7872,  13.4749,   8.2340, -40.4141, -20.1539,  42.0221,  13.2959
 7880,  13.4692,   8.2348, -40.4186, -20.1411,  42.0328,  13.2860
 7888,  13.4634,   8.2357, -40.4231, -20.1283,  42.0435,  13.2760
 7896,  13.4577,   8.2366, -40.4276, -20.1155,  42.0542,  13.2661
 7904,  13.4519,   8.2375, -40.4320, -20.1028,  42.0650,  13.2562
 7912,  13.4462,   8.2383, -40.4365, -20.0900,  42.0757,  13.2463
 7920,  13.4404,   8.2392, -40.4410, -20.0772,  42.0864,  13.2364
 7928,  13.4347,   8.2401, -40.4455, -20.0644,  42.0972,  13.2265
 7936,  13.4289,   8.2410, -40.4499, -20.0517,  42.1079,  13.2166
 7944,  13.4232,   8.2419, -40.4544, -20.0389,  42.1187,  13.2068
 7952,  13.4174,   8.2428, -40.4589, -20.0262,  42.1294,  13.1969
 7968,  13.4001,   8.2455, -40.4723, -19.9879,  42.1616,  13.1673
 7976,  13.4001,   8.2455, -40.4723, -19.9879,  42.1616,  13.1673
 7984,  13.3944,   8.2463, -40.4768, -19.9752,  42.1724,  13.1574
 7992,  13.3886,   8.2472, -40.4812, -19.9625,  42.1832,  13.1476
 8000,  13.3828,   8.2482, -40.4857, -19.9498,  42.1939,  13.1377
 8008,  13.3771,   8.2491, -40.4901, -19.9370,  42.2047,  13.1279
 8016,  13.3713,   8.2500, -40.4946, -19.9243,  42.2154,  13.1180
 8024,  13.3656,   8.2509, -40.4990, -19.9116,  42.2262,  13.1082
 8032,  13.3598,   8.2518, -40.5035, -19.8989,  42.2369,  13.0984
 8040,  13.3540,   8.2527, -40.5079, -19.8862,  42.2477,  13.0885
 8048,  13.3483,   8.2536, -40.5124, -19.8735,  42.2585,  13.0787
 8056,  13.3425,   8.2545, -40.5168, -19.8608,  42.2692,  13.0689
 8064,  13.3368,   8.2555, -40.5213, -19.8481,  42.2800,  13.0591
 8072,  13.3310,   8.2564, -40.5257, -19.8354,  42.2908,  13.0493
 8080,  13.3252,   8.2573, -40.5302, -19.8228,  42.3015,  13.0395
 8096,  13.3079,   8.2601, -40.5435, -19.7847,  42.3339,  13.0101
 8104,  13.3079,   8.2601, -40.5435, -19.7847,  42.3339,  13.0101
 8112,  13.3022,   8.2610, -40.5479, -19.7721,  42.3446,  13.0003
 8120,  13.2964,   8.2620, -40.5523, -19.7594,  42.3554,  12.9906
 8128,  13.2906,   8.2629, -40.5568, -19.7468,  42.3662,  12.9808
 8136,  13.2848,   8.2638, -40.5612, -19.7341,  42.3770,  12.9710
 8144,  13.2791,   8.2648, -40.5656, -19.7215,  42.3878,  12.9613
 8152,  13.2733,   8.2657, -40.5700, -19.7088,  42.3986,  12.9515
 8160,  13.2675,   8.2667, -40.5745, -19.6962,  42.4093,  12.9418
 8168,  13.2618,   8.2676, -40.5789, -19.6836,  42.4201,  12.9320
 8176,  13.2560,   8.2686, -40.5833, -19.6710,  42.4309,  12.9223
 8184,  13.2502,   8.2695, -40.5877, -19.6583,  42.4417,  12.9125
 8192,  13.2444,   8.2705, -40.5921, -19.6457,  42.4525,  12.9028
 8200,  13.2387,   8.2714, -40.5965, -19.6331,  42.4633,  12.8931
 8208,  13.2329,   8.2724, -40.6010, -19.6205,  42.4741,  12.8834
 8224,  13.2156,   8.2753, -40.6142, -19.5827,  42.5065,  12.8542
 8232,  13.2156,   8.2753, -40.6142, -19.5827,  42.5065,  12.8542
 8240,  13.2098,   8.2762, -40.6186, -19.5701,  42.5173,  12.8445
 8248,  13.2040,   8.2772, -40.6230, -19.5576,  42.5281,  12.8348
 8256,  13.1982,   8.2782, -40.6274, -19.5450,  42.5389,  12.8251
 8264,  13.1925,   8.2792, -40.6318, -19.5324,  42.5497,  12.8154
 8272,  13.1867,   8.2801, -40.6362, -19.5198,  42.5606,  12.8057
 8280,  13.1809,   8.2811, -40.6406, -19.5073,  42.5714,  12.7961
 8288,  13.1751,   8.2821, -40.6450, -19.4947,  42.5822,  12.7864
 8296,  13.1693,   8.2831, -40.6493, -19.4821,  42.5930,  12.7767
 8304,  13.1636,   8.2841, -40.6537, -19.4696,  42.6038,  12.7670
 8312,  13.1578,   8.2850, -40.6581, -19.4570,  42.6146,  12.7574
 8320,  13.1520,   8.2860, -40.6625, -19.4445,  42.6255,  12.7477
 8328,  13.1462,   8.2870, -40.6669, -19.4320,  42.6363,  12.7381
 8336,  13.1404,   8.2880, -40.6713, -19.4194,  42.6471,  12.7284
 8352,  13.1231,   8.2910, -40.6844, -19.3819,  42.6796,  12.6995
 8360,  13.1231,   8.2910, -40.6844, -19.3819,  42.6796,  12.6995
 8368,  13.1173,   8.2920, -40.6888, -19.3693,  42.6904,  12.6899
 8376,  13.1115,   8.2930, -40.6931, -19.3568,  42.7013,  12.6803
 8384,  13.1057,   8.2940, -40.6975, -19.3443,  42.7121,  12.6706
 8392,  13.0999,   8.2950, -40.7019, -19.3318,  42.7229,  12.6610
 8400,  13.0941,   8.2960, -40.7062, -19.3193,  42.7338,  12.6514
 8408,  13.0884,   8.2970, -40.7106, -19.3068,  42.7446,  12.6418
 8416,  13.0826,   8.2980, -40.7150, -19.2944,  42.7554,  12.6322
 8424,  13.0768,   8.2991, -40.7193, -19.2819,  42.7663,  12.6226
 8432,  13.0710,   8.3001, -40.7237, -19.2694,  42.7771,  12.6130
 8440,  13.0652,   8.3011, -40.7281, -19.2569,  42.7880,  12.6034
 8448,  13.0594,   8.3021, -40.7324, -19.2444,  42.7988,  12.5939
 8456,  13.0536,   8.3031, -40.7368, -19.2320,  42.8097,  12.5843
 8464,  13.0478,   8.3042, -40.7411, -19.2195,  42.8205,  12.5747
 8480,  13.0304,   8.3073, -40.7541, -19.1822,  42.8531,  12.5460
 8488,  13.0304,   8.3073, -40.7541, -19.1822,  42.8531,  12.5460
 8496,  13.0247,   8.3083, -40.7585, -19.1697,  42.8639,  12.5365
 8504,  13.0189,   8.3093, -40.7628, -19.1573,  42.8748,  12.5269
 8512,  13.0131,   8.3104, -40.7672, -19.1449,  42.8857,  12.5174
 8520,  13.0073,   8.3114, -40.7715, -19.1324,  42.8965,  12.5078
 8528,  13.0015,   8.3125, -40.7758, -19.1200,  42.9074,  12.4983
 8536,  12.9957,   8.3135, -40.7802, -19.1076,  42.9183,  12.4888
 8544,  12.9899,   8.3146, -40.7845, -19.0952,  42.9291,  12.4792
 8552,  12.9841,   8.3156, -40.7888, -19.0827,  42.9400,  12.4697
 8560,  12.9783,   8.3167, -40.7932, -19.0703,  42.9509,  12.4602
 8568,  12.9725,   8.3177, -40.7975, -19.0579,  42.9618,  12.4507
 8576,  12.9667,   8.3188, -40.8018, -19.0455,  42.9726,  12.4412
 8584,  12.9609,   8.3198, -40.8061, -19.0331,  42.9835,  12.4317
 8592,  12.9551,   8.3209, -40.8105, -19.0208,  42.9944,  12.4222
 8608,  12.9377,   8.3241, -40.8234, -18.9836,  43.0270,  12.3937
 8616,  12.9377,   8.3241, -40.8234, -18.9836,  43.0270,  12.3937
 8624,  12.9319,   8.3251, -40.8277, -18.9712,  43.0379,  12.3843
 8632,  12.9261,   8.3262, -40.8320, -18.9589,  43.0488,  12.3748
 8640,  12.9203,   8.3273, -40.8363, -18.9465,  43.0597,  12.3653
 8648,  12.9145,   8.3284, -40.8406, -18.9342,  43.0706,  12.3559
 8656,  12.9087,   8.3295, -40.8449, -18.9218,  43.0815,  12.3464
 8664,  12.9029,   8.3305, -40.8493, -18.9095,  43.0924,  12.3369
 8672,  12.8970,   8.3316, -40.8536, -18.8971,  43.1033,  12.3275
 8680,  12.8912,   8.3327, -40.8578, -18.8848,  43.1142,  12.3180
 8688,  12.8854,   8.3338, -40.8621, -18.8724,  43.1251,  12.3086
 8696,  12.8796,   8.3349, -40.8664, -18.8601,  43.1360,  12.2992
 8704,  12.8738,   8.3360, -40.8707, -18.8478,  43.1469,  12.2897
 8712,  12.8680,   8.3371, -40.8750, -18.8355,  43.1578,  12.2803
 8720,  12.8622,   8.3381, -40.8793, -18.8231,  43.1687,  12.2709
 8736,  12.8448,   8.3414, -40.8922, -18.7862,  43.2014,  12.2426
 8744,  12.8448,   8.3414, -40.8922, -18.7862,  43.2014,  12.2426
 8752,  12.8390,   8.3425, -40.8965, -18.7739,  43.2123,  12.2332
 8760,  12.8331,   8.3437, -40.9007, -18.7616,  43.2232,  12.2238
 8768,  12.8273,   8.3448, -40.9050, -18.7493,  43.2341,  12.2144
 8776,  12.8215,   8.3459, -40.9093, -18.7370,  43.2450,  12.2051
 8784,  12.8157,   8.3470, -40.9136, -18.7247,  43.2560,  12.1957
 8792,  12.8099,   8.3481, -40.9178, -18.7125,  43.2669,  12.1863
 8800,  12.8041,   8.3492, -40.9221, -18.7002,  43.2778,  12.1769
 8808,  12.7983,   8.3503, -40.9264, -18.6879,  43.2887,  12.1675
 8816,  12.7924,   8.3514, -40.9306, -18.6757,  43.2996,  12.1582
 8824,  12.7866,   8.3526, -40.9349, -18.6634,  43.3106,  12.1488
 8832,  12.7808,   8.3537, -40.9392, -18.6511,  43.3215,  12.1395
 8840,  12.7750,   8.3548, -40.9434, -18.6389,  43.3324,  12.1301
 8848,  12.7692,   8.3560, -40.9477, -18.6266,  43.3434,  12.1208
 8864,  12.7517,   8.3593, -40.9605, -18.5899,  43.3762,  12.0927
 8872,  12.7517,   8.3593, -40.9605, -18.5899,  43.3762,  12.0927
 8880,  12.7459,   8.3605, -40.9647, -18.5777,  43.3871,  12.0834
 8888,  12.7401,   8.3616, -40.9689, -18.5655,  43.3980,  12.0741
 8896,  12.7343,   8.3628, -40.9732, -18.5532,  43.4090,  12.0648
 8904,  12.7284,   8.3639, -40.9774, -18.5410,  43.4199,  12.0554
 8912,  12.7226,   8.3651, -40.9817, -18.5288,  43.4309,  12.0461
 8920,  12.7168,   8.3662, -40.9859, -18.5166,  43.4418,  12.0368
 8928,  12.7110,   8.3674, -40.9902, -18.5044,  43.4528,  12.0275
 8936,  12.7051,   8.3685, -40.9944, -18.4922,  43.4637,  12.0182
 8944,  12.6993,   8.3697, -40.9986, -18.4800,  43.4747,  12.0089
 8952,  12.6935,   8.3708, -41.0029, -18.4678,  43.4856,  11.9996
 8960,  12.6877,   8.3720, -41.0071, -18.4556,  43.4966,  11.9903
 8968,  12.6818,   8.3731, -41.0113, -18.4434,  43.5075,  11.9811
 8976,  12.6760,   8.3743, -41.0156, -18.4313,  43.5185,  11.9718
 8992,  12.6585,   8.3778, -41.0282, -18.3947,  43.5513,  11.9440
 9000,  12.6585,   8.3778, -41.0282, -18.3947,  43.5513,  11.9440
 9008,  12.6527,   8.3790, -41.0325, -18.3826,  43.5623,  11.9347
 9016,  12.6469,   8.3801, -41.0367, -18.3704,  43.5733,  11.9255
 9024,  12.6410,   8.3813, -41.0409, -18.3583,  43.5842,  11.9162
 9032,  12.6352,   8.3825, -41.0451, -18.3461,  43.5952,  11.9070
 9040,  12.6294,   8.3837, -41.0493, -18.3340,  43.6062,  11.8977
 9048,  12.6235,   8.3849, -41.0535, -18.3218,  43.6171,  11.8885
 9056,  12.6177,   8.3860, -41.0578, -18.3097,  43.6281,  11.8793
 9064,  12.6119,   8.3872, -41.0620, -18.2976,  43.6391,  11.8701
 9072,  12.6061,   8.3884, -41.0662, -18.2854,  43.6501,  11.8608
 9080,  12.6002,   8.3896, -41.0704, -18.2733,  43.6610,  11.8516
 9088,  12.5944,   8.3908, -41.0746, -18.2612,  43.6720,  11.8424
 9096,  12.5885,   8.3920, -41.0788, -18.2491,  43.6830,  11.8332
 9104,  12.5827,   8.3932, -41.0830, -18.2370,  43.6940,  11.8240
 9120,  12.5652,   8.3968, -41.0956, -18.2007,  43.7270,  11.7964
 9128,  12.5652,   8.3968, -41.0956, -18.2007,  43.7270,  11.7964
 9136,  12.5594,   8.3980, -41.0997, -18.1886,  43.7379,  11.7872
 9144,  12.5535,   8.3992, -41.1039, -18.1765,  43.7489,  11.7780
 9152,  12.5477,   8.4004, -41.1081, -18.1644,  43.7599,  11.7689
 9160,  12.5419,   8.4016, -41.1123, -18.1523,  43.7709,  11.7597
 9168,  12.5360,   8.4028, -41.1165, -18.1403,  43.7819,  11.7505
 9176,  12.5302,   8.4041, -41.1207, -18.1282,  43.7929,  11.7414
 9184,  12.5243,   8.4053, -41.1248, -18.1161,  43.8039,  11.7322
 9192,  12.5185,   8.4065, -41.1290, -18.1041,  43.8149,  11.7231
 9200,  12.5126,   8.4077, -41.1332, -18.0920,  43.8259,  11.7139
 9208,  12.5068,   8.4090, -41.1374, -18.0800,  43.8369,  11.7048
 9216,  12.5010,   8.4102, -41.1415, -18.0679,  43.8479,  11.6956
 9224,  12.4951,   8.4114, -41.1457, -18.0559,  43.8589,  11.6865
 9232,  12.4893,   8.4126, -41.1499, -18.0438,  43.8699,  11.6774
 9248,  12.4717,   8.4164, -41.1624, -18.0077,  43.9030,  11.6500
 9256,  12.4717,   8.4164, -41.1624, -18.0077,  43.9030,  11.6500
 9264,  12.4659,   8.4176, -41.1665, -17.9957,  43.9140,  11.6409
 9272,  12.4600,   8.4188, -41.1707, -17.9837,  43.9250,  11.6318
 9280,  12.4542,   8.4201, -41.1748, -17.9717,  43.9360,  11.6227
 9288,  12.4484,   8.4213, -41.1790, -17.9596,  43.9470,  11.6136
 9296,  12.4425,   8.4226, -41.1831, -17.9476,  43.9580,  11.6045
 9304,  12.4367,   8.4238, -41.1873, -17.9356,  43.9691,  11.5954
 9312,  12.4308,   8.4251, -41.1914, -17.9236,  43.9801,  11.5863
 9320,  12.4250,   8.4263, -41.1956, -17.9116,  43.9911,  11.5772
 9328,  12.4191,   8.4276, -41.1997, -17.8997,  44.0021,  11.5681
 9336,  12.4133,   8.4288, -41.2039, -17.8877,  44.0132,  11.5591
 9344,  12.4074,   8.4301, -41.2080, -17.8757,  44.0242,  11.5500
 9352,  12.4016,   8.4314, -41.2122, -17.8637,  44.0352,  11.5409
 9360,  12.3957,   8.4326, -41.2163, -17.8517,  44.0462,  11.5319
 9376,  12.3781,   8.4364, -41.2287, -17.8158,  44.0794,  11.5047
 9384,  12.3781,   8.4364, -41.2287, -17.8158,  44.0794,  11.5047
 9392,  12.3723,   8.4377, -41.2328, -17.8039,  44.0904,  11.4957
 9400,  12.3664,   8.4390, -41.2369, -17.7919,  44.1014,  11.4866
 9408,  12.3606,   8.4403, -41.2411, -17.7800,  44.1125,  11.4776
 9416,  12.3547,   8.4416, -41.2452, -17.7680,  44.1235,  11.4686
 9424,  12.3489,   8.4428, -41.2493, -17.7561,  44.1346,  11.4595
 9432,  12.3430,   8.4441, -41.2534, -17.7442,  44.1456,  11.4505
 9440,  12.3372,   8.4454, -41.2575, -17.7322,  44.1567,  11.4415
 9448,  12.3313,   8.4467, -41.2617, -17.7203,  44.1677,  11.4325
 9456,  12.3254,   8.4480, -41.2658, -17.7084,  44.1788,  11.4235
 9464,  12.3196,   8.4493, -41.2699, -17.6965,  44.1898,  11.4145
 9472,  12.3137,   8.4506, -41.2740, -17.6846,  44.2009,  11.4055
 9480,  12.3079,   8.4519, -41.2781, -17.6726,  44.2119,  11.3965
 9488,  12.3020,   8.4532, -41.2822, -17.6607,  44.2230,  11.3875
 9504,  12.2844,   8.4571, -41.2945, -17.6250,  44.2562,  11.3606
 9512,  12.2844,   8.4571, -41.2945, -17.6250,  44.2562,  11.3606
 9520,  12.2785,   8.4584, -41.2986, -17.6132,  44.2672,  11.3516
 9528,  12.2727,   8.4597, -41.3027, -17.6013,  44.2783,  11.3426
 9536,  12.2668,   8.4610, -41.3068, -17.5894,  44.2893,  11.3337
 9544,  12.2610,   8.4623, -41.3109, -17.5775,  44.3004,  11.3247
 9552,  12.2551,   8.4636, -41.3150, -17.5656,  44.3115,  11.3158
 9560,  12.2492,   8.4650, -41.3191, -17.5538,  44.3226,  11.3068
 9568,  12.2434,   8.4663, -41.3232, -17.5419,  44.3336,  11.2979
 9576,  12.2375,   8.4676, -41.3272, -17.5301,  44.3447,  11.2889
 9584,  12.2316,   8.4689, -41.3313, -17.5182,  44.3558,  11.2800
 9592,  12.2258,   8.4703, -41.3354, -17.5063,  44.3669,  11.2710
 9600,  12.2199,   8.4716, -41.3395, -17.4945,  44.3779,  11.2621
 9608,  12.2140,   8.4729, -41.3436, -17.4827,  44.3890,  11.2532
 9616,  12.2082,   8.4743, -41.3476, -17.4708,  44.4001,  11.2443
 9632,  12.1905,   8.4783, -41.3598, -17.4353,  44.4334,  11.2176
 9640,  12.1905,   8.4783, -41.3598, -17.4353,  44.4334,  11.2176
 9648,  12.1847,   8.4796, -41.3639, -17.4235,  44.4444,  11.2086
 9656,  12.1788,   8.4810, -41.3680, -17.4117,  44.4555,  11.1997
 9664,  12.1729,   8.4823, -41.3720, -17.3999,  44.4666,  11.1909
 9672,  12.1670,   8.4837, -41.3761, -17.3881,  44.4777,  11.1820
 9680,  12.1612,   8.4850, -41.3802, -17.3762,  44.4888,  11.1731
 9688,  12.1553,   8.4864, -41.3842, -17.3644,  44.4999,  11.1642
 9696,  12.1494,   8.4877, -41.3883, -17.3526,  44.5110,  11.1553
 9704,  12.1436,   8.4891, -41.3923, -17.3409,  44.5221,  11.1465
 9712,  12.1377,   8.4904, -41.3964, -17.3291,  44.5332,  11.1376
 9720,  12.1318,   8.4918, -41.4004, -17.3173,  44.5443,  11.1287
 9728,  12.1259,   8.4932, -41.4045, -17.3055,  44.5554,  11.1199
 9736,  12.1201,   8.4945, -41.4085, -17.2937,  44.5665,  11.1110
 9744,  12.1142,   8.4959, -41.4126, -17.2819,  44.5776,  11.1022
 9760,  12.0965,   8.5000, -41.4247, -17.2466,  44.6109,  11.0756
 9768,  12.0965,   8.5000, -41.4247, -17.2466,  44.6109,  11.0756
 9776,  12.0907,   8.5014, -41.4287, -17.2349,  44.6221,  11.0668
 9784,  12.0848,   8.5028, -41.4328, -17.2231,  44.6332,  11.0580
 9792,  12.0789,   8.5042, -41.4368, -17.2114,  44.6443,  11.0492
 9800,  12.0730,   8.5055, -41.4408, -17.1996,  44.6554,  11.0403
 9808,  12.0671,   8.5069, -41.4449, -17.1879,  44.6665,  11.0315
 9816,  12.0613,   8.5083, -41.4489, -17.1762,  44.6776,  11.0227
 9824,  12.0554,   8.5097, -41.4529, -17.1644,  44.6888,  11.0139
 9832,  12.0495,   8.5111, -41.4569, -17.1527,  44.6999,  11.0051
 9840,  12.0436,   8.5125, -41.4610, -17.1410,  44.7110,  10.9963
 9848,  12.0377,   8.5139, -41.4650, -17.1293,  44.7221,  10.9875
 9856,  12.0318,   8.5153, -41.4690, -17.1176,  44.7333,  10.9787
 9864,  12.0260,   8.5167, -41.4730, -17.1058,  44.7444,  10.9699
 9872,  12.0201,   8.5181, -41.4770, -17.0941,  44.7555,  10.9612
 9888,  12.0024,   8.5223, -41.4890, -17.0590,  44.7889,  10.9349
 9896,  12.0024,   8.5223, -41.4890, -17.0590,  44.7889,  10.9349
 9904,  11.9965,   8.5237, -41.4930, -17.0473,  44.8001,  10.9261
 9912,  11.9906,   8.5251, -41.4971, -17.0357,  44.8112,  10.9173
 9920,  11.9847,   8.5265, -41.5010, -17.0240,  44.8223,  10.9086
 9928,  11.9789,   8.5280, -41.5051, -17.0123,  44.8335,  10.8998
 9936,  11.9730,   8.5294, -41.5090, -17.0006,  44.8446,  10.8911
 9944,  11.9671,   8.5308, -41.5130, -16.9889,  44.8558,  10.8823
 9952,  11.9612,   8.5322, -41.5170, -16.9773,  44.8669,  10.8736
 9960,  11.9553,   8.5337, -41.5210, -16.9656,  44.8781,  10.8649
 9968,  11.9494,   8.5351, -41.5250, -16.9540,  44.8892,  10.8561
 9976,  11.9435,   8.5365, -41.5290, -16.9423,  44.9004,  10.8474
 9984,  11.9376,   8.5380, -41.5330, -16.9306,  44.9115,  10.8387
 9992,  11.9317,   8.5394, -41.5370, -16.9190,  44.9227,  10.8300
 10000,  11.9258,   8.5408, -41.5410, -16.9074,  44.9338,  10.8213
 10016,  11.9081,   8.5451, -41.5529, -16.8725,  44.9673,  10.7952
 10024,  11.9081,   8.5451, -41.5529, -16.8725,  44.9673,  10.7952
 10032,  11.9022,   8.5466, -41.5569, -16.8608,  44.9784,  10.7865
 10040,  11.8963,   8.5480, -41.5608, -16.8492,  44.9896,  10.7778
 10048,  11.8904,   8.5495, -41.5648, -16.8376,  45.0008,  10.7691
 10056,  11.8846,   8.5509, -41.5688, -16.8260,  45.0119,  10.7604
 10064,  11.8787,   8.5524, -41.5728, -16.8144,  45.0231,  10.7517
 10072,  11.8728,   8.5538, -41.5767, -16.8028,  45.0343,  10.7431
 10080,  11.8669,   8.5553, -41.5807, -16.7912,  45.0454,  10.7344
 10088,  11.8610,   8.5568, -41.5846, -16.7796,  45.0566,  10.7257
 10096,  11.8551,   8.5582, -41.5886, -16.7680,  45.0678,  10.7171
 10104,  11.8492,   8.5597, -41.5925, -16.7564,  45.0790,  10.7084
 10112,  11.8433,   8.5612, -41.5965, -16.7448,  45.0901,  10.6997
 10120,  11.8374,   8.5626, -41.6005, -16.7332,  45.1013,  10.6911
 10128,  11.8315,   8.5641, -41.6044, -16.7216,  45.1125,  10.6825
 10144,  11.8137,   8.5685, -41.6162, -16.6869,  45.1460,  10.6565
 10152,  11.8137,   8.5685, -41.6162, -16.6869,  45.1460,  10.6565
 10160,  11.8078,   8.5700, -41.6202, -16.6753,  45.1572,  10.6479
 10168,  11.8019,   8.5715, -41.6241, -16.6638,  45.1684,  10.6393
 10176,  11.7960,   8.5730, -41.6281, -16.6522,  45.1796,  10.6307
 10184,  11.7901,   8.5745, -41.6320, -16.6407,  45.1908,  10.6221
 10192,  11.7842,   8.5760, -41.6359, -16.6291,  45.2020,  10.6135
 10200,  11.7783,   8.5775, -41.6399, -16.6176,  45.2132,  10.6049
 10208,  11.7724,   8.5789, -41.6438, -16.6061,  45.2243,  10.5963
 10216,  11.7665,   8.5804, -41.6477, -16.5945,  45.2355,  10.5877
 10224,  11.7606,   8.5819, -41.6517, -16.5830,  45.2467,  10.5791
 10232,  11.7547,   8.5834, -41.6556, -16.5715,  45.2579,  10.5705
 10240,  11.7488,   8.5849, -41.6595, -16.5599,  45.2691,  10.5619
 10248,  11.7429,   8.5864, -41.6634, -16.5484,  45.2803,  10.5533
 10256,  11.7369,   8.5879, -41.6674, -16.5369,  45.2915,  10.5447
 10272,  11.7192,   8.5925, -41.6791, -16.5024,  45.3251,  10.5190
 10280,  11.7192,   8.5925, -41.6791, -16.5024,  45.3251,  10.5190
 10288,  11.7133,   8.5940, -41.6830, -16.4909,  45.3363,  10.5105
