timestamp,J1,J2,J3,J4,J5,J6
 2992,  12.1366,   8.4908, -41.3970, -17.3268,  44.5353,  11.1359
 3000,  12.1160,   8.4956, -41.4112, -17.2856,  44.5742,  11.1049
 3016,  12.0542,   8.5101, -41.4536, -17.1622,  44.6909,  11.0122
 3024,  12.0542,   8.5101, -41.4536, -17.1622,  44.6909,  11.0122
 3032,  12.0337,   8.5149, -41.4676, -17.1212,  44.7298,  10.9815
 3040,  12.0130,   8.5199, -41.4817, -17.0802,  44.7688,  10.9507
 3048,  11.9924,   8.5248, -41.4957, -17.0393,  44.8078,  10.9200
 3056,  11.9718,   8.5298, -41.5097, -16.9984,  44.8468,  10.8894
 3064,  11.9512,   8.5347, -41.5237, -16.9575,  44.8858,  10.8588
 3072,  11.9306,   8.5398, -41.5376, -16.9167,  44.9248,  10.8283
 3080,  11.9099,   8.5448, -41.5516, -16.8760,  44.9638,  10.7978
 3088,  11.8893,   8.5499, -41.5655, -16.8353,  45.0029,  10.7674
 3096,  11.8687,   8.5550, -41.5794, -16.7947,  45.0420,  10.7370
 3104,  11.8480,   8.5601, -41.5932, -16.7541,  45.0811,  10.7067
 3112,  11.8273,   8.5652, -41.6070, -16.7136,  45.1203,  10.6764
 3120,  11.8067,   8.5704, -41.6208, -16.6731,  45.1594,  10.6462
 3128,  11.7860,   8.5756, -41.6346, -16.6326,  45.1986,  10.6161
 3144,  11.7239,   8.5914, -41.6758, -16.5116,  45.3162,  10.5259
 3152,  11.7239,   8.5914, -41.6758, -16.5116,  45.3162,  10.5259
 3160,  11.7032,   8.5967, -41.6895, -16.4714,  45.3554,  10.4959
 3168,  11.6825,   8.6020, -41.7032, -16.4312,  45.3946,  10.4660
 3176,  11.6618,   8.6074, -41.7168, -16.3910,  45.4339,  10.4362
 3184,  11.6411,   8.6127, -41.7305, -16.3509,  45.4732,  10.4064
 3192,  11.6204,   8.6182, -41.7441, -16.3109,  45.5125,  10.3766
 3200,  11.5997,   8.6236, -41.7576, -16.2708,  45.5518,  10.3469
 3208,  11.5789,   8.6291, -41.7712, -16.2309,  45.5912,  10.3173
 3216,  11.5582,   8.6345, -41.7847, -16.1910,  45.6305,  10.2877
 3224,  11.5375,   8.6401, -41.7982, -16.1511,  45.6699,  10.2581
 3232,  11.5167,   8.6456, -41.8117, -16.1113,  45.7093,  10.2286
 3240,  11.4959,   8.6512, -41.8251, -16.0715,  45.7487,  10.1992
 3248,  11.4752,   8.6568, -41.8386, -16.0318,  45.7881,  10.1698
 3256,  11.4544,   8.6624, -41.8520, -15.9922,  45.8276,  10.1404
 3272,  11.3921,   8.6794, -41.8920, -15.8734,  45.9460,  10.0527
 3280,  11.3921,   8.6794, -41.8920, -15.8734,  45.9460,  10.0527
 3288,  11.3713,   8.6851, -41.9053, -15.8339,  45.9855,  10.0235
 3296,  11.3505,   8.6909, -41.9186, -15.7945,  46.0250,   9.9944
 3304,  11.3297,   8.6967, -41.9319, -15.7551,  46.0646,   9.9654
 3312,  11.3088,   8.7025, -41.9451, -15.7158,  46.1042,   9.9364
 3320,  11.2880,   8.7083, -41.9583, -15.6765,  46.1437,   9.9074
 3328,  11.2672,   8.7142, -41.9715, -15.6372,  46.1833,   9.8786
 3336,  11.2464,   8.7200, -41.9847, -15.5980,  46.2230,   9.8497
 3344,  11.2255,   8.7259, -41.9978, -15.5589,  46.2626,   9.8209
 3352,  11.2047,   8.7319, -42.0109, -15.5198,  46.3022,   9.7921
 3360,  11.1838,   8.7378, -42.0240, -15.4807,  46.3419,   9.7635
 3368,  11.1630,   8.7438, -42.0371, -15.4417,  46.3816,   9.7348
 3376,  11.1421,   8.7498, -42.0501, -15.4027,  46.4213,   9.7062
 3384,  11.1213,   8.7559, -42.0631, -15.3638,  46.4610,   9.6776
 3400,  11.0586,   8.7742, -42.1020, -15.2473,  46.5803,   9.5923
 3408,  11.0586,   8.7742, -42.1020, -15.2473,  46.5803,   9.5923
 3416,  11.0377,   8.7803, -42.1150, -15.2086,  46.6200,   9.5639
 3424,  11.0168,   8.7865, -42.1279, -15.1699,  46.6598,   9.5356
 3432,  10.9959,   8.7927, -42.1407, -15.1312,  46.6997,   9.5073
 3440,  10.9750,   8.7989, -42.1536, -15.0926,  46.7395,   9.4791
 3448,  10.9541,   8.8052, -42.1664, -15.0541,  46.7794,   9.4509
 3456,  10.9332,   8.8115, -42.1792, -15.0156,  46.8192,   9.4228
 3464,  10.9123,   8.8178, -42.1920, -14.9771,  46.8591,   9.3948
 3472,  10.8913,   8.8241, -42.2047, -14.9387,  46.8990,   9.3667
 3480,  10.8704,   8.8305, -42.2175, -14.9003,  46.9389,   9.3388
 3488,  10.8495,   8.8368, -42.2302, -14.8620,  46.9788,   9.3108
 3496,  10.8285,   8.8433, -42.2429, -14.8237,  47.0188,   9.2830
 3504,  10.8076,   8.8497, -42.2555, -14.7854,  47.0588,   9.2551
 3512,  10.7866,   8.8562, -42.2681, -14.7472,  47.0987,   9.2273
 3528,  10.7237,   8.8757, -42.3059, -14.6329,  47.2188,   9.1443
 3536,  10.7237,   8.8757, -42.3059, -14.6329,  47.2188,   9.1443
 3544,  10.7027,   8.8823, -42.3184, -14.5949,  47.2588,   9.1167
 3552,  10.6817,   8.8889, -42.3309, -14.5569,  47.2989,   9.0891
 3560,  10.6607,   8.8955, -42.3434, -14.5190,  47.3389,   9.0616
 3568,  10.6397,   8.9021, -42.3559, -14.4811,  47.3790,   9.0342
 3576,  10.6187,   8.9088, -42.3683, -14.4432,  47.4191,   9.0068
 3584,  10.5977,   8.9155, -42.3807, -14.4054,  47.4593,   8.9794
 3592,  10.5767,   8.9222, -42.3931, -14.3677,  47.4994,   8.9521
 3600,  10.5557,   8.9290, -42.4055, -14.3299,  47.5396,   8.9248
 3608,  10.5346,   8.9358, -42.4178, -14.2923,  47.5797,   8.8976
 3616,  10.5136,   8.9426, -42.4301, -14.2546,  47.6199,   8.8704
 3624,  10.4926,   8.9494, -42.4424, -14.2171,  47.6601,   8.8433
 3632,  10.4715,   8.9563, -42.4547, -14.1795,  47.7004,   8.8162
 3640,  10.4505,   8.9632, -42.4669, -14.1420,  47.7406,   8.7892
 3656,  10.3873,   8.9840, -42.5035, -14.0298,  47.8614,   8.7084
 3664,  10.3873,   8.9840, -42.5035, -14.0298,  47.8614,   8.7084
 3672,  10.3662,   8.9910, -42.5156, -13.9925,  47.9017,   8.6815
 3680,  10.3451,   8.9980, -42.5278, -13.9552,  47.9420,   8.6547
 3688,  10.3240,   9.0050, -42.5398, -13.9180,  47.9823,   8.6280
 3696,  10.3029,   9.0121, -42.5519, -13.8808,  48.0226,   8.6013
 3704,  10.2818,   9.0192, -42.5640, -13.8436,  48.0630,   8.5746
 3712,  10.2607,   9.0263, -42.5760, -13.8065,  48.1034,   8.5480
 3720,  10.2396,   9.0335, -42.5880, -13.7694,  48.1438,   8.5214
 3728,  10.2185,   9.0406, -42.6000, -13.7324,  48.1842,   8.4949
 3736,  10.1974,   9.0478, -42.6119, -13.6954,  48.2246,   8.4684
 3744,  10.1763,   9.0551, -42.6238, -13.6585,  48.2650,   8.4419
 3752,  10.1552,   9.0623, -42.6357, -13.6216,  48.3055,   8.4155
 3760,  10.1340,   9.0696, -42.6476, -13.5847,  48.3459,   8.3892
 3768,  10.1129,   9.0769, -42.6595, -13.5479,  48.3864,   8.3629
 3784,  10.0494,   9.0990, -42.6948, -13.4377,  48.5079,   8.2842
 3792,  10.0494,   9.0990, -42.6948, -13.4377,  48.5079,   8.2842
 3800,  10.0283,   9.1064, -42.7066, -13.4011,  48.5485,   8.2581
 3808,  10.0071,   9.1138, -42.7183, -13.3644,  48.5890,   8.2320
 3816,   9.9859,   9.1213, -42.7300, -13.3279,  48.6296,   8.2060
 3824,   9.9647,   9.1288, -42.7417, -13.2914,  48.6702,   8.1800
 3832,   9.9436,   9.1363, -42.7533, -13.2549,  48.7108,   8.1540
 3840,   9.9224,   9.1438, -42.7650, -13.2184,  48.7514,   8.1281
 3848,   9.9012,   9.1514, -42.7766, -13.1820,  48.7920,   8.1023
 3856,   9.8800,   9.1590, -42.7882, -13.1457,  48.8326,   8.0765
 3864,   9.8588,   9.1666, -42.7997, -13.1094,  48.8733,   8.0507
 3872,   9.8376,   9.1743, -42.8112, -13.0731,  48.9139,   8.0250
 3880,   9.8164,   9.1820, -42.8227, -13.0368,  48.9546,   7.9993
 3888,   9.7951,   9.1897, -42.8342, -13.0006,  48.9953,   7.9736
 3896,   9.7739,   9.1974, -42.8457, -12.9645,  49.0360,   7.9481
 3912,   9.7102,   9.2207, -42.8799, -12.8563,  49.1583,   7.8715
 3920,   9.7102,   9.2207, -42.8799, -12.8563,  49.1583,   7.8715
 3928,   9.6890,   9.2286, -42.8912, -12.8203,  49.1990,   7.8461
 3936,   9.6677,   9.2364, -42.9026, -12.7843,  49.2398,   7.8207
 3944,   9.6464,   9.2443, -42.9139, -12.7484,  49.2806,   7.7954
 3952,   9.6252,   9.2522, -42.9251, -12.7125,  49.3214,   7.7701
 3960,   9.6039,   9.2601, -42.9364, -12.6767,  49.3622,   7.7448
 3968,   9.5826,   9.2681, -42.9476, -12.6409,  49.4031,   7.7196
 3976,   9.5614,   9.2761, -42.9588, -12.6052,  49.4439,   7.6945
 3984,   9.5401,   9.2841, -42.9700, -12.5694,  49.4848,   7.6694
 3992,   9.5188,   9.2922, -42.9812, -12.5338,  49.5257,   7.6443
 4000,   9.4975,   9.3002, -42.9923, -12.4981,  49.5666,   7.6192
 4008,   9.4762,   9.3083, -43.0034, -12.4625,  49.6075,   7.5943
 4016,   9.4549,   9.3164, -43.0145, -12.4270,  49.6484,   7.5693
 4024,   9.4336,   9.3246, -43.0256, -12.3915,  49.6894,   7.5444
 4040,   9.3696,   9.3492, -43.0586, -12.2852,  49.8122,   7.4699
 4048,   9.3696,   9.3492, -43.0586, -12.2852,  49.8122,   7.4699
 4056,   9.3483,   9.3574, -43.0696, -12.2498,  49.8532,   7.4452
 4064,   9.3270,   9.3657, -43.0805, -12.2145,  49.8942,   7.4205
 4072,   9.3056,   9.3740, -43.0914, -12.1792,  49.9352,   7.3959
 4080,   9.2843,   9.3824, -43.1023, -12.1440,  49.9763,   7.3712
 4088,   9.2629,   9.3907, -43.1131, -12.1088,  50.0173,   7.3467
 4096,   9.2416,   9.3991, -43.1240, -12.0736,  50.0584,   7.3221
 4104,   9.2202,   9.4075, -43.1348, -12.0385,  50.0995,   7.2977
 4112,   9.1988,   9.4159, -43.1455, -12.0034,  50.1405,   7.2732
 4120,   9.1775,   9.4244, -43.1563, -11.9683,  50.1817,   7.2488
 4128,   9.1561,   9.4329, -43.1670, -11.9333,  50.2228,   7.2245
 4136,   9.1347,   9.4414, -43.1777, -11.8984,  50.2639,   7.2001
 4144,   9.1133,   9.4500, -43.1884, -11.8634,  50.3050,   7.1759
 4152,   9.0919,   9.4585, -43.1991, -11.8285,  50.3462,   7.1516
 4168,   9.0278,   9.4844, -43.2309, -11.7241,  50.4697,   7.0792
 4176,   9.0278,   9.4844, -43.2309, -11.7241,  50.4697,   7.0792
 4184,   9.0063,   9.4930, -43.2415, -11.6893,  50.5109,   7.0551
 4192,   8.9849,   9.5017, -43.2520, -11.6546,  50.5521,   7.0311
 4200,   8.9635,   9.5105, -43.2625, -11.6200,  50.5934,   7.0071
 4208,   8.9421,   9.5192, -43.2730, -11.5853,  50.6346,   6.9831
 4216,   8.9207,   9.5280, -43.2834, -11.5507,  50.6758,   6.9592
 4224,   8.8992,   9.5368, -43.2939, -11.5162,  50.7171,   6.9354
 4232,   8.8778,   9.5456, -43.3043, -11.4817,  50.7584,   6.9115
 4240,   8.8563,   9.5545, -43.3147, -11.4472,  50.7997,   6.8878
 4248,   8.8349,   9.5633, -43.3250, -11.4128,  50.8410,   6.8640
 4256,   8.8134,   9.5723, -43.3354, -11.3784,  50.8823,   6.8403
 4264,   8.7920,   9.5812, -43.3457, -11.3440,  50.9236,   6.8166
 4272,   8.7705,   9.5901, -43.3559, -11.3097,  50.9650,   6.7930
 4280,   8.7490,   9.5991, -43.3662, -11.2754,  51.0063,   6.7694
 4296,   8.6846,   9.6262, -43.3968, -11.1727,  51.1305,   6.6989
 4304,   8.6846,   9.6262, -43.3968, -11.1727,  51.1305,   6.6989
 4312,   8.6631,   9.6353, -43.4070, -11.1386,  51.1719,   6.6755
 4320,   8.6416,   9.6444, -43.4171, -11.1045,  51.2133,   6.6521
 4328,   8.6201,   9.6536, -43.4272, -11.0704,  51.2547,   6.6288
 4336,   8.5986,   9.6627, -43.4373, -11.0364,  51.2962,   6.6055
 4344,   8.5771,   9.6719, -43.4473, -11.0024,  51.3376,   6.5822
 4352,   8.5556,   9.6812, -43.4574, -10.9684,  51.3791,   6.5590
 4360,   8.5341,   9.6904, -43.4674, -10.9345,  51.4206,   6.5358
 4368,   8.5126,   9.6997, -43.4774, -10.9006,  51.4621,   6.5127
 4376,   8.4911,   9.7090, -43.4873, -10.8667,  51.5036,   6.4896
 4384,   8.4695,   9.7183, -43.4972, -10.8329,  51.5451,   6.4665
 4392,   8.4480,   9.7276, -43.5071, -10.7991,  51.5866,   6.4435
 4400,   8.4265,   9.7370, -43.5170, -10.7654,  51.6282,   6.4205
 4408,   8.4049,   9.7464, -43.5269, -10.7317,  51.6697,   6.3976
 4424,   8.3403,   9.7748, -43.5563, -10.6308,  51.7945,   6.3290
 4432,   8.3403,   9.7748, -43.5563, -10.6308,  51.7945,   6.3290
 4440,   8.3187,   9.7843, -43.5660, -10.5972,  51.8361,   6.3062
 4448,   8.2971,   9.7938, -43.5758, -10.5637,  51.8777,   6.2834
 4456,   8.2756,   9.8034, -43.5855, -10.5302,  51.9193,   6.2607
 4464,   8.2540,   9.8129, -43.5951, -10.4967,  51.9609,   6.2380
 4472,   8.2324,   9.8226, -43.6048, -10.4633,  52.0026,   6.2154
 4480,   8.2108,   9.8322, -43.6144, -10.4299,  52.0442,   6.1928
 4488,   8.1893,   9.8418, -43.6240, -10.3966,  52.0859,   6.1702
 4496,   8.1677,   9.8515, -43.6336, -10.3633,  52.1276,   6.1477
 4504,   8.1461,   9.8612, -43.6431, -10.3300,  52.1693,   6.1252
 4512,   8.1245,   9.8710, -43.6527, -10.2967,  52.2110,   6.1028
 4520,   8.1029,   9.8807, -43.6622, -10.2635,  52.2527,   6.0804
 4528,   8.0812,   9.8905, -43.6716, -10.2304,  52.2944,   6.0580
 4536,   8.0596,   9.9004, -43.6811, -10.1972,  52.3362,   6.0357
 4552,   7.9948,   9.9300, -43.7093, -10.0980,  52.4614,   5.9689
 4560,   7.9948,   9.9300, -43.7093, -10.0980,  52.4614,   5.9689
 4568,   7.9731,   9.9399, -43.7186, -10.0650,  52.5032,   5.9468
 4576,   7.9515,   9.9498, -43.7279, -10.0320,  52.5450,   5.9246
 4584,   7.9299,   9.9598, -43.7372,  -9.9991,  52.5868,   5.9025
 4592,   7.9082,   9.9698, -43.7465,  -9.9662,  52.6286,   5.8805
 4600,   7.8866,   9.9798, -43.7558,  -9.9333,  52.6705,   5.8584
 4608,   7.8649,   9.9898, -43.7650,  -9.9005,  52.7123,   5.8365
 4616,   7.8432,   9.9999, -43.7741,  -9.8677,  52.7542,   5.8145
 4624,   7.8216,  10.0100, -43.7833,  -9.8349,  52.7960,   5.7926
 4632,   7.7999,  10.0202, -43.7925,  -9.8022,  52.8379,   5.7707
 4640,   7.7782,  10.0303, -43.8016,  -9.7695,  52.8798,   5.7489
 4648,   7.7566,  10.0405, -43.8107,  -9.7369,  52.9217,   5.7271
 4656,   7.7349,  10.0507, -43.8197,  -9.7042,  52.9636,   5.7053
 4664,   7.7132,  10.0609, -43.8288,  -9.6716,  53.0055,   5.6836
 4680,   7.6481,  10.0918, -43.8557,  -9.5741,  53.1313,   5.6186
 4688,   7.6481,  10.0918, -43.8557,  -9.5741,  53.1313,   5.6186
 4696,   7.6264,  10.1021, -43.8647,  -9.5416,  53.1733,   5.5971
 4704,   7.6047,  10.1124, -43.8736,  -9.5092,  53.2152,   5.5755
 4712,   7.5830,  10.1228, -43.8825,  -9.4768,  53.2572,   5.5540
 4720,   7.5613,  10.1332, -43.8913,  -9.4445,  53.2992,   5.5325
 4728,   7.5396,  10.1437, -43.9002,  -9.4121,  53.3412,   5.5111
 4736,   7.5179,  10.1541, -43.9090,  -9.3798,  53.3832,   5.4897
 4744,   7.4961,  10.1646, -43.9178,  -9.3476,  53.4252,   5.4684
 4752,   7.4744,  10.1751, -43.9265,  -9.3154,  53.4673,   5.4470
 4760,   7.4527,  10.1857, -43.9353,  -9.2832,  53.5093,   5.4258
 4768,   7.4309,  10.1962, -43.9440,  -9.2510,  53.5514,   5.4045
 4776,   7.4092,  10.2068, -43.9527,  -9.2189,  53.5934,   5.3833
 4784,   7.3875,  10.2174, -43.9613,  -9.1868,  53.6355,   5.3621
 4792,   7.3657,  10.2281, -43.9699,  -9.1547,  53.6776,   5.3410
 4808,   7.3004,  10.2601, -43.9957,  -9.0588,  53.8039,   5.2778
 4816,   7.3004,  10.2601, -43.9957,  -9.0588,  53.8039,   5.2778
 4824,   7.2787,  10.2709, -44.0042,  -9.0268,  53.8460,   5.2568
 4832,   7.2569,  10.2816, -44.0127,  -8.9949,  53.8881,   5.2358
 4840,   7.2351,  10.2924, -44.0212,  -8.9631,  53.9303,   5.2149
 4848,   7.2133,  10.3033, -44.0296,  -8.9312,  53.9724,   5.1940
 4856,   7.1916,  10.3141, -44.0381,  -8.8994,  54.0146,   5.1732
 4864,   7.1698,  10.3250, -44.0465,  -8.8677,  54.0568,   5.1523
 4872,   7.1480,  10.3359, -44.0548,  -8.8359,  54.0989,   5.1316
 4880,   7.1262,  10.3468, -44.0632,  -8.8042,  54.1411,   5.1108
 4888,   7.1044,  10.3577, -44.0715,  -8.7726,  54.1833,   5.0901
 4896,   7.0826,  10.3687, -44.0798,  -8.7409,  54.2255,   5.0694
 4904,   7.0608,  10.3797, -44.0881,  -8.7093,  54.2678,   5.0488
 4912,   7.0390,  10.3907, -44.0963,  -8.6778,  54.3100,   5.0282
 4920,   7.0172,  10.4018, -44.1045,  -8.6462,  54.3522,   5.0076
 4936,   6.9517,  10.4351, -44.1290,  -8.5518,  54.4790,   4.9461
 4944,   6.9517,  10.4351, -44.1290,  -8.5518,  54.4790,   4.9461
 4952,   6.9299,  10.4462, -44.1371,  -8.5204,  54.5213,   4.9257
 4960,   6.9080,  10.4574, -44.1452,  -8.4890,  54.5636,   4.9053
 4968,   6.8862,  10.4686, -44.1533,  -8.4576,  54.6059,   4.8849
 4976,   6.8644,  10.4798, -44.1613,  -8.4263,  54.6482,   4.8646
 4984,   6.8425,  10.4911, -44.1693,  -8.3950,  54.6905,   4.8443
 4992,   6.8207,  10.5023, -44.1773,  -8.3638,  54.7328,   4.8241
 5000,   6.7988,  10.5136, -44.1853,  -8.3325,  54.7751,   4.8039
 5008,   6.7770,  10.5250, -44.1932,  -8.3013,  54.8175,   4.7837
 5016,   6.7551,  10.5363, -44.2012,  -8.2702,  54.8598,   4.7635
 5024,   6.7333,  10.5477, -44.2090,  -8.2390,  54.9022,   4.7434
 5032,   6.7114,  10.5591, -44.2169,  -8.2079,  54.9446,   4.7233
 5040,   6.6895,  10.5705, -44.2247,  -8.1769,  54.9869,   4.7033
 5048,   6.6676,  10.5820, -44.2325,  -8.1458,  55.0293,   4.6833
 5064,   6.6020,  10.6165, -44.2558,  -8.0529,  55.1566,   4.6234
 5072,   6.6020,  10.6165, -44.2558,  -8.0529,  55.1566,   4.6234
 5080,   6.5801,  10.6280, -44.2635,  -8.0220,  55.1990,   4.6036
 5088,   6.5582,  10.6396, -44.2712,  -7.9911,  55.2414,   4.5837
 5096,   6.5363,  10.6512, -44.2788,  -7.9602,  55.2838,   4.5639
 5104,   6.5144,  10.6629, -44.2864,  -7.9294,  55.3263,   4.5441
 5112,   6.4925,  10.6745, -44.2940,  -7.8986,  55.3688,   4.5244
 5120,   6.4706,  10.6862, -44.3016,  -7.8679,  55.4112,   4.5047
 5128,   6.4487,  10.6979, -44.3092,  -7.8371,  55.4537,   4.4850
 5136,   6.4268,  10.7096, -44.3167,  -7.8064,  55.4962,   4.4654
 5144,   6.4049,  10.7214, -44.3242,  -7.7757,  55.5387,   4.4458
 5152,   6.3830,  10.7332, -44.3316,  -7.7451,  55.5812,   4.4262
 5160,   6.3611,  10.7450, -44.3391,  -7.7145,  55.6237,   4.4066
 5168,   6.3391,  10.7568, -44.3465,  -7.6839,  55.6662,   4.3871
 5176,   6.3172,  10.7687, -44.3539,  -7.6533,  55.7087,   4.3677
 5192,   6.2514,  10.8044, -44.3759,  -7.5619,  55.8363,   4.3095
 5200,   6.2514,  10.8044, -44.3759,  -7.5619,  55.8363,   4.3095
 5208,   6.2294,  10.8163, -44.3832,  -7.5314,  55.8789,   4.2901
 5216,   6.2075,  10.8283, -44.3905,  -7.5010,  55.9215,   4.2708
 5224,   6.1855,  10.8403, -44.3977,  -7.4707,  55.9640,   4.2515
 5232,   6.1636,  10.8524, -44.4049,  -7.4403,  56.0066,   4.2323
 5240,   6.1416,  10.8644, -44.4121,  -7.4100,  56.0492,   4.2131
 5248,   6.1197,  10.8765, -44.4192,  -7.3797,  56.0918,   4.1939
 5256,   6.0977,  10.8886, -44.4264,  -7.3494,  56.1344,   4.1748
 5264,   6.0757,  10.9008, -44.4335,  -7.3192,  56.1770,   4.1557
 5272,   6.0538,  10.9129, -44.4406,  -7.2890,  56.2197,   4.1366
 5280,   6.0318,  10.9251, -44.4476,  -7.2589,  56.2623,   4.1176
 5288,   6.0098,  10.9373, -44.4546,  -7.2287,  56.3049,   4.0985
 5296,   5.9878,  10.9495, -44.4616,  -7.1986,  56.3476,   4.0796
 5304,   5.9659,  10.9618, -44.4686,  -7.1685,  56.3902,   4.0606
 5320,   5.8999,  10.9987, -44.4894,  -7.0785,  56.5182,   4.0040
 5328,   5.8999,  10.9987, -44.4894,  -7.0785,  56.5182,   4.0040
 5336,   5.8779,  11.0111, -44.4962,  -7.0485,  56.5609,   3.9852
 5344,   5.8559,  11.0234, -44.5031,  -7.0186,  56.6036,   3.9664
 5352,   5.8339,  11.0358, -44.5099,  -6.9886,  56.6463,   3.9476
 5360,   5.8119,  11.0483, -44.5167,  -6.9588,  56.6890,   3.9289
 5368,   5.7899,  11.0607, -44.5234,  -6.9289,  56.7317,   3.9102
 5376,   5.7679,  11.0732, -44.5302,  -6.8991,  56.7744,   3.8916
 5384,   5.7459,  11.0857, -44.5369,  -6.8693,  56.8172,   3.8729
 5392,   5.7238,  11.0983, -44.5436,  -6.8395,  56.8599,   3.8544
 5400,   5.7018,  11.1108, -44.5502,  -6.8098,  56.9026,   3.8358
 5408,   5.6798,  11.1234, -44.5569,  -6.7801,  56.9454,   3.8173
 5416,   5.6578,  11.1360, -44.5635,  -6.7504,  56.9882,   3.7988
 5424,   5.6357,  11.1486, -44.5701,  -6.7208,  57.0309,   3.7803
 5432,   5.6137,  11.1613, -44.5766,  -6.6911,  57.0737,   3.7619
 5448,   5.5476,  11.1994, -44.5961,  -6.6024,  57.2021,   3.7068
 5456,   5.5476,  11.1994, -44.5961,  -6.6024,  57.2021,   3.7068
 5464,   5.5255,  11.2121, -44.6026,  -6.5729,  57.2449,   3.6885
 5472,   5.5035,  11.2249, -44.6090,  -6.5434,  57.2877,   3.6702
 5480,   5.4814,  11.2377, -44.6154,  -6.5140,  57.3305,   3.6520
 5488,   5.4594,  11.2505, -44.6218,  -6.4846,  57.3733,   3.6337
 5496,   5.4373,  11.2634, -44.6281,  -6.4552,  57.4161,   3.6156
 5504,   5.4153,  11.2763, -44.6344,  -6.4258,  57.4590,   3.5974
 5512,   5.3932,  11.2892, -44.6408,  -6.3964,  57.5018,   3.5793
 5520,   5.3711,  11.3021, -44.6470,  -6.3671,  57.5446,   3.5612
 5528,   5.3491,  11.3150, -44.6533,  -6.3378,  57.5875,   3.5432
 5536,   5.3270,  11.3280, -44.6595,  -6.3086,  57.6303,   3.5251
 5544,   5.3049,  11.3410, -44.6657,  -6.2793,  57.6732,   3.5071
 5552,   5.2828,  11.3540, -44.6718,  -6.2501,  57.7161,   3.4892
 5560,   5.2607,  11.3671, -44.6780,  -6.2210,  57.7590,   3.4712
 5576,   5.1945,  11.4064, -44.6962,  -6.1336,  57.8877,   3.4176
 5584,   5.1945,  11.4064, -44.6962,  -6.1336,  57.8877,   3.4176
 5592,   5.1724,  11.4195, -44.7022,  -6.1045,  57.9306,   3.3998
 5600,   5.1503,  11.4327, -44.7083,  -6.0755,  57.9735,   3.3820
 5608,   5.1282,  11.4459, -44.7142,  -6.0465,  58.0164,   3.3643
 5616,   5.1061,  11.4591, -44.7202,  -6.0175,  58.0593,   3.3466
 5624,   5.0840,  11.4723, -44.7261,  -5.9885,  58.1022,   3.3289
 5632,   5.0619,  11.4856, -44.7320,  -5.9596,  58.1452,   3.3112
 5640,   5.0398,  11.4989, -44.7379,  -5.9307,  58.1881,   3.2936
 5648,   5.0177,  11.5122, -44.7437,  -5.9018,  58.2311,   3.2760
 5656,   4.9956,  11.5255, -44.7495,  -5.8729,  58.2740,   3.2585
 5664,   4.9734,  11.5389, -44.7553,  -5.8441,  58.3170,   3.2409
 5672,   4.9513,  11.5523, -44.7611,  -5.8153,  58.3600,   3.2234
 5680,   4.9292,  11.5657, -44.7668,  -5.7865,  58.4029,   3.2059
 5688,   4.9071,  11.5792, -44.7725,  -5.7578,  58.4459,   3.1885
 5704,   4.8407,  11.6196, -44.7895,  -5.6717,  58.5749,   3.1363
 5712,   4.8407,  11.6196, -44.7895,  -5.6717,  58.5749,   3.1363
 5720,   4.8185,  11.6331, -44.7951,  -5.6430,  58.6179,   3.1190
 5728,   4.7964,  11.6467, -44.8007,  -5.6144,  58.6609,   3.1017
 5736,   4.7743,  11.6603, -44.8063,  -5.5858,  58.7039,   3.0845
 5744,   4.7521,  11.6739, -44.8118,  -5.5573,  58.7469,   3.0672
 5752,   4.7300,  11.6875, -44.8173,  -5.5287,  58.7899,   3.0500
 5760,   4.7078,  11.7012, -44.8228,  -5.5002,  58.8330,   3.0328
 5768,   4.6857,  11.7149, -44.8282,  -5.4717,  58.8760,   3.0157
 5776,   4.6635,  11.7285, -44.8337,  -5.4433,  58.9191,   2.9986
 5784,   4.6414,  11.7423, -44.8391,  -5.4149,  58.9621,   2.9815
 5792,   4.6192,  11.7560, -44.8444,  -5.3864,  59.0051,   2.9644
 5800,   4.5971,  11.7698, -44.8498,  -5.3581,  59.0482,   2.9474
 5808,   4.5749,  11.7836, -44.8551,  -5.3297,  59.0913,   2.9304
 5816,   4.5527,  11.7974, -44.8604,  -5.3014,  59.1343,   2.9134
 5832,   4.4862,  11.8390, -44.8761,  -5.2166,  59.2636,   2.8627
 5840,   4.4862,  11.8390, -44.8761,  -5.2166,  59.2636,   2.8627
 5848,   4.4640,  11.8530, -44.8813,  -5.1883,  59.3067,   2.8458
 5856,   4.4419,  11.8669, -44.8864,  -5.1601,  59.3497,   2.8290
 5864,   4.4197,  11.8809, -44.8916,  -5.1319,  59.3928,   2.8122
 5872,   4.3975,  11.8948, -44.8967,  -5.1038,  59.4359,   2.7954
 5880,   4.3753,  11.9089, -44.9018,  -5.0757,  59.4790,   2.7787
 5888,   4.3531,  11.9229, -44.9068,  -5.0476,  59.5222,   2.7620
 5896,   4.3309,  11.9370, -44.9119,  -5.0195,  59.5653,   2.7453
 5904,   4.3087,  11.9510, -44.9169,  -4.9915,  59.6084,   2.7287
 5912,   4.2866,  11.9651, -44.9218,  -4.9634,  59.6515,   2.7120
 5920,   4.2644,  11.9793, -44.9268,  -4.9354,  59.6947,   2.6954
 5928,   4.2422,  11.9934, -44.9317,  -4.9075,  59.7378,   2.6789
