timestamp,J1,J2,J3,J4,J5,J6
 5944,   -.4918,  15.8120, -45.0156,    .5216,  68.9581,   -.2568
 5952,   -.5156,  15.8480, -44.9966,    .5466,  69.0059,   -.2690
 5960,   -.5394,  15.8843, -44.9773,    .5717,  69.0540,   -.2812
 5968,   -.5633,  15.9209, -44.9576,    .5968,  69.1021,   -.2934
 5976,   -.5872,  15.9578, -44.9377,    .6219,  69.1504,   -.3056
 5984,   -.6112,  15.9949, -44.9176,    .6470,  69.1988,   -.3178
 5992,   -.6352,  16.0322, -44.8972,    .6721,  69.2472,   -.3300
 6000,   -.6592,  16.0696, -44.8766,    .6973,  69.2957,   -.3422
 6016,   -.7313,  16.1829, -44.8139,    .7725,  69.4413,   -.3786
 6024,   -.7313,  16.1829, -44.8139,    .7725,  69.4413,   -.3786
 6032,   -.7553,  16.2210, -44.7926,    .7976,  69.4899,   -.3908
 6040,   -.7794,  16.2591, -44.7712,    .8227,  69.5386,   -.4029
 6048,   -.8035,  16.2974, -44.7497,    .8479,  69.5874,   -.4150
 6056,   -.8277,  16.3359, -44.7281,    .8730,  69.6363,   -.4271
 6064,   -.8519,  16.3745, -44.7063,    .8982,  69.6853,   -.4392
 6072,   -.8762,  16.4132, -44.6844,    .9234,  69.7344,   -.4514
 6080,   -.9005,  16.4521, -44.6624,    .9487,  69.7837,   -.4635
 6088,   -.9249,  16.4911, -44.6402,    .9740,  69.8330,   -.4757
 6096,   -.9494,  16.5303, -44.6179,    .9993,  69.8825,   -.4878
 6104,   -.9739,  16.5696, -44.5955,   1.0248,  69.9321,   -.5000
 6112,   -.9985,  16.6090, -44.5730,   1.0503,  69.9819,   -.5122
 6120,  -1.0232,  16.6486, -44.5504,   1.0758,  70.0319,   -.5244
 6128,  -1.0480,  16.6884, -44.5276,   1.1014,  70.0820,   -.5366
 6144,  -1.1225,  16.8082, -44.4588,   1.1782,  70.2327,   -.5733
 6152,  -1.1225,  16.8082, -44.4588,   1.1782,  70.2327,   -.5733
 6160,  -1.1473,  16.8482, -44.4357,   1.2038,  70.2829,   -.5855
 6168,  -1.1722,  16.8882, -44.4126,   1.2294,  70.3332,   -.5977
 6176,  -1.1970,  16.9283, -44.3894,   1.2549,  70.3834,   -.6098
 6184,  -1.2218,  16.9683, -44.3662,   1.2804,  70.4336,   -.6219
 6192,  -1.2466,  17.0084, -44.3430,   1.3058,  70.4838,   -.6340
 6200,  -1.2714,  17.0485, -44.3197,   1.3313,  70.5339,   -.6461
 6208,  -1.2961,  17.0885, -44.2963,   1.3567,  70.5840,   -.6581
 6216,  -1.3209,  17.1286, -44.2730,   1.3820,  70.6341,   -.6701
 6224,  -1.3456,  17.1687, -44.2496,   1.4073,  70.6841,   -.6821
 6232,  -1.3704,  17.2088, -44.2261,   1.4326,  70.7341,   -.6940
 6240,  -1.3951,  17.2490, -44.2026,   1.4579,  70.7841,   -.7059
 6248,  -1.4198,  17.2891, -44.1791,   1.4831,  70.8341,   -.7178
 6256,  -1.4444,  17.3292, -44.1555,   1.5083,  70.8840,   -.7297
 6272,  -1.5184,  17.4496, -44.0845,   1.5836,  71.0336,   -.7652
 6280,  -1.5184,  17.4496, -44.0845,   1.5836,  71.0336,   -.7652
 6288,  -1.5430,  17.4898, -44.0607,   1.6087,  71.0834,   -.7769
 6296,  -1.5676,  17.5300, -44.0369,   1.6337,  71.1331,   -.7887
 6304,  -1.5922,  17.5702, -44.0131,   1.6587,  71.1829,   -.8004
 6312,  -1.6168,  17.6103, -43.9892,   1.6836,  71.2326,   -.8121
 6320,  -1.6414,  17.6505, -43.9653,   1.7085,  71.2823,   -.8237
 6328,  -1.6659,  17.6907, -43.9413,   1.7334,  71.3319,   -.8354
 6336,  -1.6905,  17.7309, -43.9173,   1.7583,  71.3816,   -.8470
 6344,  -1.7150,  17.7711, -43.8932,   1.7831,  71.4311,   -.8586
 6352,  -1.7395,  17.8113, -43.8691,   1.8078,  71.4807,   -.8701
 6360,  -1.7640,  17.8516, -43.8450,   1.8326,  71.5302,   -.8817
 6368,  -1.7885,  17.8918, -43.8208,   1.8573,  71.5797,   -.8932
 6376,  -1.8130,  17.9320, -43.7966,   1.8820,  71.6292,   -.9047
 6384,  -1.8374,  17.9723, -43.7723,   1.9066,  71.6786,   -.9161
 6400,  -1.9107,  18.0931, -43.6993,   1.9804,  71.8267,   -.9504
 6408,  -1.9107,  18.0931, -43.6993,   1.9804,  71.8267,   -.9504
 6416,  -1.9351,  18.1334, -43.6748,   2.0049,  71.8761,   -.9617
 6424,  -1.9595,  18.1736, -43.6504,   2.0294,  71.9253,   -.9731
 6432,  -1.9838,  18.2139, -43.6259,   2.0538,  71.9746,   -.9844
 6440,  -2.0082,  18.2542, -43.6013,   2.0782,  72.0238,   -.9957
 6448,  -2.0325,  18.2945, -43.5767,   2.1026,  72.0730,  -1.0070
 6456,  -2.0569,  18.3348, -43.5520,   2.1270,  72.1221,  -1.0182
 6464,  -2.0812,  18.3751, -43.5274,   2.1513,  72.1712,  -1.0294
 6472,  -2.1055,  18.4155, -43.5026,   2.1756,  72.2203,  -1.0406
 6480,  -2.1297,  18.4558, -43.4779,   2.1998,  72.2694,  -1.0518
 6488,  -2.1540,  18.4961, -43.4530,   2.2241,  72.3184,  -1.0630
 6496,  -2.1782,  18.5365, -43.4282,   2.2482,  72.3674,  -1.0741
 6504,  -2.2025,  18.5768, -43.4033,   2.2724,  72.4164,  -1.0852
 6512,  -2.2267,  18.6171, -43.3784,   2.2965,  72.4653,  -1.0963
 6528,  -2.2993,  18.7383, -43.3033,   2.3687,  72.6119,  -1.1294
 6536,  -2.2993,  18.7383, -43.3033,   2.3687,  72.6119,  -1.1294
 6544,  -2.3234,  18.7786, -43.2782,   2.3927,  72.6607,  -1.1403
 6552,  -2.3476,  18.8190, -43.2531,   2.4167,  72.7095,  -1.1513
 6560,  -2.3717,  18.8594, -43.2278,   2.4406,  72.7582,  -1.1622
 6568,  -2.3959,  18.8998, -43.2026,   2.4645,  72.8069,  -1.1732
 6576,  -2.4200,  18.9402, -43.1774,   2.4884,  72.8556,  -1.1841
 6584,  -2.4440,  18.9806, -43.1521,   2.5122,  72.9043,  -1.1949
 6592,  -2.4681,  19.0210, -43.1267,   2.5360,  72.9529,  -1.2058
 6600,  -2.4922,  19.0614, -43.1013,   2.5598,  73.0014,  -1.2166
 6608,  -2.5162,  19.1018, -43.0759,   2.5836,  73.0500,  -1.2274
 6616,  -2.5403,  19.1423, -43.0504,   2.6073,  73.0985,  -1.2382
 6624,  -2.5643,  19.1827, -43.0248,   2.6310,  73.1470,  -1.2490
 6632,  -2.5883,  19.2231, -42.9993,   2.6546,  73.1954,  -1.2597
 6640,  -2.6123,  19.2636, -42.9737,   2.6782,  73.2438,  -1.2704
 6656,  -2.6841,  19.3849, -42.8966,   2.7489,  73.3889,  -1.3025
 6664,  -2.6841,  19.3849, -42.8966,   2.7489,  73.3889,  -1.3025
 6672,  -2.7081,  19.4254, -42.8708,   2.7724,  73.4371,  -1.3131
 6680,  -2.7320,  19.4659, -42.8450,   2.7959,  73.4854,  -1.3237
 6688,  -2.7559,  19.5064, -42.8192,   2.8193,  73.5336,  -1.3343
 6696,  -2.7798,  19.5468, -42.7933,   2.8427,  73.5818,  -1.3449
 6704,  -2.8036,  19.5873, -42.7673,   2.8661,  73.6300,  -1.3554
 6712,  -2.8275,  19.6278, -42.7413,   2.8894,  73.6781,  -1.3660
 6720,  -2.8513,  19.6683, -42.7153,   2.9127,  73.7262,  -1.3765
 6728,  -2.8752,  19.7088, -42.6892,   2.9360,  73.7742,  -1.3870
 6736,  -2.8990,  19.7493, -42.6631,   2.9593,  73.8222,  -1.3974
 6744,  -2.9228,  19.7898, -42.6370,   2.9825,  73.8702,  -1.4079
 6752,  -2.9466,  19.8303, -42.6108,   3.0057,  73.9182,  -1.4183
 6760,  -2.9703,  19.8709, -42.5845,   3.0288,  73.9661,  -1.4287
 6768,  -2.9941,  19.9114, -42.5583,   3.0520,  74.0140,  -1.4391
 6784,  -3.0652,  20.0330, -42.4792,   3.1212,  74.1574,  -1.4701
 6792,  -3.0652,  20.0330, -42.4792,   3.1212,  74.1574,  -1.4701
 6800,  -3.0889,  20.0735, -42.4528,   3.1442,  74.2052,  -1.4804
 6808,  -3.1126,  20.1141, -42.4263,   3.1672,  74.2529,  -1.4907
 6816,  -3.1363,  20.1546, -42.3998,   3.1901,  74.3006,  -1.5010
 6824,  -3.1599,  20.1952, -42.3732,   3.2130,  74.3482,  -1.5112
 6832,  -3.1836,  20.2357, -42.3466,   3.2359,  74.3958,  -1.5214
 6840,  -3.2072,  20.2763, -42.3199,   3.2588,  74.4434,  -1.5316
 6848,  -3.2308,  20.3169, -42.2933,   3.2816,  74.4909,  -1.5418
 6856,  -3.2544,  20.3574, -42.2665,   3.3044,  74.5385,  -1.5520
 6864,  -3.2779,  20.3980, -42.2398,   3.3272,  74.5859,  -1.5621
 6872,  -3.3015,  20.4386, -42.2129,   3.3499,  74.6334,  -1.5723
 6880,  -3.3250,  20.4792, -42.1861,   3.3726,  74.6808,  -1.5824
 6888,  -3.3486,  20.5198, -42.1592,   3.3953,  74.7282,  -1.5925
 6896,  -3.3721,  20.5604, -42.1323,   3.4180,  74.7755,  -1.6025
 6912,  -3.4425,  20.6822, -42.0512,   3.4857,  74.9173,  -1.6326
 6920,  -3.4425,  20.6822, -42.0512,   3.4857,  74.9173,  -1.6326
 6928,  -3.4660,  20.7228, -42.0241,   3.5083,  74.9645,  -1.6426
 6936,  -3.4894,  20.7634, -41.9970,   3.5308,  75.0117,  -1.6526
 6944,  -3.5129,  20.8040, -41.9698,   3.5533,  75.0588,  -1.6626
 6952,  -3.5363,  20.8446, -41.9426,   3.5757,  75.1059,  -1.6725
 6960,  -3.5597,  20.8852, -41.9153,   3.5981,  75.1530,  -1.6824
 6968,  -3.5830,  20.9259, -41.8880,   3.6205,  75.2000,  -1.6923
 6976,  -3.6064,  20.9665, -41.8606,   3.6429,  75.2470,  -1.7022
 6984,  -3.6298,  21.0071, -41.8332,   3.6652,  75.2940,  -1.7121
 6992,  -3.6531,  21.0478, -41.8058,   3.6875,  75.3409,  -1.7220
 7000,  -3.6764,  21.0884, -41.7783,   3.7098,  75.3878,  -1.7318
 7008,  -3.6997,  21.1291, -41.7508,   3.7320,  75.4347,  -1.7416
 7016,  -3.7230,  21.1697, -41.7233,   3.7542,  75.4815,  -1.7514
 7024,  -3.7463,  21.2104, -41.6957,   3.7764,  75.5283,  -1.7612
 7040,  -3.8160,  21.3323, -41.6126,   3.8428,  75.6684,  -1.7904
 7048,  -3.8160,  21.3323, -41.6126,   3.8428,  75.6684,  -1.7904
 7056,  -3.8392,  21.3730, -41.5849,   3.8649,  75.7151,  -1.8001
 7064,  -3.8624,  21.4136, -41.5571,   3.8869,  75.7617,  -1.8098
 7072,  -3.8856,  21.4543, -41.5292,   3.9089,  75.8083,  -1.8195
 7080,  -3.9088,  21.4950, -41.5013,   3.9309,  75.8548,  -1.8292
 7088,  -3.9320,  21.5357, -41.4734,   3.9529,  75.9013,  -1.8388
 7096,  -3.9551,  21.5764, -41.4454,   3.9748,  75.9478,  -1.8484
 7104,  -3.9782,  21.6170, -41.4175,   3.9967,  75.9943,  -1.8580
 7112,  -4.0013,  21.6577, -41.3894,   4.0186,  76.0407,  -1.8676
 7120,  -4.0244,  21.6984, -41.3613,   4.0404,  76.0870,  -1.8772
 7128,  -4.0475,  21.7391, -41.3332,   4.0622,  76.1334,  -1.8868
 7136,  -4.0706,  21.7798, -41.3050,   4.0840,  76.1797,  -1.8963
 7144,  -4.0936,  21.8205, -41.2768,   4.1058,  76.2259,  -1.9058
 7152,  -4.1167,  21.8612, -41.2486,   4.1275,  76.2721,  -1.9153
 7168,  -4.1857,  21.9833, -41.1635,   4.1926,  76.4106,  -1.9438
 7176,  -4.1857,  21.9833, -41.1635,   4.1926,  76.4106,  -1.9438
 7184,  -4.2086,  22.0240, -41.1351,   4.2142,  76.4567,  -1.9532
 7192,  -4.2316,  22.0647, -41.1067,   4.2358,  76.5027,  -1.9627
 7200,  -4.2545,  22.1054, -41.0782,   4.2573,  76.5488,  -1.9721
 7208,  -4.2775,  22.1462, -41.0497,   4.2789,  76.5947,  -1.9815
 7216,  -4.3004,  22.1869, -41.0211,   4.3004,  76.6407,  -1.9909
 7224,  -4.3233,  22.2276, -40.9924,   4.3219,  76.6866,  -2.0002
 7232,  -4.3462,  22.2683, -40.9638,   4.3433,  76.7325,  -2.0096
 7240,  -4.3690,  22.3091, -40.9351,   4.3647,  76.7783,  -2.0189
 7248,  -4.3919,  22.3498, -40.9063,   4.3861,  76.8241,  -2.0282
 7256,  -4.4147,  22.3905, -40.8775,   4.4075,  76.8699,  -2.0375
 7264,  -4.4376,  22.4313, -40.8487,   4.4289,  76.9156,  -2.0468
 7272,  -4.4604,  22.4720, -40.8199,   4.4502,  76.9613,  -2.0561
 7280,  -4.4832,  22.5127, -40.7910,   4.4715,  77.0069,  -2.0654
 7296,  -4.5514,  22.6350, -40.7040,   4.5352,  77.1437,  -2.0931
 7304,  -4.5514,  22.6350, -40.7040,   4.5352,  77.1437,  -2.0931
 7312,  -4.5742,  22.6757, -40.6749,   4.5563,  77.1892,  -2.1023
 7320,  -4.5969,  22.7165, -40.6458,   4.5775,  77.2347,  -2.1114
 7328,  -4.6196,  22.7572, -40.6167,   4.5986,  77.2801,  -2.1206
 7336,  -4.6423,  22.7980, -40.5875,   4.6197,  77.3255,  -2.1298
 7344,  -4.6650,  22.8387, -40.5583,   4.6408,  77.3709,  -2.1389
 7352,  -4.6876,  22.8795, -40.5290,   4.6618,  77.4162,  -2.1480
 7360,  -4.7103,  22.9202, -40.4997,   4.6828,  77.4615,  -2.1572
 7368,  -4.7329,  22.9610, -40.4704,   4.7038,  77.5068,  -2.1663
 7376,  -4.7555,  23.0017, -40.4410,   4.7248,  77.5520,  -2.1753
 7384,  -4.7781,  23.0425, -40.4115,   4.7457,  77.5972,  -2.1844
 7392,  -4.8007,  23.0833, -40.3821,   4.7666,  77.6423,  -2.1935
 7400,  -4.8232,  23.1240, -40.3526,   4.7875,  77.6874,  -2.2025
 7408,  -4.8458,  23.1648, -40.3230,   4.8084,  77.7325,  -2.2116
 7424,  -4.9133,  23.2871, -40.2341,   4.8708,  77.8675,  -2.2386
 7432,  -4.9133,  23.2871, -40.2341,   4.8708,  77.8675,  -2.2386
 7440,  -4.9358,  23.3279, -40.2044,   4.8915,  77.9124,  -2.2475
 7448,  -4.9583,  23.3687, -40.1746,   4.9123,  77.9573,  -2.2565
 7456,  -4.9808,  23.4095, -40.1448,   4.9330,  78.0022,  -2.2654
 7464,  -5.0032,  23.4502, -40.1150,   4.9536,  78.0470,  -2.2744
 7472,  -5.0256,  23.4910, -40.0851,   4.9743,  78.0918,  -2.2833
 7480,  -5.0480,  23.5318, -40.0552,   4.9949,  78.1365,  -2.2922
 7488,  -5.0704,  23.5726, -40.0253,   5.0155,  78.1812,  -2.3011
 7496,  -5.0928,  23.6134, -39.9953,   5.0360,  78.2259,  -2.3100
 7504,  -5.1152,  23.6542, -39.9652,   5.0566,  78.2706,  -2.3189
 7512,  -5.1375,  23.6949, -39.9351,   5.0771,  78.3152,  -2.3277
 7520,  -5.1599,  23.7357, -39.9050,   5.0976,  78.3597,  -2.3366
 7528,  -5.1822,  23.7765, -39.8749,   5.1180,  78.4043,  -2.3454
 7536,  -5.2045,  23.8173, -39.8447,   5.1384,  78.4487,  -2.3542
 7552,  -5.2713,  23.9397, -39.7538,   5.1996,  78.5820,  -2.3806
 7560,  -5.2713,  23.9397, -39.7538,   5.1996,  78.5820,  -2.3806
 7568,  -5.2936,  23.9805, -39.7235,   5.2199,  78.6263,  -2.3894
 7576,  -5.3158,  24.0213, -39.6931,   5.2402,  78.6706,  -2.3981
 7584,  -5.3380,  24.0621, -39.6626,   5.2605,  78.7149,  -2.4069
 7592,  -5.3602,  24.1029, -39.6322,   5.2807,  78.7591,  -2.4156
 7600,  -5.3824,  24.1437, -39.6016,   5.3009,  78.8033,  -2.4243
 7608,  -5.4046,  24.1845, -39.5711,   5.3211,  78.8475,  -2.4330
 7616,  -5.4267,  24.2253, -39.5405,   5.3413,  78.8916,  -2.4417
 7624,  -5.4489,  24.2661, -39.5098,   5.3614,  78.9357,  -2.4504
 7632,  -5.4710,  24.3069, -39.4791,   5.3816,  78.9797,  -2.4591
 7640,  -5.4931,  24.3477, -39.4484,   5.4017,  79.0237,  -2.4677
 7648,  -5.5152,  24.3885, -39.4177,   5.4217,  79.0677,  -2.4764
 7656,  -5.5373,  24.4293, -39.3869,   5.4418,  79.1116,  -2.4850
 7664,  -5.5593,  24.4701, -39.3560,   5.4618,  79.1555,  -2.4937
 7680,  -5.6254,  24.5925, -39.2633,   5.5217,  79.2870,  -2.5195
 7688,  -5.6254,  24.5925, -39.2633,   5.5217,  79.2870,  -2.5195
 7696,  -5.6474,  24.6333, -39.2323,   5.5416,  79.3307,  -2.5280
 7704,  -5.6694,  24.6741, -39.2012,   5.5615,  79.3745,  -2.5366
 7712,  -5.6914,  24.7150, -39.1702,   5.5813,  79.4181,  -2.5452
 7720,  -5.7133,  24.7558, -39.1390,   5.6012,  79.4618,  -2.5537
 7728,  -5.7353,  24.7966, -39.1079,   5.6210,  79.5054,  -2.5623
 7736,  -5.7572,  24.8374, -39.0767,   5.6407,  79.5489,  -2.5708
 7744,  -5.7791,  24.8782, -39.0454,   5.6605,  79.5924,  -2.5793
 7752,  -5.8010,  24.9190, -39.0142,   5.6802,  79.6359,  -2.5878
 7760,  -5.8229,  24.9598, -38.9828,   5.6999,  79.6794,  -2.5963
 7768,  -5.8447,  25.0006, -38.9515,   5.7196,  79.7228,  -2.6048
 7776,  -5.8666,  25.0415, -38.9201,   5.7393,  79.7662,  -2.6132
 7784,  -5.8884,  25.0823, -38.8886,   5.7589,  79.8095,  -2.6217
 7792,  -5.9102,  25.1231, -38.8572,   5.7785,  79.8528,  -2.6302
 7808,  -5.9756,  25.2455, -38.7625,   5.8372,  79.9824,  -2.6554
 7816,  -5.9756,  25.2455, -38.7625,   5.8372,  79.9824,  -2.6554
 7824,  -5.9974,  25.2863, -38.7308,   5.8567,  80.0256,  -2.6639
 7832,  -6.0191,  25.3271, -38.6992,   5.8762,  80.0687,  -2.6723
 7840,  -6.0408,  25.3680, -38.6675,   5.8956,  80.1118,  -2.6806
 7848,  -6.0625,  25.4088, -38.6357,   5.9150,  80.1548,  -2.6890
 7856,  -6.0842,  25.4496, -38.6039,   5.9344,  80.1978,  -2.6974
 7864,  -6.1059,  25.4904, -38.5721,   5.9538,  80.2408,  -2.7058
 7872,  -6.1276,  25.5312, -38.5402,   5.9732,  80.2837,  -2.7141
 7880,  -6.1492,  25.5721, -38.5083,   5.9925,  80.3266,  -2.7224
 7888,  -6.1708,  25.6129, -38.4763,   6.0118,  80.3694,  -2.7308
 7896,  -6.1925,  25.6537, -38.4443,   6.0311,  80.4122,  -2.7391
 7904,  -6.2141,  25.6945, -38.4123,   6.0503,  80.4550,  -2.7474
 7912,  -6.2356,  25.7353, -38.3802,   6.0696,  80.4977,  -2.7557
 7920,  -6.2572,  25.7761, -38.3481,   6.0888,  80.5404,  -2.7640
 7936,  -6.3218,  25.8986, -38.2515,   6.1462,  80.6683,  -2.7888
 7944,  -6.3218,  25.8986, -38.2515,   6.1462,  80.6683,  -2.7888
 7952,  -6.3433,  25.9394, -38.2192,   6.1653,  80.7108,  -2.7971
 7960,  -6.3648,  25.9802, -38.1869,   6.1844,  80.7533,  -2.8053
 7968,  -6.3863,  26.0210, -38.1546,   6.2034,  80.7958,  -2.8136
 7976,  -6.4078,  26.0618, -38.1222,   6.2225,  80.8382,  -2.8218
 7984,  -6.4292,  26.1026, -38.0898,   6.2415,  80.8806,  -2.8300
 7992,  -6.4507,  26.1435, -38.0573,   6.2605,  80.9229,  -2.8382
 8000,  -6.4721,  26.1843, -38.0248,   6.2794,  80.9653,  -2.8464
 8008,  -6.4935,  26.2251, -37.9922,   6.2983,  81.0075,  -2.8546
 8016,  -6.5149,  26.2659, -37.9596,   6.3172,  81.0498,  -2.8628
 8024,  -6.5362,  26.3067, -37.9270,   6.3361,  81.0920,  -2.8710
 8032,  -6.5576,  26.3475, -37.8943,   6.3550,  81.1341,  -2.8791
 8040,  -6.5789,  26.3884, -37.8616,   6.3738,  81.1762,  -2.8873
 8048,  -6.6003,  26.4292, -37.8289,   6.3926,  81.2183,  -2.8954
 8064,  -6.6641,  26.5516, -37.7304,   6.4489,  81.3443,  -2.9198
 8072,  -6.6641,  26.5516, -37.7304,   6.4489,  81.3443,  -2.9198
 8080,  -6.6854,  26.5924, -37.6975,   6.4676,  81.3863,  -2.9280
 8088,  -6.7067,  26.6332, -37.6646,   6.4863,  81.4282,  -2.9361
 8096,  -6.7279,  26.6740, -37.6316,   6.5049,  81.4700,  -2.9442
 8104,  -6.7491,  26.7148, -37.5985,   6.5236,  81.5118,  -2.9523
 8112,  -6.7703,  26.7557, -37.5655,   6.5422,  81.5536,  -2.9603
 8120,  -6.7915,  26.7965, -37.5324,   6.5608,  81.5954,  -2.9684
 8128,  -6.8127,  26.8373, -37.4992,   6.5793,  81.6371,  -2.9765
 8136,  -6.8338,  26.8781, -37.4660,   6.5979,  81.6787,  -2.9845
 8144,  -6.8550,  26.9189, -37.4328,   6.6164,  81.7204,  -2.9926
 8152,  -6.8761,  26.9597, -37.3996,   6.6349,  81.7619,  -3.0006
 8160,  -6.8972,  27.0005, -37.3663,   6.6533,  81.8035,  -3.0087
 8168,  -6.9183,  27.0413, -37.3329,   6.6718,  81.8450,  -3.0167
 8176,  -6.9394,  27.0821, -37.2995,   6.6902,  81.8865,  -3.0247
 8192,  -7.0025,  27.2045, -37.1992,   6.7453,  82.0107,  -3.0488
 8200,  -7.0025,  27.2045, -37.1992,   6.7453,  82.0107,  -3.0488
 8208,  -7.0235,  27.2453, -37.1656,   6.7636,  82.0520,  -3.0568
 8216,  -7.0445,  27.2861, -37.1321,   6.7819,  82.0933,  -3.0647
 8224,  -7.0655,  27.3269, -37.0985,   6.8002,  82.1345,  -3.0727
 8232,  -7.0865,  27.3677, -37.0648,   6.8184,  82.1757,  -3.0807
 8240,  -7.1075,  27.4085, -37.0311,   6.8366,  82.2169,  -3.0887
 8248,  -7.1284,  27.4493, -36.9974,   6.8548,  82.2580,  -3.0966
 8256,  -7.1493,  27.4901, -36.9636,   6.8730,  82.2991,  -3.1046
 8264,  -7.1702,  27.5309, -36.9298,   6.8912,  82.3401,  -3.1125
 8272,  -7.1911,  27.5717, -36.8959,   6.9093,  82.3811,  -3.1205
 8280,  -7.2120,  27.6125, -36.8621,   6.9274,  82.4221,  -3.1284
 8288,  -7.2329,  27.6533, -36.8281,   6.9455,  82.4630,  -3.1363
 8296,  -7.2537,  27.6941, -36.7942,   6.9635,  82.5039,  -3.1442
 8304,  -7.2745,  27.7349, -36.7602,   6.9816,  82.5448,  -3.1522
 8320,  -7.3370,  27.8572, -36.6579,   7.0355,  82.6671,  -3.1759
 8328,  -7.3370,  27.8572, -36.6579,   7.0355,  82.6671,  -3.1759
 8336,  -7.3577,  27.8980, -36.6237,   7.0534,  82.7078,  -3.1837
 8344,  -7.3785,  27.9388, -36.5895,   7.0714,  82.7485,  -3.1916
 8352,  -7.3992,  27.9796, -36.5553,   7.0892,  82.7891,  -3.1995
 8360,  -7.4199,  28.0204, -36.5210,   7.1071,  82.8297,  -3.2074
 8368,  -7.4407,  28.0612, -36.4867,   7.1249,  82.8702,  -3.2152
 8376,  -7.4614,  28.1020, -36.4523,   7.1428,  82.9108,  -3.2231
 8384,  -7.4820,  28.1427, -36.4180,   7.1606,  82.9512,  -3.2309
 8392,  -7.5027,  28.1835, -36.3835,   7.1783,  82.9917,  -3.2388
 8400,  -7.5233,  28.2243, -36.3490,   7.1961,  83.0320,  -3.2466
 8408,  -7.5440,  28.2651, -36.3145,   7.2138,  83.0724,  -3.2545
 8416,  -7.5646,  28.3058, -36.2800,   7.2315,  83.1127,  -3.2623
 8424,  -7.5852,  28.3466, -36.2454,   7.2492,  83.1530,  -3.2701
 8432,  -7.6058,  28.3874, -36.2107,   7.2668,  83.1932,  -3.2779
 8448,  -7.6675,  28.5097, -36.1066,   7.3196,  83.3137,  -3.3013
 8456,  -7.6675,  28.5097, -36.1066,   7.3196,  83.3137,  -3.3013
 8464,  -7.6880,  28.5505, -36.0718,   7.3372,  83.3538,  -3.3091
 8472,  -7.7085,  28.5913, -36.0370,   7.3547,  83.3938,  -3.3169
 8480,  -7.7290,  28.6320, -36.0021,   7.3722,  83.4338,  -3.3247
 8488,  -7.7495,  28.6728, -35.9672,   7.3897,  83.4738,  -3.3325
 8496,  -7.7699,  28.7136, -35.9323,   7.4072,  83.5137,  -3.3402
 8504,  -7.7904,  28.7543, -35.8973,   7.4246,  83.5536,  -3.3480
 8512,  -7.8108,  28.7951, -35.8623,   7.4420,  83.5935,  -3.3558
 8520,  -7.8312,  28.8358, -35.8272,   7.4594,  83.6333,  -3.3635
 8528,  -7.8516,  28.8766, -35.7921,   7.4768,  83.6731,  -3.3713
 8536,  -7.8720,  28.9174, -35.7570,   7.4941,  83.7128,  -3.3790
 8544,  -7.8924,  28.9581, -35.7218,   7.5114,  83.7525,  -3.3868
 8552,  -7.9128,  28.9989, -35.6866,   7.5287,  83.7922,  -3.3945
 8560,  -7.9331,  29.0396, -35.6513,   7.5460,  83.8318,  -3.4023
 8576,  -7.9940,  29.1619, -35.5453,   7.5977,  83.9504,  -3.4254
 8584,  -7.9940,  29.1619, -35.5453,   7.5977,  83.9504,  -3.4254
 8592,  -8.0143,  29.2026, -35.5099,   7.6149,  83.9898,  -3.4331
 8600,  -8.0346,  29.2434, -35.4745,   7.6320,  84.0293,  -3.4409
 8608,  -8.0548,  29.2841, -35.4390,   7.6491,  84.0687,  -3.4486
 8616,  -8.0751,  29.3249, -35.4035,   7.6663,  84.1080,  -3.4563
 8624,  -8.0953,  29.3656, -35.3679,   7.6833,  84.1473,  -3.4640
 8632,  -8.1155,  29.4064, -35.3323,   7.7004,  84.1866,  -3.4717
 8640,  -8.1357,  29.4471, -35.2967,   7.7174,  84.2258,  -3.4793
 8648,  -8.1558,  29.4878, -35.2610,   7.7345,  84.2650,  -3.4870
 8656,  -8.1760,  29.5286, -35.2252,   7.7514,  84.3041,  -3.4947
 8664,  -8.1961,  29.5693, -35.1895,   7.7684,  84.3432,  -3.5024
 8672,  -8.2163,  29.6101, -35.1537,   7.7854,  84.3823,  -3.5101
 8680,  -8.2364,  29.6508, -35.1179,   7.8023,  84.4214,  -3.5177
 8688,  -8.2565,  29.6915, -35.0820,   7.8192,  84.4604,  -3.5254
 8704,  -8.3167,  29.8137, -34.9741,   7.8697,  84.5771,  -3.5484
 8712,  -8.3167,  29.8137, -34.9741,   7.8697,  84.5771,  -3.5484
 8720,  -8.3367,  29.8544, -34.9381,   7.8866,  84.6160,  -3.5560
 8728,  -8.3567,  29.8952, -34.9020,   7.9033,  84.6547,  -3.5637
 8736,  -8.3767,  29.9359, -34.8659,   7.9201,  84.6935,  -3.5713
 8744,  -8.3967,  29.9766, -34.8298,   7.9368,  84.7322,  -3.5790
 8752,  -8.4167,  30.0173, -34.7936,   7.9535,  84.7709,  -3.5866
 8760,  -8.4367,  30.0581, -34.7574,   7.9702,  84.8096,  -3.5942
 8768,  -8.4566,  30.0988, -34.7211,   7.9869,  84.8482,  -3.6019
 8776,  -8.4765,  30.1395, -34.6848,   8.0036,  84.8867,  -3.6095
 8784,  -8.4964,  30.1802, -34.6485,   8.0202,  84.9253,  -3.6171
 8792,  -8.5163,  30.2209, -34.6121,   8.0368,  84.9637,  -3.6247
